Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,436.44,Call,452,2023-10-20,63,4.31,4.32,4.33,4.52,1153,3575,-335,13.01%,"14:49 ET"
SPY,436.44,Call,442,2023-09-08,21,3.63,3.64,3.65,3.74,1169,1565,-335,14.25%,"15:10 ET"
UVXY,19.15,Call,17,2023-08-18,0,2.31,2.34,2.37,2.34,1548,3217,-334,118.70%,"15:10 ET"
XLF,33.95,Put,34.5,2023-08-18,0,0.6,0.62,0.64,0.63,1873,3766,-330,23.21%,"15:15 ET"
IWM,184.93,Put,181,2023-09-15,28,2.4,2.41,2.42,2.3,2233,13728,-328,20.76%,"14:34 ET"
IWM,184.93,Put,188,2023-09-15,28,5.31,5.33,5.35,5.13,800,34408,-326,18.32%,"14:34 ET"
SOXL,20.24,Put,21,2023-08-18,0,0.85,0.87,0.89,0.86,756,3007,-325,57.53%,"15:14 ET"
QQQ,358.49,Put,340,2023-09-01,14,1.12,1.13,1.14,1.13,2324,4576,-325,24.26%,"15:15 ET"
XRT,64.93,Put,65,2023-08-18,0,0.15,0.18,0.21,0.25,1229,5339,-323,6.94%,"15:02 ET"
KWEB,26.93,Call,33,2023-09-15,28,0.12,0.13,0.13,0.13,1295,22310,-316,49.54%,"15:06 ET"
SPY,436.44,Call,449,2023-09-01,14,0.79,0.8,0.8,0.79,979,2494,-314,13.38%,"15:01 ET"
BITO,13.41,Put,14,2023-09-15,28,0.93,1.04,1.15,1.02,630,3706,-309,42.04%,"14:48 ET"
IWM,184.93,Put,180,2024-01-19,154,6.94,6.97,6.99,6.85,2314,38799,-308,21.86%,"14:57 ET"
TQQQ,36.52,Put,38.5,2023-08-18,0,2.19,2.22,2.24,2.24,919,2987,-307,71.48%,"15:13 ET"
GLD,175.21,Call,180,2023-09-15,28,0.75,0.76,0.77,0.77,784,25410,-304,11.47%,"15:11 ET"
SPY,436.44,Put,431,2023-09-01,14,3.21,3.22,3.22,3.21,1484,3691,-304,15.95%,"15:15 ET"
QQQ,358.49,Put,325,2023-09-15,28,1.04,1.05,1.05,0.97,7717,28352,-303,26.68%,"14:50 ET"
QQQ,358.49,Call,377,2023-09-15,28,1.52,1.53,1.53,1.6,722,6410,-298,17.80%,"15:07 ET"
XLF,33.95,Put,34,2023-10-20,63,0.97,0.98,0.98,0.96,737,50553,-292,17.88%,"15:08 ET"
SPY,436.44,Call,490,2023-12-15,119,0.74,0.75,0.76,0.74,7031,9588,-279,11.59%,"15:12 ET"
HYG,74.07,Put,71,2023-09-15,28,0.11,0.13,0.14,0.12,2522,176853,-273,11.91%,"15:13 ET"
IWM,184.93,Put,186,2023-10-20,63,6.35,6.37,6.38,6.26,4794,1163,-273,20.52%,"15:09 ET"
SQQQ,20.82,Call,19,2023-09-15,28,2.48,2.5,2.52,2.51,1122,4632,-272,58.54%,"15:13 ET"
SQQQ,20.82,Call,18.5,2023-08-18,0,2.44,2.46,2.47,2.45,4123,4139,-265,132.56%,"15:13 ET"
SPY,436.44,Put,431,2023-08-25,7,1.94,1.94,1.95,1.97,5243,8394,-265,16.31%,"15:15 ET"
SPY,436.44,Call,441,2023-09-08,21,4.08,4.09,4.09,4.41,620,1278,-264,14.45%,"14:36 ET"
SPY,436.44,Call,435,2023-08-18,0,0.9,0.91,0.91,0.9,343416,43636,-260,5.95%,"15:15 ET"
SPY,436.44,Call,445,2023-09-29,42,4.76,4.78,4.79,4.78,1259,14427,-257,13.34%,"15:11 ET"
SPY,436.44,Call,448,2023-09-01,14,0.97,0.98,0.98,1.05,1380,1952,-256,13.59%,"15:08 ET"
SQQQ,20.82,Call,22,2023-10-20,63,1.86,1.88,1.9,1.89,768,2474,-253,66.31%,"15:13 ET"
VXX,25.78,Call,25,2023-08-18,0,0.91,0.95,0.99,0.96,1088,6587,-252,46.31%,"15:03 ET"
SPY,436.44,Put,345,2023-09-15,28,0.18,0.19,0.19,0.18,3186,15288,-251,38.09%,"15:05 ET"
IWM,184.93,Put,180,2023-10-20,63,4.09,4.11,4.12,4.12,2101,72166,-245,22.05%,"15:13 ET"
TLT,93.68,Put,92,2023-09-15,28,1.06,1.08,1.1,1.05,901,14921,-243,17.87%,"15:00 ET"
SQQQ,20.82,Call,23,2023-09-15,28,0.84,0.85,0.85,0.84,1022,3458,-242,68.43%,"15:13 ET"
KWEB,26.93,Put,26,2023-09-15,28,0.86,0.87,0.87,0.84,4315,13466,-236,44.54%,"13:53 ET"
SPY,436.44,Put,436,2023-09-29,42,8.84,8.85,8.86,8.84,690,3025,-232,16.09%,"15:15 ET"
QQQ,358.49,Call,366,2023-09-15,28,4.7,4.72,4.73,4.75,1705,4059,-221,19.33%,"15:15 ET"
SPY,436.44,Call,455,2023-09-01,14,0.2,0.21,0.21,0.21,2381,6162,-221,12.76%,"15:12 ET"
TQQQ,36.52,Call,39,2023-09-29,42,1.74,1.76,1.78,1.78,655,486,-220,56.45%,"14:16 ET"
VXX,25.78,Call,24,2023-08-18,0,1.91,1.94,1.97,1.85,627,4472,-218,92.47%,"14:53 ET"
SPY,436.44,Call,445,2023-10-20,63,7.26,7.28,7.29,7.32,1401,30197,-216,13.95%,"15:10 ET"
QQQ,358.49,Put,362,2023-09-01,14,7.74,7.77,7.79,7.53,764,2776,-213,20.21%,"15:10 ET"
KWEB,26.93,Put,24,2023-09-15,28,0.31,0.32,0.33,0.32,3859,5213,-212,46.47%,"15:13 ET"
QQQ,358.49,Put,360,2023-10-20,63,12.38,12.4,12.42,12.39,3525,32576,-211,21.08%,"15:15 ET"
TQQQ,36.52,Call,41,2023-09-15,28,0.68,0.69,0.69,0.7,1714,5561,-208,53.56%,"15:10 ET"
GDX,27.43,Call,32,2023-11-17,91,0.47,0.48,0.48,0.48,675,45397,-206,32.50%,"15:12 ET"
QQQ,358.49,Call,373,2023-09-01,14,0.94,0.95,0.96,0.96,589,1457,-205,18.92%,"15:11 ET"
QQQ,358.49,Call,360,2023-10-20,63,12.57,12.59,12.62,12.6,1963,3086,-202,20.68%,"15:12 ET"
SPY,436.44,Put,442,2023-09-01,14,8.22,8.23,8.23,8.38,822,2485,-201,13.67%,"15:13 ET"
SMH,146.24,Put,146,2023-08-18,0,0.27,0.29,0.3,0.13,1295,1868,-190,8.44%,"14:57 ET"
TQQQ,36.52,Call,42,2023-09-15,28,0.49,0.5,0.5,0.48,570,3527,-188,52.78%,"15:12 ET"
TLT,93.68,Call,98,2023-10-20,63,1.15,1.17,1.19,1.16,3109,5185,-188,17.07%,"15:15 ET"
SPY,436.44,Call,439,2023-08-23,5,1.51,1.52,1.52,1.5,4805,1617,-185,13.87%,"15:15 ET"
QQQ,358.49,Call,373,2023-09-15,28,2.39,2.4,2.4,2.42,767,4119,-185,18.29%,"15:11 ET"
SPY,436.44,Put,370,2023-10-20,63,1.25,1.26,1.26,1.27,1441,20013,-180,26.91%,"15:12 ET"
HYG,74.07,Call,74,2023-09-15,28,0.53,0.55,0.56,0.55,2519,10090,-166,6.77%,"15:14 ET"
SPY,436.44,Put,411,2023-09-15,28,1.69,1.69,1.7,1.65,1053,5186,-166,20.32%,"14:31 ET"
SQQQ,20.82,Put,21.5,2023-08-25,7,1.07,1.08,1.08,1.07,1284,173,-165,65.66%,"15:12 ET"
SPY,436.44,Call,465,2023-12-15,119,4.69,4.7,4.71,4.7,1187,9829,-164,12.99%,"15:11 ET"
SPY,436.44,Call,495,2023-12-15,119,0.5,0.51,0.52,0.52,1098,3837,-163,11.61%,"15:06 ET"
QQQ,358.49,Call,369,2023-08-22,4,0.09,0.1,0.1,0.11,3521,528,-163,16.48%,"15:10 ET"
SPY,436.44,Put,437.5,2023-09-01,14,5.7,5.71,5.71,5.6,1007,1737,-162,14.62%,"15:09 ET"
EWZ,30.53,Put,31,2023-09-15,28,1.1,1.11,1.12,1.1,635,26452,-159,22.76%,"15:09 ET"
QQQ,358.49,Call,382,2023-09-15,28,0.81,0.82,0.82,0.84,7321,5459,-159,17.33%,"15:07 ET"
GLD,175.21,Call,185,2023-09-15,28,0.2,0.21,0.22,0.21,545,10153,-155,12.63%,"14:42 ET"
XLF,33.95,Put,34,2023-09-15,28,0.61,0.62,0.62,0.61,3556,82732,-153,15.67%,"15:09 ET"
KRE,44.84,Put,43,2023-09-15,28,0.87,0.88,0.88,0.88,1749,8042,-152,33.65%,"15:13 ET"
SPY,436.44,Call,505,2023-12-15,119,0.25,0.26,0.26,0.25,6262,21706,-152,11.67%,"15:12 ET"
QQQ,358.49,Put,344,2023-09-15,28,3.32,3.33,3.33,3.21,730,8548,-152,22.80%,"14:58 ET"
FXI,26.22,Call,29.85,2023-09-15,28,0.09,0.1,0.1,0.1,57073,63727,-150,33.73%,"14:37 ET"
SPY,436.44,Put,400,2023-08-30,12,0.2,0.21,0.21,0.21,566,336,-148,25.08%,"14:15 ET"
QQQ,358.49,Put,365,2023-08-25,7,8.47,8.52,8.56,8.47,678,11582,-148,19.94%,"15:15 ET"
SPY,436.44,Put,365,2024-12-20,490,11.84,12.18,12.53,12.64,775,4000,-148,23.54%,"10:02 ET"
SPY,436.44,Put,429,2023-08-24,6,1.09,1.1,1.1,1.11,1604,2915,-148,15.82%,"15:15 ET"
SPY,436.44,Put,419,2023-09-15,28,2.66,2.67,2.67,2.7,1423,7235,-146,18.75%,"15:12 ET"
SPY,436.44,Put,439,2023-08-23,5,4.7,4.71,4.71,4.76,1365,2041,-145,13.67%,"15:14 ET"
QQQ,358.49,Put,330,2023-10-20,63,4.07,4.08,4.09,4.04,2069,21243,-145,25.43%,"15:11 ET"
QQQ,358.49,Put,380,2023-09-15,28,22.47,22.56,22.65,22.1,5103,19318,-144,17.33%,"14:54 ET"
SPY,436.44,Put,405,2023-09-08,21,0.7,0.71,0.71,0.69,1742,56207,-143,21.48%,"14:53 ET"
TQQQ,36.52,Call,43,2023-09-15,28,0.34,0.35,0.35,0.34,532,6022,-143,51.62%,"15:14 ET"
SPY,436.44,Call,438,2023-08-29,11,3.49,3.5,3.5,3.5,632,280,-142,14.54%,"15:14 ET"
SPY,436.44,Call,464,2023-09-29,42,0.49,0.5,0.5,0.49,1089,1713,-141,11.39%,"15:14 ET"
XLK,165.22,Put,165,2023-08-18,0,0.38,0.4,0.42,0.37,573,1204,-140,7.82%,"15:10 ET"
ARKK,40.52,Call,43,2023-08-25,7,0.15,0.16,0.17,0.16,554,698,-136,39.98%,"15:14 ET"
TLT,93.68,Put,95,2023-09-15,28,2.41,2.45,2.48,2.43,3911,52553,-136,16.76%,"14:51 ET"
TLT,93.68,Put,98,2023-09-01,14,4.45,4.53,4.6,4.57,1556,4575,-135,20.76%,"14:17 ET"
GLD,175.21,Put,176,2023-08-18,0,0.8,0.83,0.85,0.84,3046,5796,-135,7.24%,"15:15 ET"
SPY,436.44,Put,440,2023-09-29,42,10.58,10.59,10.59,10.56,6651,34014,-135,15.46%,"15:02 ET"
XRT,64.93,Put,65,2023-09-15,28,1.69,1.71,1.73,1.72,826,2624,-135,23.98%,"15:00 ET"
SPY,436.44,Put,442.5,2023-09-01,14,8.54,8.55,8.56,8.15,841,2972,-135,13.56%,"15:08 ET"
TQQQ,36.52,Call,40,2024-01-19,154,4.05,4.13,4.2,4.12,787,23228,-132,56.39%,"15:04 ET"
SPY,436.44,Put,440,2023-09-08,21,7.7,7.71,7.72,7.76,5111,15087,-131,13.64%,"15:12 ET"
QQQ,358.49,Put,342,2023-09-15,28,2.93,2.94,2.95,2.79,827,11143,-130,23.18%,"14:59 ET"
TNA,33.24,Put,34,2023-08-18,0,0.83,0.86,0.89,0.75,681,1393,-128,30.50%,"15:06 ET"
SPY,436.44,Put,397,2023-09-15,28,0.85,0.86,0.86,0.85,598,5387,-127,23.48%,"15:00 ET"
TLT,93.68,Call,100,2024-01-19,154,2.1,2.13,2.16,2.15,714,18417,-127,17.47%,"15:11 ET"
SPY,436.44,Call,458,2023-09-15,28,0.48,0.49,0.49,0.47,1242,20530,-127,11.81%,"15:12 ET"
XLE,88.62,Call,88,2023-08-18,0,0.49,0.52,0.54,0.48,4671,15207,-127,6.63%,"15:12 ET"
QQQ,358.49,Put,362,2023-08-18,0,4.29,4.34,4.38,4.3,6400,10816,-127,15.51%,"15:15 ET"
SLV,20.84,Call,21,2024-01-19,154,1.41,1.42,1.42,1.41,563,181332,-125,23.38%,"14:08 ET"
SQQQ,20.82,Call,18,2023-09-01,14,3,3.05,3.1,2.91,1377,2248,-125,57.41%,"14:42 ET"
TQQQ,36.52,Call,41,2023-08-25,7,0.09,0.1,0.1,0.1,21496,3048,-125,59.58%,"15:15 ET"
TQQQ,36.52,Put,37,2023-09-15,28,2.71,2.72,2.72,2.61,1412,2851,-124,59.49%,"15:08 ET"
IWM,184.93,Call,194,2023-09-15,28,0.86,0.87,0.88,0.86,941,8921,-124,17.63%,"15:13 ET"
TLT,93.68,Call,99,2023-09-15,28,0.25,0.26,0.27,0.27,1055,3021,-123,16.80%,"14:56 ET"
QQQ,358.49,Put,360,2023-09-29,42,10.45,10.48,10.51,10.22,929,9370,-122,20.99%,"14:59 ET"
UVIX,4.51,Call,4,2023-08-18,0,0.5,0.6,0.7,0.6,637,3905,-120,198.33%,"15:13 ET"
GDX,27.43,Put,27.5,2023-08-18,0,0.1,0.11,0.12,0.12,2859,519,-118,10.29%,"15:15 ET"
IWM,184.93,Call,196,2023-09-15,28,0.54,0.55,0.56,0.57,529,4889,-117,17.39%,"15:06 ET"
SPY,436.44,Put,432,2023-09-08,21,4.37,4.38,4.39,4.4,1172,1759,-117,15.30%,"15:13 ET"
SPXS,14.93,Call,13,2023-10-20,63,2.2,2.23,2.25,2.19,1249,4765,-117,34.45%,"15:05 ET"
GLD,175.21,Put,174,2023-09-15,28,1.39,1.4,1.4,1.39,538,4740,-116,11.25%,"15:14 ET"
QQQ,358.49,Put,200,2024-01-19,154,0.43,0.44,0.45,0.45,609,14179,-115,43.57%,"15:03 ET"
SPY,436.44,Call,486,2023-12-15,119,1.02,1.03,1.04,1.07,1162,2527,-115,11.73%,"14:07 ET"
TLT,93.68,Put,97,2023-08-18,0,3.3,3.35,3.4,3.3,655,9727,-113,40.50%,"15:05 ET"
XBI,77.67,Put,82,2023-08-18,0,4.4,4.45,4.5,4.3,1083,2018,-113,62.55%,"12:34 ET"
UNG,6.91,Put,7,2023-08-18,0,0.12,0.13,0.13,0.12,3010,23035,-112,36.23%,"15:13 ET"
SPY,436.44,Put,420,2023-08-28,10,0.55,0.56,0.56,0.59,724,3081,-108,17.34%,"15:01 ET"
SPY,436.44,Call,443,2023-08-24,6,0.75,0.76,0.76,0.86,1159,902,-108,13.82%,"15:08 ET"
DIA,345.1,Put,345,2023-08-18,0,0.61,0.67,0.72,0.76,2075,2498,-108,4.88%,"15:12 ET"
XLE,88.62,Call,92,2023-09-15,28,0.94,0.95,0.96,0.97,1968,6357,-107,22.56%,"15:04 ET"
SPY,436.44,Put,445,2023-09-08,21,10.66,10.81,10.96,10.11,695,9872,-107,12.75%,"14:48 ET"
QQQ,358.49,Call,372,2023-09-15,28,2.65,2.66,2.67,2.64,1099,5293,-107,18.42%,"15:12 ET"
QQQ,358.49,Put,365,2023-09-29,42,12.87,12.93,12.98,12.34,765,7669,-106,20.15%,"14:42 ET"
QQQ,358.49,Put,310,2023-09-15,28,0.49,0.5,0.5,0.48,3754,52477,-105,30.77%,"15:09 ET"
EWZ,30.53,Put,31,2023-08-18,0,0.51,0.53,0.54,0.51,972,12606,-105,26.39%,"14:20 ET"
VXX,25.78,Call,26,2023-08-18,0,0.12,0.13,0.14,0.15,2640,2969,-104,29.08%,"15:12 ET"
SQQQ,20.82,Call,20,2023-10-20,63,2.57,2.59,2.62,2.53,2697,35793,-104,60.70%,"14:59 ET"
QQQ,358.49,Put,325,2023-12-15,119,6.69,6.7,6.71,6.56,2413,234976,-103,26.07%,"14:55 ET"
SPY,436.44,Call,462,2023-09-15,28,0.24,0.25,0.25,0.24,2862,17126,-103,11.62%,"15:15 ET"
USO,72.85,Call,70,2023-08-18,0,2.79,2.84,2.89,2.82,553,21207,-102,51.80%,"15:10 ET"
XLE,88.62,Call,87.5,2023-08-18,0,0.95,1,1.04,1,845,1234,-102,16.40%,"15:02 ET"
TQQQ,36.52,Put,40,2023-09-15,28,4.5,4.55,4.6,4.5,962,4665,-102,53.69%,"15:01 ET"
SLV,20.84,Call,20.5,2023-08-18,0,0.31,0.32,0.33,0.31,1013,1305,-101,20.57%,"15:12 ET"
SPY,436.44,Put,455,2023-08-22,4,19.35,19.42,19.48,20.19,605,600,-100,22.72%,"13:25 ET"
IWM,184.93,Call,200,2023-09-08,21,0.1,0.11,0.12,0.11,828,1298,-96,17.65%,"13:09 ET"
QQQ,358.49,Put,353,2023-09-15,28,5.7,5.72,5.73,5.57,669,2446,-95,21.16%,"15:10 ET"
BITO,13.41,Put,13.5,2023-08-25,7,0.36,0.39,0.42,0.38,1404,728,-95,45.06%,"15:08 ET"
SPY,436.44,Call,446,2023-09-08,21,2.15,2.16,2.17,2.41,662,3626,-93,13.47%,"14:37 ET"
QQQ,358.49,Call,368,2023-09-15,28,3.93,3.94,3.95,3.9,2721,18549,-92,19.00%,"15:12 ET"
SOXS,11.18,Call,10,2023-09-15,28,1.7,1.75,1.8,1.74,663,1408,-91,84.42%,"15:11 ET"
IWM,184.93,Put,180,2023-12-15,119,6,6.02,6.03,5.9,3063,117345,-89,21.85%,"12:53 ET"
QQQ,358.49,Call,400,2023-12-15,119,3.49,3.51,3.52,3.48,650,25395,-89,17.73%,"15:13 ET"
QQQ,358.49,Put,265,2024-06-21,308,4.9,4.92,4.94,5.18,780,9366,-88,31.01%,"11:42 ET"
SPY,436.44,Put,455,2023-08-18,0,19.37,19.42,19.46,18.71,1420,8584,-88,39.32%,"14:44 ET"
EFA,69.86,Put,71,2023-09-15,28,1.61,1.65,1.68,1.62,25205,94955,-87,12.65%,"15:07 ET"
SPY,436.44,Call,448,2023-10-20,63,5.88,5.89,5.9,5.93,708,3818,-86,13.52%,"15:11 ET"
SPXS,14.93,Call,14,2023-10-20,63,1.57,1.59,1.61,1.51,658,3549,-85,39.96%,"14:38 ET"
SPY,436.44,Put,424,2023-09-15,28,3.58,3.59,3.59,3.58,2619,14094,-84,17.84%,"15:04 ET"
XLE,88.62,Call,88,2023-09-15,28,2.68,2.7,2.71,2.74,3123,3815,-84,24.41%,"15:06 ET"
FXI,26.22,Put,24.85,2024-01-19,154,1.38,1.41,1.44,1.4,2510,25183,-81,32.23%,"13:10 ET"
SPY,436.44,Put,431,2023-09-08,21,4.07,4.08,4.08,3.97,502,967,-81,15.51%,"14:58 ET"
IWM,184.93,Put,165,2023-10-20,63,1.37,1.38,1.39,1.36,1269,13744,-80,26.68%,"15:03 ET"
KWEB,26.93,Put,25,2024-01-19,154,1.74,1.77,1.79,1.74,2534,42360,-80,41.78%,"12:33 ET"
XLF,33.95,Put,32,2023-09-15,28,0.16,0.17,0.17,0.16,2577,80051,-79,21.34%,"15:05 ET"
IWM,184.93,Call,191,2023-08-25,7,0.22,0.23,0.23,0.24,674,3490,-79,18.32%,"15:10 ET"
VXX,25.78,Call,25.5,2023-08-18,0,0.44,0.47,0.5,0.49,1899,1750,-77,35.99%,"15:13 ET"
SPY,436.44,Put,436,2023-08-23,5,3.01,3.01,3.02,2.97,10564,1088,-77,14.25%,"15:14 ET"
UVXY,19.15,Put,17,2023-09-01,14,0.5,0.51,0.51,0.55,744,783,-75,97.26%,"14:44 ET"
SPY,436.44,Put,404,2023-10-20,63,3.35,3.36,3.37,3.36,1048,781,-75,20.86%,"15:11 ET"
TZA,27.42,Call,27,2023-08-18,0,0.48,0.51,0.54,0.5,541,4712,-74,34.34%,"15:11 ET"
SPY,436.44,Call,425,2023-08-18,0,10.57,10.6,10.63,10.44,581,10050,-74,20.48%,"15:13 ET"
XLE,88.62,Put,75,2024-01-19,154,1.44,1.46,1.47,1.44,905,15959,-73,28.85%,"15:03 ET"
QQQ,358.49,Put,361,2023-08-18,0,3.3,3.34,3.38,3.37,8512,10354,-73,12.31%,"15:13 ET"
QQQ,358.49,Put,310,2024-03-15,210,7.76,7.78,7.8,7.67,776,3469,-72,27.05%,"14:50 ET"
QQQ,358.49,Put,378,2023-10-20,63,22.64,22.73,22.82,22.5,776,1181,-72,18.84%,"14:08 ET"
QQQ,358.49,Call,355,2024-01-19,154,25.43,25.52,25.6,25.55,833,7345,-71,22.12%,"14:24 ET"
SPY,436.44,Put,447,2023-09-01,14,11.79,11.89,11.99,11.9,2348,3967,-71,12.64%,"15:12 ET"
SPY,436.44,Put,265,2023-10-20,63,0.14,0.15,0.15,0.14,5625,10023,-71,48.64%,"14:59 ET"
SPY,436.44,Call,446,2023-08-25,7,0.51,0.52,0.52,0.51,5509,4633,-70,14.11%,"15:15 ET"
SPY,436.44,Put,407,2023-09-15,28,1.36,1.37,1.37,1.28,5037,9555,-68,21.14%,"14:41 ET"
SPY,436.44,Put,445,2023-12-15,119,17.71,17.78,17.84,17.8,541,10687,-66,15.30%,"15:14 ET"
XLE,88.62,Call,90,2023-08-25,7,0.5,0.51,0.51,0.5,564,2061,-65,21.87%,"15:13 ET"
SQQQ,20.82,Put,22,2023-08-18,0,1.02,1.04,1.06,1.13,865,388,-65,55.02%,"15:07 ET"
KWEB,26.93,Put,27,2023-09-15,28,1.31,1.32,1.33,1.31,1246,11139,-64,43.85%,"15:00 ET"
QQQ,358.49,Put,364,2023-08-25,7,7.75,7.79,7.82,6.99,2519,4879,-64,20.35%,"14:41 ET"
QQQ,358.49,Put,353,2023-09-08,21,4.69,4.7,4.71,5.05,615,466,-63,20.98%,"13:20 ET"
SPY,436.44,Put,441,2023-08-28,10,6.87,6.88,6.89,6.51,645,1549,-63,13.23%,"15:09 ET"
IWM,184.93,Call,195,2023-09-15,28,0.69,0.7,0.7,0.69,928,45524,-63,17.50%,"15:15 ET"
QQQ,358.49,Call,375,2023-08-25,7,0.17,0.18,0.18,0.18,1962,4431,-60,19.64%,"15:14 ET"
SPY,436.44,Call,455,2023-09-08,21,0.45,0.46,0.46,0.5,1086,6036,-60,12.16%,"14:50 ET"
SPY,436.44,Call,461,2023-09-15,28,0.28,0.29,0.29,0.3,5180,3089,-58,11.64%,"15:08 ET"
SPY,436.44,Call,428,2023-08-18,0,7.58,7.61,7.63,7.58,531,6064,-58,15.24%,"15:14 ET"
SPY,436.44,Put,450,2023-12-15,119,20.24,20.31,20.37,19.98,537,25220,-58,14.71%,"14:52 ET"
VXX,25.78,Put,27,2023-08-18,0,1.04,1.08,1.11,1.09,1685,8217,-57,57.31%,"15:15 ET"
IWM,184.93,Call,186,2023-08-21,3,0.42,0.43,0.44,0.43,2795,3212,-57,13.48%,"15:15 ET"
SDOW,23.91,Call,24,2023-08-18,0,0.05,0.1,0.15,0.1,742,699,-56,15.52%,"15:12 ET"
QQQ,358.49,Call,410,2024-01-19,154,3.27,3.29,3.3,3.37,1149,8441,-53,17.19%,"15:08 ET"
SPY,436.44,Put,430,2023-09-22,35,6.04,6.05,6.06,6.04,3609,688,-53,17.11%,"15:15 ET"
SPY,436.44,Put,405,2023-09-29,42,2.25,2.26,2.27,2.27,3974,24244,-53,21.47%,"15:12 ET"
XLE,88.62,Put,80,2023-09-15,28,0.29,0.3,0.31,0.32,555,18510,-51,28.40%,"13:17 ET"
SPY,436.44,Call,426,2023-08-18,0,9.57,9.6,9.63,9.89,770,4062,-51,18.74%,"15:10 ET"
TQQQ,36.52,Put,32,2023-09-01,14,0.45,0.46,0.46,0.46,1002,5081,-51,70.93%,"15:13 ET"
SPY,436.44,Put,441,2023-12-15,119,16,16.01,16.02,16,1821,4215,-51,15.74%,"15:02 ET"
QQQ,358.49,Put,255,2023-11-17,91,0.7,0.71,0.71,0.71,9748,6236,-51,37.87%,"13:48 ET"
IWM,184.93,Call,186,2023-10-20,63,5.88,5.9,5.92,6.09,521,528,-50,19.26%,"14:42 ET"
TLT,93.68,Put,85,2023-10-20,63,0.41,0.42,0.43,0.42,645,2372,-50,20.19%,"14:59 ET"
WEAT,6.3,Call,7,2023-09-15,28,0.1,0.13,0.15,0.13,611,2163,-49,51.73%,"15:08 ET"
KWEB,26.93,Call,27,2023-08-25,7,0.64,0.66,0.67,0.71,2774,192,-49,46.75%,"14:05 ET"
UVXY,19.15,Put,15,2023-09-15,28,0.35,0.36,0.37,0.36,561,5748,-48,92.70%,"14:28 ET"
KRE,44.84,Call,48,2023-09-15,28,0.44,0.45,0.45,0.44,3491,7703,-47,29.97%,"15:00 ET"
SPY,436.44,Call,500,2023-12-15,119,0.35,0.36,0.36,0.34,9442,35954,-47,11.60%,"15:03 ET"
UVXY,19.15,Put,15.5,2023-09-01,14,0.12,0.13,0.14,0.13,526,876,-45,86.68%,"14:36 ET"
SPY,436.44,Call,464,2023-09-15,28,0.17,0.18,0.18,0.18,1179,11328,-45,11.72%,"15:15 ET"
SPY,436.44,Put,416,2023-10-20,63,5.07,5.08,5.08,5.07,1228,9946,-45,18.96%,"14:11 ET"
QQQ,358.49,Put,320,2023-09-29,42,1.61,1.62,1.63,1.62,625,8146,-44,27.63%,"15:14 ET"
QQQ,358.49,Put,367,2023-10-20,63,15.72,15.8,15.87,15.71,659,1413,-44,20.12%,"15:10 ET"
TLT,93.68,Put,94,2023-09-15,28,1.86,1.9,1.93,1.86,1553,8033,-43,16.82%,"15:00 ET"
XLU,63.48,Call,63,2023-08-18,0,0.37,0.41,0.44,0.43,924,672,-40,11.36%,"15:04 ET"
SPY,436.44,Call,430,2023-09-29,42,13.48,13.51,13.54,13.53,1373,8991,-39,15.88%,"15:01 ET"
KWEB,26.93,Call,29,2023-09-15,28,0.6,0.61,0.62,0.61,8135,4271,-39,44.96%,"15:11 ET"
SPY,436.44,Call,444,2023-09-01,14,1.97,1.98,1.98,2.01,1611,2634,-38,14.31%,"15:14 ET"
SPY,436.44,Put,350,2023-10-20,63,0.79,0.8,0.8,0.79,947,28956,-38,30.86%,"15:12 ET"
SPXS,14.93,Call,16,2023-10-20,63,0.87,0.89,0.9,0.84,793,2999,-37,50.44%,"14:44 ET"
KWEB,26.93,Put,28,2023-08-18,0,1.09,1.11,1.13,1.07,2577,7683,-36,31.52%,"14:53 ET"
SQQQ,20.82,Call,23,2023-10-20,63,1.6,1.62,1.64,1.59,735,3649,-36,68.62%,"15:09 ET"
SPY,436.44,Put,429,2023-10-20,63,8.1,8.11,8.11,7.87,542,20447,-35,17.01%,"14:52 ET"
XOP,147.59,Call,140,2023-08-18,0,7.3,7.4,7.5,7.42,553,1280,-35,42.45%,"15:02 ET"
QQQ,358.49,Call,367.5,2023-08-25,7,0.93,0.94,0.95,0.95,1941,1806,-35,20.18%,"15:11 ET"
GLD,175.21,Put,174,2023-09-01,14,0.93,0.94,0.94,0.93,831,1802,-34,11.47%,"15:14 ET"
ARKK,40.52,Put,39,2023-08-25,7,0.37,0.38,0.39,0.34,603,3082,-33,42.69%,"14:52 ET"
XLI,106.18,Put,107,2023-08-18,0,0.89,0.94,0.99,0.93,1742,4942,-33,14.12%,"15:12 ET"
FXI,26.22,Put,27.85,2023-12-15,119,2.49,2.52,2.55,2.49,1751,40379,-33,27.36%,"14:24 ET"
IWM,184.93,Call,198,2023-09-15,28,0.34,0.35,0.35,0.35,599,7214,-31,17.33%,"15:01 ET"
QQQ,358.49,Put,290,2023-09-15,28,0.23,0.24,0.24,0.25,646,50090,-31,37.24%,"13:12 ET"
QQQ,358.49,Put,375,2023-08-25,7,17.3,17.36,17.41,17.39,890,3391,-31,20.85%,"15:15 ET"
QQQ,358.49,Put,300,2023-12-15,119,3.45,3.46,3.47,3.39,2122,122662,-31,29.36%,"15:07 ET"
