Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DE,401.69,Put,430,2023-09-15,2,29.1,29.38,29.65,28.3,1011,140,unch,53.82%,"14:12 ET"
GRPN,11.45,Call,20,2023-11-17,65,0.55,0.63,0.7,0.6,1014,2043,unch,125.86%,"15:11 ET"
MNKD,4.3,Call,4,2023-09-15,2,0.2,0.3,0.4,0.36,1014,1014,unch,124.37%,"11:06 ET"
MPW,6.43,Put,11,2023-10-20,37,4.55,4.6,4.65,4.5,1015,1296,unch,70.08%,"14:13 ET"
BYND,10.26,Call,19,2023-11-17,65,0.11,0.13,0.14,0.11,1016,2432,unch,87.88%,"15:14 ET"
FRO,16.7,Call,14,2023-09-15,2,2.65,2.68,2.7,2.77,1016,170,unch,141.09%,"13:55 ET"
SHAK,61.68,Put,67.5,2023-09-15,2,6,6.15,6.3,5.7,1020,395,unch,90.51%,"14:27 ET"
FDX,252.75,Put,240,2023-09-22,9,2.66,2.75,2.84,2.74,1026,1634,unch,47.52%,"15:14 ET"
SMTC,22.87,Put,15,2023-12-15,93,0.35,0.43,0.5,0.41,1028,9168,unch,72.68%,"13:52 ET"
SKX,47,Call,47,2023-10-20,37,1.75,1.8,1.85,1.9,1029,138,unch,31.05%,"14:10 ET"
PLUG,8.18,Put,35,2024-01-19,128,26.8,26.85,26.9,26.75,1030,639,unch,147.75%,"14:27 ET"
TGT,122.94,Put,195,2024-01-19,128,72.25,72.35,72.45,71.9,1030,103,unch,44.42%,"14:29 ET"
JKS,29.93,Put,85,2024-01-19,128,54.2,54.9,55.6,54.1,1040,172,unch,121.05%,"14:03 ET"
NEE,68.32,Put,77.5,2023-09-15,2,9.1,9.2,9.3,8.8,1040,243,unch,102.22%,"14:05 ET"
GS,335.37,Put,410,2024-01-19,128,75.25,76.3,77.35,75.7,1045,266,unch,28.92%,"14:16 ET"
SCHW,58.6,Put,75,2023-09-15,2,16.8,16.9,17,15.9,1050,225,unch,169.22%,"13:58 ET"
ASTS,3.99,Put,4,2023-09-29,16,0.2,0.25,0.3,0.23,1055,326,unch,65.88%,"14:56 ET"
MRK,107.77,Put,112,2023-09-15,2,4.8,4.88,4.95,4.4,1056,116,unch,66.29%,"14:25 ET"
CLF,14.08,Put,25,2024-01-19,128,10.95,11,11.05,11,1059,706,unch,65.06%,"14:29 ET"
MTCH,42.65,Put,37.5,2023-10-20,37,0.36,0.38,0.4,0.36,1070,184,unch,38.73%,"15:15 ET"
PFE,34.06,Put,42.5,2023-09-15,2,8.4,8.45,8.5,8.45,1070,300,unch,150.93%,"14:24 ET"
AZN,66.5,Put,65,2023-09-22,9,0.29,0.32,0.34,0.32,1080,2999,unch,21.85%,"15:11 ET"
KSS,22.47,Put,20,2023-10-20,37,0.32,0.33,0.33,0.31,1080,3065,unch,41.66%,"15:13 ET"
LCID,5.89,Put,42,2024-01-19,128,36,36.13,36.25,36.1,1090,253,unch,212.16%,"15:00 ET"
LMT,421.02,Put,460,2023-10-20,37,38.1,40.5,42.9,40.8,1090,152,unch,19.98%,"14:59 ET"
BAC,28.82,Call,29,2024-02-16,156,1.94,1.96,1.97,2.03,1092,656,unch,26.10%,"14:04 ET"
BA,208.27,Put,255,2024-01-19,128,46.2,46.93,47.65,45.2,1100,297,unch,22.30%,"13:57 ET"
HSBC,38.56,Call,35,2024-03-15,184,4.6,4.7,4.8,4.7,1100,266,unch,24.85%,"11:02 ET"
HTZ,15.64,Call,15,2024-01-19,128,1.72,1.74,1.76,1.75,1100,2243,unch,36.27%,"14:58 ET"
TTD,85.23,Put,70,2025-01-17,492,9.85,9.98,10.1,9.9,1101,6949,unch,52.14%,"10:28 ET"
RMBS,58.36,Call,70,2024-01-19,128,2.1,2.15,2.2,2.22,1103,735,unch,40.09%,"13:23 ET"
ADBE,553.38,Call,645,2023-09-15,2,0.11,0.16,0.21,0.2,1105,164,unch,94.97%,"15:15 ET"
DLTR,112.75,Put,100,2025-01-17,492,8.5,8.65,8.8,8.7,1106,1118,unch,34.21%,"15:06 ET"
ICE,116.85,Put,120,2023-09-15,2,3.6,3.75,3.9,4.5,1110,135,unch,42.96%,"10:55 ET"
AIG,60.61,Call,58,2023-09-29,16,2.5,2.58,2.65,2.74,1115,1115,unch,12.73%,"11:16 ET"
KMB,124.98,Put,145,2023-10-20,37,19.6,19.75,19.9,19.5,1120,161,unch,29.16%,"14:17 ET"
RIOT,10.31,Put,20,2023-09-15,2,9.7,9.75,9.8,9.6,1120,881,unch,465.87%,"14:03 ET"
TXN,164.36,Put,185,2023-09-15,2,21.2,21.3,21.4,20,1120,146,unch,84.16%,"14:17 ET"
RIOT,10.31,Put,19,2023-09-15,2,8.7,8.75,8.8,8.65,1121,1193,unch,437.41%,"14:03 ET"
UPS,157.9,Put,185,2023-10-20,37,27.95,28.05,28.15,28.05,1130,137,unch,26.19%,"14:27 ET"
INTC,38.69,Put,47,2024-06-21,282,9.45,9.52,9.6,9.27,1133,1737,unch,34.24%,"13:36 ET"
IGT,30.09,Put,30,2023-09-15,2,0.26,0.29,0.31,0.29,1135,715,unch,34.61%,"14:25 ET"
ABT,102.76,Put,110,2023-09-15,2,7.25,7.3,7.35,7.05,1140,1055,unch,51.48%,"13:41 ET"
MDT,81.11,Put,87,2023-09-15,2,5.9,5.95,6,5.7,1150,200,unch,41.69%,"14:16 ET"
SE,38.87,Put,90,2024-01-19,128,51.15,51.33,51.5,51.45,1150,170,unch,91.74%,"14:27 ET"
SQ,54.26,Put,120,2025-01-17,492,65.75,65.98,66.2,66.2,1150,400,unch,58.92%,"14:07 ET"
HOLI,19.33,Call,20,2023-10-20,37,1,1.15,1.3,1.1,1152,212,unch,57.40%,"14:50 ET"
MRNA,108.68,Put,210,2024-01-19,128,100.75,101.43,102.1,100.65,1160,155,unch,77.25%,"14:27 ET"
MLTX,57.54,Put,50,2023-10-20,37,3.8,4.4,5,3.8,1169,2844,unch,104.19%,"14:09 ET"
HBI,4.55,Call,5,2025-01-17,492,1.1,1.18,1.25,1.25,1177,27696,unch,81.37%,"11:35 ET"
AAL,13.31,Put,5,2025-12-19,828,0.39,0.41,0.43,0.39,1198,107776,unch,58.80%,"13:46 ET"
AAL,13.31,Put,20,2024-06-21,282,6.7,6.73,6.75,6.75,1200,1085,unch,34.96%,"14:05 ET"
O,55.03,Put,62.5,2023-09-15,2,7.2,7.45,7.7,7.2,1200,337,unch,129.19%,"13:40 ET"
O,55.03,Put,67.5,2023-09-15,2,12.3,12.7,13.1,12.2,1200,383,unch,183.41%,"13:40 ET"
SCHW,58.6,Put,90,2025-01-17,492,31.65,31.78,31.9,31.35,1200,433,unch,33.04%,"14:17 ET"
DLTR,112.75,Put,145,2024-01-19,128,32.25,32.45,32.65,32.5,1201,373,unch,32.09%,"15:18 ET"
GM,33.6,Call,32,2026-01-16,856,8.85,9,9.15,9.39,1201,1222,unch,36.59%,"12:55 ET"
PINS,26.44,Put,20,2025-01-17,492,2.13,2.16,2.19,2.01,1205,7323,unch,50.17%,"11:12 ET"
EOSE,2.52,Call,2.5,2023-09-22,9,0.2,0.23,0.25,0.2,1206,108,unch,121.68%,"14:32 ET"
BILI,13.81,Put,19,2023-09-15,2,5.15,5.2,5.25,5.2,1210,861,unch,185.89%,"14:17 ET"
KHC,33.15,Put,35,2023-09-15,2,1.76,1.79,1.81,1.75,1213,981,unch,37.43%,"14:31 ET"
CVNA,49.49,Put,5,2024-04-19,219,0.16,0.18,0.19,0.18,1215,566,unch,157.34%,"12:22 ET"
DG,119.95,Put,155,2023-09-15,2,35.5,35.6,35.7,35.9,1215,106,unch,146.42%,"15:00 ET"
PLUG,8.18,Put,27.5,2024-01-19,128,19.3,19.35,19.4,19.2,1220,1495,unch,126.54%,"14:05 ET"
ZI,17.18,Put,60,2024-01-19,128,42.4,42.95,43.5,43.3,1230,279,unch,153.55%,"14:18 ET"
HPQ,28.49,Put,32,2023-09-15,2,3.55,3.6,3.65,3.54,1250,661,unch,98.91%,"14:05 ET"
HUM,471.68,Put,495,2023-09-15,2,21.4,23.1,24.8,21.2,1250,158,unch,59.51%,"15:00 ET"
JKS,29.93,Put,70,2024-01-19,128,39.9,40.2,40.5,39.2,1250,188,unch,100.00%,"14:03 ET"
MP,21.69,Put,40,2024-01-19,128,18.3,18.4,18.5,18.4,1250,622,unch,67.21%,"14:05 ET"
UNP,212.17,Put,230,2023-09-15,2,18,18.35,18.7,18,1250,200,unch,71.02%,"14:17 ET"
KHC,33.15,Put,40,2024-01-19,128,6.75,6.8,6.85,6.75,1251,3909,unch,22.57%,"14:31 ET"
NKE,96.22,Put,97.5,2025-01-17,492,11.3,11.43,11.55,11.42,1256,1311,unch,29.12%,"15:09 ET"
NKE,96.22,Put,97.5,2024-12-20,464,11.05,11.15,11.25,11.12,1256,153,unch,28.97%,"15:09 ET"
SHOP,62.94,Call,62,2023-09-15,2,1.3,1.32,1.34,1.38,1256,729,unch,42.92%,"15:07 ET"
SPWR,6.98,Put,15,2024-01-19,128,8.05,8.1,8.15,8.06,1260,2389,unch,88.78%,"14:28 ET"
KMB,124.98,Put,150,2023-10-20,37,24.4,24.65,24.9,24.5,1270,200,unch,34.47%,"14:17 ET"
NVAX,7.39,Put,10,2024-04-19,219,4.5,4.58,4.65,4.65,1275,1232,unch,133.75%,"15:18 ET"
CMA,44.13,Call,32.5,2023-10-20,37,11.5,11.65,11.8,11.4,1280,398,unch,45.67%,"12:28 ET"
CMA,44.13,Call,30,2023-10-20,37,14,14.15,14.3,13.9,1280,109,unch,56.70%,"12:28 ET"
DLR,127.74,Call,85,2023-09-15,2,42.5,42.7,42.9,43.7,1280,161,unch,277.58%,"12:27 ET"
DPZ,395.89,Call,340,2023-09-15,2,54,54.8,55.6,55.5,1280,143,unch,111.79%,"12:27 ET"
GILD,77.13,Call,70,2023-09-15,2,6.6,7.15,7.7,7.25,1280,286,unch,87.39%,"12:28 ET"
MRK,107.77,Call,102,2023-09-15,2,5.75,5.83,5.9,6.25,1280,385,unch,38.30%,"12:28 ET"
MRK,107.77,Call,101,2023-09-15,2,6.75,6.83,6.9,7.25,1280,276,unch,44.06%,"12:28 ET"
MRK,107.77,Call,45,2024-01-19,128,62.7,62.8,62.9,63.2,1280,302,unch,54.68%,"12:28 ET"
TSM,91.11,Call,84,2023-09-15,2,6.9,6.98,7.05,7.73,1280,261,unch,61.43%,"12:28 ET"
ALB,184.6,Call,170,2023-09-15,2,14.1,14.25,14.4,15.9,1281,428,unch,42.32%,"13:47 ET"
AMR,227.53,Call,190,2023-09-15,2,34.9,36.65,38.4,35.2,1281,350,unch,204.12%,"14:38 ET"
DPZ,395.89,Call,360,2023-09-15,2,34.5,35.1,35.7,36.4,1283,199,unch,45.51%,"12:27 ET"
OLED,162.91,Call,140,2023-09-15,2,20.8,21.7,22.6,21.8,1284,222,unch,115.06%,"13:59 ET"
HPQ,28.49,Put,33,2023-09-15,2,4.55,4.6,4.65,4.55,1290,672,unch,118.56%,"14:05 ET"
MRK,107.77,Call,104,2023-09-15,2,3.75,3.83,3.9,4.26,1291,269,unch,26.61%,"12:29 ET"
EW,73.06,Put,82.5,2023-09-15,2,9.4,9.6,9.8,9.3,1300,465,unch,89.62%,"14:18 ET"
HUM,471.68,Put,500,2023-09-15,2,26.2,28.1,30,27.1,1300,168,unch,70.43%,"15:00 ET"
VRTX,347.12,Call,340,2023-09-15,2,6.6,9.45,12.3,9.8,1302,1350,unch,47.72%,"12:18 ET"
CBRE,79.33,Put,75,2023-09-15,2,0.2,0.25,0.3,0.25,1306,398,unch,64.61%,"15:13 ET"
AMD,107.72,Put,130,2023-09-15,2,22.6,22.68,22.75,21.85,1307,215,unch,128.44%,"14:19 ET"
DLR,127.74,Call,125,2024-01-19,128,9.4,9.6,9.8,10.03,1307,1427,unch,26.42%,"13:11 ET"
AAL,13.31,Call,14,2023-11-17,65,0.51,0.53,0.54,0.53,1320,2171,unch,36.04%,"14:52 ET"
JD,31.7,Put,61.26,2024-01-19,128,29.6,29.65,29.7,29.7,1325,253,unch,58.86%,"15:00 ET"
EW,73.06,Put,90,2024-01-19,128,16.3,17.55,18.8,16.8,1336,508,unch,45.43%,"14:18 ET"
GIS,65.24,Put,72.5,2023-09-15,2,7.2,7.25,7.3,7.24,1339,271,unch,77.26%,"15:05 ET"
ILMN,150.68,Put,195,2023-09-15,2,39.9,44.1,48.3,38.6,1340,384,unch,357.56%,"14:18 ET"
DIS,83.3,Put,105,2023-09-15,2,21.75,21.83,21.9,21.6,1350,215,unch,142.54%,"14:18 ET"
SBUX,97.15,Put,120,2023-10-20,37,23.1,23.18,23.25,23.05,1350,432,unch,36.88%,"14:18 ET"
MPW,6.43,Put,15,2023-10-20,37,8.5,8.58,8.65,8.57,1370,1126,unch,149.36%,"14:19 ET"
LMT,421.02,Put,455,2023-10-20,37,34.8,35.8,36.8,35.7,1375,173,unch,17.45%,"14:59 ET"
MP,21.69,Put,25,2023-09-15,2,3.3,3.4,3.5,3.3,1400,1886,unch,156.14%,"14:05 ET"
SQ,54.26,Put,82.5,2024-01-19,128,28.4,28.45,28.5,28.45,1406,151,unch,47.81%,"15:15 ET"
ALLY,28.4,Call,30,2024-01-19,128,1.75,1.8,1.85,1.8,1409,5904,unch,37.17%,"15:05 ET"
MCHP,78.78,Put,80,2023-11-17,65,4.4,4.55,4.7,4.08,1412,3552,unch,29.90%,"13:46 ET"
EVLV,5.97,Call,5,2023-10-20,37,0.9,1.15,1.4,1.1,1417,4087,unch,64.66%,"10:53 ET"
RBLX,27.72,Call,27.5,2023-10-20,37,1.71,1.71,1.72,1.73,1419,3205,unch,42.96%,"15:12 ET"
TFC,28.64,Call,42.5,2024-06-21,282,0.25,0.33,0.4,0.35,1431,204,unch,33.11%,"13:23 ET"
IQ,4.63,Put,7.5,2024-01-19,128,2.85,2.88,2.9,2.93,1437,9772,unch,58.16%,"10:45 ET"
AVGO,853.46,Put,910,2023-09-15,2,56.9,58,59.1,52.1,1450,394,unch,46.29%,"14:31 ET"
SEDG,144.79,Put,280,2024-01-19,128,135.2,135.7,136.2,134.8,1450,174,unch,73.76%,"15:00 ET"
GS,335.37,Put,400,2024-01-19,128,64.7,65.78,66.85,65.7,1452,316,unch,24.90%,"14:16 ET"
TDOC,21.97,Call,20,2024-06-21,282,5.5,5.55,5.6,5.67,1453,1429,unch,56.54%,"10:26 ET"
ECL,180.63,Call,185,2023-09-15,2,0,0.1,0.2,0.15,1463,254,unch,26.43%,"15:14 ET"
LMT,421.02,Put,500,2024-01-19,128,78.9,80.7,82.5,82,1463,315,unch,25.42%,"14:24 ET"
TDOC,21.97,Call,20,2023-10-20,37,2.42,2.44,2.46,2.5,1479,2003,unch,43.51%,"14:05 ET"
RTX,75.84,Put,100,2024-01-19,128,24.3,24.38,24.45,24.2,1482,507,unch,0.00%,"14:15 ET"
AAL,13.31,Call,15,2024-09-20,373,1.5,1.53,1.55,1.53,1489,749,unch,39.22%,"14:29 ET"
PLUG,8.18,Put,17.5,2023-09-15,2,9.3,9.35,9.4,9.25,1490,1274,unch,529.57%,"14:27 ET"
ALLT,2.2,Call,3,2024-03-15,184,0.15,0.25,0.35,0.3,1500,1429,unch,83.24%,"10:57 ET"
DIS,83.3,Put,95,2023-09-15,2,11.75,11.83,11.9,11.15,1500,506,unch,88.59%,"13:39 ET"
HEAR,10.03,Call,12,2023-11-17,65,0.35,0.45,0.55,0.55,1500,1011,unch,69.51%,"12:01 ET"
JKS,29.93,Put,75,2024-01-19,128,44.8,45.05,45.3,45.7,1500,249,unch,97.03%,"14:03 ET"
PLNT,59.02,Put,55,2023-09-15,2,0,0.13,0.25,0.1,1500,3251,unch,66.70%,"14:54 ET"
PGTI,26.5,Call,30,2024-02-16,156,1.35,1.43,1.5,1.4,1501,112,unch,35.39%,"15:01 ET"
TDS,17.53,Call,15,2023-09-15,2,2.4,2.6,2.8,2.7,1501,1534,unch,196.08%,"14:29 ET"
TFC,28.64,Call,37.5,2024-01-19,128,0.15,0.2,0.25,0.25,1502,1753,unch,34.09%,"13:57 ET"
AAL,13.31,Put,12,2025-06-20,646,1.66,1.7,1.74,1.6,1503,11620,unch,38.74%,"13:45 ET"
SMG,53.5,Put,65,2023-09-15,2,11.5,11.6,11.7,11.3,1503,594,unch,145.18%,"13:38 ET"
TPX,44.93,Call,45,2023-09-15,2,0.35,0.43,0.5,0.45,1503,4933,unch,33.08%,"15:12 ET"
EBAY,43.8,Call,50,2024-06-21,282,2.23,2.26,2.29,2.31,1506,1989,unch,27.13%,"12:31 ET"
SEAS,47.58,Put,55,2023-09-15,2,7.5,7.75,8,6.9,1522,1400,unch,123.66%,"14:00 ET"
NEE,68.32,Put,80,2024-01-19,128,11.6,11.7,11.8,11.32,1529,1884,unch,21.49%,"14:14 ET"
SE,38.87,Put,55,2023-09-15,2,16.2,16.28,16.35,16.4,1550,251,unch,229.01%,"14:34 ET"
SEDG,144.79,Put,220,2023-09-15,2,75.1,75.65,76.2,74.9,1550,134,unch,296.20%,"15:00 ET"
DOCU,45.62,Call,62.5,2025-01-17,492,5.45,5.53,5.6,5.54,1558,841,unch,45.03%,"15:16 ET"
MRNA,108.68,Put,150,2023-10-20,37,41.2,41.58,41.95,40.4,1558,562,unch,55.92%,"14:28 ET"
BMO,86.58,Put,95,2023-09-15,2,8.5,8.6,8.7,8.4,1560,240,unch,73.95%,"14:23 ET"
BMO,86.58,Put,100,2023-09-15,2,13.4,13.65,13.9,13.4,1560,285,unch,133.87%,"14:23 ET"
CCL,15.02,Put,19,2023-09-15,2,3.95,4,4.05,4.1,1580,684,unch,176.91%,"14:28 ET"
SE,38.87,Put,70,2023-11-17,65,31.25,31.3,31.35,31.55,1590,639,unch,81.07%,"14:06 ET"
MDT,81.11,Put,87.5,2023-09-15,2,6.4,6.45,6.5,6.2,1600,484,unch,44.61%,"14:16 ET"
BBY,72.09,Put,85,2023-09-15,2,13.05,13.1,13.15,12.95,1650,500,unch,99.68%,"14:23 ET"
HA,7.67,Put,10,2024-01-19,128,2.5,2.58,2.65,2.55,1651,7957,unch,45.97%,"15:11 ET"
DG,119.95,Put,210,2024-01-19,128,90,90.55,91.1,89.83,1665,411,unch,63.87%,"14:03 ET"
DG,119.95,Put,250,2024-01-19,128,130.1,130.6,131.1,130.8,1680,173,unch,74.32%,"14:03 ET"
QCOM,113,Put,125,2023-09-15,2,12.6,12.65,12.7,11.95,1688,294,unch,71.25%,"14:31 ET"
JKS,29.93,Put,80,2024-01-19,128,49.2,50.05,50.9,51,1690,272,unch,124.50%,"14:13 ET"
ENPH,119.51,Put,210,2024-01-19,128,90.95,91.2,91.45,91.15,1701,201,unch,64.14%,"15:18 ET"
APLT,1.69,Call,2.5,2023-10-20,37,0,0.08,0.15,0.1,1735,5322,unch,142.18%,"12:01 ET"
BIDU,137.66,Put,160,2023-09-15,2,22.4,22.55,22.7,22.5,1736,301,unch,114.00%,"14:25 ET"
ADM,79.54,Put,87.5,2023-09-15,2,8,8.1,8.2,7.7,1740,255,unch,49.20%,"14:26 ET"
AIG,60.61,Put,62.5,2023-09-15,2,2.25,2.33,2.4,2.2,1750,208,unch,59.76%,"11:26 ET"
MCD,281.91,Put,295,2023-09-15,2,13.2,13.38,13.55,12.55,1750,334,unch,27.65%,"13:40 ET"
RTX,75.84,Put,95,2023-11-17,65,19.3,19.4,19.5,18.95,1750,961,unch,31.89%,"14:08 ET"
GOTU,2.53,Call,4.5,2024-01-19,128,0.15,0.18,0.2,0.15,1758,2385,unch,94.73%,"13:19 ET"
AAL,13.31,Put,13,2023-09-22,9,0.15,0.16,0.17,0.16,1766,143,unch,33.57%,"15:11 ET"
MO,44.74,Call,22.5,2025-01-17,492,22.05,22.15,22.25,22.2,1800,162,unch,48.52%,"15:06 ET"
DAL,39.55,Put,50,2023-12-15,93,10.55,10.6,10.65,10.7,1817,1142,unch,32.12%,"15:05 ET"
AAL,13.31,Put,4,2025-01-17,492,0.16,0.17,0.17,0.16,1848,2633,unch,70.94%,"12:59 ET"
AAL,13.31,Put,11,2024-02-16,156,0.38,0.4,0.41,0.36,1900,21922,unch,39.68%,"12:43 ET"
BSX,53.08,Put,51,2023-09-22,9,0.1,0.13,0.15,0.1,1900,662,unch,22.24%,"12:53 ET"
FNF,42.61,Call,35,2023-09-15,2,7.2,7.3,7.4,7,1920,228,unch,149.43%,"12:28 ET"
TSLX,20.55,Call,17.5,2023-09-15,2,3,3.05,3.1,2.8,1920,249,unch,80.29%,"13:48 ET"
DLR,127.74,Call,100,2023-09-15,2,27.5,27.75,28,28.79,1925,247,unch,140.53%,"12:59 ET"
AMR,227.53,Call,200,2023-09-15,2,25.1,26.8,28.5,27.7,1926,351,unch,138.51%,"14:38 ET"
F,12.68,Put,9.35,2024-01-19,128,0.11,0.11,0.12,0.12,1958,70197,unch,40.17%,"13:55 ET"
SBUX,97.15,Put,105,2023-09-15,2,8.1,8.15,8.2,8.05,1959,1657,unch,58.24%,"14:18 ET"
JKS,29.93,Put,35,2023-09-15,2,5.1,5.2,5.3,4.8,1963,439,unch,140.40%,"14:03 ET"
BHP,56.09,Put,50,2024-06-21,282,2.7,2.78,2.85,2.72,2000,1514,unch,24.79%,"10:51 ET"
FTCH,2.32,Call,5,2024-06-21,282,0.13,0.14,0.15,0.16,2000,466,unch,74.62%,"10:41 ET"
MS,87.1,Put,92.5,2023-09-15,2,5.55,5.63,5.7,5.2,2002,1523,unch,0.00%,"13:40 ET"
AAL,13.31,Put,13,2023-10-06,23,0.28,0.29,0.29,0.3,2008,196,unch,31.40%,"15:09 ET"
LUV,28.83,Call,20,2024-01-19,128,9.05,9.1,9.15,9.06,2010,6284,unch,47.71%,"15:02 ET"
ETSY,64.2,Put,100,2023-09-15,2,35.9,35.97,36.05,36,2020,201,unch,257.65%,"15:17 ET"
PEP,179.65,Put,200,2023-10-20,37,20.35,20.48,20.6,19.8,2020,286,unch,19.49%,"14:26 ET"
FOUR,53.01,Call,60,2023-12-15,93,2.3,2.4,2.5,2.4,2021,338,unch,48.23%,"15:08 ET"
PACB,11.8,Call,14,2023-12-15,93,0.6,0.7,0.8,0.72,2021,4207,unch,60.17%,"12:51 ET"
DAL,39.55,Put,46,2023-09-15,2,6.55,6.6,6.65,6.69,2034,720,unch,99.89%,"15:09 ET"
NEM,39.24,Put,55,2024-01-19,128,15.75,15.8,15.85,15.97,2067,2756,unch,36.18%,"14:13 ET"
ULTA,414.29,Put,525,2023-09-15,2,110.6,111.05,111.5,111.1,2089,331,unch,121.65%,"15:00 ET"
GOLD,16.12,Put,19,2023-09-15,2,2.95,2.97,2.99,2.98,2095,1923,unch,113.90%,"15:10 ET"
FRO,16.7,Call,13,2023-11-17,65,3.6,3.7,3.8,3.8,2100,303,unch,58.01%,"13:54 ET"
M,11.35,Call,10,2023-09-15,2,1.29,1.33,1.36,1.37,2100,1048,unch,116.66%,"13:31 ET"
ENPH,119.51,Put,230,2024-01-19,128,111,111.2,111.4,111.1,2120,142,unch,71.16%,"15:18 ET"
UPS,157.9,Put,140,2025-01-17,492,10.7,10.8,10.9,10.7,2139,1043,unch,28.37%,"14:51 ET"
FRO,16.7,Call,12,2024-01-19,128,4.6,4.7,4.8,4.6,2140,393,unch,57.57%,"15:05 ET"
WBA,21.93,Put,27.5,2023-09-15,2,5.6,5.65,5.7,5.75,2154,3328,unch,118.56%,"14:24 ET"
DVN,50.68,Call,40,2023-09-15,2,10.4,10.48,10.55,10.5,2160,533,unch,153.56%,"14:49 ET"
UAL,45.75,Put,45.5,2023-09-15,2,0.52,0.53,0.54,0.51,2195,912,unch,36.83%,"15:15 ET"
PNC,123.39,Put,135,2023-09-15,2,11.9,12,12.1,11,2200,725,unch,69.27%,"13:39 ET"
SQ,54.26,Put,160,2024-01-19,128,105.8,105.95,106.1,105.9,2200,196,unch,110.16%,"15:00 ET"
SEDG,144.79,Put,230,2023-09-15,2,85.6,85.95,86.3,84.9,2230,189,unch,276.88%,"15:00 ET"
ENPH,119.51,Put,270,2024-01-19,128,150.9,151.13,151.35,151.25,2235,153,unch,81.19%,"15:18 ET"
LCID,5.89,Put,22,2024-01-19,128,16.1,16.18,16.25,16.05,2240,1899,unch,140.86%,"14:15 ET"
PYPL,62.74,Put,160,2024-01-19,128,97.3,97.4,97.5,97.1,2241,400,unch,94.53%,"14:32 ET"
AA,28.58,Put,35,2023-09-15,2,6.55,6.57,6.6,6.45,2245,1166,unch,0.00%,"14:23 ET"
ETSY,64.2,Put,120,2024-01-19,128,55.9,55.97,56.05,55.95,2275,370,unch,66.16%,"15:17 ET"
DIS,83.3,Put,110,2023-09-15,2,26.75,26.83,26.9,26.55,2300,430,unch,166.60%,"14:18 ET"
EL,152.31,Put,230,2024-01-19,128,77.5,77.7,77.9,77.7,2300,160,unch,46.51%,"15:17 ET"
STX,63.17,Put,70,2023-09-15,2,6.9,6.98,7.05,6.75,2300,2320,unch,65.70%,"12:05 ET"
ATVI,92.31,Put,80,2023-10-20,37,0.5,0.54,0.58,0.54,2323,76181,unch,37.03%,"14:42 ET"
SE,38.87,Call,45,2024-06-21,282,6.35,6.43,6.5,6.47,2340,1376,unch,60.00%,"15:09 ET"
ENPH,119.51,Put,260,2024-01-19,128,141,141.2,141.4,141.3,2357,150,unch,79.36%,"15:18 ET"
DOCU,45.62,Put,270,2024-01-19,128,223.5,224.2,224.9,223.93,2360,425,unch,184.01%,"14:26 ET"
DVA,101.31,Put,97.5,2023-12-15,93,4.2,4.45,4.7,4.36,2362,7913,unch,31.49%,"13:07 ET"
MRK,107.77,Call,106,2023-09-15,2,1.75,1.81,1.87,2.13,2364,549,unch,12.36%,"14:49 ET"
ADM,79.54,Put,85,2023-09-15,2,5.5,5.6,5.7,5.2,2380,458,unch,35.87%,"14:26 ET"
SE,38.87,Put,50,2023-09-15,2,11.15,11.28,11.4,11.4,2384,1021,unch,198.00%,"14:34 ET"
ILMN,150.68,Put,220,2023-09-15,2,65.2,69.15,73.1,63.6,2400,404,unch,446.86%,"14:18 ET"
NRG,38.73,Call,41,2023-11-17,65,0.9,0.95,1,0.95,2412,331,unch,28.29%,"14:41 ET"
KVUE,21.7,Put,22,2023-09-29,16,0.6,0.65,0.7,0.7,2457,2528,unch,30.42%,"11:25 ET"
PLUG,8.18,Put,30,2024-01-19,128,21.8,21.85,21.9,21.8,2470,1520,unch,134.18%,"14:27 ET"
SE,38.87,Put,85,2024-01-19,128,46.2,46.3,46.4,46.5,2490,393,unch,84.61%,"14:20 ET"
SQ,54.26,Put,75,2023-09-15,2,20.95,21,21.05,20.9,2496,421,unch,194.65%,"14:07 ET"
STEM,4.72,Put,10,2023-09-15,2,5.2,5.3,5.4,5.3,2500,2500,unch,507.78%,"13:54 ET"
BNTX,113.05,Put,140,2023-09-15,2,27.1,27.3,27.5,26.4,2502,1298,unch,150.90%,"14:36 ET"
LVS,48.69,Put,57.5,2023-09-15,2,8.65,8.73,8.8,8.75,2542,5274,unch,113.44%,"15:05 ET"
RCKT,21.13,Call,22.5,2023-09-15,2,0.25,0.35,0.45,0.25,2542,438,unch,121.47%,"14:48 ET"
ADI,176.16,Put,200,2023-09-15,2,24.4,24.55,24.7,23.3,2560,378,unch,79.08%,"14:27 ET"
AIG,60.61,Call,55,2023-09-15,2,5.4,5.5,5.6,5.5,2560,502,unch,72.99%,"12:29 ET"
MRK,107.77,Call,95,2023-09-15,2,12.7,12.8,12.9,13.4,2560,745,unch,64.26%,"12:28 ET"
OLED,162.91,Call,145,2023-09-15,2,16.1,16.8,17.5,16.8,2560,842,unch,81.74%,"13:59 ET"
DLR,127.74,Call,105,2023-09-15,2,22.5,22.7,22.9,23.14,2567,328,unch,147.85%,"14:22 ET"
