Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPLK,123.96,Put,125,2023-09-15,10,2.57,2.61,2.64,2.65,540,134,+30,25.79%,"15:19 ET"
SOFI,8.8,Put,9,2023-10-20,45,0.77,0.78,0.78,0.77,561,7590,+30,53.59%,"15:20 ET"
LCID,6.32,Put,6.5,2023-09-29,24,0.45,0.46,0.47,0.47,621,261,+30,56.63%,"14:44 ET"
SQ,59.01,Call,59,2023-09-15,10,1.39,1.4,1.4,1.37,628,500,+30,36.56%,"15:20 ET"
MRVL,58.07,Put,55,2023-09-15,10,0.34,0.35,0.35,0.34,636,9262,+30,36.85%,"15:10 ET"
MARA,12.07,Call,14,2023-10-20,45,0.89,0.91,0.92,0.91,663,1736,+30,92.48%,"15:14 ET"
BA,223.54,Call,222.5,2023-09-08,3,2.74,2.79,2.84,2.67,700,489,+30,30.35%,"15:14 ET"
KSS,25.24,Call,27.5,2023-10-20,45,0.69,0.7,0.71,0.7,797,4202,+30,42.59%,"15:16 ET"
KMI,17.1,Put,17,2023-10-13,38,0.22,0.24,0.25,0.23,1007,151,+30,11.96%,"14:58 ET"
BABA,94.82,Call,102,2023-09-22,17,0.98,1,1.02,1.04,1017,340,+30,39.96%,"15:00 ET"
ZM,73.51,Call,77,2023-09-08,3,0.28,0.29,0.29,0.27,1026,131,+30,47.76%,"15:20 ET"
AMZN,137.1,Put,120,2023-11-17,73,2.26,2.27,2.28,2.28,1278,19417,+30,36.84%,"15:20 ET"
ZS,162.54,Call,162.5,2023-09-08,3,7.25,7.33,7.4,7.32,526,130,+31,130.04%,"15:20 ET"
SOFI,8.8,Call,14,2024-01-19,136,0.22,0.23,0.23,0.23,535,43066,+31,61.61%,"14:22 ET"
FRHC,98.71,Put,75,2023-09-15,10,1.1,1.2,1.3,1.15,561,1666,+31,138.65%,"15:17 ET"
META,300.61,Put,287.5,2023-09-15,10,1.81,1.82,1.83,1.84,569,1021,+31,32.96%,"15:20 ET"
AFRM,21.95,Call,23,2023-09-15,10,0.62,0.63,0.63,0.61,579,388,+31,74.66%,"15:13 ET"
GOLD,15.98,Call,17,2023-10-20,45,0.28,0.29,0.29,0.3,711,3194,+31,28.69%,"14:59 ET"
PG,152.8,Put,145,2023-10-20,45,1.17,1.19,1.22,1.18,738,4975,+31,19.61%,"15:19 ET"
CHWY,24.66,Put,25,2023-09-08,3,0.47,0.48,0.48,0.47,771,1777,+31,40.75%,"15:19 ET"
BA,223.54,Call,230,2023-09-22,17,2.08,2.15,2.22,2.19,808,495,+31,24.71%,"15:10 ET"
WBD,11.69,Call,17.5,2024-06-21,290,0.57,0.58,0.58,0.6,1095,12635,+31,44.95%,"12:02 ET"
AAPL,189.8,Call,190,2024-09-20,381,23.75,23.88,24,23.76,1171,1807,+31,25.36%,"15:13 ET"
COIN,77.55,Call,85,2023-09-15,10,0.81,0.83,0.84,0.79,5089,4133,+31,62.82%,"15:14 ET"
FMC,82.45,Put,85,2023-09-15,10,3.2,3.3,3.4,3.36,4972,6403,+32,35.85%,"15:20 ET"
SMCI,282.47,Put,275,2023-09-08,3,3.2,3.3,3.4,3.2,532,266,+32,64.06%,"15:19 ET"
PLTR,15.31,Put,16,2023-09-15,10,0.97,0.98,0.98,0.98,581,9770,+32,54.79%,"15:13 ET"
LI,39.94,Put,30,2023-10-20,45,0.26,0.27,0.28,0.28,596,361,+32,59.66%,"13:59 ET"
PINS,28.79,Call,30,2023-09-22,17,0.5,0.51,0.52,0.5,1551,889,+32,40.61%,"15:13 ET"
MSFT,333.93,Call,345,2023-09-22,17,2.19,2.21,2.22,2.25,562,984,+33,20.91%,"15:10 ET"
SHOP,66.14,Put,60,2024-01-19,136,4.3,4.32,4.35,4.33,562,7599,+33,48.82%,"13:40 ET"
CLF,15.18,Put,15,2023-09-08,3,0.15,0.16,0.16,0.15,603,865,+33,39.72%,"15:19 ET"
RIOT,11.02,Call,11,2023-09-15,10,0.66,0.67,0.67,0.67,612,4162,+33,92.76%,"14:25 ET"
ADM,78.63,Call,80,2023-09-15,10,0.45,0.48,0.5,0.52,665,1347,+33,18.44%,"14:06 ET"
MMM,107.07,Call,109,2023-09-08,3,0.17,0.18,0.19,0.17,767,198,+33,22.40%,"15:18 ET"
NVAX,9.07,Call,10,2023-09-15,10,0.42,0.44,0.47,0.46,2352,6390,+33,139.71%,"15:20 ET"
TMUS,137.06,Call,135,2023-10-20,45,5.3,5.38,5.45,5.15,7237,1873,+33,20.75%,"14:45 ET"
UAL,48.51,Put,46,2023-09-08,3,0.11,0.12,0.13,0.13,2863,1557,+34,46.92%,"15:14 ET"
DIS,81.47,Call,75,2023-11-17,73,9.05,9.1,9.15,9.25,613,443,+34,36.59%,"14:54 ET"
INTC,36.82,Put,35,2023-12-15,101,1.72,1.73,1.74,1.68,635,5016,+34,36.30%,"14:10 ET"
S,17.86,Call,17,2023-10-20,45,1.65,1.73,1.8,1.75,804,1568,+34,50.10%,"14:56 ET"
BK,45.32,Call,45,2023-09-15,10,0.75,0.83,0.9,0.9,807,2152,+34,24.96%,"12:27 ET"
EOSE,3.34,Call,3.5,2023-09-08,3,0.15,0.18,0.2,0.17,852,1059,+34,182.37%,"15:18 ET"
WBD,11.69,Put,12.5,2025-01-17,500,2.57,2.6,2.63,2.6,855,3808,+34,47.27%,"14:57 ET"
NKLA,1.175,Call,2,2023-10-20,45,0.09,0.1,0.1,0.1,1054,63551,+34,176.37%,"15:11 ET"
AAPL,189.8,Call,190,2023-11-17,73,8.2,8.25,8.3,8.2,1128,40945,+34,22.14%,"15:20 ET"
NVDA,487.88,Put,495,2023-09-08,3,11.35,11.43,11.5,11.49,1263,2179,+34,38.58%,"15:20 ET"
FTCH,2.9,Call,4.5,2025-01-17,500,0.5,0.55,0.61,0.57,1904,263,+34,68.50%,"14:17 ET"
TSLA,257.23,Call,305,2023-10-20,45,5.15,5.2,5.25,5.16,551,2822,+35,52.12%,"15:18 ET"
SQ,59.01,Call,58,2023-09-08,3,1.34,1.37,1.39,1.32,681,2265,+35,40.20%,"15:19 ET"
XOM,113.87,Put,92.5,2024-01-19,136,0.83,0.84,0.84,0.82,704,11495,+35,27.85%,"14:26 ET"
GE,113.22,Call,125,2023-10-20,45,0.42,0.44,0.46,0.44,859,430,+35,21.62%,"15:12 ET"
ASAN,21.48,Put,20,2023-09-08,3,0.75,0.78,0.8,0.8,905,359,+35,186.28%,"15:20 ET"
NFLX,450.91,Call,480,2023-09-15,10,1.76,1.8,1.83,1.79,1068,2337,+35,33.33%,"15:20 ET"
MRNA,109.38,Put,100,2023-09-15,10,0.45,0.46,0.48,0.45,1139,3611,+35,45.24%,"14:59 ET"
AMD,111.43,Call,108,2023-09-15,10,4.9,4.93,4.95,4.9,1976,2468,+35,40.79%,"15:14 ET"
HZNP,115.49,Put,115,2025-01-17,500,0.5,0.58,0.65,0.55,4282,143,+35,4.35%,"15:02 ET"
GTLB,49.74,Call,75,2023-09-15,10,0.2,0.23,0.25,0.22,2175,1556,+36,140.13%,"15:19 ET"
TSLA,257.23,Put,260,2023-09-08,3,5.95,5.98,6,5.95,7035,3014,+36,47.48%,"15:20 ET"
AI,31.39,Call,39,2023-09-08,3,0.2,0.21,0.21,0.2,516,1028,+36,170.49%,"15:20 ET"
AMD,111.43,Call,110,2024-01-19,136,13.55,13.6,13.65,13.58,573,18528,+36,44.41%,"15:19 ET"
VLO,133.29,Call,140,2023-09-15,10,0.41,0.42,0.43,0.42,793,9676,+36,27.59%,"15:19 ET"
UBER,46.56,Call,47,2023-09-22,17,1.12,1.14,1.15,1.25,811,3273,+36,32.73%,"14:52 ET"
TGT,125.41,Put,127,2023-09-15,10,2.41,2.44,2.46,2.45,1039,273,+36,21.89%,"15:12 ET"
WM,157.28,Put,155,2023-10-20,45,1.9,2.05,2.2,2,1338,2939,+36,14.47%,"15:04 ET"
ENPH,128.09,Put,130,2023-09-08,3,2.86,2.91,2.95,2.8,523,459,+37,42.47%,"15:08 ET"
NFLX,450.91,Put,410,2023-09-15,10,0.57,0.59,0.61,0.59,528,2648,+37,36.52%,"15:09 ET"
NVDA,487.88,Put,467.5,2023-09-15,10,4.55,4.6,4.65,4.75,770,2893,+37,38.35%,"15:16 ET"
NVDA,487.88,Call,460,2023-11-17,73,53.4,53.53,53.65,52.75,846,2706,+37,42.05%,"15:12 ET"
TH,15.85,Call,17.5,2023-09-15,10,0.2,0.23,0.25,0.25,933,7889,+37,74.47%,"14:40 ET"
TSLA,257.23,Put,200,2023-11-17,73,4.25,4.3,4.35,4.35,1038,10353,+37,56.19%,"15:12 ET"
PLTR,15.31,Call,15,2024-06-21,290,3.75,3.8,3.85,3.85,1152,16639,+37,64.82%,"14:23 ET"
ROKU,84,Call,87,2023-09-08,3,0.55,0.56,0.57,0.55,1184,217,+37,52.79%,"15:20 ET"
GOOG,136.99,Call,142,2023-09-15,10,0.48,0.49,0.49,0.48,1195,1765,+37,22.73%,"15:20 ET"
MRVL,58.07,Call,62.5,2023-10-20,45,1.39,1.4,1.42,1.46,1568,855,+37,35.73%,"14:49 ET"
EOSE,3.34,Call,5,2023-10-20,45,0.2,0.25,0.3,0.25,12406,342,+37,141.54%,"15:15 ET"
PLTR,15.31,Call,16,2023-09-29,24,0.57,0.58,0.58,0.57,3773,13145,+38,53.87%,"15:16 ET"
WBD,11.69,Put,15,2023-10-20,45,3.2,3.25,3.3,3.25,4579,7546,+38,44.17%,"14:23 ET"
UAL,48.51,Put,45,2023-10-20,45,1.17,1.19,1.2,1.18,560,956,+38,35.10%,"15:15 ET"
V,246,Put,245,2023-09-08,3,0.86,0.88,0.89,0.88,1129,746,+38,15.04%,"15:18 ET"
OXY,66.19,Call,67.5,2023-09-15,10,0.44,0.45,0.45,0.48,1702,5338,+38,20.43%,"14:59 ET"
NVDA,487.88,Put,487.5,2023-09-15,10,12,12.05,12.1,12.2,1971,937,+38,37.59%,"15:20 ET"
AMZN,137.1,Call,130,2023-10-20,45,9.95,10.02,10.1,10.1,849,28239,+39,29.08%,"15:11 ET"
JD,34.29,Put,33,2023-09-15,10,0.36,0.37,0.37,0.38,997,12158,+39,37.00%,"15:16 ET"
NVDA,487.88,Put,400,2023-12-15,101,11.35,11.4,11.45,11.47,1590,4668,+39,46.31%,"15:18 ET"
TSLA,257.23,Call,270,2023-09-22,17,5.4,5.43,5.45,5.38,2008,4965,+39,45.92%,"15:19 ET"
ORCL,123.98,Call,126,2023-09-08,3,0.34,0.35,0.36,0.36,4258,426,+39,25.34%,"15:11 ET"
JNJ,161.29,Put,150,2023-11-17,73,1.2,1.23,1.26,1.21,10032,153,+39,18.32%,"15:05 ET"
NVDA,487.88,Call,560,2023-10-20,45,6.85,6.88,6.9,6.92,503,4728,+40,40.34%,"14:54 ET"
TSM,94.8,Put,85,2023-10-20,45,0.86,0.87,0.87,0.87,595,13223,+40,32.42%,"15:18 ET"
PR,14.71,Call,15,2023-09-15,10,0.2,0.23,0.25,0.24,605,15531,+40,36.79%,"15:06 ET"
SBUX,97,Call,100,2023-10-20,45,1.54,1.56,1.57,1.54,628,4938,+40,19.20%,"15:18 ET"
CMCSA,44.6,Call,45.5,2023-09-15,10,0.3,0.31,0.31,0.32,961,172,+40,20.67%,"14:55 ET"
MANU,19.54,Call,30,2023-12-15,101,0.65,0.73,0.8,0.68,1125,2460,+40,74.47%,"15:07 ET"
X,31.19,Call,31.5,2023-09-08,3,0.2,0.21,0.22,0.2,1145,1054,+40,27.35%,"15:19 ET"
VET,15.15,Call,15,2024-01-19,136,1.65,1.7,1.75,1.65,1153,8615,+40,40.30%,"10:45 ET"
GOLD,15.98,Call,16,2023-09-08,3,0.15,0.16,0.16,0.16,1290,1655,+40,30.17%,"15:17 ET"
PEP,174.18,Put,160,2024-01-19,136,2.1,2.15,2.2,2.23,1487,2312,+40,18.70%,"13:48 ET"
GLNG,22.7,Call,22.5,2023-10-20,45,1,1.08,1.15,0.94,1751,760,+40,30.35%,"10:39 ET"
PINS,28.79,Call,31,2023-09-22,17,0.27,0.28,0.29,0.3,504,2502,+41,41.19%,"14:55 ET"
XOM,113.87,Put,110,2023-09-29,24,0.85,0.86,0.87,0.85,565,298,+41,20.22%,"15:12 ET"
DOCU,52.48,Call,55,2023-09-15,10,2.07,2.11,2.15,2,571,3612,+41,90.87%,"15:13 ET"
TSLA,257.23,Call,255,2023-11-17,73,25.75,25.83,25.9,25.68,613,5273,+41,51.33%,"15:17 ET"
CVX,166.66,Call,165,2023-10-20,45,5.85,5.9,5.95,5.85,632,5477,+41,21.16%,"15:13 ET"
F,12.09,Call,15,2023-12-15,101,0.11,0.11,0.12,0.12,693,19779,+41,32.93%,"14:52 ET"
ZIM,11.74,Call,13,2023-09-29,24,0.09,0.11,0.12,0.13,707,127,+41,55.52%,"12:13 ET"
NCLH,16.66,Put,16,2023-10-20,45,0.58,0.59,0.59,0.58,773,310,+41,38.88%,"14:45 ET"
DIS,81.47,Call,88,2023-09-29,24,0.46,0.47,0.48,0.48,927,1135,+41,28.36%,"14:23 ET"
ABNB,143.15,Call,145,2023-10-20,45,6.25,6.33,6.4,6.3,949,3885,+41,33.60%,"15:12 ET"
ORCL,123.98,Call,122,2023-09-15,10,4.7,4.75,4.8,4.85,1121,1414,+41,46.16%,"15:00 ET"
META,300.61,Call,305,2023-11-17,73,21.05,21.13,21.2,21.05,1247,429,+41,40.36%,"15:17 ET"
MSFT,333.93,Put,322.5,2023-09-15,10,1.05,1.06,1.06,1.08,1395,1498,+41,21.94%,"15:16 ET"
EOSE,3.34,Call,6,2023-09-22,17,0,0.08,0.15,0.15,2506,2646,+41,237.81%,"14:10 ET"
AMZN,137.1,Put,126,2023-09-22,17,0.33,0.34,0.35,0.34,3750,567,+41,29.12%,"15:10 ET"
MU,70.64,Call,73,2023-09-08,3,0.15,0.16,0.16,0.16,2330,766,+42,33.28%,"15:18 ET"
F,12.09,Call,14.35,2024-01-19,136,0.26,0.27,0.27,0.27,2506,113944,+42,32.00%,"15:18 ET"
GM,33.36,Put,33,2023-10-20,45,1.12,1.13,1.13,1.13,618,7715,+42,29.86%,"15:17 ET"
JNJ,161.29,Call,165,2024-01-19,136,5.15,5.23,5.3,5.25,671,4154,+42,16.24%,"15:19 ET"
BLDR,136.92,Put,130,2023-09-15,10,1.7,1.8,1.9,1.75,675,1303,+42,49.40%,"15:17 ET"
MARA,12.07,Call,14.5,2023-09-15,10,0.12,0.13,0.13,0.12,770,1424,+42,93.60%,"15:19 ET"
AI,31.39,Put,25,2023-09-15,10,0.3,0.31,0.31,0.31,911,2807,+42,116.84%,"15:19 ET"
GM,33.36,Put,30,2023-10-20,45,0.33,0.34,0.35,0.34,988,18926,+42,33.56%,"15:20 ET"
TSM,94.8,Call,97,2023-09-08,3,0.2,0.21,0.21,0.2,1105,2315,+42,26.95%,"15:19 ET"
DKS,112.49,Call,115,2023-09-15,10,0.8,0.83,0.85,0.85,1585,770,+42,25.31%,"15:07 ET"
BX,108.72,Put,90,2023-10-20,45,0.35,0.36,0.37,0.34,519,2959,+43,36.07%,"14:53 ET"
WDC,46.04,Call,50,2023-10-20,45,0.71,0.73,0.74,0.68,549,1702,+43,32.74%,"13:44 ET"
UPS,164.11,Put,162.5,2023-09-08,3,0.63,0.65,0.67,0.65,862,164,+43,24.49%,"15:19 ET"
DOCU,52.48,Call,53,2023-09-15,10,2.84,2.9,2.96,2.86,896,122,+43,89.72%,"15:16 ET"
ZM,73.51,Call,78,2023-09-08,3,0.18,0.19,0.19,0.19,1038,128,+43,50.25%,"15:16 ET"
SQ,59.01,Call,61,2023-09-15,10,0.63,0.64,0.64,0.61,1074,1307,+43,36.24%,"15:15 ET"
AMZN,137.1,Put,130,2023-12-15,101,5.55,5.6,5.65,5.53,1182,5130,+43,33.26%,"15:05 ET"
QCOM,116.71,Put,100,2024-01-19,136,2.52,2.54,2.56,2.53,1490,8087,+43,32.88%,"13:57 ET"
SQ,59.01,Put,52.5,2023-10-20,45,0.94,0.95,0.95,0.91,1619,3296,+43,41.89%,"14:52 ET"
TSLA,257.23,Put,195,2023-09-22,17,0.17,0.18,0.18,0.18,3068,1037,+43,60.98%,"15:19 ET"
KO,58.9,Call,61,2023-09-29,24,0.09,0.1,0.1,0.1,644,336,+44,11.07%,"15:19 ET"
PLTR,15.31,Call,19,2023-10-20,45,0.23,0.24,0.24,0.23,654,8275,+44,55.14%,"15:13 ET"
MU,70.64,Call,70,2023-10-20,45,4.15,4.2,4.25,4.15,761,16631,+44,36.50%,"15:14 ET"
OSTK,27.19,Call,40,2024-01-19,136,1.45,1.53,1.6,1.57,1945,3759,+44,71.12%,"14:18 ET"
REAL,2.89,Put,2.5,2023-10-20,45,0.1,0.15,0.2,0.15,505,338,+45,84.00%,"14:07 ET"
BABA,94.82,Call,80,2024-01-19,136,19.15,19.23,19.3,19.26,588,5150,+45,40.99%,"15:03 ET"
JPM,145.54,Put,147,2023-09-08,3,1.82,1.88,1.93,1.8,672,984,+45,15.89%,"14:53 ET"
AFRM,21.95,Call,22.5,2023-10-20,45,1.97,1.98,1.99,1.97,705,1326,+45,72.01%,"15:12 ET"
STX,71.37,Call,74,2023-09-08,3,0.08,0.11,0.13,0.23,725,115,+45,33.62%,"14:38 ET"
DAL,41.8,Call,44,2023-09-15,10,0.13,0.14,0.15,0.13,1004,3576,+45,27.85%,"15:11 ET"
UPS,164.11,Call,175,2023-10-20,45,1.15,1.17,1.18,1.17,1058,2829,+45,19.18%,"15:18 ET"
SNOW,159.71,Call,162.5,2023-09-15,10,2.69,2.71,2.73,2.76,1850,408,+45,37.53%,"15:18 ET"
OKTA,87.05,Call,100,2024-01-19,136,5.15,5.2,5.25,5.24,3546,4864,+45,43.41%,"14:57 ET"
T,14.51,Call,14.5,2023-09-15,10,0.17,0.18,0.18,0.18,7141,5786,+45,19.46%,"15:17 ET"
AMD,111.43,Call,130,2023-11-17,73,3.35,3.38,3.4,3.35,2839,3870,+46,45.34%,"15:20 ET"
AAL,14.3,Put,14,2023-09-22,17,0.25,0.26,0.27,0.27,7441,388,+46,32.77%,"15:16 ET"
SQM,63.14,Call,65,2023-09-15,10,0.45,0.5,0.55,0.51,508,456,+46,31.43%,"14:58 ET"
ZS,162.54,Put,152.5,2023-09-08,3,3.45,3.5,3.55,3.53,585,207,+46,128.20%,"15:20 ET"
AAPL,189.8,Put,200,2023-10-20,45,11,11.08,11.15,10.92,856,638,+46,17.51%,"14:26 ET"
META,300.61,Put,297.5,2023-09-15,10,4.7,4.73,4.75,4.87,893,1018,+46,31.69%,"15:18 ET"
WAL,50.46,Call,50,2023-09-08,3,1,1.05,1.1,1.05,1066,1045,+46,40.51%,"14:52 ET"
BTU,22.53,Put,22,2023-09-15,10,0.24,0.25,0.26,0.25,1135,2104,+46,32.60%,"15:16 ET"
MSFT,333.93,Call,365,2023-11-17,73,5.25,5.28,5.3,5.3,501,17692,+47,24.88%,"15:11 ET"
AEO,17.26,Put,15,2023-09-15,10,0.11,0.11,0.12,0.11,515,1146,+47,71.11%,"14:25 ET"
WYNN,97.4,Put,96,2023-09-08,3,0.66,0.68,0.7,0.71,686,186,+47,33.72%,"14:57 ET"
BA,223.54,Put,205,2023-09-29,24,0.87,0.9,0.92,0.93,802,1387,+47,28.25%,"15:16 ET"
SMAR,41.06,Put,40,2023-09-15,10,2,2.05,2.1,2.02,917,797,+47,95.12%,"15:04 ET"
ROKU,84,Put,83,2023-09-15,10,2.22,2.24,2.25,2.23,997,224,+47,49.54%,"15:12 ET"
MSFT,333.93,Call,355,2023-09-22,17,0.8,0.81,0.82,0.81,1014,1643,+47,22.04%,"15:15 ET"
IBM,148.53,Put,145,2024-01-19,136,4.3,4.38,4.45,4.35,1079,1876,+47,17.51%,"15:15 ET"
RCL,99.01,Call,100,2023-10-20,45,4.1,4.15,4.2,4.19,1663,1819,+47,35.54%,"14:55 ET"
CGC,0.6925,Call,0.5,2023-10-06,31,0.21,0.24,0.26,0.24,2347,543,+47,198.16%,"15:20 ET"
ABNB,143.15,Call,145,2023-09-15,10,2.5,2.53,2.55,2.5,2999,2736,+48,34.50%,"15:18 ET"
CVS,65.75,Call,72.5,2024-01-19,136,1.59,1.61,1.62,1.6,562,1249,+48,23.81%,"15:03 ET"
DOCU,52.48,Put,47,2023-09-08,3,0.65,0.67,0.68,0.65,620,232,+48,137.55%,"15:17 ET"
ORCL,123.98,Call,118,2023-09-08,3,5.8,5.88,5.95,6.05,622,1168,+48,34.31%,"14:59 ET"
CAT,282.12,Call,287.5,2023-09-08,3,0.52,0.55,0.59,0.64,701,419,+48,23.34%,"15:01 ET"
AI,31.39,Call,30,2023-09-08,3,2.75,2.78,2.8,2.76,959,848,+48,176.79%,"15:18 ET"
SBSW,5.64,Call,7.5,2024-01-19,136,0.15,0.18,0.2,0.2,1056,12441,+48,55.33%,"14:36 ET"
ROKU,84,Put,82,2023-09-08,3,0.78,0.79,0.8,0.84,1119,270,+48,53.00%,"15:12 ET"
CARR,56.52,Call,57.5,2023-10-20,45,1.7,1.75,1.8,1.72,1251,285,+48,25.90%,"13:18 ET"
META,300.61,Put,280,2023-09-15,10,0.82,0.83,0.83,0.84,1490,7589,+48,34.52%,"15:13 ET"
MSFT,333.93,Call,355,2023-10-20,45,3.3,3.35,3.4,3.35,505,7390,+49,21.30%,"15:19 ET"
NKE,100.58,Put,99,2023-09-15,10,0.75,0.76,0.77,0.78,582,701,+49,20.94%,"15:14 ET"
ZM,73.51,Put,70,2023-09-08,3,0.11,0.11,0.12,0.12,807,475,+49,43.78%,"15:16 ET"
TECH,77.38,Call,85,2023-10-20,45,0.95,1.15,1.35,1.25,954,4082,+49,32.54%,"15:01 ET"
NVAX,9.07,Put,9,2023-09-08,3,0.41,0.43,0.45,0.43,1663,129,+49,129.80%,"15:18 ET"
MU,70.64,Put,70,2023-09-15,10,1.05,1.06,1.06,1.06,1722,4873,+49,30.23%,"15:17 ET"
NFLX,450.91,Put,450,2023-09-15,10,8.35,8.4,8.45,8.45,3893,759,+49,31.45%,"15:20 ET"
GME,19.24,Call,26,2023-09-08,3,0.12,0.13,0.14,0.13,2034,625,+50,222.64%,"15:19 ET"
DAL,41.8,Call,43.5,2023-09-15,10,0.2,0.21,0.22,0.2,551,542,+50,27.47%,"15:14 ET"
DKNG,29.8,Call,30.5,2023-09-08,3,0.23,0.24,0.24,0.23,737,683,+50,46.04%,"15:20 ET"
U,38.62,Call,39,2023-09-08,3,0.44,0.45,0.45,0.44,832,162,+50,53.31%,"15:18 ET"
ZM,73.51,Put,75,2023-09-08,3,1.78,1.82,1.85,1.88,1128,126,+50,41.75%,"15:12 ET"
MSFT,333.93,Call,327.5,2023-09-15,10,8.7,8.75,8.8,8.8,1173,2102,+50,22.16%,"15:20 ET"
HE,12.6,Put,7.5,2023-12-15,101,1.25,1.28,1.3,1.26,1222,25288,+50,158.49%,"15:07 ET"
CCL,15.39,Call,15,2023-09-08,3,0.4,0.41,0.42,0.38,1998,369,+50,46.45%,"15:10 ET"
AAPL,189.8,Put,160,2023-12-15,101,1.3,1.31,1.31,1.3,528,16514,+51,27.89%,"15:17 ET"
DOCU,52.48,Put,51,2023-09-08,3,2.04,2.07,2.1,2.05,636,136,+51,144.48%,"15:15 ET"
BABA,94.82,Put,80,2024-03-15,192,3.7,3.75,3.8,3.75,914,9999,+51,40.28%,"14:36 ET"
JPM,145.54,Call,148,2023-09-15,10,0.7,0.71,0.71,0.67,975,896,+51,17.28%,"15:14 ET"
MANU,19.54,Call,30,2023-10-20,45,0.4,0.43,0.45,0.4,1074,2643,+51,95.87%,"15:04 ET"
GOOGL,136.05,Call,130,2023-11-17,73,11.2,11.27,11.35,11.23,1404,6460,+51,29.14%,"15:18 ET"
MSFT,333.93,Call,335,2023-10-20,45,10.6,10.65,10.7,10.6,2135,11990,+51,22.10%,"15:19 ET"
PLTR,15.31,Call,17,2023-09-15,10,0.1,0.11,0.11,0.1,5523,21538,+51,56.68%,"15:20 ET"
KOS,7.49,Call,8,2023-10-20,45,0.25,0.28,0.3,0.25,7044,1070,+51,42.77%,"15:19 ET"
NVAX,9.07,Call,10,2023-09-08,3,0.17,0.18,0.18,0.18,2908,523,+52,158.64%,"15:19 ET"
SKX,50.37,Put,48,2023-10-20,45,0.95,1.03,1.1,0.96,530,340,+52,28.75%,"15:07 ET"
MRVL,58.07,Call,59,2023-09-08,3,0.42,0.43,0.43,0.42,706,2591,+52,37.51%,"15:14 ET"
PBR,14.84,Call,14.5,2023-09-15,10,0.51,0.52,0.53,0.56,926,37086,+52,34.96%,"14:48 ET"
TOST,21.85,Put,20,2023-09-29,24,0.25,0.3,0.35,0.31,1001,126,+52,44.65%,"11:46 ET"
NFLX,450.91,Put,445,2023-09-15,10,6.25,6.3,6.35,6.3,1288,1051,+52,31.57%,"15:20 ET"
DIS,81.47,Put,75,2024-03-15,192,3.3,3.35,3.4,3.35,542,8155,+53,27.97%,"14:37 ET"
SQ,59.01,Call,62.5,2023-10-20,45,1.9,1.91,1.92,1.94,621,2082,+53,38.64%,"15:10 ET"
META,300.61,Put,305,2023-09-08,3,6.2,6.23,6.25,6.52,654,569,+53,32.66%,"15:18 ET"
PYPL,63.81,Call,65,2023-09-22,17,1.02,1.03,1.03,1.02,704,1304,+53,27.25%,"15:18 ET"
SMG,54.45,Put,50,2023-09-15,10,0.2,0.28,0.35,0.2,714,2937,+53,40.90%,"14:44 ET"
TSLA,257.23,Call,273.33,2023-09-15,10,2.55,2.57,2.58,2.39,886,6431,+53,46.50%,"15:12 ET"
NVDA,487.88,Call,460,2023-09-08,3,27.6,27.7,27.8,27.2,941,1658,+53,42.53%,"15:16 ET"
AI,31.39,Call,38,2023-09-08,3,0.27,0.28,0.28,0.27,966,1165,+53,168.32%,"15:16 ET"
AMD,111.43,Put,101,2023-09-29,24,1.06,1.07,1.08,1.06,974,1234,+53,41.40%,"15:17 ET"
UAL,48.51,Put,46.5,2023-09-08,3,0.17,0.19,0.2,0.19,1123,510,+53,45.00%,"15:19 ET"
USB,36.69,Put,35,2023-10-20,45,0.95,0.98,1,1,2447,4007,+54,34.79%,"15:14 ET"
NVDA,487.88,Put,490,2023-09-08,3,8.25,8.33,8.4,8.3,5636,3055,+54,38.34%,"15:20 ET"
AMD,111.43,Put,107,2023-09-22,17,1.99,2,2.01,2.02,7515,358,+54,40.54%,"15:09 ET"
TGT,125.41,Put,125,2023-09-08,3,0.68,0.7,0.71,0.71,558,826,+54,23.63%,"15:12 ET"
META,300.61,Put,265,2023-10-20,45,2.64,2.66,2.67,2.69,565,2529,+54,35.68%,"15:17 ET"
BAC,28.67,Call,30,2023-11-17,73,0.79,0.8,0.8,0.78,972,9717,+54,25.62%,"14:52 ET"
JPM,145.54,Put,145,2023-09-15,10,1.4,1.41,1.42,1.43,1390,8473,+54,17.02%,"15:17 ET"
MSFT,333.93,Put,332.5,2023-09-15,10,3.75,3.78,3.8,3.85,1494,462,+54,20.43%,"15:12 ET"
BIDU,142.76,Put,140,2023-09-15,10,2.36,2.4,2.44,2.4,520,2474,+55,38.57%,"14:48 ET"
MSFT,333.93,Call,350,2023-09-29,24,2.02,2.04,2.05,2.03,543,1159,+55,20.79%,"15:20 ET"
ETSY,73.08,Call,77,2023-09-08,3,0.12,0.13,0.13,0.14,709,284,+55,43.92%,"15:11 ET"
PBR,14.84,Call,16,2023-10-20,45,0.29,0.3,0.31,0.3,980,34005,+55,33.98%,"15:03 ET"
BABA,94.82,Put,91,2023-09-08,3,0.16,0.17,0.17,0.17,1233,1058,+55,37.94%,"15:18 ET"
U,38.62,Call,37.5,2023-09-08,3,1.19,1.2,1.21,1.19,1564,460,+55,53.60%,"15:20 ET"
