Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,425.16,Put,424,2023-10-13,9,4.05,4.06,4.06,3.99,4717,8319,-296,16.77%,"15:18 ET"
SPY,425.16,Put,431,2023-10-06,2,6.59,6.64,6.69,6.5,746,4065,-292,13.75%,"15:18 ET"
TQQQ,36.11,Put,36,2023-10-06,2,0.78,0.79,0.8,0.78,4029,4571,-288,70.27%,"15:18 ET"
SPY,425.16,Put,428,2023-10-06,2,4.3,4.32,4.34,4.39,2958,11552,-287,16.99%,"15:17 ET"
SPY,425.16,Call,440,2023-10-20,16,0.83,0.84,0.84,0.85,5109,30406,-285,14.39%,"15:18 ET"
XLE,85.47,Put,87,2023-10-20,16,2.71,2.73,2.74,2.7,741,10405,-282,25.20%,"15:18 ET"
QQQ,360.4,Call,368,2023-10-06,2,0.22,0.23,0.23,0.24,1496,4979,-280,22.08%,"15:18 ET"
SPY,425.16,Call,435,2023-11-17,44,5.82,5.83,5.83,5.78,3318,17334,-277,15.78%,"15:17 ET"
UNG,6.94,Put,7,2023-10-20,16,0.3,0.31,0.32,0.3,1736,27369,-274,45.32%,"15:12 ET"
SPY,425.16,Put,424,2023-10-09,5,2.67,2.68,2.69,2.68,3614,1261,-271,15.12%,"15:18 ET"
SPY,425.16,Put,447,2023-10-20,16,22.38,22.51,22.63,23.74,4806,370,-270,16.16%,"15:03 ET"
TQQQ,36.11,Put,36.5,2023-10-06,2,1.04,1.05,1.06,1.03,692,2525,-266,68.45%,"15:18 ET"
TLT,86.21,Put,92,2023-10-20,16,5.85,5.93,6,5.95,2672,8856,-266,21.78%,"15:17 ET"
QQQ,360.4,Call,358,2023-10-20,16,7.94,7.96,7.98,8.02,3336,2248,-266,22.27%,"15:17 ET"
QQQ,360.4,Call,373,2023-11-17,44,5.44,5.45,5.46,5.52,571,3120,-260,19.78%,"15:18 ET"
JETS,16.75,Put,17,2023-12-15,72,0.95,0.98,1,0.99,21245,22411,-258,30.86%,"14:16 ET"
SPY,425.16,Put,405,2023-10-27,23,1.68,1.69,1.69,1.77,1183,11528,-257,19.60%,"15:14 ET"
GLD,169.08,Put,178,2023-10-20,16,9.2,9.25,9.3,9.35,37653,6041,-256,16.15%,"14:53 ET"
SPY,425.16,Put,426,2023-10-06,2,3.1,3.11,3.11,3.06,4813,9726,-252,18.22%,"15:18 ET"
XLY,160.56,Put,145,2024-01-19,107,3,3.05,3.1,3.1,979,4328,-251,28.23%,"15:17 ET"
UVXY,17.16,Call,16.5,2023-10-06,2,1.13,1.17,1.2,1.16,1431,2430,-251,128.20%,"15:17 ET"
SPY,425.16,Put,423,2023-10-12,8,3.36,3.37,3.38,3.32,1745,828,-251,16.79%,"15:18 ET"
XLI,100.13,Put,109,2023-10-20,16,8.9,8.98,9.05,9.1,1433,114,-246,22.78%,"15:17 ET"
HYG,72.56,Put,70,2024-01-19,107,0.81,0.86,0.91,0.85,5134,78722,-245,13.23%,"15:16 ET"
SQQQ,20.05,Call,20,2023-12-15,72,2.44,2.46,2.47,2.47,961,11522,-242,64.37%,"15:17 ET"
SPY,425.16,Put,430,2023-10-27,23,9.04,9.05,9.06,9.06,807,3589,-241,15.17%,"15:18 ET"
QQQ,360.4,Put,361,2023-10-20,16,6.57,6.58,6.59,6.75,952,6409,-240,20.75%,"15:11 ET"
SPY,425.16,Put,440,2023-11-17,44,17.04,17.08,17.12,18.11,1202,29297,-239,13.87%,"15:04 ET"
IWM,171.45,Put,165,2023-10-13,9,0.59,0.6,0.6,0.64,4317,5875,-239,24.60%,"15:11 ET"
QQQ,360.4,Put,367.5,2023-10-06,2,7.78,7.84,7.89,9.44,595,958,-238,17.70%,"14:39 ET"
GLD,169.08,Put,180,2023-10-20,16,11.2,11.25,11.3,11.45,136882,21095,-235,18.75%,"14:53 ET"
QQQ,360.4,Call,390,2023-11-17,44,1.26,1.27,1.27,1.28,528,29109,-235,17.77%,"15:17 ET"
TLT,86.21,Call,105,2024-01-19,107,0.19,0.2,0.21,0.19,2887,25082,-231,20.19%,"14:51 ET"
IWM,171.45,Put,150,2024-01-19,107,1.87,1.88,1.89,2.07,2026,39464,-230,26.28%,"14:24 ET"
QQQ,360.4,Call,366,2023-10-06,2,0.47,0.48,0.48,0.5,2411,11315,-230,22.54%,"15:18 ET"
QQQ,360.4,Put,357.5,2023-10-06,2,1.6,1.61,1.61,1.56,5810,2821,-228,24.31%,"15:18 ET"
SPY,425.16,Put,416,2023-11-17,44,5.83,5.84,5.85,6.47,2081,6122,-227,17.60%,"14:54 ET"
QQQ,360.4,Put,336,2023-10-20,16,0.91,0.92,0.92,1.11,813,10953,-223,26.24%,"14:50 ET"
EEM,37.17,Put,40,2023-10-20,16,2.79,2.84,2.89,2.9,4871,2737,-221,25.33%,"14:46 ET"
KRE,40.35,Put,30,2024-01-19,107,0.41,0.42,0.42,0.42,502,43546,-220,44.93%,"14:34 ET"
UVXY,17.16,Call,17,2023-10-06,2,0.85,0.88,0.91,0.87,1313,2789,-220,133.11%,"15:18 ET"
UNG,6.94,Put,6,2024-01-19,107,0.51,0.52,0.52,0.51,738,22980,-218,67.32%,"15:09 ET"
SPY,425.16,Put,435,2023-10-20,16,11.49,11.53,11.57,11.71,2389,44656,-216,14.02%,"15:16 ET"
SLV,19.28,Call,20,2023-11-10,37,0.42,0.43,0.43,0.4,673,406,-213,28.66%,"14:02 ET"
QQQ,360.4,Put,354,2023-10-10,6,1.6,1.61,1.61,1.59,1899,640,-201,21.19%,"15:17 ET"
SQQQ,20.05,Call,20.5,2023-10-13,9,0.69,0.7,0.7,0.7,2981,1551,-201,66.24%,"15:17 ET"
IWM,171.45,Put,120,2023-12-15,72,0.22,0.23,0.23,0.23,501,44554,-201,41.08%,"11:58 ET"
XLU,56.81,Put,63,2023-10-20,16,6.1,6.15,6.2,6.3,5262,2259,-198,0.00%,"14:56 ET"
QQQ,360.4,Put,335,2023-10-20,16,0.84,0.85,0.85,0.83,6219,35955,-192,26.50%,"15:18 ET"
XLE,85.47,Put,85,2023-10-20,16,1.69,1.7,1.71,1.76,10617,18602,-191,26.66%,"15:16 ET"
SPY,425.16,Call,450,2023-12-15,72,3.28,3.29,3.3,3.3,2709,36709,-188,14.06%,"15:18 ET"
SQQQ,20.05,Call,19.5,2023-10-06,2,0.81,0.82,0.83,0.81,1479,2170,-188,64.96%,"15:17 ET"
SPY,425.16,Call,436,2023-11-03,30,3.66,3.67,3.68,3.3,840,878,-186,15.55%,"15:05 ET"
SQQQ,20.05,Call,21,2023-10-27,23,1.02,1.03,1.04,1.03,815,1768,-184,66.98%,"15:18 ET"
SPY,425.16,Put,350,2024-01-19,107,1.85,1.86,1.87,1.99,1338,28265,-183,26.45%,"14:56 ET"
SPY,425.16,Put,420,2023-10-27,23,4.79,4.8,4.81,4.79,2630,6886,-183,17.01%,"15:18 ET"
QQQ,360.4,Call,379,2023-10-20,16,0.58,0.59,0.59,0.58,864,7577,-181,17.91%,"15:11 ET"
TLT,86.21,Put,105,2024-01-19,107,18.8,18.9,19,19,2910,439,-177,28.34%,"14:54 ET"
SPY,425.16,Put,418,2023-12-15,72,8.85,8.86,8.87,8.95,791,3564,-175,17.65%,"15:16 ET"
SPY,425.16,Put,410,2023-12-15,72,6.76,6.77,6.77,6.72,11534,56669,-174,18.80%,"15:18 ET"
SLV,19.28,Put,20,2024-01-19,107,1.42,1.42,1.43,1.42,561,39256,-173,26.98%,"15:18 ET"
IWM,171.45,Put,160,2023-10-13,9,0.19,0.2,0.2,0.25,797,1795,-173,27.93%,"13:58 ET"
SPY,425.16,Put,423,2023-12-15,72,10.48,10.49,10.5,10.4,1298,3044,-173,16.92%,"15:18 ET"
IWM,171.45,Put,170,2023-10-11,7,1.52,1.53,1.54,1.75,1448,588,-173,21.69%,"14:57 ET"
SPY,425.16,Put,426,2023-10-09,5,3.61,3.62,3.63,3.81,1128,6244,-168,14.57%,"15:17 ET"
IWM,171.45,Put,190,2023-10-20,16,18.9,18.97,19.03,19.33,81096,9091,-168,28.80%,"15:08 ET"
SPY,425.16,Put,350,2023-10-20,16,0.09,0.1,0.1,0.12,3096,28653,-167,39.26%,"13:30 ET"
QQQ,360.4,Put,352,2023-10-13,9,2.11,2.12,2.13,2.3,1723,5719,-164,23.26%,"15:11 ET"
XLE,85.47,Put,85,2023-11-17,44,2.76,2.78,2.79,2.77,727,22963,-160,26.23%,"15:18 ET"
TLT,86.21,Call,96,2023-11-17,44,0.21,0.22,0.22,0.22,1014,12670,-160,20.75%,"15:13 ET"
TLT,86.21,Put,100,2023-11-17,44,13.85,13.9,13.95,14,11586,1977,-154,28.78%,"14:53 ET"
GLD,169.08,Put,179,2023-10-20,16,10.2,10.25,10.3,10.4,6446,688,-153,17.46%,"14:50 ET"
XLE,85.47,Put,89,2023-10-20,16,4.05,4.1,4.15,4.2,1448,8454,-152,23.66%,"15:17 ET"
TLT,86.21,Put,94,2023-10-20,16,7.85,7.93,8,8.15,26120,5064,-151,25.47%,"14:53 ET"
IWM,171.45,Put,170,2023-10-20,16,2.5,2.51,2.52,2.49,18284,81273,-145,21.80%,"15:18 ET"
SQQQ,20.05,Call,30,2024-01-19,107,1.09,1.1,1.1,1.11,927,7853,-145,80.20%,"15:17 ET"
TLT,86.21,Put,80,2023-10-20,16,0.15,0.16,0.16,0.17,5304,10950,-143,25.33%,"15:10 ET"
SPY,425.16,Call,438,2023-12-15,72,7.49,7.5,7.51,7.54,687,14494,-135,15.41%,"15:18 ET"
SLV,19.28,Call,20.5,2023-11-10,37,0.28,0.29,0.3,0.29,1275,121,-134,29.08%,"12:23 ET"
SPY,425.16,Put,442,2023-10-06,2,17.37,17.51,17.64,19.02,2388,271,-133,29.82%,"15:06 ET"
SPY,425.16,Call,438,2023-11-17,44,4.6,4.61,4.62,4.51,2094,12035,-130,15.34%,"15:17 ET"
GLD,169.08,Put,180.5,2023-10-20,16,11.7,11.75,11.8,12,3115,287,-129,19.38%,"14:50 ET"
IBB,120.12,Put,118,2023-10-20,16,1.05,1.13,1.2,1.31,1019,1133,-129,20.39%,"13:24 ET"
QQQ,360.4,Call,363,2023-10-09,5,1.76,1.77,1.78,1.77,1571,1680,-127,18.21%,"15:18 ET"
SPY,425.16,Put,421,2023-11-17,44,7.34,7.35,7.36,7.52,3151,16608,-127,16.81%,"15:16 ET"
SLV,19.28,Put,21,2023-10-20,16,1.81,1.82,1.83,1.87,616,41404,-126,32.53%,"15:06 ET"
IWM,171.45,Put,168,2023-10-06,2,0.36,0.37,0.37,0.36,7410,4633,-125,27.56%,"15:18 ET"
QQQ,360.4,Call,373,2023-10-20,16,1.51,1.52,1.53,1.56,1590,33954,-124,18.76%,"15:18 ET"
SPY,425.16,Put,418,2023-10-09,5,0.94,0.95,0.95,0.95,6530,1808,-124,16.53%,"15:18 ET"
QQQ,360.4,Put,330,2024-01-19,107,6.38,6.4,6.41,6.36,1058,21575,-122,25.36%,"15:18 ET"
QQQ,360.4,Put,358,2023-10-13,9,3.9,3.91,3.92,3.87,2032,1309,-122,21.65%,"15:17 ET"
SPY,425.16,Call,435,2023-12-15,72,8.91,8.93,8.94,8.85,5516,16761,-122,15.82%,"15:17 ET"
SPY,425.16,Call,430,2023-11-17,44,8.22,8.23,8.24,8.26,15497,10985,-122,16.55%,"15:18 ET"
QQQ,360.4,Put,362,2023-10-04,0,2.26,2.31,2.36,2.31,847,759,-121,8.19%,"15:18 ET"
DIA,331.22,Put,330,2023-10-06,2,1.19,1.21,1.23,1.29,1223,2614,-121,16.62%,"15:17 ET"
IWM,171.45,Put,161,2023-11-17,44,1.71,1.71,1.72,1.83,63388,1690,-120,23.96%,"15:06 ET"
SPXS,16.03,Call,15,2023-10-20,16,1.29,1.32,1.34,1.28,1643,7503,-119,42.95%,"15:18 ET"
SPY,425.16,Put,427,2023-11-17,44,9.65,9.66,9.67,9.79,611,29658,-119,15.86%,"15:16 ET"
QQQ,360.4,Call,377,2023-10-20,16,0.81,0.82,0.82,0.84,602,5697,-118,18.15%,"15:17 ET"
TLT,86.21,Put,89,2023-10-20,16,3.2,3.25,3.3,3.28,2363,11261,-118,20.51%,"15:17 ET"
SPY,425.16,Put,436,2023-10-13,9,11.66,11.72,11.77,12.1,685,2272,-117,12.90%,"15:16 ET"
TLT,86.21,Call,91,2023-10-13,9,0.13,0.14,0.14,0.14,891,30980,-116,25.37%,"15:15 ET"
QQQ,360.4,Put,350,2024-01-19,107,11.21,11.23,11.25,11.25,1443,89278,-116,22.94%,"15:17 ET"
XLU,56.81,Put,55,2025-01-17,471,3.5,3.93,4.35,3.86,1570,12318,-114,21.89%,"11:59 ET"
XLU,56.81,Put,64,2023-10-20,16,7.1,7.15,7.2,7.25,28873,5174,-114,0.00%,"15:14 ET"
GLD,169.08,Put,177.5,2023-10-06,2,8.7,8.75,8.8,8.91,13511,2219,-112,31.98%,"15:05 ET"
EEM,37.17,Put,38,2023-12-15,72,1.47,1.51,1.54,1.54,4761,85188,-110,17.72%,"14:34 ET"
HYG,72.56,Put,74,2023-11-17,44,1.91,1.98,2.04,2.09,26521,108406,-109,11.68%,"14:32 ET"
TLT,86.21,Call,92,2023-10-20,16,0.15,0.16,0.16,0.15,1214,34140,-109,21.99%,"15:12 ET"
SPY,425.16,Put,450,2023-12-15,72,25.45,26.03,26.61,26,531,26808,-108,13.20%,"15:17 ET"
USO,75.61,Put,78,2023-10-20,16,3.35,3.43,3.5,3.46,1458,3585,-107,32.52%,"15:18 ET"
UVXY,17.16,Call,20,2023-12-15,72,2.8,2.87,2.93,3,1756,4159,-104,122.04%,"15:11 ET"
KRE,40.35,Put,41.5,2023-10-20,16,1.87,1.89,1.9,1.93,684,791,-103,33.46%,"15:11 ET"
SPY,425.16,Call,428,2023-10-12,8,2.8,2.8,2.81,2.61,822,427,-103,16.69%,"15:12 ET"
SPY,425.16,Call,434,2023-11-03,30,4.42,4.43,4.44,4.02,1026,482,-103,15.86%,"14:46 ET"
QQQ,360.4,Put,362,2023-10-20,16,7.03,7.04,7.05,7.01,1487,16149,-101,20.48%,"15:18 ET"
SPY,425.16,Put,434,2023-10-13,9,10.02,10.06,10.1,10.44,680,1740,-100,13.91%,"15:11 ET"
XRT,59.45,Put,60,2023-11-17,44,2.26,2.29,2.31,2.38,705,3252,-100,26.04%,"15:03 ET"
SPY,425.16,Put,411,2023-10-13,9,0.91,0.92,0.92,1,841,6712,-100,19.55%,"15:14 ET"
KRE,40.35,Put,49,2023-10-20,16,8.8,8.85,8.9,9,1393,354,-100,50.64%,"14:47 ET"
VXX,24.3,Call,25,2023-10-20,16,1.48,1.5,1.52,1.5,2100,34329,-100,83.49%,"15:17 ET"
SPY,425.16,Put,365,2023-10-20,16,0.14,0.15,0.15,0.17,6049,22552,-100,33.52%,"14:29 ET"
XLE,85.47,Call,90,2023-10-20,16,0.41,0.42,0.42,0.4,4223,22829,-99,25.71%,"15:03 ET"
XRT,59.45,Put,59,2023-11-17,44,1.8,1.81,1.82,1.84,868,3103,-99,26.37%,"15:17 ET"
SPY,425.16,Put,416,2023-12-15,72,8.27,8.28,8.29,8.37,949,3412,-99,17.94%,"15:16 ET"
QQQ,360.4,Call,371,2023-10-09,5,0.17,0.18,0.18,0.17,533,467,-98,16.40%,"15:11 ET"
XLE,85.47,Call,90.5,2023-10-13,9,0.14,0.15,0.15,0.14,683,612,-98,26.89%,"13:58 ET"
QQQ,360.4,Put,358,2023-10-27,23,6.48,6.5,6.51,6.53,1154,1711,-98,21.57%,"15:17 ET"
XLI,100.13,Put,108,2023-10-20,16,7.9,7.98,8.05,8.1,1355,121,-98,20.80%,"15:17 ET"
GDX,25.91,Call,26.5,2023-10-13,9,0.31,0.32,0.33,0.29,2265,555,-98,35.62%,"14:53 ET"
QQQ,360.4,Put,361,2023-11-17,44,10.27,10.29,10.31,10.53,2115,2307,-97,21.22%,"15:11 ET"
SPY,425.16,Call,440,2023-11-03,30,2.39,2.4,2.4,2.4,2831,1819,-97,14.93%,"15:17 ET"
TLT,86.21,Put,105,2024-03-15,163,18.8,18.9,19,19.15,524,238,-96,25.18%,"15:07 ET"
SPY,425.16,Put,425,2023-10-12,8,4.2,4.21,4.22,4.45,885,677,-96,16.34%,"15:14 ET"
TLT,86.21,Put,98,2023-10-20,16,11.85,11.9,11.95,12,11806,1458,-96,36.78%,"15:03 ET"
QQQ,360.4,Put,352,2023-10-27,23,4.5,4.52,4.53,4.52,955,2494,-95,22.82%,"15:18 ET"
SPY,425.16,Put,411,2023-12-15,72,6.99,7,7.01,7.52,2953,6775,-93,18.66%,"14:48 ET"
TLT,86.21,Put,96,2023-10-20,16,9.85,9.9,9.95,10,3537,439,-91,32.04%,"15:04 ET"
VXX,24.3,Call,42,2023-10-20,16,0.14,0.16,0.17,0.21,761,443,-90,146.20%,"11:16 ET"
XLE,85.47,Put,84,2023-10-20,16,1.3,1.31,1.32,1.37,2270,20614,-90,27.34%,"15:10 ET"
XBI,69.81,Put,80,2023-10-20,16,10.35,10.43,10.5,10.6,4334,1642,-90,39.06%,"14:32 ET"
QQQ,360.4,Put,340,2023-10-27,23,2.06,2.07,2.08,2.07,649,5336,-89,25.15%,"15:18 ET"
IWM,171.45,Call,190,2024-01-19,107,1.43,1.44,1.45,1.45,1460,43536,-88,17.47%,"15:18 ET"
TLT,86.21,Put,96,2023-10-06,2,9.85,9.9,9.95,10.1,2352,271,-88,78.60%,"15:03 ET"
TLT,86.21,Put,99,2023-10-20,16,12.85,12.9,12.95,13,1512,177,-87,39.07%,"15:04 ET"
SPY,425.16,Put,410,2023-11-17,44,4.41,4.42,4.42,4.34,21295,48234,-86,18.53%,"15:18 ET"
USO,75.61,Call,82,2023-10-20,16,0.29,0.34,0.39,0.32,667,45894,-85,32.68%,"15:05 ET"
SPY,425.16,Put,460,2023-11-17,44,35.06,35.48,35.9,36.99,3827,269,-84,18.58%,"14:46 ET"
SPY,425.16,Put,448,2023-10-20,16,23.38,23.51,23.63,23.96,89004,6529,-83,16.69%,"15:16 ET"
QQQ,360.4,Put,359,2023-10-12,8,3.98,4,4.01,4.5,547,497,-83,21.11%,"15:05 ET"
QQQ,360.4,Put,330,2023-10-20,16,0.56,0.57,0.57,0.58,1319,34954,-83,27.76%,"15:14 ET"
GLD,169.08,Put,177,2023-10-06,2,8.2,8.25,8.3,8.45,13506,2413,-80,30.46%,"14:53 ET"
QQQ,360.4,Call,356,2023-11-17,44,14.34,14.37,14.39,14.38,768,2051,-78,22.65%,"15:18 ET"
XOP,136.4,Call,150,2024-01-19,107,4.7,4.75,4.8,4.75,2046,6383,-77,30.87%,"15:17 ET"
EMB,80.7,Put,84,2023-10-20,16,3.25,3.33,3.4,3.4,7287,3103,-77,15.96%,"15:08 ET"
SPY,425.16,Put,295,2024-01-19,107,0.63,0.64,0.64,0.69,5002,6110,-76,35.48%,"11:58 ET"
SPY,425.16,Put,445,2023-11-17,44,20.92,20.97,21.02,22.7,1153,25535,-76,13.05%,"14:20 ET"
SPY,425.16,Call,439,2023-11-03,30,2.67,2.68,2.69,2.71,610,700,-75,15.07%,"15:18 ET"
TLT,86.21,Call,90,2024-06-21,261,4.6,4.68,4.75,4.6,979,1288,-75,17.72%,"14:51 ET"
SPY,425.16,Put,421,2023-10-11,7,2.3,2.3,2.31,2.23,1886,1150,-71,16.68%,"15:18 ET"
GLD,169.08,Put,176.5,2023-10-20,16,7.7,7.75,7.8,7.85,1011,1957,-71,14.13%,"14:53 ET"
SPY,425.16,Put,445,2023-10-06,2,20.37,20.51,20.64,22.02,2001,136,-69,33.85%,"15:06 ET"
QQQ,360.4,Put,351,2023-10-20,16,3.17,3.18,3.19,3.3,2867,3904,-68,23.16%,"15:13 ET"
SPY,425.16,Put,300,2023-11-17,44,0.15,0.16,0.16,0.18,5070,16343,-68,42.72%,"14:21 ET"
SPY,425.16,Put,429,2023-10-06,2,5,5.03,5.05,4.9,913,7590,-67,16.17%,"15:18 ET"
QQQ,360.4,Call,354,2023-10-13,9,8.86,8.93,8.99,8.22,979,816,-66,23.87%,"15:02 ET"
SPY,425.16,Call,410,2023-12-15,72,25.21,25.28,25.35,24.9,3942,6996,-65,19.75%,"15:14 ET"
SQQQ,20.05,Call,21,2023-10-13,9,0.53,0.54,0.54,0.54,14012,3411,-65,68.63%,"15:18 ET"
SPY,425.16,Put,438,2023-10-27,23,14.3,14.35,14.39,15.37,684,2926,-63,13.56%,"15:03 ET"
QQQ,360.4,Call,378,2023-10-20,16,0.69,0.7,0.7,0.61,554,11634,-62,18.07%,"15:06 ET"
SVXY,84.17,Put,86.5,2023-10-06,2,2.65,2.72,2.8,3.36,561,646,-60,35.23%,"11:54 ET"
UVXY,17.16,Put,11,2024-01-19,107,0.86,0.9,0.93,0.82,716,1395,-60,106.22%,"13:53 ET"
SPY,425.16,Put,414,2023-10-06,2,0.2,0.21,0.21,0.2,7118,18355,-60,22.47%,"15:18 ET"
TLT,86.21,Put,110,2024-01-19,107,23.8,23.95,24.1,23.95,32899,3004,-60,31.99%,"15:15 ET"
TQQQ,36.11,Call,38,2023-10-20,16,0.98,0.99,0.99,1,909,3068,-59,58.67%,"15:18 ET"
TLT,86.21,Put,88,2023-10-20,16,2.51,2.54,2.57,2.58,1474,9680,-58,20.50%,"15:12 ET"
QQQ,360.4,Put,345,2023-12-15,72,7.44,7.45,7.46,7.57,5159,49933,-58,23.59%,"15:11 ET"
IWM,171.45,Put,163,2023-10-20,16,0.76,0.77,0.77,0.8,3080,8208,-57,24.56%,"15:13 ET"
SCO,18.76,Call,17,2023-10-20,16,2,2.05,2.1,2.05,983,1153,-56,55.66%,"14:30 ET"
GLD,169.08,Put,175.5,2023-10-06,2,6.7,6.75,6.8,7,1101,260,-55,25.81%,"14:44 ET"
SLV,19.28,Put,18,2023-11-17,44,0.25,0.26,0.26,0.26,840,1157,-54,28.86%,"15:15 ET"
IWM,171.45,Put,185,2024-01-19,107,14.85,14.93,15.02,15.48,1046,29662,-54,18.06%,"14:21 ET"
QQQ,360.4,Put,343,2023-10-20,16,1.66,1.67,1.67,1.73,680,3276,-52,24.82%,"15:16 ET"
NUGT,24.74,Call,35,2023-12-15,72,0.45,0.5,0.55,0.46,1021,1673,-50,64.01%,"12:54 ET"
EWZ,29.27,Put,23,2024-06-21,261,0.89,0.96,1.02,0.99,6000,123,-50,38.52%,"12:40 ET"
SPY,425.16,Put,420,2023-12-29,86,10.42,10.43,10.45,10.5,585,7977,-48,17.41%,"15:17 ET"
GLD,169.08,Put,180,2023-11-17,44,11.15,11.23,11.3,11.37,4930,1122,-48,15.46%,"14:27 ET"
IWM,171.45,Put,170,2023-10-06,2,0.87,0.88,0.89,0.88,9740,10576,-48,26.56%,"15:18 ET"
XLF,32.6,Put,37,2024-01-19,107,4.4,4.45,4.5,4.61,14370,3003,-47,20.40%,"14:52 ET"
IWM,171.45,Put,185,2023-11-17,44,13.94,14.01,14.08,14.15,791,12825,-47,16.01%,"15:14 ET"
SPY,425.16,Put,402,2023-12-15,72,5.15,5.16,5.17,5.28,1366,11768,-47,19.93%,"15:11 ET"
QQQ,360.4,Call,369,2023-10-06,2,0.15,0.16,0.16,0.16,1683,7341,-46,22.24%,"15:18 ET"
QQQ,360.4,Put,359,2023-10-27,23,6.87,6.89,6.9,7.04,546,690,-45,21.35%,"15:11 ET"
SPY,425.16,Put,310,2023-12-15,72,0.45,0.46,0.46,0.45,593,10664,-45,35.80%,"15:18 ET"
GLD,169.08,Put,179,2023-10-06,2,10.2,10.25,10.3,10.45,600,152,-44,36.46%,"14:44 ET"
SPY,425.16,Put,426,2023-12-15,72,11.6,11.61,11.62,11.75,1191,6659,-44,16.48%,"15:16 ET"
SPY,425.16,Call,460,2024-01-19,107,2.82,2.84,2.85,2.75,6011,36469,-44,13.04%,"15:11 ET"
QQQ,360.4,Call,376,2023-11-17,44,4.36,4.37,4.38,4.32,575,2268,-42,19.34%,"15:14 ET"
USO,75.61,Put,82,2023-11-17,44,7.3,7.4,7.5,7.4,773,1006,-42,32.67%,"15:04 ET"
UVIX,3.77,Call,12,2025-01-17,471,1.15,1.53,1.9,1.47,902,974,-42,149.87%,"15:08 ET"
QQQ,360.4,Put,367,2023-10-06,2,7.32,7.38,7.43,7.29,1183,1115,-42,16.15%,"15:17 ET"
XLE,85.47,Call,96,2024-01-19,107,1.36,1.37,1.38,1.32,2017,1841,-42,24.02%,"15:05 ET"
SPY,425.16,Put,470,2023-12-15,72,44.92,45.56,46.2,47.45,4545,466,-42,20.16%,"14:31 ET"
GDX,25.91,Call,26,2023-10-06,2,0.24,0.25,0.26,0.24,690,1544,-41,41.11%,"15:18 ET"
SPY,425.16,Put,458,2023-10-20,16,33.38,33.51,33.63,34.81,1504,107,-41,21.86%,"15:06 ET"
TQQQ,36.11,Call,40,2023-10-20,16,0.41,0.42,0.43,0.43,991,5736,-40,55.14%,"15:18 ET"
IWM,171.45,Put,188,2023-10-20,16,16.9,16.97,17.03,17.54,46938,5196,-40,26.44%,"14:44 ET"
SMH,145.3,Put,145,2023-10-06,2,1.28,1.3,1.32,1.3,842,636,-39,30.68%,"15:17 ET"
SPY,425.16,Put,300,2024-01-19,107,0.69,0.7,0.7,0.71,1197,25130,-39,34.61%,"15:08 ET"
SQQQ,20.05,Call,20.5,2023-11-03,30,1.4,1.42,1.43,1.46,621,216,-38,66.05%,"15:12 ET"
TQQQ,36.11,Put,35,2023-10-20,16,1.47,1.48,1.48,1.5,857,9514,-38,65.36%,"15:16 ET"
EWZ,29.27,Put,27,2023-10-20,16,0.14,0.15,0.15,0.14,1597,4190,-38,35.35%,"12:10 ET"
EWZ,29.27,Put,31,2023-10-20,16,1.83,1.84,1.84,1.95,1739,40649,-37,26.90%,"14:24 ET"
SOXS,11.21,Call,10,2023-10-20,16,1.5,1.55,1.6,1.75,2126,2714,-37,78.69%,"11:22 ET"
SPXU,12.13,Call,11.5,2023-10-27,23,0.95,0.97,0.98,1.02,636,145,-37,44.09%,"12:34 ET"
TSLL,16.47,Call,16.5,2023-10-06,2,0.25,0.28,0.3,0.3,1071,864,-37,79.61%,"15:12 ET"
TQQQ,36.11,Put,38,2023-10-06,2,2.13,2.15,2.16,2.14,531,1743,-36,58.04%,"15:17 ET"
IWM,171.45,Put,178,2023-10-27,23,7.55,7.59,7.63,7.49,647,1125,-36,18.33%,"15:18 ET"
QQQ,360.4,Call,363,2023-11-17,44,10.14,10.16,10.18,10.14,735,1601,-36,21.38%,"15:17 ET"
XBI,69.81,Put,72.5,2023-10-20,16,3.4,3.45,3.5,3.69,1038,1620,-36,27.85%,"13:58 ET"
TQQQ,36.11,Put,35.5,2023-10-13,9,1.23,1.23,1.24,1.26,1168,469,-36,65.14%,"15:16 ET"
TLT,86.21,Put,92,2023-10-06,2,5.85,5.9,5.95,6.1,1493,287,-36,52.56%,"15:03 ET"
SPY,425.16,Call,446,2023-12-15,72,4.42,4.43,4.44,4.35,782,5917,-35,14.44%,"15:16 ET"
SPY,425.16,Call,448,2023-12-15,72,3.82,3.83,3.84,3.64,817,8813,-35,14.24%,"15:10 ET"
QQQ,360.4,Put,329,2023-11-17,44,2.41,2.42,2.42,2.45,1154,5664,-35,26.28%,"15:14 ET"
GLD,169.08,Put,175,2023-10-06,2,6.2,6.25,6.3,6.5,1035,4692,-34,24.23%,"14:50 ET"
SPY,425.16,Put,320,2023-12-29,86,0.68,0.69,0.69,0.76,6003,8364,-33,32.24%,"14:13 ET"
XLF,32.6,Put,33,2024-03-15,163,1.62,1.63,1.64,1.69,566,7196,-33,18.97%,"15:01 ET"
XLE,85.47,Put,85,2023-10-06,2,0.68,0.69,0.7,0.77,773,458,-33,32.76%,"15:09 ET"
