Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLV,136.46,Call,136,2023-08-18,28,2.32,2.34,2.35,2.34,668,937,+16,12.74%,"15:06 ET"
SMH,153.76,Call,165,2023-09-15,56,2.48,2.5,2.52,2.94,503,1394,+17,25.33%,"13:58 ET"
XLK,176,Put,175,2023-08-18,28,2.92,2.94,2.96,2.5,538,279,+17,19.03%,"14:01 ET"
SPY,452.34,Put,385,2023-09-29,70,1.05,1.06,1.06,0.99,712,5238,+17,24.27%,"14:07 ET"
QQQ,375.37,Call,376,2023-07-26,5,3.33,3.34,3.35,3.29,1328,427,+18,19.69%,"15:15 ET"
QQQ,375.37,Put,369,2023-07-28,7,1.75,1.76,1.76,1.75,4073,1258,+18,21.09%,"15:17 ET"
SPY,452.34,Put,452,2023-07-25,4,1.38,1.38,1.39,1.39,15956,4252,+18,9.21%,"15:18 ET"
KRE,46.38,Call,52,2023-08-18,28,0.25,0.26,0.26,0.25,20333,348,+18,33.72%,"15:17 ET"
SQQQ,18.07,Put,10,2025-01-17,546,0.95,1.04,1.12,0.98,509,1872,+18,59.15%,"14:55 ET"
DIA,352.34,Put,344,2023-08-18,28,1.4,1.44,1.47,1.44,664,388,+18,12.27%,"15:14 ET"
ARKK,47.93,Call,52.5,2023-08-11,21,0.39,0.41,0.43,0.43,1005,475,+18,38.90%,"10:57 ET"
EFA,73.94,Put,73,2023-08-18,28,0.57,0.6,0.62,0.59,505,1860,+19,12.92%,"09:46 ET"
XLE,84.15,Put,80,2023-10-20,91,1.92,1.94,1.97,1.92,516,16006,+19,23.05%,"15:05 ET"
FXI,27.57,Call,28.85,2023-09-15,56,0.75,0.76,0.76,0.75,1530,36718,+19,28.32%,"15:09 ET"
SQQQ,18.07,Call,20,2024-01-19,182,2.26,2.3,2.35,2.35,2429,8296,+19,61.09%,"15:17 ET"
XLF,35.32,Call,37,2023-10-20,91,0.4,0.41,0.41,0.41,8074,2169,+19,13.07%,"15:06 ET"
FXI,27.57,Put,24.85,2023-09-15,56,0.27,0.28,0.28,0.26,1421,14630,+20,29.18%,"14:57 ET"
QQQ,375.37,Put,372,2023-07-31,10,2.91,2.92,2.93,2.98,2213,182,+20,18.77%,"15:13 ET"
SLV,22.57,Call,23,2023-08-25,35,0.49,0.5,0.5,0.52,520,841,+20,22.76%,"14:36 ET"
XBI,85.01,Call,85,2023-07-28,7,1.08,1.11,1.13,1.13,547,3295,+21,25.02%,"15:16 ET"
USO,69,Call,70,2023-07-28,7,0.61,0.63,0.65,0.61,683,303,+21,25.97%,"15:20 ET"
SPY,452.34,Put,450,2024-06-21,336,19.66,19.79,19.92,19.21,850,8471,+21,15.89%,"13:42 ET"
QQQ,375.37,Put,310,2024-01-19,182,3.72,3.74,3.76,3.75,1030,20319,+21,26.10%,"15:10 ET"
SPY,452.34,Call,452,2023-08-11,21,6,6.01,6.01,5.99,1131,4136,+21,12.04%,"15:17 ET"
SPY,452.34,Put,456,2023-08-04,14,5.39,5.4,5.41,5.47,1297,2401,+21,10.64%,"15:15 ET"
GDX,31.45,Call,35,2023-08-18,28,0.14,0.15,0.15,0.15,5273,9604,+22,30.92%,"15:01 ET"
XLF,35.32,Put,30,2023-10-20,91,0.14,0.15,0.15,0.14,581,24313,+22,24.33%,"13:12 ET"
TQQQ,42.59,Call,44,2023-08-18,28,1.97,1.98,1.99,2,628,2454,+22,51.72%,"15:20 ET"
SOXL,24.99,Put,26.5,2023-07-28,7,1.94,1.96,1.97,2.1,649,1050,+22,76.10%,"15:10 ET"
SPY,452.34,Put,426,2023-11-17,119,5.44,5.45,5.46,5.48,924,3052,+22,16.81%,"15:10 ET"
VXX,23.76,Put,24.5,2023-07-28,7,1.15,1.19,1.23,1.17,518,723,+23,52.78%,"15:17 ET"
FXI,27.57,Call,27.85,2023-08-18,28,0.79,0.8,0.82,0.81,2123,54004,+23,30.02%,"15:08 ET"
EFA,73.94,Put,73.5,2023-07-28,7,0.32,0.33,0.35,0.34,2376,132,+23,13.46%,"15:14 ET"
QQQ,375.37,Call,375,2023-09-15,56,12.42,12.45,12.48,12.39,5391,12505,+23,18.38%,"15:15 ET"
GLD,182.18,Call,182,2023-08-18,28,2.7,2.71,2.72,2.69,8747,3839,+23,11.20%,"15:05 ET"
GLD,182.18,Call,182.5,2023-08-04,14,1.62,1.64,1.65,1.65,535,287,+24,11.54%,"15:08 ET"
SPY,452.34,Put,433,2023-07-28,7,0.11,0.11,0.12,0.11,686,4428,+24,16.92%,"15:04 ET"
IWM,194.44,Put,193,2023-07-28,7,1.25,1.26,1.27,1.3,543,1341,+25,18.11%,"15:18 ET"
TQQQ,42.59,Call,51,2023-08-04,14,0.12,0.13,0.13,0.12,658,572,+25,55.65%,"15:20 ET"
IWM,194.44,Put,192,2023-08-04,14,1.55,1.57,1.58,1.64,1032,1068,+25,17.84%,"15:10 ET"
SPY,452.34,Call,453,2023-08-25,35,7.5,7.51,7.51,7.41,589,1543,+26,12.27%,"15:12 ET"
QQQ,375.37,Call,379,2023-08-04,14,4.28,4.3,4.31,4.29,616,785,+26,18.95%,"15:17 ET"
SPY,452.34,Call,475,2023-08-25,35,0.56,0.57,0.57,0.56,505,1358,+27,10.37%,"15:11 ET"
DIA,352.34,Call,354,2023-07-28,7,1.72,1.74,1.76,1.73,626,603,+27,11.65%,"15:21 ET"
QQQ,375.37,Call,405,2023-08-18,28,0.49,0.5,0.5,0.49,4893,5939,+27,16.92%,"15:18 ET"
IWM,194.44,Put,195,2023-10-20,91,6.47,6.49,6.51,6.55,4652,8334,+28,18.15%,"15:08 ET"
SPY,452.34,Put,412,2023-09-15,56,1.44,1.44,1.45,1.34,517,10233,+28,19.36%,"13:53 ET"
IBB,131.71,Put,125,2023-08-18,28,0.45,0.48,0.5,0.5,1559,1352,+29,18.70%,"14:25 ET"
SPY,452.34,Call,460,2023-07-27,6,0.43,0.44,0.44,0.42,1900,2518,+29,11.01%,"15:18 ET"
XLF,35.32,Call,38,2023-10-20,91,0.18,0.19,0.19,0.19,2268,381,+29,12.77%,"13:14 ET"
GLD,182.18,Put,181,2023-07-28,7,0.62,0.63,0.64,0.64,574,238,+30,11.80%,"15:14 ET"
QQQ,375.37,Call,400,2023-08-04,14,0.27,0.28,0.28,0.28,565,2669,+31,18.76%,"15:17 ET"
IWM,194.44,Call,204,2023-09-15,56,2.06,2.08,2.09,1.99,581,2793,+31,16.85%,"15:12 ET"
XLF,35.32,Put,34,2023-10-20,91,0.55,0.56,0.56,0.55,7637,29865,+31,17.15%,"15:10 ET"
QQQ,375.37,Call,430,2023-10-20,91,0.83,0.84,0.85,0.91,1928,2635,+32,15.96%,"14:58 ET"
LQD,107.98,Put,107.5,2023-07-28,7,0.21,0.24,0.27,0.26,2850,114,+32,7.44%,"11:19 ET"
XLE,84.15,Call,84,2023-07-28,7,1.08,1.1,1.11,1.1,746,796,+32,21.46%,"15:14 ET"
SPY,452.34,Call,454,2023-08-01,11,2.92,2.93,2.93,2.9,509,459,+33,10.72%,"15:16 ET"
SPY,452.34,Put,350,2023-10-20,91,0.81,0.82,0.82,0.82,560,24351,+33,29.56%,"15:13 ET"
DIA,352.34,Put,346,2023-07-28,7,0.42,0.44,0.47,0.44,574,347,+33,12.93%,"15:15 ET"
TQQQ,42.59,Call,43,2023-09-01,42,3,3.05,3.1,3.09,677,489,+33,53.29%,"15:06 ET"
SPY,452.34,Put,449,2023-08-25,35,4.31,4.31,4.32,4.22,982,1264,+33,11.75%,"15:06 ET"
TQQQ,42.59,Put,35,2023-08-18,28,0.4,0.41,0.42,0.43,2052,2863,+33,63.43%,"15:13 ET"
HYG,75.36,Put,72,2023-09-15,56,0.17,0.18,0.19,0.17,2129,165838,+34,9.92%,"15:18 ET"
ARKK,47.93,Call,49,2023-08-18,28,1.53,1.55,1.57,1.55,2390,1429,+34,36.74%,"15:20 ET"
QQQ,375.37,Put,370,2023-12-15,147,13,13.02,13.04,13.12,731,17371,+34,19.48%,"15:14 ET"
SMH,153.76,Put,150,2023-07-28,7,0.76,0.77,0.78,0.75,770,888,+34,26.79%,"15:20 ET"
TQQQ,42.59,Put,43,2023-08-04,14,1.94,1.96,1.99,1.94,859,730,+34,55.86%,"15:20 ET"
GDX,31.45,Put,28,2023-09-15,56,0.27,0.28,0.29,0.28,928,33802,+34,30.22%,"13:48 ET"
QQQ,375.37,Put,367,2023-07-27,6,1.07,1.08,1.09,1.1,521,138,+35,21.30%,"15:15 ET"
SPY,452.34,Call,457,2023-07-31,10,1.5,1.51,1.51,1.48,546,1561,+35,10.29%,"15:16 ET"
QQQ,375.37,Call,394,2023-07-28,7,0.2,0.21,0.21,0.29,597,1612,+35,20.21%,"14:37 ET"
IWM,194.44,Call,192,2023-07-28,7,3.56,3.58,3.6,3.36,600,5950,+35,19.20%,"15:12 ET"
IWM,194.44,Call,197,2023-09-15,56,4.78,4.8,4.81,4.84,1432,9000,+35,17.95%,"15:04 ET"
SPY,452.34,Call,462,2023-07-26,5,0.11,0.11,0.12,0.11,1385,2248,+36,10.31%,"15:15 ET"
QQQ,375.37,Call,391,2023-07-28,7,0.36,0.37,0.37,0.35,657,1195,+36,19.96%,"15:16 ET"
VXX,23.76,Put,22,2023-08-04,14,0.21,0.22,0.23,0.24,827,989,+36,45.17%,"14:39 ET"
XLI,109.7,Put,109,2023-07-28,7,0.49,0.52,0.55,0.53,1012,138,+36,14.67%,"15:13 ET"
SPY,452.34,Call,456,2023-09-29,70,9.37,9.39,9.4,9.76,555,615,+37,11.89%,"14:17 ET"
KWEB,28.12,Call,29.5,2023-07-28,7,0.2,0.21,0.22,0.24,593,3118,+37,42.81%,"14:13 ET"
XLP,75.64,Put,75,2023-08-18,28,0.46,0.46,0.47,0.49,1185,737,+37,9.82%,"14:36 ET"
GLD,182.18,Put,175,2023-08-18,28,0.24,0.25,0.25,0.24,1501,6244,+37,11.74%,"15:11 ET"
QQQ,375.37,Put,384,2023-07-25,4,8.69,8.74,8.79,7.51,1667,1247,+37,17.69%,"14:53 ET"
DIA,352.34,Put,345,2023-08-18,28,1.55,1.58,1.61,1.58,1218,1069,+38,11.96%,"15:20 ET"
SPY,452.34,Put,445,2023-08-11,21,2.07,2.08,2.08,2.09,4045,5507,+38,12.23%,"15:14 ET"
DIA,352.34,Put,336,2023-08-18,28,0.64,0.69,0.74,0.66,1032,332,+38,14.34%,"15:02 ET"
QQQ,375.37,Put,383,2023-07-28,7,8.7,8.74,8.78,8.81,1111,749,+38,20.00%,"15:14 ET"
SOXS,9.5,Put,9,2023-07-28,7,0.15,0.2,0.25,0.2,962,485,+39,77.45%,"15:20 ET"
SPY,452.34,Put,441,2023-07-31,10,0.41,0.42,0.42,0.43,2181,193,+39,12.45%,"15:14 ET"
GDX,31.45,Put,28,2023-11-17,119,0.68,0.7,0.72,0.69,500,3251,+40,30.42%,"13:00 ET"
IWM,194.44,Put,180,2023-11-17,119,3.12,3.14,3.15,3.08,525,6763,+40,21.55%,"14:22 ET"
QQQ,375.37,Call,386,2023-07-27,6,0.71,0.72,0.72,0.72,633,644,+40,19.74%,"15:17 ET"
SPY,452.34,Call,450,2023-08-11,21,7.29,7.3,7.31,7.19,677,3019,+40,12.41%,"15:13 ET"
QQQ,375.37,Call,374,2023-08-18,28,8.99,9.01,9.03,9.03,726,4093,+40,18.22%,"15:17 ET"
ARKK,47.93,Call,48,2023-07-28,7,0.98,1,1.02,0.99,734,400,+41,38.01%,"15:19 ET"
SPY,452.34,Call,447,2023-07-24,3,5.7,5.72,5.73,5.6,944,1113,+41,5.86%,"15:17 ET"
SPXS,13.25,Call,13,2023-08-04,14,0.46,0.48,0.49,0.45,1198,1212,+41,33.73%,"14:51 ET"
IWM,194.44,Call,194,2023-07-24,3,1.14,1.15,1.15,1.13,1216,898,+41,12.53%,"15:21 ET"
XLF,35.32,Put,34,2023-08-18,28,0.13,0.14,0.14,0.13,1959,17315,+41,15.17%,"14:17 ET"
QQQ,375.37,Put,250,2023-09-15,56,0.18,0.19,0.19,0.18,2196,78058,+41,45.30%,"14:21 ET"
ARKK,47.93,Call,47,2023-07-21,0,0.9,0.93,0.96,0.89,519,2512,+42,18.48%,"15:19 ET"
SPY,452.34,Call,450,2023-08-25,35,9.46,9.47,9.48,9.4,563,2361,+42,12.83%,"15:10 ET"
UVIX,3.99,Call,4,2023-07-28,7,0.2,0.23,0.25,0.2,927,592,+42,97.70%,"15:20 ET"
EWZ,33.08,Put,30,2023-08-18,28,0.16,0.17,0.17,0.17,784,22749,+43,30.13%,"15:16 ET"
SPY,452.34,Call,464,2023-08-11,21,1.22,1.23,1.23,1.21,1577,1232,+43,10.77%,"15:16 ET"
HYG,75.36,Call,76,2023-10-20,91,0.57,0.6,0.62,0.62,2009,60062,+43,6.05%,"14:55 ET"
USO,69,Call,68,2023-08-04,14,2.11,2.16,2.2,2.2,2293,224,+44,28.98%,"14:56 ET"
SPY,452.34,Put,451,2023-08-04,14,2.98,2.99,2.99,3.01,1160,1732,+44,11.23%,"15:17 ET"
SPY,452.34,Call,445,2023-09-15,56,15.84,15.86,15.87,15.73,627,19501,+45,14.20%,"15:14 ET"
XLE,84.15,Call,83,2023-07-21,0,1.16,1.18,1.2,1.17,1152,5975,+45,17.02%,"15:15 ET"
TSLL,17.07,Call,25,2023-12-15,147,1.1,1.15,1.2,1.2,527,273,+46,73.01%,"14:56 ET"
SOXL,24.99,Call,28,2023-11-17,119,3.3,3.35,3.4,3.35,567,2434,+46,75.81%,"15:06 ET"
IWM,194.44,Call,205,2023-10-20,91,3.04,3.05,3.06,2.97,619,6038,+46,16.29%,"15:12 ET"
GDX,31.45,Put,30.5,2023-07-28,7,0.15,0.16,0.17,0.15,1154,287,+46,28.11%,"15:21 ET"
SPY,452.34,Put,450,2023-08-25,35,4.61,4.62,4.63,4.66,3013,3280,+46,11.57%,"15:16 ET"
SPXU,10.1,Call,10,2023-08-04,14,0.31,0.32,0.32,0.3,519,524,+47,35.06%,"15:03 ET"
SPY,452.34,Call,459,2023-08-11,21,2.59,2.59,2.6,2.59,630,3773,+47,11.10%,"15:15 ET"
QQQ,375.37,Call,359,2023-08-18,28,20.06,20.15,20.23,20.08,663,1617,+47,20.63%,"15:17 ET"
GDX,31.45,Call,40,2023-11-17,119,0.33,0.34,0.34,0.34,789,30356,+47,32.46%,"15:21 ET"
LABU,6.22,Call,6.5,2023-08-11,21,0.29,0.31,0.32,0.3,817,1496,+47,71.05%,"15:08 ET"
QQQ,375.37,Put,390,2023-07-28,7,14.67,14.73,14.78,14.71,739,747,+48,20.18%,"15:11 ET"
WEAT,6.86,Put,6,2024-01-19,182,0.2,0.25,0.3,0.25,513,442,+49,35.40%,"14:51 ET"
QQQ,375.37,Call,420,2023-10-20,91,1.58,1.59,1.6,1.57,522,14602,+49,15.97%,"15:15 ET"
SPY,452.34,Put,460,2023-09-29,70,11.58,11.59,11.6,11.45,526,587,+49,11.31%,"15:05 ET"
VXX,23.76,Call,24.5,2023-07-28,7,0.41,0.42,0.43,0.45,527,567,+49,56.40%,"15:15 ET"
SPY,452.34,Put,425,2023-09-01,42,1.43,1.44,1.44,1.42,532,407,+50,16.70%,"15:16 ET"
GDX,31.45,Call,32,2023-07-28,7,0.26,0.28,0.29,0.27,5673,879,+50,28.57%,"15:03 ET"
SPY,452.34,Call,461,2023-07-31,10,0.58,0.59,0.59,0.62,1256,553,+51,10.09%,"15:05 ET"
GLD,182.18,Put,182.5,2023-07-21,0,0.33,0.36,0.38,0.35,621,822,+51,3.33%,"15:03 ET"
SPY,452.34,Call,480,2023-09-01,42,0.43,0.44,0.44,0.49,758,474,+51,10.38%,"14:54 ET"
QQQ,375.37,Call,376,2023-07-31,10,4.5,4.51,4.52,4.48,1083,247,+51,18.18%,"15:16 ET"
TQQQ,42.59,Call,43,2023-08-18,28,2.43,2.45,2.46,2.44,612,1153,+52,52.27%,"15:20 ET"
IWM,194.44,Put,194,2023-07-26,5,1.27,1.28,1.29,1.3,1096,1750,+52,16.81%,"15:19 ET"
XBI,85.01,Call,85,2023-08-18,28,2.25,2.26,2.27,2.27,2625,13249,+52,23.38%,"15:17 ET"
QQQ,375.37,Put,355,2023-07-28,7,0.24,0.25,0.25,0.26,3569,12193,+52,24.66%,"15:12 ET"
IWM,194.44,Put,199,2023-08-18,28,5.96,5.98,6,5.32,523,183,+53,16.28%,"11:48 ET"
IWM,194.44,Call,197,2023-08-11,21,2.35,2.37,2.38,2.53,903,360,+53,17.83%,"14:20 ET"
QQQ,375.37,Call,390,2023-07-31,10,0.58,0.59,0.59,0.59,507,1370,+54,17.87%,"15:09 ET"
EWZ,33.08,Put,32,2023-08-18,28,0.51,0.52,0.53,0.5,686,15816,+54,25.72%,"15:00 ET"
UVXY,17.15,Put,18.5,2023-07-21,0,1.41,1.44,1.46,1.36,797,1121,+54,78.14%,"15:15 ET"
QQQ,375.37,Call,375,2023-07-26,5,3.84,3.86,3.87,3.76,842,406,+54,19.73%,"15:15 ET"
QQQ,375.37,Put,372,2023-09-15,56,7.86,7.88,7.89,7.24,996,1359,+54,18.12%,"14:49 ET"
SOXL,24.99,Call,27,2023-07-28,7,0.37,0.38,0.39,0.34,1563,1518,+54,75.63%,"15:14 ET"
KWEB,28.12,Put,27,2023-07-28,7,0.19,0.2,0.2,0.19,720,3392,+55,39.27%,"15:05 ET"
QQQ,375.37,Call,385,2023-07-31,10,1.34,1.35,1.36,1.35,996,1713,+55,17.86%,"15:17 ET"
SPY,452.34,Put,432,2023-08-11,21,0.71,0.72,0.72,0.71,873,700,+56,15.33%,"15:16 ET"
QQQ,375.37,Put,357,2023-07-28,7,0.31,0.32,0.32,0.3,1015,1368,+56,23.92%,"15:06 ET"
SPY,452.34,Put,455,2023-09-29,70,9.28,9.29,9.3,8.94,1121,1877,+56,11.97%,"14:56 ET"
QQQ,375.37,Put,360,2023-07-26,5,0.23,0.24,0.24,0.24,2998,1245,+57,23.11%,"15:14 ET"
UVXY,17.15,Call,16,2023-07-28,7,1.25,1.27,1.29,1.28,1049,293,+57,63.94%,"15:20 ET"
QQQ,375.37,Put,377,2023-08-04,14,5.99,6.01,6.02,6.15,1167,2787,+58,18.86%,"15:14 ET"
IWM,194.44,Call,192,2023-08-04,14,4.35,4.38,4.41,4.69,3223,493,+59,18.77%,"14:52 ET"
SPY,452.34,Put,458,2023-08-04,14,6.68,6.69,6.7,6.75,539,1138,+59,10.46%,"15:15 ET"
QQQ,375.37,Put,377,2023-07-31,10,5.09,5.11,5.12,5.15,690,8182,+59,18.34%,"15:10 ET"
DIA,352.34,Put,320,2024-01-19,182,3.9,4.03,4.15,3.93,502,2373,+60,17.41%,"14:39 ET"
UVXY,17.15,Put,18,2023-07-28,7,1.35,1.38,1.4,1.38,651,776,+60,87.31%,"15:20 ET"
SPY,452.34,Put,442,2023-07-31,10,0.48,0.49,0.49,0.5,952,527,+60,12.18%,"15:09 ET"
SPY,452.34,Put,447,2023-07-25,4,0.23,0.24,0.24,0.23,8098,2568,+60,9.75%,"15:18 ET"
QQQ,375.37,Put,372,2023-07-26,5,2,2.01,2.01,2,1148,1404,+61,20.43%,"15:17 ET"
XLE,84.15,Call,85,2023-07-28,7,0.62,0.64,0.65,0.64,1842,2361,+62,21.16%,"15:13 ET"
GLD,182.18,Call,182.5,2023-07-28,7,1.1,1.12,1.13,1.11,581,1998,+63,11.81%,"15:18 ET"
IWM,194.44,Call,198,2023-09-15,56,4.29,4.31,4.32,4.55,703,6528,+64,17.74%,"14:47 ET"
XLE,84.15,Call,85,2023-09-15,56,2.68,2.71,2.74,2.7,717,10108,+64,22.82%,"14:36 ET"
KWEB,28.12,Put,29,2023-08-18,28,1.67,1.69,1.71,1.69,1054,6167,+64,40.11%,"15:05 ET"
VXX,23.76,Put,24.5,2023-07-21,0,0.77,0.8,0.84,0.79,727,901,+65,49.47%,"15:17 ET"
SOXS,9.5,Put,10,2023-07-28,7,0.7,0.75,0.8,0.75,814,680,+65,82.56%,"15:20 ET"
LABU,6.22,Put,6.5,2023-07-28,7,0.42,0.43,0.43,0.42,839,2290,+65,67.69%,"15:05 ET"
SPY,452.34,Put,419,2023-08-18,28,0.57,0.58,0.58,0.53,1536,17005,+65,18.51%,"14:04 ET"
SPY,452.34,Put,452,2023-09-29,70,8.15,8.16,8.17,8.25,523,1125,+67,12.40%,"15:14 ET"
GLD,182.18,Call,183,2023-08-04,14,1.4,1.4,1.41,1.43,701,1435,+67,11.47%,"15:14 ET"
SPY,452.34,Put,456,2023-09-29,70,9.69,9.7,9.71,9.29,1005,1130,+67,11.83%,"14:30 ET"
SMH,153.76,Call,155,2023-08-18,28,4.15,4.18,4.2,4,1285,2218,+68,26.18%,"15:10 ET"
XHB,82.58,Put,80,2023-09-15,56,1.68,1.71,1.75,1.72,1314,1082,+68,23.43%,"15:17 ET"
TMF,7.52,Call,7.5,2023-07-28,7,0.15,0.18,0.2,0.15,559,1415,+69,33.18%,"15:21 ET"
IWM,194.44,Call,200,2023-08-04,14,0.85,0.86,0.87,0.79,2508,3849,+70,17.72%,"15:13 ET"
QQQ,375.37,Put,380,2023-08-25,35,9.68,9.73,9.78,9.85,919,1786,+70,17.42%,"15:11 ET"
QQQ,375.37,Call,374,2023-07-24,3,2.59,2.6,2.61,2.59,981,357,+70,11.91%,"15:18 ET"
VXX,23.76,Call,23.5,2023-07-28,7,0.72,0.73,0.74,0.73,2066,410,+71,47.64%,"15:18 ET"
QQQ,375.37,Call,406,2023-08-18,28,0.44,0.45,0.45,0.45,2614,582,+71,17.05%,"15:09 ET"
SPY,452.34,Call,449,2023-07-24,3,3.82,3.83,3.84,3.84,738,1521,+73,6.80%,"15:18 ET"
TQQQ,42.59,Call,60,2023-09-15,56,0.16,0.17,0.18,0.18,1055,1934,+73,49.74%,"15:04 ET"
XLE,84.15,Call,88,2023-08-18,28,0.67,0.69,0.7,0.71,679,2192,+74,21.36%,"15:00 ET"
SPY,452.34,Put,425,2023-08-25,35,1.09,1.1,1.1,1.09,773,2853,+74,16.80%,"15:09 ET"
ARKK,47.93,Put,45,2024-01-19,182,3.4,3.45,3.5,3.45,965,6068,+75,40.27%,"11:19 ET"
ASHR,26.89,Call,28,2023-08-18,28,0.18,0.19,0.19,0.18,1073,6632,+75,18.10%,"15:00 ET"
QQQ,375.37,Call,381,2023-09-15,56,9.12,9.15,9.17,9.05,1291,1824,+75,17.72%,"15:11 ET"
TQQQ,42.59,Call,43,2023-08-04,14,1.82,1.84,1.86,1.73,507,863,+76,56.91%,"15:17 ET"
SQQQ,18.07,Put,19,2023-07-28,7,1.26,1.28,1.29,1.22,624,1889,+78,62.11%,"15:19 ET"
SPY,452.34,Put,330,2023-12-15,147,1.24,1.25,1.25,1.24,834,7812,+78,30.17%,"15:08 ET"
IWM,194.44,Call,198,2023-07-31,10,0.89,0.9,0.9,0.9,994,291,+78,16.87%,"15:21 ET"
ASHR,26.89,Put,26,2023-08-18,28,0.2,0.22,0.24,0.2,1072,5425,+78,18.89%,"15:00 ET"
SPY,452.34,Put,454,2023-08-25,35,6.12,6.13,6.14,6.21,1142,823,+78,10.96%,"15:10 ET"
SPY,452.34,Put,438,2023-09-15,56,3.68,3.69,3.69,3.7,677,6040,+80,14.33%,"15:15 ET"
SLV,22.57,Call,23,2024-01-19,182,1.63,1.63,1.64,1.63,859,45806,+80,24.21%,"15:14 ET"
UNG,7.26,Call,8,2023-09-01,42,0.29,0.31,0.32,0.3,559,425,+82,56.99%,"14:28 ET"
BITO,15.94,Put,15.5,2023-07-28,7,0.14,0.16,0.17,0.17,865,4061,+82,39.46%,"15:21 ET"
SPY,452.34,Call,445,2023-07-24,3,7.66,7.68,7.69,7.69,1019,1593,+83,0.00%,"15:18 ET"
SPY,452.34,Call,458,2023-07-26,5,0.55,0.56,0.56,0.55,2065,2534,+83,10.61%,"15:15 ET"
SPY,452.34,Call,452,2023-07-31,10,3.74,3.75,3.76,3.71,1587,901,+84,10.73%,"15:17 ET"
QQQ,375.37,Call,377,2023-07-31,10,4.01,4.02,4.03,4.28,728,181,+84,18.12%,"15:07 ET"
TQQQ,42.59,Call,54,2023-08-18,28,0.14,0.15,0.15,0.14,1174,5119,+84,50.35%,"15:19 ET"
TNA,39.14,Call,40,2023-07-28,7,0.81,0.83,0.85,0.81,1504,1087,+85,54.03%,"15:18 ET"
XLF,35.32,Put,35,2024-01-19,182,1.19,1.19,1.2,1.18,3316,37805,+85,16.10%,"14:32 ET"
GLD,182.18,Put,182,2023-08-18,28,1.88,1.9,1.91,1.88,8378,1785,+85,11.12%,"15:04 ET"
SPY,452.34,Put,378,2023-09-15,56,0.61,0.62,0.62,0.6,657,2200,+86,26.41%,"14:32 ET"
ARKK,47.93,Put,40,2023-08-18,28,0.14,0.15,0.15,0.15,1005,4399,+86,43.89%,"13:33 ET"
XLF,35.32,Put,36,2024-01-19,182,1.56,1.57,1.58,1.55,1644,18922,+88,14.86%,"13:37 ET"
DIA,352.34,Call,355,2023-08-18,28,3.35,3.43,3.5,3.45,549,5462,+88,10.70%,"15:20 ET"
QQQ,375.37,Put,389,2023-07-28,7,13.74,13.8,13.86,13.92,564,765,+88,20.20%,"15:12 ET"
SPY,452.34,Put,450,2023-11-17,119,10.39,10.41,10.42,10.47,656,5083,+89,13.52%,"15:10 ET"
IWM,194.44,Call,198,2023-09-29,70,4.91,4.93,4.94,5.33,772,541,+89,17.35%,"13:54 ET"
BITO,15.94,Put,16,2023-07-28,7,0.34,0.36,0.38,0.36,1853,4830,+90,36.64%,"15:18 ET"
SMH,153.76,Put,152.5,2023-09-15,56,5.1,5.15,5.2,5.2,585,1066,+90,26.30%,"15:04 ET"
SPY,452.34,Put,437,2023-08-25,35,2,2.01,2.01,1.84,948,582,+90,14.08%,"14:06 ET"
SPY,452.34,Call,463,2023-07-31,10,0.33,0.34,0.34,0.32,686,365,+91,10.00%,"15:14 ET"
SPY,452.34,Call,458,2023-08-11,21,2.97,2.98,2.98,2.96,768,5287,+91,11.22%,"15:15 ET"
TQQQ,42.59,Put,34.5,2023-08-04,14,0.13,0.14,0.14,0.14,802,421,+91,71.49%,"11:19 ET"
DIA,352.34,Call,353,2023-07-21,0,0.1,0.11,0.11,0.12,2182,1087,+91,3.38%,"15:19 ET"
SPY,452.34,Put,436,2023-07-28,7,0.15,0.16,0.16,0.15,1390,10660,+92,15.56%,"15:09 ET"
VXX,23.76,Put,25,2023-07-28,7,1.57,1.61,1.65,1.5,1454,755,+92,59.64%,"15:10 ET"
FXI,27.57,Call,29.85,2023-08-18,28,0.21,0.22,0.24,0.21,10070,48480,+92,29.24%,"15:11 ET"
GLD,182.18,Put,182.5,2023-08-04,14,1.64,1.65,1.67,1.64,735,188,+92,11.36%,"15:07 ET"
USO,69,Call,72,2023-07-28,7,0.16,0.18,0.2,0.17,765,605,+92,26.49%,"15:14 ET"
QQQ,375.37,Call,393,2023-07-28,7,0.25,0.26,0.26,0.26,1099,17081,+92,20.31%,"15:18 ET"
USO,69,Call,72,2023-08-18,28,1.02,1.04,1.06,0.99,795,698,+93,27.26%,"13:42 ET"
QQQ,375.37,Call,390,2023-07-26,5,0.19,0.2,0.2,0.19,1904,5430,+93,19.50%,"15:14 ET"
QQQ,375.37,Call,415,2023-10-20,91,2.16,2.17,2.18,2.18,1594,4216,+94,16.05%,"15:09 ET"
QQQ,375.37,Call,375,2023-07-28,7,4.67,4.68,4.69,4.7,1796,2891,+94,20.43%,"15:18 ET"
ARKK,47.93,Call,49.5,2023-07-28,7,0.44,0.45,0.46,0.45,521,286,+94,38.73%,"15:20 ET"
QQQ,375.37,Put,373,2023-08-18,28,5.65,5.66,5.67,5.78,764,4803,+95,17.78%,"15:14 ET"
