Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
JDST,8.38,Put,8.5,2023-10-13,7,0.35,0.4,0.45,0.4,615,636,unch,73.16%,"14:01 ET"
SOXL,19.75,Call,43,2024-01-19,105,0.17,0.18,0.18,0.17,615,638,unch,79.09%,"15:00 ET"
SLV,19.75,Put,20,2023-11-03,28,0.7,0.71,0.71,0.7,628,491,unch,27.46%,"15:18 ET"
KWEB,27.66,Call,33,2023-12-15,70,0.36,0.37,0.38,0.37,636,510,unch,36.50%,"13:21 ET"
GDX,26.97,Call,27,2023-12-15,70,1.63,1.65,1.66,1.63,658,1777,unch,31.80%,"15:13 ET"
SPY,430.8,Call,415,2024-12-20,441,55.33,55.91,56.48,55.5,664,5169,unch,19.22%,"13:48 ET"
UVXY,16.14,Put,12.5,2023-10-27,21,0.08,0.1,0.11,0.11,665,694,unch,78.72%,"13:33 ET"
SPY,430.8,Call,400,2024-09-20,350,59.91,60.54,61.17,61,668,200,unch,20.49%,"14:44 ET"
XLE,86.02,Call,101,2024-01-19,105,0.6,0.61,0.61,0.65,675,1794,unch,22.71%,"14:49 ET"
XLE,86.02,Put,81,2024-01-19,105,2.54,2.55,2.57,2.43,695,1932,unch,27.88%,"14:39 ET"
SPY,430.8,Call,430,2024-12-20,441,45.55,45.94,46.32,46.06,703,6099,unch,18.58%,"15:17 ET"
EMB,80.83,Call,85,2023-11-17,42,0.1,0.12,0.14,0.1,750,4004,unch,9.77%,"09:37 ET"
SPY,430.8,Call,416,2024-03-15,161,33.4,33.46,33.52,33.63,774,833,unch,18.26%,"15:10 ET"
DPST,51.93,Call,70,2023-12-15,70,2.8,2.95,3.1,3,800,184,unch,88.27%,"14:51 ET"
XLC,67,Call,70,2024-06-21,259,4.2,4.3,4.4,4.26,800,3756,unch,19.78%,"14:17 ET"
YINN,27.91,Call,34,2023-10-20,14,0.2,0.25,0.3,0.3,811,1724,unch,84.66%,"13:02 ET"
SPY,430.8,Put,438,2023-11-03,28,10.57,10.59,10.61,10.6,846,990,unch,14.28%,"15:19 ET"
SQQQ,19.18,Call,20,2023-11-03,28,1.07,1.08,1.08,1.07,880,614,unch,63.14%,"15:14 ET"
HYG,72.79,Put,71,2024-03-15,161,1.35,1.45,1.54,1.49,884,26599,unch,13.82%,"14:46 ET"
SPY,430.8,Call,445,2024-12-20,441,36.3,36.68,37.05,36.98,900,6543,unch,17.69%,"14:55 ET"
SPY,430.8,Call,416,2023-11-03,28,18.58,18.63,18.68,15.39,904,168,unch,18.41%,"11:29 ET"
UVXY,16.14,Call,2,2023-11-17,42,0.14,0.15,0.15,0.14,914,4611,unch,0.00%,"13:10 ET"
DPST,51.93,Put,52,2023-12-15,70,8.1,8.4,8.7,8.6,921,1078,unch,97.55%,"13:18 ET"
SPXL,79.71,Call,74,2023-10-20,14,6.5,6.6,6.7,6.88,927,129,unch,49.87%,"14:40 ET"
SPY,430.8,Call,430,2024-09-20,350,39.29,39.47,39.65,39.71,939,1011,unch,17.97%,"15:00 ET"
QQQ,365.75,Put,327,2023-12-29,84,3.55,3.57,3.59,3.68,945,2144,unch,25.57%,"14:10 ET"
XRT,59,Call,61.5,2023-10-20,14,0.27,0.31,0.34,0.22,955,509,unch,23.52%,"11:09 ET"
FXI,26.27,Put,25.5,2023-10-20,14,0.25,0.26,0.27,0.27,964,32763,unch,28.63%,"14:31 ET"
UVXY,16.14,Call,16,2023-10-20,14,1.3,1.32,1.33,1.29,986,2183,unch,101.08%,"15:18 ET"
ASHR,25.77,Call,28,2023-11-17,42,0.12,0.14,0.15,0.13,1000,50135,unch,20.67%,"10:28 ET"
QQQ,365.75,Put,254,2023-12-29,84,0.38,0.39,0.4,0.43,1000,112,unch,37.80%,"12:54 ET"
SPTM,52.79,Call,59,2024-03-15,161,0.2,0.28,0.35,0.25,1000,1250,unch,11.35%,"14:10 ET"
LIT,52.35,Put,55,2024-01-19,105,4.3,4.4,4.5,4.4,1001,527,unch,28.61%,"13:16 ET"
QQQ,365.75,Call,450,2024-03-15,161,0.8,0.81,0.82,0.78,1003,1037,unch,16.47%,"14:35 ET"
SLV,19.75,Put,17,2023-12-29,84,0.13,0.14,0.14,0.14,1005,1583,unch,28.20%,"14:47 ET"
EEM,37.88,Put,39,2023-12-15,70,1.55,1.58,1.6,1.56,1007,188628,unch,14.96%,"15:13 ET"
SPY,430.8,Call,410,2024-09-20,350,52.93,53.24,53.55,53.42,1010,947,unch,19.58%,"15:02 ET"
XLP,66.78,Put,64,2023-10-20,14,0.22,0.23,0.24,0.22,1029,140,unch,21.68%,"14:39 ET"
SLV,19.75,Put,21,2024-06-28,266,2.2,2.21,2.22,2.19,1054,1217,unch,27.48%,"13:28 ET"
QQQ,365.75,Put,363,2024-01-19,105,13.08,13.12,13.15,13.03,1115,2154,unch,21.02%,"15:02 ET"
KRE,41.27,Put,34,2023-12-15,70,0.43,0.44,0.44,0.43,1125,4960,unch,40.72%,"14:13 ET"
SPY,430.8,Call,435,2024-09-20,350,36.1,36.38,36.65,36.11,1134,785,unch,17.51%,"14:12 ET"
XLB,78.26,Put,70,2024-06-21,259,2.05,2.18,2.3,2.26,1201,1370,unch,24.59%,"13:34 ET"
XLK,168.91,Put,141,2024-03-15,161,2.03,2.11,2.19,2.16,1203,2808,unch,28.60%,"13:30 ET"
XLE,86.02,Put,81,2024-03-15,161,3.4,3.43,3.45,3.75,1211,142,unch,27.75%,"09:31 ET"
EWW,54.81,Call,55.78,2024-01-19,105,2.2,2.3,2.4,2.35,1224,221,unch,21.38%,"14:24 ET"
EFA,68.63,Call,69.5,2023-10-20,14,0.42,0.43,0.44,0.44,1226,1416,unch,15.31%,"15:20 ET"
EEM,37.88,Put,37.5,2023-11-17,42,0.6,0.62,0.63,0.61,1236,1043,unch,16.20%,"14:55 ET"
XLU,57.27,Put,61,2024-03-15,161,4.9,4.98,5.05,5.1,1321,1415,unch,20.13%,"14:31 ET"
SPY,430.8,Put,315,2023-12-15,70,0.39,0.4,0.4,0.4,1347,14120,unch,35.36%,"15:11 ET"
TLT,85,Put,86,2024-03-15,161,4.45,4.53,4.6,4.32,1377,158,unch,21.11%,"11:44 ET"
GDXJ,31.91,Call,32,2024-02-16,133,2.81,2.84,2.87,2.85,1398,209,unch,33.46%,"14:51 ET"
JETS,16.83,Call,14.86,2024-01-19,105,2.4,2.42,2.44,2.42,1399,2056,unch,26.99%,"12:21 ET"
BTCC-B.TO,5.52,Call,5.5,2023-10-20,14,0.1,0.13,0.15,0.1,1400,8988,unch,20.81%,"14:02 ET"
GLD,169.8,Call,205,2023-12-15,70,0.09,0.1,0.11,0.11,1466,8354,unch,19.54%,"14:41 ET"
QQQ,365.75,Put,367,2023-10-09,3,2.9,2.92,2.93,2.91,1471,818,unch,14.93%,"15:19 ET"
ETHH-B.TO,7.86,Call,8,2023-10-20,14,0.09,0.14,0.18,0.12,1500,932,unch,28.34%,"14:05 ET"
ASHR,25.77,Put,13,2025-01-17,469,0,0.09,0.17,0.13,1502,1382,unch,38.27%,"14:50 ET"
FXI,26.27,Put,26.5,2023-10-20,14,0.65,0.67,0.69,0.72,1509,26085,unch,26.87%,"11:30 ET"
TAN,47.82,Call,53,2023-10-20,14,0.25,0.28,0.3,0.25,1513,772,unch,43.45%,"13:38 ET"
QQQ,365.75,Put,366,2023-10-20,14,5.71,5.72,5.73,5.73,1536,7805,unch,19.77%,"15:17 ET"
CANE,14.8599,Put,16,2023-10-20,14,1.1,1.18,1.25,1.35,1600,1606,unch,28.11%,"10:39 ET"
EWZ,29.44,Call,27.5,2023-10-20,14,2.06,2.07,2.08,2.13,1660,3391,unch,34.13%,"14:17 ET"
EWZ,29.44,Put,31,2023-12-15,70,2.22,2.23,2.24,2.2,1662,18681,unch,26.09%,"15:14 ET"
FEZ,42.14,Put,40,2023-11-17,42,0.42,0.45,0.49,0.72,1750,3287,unch,21.64%,"10:10 ET"
FEZ,42.14,Put,36,2023-11-17,42,0.09,0.13,0.17,0.16,1750,208,unch,32.64%,"10:10 ET"
FEZ,42.14,Put,41.5,2023-10-20,14,0.37,0.39,0.4,0.4,1752,1765,unch,19.73%,"13:19 ET"
XRT,59,Put,55,2023-11-10,35,0.5,0.53,0.56,0.76,1800,105,unch,28.04%,"11:05 ET"
XLU,57.27,Put,55,2024-01-19,105,1.62,1.67,1.72,1.68,1806,5826,unch,23.43%,"14:35 ET"
CWB,67,Put,69,2023-10-20,14,1.9,2,2.1,1.95,1864,3729,unch,14.73%,"14:21 ET"
RSP,140.41,Put,133,2023-12-15,70,1.35,1.4,1.45,1.8,1946,140,unch,18.52%,"11:10 ET"
SIL,23.35,Call,28,2023-10-20,14,0,0.05,0.1,0.1,2000,651,unch,62.22%,"15:19 ET"
SPY,430.8,Put,445,2025-06-20,623,34.81,35.84,36.86,39.39,2001,482,unch,18.13%,"11:12 ET"
XLK,168.91,Put,170,2023-10-20,14,3.15,3.2,3.25,3.17,2026,2548,unch,19.58%,"15:19 ET"
FXI,26.27,Call,28.85,2024-01-19,105,0.57,0.58,0.59,0.58,2103,3773,unch,25.48%,"15:12 ET"
TLT,85,Put,81,2023-10-13,7,0.1,0.11,0.11,0.11,2133,1097,unch,25.87%,"15:20 ET"
TLT,85,Put,85,2024-02-16,133,3.7,3.78,3.85,3.77,2442,3232,unch,21.42%,"12:26 ET"
EMB,80.83,Put,77,2023-10-20,14,0.04,0.06,0.07,0.1,2500,3750,unch,15.70%,"10:30 ET"
XLK,168.91,Call,177,2023-11-17,42,1.57,1.61,1.64,1.58,2535,186,unch,18.32%,"14:37 ET"
XLY,161.06,Put,132,2024-03-15,161,2.11,2.21,2.31,2.34,2789,171,unch,31.03%,"12:00 ET"
DIA,335.12,Call,372,2024-01-19,105,0.39,0.42,0.44,0.4,3000,5014,unch,10.15%,"14:47 ET"
EWC,32.82,Put,26,2024-01-19,105,0.12,0.2,0.28,0.19,3000,65003,unch,32.48%,"12:11 ET"
FXI,26.27,Put,26.85,2024-01-19,105,1.88,1.92,1.95,1.98,3002,24906,unch,29.86%,"11:30 ET"
GLD,169.8,Put,163,2024-01-19,105,1.35,1.36,1.37,1.33,3015,4327,unch,12.79%,"14:00 ET"
TLT,85,Put,89,2024-03-15,161,6.1,6.18,6.25,6.61,3075,2298,unch,20.84%,"10:31 ET"
QQQ,365.75,Put,328,2024-03-15,161,7.44,7.46,7.48,7.46,3780,2467,unch,25.44%,"14:52 ET"
IWM,173.37,Put,172,2024-06-21,259,9.39,9.43,9.46,10.67,4000,971,unch,20.82%,"10:32 ET"
QQQ,365.75,Put,351,2023-12-29,84,7.98,8,8.03,8.01,4074,189,unch,22.49%,"15:03 ET"
IYR,77,Put,70,2024-03-15,161,1.88,1.96,2.04,2.32,4078,899,unch,24.87%,"11:06 ET"
TLT,85,Call,125,2024-06-21,259,0.25,0.29,0.32,0.31,4375,194,unch,23.73%,"14:01 ET"
SPY,430.8,Put,408,2023-12-29,84,5.54,5.56,5.58,5.55,4735,7881,unch,19.01%,"15:16 ET"
EEM,37.88,Call,47,2025-01-17,469,0.82,0.9,0.97,0.85,5000,35271,unch,18.17%,"12:19 ET"
XLU,57.27,Call,63,2024-09-20,350,2.16,2.26,2.35,1.93,5006,139,unch,17.56%,"11:37 ET"
FXI,26.27,Call,26.5,2023-10-20,14,0.48,0.49,0.5,0.5,5015,3783,unch,29.29%,"15:09 ET"
XLF,33.17,Put,27,2023-12-15,70,0.08,0.08,0.09,0.1,5178,2274,unch,29.74%,"11:28 ET"
IWM,173.37,Call,215,2024-03-15,161,0.32,0.33,0.33,0.27,5301,17652,unch,16.80%,"11:38 ET"
XLF,33.17,Put,32,2023-10-27,21,0.22,0.23,0.23,0.22,5494,207,unch,20.75%,"15:10 ET"
HYG,72.79,Put,69,2023-12-15,70,0.35,0.39,0.42,0.43,5700,73785,unch,13.93%,"13:24 ET"
IWM,173.37,Put,174,2023-10-09,3,1.38,1.39,1.4,1.43,6548,2147,unch,15.51%,"15:19 ET"
IYR,77,Put,72,2023-10-13,7,0.04,0.09,0.13,0.1,8501,11053,unch,32.03%,"12:00 ET"
ASHR,25.77,Call,26.5,2023-10-20,14,0.15,0.17,0.19,0.16,10000,325,unch,20.32%,"13:24 ET"
HYG,72.79,Put,65,2024-02-16,133,0.3,0.32,0.35,0.38,10250,11360,unch,16.23%,"13:52 ET"
QQQ,365.75,Put,329,2023-12-29,84,3.8,3.82,3.84,3.91,10598,9807,unch,25.30%,"14:11 ET"
EEM,37.88,Call,41,2023-12-15,70,0.22,0.23,0.24,0.2,10872,41862,unch,16.66%,"12:10 ET"
BKLN,20.9,Put,21,2023-12-15,70,0.24,0.37,0.49,0.24,13000,47541,unch,6.46%,"14:14 ET"
EWJ,59.38,Call,55,2023-12-15,70,5.4,5.5,5.6,5.55,13500,3000,unch,23.43%,"12:09 ET"
EWJ,59.38,Put,55,2023-12-15,70,0.5,0.53,0.55,0.55,13500,4047,unch,21.77%,"12:09 ET"
EEM,37.88,Call,40.5,2023-11-17,42,0.12,0.13,0.13,0.12,14185,13795,unch,15.87%,"14:55 ET"
EFA,68.63,Call,63,2024-03-15,161,7.55,7.63,7.7,7.5,15000,282,unch,26.42%,"12:15 ET"
EFA,68.63,Call,72,2024-03-15,161,1.63,1.71,1.78,1.67,18750,2507,unch,17.30%,"12:15 ET"
HYG,72.79,Call,75,2024-02-16,133,0.23,0.26,0.28,0.28,19675,12757,unch,4.34%,"14:44 ET"
IWM,173.37,Put,174,2023-12-15,70,5.64,5.65,5.67,5.36,1125,5316,+1,19.31%,"14:46 ET"
EEM,37.88,Call,39,2023-12-15,70,0.77,0.79,0.8,0.78,1157,18372,+1,17.79%,"14:19 ET"
ARKK,39.28,Put,36,2023-11-03,28,0.54,0.55,0.57,0.55,1212,156,+1,41.71%,"15:14 ET"
SPY,430.8,Put,370,2024-03-28,174,4.55,4.61,4.67,4.6,1303,371,+1,23.19%,"14:52 ET"
SPY,430.8,Put,345,2024-03-15,161,2.55,2.57,2.59,2.75,1373,3037,+1,26.27%,"11:42 ET"
SPY,430.8,Put,432,2023-10-10,4,3.17,3.18,3.18,3.23,1506,552,+1,13.09%,"15:19 ET"
SPY,430.8,Call,449,2023-10-20,14,0.24,0.25,0.25,0.25,1639,13363,+1,12.91%,"15:14 ET"
SPY,430.8,Call,442,2023-10-13,7,0.29,0.3,0.3,0.3,1855,3140,+1,13.41%,"15:19 ET"
XLF,33.17,Call,35,2024-06-21,259,1.59,1.6,1.61,1.63,2051,38958,+1,18.00%,"15:02 ET"
QQQ,365.75,Call,382,2023-10-20,14,0.55,0.56,0.56,0.56,3593,5254,+1,16.87%,"15:05 ET"
QQQ,365.75,Put,305,2024-06-21,259,7.25,7.28,7.3,7.74,5081,6655,+1,27.45%,"12:38 ET"
TBT,42.39,Call,47,2023-12-15,70,1.7,1.73,1.76,1.64,5104,5146,+1,44.87%,"14:17 ET"
SMH,148.85,Call,162.5,2023-11-17,42,1.19,1.21,1.23,1.21,5610,911,+1,25.48%,"14:50 ET"
XLI,101.1,Call,105,2023-12-15,70,1.5,1.54,1.57,1.61,6952,8871,+1,15.38%,"14:43 ET"
XRT,59,Call,61,2023-10-13,7,0.17,0.2,0.23,0.2,7792,2373,+1,24.94%,"14:21 ET"
XBI,72.36,Put,60,2024-01-19,105,0.83,0.85,0.87,0.89,521,4427,+1,34.39%,"12:27 ET"
XLP,66.78,Put,64,2023-10-13,7,0.11,0.13,0.14,0.11,526,139,+1,24.54%,"14:40 ET"
SPY,430.8,Call,420,2024-09-20,350,45.97,46.24,46.51,44.82,529,328,+1,18.75%,"12:55 ET"
IWM,173.37,Put,166,2023-11-10,35,1.67,1.69,1.7,1.66,579,114,+1,21.84%,"15:12 ET"
RSP,140.41,Call,142,2023-10-20,14,0.95,1,1.05,1,588,613,+1,14.53%,"15:17 ET"
BITO,14.3,Put,9,2024-06-21,259,0.52,0.91,1.29,0.56,595,679,+1,63.66%,"13:31 ET"
XBI,72.36,Call,72,2023-10-20,14,1.71,1.73,1.75,1.75,600,2784,+1,27.34%,"15:16 ET"
QQQ,365.75,Put,370,2023-10-12,6,6.18,6.25,6.32,6.07,610,261,+1,18.79%,"15:10 ET"
IWM,173.37,Call,193,2024-01-19,105,1.14,1.15,1.17,1.16,615,1585,+1,16.65%,"15:11 ET"
UPRO,41.96,Call,40,2023-11-03,28,3.2,3.3,3.4,3.4,695,287,+1,50.93%,"14:43 ET"
XLE,86.02,Put,90,2024-06-21,259,8.75,8.8,8.85,8.75,727,8759,+1,26.74%,"15:10 ET"
EMB,80.83,Call,83,2023-11-17,42,0.42,0.46,0.5,0.33,750,4011,+1,10.48%,"09:37 ET"
QQQ,365.75,Call,355,2024-06-21,259,40.13,40.24,40.34,40.37,764,6571,+1,22.89%,"14:57 ET"
QQQ,365.75,Put,364,2023-10-27,21,6.01,6.03,6.04,6.01,780,488,+1,20.15%,"15:12 ET"
SPY,430.8,Put,424,2023-12-29,84,9.25,9.25,9.26,9.28,843,382,+1,16.86%,"15:19 ET"
QQQ,365.75,Put,368,2023-10-20,14,6.64,6.67,6.7,6.53,857,6090,+1,19.25%,"15:07 ET"
SPY,430.8,Put,330,2023-12-29,84,0.66,0.67,0.67,0.74,959,18057,+1,30.75%,"11:42 ET"
TNA,27.02,Call,25,2023-10-06,0,1.91,1.94,1.97,2.07,994,811,+1,82.29%,"15:01 ET"
KWEB,27.66,Put,25.5,2023-10-20,14,0.13,0.14,0.14,0.14,1002,220,+1,38.71%,"13:02 ET"
SOXS,10.58,Call,9,2023-11-17,42,2.05,2.1,2.15,2.1,1036,1434,+1,78.76%,"15:15 ET"
SVIX,27.55,Put,20,2023-10-20,14,0.15,0.22,0.3,0.14,501,10784,+2,121.85%,"14:32 ET"
YINN,27.91,Put,28.5,2023-10-27,21,2.4,2.47,2.55,2.48,502,511,+2,82.41%,"13:33 ET"
XRT,59,Call,59,2023-10-06,0,0.11,0.12,0.13,0.17,506,502,+2,7.73%,"15:13 ET"
XLY,161.06,Call,163,2023-10-20,14,2.07,2.09,2.12,1.84,548,696,+2,23.03%,"11:56 ET"
TLT,85,Put,87,2023-11-17,42,3.35,3.4,3.45,3.4,592,3619,+2,21.93%,"15:13 ET"
IWM,173.37,Put,168,2024-01-19,105,4.66,4.68,4.7,5.07,603,2595,+2,21.13%,"11:33 ET"
GDX,26.97,Call,26.5,2023-10-20,14,0.98,0.99,0.99,0.98,654,2177,+2,32.42%,"15:12 ET"
QQQ,365.75,Call,386,2024-01-19,105,8.08,8.1,8.12,8.2,736,2456,+2,18.01%,"14:43 ET"
SPY,430.8,Put,345,2023-11-10,35,0.21,0.22,0.22,0.21,752,507,+2,33.46%,"15:12 ET"
SPY,430.8,Put,412,2023-11-10,35,2.65,2.66,2.66,2.65,814,382,+2,18.24%,"15:14 ET"
TLT,85,Put,77,2023-11-17,42,0.41,0.42,0.42,0.41,819,2635,+2,25.98%,"15:01 ET"
EWZ,29.44,Put,24,2023-11-17,42,0.09,0.1,0.1,0.1,868,596,+2,39.87%,"13:05 ET"
ARKK,39.28,Call,40.5,2023-10-20,14,0.57,0.58,0.59,0.59,872,753,+2,35.19%,"15:12 ET"
UVIX,3.46,Call,3.5,2023-10-20,14,0.3,0.35,0.4,0.3,1036,1481,+2,118.61%,"15:17 ET"
SPY,430.8,Call,545,2024-12-20,441,3.05,3.09,3.13,2.91,1080,14208,+2,12.92%,"12:22 ET"
SPY,430.8,Put,427,2023-10-12,6,1.95,1.96,1.97,1.97,1083,512,+2,15.89%,"15:17 ET"
TNA,27.02,Put,19,2024-01-19,105,0.78,0.8,0.82,0.78,1161,1015,+2,71.01%,"14:35 ET"
UVXY,16.14,Call,19,2023-10-20,14,0.6,0.61,0.62,0.6,1175,1158,+2,121.89%,"15:05 ET"
TQQQ,37.65,Call,40.5,2023-10-13,7,0.19,0.2,0.2,0.19,1377,1076,+2,50.32%,"15:19 ET"
SPY,430.8,Call,465,2024-09-20,350,19.19,19.4,19.6,19.47,1415,5975,+2,15.43%,"15:15 ET"
GDX,26.97,Call,28.5,2023-10-20,14,0.2,0.21,0.22,0.21,1601,1309,+2,32.99%,"14:46 ET"
KWEB,27.66,Put,27,2023-10-13,7,0.25,0.26,0.27,0.26,1639,782,+2,35.16%,"14:55 ET"
QQQ,365.75,Put,363,2023-10-20,14,4.48,4.49,4.5,4.5,2915,5807,+2,20.43%,"15:18 ET"
IWM,173.37,Put,185,2023-12-15,70,12.38,12.44,12.49,12.08,3507,77627,+2,17.06%,"12:05 ET"
GDX,26.97,Put,25,2023-10-20,14,0.11,0.11,0.12,0.11,3925,4293,+2,34.79%,"15:13 ET"
QQQ,365.75,Call,370,2024-03-15,161,21.99,22.03,22.07,21.99,4205,8900,+2,20.88%,"15:17 ET"
EWZ,29.44,Put,29,2023-12-15,70,1.17,1.18,1.19,1.17,4550,29146,+2,27.94%,"15:19 ET"
GLD,169.8,Put,161,2023-12-15,70,0.68,0.69,0.7,0.7,5050,3922,+2,13.40%,"11:59 ET"
GLD,169.8,Call,160,2023-10-20,14,10.2,10.25,10.3,10.39,6508,351,+2,18.29%,"12:07 ET"
HYG,72.79,Call,73,2023-10-20,14,0.38,0.41,0.44,0.42,8353,7785,+2,8.91%,"15:15 ET"
QQQ,365.75,Call,370,2023-10-11,5,1.03,1.04,1.05,1.04,9798,347,+2,15.88%,"15:20 ET"
QQQ,365.75,Put,335,2023-11-17,42,2.13,2.14,2.14,2.11,11342,35732,+2,25.15%,"15:15 ET"
QQQ,365.75,Put,275,2023-12-15,70,0.5,0.51,0.51,0.5,15139,25715,+2,34.82%,"14:59 ET"
QQQ,365.75,Put,328,2023-12-29,84,3.67,3.69,3.71,3.69,31310,30018,+2,25.43%,"14:35 ET"
XLU,57.27,Call,58.5,2023-10-13,7,0.28,0.3,0.31,0.3,1129,741,+3,24.08%,"15:07 ET"
KWEB,27.66,Call,28.5,2023-10-13,7,0.23,0.24,0.25,0.24,1145,1400,+3,35.93%,"15:06 ET"
SPY,430.8,Call,437.5,2023-10-13,7,0.97,0.98,0.98,0.99,1281,1694,+3,13.88%,"15:19 ET"
QQQ,365.75,Put,362,2023-11-17,42,7.9,7.92,7.93,7.9,1341,5741,+3,20.87%,"15:17 ET"
IWM,173.37,Call,190,2024-03-15,161,3.4,3.43,3.46,3.6,2455,22330,+3,17.86%,"14:46 ET"
QQQ,365.75,Put,364,2023-10-20,14,4.87,4.88,4.88,4.91,2526,5000,+3,20.18%,"15:19 ET"
IEF,90.13,Call,95,2024-03-15,161,0.89,0.95,1.01,0.92,8010,650,+3,8.37%,"13:15 ET"
EWZ,29.44,Put,27,2024-03-15,161,1.41,1.43,1.45,1.4,503,6260,+3,34.62%,"13:58 ET"
SPY,430.8,Put,418,2023-10-16,10,0.77,0.78,0.78,0.78,647,238,+3,16.46%,"15:19 ET"
FXI,26.27,Call,28.85,2023-11-17,42,0.23,0.24,0.24,0.23,654,37785,+3,27.94%,"15:13 ET"
TQQQ,37.65,Call,38.5,2023-10-20,14,1.2,1.21,1.21,1.21,694,822,+3,54.97%,"15:17 ET"
QQQ,365.75,Put,362,2023-10-27,21,5.26,5.28,5.29,5.27,705,395,+3,20.57%,"15:18 ET"
SPY,430.8,Put,360,2023-10-20,14,0.09,0.1,0.1,0.1,731,76000,+3,39.36%,"15:16 ET"
TQQQ,37.65,Call,45,2023-11-03,28,0.25,0.26,0.27,0.25,755,648,+3,49.21%,"14:12 ET"
QQQ,365.75,Call,367,2023-10-16,10,3.53,3.54,3.55,3.52,779,568,+3,17.16%,"15:14 ET"
XLE,86.02,Call,95,2025-01-17,469,7.2,7.25,7.3,7.4,827,5160,+3,23.25%,"14:27 ET"
SPY,430.8,Put,421,2023-10-17,11,1.39,1.4,1.4,1.39,835,502,+3,16.24%,"15:14 ET"
YINN,27.91,Call,30,2023-10-13,7,0.5,0.55,0.6,0.55,548,433,+4,83.34%,"14:29 ET"
TQQQ,37.65,Call,42,2023-10-20,14,0.24,0.25,0.25,0.26,553,5378,+4,49.84%,"15:09 ET"
SPY,430.8,Put,425,2024-09-20,350,21.7,21.8,21.9,22.1,557,1669,+4,18.77%,"13:22 ET"
VXX,23.34,Put,25.5,2023-10-06,0,2.16,2.19,2.22,2.28,603,864,+4,0.00%,"14:42 ET"
IWM,173.37,Call,177,2023-10-11,5,0.26,0.27,0.27,0.3,648,433,+4,17.15%,"15:07 ET"
DPST,51.93,Put,35,2023-10-20,14,0.3,0.35,0.4,0.35,749,2436,+4,136.40%,"15:20 ET"
QQQ,365.75,Call,377,2023-10-27,21,2.3,2.31,2.32,2.38,752,857,+4,17.64%,"14:39 ET"
BOIL,68.91,Call,68.5,2023-10-06,0,0.9,0.98,1.05,1.1,775,275,+4,25.98%,"15:11 ET"
MSOS,7.09,Call,14,2024-01-19,105,0.23,0.25,0.27,0.27,835,7670,+4,99.94%,"14:08 ET"
KWEB,27.66,Put,26.5,2023-10-20,14,0.32,0.33,0.33,0.33,984,872,+4,37.33%,"15:19 ET"
QQQ,365.75,Put,332,2023-10-20,14,0.31,0.32,0.32,0.3,1016,3177,+4,28.40%,"15:04 ET"
SPY,430.8,Put,423,2023-11-03,28,4.25,4.26,4.26,4.13,1085,1490,+4,16.59%,"14:57 ET"
SQQQ,19.18,Call,35,2023-11-17,42,0.11,0.11,0.12,0.13,1094,1424,+4,95.87%,"13:42 ET"
XLC,67,Put,64,2023-11-17,42,0.8,0.85,0.9,0.95,1103,3572,+4,23.64%,"13:58 ET"
XLU,57.27,Put,50,2023-11-17,42,0.2,0.21,0.22,0.21,1131,3554,+4,29.66%,"14:45 ET"
QQQ,365.75,Call,405,2024-01-19,105,2.93,2.95,2.96,2.94,1450,16866,+4,16.72%,"15:19 ET"
SPXL,79.71,Call,85,2023-10-27,21,1.15,1.2,1.25,1.28,1517,101,+4,40.25%,"14:43 ET"
XLU,57.27,Call,57,2023-10-13,7,0.9,0.92,0.94,0.92,1695,2885,+4,25.07%,"15:19 ET"
SPY,430.8,Put,385,2023-11-17,42,0.92,0.93,0.93,0.93,1819,34689,+4,22.89%,"15:11 ET"
EFA,68.63,Call,69.5,2023-10-13,7,0.2,0.22,0.23,0.21,1997,313,+4,14.49%,"15:18 ET"
GDX,26.97,Call,30,2023-11-17,42,0.32,0.33,0.33,0.33,4508,18643,+4,33.19%,"15:09 ET"
IWM,173.37,Put,162,2024-01-19,105,3.16,3.18,3.2,3.17,1136,562,+5,22.57%,"15:17 ET"
SVXY,85.92,Put,83,2023-10-13,7,0.7,0.73,0.75,0.71,1194,191,+5,39.87%,"15:06 ET"
GLD,169.8,Call,179.5,2023-10-20,14,0.09,0.1,0.1,0.1,1226,3957,+5,16.03%,"15:19 ET"
HYG,72.79,Put,65,2024-01-19,105,0.19,0.22,0.24,0.31,1258,18066,+5,16.17%,"10:26 ET"
SPY,430.8,Call,449,2023-11-03,28,1.2,1.21,1.21,1.26,1469,769,+5,13.34%,"14:56 ET"
SPY,430.8,Put,405,2023-12-15,70,4.27,4.28,4.28,4.26,2211,32376,+5,19.56%,"15:16 ET"
XLU,57.27,Put,58,2023-12-15,70,2.31,2.36,2.4,2.42,2523,16457,+5,20.80%,"14:35 ET"
TLT,85,Put,85.5,2023-10-06,0,0.43,0.45,0.48,0.45,3618,4224,+5,10.29%,"15:20 ET"
IWM,173.37,Call,195,2024-06-21,259,4.62,4.66,4.69,4.75,5005,17725,+5,17.97%,"14:25 ET"
XBI,72.36,Call,76.5,2023-10-13,7,0.08,0.08,0.09,0.1,7523,215,+5,27.22%,"14:45 ET"
QQQ,365.75,Put,310,2024-03-15,161,4.84,4.86,4.88,4.82,511,8040,+5,27.37%,"15:06 ET"
