Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FXI,27.31,Put,25.85,2023-12-15,94,0.8,0.82,0.84,0.83,10055,63380,unch,27.84%,"11:21 ET"
EEM,39.1,Put,39,2023-12-15,94,1.05,1.07,1.09,1.05,10250,171309,unch,15.45%,"14:26 ET"
EFA,70.87,Call,71,2023-11-17,66,1.87,1.93,1.98,1.96,10655,368,unch,17.35%,"14:56 ET"
EEM,39.1,Put,35,2024-06-21,283,0.97,1,1.02,0.98,11000,90903,unch,21.34%,"14:33 ET"
EEM,39.1,Call,37,2023-09-15,3,2.11,2.14,2.16,2.14,18000,72322,unch,38.69%,"13:18 ET"
EEM,39.1,Put,50,2023-12-15,94,10.85,10.9,10.95,10.85,20036,6101,unch,32.98%,"15:10 ET"
EEM,39.1,Put,45,2023-12-15,94,5.8,5.9,6,5.95,20283,6311,unch,21.43%,"15:10 ET"
SLV,21.14,Put,32,2023-09-15,3,10.8,10.85,10.9,10.8,22320,5750,unch,243.99%,"15:10 ET"
EEM,39.1,Call,35,2023-09-15,3,4.1,4.15,4.2,4.14,25000,151511,unch,68.31%,"15:01 ET"
SLV,21.14,Put,30,2023-09-15,3,8.8,8.85,8.9,8.84,31920,23891,unch,0.00%,"15:10 ET"
KRE,43.59,Call,45,2023-10-13,31,0.75,0.76,0.77,0.75,34723,303,unch,24.27%,"15:13 ET"
EEM,39.1,Put,55,2023-12-15,94,15.85,15.93,16,15.83,48148,17000,unch,41.27%,"15:10 ET"
USO,79.81,Put,78,2023-09-29,17,0.87,0.9,0.93,0.9,6623,121,+1,25.02%,"14:30 ET"
SPY,445.83,Put,350,2024-09-20,374,5.83,5.88,5.93,5.75,502,5170,+1,24.33%,"12:31 ET"
SLV,21.14,Put,22,2023-09-29,17,0.93,0.94,0.95,0.94,519,2859,+1,22.90%,"15:18 ET"
QQQ,372.86,Put,331,2023-12-15,94,3.34,3.35,3.36,3.33,548,796,+1,24.68%,"15:14 ET"
HYG,74.68,Put,73.5,2023-10-06,24,0.2,0.22,0.24,0.22,623,1546,+1,9.08%,"13:19 ET"
GDX,28.81,Put,28,2024-01-19,129,1.44,1.46,1.47,1.47,626,42836,+1,30.89%,"13:48 ET"
QQQ,372.86,Put,376,2024-03-15,185,18.97,19.01,19.04,18.47,684,439,+1,20.04%,"14:04 ET"
SPY,445.83,Put,380,2025-01-17,493,9.5,10.71,11.91,11.75,702,2555,+1,22.11%,"14:55 ET"
SPY,445.83,Put,320,2023-12-29,108,0.58,0.59,0.59,0.58,734,3076,+1,31.92%,"15:04 ET"
ASHR,26.29,Put,25,2023-10-20,38,0.23,0.24,0.24,0.23,755,12013,+1,22.15%,"15:04 ET"
FXI,27.31,Put,26.85,2024-01-19,129,1.54,1.57,1.59,1.54,810,21391,+1,28.91%,"14:55 ET"
KBE,38.47,Put,38,2023-09-15,3,0.15,0.18,0.2,0.15,913,4814,+1,25.89%,"14:53 ET"
UVXY,13.94,Put,12,2024-01-19,129,2.08,2.16,2.23,2.18,1000,578,+1,105.61%,"14:57 ET"
EWZ,31.42,Put,27,2023-11-17,66,0.22,0.23,0.24,0.23,1006,16496,+1,31.51%,"10:06 ET"
XLF,34.69,Put,30,2023-12-15,94,0.15,0.16,0.16,0.15,1078,23635,+1,22.72%,"14:42 ET"
IWM,184.16,Call,210,2023-12-15,94,0.35,0.36,0.36,0.36,1126,45248,+1,14.97%,"15:08 ET"
XLE,92.88,Put,81,2023-11-17,66,0.42,0.43,0.43,0.42,1203,4206,+1,25.70%,"12:55 ET"
TQQQ,40.53,Put,45,2023-10-20,38,5.4,5.45,5.5,5.25,1315,339,+1,50.15%,"14:50 ET"
IWM,184.16,Call,175,2023-09-29,17,9.8,9.85,9.89,10.48,1534,1079,+1,18.55%,"10:20 ET"
KRE,43.59,Call,45.5,2023-10-13,31,0.59,0.6,0.61,0.61,1815,420,+1,24.63%,"14:59 ET"
XLE,92.88,Call,98,2023-10-20,38,0.51,0.52,0.52,0.53,1825,1278,+1,17.07%,"15:10 ET"
FXI,27.31,Call,28.5,2023-09-29,17,0.25,0.27,0.29,0.28,604,266,+2,29.98%,"13:41 ET"
IWM,184.16,Put,147,2024-03-15,185,1.34,1.36,1.37,1.32,820,659,+2,26.31%,"12:43 ET"
SPY,445.83,Put,412,2023-10-20,38,1.05,1.06,1.06,1.06,979,2360,+2,18.96%,"15:16 ET"
XBI,79.19,Call,80,2023-09-22,10,0.8,0.83,0.85,0.91,1031,1521,+2,21.15%,"14:34 ET"
SQQQ,18.5,Call,20,2024-01-19,129,2.06,2.09,2.11,2.1,1281,13596,+2,57.90%,"15:15 ET"
QQQ,372.86,Call,430,2023-12-29,108,0.93,0.94,0.95,0.97,2638,3898,+2,15.48%,"14:48 ET"
GDX,28.81,Call,31,2024-01-19,129,1.16,1.18,1.2,1.19,3608,12754,+2,26.48%,"14:23 ET"
MSOS,8.49,Call,7.5,2023-09-29,17,1.3,1.34,1.37,1.3,8792,4730,+2,125.56%,"14:40 ET"
HYG,74.68,Put,70,2023-11-17,66,0.13,0.14,0.14,0.14,50704,104959,+3,12.00%,"15:14 ET"
XOP,153.5,Put,142,2023-09-22,10,0.17,0.18,0.18,0.17,526,3533,+3,29.62%,"14:08 ET"
SPY,445.83,Put,455,2024-12-20,465,29.36,29.53,29.7,28.75,621,9923,+3,17.17%,"13:49 ET"
XLP,71.75,Put,72,2023-09-15,3,0.42,0.43,0.43,0.43,635,7910,+3,9.71%,"15:14 ET"
SPY,445.83,Put,455,2023-09-15,3,10.54,10.67,10.8,10.78,838,16550,+3,29.43%,"15:15 ET"
IWM,184.16,Call,183,2023-09-15,3,2.03,2.05,2.07,2.19,1084,4702,+3,19.77%,"14:57 ET"
IWM,184.16,Put,188,2023-10-20,38,5.9,5.93,5.95,5.92,1247,12925,+3,17.44%,"15:15 ET"
IWM,184.16,Put,178,2023-11-17,66,2.88,2.9,2.91,2.93,2074,3128,+3,19.18%,"11:01 ET"
XLF,34.69,Call,36,2024-06-21,283,1.87,1.89,1.9,1.97,533,31808,+4,16.24%,"13:43 ET"
UVXY,13.94,Call,40,2024-01-19,129,0.87,0.9,0.92,0.85,694,3718,+4,137.12%,"13:23 ET"
TSLQ,30.44,Call,31,2023-09-15,3,0.25,0.33,0.4,0.33,732,211,+4,53.81%,"14:11 ET"
QQQ,372.86,Call,370,2023-09-22,10,6.09,6.14,6.18,6.24,802,3008,+4,18.02%,"15:14 ET"
SPY,445.83,Call,490,2023-12-29,108,0.81,0.82,0.82,0.81,961,5673,+4,10.20%,"15:06 ET"
USO,79.81,Put,77,2023-09-29,17,0.6,0.63,0.65,0.6,1029,434,+4,24.87%,"13:52 ET"
QQQ,372.86,Call,400,2023-12-29,108,5.62,5.64,5.66,5.68,1240,5088,+4,16.53%,"15:13 ET"
SPY,445.83,Call,445,2023-12-29,108,15.9,15.95,15.99,16.03,1279,1633,+4,12.93%,"15:06 ET"
QQQ,372.86,Call,372,2023-09-14,2,2.78,2.8,2.81,2.84,2304,4325,+4,22.14%,"15:16 ET"
EEM,39.1,Call,35,2023-10-20,38,4.3,4.35,4.4,4.35,10000,66769,+4,27.69%,"14:05 ET"
HYG,74.68,Call,75,2023-10-20,38,0.42,0.44,0.45,0.44,3260,93957,+5,4.85%,"15:12 ET"
XLE,92.88,Put,90,2023-09-22,10,0.4,0.41,0.42,0.39,524,476,+5,23.25%,"15:13 ET"
SPY,445.83,Call,515,2023-12-29,108,0.15,0.16,0.16,0.17,560,4807,+5,11.13%,"13:31 ET"
UVXY,13.94,Call,17,2023-09-22,10,0.2,0.21,0.21,0.2,580,1286,+5,107.39%,"15:19 ET"
IWM,184.16,Call,184,2023-10-06,24,3.19,3.21,3.22,3.51,635,248,+5,15.12%,"14:31 ET"
KRE,43.59,Put,42.5,2023-09-22,10,0.43,0.44,0.44,0.43,653,938,+5,31.91%,"15:19 ET"
QQQ,372.86,Call,381,2023-09-29,17,2.24,2.25,2.26,2.31,731,3545,+5,15.94%,"15:10 ET"
QQQ,372.86,Call,378,2023-12-15,94,13.73,13.75,13.77,13.9,818,2219,+5,18.47%,"14:57 ET"
QQQ,372.86,Call,440,2024-03-15,185,2.54,2.55,2.56,2.65,878,2394,+5,16.28%,"13:57 ET"
XOP,153.5,Put,152,2023-09-22,10,1.95,1.97,1.99,1.85,1002,470,+5,26.50%,"14:20 ET"
SPY,445.83,Call,441,2023-09-12,0,4.63,4.68,4.73,5.8,1101,1935,+5,10.00%,"14:19 ET"
XHB,80.48,Call,88,2023-10-20,38,0.22,0.24,0.26,0.27,1106,155,+5,19.35%,"15:14 ET"
LQD,104.49,Put,104,2023-09-15,3,0.19,0.2,0.21,0.2,1752,12472,+5,10.89%,"15:16 ET"
GLD,177.47,Call,181,2023-10-20,38,1.32,1.33,1.33,1.33,533,4028,+6,10.22%,"15:17 ET"
QQQ,372.86,Call,400,2024-01-19,129,7.21,7.22,7.22,7.28,594,35102,+6,16.76%,"15:14 ET"
UNG,7.07,Call,6.5,2023-09-29,17,0.67,0.69,0.7,0.67,814,1856,+6,49.16%,"14:37 ET"
USO,79.81,Call,81,2023-09-29,17,1.15,1.19,1.24,1.18,835,105,+6,23.79%,"14:50 ET"
EFA,70.87,Put,64,2023-11-17,66,0.2,0.23,0.25,0.23,984,38493,+6,18.08%,"10:09 ET"
SPY,445.83,Put,410,2024-03-15,185,6.99,7.02,7.05,6.95,3060,11140,+6,18.70%,"14:51 ET"
XLE,92.88,Call,93,2023-10-20,38,2.13,2.14,2.14,2.16,17901,15554,+6,17.05%,"15:07 ET"
SPY,445.83,Put,360,2023-10-20,38,0.19,0.2,0.2,0.19,35218,34725,+6,30.61%,"14:25 ET"
ARKK,44.07,Call,43,2023-12-15,94,4.05,4.1,4.15,4.17,20657,270,+7,36.10%,"14:09 ET"
EEM,39.1,Put,35,2023-11-17,66,0.13,0.15,0.16,0.13,25000,6648,+7,20.18%,"15:01 ET"
GLD,177.47,Call,177.5,2023-09-15,3,0.83,0.84,0.85,0.84,667,371,+7,12.27%,"15:04 ET"
SPY,445.83,Put,441,2023-10-20,38,5.06,5.06,5.07,5.08,1392,4411,+7,13.80%,"15:15 ET"
IEF,93.47,Call,94,2023-10-20,38,0.83,0.86,0.88,0.83,2023,10144,+7,7.22%,"14:55 ET"
BITO,13.4,Call,14,2023-09-22,10,0.14,0.16,0.18,0.14,587,2724,+8,37.72%,"14:11 ET"
EEM,39.1,Put,38,2023-11-17,66,0.53,0.55,0.57,0.54,1000,7454,+8,16.23%,"11:50 ET"
KWEB,28,Call,28,2023-09-22,10,0.71,0.72,0.73,0.75,1311,248,+8,38.57%,"14:44 ET"
XLV,132.6,Put,133,2023-09-15,3,0.68,0.72,0.75,0.52,2042,9350,+8,10.97%,"13:53 ET"
SPY,445.83,Put,434,2023-09-22,10,0.94,0.95,0.95,0.93,2315,3251,+8,16.26%,"15:15 ET"
FXI,27.31,Call,30,2023-10-20,38,0.22,0.23,0.24,0.23,7022,67875,+8,29.05%,"14:23 ET"
XOP,153.5,Put,150,2023-09-22,10,1.22,1.24,1.26,1.12,2450,2577,+9,26.39%,"14:32 ET"
IWM,184.16,Put,182,2023-09-29,17,1.88,1.88,1.89,1.89,2573,15084,+9,18.93%,"15:19 ET"
TSLL,17.31,Put,17,2023-10-20,38,1.5,1.55,1.6,1.55,2850,227,+9,80.35%,"15:16 ET"
GDX,28.81,Put,32,2023-09-15,3,3.1,3.15,3.2,3.1,3629,2164,+9,78.02%,"15:08 ET"
XLE,92.88,Put,92,2024-01-19,129,4.1,4.13,4.15,4.05,10033,880,+9,23.26%,"14:25 ET"
SPY,445.83,Call,441,2023-09-15,3,5.33,5.47,5.6,5.55,502,11455,+9,15.40%,"15:08 ET"
TSLL,17.31,Put,16,2023-09-22,10,0.25,0.3,0.35,0.31,623,523,+9,75.09%,"14:24 ET"
SPY,445.83,Put,315,2023-11-17,66,0.21,0.22,0.22,0.21,828,10592,+9,36.25%,"14:49 ET"
QQQ,372.86,Put,360,2023-09-20,8,0.77,0.78,0.78,0.75,847,731,+9,21.45%,"15:03 ET"
QQQ,372.86,Put,375,2024-01-19,129,15.43,15.45,15.46,15.45,1151,15080,+9,19.27%,"15:17 ET"
XLE,92.88,Call,95,2023-09-29,17,0.52,0.53,0.53,0.54,1782,4508,+9,16.07%,"15:09 ET"
ARKK,44.07,Put,45,2024-01-19,129,3.95,4.03,4.1,4,502,6088,+10,37.45%,"15:05 ET"
XLF,34.69,Put,34.5,2023-09-22,10,0.24,0.25,0.25,0.25,720,511,+10,15.87%,"15:15 ET"
SPY,445.83,Call,446,2023-09-19,7,2.25,2.26,2.27,2.29,1111,568,+10,9.22%,"15:15 ET"
XLE,92.88,Put,75,2025-01-17,493,3.45,3.5,3.55,3.45,1755,10799,+10,29.42%,"14:22 ET"
HYG,74.68,Put,74,2023-09-22,10,0.1,0.12,0.13,0.12,1889,21613,+10,7.74%,"12:43 ET"
SPY,445.83,Put,350,2023-10-20,38,0.14,0.15,0.15,0.14,4579,29851,+10,32.74%,"11:55 ET"
SPY,445.83,Put,402,2023-12-15,94,2.71,2.72,2.72,2.69,9272,1013,+10,19.80%,"15:07 ET"
UNG,7.07,Call,6,2024-01-19,129,1.79,1.83,1.87,1.83,501,16410,+11,75.03%,"14:51 ET"
XLF,34.69,Put,33,2023-12-15,94,0.45,0.46,0.46,0.44,630,59152,+11,17.74%,"14:43 ET"
GLD,177.47,Call,178,2023-09-22,10,1.15,1.16,1.17,1.16,1216,309,+12,10.79%,"15:18 ET"
IYR,84.36,Put,83,2023-09-15,3,0.1,0.12,0.13,0.1,2246,2908,+12,17.29%,"13:23 ET"
QQQ,372.86,Call,395,2023-10-20,38,1.3,1.31,1.31,1.29,3344,26656,+12,15.08%,"15:15 ET"
SPXL,88.83,Put,89,2023-09-15,3,1.4,1.48,1.55,1.45,536,210,+13,40.86%,"15:15 ET"
SPY,445.83,Put,421,2023-11-17,66,3.15,3.16,3.17,3.13,1027,6337,+13,16.93%,"15:00 ET"
SQQQ,18.5,Call,19,2023-10-20,38,1.07,1.08,1.08,1.07,951,20076,+14,51.65%,"15:19 ET"
SOXS,10.44,Call,9,2023-10-20,38,1.75,1.78,1.8,1.7,1014,3355,+14,66.61%,"11:37 ET"
QQQ,372.86,Put,374,2023-09-20,8,4.58,4.64,4.69,4.52,1041,231,+14,18.52%,"15:12 ET"
SPY,445.83,Put,390,2023-10-27,45,0.58,0.59,0.59,0.54,35066,261,+14,22.96%,"14:16 ET"
SPY,445.83,Put,380,2023-12-15,94,1.56,1.57,1.57,1.5,10300,39302,+15,23.11%,"14:40 ET"
XLE,92.88,Put,92,2023-09-22,10,1.04,1.05,1.05,1,663,501,+15,23.59%,"14:50 ET"
SPY,445.83,Call,443,2023-09-13,1,3.25,3.29,3.32,3.26,605,2256,+16,17.09%,"15:15 ET"
QQQ,372.86,Put,365,2023-11-17,66,7.74,7.75,7.76,7.64,1286,3148,+16,19.75%,"15:10 ET"
SPY,445.83,Call,450,2023-09-19,7,0.78,0.79,0.79,0.8,1628,1008,+16,9.07%,"15:17 ET"
XLE,92.88,Put,93,2023-10-20,38,2.49,2.51,2.52,2.48,3176,507,+17,21.58%,"15:01 ET"
GLD,177.47,Call,182,2023-10-20,38,1.03,1.04,1.05,1.04,546,11172,+17,10.28%,"15:01 ET"
IWM,184.16,Put,181,2023-09-22,10,0.89,0.9,0.91,0.89,586,6115,+18,18.10%,"15:18 ET"
XLV,132.6,Call,133,2023-09-15,3,0.43,0.46,0.49,0.61,2124,3632,+18,12.74%,"14:45 ET"
XBI,79.19,Call,80.5,2023-09-15,3,0.22,0.23,0.24,0.24,744,2609,+19,23.53%,"15:15 ET"
TLT,94.19,Call,98,2023-11-17,66,1.1,1.13,1.15,1.1,971,4958,+19,14.36%,"14:52 ET"
QQQ,372.86,Call,390,2023-09-20,8,0.11,0.11,0.12,0.12,1551,599,+19,16.38%,"15:10 ET"
SPY,445.83,Call,451,2023-09-20,8,0.85,0.86,0.86,0.88,1582,487,+19,9.91%,"15:16 ET"
SOXS,10.44,Call,11,2023-09-22,10,0.25,0.3,0.35,0.3,1820,463,+19,74.98%,"15:15 ET"
EEM,39.1,Put,39.5,2023-10-20,38,0.83,0.85,0.87,0.87,1000,705,+20,14.03%,"11:26 ET"
SPY,445.83,Call,454,2023-09-22,10,0.57,0.58,0.58,0.58,1213,3278,+20,10.13%,"15:15 ET"
SPY,445.83,Put,443,2023-09-19,7,2.17,2.18,2.18,2.18,1433,773,+20,14.07%,"15:16 ET"
ARKK,44.07,Put,39,2023-10-20,38,0.41,0.42,0.42,0.41,2145,2801,+20,38.85%,"15:17 ET"
SPY,445.83,Put,432,2023-09-22,10,0.74,0.75,0.75,0.75,2809,3041,+21,16.80%,"15:16 ET"
XLE,92.88,Call,95,2023-09-15,3,0.11,0.11,0.12,0.11,3591,14354,+21,21.91%,"15:16 ET"
QQQ,372.86,Call,374,2023-09-14,2,1.76,1.77,1.78,1.81,5669,4526,+21,21.47%,"15:16 ET"
BOIL,57.54,Put,58,2023-09-15,3,1.95,2,2.05,2,623,523,+21,89.32%,"15:06 ET"
UNG,7.07,Put,7,2023-09-22,10,0.18,0.19,0.19,0.2,726,2089,+21,47.89%,"15:04 ET"
QQQ,372.86,Put,358,2023-09-21,9,0.72,0.73,0.73,0.63,1050,1039,+21,22.02%,"14:35 ET"
VXX,20.97,Put,19.5,2023-09-22,10,0.12,0.13,0.13,0.12,1121,745,+21,45.07%,"15:13 ET"
SOXL,20.99,Call,21,2023-10-20,38,2.06,2.08,2.09,2.07,1195,355,+21,74.80%,"15:19 ET"
VXX,20.97,Put,21.5,2023-09-15,3,0.72,0.74,0.75,0.73,505,2484,+22,59.27%,"15:04 ET"
KRE,43.59,Call,48,2024-01-19,129,1.28,1.29,1.3,1.34,724,3307,+22,25.17%,"13:02 ET"
XOP,153.5,Put,140,2023-10-20,38,0.99,1.01,1.03,0.99,876,1011,+22,28.19%,"15:14 ET"
KWEB,28,Call,33,2023-10-20,38,0.19,0.2,0.2,0.2,1101,6521,+22,39.80%,"13:00 ET"
SPY,445.83,Put,434,2023-09-29,17,1.66,1.67,1.67,1.65,1155,31747,+22,15.62%,"15:16 ET"
SQQQ,18.5,Call,19.5,2023-09-22,10,0.31,0.32,0.33,0.32,1183,2300,+22,55.13%,"15:15 ET"
SPY,445.83,Call,447,2023-09-20,8,2.16,2.17,2.18,2.24,2527,668,+22,9.96%,"15:15 ET"
HYG,74.68,Put,72,2023-10-20,38,0.12,0.14,0.16,0.12,27570,78127,+22,9.92%,"14:42 ET"
SPY,445.83,Call,464,2023-09-29,17,0.13,0.14,0.14,0.14,8048,3353,+23,9.91%,"15:11 ET"
SOXS,10.44,Put,10.5,2023-09-15,3,0.35,0.38,0.4,0.4,1238,170,+24,97.47%,"15:09 ET"
QQQ,372.86,Put,369,2023-09-14,2,0.93,0.94,0.94,0.92,1710,1413,+24,21.26%,"15:16 ET"
IWM,184.16,Call,188,2023-11-17,66,3.86,3.88,3.89,3.88,3013,574,+24,15.85%,"15:19 ET"
QQQ,372.86,Put,378,2023-12-15,94,14.69,14.72,14.74,14.53,776,2160,+25,18.52%,"14:57 ET"
SPY,445.83,Put,440,2023-09-19,7,1.28,1.29,1.29,1.27,949,2908,+25,14.22%,"15:15 ET"
QQQ,372.86,Put,351,2023-09-29,17,0.87,0.88,0.88,0.86,686,2350,+26,22.72%,"15:01 ET"
SPY,445.83,Put,390,2023-10-20,38,0.44,0.45,0.45,0.43,35653,60343,+26,23.63%,"14:57 ET"
XLF,34.69,Put,35,2023-09-22,10,0.5,0.52,0.53,0.5,632,342,+27,15.73%,"14:59 ET"
IYR,84.36,Put,83,2023-10-20,38,1.19,1.21,1.24,1.24,691,303,+27,17.76%,"13:14 ET"
XBI,79.19,Put,77,2023-09-15,3,0.11,0.11,0.12,0.1,1087,9061,+27,27.51%,"13:53 ET"
QQQ,372.86,Put,280,2023-10-20,38,0.19,0.2,0.2,0.19,524,2310,+28,40.46%,"15:14 ET"
KWEB,28,Call,29,2023-10-20,38,0.98,0.99,0.99,0.98,1649,6509,+28,37.41%,"15:09 ET"
SPY,445.83,Call,452,2023-09-14,2,0.19,0.2,0.2,0.19,5822,10018,+28,14.00%,"15:16 ET"
SPY,445.83,Put,439,2023-09-19,7,1.07,1.08,1.08,1.07,791,1184,+30,14.33%,"15:15 ET"
SPY,445.83,Put,436,2023-09-29,17,1.99,2,2,1.99,1604,4683,+30,15.19%,"15:16 ET"
XLU,63.6,Put,60,2023-10-20,38,0.29,0.3,0.3,0.29,939,1806,+31,18.23%,"15:11 ET"
BITO,13.4,Put,12,2023-09-29,17,0.08,0.09,0.1,0.1,1379,3958,+31,50.33%,"14:14 ET"
XHB,80.48,Put,80,2023-10-20,38,1.94,1.97,2,1.97,7844,1491,+32,23.97%,"15:17 ET"
XLF,34.69,Call,36,2024-03-15,185,1.24,1.25,1.26,1.31,581,12989,+33,15.25%,"13:47 ET"
IWM,184.16,Put,182.5,2023-09-15,3,0.55,0.56,0.56,0.54,1011,5899,+33,18.80%,"15:18 ET"
TQQQ,40.53,Put,43,2023-09-15,3,2.66,2.68,2.69,2.6,1772,2456,+33,59.24%,"15:07 ET"
URA,24.88,Call,28,2024-01-19,129,0.9,0.95,1,1,544,11201,+34,32.85%,"13:44 ET"
SPY,445.83,Put,445,2023-12-15,94,10.34,10.35,10.36,10.35,647,10718,+34,14.09%,"15:17 ET"
BOIL,57.54,Call,60.5,2023-09-15,3,0.8,0.85,0.9,0.86,675,372,+34,90.47%,"15:15 ET"
XLI,105.26,Call,106,2023-11-17,66,2.52,2.55,2.57,2.57,1059,162,+34,13.70%,"14:33 ET"
SPY,445.83,Put,445,2023-09-29,17,4.61,4.62,4.63,4.61,21661,58944,+34,13.76%,"15:16 ET"
IWM,184.16,Put,183,2023-09-29,17,2.25,2.26,2.27,2.26,1106,2364,+35,18.72%,"15:18 ET"
GLD,177.47,Put,176,2023-09-22,10,0.53,0.54,0.54,0.54,506,1102,+36,10.47%,"15:16 ET"
UNG,7.07,Call,7,2023-10-13,31,0.52,0.54,0.55,0.53,638,345,+36,58.51%,"15:12 ET"
SPY,445.83,Put,430,2024-01-19,129,8.04,8.06,8.07,7.99,2413,21235,+36,16.17%,"15:12 ET"
KRE,43.59,Call,44,2023-09-29,17,0.76,0.77,0.77,0.73,2573,1695,+36,23.52%,"15:01 ET"
USO,79.81,Call,85,2024-01-19,129,3.6,3.68,3.75,3.7,4338,10300,+37,27.43%,"15:07 ET"
LQD,104.49,Call,107,2023-10-20,38,0.37,0.38,0.38,0.38,568,1002,+37,8.20%,"15:18 ET"
TLT,94.19,Call,100,2023-11-17,66,0.68,0.7,0.72,0.71,595,11920,+37,15.01%,"15:05 ET"
GDX,28.81,Put,29,2023-11-17,66,1.25,1.27,1.28,1.26,612,6679,+37,26.79%,"14:53 ET"
KRE,43.59,Put,40,2023-10-20,38,0.51,0.52,0.52,0.52,868,19212,+37,34.17%,"15:10 ET"
UNG,7.07,Put,7,2024-01-19,129,1.11,1.16,1.2,1.21,912,29843,+38,75.88%,"14:46 ET"
TLT,94.19,Call,95.5,2023-09-22,10,0.44,0.45,0.45,0.46,3670,2090,+38,15.15%,"15:08 ET"
SPY,445.83,Put,444,2023-09-21,9,3.19,3.2,3.2,3.19,658,340,+39,14.81%,"15:17 ET"
SPY,445.83,Put,432,2023-09-18,6,0.23,0.24,0.24,0.23,827,426,+39,15.88%,"15:12 ET"
IWM,184.16,Put,183,2024-09-20,374,11.38,11.47,11.55,11.1,640,1620,+40,20.41%,"09:47 ET"
QQQ,372.86,Call,410,2024-01-19,129,4.45,4.46,4.46,4.48,1009,9139,+40,16.18%,"15:07 ET"
XLE,92.88,Call,100,2023-10-20,38,0.27,0.28,0.28,0.27,15451,18628,+40,17.39%,"14:59 ET"
USO,79.81,Call,81,2023-09-15,3,0.35,0.38,0.41,0.39,2403,3075,+41,29.53%,"15:18 ET"
SPY,445.83,Put,450,2023-12-15,94,12.35,12.36,12.37,12.23,3293,26784,+41,13.56%,"15:00 ET"
IWM,184.16,Call,188,2023-09-22,10,0.72,0.73,0.74,0.79,6221,2609,+41,16.60%,"14:56 ET"
SPY,445.83,Put,433,2023-09-18,6,0.27,0.28,0.28,0.28,752,933,+41,15.65%,"15:16 ET"
FXI,27.31,Call,28,2023-10-20,38,0.74,0.76,0.77,0.75,7818,37241,+43,29.28%,"15:03 ET"
QQQ,372.86,Call,378,2023-09-20,8,1.64,1.65,1.66,1.69,527,150,+43,16.30%,"15:05 ET"
SPY,445.83,Call,490,2024-03-15,185,3.68,3.73,3.77,3.83,549,6553,+43,11.28%,"14:49 ET"
QQQ,372.86,Put,375,2023-09-20,8,5.12,5.18,5.24,5.15,921,101,+43,18.28%,"15:05 ET"
QQQ,372.86,Put,356,2023-09-22,10,0.67,0.68,0.68,0.66,2131,2089,+43,22.49%,"15:15 ET"
KWEB,28,Put,26,2023-09-29,17,0.2,0.21,0.21,0.21,519,283,+44,37.76%,"14:47 ET"
SLV,21.14,Call,26,2024-03-28,198,0.49,0.5,0.5,0.5,520,1684,+44,27.61%,"13:50 ET"
XLU,63.6,Call,63.5,2023-09-22,10,0.44,0.46,0.49,0.45,893,1812,+44,9.79%,"15:07 ET"
SPY,445.83,Put,429,2023-09-22,10,0.52,0.53,0.53,0.53,1026,4984,+44,17.60%,"15:16 ET"
SPY,445.83,Put,430,2023-09-21,9,0.49,0.5,0.5,0.48,1041,1312,+44,17.37%,"15:15 ET"
ARKK,44.07,Call,50,2024-01-19,129,1.8,1.83,1.85,1.86,1061,11077,+44,34.33%,"14:35 ET"
QQQ,372.86,Call,392,2023-09-22,10,0.13,0.14,0.14,0.13,1130,1080,+44,16.17%,"15:11 ET"
SPY,445.83,Put,432,2023-11-17,66,4.88,4.89,4.89,4.85,650,13273,+45,15.30%,"15:06 ET"
KRE,43.59,Put,44,2023-09-15,3,0.62,0.63,0.64,0.62,774,18638,+45,27.41%,"15:10 ET"
SPY,445.83,Put,432.5,2023-10-06,24,2.01,2.01,2.02,1.76,1278,586,+45,15.44%,"14:01 ET"
VXX,20.97,Put,18,2023-10-06,24,0.08,0.1,0.11,0.1,1306,230,+45,46.59%,"13:57 ET"
SPY,445.83,Call,448,2023-09-20,8,1.75,1.76,1.76,1.76,2520,624,+46,9.96%,"15:17 ET"
XLF,34.69,Put,34,2023-09-29,17,0.17,0.18,0.18,0.17,1201,3083,+47,15.46%,"15:07 ET"
XLE,92.88,Put,91.5,2023-09-15,3,0.23,0.24,0.24,0.22,550,789,+48,21.09%,"15:14 ET"
KRE,43.59,Call,43.5,2023-09-22,10,0.73,0.74,0.74,0.89,1827,928,+48,21.76%,"13:56 ET"
SPY,445.83,Put,437,2023-09-19,7,0.74,0.75,0.75,0.68,549,1577,+49,14.64%,"15:01 ET"
SPY,445.83,Call,475,2024-01-19,129,3.91,3.93,3.94,4.01,643,15250,+49,10.85%,"14:59 ET"
TLT,94.19,Put,92.5,2023-09-22,10,0.32,0.33,0.33,0.3,671,3742,+49,15.36%,"15:00 ET"
EWZ,31.42,Put,31.5,2023-09-15,3,0.36,0.37,0.38,0.34,1170,3642,+50,30.09%,"14:38 ET"
LABU,4.89,Put,5,2023-09-15,3,0.18,0.19,0.2,0.18,1858,10360,+50,64.17%,"15:18 ET"
QQQ,372.86,Call,380,2023-10-20,38,5.48,5.49,5.5,5.52,2832,31211,+50,16.32%,"15:16 ET"
QQQ,372.86,Put,367,2023-09-13,1,0.22,0.23,0.23,0.24,5062,4093,+51,23.21%,"15:16 ET"
