Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GDX,32.22,Put,31,2023-09-15,64,0.93,0.94,0.95,0.94,1331,10952,-9,28.77%,"15:14 ET"
SPXU,10.22,Put,11,2023-07-21,8,0.75,0.77,0.78,0.74,1881,2073,-9,37.87%,"15:04 ET"
TLT,101.79,Put,105,2023-07-21,8,3.1,3.18,3.25,3.25,2558,1760,-9,16.04%,"14:41 ET"
IWM,193.57,Call,206,2023-08-18,36,0.63,0.64,0.64,0.64,4045,1587,-9,16.63%,"15:18 ET"
IWM,193.57,Call,184,2023-08-18,36,11.38,11.46,11.53,11.76,2018,6211,-8,21.34%,"14:10 ET"
QQQ,379.73,Put,310,2024-01-19,190,3.52,3.54,3.56,3.5,2891,20197,-8,25.94%,"15:17 ET"
SLV,22.74,Put,19,2023-10-20,99,0.11,0.11,0.12,0.11,3475,22234,-8,26.88%,"14:20 ET"
TLT,101.79,Call,102,2023-08-04,22,1.3,1.33,1.35,1.32,914,650,-7,13.45%,"15:12 ET"
QQQ,379.73,Call,383,2023-09-15,64,10.99,11.02,11.05,10.96,936,694,-7,18.01%,"15:11 ET"
SPY,450.13,Call,475,2023-11-17,127,4.62,4.64,4.66,4.71,1338,4198,-7,10.95%,"15:14 ET"
IYR,89.23,Call,91,2023-08-18,36,0.94,0.96,0.97,0.95,2016,715,-7,15.63%,"14:55 ET"
EEM,41.27,Put,41,2023-07-21,8,0.26,0.27,0.28,0.27,1104,6776,-6,16.12%,"14:43 ET"
IWM,193.57,Call,230,2023-12-15,155,0.54,0.55,0.56,0.55,2502,23495,-6,15.59%,"12:24 ET"
IWM,193.57,Call,193,2023-07-28,15,3.13,3.15,3.16,3.24,4295,8613,-6,18.46%,"15:15 ET"
SPY,450.13,Put,405,2023-09-29,78,2.06,2.07,2.08,2.08,642,6349,-6,19.78%,"15:18 ET"
JETS,21.86,Call,22,2023-07-21,8,0.3,0.32,0.34,0.4,1073,1030,-6,31.07%,"14:46 ET"
SVIX,28.9,Put,27,2023-07-21,8,0.3,0.45,0.6,0.4,563,1182,-5,67.14%,"13:52 ET"
QQQ,379.73,Call,370,2023-07-18,5,9.51,9.56,9.61,9.61,645,886,-5,16.15%,"15:12 ET"
USO,68.97,Put,58,2024-01-19,190,2.17,2.24,2.31,2.38,700,4323,-5,37.37%,"10:39 ET"
IWM,193.57,Call,220,2023-09-15,64,0.2,0.21,0.21,0.22,709,22176,-5,16.40%,"15:08 ET"
GDX,32.22,Put,25,2023-11-17,127,0.22,0.24,0.26,0.25,728,146,-5,34.10%,"15:10 ET"
XLF,34.51,Call,35,2024-01-19,190,1.55,1.56,1.57,1.55,728,52398,-5,15.41%,"13:44 ET"
SPY,450.13,Put,440,2024-03-15,246,13.82,13.9,13.98,13.78,895,3463,-5,15.46%,"15:18 ET"
JETS,21.86,Call,22,2023-07-28,15,0.41,0.43,0.45,0.51,1303,517,-4,28.45%,"14:39 ET"
KRE,43.87,Call,51,2023-08-18,36,0.13,0.14,0.14,0.12,10006,367,-4,31.68%,"15:05 ET"
TQQQ,44.27,Call,50,2023-08-04,22,0.51,0.52,0.52,0.52,550,441,-4,51.86%,"15:13 ET"
QQQ,379.73,Put,318,2023-12-15,155,3.4,3.42,3.43,3.51,573,1667,-4,25.55%,"13:10 ET"
XOP,133.99,Put,125,2023-09-15,64,2.92,2.96,3,2.88,903,1798,-4,30.41%,"12:25 ET"
UNG,6.81,Call,5,2023-10-20,99,2.07,2.12,2.16,2.12,1074,5747,-4,72.70%,"15:04 ET"
CORN,22.6022,Call,24,2023-08-18,36,0.4,0.45,0.5,0.5,505,141,-3,34.76%,"15:14 ET"
KWEB,30.15,Put,27,2023-11-17,127,1.17,1.17,1.18,1.18,516,3651,-3,38.83%,"15:18 ET"
SMH,158.3,Call,170,2024-01-19,190,7.85,7.93,8,7.55,599,1453,-3,25.22%,"13:13 ET"
SLV,22.74,Put,23,2023-10-20,99,1.19,1.19,1.2,1.2,642,6269,-3,25.62%,"14:34 ET"
KWEB,30.15,Put,30,2023-08-18,36,1.35,1.37,1.38,1.37,729,6396,-3,39.76%,"15:15 ET"
QQQ,379.73,Put,360,2023-10-20,99,6.68,6.7,6.71,6.72,859,14704,-3,20.51%,"15:05 ET"
IWM,193.57,Put,165,2023-08-04,22,0.1,0.11,0.11,0.11,1003,4677,-3,32.10%,"11:18 ET"
TLT,101.79,Call,101.5,2023-07-21,8,0.96,0.98,0.99,0.97,1121,998,-3,12.75%,"15:08 ET"
VXX,24.01,Call,23,2023-07-14,1,0.99,1.02,1.05,0.98,1279,1129,-3,52.48%,"14:37 ET"
KWEB,30.15,Put,28,2023-08-18,36,0.61,0.62,0.62,0.61,1318,2593,-3,40.48%,"14:57 ET"
IEF,97.02,Put,96,2023-08-18,36,0.54,0.58,0.61,0.62,1234,1139,-2,9.03%,"13:10 ET"
QQQ,379.73,Put,379,2023-07-21,8,3.45,3.46,3.47,3.47,2002,365,-2,16.37%,"15:18 ET"
QQQ,379.73,Put,379,2023-07-17,4,2.06,2.07,2.07,2.07,2035,234,-2,13.80%,"15:18 ET"
SPY,450.13,Put,460,2023-12-15,155,16.66,16.75,16.84,16.77,10012,407,-2,12.08%,"15:01 ET"
QQQ,379.73,Call,390,2023-08-18,36,4.4,4.42,4.43,4.45,13191,6438,-2,17.02%,"15:17 ET"
SPY,450.13,Put,360,2024-06-21,344,5.46,5.56,5.65,5.46,520,4002,-2,23.05%,"15:14 ET"
HYG,75.71,Put,75,2023-10-20,99,0.95,1.04,1.12,1.01,712,2841,-2,8.40%,"14:53 ET"
QQQ,379.73,Put,379,2023-08-18,36,7.56,7.57,7.59,7.56,748,206,-2,17.55%,"15:18 ET"
FXI,28.8,Put,28.85,2023-08-18,36,0.97,0.98,0.99,0.98,768,4974,-2,27.07%,"15:16 ET"
UNG,6.81,Call,7,2023-07-28,15,0.22,0.23,0.23,0.23,935,1561,-2,55.57%,"15:10 ET"
XLI,109.11,Call,114,2023-08-18,36,0.3,0.32,0.34,0.34,1066,1181,-2,12.73%,"15:17 ET"
SLV,22.74,Put,23,2023-09-29,78,1.08,1.09,1.09,1.07,583,3439,-1,25.34%,"14:22 ET"
TLT,101.79,Put,105,2024-01-19,190,5.25,5.4,5.55,5.36,599,7472,-1,14.39%,"14:59 ET"
QQQ,379.73,Call,405,2023-07-28,15,0.23,0.24,0.24,0.22,632,1043,-1,18.16%,"15:10 ET"
XBI,84.86,Put,83,2023-07-28,15,0.99,1.02,1.05,1.05,646,193,-1,27.36%,"14:40 ET"
ARKG,36.97,Call,50,2025-01-17,554,3.2,3.3,3.4,3.4,648,153,-1,35.14%,"14:57 ET"
IWN,146.14,Call,145,2023-07-21,8,1.9,2.05,2.2,2,754,752,-1,17.01%,"13:31 ET"
QQQ,379.73,Call,374,2023-07-21,8,7.16,7.2,7.23,7.17,1008,4662,-1,17.35%,"15:18 ET"
XLE,83.75,Call,87,2024-06-21,344,7,7.1,7.2,7.2,1769,519,-1,26.00%,"15:00 ET"
LQD,108.26,Call,108.5,2023-07-28,15,0.57,0.61,0.65,0.57,2029,2002,-1,7.65%,"12:06 ET"
KBE,38.37,Put,35,2023-09-15,64,0.55,0.6,0.65,0.6,2083,1507,-1,29.98%,"14:35 ET"
BITO,17.09,Call,25,2025-01-17,554,1.14,1.17,1.2,1.18,2113,36429,-1,47.46%,"15:17 ET"
YINN,40.1,Put,45,2023-07-21,8,5.3,5.45,5.6,5.93,2501,149,-1,83.95%,"12:08 ET"
QQQ,379.73,Call,410,2023-10-20,99,4.02,4.04,4.05,3.98,4326,2074,-1,16.00%,"15:04 ET"
SLV,22.74,Put,30,2023-09-15,64,7.2,7.25,7.3,7.25,5000,23898,-1,45.92%,"14:41 ET"
KRE,43.87,Call,48,2023-07-21,8,0.11,0.11,0.12,0.11,37044,38905,-1,43.83%,"15:05 ET"
UNG,6.81,Call,13,2024-01-19,190,0.38,0.41,0.44,0.4,1088,2659,unch,81.43%,"14:29 ET"
BTCC-B.TO,6.01,Call,6,2023-08-04,22,0.17,0.21,0.25,0.19,1101,1045,unch,34.37%,"15:09 ET"
BTCC-B.TO,6.01,Call,6,2023-08-18,36,0.23,0.3,0.36,0.24,1205,1228,unch,32.86%,"15:08 ET"
QQQ,379.73,Call,440,2024-06-21,344,10.64,10.72,10.79,10.69,1310,802,unch,17.03%,"15:18 ET"
KRE,43.87,Call,48,2023-12-15,155,2.08,2.14,2.19,2.07,1321,3973,unch,31.82%,"13:44 ET"
EFA,74.36,Call,74.5,2023-07-14,1,0.12,0.13,0.14,0.13,1424,3043,unch,13.84%,"15:13 ET"
QQQ,379.73,Put,180,2024-06-21,344,0.58,0.59,0.6,0.6,1502,2283,unch,38.58%,"13:36 ET"
KBE,38.37,Call,42,2024-01-19,190,1.65,1.7,1.75,1.66,1525,246,unch,26.45%,"11:38 ET"
BTCC-B.TO,6.01,Call,6,2023-07-28,15,0.14,0.18,0.21,0.16,1688,2000,unch,35.94%,"15:11 ET"
XLE,83.75,Put,86,2024-06-21,344,8.15,8.23,8.3,8.46,1750,178,unch,23.70%,"13:41 ET"
IWM,193.57,Call,250,2024-03-15,246,0.38,0.39,0.39,0.39,1810,1274,unch,15.59%,"15:11 ET"
QQQ,379.73,Call,430,2023-09-15,64,0.42,0.43,0.43,0.43,1918,3293,unch,16.02%,"15:16 ET"
XLC,67.88,Put,60,2024-01-19,190,1,1.08,1.15,1.05,2000,7458,unch,22.40%,"11:59 ET"
SPY,450.13,Call,515,2023-12-15,155,0.49,0.51,0.52,0.51,2015,16229,unch,10.41%,"14:38 ET"
LQD,108.26,Call,109.5,2023-07-28,15,0.22,0.24,0.26,0.25,2027,2017,unch,7.88%,"12:06 ET"
BITO,17.09,Call,18,2023-08-04,22,0.23,0.34,0.44,0.31,2108,166,unch,44.99%,"15:07 ET"
QQQ,379.73,Put,316,2023-08-18,36,0.29,0.3,0.3,0.3,2403,4665,unch,30.12%,"14:22 ET"
IEF,97.02,Put,102,2023-07-21,8,4.9,5,5.1,5,2500,2002,unch,19.92%,"14:41 ET"
KWEB,30.15,Call,44.42,2024-01-19,190,0.42,0.45,0.48,0.41,2500,8394,unch,38.33%,"10:03 ET"
EFA,74.36,Put,71,2023-09-15,64,0.5,0.54,0.59,0.58,2516,5581,unch,15.40%,"12:16 ET"
FXI,28.8,Put,25.85,2023-11-17,127,0.57,0.6,0.62,0.61,2548,5473,unch,27.50%,"11:27 ET"
XIU.TO,30.86,Put,32,2023-08-18,36,1.07,1.14,1.2,1.29,2700,2700,unch,10.76%,"10:19 ET"
EEM,41.27,Call,40,2023-12-15,155,3.15,3.22,3.3,3.05,3000,90103,unch,21.45%,"10:32 ET"
KOLD,64.95,Call,100,2023-07-21,8,0.05,0.1,0.15,0.14,3000,828,unch,144.31%,"14:01 ET"
IWM,193.57,Put,156,2023-09-15,64,0.37,0.38,0.39,0.38,3001,17764,unch,30.51%,"13:59 ET"
IWM,193.57,Put,184,2023-08-04,22,0.72,0.73,0.74,0.72,3120,3167,unch,20.03%,"14:20 ET"
SPY,450.13,Put,460,2024-12-20,526,28.82,29.8,30.78,30.02,3380,1514,unch,16.04%,"13:39 ET"
IWM,193.57,Put,190,2024-12-20,526,13.46,13.57,13.67,13.57,3666,5255,unch,21.10%,"14:11 ET"
ARKG,36.97,Call,54.62,2024-01-19,190,0.45,0.48,0.5,0.45,4039,786,unch,36.75%,"15:18 ET"
FXI,28.8,Put,24.85,2024-01-19,190,0.64,0.71,0.77,0.76,4100,25255,unch,30.01%,"11:52 ET"
TLT,101.79,Put,106,2023-07-21,8,4.1,4.15,4.2,4.25,4402,2430,unch,17.00%,"15:13 ET"
SPY,450.13,Call,471,2023-12-15,155,8.05,8.11,8.16,7.85,4902,1629,unch,11.75%,"13:44 ET"
SLV,22.74,Put,32,2023-09-15,64,9.2,9.25,9.3,9.25,5000,5750,unch,53.96%,"14:41 ET"
XLF,34.51,Put,34,2024-06-21,344,1.63,1.65,1.68,1.67,5000,9647,unch,17.58%,"13:59 ET"
EFA,74.36,Put,75,2023-12-15,155,2.29,2.4,2.51,2.51,5002,4310,unch,13.35%,"14:53 ET"
EEM,41.27,Call,44,2023-08-18,36,0.11,0.12,0.13,0.11,5028,39574,unch,15.85%,"15:18 ET"
IWM,193.57,Call,215,2024-06-21,344,7.41,7.51,7.61,7.55,6000,2348,unch,17.39%,"13:12 ET"
EFA,74.36,Put,73,2023-09-15,64,0.89,0.95,1.01,0.98,6520,8196,unch,13.66%,"12:22 ET"
GLD,181.99,Put,188,2023-07-21,8,6,6.05,6.1,6.1,7500,3253,unch,16.10%,"14:41 ET"
EFA,74.36,Call,81,2023-10-20,99,0.18,0.2,0.21,0.18,10066,4832,unch,11.03%,"14:25 ET"
EEM,41.27,Put,55,2023-12-15,155,13.7,13.75,13.8,13.8,25000,17000,unch,32.15%,"15:14 ET"
XIU.TO,30.86,Put,29,2023-12-15,155,0.41,0.47,0.53,0.5,42000,4028,unch,17.95%,"11:41 ET"
CORN,22.6022,Call,26,2023-08-18,36,0.1,0.15,0.2,0.12,500,259,unch,33.47%,"12:41 ET"
UDN,19.445,Call,27,2025-01-17,554,0.05,0.13,0.2,0.1,500,500,unch,13.59%,"10:51 ET"
SLV,22.74,Call,20,2024-03-15,246,3.95,3.98,4,3.98,501,575,unch,24.92%,"15:17 ET"
ETHH-B.TO,9.17,Call,9,2023-07-28,15,0.22,0.28,0.33,0.33,502,900,unch,34.00%,"14:51 ET"
KWEB,30.15,Put,32.42,2024-01-19,190,4.1,4.18,4.25,4.2,506,3969,unch,37.69%,"14:55 ET"
XOP,133.99,Call,138,2023-09-15,64,4.95,5,5.05,4.9,515,811,unch,29.80%,"14:17 ET"
DPST,66.47,Put,70,2023-07-28,15,7.5,7.65,7.8,7.57,518,517,unch,100.63%,"10:54 ET"
ARKK,49.72,Call,56,2023-12-15,155,2.46,2.51,2.55,2.53,520,192,unch,34.92%,"14:32 ET"
QQQ,379.73,Call,377,2023-12-15,155,24.02,24.09,24.15,23.32,535,806,unch,19.39%,"13:26 ET"
TQQQ,44.27,Call,32,2023-12-15,155,14.15,14.25,14.35,14.1,549,1409,unch,61.73%,"14:15 ET"
SOXL,27.38,Put,4,2025-01-17,554,0.31,0.34,0.37,0.34,551,1236,unch,108.06%,"11:18 ET"
IWM,193.57,Put,220,2023-12-15,155,26.56,26.73,26.9,26.38,560,1010,unch,17.72%,"15:13 ET"
TSLL,19.04,Put,19.5,2023-07-14,1,0.6,0.68,0.75,0.85,576,3529,unch,75.24%,"14:22 ET"
SPY,450.13,Call,457,2023-12-15,155,15.36,15.45,15.54,14.77,588,3653,unch,13.27%,"09:35 ET"
TLT,101.79,Put,108,2023-07-21,8,6.1,6.15,6.2,6.1,590,216,unch,23.07%,"15:13 ET"
XLC,67.88,Put,65,2024-01-19,190,2.1,2.15,2.2,2.1,592,703,unch,20.05%,"14:00 ET"
SQQQ,17.43,Put,15,2023-12-15,155,1.1,1.14,1.18,1.1,597,265,unch,52.51%,"13:35 ET"
XLI,109.11,Put,105.5,2023-07-21,8,0.09,0.1,0.11,0.1,600,689,unch,16.15%,"12:44 ET"
ARKK,49.72,Put,44,2023-08-04,22,0.28,0.29,0.29,0.29,610,137,unch,41.76%,"14:54 ET"
SPY,450.13,Put,403,2023-11-17,127,3.62,3.63,3.64,3.67,628,179,unch,19.53%,"12:27 ET"
ETHH-B.TO,9.17,Call,9,2023-07-21,8,0.16,0.25,0.34,0.24,640,3070,unch,30.02%,"14:49 ET"
SPY,450.13,Put,300,2024-03-15,246,1.56,1.59,1.61,1.61,644,3349,unch,30.63%,"14:42 ET"
EWZ,32.69,Call,37,2023-12-15,155,1.04,1.06,1.08,1.06,686,24065,unch,31.44%,"13:01 ET"
VXX,24.01,Put,26,2023-12-15,155,5.95,6.13,6.3,6.28,700,4370,unch,86.46%,"10:01 ET"
XLP,74.1,Put,67,2024-01-19,190,0.62,0.65,0.67,0.64,700,1085,unch,15.66%,"13:49 ET"
VXX,24.01,Put,24,2023-12-15,155,4.6,4.73,4.85,4.72,713,711,unch,80.98%,"14:21 ET"
URNM,34.575,Call,36,2023-07-21,8,0.15,0.2,0.25,0.15,714,853,unch,29.56%,"13:29 ET"
QQQ,379.73,Put,332,2023-12-15,155,4.76,4.78,4.8,4.86,720,1261,unch,23.86%,"13:38 ET"
GDX,32.22,Put,28,2023-11-17,127,0.61,0.63,0.64,0.62,723,2577,unch,30.85%,"13:46 ET"
ARKK,49.72,Put,42,2024-01-19,190,2.12,2.15,2.18,2.12,737,1178,unch,41.14%,"14:17 ET"
XLP,74.1,Call,76,2024-01-19,190,1.79,1.83,1.86,1.69,750,2890,unch,10.36%,"11:50 ET"
XLP,74.1,Put,74,2024-01-19,190,1.99,2.03,2.07,2.14,750,838,unch,11.78%,"11:50 ET"
XLF,34.51,Put,39,2024-01-19,190,4.5,4.55,4.6,4.45,750,701,unch,14.88%,"15:13 ET"
KBE,38.37,Call,38,2023-09-15,64,2.05,2.13,2.2,2.12,754,3420,unch,29.79%,"14:54 ET"
XLF,34.51,Put,40,2024-01-19,190,5.5,5.55,5.6,5.45,756,3010,unch,17.08%,"15:13 ET"
ETHH-B.TO,9.17,Call,9,2023-08-04,22,0.3,0.4,0.5,0.36,800,400,unch,30.99%,"14:50 ET"
QQQ,379.73,Put,317,2023-12-15,155,3.32,3.34,3.35,3.39,802,2875,unch,25.68%,"13:36 ET"
VXX,24.01,Call,28,2023-07-21,8,0.17,0.18,0.18,0.18,844,2495,unch,85.44%,"15:08 ET"
BITO,17.09,Call,18.5,2023-07-21,8,0.16,0.17,0.17,0.16,859,243,unch,66.79%,"15:01 ET"
IWM,193.57,Put,174,2023-09-15,64,1.05,1.06,1.07,1.05,900,9272,unch,22.77%,"14:49 ET"
EWZ,32.69,Put,22,2024-01-19,190,0.32,0.33,0.35,0.33,902,8815,unch,40.20%,"12:38 ET"
EEM,41.27,Call,45,2023-10-20,99,0.32,0.33,0.35,0.33,931,501,unch,15.98%,"15:11 ET"
QQQ,379.73,Put,374,2024-01-19,190,14.97,15,15.03,15.25,934,231,unch,19.41%,"14:09 ET"
EFA,74.36,Put,70,2025-01-17,554,3.35,3.75,4.15,3.3,1000,23094,unch,19.54%,"11:43 ET"
IWM,193.57,Call,185,2023-12-15,155,16.49,16.53,16.56,16.19,1000,44083,unch,20.51%,"10:55 ET"
XLI,109.11,Put,108,2025-01-17,554,7.2,7.3,7.4,7.21,1000,191,unch,19.00%,"14:41 ET"
XOP,133.99,Call,145,2024-06-21,344,12.65,12.88,13.1,13.45,1000,112,unch,31.91%,"11:44 ET"
UVIX,4.09,Call,4,2023-08-18,36,0.65,0.73,0.8,0.75,1011,1248,unch,137.59%,"13:00 ET"
QQQ,379.73,Put,363,2023-12-15,155,10.23,10.25,10.26,10.49,1043,1333,unch,20.35%,"13:26 ET"
UPRO,49.37,Call,25,2023-09-15,64,24.2,24.4,24.6,24,1070,1070,unch,79.76%,"09:59 ET"
TQQQ,44.27,Call,68.5,2024-01-19,190,0.84,0.86,0.87,0.82,546,21131,+1,45.59%,"15:03 ET"
QQQ,379.73,Call,353,2023-08-04,22,28.07,28.14,28.21,26.99,590,670,+1,24.29%,"12:53 ET"
SOXL,27.38,Put,28,2023-07-14,1,0.87,0.89,0.9,0.87,608,207,+1,72.26%,"15:18 ET"
GDX,32.22,Call,39,2023-11-17,127,0.58,0.6,0.62,0.6,636,1866,+1,32.01%,"11:12 ET"
SPY,450.13,Put,398,2023-11-17,127,3.25,3.26,3.27,3.26,647,689,+1,20.23%,"11:25 ET"
EWZ,32.69,Call,35,2023-09-29,78,0.81,0.84,0.86,0.79,660,358,+1,29.38%,"11:43 ET"
SPY,450.13,Call,445,2024-06-28,351,38.58,39.91,41.23,39.61,666,217,+1,16.42%,"14:08 ET"
ARKK,49.72,Call,51,2024-01-19,190,4.85,4.9,4.95,4.9,682,769,+1,34.96%,"14:18 ET"
SPXU,10.22,Call,13,2023-09-15,64,0.19,0.2,0.2,0.2,720,6409,+1,53.61%,"15:08 ET"
SOXL,27.38,Call,30,2023-11-17,127,3.85,3.9,3.95,3.91,753,3282,+1,74.71%,"15:15 ET"
SVIX,28.9,Put,26,2023-07-21,8,0.25,0.28,0.3,0.3,821,1003,+1,77.68%,"13:50 ET"
IWM,193.57,Put,155,2024-06-21,344,3.4,3.44,3.47,3.42,839,23609,+1,25.86%,"14:52 ET"
KRE,43.87,Call,45,2023-08-11,29,1.18,1.19,1.2,1.18,937,660,+1,33.77%,"14:25 ET"
QQQ,379.73,Put,381,2023-07-21,8,4.49,4.5,4.5,4.41,943,775,+1,16.18%,"15:17 ET"
IWM,193.57,Put,181,2023-10-20,99,2.88,2.9,2.91,2.89,958,2922,+1,20.72%,"14:13 ET"
VTI,224.5,Call,235,2023-09-15,64,0.95,1,1.05,1,1207,187,+1,10.64%,"15:16 ET"
SPY,450.13,Put,348,2023-09-29,78,0.57,0.58,0.58,0.54,1300,178,+1,29.77%,"11:17 ET"
SPY,450.13,Put,433,2023-07-28,15,0.61,0.62,0.62,0.59,1429,4606,+1,14.78%,"15:12 ET"
LQD,108.26,Call,109,2023-07-21,8,0.15,0.18,0.2,0.16,1716,17254,+1,6.74%,"15:06 ET"
SQQQ,17.43,Call,70,2024-01-19,190,0.28,0.3,0.32,0.27,2004,1381,+1,102.52%,"11:02 ET"
GDX,32.22,Put,30,2023-10-20,99,0.9,0.92,0.93,0.93,2266,3561,+1,29.66%,"12:43 ET"
SPY,450.13,Call,454,2023-08-11,29,4.22,4.23,4.23,4.3,3471,1977,+1,11.27%,"15:18 ET"
GDX,32.22,Call,39,2023-10-20,99,0.38,0.4,0.42,0.4,4058,389,+1,31.94%,"14:47 ET"
EEM,41.27,Put,38,2023-09-15,64,0.22,0.24,0.25,0.23,10000,185030,+1,19.34%,"14:02 ET"
QQQ,379.73,Put,345,2024-03-15,246,9.7,9.73,9.76,9.88,10002,10219,+1,22.29%,"14:32 ET"
HYG,75.71,Call,77,2023-08-18,36,0.1,0.11,0.12,0.1,11425,14472,+1,5.45%,"13:49 ET"
EEM,41.27,Put,50,2023-12-15,155,8.6,8.75,8.9,8.8,25001,6101,+1,23.60%,"15:14 ET"
KBE,38.37,Put,38,2024-01-19,190,2.7,2.78,2.85,2.72,1525,717,+2,28.23%,"11:38 ET"
BITO,17.09,Call,18,2023-08-18,36,0.48,0.52,0.55,0.52,2154,2171,+2,47.14%,"15:11 ET"
FXI,28.8,Call,32.85,2023-08-18,36,0.09,0.1,0.1,0.1,4275,23168,+2,29.26%,"14:07 ET"
IWM,193.57,Put,152,2023-09-15,64,0.31,0.32,0.33,0.32,9005,1661,+2,32.44%,"10:32 ET"
USO,68.97,Call,75,2023-10-20,99,2.23,2.3,2.36,2.3,543,1992,+2,29.07%,"15:00 ET"
SPY,450.13,Put,408,2023-09-15,64,1.64,1.65,1.65,1.62,556,20119,+2,19.26%,"15:12 ET"
SQQQ,17.43,Call,16,2023-09-15,64,2.36,2.39,2.42,2.44,572,111,+2,52.28%,"15:01 ET"
TQQQ,44.27,Call,55,2023-08-18,36,0.25,0.26,0.26,0.25,609,1523,+2,48.20%,"15:18 ET"
QQQ,379.73,Call,372,2023-11-17,127,24.57,24.66,24.75,24.03,777,126,+2,19.68%,"14:33 ET"
XLRE,38.76,Put,30,2024-01-19,190,0.3,0.32,0.35,0.25,801,5108,+2,28.34%,"15:08 ET"
DIA,344.44,Call,360,2023-09-15,64,1,1.07,1.13,1.07,513,5368,+3,9.20%,"14:31 ET"
SPXU,10.22,Call,11,2023-08-18,36,0.22,0.23,0.24,0.24,540,1389,+3,39.20%,"15:14 ET"
QQQ,379.73,Call,415,2023-12-15,155,6.56,6.58,6.6,6.35,544,2592,+3,16.55%,"14:09 ET"
IWM,193.57,Call,180,2023-12-15,155,20.26,20.35,20.44,20.37,1007,38040,+3,21.77%,"12:20 ET"
SPY,450.13,Call,485,2024-12-20,526,26.63,27.1,27.58,26.86,1486,2159,+3,14.58%,"14:17 ET"
SPY,450.13,Call,461,2023-12-15,155,13,13.07,13.13,12.85,1729,1788,+3,12.77%,"14:34 ET"
SPY,450.13,Put,405,2024-01-19,190,5.74,5.78,5.82,5.75,3099,27115,+3,18.92%,"15:18 ET"
EFA,74.36,Call,75,2023-12-15,155,3.05,3.18,3.3,3.15,5000,5886,+3,15.66%,"14:19 ET"
GLD,181.99,Put,191,2023-07-21,8,9,9.03,9.05,9.1,7212,2504,+3,19.58%,"14:41 ET"
QQQ,379.73,Call,390,2024-03-15,246,24.14,24.22,24.29,24.36,30135,7071,+3,18.90%,"15:14 ET"
KWEB,30.15,Call,29,2023-08-18,36,2.19,2.21,2.23,2.06,1104,4138,+4,40.37%,"12:36 ET"
ARKK,49.72,Put,48,2023-08-18,36,1.61,1.63,1.65,1.59,1282,145,+4,38.78%,"15:13 ET"
BITO,17.09,Call,19,2023-07-28,15,0.2,0.21,0.22,0.2,1596,113,+4,62.24%,"15:18 ET"
EEM,41.27,Call,48,2024-01-19,190,0.18,0.24,0.3,0.25,2515,9891,+4,15.13%,"13:42 ET"
EWZ,32.69,Call,35,2023-08-18,36,0.33,0.34,0.34,0.33,5373,73477,+4,27.28%,"15:00 ET"
SLV,22.74,Put,25,2024-01-19,190,2.9,2.92,2.93,2.9,5409,5435,+4,27.91%,"14:16 ET"
QQQ,379.73,Call,392,2023-07-28,15,1.53,1.54,1.54,1.47,8596,1015,+4,18.19%,"15:09 ET"
UNG,6.81,Call,7,2023-08-11,29,0.37,0.38,0.39,0.38,567,147,+4,58.96%,"14:45 ET"
QQQ,379.73,Call,367,2023-09-15,64,21.44,21.49,21.53,21.7,681,5953,+4,20.21%,"15:15 ET"
QQQ,379.73,Call,374,2023-07-24,11,7.51,7.56,7.6,7.65,760,184,+4,16.08%,"15:13 ET"
SPY,450.13,Put,416,2023-09-15,64,2.11,2.12,2.12,2.09,669,5187,+5,17.80%,"15:16 ET"
GDX,32.22,Put,29,2023-10-20,99,0.64,0.66,0.67,0.65,695,1428,+5,29.93%,"11:35 ET"
EWZ,32.69,Call,34,2023-09-15,64,1.01,1.03,1.04,1.01,722,62455,+5,29.64%,"14:37 ET"
TLT,101.79,Put,102,2023-09-15,64,2.18,2.23,2.27,2.27,923,7114,+5,13.93%,"13:59 ET"
SMH,158.3,Call,158,2023-07-14,1,0.85,0.87,0.89,0.87,928,148,+5,25.53%,"15:18 ET"
EFA,74.36,Call,80,2025-01-17,554,4.65,5,5.35,4.6,1002,15469,+5,16.47%,"11:43 ET"
XLY,174.8,Put,169,2023-08-18,36,1.8,1.84,1.88,1.88,1015,557,+5,19.87%,"13:36 ET"
QQQ,379.73,Put,377,2023-07-18,5,1.61,1.62,1.63,1.63,2837,219,+5,14.80%,"15:18 ET"
VXX,24.01,Put,25,2023-08-18,36,2.6,2.63,2.66,2.68,5083,1992,+5,70.56%,"15:01 ET"
QQQ,379.73,Put,370,2023-08-04,22,3.22,3.24,3.25,3.23,1524,562,+6,19.47%,"15:18 ET"
SPY,450.13,Put,455,2023-08-11,29,7.71,7.72,7.73,7.72,1592,176,+6,10.06%,"15:08 ET"
SPY,450.13,Put,280,2023-11-17,127,0.44,0.45,0.45,0.43,1702,358,+6,38.34%,"12:22 ET"
IWM,193.57,Call,203,2023-09-15,64,2.28,2.29,2.3,2.29,2029,662,+6,16.73%,"14:39 ET"
QQQ,379.73,Put,373,2024-01-19,190,14.63,14.66,14.69,14.85,2149,242,+6,19.49%,"14:15 ET"
IWM,193.57,Call,219,2023-09-15,64,0.23,0.24,0.24,0.25,503,141,+6,16.32%,"12:17 ET"
