Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,379.12,Put,362,2023-10-20,50,4.01,4.02,4.03,4.01,582,7909,+12,20.25%,"15:27 ET"
TQQQ,42.78,Put,38,2023-09-15,15,0.34,0.35,0.35,0.35,681,3328,+12,55.93%,"15:24 ET"
TMF,6.36,Call,6,2023-11-17,78,0.75,0.78,0.8,0.75,685,5341,+12,52.52%,"15:00 ET"
SPY,451.46,Call,452.5,2023-10-06,36,6.22,6.23,6.25,6.72,741,139,+12,10.40%,"14:24 ET"
TLT,96.69,Call,97,2023-09-15,15,0.96,0.97,0.97,0.96,783,14527,+12,12.58%,"15:25 ET"
QQQ,379.12,Call,375,2023-10-06,36,11.24,11.3,11.35,11.31,906,430,+12,17.24%,"15:09 ET"
EWZ,30.92,Put,29,2023-11-17,78,0.73,0.74,0.75,0.71,1001,961,+12,28.82%,"13:33 ET"
IEF,94.84,Call,95,2023-10-20,50,1.15,1.21,1.26,1.18,2250,1302,+12,6.52%,"10:25 ET"
MSOS,6.78,Call,10,2023-10-20,50,0.32,0.35,0.37,0.35,2870,316,+12,114.20%,"15:16 ET"
SOXS,9.19,Call,10,2023-09-22,22,0.35,0.4,0.45,0.39,5955,461,+12,76.30%,"15:19 ET"
TLT,96.69,Put,97.5,2023-09-01,1,1.01,1.05,1.09,1.16,2554,439,+13,31.18%,"14:59 ET"
KWEB,28.78,Put,27,2023-10-20,50,0.82,0.83,0.84,0.82,964,2839,+13,38.91%,"15:18 ET"
DIA,348.4,Put,349,2023-09-15,15,3.2,3.25,3.3,3.28,637,418,+14,11.43%,"15:26 ET"
IWM,188.93,Put,184,2023-09-22,22,1.12,1.13,1.14,1.04,1503,533,+14,17.17%,"12:14 ET"
GLD,180.08,Put,172,2023-10-20,50,0.36,0.37,0.37,0.35,6867,1406,+14,11.34%,"14:28 ET"
QQQ,379.12,Put,380,2024-03-15,197,18.86,18.89,18.92,19,1688,7026,+15,20.29%,"15:07 ET"
SPY,451.46,Put,400,2023-09-22,22,0.2,0.21,0.21,0.22,2033,7831,+15,24.72%,"15:27 ET"
QQQ,379.12,Put,385,2023-09-15,15,8.01,8.04,8.06,8.23,938,8054,+15,15.34%,"15:01 ET"
SLV,22.41,Call,22,2023-09-15,15,0.63,0.64,0.65,0.65,1149,54075,+15,20.83%,"15:16 ET"
IWM,188.93,Put,188,2023-09-29,29,2.85,2.86,2.87,2.9,1550,1449,+15,16.99%,"15:26 ET"
QQQ,379.12,Put,385,2023-09-29,29,9.87,9.93,9.99,9.9,513,561,+16,16.64%,"15:13 ET"
TQQQ,42.78,Put,43,2023-09-01,1,0.71,0.72,0.72,0.7,2838,493,+16,60.84%,"15:27 ET"
SPY,451.46,Put,460,2023-12-29,120,15.66,15.76,15.86,15.88,507,1983,+17,13.37%,"15:02 ET"
QQQ,379.12,Call,420,2023-12-15,106,2.61,2.62,2.63,2.5,854,24315,+18,15.77%,"12:31 ET"
HYG,75.36,Call,75.5,2023-09-15,15,0.18,0.19,0.2,0.16,1441,6354,+18,3.45%,"15:14 ET"
SPY,451.46,Put,437,2023-09-15,15,0.79,0.8,0.8,0.8,4444,13796,+18,14.38%,"15:13 ET"
IWM,188.93,Put,174,2023-10-06,36,0.58,0.59,0.6,0.59,6359,290,+18,21.68%,"15:13 ET"
IWM,188.93,Put,171,2023-10-20,50,0.72,0.73,0.73,0.73,21684,4079,+18,22.56%,"14:36 ET"
EFA,71.59,Put,74,2023-10-20,50,2.57,2.61,2.65,2.68,13588,13824,+19,6.51%,"12:55 ET"
QQQ,379.12,Put,355,2023-11-17,78,4.93,4.94,4.95,4.96,510,10903,+19,21.93%,"15:24 ET"
SOXL,23.94,Call,32,2023-11-17,78,1.07,1.09,1.1,1.07,534,1810,+19,73.16%,"15:06 ET"
QQQ,379.12,Call,392,2023-09-08,8,0.22,0.23,0.23,0.22,564,426,+19,14.50%,"15:26 ET"
XBI,79.47,Call,82,2023-10-20,50,1.88,1.9,1.91,1.87,1128,692,+19,22.51%,"15:09 ET"
SPY,451.46,Put,415,2024-06-21,295,11.01,11.1,11.19,11,1721,11980,+20,19.25%,"14:13 ET"
UVXY,14.47,Call,23,2023-10-20,50,0.74,0.76,0.78,0.74,2302,342,+20,126.39%,"14:00 ET"
EEM,39.24,Call,39.5,2023-09-08,8,0.22,0.23,0.23,0.22,2037,2421,+21,14.59%,"14:44 ET"
QQQ,379.12,Put,354,2023-09-08,8,0.11,0.11,0.12,0.12,2449,6809,+21,23.66%,"15:10 ET"
KWEB,28.78,Call,29,2023-09-08,8,0.51,0.52,0.53,0.52,4544,4037,+21,37.31%,"15:22 ET"
DIA,348.4,Put,351,2023-09-01,1,2.75,2.82,2.89,2.82,668,630,+21,12.21%,"15:23 ET"
FXE,100.28,Put,101,2023-09-15,15,0.9,1,1.1,0.95,1004,3129,+21,7.76%,"15:15 ET"
IEF,94.84,Call,95,2023-09-01,1,0.1,0.11,0.12,0.13,1016,194,+21,8.26%,"14:24 ET"
KWEB,28.78,Put,28.5,2023-09-15,15,0.74,0.76,0.77,0.75,559,376,+22,38.10%,"14:54 ET"
SPY,451.46,Call,461,2023-12-15,106,9.99,10.01,10.03,9.98,1600,6574,+23,12.11%,"15:01 ET"
SQQQ,17.53,Call,17.5,2023-09-22,22,0.87,0.89,0.91,0.89,536,281,+23,47.52%,"15:16 ET"
TLT,96.69,Put,93,2023-10-20,50,0.8,0.81,0.81,0.84,758,2926,+23,16.86%,"15:14 ET"
DIA,348.4,Call,353,2023-09-15,15,1.02,1.03,1.04,1.03,1497,3376,+23,8.96%,"15:24 ET"
SPY,451.46,Put,390,2023-09-29,29,0.22,0.23,0.23,0.22,596,15969,+24,25.68%,"15:07 ET"
SPY,451.46,Call,458,2023-09-07,7,0.42,0.43,0.43,0.41,643,268,+24,9.48%,"15:25 ET"
TLT,96.69,Call,98,2023-09-08,8,0.25,0.26,0.26,0.26,945,5058,+24,11.84%,"15:27 ET"
QQQ,379.12,Put,372,2023-10-20,50,6.46,6.48,6.49,6.51,6702,1721,+24,18.83%,"15:26 ET"
ARKK,43.94,Put,41,2023-09-22,22,0.49,0.5,0.5,0.5,2169,1201,+25,37.61%,"15:27 ET"
IWM,188.93,Put,175,2023-09-29,29,0.47,0.48,0.48,0.49,3287,26543,+25,21.49%,"15:05 ET"
SPY,451.46,Call,466,2023-09-15,15,0.25,0.26,0.26,0.25,6400,10731,+25,9.84%,"15:20 ET"
DIA,348.4,Put,344,2023-10-20,50,3.6,3.65,3.7,3.46,715,205,+25,12.46%,"14:38 ET"
XLU,63.18,Put,63,2023-09-01,1,0.12,0.14,0.16,0.15,765,913,+25,16.59%,"15:02 ET"
QQQ,379.12,Call,381,2023-09-22,22,5.42,5.44,5.45,5.37,846,1017,+25,15.99%,"15:24 ET"
MSOS,6.78,Call,10,2025-01-17,505,1.9,2.06,2.22,2.15,1242,3556,+25,90.51%,"15:21 ET"
SOXL,23.94,Put,24,2023-09-08,8,0.96,0.97,0.97,0.97,533,453,+26,68.01%,"15:24 ET"
SQQQ,17.53,Call,19,2023-09-22,22,0.42,0.44,0.45,0.44,568,2527,+26,54.22%,"14:35 ET"
XLI,108.44,Put,106,2023-09-08,8,0.1,0.12,0.13,0.1,631,666,+26,12.79%,"14:35 ET"
IWM,188.93,Put,181,2023-09-29,29,1.06,1.07,1.08,1.08,724,2279,+26,19.19%,"15:24 ET"
QQQ,379.12,Call,392,2023-09-29,29,2.27,2.28,2.29,2.28,1020,1478,+26,15.05%,"14:37 ET"
TLT,96.69,Put,94,2023-09-08,8,0.11,0.11,0.12,0.11,1047,2939,+26,15.99%,"15:23 ET"
QQQ,379.12,Put,350,2023-11-17,78,4.13,4.14,4.15,4.15,759,22542,+27,22.64%,"15:10 ET"
QQQ,379.12,Call,405,2023-09-29,29,0.43,0.44,0.44,0.41,1239,8280,+27,14.54%,"14:44 ET"
SPY,451.46,Put,413,2023-11-17,78,2.33,2.34,2.34,2.31,627,3354,+28,18.51%,"15:20 ET"
XOP,148.86,Call,150,2023-10-20,50,5.05,5.13,5.2,5.15,1904,536,+29,23.28%,"15:23 ET"
XLE,88.86,Call,100,2024-01-19,141,1.2,1.21,1.21,1.19,3259,24049,+29,19.04%,"15:16 ET"
KRE,44.56,Put,37,2023-10-20,50,0.21,0.22,0.22,0.21,6837,659,+29,36.99%,"13:55 ET"
SPY,451.46,Call,445,2024-12-20,477,50.34,51.25,52.16,51.69,1030,6598,+29,17.40%,"12:15 ET"
QQQ,379.12,Put,369,2023-09-07,7,0.51,0.52,0.53,0.57,1033,411,+29,16.78%,"14:54 ET"
EFA,71.59,Call,73,2023-09-15,15,0.14,0.15,0.16,0.15,1066,40467,+29,11.04%,"15:15 ET"
QQQ,379.12,Put,358,2023-10-20,50,3.32,3.33,3.34,3.32,1430,2304,+29,20.88%,"15:19 ET"
SPY,451.46,Call,470,2024-09-20,386,28.63,28.83,29.02,29.03,641,1320,+30,15.04%,"12:04 ET"
ARKK,43.94,Put,43,2023-09-08,8,0.42,0.44,0.46,0.44,642,332,+30,31.88%,"14:44 ET"
GLD,180.08,Call,200,2024-03-15,197,2.56,2.59,2.61,2.58,1004,23939,+30,13.94%,"14:00 ET"
GDX,29.3,Put,29,2023-10-20,50,0.96,0.97,0.97,0.96,1155,3491,+30,27.35%,"15:21 ET"
GDX,29.3,Put,27,2023-10-20,50,0.33,0.34,0.35,0.34,3619,2896,+31,28.59%,"15:03 ET"
QQQ,379.12,Call,385,2023-09-07,7,0.9,0.91,0.91,0.96,10352,10112,+31,13.96%,"15:21 ET"
SLV,22.41,Call,22,2023-10-20,50,1,1.01,1.02,1,829,107278,+31,20.50%,"15:24 ET"
QQQ,379.12,Call,379,2023-09-22,22,6.49,6.51,6.53,6.4,870,845,+31,16.25%,"15:25 ET"
XBI,79.47,Put,79,2023-10-20,50,2.33,2.34,2.36,2.41,1196,510,+32,24.72%,"15:09 ET"
QQQ,379.12,Call,377,2023-09-06,6,3.87,3.9,3.92,3.88,1486,593,+32,13.90%,"15:26 ET"
DIA,348.4,Call,355,2023-09-08,8,0.18,0.19,0.19,0.19,2366,384,+32,8.99%,"15:22 ET"
QQQ,379.12,Put,378,2023-10-20,50,8.58,8.59,8.61,8.59,929,1182,+34,18.04%,"15:27 ET"
IWM,188.93,Put,190,2023-09-29,29,3.76,3.77,3.78,3.77,1926,5425,+34,16.69%,"15:27 ET"
TLT,96.69,Put,90,2023-10-20,50,0.38,0.39,0.39,0.39,5612,22202,+34,18.35%,"15:06 ET"
SPY,451.46,Put,395,2023-11-17,78,1.37,1.38,1.38,1.42,629,9577,+35,21.29%,"14:59 ET"
SOXL,23.94,Call,25,2023-11-17,78,3,3.05,3.1,3.04,746,3511,+35,76.16%,"15:03 ET"
MSOS,6.78,Call,6,2023-10-20,50,1.32,1.35,1.38,1.41,1310,4191,+35,91.30%,"15:11 ET"
QQQ,379.12,Put,345,2024-01-19,141,6.49,6.51,6.52,6.54,1402,21643,+35,23.21%,"14:43 ET"
SPY,451.46,Call,468,2023-11-17,78,4.32,4.33,4.34,4.55,652,1255,+36,10.91%,"14:30 ET"
GLD,180.08,Call,190,2024-01-19,141,3.05,3.08,3.1,3.12,838,16266,+36,12.17%,"14:19 ET"
IWM,188.93,Call,188,2023-09-01,1,1.43,1.44,1.45,1.45,1391,7173,+36,20.21%,"15:27 ET"
SPY,451.46,Put,425,2024-03-28,210,9.69,9.75,9.81,9.8,631,1015,+37,17.91%,"15:16 ET"
DIA,348.4,Call,351,2023-09-15,15,1.69,1.7,1.71,1.74,634,931,+37,9.10%,"14:48 ET"
EWZ,30.92,Call,32,2023-09-15,15,0.27,0.28,0.29,0.29,20353,55975,+39,26.43%,"15:26 ET"
SQQQ,17.53,Call,20.5,2023-09-15,15,0.12,0.13,0.13,0.13,567,758,+39,61.54%,"13:59 ET"
SQQQ,17.53,Call,16.5,2023-09-08,8,1.17,1.18,1.19,1.17,793,249,+39,38.43%,"15:20 ET"
QQQ,379.12,Call,385,2023-12-15,106,14.71,14.74,14.76,14.7,1074,17086,+40,18.33%,"13:35 ET"
XLF,34.41,Call,37,2023-12-15,106,0.25,0.26,0.26,0.25,3916,16333,+41,12.88%,"15:27 ET"
UVXY,14.47,Call,20,2023-10-20,50,0.99,1.01,1.03,1.01,537,1143,+41,117.77%,"15:24 ET"
TLT,96.69,Call,95,2023-09-15,15,2.22,2.24,2.25,2.22,871,37894,+41,12.19%,"15:25 ET"
IWM,188.93,Call,193,2023-09-29,29,1.62,1.64,1.65,1.6,1039,1909,+41,14.04%,"15:26 ET"
QQQ,379.12,Put,379,2023-09-22,22,6.06,6.07,6.08,6,840,367,+42,17.41%,"15:21 ET"
TLT,96.69,Call,96.5,2023-09-08,8,0.8,0.82,0.83,0.81,2051,1708,+42,10.64%,"15:23 ET"
EWZ,30.92,Put,27,2023-10-20,50,0.18,0.19,0.19,0.18,2362,3496,+42,31.28%,"12:05 ET"
UVXY,14.47,Call,30,2023-10-20,50,0.45,0.46,0.47,0.46,501,1001,+43,145.38%,"15:14 ET"
VXX,21.46,Call,21.5,2023-09-01,1,0.27,0.29,0.3,0.27,872,265,+43,58.66%,"15:18 ET"
UVXY,14.47,Call,14,2023-09-15,15,1.09,1.12,1.14,1.14,962,372,+44,73.22%,"15:17 ET"
XLE,88.86,Call,89,2023-10-20,50,2.5,2.51,2.51,2.48,1671,2958,+45,17.55%,"15:11 ET"
QQQ,379.12,Put,326,2023-09-15,15,0.1,0.11,0.11,0.11,508,2082,+45,33.75%,"13:28 ET"
TQQQ,42.78,Put,43,2023-09-15,15,1.77,1.78,1.79,1.78,625,1467,+45,47.94%,"15:24 ET"
QQQ,379.12,Put,370,2023-09-11,11,1.05,1.06,1.06,1.07,631,464,+45,16.03%,"15:25 ET"
ARKK,43.94,Put,40,2023-12-15,106,1.81,1.83,1.85,1.82,652,22464,+45,40.45%,"15:10 ET"
SPY,451.46,Put,417,2023-10-20,50,1.37,1.38,1.38,1.39,661,55397,+45,17.92%,"15:16 ET"
QQQ,379.12,Put,367,2023-10-20,50,5.09,5.11,5.12,5.15,1083,2566,+45,19.53%,"15:25 ET"
GLD,180.08,Call,181.5,2023-09-01,1,0.13,0.14,0.14,0.15,509,547,+46,15.46%,"15:13 ET"
SPY,451.46,Put,410,2023-10-06,36,0.61,0.62,0.62,0.61,2038,661,+47,19.80%,"15:27 ET"
YANG,10,Call,10,2023-10-20,50,1.25,1.28,1.3,1.28,897,3694,+47,82.00%,"15:02 ET"
XBI,79.47,Put,78,2023-10-20,50,1.95,1.97,1.99,2.02,1051,2099,+47,25.19%,"14:05 ET"
SPY,451.46,Call,475,2023-09-29,29,0.2,0.21,0.21,0.21,1185,5201,+47,9.77%,"15:24 ET"
XRT,64.39,Put,59,2023-10-20,50,0.5,0.53,0.55,0.51,2081,631,+49,26.01%,"15:27 ET"
SPXS,13.53,Call,13.5,2023-09-15,15,0.39,0.4,0.41,0.39,2267,475,+49,31.16%,"15:22 ET"
IWM,188.93,Put,186,2023-09-08,8,0.52,0.53,0.53,0.52,563,4669,+49,14.92%,"15:27 ET"
ARKK,43.94,Put,38,2023-09-29,29,0.2,0.21,0.22,0.21,725,1929,+49,40.25%,"14:56 ET"
QQQ,379.12,Put,360,2023-12-15,106,7.68,7.69,7.7,7.69,1383,45836,+49,21.47%,"15:11 ET"
SPY,451.46,Put,250,2024-01-19,141,0.3,0.31,0.31,0.31,551,13325,+50,42.31%,"15:25 ET"
XLK,176.14,Put,168,2023-09-15,15,0.39,0.4,0.4,0.39,1007,240,+50,19.89%,"14:16 ET"
EWZ,30.92,Call,31.5,2023-09-08,8,0.24,0.25,0.25,0.24,604,737,+51,24.33%,"15:26 ET"
TQQQ,42.78,Put,43,2023-09-08,8,1.26,1.27,1.27,1.24,1811,292,+51,44.38%,"15:21 ET"
QQQ,379.12,Call,378,2023-09-06,6,3.26,3.28,3.29,3.28,1808,3705,+52,13.86%,"15:26 ET"
SPY,451.46,Call,472,2023-11-17,78,3.12,3.13,3.14,3.15,555,1950,+52,10.65%,"15:20 ET"
LQD,106.29,Put,105,2023-10-20,50,0.9,0.91,0.91,0.91,924,1088,+52,10.79%,"15:23 ET"
QQQ,379.12,Put,375,2023-09-22,22,4.49,4.51,4.52,4.64,1109,806,+52,17.99%,"15:05 ET"
HYG,75.36,Call,78,2023-12-15,106,0.08,0.11,0.13,0.12,566,51202,+53,4.14%,"15:02 ET"
IWM,188.93,Put,185,2023-09-29,29,1.87,1.88,1.88,1.87,2886,21349,+54,17.73%,"15:22 ET"
EWZ,30.92,Call,35,2023-12-15,106,0.58,0.59,0.6,0.58,3401,77282,+54,26.87%,"15:08 ET"
SOXL,23.94,Put,24,2023-09-01,1,0.46,0.46,0.47,0.47,3501,813,+54,90.15%,"15:27 ET"
XLF,34.41,Call,36,2023-10-20,50,0.14,0.15,0.15,0.14,4788,7181,+54,11.68%,"15:26 ET"
SOXS,9.19,Call,10,2023-09-29,29,0.45,0.5,0.55,0.52,587,417,+54,79.29%,"14:05 ET"
FXI,27.48,Put,28.85,2023-09-15,15,1.56,1.57,1.57,1.58,964,7771,+54,26.12%,"15:20 ET"
IWM,188.93,Put,175,2023-11-17,78,1.81,1.82,1.83,1.85,1355,26954,+54,20.98%,"15:05 ET"
SPY,451.46,Call,475,2024-09-20,386,25.76,25.95,26.14,26.16,998,392,+55,14.69%,"14:36 ET"
XLP,72.87,Call,75,2023-10-20,50,0.27,0.29,0.3,0.29,2460,384,+55,8.10%,"15:25 ET"
SPY,451.46,Put,450,2023-10-20,50,6.92,6.93,6.93,6.97,6860,29341,+56,12.92%,"15:26 ET"
FXI,27.48,Call,29,2023-10-20,50,0.61,0.62,0.63,0.63,9852,47710,+56,30.04%,"15:13 ET"
XBI,79.47,Put,77,2023-09-15,15,0.48,0.49,0.5,0.51,673,9062,+56,23.60%,"15:12 ET"
SPY,451.46,Put,400,2024-03-15,197,5.59,5.62,5.64,5.63,875,38843,+56,20.26%,"15:26 ET"
XOP,148.86,Put,150,2023-10-20,50,5.85,5.93,6,5.91,1952,379,+57,26.60%,"15:23 ET"
SPXU,10.3,Call,10,2023-12-15,106,0.99,1,1.01,1.01,1011,1729,+58,34.46%,"15:27 ET"
KRE,44.56,Call,44.5,2023-09-15,15,0.88,0.89,0.89,0.88,1255,3153,+59,24.05%,"15:19 ET"
IWM,188.93,Put,180,2023-11-17,78,2.65,2.67,2.68,2.78,623,16575,+60,19.60%,"15:00 ET"
GLD,180.08,Call,215,2024-01-19,141,0.47,0.48,0.49,0.49,1007,4709,+60,16.02%,"11:46 ET"
TZA,25.81,Call,25.5,2023-09-01,1,0.43,0.45,0.46,0.41,522,132,+61,56.32%,"13:28 ET"
SMH,156.51,Call,158,2023-09-01,1,0.4,0.41,0.42,0.48,1184,306,+61,29.82%,"14:20 ET"
TLT,96.69,Call,98,2023-11-17,78,2.33,2.37,2.4,2.36,2660,2811,+61,14.01%,"15:21 ET"
XRT,64.39,Put,63,2023-10-20,50,1.47,1.49,1.51,1.5,7662,2804,+61,24.49%,"15:27 ET"
IWM,188.93,Call,195,2023-09-29,29,1.02,1.03,1.04,1.02,2407,9018,+62,13.67%,"15:26 ET"
XLE,88.86,Call,94,2023-10-20,50,0.69,0.71,0.72,0.72,15119,1902,+62,17.26%,"15:23 ET"
TQQQ,42.78,Call,46,2023-09-15,15,0.49,0.5,0.5,0.49,702,3935,+62,45.08%,"15:27 ET"
SPY,451.46,Call,449,2023-10-20,50,10.26,10.3,10.33,10.28,1384,3290,+63,11.38%,"14:49 ET"
FXI,27.48,Call,28.5,2023-10-20,50,0.78,0.79,0.8,0.79,1581,33948,+63,30.05%,"14:48 ET"
SPY,451.46,Put,395,2023-10-06,36,0.35,0.36,0.36,0.4,3450,1105,+64,23.21%,"12:45 ET"
SPY,451.46,Call,470,2023-09-29,29,0.43,0.44,0.44,0.43,683,6819,+64,9.37%,"15:23 ET"
QQQ,379.12,Call,388,2023-09-08,8,0.6,0.61,0.61,0.58,667,889,+65,14.50%,"15:26 ET"
SPY,451.46,Put,446,2023-10-20,50,5.57,5.58,5.58,5.68,731,4440,+65,13.40%,"14:45 ET"
KWEB,28.78,Call,29,2023-09-15,15,0.79,0.8,0.82,0.85,3517,16242,+66,39.01%,"14:16 ET"
QQQ,379.12,Call,379,2023-09-08,8,3.51,3.52,3.53,3.44,4718,2104,+66,15.22%,"15:26 ET"
TQQQ,42.78,Call,49,2023-09-22,22,0.26,0.27,0.28,0.23,10203,194,+66,44.95%,"12:22 ET"
QQQ,379.12,Put,371,2023-09-05,5,0.33,0.34,0.34,0.32,666,768,+66,14.79%,"15:21 ET"
SPY,451.46,Put,428,2023-09-29,29,1.12,1.13,1.13,1.12,938,14204,+66,16.42%,"15:22 ET"
SPY,451.46,Put,454,2023-09-15,15,5.67,5.69,5.71,5.93,1455,14192,+66,12.37%,"14:48 ET"
SOXL,23.94,Put,23.5,2023-09-08,8,0.73,0.74,0.74,0.74,517,331,+67,68.77%,"15:22 ET"
KRE,44.56,Call,46.5,2023-09-15,15,0.2,0.21,0.21,0.19,613,1960,+67,23.12%,"15:00 ET"
SPY,451.46,Put,439,2023-09-08,8,0.26,0.27,0.27,0.26,5575,6190,+67,12.88%,"15:17 ET"
QQQ,379.12,Put,355,2024-06-21,295,14.93,14.96,14.99,15.02,737,5774,+68,22.92%,"15:07 ET"
QQQ,379.12,Call,376,2023-09-08,8,5.34,5.37,5.39,5.5,789,1852,+68,15.80%,"15:20 ET"
TQQQ,42.78,Call,40.5,2023-09-01,1,2.26,2.28,2.29,2.2,1185,6791,+68,80.19%,"15:26 ET"
MSOS,6.78,Call,8,2023-10-20,50,0.6,0.63,0.65,0.7,1318,2106,+68,101.68%,"15:03 ET"
GLD,180.08,Call,181,2023-10-20,50,3,3.03,3.05,3.08,1360,1451,+69,10.50%,"15:12 ET"
EFA,71.59,Put,70,2023-09-15,15,0.2,0.22,0.23,0.21,2588,57152,+70,12.59%,"15:19 ET"
SPXS,13.53,Call,13,2023-09-15,15,0.68,0.7,0.72,0.68,642,4119,+70,27.24%,"14:37 ET"
QQQ,379.12,Put,370,2023-09-22,22,3.05,3.06,3.07,3.03,564,1776,+71,18.79%,"15:20 ET"
GLD,180.08,Call,180.5,2023-09-01,1,0.38,0.39,0.39,0.41,734,1119,+71,14.77%,"15:18 ET"
IWM,188.93,Put,187.5,2023-09-08,8,0.86,0.87,0.87,0.86,2081,588,+71,14.11%,"15:21 ET"
SQQQ,17.53,Put,17,2023-09-15,15,0.4,0.41,0.41,0.41,2198,4204,+71,48.43%,"15:27 ET"
XLF,34.41,Call,38,2023-12-15,106,0.11,0.11,0.12,0.14,597,11609,+72,12.76%,"11:22 ET"
TQQQ,42.78,Call,45,2024-01-19,141,4.8,4.82,4.85,4.83,3450,10339,+74,51.23%,"15:27 ET"
SQQQ,17.53,Call,18.5,2023-09-29,29,0.65,0.67,0.69,0.67,5380,9740,+74,51.08%,"15:24 ET"
KRE,44.56,Put,44.5,2023-09-15,15,0.84,0.85,0.85,0.86,1304,2996,+74,23.81%,"15:26 ET"
QQQ,379.12,Put,372,2023-09-29,29,4.38,4.4,4.41,4.42,608,1866,+75,18.49%,"15:13 ET"
SPY,451.46,Call,468,2023-12-15,106,6.74,6.76,6.77,7.07,1414,1413,+75,11.51%,"14:17 ET"
BITO,13.47,Call,20,2024-01-19,141,0.13,0.19,0.24,0.15,1648,26700,+76,42.62%,"15:20 ET"
TLT,96.69,Put,96.5,2023-09-01,1,0.35,0.36,0.36,0.38,1831,860,+76,24.10%,"15:24 ET"
TQQQ,42.78,Put,42.5,2023-09-08,8,1.02,1.03,1.03,1.05,2459,210,+76,45.11%,"15:25 ET"
IWM,188.93,Call,188,2023-10-20,50,5.38,5.4,5.41,5.25,690,5139,+77,15.29%,"15:04 ET"
TLT,96.69,Call,100,2023-09-15,15,0.18,0.19,0.19,0.19,15638,94643,+78,13.89%,"15:26 ET"
QQQ,379.12,Call,368,2023-09-01,1,10.93,10.98,11.03,10.99,624,8465,+79,33.29%,"15:20 ET"
IWM,188.93,Put,184,2023-09-29,29,1.62,1.63,1.64,1.63,3026,2351,+79,18.08%,"15:22 ET"
EWZ,30.92,Put,30.5,2023-09-08,8,0.26,0.27,0.27,0.26,639,659,+81,25.62%,"15:26 ET"
TLT,96.69,Call,104,2023-10-20,50,0.3,0.31,0.31,0.29,1744,8126,+81,14.78%,"15:01 ET"
EEM,39.24,Put,36,2023-10-20,50,0.13,0.14,0.14,0.13,11811,7184,+82,19.04%,"15:26 ET"
SPY,451.46,Put,410,2023-12-29,120,3.86,3.88,3.89,3.9,539,4945,+82,19.06%,"13:38 ET"
KWEB,28.78,Call,31.5,2023-09-15,15,0.18,0.19,0.2,0.22,587,2316,+82,42.00%,"10:38 ET"
XLE,88.86,Call,90,2023-09-15,15,0.8,0.81,0.81,0.8,660,28325,+82,16.95%,"15:13 ET"
SPY,451.46,Put,456,2023-09-01,1,4.72,4.82,4.92,4.73,787,101,+82,14.42%,"15:14 ET"
ASHR,26.44,Call,30,2024-01-19,141,0.3,0.34,0.38,0.36,1574,10238,+83,19.54%,"14:30 ET"
SLV,22.41,Call,24,2023-12-29,120,0.73,0.74,0.74,0.75,1780,7956,+83,23.32%,"14:25 ET"
QQQ,379.12,Put,340,2023-12-15,106,4.28,4.29,4.3,4.29,3425,90423,+84,24.03%,"15:11 ET"
SQQQ,17.53,Call,23,2023-10-20,50,0.36,0.37,0.37,0.36,548,4465,+84,66.19%,"15:10 ET"
QQQ,379.12,Put,380,2023-09-22,22,6.52,6.53,6.54,6.55,1332,671,+84,17.29%,"15:18 ET"
EWZ,30.92,Put,31,2023-09-15,15,0.63,0.64,0.65,0.63,1402,36803,+84,25.27%,"15:27 ET"
IWM,188.93,Call,194,2023-09-08,8,0.17,0.18,0.18,0.14,694,445,+85,13.11%,"15:02 ET"
SPY,451.46,Put,419,2023-11-17,78,2.84,2.84,2.85,2.9,741,2692,+85,17.64%,"15:00 ET"
UVXY,14.47,Put,13.5,2023-09-08,8,0.13,0.15,0.16,0.15,1417,180,+85,61.18%,"15:20 ET"
SPY,451.46,Call,452,2023-09-07,7,2.24,2.25,2.25,2.2,6081,728,+85,9.88%,"15:26 ET"
SPXS,13.53,Call,15,2023-09-29,29,0.17,0.18,0.19,0.18,530,509,+86,40.45%,"15:21 ET"
IWM,188.93,Call,188,2023-09-05,5,1.71,1.73,1.76,1.71,628,20481,+86,11.65%,"15:20 ET"
UVXY,14.47,Put,14.5,2023-09-15,15,0.87,0.9,0.92,0.89,655,728,+86,77.62%,"15:09 ET"
SPY,451.46,Put,400,2023-09-29,29,0.3,0.31,0.31,0.3,721,17122,+86,23.02%,"15:18 ET"
SPY,451.46,Put,441,2023-09-07,7,0.24,0.25,0.25,0.25,831,535,+86,11.88%,"15:21 ET"
IWM,188.93,Call,195,2023-10-20,50,2.06,2.07,2.08,2.05,1381,6191,+86,14.26%,"15:12 ET"
SPY,451.46,Call,469,2023-09-29,29,0.51,0.52,0.52,0.49,1534,3716,+86,9.39%,"14:52 ET"
UUP,28.89,Put,29,2023-10-20,50,0.28,0.3,0.31,0.31,612,2007,+87,7.83%,"15:17 ET"
SPY,451.46,Call,446,2023-08-31,0,5.21,5.26,5.31,5.1,816,2216,+87,12.22%,"15:24 ET"
TQQQ,42.78,Put,40,2023-12-15,106,3.7,3.73,3.75,3.7,541,2228,+88,58.69%,"15:20 ET"
QQQ,379.12,Put,330,2024-01-19,141,4.44,4.45,4.46,4.47,2243,20536,+88,24.95%,"15:26 ET"
