Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
CBAY,12.02,Call,20,2023-10-20,67,0.7,1.08,1.45,1,4705,2981,unch,137.29%,"15:12 ET"
NLY,19.39,Put,19.5,2023-09-01,18,0.44,0.46,0.48,0.38,5000,790,unch,18.11%,"12:16 ET"
W,78.26,Put,20,2024-01-19,158,0.14,0.2,0.26,0.18,5021,13443,unch,102.18%,"11:23 ET"
AMC,3.45,Put,10,2023-08-25,11,7.25,7.35,7.45,7.35,5096,103,unch,760.30%,"14:58 ET"
COIN,80.63,Put,20,2024-01-19,158,0.41,0.43,0.44,0.42,5104,3352,unch,119.50%,"15:11 ET"
CLF,15.98,Put,14.5,2023-08-25,11,0.11,0.11,0.12,0.12,5486,438,unch,54.45%,"15:10 ET"
ZM,67.37,Put,130,2024-01-19,158,62.45,62.7,62.95,62.75,6000,2205,unch,64.61%,"15:14 ET"
JNJ,173.04,Put,155,2023-09-15,32,0.52,0.58,0.63,0.47,6169,8569,unch,28.18%,"14:51 ET"
MU,68.41,Put,67,2023-08-18,4,0.61,0.62,0.62,0.62,6217,671,unch,38.78%,"15:16 ET"
X,31.51,Call,31,2023-08-18,4,1.6,1.67,1.73,1.65,6408,520,unch,94.84%,"15:18 ET"
PLTR,15.71,Put,16,2023-11-17,95,2.12,2.14,2.16,2.19,6495,20234,unch,64.78%,"14:16 ET"
DIS,88.66,Put,160,2024-01-19,158,71.25,71.43,71.6,71.15,6557,1501,unch,61.98%,"15:08 ET"
MPC,148.52,Call,139,2023-08-18,4,9.3,9.4,9.5,9.05,7200,1407,unch,35.57%,"15:12 ET"
COP,117.45,Call,100,2023-08-18,4,17.25,17.33,17.4,17.25,7707,1506,unch,77.01%,"15:12 ET"
MPC,148.52,Call,120,2023-08-18,4,28.1,28.3,28.5,28.05,7809,1308,unch,97.94%,"15:12 ET"
XP,25.21,Put,23,2023-08-18,4,0.3,0.35,0.4,0.37,8329,5444,unch,115.00%,"14:30 ET"
X,31.51,Call,29,2023-08-18,4,3.05,3.15,3.25,3.16,9043,218,unch,108.38%,"15:16 ET"
TSLA,238.7,Put,450,2024-01-19,158,210,211.58,213.15,209.95,9950,2104,unch,71.06%,"15:09 ET"
RIG,8.35,Call,5.5,2023-08-18,4,2.85,2.87,2.88,2.86,10008,10999,unch,211.46%,"12:22 ET"
X,31.51,Call,32,2023-08-18,4,1.08,1.13,1.17,1.09,10281,174,unch,91.17%,"15:18 ET"
C,44.08,Put,55,2023-08-18,4,10.85,10.9,10.95,10.95,12770,5000,unch,109.60%,"15:08 ET"
X,31.51,Call,35,2023-08-18,4,0.32,0.33,0.33,0.33,14715,150,unch,100.01%,"15:18 ET"
X,31.51,Call,30,2023-08-18,4,2.25,2.35,2.45,2.35,16444,576,unch,100.51%,"15:18 ET"
DASH,79.65,Call,70,2023-09-15,32,10.45,10.52,10.6,10.5,40014,40236,unch,42.42%,"15:06 ET"
DASH,79.65,Call,65,2023-11-17,95,17.25,17.33,17.4,17.35,40027,1518,unch,49.55%,"15:17 ET"
VOD,9.23,Call,10,2024-01-19,158,0.43,0.44,0.44,0.44,41487,6683,unch,33.05%,"15:14 ET"
XP,25.21,Call,29,2023-08-18,4,0.05,0.1,0.15,0.15,1887,5573,+1,106.22%,"12:09 ET"
MPC,148.52,Call,136,2023-08-18,4,12.15,12.33,12.5,12.05,1920,323,+1,45.26%,"15:12 ET"
NVDA,435.61,Call,462.5,2023-08-18,4,1.49,1.5,1.51,1.51,1986,1771,+1,51.66%,"15:18 ET"
NKLA,1.825,Put,3,2024-01-19,158,1.73,1.76,1.78,1.76,2268,20606,+1,192.87%,"15:12 ET"
TSLA,238.7,Put,350,2025-01-17,522,120.7,122.33,123.95,122.2,2300,1329,+1,46.89%,"13:03 ET"
STLA,18.4,Call,21,2023-12-15,123,0.4,0.45,0.5,0.4,2504,429,+1,26.67%,"14:08 ET"
PLTR,15.71,Call,22,2023-10-20,67,0.3,0.31,0.32,0.3,2916,4792,+1,65.25%,"14:58 ET"
EXPI,22.7,Put,20,2023-08-18,4,0.05,0.08,0.1,0.1,3008,4940,+1,93.57%,"12:01 ET"
C,44.08,Put,40,2024-03-15,214,1.78,1.8,1.82,1.78,3510,7170,+1,27.92%,"14:31 ET"
SHEL,61.6,Call,65,2023-09-15,32,0.35,0.38,0.4,0.38,5059,14288,+1,20.09%,"14:39 ET"
NU,7.93,Call,10,2023-10-20,67,0.09,0.1,0.1,0.1,5089,11899,+1,44.54%,"12:50 ET"
VALE,12.48,Put,10,2024-12-20,494,0.9,0.95,0.99,0.93,7580,5124,+1,38.19%,"11:14 ET"
INTC,35.64,Put,30,2024-03-15,214,1.43,1.44,1.45,1.45,51783,1411,+1,37.13%,"15:09 ET"
MPC,148.52,Call,132,2023-08-18,4,16.25,16.38,16.5,16.05,62407,12758,+1,58.17%,"15:12 ET"
INOD,14.35,Call,10,2023-09-15,32,4.3,4.45,4.6,4.45,500,1608,+1,101.51%,"14:22 ET"
CRWD,152.04,Call,152.5,2023-08-25,11,4.25,4.3,4.35,4.2,505,310,+1,42.45%,"14:52 ET"
NVDA,435.61,Put,260,2024-06-21,312,9.2,9.27,9.35,9.35,508,3870,+1,51.72%,"14:54 ET"
JNJ,173.04,Call,180,2023-09-29,46,1.56,1.93,2.3,1.61,513,272,+1,16.28%,"13:46 ET"
AA,31.76,Call,40,2025-01-17,522,5.1,5.18,5.25,5.1,514,288,+1,48.46%,"15:18 ET"
TMC,1.42,Call,3,2024-01-19,158,0.1,0.13,0.15,0.15,516,11583,+1,125.87%,"14:14 ET"
AMD,111.64,Put,70,2024-01-19,158,0.84,0.85,0.86,0.87,537,26039,+1,49.61%,"14:52 ET"
ULTA,458.48,Put,450,2023-08-18,4,2.35,2.5,2.65,2.4,548,979,+1,28.35%,"15:00 ET"
EXAS,84.74,Call,90,2023-09-15,32,1.55,1.6,1.65,1.6,550,147,+1,34.15%,"15:17 ET"
LYFT,11.64,Call,12.5,2023-09-08,25,0.45,0.46,0.46,0.46,587,191,+1,61.93%,"15:11 ET"
VALE,12.48,Put,12,2023-10-20,67,0.46,0.48,0.49,0.47,587,7117,+1,32.65%,"15:07 ET"
ALC,81.47,Call,85,2023-08-18,4,0.45,1.4,2.35,0.95,599,235,+1,65.24%,"15:08 ET"
GM,34.09,Put,23,2024-09-20,403,0.92,0.95,0.98,0.97,600,123,+1,41.32%,"14:44 ET"
TSLA,238.7,Put,170,2025-01-17,522,18.65,18.8,18.95,18.76,604,14565,+1,52.57%,"10:54 ET"
MPC,148.52,Call,142,2023-08-25,11,6.85,6.9,6.95,6.8,608,2180,+1,23.22%,"15:18 ET"
TLRY,2.63,Call,5.5,2025-01-17,522,0.45,0.51,0.57,0.48,608,2320,+1,80.12%,"10:57 ET"
BP,36.65,Put,25,2024-01-19,158,0.12,0.13,0.13,0.12,645,11571,+1,34.19%,"14:27 ET"
CLF,15.98,Put,16.5,2023-08-25,11,0.88,0.89,0.9,0.9,657,325,+1,51.01%,"15:07 ET"
GOGL,7.59,Put,7.5,2023-09-15,32,0.3,0.32,0.35,0.3,693,1448,+1,35.73%,"13:45 ET"
X,31.51,Call,29,2024-01-19,158,4.85,5.05,5.25,5.1,693,698,+1,40.63%,"15:08 ET"
AMZN,139.84,Put,105,2023-11-17,95,0.81,0.82,0.83,0.83,712,6470,+1,40.60%,"14:24 ET"
MSTR,389.03,Put,350,2023-08-18,4,0.81,0.91,1.01,0.9,716,986,+1,70.20%,"15:15 ET"
AAPL,179.11,Put,140,2024-01-19,158,1.29,1.3,1.3,1.3,717,38207,+1,30.16%,"15:18 ET"
X,31.51,Call,20,2025-12-19,858,13.5,14.65,15.8,14.4,723,1884,+1,37.19%,"15:10 ET"
PDD,81.47,Call,100,2024-06-21,312,11.45,11.55,11.65,11.3,750,7555,+1,54.38%,"14:25 ET"
WIX,88.77,Call,95,2024-01-19,158,9.4,9.55,9.7,9.6,750,394,+1,48.28%,"11:17 ET"
NVDA,435.61,Put,435,2023-08-25,11,25.95,26.03,26.1,26.08,752,1012,+1,86.79%,"15:17 ET"
AMC,3.45,Call,4,2023-09-22,39,0.22,0.25,0.28,0.25,800,138,+1,96.96%,"15:01 ET"
KHC,34.22,Put,34,2023-08-18,4,0.13,0.14,0.15,0.14,801,1029,+1,15.95%,"14:32 ET"
BBWI,37.46,Put,37,2023-08-25,11,1.65,1.7,1.75,1.7,850,119,+1,73.15%,"15:16 ET"
DKNG,29.25,Call,22.5,2024-01-19,158,8.5,8.55,8.6,8.59,872,7621,+1,58.81%,"15:00 ET"
IBM,141.95,Call,145,2023-11-17,95,4.4,4.45,4.5,4.55,884,2701,+1,19.58%,"13:51 ET"
SE,56.92,Put,40,2023-09-15,32,0.35,0.37,0.38,0.37,889,1171,+1,82.28%,"15:09 ET"
PAA,15.22,Call,17,2025-01-17,522,0.55,0.68,0.8,0.65,890,484,+1,19.36%,"12:48 ET"
RUN,16.83,Call,15,2024-01-19,158,4.05,4.1,4.15,4.11,955,192,+1,71.54%,"14:54 ET"
TGT,129.37,Put,133,2023-08-18,4,7.6,7.65,7.7,7.44,955,1486,+1,100.89%,"12:22 ET"
SOUN,2.38,Call,3,2023-09-01,18,0.15,0.18,0.2,0.14,961,535,+1,181.46%,"14:56 ET"
SHOP,55.87,Call,85,2025-06-20,676,7.95,8.38,8.8,8.3,1000,105,+1,47.83%,"14:40 ET"
R,100.76,Put,95,2023-08-18,4,0.05,0.1,0.15,0.1,1003,2021,+1,37.28%,"13:39 ET"
APLS,33.88,Put,25,2024-06-21,312,5.6,6.5,7.4,6.5,1004,1004,+1,104.85%,"12:26 ET"
KBH,53.13,Put,45,2024-01-19,158,1.85,1.9,1.95,1.9,1006,4627,+1,40.52%,"15:16 ET"
DBI,10.61,Call,10,2023-10-20,67,1.3,1.33,1.35,1.15,1010,6218,+1,55.66%,"11:36 ET"
AUR,3.71,Put,2.5,2023-12-15,123,0.2,0.23,0.25,0.25,1051,1537,+1,100.95%,"14:33 ET"
LEV,2.33,Call,2.5,2024-04-19,249,0.45,0.48,0.5,0.4,1080,4340,+1,66.54%,"12:44 ET"
AA,31.76,Put,22.5,2024-01-19,158,0.72,0.75,0.77,0.78,1100,989,+1,53.44%,"14:44 ET"
WES,27.37,Call,28,2023-09-15,32,0.4,0.48,0.55,0.5,1106,166,+1,25.51%,"14:40 ET"
JCI,59.23,Call,65,2024-01-19,158,1.6,1.65,1.7,1.62,1182,515,+1,21.87%,"14:40 ET"
F,12.19,Put,9.35,2025-01-17,522,0.78,0.79,0.8,0.82,1200,158100,+1,34.49%,"14:41 ET"
PFE,36.18,Put,45,2023-09-15,32,8.7,8.75,8.8,8.8,1220,385,+1,40.20%,"15:08 ET"
PFE,36.18,Put,40,2023-08-18,4,3.75,3.78,3.8,3.8,1227,377,+1,53.65%,"15:08 ET"
AMZN,139.84,Put,135,2023-09-15,32,2.48,2.49,2.5,2.48,1276,17543,+1,28.67%,"15:15 ET"
TSLA,238.7,Call,330,2023-12-15,123,4.75,4.78,4.8,4.85,1342,4388,+1,46.55%,"15:13 ET"
RIVN,21.5,Put,17,2023-09-08,25,0.18,0.19,0.2,0.19,1351,146,+1,71.54%,"15:08 ET"
META,305.48,Call,300,2023-11-17,95,29,29.13,29.25,29.17,1366,3346,+1,40.37%,"15:16 ET"
VALE,12.48,Put,17,2024-01-19,158,4.5,4.55,4.6,4.5,1455,134994,+1,33.72%,"12:25 ET"
SQ,60.1,Call,140,2024-01-19,158,0.13,0.14,0.14,0.13,1479,4350,+1,55.04%,"14:50 ET"
ARCB,105.35,Call,115,2023-08-18,4,0.05,0.1,0.15,0.15,500,1622,+2,52.92%,"15:16 ET"
ET,12.74,Call,15,2025-01-17,522,0.58,0.59,0.59,0.58,504,63744,+2,25.54%,"15:18 ET"
TSLA,238.7,Put,145,2023-09-15,32,0.11,0.11,0.12,0.12,512,3948,+2,71.72%,"15:05 ET"
MET,63.61,Put,57.5,2023-09-15,32,0.25,0.28,0.3,0.3,559,408,+2,28.90%,"14:18 ET"
HZNP,104.11,Put,75,2023-09-15,32,0.3,0.45,0.6,0.4,565,1478,+2,69.32%,"13:29 ET"
CVS,74.34,Call,80,2024-01-19,158,2.64,2.67,2.69,2.75,568,6682,+2,23.57%,"14:32 ET"
TGTX,11.12,Call,12,2023-08-18,4,0.15,0.18,0.2,0.15,576,1322,+2,84.84%,"15:08 ET"
SCHW,61.6,Call,65,2024-01-19,158,4.2,4.23,4.25,4.3,590,12356,+2,31.24%,"14:44 ET"
HL,4.7,Call,6,2024-01-19,158,0.21,0.22,0.22,0.22,608,4236,+2,46.73%,"14:56 ET"
PLTR,15.71,Put,17,2023-12-15,123,2.93,2.95,2.97,3.01,645,2519,+2,63.48%,"14:13 ET"
BLMN,25.15,Call,27.5,2023-09-15,32,0.15,0.2,0.25,0.1,705,1407,+2,31.02%,"10:30 ET"
DLO,13.66,Put,10,2023-08-18,4,0.1,0.13,0.15,0.11,741,253,+2,185.52%,"12:59 ET"
RETA,169.33,Call,165,2023-09-15,32,4.1,5.05,6,6,762,489,+2,13.67%,"14:56 ET"
PYPL,63.25,Put,57.5,2024-01-19,158,3.05,3.08,3.1,3.1,905,3520,+2,37.80%,"15:09 ET"
WOLF,56.28,Call,60,2023-10-20,67,4.5,4.55,4.6,4.46,1015,200,+2,62.00%,"14:43 ET"
DOW,55.26,Put,55,2024-01-19,158,3.45,3.5,3.55,3.41,1033,6684,+2,25.79%,"15:10 ET"
AMD,111.64,Call,100,2023-11-17,95,17.45,17.53,17.6,17.35,1045,2324,+2,46.52%,"14:55 ET"
FSLR,211.96,Put,175,2023-09-15,32,1.14,1.17,1.21,1.19,1085,2206,+2,49.55%,"15:14 ET"
META,305.48,Call,240,2025-01-17,522,102.6,103.3,104,102.2,1124,1879,+2,42.47%,"12:23 ET"
JCI,59.23,Call,62.5,2023-10-20,67,0.9,0.95,1,0.95,1138,535,+2,19.99%,"14:06 ET"
X,31.51,Put,25,2024-01-19,158,0.53,0.61,0.69,0.56,1283,3942,+2,38.29%,"15:16 ET"
MRK,108.79,Call,110,2023-08-18,4,0.4,0.43,0.45,0.42,1306,13071,+2,19.05%,"15:15 ET"
AVPT,6.22,Call,6,2023-08-18,4,0.2,0.25,0.3,0.3,1323,8919,+2,69.30%,"11:58 ET"
CSCO,53.8,Put,55,2023-09-15,32,2.03,2.05,2.06,2.05,1327,1034,+2,22.12%,"14:10 ET"
META,305.48,Call,295,2023-08-18,4,10.9,10.95,11,11.02,1453,7576,+2,37.88%,"15:15 ET"
KVUE,23.14,Call,24,2023-08-25,11,0.55,0.63,0.7,0.7,1821,3080,+2,66.86%,"15:12 ET"
PLTR,15.71,Call,24,2023-11-17,95,0.42,0.43,0.43,0.44,2016,3437,+2,70.35%,"13:19 ET"
SOFI,8.69,Put,9,2023-09-01,18,0.66,0.67,0.68,0.69,2038,2296,+2,61.28%,"14:12 ET"
TSLA,238.7,Put,240,2025-01-17,522,47.55,47.72,47.9,47.74,2342,7497,+2,49.13%,"15:12 ET"
AMD,111.64,Put,70,2024-03-15,214,1.44,1.46,1.47,1.49,2502,642,+2,49.29%,"13:14 ET"
TXN,170.41,Put,145,2023-11-17,95,1.53,1.56,1.58,1.61,2538,132,+2,29.29%,"14:04 ET"
SO,68.73,Put,70,2023-09-15,32,2.35,2.38,2.4,2.15,2633,270,+2,20.88%,"12:50 ET"
OPEN,3.46,Put,3,2024-01-19,158,0.6,0.61,0.62,0.64,3000,9578,+2,101.84%,"11:41 ET"
INTC,35.64,Put,32,2024-03-15,214,2.03,2.04,2.05,2.07,7481,579,+2,35.98%,"15:02 ET"
ERIC,4.99,Call,5,2023-09-15,32,0.2,0.23,0.25,0.2,11661,169,+2,34.03%,"15:09 ET"
AGNC,9.7,Call,9,2023-09-15,32,0.71,0.73,0.75,0.7,2008,409,+3,30.03%,"14:46 ET"
ERIC,4.99,Call,5,2023-10-20,67,0.3,0.32,0.35,0.36,2063,1448,+3,37.75%,"14:15 ET"
AFRM,15.02,Put,12.5,2023-11-17,95,1.49,1.5,1.5,1.49,2318,3785,+3,94.35%,"15:00 ET"
FSLR,211.96,Call,210,2023-08-18,4,5.35,5.45,5.55,5.29,2441,3721,+3,49.62%,"15:11 ET"
OXY,65.04,Call,64,2023-08-18,4,1.39,1.42,1.45,1.41,2544,4864,+3,27.96%,"15:12 ET"
ALB,185.49,Put,190,2024-01-19,158,20.1,20.25,20.4,20.3,2757,8511,+3,39.36%,"14:40 ET"
VALE,12.48,Call,13,2023-10-20,67,0.53,0.54,0.54,0.54,3006,795,+3,36.00%,"15:03 ET"
CCL,16.76,Call,22,2023-10-20,67,0.24,0.25,0.26,0.26,3867,4156,+3,52.74%,"15:00 ET"
HL,4.7,Call,4.5,2023-08-18,4,0.24,0.25,0.25,0.25,7900,166,+3,64.21%,"15:17 ET"
SHOP,55.87,Put,50,2024-03-15,214,5.05,5.1,5.15,5.25,501,183,+3,51.79%,"14:25 ET"
TPR,35.28,Call,37.5,2024-01-19,158,2.4,2.5,2.6,2.49,501,446,+3,35.54%,"14:40 ET"
DWAC,17.1,Call,20,2023-08-18,4,0.21,0.24,0.26,0.26,508,3074,+3,153.79%,"14:32 ET"
SNPS,433.72,Call,450,2023-08-18,4,5.3,5.5,5.7,5.1,508,797,+3,64.68%,"14:54 ET"
PDD,81.47,Call,100,2025-01-17,522,16.95,17.1,17.25,16.85,509,1211,+3,54.19%,"14:23 ET"
JBLU,6.59,Call,6.5,2023-09-08,25,0.34,0.36,0.37,0.4,512,550,+3,42.79%,"14:28 ET"
NVDA,435.61,Put,450,2023-09-15,32,39.9,39.97,40.05,40.9,536,5803,+3,62.69%,"14:44 ET"
NVDA,435.61,Call,422.5,2023-08-25,11,32.7,32.78,32.85,33,560,480,+3,87.81%,"15:12 ET"
TEVA,9.53,Call,10,2023-09-15,32,0.2,0.21,0.21,0.21,648,30771,+3,32.94%,"15:01 ET"
AAPL,179.11,Put,185,2023-09-15,32,7.15,7.23,7.3,7.21,659,33394,+3,18.12%,"15:17 ET"
CLF,15.98,Call,17.5,2023-08-25,11,0.12,0.13,0.13,0.12,851,558,+3,52.49%,"15:17 ET"
BILL,104.5,Put,80,2023-08-18,4,0.55,0.58,0.6,0.6,859,1034,+3,180.07%,"14:20 ET"
F,12.19,Call,19.35,2025-01-17,522,0.38,0.4,0.41,0.39,885,8788,+3,37.91%,"13:44 ET"
AMD,111.64,Put,106,2023-08-25,11,1.55,1.56,1.57,1.56,894,774,+3,48.60%,"15:15 ET"
KVUE,23.14,Put,22,2023-08-25,11,0.65,0.68,0.7,0.68,896,2067,+3,73.66%,"15:15 ET"
BB,4.6,Call,5,2023-09-01,18,0.11,0.12,0.13,0.12,986,564,+3,62.51%,"15:16 ET"
AMC,3.45,Call,3.5,2024-01-19,158,0.63,0.67,0.7,0.65,988,1703,+3,70.92%,"15:15 ET"
AMD,111.64,Call,125,2023-09-22,39,2.03,2.05,2.06,2.04,1013,356,+3,43.03%,"15:14 ET"
ALB,185.49,Call,300,2024-06-21,312,4.2,4.3,4.4,4.3,1021,1174,+3,39.15%,"14:22 ET"
FIVN,69.95,Call,75,2023-08-18,4,0.1,0.15,0.2,0.2,1036,179,+3,49.55%,"15:10 ET"
JNJ,173.04,Put,175,2023-08-18,4,2.87,3.01,3.15,2.9,1104,364,+3,22.53%,"15:12 ET"
GLBE,38.87,Call,45,2024-01-19,158,3.4,3.45,3.5,3.45,1625,353,+3,51.70%,"15:15 ET"
CTRA,27.95,Call,29.5,2024-01-19,158,1.45,1.5,1.55,1.51,1851,5133,+3,30.78%,"14:19 ET"
TSLA,238.7,Put,160,2023-09-08,25,0.1,0.11,0.12,0.1,514,126,+4,64.93%,"13:07 ET"
ABBV,151.8,Call,145,2023-08-18,4,6.8,6.88,6.95,6.9,519,6196,+4,31.01%,"15:08 ET"
SOUN,2.38,Put,2.5,2023-08-18,4,0.25,0.3,0.35,0.35,525,803,+4,261.26%,"14:52 ET"
IOT,24.01,Call,25,2023-10-20,67,2.25,2.33,2.4,2.38,542,861,+4,65.93%,"15:12 ET"
RDFN,10.15,Call,13,2023-11-17,95,0.75,0.8,0.85,0.71,548,788,+4,78.56%,"11:03 ET"
UPST,34.94,Put,33.5,2023-08-18,4,1.28,1.3,1.32,1.34,550,108,+4,118.43%,"15:07 ET"
AMC,3.45,Call,3,2025-01-17,522,1.1,1.22,1.33,1.11,572,1993,+4,49.74%,"15:18 ET"
PINS,26.04,Put,25.5,2023-08-18,4,0.21,0.22,0.22,0.23,581,711,+4,39.52%,"15:07 ET"
OKTA,72.46,Put,70,2023-08-18,4,0.34,0.36,0.38,0.42,589,2381,+4,45.80%,"15:00 ET"
ALGN,359.63,Put,360,2023-08-18,4,4.6,4.85,5.1,4.7,601,144,+4,30.04%,"15:15 ET"
EVGO,4.38,Put,5,2023-09-15,32,0.75,0.83,0.9,0.79,615,2288,+4,69.90%,"13:11 ET"
SE,56.92,Call,58,2023-08-18,4,3.5,3.55,3.6,3.55,622,542,+4,170.99%,"15:18 ET"
EVGO,4.38,Put,5,2023-08-18,4,0.65,0.7,0.75,0.7,624,1873,+4,119.67%,"14:57 ET"
SNOW,152.76,Call,175,2023-08-25,11,2.41,2.44,2.46,2.45,650,506,+4,85.98%,"15:17 ET"
CLF,15.98,Put,14,2024-01-19,158,0.92,0.94,0.96,0.95,656,6540,+4,47.74%,"15:11 ET"
CRWD,152.04,Call,157.5,2023-08-25,11,2.3,2.33,2.35,2.23,659,218,+4,42.04%,"14:55 ET"
PDD,81.47,Call,75,2023-09-15,32,9.7,9.77,9.85,9.5,666,5263,+4,59.87%,"14:09 ET"
SQ,60.1,Call,100,2025-01-17,522,5.6,5.68,5.75,5.69,704,1296,+4,48.92%,"15:18 ET"
GOOG,131.43,Put,130,2023-09-15,32,3,3.05,3.1,3.04,751,3887,+4,25.47%,"15:16 ET"
LLY,536.32,Call,590,2023-09-15,32,1.23,1.32,1.4,1.41,751,277,+4,21.89%,"15:07 ET"
NLY,19.39,Call,19.5,2023-08-18,4,0.12,0.13,0.13,0.12,862,283,+4,25.12%,"15:18 ET"
BAC,30.82,Call,31,2023-10-20,67,1.29,1.3,1.3,1.29,900,10722,+4,25.08%,"15:13 ET"
PSNY,4.01,Call,7,2025-01-17,522,0.61,0.71,0.8,0.75,1007,4417,+4,71.75%,"14:03 ET"
PSNY,4.01,Call,10,2025-01-17,522,0.4,0.5,0.59,0.5,1041,4276,+4,75.87%,"14:41 ET"
SE,56.92,Put,50,2024-01-19,158,4.55,4.6,4.65,4.65,1046,5167,+4,57.86%,"12:40 ET"
NIO,12.52,Put,11,2023-09-01,18,0.2,0.21,0.21,0.2,1062,955,+4,70.15%,"15:11 ET"
JD,36.79,Call,55,2024-03-15,214,1.29,1.31,1.32,1.28,1071,117,+4,48.59%,"10:24 ET"
BBY,79.01,Put,72.5,2023-09-15,32,0.95,0.97,0.99,0.97,1104,2371,+4,36.53%,"14:52 ET"
AGNC,9.7,Put,9,2023-09-15,32,0.09,0.1,0.1,0.1,1122,34660,+4,28.57%,"14:47 ET"
SOUN,2.38,Put,2.5,2023-08-25,11,0.3,0.35,0.4,0.35,1226,332,+4,158.42%,"13:23 ET"
ALB,185.49,Call,220,2023-09-15,32,0.7,0.75,0.8,0.7,1265,2486,+4,39.03%,"15:11 ET"
PCG,17.2,Put,17,2025-01-17,522,1.96,1.99,2.03,2.01,1500,1564,+4,32.54%,"12:10 ET"
COUR,15.8,Call,17.5,2023-09-15,32,0.25,0.3,0.35,0.3,1514,158,+4,45.21%,"14:28 ET"
BABA,93.83,Put,95,2024-03-15,214,11.1,11.18,11.25,10.96,1653,1467,+4,41.63%,"12:03 ET"
BABA,93.83,Call,105,2024-03-15,214,9,9.08,9.15,9.28,1752,885,+4,42.44%,"12:31 ET"
CSCO,53.8,Put,47.5,2024-06-21,312,1.86,1.89,1.92,1.9,2124,5766,+4,25.44%,"14:32 ET"
X,31.51,Put,25,2023-09-15,32,0.2,0.23,0.26,0.23,8734,1796,+4,62.38%,"15:17 ET"
INTC,35.64,Put,32,2023-09-08,25,0.2,0.21,0.21,0.22,2131,917,+5,34.93%,"14:43 ET"
TDOC,23.75,Call,20,2023-09-15,32,4,4.05,4.1,4.03,2231,470,+5,50.04%,"13:43 ET"
SE,56.92,Call,80,2024-01-19,158,2.42,2.47,2.52,2.45,2250,5519,+5,54.64%,"15:10 ET"
CHK,84.37,Put,80,2023-09-15,32,0.95,1.05,1.15,1,504,136,+5,26.16%,"15:18 ET"
COIN,80.63,Put,20,2023-12-15,123,0.23,0.24,0.25,0.25,506,6624,+5,123.39%,"14:47 ET"
ASTS,4.41,Put,4,2023-08-25,11,0.3,0.35,0.4,0.3,524,729,+5,161.38%,"13:57 ET"
MRNA,99.97,Put,95,2023-11-17,95,6.85,6.9,6.95,6.98,555,217,+5,49.20%,"15:07 ET"
RCL,103.46,Put,99,2023-08-18,4,0.26,0.28,0.3,0.24,556,118,+5,37.76%,"14:33 ET"
LLY,536.32,Call,580,2023-09-15,32,2.12,2.19,2.26,2.31,566,373,+5,21.65%,"15:07 ET"
TWLO,61.68,Call,66,2023-08-18,4,0.2,0.21,0.21,0.19,569,613,+5,53.66%,"15:05 ET"
CVNA,41.27,Call,41.5,2023-08-18,4,1.49,1.53,1.57,1.51,589,181,+5,97.00%,"15:12 ET"
CRWD,152.04,Put,150,2023-08-18,4,1.9,1.92,1.95,1.96,591,2175,+5,44.56%,"15:16 ET"
KR,48.56,Call,50,2023-09-08,25,0.65,0.83,1.01,0.91,616,115,+5,28.69%,"15:07 ET"
MSTR,389.03,Put,310,2023-08-18,4,0.08,0.09,0.1,0.1,674,318,+5,91.78%,"14:55 ET"
MANU,24.05,Call,30,2023-08-18,4,0.1,0.15,0.2,0.15,788,2886,+5,151.06%,"15:10 ET"
TSM,93.12,Put,80,2023-11-17,95,1.35,1.37,1.38,1.37,794,2388,+5,33.46%,"14:01 ET"
TSLA,238.7,Put,300,2023-09-01,18,60.65,61.55,62.45,62.9,962,556,+5,69.33%,"15:09 ET"
FCX,41.13,Put,36,2024-01-19,158,1.87,1.89,1.91,2,1038,2337,+5,40.89%,"11:43 ET"
NVDA,435.61,Call,680,2023-08-25,11,0.19,0.2,0.2,0.19,1044,347,+5,102.62%,"15:15 ET"
HZNP,104.11,Call,120,2023-12-15,123,0.1,0.13,0.15,0.1,1050,5578,+5,11.64%,"12:56 ET"
AAPL,179.11,Put,180,2023-09-22,39,4.65,4.68,4.7,4.65,1245,1748,+5,19.37%,"15:09 ET"
SCHW,61.6,Put,62,2023-08-25,11,1.08,1.09,1.1,1.1,1246,1330,+5,26.97%,"15:18 ET"
QCOM,113.86,Call,110,2023-09-15,32,6.05,6.1,6.15,6.35,1314,3973,+5,27.76%,"13:43 ET"
NNOX,9.59,Call,20,2024-01-19,158,0.3,0.32,0.35,0.3,1392,2427,+5,80.52%,"15:17 ET"
ALLY,28.22,Put,27,2023-08-18,4,0.05,0.08,0.1,0.1,1404,1506,+5,40.08%,"14:52 ET"
AAPL,179.11,Call,140,2023-09-15,32,39.75,39.85,39.95,40,1406,4784,+5,46.66%,"13:57 ET"
NVDA,435.61,Put,340,2023-09-22,39,4.1,4.15,4.2,4.31,1521,333,+5,62.50%,"14:27 ET"
GOOG,131.43,Call,200,2024-06-21,312,1.35,1.38,1.41,1.36,1759,1452,+5,27.98%,"15:06 ET"
RVPH,4.12,Call,7.5,2023-10-20,67,0.4,0.48,0.55,0.5,501,6324,+6,175.64%,"14:07 ET"
BIDU,137.5,Put,130,2023-08-25,11,2.08,2.12,2.16,2.12,504,136,+6,53.96%,"15:15 ET"
