Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TLT,99.79,Put,97,2023-10-20,81,1.34,1.37,1.4,1.25,552,8645,+6,14.52%,"13:50 ET"
SPY,456.46,Call,463,2023-08-09,9,0.89,0.9,0.9,0.88,787,316,+6,10.21%,"15:15 ET"
IWM,198.21,Call,200,2023-12-15,137,9.41,9.44,9.46,9.48,4623,57840,+6,18.33%,"14:20 ET"
QQQ,382.83,Put,381,2023-08-07,7,2.34,2.34,2.35,2.38,3486,309,+7,16.33%,"15:15 ET"
AMLP,41.72,Put,40,2023-08-18,18,0.1,0.15,0.2,0.1,4710,115,+7,16.28%,"12:20 ET"
KWEB,32.01,Call,40,2025-01-17,536,4.1,4.23,4.35,4.18,540,9597,+7,38.53%,"14:47 ET"
TLT,99.79,Put,97,2023-09-29,60,1.04,1.07,1.09,0.97,623,9172,+7,14.40%,"12:36 ET"
SPY,456.46,Call,500,2024-03-28,241,6.85,6.89,6.93,6.93,1010,1059,+7,11.89%,"14:35 ET"
SPY,456.46,Call,477,2023-09-29,60,1.97,1.98,1.99,1.95,532,1161,+8,10.24%,"15:10 ET"
QQQ,382.83,Put,389,2023-09-15,46,11.2,11.25,11.3,11.09,855,983,+8,16.79%,"11:36 ET"
BITO,15.54,Call,15,2024-01-19,172,1.44,1.59,1.74,1.48,1156,27259,+8,35.51%,"15:01 ET"
IWM,198.21,Call,210,2023-09-15,46,1.16,1.17,1.17,1.16,1239,63703,+8,16.31%,"15:15 ET"
QQQ,382.83,Put,360,2024-03-15,228,12.05,12.08,12.1,12.1,1623,18044,+8,21.75%,"15:17 ET"
ARKK,50.26,Put,48,2023-08-18,18,0.76,0.77,0.77,0.76,2613,2943,+8,39.07%,"15:10 ET"
TLT,99.79,Call,109,2023-10-20,81,0.35,0.37,0.39,0.42,6846,2173,+8,14.40%,"13:13 ET"
FXI,30.52,Put,26.85,2023-09-15,46,0.2,0.21,0.22,0.21,20513,86324,+8,32.55%,"14:19 ET"
SPXS,12.96,Call,15,2023-09-15,46,0.23,0.24,0.25,0.24,572,148,+9,46.51%,"15:15 ET"
XME,53.84,Call,55,2023-08-18,18,0.7,0.73,0.75,0.75,1068,3611,+9,24.83%,"15:15 ET"
XLE,87.44,Call,86,2023-08-25,25,2.89,2.93,2.96,2.91,1272,1633,+9,22.96%,"13:19 ET"
XLB,85.54,Put,84.5,2023-08-04,4,0.15,0.2,0.25,0.2,504,516,+10,16.29%,"15:17 ET"
SPY,456.46,Call,450,2023-12-15,137,24.28,24.34,24.39,24.5,930,27568,+10,15.31%,"14:50 ET"
XLF,35.2,Put,35.5,2023-08-11,11,0.44,0.45,0.46,0.45,1014,2169,+10,12.62%,"15:01 ET"
GDX,31.46,Call,45,2023-11-17,109,0.12,0.13,0.14,0.14,1617,30352,+10,37.09%,"13:22 ET"
IWM,198.21,Put,192,2023-09-01,32,1.73,1.74,1.75,1.76,1815,331,+10,18.80%,"15:13 ET"
USO,73.19,Call,70,2024-01-19,172,8.55,8.7,8.85,8.3,2055,5445,+10,30.07%,"13:05 ET"
FXI,30.52,Call,31.85,2023-11-17,109,1.48,1.52,1.56,1.53,20012,8568,+11,29.98%,"14:58 ET"
QQQ,382.83,Call,404,2023-08-11,11,0.19,0.2,0.2,0.21,523,432,+11,17.08%,"15:03 ET"
SLV,22.69,Call,25,2023-12-29,151,0.81,0.82,0.83,0.82,603,3523,+11,25.44%,"14:48 ET"
SPY,456.46,Call,520,2023-12-15,137,0.53,0.54,0.54,0.55,643,15264,+11,10.78%,"13:16 ET"
SPY,456.46,Call,460,2023-08-09,9,1.76,1.77,1.78,1.78,705,873,+11,10.44%,"15:09 ET"
QQQ,382.83,Put,300,2024-01-19,172,2.59,2.6,2.61,2.62,856,30442,+11,28.47%,"14:49 ET"
SPY,456.46,Put,449,2023-09-01,32,3.08,3.09,3.09,3.02,983,444,+11,12.50%,"14:59 ET"
XLV,133.92,Put,133.5,2023-08-04,4,0.47,0.5,0.52,0.53,1037,134,+11,12.88%,"13:38 ET"
SLV,22.69,Call,22,2023-08-04,4,0.76,0.77,0.77,0.76,572,2505,+12,29.03%,"15:19 ET"
XRT,67.59,Call,72,2023-09-15,46,0.68,0.69,0.7,0.68,741,5088,+12,21.66%,"15:14 ET"
IWM,198.21,Call,230,2024-01-19,172,1.14,1.16,1.18,1.18,1007,25248,+12,15.39%,"14:36 ET"
EFA,74.39,Put,73,2023-09-29,60,0.8,0.83,0.85,0.78,1864,239,+12,12.98%,"13:42 ET"
QQQ,382.83,Put,381,2023-08-04,4,2.01,2.01,2.02,2.03,2493,3148,+12,19.10%,"15:16 ET"
TQQQ,44.98,Call,80,2024-01-19,172,0.35,0.37,0.38,0.36,3559,17618,+12,47.53%,"14:45 ET"
IWM,198.21,Call,202.5,2023-08-25,25,2.01,2.03,2.04,2.04,1536,382,+13,17.27%,"14:37 ET"
IWM,198.21,Put,135,2024-01-19,172,0.6,0.61,0.62,0.59,3753,5644,+13,33.61%,"11:56 ET"
SPY,456.46,Put,453,2023-08-18,18,2.64,2.65,2.65,2.69,3764,3969,+13,11.26%,"15:15 ET"
TLT,99.79,Call,120,2024-01-19,172,0.37,0.38,0.38,0.37,4475,14225,+13,16.90%,"15:18 ET"
TLT,99.79,Put,90,2023-10-20,81,0.31,0.32,0.33,0.3,13675,210,+13,17.13%,"14:36 ET"
DIA,354.48,Call,350,2024-01-19,172,18.4,18.6,18.8,18.7,510,4329,+13,13.50%,"13:07 ET"
TLT,99.79,Put,99,2023-08-18,18,0.8,0.81,0.81,0.8,569,12069,+13,13.29%,"15:19 ET"
QQQ,382.83,Put,365,2023-08-08,8,0.23,0.24,0.24,0.22,695,311,+13,20.35%,"14:58 ET"
TLT,99.79,Put,91,2023-09-15,46,0.18,0.19,0.19,0.18,502,2958,+14,17.86%,"15:18 ET"
FXI,30.52,Call,31,2023-09-01,32,0.99,1,1.01,1,541,1711,+14,32.93%,"15:13 ET"
QQQ,382.83,Call,385,2023-09-01,32,8,8.02,8.03,8.17,581,576,+14,17.90%,"15:01 ET"
VXX,22.78,Put,20,2023-12-15,137,2.45,2.52,2.59,2.49,728,285,+14,75.12%,"14:24 ET"
URA,22.7,Call,23,2023-08-18,18,0.5,0.53,0.55,0.56,1159,3132,+14,31.83%,"14:54 ET"
DIA,354.48,Put,310,2023-10-20,81,1.01,1.04,1.06,1.04,3292,14886,+14,20.69%,"11:12 ET"
IWM,198.21,Call,207,2023-11-17,109,4.59,4.61,4.63,4.62,2000,107,+15,16.77%,"15:05 ET"
QQQ,382.83,Call,400,2024-03-15,228,20.56,20.6,20.63,20.77,2010,30058,+15,18.84%,"12:53 ET"
TLT,99.79,Put,100,2025-01-17,536,6,6.03,6.05,6,512,1415,+15,15.37%,"15:18 ET"
TQQQ,44.98,Call,50,2023-08-18,18,0.46,0.47,0.48,0.45,591,3461,+15,48.13%,"15:13 ET"
ARKK,50.26,Call,50,2023-09-15,46,2.87,2.9,2.92,2.9,852,7363,+15,36.35%,"15:13 ET"
ARKK,50.26,Call,99.22,2024-01-19,172,0.08,0.09,0.1,0.1,510,6980,+16,43.24%,"13:22 ET"
IWM,198.21,Call,198,2023-08-07,7,1.94,1.96,1.97,2.03,522,207,+16,16.14%,"15:02 ET"
SPY,456.46,Call,490,2023-10-20,81,1.12,1.13,1.14,1.17,661,7314,+16,10.34%,"14:53 ET"
SPY,456.46,Call,456,2023-08-08,8,3.43,3.44,3.44,3.34,870,689,+16,10.61%,"15:13 ET"
IWM,198.21,Put,187,2023-10-20,81,2.75,2.76,2.77,2.76,1011,1685,+16,20.70%,"11:46 ET"
LQD,107.76,Put,107.5,2023-08-04,4,0.37,0.39,0.4,0.39,2774,328,+16,11.83%,"14:39 ET"
GLD,182.41,Put,181,2023-09-15,46,1.75,1.76,1.77,1.76,1134,1403,+17,11.08%,"15:16 ET"
SPY,456.46,Put,410,2023-09-01,32,0.43,0.44,0.44,0.44,588,6737,+18,21.42%,"15:16 ET"
TLT,99.79,Put,100,2023-09-15,46,1.84,1.88,1.92,1.79,6055,30744,+19,13.31%,"15:13 ET"
IWM,198.21,Put,180,2023-09-29,60,1.16,1.17,1.19,1.16,838,4448,+19,22.73%,"15:03 ET"
KWEB,32.01,Call,37.42,2024-01-19,172,1.95,1.96,1.98,1.96,1061,6595,+19,40.47%,"14:59 ET"
SOXL,28.27,Put,27,2023-08-11,11,0.87,0.88,0.89,0.85,517,194,+20,77.37%,"15:01 ET"
FXI,30.52,Put,28,2023-09-01,32,0.26,0.28,0.29,0.28,534,693,+20,32.84%,"14:51 ET"
SPY,456.46,Call,482,2023-09-15,46,0.69,0.7,0.7,0.73,573,2233,+20,10.20%,"14:59 ET"
SPY,456.46,Call,454,2023-08-02,2,3.34,3.35,3.36,3.32,1074,1533,+20,11.69%,"15:19 ET"
SPY,456.46,Put,448,2023-09-01,32,2.88,2.89,2.89,2.93,1324,1425,+20,12.70%,"14:47 ET"
TLT,99.79,Put,98.5,2023-08-11,11,0.46,0.47,0.48,0.45,2036,1616,+20,14.35%,"14:51 ET"
KRE,48.49,Call,53,2023-09-15,46,0.55,0.57,0.59,0.59,2091,2513,+20,29.07%,"14:36 ET"
USO,73.19,Put,70,2023-09-15,46,1.37,1.39,1.4,1.44,570,176,+21,28.34%,"15:07 ET"
QQQ,382.83,Put,399,2023-08-25,25,16.54,16.58,16.62,16.75,671,134,+21,15.94%,"15:10 ET"
SPY,456.46,Put,441,2023-08-11,11,0.38,0.39,0.39,0.4,732,1140,+21,14.50%,"15:10 ET"
TLT,99.79,Call,104,2023-09-01,32,0.29,0.31,0.33,0.32,1015,12608,+21,13.21%,"15:13 ET"
UVIX,3.63,Call,3,2023-09-15,46,0.9,0.93,0.95,0.92,1064,557,+21,114.98%,"15:18 ET"
QQQ,382.83,Put,379,2023-08-07,7,1.69,1.7,1.71,1.72,1111,235,+22,16.61%,"15:11 ET"
IWM,198.21,Call,205,2023-08-07,7,0.15,0.16,0.16,0.16,1197,6552,+22,16.63%,"15:16 ET"
ARKK,50.26,Put,49.5,2023-08-04,4,0.54,0.55,0.56,0.54,1908,1039,+23,42.68%,"15:14 ET"
QQQ,382.83,Put,310,2023-10-20,81,1.06,1.07,1.07,1.08,2527,3016,+23,29.24%,"14:13 ET"
GDX,31.46,Call,34,2023-08-18,18,0.17,0.18,0.18,0.19,658,7252,+23,31.46%,"15:06 ET"
KWEB,32.01,Call,35,2023-08-25,25,0.6,0.62,0.63,0.57,821,743,+23,47.95%,"14:26 ET"
QQQ,382.83,Put,373,2023-09-01,32,3.82,3.83,3.84,3.77,1043,323,+23,18.81%,"15:00 ET"
QQQ,382.83,Put,366,2023-10-20,81,6.27,6.28,6.29,6.32,601,840,+24,20.42%,"15:10 ET"
SPY,456.46,Call,475,2023-10-20,81,4.04,4.06,4.07,4.07,663,16842,+24,10.91%,"15:08 ET"
SOXS,8.31,Call,9,2023-08-11,11,0.2,0.23,0.25,0.21,881,787,+24,81.53%,"14:35 ET"
TLT,99.79,Call,110,2024-01-19,172,1.15,1.17,1.18,1.18,559,31250,+25,14.95%,"15:19 ET"
SLV,22.69,Put,22.5,2023-08-25,25,0.41,0.42,0.42,0.4,683,365,+25,22.82%,"11:19 ET"
XLV,133.92,Put,134,2023-08-18,18,1.19,1.21,1.23,1.22,506,2215,+26,10.98%,"14:56 ET"
TLT,99.79,Call,99.5,2023-08-11,11,1.02,1.04,1.05,1.08,550,181,+26,12.73%,"15:02 ET"
TLT,99.79,Call,104,2023-10-20,81,1.14,1.17,1.19,1.17,629,1054,+26,13.75%,"15:19 ET"
SPY,456.46,Call,455,2023-08-09,9,4.32,4.33,4.34,4.33,764,677,+26,11.03%,"15:19 ET"
SLV,22.69,Call,24,2023-08-18,18,0.11,0.11,0.12,0.12,781,19277,+26,25.28%,"14:51 ET"
SPY,456.46,Call,550,2024-03-15,228,0.54,0.55,0.57,0.57,1012,921,+26,11.08%,"15:15 ET"
SPY,456.46,Put,424,2023-08-18,18,0.26,0.27,0.27,0.26,591,9236,+27,18.97%,"14:46 ET"
QQQ,382.83,Call,377,2023-08-11,11,9,9.04,9.07,8.94,671,1884,+27,18.91%,"15:10 ET"
TMF,7.07,Put,7,2023-08-25,25,0.2,0.23,0.25,0.21,725,552,+27,33.99%,"11:36 ET"
QQQ,382.83,Call,382,2023-08-25,25,8.48,8.5,8.52,8.45,536,1572,+28,18.12%,"15:14 ET"
HYG,75.5,Put,75,2024-01-19,172,1.8,1.9,2.01,1.91,540,1646,+28,10.71%,"15:01 ET"
SPY,456.46,Put,390,2023-12-15,137,2.79,2.8,2.8,2.79,671,21678,+28,22.22%,"14:37 ET"
SPY,456.46,Call,475,2023-12-29,151,9.77,9.81,9.84,9.8,924,5547,+28,12.19%,"15:05 ET"
QQQ,382.83,Put,357,2023-08-18,18,0.53,0.54,0.54,0.55,1550,3420,+29,21.98%,"14:37 ET"
IEF,95.6,Put,96,2023-08-18,18,0.81,0.85,0.88,0.83,2610,6774,+29,8.16%,"15:04 ET"
TLT,99.79,Call,105,2024-01-19,172,2.36,2.4,2.44,2.45,5112,18868,+29,14.87%,"14:51 ET"
SPY,456.46,Put,400,2023-12-29,151,3.82,3.84,3.85,3.83,11274,9216,+29,20.80%,"14:35 ET"
QQQ,382.83,Put,376,2023-08-11,11,1.93,1.94,1.94,1.84,536,807,+29,18.39%,"14:56 ET"
TSLL,17.54,Call,19,2023-08-11,11,0.3,0.32,0.35,0.35,603,330,+29,67.18%,"15:14 ET"
DIA,354.48,Call,375,2024-01-19,172,4.9,5.05,5.2,5.1,1000,1469,+29,10.84%,"13:37 ET"
LABU,5.99,Call,6,2023-08-11,11,0.28,0.29,0.29,0.28,871,2468,+30,67.73%,"15:17 ET"
IWM,198.21,Put,195,2023-10-20,81,4.8,4.82,4.84,4.79,1335,12713,+30,18.83%,"14:30 ET"
SLV,22.69,Call,24,2023-10-20,81,0.62,0.63,0.63,0.62,1620,42124,+30,24.11%,"15:13 ET"
ARKK,50.26,Call,52,2023-09-15,46,1.95,1.97,1.99,1.95,2907,4126,+31,35.63%,"15:11 ET"
IWM,198.21,Put,195,2023-08-09,9,0.85,0.86,0.86,0.9,3906,155,+31,17.35%,"13:28 ET"
IWM,198.21,Call,197.5,2023-08-11,11,2.98,2.99,3,3.1,883,834,+31,18.16%,"14:08 ET"
SPY,456.46,Call,470,2023-12-15,137,11.45,11.48,11.5,11.42,1310,14084,+31,12.82%,"15:16 ET"
GLD,182.41,Call,182.5,2023-08-18,18,2.04,2.05,2.06,2.1,686,354,+32,11.22%,"15:02 ET"
TLT,99.79,Put,100,2023-10-20,81,2.47,2.5,2.53,2.47,5461,14215,+32,13.74%,"15:18 ET"
IWM,198.21,Call,196,2023-08-18,18,4.63,4.65,4.67,4.66,508,10385,+33,18.34%,"15:14 ET"
SOXL,28.27,Call,33,2023-08-18,18,0.49,0.5,0.51,0.49,751,398,+33,73.43%,"15:16 ET"
BITO,15.54,Call,25,2025-01-17,536,0.98,0.99,1,1,994,40116,+34,51.12%,"15:00 ET"
TLT,99.79,Call,102,2023-08-18,18,0.33,0.34,0.35,0.38,1278,13380,+34,12.28%,"15:07 ET"
MSOS,5.53,Call,6,2023-08-11,11,0.1,0.11,0.11,0.11,706,2209,+35,70.04%,"14:02 ET"
ARKK,50.26,Put,50,2023-09-15,46,2.39,2.42,2.44,2.42,1276,2862,+35,38.18%,"15:10 ET"
SPY,456.46,Call,510,2023-12-29,151,1.28,1.3,1.31,1.35,1001,669,+36,10.66%,"13:59 ET"
KWEB,32.01,Call,50,2024-01-19,172,0.4,0.41,0.42,0.39,1816,17431,+36,43.18%,"14:03 ET"
KWEB,32.01,Call,35,2023-09-01,32,0.74,0.76,0.78,0.72,576,1524,+37,46.63%,"14:18 ET"
QQQ,382.83,Put,368,2023-08-11,11,0.74,0.75,0.75,0.77,608,528,+37,20.14%,"13:50 ET"
XLF,35.2,Call,35.5,2023-08-11,11,0.21,0.22,0.23,0.22,639,1401,+37,13.39%,"14:46 ET"
SOXL,28.27,Call,31,2023-08-18,18,0.91,0.92,0.92,0.89,679,570,+37,73.47%,"15:15 ET"
SPY,456.46,Call,467,2023-12-15,137,13.1,13.12,13.14,13.06,917,3233,+37,13.15%,"15:15 ET"
EEM,41.97,Call,43,2023-08-18,18,0.27,0.28,0.28,0.27,1060,37426,+37,16.87%,"14:26 ET"
QQQ,382.83,Put,357,2023-09-15,46,2.27,2.28,2.29,2.28,648,6859,+38,21.31%,"15:08 ET"
TQQQ,44.98,Call,40,2023-08-04,4,5.15,5.2,5.25,5.14,947,1242,+38,71.96%,"15:13 ET"
KWEB,32.01,Call,50,2024-06-21,326,1.03,1.1,1.16,1.13,1157,872,+38,40.29%,"14:18 ET"
SOXL,28.27,Call,35,2023-09-15,46,1.03,1.05,1.07,1.04,5641,280,+38,74.25%,"15:15 ET"
BITO,15.54,Call,17,2023-09-15,46,0.23,0.24,0.25,0.23,2646,4161,+39,34.47%,"15:11 ET"
EWZ,33.85,Call,34,2023-08-04,4,0.36,0.38,0.39,0.39,2824,10138,+39,34.60%,"14:53 ET"
IWM,198.21,Put,198,2023-08-02,2,0.94,0.95,0.96,0.95,7735,145,+39,18.36%,"15:17 ET"
TZA,22.17,Call,23.5,2023-08-04,4,0.12,0.13,0.14,0.13,772,302,+39,58.73%,"14:59 ET"
XLE,87.44,Call,89,2023-08-04,4,0.29,0.3,0.3,0.3,965,312,+40,23.61%,"15:16 ET"
QQQ,382.83,Put,383,2023-08-02,2,1.83,1.84,1.84,1.85,5191,1440,+41,17.36%,"15:18 ET"
SPY,456.46,Put,465,2023-09-15,46,10.68,10.69,10.7,10.74,501,419,+41,10.60%,"15:18 ET"
EWZ,33.85,Put,29,2024-01-19,172,1.03,1.04,1.04,1.03,604,13724,+41,31.78%,"15:02 ET"
ARKK,50.26,Call,53,2023-08-04,4,0.14,0.15,0.16,0.16,654,332,+41,44.46%,"15:00 ET"
SPY,456.46,Put,450,2023-11-17,109,8.88,8.9,8.91,8.92,874,6078,+41,14.07%,"15:15 ET"
IWM,198.21,Put,198,2023-08-11,11,2.17,2.19,2.2,2.2,890,206,+41,17.54%,"15:12 ET"
QQQ,382.83,Put,384,2023-09-01,32,7.53,7.55,7.56,7.6,652,313,+42,17.29%,"15:16 ET"
GDX,31.46,Put,32,2023-08-18,18,1.02,1.03,1.03,1.03,516,2091,+43,29.00%,"15:18 ET"
SPY,456.46,Put,436,2023-09-01,32,1.35,1.36,1.36,1.37,595,4395,+43,15.16%,"15:17 ET"
SPY,456.46,Call,500,2024-03-15,228,6.35,6.39,6.43,6.44,683,4234,+44,11.90%,"14:08 ET"
QQQ,382.83,Call,383,2023-08-25,25,7.9,7.92,7.94,8.15,543,1070,+45,18.00%,"14:54 ET"
SPY,456.46,Call,476,2023-09-15,46,1.46,1.47,1.48,1.53,561,3863,+45,10.39%,"15:03 ET"
SLV,22.69,Call,30,2024-01-19,172,0.3,0.31,0.31,0.32,663,78225,+45,30.76%,"14:10 ET"
QQQ,382.83,Put,372.5,2023-09-01,32,3.7,3.71,3.72,3.72,1158,600,+45,18.91%,"15:05 ET"
KRE,48.49,Put,48,2023-08-04,4,0.43,0.45,0.46,0.43,1269,324,+48,32.36%,"14:51 ET"
TNA,41.3,Put,36,2023-08-11,11,0.19,0.2,0.2,0.2,889,1084,+49,62.61%,"14:52 ET"
SQQQ,17.06,Call,19.5,2023-08-11,11,0.09,0.1,0.11,0.1,925,708,+49,62.75%,"14:58 ET"
IWM,198.21,Call,194,2023-08-11,11,5.39,5.43,5.46,5.18,1124,708,+50,19.35%,"13:08 ET"
IWM,198.21,Call,202,2023-08-02,2,0.1,0.11,0.11,0.13,1176,778,+50,18.34%,"15:03 ET"
SPY,456.46,Put,415,2023-12-15,137,4.59,4.6,4.6,4.61,1973,13482,+50,18.90%,"14:34 ET"
HYG,75.5,Put,71,2023-09-15,46,0.08,0.09,0.1,0.1,2732,181645,+50,11.96%,"14:24 ET"
XLE,87.44,Call,86,2023-08-18,18,2.54,2.58,2.62,2.64,3272,7345,+50,22.74%,"15:12 ET"
DIA,354.48,Call,362,2023-09-15,46,2.51,2.55,2.6,2.55,2223,282,+51,9.69%,"15:13 ET"
QQQ,382.83,Call,393,2023-08-03,3,0.2,0.21,0.21,0.2,828,464,+51,18.57%,"15:17 ET"
QQQ,382.83,Put,310,2024-03-15,228,4.56,4.57,4.58,4.56,622,2565,+52,26.74%,"14:54 ET"
SLV,22.69,Call,22,2023-09-15,46,1.19,1.2,1.21,1.21,1340,43772,+52,22.45%,"15:01 ET"
TQQQ,44.98,Put,41,2023-08-11,11,0.38,0.39,0.39,0.38,729,819,+53,57.56%,"15:04 ET"
SPY,456.46,Put,442.5,2023-08-04,4,0.09,0.1,0.1,0.1,744,1998,+53,16.58%,"14:53 ET"
QQQ,382.83,Call,396,2023-09-15,46,4.93,4.94,4.95,4.94,616,3218,+56,16.77%,"15:04 ET"
SPY,456.46,Put,443,2023-08-11,11,0.47,0.48,0.48,0.5,874,4280,+56,13.82%,"15:05 ET"
IWM,198.21,Put,198,2023-07-31,0,0.11,0.11,0.12,0.13,33704,326,+56,5.20%,"15:18 ET"
SPY,456.46,Put,444,2023-08-07,7,0.17,0.18,0.18,0.19,714,1255,+57,12.84%,"15:10 ET"
SLV,22.69,Put,22,2023-08-11,11,0.1,0.11,0.11,0.1,824,2887,+57,22.62%,"14:45 ET"
SPY,456.46,Call,490,2024-03-15,228,9.68,9.75,9.81,9.9,518,2758,+58,12.51%,"14:04 ET"
SMH,160.29,Call,165,2023-08-04,4,0.49,0.5,0.51,0.53,555,132,+58,29.28%,"15:00 ET"
IWM,198.21,Put,182,2023-08-18,18,0.21,0.22,0.22,0.22,1874,10751,+59,24.09%,"14:54 ET"
SPY,456.46,Call,459,2023-09-01,32,6.23,6.24,6.24,6.19,671,729,+59,12.18%,"15:15 ET"
QQQ,382.83,Put,363,2023-08-18,18,0.86,0.87,0.87,0.88,3469,2408,+60,20.38%,"15:04 ET"
SPY,456.46,Put,410,2024-01-19,172,5.34,5.35,5.36,5.33,600,32173,+61,19.47%,"15:15 ET"
TQQQ,44.98,Call,46,2023-08-18,18,1.63,1.64,1.65,1.74,510,1707,+62,49.93%,"14:58 ET"
WEAT,6.72,Call,8,2024-01-19,172,0.4,0.43,0.45,0.42,660,4401,+63,43.19%,"14:39 ET"
QQQ,382.83,Put,372,2023-08-03,3,0.18,0.19,0.19,0.19,629,7017,+65,21.31%,"15:04 ET"
BITO,15.54,Call,20,2023-09-15,46,0.07,0.09,0.1,0.1,677,4545,+65,50.62%,"13:17 ET"
SOXL,28.27,Put,26,2023-08-11,11,0.57,0.58,0.58,0.59,736,634,+65,78.72%,"15:18 ET"
SPY,456.46,Put,462,2023-07-31,0,5.29,5.33,5.37,5.27,922,108,+66,12.99%,"15:06 ET"
SPY,456.46,Call,455,2023-08-25,25,7.55,7.56,7.57,7.72,2307,8298,+66,12.62%,"15:03 ET"
UVXY,16.05,Put,16.5,2023-08-04,4,0.78,0.79,0.8,0.76,2050,1681,+67,78.64%,"15:19 ET"
IWM,198.21,Call,198,2023-08-02,2,1.16,1.17,1.18,1.17,4251,1037,+67,17.67%,"15:18 ET"
QQQ,382.83,Put,370,2023-08-03,3,0.12,0.13,0.13,0.12,667,880,+67,22.18%,"15:17 ET"
WEAT,6.72,Call,7,2023-09-15,46,0.25,0.3,0.35,0.3,671,404,+67,42.16%,"15:13 ET"
SMH,160.29,Call,161,2023-08-18,18,3.5,3.53,3.55,3.6,673,310,+67,25.69%,"13:47 ET"
XHB,84.29,Put,81.5,2023-08-11,11,0.29,0.31,0.32,0.33,1008,185,+67,21.61%,"12:15 ET"
TQQQ,44.98,Put,45,2023-08-25,25,2.33,2.35,2.37,2.41,698,301,+68,52.47%,"14:26 ET"
XBI,84.12,Put,83,2023-08-18,18,1.22,1.23,1.25,1.28,2041,2205,+68,24.40%,"13:33 ET"
SPY,456.46,Put,425,2023-09-29,60,2.2,2.21,2.21,2.2,512,30821,+69,17.66%,"14:52 ET"
FXI,30.52,Call,33.85,2023-09-15,46,0.35,0.37,0.38,0.35,2013,11067,+70,31.10%,"15:18 ET"
MSOS,5.53,Call,6,2023-09-15,46,0.46,0.47,0.48,0.46,5592,6801,+70,79.89%,"14:41 ET"
QQQ,382.83,Put,373,2023-08-02,2,0.08,0.08,0.09,0.1,862,3817,+71,20.54%,"14:47 ET"
QQQ,382.83,Call,379,2023-08-02,2,4.77,4.81,4.84,4.83,654,671,+72,17.87%,"14:44 ET"
BITO,15.54,Call,30,2023-12-29,151,0.12,0.15,0.17,0.14,779,11677,+72,62.01%,"14:55 ET"
QQQ,382.83,Put,388,2023-08-03,3,5.5,5.54,5.57,5.54,861,146,+72,18.05%,"15:15 ET"
KWEB,32.01,Put,32.42,2024-01-19,172,3.3,3.35,3.4,3.35,2581,4085,+72,39.99%,"15:04 ET"
DIA,354.48,Call,370,2023-09-15,46,0.73,0.78,0.83,0.82,2059,10168,+73,9.60%,"14:21 ET"
IWM,198.21,Put,188,2023-08-25,25,0.77,0.78,0.79,0.77,519,482,+74,20.16%,"15:04 ET"
IWM,198.21,Call,198,2023-08-09,9,2.3,2.31,2.32,2.37,589,242,+74,16.93%,"15:06 ET"
QQQ,382.83,Call,390,2023-12-15,137,17.7,17.74,17.78,17.99,2260,10263,+76,18.80%,"14:59 ET"
SPY,456.46,Put,448,2023-08-09,9,0.58,0.59,0.59,0.59,3812,2081,+76,11.79%,"15:02 ET"
KWEB,32.01,Put,30,2023-09-15,46,1.02,1.03,1.03,1.02,5746,2860,+76,43.89%,"15:17 ET"
SPY,456.46,Put,458,2023-08-09,9,3.34,3.35,3.36,3.41,832,611,+77,9.98%,"15:14 ET"
MSOS,5.53,Call,6.5,2023-08-18,18,0.1,0.11,0.11,0.1,924,222,+77,77.26%,"14:20 ET"
TLT,99.79,Put,97,2023-09-15,46,0.81,0.84,0.87,0.85,5839,14764,+79,14.42%,"15:19 ET"
SPY,456.46,Call,462,2023-08-09,9,1.13,1.13,1.14,1.09,853,560,+79,10.25%,"15:13 ET"
TMF,7.07,Call,8,2023-11-17,109,0.35,0.4,0.45,0.4,593,8745,+80,46.33%,"12:35 ET"
SPY,456.46,Call,461,2023-08-07,7,1,1.01,1.01,0.96,1100,746,+80,9.87%,"15:13 ET"
GLD,182.41,Call,182,2023-08-11,11,1.88,1.89,1.9,1.89,523,627,+82,11.67%,"15:18 ET"
IWM,198.21,Put,190,2023-08-25,25,1.02,1.03,1.04,1.03,2141,362,+82,19.47%,"15:17 ET"
IWM,198.21,Put,195,2024-01-19,172,7.44,7.48,7.51,7.46,3100,12000,+82,19.36%,"15:05 ET"
SPY,456.46,Call,464,2023-08-11,11,1.09,1.1,1.1,1.08,2410,3584,+83,10.92%,"15:18 ET"
QQQ,382.83,Put,378,2023-08-18,18,3.37,3.38,3.39,3.4,544,9737,+83,17.48%,"15:11 ET"
SPY,456.46,Put,454,2023-08-11,11,2.15,2.16,2.16,2.18,819,2270,+83,11.15%,"15:18 ET"
SPY,456.46,Call,470,2023-09-15,46,2.89,2.9,2.9,2.87,1053,19301,+83,10.78%,"15:16 ET"
QQQ,382.83,Put,377,2023-08-25,25,4.12,4.13,4.14,4.16,874,605,+84,18.13%,"15:15 ET"
QQQ,382.83,Put,377,2023-08-04,4,0.96,0.97,0.97,0.99,1461,4359,+84,20.06%,"15:14 ET"
TQQQ,44.98,Call,55,2023-09-15,46,0.51,0.52,0.53,0.52,534,3222,+85,47.29%,"14:26 ET"
SPY,456.46,Call,455,2023-08-02,2,2.6,2.61,2.61,2.55,5068,1949,+87,11.46%,"15:18 ET"
