Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,183.93,Put,200,2023-08-18,1,16.23,16.29,16.34,16.15,4002,5524,-10,79.87%,"15:12 ET"
SLV,20.78,Call,22,2023-10-20,64,0.41,0.42,0.42,0.42,7735,99828,-10,23.47%,"15:12 ET"
GLD,175.3,Call,181,2023-09-15,29,0.63,0.64,0.64,0.63,593,11079,-10,11.58%,"15:15 ET"
QQQ,358.95,Put,383,2023-08-18,1,24.74,24.8,24.86,24.2,638,130,-10,64.00%,"15:12 ET"
XLK,164.81,Put,165,2023-08-18,1,1.14,1.17,1.21,1.17,695,1344,-10,26.24%,"15:15 ET"
KWEB,27.89,Call,33,2023-11-17,92,0.85,0.87,0.89,0.86,783,29068,-9,42.40%,"14:48 ET"
QQQ,358.95,Put,328,2023-09-15,29,1.43,1.44,1.44,1.06,865,2307,-9,26.96%,"13:40 ET"
SPY,436.64,Put,250,2024-01-19,155,0.66,0.67,0.68,0.65,1085,13021,-9,42.84%,"15:09 ET"
IWM,183.93,Put,170,2023-09-29,43,1.45,1.46,1.47,1.41,4127,34894,-9,25.57%,"14:59 ET"
QQQ,358.95,Put,390,2023-12-15,120,33.68,33.82,33.96,31.94,1057,959,-8,19.07%,"14:19 ET"
ARKK,40.35,Put,42.5,2023-08-25,8,2.46,2.49,2.52,2.42,1063,1180,-8,41.55%,"15:09 ET"
IWM,183.93,Call,205,2023-12-15,120,1.58,1.6,1.61,1.61,1069,27945,-8,17.06%,"15:12 ET"
QQQ,358.95,Put,390,2023-10-20,64,32.06,32.18,32.3,30.75,1082,3236,-8,18.34%,"14:45 ET"
SPY,436.64,Call,515,2024-03-15,211,0.93,0.95,0.96,0.97,1135,3563,-8,11.72%,"15:14 ET"
QQQ,358.95,Call,360,2023-09-01,15,5.84,5.85,5.86,5.85,1217,589,-8,21.88%,"15:15 ET"
QQQ,358.95,Call,354,2023-08-18,1,4.89,4.92,4.95,5.18,695,1432,-7,27.96%,"15:13 ET"
XBI,77.09,Call,90,2024-01-19,155,1.55,1.59,1.62,1.59,1117,8241,-7,25.04%,"14:50 ET"
XLE,88.05,Put,89,2023-08-18,1,1.1,1.14,1.17,1.07,4699,1558,-7,23.44%,"15:11 ET"
XLI,106.21,Call,111,2023-09-15,29,0.32,0.33,0.33,0.34,1848,1103,-6,14.36%,"15:14 ET"
LQD,103.62,Put,106,2023-09-15,29,2.67,2.72,2.76,2.74,500,6269,-6,10.63%,"14:30 ET"
SQQQ,20.72,Call,19,2023-09-08,22,2.31,2.32,2.33,2.26,537,1370,-6,59.36%,"15:13 ET"
XRT,64.09,Put,64,2023-09-15,29,1.66,1.69,1.71,1.6,575,1731,-6,24.24%,"15:02 ET"
QQQ,358.95,Call,370,2023-09-08,22,2.79,2.8,2.82,2.82,659,1759,-6,19.31%,"15:15 ET"
KRE,44.85,Call,53,2024-01-19,155,0.96,0.97,0.97,0.97,618,5358,-5,28.82%,"15:15 ET"
TLT,93.29,Put,103,2023-08-18,1,9.55,9.6,9.65,9.65,800,1010,-5,94.75%,"15:14 ET"
SPY,436.64,Put,425,2024-01-19,155,12.57,12.59,12.6,12.5,876,20478,-5,18.03%,"15:15 ET"
KWEB,27.89,Put,24,2023-09-15,29,0.18,0.19,0.2,0.18,1866,5425,-5,44.71%,"14:55 ET"
QQQ,358.95,Put,325,2023-08-25,8,0.14,0.15,0.15,0.14,2610,4012,-5,33.16%,"15:10 ET"
IWM,183.93,Put,158,2023-09-29,43,0.53,0.54,0.55,0.46,2000,2256,-4,30.48%,"09:58 ET"
SPY,436.64,Put,437,2023-09-15,29,7.9,7.91,7.91,7.66,5847,15242,-4,16.15%,"15:14 ET"
XLE,88.05,Call,100,2025-12-19,855,9.75,10.1,10.45,10.25,500,563,-4,26.98%,"13:38 ET"
QQQ,358.95,Put,375,2023-10-20,64,20.46,20.55,20.64,20.23,640,8500,-4,19.69%,"15:14 ET"
XLE,88.05,Call,95,2023-10-20,64,1,1.02,1.03,1.03,691,14288,-4,22.23%,"15:15 ET"
TLT,93.29,Put,100,2023-08-25,8,6.55,6.6,6.65,6.5,790,202,-4,26.83%,"15:14 ET"
IYR,83.23,Put,82,2023-09-15,29,1.17,1.19,1.22,1.04,752,1510,-3,18.90%,"13:56 ET"
UVXY,19.49,Call,23,2023-09-15,29,1.86,1.91,1.95,1.86,831,1796,-3,139.74%,"15:14 ET"
TQQQ,36.68,Put,38,2023-08-25,8,2.29,2.3,2.3,2.2,4406,2664,-3,64.52%,"15:11 ET"
TLT,93.29,Put,98,2023-10-20,64,5.35,5.4,5.45,5.45,6192,4912,-3,17.50%,"15:15 ET"
GLD,175.3,Put,182,2023-08-18,1,6.7,6.75,6.8,6.8,10000,7626,-3,43.33%,"15:14 ET"
DIA,345.34,Call,341,2023-08-18,1,3.75,3.9,4.05,4.7,1617,716,-2,9.78%,"15:04 ET"
UVXY,19.49,Call,23,2023-09-08,22,1.47,1.51,1.54,1.46,1839,143,-2,141.52%,"15:11 ET"
EWW,61.57,Call,63,2023-08-18,1,0,0.03,0.05,0.1,2000,2974,-2,41.68%,"12:44 ET"
ITB,83.15,Put,85,2023-08-18,1,1.8,1.88,1.95,1.5,2250,2102,-2,32.78%,"14:59 ET"
UVXY,19.49,Put,17,2023-08-25,8,0.34,0.35,0.35,0.35,3716,4250,-2,112.25%,"15:15 ET"
GLD,175.3,Put,183,2023-08-18,1,7.7,7.75,7.8,7.8,11730,6245,-2,48.30%,"15:14 ET"
SPY,436.64,Call,435,2023-11-17,92,17.09,17.13,17.16,17.39,561,1630,-2,16.55%,"15:12 ET"
GDX,27.53,Call,34,2023-10-20,64,0.14,0.15,0.15,0.15,618,3455,-2,34.15%,"14:35 ET"
GLD,175.3,Put,187,2023-08-18,1,11.65,11.73,11.8,11.8,660,227,-2,67.13%,"15:14 ET"
QQQ,358.95,Put,320,2024-09-20,400,15.25,15.53,15.8,14.2,750,584,-2,25.92%,"09:54 ET"
IWM,183.93,Put,157,2023-09-15,29,0.24,0.25,0.25,0.23,866,9507,-2,32.30%,"14:36 ET"
QQQ,358.95,Put,350,2023-09-22,36,6.14,6.16,6.18,6,938,4482,-2,23.31%,"15:13 ET"
UVXY,19.49,Call,23,2023-11-17,92,4.1,4.15,4.2,4,1034,1230,-2,135.88%,"15:01 ET"
IWM,183.93,Put,185,2023-09-29,43,5.52,5.55,5.57,5.45,1121,21948,-2,20.91%,"15:10 ET"
QQQ,358.95,Put,260,2024-03-15,211,2.89,2.91,2.92,2.68,1206,9479,-2,33.14%,"12:17 ET"
DIA,345.34,Call,342,2023-08-18,1,2.71,2.91,3.1,4.67,501,479,-1,8.12%,"14:32 ET"
ARKK,40.35,Call,40,2024-06-21,309,6.45,6.55,6.65,6.55,503,693,-1,38.08%,"14:59 ET"
ITB,83.15,Put,82,2023-10-20,64,3.1,3.2,3.3,3.14,510,152,-1,28.93%,"15:08 ET"
VXX,26.06,Put,24.5,2023-08-25,8,0.52,0.53,0.54,0.54,553,766,-1,77.73%,"15:15 ET"
JETS,19.37,Put,20,2023-10-20,64,1.23,1.25,1.26,1.24,608,11765,-1,29.07%,"15:15 ET"
ARKK,40.35,Call,45,2024-01-19,155,2.49,2.53,2.57,2.6,719,7064,-1,37.79%,"14:43 ET"
EWZ,30.36,Put,31.5,2023-08-18,1,1.19,1.21,1.22,1.14,835,16017,-1,43.09%,"14:41 ET"
KBE,38.98,Put,39,2023-08-18,1,0.3,0.35,0.4,0.25,1003,1033,-1,32.43%,"11:54 ET"
UVXY,19.49,Call,26,2023-09-15,29,1.45,1.49,1.53,1.47,1017,2511,-1,153.74%,"15:14 ET"
SPY,436.64,Call,437,2023-09-01,15,5.62,5.63,5.63,5.62,1406,741,-1,16.54%,"15:15 ET"
SPY,436.64,Put,375,2023-12-15,120,3.59,3.6,3.61,3.55,1471,50101,-1,24.87%,"15:13 ET"
GDX,27.53,Call,45,2025-01-17,519,1,1.02,1.04,1.02,1502,16985,-1,34.78%,"14:57 ET"
TLT,93.29,Put,90,2023-12-15,120,2.15,2.18,2.21,2.21,1771,7004,-1,18.67%,"14:59 ET"
XRT,64.09,Put,61,2023-09-15,29,0.65,0.68,0.7,0.65,1814,3301,-1,25.56%,"15:10 ET"
EWW,61.57,Put,63,2023-08-18,1,1.4,1.48,1.55,1.2,2011,3067,-1,29.58%,"14:32 ET"
XLF,33.99,Put,32,2023-12-15,120,0.73,0.74,0.74,0.69,2011,17136,-1,21.55%,"13:47 ET"
XBI,77.09,Put,75,2023-09-01,15,0.88,0.92,0.96,0.92,2014,227,-1,29.48%,"11:59 ET"
SPY,436.64,Put,365,2023-09-15,29,0.34,0.35,0.35,0.33,2534,16784,-1,32.63%,"15:09 ET"
IWM,183.93,Put,169,2023-09-15,29,0.74,0.75,0.75,0.65,3173,3350,-1,25.88%,"14:12 ET"
SMH,145.5,Put,160,2023-08-18,1,14.85,14.95,15.05,14.75,3330,1884,-1,87.02%,"15:10 ET"
IWM,183.93,Put,175,2023-12-15,120,4.88,4.9,4.91,4.86,8509,129102,-1,22.85%,"15:10 ET"
HYG,73.98,Put,71,2023-11-17,92,0.62,0.66,0.7,0.62,12912,82337,-1,11.61%,"13:50 ET"
XLK,164.81,Put,178,2023-08-18,1,13.4,13.48,13.55,13.25,1300,1128,unch,74.36%,"15:14 ET"
XBI,77.09,Put,110,2024-01-19,155,32.75,32.98,33.2,32.92,1320,1134,unch,43.74%,"15:11 ET"
SPY,436.64,Put,460,2024-03-15,211,29.45,29.69,29.93,27.91,1490,2069,unch,14.99%,"14:18 ET"
GDX,27.53,Put,26,2024-09-20,400,2.3,2.5,2.7,2.3,1500,2069,unch,31.00%,"13:55 ET"
KWEB,27.89,Put,27,2024-06-21,309,3.15,3.2,3.25,3.05,1500,863,unch,41.30%,"10:45 ET"
KWEB,27.89,Put,26,2024-06-21,309,2.69,2.74,2.79,2.67,1500,329,unch,41.46%,"10:28 ET"
LQD,103.62,Put,100,2024-01-19,155,1.31,1.35,1.39,1.35,1500,941,unch,11.44%,"13:30 ET"
FXI,26.85,Put,27.85,2023-12-15,120,2.11,2.15,2.18,2.1,1501,40412,unch,27.52%,"11:31 ET"
GDX,27.53,Call,30,2025-12-19,855,5,5.53,6.05,5.59,1501,5321,unch,35.59%,"13:09 ET"
XLE,88.05,Put,80,2024-01-19,155,2.45,2.48,2.51,2.32,1589,36356,unch,26.78%,"12:30 ET"
XHB,79.48,Put,73,2023-09-15,29,0.49,0.51,0.53,0.36,1603,13196,unch,30.42%,"14:02 ET"
DRIP,10.42,Call,12,2023-09-15,29,0.2,0.25,0.3,0.25,1766,2455,unch,62.87%,"15:15 ET"
EEM,38.68,Put,32,2024-03-15,211,0.38,0.44,0.5,0.41,2000,131211,unch,24.03%,"10:46 ET"
EEM,38.68,Put,32,2023-12-15,120,0.17,0.19,0.21,0.19,2000,18140,unch,25.04%,"10:46 ET"
IWM,183.93,Put,150,2025-01-17,519,5.96,6.05,6.13,5.78,2000,16364,unch,26.43%,"13:27 ET"
KRE,44.85,Put,43,2025-12-19,855,5.4,5.53,5.65,5.45,2000,1092,unch,27.35%,"14:06 ET"
XLY,163.27,Put,130,2024-01-19,155,1.83,1.89,1.95,1.67,2000,5182,unch,32.64%,"12:45 ET"
IWM,183.93,Put,154,2023-09-15,29,0.19,0.2,0.2,0.19,2012,2279,unch,33.95%,"14:57 ET"
SPY,436.64,Call,448,2023-12-15,120,12.16,12.18,12.2,12.9,2020,2663,unch,15.05%,"14:53 ET"
IWM,183.93,Put,186,2024-03-15,211,10.9,10.94,10.98,10.49,2078,157,unch,20.82%,"14:08 ET"
GDX,27.53,Call,40,2023-12-15,120,0.12,0.13,0.14,0.13,2250,11619,unch,37.17%,"11:34 ET"
IYR,83.23,Call,95,2023-12-15,120,0.32,0.35,0.38,0.36,2250,3397,unch,16.50%,"15:15 ET"
SPY,436.64,Put,460,2024-03-28,224,29.99,30.1,30.2,27.81,2254,785,unch,15.10%,"12:17 ET"
HYG,73.98,Put,71,2023-12-15,120,0.82,0.97,1.11,0.86,2600,16377,unch,11.96%,"11:36 ET"
IWM,183.93,Call,198,2023-09-22,36,0.5,0.51,0.52,0.51,2611,252,unch,17.74%,"15:14 ET"
JETS,19.37,Call,15.86,2024-01-19,155,3.9,3.95,4,4.1,2646,318,unch,25.60%,"14:27 ET"
ITB,83.15,Put,83,2023-10-20,64,3.5,3.6,3.7,3.65,2772,507,unch,29.21%,"15:12 ET"
SPY,436.64,Put,361,2023-09-29,43,0.63,0.64,0.64,0.53,2800,758,unch,31.51%,"14:00 ET"
EEM,38.68,Put,35,2024-12-20,491,1.5,1.7,1.9,1.61,3000,6485,unch,21.32%,"10:20 ET"
ITB,83.15,Put,70,2024-01-19,155,1.65,1.75,1.85,1.6,3023,530,unch,33.75%,"14:32 ET"
XHB,79.48,Put,67,2023-09-15,29,0.12,0.15,0.18,0.13,3113,4774,unch,36.04%,"15:03 ET"
IWM,183.93,Put,172,2024-03-15,211,6.2,6.23,6.27,5.96,3225,6686,unch,23.25%,"11:36 ET"
EFA,69.86,Put,55,2024-12-20,491,1.31,1.59,1.86,1.4,3250,1826,unch,24.04%,"13:29 ET"
IWM,183.93,Put,150,2024-06-21,309,3.75,3.8,3.85,3.42,3261,56817,unch,27.16%,"09:37 ET"
EFA,69.86,Put,72,2023-12-15,120,3,3.08,3.15,2.88,3500,5533,unch,13.33%,"12:38 ET"
KBE,38.98,Put,33,2023-09-15,29,0.1,0.13,0.15,0.15,3500,398,unch,41.45%,"10:01 ET"
GLD,175.3,Call,188,2023-10-20,64,0.62,0.63,0.64,0.63,3538,3500,unch,12.81%,"15:08 ET"
QQQ,358.95,Put,250,2025-06-20,673,8.1,8.91,9.71,9,3540,1044,unch,30.82%,"15:15 ET"
LQD,103.62,Put,95,2024-01-19,155,0.51,0.54,0.57,0.54,4000,5507,unch,12.79%,"13:30 ET"
EEM,38.68,Put,43,2025-01-17,519,4.4,5.33,6.25,5.23,4001,119782,unch,18.37%,"14:07 ET"
FXI,26.85,Put,23.85,2023-11-17,92,0.47,0.49,0.5,0.46,4021,986,unch,31.32%,"10:23 ET"
KRE,44.85,Call,54,2024-01-19,155,0.79,0.8,0.82,0.8,4206,2324,unch,28.62%,"15:09 ET"
QQQ,358.95,Put,250,2024-12-20,491,6.42,6.51,6.6,6.12,4580,5364,unch,31.39%,"12:52 ET"
QQQ,358.95,Put,290,2024-03-15,211,5.31,5.33,5.35,5.04,4980,12166,unch,29.58%,"14:38 ET"
EEM,38.68,Put,40,2024-01-19,155,2.27,2.33,2.38,2.31,5000,84577,unch,17.86%,"10:41 ET"
SLV,20.78,Put,32,2023-09-15,29,11.2,11.23,11.25,11.25,5000,5750,unch,81.33%,"15:14 ET"
SLV,20.78,Put,30,2023-09-15,29,9.2,9.23,9.25,9.25,5003,23899,unch,71.16%,"15:14 ET"
HYG,73.98,Put,70,2023-09-15,29,0.12,0.13,0.13,0.11,5198,273325,unch,14.34%,"14:54 ET"
QQQ,358.95,Call,385,2023-09-15,29,0.75,0.76,0.77,0.76,5325,29733,unch,17.88%,"15:15 ET"
EEM,38.68,Put,38,2025-01-17,519,2.51,2.71,2.91,2.65,5400,17664,unch,20.12%,"12:19 ET"
IWM,183.93,Put,110,2024-01-19,155,0.37,0.39,0.4,0.38,6000,2881,unch,41.88%,"14:26 ET"
KWEB,27.89,Put,22,2023-11-17,92,0.37,0.39,0.4,0.37,7036,854,unch,44.56%,"13:43 ET"
HYG,73.98,Put,68,2023-11-17,92,0.29,0.32,0.35,0.29,7125,36015,unch,14.00%,"13:51 ET"
EEM,38.68,Put,36,2023-11-17,92,0.44,0.46,0.48,0.47,7711,117,unch,20.11%,"15:01 ET"
XHB,79.48,Put,65,2023-12-15,120,0.91,0.98,1.05,0.96,9430,16391,unch,34.23%,"14:45 ET"
KRE,44.85,Put,38,2023-09-15,29,0.17,0.18,0.18,0.17,10040,3819,unch,41.12%,"15:09 ET"
QQQ,358.95,Put,375,2023-12-15,120,23.7,23.81,23.91,22.79,11059,32784,unch,20.41%,"15:02 ET"
EWZ,30.36,Put,28,2023-10-20,64,0.58,0.59,0.59,0.58,11167,1932,unch,28.95%,"14:36 ET"
EEM,38.68,Put,35,2025-01-17,519,1.6,1.8,2,1.8,11250,165,unch,22.21%,"10:41 ET"
HYG,73.98,Put,69,2023-11-17,92,0.37,0.4,0.43,0.4,13463,148793,unch,13.55%,"14:32 ET"
EEM,38.68,Put,50,2023-12-15,120,11.25,11.35,11.45,11.35,15000,6101,unch,33.56%,"15:14 ET"
EEM,38.68,Put,55,2023-12-15,120,16.25,16.33,16.4,16.35,15000,17000,unch,40.52%,"15:14 ET"
HYG,73.98,Put,68,2024-01-19,155,0.54,0.57,0.59,0.5,15000,53864,unch,13.44%,"12:44 ET"
XIU.TO,30.15,Put,30,2024-06-21,309,1,1.25,1.5,1.07,17500,515,unch,14.33%,"09:44 ET"
XIU.TO,30.15,Put,30,2023-09-15,29,0.35,0.4,0.44,0.3,17500,73328,unch,14.73%,"09:44 ET"
XBI,77.09,Put,85,2023-08-18,1,7.9,7.98,8.05,7.92,18004,15007,unch,115.69%,"15:11 ET"
HYG,73.98,Put,69,2023-10-20,64,0.22,0.27,0.31,0.29,40864,93869,unch,14.60%,"15:05 ET"
GDX,27.53,Put,34,2023-08-18,1,6.4,6.45,6.5,6.45,500,211,unch,216.39%,"15:11 ET"
HYG,73.98,Put,50,2024-01-19,155,0.03,0.08,0.13,0.1,500,39173,unch,30.01%,"14:27 ET"
URNM,34.61,Call,50,2023-12-15,120,0.15,0.3,0.45,0.3,500,9254,unch,41.12%,"13:13 ET"
EEM,38.68,Put,40,2023-10-20,64,1.69,1.72,1.75,1.67,502,6829,unch,15.50%,"14:08 ET"
HYG,73.98,Call,75,2023-12-15,120,0.63,0.7,0.77,0.83,502,22043,unch,7.04%,"14:44 ET"
SMH,145.5,Put,161,2023-08-18,1,15.65,15.83,16,15.75,503,153,unch,104.29%,"15:10 ET"
GDX,27.53,Put,32,2023-08-18,1,4.45,4.48,4.5,4.45,512,1200,unch,164.67%,"15:11 ET"
TBT,35.7,Call,32,2023-09-15,29,3.75,3.83,3.9,3.95,517,2110,unch,29.67%,"14:51 ET"
IWM,183.93,Put,170,2025-12-19,855,13.59,13.78,13.96,13.43,530,3507,unch,23.46%,"11:54 ET"
SQQQ,20.72,Call,21,2023-09-08,22,1.25,1.26,1.27,1.25,560,518,unch,64.25%,"15:15 ET"
XLE,88.05,Put,73,2024-01-19,155,1.19,1.22,1.25,1.09,567,6730,unch,29.37%,"10:41 ET"
QQQ,358.95,Put,225,2024-12-20,491,4.3,4.35,4.39,3.96,580,166,unch,33.55%,"09:53 ET"
ITB,83.15,Put,83,2023-09-15,29,2.3,2.35,2.4,2.11,596,105,unch,27.59%,"15:01 ET"
QQQ,358.95,Put,225,2024-03-15,211,1.4,1.41,1.42,1.38,600,2377,unch,37.76%,"15:08 ET"
QQQ,358.95,Put,245,2024-03-15,211,2.12,2.14,2.15,2.08,601,5438,unch,35.05%,"15:08 ET"
XHB,79.48,Put,78.5,2023-08-18,1,0.17,0.2,0.23,0.21,601,500,unch,35.08%,"15:14 ET"
XLK,164.81,Put,176,2023-08-18,1,11.15,11.35,11.55,11.3,601,434,unch,65.33%,"15:14 ET"
DIA,345.34,Call,335,2023-08-18,1,9.2,9.68,10.15,10.7,602,279,unch,39.71%,"15:04 ET"
MSOS,4.97,Call,5,2023-12-15,120,0.99,1.02,1.05,1.04,604,1361,unch,91.18%,"14:26 ET"
GLD,175.3,Put,191,2023-09-15,29,15.65,15.73,15.8,15.8,610,183,unch,21.58%,"15:14 ET"
IWM,183.93,Put,172,2023-09-08,22,0.69,0.7,0.71,0.59,613,117,unch,24.62%,"13:51 ET"
SPY,436.64,Put,381,2023-12-15,120,4.05,4.06,4.07,3.71,617,3412,unch,24.00%,"11:50 ET"
TQQQ,36.68,Put,50,2024-01-19,155,14.4,14.5,14.6,13.58,622,700,unch,54.34%,"12:21 ET"
HYG,73.98,Call,74,2023-12-15,120,1.06,1.18,1.29,1.28,672,145,unch,8.11%,"14:43 ET"
ITB,83.15,Put,86,2023-08-18,1,2.7,2.8,2.9,1.86,676,854,unch,48.70%,"14:07 ET"
XHB,79.48,Put,80.5,2023-08-18,1,1.12,1.17,1.22,1.11,689,515,unch,31.65%,"15:14 ET"
ITB,83.15,Put,83,2023-08-25,8,1.25,1.3,1.35,1.1,690,406,unch,29.13%,"14:51 ET"
SOXL,19.95,Call,32,2023-11-17,92,0.69,0.71,0.72,0.78,702,894,unch,84.62%,"12:27 ET"
XOP,146.42,Put,144,2023-08-25,8,1.42,1.47,1.52,1.41,702,1542,unch,28.42%,"14:55 ET"
BITO,14.41,Put,13,2023-09-29,43,0.01,0.16,0.31,0.27,716,219,unch,39.05%,"14:05 ET"
HYG,73.98,Call,73,2023-09-15,29,1.19,1.26,1.32,1.44,726,8150,unch,9.19%,"13:31 ET"
KWEB,27.89,Call,28,2024-02-16,183,3.4,3.47,3.55,3.55,731,367,unch,41.85%,"14:53 ET"
XME,51.2,Put,51,2024-01-19,155,3.1,3.2,3.3,2.95,746,626,unch,27.50%,"12:26 ET"
GLD,175.3,Put,170,2024-06-21,309,3.9,3.97,4.05,3.95,751,4225,unch,13.63%,"12:37 ET"
IYR,83.23,Put,77,2023-09-15,29,0.32,0.33,0.35,0.27,751,390,unch,24.08%,"12:35 ET"
QQQ,358.95,Put,359,2023-12-15,120,16.15,16.18,16.21,14.76,752,2148,unch,22.27%,"11:45 ET"
DIA,345.34,Put,340,2023-08-25,8,1.27,1.3,1.33,1.21,754,293,unch,15.96%,"15:14 ET"
ARKK,40.35,Put,39,2024-01-19,155,3.3,3.38,3.45,3.25,757,3244,unch,42.33%,"14:17 ET"
XBI,77.09,Put,115,2024-06-21,309,37.7,37.95,38.2,37.92,780,700,unch,39.35%,"15:11 ET"
SPY,436.64,Put,435,2024-09-20,400,25.28,25.59,25.9,25.01,804,758,unch,18.40%,"15:00 ET"
XLK,164.81,Put,140,2023-09-15,29,0.17,0.21,0.25,0.22,827,3953,unch,33.08%,"13:43 ET"
SPY,436.64,Put,463,2024-06-28,316,33.95,34.58,35.2,32.34,848,153,unch,15.61%,"10:40 ET"
XHB,79.48,Put,79,2023-08-18,1,0.32,0.35,0.37,0.35,851,369,unch,34.24%,"15:14 ET"
VXX,26.06,Put,20.5,2023-09-29,43,0.34,0.37,0.4,0.52,855,225,unch,66.04%,"09:37 ET"
QQQ,358.95,Put,296,2023-10-20,64,1.26,1.27,1.28,1.17,965,1455,unch,31.75%,"14:52 ET"
VXX,26.06,Call,45,2023-09-01,15,0.2,0.22,0.24,0.17,994,116,unch,161.32%,"14:28 ET"
EEM,38.68,Put,39,2024-03-15,211,1.95,2.02,2.08,1.91,1000,45000,unch,18.33%,"10:09 ET"
FXI,26.85,Call,34.85,2023-12-15,120,0.15,0.16,0.18,0.18,1000,16204,unch,30.74%,"09:55 ET"
GLD,175.3,Call,192,2023-10-20,64,0.36,0.37,0.37,0.42,1000,6103,unch,13.69%,"09:42 ET"
ITB,83.15,Put,81,2023-10-20,64,2.7,2.8,2.9,2.02,1000,152,unch,29.64%,"12:35 ET"
SLV,20.78,Call,40,2024-03-28,224,0.08,0.08,0.09,0.1,1000,10678,unch,40.55%,"09:50 ET"
XLE,88.05,Put,89,2023-12-15,120,4.95,5,5.05,4.76,1000,229,unch,23.59%,"13:42 ET"
XLE,88.05,Put,60,2024-06-21,309,0.92,0.95,0.97,0.91,1000,2471,unch,33.01%,"14:24 ET"
IWM,183.93,Put,165,2024-06-21,309,6.33,6.36,6.38,5.9,1001,33062,unch,24.49%,"12:53 ET"
SPY,436.64,Put,364,2023-09-15,29,0.34,0.35,0.35,0.27,1001,2485,unch,33.06%,"11:30 ET"
ITB,83.15,Put,73,2023-10-20,64,0.9,0.98,1.05,0.62,1007,1993,unch,34.11%,"12:35 ET"
TLT,93.29,Put,75,2023-12-15,120,0.18,0.19,0.2,0.19,1012,227,unch,22.97%,"11:32 ET"
IWM,183.93,Put,151,2024-01-19,155,1.9,1.92,1.94,1.89,1018,1081,unch,28.47%,"15:02 ET"
GDX,27.53,Put,25,2024-01-19,155,0.99,1.02,1.05,1.03,1020,25123,unch,32.32%,"14:58 ET"
SPY,436.64,Call,436,2023-11-17,92,16.42,16.45,16.48,16.5,1047,607,unch,16.38%,"15:15 ET"
XBI,77.09,Put,76,2023-09-15,29,1.81,1.84,1.86,1.78,1048,9515,unch,28.44%,"15:13 ET"
HYG,73.98,Call,73,2023-10-20,64,1.43,1.51,1.59,1.6,1094,160,unch,8.47%,"14:58 ET"
UVXY,19.49,Call,21,2023-09-15,29,2.24,2.29,2.33,2.24,1103,2577,unch,128.88%,"15:12 ET"
ARKK,40.35,Call,46,2023-09-29,43,0.48,0.5,0.52,0.54,1131,1134,unch,38.35%,"14:02 ET"
IWM,183.93,Put,170,2024-09-20,400,8.75,8.97,9.19,8.57,1150,1722,unch,23.69%,"14:20 ET"
SOXL,19.95,Put,15,2023-09-01,15,0.17,0.18,0.19,0.15,1160,225,unch,107.23%,"14:55 ET"
HYG,73.98,Call,74.5,2023-09-01,15,0.21,0.24,0.27,0.25,1166,526,unch,8.48%,"15:12 ET"
SLV,20.78,Call,20,2023-10-20,64,1.32,1.33,1.33,1.31,1188,13670,unch,22.18%,"15:14 ET"
EMB,84.15,Put,84,2023-09-01,15,0.64,0.77,0.89,0.7,1250,2500,unch,11.28%,"12:50 ET"
EMB,84.15,Put,82,2023-09-01,15,0.02,0.39,0.75,0.18,1250,2500,unch,12.74%,"12:50 ET"
URA,21.98,Call,28,2024-01-19,155,0.45,0.48,0.5,0.5,1253,6634,unch,35.14%,"15:04 ET"
IWM,183.93,Call,191,2023-11-17,92,4.61,4.63,4.65,5.18,1287,1563,unch,18.75%,"13:11 ET"
GLD,175.3,Call,200,2024-03-15,211,2.04,2.07,2.09,2.02,1293,22971,unch,14.64%,"14:22 ET"
EWJ,59.17,Put,55,2023-12-15,120,0.8,0.88,0.95,0.8,501,2556,+1,19.38%,"13:31 ET"
QQQ,358.95,Put,340,2024-03-15,211,14.29,14.32,14.34,13.06,503,13252,+1,24.30%,"12:23 ET"
IWM,183.93,Put,165,2024-01-19,155,3.59,3.62,3.64,3.61,512,13900,+1,24.90%,"15:15 ET"
XHB,79.48,Put,77,2023-09-15,29,1.27,1.3,1.32,1.29,605,898,+1,27.53%,"15:15 ET"
SPXU,11.35,Call,12,2023-09-01,15,0.25,0.26,0.26,0.25,691,4797,+1,51.55%,"15:10 ET"
SMH,145.5,Put,120,2023-09-15,29,0.32,0.33,0.34,0.27,701,1191,+1,41.75%,"12:28 ET"
KWEB,27.89,Call,34,2023-10-20,64,0.41,0.43,0.44,0.43,720,4852,+1,43.70%,"14:53 ET"
TQQQ,36.68,Put,38.5,2023-08-25,8,2.63,2.64,2.64,2.6,730,876,+1,63.85%,"15:15 ET"
QQQ,358.95,Put,314,2023-10-20,64,2.38,2.39,2.39,2.19,855,12785,+1,28.57%,"14:52 ET"
SPY,436.64,Call,432,2023-08-25,8,6.98,6.99,7,7.27,1002,605,+1,17.79%,"15:13 ET"
UVXY,19.49,Call,19,2023-11-17,92,4.95,5.05,5.15,5.05,1030,1537,+1,124.33%,"15:05 ET"
QQQ,358.95,Put,362,2023-12-29,134,18.06,18.14,18.22,17,1134,272,+1,21.90%,"14:18 ET"
FXI,26.85,Put,22.85,2023-12-15,120,0.42,0.44,0.46,0.42,1500,14595,+1,31.58%,"10:35 ET"
