Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KRE,43.63,Call,51,2024-01-19,135,0.71,0.73,0.74,0.72,1788,5028,-3,25.43%,"13:24 ET"
SPY,446.17,Call,444,2023-09-22,16,5.57,5.58,5.59,5.68,1827,1918,-3,10.93%,"15:17 ET"
QQQ,374.39,Call,384,2023-12-15,100,12.54,12.56,12.58,12.73,2007,31701,-3,18.67%,"11:48 ET"
IWM,186.15,Call,200,2023-10-20,44,0.46,0.46,0.47,0.44,2856,21936,-3,14.97%,"15:07 ET"
SPY,446.17,Call,448,2023-11-17,72,11.1,11.12,11.13,11.14,3108,2366,-3,12.89%,"15:16 ET"
TQQQ,41.15,Put,13,2024-01-19,135,0.15,0.16,0.17,0.16,3606,598,-3,102.31%,"14:04 ET"
IWM,186.15,Call,194,2023-09-22,16,0.35,0.36,0.36,0.33,4242,319,-3,15.89%,"15:08 ET"
SPY,446.17,Put,448,2023-12-15,100,11.96,11.97,11.98,11.88,4444,4817,-3,14.12%,"14:51 ET"
EWW,59.7,Put,58,2023-09-15,9,0.3,0.35,0.4,0.3,2002,122,-2,24.72%,"14:18 ET"
SPY,446.17,Put,408,2023-09-15,9,0.11,0.11,0.12,0.12,2014,13909,-2,27.31%,"14:37 ET"
IWM,186.15,Call,185,2023-12-15,100,8.65,8.69,8.72,8.51,4014,54447,-2,18.17%,"14:25 ET"
IWM,186.15,Call,197,2023-09-22,16,0.13,0.14,0.14,0.13,7978,341,-2,15.93%,"14:57 ET"
EWJ,62.18,Call,63,2023-10-20,44,0.9,0.95,1,0.95,10005,210,-2,13.35%,"14:57 ET"
SPY,446.17,Put,422,2023-12-15,100,5.36,5.37,5.37,5.38,502,1066,-2,17.41%,"14:59 ET"
TQQQ,41.15,Call,38.5,2023-09-08,2,2.65,2.67,2.68,2.54,593,2439,-2,64.18%,"14:17 ET"
DIA,345.17,Call,370,2023-12-15,100,1.09,1.14,1.18,1.12,770,4104,-2,9.33%,"13:44 ET"
QQQ,374.39,Call,361,2023-09-15,9,14.48,14.56,14.63,14.37,798,7034,-2,22.35%,"14:10 ET"
QQQ,374.39,Put,393,2023-09-15,9,18.72,18.85,18.97,18.49,840,198,-2,20.45%,"14:44 ET"
SPY,446.17,Call,445,2023-12-15,100,16.12,16.17,16.22,16.24,1037,13057,-2,13.78%,"15:16 ET"
UCO,34.67,Call,30,2023-09-15,9,4.7,4.8,4.9,4.75,1103,2394,-2,52.43%,"14:47 ET"
SPY,446.17,Call,447.5,2023-09-22,16,3.54,3.55,3.55,3.57,512,1023,-1,10.48%,"15:16 ET"
UPRO,46.91,Put,45,2023-09-15,9,0.4,0.45,0.5,0.45,525,4145,-1,40.27%,"14:57 ET"
SPXS,14.06,Put,14,2023-09-08,2,0.11,0.11,0.12,0.12,612,945,-1,37.68%,"15:18 ET"
QQQ,374.39,Put,285,2024-03-15,191,2.76,2.77,2.78,2.83,656,7570,-1,30.09%,"13:26 ET"
QQQ,374.39,Call,366,2023-09-06,0,8.12,8.17,8.22,8,701,1623,-1,20.85%,"15:03 ET"
SQQQ,18.25,Put,21,2023-10-20,44,3.45,3.5,3.55,3.4,701,533,-1,71.02%,"14:17 ET"
GLD,177.83,Call,181,2023-09-15,9,0.26,0.27,0.27,0.26,712,12345,-1,10.55%,"15:16 ET"
SPY,446.17,Call,474,2023-12-15,100,2.92,2.93,2.94,2.76,752,2528,-1,11.02%,"12:37 ET"
SPY,446.17,Put,350,2024-01-19,135,1.55,1.56,1.56,1.56,847,24520,-1,26.87%,"15:15 ET"
QQQ,374.39,Call,360,2024-03-15,191,36.74,36.83,36.91,36.62,947,5722,-1,22.13%,"13:36 ET"
XLK,174.59,Call,200,2023-12-15,100,0.5,0.53,0.55,0.54,1010,3603,-1,16.23%,"12:24 ET"
VXX,21.64,Put,23,2023-09-22,16,1.97,2,2.03,1.8,1471,617,-1,68.10%,"13:27 ET"
SPY,446.17,Call,446,2023-09-14,8,3.35,3.36,3.36,3.24,3470,271,-1,12.11%,"15:14 ET"
SPY,446.17,Call,452,2023-09-11,5,0.26,0.27,0.27,0.29,5631,1243,-1,9.17%,"15:18 ET"
SPY,446.17,Call,410,2023-09-08,2,36.04,36.16,36.27,35.39,6528,8292,-1,57.18%,"13:22 ET"
BTCC-B.TO,5.06,Call,5.25,2023-10-20,44,0.15,0.18,0.2,0.16,1700,1690,unch,33.04%,"10:34 ET"
SPY,446.17,Call,430,2024-03-28,204,36.73,36.77,36.81,36.8,1706,2434,unch,16.36%,"14:41 ET"
SPY,446.17,Call,435,2024-03-28,204,33.02,33.07,33.11,32.85,1735,1284,unch,15.88%,"14:02 ET"
KRE,43.63,Put,41,2024-01-19,135,1.98,1.99,2,2.03,1736,2817,unch,33.03%,"15:09 ET"
QQQ,374.39,Put,295,2023-10-06,30,0.19,0.2,0.2,0.19,1770,120,unch,38.67%,"15:04 ET"
GLD,177.83,Put,191,2023-09-15,9,13.05,13.13,13.2,13.1,1799,184,unch,28.28%,"15:17 ET"
IWM,186.15,Call,196,2023-09-22,16,0.18,0.19,0.19,0.19,1806,561,unch,16.02%,"14:54 ET"
BTCC-B.TO,5.06,Call,5.5,2023-10-20,44,0.09,0.11,0.13,0.1,1900,3382,unch,35.25%,"10:25 ET"
VXX,21.64,Put,27,2023-09-08,2,5.25,5.33,5.4,5.21,1900,1929,unch,144.55%,"12:27 ET"
EEM,39.11,Put,38,2024-01-19,135,1.1,1.13,1.15,1.11,2000,39177,unch,18.78%,"10:54 ET"
SLV,21.23,Call,40,2024-03-28,204,0.09,0.1,0.1,0.1,2000,26451,unch,42.47%,"09:53 ET"
XBI,79.69,Put,65,2024-06-21,289,2.05,2.08,2.11,2.07,2000,1402,unch,31.15%,"14:28 ET"
VXX,21.64,Put,29,2023-09-08,2,7.25,7.33,7.4,7.12,2050,2081,unch,183.21%,"12:29 ET"
VXX,21.64,Put,29,2023-09-15,9,7.3,7.38,7.45,7.17,2050,1753,unch,111.14%,"12:29 ET"
QQQ,374.39,Put,390,2023-09-12,6,15.71,15.81,15.91,15.7,2105,165,unch,19.46%,"14:44 ET"
XBI,79.69,Put,110,2024-01-19,135,30.1,30.25,30.4,30.34,2372,1134,unch,37.80%,"15:16 ET"
HYG,74.42,Put,74,2023-09-29,23,0.33,0.35,0.37,0.34,2505,12300,unch,7.80%,"15:17 ET"
VXX,21.64,Put,26.5,2023-09-08,2,4.8,4.85,4.9,4.42,2560,2590,unch,154.98%,"12:54 ET"
XLP,71.39,Put,76,2023-09-15,9,4.6,4.65,4.7,4.6,2582,582,unch,28.22%,"14:28 ET"
GDX,28.41,Put,33,2023-09-15,9,4.55,4.57,4.6,4.6,2600,4524,unch,54.85%,"14:33 ET"
EEM,39.11,Call,43,2024-06-21,289,1.34,1.38,1.41,1.39,3000,292,unch,18.35%,"10:35 ET"
EEM,39.11,Call,41,2023-12-15,100,0.78,0.81,0.84,0.86,3000,27594,unch,17.68%,"10:35 ET"
EFA,70.67,Put,63,2024-01-19,135,0.54,0.58,0.62,0.57,3000,271,unch,17.97%,"11:34 ET"
IEF,93.18,Put,100,2023-09-15,9,6.7,6.78,6.85,6.85,3000,1000,unch,28.88%,"14:28 ET"
XLF,34.35,Put,35,2024-04-19,226,1.8,1.83,1.86,1.88,3250,110,unch,17.00%,"14:06 ET"
GLD,177.83,Put,196,2023-12-15,100,18.05,18.13,18.2,18.1,3407,351,unch,16.87%,"15:17 ET"
TLT,93.79,Put,106,2023-09-15,9,12.05,12.13,12.2,12.1,3457,356,unch,46.14%,"15:16 ET"
QQQ,374.39,Put,410,2023-09-08,2,35.78,35.83,35.88,36.1,3597,222,unch,54.60%,"15:13 ET"
EMB,84.16,Put,84,2023-09-15,9,0.38,0.41,0.43,0.41,3752,18804,unch,9.91%,"12:07 ET"
SPY,446.17,Put,450,2023-09-29,23,7.56,7.6,7.63,7.57,3887,46638,unch,13.14%,"15:18 ET"
EEM,39.11,Put,38,2024-06-21,289,1.8,1.83,1.86,1.86,4239,23898,unch,19.88%,"10:59 ET"
XIU.TO,30.575,Put,25,2024-03-15,191,0.16,0.2,0.24,0.21,4291,89665,unch,23.85%,"13:13 ET"
GLD,177.83,Put,190,2023-09-15,9,12.05,12.13,12.2,12.1,4303,317,unch,26.63%,"15:17 ET"
EEM,39.11,Call,42,2023-10-20,44,0.11,0.11,0.12,0.11,4644,23120,unch,15.63%,"14:18 ET"
SPY,446.17,Call,443,2023-09-07,1,3.3,3.38,3.46,3.19,4708,507,unch,15.62%,"15:13 ET"
XLU,61.71,Put,67,2023-09-15,9,5.3,5.35,5.4,5.32,4894,1274,unch,31.53%,"14:39 ET"
GLD,177.83,Put,195,2023-12-15,100,17.05,17.13,17.2,17.1,4967,355,unch,16.24%,"15:17 ET"
SPY,446.17,Call,485,2024-03-28,204,6.03,6.05,6.07,6.11,5073,3537,unch,11.77%,"14:33 ET"
HYG,74.42,Put,69,2024-01-19,135,0.35,0.36,0.37,0.37,5156,100449,unch,12.90%,"12:35 ET"
TLT,93.79,Put,113,2024-01-19,135,19.05,19.13,19.2,19.15,5437,688,unch,23.67%,"15:16 ET"
SPY,446.17,Put,411,2024-03-15,191,7.61,7.64,7.67,7.76,5519,8556,unch,18.94%,"15:05 ET"
SPY,446.17,Put,403,2023-09-29,23,0.35,0.36,0.36,0.4,9040,9833,unch,23.04%,"13:29 ET"
EEM,39.11,Put,32,2024-06-21,289,0.55,0.59,0.63,0.55,9054,21016,unch,23.67%,"14:40 ET"
TLT,93.79,Put,110,2024-01-19,135,15.85,16.08,16.3,16.3,9756,3252,unch,23.36%,"14:45 ET"
ICLN,15.53,Put,15,2023-10-20,44,0.2,0.25,0.3,0.25,10500,1005,unch,22.90%,"09:54 ET"
ICLN,15.53,Put,16,2023-09-15,9,0.45,0.5,0.55,0.5,10505,10626,unch,20.14%,"13:56 ET"
XLF,34.35,Put,37,2023-09-15,9,2.66,2.68,2.7,2.75,11360,11540,unch,23.56%,"14:28 ET"
EEM,39.11,Put,40,2024-01-19,135,1.95,1.98,2.01,1.94,12000,98794,unch,17.77%,"12:09 ET"
EEM,39.11,Put,39,2024-06-21,289,2.18,2.22,2.26,2.22,12000,19817,unch,19.17%,"13:54 ET"
EFA,70.67,Put,77,2023-12-15,100,6.25,6.38,6.5,6.34,12774,1500,unch,10.61%,"15:18 ET"
EFA,70.67,Put,80,2023-12-15,100,9.25,9.35,9.45,9.34,14294,2031,unch,13.74%,"15:18 ET"
EFA,70.67,Put,54,2024-03-15,191,0.26,0.33,0.4,0.31,30000,1200,unch,24.36%,"13:33 ET"
LQD,104.17,Put,108,2023-09-15,9,3.75,3.83,3.9,3.8,39500,940,unch,17.86%,"15:13 ET"
EEM,39.11,Put,50,2023-12-15,100,10.85,10.9,10.95,10.9,51934,6101,unch,29.14%,"15:17 ET"
SLV,21.23,Put,32,2023-09-15,9,10.75,10.78,10.8,10.75,70003,5753,unch,131.46%,"15:11 ET"
SLV,21.23,Put,30,2023-09-15,9,8.75,8.78,8.8,8.75,70445,23896,unch,114.15%,"15:11 ET"
EEM,39.11,Put,55,2023-12-15,100,15.75,15.88,16,15.9,127580,17000,unch,38.33%,"15:17 ET"
ARKK,44.1,Put,52,2023-09-15,9,7.85,7.9,7.95,7.95,500,4000,unch,58.55%,"14:33 ET"
ARKK,44.1,Put,69.22,2024-01-19,135,25,25.13,25.25,25.15,500,303,unch,48.83%,"14:33 ET"
FAZ,18.26,Call,16,2023-10-20,44,2.4,2.47,2.55,2.6,500,326,unch,31.48%,"15:09 ET"
IAU,36.31,Call,35,2023-09-15,9,1.3,1.38,1.45,1.45,500,561,unch,23.12%,"09:34 ET"
IGV,363.7,Put,325,2023-09-15,9,0.1,0.28,0.45,0.46,500,928,unch,39.27%,"10:00 ET"
VXX,21.64,Put,31,2023-09-08,2,9.25,9.33,9.4,9.37,500,506,unch,262.95%,"10:49 ET"
VXX,21.64,Put,32,2023-09-08,2,10.25,10.33,10.4,10.35,500,501,unch,264.78%,"10:58 ET"
VXX,21.64,Put,31,2023-09-15,9,9.3,9.35,9.4,9.4,500,1735,unch,137.55%,"10:49 ET"
VXX,21.64,Put,32,2023-09-15,9,10.3,10.35,10.4,10.36,500,1468,unch,135.00%,"10:58 ET"
XLF,34.35,Put,25,2024-06-21,289,0.29,0.3,0.3,0.3,500,28275,unch,28.86%,"13:57 ET"
IEF,93.18,Call,95,2024-01-19,135,1.44,1.52,1.59,1.53,502,181,unch,7.02%,"11:18 ET"
XLP,71.39,Put,78,2023-09-15,9,6.55,6.63,6.7,6.55,502,102,unch,36.78%,"14:28 ET"
VTI,221.84,Put,198,2023-10-20,44,0.4,0.43,0.45,0.45,508,6004,unch,22.41%,"14:01 ET"
HYG,74.42,Call,77,2024-01-19,135,0.2,0.22,0.24,0.19,513,7864,unch,4.20%,"11:36 ET"
KOLD,61.4,Call,90,2023-09-22,16,0.1,0.22,0.35,0.2,515,107,unch,98.28%,"10:59 ET"
XSP.TO,47.15,Put,50,2023-12-15,100,2.8,3.13,3.45,3.45,525,710,unch,20.38%,"10:30 ET"
KOLD,61.4,Call,95,2023-09-15,9,0,0.05,0.1,0.1,530,452,unch,130.83%,"11:07 ET"
DIA,345.17,Call,359,2023-11-17,72,2.19,2.24,2.28,2.3,531,531,unch,9.69%,"14:49 ET"
QQQ,374.39,Call,396,2023-12-15,100,7.32,7.34,7.36,7.29,537,809,unch,17.54%,"15:12 ET"
ARKK,44.1,Call,47,2024-01-19,135,2.91,2.94,2.96,2.84,556,1445,unch,35.19%,"13:13 ET"
EEM,39.11,Put,32,2025-01-17,499,0.97,1.06,1.15,1.02,558,1401,unch,23.50%,"11:18 ET"
QQQ,374.39,Call,375,2024-03-15,191,26.8,26.91,27.01,26.66,562,2178,unch,20.72%,"14:02 ET"
SPY,446.17,Call,600,2024-12-20,471,1.06,1.08,1.09,1.06,567,11646,unch,11.99%,"12:48 ET"
SPY,446.17,Put,320,2024-06-21,289,2.9,2.92,2.94,2.93,598,13523,unch,28.03%,"11:43 ET"
EFA,70.67,Put,74,2023-09-15,9,3.25,3.33,3.4,3.45,600,179,unch,19.29%,"14:29 ET"
GDX,28.41,Put,32,2024-01-19,135,4.25,4.28,4.3,4.2,600,17684,unch,33.03%,"10:10 ET"
GLD,177.83,Put,187.5,2023-09-22,16,9.55,9.63,9.7,9.65,600,132,unch,16.78%,"14:31 ET"
HYG,74.42,Put,69,2023-11-17,72,0.14,0.16,0.17,0.17,600,139842,unch,13.55%,"13:20 ET"
XBI,79.69,Put,70,2025-12-19,835,6.75,6.88,7,6.95,600,1779,unch,31.01%,"12:16 ET"
SPY,446.17,Call,410,2024-06-21,289,59.39,59.74,60.08,59.44,605,11757,unch,18.67%,"13:57 ET"
IYR,84.1,Put,89,2023-09-15,9,5.05,5.1,5.15,5.13,607,157,unch,22.88%,"14:32 ET"
TLT,93.79,Call,99,2023-10-20,44,0.52,0.53,0.54,0.52,609,3406,unch,15.38%,"15:11 ET"
FXI,27.73,Call,31.85,2023-11-17,72,0.29,0.31,0.32,0.3,625,33726,unch,29.33%,"12:51 ET"
FXI,27.73,Call,43.85,2024-06-21,289,0.13,0.15,0.17,0.17,629,45634,unch,29.62%,"12:57 ET"
GDX,28.41,Put,34,2023-09-15,9,5.55,5.57,5.6,5.6,630,338,unch,63.54%,"14:41 ET"
SLV,21.23,Call,31,2025-01-17,499,0.96,1.01,1.06,1.01,652,6383,unch,31.26%,"10:36 ET"
ARKK,44.1,Put,41,2024-01-19,135,2.43,2.46,2.48,2.44,654,1186,unch,39.78%,"10:05 ET"
SPY,446.17,Call,444,2023-11-17,72,13.64,13.68,13.72,13.75,657,5687,unch,13.40%,"15:18 ET"
EWZ,30.76,Put,32,2023-09-08,2,1.24,1.26,1.27,1.04,667,1642,unch,22.05%,"11:21 ET"
SPY,446.17,Call,442.5,2023-09-22,16,6.53,6.59,6.65,6.14,672,1275,unch,11.13%,"13:34 ET"
SLV,21.23,Call,20,2023-11-17,72,1.72,1.73,1.73,1.73,679,3284,unch,22.40%,"15:13 ET"
SPY,446.17,Call,429,2023-11-17,72,24.86,25.04,25.21,24.84,708,751,unch,15.51%,"11:24 ET"
QQQ,374.39,Put,365,2023-12-15,100,10.18,10.19,10.2,10.2,711,33230,unch,20.96%,"15:16 ET"
ZEB.TO,32.31,Put,32,2023-11-17,72,0.55,0.72,0.88,0.77,750,8554,unch,18.16%,"14:23 ET"
TLT,93.79,Call,120,2024-05-17,254,0.41,0.44,0.47,0.42,751,673,unch,17.04%,"14:56 ET"
TLT,93.79,Call,95,2024-06-21,289,5.95,6.05,6.15,5.92,752,276,unch,15.09%,"12:36 ET"
IHI,51.87,Call,52,2023-09-15,9,0.45,0.53,0.6,0.55,758,1841,unch,17.62%,"13:24 ET"
QQQ,374.39,Call,373,2024-03-15,191,28.05,28.15,28.25,28.15,760,994,unch,20.91%,"15:16 ET"
UVIX,3.12,Call,8,2024-03-15,191,0.6,0.77,0.95,0.75,760,563,unch,172.29%,"14:22 ET"
SPY,446.17,Put,398,2023-11-17,72,1.72,1.73,1.73,1.72,764,2096,unch,20.90%,"14:55 ET"
XRT,62.71,Put,57,2024-01-19,135,1.63,1.65,1.67,1.73,808,191,unch,28.72%,"12:57 ET"
QQQ,374.39,Put,326,2023-10-20,44,0.89,0.9,0.9,0.87,845,2982,unch,27.04%,"14:39 ET"
XLP,71.39,Put,77,2023-09-15,9,5.6,5.65,5.7,5.65,876,116,unch,28.16%,"14:43 ET"
SPY,446.17,Call,444,2023-10-20,44,9.79,9.8,9.81,9.87,883,6364,unch,12.12%,"15:00 ET"
GLD,177.83,Put,189,2023-09-15,9,11.05,11.13,11.2,11.1,892,110,unch,24.96%,"15:09 ET"
QQQ,374.39,Call,440,2024-06-21,289,7.74,7.8,7.86,7.6,903,6754,unch,17.60%,"12:51 ET"
XLF,34.35,Call,28,2023-12-15,100,6.7,6.75,6.8,6.58,911,132,unch,28.01%,"13:47 ET"
XLF,34.35,Call,28,2023-09-15,9,6.3,6.35,6.4,6.23,911,1079,unch,52.22%,"13:47 ET"
KRE,43.63,Call,53,2024-01-19,135,0.45,0.46,0.47,0.46,932,7174,unch,25.51%,"14:53 ET"
QQQ,374.39,Put,389,2023-09-12,6,14.72,14.82,14.91,14.64,980,179,unch,18.50%,"14:44 ET"
BKLN,21.1,Put,21,2024-01-19,135,0,0.41,0.81,0.52,1000,10906,unch,13.32%,"11:23 ET"
KRE,43.63,Put,50,2025-12-19,835,9.45,9.65,9.85,9.35,1000,4817,unch,29.31%,"11:38 ET"
TLT,93.79,Put,87,2024-04-19,226,1.64,1.69,1.74,1.66,1000,5001,unch,17.41%,"13:04 ET"
XLI,106.56,Put,98,2023-11-17,72,0.67,0.7,0.72,0.75,1000,877,unch,19.86%,"13:02 ET"
XLI,106.56,Put,92,2024-01-19,135,0.73,0.76,0.79,0.79,1001,597,unch,22.67%,"13:12 ET"
XLE,91.26,Put,80,2024-06-21,289,2.98,3.01,3.05,3.03,1010,8944,unch,27.30%,"15:07 ET"
GLD,177.83,Call,200,2024-03-28,204,2.26,2.27,2.28,2.26,1015,1070,unch,14.10%,"12:23 ET"
USO,78.44,Put,66,2023-10-20,44,0.16,0.2,0.23,0.22,1030,1472,unch,33.41%,"14:49 ET"
IYR,84.1,Put,88,2023-09-15,9,4.05,4.1,4.15,4.2,1100,282,unch,16.64%,"14:28 ET"
XLU,61.71,Put,68,2023-09-15,9,6.3,6.35,6.4,6.15,1142,239,unch,35.97%,"14:28 ET"
HYG,74.42,Call,74,2024-03-15,191,1.57,1.61,1.65,1.57,1160,1590,unch,0.00%,"12:51 ET"
QQQ,374.39,Call,370,2023-12-15,100,20.7,20.76,20.82,20.74,1186,49475,unch,20.25%,"13:49 ET"
XBI,79.69,Put,88,2023-09-15,9,8.2,8.27,8.35,8.27,1189,505,unch,38.38%,"15:16 ET"
SPY,446.17,Call,431,2023-11-17,72,23.24,23.39,23.54,23.27,1319,119,unch,15.02%,"14:30 ET"
SPY,446.17,Put,403,2023-12-15,100,3.18,3.19,3.19,3.35,1334,2293,unch,20.02%,"13:34 ET"
GLD,177.83,Put,193,2023-11-17,72,15.05,15.13,15.2,15.12,1350,192,unch,16.19%,"15:09 ET"
XLF,34.35,Put,36,2023-09-15,9,1.66,1.69,1.71,1.74,1357,1357,unch,18.28%,"14:20 ET"
FXI,27.73,Call,29.85,2024-06-21,289,2.03,2.05,2.08,2.07,1392,5482,unch,28.46%,"14:24 ET"
XBI,79.69,Put,115,2024-06-21,289,35.05,35.25,35.45,35.39,1423,700,unch,35.05%,"15:16 ET"
SPY,446.17,Call,428,2023-11-17,72,25.69,25.84,25.98,25.67,1634,314,unch,15.61%,"11:32 ET"
DIA,345.17,Put,340,2024-01-19,135,7.55,7.68,7.8,8,504,2354,+1,14.81%,"12:43 ET"
GLD,177.83,Put,166,2024-01-19,135,0.74,0.75,0.76,0.75,529,306,+1,12.23%,"11:45 ET"
QQQ,374.39,Call,430,2024-03-28,204,5.27,5.32,5.37,5.5,546,3345,+1,16.98%,"10:30 ET"
SOXS,9.42,Call,8,2023-10-20,44,1.7,1.75,1.8,1.79,548,2149,+1,71.88%,"15:06 ET"
XLI,106.56,Put,105.5,2023-09-15,9,0.49,0.51,0.52,0.51,588,948,+1,14.22%,"14:31 ET"
SPY,446.17,Put,255,2023-12-15,100,0.16,0.17,0.17,0.18,630,3716,+1,44.00%,"14:34 ET"
SPY,446.17,Put,410,2023-09-22,16,0.28,0.29,0.29,0.28,638,10987,+1,22.60%,"14:33 ET"
TQQQ,41.15,Put,44,2023-10-20,44,4.55,4.6,4.65,4.62,658,729,+1,52.76%,"15:19 ET"
DIA,345.17,Call,349,2023-09-08,2,0.13,0.14,0.15,0.15,662,444,+1,11.94%,"15:17 ET"
BITO,13.18,Put,13,2023-09-15,9,0.23,0.25,0.26,0.23,663,4347,+1,38.82%,"14:11 ET"
SPY,446.17,Put,457,2023-09-11,5,10.98,11.1,11.22,10.95,734,112,+1,14.62%,"14:42 ET"
FXY,62.92,Call,63,2023-09-15,9,0.3,0.35,0.4,0.35,759,882,+1,8.97%,"12:59 ET"
XLK,174.59,Put,175,2023-09-15,9,2.04,2.07,2.1,2.04,759,2740,+1,17.42%,"15:16 ET"
QQQ,374.39,Put,388,2023-09-12,6,13.72,13.82,13.91,13.62,840,153,+1,17.53%,"14:40 ET"
SPY,446.17,Put,300,2024-09-20,380,3.13,3.16,3.18,3.21,850,1654,+1,28.93%,"12:35 ET"
SPY,446.17,Put,437.5,2023-09-22,16,2.18,2.19,2.19,2.17,875,1000,+1,15.23%,"15:16 ET"
URTY,39.54,Put,35,2023-09-15,9,0.15,0.2,0.25,0.19,1001,112,+1,63.57%,"13:43 ET"
IWM,186.15,Call,197.5,2023-09-22,16,0.11,0.12,0.13,0.12,1026,312,+1,16.25%,"14:54 ET"
SPY,446.17,Call,447.5,2023-10-06,30,5.68,5.69,5.7,5.58,1069,264,+1,11.10%,"15:14 ET"
SPY,446.17,Call,550,2024-09-20,380,2.12,2.13,2.14,2.15,1466,2219,+1,11.58%,"14:51 ET"
SPY,446.17,Call,453,2023-12-15,100,11.2,11.22,11.23,11.14,1640,4487,+1,12.83%,"14:28 ET"
SPY,446.17,Call,444,2023-09-14,8,4.62,4.63,4.64,4.36,1681,420,+1,12.72%,"15:06 ET"
EWG,27.22,Put,27,2024-01-19,135,1.05,1.08,1.1,1.07,1841,19190,+1,16.05%,"14:36 ET"
SPY,446.17,Put,436,2023-10-20,44,4.33,4.34,4.34,4.34,2092,16609,+1,14.95%,"14:58 ET"
QQQ,374.39,Put,385,2023-09-07,1,10.78,10.83,10.88,10.55,2151,425,+1,27.18%,"14:44 ET"
VXX,21.64,Put,22.5,2023-09-22,16,1.59,1.63,1.66,1.45,2553,271,+1,65.35%,"14:03 ET"
SPY,446.17,Call,445,2023-10-06,30,7.17,7.18,7.18,7.09,5001,842,+1,11.43%,"15:14 ET"
KWEB,28.9,Put,23,2023-11-17,72,0.24,0.25,0.25,0.25,5010,931,+1,43.20%,"15:17 ET"
SPY,446.17,Call,446,2023-09-12,6,2.52,2.53,2.53,2.58,6169,516,+1,10.58%,"15:18 ET"
SPY,446.17,Put,403,2023-10-20,44,0.94,0.95,0.95,1,9218,5412,+1,20.75%,"13:57 ET"
SLV,21.23,Put,20,2023-12-29,114,0.45,0.46,0.46,0.44,11608,20886,+1,22.93%,"13:51 ET"
EEM,39.11,Put,45,2023-12-15,100,5.85,5.9,5.95,5.9,51387,6314,+1,18.57%,"15:17 ET"
XLV,131.65,Put,132,2023-09-15,9,1.02,1.04,1.06,1.05,1897,6691,+2,11.18%,"15:05 ET"
QQQ,374.39,Call,410,2023-11-17,72,1.73,1.74,1.75,1.73,1902,5945,+2,15.97%,"15:18 ET"
QQQ,374.39,Call,445,2023-12-15,100,0.32,0.33,0.33,0.31,2086,2353,+2,15.63%,"13:00 ET"
TSLL,15.91,Put,16.5,2023-09-08,2,0.65,0.7,0.75,0.8,2241,300,+2,66.21%,"14:22 ET"
SPY,446.17,Call,446,2023-09-29,23,5.42,5.43,5.44,5.37,2788,2434,+2,10.87%,"15:14 ET"
SPY,446.17,Call,443,2023-09-22,16,6.24,6.27,6.3,6.39,3331,1882,+2,11.14%,"14:55 ET"
SPY,446.17,Put,350,2024-09-20,380,6.06,6.14,6.22,6.15,4015,2047,+2,24.52%,"15:17 ET"
QQQ,374.39,Put,384,2023-09-07,1,9.78,9.83,9.88,9.5,4279,911,+2,25.10%,"14:45 ET"
QQQ,374.39,Call,373,2023-09-07,1,2.17,2.18,2.19,2.17,11418,867,+2,19.23%,"15:18 ET"
FXI,27.73,Call,32,2023-10-20,44,0.12,0.13,0.14,0.13,80865,182374,+2,30.25%,"13:44 ET"
VTI,221.84,Put,193,2023-10-20,44,0.25,0.3,0.35,0.3,507,6012,+2,24.13%,"14:01 ET"
SPY,446.17,Call,444,2023-10-06,30,7.81,7.82,7.83,7.67,541,390,+2,11.57%,"15:10 ET"
SSO,58.09,Call,55,2023-10-20,44,4.2,4.25,4.3,4.2,700,206,+2,26.75%,"11:27 ET"
GLD,177.83,Call,181,2023-10-20,44,1.71,1.71,1.72,1.72,994,2206,+2,10.38%,"15:05 ET"
SPY,446.17,Call,454,2023-12-15,100,10.64,10.66,10.67,10.76,1154,5545,+2,12.72%,"14:52 ET"
IWM,186.15,Put,130,2024-06-21,289,1.35,1.36,1.37,1.41,1348,5673,+2,30.31%,"13:16 ET"
LQD,104.17,Put,105,2023-10-20,44,1.62,1.67,1.71,1.72,1532,2623,+2,10.07%,"10:29 ET"
UUP,29.2398,Put,27,2024-01-19,135,0.09,0.13,0.16,0.11,1607,3724,+2,12.88%,"13:15 ET"
QQQ,374.39,Call,396,2024-03-15,191,15.59,15.62,15.65,16.15,526,183,+3,19.00%,"10:39 ET"
SPY,446.17,Put,414,2023-09-29,23,0.62,0.63,0.63,0.66,609,2583,+3,20.26%,"14:29 ET"
SPY,446.17,Call,442,2023-09-22,16,6.89,6.95,7.01,6.58,654,1155,+3,11.22%,"14:05 ET"
TQQQ,41.15,Put,22,2023-12-15,100,0.43,0.44,0.44,0.47,702,1179,+3,84.64%,"13:01 ET"
QID,12.98,Call,13,2023-09-15,9,0.25,0.3,0.35,0.25,773,1618,+3,48.12%,"14:55 ET"
SLV,21.23,Call,21,2023-12-29,114,1.36,1.37,1.38,1.38,789,5184,+3,22.76%,"15:14 ET"
UVIX,3.12,Call,8,2023-10-20,44,0.1,0.15,0.2,0.15,804,1263,+3,204.05%,"14:33 ET"
QQQ,374.39,Put,333,2023-12-15,100,3.98,3.99,3.99,4.01,824,5235,+3,25.20%,"13:50 ET"
