Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FCX,36.56,Call,36,2024-01-19,115,3.55,3.6,3.65,3.5,525,430,unch,38.68%,"14:18 ET"
NEE,65.48,Put,77.5,2023-11-17,52,11.8,11.9,12,11.8,526,216,unch,28.95%,"15:08 ET"
INTC,33.69,Call,55,2024-06-21,269,0.38,0.39,0.4,0.4,529,3538,unch,35.99%,"11:38 ET"
DIS,80.01,Put,125,2025-01-17,479,44.3,44.78,45.25,45.07,530,176,unch,30.70%,"15:09 ET"
GM,32.28,Call,31,2023-12-15,80,3.05,3.1,3.15,3.05,531,174,unch,36.72%,"14:56 ET"
META,299.25,Put,275,2024-02-16,143,17.35,17.45,17.55,17.95,531,3456,unch,42.19%,"13:43 ET"
SHOP,51.59,Put,64,2023-09-29,3,12.15,12.23,12.3,12.2,531,189,unch,128.69%,"15:10 ET"
MAXN,12.09,Call,25,2025-01-17,479,1.7,1.75,1.8,1.75,532,8182,unch,74.14%,"14:11 ET"
VOD,9.88,Put,9,2023-11-17,52,0.17,0.19,0.2,0.19,533,851,unch,32.86%,"12:59 ET"
GGB,4.86,Call,5,2024-01-19,115,0.25,0.3,0.35,0.3,534,3376,unch,33.72%,"14:54 ET"
ITUB,5.3,Put,5,2023-12-15,80,0.15,0.18,0.2,0.2,535,3375,unch,36.28%,"10:56 ET"
HSBC,38.97,Put,38,2023-11-17,52,0.8,1,1.2,0.95,536,323,unch,24.25%,"14:32 ET"
FSR,5.84,Call,12.5,2024-01-19,115,0.13,0.15,0.16,0.18,537,7221,unch,91.41%,"12:40 ET"
SQ,44.85,Put,65,2024-06-21,269,21.45,21.53,21.6,21.56,537,1217,unch,51.21%,"15:07 ET"
IMGN,15.02,Call,16,2024-01-19,115,2.05,2.3,2.55,2.15,540,7578,unch,73.83%,"13:36 ET"
LNC,24.2,Put,15,2024-01-19,115,0.2,0.25,0.3,0.24,540,824,unch,60.61%,"13:06 ET"
ENPH,118.75,Put,260,2024-01-19,115,140.05,140.4,140.75,141.1,545,150,unch,84.72%,"15:09 ET"
AMZN,125.49,Put,135,2024-06-21,269,17.25,17.33,17.4,16.9,547,7454,unch,33.31%,"14:28 ET"
GASS,4.84,Put,5,2023-10-20,24,0.25,0.33,0.4,0.35,547,1494,unch,48.31%,"14:40 ET"
NBIX,115.12,Call,120,2023-11-17,52,2.65,2.83,3,2.4,547,193,unch,26.36%,"11:47 ET"
QSR,66.25,Call,70,2023-10-20,24,0.25,0.3,0.35,0.25,547,2257,unch,19.96%,"14:43 ET"
BAX,37.33,Put,40,2024-01-19,115,3.8,3.9,4,3.92,549,4456,unch,29.61%,"13:20 ET"
DLTR,106.13,Put,200,2024-01-19,115,93.8,94.05,94.3,94,550,100,unch,73.70%,"15:13 ET"
MRNA,98.4,Put,180,2024-01-19,115,80.65,81.08,81.5,81.25,550,126,unch,69.31%,"15:10 ET"
LCID,5.3,Put,7,2023-10-20,24,1.72,1.74,1.76,1.76,551,1219,unch,97.27%,"13:51 ET"
HPQ,25.78,Put,25,2023-10-13,17,0.33,0.34,0.34,0.34,555,104,unch,31.07%,"15:02 ET"
MSFT,310.29,Put,275,2025-01-17,479,18.6,18.8,19,18.17,560,2398,unch,29.74%,"12:36 ET"
SEDG,127.13,Put,270,2023-12-15,80,141.5,141.95,142.4,142,560,232,unch,93.87%,"15:10 ET"
FRO,18.35,Put,17,2024-02-16,143,1.1,1.23,1.35,1.25,561,168,unch,36.42%,"13:57 ET"
SQ,44.85,Put,160,2024-01-19,115,115.05,115.28,115.5,115.2,561,196,unch,134.95%,"15:10 ET"
WMB,33.6,Call,42,2025-01-17,479,1.05,1.1,1.15,1.1,564,1714,unch,23.44%,"14:31 ET"
UBER,44.3,Put,52.5,2024-01-19,115,8.8,8.85,8.9,8.92,567,1742,unch,38.25%,"14:57 ET"
UAL,42.6,Put,25,2024-01-19,115,0.19,0.2,0.2,0.2,575,15701,unch,53.62%,"14:21 ET"
AMD,95.55,Put,90,2024-04-19,206,8.8,8.85,8.9,8.72,579,7716,unch,45.63%,"12:02 ET"
IMVT,40.01,Call,35,2024-01-19,115,11.3,11.65,12,12.7,579,114,unch,102.02%,"13:37 ET"
FRO,18.35,Put,16,2024-02-16,143,0.7,0.9,1.1,0.92,582,713,unch,38.85%,"14:00 ET"
WMB,33.6,Put,28,2025-01-17,479,1.65,1.7,1.75,1.7,582,4797,unch,28.80%,"14:27 ET"
SQ,44.85,Call,130,2025-06-20,633,1.8,1.83,1.85,1.8,589,20138,unch,52.98%,"15:06 ET"
FRO,18.35,Put,16,2024-01-19,115,0.65,0.8,0.95,0.64,592,884,unch,40.85%,"14:29 ET"
GB,6,Call,7.5,2024-02-16,143,0.5,0.68,0.85,0.6,600,642,unch,69.66%,"10:31 ET"
TSLA,243.99,Put,225,2024-09-20,360,32.6,32.73,32.85,32,600,647,unch,50.99%,"12:13 ET"
AMC,7.81,Call,5,2023-12-15,80,3.25,3.33,3.4,3.35,602,315,unch,115.46%,"13:25 ET"
TSLA,243.99,Put,290,2023-10-13,17,45.95,46.03,46.1,43.8,602,2468,unch,50.87%,"12:44 ET"
EBAY,43.49,Call,44,2023-10-06,10,0.72,0.74,0.75,0.78,606,214,unch,29.01%,"15:03 ET"
NEE,65.48,Put,82.5,2024-01-19,115,16.8,16.9,17,16.8,606,283,unch,28.50%,"15:08 ET"
ICPT,18.69,Call,17.5,2023-12-15,80,1.45,1.58,1.7,1.5,607,339,unch,16.60%,"13:24 ET"
BBIO,26.74,Call,20,2023-11-17,52,7.5,7.6,7.7,8.2,609,814,unch,75.40%,"09:50 ET"
DG,105.75,Put,135,2023-09-29,3,29,29.15,29.3,28.9,610,702,unch,141.24%,"15:07 ET"
GLPI,45.46,Put,44.75,2023-10-20,24,0.6,0.65,0.7,0.65,610,441,unch,20.63%,"13:51 ET"
MSFT,310.29,Put,347.5,2023-09-29,3,36.6,37.1,37.6,37.5,610,142,unch,77.44%,"15:10 ET"
AES,15.9,Call,20,2025-01-17,479,1.05,1.1,1.15,1.15,618,1013,unch,33.27%,"13:41 ET"
META,299.25,Put,270,2024-03-15,171,17,17.1,17.2,17.85,619,1003,unch,41.35%,"10:19 ET"
SIRI,3.77,Put,4.75,2024-01-19,115,1.45,1.55,1.64,1.55,623,23372,unch,110.00%,"13:47 ET"
IRBT,37.88,Call,40,2023-12-15,80,3.5,4.35,5.2,3.65,625,2282,unch,60.96%,"12:22 ET"
GM,32.28,Call,60,2025-06-20,633,0.82,0.85,0.87,0.82,627,6845,unch,32.18%,"15:08 ET"
MET,63.16,Call,67.5,2023-10-20,24,0.25,0.28,0.3,0.3,634,13303,unch,23.43%,"15:09 ET"
ACI,23.03,Call,25,2024-01-19,115,0.65,0.68,0.7,0.65,637,5636,unch,24.83%,"13:36 ET"
CAG,28.07,Call,30,2024-03-15,171,1.05,1.08,1.1,1.1,638,1104,unch,23.62%,"12:39 ET"
GE,110.12,Put,85,2025-01-17,479,4.2,4.25,4.3,4.3,640,1182,unch,34.23%,"11:30 ET"
PAAS,14.34,Put,13,2025-01-17,479,1.7,1.75,1.8,1.7,641,2027,unch,41.65%,"12:58 ET"
GILD,75.54,Call,79,2023-10-20,24,0.44,0.46,0.48,0.43,643,302,unch,19.55%,"14:00 ET"
MET,63.16,Put,52.5,2025-01-17,479,3.2,3.3,3.4,3,647,1123,unch,31.11%,"09:58 ET"
DIS,80.01,Put,90,2025-01-17,479,13.85,13.95,14.05,14.12,649,8316,unch,24.29%,"14:40 ET"
ENPH,118.75,Put,270,2024-01-19,115,150.05,150.4,150.75,151.1,650,150,unch,88.10%,"15:09 ET"
AAPL,172.06,Call,205,2025-01-17,479,11.95,12.05,12.15,12,653,4693,unch,24.84%,"14:48 ET"
EDU,56.07,Call,75,2024-01-19,115,1.63,1.69,1.74,1.55,653,665,unch,52.53%,"10:58 ET"
BEKE,15.05,Put,14.85,2024-01-19,115,1.61,1.63,1.65,1.61,659,6016,unch,54.60%,"14:11 ET"
AMD,95.55,Put,130,2023-10-20,24,34.15,34.22,34.3,34.4,660,178,unch,63.89%,"15:06 ET"
DOCU,40.96,Put,82.5,2024-01-19,115,41.3,41.4,41.5,41.35,660,114,unch,78.29%,"15:09 ET"
SNAP,8.32,Put,6,2024-01-19,115,0.24,0.25,0.25,0.24,660,8859,unch,65.38%,"13:48 ET"
QGEN,39.62,Call,45,2023-11-17,52,0.65,0.73,0.8,0.75,668,650,unch,38.89%,"14:50 ET"
TSM,84.12,Put,110,2024-01-19,115,25.7,25.8,25.9,25.85,670,368,unch,31.95%,"15:04 ET"
NVDA,418.4,Put,395,2023-11-17,52,15.05,15.13,15.2,14.63,671,3397,unch,43.50%,"14:50 ET"
TDS,17.55,Call,35,2024-02-16,143,0.35,0.45,0.55,0.4,674,3101,unch,77.12%,"14:01 ET"
AMD,95.55,Put,145,2023-11-17,52,49.15,49.22,49.3,49.4,680,210,unch,62.63%,"15:06 ET"
GS,324.28,Put,410,2024-01-19,115,85.9,86.75,87.6,87,680,266,unch,28.48%,"15:09 ET"
HRTG,6.22,Call,7.5,2023-12-15,80,0.4,0.45,0.5,0.45,680,1365,unch,73.48%,"14:28 ET"
LZ,10.52,Call,12.5,2023-12-15,80,0.3,0.35,0.4,0.33,680,2008,unch,45.72%,"11:13 ET"
MRNA,98.4,Put,175,2024-01-19,115,75.05,75.95,76.85,75.95,680,157,unch,74.99%,"15:10 ET"
AAPL,172.06,Put,195,2023-09-29,3,22.65,22.8,22.95,22.55,685,123,unch,74.05%,"15:10 ET"
WFC,40.63,Put,32.5,2024-04-19,206,0.88,0.9,0.91,0.8,685,192,unch,34.12%,"10:44 ET"
CBRL,64.04,Put,65,2024-09-20,360,10.6,10.75,10.9,11,686,706,unch,40.08%,"10:15 ET"
RTX,72.25,Put,100,2023-11-17,52,27.9,27.95,28,28,690,225,unch,48.11%,"15:10 ET"
FTS,39.2,Put,35,2024-02-16,143,0.65,0.73,0.8,0.75,694,1600,unch,23.79%,"12:32 ET"
VECO,26.49,Put,26,2023-10-20,24,0.7,0.77,0.85,0.7,700,167,unch,36.05%,"13:04 ET"
AMZN,125.49,Put,115,2025-06-20,633,12.7,12.8,12.9,12.6,701,945,unch,34.77%,"14:43 ET"
VECO,26.49,Call,27,2023-10-20,24,0.8,0.88,0.95,0.85,701,432,unch,37.92%,"13:47 ET"
AAPL,172.06,Put,120,2025-12-19,815,5.65,5.73,5.8,5.7,703,3429,unch,31.44%,"15:04 ET"
ICPT,18.69,Call,20,2024-01-19,115,0.1,0.13,0.15,0.1,704,1628,unch,9.81%,"15:02 ET"
MANU,19.43,Call,21,2023-10-06,10,0.4,0.48,0.55,0.43,705,182,unch,76.57%,"14:48 ET"
EOSE,2.36,Call,3,2025-01-17,479,1.1,1.15,1.2,1.19,710,4607,unch,127.80%,"10:31 ET"
SQ,44.85,Put,62.5,2023-10-20,24,17.75,17.8,17.85,17.8,710,211,unch,70.58%,"15:10 ET"
MS,82.26,Call,105,2024-01-19,115,0.23,0.24,0.24,0.22,715,9398,unch,25.01%,"14:09 ET"
NKE,90.15,Call,110,2024-04-19,206,2.36,2.39,2.41,2.44,716,484,unch,28.61%,"10:23 ET"
FRO,18.35,Put,15,2024-01-19,115,0.3,0.43,0.55,0.69,720,286,unch,38.41%,"09:33 ET"
FRO,18.35,Put,15,2024-02-16,143,0.45,0.73,1,0.76,720,284,unch,44.23%,"09:33 ET"
SE,39.98,Put,90,2024-01-19,115,49.95,50.05,50.15,50.05,720,170,unch,89.16%,"15:10 ET"
V,230.25,Put,230,2023-09-29,3,1.74,1.76,1.78,1.84,724,742,unch,24.17%,"14:41 ET"
AAPL,172.06,Put,192.5,2023-10-20,24,19.5,20.3,21.1,19.95,731,328,unch,38.04%,"15:05 ET"
DASH,74.49,Call,110,2024-02-16,143,1.1,1.14,1.17,1.13,732,608,unch,44.92%,"13:03 ET"
EPD,27.17,Put,23,2025-01-17,479,0.83,0.87,0.9,0.89,737,8749,unch,20.68%,"14:17 ET"
MRNA,98.4,Put,155,2023-10-20,24,55.65,56.03,56.4,56,740,172,unch,103.72%,"15:10 ET"
COF,96.93,Put,90,2023-10-20,24,0.95,1,1.05,1,743,638,unch,35.39%,"15:11 ET"
AAPL,172.06,Call,195,2025-01-17,479,15.6,15.7,15.8,15.6,745,5040,unch,25.53%,"14:55 ET"
BAC,27.11,Put,42,2024-01-19,115,14.85,14.9,14.95,14.98,750,562,unch,48.20%,"14:44 ET"
RF,16.95,Call,20,2024-02-16,143,0.3,0.35,0.4,0.45,750,365,unch,29.74%,"11:17 ET"
RF,16.95,Put,16,2024-02-16,143,0.8,0.88,0.95,0.8,750,383,unch,30.25%,"11:17 ET"
TRTN,83.01,Call,70,2024-01-19,115,13,14,15,13.09,750,362,unch,36.02%,"14:27 ET"
YPF,12.23,Put,5,2025-01-17,479,0.35,0.38,0.4,0.4,750,187,unch,72.21%,"09:52 ET"
ALB,163.06,Put,180,2024-01-19,115,23.5,23.65,23.8,23.49,754,1749,unch,39.46%,"13:41 ET"
GS,324.28,Put,320,2023-12-15,80,13.5,13.58,13.65,12.9,755,1160,unch,26.46%,"13:01 ET"
NVO,91.84,Put,90,2023-10-06,10,1.25,1.35,1.45,1.35,756,1978,unch,35.59%,"11:20 ET"
AKRO,45.67,Call,55,2023-11-17,52,8.5,8.75,9,8.8,757,3828,unch,170.91%,"14:27 ET"
MSFT,310.29,Put,345,2023-09-29,3,33.75,34.13,34.5,34.35,763,183,unch,0.00%,"15:10 ET"
TPR,28.22,Put,20,2025-01-17,479,1.65,1.73,1.8,1.65,765,126,unch,44.78%,"14:59 ET"
EXC,39.21,Call,47,2025-01-17,479,1.4,1.45,1.5,1.5,770,303,unch,20.81%,"14:03 ET"
LNC,24.2,Put,22.5,2023-10-20,24,0.5,0.53,0.55,0.6,777,2360,unch,48.38%,"15:01 ET"
IMVT,40.01,Put,20,2024-01-19,115,1,1.25,1.5,1.25,779,283,unch,116.99%,"15:04 ET"
LMT,408.71,Put,455,2023-10-20,24,44.5,44.9,45.3,44.9,790,170,unch,25.42%,"15:09 ET"
VALE,13.13,Put,16,2023-11-17,52,2.88,2.89,2.9,2.76,796,320,unch,0.00%,"09:36 ET"
AFL,76.5,Put,67.5,2025-01-17,479,3.3,3.4,3.5,3.3,800,105,unch,24.18%,"12:54 ET"
AMZN,125.49,Put,150,2025-01-17,479,29.35,29.58,29.8,29.6,800,2911,unch,32.13%,"15:13 ET"
KMB,123.94,Put,150,2023-10-20,24,25.8,26.25,26.7,26.1,800,200,unch,39.06%,"15:11 ET"
LMT,408.71,Put,450,2023-09-29,3,39.7,40,40.3,39.9,800,156,unch,57.34%,"15:09 ET"
OZK,36.47,Put,25,2023-10-20,24,0.05,0.13,0.2,0.1,800,4589,unch,83.07%,"11:19 ET"
PCG,16.6,Call,17,2023-10-13,17,0.2,0.22,0.24,0.21,800,2416,unch,25.69%,"14:41 ET"
EXPE,99.37,Put,85,2024-01-19,115,2.75,2.79,2.83,2.74,804,2536,unch,40.62%,"12:07 ET"
TGT,109.48,Put,140,2023-10-20,24,29.35,29.5,29.65,29.5,810,290,unch,46.86%,"15:10 ET"
EBIX,10.69,Put,8.5,2023-10-06,10,0.25,0.3,0.35,0.3,811,1907,unch,166.44%,"14:30 ET"
PLAB,19.1,Put,20,2023-12-15,80,1.8,1.85,1.9,1.9,812,2033,unch,41.88%,"14:44 ET"
SQ,44.85,Put,130,2025-01-17,479,84.95,85.23,85.5,85.45,820,300,unch,73.98%,"15:08 ET"
ICPT,18.69,Call,17.5,2024-01-19,115,1.55,1.65,1.75,1.65,822,404,unch,16.68%,"13:10 ET"
MSFT,310.29,Call,445,2025-12-19,815,18.35,19.38,20.4,20.27,827,4512,unch,26.41%,"12:42 ET"
LMT,408.71,Put,445,2023-09-29,3,34.7,35,35.3,34.9,830,201,unch,51.70%,"15:09 ET"
MSFT,310.29,Put,355,2023-09-29,3,44.15,44.4,44.65,44.35,830,193,unch,72.31%,"15:10 ET"
LMT,408.71,Put,500,2024-01-19,115,89.3,90.05,90.8,89.5,832,268,unch,26.79%,"15:03 ET"
MSFT,310.29,Put,370,2023-11-17,52,59.15,59.75,60.35,60.3,840,339,unch,35.24%,"15:05 ET"
AMZN,125.49,Call,166,2024-01-19,115,0.78,0.79,0.8,0.8,855,730,unch,31.57%,"14:46 ET"
ETSY,61.69,Put,145,2024-01-19,115,82.9,83.03,83.15,83.15,881,300,unch,94.05%,"15:09 ET"
AMZN,125.49,Put,117.5,2024-01-19,115,5.45,5.5,5.55,5.45,893,45383,unch,35.78%,"14:58 ET"
FSLR,161.16,Call,300,2024-06-21,269,2.63,2.8,2.96,3.05,900,4015,unch,46.42%,"13:47 ET"
AMD,95.55,Put,55,2024-03-15,171,0.64,0.66,0.67,0.67,901,1283,unch,54.18%,"13:46 ET"
OXY,63.07,Put,70,2023-10-20,24,6.95,7,7.05,6.96,904,2455,unch,24.60%,"14:14 ET"
HLF,13.7,Call,15,2024-01-19,115,1.35,1.4,1.45,1.4,905,1104,unch,63.46%,"11:20 ET"
RTX,72.25,Put,105,2024-01-19,115,32.85,32.95,33.05,33,910,368,unch,41.06%,"15:10 ET"
RF,16.95,Call,17,2024-01-19,115,1.15,1.2,1.25,1.2,913,2571,unch,32.32%,"15:06 ET"
C,40.27,Put,38,2024-03-15,171,2.13,2.15,2.17,1.98,916,8546,unch,29.99%,"11:30 ET"
FDUS,18.81,Call,19.69,2023-10-20,24,0.05,0.1,0.15,0.1,921,308,unch,21.26%,"14:40 ET"
CVNA,39.53,Call,85,2024-05-17,234,4.6,4.68,4.75,4.6,929,116,unch,102.69%,"15:01 ET"
SQ,44.85,Put,125,2024-01-19,115,80.1,80.35,80.6,80.15,940,300,unch,116.08%,"15:10 ET"
SPR,15.15,Put,18,2024-01-19,115,3.8,3.85,3.9,3.8,942,1282,unch,62.32%,"09:57 ET"
PARA,12.51,Put,22.5,2024-01-19,115,9.95,9.98,10,9.95,944,2992,unch,63.21%,"15:03 ET"
BABA,86,Put,150,2024-01-19,115,63.9,64,64.1,63.95,960,238,unch,63.37%,"15:06 ET"
RTX,72.25,Put,105,2023-11-17,52,32.75,32.88,33,33,970,385,unch,54.14%,"15:10 ET"
ADP,236.86,Put,235,2023-09-29,3,1.6,1.68,1.75,1.68,974,121,unch,27.61%,"15:11 ET"
AMZN,125.49,Call,168.5,2024-01-19,115,0.65,0.67,0.68,0.67,982,2311,unch,31.63%,"14:47 ET"
SE,39.98,Put,80,2024-01-19,115,39.95,40.05,40.15,40,990,290,unch,78.40%,"15:10 ET"
TGT,109.48,Put,175,2024-01-19,115,64.5,64.6,64.7,64.55,990,267,unch,48.43%,"15:10 ET"
BABA,86,Call,115,2024-01-19,115,1.12,1.15,1.17,1.16,995,13557,unch,39.66%,"15:05 ET"
AMD,95.55,Put,65,2025-06-20,633,6.45,6.53,6.6,6.45,1000,1225,unch,48.87%,"14:08 ET"
ATUS,3.07,Call,4.5,2024-03-15,171,0.25,0.3,0.35,0.27,1000,1000,unch,76.07%,"15:07 ET"
HUM,493.42,Put,450,2023-11-17,52,4.9,5.05,5.2,4.5,1000,398,unch,28.77%,"11:19 ET"
KBH,45.51,Put,30,2024-01-19,115,0.3,0.32,0.35,0.35,1000,7977,unch,52.87%,"10:48 ET"
LI,34.92,Call,42,2025-01-17,479,7.5,7.63,7.75,7.85,1000,2432,unch,57.69%,"10:16 ET"
MPC,150.94,Call,155,2024-06-21,269,15.65,15.8,15.95,16.2,1000,1594,unch,31.44%,"11:18 ET"
PRU,95.19,Put,82.5,2025-01-17,479,6.1,6.25,6.4,5.77,1000,447,unch,29.78%,"10:44 ET"
SWK,82.3,Put,70,2025-01-17,479,6.1,6.25,6.4,6.1,1000,285,unch,34.93%,"11:30 ET"
VTR,41.72,Put,42.5,2023-10-20,24,1.65,1.73,1.8,1.65,1000,175,unch,27.83%,"14:31 ET"
CVS,71.56,Call,75,2025-01-17,479,7.85,7.95,8.05,7.8,1001,1310,unch,27.06%,"14:52 ET"
GRPN,12.38,Call,40,2024-01-19,115,0.2,0.3,0.4,0.27,1001,1327,unch,121.49%,"11:11 ET"
HPQ,25.78,Call,37,2025-01-17,479,0.7,0.73,0.75,0.73,1001,2314,unch,28.59%,"13:35 ET"
HPQ,25.78,Put,22,2023-11-17,52,0.16,0.17,0.17,0.15,1001,157,unch,34.99%,"13:09 ET"
AMT,163.58,Put,150,2025-01-17,479,13.7,14.1,14.5,14,1002,183,unch,30.54%,"14:20 ET"
KMI,16.44,Put,15,2024-06-21,269,0.7,0.72,0.74,0.68,1002,9648,unch,24.31%,"14:01 ET"
HLT,147.35,Call,165,2024-01-19,115,2.4,2.55,2.7,2.6,1003,1416,unch,22.94%,"14:19 ET"
PFE,32.43,Call,42.5,2025-01-17,479,0.85,0.87,0.89,0.88,1003,8432,unch,23.98%,"14:37 ET"
QCOM,109.62,Put,160,2024-01-19,115,50.25,50.48,50.7,50.5,1003,260,unch,42.59%,"15:10 ET"
AMAT,133.66,Call,185,2024-06-21,269,4,4.08,4.15,4.15,1004,304,unch,35.12%,"12:54 ET"
GOOGL,128.24,Call,170,2025-01-17,479,7.4,7.48,7.55,7.5,1004,15146,unch,28.96%,"13:55 ET"
ANF,52.78,Put,36,2024-02-16,143,0.85,0.9,0.95,0.9,1006,117,unch,54.97%,"12:53 ET"
HPQ,25.78,Put,20,2025-01-17,479,1.31,1.34,1.37,1.33,1006,151,unch,35.84%,"13:27 ET"
INTC,33.69,Call,41,2024-04-19,206,1.54,1.55,1.56,1.6,1007,2461,unch,35.52%,"13:28 ET"
THC,66.5,Put,65,2023-11-17,52,3.2,3.3,3.4,3.1,1009,1489,unch,43.77%,"12:45 ET"
GOOG,129.12,Call,149.5,2024-01-19,115,2.25,2.27,2.29,2.28,1010,1441,unch,28.82%,"15:11 ET"
AAL,12.7,Put,8,2024-06-21,269,0.32,0.33,0.33,0.32,1012,13130,unch,52.62%,"14:12 ET"
GRPN,12.38,Call,20,2024-01-19,115,1.4,1.53,1.65,1.6,1012,5606,unch,123.81%,"11:22 ET"
AMZN,125.49,Put,150,2024-03-15,171,25.85,25.98,26.1,25.09,1015,581,unch,32.33%,"13:55 ET"
M,10.89,Put,10,2024-06-21,269,1.34,1.36,1.38,1.32,1019,8304,unch,51.25%,"14:01 ET"
SNBR,24.04,Put,25,2023-12-15,80,3.3,3.35,3.4,3.4,1022,4250,unch,67.22%,"15:12 ET"
UAL,42.6,Put,35,2024-01-19,115,1.05,1.07,1.08,1.02,1025,13185,unch,37.92%,"13:42 ET"
GOOG,129.12,Put,115,2025-01-17,479,8.85,8.93,9,8.95,1033,2184,unch,28.74%,"13:49 ET"
SBUX,91.84,Put,120,2023-10-20,24,28.35,28.43,28.5,28.4,1037,432,unch,54.58%,"15:10 ET"
AMZN,125.49,Put,170,2024-01-19,115,43.7,44.25,44.8,44.6,1040,522,unch,42.09%,"15:06 ET"
PHM,73.32,Call,60,2024-01-19,115,15.6,15.75,15.9,16.1,1046,2091,unch,42.25%,"12:22 ET"
AAP,55.17,Put,50,2023-10-20,24,0.75,0.78,0.8,0.8,1047,2908,unch,49.96%,"15:14 ET"
CF,84.78,Put,70,2025-01-17,479,5.9,6.1,6.3,5.77,1050,1297,unch,38.65%,"12:00 ET"
LBTYA,16.74,Call,15,2025-01-17,479,3.8,4.1,4.4,3.9,1050,112,unch,171.64%,"14:29 ET"
SQ,44.85,Put,120,2025-01-17,479,75,75.28,75.55,75.7,1080,400,unch,71.06%,"15:04 ET"
GES,21.08,Put,22,2023-12-15,80,2.35,2.4,2.45,2.3,1084,457,unch,48.38%,"10:31 ET"
SCHW,54.3,Call,65,2024-04-19,206,1.97,2.1,2.23,2.14,1096,102,unch,32.92%,"14:23 ET"
JWN,14.17,Put,14,2023-10-20,24,0.55,0.57,0.58,0.48,1100,1748,unch,43.96%,"12:41 ET"
JNJ,159.09,Put,165,2024-01-19,115,8.3,8.4,8.5,8.3,1101,3540,unch,15.58%,"12:19 ET"
BABA,86,Put,155,2024-01-19,115,68.9,69,69.1,69.15,1102,307,unch,66.37%,"15:06 ET"
EBIX,10.69,Put,8,2023-10-06,10,0.15,0.2,0.25,0.25,1112,853,unch,181.92%,"15:04 ET"
MRNA,98.4,Put,170,2024-01-19,115,68.5,70.13,71.75,71.25,1120,244,unch,63.96%,"15:10 ET"
QCOM,109.62,Put,165,2024-01-19,115,55.25,55.43,55.6,55.5,1120,409,unch,45.46%,"15:10 ET"
INTC,33.69,Put,31,2024-01-19,115,1.44,1.44,1.45,1.37,1121,21513,unch,38.31%,"13:57 ET"
DOW,50.55,Put,40,2024-03-15,171,0.76,0.78,0.8,0.75,1136,1305,unch,33.18%,"12:06 ET"
DLTR,106.13,Put,116,2023-10-06,10,9.9,10.05,10.2,10.35,1148,1381,unch,29.93%,"13:57 ET"
LMT,408.71,Put,460,2023-10-20,24,49.7,50,50.3,50,1150,152,unch,27.52%,"15:09 ET"
MRNA,98.4,Put,165,2024-01-19,115,65.55,65.98,66.4,66.05,1180,323,unch,63.60%,"15:10 ET"
PHIN,24.72,Call,30,2023-11-17,52,0.4,0.48,0.55,0.49,1193,1272,unch,49.35%,"14:05 ET"
SE,39.98,Put,85,2024-01-19,115,44.95,45.05,45.15,45,1200,386,unch,83.97%,"15:10 ET"
MRNA,98.4,Put,145,2023-10-20,24,45.65,46.15,46.65,46.1,1210,260,unch,76.39%,"15:10 ET"
UNM,49.39,Put,47.5,2023-10-20,24,0.45,0.53,0.6,0.57,1214,223,unch,26.99%,"15:13 ET"
UBER,44.3,Put,45,2024-06-21,269,5.75,5.8,5.85,5.9,1219,5686,unch,41.62%,"14:03 ET"
AMZN,125.49,Put,90,2025-01-17,479,4.25,4.3,4.35,4.3,1233,19933,unch,37.88%,"15:13 ET"
HLF,13.7,Call,15,2023-11-17,52,0.8,0.85,0.9,0.9,1250,746,unch,67.91%,"14:05 ET"
PARA,12.51,Put,25,2024-01-19,115,12.4,12.45,12.5,12.45,1250,1101,unch,72.66%,"15:03 ET"
PHM,73.32,Call,60,2023-10-20,24,13.6,13.75,13.9,14.01,1276,2727,unch,50.04%,"12:14 ET"
PEP,172.6,Put,200,2023-10-20,24,26.9,27.03,27.15,27.05,1280,285,unch,32.25%,"15:10 ET"
RCL,90.5,Put,55,2024-06-21,269,1.66,1.71,1.75,1.71,1280,1801,unch,50.37%,"14:23 ET"
HZNP,115.73,Put,115,2023-10-20,24,0.5,0.53,0.55,0.5,1281,16989,unch,8.01%,"14:40 ET"
TGT,109.48,Put,135,2023-10-20,24,24.5,24.58,24.65,24.5,1289,475,unch,40.64%,"15:10 ET"
DAL,36.85,Put,36,2024-01-19,115,2.2,2.22,2.23,2.1,1300,4384,unch,35.24%,"13:06 ET"
PSTG,33.39,Call,45,2025-01-17,479,3,3.1,3.2,3,1300,656,unch,37.51%,"11:06 ET"
NKE,90.15,Put,125,2024-01-19,115,34.9,34.97,35.05,35,1380,451,unch,38.17%,"15:10 ET"
WBA,21.14,Put,15,2024-04-19,206,0.47,0.49,0.51,0.48,1385,126,unch,43.98%,"13:38 ET"
BMY,58.6,Put,70,2024-01-19,115,11.65,11.7,11.75,11.5,1387,6005,unch,28.65%,"11:28 ET"
KBR,58.64,Call,62.5,2023-11-17,52,1.3,1.35,1.4,1.3,1410,3592,unch,28.54%,"13:49 ET"
RTX,72.25,Put,100,2024-01-19,115,27.85,27.98,28.1,28,1420,441,unch,36.57%,"15:10 ET"
FLR,36.1,Put,37.5,2023-11-17,52,2.7,2.75,2.8,2.51,1425,270,unch,40.41%,"12:46 ET"
