Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,437.76,Put,451,2023-12-15,113,18.4,18.48,18.56,18.24,3904,1260,-10,14.55%,"15:21 ET"
UVXY,18.54,Put,17.5,2023-08-25,1,0.19,0.2,0.2,0.19,10073,3962,-10,120.40%,"15:24 ET"
IWM,183.59,Call,187,2023-09-01,8,0.88,0.89,0.89,0.88,559,445,-10,18.77%,"15:27 ET"
IGV,339.74,Put,335,2023-09-15,22,4.9,5,5.1,5,579,419,-10,23.45%,"15:27 ET"
SPY,437.76,Put,447,2023-08-31,7,8.52,8.63,8.74,8.5,604,144,-10,11.65%,"15:23 ET"
QQQ,361.84,Put,352,2023-09-29,36,5.11,5.12,5.13,4.85,1016,5254,-10,22.53%,"14:36 ET"
QQQ,361.84,Call,400,2023-11-17,85,2.56,2.57,2.58,2.64,1144,9119,-10,17.51%,"15:08 ET"
QQQ,361.84,Call,364,2023-09-22,29,8.11,8.13,8.15,8.37,576,596,-9,19.90%,"15:14 ET"
TNA,32.43,Put,36.5,2023-08-25,1,3.9,3.95,4,3.65,595,673,-9,104.19%,"12:47 ET"
QQQ,361.84,Put,327,2023-09-15,22,0.58,0.59,0.59,0.57,628,1575,-9,27.59%,"15:02 ET"
DIA,341.49,Put,337.5,2023-09-01,8,0.94,0.96,0.97,1.02,706,310,-9,13.91%,"14:19 ET"
QQQ,361.84,Put,353,2023-12-15,113,11.84,11.86,11.87,11.26,2006,1047,-8,23.04%,"13:07 ET"
QQQ,361.84,Put,375,2024-01-19,148,22.46,22.52,22.57,22.51,2611,11002,-8,20.59%,"15:27 ET"
SPY,437.76,Put,350,2023-09-29,36,0.22,0.23,0.23,0.22,514,15457,-8,33.72%,"15:03 ET"
SQQQ,20.2,Put,22,2023-08-25,1,1.95,1.96,1.98,2.05,517,546,-8,118.39%,"14:56 ET"
TZA,28.08,Call,28,2023-08-25,1,0.42,0.44,0.45,0.43,530,844,-8,75.97%,"15:26 ET"
SDOW,24.74,Call,22,2023-08-25,1,2.5,2.55,2.6,2.6,545,795,-8,123.54%,"15:01 ET"
FAZ,18.9,Call,17,2023-10-20,57,2.35,2.4,2.45,2.52,607,748,-8,41.57%,"14:51 ET"
KWEB,27.73,Put,23,2023-10-20,57,0.26,0.27,0.28,0.27,677,8012,-8,43.42%,"11:09 ET"
QQQ,361.84,Call,381,2023-10-20,57,4.65,4.67,4.68,4.69,739,127,-7,18.19%,"15:25 ET"
SQQQ,20.2,Put,19.5,2023-09-08,15,0.65,0.66,0.66,0.68,769,217,-7,58.12%,"15:21 ET"
SPXU,11.28,Call,11,2023-09-01,8,0.39,0.4,0.41,0.41,775,935,-7,43.38%,"15:17 ET"
SPY,437.76,Call,450,2023-12-15,113,11.22,11.24,11.26,11.42,1129,26152,-7,13.95%,"14:58 ET"
SMH,149.15,Call,166,2023-09-15,22,0.32,0.33,0.33,0.34,2462,287,-7,28.07%,"15:10 ET"
KRE,44,Put,45,2023-10-20,57,2.72,2.74,2.75,2.73,3305,4621,-7,33.63%,"15:22 ET"
SPY,437.76,Call,445,2023-12-15,113,14,14.05,14.09,14.13,2035,10516,-6,14.54%,"15:23 ET"
SPY,437.76,Put,405,2023-09-01,8,0.09,0.1,0.1,0.1,10114,2788,-6,25.74%,"14:57 ET"
SPY,437.76,Put,440,2023-12-29,127,14.28,14.31,14.34,14.3,562,4856,-6,15.89%,"15:26 ET"
ITB,83.31,Put,75,2023-10-20,57,0.85,0.9,0.95,0.9,565,2295,-6,31.13%,"14:19 ET"
QQQ,361.84,Call,358,2023-09-08,15,9.12,9.15,9.17,9.44,571,235,-6,21.02%,"15:15 ET"
UVXY,18.54,Call,20,2023-10-20,57,2.66,2.68,2.7,2.69,566,142,-5,116.47%,"14:37 ET"
TQQQ,37.37,Put,34,2023-09-01,8,0.31,0.32,0.32,0.31,940,3010,-5,69.40%,"15:26 ET"
QQQ,361.84,Call,365,2023-10-20,57,11.76,11.78,11.8,11.83,967,11540,-5,20.15%,"15:26 ET"
TSLL,14.01,Put,14.5,2023-09-01,8,0.8,0.85,0.9,0.68,967,365,-5,69.14%,"12:53 ET"
SVIX,26.53,Call,27,2023-09-15,22,1.5,1.6,1.7,1.65,1243,1329,-5,61.51%,"15:25 ET"
QQQ,361.84,Put,354,2023-08-31,7,1.29,1.3,1.31,1.28,1390,1265,-5,22.17%,"15:24 ET"
EMB,84.79,Put,85,2023-09-15,22,0.96,0.99,1.01,0.99,1661,7545,-5,11.87%,"15:13 ET"
HYG,74.24,Put,73.5,2023-09-22,29,0.41,0.44,0.46,0.42,2101,197,-5,9.90%,"10:15 ET"
XRT,61.75,Put,66,2023-09-15,22,4.15,4.2,4.25,4.1,3528,4316,-5,22.48%,"15:22 ET"
GDX,28.72,Put,27,2023-12-15,113,1,1.02,1.04,1,1771,4690,-4,30.11%,"13:41 ET"
FXI,26.83,Call,30,2023-10-20,57,0.35,0.36,0.37,0.36,83952,16438,-4,30.80%,"15:12 ET"
XLV,132.61,Call,134,2023-09-15,22,1.25,1.27,1.29,1.26,507,5404,-4,12.07%,"13:00 ET"
SPY,437.76,Put,458,2023-10-20,57,20.38,20.73,21.07,19.96,527,7383,-4,13.68%,"14:03 ET"
SPY,437.76,Call,410,2023-09-15,22,30.34,30.71,31.07,31.44,635,22551,-4,22.04%,"14:12 ET"
QQQ,361.84,Put,280,2024-03-15,204,3.71,3.73,3.74,3.71,645,7079,-4,30.76%,"15:23 ET"
SMH,149.15,Put,127.5,2023-09-15,22,0.24,0.25,0.25,0.21,984,2212,-4,38.77%,"14:30 ET"
FXI,26.83,Call,28,2023-09-01,8,0.15,0.16,0.17,0.16,1082,20872,-4,33.49%,"14:36 ET"
SPY,437.76,Put,420,2023-12-15,113,7.94,7.95,7.96,7.87,1189,27282,-4,18.28%,"15:21 ET"
QQQ,361.84,Put,324,2023-09-15,22,0.49,0.5,0.5,0.44,527,1728,-3,28.49%,"11:37 ET"
IYR,83.88,Call,88,2023-09-15,22,0.15,0.16,0.18,0.16,584,2794,-3,14.92%,"15:14 ET"
SPXU,11.28,Call,12,2024-01-19,148,1.09,1.11,1.12,1.11,765,1938,-3,46.67%,"14:28 ET"
XLF,33.91,Put,33.5,2023-09-15,22,0.32,0.33,0.33,0.34,775,1265,-3,16.55%,"14:21 ET"
SPY,437.76,Put,418,2023-10-20,57,4.09,4.1,4.1,4.1,1083,15702,-3,18.45%,"14:52 ET"
ARKK,40.58,Put,37,2023-09-15,22,0.35,0.36,0.37,0.35,1122,2209,-3,41.37%,"15:23 ET"
SOXS,10.84,Call,11,2023-10-20,57,1.4,1.42,1.45,1.44,1200,1406,-3,87.65%,"15:25 ET"
KRE,44,Put,44.5,2023-08-25,1,0.64,0.65,0.66,0.79,1376,1074,-3,37.62%,"14:36 ET"
TLT,94.98,Call,98,2023-11-17,85,2,2.03,2.06,2.07,1906,917,-3,15.81%,"14:54 ET"
SPY,437.76,Put,433,2023-09-15,22,3.97,3.98,3.98,3.93,2794,20475,-3,15.87%,"15:25 ET"
HYG,74.24,Put,73.5,2023-09-15,22,0.33,0.36,0.38,0.36,5151,17094,-3,10.23%,"14:54 ET"
SMH,149.15,Call,170,2023-11-17,85,2.13,2.16,2.18,2.16,1588,1797,-2,27.38%,"15:26 ET"
QQQ,361.84,Call,373,2023-08-31,7,0.86,0.87,0.87,1.01,1636,263,-2,19.97%,"14:46 ET"
SPY,437.76,Put,450,2023-12-15,113,17.88,17.95,18.02,17.77,2155,25206,-2,14.64%,"15:12 ET"
GDX,28.72,Call,31,2023-12-15,113,1.2,1.21,1.23,1.21,2240,5452,-2,30.42%,"14:48 ET"
KWEB,27.73,Put,24,2023-09-15,22,0.12,0.13,0.13,0.13,3752,8626,-2,46.29%,"11:19 ET"
YANG,10.76,Call,11,2024-01-19,148,2.1,2.18,2.25,2.19,4013,6186,-2,82.41%,"12:57 ET"
KRE,44,Put,50,2024-01-19,148,7.05,7.15,7.25,7.26,506,28357,-2,33.32%,"14:46 ET"
SMH,149.15,Call,147.5,2023-09-15,22,5.45,5.5,5.55,6,509,2784,-2,29.33%,"15:01 ET"
USO,71.5,Call,70,2023-08-25,1,1.58,1.63,1.68,1.72,530,246,-2,34.65%,"13:25 ET"
IGV,339.74,Put,325,2023-09-15,22,2.25,2.4,2.55,2.4,547,612,-2,24.78%,"15:27 ET"
UVXY,18.54,Call,20,2023-11-17,85,3.5,3.55,3.6,3.55,554,3471,-2,119.27%,"14:51 ET"
GDX,28.72,Call,28.5,2023-09-15,22,0.9,0.91,0.92,0.89,568,1368,-2,28.24%,"15:09 ET"
SPY,437.76,Put,456,2023-10-20,57,18.83,19.15,19.46,18.63,644,6209,-2,13.68%,"14:07 ET"
IWM,183.59,Put,196,2023-09-01,8,12.11,12.17,12.23,12.24,800,200,-2,23.85%,"15:02 ET"
QQQ,361.84,Call,384,2023-09-15,22,0.79,0.8,0.8,0.8,802,5795,-2,17.59%,"15:26 ET"
SPY,437.76,Put,392,2023-11-17,85,2.81,2.82,2.83,2.8,853,2849,-2,22.25%,"15:03 ET"
KWEB,27.73,Put,27.5,2023-08-25,1,0.17,0.18,0.19,0.18,886,1333,-2,51.80%,"15:22 ET"
SPY,437.76,Put,462,2023-10-20,57,23.71,24.08,24.45,22.38,906,3381,-2,13.70%,"11:14 ET"
QQQ,361.84,Put,345,2023-12-15,113,9.64,9.66,9.67,9.53,1162,41117,-2,24.10%,"15:18 ET"
IWM,183.59,Put,177,2023-09-01,8,0.38,0.39,0.39,0.38,1501,2372,-2,22.69%,"14:08 ET"
SPXS,14.84,Call,15,2023-09-22,29,0.6,0.62,0.63,0.57,523,325,-1,42.68%,"14:03 ET"
QQQ,361.84,Put,250,2024-03-15,204,1.94,1.95,1.96,1.93,605,10239,-1,34.30%,"13:59 ET"
QQQ,361.84,Put,280,2023-10-20,57,0.42,0.43,0.44,0.42,615,1892,-1,34.54%,"14:44 ET"
SPY,437.76,Put,460,2023-10-20,57,22,22.31,22.61,22.2,621,13108,-1,13.25%,"15:26 ET"
XLF,33.91,Put,35,2023-10-20,57,1.37,1.39,1.4,1.44,630,9911,-1,16.14%,"14:57 ET"
SPY,437.76,Put,376,2023-09-15,22,0.2,0.21,0.21,0.2,656,3205,-1,30.45%,"13:32 ET"
DIA,341.49,Put,338,2023-09-15,22,2.52,2.55,2.58,2.61,658,709,-1,14.09%,"14:57 ET"
SPY,437.76,Call,431,2023-08-25,1,7.82,7.95,8.07,8.14,743,1755,-1,26.73%,"15:22 ET"
XLE,86.8,Put,70,2024-01-19,148,0.95,0.97,0.99,0.95,745,24285,-1,31.82%,"13:59 ET"
IWM,183.59,Put,195,2023-09-01,8,11.11,11.17,11.23,11.07,791,231,-1,22.29%,"15:09 ET"
SPY,437.76,Call,490,2024-12-20,484,19.47,19.86,20.25,20.28,1009,2287,-1,14.75%,"15:09 ET"
SMH,149.15,Call,175,2023-11-17,85,1.41,1.43,1.45,1.43,1616,992,-1,27.29%,"15:26 ET"
EEM,38.9,Put,38,2023-12-15,113,0.89,0.92,0.94,0.93,2050,68485,-1,17.28%,"14:14 ET"
KWEB,27.73,Call,32.42,2024-01-19,148,1.44,1.46,1.48,1.48,3843,17871,-1,40.52%,"13:33 ET"
IWM,183.59,Put,166,2023-09-15,22,0.26,0.27,0.27,0.26,4145,8912,-1,26.41%,"12:14 ET"
KWEB,27.73,Call,27,2023-09-15,22,1.6,1.61,1.62,1.61,4662,5248,-1,42.11%,"15:25 ET"
HYG,74.24,Put,72,2024-01-19,148,1.12,1.16,1.19,1.09,5278,46112,-1,13.18%,"14:36 ET"
IWM,183.59,Put,200,2023-09-15,22,16.1,16.17,16.23,16.11,8007,2327,-1,20.83%,"15:05 ET"
QQQ,361.84,Put,367,2024-03-15,204,21.61,21.65,21.69,21.02,1602,872,unch,21.93%,"14:21 ET"
EFA,69.79,Put,67,2023-10-20,57,0.63,0.65,0.67,0.66,1660,15648,unch,15.89%,"15:18 ET"
XLE,86.8,Put,95,2025-01-17,512,13.45,13.55,13.65,13.45,1872,122,unch,27.42%,"14:15 ET"
XLE,86.8,Put,80,2023-11-17,85,1.48,1.5,1.52,1.44,2005,164,unch,27.12%,"13:17 ET"
XBI,77.83,Put,110,2024-01-19,148,31.95,32.08,32.2,32.2,2017,1134,unch,40.52%,"15:03 ET"
SQQQ,20.2,Call,45,2023-10-20,57,0.13,0.14,0.14,0.13,2046,1008,unch,105.45%,"12:23 ET"
SOXS,10.84,Call,13,2023-09-15,22,0.3,0.35,0.4,0.3,2103,240,unch,90.03%,"13:26 ET"
QQQ,361.84,Put,312,2023-10-20,57,1.39,1.4,1.4,1.39,2125,5408,unch,28.56%,"14:52 ET"
SMH,149.15,Put,142.5,2023-11-17,85,5.05,5.1,5.15,4.7,2155,434,unch,31.04%,"14:30 ET"
XBI,77.83,Put,115,2024-06-21,302,36.8,37.08,37.35,37.1,2160,700,unch,35.08%,"15:06 ET"
GDX,28.72,Put,30,2024-03-15,204,3.1,3.2,3.3,3.1,2167,2571,unch,32.07%,"13:41 ET"
XLP,72.06,Put,76,2023-09-15,22,3.65,3.7,3.75,3.79,2301,1085,unch,15.75%,"15:09 ET"
LQD,104.92,Put,105,2023-11-17,85,1.96,2.02,2.08,1.97,2502,10336,unch,11.62%,"13:50 ET"
QQQ,361.84,Call,430,2023-12-29,127,0.94,0.96,0.98,1.05,2502,540,unch,16.50%,"13:12 ET"
KRE,44,Call,52,2023-10-20,57,0.17,0.18,0.18,0.16,2804,1966,unch,27.99%,"14:01 ET"
SMH,149.15,Call,153,2023-09-08,15,1.94,1.96,1.98,2.51,2892,4665,unch,27.62%,"13:25 ET"
EWJ,59.69,Call,55,2023-12-15,113,6.3,6.4,6.5,6.5,3000,2000,unch,23.08%,"12:49 ET"
EWJ,59.69,Put,55,2023-12-15,113,0.7,0.73,0.75,0.65,3000,3057,unch,20.56%,"12:49 ET"
MSOS,4.81,Call,6,2023-09-29,36,0.11,0.16,0.2,0.19,3005,115,unch,87.77%,"10:19 ET"
EMB,84.79,Put,83,2023-09-15,22,0.28,0.31,0.33,0.31,3214,7958,unch,12.31%,"15:25 ET"
IWM,183.59,Put,220,2023-12-15,113,36.05,36.16,36.26,36.25,3223,1011,unch,23.75%,"15:09 ET"
KRE,44,Put,39,2025-12-19,848,4.35,4.43,4.5,4.31,3500,1141,unch,32.56%,"11:16 ET"
SPY,437.76,Put,468,2023-12-15,113,29.86,30.24,30.62,29.9,3909,190,unch,12.79%,"15:21 ET"
IWM,183.59,Put,165,2024-09-20,393,7.01,7.19,7.36,7.19,4000,112,unch,23.84%,"14:05 ET"
EEM,38.9,Put,35,2024-03-15,204,0.72,0.74,0.76,0.76,5000,16390,unch,21.52%,"12:39 ET"
EEM,38.9,Put,36,2024-01-19,148,0.71,0.75,0.78,0.75,5000,38382,unch,21.03%,"12:11 ET"
EEM,38.9,Put,39,2023-11-17,85,1.11,1.14,1.17,1.17,5001,4973,unch,16.73%,"11:52 ET"
IWM,183.59,Put,195,2023-08-25,1,11.11,11.17,11.22,11.15,5001,943,unch,49.82%,"15:05 ET"
EWZ,31.56,Call,37,2024-03-15,204,0.78,0.8,0.81,0.8,5397,104,unch,24.70%,"15:15 ET"
XIU.TO,30.12,Call,30,2024-06-21,302,1.5,1.65,1.8,1.77,7500,10001,unch,8.69%,"13:42 ET"
XIU.TO,30.12,Call,33,2024-06-21,302,0.27,0.39,0.5,0.37,7500,10000,unch,8.36%,"13:42 ET"
EFA,69.79,Put,77,2023-12-15,113,6.95,7.1,7.25,6.95,7670,1500,unch,10.36%,"15:04 ET"
EFA,69.79,Put,74,2023-09-15,22,4,4.08,4.15,4.07,7750,10179,unch,11.37%,"14:48 ET"
HYG,74.24,Call,75,2023-11-17,85,0.61,0.64,0.67,0.65,10000,25425,unch,4.80%,"13:41 ET"
HYG,74.24,Put,65,2023-12-15,113,0.18,0.19,0.2,0.2,10005,130755,unch,17.40%,"15:25 ET"
ASHR,25.89,Call,28,2023-10-20,57,0.24,0.26,0.27,0.25,10160,642,unch,20.91%,"14:59 ET"
HYG,74.24,Call,75,2023-10-20,57,0.41,0.44,0.47,0.47,10324,89707,unch,5.09%,"13:41 ET"
EEM,38.9,Put,50,2023-12-15,113,11,11.05,11.1,11.05,11784,6101,unch,31.00%,"14:56 ET"
ZEB.TO,32.615,Put,28,2026-03-20,939,1.6,1.85,2.1,1.8,12000,12500,unch,24.72%,"14:04 ET"
HYG,74.24,Put,72,2023-11-17,85,0.59,0.61,0.63,0.6,12792,64419,unch,11.73%,"15:18 ET"
EEM,38.9,Put,37,2023-12-15,113,0.64,0.66,0.68,0.66,14000,9445,unch,18.20%,"14:33 ET"
EEM,38.9,Put,37,2024-01-19,148,0.93,0.96,0.99,0.94,14000,44008,unch,19.64%,"14:33 ET"
XIU.TO,30.12,Call,32,2024-03-15,204,0.31,0.39,0.47,0.42,20004,32750,unch,8.94%,"15:28 ET"
EEM,38.9,Put,45,2023-12-15,113,6,6.05,6.1,6.1,20126,6312,unch,20.31%,"15:05 ET"
ZEB.TO,32.615,Put,20,2026-03-20,939,0.4,0.65,0.9,0.71,24000,55025,unch,31.66%,"14:05 ET"
SLV,22.12,Put,30,2023-09-15,22,7.85,7.88,7.9,7.9,25080,23896,unch,71.26%,"15:05 ET"
SLV,22.12,Put,32,2023-09-15,22,9.85,9.88,9.9,9.9,25080,5750,unch,83.25%,"15:05 ET"
QQQ,361.84,Put,328,2023-12-29,127,6.8,6.83,6.86,6.79,33716,100,unch,26.13%,"14:50 ET"
EEM,38.9,Put,55,2023-12-15,113,16,16.05,16.1,16.05,39560,17000,unch,40.21%,"15:11 ET"
HYG,74.24,Put,70,2023-11-17,85,0.32,0.35,0.37,0.31,53018,51326,unch,13.25%,"12:47 ET"
SPY,437.76,Put,700,2024-12-20,484,259.67,261.02,262.37,261.24,500,110,unch,36.99%,"14:56 ET"
XLE,86.8,Call,95,2024-03-15,204,3.6,3.65,3.7,3.75,500,200,unch,22.65%,"10:39 ET"
XLE,86.8,Put,85,2024-03-15,204,5.05,5.1,5.15,4.9,500,757,unch,27.06%,"10:39 ET"
XLV,132.61,Call,135,2023-12-15,113,3.8,3.88,3.95,3.75,503,807,unch,13.07%,"13:19 ET"
FEZ,43.62,Put,43,2023-11-17,85,1.18,1.31,1.43,1.25,504,7506,unch,18.04%,"10:48 ET"
HYG,74.24,Put,73,2024-01-19,148,1.38,1.44,1.51,1.4,506,79148,unch,12.59%,"12:43 ET"
IYR,83.88,Put,82,2023-09-15,22,0.63,0.65,0.67,0.41,510,3272,unch,17.91%,"10:35 ET"
QQQ,361.84,Put,286,2023-09-15,22,0.11,0.11,0.12,0.11,512,4012,unch,41.92%,"13:02 ET"
QQQ,361.84,Put,316,2023-09-15,22,0.34,0.35,0.35,0.33,513,2872,unch,31.27%,"14:59 ET"
QQQ,361.84,Put,332,2023-12-15,113,6.84,6.86,6.87,6.8,514,832,unch,25.75%,"15:06 ET"
HYG,74.24,Put,72.5,2023-09-22,29,0.23,0.25,0.26,0.24,520,1506,unch,11.03%,"10:11 ET"
IWM,183.59,Put,163,2023-12-15,113,2.17,2.18,2.19,2.18,534,30332,unch,24.96%,"13:17 ET"
SPY,437.76,Call,457.5,2023-09-08,15,0.18,0.19,0.19,0.2,538,1694,unch,11.61%,"14:57 ET"
SPY,437.76,Put,335,2023-10-20,57,0.37,0.38,0.38,0.37,538,8685,unch,33.93%,"15:15 ET"
XBI,77.83,Put,70,2024-03-15,204,2.97,3.01,3.05,2.98,540,347,unch,31.09%,"10:36 ET"
XHB,79.77,Call,79,2023-09-15,22,2.57,2.58,2.58,2.81,543,155,unch,23.95%,"12:46 ET"
ITB,83.31,Put,70,2023-10-20,57,0.35,0.43,0.5,0.4,550,3987,unch,34.13%,"13:22 ET"
QQQ,361.84,Put,293,2023-09-15,22,0.14,0.15,0.15,0.15,550,4351,unch,39.76%,"14:20 ET"
IWM,183.59,Put,162,2024-06-21,302,5.2,5.23,5.27,5.09,552,438,unch,24.32%,"11:03 ET"
EWZ,31.56,Put,21,2024-01-19,148,0.17,0.18,0.18,0.16,572,16279,unch,42.47%,"09:32 ET"
SPY,437.76,Put,341,2023-09-29,36,0.18,0.19,0.19,0.19,583,1173,unch,36.33%,"14:55 ET"
FXI,26.83,Put,28.5,2023-09-01,8,1.66,1.67,1.69,1.67,587,1182,unch,31.20%,"15:06 ET"
GLD,177.89,Put,196,2023-12-15,113,17.95,18.03,18.1,18.08,587,351,unch,16.06%,"14:57 ET"
IEF,93.78,Put,92.5,2023-09-08,15,0.25,0.28,0.3,0.25,600,683,unch,10.08%,"10:31 ET"
GLD,177.89,Put,191,2023-09-15,22,12.95,13.02,13.1,13.1,602,183,unch,20.21%,"14:57 ET"
ARKK,40.58,Call,57,2023-12-15,113,0.26,0.28,0.29,0.28,608,195,unch,37.81%,"12:32 ET"
DPST,63.78,Call,90,2023-12-15,113,4.9,5.15,5.4,5,632,210,unch,83.69%,"12:07 ET"
KWEB,27.73,Put,27.42,2024-01-19,148,2.37,2.39,2.41,2.38,646,9452,unch,40.30%,"15:25 ET"
EEM,38.9,Call,44,2025-01-17,512,2.05,2.12,2.19,2.08,655,4033,unch,18.89%,"11:57 ET"
HYG,74.24,Put,73,2023-09-08,15,0.15,0.17,0.19,0.18,661,610,unch,11.06%,"15:12 ET"
QQQ,361.84,Put,303,2023-12-15,113,3.1,3.11,3.12,3.09,677,5676,unch,29.47%,"15:07 ET"
XBI,77.83,Put,60,2025-12-19,848,4.5,4.68,4.85,4.65,750,1953,unch,33.33%,"13:40 ET"
XLE,86.8,Put,65,2025-12-19,848,4.7,4.78,4.85,4.7,750,1963,unch,32.92%,"15:04 ET"
IBB,127.04,Put,115,2023-12-15,113,1.45,1.55,1.65,1.52,751,157,unch,22.91%,"14:13 ET"
QQQ,361.84,Call,460,2024-09-20,393,5.99,6.29,6.59,6.53,753,842,unch,18.16%,"11:25 ET"
SPY,437.76,Call,485,2024-03-28,217,5.29,5.34,5.38,5.63,762,2841,unch,12.23%,"12:55 ET"
QQQ,361.84,Put,287,2023-09-29,36,0.25,0.26,0.26,0.24,799,219,unch,36.59%,"14:31 ET"
IEF,93.78,Put,93,2023-10-20,57,0.86,0.89,0.92,0.91,800,129,unch,10.14%,"15:14 ET"
GLD,177.89,Put,190,2023-09-15,22,11.95,12.02,12.1,12.1,813,310,unch,19.06%,"14:57 ET"
IWM,183.59,Put,196,2023-08-25,1,12.12,12.17,12.22,12.07,813,183,unch,53.53%,"15:05 ET"
XLP,72.06,Put,78,2023-09-15,22,5.65,5.73,5.8,5.7,830,105,unch,23.66%,"15:09 ET"
XLP,72.06,Put,77,2023-09-15,22,4.65,4.73,4.8,4.85,870,117,unch,17.31%,"15:09 ET"
SPY,437.76,Call,486,2023-10-20,57,0.11,0.11,0.12,0.13,896,924,unch,11.24%,"13:48 ET"
SPY,437.76,Put,426,2023-10-20,57,5.59,5.6,5.61,5.57,937,43267,unch,17.19%,"14:47 ET"
QQQ,361.84,Call,430,2024-03-28,217,3.98,4.03,4.08,4.1,991,2373,unch,17.41%,"14:44 ET"
KRE,44,Put,40,2024-06-21,302,2.94,3,3.05,3.05,1000,6804,unch,35.52%,"11:24 ET"
XLP,72.06,Put,71,2023-09-15,22,0.35,0.36,0.37,0.4,1003,7128,unch,12.95%,"14:19 ET"
EWU,31.35,Put,30,2023-10-20,57,0.25,0.3,0.35,0.3,1018,5422,unch,17.12%,"14:48 ET"
MCHI,43.79,Call,45,2023-10-20,57,1.6,1.65,1.7,1.55,1020,1015,unch,28.68%,"11:25 ET"
KWEB,27.73,Call,26,2023-11-17,85,3.3,3.35,3.4,3.4,1049,372,unch,42.59%,"14:13 ET"
SPY,437.76,Put,357,2023-09-15,22,0.11,0.11,0.12,0.12,1067,2356,unch,36.47%,"15:26 ET"
XLV,132.61,Put,132,2023-09-15,22,1.08,1.1,1.12,1.14,1090,10399,unch,12.78%,"15:10 ET"
BKLN,20.94,Put,21,2024-01-19,148,0.48,0.54,0.61,0.6,1100,10898,unch,13.07%,"14:38 ET"
FXI,26.83,Put,28,2023-09-01,8,1.23,1.23,1.24,1.25,1133,3323,unch,30.80%,"15:14 ET"
SPY,437.76,Put,419,2023-08-31,7,0.16,0.17,0.17,0.16,1211,343,unch,18.69%,"15:05 ET"
EEM,38.9,Put,36,2024-03-15,204,0.87,0.92,0.97,0.96,1341,28903,unch,20.70%,"15:17 ET"
EEM,38.9,Call,43,2024-03-15,204,0.74,0.78,0.81,0.8,1343,22056,unch,17.17%,"15:17 ET"
SPY,437.76,Put,348,2023-09-29,36,0.21,0.22,0.22,0.18,1400,1740,unch,34.35%,"10:00 ET"
SARK,38.79,Call,45,2023-09-15,22,0.15,0.18,0.2,0.15,1440,193,unch,42.27%,"10:24 ET"
EFA,69.79,Put,70,2023-10-20,57,1.41,1.44,1.46,1.37,1505,11155,unch,12.18%,"13:03 ET"
EFA,69.79,Call,72,2023-10-20,57,0.86,0.88,0.9,0.86,1511,4267,unch,15.65%,"15:08 ET"
FXI,26.83,Call,30.85,2024-06-21,302,1.48,1.54,1.6,1.49,1512,1158,unch,28.49%,"12:43 ET"
IWM,183.59,Put,215,2023-12-15,113,31.05,31.16,31.26,31,1534,398,unch,21.54%,"15:05 ET"
ARKK,40.58,Put,39.5,2023-09-15,22,0.93,0.95,0.97,0.89,514,251,+1,38.60%,"13:09 ET"
SPY,437.76,Put,362,2023-12-15,113,2.13,2.14,2.14,2.12,527,671,+1,26.38%,"15:12 ET"
SPY,437.76,Call,451,2023-09-29,36,2.57,2.58,2.59,2.66,532,1975,+1,11.69%,"15:00 ET"
QQQ,361.84,Put,320,2024-03-15,204,8.54,8.56,8.58,8.38,556,11191,+1,26.53%,"14:28 ET"
TQQQ,37.37,Call,36,2023-09-29,36,3.75,3.8,3.85,3.84,558,859,+1,62.00%,"15:25 ET"
SPY,437.76,Put,325,2023-11-17,85,0.64,0.65,0.65,0.62,572,8807,+1,33.52%,"12:51 ET"
QQQ,361.84,Call,394,2023-11-17,85,3.75,3.76,3.78,3.78,792,860,+1,17.95%,"15:24 ET"
DIA,341.49,Put,345,2023-08-25,1,2.98,3.01,3.05,2.96,804,577,+1,16.58%,"15:24 ET"
TQQQ,37.37,Put,40,2024-01-19,148,6.65,6.73,6.8,6.46,1049,3041,+1,60.33%,"12:31 ET"
QQQ,361.84,Put,321,2023-09-15,22,0.42,0.43,0.43,0.42,1249,4863,+1,29.39%,"14:47 ET"
QQQ,361.84,Put,373,2023-09-08,15,11.54,11.59,11.63,10.81,1893,158,+1,17.64%,"14:27 ET"
QQQ,361.84,Call,376,2023-10-20,57,6.44,6.46,6.47,6.48,2368,1490,+1,18.74%,"15:26 ET"
EFA,69.79,Put,68,2023-09-29,36,0.56,0.58,0.6,0.63,3006,22765,+1,15.05%,"14:46 ET"
IWM,183.59,Call,200,2024-03-15,204,5.12,5.15,5.18,5.15,3507,24700,+1,17.54%,"15:07 ET"
IWM,183.59,Put,172,2023-12-15,113,3.61,3.63,3.65,3.65,3752,3063,+1,22.69%,"13:26 ET"
QQQ,361.84,Put,350,2024-03-15,204,15.53,15.56,15.59,15.24,4020,34412,+1,23.53%,"13:28 ET"
EFA,69.79,Put,80,2023-12-15,113,9.95,10.1,10.25,10.05,9085,2031,+1,14.61%,"15:07 ET"
FXI,26.83,Call,28.5,2023-10-20,57,0.71,0.72,0.73,0.71,21141,3065,+1,30.81%,"15:12 ET"
TQQQ,37.37,Call,38,2023-09-01,8,1.26,1.27,1.27,1.29,2231,1704,+2,64.16%,"15:25 ET"
