Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ONON,35.47,Call,40,2024-01-19,169,3.6,3.7,3.8,3.6,1028,9703,+34,51.69%,"11:48 ET"
WBD,12.94,Call,17.5,2024-01-19,169,0.46,0.47,0.48,0.46,1229,18985,+34,46.56%,"14:55 ET"
AAPL,191.09,Put,135,2023-09-15,43,0.15,0.16,0.16,0.16,523,13333,+35,48.39%,"14:39 ET"
LAZR,7.29,Call,7,2023-08-11,8,0.58,0.59,0.6,0.59,541,1080,+35,103.08%,"15:13 ET"
CCJ,33.78,Call,35,2023-08-11,8,0.31,0.32,0.32,0.3,547,237,+35,38.51%,"15:15 ET"
PLTR,18.67,Call,19,2023-11-17,106,3.05,3.08,3.1,3.15,660,7124,+35,76.78%,"15:10 ET"
GOLD,16.35,Put,16,2023-08-18,15,0.29,0.3,0.3,0.29,816,5646,+35,31.83%,"15:12 ET"
TSLA,259.12,Put,200,2023-12-15,134,7.5,7.55,7.6,7.45,871,13185,+35,52.36%,"15:09 ET"
NFLX,433.2,Put,437.5,2023-08-11,8,10.2,10.27,10.35,10.2,947,468,+35,33.24%,"15:15 ET"
FUBO,3.22,Call,4,2023-08-11,8,0.18,0.19,0.19,0.19,1083,4339,+35,232.68%,"15:19 ET"
MRNA,109.84,Put,100,2023-08-18,15,0.89,0.92,0.95,0.89,1144,922,+35,48.97%,"15:09 ET"
NIO,15.4,Call,16.5,2023-08-25,22,0.92,0.93,0.93,0.94,1225,2860,+35,89.51%,"15:04 ET"
GOOGL,128.35,Put,130,2024-01-19,169,9.2,9.25,9.3,9,2359,6174,+35,27.96%,"14:01 ET"
TSLA,259.12,Call,500,2025-01-17,533,16.8,16.93,17.05,16.95,3829,17877,+35,48.73%,"15:16 ET"
PYPL,64.49,Call,69,2023-08-11,8,0.29,0.3,0.3,0.3,1762,247,+36,41.58%,"15:16 ET"
ATVI,91.71,Call,95,2024-01-19,169,0.17,0.18,0.18,0.18,1883,86319,+36,2.02%,"15:10 ET"
UBER,46.08,Put,48,2023-08-04,1,1.96,1.99,2.02,1.89,2369,3200,+36,58.50%,"15:06 ET"
LYFT,11.51,Call,13,2023-08-18,15,0.63,0.64,0.64,0.65,533,5009,+36,124.95%,"15:05 ET"
BMY,61.18,Put,61,2023-08-04,1,0.19,0.21,0.22,0.2,534,942,+36,22.27%,"15:17 ET"
HOOD,11.55,Call,13,2023-08-25,22,0.16,0.17,0.17,0.19,575,1529,+36,52.44%,"14:51 ET"
NFLX,433.2,Call,455,2023-10-20,78,24.15,24.25,24.35,24.05,627,422,+36,38.72%,"15:13 ET"
W,85.03,Put,74,2023-08-04,1,0.1,0.11,0.11,0.1,637,320,+36,148.76%,"15:16 ET"
GOOG,128.74,Call,125,2023-09-15,43,7.3,7.32,7.35,7.3,730,18405,+36,27.41%,"15:15 ET"
CSCO,53.22,Put,50,2024-06-21,323,2.74,2.77,2.79,2.73,753,3596,+36,24.06%,"13:45 ET"
VALE,13.81,Call,14.5,2023-08-18,15,0.08,0.09,0.1,0.1,845,521,+36,29.63%,"15:08 ET"
CVNA,51.33,Call,50,2023-09-15,43,9.3,9.35,9.4,9.15,1183,890,+36,120.63%,"15:17 ET"
U,41.17,Call,45,2024-01-19,169,5.8,5.85,5.9,5.95,1187,4440,+36,61.09%,"15:10 ET"
MBLY,37.49,Call,40,2023-08-18,15,0.45,0.5,0.55,0.5,1215,1997,+36,44.05%,"14:25 ET"
COIN,91.03,Put,90,2023-08-11,8,5.55,5.63,5.7,5.75,551,635,+37,115.79%,"15:20 ET"
LTHM,23.17,Put,22,2023-08-18,15,0.45,0.5,0.55,0.49,569,310,+37,54.35%,"14:31 ET"
SNOW,160.06,Call,200,2023-08-18,15,0.31,0.32,0.33,0.32,603,4218,+37,59.42%,"15:17 ET"
ETSY,82.56,Put,75,2023-09-15,43,1.8,1.82,1.83,1.76,617,793,+37,46.23%,"15:06 ET"
AAPL,191.09,Call,182.5,2023-08-11,8,9.85,9.9,9.95,9.99,645,319,+37,37.09%,"15:20 ET"
CVNA,51.33,Put,45,2023-08-18,15,2.22,2.28,2.33,2.33,730,3100,+37,128.66%,"15:18 ET"
OXY,62.34,Call,65,2023-10-20,78,2.13,2.15,2.16,2.21,771,2780,+37,26.99%,"15:08 ET"
ABNB,140.14,Put,120,2023-08-11,8,0.94,0.97,1,1,961,340,+37,88.80%,"15:20 ET"
HOOD,11.55,Call,11,2023-08-11,8,0.72,0.73,0.74,0.77,990,810,+37,54.48%,"15:05 ET"
W,85.03,Put,75,2023-08-04,1,0.13,0.14,0.15,0.15,1021,299,+37,148.25%,"15:14 ET"
EQT,41.79,Call,40,2023-09-15,43,3.15,3.2,3.25,3.2,1433,4226,+37,37.45%,"15:18 ET"
TUP,3.58,Put,2,2023-09-01,29,0.25,0.3,0.35,0.29,1829,690,+37,289.52%,"15:11 ET"
SOFI,9.98,Call,15,2024-03-15,225,0.8,0.81,0.82,0.82,8368,549,+37,65.29%,"15:14 ET"
AAPL,191.09,Call,210,2024-06-21,323,12.4,12.45,12.5,12.45,1381,12956,+38,23.04%,"15:15 ET"
WFC,45.13,Call,46,2023-08-11,8,0.28,0.29,0.29,0.28,2321,2967,+38,22.59%,"15:10 ET"
CGC,0.4676,Call,2,2025-01-17,533,0.17,0.19,0.2,0.2,511,5510,+38,162.46%,"14:16 ET"
PYPL,64.49,Call,80,2023-08-25,22,0.11,0.11,0.12,0.13,550,853,+38,47.49%,"13:56 ET"
MPW,9.84,Put,8,2025-01-17,533,1.48,1.54,1.59,1.54,555,6898,+38,53.22%,"13:26 ET"
SPR,22.34,Call,25,2024-01-19,169,2.25,2.33,2.4,2.35,604,583,+38,51.51%,"15:08 ET"
PFE,35.01,Call,36.5,2023-08-18,15,0.13,0.14,0.14,0.13,868,3300,+38,20.83%,"15:11 ET"
ADBE,522.39,Call,530,2023-08-04,1,1.51,1.58,1.65,1.6,908,548,+38,37.30%,"15:20 ET"
META,312.95,Call,315,2024-01-19,169,34.4,34.53,34.65,35.35,1040,3713,+38,37.73%,"15:03 ET"
CLX,166.04,Call,170,2023-08-04,1,0.15,0.2,0.25,0.25,1104,136,+38,43.65%,"15:11 ET"
OI,20.73,Call,21,2023-08-18,15,0.4,0.45,0.5,0.45,508,108,+39,33.86%,"15:04 ET"
MSFT,326.89,Put,255,2023-10-20,78,1.06,1.07,1.08,0.98,540,4237,+39,34.78%,"13:08 ET"
EH,21.71,Put,15,2023-08-18,15,0.05,0.1,0.15,0.12,544,700,+39,119.81%,"11:23 ET"
SCHW,65.94,Put,64,2023-08-11,8,0.36,0.37,0.38,0.37,627,697,+39,28.90%,"15:13 ET"
SHOP,59.06,Call,80,2023-08-25,22,0.09,0.1,0.1,0.1,668,723,+39,62.82%,"15:14 ET"
BABA,97.59,Call,100,2023-10-20,78,7.05,7.1,7.15,7.02,713,11196,+39,42.80%,"15:14 ET"
RIG,8.52,Call,9,2023-08-11,8,0.1,0.11,0.11,0.11,848,1270,+39,54.25%,"15:16 ET"
AAPL,191.09,Put,150,2023-12-15,134,1.22,1.23,1.24,1.24,850,14429,+39,31.24%,"15:16 ET"
NET,64.96,Put,58,2023-08-04,1,1.26,1.28,1.3,1.28,1967,956,+39,294.35%,"15:14 ET"
BA,231.5,Call,250,2023-08-11,8,0.18,0.19,0.19,0.18,5623,5782,+39,29.52%,"15:16 ET"
DKNG,29.86,Put,27.5,2023-08-18,15,1.1,1.12,1.13,1.12,12469,120,+40,90.59%,"15:17 ET"
HRB,34.1,Put,31,2024-01-19,169,1.45,1.55,1.65,1.55,500,676,+40,33.44%,"14:09 ET"
BRK.B,354.19,Call,357.5,2023-08-04,1,0.23,0.3,0.37,0.24,555,410,+40,17.50%,"15:05 ET"
ADBE,522.39,Call,550,2023-08-04,1,0.1,0.11,0.11,0.11,566,898,+40,47.27%,"15:14 ET"
SNOW,160.06,Put,155,2023-08-11,8,2.83,2.86,2.88,2.78,586,470,+40,57.59%,"15:12 ET"
SPR,22.34,Call,23,2023-10-20,78,1.9,1.95,2,1.9,816,132,+40,49.97%,"15:06 ET"
IONQ,18.19,Call,19,2023-08-04,1,0.2,0.25,0.3,0.2,824,811,+40,132.04%,"15:16 ET"
AMZN,128.63,Call,139,2023-08-18,15,1.91,1.92,1.93,1.89,832,994,+40,51.24%,"15:17 ET"
UBER,46.08,Call,49,2023-08-18,15,0.41,0.42,0.43,0.43,930,3211,+40,36.93%,"15:13 ET"
TSLA,259.12,Put,235,2023-09-15,43,6.2,6.23,6.25,6.15,537,5757,+41,46.53%,"15:13 ET"
CCL,17.48,Put,15,2023-09-15,43,0.29,0.3,0.3,0.29,552,9352,+41,51.13%,"15:14 ET"
PFE,35.01,Call,45,2024-01-19,169,0.15,0.16,0.16,0.15,571,25615,+41,22.98%,"15:15 ET"
PLTR,18.67,Put,11,2024-02-16,197,0.62,0.64,0.65,0.65,1105,2003,+41,76.32%,"14:41 ET"
SABR,4.82,Call,4,2023-08-18,15,0.8,0.83,0.85,0.84,1462,2509,+41,92.21%,"15:01 ET"
SNOW,160.06,Call,162.5,2023-08-04,1,2.45,2.49,2.53,2.47,2239,116,+41,93.97%,"15:16 ET"
NVDA,444.24,Put,447.5,2023-08-04,1,6.5,6.55,6.6,6.5,13702,4871,+41,49.55%,"15:17 ET"
FSLY,20.27,Call,21,2023-08-04,1,0.2,0.23,0.25,0.22,1249,262,+42,111.37%,"15:12 ET"
AMZN,128.63,Call,142.5,2024-01-19,169,7.65,7.7,7.75,7.6,1355,5457,+42,33.44%,"15:12 ET"
TSLA,259.12,Call,400,2024-01-19,169,5.4,5.45,5.5,5.5,1520,38931,+42,48.94%,"15:06 ET"
FUBO,3.22,Call,3,2023-08-11,8,0.47,0.48,0.49,0.47,1570,3204,+42,198.84%,"15:17 ET"
PYPL,64.49,Call,80,2023-10-20,78,0.61,0.62,0.62,0.62,2857,6261,+42,35.71%,"15:12 ET"
HOOD,11.55,Call,11,2023-08-04,1,0.61,0.62,0.62,0.61,4392,3063,+42,86.72%,"15:17 ET"
DKNG,29.86,Call,32,2023-08-18,15,1.25,1.26,1.26,1.26,6434,3490,+42,86.51%,"15:14 ET"
MSFT,326.89,Call,322.5,2023-08-11,8,7.95,8,8.05,8,514,519,+42,28.24%,"15:14 ET"
TTOO,0.3555,Call,5,2024-02-16,197,0.05,0.1,0.15,0.15,639,150,+42,330.62%,"14:59 ET"
XOM,107.48,Call,115,2023-10-20,78,1.74,1.77,1.79,1.79,661,15207,+42,22.21%,"14:51 ET"
TSLA,259.12,Call,350,2024-01-19,169,10.25,10.3,10.35,10.6,702,22261,+42,47.40%,"14:54 ET"
FUTU,58.57,Call,58,2023-08-04,1,1.16,1.19,1.23,1.47,712,877,+42,69.84%,"13:17 ET"
ETSY,82.56,Call,115,2023-09-15,43,0.19,0.25,0.31,0.25,860,341,+42,51.58%,"14:03 ET"
DIS,85.73,Call,110,2024-06-21,323,3.7,3.75,3.8,3.77,869,6411,+42,30.01%,"14:54 ET"
ETSY,82.56,Call,90,2023-08-04,1,0.09,0.1,0.1,0.1,928,338,+42,94.14%,"15:20 ET"
APA,41.48,Call,42,2023-08-04,1,0.17,0.18,0.19,0.18,501,495,+43,48.02%,"15:12 ET"
PYPL,64.49,Put,67.5,2023-08-18,15,3.6,3.65,3.7,3.65,514,2782,+43,35.53%,"15:14 ET"
AAPL,191.09,Put,172.5,2023-08-11,8,0.26,0.27,0.27,0.27,597,199,+43,43.55%,"15:19 ET"
CRM,215.56,Put,190,2023-08-18,15,0.32,0.33,0.33,0.32,609,4553,+43,38.57%,"13:55 ET"
AAPL,191.09,Put,180,2023-11-17,106,4.7,4.73,4.75,4.7,797,18805,+43,25.27%,"15:15 ET"
NKLA,3.44,Put,3.5,2023-08-11,8,0.77,0.78,0.79,0.77,857,1007,+43,349.47%,"15:08 ET"
AMZN,128.63,Put,115,2023-11-17,106,4.15,4.18,4.2,4.2,906,7316,+43,38.81%,"15:18 ET"
CVNA,51.33,Call,50,2023-08-11,8,4.75,4.85,4.95,4.65,1002,3079,+43,130.83%,"15:16 ET"
CGC,0.4676,Call,0.5,2024-01-19,169,0.2,0.21,0.21,0.21,1433,14910,+43,180.24%,"15:00 ET"
AFRM,17.38,Put,16.5,2023-08-18,15,0.75,0.76,0.76,0.75,1540,201,+43,85.78%,"15:13 ET"
PYPL,64.49,Call,120,2024-01-19,169,0.31,0.32,0.32,0.31,1745,12744,+43,46.30%,"15:13 ET"
FSR,6.52,Call,7.5,2023-08-04,1,0.13,0.14,0.14,0.13,2119,8160,+43,317.83%,"15:17 ET"
NFLX,433.2,Call,447.5,2023-08-04,1,0.37,0.39,0.4,0.37,1698,1032,+44,42.26%,"15:16 ET"
FCX,43.19,Call,44,2023-08-11,8,0.58,0.59,0.59,0.61,2797,399,+44,36.18%,"15:06 ET"
STT,73.18,Put,65,2025-01-17,533,6.3,6.45,6.6,6.4,500,551,+44,33.28%,"13:02 ET"
CRWD,157.34,Call,165,2023-08-18,15,2.99,3.02,3.05,2.97,509,2088,+44,45.52%,"15:18 ET"
COIN,91.03,Call,102,2023-08-04,1,1.12,1.15,1.17,1.13,529,1351,+44,234.11%,"15:18 ET"
AMZN,128.63,Put,130,2023-12-15,134,10.5,10.55,10.6,10.3,537,3017,+44,35.46%,"14:42 ET"
NFLX,433.2,Call,437.5,2023-08-18,15,10.25,10.35,10.45,10.4,760,567,+44,33.12%,"15:15 ET"
IOT,26.69,Put,25,2023-09-15,43,1.7,1.73,1.75,1.75,884,2182,+44,72.22%,"15:12 ET"
UNP,230.4,Call,235,2023-10-20,78,6.9,7,7.1,7.1,903,291,+44,19.86%,"14:15 ET"
PYPL,64.49,Call,85,2024-06-21,323,4.1,4.15,4.2,4.2,1013,1574,+44,38.50%,"15:00 ET"
VZ,33.1,Call,33,2023-08-11,8,0.5,0.51,0.52,0.52,617,2402,+45,23.82%,"15:12 ET"
PLTR,18.67,Call,18,2023-11-17,106,3.45,3.5,3.55,3.53,657,16062,+45,77.25%,"15:14 ET"
PYPL,64.49,Call,105,2025-01-17,533,4,4.08,4.15,4.1,706,1014,+45,39.71%,"15:13 ET"
BRK.B,354.19,Put,345,2023-09-15,43,3.8,3.9,4,3.92,713,962,+45,17.31%,"15:16 ET"
AMZN,128.63,Put,120,2023-11-17,106,5.65,5.7,5.75,5.7,729,4166,+45,37.93%,"15:20 ET"
VRT,34.38,Call,37.5,2023-09-15,43,1.15,1.17,1.2,1.2,742,745,+45,49.40%,"13:32 ET"
PGR,128.8,Call,130,2023-08-18,15,1.8,1.9,2,2,785,2202,+45,24.23%,"14:40 ET"
ADBE,522.39,Put,520,2023-08-04,1,2.41,2.49,2.57,2.58,1130,1126,+45,36.07%,"15:18 ET"
SHOP,59.06,Put,65,2023-08-04,1,6.05,6.13,6.2,6.06,1259,1925,+45,86.02%,"15:12 ET"
WFC,45.13,Put,40,2023-09-15,43,0.24,0.25,0.25,0.24,2602,21066,+45,29.94%,"14:13 ET"
PYPL,64.49,Call,65,2023-08-18,15,1.63,1.64,1.65,1.64,3468,3693,+45,34.35%,"15:15 ET"
NVDA,444.24,Call,600,2023-08-18,15,0.11,0.11,0.12,0.11,17389,22784,+45,58.18%,"15:00 ET"
C,46.26,Call,47,2023-12-15,134,2.34,2.35,2.36,2.35,3053,1049,+46,22.42%,"14:56 ET"
FTCH,5.18,Call,5.5,2023-08-11,8,0.08,0.09,0.1,0.1,500,666,+46,75.16%,"12:03 ET"
TUP,3.58,Call,4,2023-08-18,15,0.65,0.68,0.7,0.7,505,4308,+46,298.40%,"15:11 ET"
FSR,6.52,Call,6,2023-08-11,8,0.79,0.8,0.81,0.79,748,1827,+46,130.32%,"15:18 ET"
MSFT,326.89,Call,350,2024-02-16,197,19.4,19.48,19.55,20.3,810,1165,+46,26.74%,"13:29 ET"
LRCX,692,Call,720,2023-08-04,1,0.38,0.45,0.51,0.53,824,386,+46,48.67%,"15:00 ET"
WMT,159.28,Put,155,2023-08-25,22,1.78,1.79,1.8,1.7,845,1481,+46,23.49%,"14:58 ET"
NFLX,433.2,Call,437.5,2023-08-11,8,7,7.08,7.15,7.2,850,378,+46,33.10%,"15:15 ET"
META,312.95,Put,305,2023-08-18,15,5.1,5.15,5.2,5.17,871,4481,+46,34.75%,"15:17 ET"
AA,34.68,Put,35,2023-10-20,78,3.25,3.28,3.3,3.33,872,12114,+46,49.73%,"14:48 ET"
DKNG,29.86,Put,28,2023-08-04,1,0.93,0.96,0.99,0.95,970,1280,+46,282.97%,"15:11 ET"
FCX,43.19,Call,44,2023-08-04,1,0.11,0.12,0.13,0.11,658,1870,+47,43.32%,"15:14 ET"
NVDA,444.24,Call,505,2023-08-18,15,1.76,1.78,1.79,1.75,730,3114,+47,45.96%,"15:16 ET"
EXPE,98.77,Put,100,2023-08-18,15,3.5,3.55,3.6,3.57,798,1511,+47,39.06%,"15:18 ET"
AI,39.33,Call,75,2024-01-19,169,3.45,3.53,3.6,3.5,959,16519,+47,99.81%,"13:53 ET"
AMZN,128.63,Put,129,2023-08-18,15,5.4,5.43,5.45,5.44,1156,1543,+47,52.11%,"15:20 ET"
AMZN,128.63,Call,135,2024-01-19,169,10.55,10.6,10.65,10.55,1185,27827,+47,33.83%,"15:18 ET"
AMZN,128.63,Put,135,2024-03-15,225,15.15,15.2,15.25,14.9,1203,1426,+47,33.90%,"15:01 ET"
BALL,59.24,Put,60,2023-08-18,15,1.65,1.75,1.85,1.9,1274,390,+47,26.53%,"13:32 ET"
MU,69.09,Call,70,2023-08-18,15,1.54,1.55,1.55,1.61,1547,7767,+48,34.53%,"15:10 ET"
CVNA,51.33,Put,50,2023-09-15,43,7.7,7.8,7.9,7.75,1892,3406,+48,126.24%,"14:40 ET"
AMD,112.89,Call,118,2023-08-25,22,3.1,3.13,3.15,3.1,1921,783,+48,45.90%,"15:14 ET"
MPW,9.84,Put,9.5,2023-08-11,8,0.36,0.38,0.39,0.37,2026,4366,+48,89.39%,"15:08 ET"
ELAN,11.65,Call,12,2023-08-18,15,0.5,0.53,0.55,0.5,2297,4373,+48,67.52%,"13:35 ET"
AAPL,191.09,Call,190,2023-09-08,36,6.75,6.8,6.85,7.21,2699,237,+48,24.06%,"15:01 ET"
PYPL,64.49,Call,66,2023-08-04,1,0.24,0.25,0.25,0.25,16954,1742,+48,56.37%,"15:16 ET"
CHPT,8.11,Call,8,2024-01-19,169,1.52,1.56,1.6,1.6,589,11581,+48,66.91%,"14:12 ET"
TSM,94.99,Put,90,2023-12-15,134,4.15,4.2,4.25,4.08,714,4681,+48,30.84%,"14:26 ET"
FUBO,3.22,Call,3,2023-08-18,15,0.52,0.53,0.54,0.54,1176,7795,+48,173.49%,"15:15 ET"
MARA,16.58,Call,17.5,2023-08-18,15,1.04,1.05,1.06,1.05,1218,573,+48,104.60%,"15:17 ET"
CVNA,51.33,Call,65,2023-08-11,8,0.93,0.96,0.98,0.88,532,1732,+49,147.07%,"15:06 ET"
JD,39.5,Put,39.5,2023-08-11,8,1.08,1.09,1.1,1.09,545,1086,+49,46.56%,"14:40 ET"
NVDA,444.24,Put,432.5,2023-08-18,15,9.8,9.85,9.9,9.35,608,1462,+49,43.09%,"15:10 ET"
SQ,73.41,Call,80,2023-08-11,8,1.2,1.21,1.22,1.21,671,523,+49,80.15%,"15:17 ET"
NVDA,444.24,Call,525,2023-08-11,8,0.18,0.19,0.19,0.19,710,796,+49,51.50%,"15:11 ET"
W,85.03,Call,95,2023-08-04,1,0.2,0.22,0.24,0.23,796,488,+49,149.59%,"15:12 ET"
JNJ,170.82,Call,175,2023-09-15,43,1.9,1.94,1.99,2,910,7765,+49,15.26%,"15:15 ET"
MU,69.09,Call,68,2023-08-11,8,2.04,2.05,2.07,2.21,951,330,+49,35.74%,"13:29 ET"
PFE,35.01,Call,40,2024-01-19,169,0.6,0.61,0.61,0.6,1354,20043,+49,22.09%,"15:12 ET"
LI,46.45,Call,45,2023-08-11,8,3.1,3.13,3.15,3.15,1949,1167,+49,88.21%,"15:11 ET"
BILI,18.35,Put,16,2023-08-18,15,0.21,0.22,0.24,0.22,2152,709,+49,71.55%,"13:09 ET"
HBAN,12.2,Call,11.5,2023-08-04,1,0.6,0.68,0.75,0.7,4675,5090,+49,89.03%,"14:34 ET"
COTY,12.1,Call,12.5,2023-08-18,15,0.17,0.18,0.18,0.18,7016,361,+49,34.16%,"15:19 ET"
AAPL,191.09,Put,190,2023-11-17,106,8,8.05,8.1,8,1579,15332,+50,23.61%,"15:19 ET"
SNOW,160.06,Put,157.5,2023-08-11,8,3.7,3.78,3.85,3.81,2145,154,+50,57.78%,"15:16 ET"
U,41.17,Call,60,2023-11-17,106,1.25,1.27,1.29,1.27,542,2401,+50,63.04%,"14:53 ET"
PANW,236.38,Put,245,2023-08-25,22,16.95,17.03,17.1,16.94,547,104,+50,53.29%,"15:15 ET"
ABCM,22.9,Call,25,2023-09-15,43,1.5,1.73,1.95,1.75,555,2247,+50,80.37%,"12:56 ET"
FSLY,20.27,Call,19,2023-08-04,1,1.34,1.4,1.45,1.35,682,748,+50,75.19%,"15:13 ET"
PFE,35.01,Put,36,2023-08-04,1,0.96,1,1.03,0.99,722,14565,+50,41.46%,"15:16 ET"
EXPE,98.77,Put,100,2023-08-04,1,1.83,1.88,1.93,1.97,728,166,+50,63.48%,"15:05 ET"
AMZN,128.63,Put,100,2023-09-01,29,0.26,0.27,0.28,0.25,1019,459,+50,52.06%,"15:05 ET"
QCOM,118.15,Put,115,2023-09-15,43,3.4,3.45,3.5,3.39,1228,4703,+50,31.30%,"15:16 ET"
ZM,70.01,Put,65,2023-08-18,15,0.72,0.73,0.74,0.74,532,7269,+51,45.84%,"15:15 ET"
BOOT,101.57,Call,95,2023-08-18,15,7.5,7.75,8,8.1,550,759,+51,38.26%,"15:01 ET"
EXPR,0.8443,Call,1,2023-10-20,78,0.15,0.18,0.2,0.4,551,4175,+51,142.04%,"14:11 ET"
TGT,132.78,Put,131,2023-08-11,8,1.22,1.23,1.24,1.14,574,769,+51,25.96%,"14:50 ET"
ABNB,140.14,Call,162.5,2023-08-04,1,0.43,0.46,0.49,0.44,755,332,+51,190.28%,"15:19 ET"
SAGE,36.1,Put,35,2023-08-18,15,6.7,6.85,7,6.8,821,1926,+51,261.41%,"15:07 ET"
T,14.1,Put,14,2023-09-15,43,0.35,0.36,0.36,0.37,1035,12847,+51,20.43%,"15:09 ET"
SPG,118.77,Put,115,2023-08-18,15,1,1.05,1.1,1,535,2341,+52,23.57%,"14:41 ET"
AMZN,128.63,Call,130,2023-11-17,106,10.55,10.6,10.65,10.6,696,5350,+52,37.03%,"15:20 ET"
RIVN,26.33,Call,25.5,2023-08-04,1,0.9,0.93,0.95,1.18,948,3078,+52,73.23%,"15:05 ET"
TUP,3.58,Put,3.5,2023-08-11,8,0.6,0.65,0.7,0.69,983,502,+52,351.02%,"15:14 ET"
NEE,70.2,Call,80,2023-09-15,43,0.15,0.18,0.2,0.17,1021,5820,+52,24.29%,"14:50 ET"
AI,39.33,Call,42,2023-08-18,15,2.11,2.14,2.17,2.16,1151,684,+52,97.93%,"15:14 ET"
ABNB,140.14,Call,160,2023-08-04,1,0.62,0.64,0.66,0.63,1153,1525,+52,191.33%,"15:20 ET"
TSLA,259.12,Call,305,2023-09-15,43,3.25,3.3,3.35,3.3,1358,2934,+52,44.45%,"15:17 ET"
ENTG,102.55,Put,95,2023-11-17,106,5,5.1,5.2,5.2,6811,255,+52,42.74%,"13:51 ET"
AAPL,191.09,Put,175,2024-01-19,169,5,5.03,5.05,5,2083,20466,+53,25.33%,"15:19 ET"
AMZN,128.63,Call,155,2023-08-18,15,0.28,0.29,0.29,0.29,2736,7880,+53,53.69%,"15:20 ET"
NVDA,444.24,Put,447.5,2023-08-11,8,12.95,13,13.05,13,2785,766,+53,43.49%,"15:15 ET"
F,13.09,Put,12,2023-09-15,43,0.15,0.16,0.16,0.15,746,23379,+53,29.23%,"15:14 ET"
NVDA,444.24,Put,380,2023-08-11,8,0.3,0.31,0.32,0.3,948,1040,+53,53.76%,"15:13 ET"
AMZN,128.63,Put,125,2023-11-17,106,7.55,7.6,7.65,7.6,1047,6950,+53,37.27%,"15:17 ET"
ADI,191.64,Call,190,2023-09-15,43,8.7,8.85,9,9.36,1129,1658,+53,29.32%,"14:38 ET"
QCOM,118.15,Put,95,2023-10-20,78,0.75,0.76,0.77,0.73,541,1660,+54,36.44%,"15:02 ET"
TGT,132.78,Put,127,2023-08-11,8,0.36,0.37,0.38,0.36,568,532,+54,27.54%,"15:10 ET"
IBM,144.88,Call,144,2023-08-18,15,1.8,1.84,1.87,1.82,770,678,+54,10.84%,"15:15 ET"
SNAP,10.77,Call,11.5,2023-08-11,8,0.12,0.13,0.13,0.13,797,6649,+54,58.73%,"15:12 ET"
SOFI,9.98,Call,10,2024-01-19,169,1.79,1.81,1.83,1.84,1293,49462,+54,63.93%,"15:13 ET"
BP,36.47,Call,36.5,2023-08-04,1,0.18,0.19,0.19,0.17,2497,629,+54,26.44%,"15:17 ET"
AAPL,191.09,Put,195,2024-01-19,169,11.85,11.9,11.95,11.85,3280,12744,+54,22.51%,"15:14 ET"
NIO,15.4,Put,15,2023-08-18,15,0.81,0.82,0.82,0.82,3667,2503,+54,82.68%,"15:14 ET"
SQ,73.41,Call,74,2023-08-04,1,2.54,2.57,2.59,2.57,1263,486,+55,192.22%,"15:16 ET"
RIVN,26.33,Put,25.5,2023-08-04,1,0.13,0.14,0.14,0.13,2096,4194,+55,76.70%,"15:17 ET"
AAL,15.96,Call,16,2023-09-15,43,0.74,0.75,0.76,0.73,501,3407,+55,35.00%,"15:01 ET"
XOM,107.48,Put,95,2023-10-20,78,1.08,1.1,1.11,1.09,552,12423,+55,27.50%,"15:16 ET"
NIO,15.4,Call,22.5,2024-01-19,169,1.34,1.35,1.36,1.38,578,11969,+55,75.60%,"14:31 ET"
TUP,3.58,Put,2.5,2023-08-18,15,0.25,0.3,0.35,0.33,647,1024,+55,312.85%,"15:08 ET"
XOM,107.48,Put,100,2023-08-25,22,0.48,0.5,0.51,0.49,687,1773,+55,26.82%,"15:16 ET"
ABNB,140.14,Call,145,2023-08-04,1,3.8,3.9,4,3.93,734,470,+55,206.08%,"15:18 ET"
TSLA,259.12,Put,270,2023-08-11,8,13.65,13.7,13.75,13.75,892,5199,+55,43.61%,"15:16 ET"
CRM,215.56,Put,220,2023-08-11,8,5.9,5.98,6.05,6.07,509,422,+56,28.62%,"15:18 ET"
AMD,112.89,Put,114,2023-08-25,22,5.5,5.55,5.6,5.23,524,556,+56,45.73%,"14:58 ET"
SE,61.82,Call,65,2023-09-15,43,4.65,4.73,4.8,4.75,531,499,+56,70.20%,"15:13 ET"
PLUG,11.71,Call,20,2023-12-15,134,0.48,0.5,0.52,0.5,759,1773,+56,78.33%,"15:17 ET"
PYPL,64.49,Call,72,2023-08-11,8,0.12,0.13,0.13,0.11,786,340,+56,47.24%,"15:06 ET"
AMD,112.89,Put,98,2023-08-11,8,0.1,0.11,0.11,0.11,804,1170,+56,52.38%,"15:21 ET"
T,14.1,Call,14.5,2023-08-25,22,0.17,0.18,0.18,0.17,958,1584,+56,24.08%,"15:05 ET"
DKNG,29.86,Call,35,2023-08-11,8,0.43,0.44,0.45,0.44,1768,437,+56,108.68%,"15:16 ET"
NIO,15.4,Call,18,2023-08-18,15,0.39,0.4,0.41,0.4,1965,2570,+56,96.92%,"15:01 ET"
PANW,236.38,Put,235,2023-08-04,1,3.35,3.43,3.5,3,2833,984,+56,81.44%,"15:04 ET"
COIN,91.03,Put,95,2023-08-04,1,6.8,6.9,7,6.85,1585,1050,+57,237.86%,"15:18 ET"
