Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,188.95,Put,125,2024-06-21,296,1.08,1.1,1.11,1.12,625,15339,unch,31.79%,"11:22 ET"
QQQ,376.82,Put,392,2023-12-15,107,20.76,20.82,20.88,21.1,646,574,unch,18.04%,"11:59 ET"
QQQ,376.82,Call,413,2023-12-15,107,3.69,3.7,3.71,3.56,659,3090,unch,16.24%,"11:47 ET"
IWM,188.95,Call,193,2024-01-19,142,7.41,7.45,7.48,7.44,668,979,unch,16.62%,"13:58 ET"
KRE,44.36,Call,47,2024-01-19,142,2.07,2.09,2.11,2.16,668,4683,unch,25.67%,"12:56 ET"
URA,24.03,Call,23,2023-09-15,16,1.25,1.3,1.35,1.32,668,2712,unch,31.97%,"13:54 ET"
XLV,134.86,Put,118,2024-01-19,142,0.65,0.69,0.72,0.67,673,1219,unch,18.83%,"10:10 ET"
DIA,349.25,Put,305,2024-03-15,198,3.1,3.18,3.25,3.05,700,739,unch,19.89%,"10:03 ET"
JNUG,32.79,Call,51,2024-01-19,142,1.15,1.28,1.4,1.39,700,763,unch,66.63%,"11:21 ET"
VXX,22.06,Put,31,2024-01-19,142,10.55,10.8,11.05,10.6,703,1031,unch,83.63%,"11:59 ET"
XLC,67.68,Put,54,2024-01-19,142,0.35,0.38,0.4,0.36,708,2672,unch,27.76%,"11:18 ET"
SPY,450.85,Put,315,2024-06-21,296,2.66,2.69,2.71,2.72,720,2715,unch,28.84%,"10:54 ET"
XLC,67.68,Call,80,2024-03-15,198,0.25,0.4,0.55,0.5,721,2000,unch,15.80%,"13:15 ET"
XLK,174.75,Put,130,2024-01-19,142,0.51,0.55,0.6,0.54,726,6648,unch,30.18%,"14:34 ET"
EWA,22.26,Put,23,2023-10-20,51,0.75,0.95,1.15,0.85,750,261,unch,12.18%,"09:54 ET"
KRE,44.36,Put,46,2024-06-21,296,5.05,5.15,5.25,5.05,750,268,unch,30.99%,"14:31 ET"
IYR,85.76,Call,86,2023-09-08,9,0.65,0.67,0.68,0.66,778,830,unch,12.92%,"15:13 ET"
EFA,71.79,Put,78,2023-09-15,16,4.4,6.13,7.85,6,780,103,unch,64.51%,"15:09 ET"
XLP,73.12,Put,78,2023-09-15,16,4.05,5.32,6.6,4.95,780,102,unch,23.98%,"15:09 ET"
XLI,108.62,Put,108,2024-06-21,296,5,5.08,5.15,5,804,872,unch,17.95%,"09:54 ET"
VNQ,82.93,Call,75,2023-09-15,16,7.1,8.05,9,8.1,835,1380,unch,19.48%,"14:12 ET"
XLC,67.68,Put,53,2024-01-19,142,0.25,0.3,0.35,0.32,859,3247,unch,28.62%,"10:21 ET"
XLF,34.53,Call,34,2024-06-21,296,3.05,3.1,3.15,3.15,860,8012,unch,18.58%,"11:57 ET"
IWM,188.95,Put,184,2023-12-15,107,4.63,4.65,4.66,4.61,902,6160,unch,19.16%,"13:22 ET"
QQQ,376.82,Put,190,2024-06-21,296,0.65,0.66,0.67,0.66,903,10209,unch,39.10%,"14:46 ET"
IWM,188.95,Put,215,2023-12-15,107,25.81,25.9,25.98,25.68,975,398,unch,19.21%,"12:09 ET"
SPY,450.85,Put,455,2024-01-19,142,14.66,14.69,14.71,14.7,985,14257,unch,14.23%,"15:11 ET"
MUB,105.35,Call,106,2023-09-15,16,0.05,0.13,0.2,0.1,1000,2081,unch,2.94%,"11:43 ET"
TYD,27.1,Call,29,2023-09-15,16,0.05,0.1,0.15,0.1,1000,1061,unch,27.48%,"09:34 ET"
USO,73.57,Put,53,2024-01-19,142,0.5,0.55,0.6,0.58,1000,1723,unch,40.22%,"14:13 ET"
MUB,105.35,Put,105,2023-09-15,16,0.35,0.45,0.55,0.4,1001,2013,unch,7.22%,"12:20 ET"
MSOS,5.72,Call,6,2023-09-08,9,0.2,0.22,0.24,0.23,1032,315,unch,95.32%,"15:11 ET"
MJ,3.23,Call,4,2023-10-20,51,0.1,0.13,0.15,0.11,1097,3856,unch,68.17%,"14:51 ET"
GLD,180.34,Put,195,2023-12-15,107,14.6,14.65,14.7,14.65,1137,355,unch,13.71%,"15:14 ET"
XLF,34.53,Call,31,2024-01-19,142,4.3,4.35,4.4,4.3,1145,8672,unch,18.59%,"14:11 ET"
IWM,188.95,Put,135,2024-06-21,296,1.5,1.52,1.54,1.55,1163,1463,unch,29.35%,"14:05 ET"
ZEB.TO,32.93,Put,32,2023-09-15,16,0.04,0.12,0.19,0.18,1221,28525,unch,20.02%,"10:40 ET"
XLU,63.43,Put,62,2023-10-20,51,0.83,0.84,0.85,0.85,1223,1765,unch,16.78%,"15:15 ET"
SLV,22.55,Call,35,2025-01-17,506,0.89,0.94,0.98,0.93,1265,24578,unch,32.39%,"13:33 ET"
IWM,188.95,Put,195,2024-12-20,478,16.11,16.22,16.32,16.43,1302,15712,unch,20.08%,"14:08 ET"
IWM,188.95,Put,220,2023-12-15,107,30.81,30.9,30.98,30.68,1325,1011,unch,21.70%,"12:09 ET"
IWO,240.97,Call,250,2023-09-15,16,0.3,0.43,0.55,0.5,1375,2654,unch,14.56%,"14:56 ET"
XLC,67.68,Put,51,2024-01-19,142,0.2,0.25,0.3,0.2,1392,1657,unch,28.95%,"14:22 ET"
FXI,27.74,Call,27.5,2023-09-15,16,0.85,0.87,0.88,0.85,1408,321,unch,30.39%,"14:42 ET"
FXI,27.74,Put,29.85,2023-09-15,16,2.13,2.16,2.19,2.14,1438,12323,unch,26.02%,"15:15 ET"
GLD,180.34,Put,191,2023-09-15,16,10.6,10.65,10.7,10.65,1498,183,unch,17.37%,"15:14 ET"
SPY,450.85,Call,467,2023-12-15,107,7.51,7.53,7.55,7.41,1498,3739,unch,11.89%,"14:38 ET"
GDX,29.44,Call,33,2025-12-19,842,3,5.43,7.85,5.2,1500,2051,unch,29.04%,"11:33 ET"
USO,73.57,Put,68,2024-01-19,142,2.05,2.46,2.86,2.72,1501,725,unch,31.48%,"10:05 ET"
XOP,148.71,Call,150,2023-12-15,107,9.05,9.15,9.25,9.2,1554,14594,unch,26.91%,"15:04 ET"
SPY,450.85,Put,453,2023-09-22,23,6.16,6.17,6.17,6.11,1568,221,unch,12.74%,"15:11 ET"
XOP,148.71,Put,144,2023-09-15,16,1.01,1.03,1.04,1.04,1673,4513,unch,23.78%,"14:54 ET"
SPY,450.85,Put,467,2023-09-01,2,15.72,15.84,15.96,15.8,1870,200,unch,28.25%,"15:09 ET"
VXX,22.06,Call,32,2023-10-20,51,0.53,0.55,0.57,0.56,1870,126,unch,86.62%,"14:43 ET"
XLF,34.53,Put,28,2024-01-19,142,0.18,0.19,0.19,0.19,1930,39138,unch,26.11%,"14:19 ET"
EEM,39.62,Put,40,2024-01-19,142,1.65,1.67,1.7,1.69,2000,100139,unch,17.33%,"10:35 ET"
EMB,85.76,Put,83.5,2023-09-15,16,0.09,0.11,0.13,0.15,2000,2000,unch,11.11%,"10:18 ET"
IWM,188.95,Put,130,2024-06-21,296,1.27,1.29,1.31,1.31,2038,6454,unch,30.66%,"13:53 ET"
XLF,34.53,Put,31,2023-11-17,79,0.2,0.21,0.21,0.21,2056,4340,unch,21.99%,"13:51 ET"
XLF,34.53,Put,29,2024-01-19,142,0.23,0.24,0.24,0.25,2189,18775,unch,24.24%,"13:59 ET"
SPY,450.85,Put,385,2024-12-20,478,11.49,11.63,11.77,11.72,2246,12076,unch,22.19%,"12:51 ET"
XLK,174.75,Put,115,2024-01-19,142,0.01,0.13,0.25,0.23,2261,4615,unch,34.49%,"15:01 ET"
TIP,105.86,Call,110,2023-12-15,107,0.43,0.46,0.49,0.48,2500,635,unch,5.89%,"14:27 ET"
TIP,105.86,Put,105,2023-09-15,16,0.27,0.29,0.3,0.22,2500,7774,unch,7.90%,"14:27 ET"
TLT,96.19,Call,106,2023-12-29,121,0.83,0.85,0.87,0.83,2500,265,unch,15.25%,"11:16 ET"
XLE,88.84,Put,95,2024-01-19,142,8.05,8.13,8.2,8.25,2500,3151,unch,23.47%,"10:25 ET"
KRE,44.36,Put,47.5,2023-09-01,2,2.89,3.27,3.65,3.15,2501,102,unch,57.77%,"14:59 ET"
QQQ,376.82,Put,377,2024-03-15,198,18.47,18.5,18.53,18.41,2501,453,unch,20.53%,"12:29 ET"
XLE,88.84,Call,98,2024-01-19,142,1.63,1.65,1.67,1.67,2504,104,unch,19.27%,"15:08 ET"
XBI,79.67,Put,115,2024-06-21,296,33.45,34.5,35.55,35.24,2592,700,unch,35.80%,"15:13 ET"
SPY,450.85,Put,454,2023-12-15,107,12.46,12.48,12.49,12.6,2701,2687,unch,13.85%,"14:51 ET"
MSOX,3.17,Call,4,2023-09-15,16,0.2,0.3,0.4,0.4,2854,205,unch,233.10%,"13:54 ET"
XLY,170.11,Put,140,2024-01-19,142,1.44,1.48,1.53,1.51,2989,3770,unch,28.39%,"14:41 ET"
EEM,39.62,Call,30,2023-09-15,16,9.65,9.73,9.8,9.66,3000,15061,unch,82.44%,"10:56 ET"
EEM,39.62,Put,38,2024-06-21,296,1.44,1.51,1.58,1.66,3000,20925,unch,18.51%,"10:39 ET"
XBI,79.67,Put,80,2023-12-15,107,4.15,4.23,4.3,4.29,3000,1094,unch,26.82%,"11:06 ET"
XLP,73.12,Put,76,2023-09-15,16,2.05,2.51,2.97,2.9,3040,585,unch,14.83%,"15:09 ET"
GLD,180.34,Put,190,2023-09-15,16,9.6,9.65,9.7,9.65,3055,310,unch,16.12%,"15:14 ET"
XLP,73.12,Call,76,2023-10-20,51,0.13,0.15,0.17,0.16,3698,114,unch,7.96%,"15:12 ET"
XLE,88.84,Call,93,2023-10-20,51,0.98,0.99,0.99,0.98,3857,15191,unch,17.27%,"15:10 ET"
XBI,79.67,Put,100,2024-01-19,142,19.3,20.13,20.95,20.1,3920,1711,unch,35.37%,"14:52 ET"
ARKK,43.55,Put,52,2023-09-15,16,8.4,8.48,8.55,8.45,4000,4001,unch,53.09%,"14:52 ET"
ARKK,43.55,Put,69.22,2024-01-19,142,25.55,25.78,26,25.67,4000,303,unch,58.67%,"14:52 ET"
MSOS,5.72,Call,6,2023-09-01,2,0.13,0.15,0.16,0.16,4486,974,unch,160.31%,"15:10 ET"
EEM,39.62,Put,39,2024-03-15,198,1.45,1.5,1.54,1.55,4501,45999,unch,17.75%,"11:31 ET"
XBI,79.67,Put,110,2024-01-19,142,30.2,30.45,30.7,30.24,4677,1134,unch,42.09%,"15:13 ET"
EFA,71.79,Put,70,2023-11-17,79,0.75,0.88,1.01,0.98,5000,878,unch,13.03%,"11:54 ET"
EWJ,60.92,Put,50,2024-06-21,296,0.8,0.88,0.95,0.85,5000,1843,unch,24.21%,"11:21 ET"
KRE,44.36,Put,48,2023-09-01,2,3.55,3.6,3.65,3.55,5000,242,unch,64.68%,"14:52 ET"
MSOS,5.72,Call,20,2024-01-19,142,0.11,0.15,0.18,0.19,5006,4947,unch,117.96%,"15:15 ET"
XLI,108.62,Call,110,2023-10-20,51,1.64,1.66,1.68,1.67,5348,417,unch,11.73%,"15:12 ET"
ZEB.TO,32.93,Put,32,2023-11-17,79,0.41,0.51,0.61,0.55,5582,239,unch,17.63%,"12:34 ET"
IWM,188.95,Put,185,2024-03-15,198,7.22,7.26,7.29,7.2,7011,73515,unch,19.59%,"12:44 ET"
EFA,71.79,Put,77,2023-12-15,107,3.4,5.23,7.05,5.15,7500,1500,unch,24.50%,"15:09 ET"
QQQ,376.82,Put,255,2024-06-21,296,2.47,2.48,2.49,2.48,9005,1017,unch,31.69%,"15:03 ET"
FXI,27.74,Call,32.85,2023-12-15,107,0.35,0.37,0.38,0.39,10000,31737,unch,28.98%,"12:07 ET"
EFA,71.79,Put,80,2023-12-15,107,6.4,8.18,9.95,8.17,12830,2031,unch,29.52%,"15:13 ET"
EWZ,31.85,Call,31,2023-09-29,30,1.53,1.55,1.56,1.54,15398,278,unch,28.05%,"15:09 ET"
HYG,75.28,Put,65,2024-06-21,296,0.27,0.4,0.53,0.5,20006,1153,unch,15.60%,"12:09 ET"
KRE,44.36,Put,51,2023-09-15,16,6.55,6.6,6.65,6.6,22079,111,unch,40.94%,"15:10 ET"
EFA,71.79,Put,64,2023-11-17,79,0.09,0.2,0.3,0.27,37500,979,unch,18.87%,"14:16 ET"
EEM,39.62,Put,50,2023-12-15,107,8.6,10.38,12.15,10.4,50854,6101,unch,30.02%,"15:08 ET"
SLV,22.55,Put,32,2023-09-15,16,9.4,9.43,9.45,9.4,55000,5750,unch,87.35%,"15:09 ET"
HYG,75.28,Put,64,2024-01-19,142,0.14,0.15,0.15,0.15,55013,254,unch,17.06%,"13:48 ET"
EEM,39.62,Put,55,2023-12-15,107,13.6,15.52,17.45,15.2,131164,17000,unch,78.37%,"15:08 ET"
DIA,349.25,Call,348,2023-09-01,2,2.35,2.39,2.43,2.4,2279,2572,+1,14.07%,"15:08 ET"
XBI,79.67,Call,80,2023-12-15,107,4.6,4.68,4.75,4.65,3014,1680,+1,24.71%,"13:14 ET"
EEM,39.62,Put,45,2023-12-15,107,3.6,4.98,6.35,4.8,51720,6313,+1,35.59%,"15:08 ET"
SLV,22.55,Put,30,2023-09-15,16,7.4,7.43,7.45,7.4,55001,23897,+1,73.84%,"15:09 ET"
QQQ,376.82,Put,371,2024-03-15,198,16.29,16.32,16.35,16.78,505,454,+1,21.05%,"10:58 ET"
SPY,450.85,Call,530,2023-12-15,107,0.12,0.13,0.13,0.12,510,7821,+1,11.92%,"13:46 ET"
QQQ,376.82,Call,415,2023-12-29,121,3.98,4,4.02,3.8,551,267,+1,16.09%,"14:26 ET"
EWZ,31.85,Call,37,2023-10-20,51,0.08,0.08,0.09,0.1,558,417,+1,25.18%,"10:22 ET"
IGV,357.16,Put,335,2023-09-15,16,0.55,0.6,0.65,0.6,558,870,+1,22.65%,"13:22 ET"
QQQ,376.82,Call,411,2023-12-15,107,4.13,4.14,4.15,4.18,576,871,+1,16.35%,"14:44 ET"
MSOS,5.72,Put,5,2024-01-19,142,0.71,0.74,0.77,0.73,578,2819,+1,83.42%,"14:46 ET"
XLF,34.53,Call,33,2024-01-19,142,2.69,2.71,2.72,2.7,730,18371,+1,17.26%,"11:54 ET"
XRT,64.25,Call,64,2023-09-15,16,1.15,1.17,1.18,1.17,799,794,+1,18.15%,"15:13 ET"
XHB,82.89,Put,78,2024-01-19,142,2.55,2.58,2.6,2.67,800,161,+1,26.09%,"14:28 ET"
QQQ,376.82,Put,305,2024-01-19,142,2.45,2.47,2.48,2.47,944,8163,+1,27.78%,"14:52 ET"
XOP,148.71,Call,150,2023-09-15,16,2.29,2.3,2.32,2.28,952,7410,+1,21.77%,"15:00 ET"
FXI,27.74,Put,27,2023-10-20,51,0.78,0.79,0.8,0.78,965,2319,+1,28.24%,"15:13 ET"
SPY,450.85,Put,405,2024-12-20,478,14.32,14.84,15.36,15.21,1379,6452,+1,20.97%,"15:15 ET"
IWM,188.95,Put,183,2023-11-17,79,3.49,3.51,3.52,3.44,502,2561,+2,19.24%,"12:35 ET"
SPY,450.85,Call,495,2024-06-21,296,10.42,10.53,10.64,10.48,516,4656,+2,12.57%,"14:54 ET"
UNG,7.18,Put,7.5,2023-09-08,9,0.46,0.47,0.48,0.46,519,870,+2,55.23%,"14:35 ET"
MJ,3.23,Call,3,2023-09-15,16,0.25,0.28,0.3,0.3,524,752,+2,55.40%,"14:37 ET"
SPY,450.85,Call,490,2024-06-21,296,12.31,12.42,12.53,12.45,531,10821,+2,12.90%,"15:15 ET"
ASHR,26.52,Put,26,2023-10-20,51,0.29,0.53,0.77,0.58,558,1597,+2,22.94%,"11:27 ET"
SPY,450.85,Put,335,2024-06-28,303,3.5,3.7,3.89,3.73,580,226,+2,26.91%,"10:47 ET"
EWZ,31.85,Call,32.5,2023-09-15,16,0.41,0.42,0.42,0.42,685,9149,+2,25.28%,"15:09 ET"
XHB,82.89,Put,83,2023-09-15,16,1.21,1.23,1.24,1.22,807,3053,+2,19.06%,"15:12 ET"
QQQ,376.82,Call,390,2024-06-21,296,28.21,28.33,28.44,28.36,1006,5237,+2,19.88%,"12:21 ET"
IWM,188.95,Put,85,2024-06-21,296,0.26,0.27,0.28,0.28,1040,3202,+2,43.30%,"13:27 ET"
SOXL,23.46,Call,23,2023-09-08,9,1.31,1.32,1.33,1.36,1268,1260,+2,69.33%,"15:12 ET"
KRE,44.36,Call,50,2024-01-19,142,1.14,1.15,1.16,1.17,1475,25261,+2,25.16%,"14:50 ET"
SPY,450.85,Put,463,2023-09-01,2,11.72,11.84,11.96,11.8,1962,202,+2,22.54%,"15:09 ET"
QQQ,376.82,Call,430,2024-06-21,296,11.15,11.22,11.29,11.26,2008,8370,+3,17.67%,"15:08 ET"
FXI,27.74,Call,29.85,2024-06-21,296,2.08,2.12,2.16,2.17,2104,3477,+3,28.40%,"13:09 ET"
EFA,71.79,Put,70,2023-12-15,107,1.12,1.22,1.31,1.22,5001,10183,+3,12.84%,"11:54 ET"
IWM,188.95,Put,170,2024-03-15,198,3.6,3.63,3.65,3.58,6013,28850,+3,22.23%,"12:33 ET"
IWM,188.95,Call,200,2023-12-15,107,3.2,3.22,3.24,3.24,10903,59241,+3,15.88%,"14:15 ET"
SPY,450.85,Call,498,2023-12-15,107,0.83,0.84,0.84,0.82,517,3917,+3,10.65%,"13:26 ET"
SPY,450.85,Call,530,2024-06-21,296,2.6,2.64,2.67,2.6,547,10594,+3,11.26%,"14:15 ET"
ARKK,43.55,Put,36,2025-01-17,506,3.95,4.03,4.1,4.03,577,2669,+3,44.59%,"14:07 ET"
SMH,155.57,Put,155,2023-09-15,16,2.65,2.66,2.67,2.65,636,5034,+3,24.19%,"15:09 ET"
XRT,64.25,Put,62.5,2023-09-15,16,0.35,0.36,0.37,0.34,636,893,+3,19.57%,"15:14 ET"
ARKK,43.55,Call,45,2023-10-20,51,1.75,1.77,1.79,1.77,927,1685,+3,34.95%,"15:09 ET"
SPY,450.85,Put,429,2023-09-07,8,0.13,0.14,0.14,0.15,1071,445,+3,18.32%,"13:07 ET"
SPY,450.85,Call,474,2023-12-15,107,4.88,4.9,4.91,4.94,1159,3727,+3,11.36%,"15:09 ET"
BITO,14,Call,13,2024-01-19,142,1.55,1.75,1.94,1.95,1302,1816,+3,29.00%,"15:09 ET"
DIA,349.25,Call,352.5,2023-09-08,9,1.02,1.04,1.06,1,1466,199,+3,9.39%,"14:59 ET"
SPY,450.85,Put,458,2023-11-17,79,12.66,12.67,12.68,12.94,1551,116,+3,12.99%,"13:53 ET"
EWZ,31.85,Put,30,2023-09-15,16,0.14,0.15,0.15,0.15,516,68607,+4,28.78%,"14:56 ET"
GLD,180.34,Call,195,2023-12-15,107,1.4,1.4,1.41,1.41,714,2918,+4,13.14%,"15:11 ET"
QQQ,376.82,Call,365,2023-12-15,107,26.57,26.67,26.77,26.65,849,7356,+4,20.63%,"15:15 ET"
CLOU,20.19,Call,20,2023-09-15,16,0.5,0.53,0.55,0.5,1039,131,+4,22.68%,"14:19 ET"
GDX,29.44,Call,35,2024-03-15,198,0.96,1.01,1.06,1.02,1046,16195,+4,28.73%,"12:46 ET"
XLF,34.53,Call,32,2024-01-19,142,3.45,3.5,3.55,3.45,1050,22425,+4,17.60%,"14:22 ET"
UNG,7.18,Put,7,2023-09-29,30,0.37,0.39,0.41,0.43,1069,1943,+4,58.72%,"14:12 ET"
JDST,6.64,Call,6.5,2023-09-15,16,0.3,0.35,0.4,0.34,1154,1040,+4,52.10%,"15:09 ET"
SPY,450.85,Call,464,2023-10-20,51,3.24,3.25,3.26,3.27,1195,6149,+4,10.47%,"14:50 ET"
EFA,71.79,Put,67,2023-10-20,51,0.25,0.28,0.3,0.27,1320,18841,+4,16.23%,"13:52 ET"
QQQ,376.82,Put,381,2023-09-01,2,4.58,4.6,4.61,4.54,1443,122,+4,18.44%,"15:15 ET"
LQD,105.98,Call,108,2023-10-20,51,0.6,0.63,0.65,0.63,2013,178,+4,7.43%,"12:54 ET"
EFA,71.79,Call,75,2023-12-15,107,1.09,1.14,1.18,1.18,5003,15308,+4,15.87%,"11:54 ET"
XLB,82.83,Call,84,2023-09-15,16,0.45,0.48,0.5,0.47,2519,4065,+5,12.27%,"15:11 ET"
SPY,450.85,Put,426,2023-09-15,16,0.41,0.42,0.42,0.41,3034,17601,+5,17.99%,"15:13 ET"
SPY,450.85,Put,390,2023-10-20,51,0.6,0.61,0.61,0.6,3574,61248,+5,23.30%,"15:15 ET"
QQQ,376.82,Call,425,2023-11-17,79,0.78,0.79,0.8,0.81,6030,2324,+5,15.32%,"15:07 ET"
GLD,180.34,Call,189,2023-09-29,30,0.36,0.37,0.37,0.37,16262,1034,+5,12.33%,"13:33 ET"
SPY,450.85,Put,260,2024-06-21,296,1.31,1.32,1.33,1.33,668,2289,+5,35.22%,"14:18 ET"
ITB,86.12,Call,90,2023-10-20,51,1.35,1.4,1.45,1.4,931,1333,+5,20.16%,"14:35 ET"
SPY,450.85,Put,453,2023-12-15,107,12.07,12.08,12.09,12.05,958,2803,+5,13.95%,"15:04 ET"
QQQ,376.82,Put,390,2024-06-21,296,27.92,27.98,28.03,28.41,1029,619,+5,20.29%,"14:05 ET"
QQQ,376.82,Put,380,2023-09-05,6,4.27,4.29,4.3,4.27,1084,320,+5,13.78%,"15:14 ET"
SPY,450.85,Put,432,2023-11-17,79,4.7,4.71,4.71,4.93,1405,7710,+5,16.08%,"14:21 ET"
QQQ,376.82,Put,369,2024-03-15,198,15.62,15.65,15.68,15.6,1501,1780,+5,21.22%,"12:16 ET"
QQQ,376.82,Call,426,2023-10-20,51,0.13,0.14,0.14,0.13,508,306,+6,14.46%,"14:07 ET"
SPY,450.85,Call,473,2023-09-29,30,0.34,0.35,0.35,0.35,524,2372,+6,9.86%,"14:58 ET"
QQQ,376.82,Put,270,2024-01-19,142,1,1.01,1.02,1.02,551,21042,+6,32.29%,"14:33 ET"
UVXY,15.09,Put,14,2023-10-20,51,1.36,1.38,1.4,1.36,705,303,+6,88.46%,"14:51 ET"
SPY,450.85,Call,461,2023-09-06,7,0.16,0.17,0.17,0.19,727,156,+6,9.72%,"15:04 ET"
SPY,450.85,Call,436,2023-08-30,0,15.07,15.15,15.23,14.48,812,845,+6,23.35%,"14:37 ET"
GDX,29.44,Call,29,2023-09-15,16,0.97,0.99,1,1,885,7819,+6,26.97%,"14:59 ET"
SPXU,10.32,Call,9,2023-10-20,51,1.34,2.02,2.7,1.43,1009,246,+6,31.25%,"14:09 ET"
GLD,180.34,Call,187,2023-11-17,79,2.19,2.21,2.22,2.26,1157,738,+6,11.90%,"13:18 ET"
EFA,71.79,Call,72.5,2023-09-01,2,0.07,0.09,0.1,0.11,2037,2047,+6,14.69%,"11:25 ET"
QQQ,376.82,Put,379,2023-09-01,2,3.23,3.24,3.25,3.19,2290,897,+6,19.20%,"15:15 ET"
GDX,29.44,Put,28,2023-11-17,79,0.78,0.8,0.81,0.81,5032,4730,+6,29.29%,"11:31 ET"
GLD,180.34,Put,172,2023-09-29,30,0.18,0.19,0.19,0.19,7010,1434,+6,12.21%,"14:15 ET"
GLD,180.34,Call,194,2023-10-20,51,0.4,0.41,0.42,0.41,20230,235,+6,13.28%,"13:30 ET"
SLV,22.55,Call,23,2023-11-17,79,0.86,0.87,0.87,0.87,1961,10375,+7,22.50%,"14:40 ET"
VXX,22.06,Put,23,2023-09-15,16,1.5,1.53,1.55,1.38,2251,12213,+7,55.08%,"14:25 ET"
SLV,22.55,Call,22,2023-10-20,51,1.13,1.14,1.15,1.14,587,107247,+7,21.43%,"14:49 ET"
SARK,36.04,Call,38,2023-09-15,16,0.35,0.38,0.4,0.4,627,387,+7,34.76%,"14:39 ET"
QQQ,376.82,Put,381,2023-09-08,9,5.65,5.68,5.71,5.51,915,287,+7,15.06%,"15:06 ET"
TNA,35.29,Put,37,2023-09-01,2,1.69,1.71,1.73,1.68,1023,1113,+7,49.15%,"13:45 ET"
QQQ,376.82,Call,400,2023-11-17,79,4.81,4.82,4.84,4.9,1060,10011,+7,16.53%,"14:45 ET"
SLV,22.55,Call,30,2025-01-17,506,1.42,1.45,1.48,1.46,1100,6967,+7,29.59%,"14:48 ET"
XHB,82.89,Put,75,2024-01-19,142,1.84,1.88,1.91,1.91,1220,3156,+7,27.54%,"14:28 ET"
SOXL,23.46,Call,22.5,2023-09-01,2,1.24,1.26,1.27,1.28,1319,2477,+7,86.80%,"15:08 ET"
DIA,349.25,Put,323,2023-09-15,16,0.14,0.15,0.16,0.14,501,627,+8,19.96%,"14:52 ET"
SLV,22.55,Call,28,2024-01-19,142,0.3,0.31,0.31,0.3,579,66205,+8,28.26%,"14:31 ET"
XRT,64.25,Put,65,2023-09-15,16,1.32,1.34,1.36,1.35,624,2048,+8,18.43%,"13:34 ET"
SPY,450.85,Put,454,2023-10-20,51,8.86,8.86,8.87,9.01,831,6119,+8,12.80%,"14:48 ET"
EFA,71.79,Put,71,2023-10-20,51,0.89,0.91,0.93,0.91,1006,1288,+8,11.82%,"10:31 ET"
TNA,35.29,Call,37.5,2023-09-08,9,0.24,0.25,0.26,0.26,1641,1639,+8,42.64%,"14:55 ET"
MSOS,5.72,Call,9,2024-01-19,142,0.46,0.53,0.59,0.6,5020,719,+9,92.40%,"14:53 ET"
HYG,75.28,Put,69,2024-01-19,142,0.31,0.33,0.34,0.34,55052,102046,+9,13.46%,"14:41 ET"
QQQ,376.82,Call,372,2023-09-29,30,11.22,11.28,11.33,11.48,509,3230,+9,17.61%,"15:01 ET"
TNA,35.29,Put,35,2023-09-01,2,0.4,0.41,0.42,0.4,576,710,+9,54.00%,"14:58 ET"
XRT,64.25,Call,63.5,2023-09-15,16,1.46,1.46,1.47,1.48,611,818,+9,18.13%,"15:15 ET"
SOXL,23.46,Put,21.5,2023-09-08,9,0.31,0.32,0.32,0.35,809,374,+9,73.61%,"14:41 ET"
TLT,96.19,Call,101,2023-10-20,51,0.71,0.72,0.72,0.72,882,1544,+9,15.02%,"15:12 ET"
DIA,349.25,Put,345,2023-09-01,2,0.23,0.24,0.24,0.23,972,969,+9,15.23%,"15:01 ET"
KRE,44.36,Put,43,2023-10-20,51,1.3,1.31,1.31,1.3,581,10974,+10,31.03%,"15:15 ET"
TQQQ,42.07,Call,25,2023-12-15,107,16.25,17.45,18.65,18,751,1086,+10,71.82%,"12:20 ET"
GLD,180.34,Call,189,2023-10-20,51,0.89,0.9,0.9,0.9,1392,2160,+10,12.13%,"15:07 ET"
SPY,450.85,Call,457,2023-09-06,7,0.61,0.62,0.62,0.64,2588,251,+10,9.66%,"15:03 ET"
XLF,34.53,Put,31,2023-10-20,51,0.11,0.11,0.12,0.12,3039,4137,+10,22.96%,"14:13 ET"
EEM,39.62,Call,40,2024-03-15,198,2.07,2.14,2.2,2.15,4501,1832,+10,17.61%,"11:31 ET"
IWM,188.95,Put,190,2024-01-19,142,7.76,7.79,7.81,7.76,4764,26707,+10,18.30%,"15:15 ET"
XLK,174.75,Put,120,2024-01-19,142,0.23,0.28,0.33,0.33,2601,8149,+11,33.43%,"14:34 ET"
SPY,450.85,Put,460,2023-12-15,107,15.17,15.26,15.35,15.2,2603,12601,+11,13.27%,"15:14 ET"
SPY,450.85,Put,452.5,2023-09-08,9,3.36,3.37,3.37,3.33,2727,1471,+11,10.18%,"15:08 ET"
SPY,450.85,Call,435,2023-10-20,51,21.27,21.42,21.56,21.27,676,8626,+11,13.25%,"14:48 ET"
HYG,75.28,Call,76,2023-09-29,30,0.16,0.18,0.19,0.18,1063,12234,+11,4.23%,"14:45 ET"
SPY,450.85,Put,454,2023-09-29,30,7.26,7.27,7.27,7.33,507,2996,+12,12.62%,"14:57 ET"
BITI,20.94,Call,20,2023-09-15,16,1.05,1.33,1.6,1.36,520,975,+12,45.46%,"10:56 ET"
