Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,172.77,Call,172.5,2023-10-27,18,2.35,2.37,2.39,2.37,798,457,+13,13.64%,"15:14 ET"
XOP,144.98,Put,125,2023-11-17,39,0.72,0.74,0.76,0.71,1281,1577,+13,36.78%,"14:45 ET"
SPY,431.91,Call,427,2023-10-16,7,7.27,7.3,7.33,7.57,1310,370,+13,16.49%,"15:13 ET"
JETS,16.28,Put,16,2023-10-13,4,0.15,0.16,0.17,0.15,2317,234,+13,40.35%,"15:15 ET"
SPY,431.91,Put,431,2023-10-12,3,2.23,2.24,2.24,2.22,2529,960,+13,18.28%,"15:15 ET"
QQQ,366.42,Call,385,2023-12-15,67,6.01,6.02,6.03,6.07,2974,37319,+13,18.73%,"15:03 ET"
VXX,23.53,Call,24,2023-10-20,11,0.95,0.97,0.99,0.92,2205,5178,+14,72.53%,"15:08 ET"
TLT,86.54,Put,80,2024-03-15,158,1.75,1.81,1.86,1.89,3112,9718,+14,22.12%,"14:17 ET"
KRE,41.05,Put,39.5,2023-10-20,11,0.47,0.48,0.48,0.47,1879,1218,+14,40.38%,"15:14 ET"
SPY,431.91,Put,440,2023-10-27,18,9.58,9.61,9.64,9.45,856,2382,+15,13.81%,"15:09 ET"
TLT,86.54,Put,87.5,2023-10-13,4,1.35,1.36,1.37,1.36,951,284,+15,25.13%,"15:15 ET"
GLD,172.77,Call,174,2023-10-27,18,1.66,1.67,1.68,1.66,1056,659,+15,13.68%,"15:15 ET"
ARKK,39.38,Call,40,2023-10-20,11,0.75,0.77,0.78,0.8,1097,4581,+15,37.58%,"15:07 ET"
SPY,431.91,Call,435,2024-02-16,130,18.79,18.83,18.87,19.01,1099,1215,+15,16.26%,"14:54 ET"
IWM,173.93,Put,150,2024-06-21,256,3.64,3.67,3.69,3.68,1183,48424,+15,24.91%,"14:00 ET"
SPY,431.91,Call,425,2023-11-17,39,15.19,15.21,15.23,15.19,1584,16318,+15,17.72%,"15:15 ET"
SPY,431.91,Put,420,2023-10-27,18,2.07,2.08,2.08,2.08,3164,7795,+15,17.67%,"15:15 ET"
SPY,431.91,Call,438,2023-10-27,18,3.66,3.67,3.68,3.79,6652,2686,+15,15.01%,"15:09 ET"
SOXL,19.39,Call,20,2023-10-27,18,1.13,1.14,1.15,1.17,587,1122,+16,81.49%,"15:00 ET"
USO,77.16,Call,81,2023-10-13,4,0.25,0.29,0.33,0.32,1265,2076,+16,45.83%,"15:06 ET"
TZA,32.46,Call,36,2023-10-13,4,0.1,0.12,0.13,0.12,550,527,+17,77.47%,"15:07 ET"
XLE,88.5,Call,89,2023-10-20,11,1.55,1.56,1.57,1.56,739,5719,+17,26.99%,"15:15 ET"
SPY,431.91,Put,424,2023-12-15,67,7.69,7.7,7.71,7.59,775,16257,+17,17.21%,"15:07 ET"
QQQ,366.42,Put,360,2024-03-15,158,15.03,15.07,15.1,15.2,1030,46517,+17,22.33%,"14:39 ET"
EWZ,29.7,Call,31.5,2023-10-20,11,0.1,0.11,0.12,0.1,1015,11230,+18,29.11%,"14:53 ET"
QQQ,366.42,Call,377,2023-10-20,11,1.28,1.29,1.29,1.3,1370,6021,+18,18.02%,"15:15 ET"
SOXL,19.39,Call,35,2025-01-17,466,3.3,3.35,3.4,3.4,531,8360,+19,75.84%,"14:24 ET"
XLE,88.5,Call,88.5,2023-10-20,11,1.81,1.82,1.83,1.82,600,1935,+19,27.20%,"15:14 ET"
SPY,431.91,Put,433,2023-11-03,25,6.76,6.77,6.78,6.79,778,1098,+19,15.32%,"15:15 ET"
XLE,88.5,Call,91,2023-10-13,4,0.33,0.34,0.34,0.33,878,932,+19,29.80%,"15:14 ET"
XHB,75.56,Put,77,2023-12-15,67,3.7,3.75,3.8,3.8,1675,6675,+19,26.23%,"14:37 ET"
XLE,88.5,Put,88,2023-10-13,4,0.79,0.8,0.8,0.77,1777,1063,+19,30.34%,"15:14 ET"
XBI,71.72,Call,72.5,2023-10-13,4,0.64,0.66,0.68,0.67,17280,202,+19,32.96%,"14:51 ET"
XLF,33.01,Call,34,2023-11-10,32,0.35,0.36,0.36,0.3,2421,114,+20,17.41%,"12:45 ET"
SPY,431.91,Put,426,2023-11-10,32,5.03,5.04,5.05,4.96,508,251,+20,16.46%,"15:07 ET"
BOIL,70.7,Call,71,2023-10-20,11,3.7,3.8,3.9,4.08,542,258,+20,81.57%,"14:41 ET"
VXX,23.53,Put,28,2023-10-13,4,4.55,4.6,4.65,4.4,550,177,+20,115.40%,"13:43 ET"
KWEB,27.5,Call,31,2023-12-15,67,0.65,0.7,0.74,0.72,1713,365,+20,38.11%,"14:07 ET"
QQQ,366.42,Call,373,2023-11-03,25,5.26,5.28,5.29,5.44,682,1697,+21,19.63%,"15:05 ET"
QQQ,366.42,Call,361,2023-10-20,11,9.15,9.22,9.28,9.5,705,3411,+21,22.34%,"15:06 ET"
GLD,172.77,Put,169,2023-10-13,4,0.21,0.22,0.22,0.21,1217,839,+21,18.24%,"15:15 ET"
IWM,173.93,Put,190,2023-10-20,11,15.78,15.83,15.88,15.67,8601,8552,+22,27.46%,"15:12 ET"
TLT,86.54,Call,90,2023-11-10,32,0.95,0.98,1.01,0.95,522,2055,+22,20.29%,"15:08 ET"
GLD,172.77,Call,172.5,2023-11-03,25,2.81,2.83,2.85,2.41,538,476,+22,13.61%,"11:56 ET"
SPY,431.91,Put,422,2023-10-27,18,2.43,2.44,2.45,2.34,813,3507,+22,17.25%,"15:13 ET"
USO,77.16,Call,78,2023-10-13,4,0.98,1.02,1.06,1.05,864,440,+22,43.26%,"15:08 ET"
SPY,431.91,Put,413,2023-11-10,32,2.39,2.4,2.41,2.32,1071,768,+22,18.70%,"14:57 ET"
QQQ,366.42,Call,358,2023-10-12,3,9.38,9.51,9.63,9.55,647,677,+23,27.67%,"14:18 ET"
SQQQ,19.08,Call,18,2023-10-20,11,1.38,1.39,1.4,1.37,666,8381,+23,56.09%,"15:04 ET"
SPY,431.91,Put,360,2024-01-19,102,1.79,1.8,1.81,1.79,905,20579,+23,25.64%,"14:07 ET"
XRT,59.12,Put,55,2023-11-17,39,0.54,0.56,0.58,0.56,1347,12228,+23,27.97%,"14:11 ET"
UVXY,16.34,Put,10,2023-12-15,67,0.24,0.26,0.27,0.26,1964,4582,+23,93.60%,"15:12 ET"
TQQQ,37.88,Call,42,2023-10-20,11,0.23,0.24,0.24,0.25,784,5402,+24,51.66%,"15:12 ET"
HYG,73.21,Put,73,2023-10-13,4,0.21,0.22,0.23,0.21,3252,597,+24,10.46%,"15:10 ET"
IWM,173.93,Call,173,2023-10-11,2,1.88,1.9,1.91,1.91,4500,4415,+24,23.30%,"15:14 ET"
GLD,172.77,Call,178,2023-11-17,39,1.37,1.39,1.4,1.34,5837,4706,+24,13.52%,"15:11 ET"
IWM,173.93,Put,175,2023-10-09,0,0.82,0.84,0.86,0.86,2412,529,+25,8.84%,"15:15 ET"
IWM,173.93,Put,176,2023-10-20,11,3.28,3.29,3.3,3.26,604,54982,+25,19.69%,"15:13 ET"
SPY,431.91,Put,405,2023-11-24,46,2.35,2.36,2.37,2.35,729,1118,+25,19.54%,"15:15 ET"
SPY,431.91,Put,380,2023-11-10,32,0.48,0.49,0.49,0.49,760,3941,+25,25.52%,"14:02 ET"
SPY,431.91,Put,435,2023-10-11,2,3.74,3.76,3.78,3.7,873,235,+25,16.66%,"15:15 ET"
XLE,88.5,Call,89,2023-11-17,39,3.05,3.08,3.1,3.16,1198,5044,+25,26.18%,"15:07 ET"
QQQ,366.42,Put,361,2023-10-16,7,1.81,1.82,1.82,1.77,1348,657,+25,20.46%,"15:14 ET"
SPY,431.91,Call,459,2023-12-15,67,2.48,2.49,2.5,2.49,600,6417,+26,13.29%,"15:15 ET"
SPY,431.91,Put,421,2023-10-27,18,2.24,2.25,2.26,2.21,1545,1238,+26,17.45%,"15:14 ET"
SPY,431.91,Call,439,2023-10-16,7,1.05,1.06,1.06,1.13,1107,358,+27,13.84%,"15:08 ET"
IWM,173.93,Call,172.5,2023-10-13,4,2.79,2.81,2.83,3.06,1161,1159,+27,24.71%,"14:58 ET"
XHB,75.56,Put,73,2023-10-13,4,0.2,0.22,0.23,0.34,2060,496,+27,33.84%,"13:30 ET"
IWM,173.93,Call,187,2023-11-17,39,0.65,0.66,0.67,0.72,10126,5427,+28,17.80%,"14:57 ET"
QQQ,366.42,Call,358,2023-10-27,18,12.9,12.98,13.06,13.2,658,693,+28,22.73%,"15:03 ET"
GLD,172.77,Call,176,2023-10-27,18,1.01,1.02,1.03,0.96,529,390,+29,14.15%,"15:11 ET"
XLE,88.5,Put,86,2023-10-20,11,0.61,0.62,0.62,0.57,5892,12248,+29,27.23%,"15:06 ET"
FEZ,41.7,Put,41,2023-11-17,39,0.8,0.81,0.82,0.93,4601,923,+30,20.26%,"12:04 ET"
KRE,41.05,Put,41,2023-10-20,11,0.95,0.96,0.96,0.94,10531,13869,+30,37.31%,"14:35 ET"
GUSH,37.37,Call,38,2023-10-20,11,1.45,1.5,1.55,1.61,744,569,+30,65.15%,"15:08 ET"
IWM,173.93,Put,170,2024-09-20,347,9.75,9.84,9.92,9.87,928,3974,+30,21.63%,"15:15 ET"
SPY,431.91,Put,430,2023-11-10,32,6.31,6.32,6.33,6.3,1099,650,+30,15.79%,"15:15 ET"
GLD,172.77,Call,173,2023-10-20,11,1.66,1.67,1.68,1.67,1734,1781,+30,14.47%,"15:14 ET"
DIA,335.74,Put,334,2023-10-13,4,1.32,1.35,1.37,1.28,653,312,+31,15.91%,"15:02 ET"
TQQQ,37.88,Call,43,2023-11-17,39,1,1.01,1.01,1.02,756,1145,+31,52.90%,"15:07 ET"
XLE,88.5,Call,85,2023-10-20,11,4.2,4.25,4.3,4.36,1079,14834,+31,28.85%,"14:40 ET"
SPXL,80.37,Call,85,2023-10-20,11,0.8,0.85,0.9,0.98,4566,588,+31,42.42%,"14:57 ET"
XBI,71.72,Call,75,2023-10-20,11,0.37,0.39,0.4,0.39,2143,15193,+32,28.66%,"14:48 ET"
SPY,431.91,Call,445,2023-10-27,18,1.4,1.4,1.41,1.45,4806,4193,+32,13.85%,"15:13 ET"
HYG,73.21,Call,73.5,2023-10-20,11,0.3,0.32,0.35,0.25,535,32013,+32,8.24%,"13:03 ET"
IWM,173.93,Put,172.5,2023-10-13,4,0.99,1,1,0.89,1909,3251,+32,23.98%,"14:56 ET"
IWM,173.93,Call,179,2023-10-13,4,0.23,0.24,0.25,0.26,718,1869,+33,21.84%,"15:12 ET"
UVXY,16.34,Put,16.5,2023-10-13,4,0.9,0.92,0.93,0.96,1639,702,+33,117.84%,"15:13 ET"
GDX,27.55,Call,30,2024-03-15,158,1.42,1.44,1.45,1.41,1128,12380,+34,29.22%,"14:39 ET"
XLI,102.24,Put,95,2023-11-17,39,0.44,0.45,0.47,0.44,1509,4348,+34,21.28%,"14:51 ET"
IWM,173.93,Put,173,2023-10-16,7,1.33,1.34,1.34,1.34,18285,216,+34,20.08%,"15:15 ET"
QQQ,366.42,Put,362,2023-10-17,8,2.37,2.38,2.39,2.35,798,139,+35,20.55%,"15:15 ET"
QQQ,366.42,Call,365,2023-11-03,25,9.58,9.64,9.69,9.8,820,1540,+35,21.35%,"15:12 ET"
TQQQ,37.88,Put,33,2023-10-20,11,0.3,0.31,0.31,0.3,846,2651,+35,72.85%,"15:15 ET"
SPY,431.91,Call,432,2023-11-10,32,9.32,9.34,9.35,9.53,922,237,+35,16.37%,"15:10 ET"
IWM,173.93,Call,180,2023-10-16,7,0.2,0.21,0.21,0.21,1554,1647,+35,18.06%,"15:15 ET"
IWM,173.93,Put,172,2023-10-16,7,1,1.01,1.01,1.01,1609,221,+35,20.42%,"15:15 ET"
VXX,23.53,Call,25.5,2023-10-13,4,0.25,0.27,0.28,0.26,2365,251,+36,91.91%,"15:12 ET"
EEM,37.62,Put,38,2024-03-15,158,1.84,1.87,1.9,2.04,2500,62233,+36,19.17%,"10:16 ET"
LABU,3.56,Call,3,2023-10-20,11,0.59,0.61,0.62,0.61,535,891,+37,101.38%,"14:47 ET"
TQQQ,37.88,Call,38,2024-01-19,102,4.75,4.8,4.85,4.8,562,507,+38,57.36%,"15:15 ET"
QQQ,366.42,Call,374,2023-10-12,3,0.56,0.57,0.57,0.62,662,474,+38,21.13%,"15:08 ET"
DIA,335.74,Put,310,2024-03-15,158,4.4,4.48,4.55,4.45,968,395,+39,18.54%,"14:00 ET"
GDX,27.55,Put,26,2023-12-15,67,0.74,0.76,0.77,0.82,1220,1150,+39,32.77%,"12:35 ET"
QQQ,366.42,Call,363,2023-11-17,39,13.17,13.2,13.23,13.17,658,1984,+40,21.32%,"15:01 ET"
QQQ,366.42,Call,385,2023-10-20,11,0.28,0.29,0.29,0.3,800,28863,+40,17.45%,"15:13 ET"
SPY,431.91,Call,485,2024-01-19,102,0.63,0.64,0.65,0.64,955,12926,+40,11.96%,"15:10 ET"
GDX,27.55,Call,30,2024-01-19,102,0.96,0.97,0.98,0.98,1188,51533,+40,29.70%,"15:14 ET"
SPY,431.91,Call,429,2023-11-17,39,12.39,12.41,12.42,12.8,1400,3917,+40,17.02%,"14:44 ET"
XLE,88.5,Call,85,2024-01-19,102,7.25,7.3,7.35,7.4,1834,43488,+40,25.09%,"14:59 ET"
SPY,431.91,Call,442,2023-10-12,3,0.2,0.21,0.21,0.22,3086,656,+41,16.54%,"15:09 ET"
SPY,431.91,Put,446,2023-11-17,39,15.32,15.36,15.39,15.23,651,12469,+41,13.43%,"14:48 ET"
SOXL,19.39,Call,18.5,2023-10-13,4,1.25,1.26,1.27,1.31,2078,1052,+42,94.81%,"15:13 ET"
QQQ,366.42,Put,362,2023-11-17,39,7.15,7.16,7.17,7.02,614,5784,+43,21.13%,"15:12 ET"
XLP,66.66,Put,67,2023-10-20,11,0.95,0.97,0.99,0.98,1047,4899,+43,18.02%,"15:07 ET"
USO,77.16,Call,81,2023-11-17,39,2.14,2.18,2.21,2.15,3117,555,+43,34.76%,"14:54 ET"
FXI,26.2,Call,28.85,2023-12-15,67,0.45,0.46,0.46,0.47,1501,65655,+44,28.97%,"15:07 ET"
SPY,431.91,Call,443,2023-10-16,7,0.35,0.36,0.36,0.38,686,138,+45,13.15%,"15:08 ET"
TMF,4.49,Call,5,2023-11-03,25,0.1,0.13,0.15,0.1,2110,2887,+46,58.46%,"15:10 ET"
SPXL,80.37,Call,83,2023-10-20,11,1.5,1.55,1.6,1.63,3017,130,+46,45.15%,"14:45 ET"
NUGT,27.9,Call,30,2023-10-13,4,0.2,0.23,0.25,0.25,594,153,+46,76.87%,"14:57 ET"
QQQ,366.42,Call,350,2023-10-20,11,18.2,18.3,18.39,18.5,1064,13156,+46,25.85%,"14:54 ET"
SPY,431.91,Put,402,2023-10-16,7,0.09,0.1,0.1,0.1,1595,177,+46,25.41%,"14:13 ET"
QQQ,366.42,Put,342,2023-10-20,11,0.48,0.49,0.49,0.47,733,9808,+47,27.14%,"15:00 ET"
SPY,431.91,Call,441,2023-11-03,25,3.69,3.7,3.71,3.7,520,3051,+48,14.94%,"15:15 ET"
SPY,431.91,Call,447,2023-12-15,67,6.11,6.12,6.13,6.24,1057,11834,+48,14.39%,"15:11 ET"
QQQ,366.42,Call,360,2023-11-17,39,15.18,15.22,15.25,15.26,1157,16448,+48,21.91%,"15:15 ET"
XLE,88.5,Call,92,2023-10-13,4,0.17,0.18,0.18,0.18,531,723,+49,30.27%,"15:14 ET"
SOXS,10.8,Call,11.5,2023-10-20,11,0.35,0.4,0.45,0.45,1225,548,+49,95.16%,"13:47 ET"
SPY,431.91,Call,442,2023-10-20,11,1.2,1.21,1.21,1.28,1369,9844,+49,14.37%,"15:01 ET"
QQQ,366.42,Call,325,2023-10-20,11,42.25,42.36,42.47,42.05,570,1123,+50,37.91%,"13:57 ET"
SPY,431.91,Call,432,2023-11-03,25,8.19,8.2,8.21,8.21,1215,3576,+50,16.54%,"15:01 ET"
XOP,144.98,Call,147,2023-11-17,39,5.6,5.65,5.7,5.6,1216,246,+50,31.64%,"14:06 ET"
SPY,431.91,Put,445,2023-11-17,39,14.62,14.66,14.7,14.42,601,26216,+51,13.57%,"15:12 ET"
SPY,431.91,Call,439,2023-10-12,3,0.57,0.58,0.58,0.65,877,386,+51,17.05%,"15:13 ET"
SPY,431.91,Put,386,2023-11-17,39,0.85,0.86,0.86,0.84,990,959,+51,23.51%,"15:13 ET"
UVXY,16.34,Put,17.5,2023-10-13,4,1.63,1.65,1.67,1.72,2092,1462,+51,130.88%,"15:11 ET"
IWM,173.93,Put,172,2023-11-17,39,3.29,3.3,3.32,3.31,2267,16266,+51,20.43%,"15:13 ET"
QQQ,366.42,Put,359,2023-10-16,7,1.37,1.38,1.39,1.33,3235,1660,+51,20.97%,"15:02 ET"
QQQ,366.42,Put,360,2023-10-16,7,1.58,1.59,1.59,1.55,4790,532,+51,20.72%,"15:05 ET"
GLD,172.77,Call,185,2023-11-17,39,0.43,0.44,0.44,0.43,1109,81903,+52,15.26%,"15:15 ET"
QQQ,366.42,Put,324,2023-11-17,39,1.14,1.15,1.15,1.19,538,1305,+53,28.05%,"13:57 ET"
TQQQ,37.88,Call,37,2023-11-17,39,3.55,3.58,3.6,3.55,850,4401,+53,60.57%,"15:01 ET"
XLE,88.5,Call,91,2023-10-20,11,0.75,0.76,0.77,0.75,870,6371,+53,26.02%,"15:15 ET"
SPY,431.91,Call,426,2023-11-03,25,12.18,12.21,12.23,12.46,593,879,+54,17.72%,"14:50 ET"
SPY,431.91,Put,416,2023-11-03,25,2.23,2.24,2.25,2.23,638,735,+55,18.36%,"15:01 ET"
SLV,20.08,Call,22,2024-01-19,102,0.57,0.58,0.58,0.58,500,76583,+56,27.79%,"15:13 ET"
XLE,88.5,Call,88,2023-10-20,11,2.1,2.11,2.12,2.14,940,4644,+56,27.52%,"15:14 ET"
IWM,173.93,Put,175,2023-12-15,67,5.59,5.61,5.63,5.6,552,126621,+58,19.36%,"15:15 ET"
IWM,173.93,Put,174,2023-10-16,7,1.74,1.75,1.75,1.74,2383,363,+59,19.67%,"15:14 ET"
SPY,431.91,Put,360,2023-11-10,32,0.26,0.27,0.27,0.27,805,1892,+60,30.81%,"15:06 ET"
UVXY,16.34,Call,20,2023-10-20,11,0.42,0.44,0.45,0.42,927,2214,+60,131.94%,"15:02 ET"
XLP,66.66,Call,70,2023-12-15,67,0.53,0.55,0.57,0.54,5162,294,+60,13.34%,"15:15 ET"
EFA,68.39,Call,69.5,2023-11-17,39,1.1,1.12,1.14,1.12,546,1072,+61,18.11%,"14:39 ET"
EFA,68.39,Put,67.5,2023-10-20,11,0.42,0.44,0.45,0.43,609,1502,+61,17.13%,"15:10 ET"
XLE,88.5,Put,85,2023-10-20,11,0.41,0.42,0.42,0.38,1443,22162,+61,27.73%,"14:57 ET"
SLV,20.08,Call,23,2024-03-28,171,0.71,0.72,0.72,0.68,1580,6004,+61,28.19%,"12:36 ET"
QQQ,366.42,Call,368,2023-11-03,25,7.8,7.82,7.84,8.1,565,956,+62,20.63%,"15:13 ET"
QQQ,366.42,Call,373,2023-10-27,18,3.86,3.88,3.89,4,897,986,+62,19.07%,"14:54 ET"
SPY,431.91,Put,394,2023-11-17,39,1.19,1.19,1.2,1.17,638,3516,+63,21.93%,"14:58 ET"
DIA,335.74,Put,328,2023-10-13,4,0.34,0.35,0.35,0.33,806,758,+63,18.86%,"15:05 ET"
USO,77.16,Put,76,2023-10-13,4,0.76,0.82,0.88,0.8,979,514,+63,41.38%,"14:55 ET"
DIA,335.74,Call,334,2023-10-13,4,3.4,3.47,3.55,3.85,585,421,+64,16.35%,"14:44 ET"
XLE,88.5,Put,87.5,2023-10-13,4,0.61,0.62,0.62,0.58,913,845,+64,30.49%,"15:08 ET"
SPY,431.91,Call,434,2023-10-17,8,3.22,3.23,3.23,3.4,976,348,+64,15.18%,"15:11 ET"
XLF,33.01,Call,33,2023-10-13,4,0.35,0.36,0.36,0.35,2394,3663,+64,22.56%,"15:16 ET"
QQQ,366.42,Put,365,2023-11-03,25,6.59,6.61,6.62,6.59,536,397,+65,20.59%,"15:15 ET"
SPY,431.91,Put,401,2023-12-15,67,3.41,3.42,3.42,3.37,528,2882,+66,20.55%,"15:09 ET"
QQQ,366.42,Put,300,2024-03-15,158,3.75,3.76,3.78,3.71,564,17661,+66,28.93%,"15:06 ET"
XLE,88.5,Put,86.5,2023-10-13,4,0.34,0.35,0.36,0.32,1049,237,+66,30.90%,"15:01 ET"
IWM,173.93,Call,172,2023-10-27,18,4.69,4.72,4.74,4.86,1107,1040,+66,21.55%,"14:47 ET"
SLV,20.08,Put,20.5,2023-10-13,4,0.59,0.6,0.61,0.62,3042,1080,+68,39.10%,"15:00 ET"
SVIX,27.32,Call,26,2023-10-20,11,2.1,2.28,2.45,2.25,785,448,+68,77.39%,"13:52 ET"
QQQ,366.42,Put,364,2023-11-03,25,6.22,6.23,6.25,6.74,501,305,+69,20.84%,"13:43 ET"
SMH,148.11,Put,130,2023-11-17,39,0.88,0.9,0.91,0.87,1345,4608,+69,34.74%,"14:45 ET"
SPY,431.91,Put,434,2023-10-12,3,3.64,3.65,3.66,3.61,1446,177,+69,17.47%,"15:14 ET"
GLD,172.77,Call,174,2023-10-13,4,0.73,0.74,0.75,0.73,2490,967,+69,17.63%,"15:14 ET"
TQQQ,37.88,Call,37,2023-10-20,11,2.14,2.15,2.16,2.16,2576,2779,+69,62.66%,"15:15 ET"
XLF,33.01,Put,35,2023-12-15,67,2.02,2.04,2.06,2.05,3022,48900,+70,15.47%,"13:53 ET"
SPXU,11.58,Call,13,2023-11-17,39,0.34,0.35,0.36,0.35,532,567,+70,54.48%,"14:55 ET"
SPY,431.91,Put,450,2023-11-17,39,18.38,18.43,18.48,18.1,597,13805,+70,12.93%,"15:03 ET"
SPY,431.91,Call,445,2023-10-16,7,0.18,0.19,0.19,0.19,516,169,+71,12.93%,"15:07 ET"
UVXY,16.34,Call,41,2024-01-19,102,0.95,0.98,1.01,0.98,1234,1217,+71,140.75%,"14:36 ET"
XOP,144.98,Call,144,2023-10-20,11,4.15,4.2,4.25,3.65,1502,600,+71,33.74%,"13:07 ET"
QQQ,366.42,Put,357,2023-10-11,2,0.24,0.25,0.25,0.25,1726,1020,+71,25.73%,"15:05 ET"
SPY,431.91,Call,439,2023-10-13,4,0.8,0.81,0.81,0.8,2829,3909,+71,16.59%,"15:16 ET"
SPY,431.91,Put,360,2023-11-17,39,0.37,0.38,0.38,0.38,5259,12421,+71,29.57%,"14:58 ET"
XOP,144.98,Call,148,2023-10-20,11,2.22,2.24,2.25,2.4,2330,1303,+72,32.73%,"14:46 ET"
SPY,431.91,Put,423,2023-10-12,3,0.48,0.49,0.49,0.49,1592,1358,+72,20.77%,"15:15 ET"
SPXU,11.58,Call,11.5,2023-10-20,11,0.4,0.42,0.43,0.41,654,1242,+73,46.61%,"15:10 ET"
KWEB,27.5,Call,27.5,2023-10-20,11,0.74,0.75,0.76,0.75,1605,6210,+74,37.28%,"15:15 ET"
SPY,431.91,Put,370,2023-11-10,32,0.35,0.36,0.36,0.41,545,298,+75,28.10%,"12:53 ET"
SPY,431.91,Put,380,2024-03-15,158,4.92,4.96,5,4.9,2056,9376,+75,22.42%,"14:55 ET"
SPY,431.91,Call,440,2023-10-11,2,0.14,0.15,0.15,0.15,3080,2572,+76,15.88%,"15:14 ET"
TQQQ,37.88,Put,30,2023-11-03,25,0.38,0.39,0.39,0.37,504,559,+76,76.38%,"15:03 ET"
SPY,431.91,Call,475,2024-12-20,438,21.67,21.87,22.07,20.96,790,5347,+76,15.76%,"13:29 ET"
USO,77.16,Call,78,2023-10-20,11,1.64,1.69,1.75,1.69,1129,1002,+76,37.56%,"15:12 ET"
USO,77.16,Put,73,2023-10-13,4,0.18,0.2,0.21,0.18,594,2032,+77,43.64%,"14:54 ET"
IWM,173.93,Put,155,2023-12-29,81,1.47,1.48,1.5,1.48,10000,1160,+77,25.36%,"14:47 ET"
QQQ,366.42,Put,370,2023-10-27,18,7.6,7.65,7.71,7.57,588,1749,+78,19.14%,"14:59 ET"
SPY,431.91,Call,433,2023-10-27,18,6.17,6.18,6.19,6.33,638,1266,+78,15.99%,"15:04 ET"
SPY,431.91,Put,426,2023-10-17,8,1.7,1.71,1.71,1.7,576,332,+79,16.54%,"15:15 ET"
GLD,172.77,Call,185,2024-01-19,102,1.7,1.71,1.73,1.68,1279,8917,+79,13.72%,"15:12 ET"
SPY,431.91,Put,432,2023-10-11,2,2.06,2.07,2.07,2.06,5413,239,+79,17.26%,"15:16 ET"
QQQ,366.42,Put,363,2023-10-19,10,3.27,3.29,3.3,3.27,1043,108,+80,20.90%,"15:00 ET"
XLF,33.01,Call,33,2023-12-15,67,1.25,1.26,1.27,1.16,1274,2582,+80,19.60%,"12:00 ET"
SPY,431.91,Call,426,2023-10-11,2,6.73,6.78,6.83,7.05,1371,755,+80,19.23%,"15:09 ET"
USO,77.16,Put,74,2023-10-13,4,0.3,0.32,0.35,0.32,565,746,+81,43.37%,"14:50 ET"
SPY,431.91,Call,425,2023-10-10,1,7.33,7.39,7.45,7.5,2133,7335,+81,21.47%,"15:14 ET"
QQQ,366.42,Put,344,2023-11-17,39,2.99,3.01,3.02,2.94,638,2051,+83,24.29%,"15:12 ET"
IWM,173.93,Call,185,2023-11-17,39,0.97,0.98,0.99,1.04,830,9664,+83,18.08%,"14:58 ET"
SPY,431.91,Put,408,2023-10-20,11,0.38,0.39,0.39,0.39,974,11169,+83,21.56%,"15:15 ET"
QQQ,366.42,Call,371,2023-11-17,39,8.46,8.48,8.49,8.61,1287,2128,+85,20.01%,"14:48 ET"
IWM,173.93,Put,172,2023-10-20,11,1.53,1.54,1.55,1.54,1701,50606,+85,21.32%,"15:14 ET"
IWM,173.93,Call,180,2023-10-13,4,0.14,0.15,0.15,0.13,3725,11938,+85,21.89%,"15:15 ET"
SPY,431.91,Put,434,2023-10-09,0,1.81,1.84,1.87,1.89,5975,113,+85,6.28%,"15:15 ET"
QQQ,366.42,Put,348,2023-11-17,39,3.64,3.65,3.66,3.6,8609,2515,+85,23.56%,"15:10 ET"
USO,77.16,Call,74,2023-10-20,11,4,4.08,4.15,4.1,828,12968,+86,38.93%,"13:24 ET"
XLF,33.01,Put,33,2023-10-13,4,0.26,0.27,0.27,0.27,893,3235,+86,22.14%,"15:15 ET"
SQQQ,19.08,Call,22,2023-11-17,39,0.79,0.8,0.8,0.8,512,2907,+87,70.73%,"15:15 ET"
IWM,173.93,Call,173,2023-10-18,9,3,3.01,3.03,3.27,1519,431,+87,20.89%,"14:57 ET"
SPY,431.91,Put,435,2023-10-20,11,5.76,5.77,5.78,5.79,4143,43896,+87,15.03%,"15:15 ET"
SPY,431.91,Put,422,2023-10-20,11,1.57,1.58,1.58,1.58,5375,20823,+88,17.93%,"15:15 ET"
SPY,431.91,Call,447,2023-10-20,11,0.4,0.41,0.41,0.43,561,10973,+88,13.60%,"15:12 ET"
XHB,75.56,Call,75,2023-10-13,4,1.34,1.36,1.37,1.37,615,123,+89,31.94%,"15:10 ET"
QQQ,366.42,Call,367,2023-11-17,39,10.69,10.71,10.73,10.76,749,1928,+89,20.69%,"15:15 ET"
IWM,173.93,Call,179,2023-11-17,39,2.72,2.73,2.74,2.8,773,1285,+89,19.39%,"15:08 ET"
GLD,172.77,Put,172,2023-10-13,4,0.9,0.91,0.92,0.98,910,445,+89,17.01%,"15:08 ET"
SPY,431.91,Put,433,2023-10-09,0,0.95,0.97,0.98,0.98,46540,301,+90,5.72%,"15:16 ET"
DIA,335.74,Put,330,2023-10-13,4,0.52,0.53,0.54,0.54,504,858,+90,17.81%,"15:15 ET"
