Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
OPCH,34.8,Call,35,2023-10-20,38,1.1,1.15,1.2,1.2,1265,22621,unch,25.09%,"15:17 ET"
WE,5.26,Put,1.5,2025-01-17,493,0.65,0.68,0.7,0.65,1271,500,unch,173.64%,"15:09 ET"
PCG,16.94,Put,15,2025-01-17,493,1.14,1.19,1.23,1.22,1287,3130,unch,22.08%,"11:57 ET"
KR,45.58,Call,70,2025-01-17,493,0.59,0.62,0.64,0.63,1299,11358,unch,24.86%,"10:02 ET"
GEO,7.14,Put,5,2024-01-19,129,0.05,0.1,0.15,0.1,1316,27725,unch,47.96%,"11:03 ET"
AAPL,175.79,Put,170,2023-12-15,94,5.2,5.23,5.25,5.22,1318,20280,unch,23.79%,"15:16 ET"
SRG,7.68,Call,8,2024-01-19,129,0.5,0.55,0.6,0.5,1321,1389,unch,38.85%,"12:50 ET"
SQ,54.44,Put,125,2024-01-19,129,70.45,70.65,70.85,70.38,1330,300,unch,0.00%,"15:09 ET"
TWO,13.64,Call,14,2023-10-20,38,0.1,0.15,0.2,0.18,1336,125,unch,20.53%,"13:43 ET"
FLNC,25.72,Call,22.5,2023-11-17,66,4.7,4.8,4.9,5,1375,1478,unch,63.18%,"13:43 ET"
WE,5.26,Call,4.5,2023-09-15,3,1,1.13,1.25,1.09,1389,272,unch,382.42%,"15:18 ET"
ADI,175.67,Put,200,2023-09-15,3,24.3,24.55,24.8,24.1,1400,378,unch,72.30%,"15:05 ET"
MTCH,43.37,Call,60,2024-01-19,129,0.45,0.48,0.5,0.48,1402,2313,unch,39.11%,"10:23 ET"
KVUE,21.16,Put,21.5,2023-10-06,24,0.8,0.88,0.95,0.88,1420,166,unch,30.83%,"12:52 ET"
BAC,28.92,Put,33,2023-11-17,66,3.95,4.03,4.1,3.94,1500,1513,unch,22.99%,"14:38 ET"
LUV,29.24,Put,22.5,2024-06-21,283,0.84,0.87,0.89,0.84,1500,347,unch,36.98%,"14:23 ET"
PETQ,18.21,Put,20,2023-10-20,38,1.9,2,2.1,2.2,1500,1532,unch,35.16%,"10:59 ET"
TSEM,28.05,Put,45,2024-01-19,129,16.9,17,17.1,16.9,1500,4001,unch,0.00%,"14:43 ET"
WW,10.88,Put,10,2023-10-20,38,0.7,0.75,0.8,0.8,1500,1727,unch,91.37%,"15:08 ET"
Z,52.01,Call,45,2024-06-21,283,12.4,12.48,12.55,12.25,1515,4593,unch,43.79%,"13:21 ET"
HON,189.44,Put,210,2023-09-15,3,20.9,21.05,21.2,21.1,1560,181,unch,62.05%,"15:02 ET"
GM,33.4,Put,27,2024-01-19,129,0.49,0.5,0.5,0.51,1572,745,unch,37.16%,"15:19 ET"
FCX,39.88,Put,40,2024-06-21,283,4.75,4.8,4.85,4.7,1574,3781,unch,38.60%,"13:31 ET"
SQ,54.44,Put,75,2023-09-15,3,20.55,20.63,20.7,20.6,1580,421,unch,170.81%,"15:09 ET"
SAVA,19.33,Put,15,2023-11-17,66,0.8,0.83,0.85,0.8,1598,1263,unch,78.72%,"15:19 ET"
VNO,25.06,Put,22.5,2024-01-19,129,1.55,1.63,1.7,1.65,1607,626,unch,49.53%,"14:46 ET"
PGY,1.95,Call,4,2024-02-16,157,0.15,0.2,0.25,0.2,1615,3730,unch,117.03%,"15:10 ET"
PFE,34.17,Put,42.5,2023-09-15,3,8.3,8.33,8.35,8.4,1650,300,unch,114.57%,"15:02 ET"
BSX,53.49,Call,53.5,2023-09-15,3,0.3,0.35,0.4,0.5,1696,786,unch,17.48%,"14:47 ET"
ONON,29.83,Call,28.5,2023-09-15,3,1.55,1.6,1.65,1.6,1700,2036,unch,45.51%,"15:16 ET"
PHG,21.34,Call,22.5,2023-10-20,38,0.2,0.98,1.75,0.55,1750,5135,unch,38.82%,"13:36 ET"
DIS,83.45,Put,110,2023-09-15,3,26.55,26.65,26.75,26.58,1754,430,unch,150.19%,"15:05 ET"
SE,38.46,Put,180,2024-01-19,129,141.45,141.55,141.65,141.55,1812,500,unch,144.27%,"15:06 ET"
CVE,20.61,Call,20,2024-01-19,129,1.95,2,2.05,2,1820,10175,unch,32.49%,"15:09 ET"
SE,38.46,Put,95,2024-01-19,129,56.35,56.5,56.65,56.62,1832,534,unch,94.34%,"15:06 ET"
QCOM,111.37,Put,165,2024-01-19,129,53.6,53.75,53.9,53.15,1871,409,unch,40.42%,"15:06 ET"
COF,100.77,Put,115,2023-09-15,3,14.1,14.25,14.4,14.4,1935,545,unch,86.55%,"15:07 ET"
DG,124.16,Put,160,2023-09-15,3,35.7,35.85,36,36,1950,391,unch,138.06%,"15:08 ET"
DIS,83.45,Put,95,2023-09-15,3,11.6,11.68,11.75,11.65,1954,506,unch,80.91%,"15:09 ET"
CPRI,52.76,Call,55,2024-01-19,129,0.8,0.93,1.05,0.8,2000,4689,unch,10.27%,"13:04 ET"
CPRI,52.76,Put,50,2025-01-17,493,1.5,1.9,2.3,2.25,2000,338,unch,19.50%,"13:04 ET"
LCID,5.93,Put,4,2024-09-20,374,0.58,0.62,0.65,0.64,2000,677,unch,77.40%,"11:08 ET"
SQ,54.44,Put,80,2023-09-15,3,25.6,25.68,25.75,25.65,2000,502,unch,0.00%,"15:09 ET"
XPOF,19.23,Call,25,2024-12-20,465,3.3,3.6,3.9,3.45,2000,2002,unch,55.91%,"10:39 ET"
MU,70.58,Call,62.5,2023-10-20,38,9.1,9.15,9.2,9.57,2010,2405,unch,37.82%,"10:46 ET"
WRK,35.27,Put,35,2023-09-15,3,0.2,0.3,0.4,0.39,2056,488,unch,38.29%,"15:11 ET"
HON,189.44,Put,200,2023-09-15,3,10.9,11.05,11.2,11.1,2110,681,unch,37.48%,"15:02 ET"
DBRG,17.71,Call,14,2024-03-15,185,4.7,4.75,4.8,4.7,2192,5010,unch,45.41%,"15:14 ET"
SEDG,150.74,Put,270,2023-09-15,3,119.3,119.55,119.8,119.48,2204,503,unch,293.57%,"15:05 ET"
ACAD,26.04,Put,27,2023-09-15,3,0.85,0.93,1,0.95,2207,2005,unch,42.88%,"15:05 ET"
BEKE,16.11,Put,14.5,2023-09-22,10,0.12,0.13,0.14,0.13,2213,505,unch,63.38%,"12:49 ET"
SQ,54.44,Put,77.5,2023-09-15,3,23.1,23.15,23.2,22.95,2220,542,unch,0.00%,"15:09 ET"
ENTG,94.35,Put,95,2023-11-17,66,6.1,6.2,6.3,5.9,2250,7022,unch,39.56%,"14:38 ET"
ENTG,94.35,Put,90,2023-11-17,66,4,4.1,4.2,3.85,2250,1042,unch,41.00%,"14:38 ET"
XPOF,19.23,Call,40,2024-12-20,465,0.95,1.15,1.35,1.1,2250,2250,unch,53.84%,"11:07 ET"
PYPL,62.76,Put,160,2024-01-19,129,97.15,97.25,97.35,96.75,2330,400,unch,94.88%,"15:08 ET"
GM,33.4,Put,33.5,2023-09-15,3,0.52,0.53,0.54,0.49,2408,587,unch,46.95%,"15:12 ET"
RIG,8.6,Call,10,2023-10-20,38,0.11,0.11,0.12,0.11,2421,4580,unch,46.55%,"15:17 ET"
DAL,40.72,Call,40,2023-12-15,94,3.2,3.25,3.3,3.25,2439,582,unch,31.16%,"15:15 ET"
BABA,88.42,Put,135,2024-01-19,129,46.5,46.6,46.7,46.6,2460,1896,unch,49.12%,"15:10 ET"
LVS,48.99,Put,60,2023-09-15,3,10.95,11,11.05,10.85,2468,964,unch,0.00%,"15:08 ET"
STX,63.02,Call,80,2023-12-15,94,0.44,0.46,0.48,0.5,2476,3013,unch,33.78%,"13:21 ET"
CPRI,52.76,Call,57.5,2024-01-19,129,0.15,0.18,0.2,0.15,2526,6108,unch,8.98%,"14:01 ET"
AFRM,23.84,Put,17.5,2024-04-19,220,2.35,2.38,2.4,2.44,2564,146,unch,82.56%,"11:18 ET"
ETSY,65.02,Put,110,2023-09-15,3,44.9,44.97,45.05,44.85,2619,640,unch,230.39%,"15:08 ET"
MNKD,4.34,Call,5,2024-01-19,129,0.3,0.32,0.35,0.35,2672,2246,unch,54.67%,"13:30 ET"
DIS,83.45,Put,120,2024-01-19,129,36.35,36.63,36.9,36.65,2895,701,unch,41.10%,"15:09 ET"
PYPL,62.76,Put,85,2023-09-15,3,22.2,22.28,22.35,22.1,2900,801,unch,143.13%,"15:08 ET"
SBUX,96.4,Put,120,2023-10-20,38,23.85,23.93,24,24.05,2970,432,unch,39.57%,"15:05 ET"
ASTS,4.03,Put,7.5,2023-09-15,3,3.4,3.55,3.7,3.31,3000,3031,unch,475.10%,"13:08 ET"
GXO,59.95,Put,55,2023-09-15,3,0,0.08,0.15,0.1,3000,599,unch,63.24%,"13:44 ET"
AAP,57.53,Call,95,2024-03-15,185,0.75,0.83,0.9,0.9,3005,315,unch,48.00%,"11:38 ET"
AMC,7.63,Put,4,2024-01-19,129,0.51,0.54,0.58,0.5,3008,4127,unch,142.83%,"13:34 ET"
M,11.53,Put,11,2023-12-15,94,0.79,0.82,0.84,0.81,3015,147,unch,48.11%,"11:49 ET"
VST,33.85,Call,36,2024-01-19,129,1.2,1.25,1.3,1.33,3023,714,unch,24.60%,"09:58 ET"
NKE,96.39,Put,115,2023-10-20,38,18.65,18.73,18.8,18.7,3121,1667,unch,35.27%,"15:10 ET"
SABR,4.73,Put,2.5,2024-07-19,311,0.3,0.34,0.38,0.34,3204,14284,unch,87.94%,"13:34 ET"
VIPS,14.81,Call,15,2023-11-17,66,1,1.05,1.1,1.1,3236,106,unch,45.03%,"14:12 ET"
BAC,28.92,Put,35,2023-09-15,3,6,6.05,6.1,6.05,3250,2974,unch,119.21%,"15:10 ET"
DLR,131.33,Put,115,2024-01-19,129,2.65,2.7,2.75,2.75,3456,8488,unch,30.30%,"14:59 ET"
NKE,96.39,Put,115,2023-09-15,3,18.65,18.73,18.8,18.85,3502,761,unch,80.40%,"15:08 ET"
NEM,38.92,Call,55,2024-06-21,283,0.67,0.7,0.72,0.71,4000,7269,unch,32.01%,"12:16 ET"
MS,85.56,Call,80,2023-10-20,38,6.65,6.73,6.8,7,4035,454,unch,30.32%,"14:46 ET"
TGT,122.53,Put,140,2023-09-15,3,17.35,17.43,17.5,17.35,4200,1668,unch,75.65%,"14:57 ET"
TLRY,2.92,Put,3.5,2025-01-17,493,1.34,1.39,1.44,1.3,4237,405,unch,85.47%,"10:32 ET"
SFL,11.14,Call,10,2023-10-20,38,1.1,1.15,1.2,1.2,4340,448,unch,31.36%,"14:47 ET"
AZN,67.5,Call,77.5,2023-11-17,66,0.18,0.19,0.19,0.18,4348,119,unch,20.85%,"15:17 ET"
CGC,1.385,Put,3,2023-10-20,38,1.72,1.73,1.74,1.77,4464,3171,unch,242.71%,"14:40 ET"
NOVA,13.89,Put,10,2024-01-19,129,0.7,0.77,0.85,0.8,5000,8389,unch,82.52%,"15:01 ET"
TGT,122.53,Put,145,2023-09-15,3,22.35,22.43,22.5,22.35,5500,2141,unch,91.99%,"14:57 ET"
DIS,83.45,Put,160,2024-01-19,129,76.3,76.68,77.05,76.65,6016,1501,unch,69.91%,"15:09 ET"
JNJ,163.21,Put,175,2023-09-15,3,11.65,11.75,11.85,11.65,6281,174,unch,42.56%,"15:06 ET"
PLUG,8.28,Put,7.5,2024-03-15,185,1.02,1.04,1.05,1.06,6533,11217,unch,66.75%,"14:58 ET"
SQ,54.44,Put,100,2024-01-19,129,45.45,45.58,45.7,45.61,7020,1500,unch,65.41%,"15:09 ET"
BAC,28.92,Put,38,2024-01-19,129,9,9.05,9.1,9.05,7480,4677,unch,0.00%,"15:10 ET"
NEE,67.91,Put,72.5,2023-09-15,3,4.5,4.6,4.7,4.5,7701,15495,unch,48.17%,"15:05 ET"
WE,5.26,Put,1,2025-01-17,493,0.4,0.43,0.45,0.4,7891,2001,unch,181.88%,"15:05 ET"
ZM,70.77,Put,130,2024-01-19,129,59.4,59.5,59.6,59.55,8000,2205,unch,63.74%,"15:08 ET"
NOVA,13.89,Put,5,2025-12-19,829,1.05,1.13,1.2,1.18,8232,8460,unch,93.55%,"15:01 ET"
C,41.69,Put,47.5,2023-09-15,3,5.7,5.75,5.8,5.75,9180,4910,unch,67.80%,"15:09 ET"
GM,33.4,Put,40,2023-09-15,3,6.4,6.45,6.5,6.45,9890,4054,unch,96.97%,"15:10 ET"
INTC,39.03,Call,31,2023-12-15,94,8.9,8.95,9,9,10023,100373,unch,43.32%,"12:23 ET"
SNDX,17.18,Put,17.5,2023-10-20,38,3.8,4,4.2,4,10728,11834,unch,177.10%,"13:07 ET"
NAT,3.82,Call,2.5,2024-01-19,129,1.25,1.45,1.65,1.3,11000,5583,unch,129.10%,"15:01 ET"
GM,33.4,Put,45,2024-01-19,129,11.4,11.45,11.5,11.41,11168,8165,unch,37.45%,"15:10 ET"
BABA,88.42,Put,110,2023-09-15,3,21.55,21.6,21.65,21.6,11788,2550,unch,114.24%,"15:19 ET"
NAVI,17.33,Put,10,2024-12-20,465,0.5,0.73,0.95,0.55,12000,12055,unch,49.63%,"10:22 ET"
SU,34.64,Call,32,2023-10-20,38,3,3.03,3.05,3.02,12040,38738,unch,28.80%,"15:19 ET"
C,41.69,Put,50,2023-09-15,3,8.2,8.25,8.3,8.25,14190,3762,unch,90.26%,"15:09 ET"
BABA,88.42,Put,120,2023-09-15,3,31.55,31.6,31.65,31.6,16282,4001,unch,151.80%,"15:15 ET"
SPCE,2.06,Put,1.5,2024-01-19,129,0.16,0.17,0.18,0.19,17353,182,unch,97.22%,"15:06 ET"
JNJ,163.21,Put,210,2023-09-15,3,46.65,46.78,46.9,46.55,18001,6740,unch,133.12%,"15:09 ET"
ORCL,110.19,Call,113,2023-09-15,3,0.42,0.44,0.45,0.4,18897,147,unch,40.45%,"15:18 ET"
SPCE,2.06,Put,1.5,2024-03-15,185,0.24,0.26,0.28,0.23,20569,254,unch,104.23%,"14:24 ET"
EDR,22.2,Put,20,2023-11-17,66,0.45,0.48,0.5,0.49,2541,20294,+1,38.47%,"13:23 ET"
SIRI,4.26,Put,4,2023-12-15,94,0.33,0.37,0.4,0.33,3000,112857,+1,56.53%,"13:18 ET"
PACB,10.78,Call,10,2024-01-19,129,1.95,2.38,2.8,2.08,3791,6228,+1,63.83%,"14:55 ET"
ORCL,110.19,Call,115,2023-11-17,66,2.65,2.68,2.71,2.64,4055,444,+1,24.67%,"15:19 ET"
STNG,51,Call,65,2024-01-19,129,1.2,1.28,1.35,1.33,5072,658,+1,42.37%,"15:13 ET"
NVDA,449.08,Put,450,2023-09-22,10,12.05,12.1,12.15,12.13,5624,2250,+1,40.11%,"15:20 ET"
TXN,163.94,Call,175,2023-10-20,38,1.05,1.07,1.09,1.06,508,1707,+1,20.83%,"15:18 ET"
BAC,28.92,Put,20,2024-06-21,283,0.32,0.33,0.33,0.32,510,10318,+1,33.89%,"12:59 ET"
AAPL,175.79,Put,205,2023-09-15,3,29.55,29.78,30,29.8,522,110,+1,93.33%,"15:09 ET"
CCJ,38.15,Put,35,2024-01-19,129,1.63,1.64,1.65,1.64,542,764,+1,36.76%,"14:56 ET"
AMD,105.33,Call,80,2024-03-15,185,30.75,30.85,30.95,31.63,546,794,+1,48.58%,"13:45 ET"
BP,38.26,Call,43,2024-01-19,129,0.47,0.49,0.5,0.58,546,1526,+1,21.36%,"14:47 ET"
BTU,22.46,Call,22,2023-10-20,38,1.24,1.26,1.27,1.33,548,4541,+1,35.88%,"13:32 ET"
PINS,27.9,Call,27,2023-10-20,38,1.84,1.86,1.87,1.91,554,559,+1,36.70%,"14:18 ET"
ORCL,110.19,Call,115,2023-10-06,24,1.1,1.13,1.16,1,581,124,+1,26.84%,"14:38 ET"
OKE,66.29,Call,67.5,2023-09-15,3,0.1,0.13,0.15,0.1,629,10368,+1,20.35%,"15:18 ET"
EW,73.29,Put,77.5,2023-09-15,3,4.2,4.3,4.4,4.1,662,959,+1,38.61%,"14:42 ET"
MASI,98.22,Call,120,2023-10-20,38,0.1,0.2,0.3,0.3,669,726,+1,37.32%,"14:50 ET"
WB,12.15,Call,14.17,2024-01-19,129,0.65,0.7,0.75,0.64,670,883,+1,45.84%,"11:07 ET"
UPS,156.98,Call,165,2024-01-19,129,5.45,5.53,5.6,5.59,695,535,+1,23.41%,"15:08 ET"
HCP,25.84,Call,25,2023-09-15,3,0.9,0.98,1.05,1.23,732,724,+1,50.66%,"13:39 ET"
ABBV,148.91,Call,148,2023-09-15,3,1.58,1.63,1.67,2.04,737,356,+1,20.62%,"14:29 ET"
MARA,10.16,Put,5,2024-01-19,129,0.24,0.25,0.26,0.25,771,22658,+1,104.16%,"10:44 ET"
CCJ,38.15,Call,40,2024-01-19,129,2.74,2.76,2.78,2.76,799,6978,+1,35.98%,"15:03 ET"
AAP,57.53,Call,100,2024-06-21,283,1.1,1.2,1.3,1.3,814,773,+1,45.17%,"13:28 ET"
BJ,67.46,Call,70,2025-01-17,493,10.2,10.3,10.4,10.4,819,2890,+1,29.63%,"14:25 ET"
NOK,4.05,Call,5.5,2025-01-17,493,0.2,0.21,0.21,0.2,876,4916,+1,29.90%,"09:31 ET"
VFC,18.08,Put,15,2024-01-19,129,0.65,0.7,0.75,0.74,901,4630,+1,48.56%,"13:13 ET"
WW,10.88,Call,10.5,2023-09-22,10,0.9,0.95,1,0.95,905,3003,+1,97.32%,"14:35 ET"
F,12.44,Call,10,2023-10-20,38,2.56,2.58,2.59,2.6,910,123,+1,55.97%,"14:58 ET"
FIS,55.66,Call,55,2023-09-15,3,1,1.08,1.15,1.27,979,4203,+1,33.46%,"14:53 ET"
FIS,55.66,Put,50,2023-10-20,38,0.2,0.25,0.3,0.25,987,528,+1,27.71%,"14:12 ET"
FIS,55.66,Call,55,2023-10-20,38,2.25,2.33,2.4,2.5,988,296,+1,26.84%,"14:24 ET"
PG,151.92,Put,160,2023-09-15,3,8.15,8.25,8.35,8,1001,1083,+1,34.87%,"14:58 ET"
AMD,105.33,Put,100,2025-06-20,647,18.15,18.33,18.5,18.2,1003,1393,+1,46.41%,"14:12 ET"
HON,189.44,Call,192.5,2023-09-15,3,0.15,0.18,0.2,0.19,1003,438,+1,17.45%,"15:14 ET"
SCHW,60.13,Put,65,2023-09-15,3,4.45,4.53,4.6,4.35,1010,1278,+1,47.70%,"15:14 ET"
COIN,81.08,Put,25,2025-01-17,493,2.19,2.32,2.45,2.33,1037,3498,+1,89.37%,"11:56 ET"
FYBR,14.62,Call,15,2023-09-15,3,0.3,0.35,0.4,0.32,1046,11104,+1,81.74%,"15:20 ET"
RKLB,5.36,Call,5,2024-01-19,129,1,1.05,1.1,1.14,1068,2969,+1,66.84%,"13:45 ET"
GDDY,74.87,Call,75,2023-09-15,3,0.45,0.53,0.6,0.45,1072,127,+1,19.21%,"15:12 ET"
INTC,39.03,Call,33,2023-11-17,66,6.9,6.95,7,6.97,1092,3741,+1,42.58%,"14:27 ET"
NVAX,7.89,Call,5,2025-01-17,493,4.15,4.23,4.3,4.22,1102,1394,+1,79.23%,"15:20 ET"
CB,208.02,Put,210,2023-09-15,3,2.85,3.03,3.2,1.93,1145,133,+1,26.32%,"12:31 ET"
T,14.48,Put,13,2025-06-20,647,1.24,1.28,1.31,1.25,1152,3318,+1,25.49%,"12:15 ET"
PDD,99.23,Put,100,2023-09-15,3,2.11,2.15,2.19,2.19,1196,3336,+1,48.08%,"15:16 ET"
DKNG,30.76,Call,30,2023-11-17,66,3.2,3.25,3.3,3.25,1327,32428,+1,52.95%,"15:12 ET"
UPS,156.98,Put,167.5,2023-09-15,3,10.7,10.8,10.9,10.6,1408,908,+1,43.02%,"14:57 ET"
CRM,221.71,Put,230,2023-10-20,38,10.9,11,11.1,11,1423,561,+1,22.71%,"15:18 ET"
RIO,63.2,Call,67.5,2023-11-17,66,1.25,1.3,1.35,1.35,1431,1704,+1,29.02%,"12:51 ET"
PLNT,59.87,Call,65,2023-10-20,38,0.4,0.48,0.55,0.45,1493,1008,+1,25.90%,"14:56 ET"
BTU,22.46,Call,21.5,2023-09-15,3,0.88,0.9,0.92,0.96,1496,933,+1,37.79%,"14:16 ET"
BYND,10.78,Call,11,2023-09-29,17,0.43,0.45,0.47,0.37,1503,100,+1,57.30%,"11:35 ET"
NU,7.43,Put,7,2024-07-19,311,0.91,0.94,0.96,0.93,1510,12378,+1,47.89%,"14:29 ET"
AOS,68.13,Call,70,2023-11-17,66,2.2,2.28,2.35,2.35,1609,257,+1,25.16%,"15:19 ET"
Z,52.01,Put,45,2024-06-21,283,3.75,3.78,3.8,3.8,1674,1314,+1,43.90%,"13:48 ET"
GENI,6.14,Call,5,2023-10-20,38,1.15,1.23,1.3,1.35,2000,295,+1,62.01%,"13:51 ET"
ORCL,110.19,Put,104,2023-09-29,17,0.84,0.88,0.91,0.82,2201,231,+1,30.94%,"15:09 ET"
GSK,36.89,Call,39,2024-02-16,157,1.05,1.1,1.15,1.05,2218,479,+1,18.73%,"15:16 ET"
JPM,146.22,Put,140,2024-01-19,129,4.5,4.53,4.55,4.55,500,13533,+2,23.04%,"15:15 ET"
SIRI,4.26,Put,4.5,2024-01-19,129,0.67,0.73,0.78,0.75,500,2503,+2,64.36%,"13:18 ET"
SNDX,17.18,Call,20,2023-10-20,38,1,2.05,3.1,3.15,500,252,+2,136.06%,"12:17 ET"
BABA,88.42,Put,83,2023-10-27,45,1.88,1.92,1.96,1.83,501,220,+2,35.37%,"12:25 ET"
LI,40.61,Call,45,2024-01-19,129,3.75,3.8,3.85,3.95,502,3582,+2,52.80%,"12:31 ET"
RIG,8.6,Call,7,2023-10-20,38,1.66,1.67,1.69,1.79,503,107,+2,58.37%,"13:16 ET"
AA,28.17,Call,30,2023-09-29,17,0.36,0.38,0.39,0.36,512,2054,+2,39.58%,"15:01 ET"
DIS,83.45,Put,84,2023-10-06,24,2.19,2.21,2.22,2.11,516,194,+2,22.11%,"14:57 ET"
ORCL,110.19,Put,115,2024-06-21,283,11.9,12,12.1,12.76,525,411,+2,27.29%,"14:04 ET"
KBH,49.31,Call,50,2023-10-20,38,2.35,2.4,2.45,2.55,526,1604,+2,41.11%,"14:44 ET"
WMT,164.68,Put,165,2023-09-29,17,1.81,1.83,1.84,1.85,576,598,+2,11.45%,"15:15 ET"
JD,31.8,Put,35,2024-01-19,129,4.65,4.7,4.75,4.75,608,12157,+2,35.57%,"11:02 ET"
C,41.69,Call,42,2023-11-17,66,1.66,1.67,1.69,1.67,610,2772,+2,25.42%,"15:03 ET"
UNP,213.77,Put,205,2023-10-20,38,2.15,2.22,2.3,2.15,629,10163,+2,20.83%,"14:13 ET"
ORCL,110.19,Call,100,2023-11-17,66,11.4,11.53,11.65,11.9,680,151,+2,27.60%,"15:08 ET"
LMT,417.46,Call,440,2023-09-15,3,0.1,0.13,0.15,0.14,698,612,+2,31.74%,"13:36 ET"
FRSH,21.73,Call,25,2024-02-16,157,1.6,1.68,1.75,1.7,700,730,+2,47.61%,"14:21 ET"
THO,98.47,Call,105,2023-10-20,38,2.75,2.83,2.9,2.85,826,1058,+2,41.20%,"14:26 ET"
CPRI,52.76,Call,52.5,2023-11-17,66,1.55,1.83,2.1,1.8,861,143,+2,15.40%,"13:54 ET"
NIO,10.57,Call,30,2024-02-16,157,0.14,0.15,0.15,0.15,900,4239,+2,87.56%,"10:03 ET"
JBHT,181.8,Call,185,2023-09-15,3,0.5,0.6,0.7,0.76,901,1002,+2,26.88%,"12:52 ET"
PTON,5.41,Call,6,2023-10-20,38,0.3,0.31,0.32,0.32,908,7862,+2,73.88%,"15:14 ET"
AA,28.17,Put,26,2023-09-22,10,0.11,0.12,0.13,0.12,1002,171,+2,43.56%,"15:13 ET"
BABA,88.42,Put,90,2023-10-06,24,3.75,3.8,3.85,3.6,1009,1172,+2,33.81%,"12:22 ET"
NVDA,449.08,Call,475,2023-09-29,17,6.45,6.5,6.55,6.35,1039,1100,+2,40.15%,"15:19 ET"
ZION,37.09,Call,37.5,2023-10-20,38,1.9,1.95,2,2,1076,1872,+2,45.60%,"14:51 ET"
COIN,81.08,Put,45,2024-06-21,283,4.2,4.28,4.35,4.25,1112,608,+2,81.17%,"14:00 ET"
FI,121.46,Put,121,2023-09-15,3,0.45,0.5,0.55,0.51,1253,1298,+2,17.15%,"10:10 ET"
CB,208.02,Call,210,2023-09-15,3,0.35,0.43,0.5,0.4,1254,572,+2,14.12%,"15:19 ET"
COIN,81.08,Put,84,2023-09-15,3,3.7,3.75,3.8,4.1,1334,208,+2,71.06%,"15:05 ET"
PTON,5.41,Put,5,2024-04-19,220,1.02,1.05,1.07,1.01,1506,1705,+2,83.96%,"13:05 ET"
JPM,146.22,Put,147,2023-09-15,3,1.33,1.37,1.4,1.35,1574,701,+2,18.66%,"15:18 ET"
C,41.69,Put,46,2023-09-15,3,4.2,4.25,4.3,4.2,2006,2618,+2,53.26%,"14:58 ET"
RIG,8.6,Call,8.5,2023-10-13,31,0.5,0.52,0.53,0.52,2292,110,+2,48.64%,"15:19 ET"
FUBO,2.55,Call,4.5,2025-01-17,493,0.71,0.75,0.79,0.7,2662,1317,+2,96.86%,"13:54 ET"
PACB,10.78,Call,10,2023-09-15,3,0.8,0.85,0.9,0.85,3816,4555,+2,85.30%,"14:55 ET"
C,41.69,Call,52.5,2025-01-17,493,1.91,1.93,1.95,1.96,47373,7671,+2,27.10%,"15:11 ET"
RRC,32.82,Call,34,2023-10-20,38,0.9,0.95,1,0.95,2573,6721,+3,34.37%,"14:42 ET"
FTCH,2.4,Call,8,2025-01-17,493,0.13,0.14,0.15,0.15,3041,15815,+3,73.58%,"11:22 ET"
CCL,15.46,Put,14,2024-01-19,129,1.02,1.03,1.03,1.02,3239,14390,+3,44.29%,"15:14 ET"
AAPL,175.79,Put,155,2024-03-15,185,3.95,4,4.05,3.95,3377,6852,+3,26.61%,"14:51 ET"
NIO,10.57,Call,25,2024-01-19,129,0.17,0.18,0.18,0.18,6581,29129,+3,87.13%,"14:34 ET"
ORCL,110.19,Call,114,2023-09-15,3,0.29,0.3,0.3,0.3,9022,104,+3,41.48%,"15:17 ET"
RIOT,10.55,Call,23,2023-12-15,94,0.3,0.31,0.31,0.33,501,765,+3,107.51%,"12:28 ET"
COMP,3.36,Call,5,2024-02-16,157,0.25,0.3,0.35,0.25,506,806,+3,74.87%,"09:35 ET"
COIN,81.08,Call,90,2023-10-20,38,3.3,3.35,3.4,3.32,515,2024,+3,60.56%,"15:10 ET"
KO,58.28,Put,50,2024-06-21,283,0.86,0.89,0.91,0.86,532,9850,+3,20.27%,"15:13 ET"
VFS,17.33,Call,27.5,2023-10-20,38,0.75,0.85,0.95,0.95,549,1160,+3,150.61%,"11:30 ET"
AI,28.16,Call,35,2023-11-17,66,1.09,1.12,1.14,1.1,555,4080,+3,63.89%,"15:15 ET"
UNP,213.77,Put,210,2023-10-20,38,3.4,3.55,3.7,3.19,566,1064,+3,19.89%,"14:39 ET"
QS,7.09,Call,8,2023-10-20,38,0.23,0.24,0.24,0.23,585,1273,+3,56.94%,"15:18 ET"
INTC,39.03,Call,30,2024-01-19,129,10.1,10.15,10.2,10.2,600,41689,+3,43.48%,"14:57 ET"
TAL,7.24,Call,8,2023-10-20,38,0.26,0.28,0.3,0.29,686,1567,+3,66.18%,"13:48 ET"
FRSH,21.73,Call,25,2023-10-20,38,0.2,0.23,0.25,0.25,696,4401,+3,41.50%,"14:42 ET"
AAPL,175.79,Put,195,2023-11-17,66,19.9,19.95,20,20.05,703,11338,+3,20.20%,"15:16 ET"
HL,4.03,Call,5,2023-12-15,94,0.11,0.11,0.12,0.11,728,2069,+3,45.64%,"15:09 ET"
VZ,33.97,Call,35,2024-01-19,129,1.09,1.1,1.11,1.1,738,13524,+3,20.27%,"15:16 ET"
