Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AMD,108.91,Put,105,2023-10-20,8,1.16,1.17,1.17,1.16,4769,27992,-228,41.29%,"15:15 ET"
PENN,20.47,Call,25,2024-01-19,99,0.83,0.85,0.87,0.84,579,11163,-226,50.95%,"14:45 ET"
BA,191.64,Call,195,2023-10-20,8,2.03,2.05,2.08,2.03,3770,2770,-221,30.68%,"15:14 ET"
XOM,106.45,Put,107,2023-10-13,1,0.76,0.78,0.79,0.71,1787,3394,-216,27.76%,"15:14 ET"
MU,69.94,Call,70,2023-10-20,8,1.3,1.31,1.32,1.3,1466,12656,-215,32.32%,"15:14 ET"
INTC,36.93,Call,36,2023-10-13,1,0.85,0.87,0.88,0.84,5331,4300,-215,42.74%,"15:12 ET"
AAL,12.03,Call,12.5,2023-10-20,8,0.25,0.26,0.26,0.25,7407,2342,-213,61.38%,"15:14 ET"
PLTR,17.94,Call,25,2024-01-19,99,0.55,0.56,0.56,0.56,608,45017,-213,61.67%,"14:47 ET"
JD,27.7,Call,30,2023-11-17,36,0.78,0.8,0.81,0.81,3022,9721,-212,49.33%,"15:14 ET"
GOLD,15.11,Call,15,2023-10-20,8,0.34,0.35,0.35,0.35,770,4244,-211,31.85%,"15:04 ET"
AMD,108.91,Call,105,2023-10-13,1,3.75,3.83,3.9,3.73,968,5708,-210,58.21%,"15:10 ET"
PFE,33.02,Call,37.5,2023-12-15,64,0.24,0.25,0.26,0.24,1236,76359,-209,26.57%,"15:10 ET"
XOM,106.45,Call,125,2024-01-19,99,0.75,0.76,0.77,0.75,3241,21305,-208,23.80%,"15:10 ET"
XOM,106.45,Put,108,2023-10-13,1,1.37,1.43,1.48,1.42,538,3912,-207,24.55%,"15:14 ET"
NEE,52.92,Call,50,2023-10-13,1,2.65,2.72,2.8,2.55,579,1981,-206,56.47%,"13:52 ET"
WFC,39.7,Call,39,2023-10-13,1,1.16,1.17,1.18,1.1,665,1558,-206,90.99%,"15:02 ET"
TAL,8.69,Call,7,2023-10-20,8,1.71,1.73,1.75,1.71,595,8083,-205,90.98%,"15:14 ET"
GIS,61.46,Put,67.5,2023-10-20,8,6,6.1,6.2,6.13,1790,966,-205,36.43%,"15:14 ET"
PLCE,23.39,Call,31,2023-11-17,36,0.35,0.45,0.55,0.4,3420,1717,-204,78.06%,"15:09 ET"
AAPL,180.56,Put,180,2023-10-27,15,2.65,2.67,2.68,2.68,5128,6626,-204,19.72%,"15:13 ET"
XPEV,16.25,Put,16,2023-10-13,1,0.2,0.21,0.22,0.21,1202,1974,-204,82.66%,"14:55 ET"
TSLA,258.95,Call,240,2023-10-13,1,18.95,19.15,19.35,18.99,1090,2987,-202,77.82%,"15:10 ET"
PLTR,17.94,Put,17.5,2023-10-20,8,0.39,0.4,0.4,0.41,8325,7780,-198,54.63%,"15:12 ET"
TSLA,258.95,Call,400,2025-01-17,463,26.2,26.28,26.35,26.34,567,23427,-198,49.78%,"15:10 ET"
NEM,38.85,Call,38.5,2023-10-20,8,0.87,0.88,0.89,0.79,627,2213,-197,32.20%,"14:22 ET"
MASI,78.61,Call,95,2023-11-17,36,2.2,2.4,2.6,2.49,1377,106,-197,75.85%,"12:14 ET"
JD,27.7,Put,29.5,2023-10-13,1,1.91,1.94,1.96,1.86,757,1252,-195,91.53%,"14:48 ET"
PTON,5.09,Call,5,2023-10-13,1,0.13,0.14,0.15,0.14,1264,1281,-194,92.70%,"15:00 ET"
PLTR,17.94,Call,18,2024-01-19,99,2.36,2.37,2.38,2.38,1077,30877,-193,62.61%,"15:10 ET"
LMT,434.15,Call,440,2023-10-13,1,0.55,0.63,0.7,0.63,845,1173,-190,27.85%,"15:15 ET"
RTX,73.29,Call,73,2023-10-13,1,0.57,0.6,0.63,0.61,1022,2121,-190,31.50%,"15:15 ET"
ENPH,124.61,Put,120,2023-10-20,8,1.75,1.76,1.77,1.81,629,2076,-189,50.57%,"14:58 ET"
AMC,11.05,Call,9,2023-10-13,1,2,2.03,2.05,2.09,960,7483,-189,245.41%,"15:14 ET"
TSLA,258.95,Call,275,2023-10-27,15,5.3,5.35,5.4,5.35,1394,2978,-189,53.36%,"15:12 ET"
AAPL,180.56,Put,165,2023-10-20,8,0.1,0.11,0.11,0.11,3438,57796,-188,32.63%,"15:14 ET"
INTC,36.93,Put,35,2023-12-15,64,1.45,1.46,1.46,1.32,794,6590,-188,39.02%,"12:35 ET"
BA,191.64,Call,190,2023-10-20,8,4.3,4.38,4.45,4.4,1127,2436,-188,31.92%,"15:09 ET"
LMT,434.15,Call,445,2023-10-13,1,0.2,0.25,0.3,0.25,512,588,-187,32.52%,"15:04 ET"
WFC,39.7,Call,40,2024-03-15,155,2.92,2.93,2.94,2.82,989,2808,-185,28.39%,"13:52 ET"
GOOG,140.54,Call,148,2023-10-20,8,0.1,0.11,0.11,0.1,675,685,-184,21.96%,"15:09 ET"
MSFT,331.17,Call,330,2023-10-13,1,2.05,2.08,2.1,2.11,7219,8292,-181,25.85%,"15:15 ET"
C,41.5,Call,45,2024-01-19,99,1.01,1.02,1.02,0.99,724,54038,-180,26.46%,"14:45 ET"
OXY,63.22,Call,65,2024-01-19,99,3.55,3.58,3.6,3.45,747,12071,-178,30.57%,"14:22 ET"
UNH,526.82,Call,530,2023-10-13,1,6.3,6.35,6.4,6.4,1009,1024,-176,71.48%,"15:15 ET"
MRVL,54.78,Put,52.5,2023-10-20,8,0.49,0.5,0.5,0.51,672,4756,-174,39.91%,"14:38 ET"
PLTR,17.94,Call,25,2023-11-17,36,0.16,0.17,0.17,0.17,2650,23029,-173,73.88%,"14:35 ET"
NIO,8.45,Call,9,2023-10-20,8,0.12,0.13,0.13,0.13,2904,9731,-172,66.23%,"15:15 ET"
JD,27.7,Put,28.5,2023-10-13,1,1,1.02,1.04,0.93,759,1267,-171,76.31%,"14:56 ET"
SQ,45.6,Put,44.5,2023-10-20,8,0.74,0.75,0.75,0.75,583,363,-170,46.01%,"15:14 ET"
C,41.5,Call,42,2023-10-20,8,0.74,0.75,0.75,0.76,1343,7930,-170,40.40%,"15:15 ET"
WMT,158.95,Put,157.5,2023-10-13,1,0.2,0.21,0.22,0.2,1585,1460,-168,21.22%,"15:14 ET"
BAC,26.87,Call,26.5,2023-10-13,1,0.5,0.51,0.52,0.49,2094,10885,-167,59.17%,"15:05 ET"
DAL,35.01,Put,42,2023-10-20,8,6.75,6.8,6.85,6.85,1704,3180,-166,0.00%,"15:11 ET"
NVDA,469.75,Call,600,2024-01-19,99,10,10.1,10.2,9.9,2036,16864,-166,44.51%,"14:59 ET"
PLUG,7.45,Call,7,2023-10-20,8,0.61,0.63,0.65,0.62,1132,5229,-166,80.59%,"15:02 ET"
MSFT,331.17,Call,322.5,2023-10-20,8,10.05,10.18,10.3,9.57,1423,1512,-165,25.57%,"14:59 ET"
BA,191.64,Call,200,2023-11-17,36,5.1,5.18,5.25,5.17,929,4176,-164,35.54%,"15:13 ET"
OMEX,3.85,Put,4,2023-12-15,64,0.55,0.65,0.75,0.5,500,3434,-160,90.86%,"10:23 ET"
MS,77.52,Call,90,2024-01-19,99,0.67,0.68,0.68,0.68,757,16114,-160,24.67%,"14:39 ET"
TSLA,258.95,Put,265,2023-10-20,8,12.3,12.35,12.4,12.43,5601,11987,-160,58.84%,"15:13 ET"
RIG,7.55,Call,8,2023-11-17,36,0.37,0.38,0.39,0.38,790,18460,-159,58.14%,"14:43 ET"
CHWY,17.41,Call,20,2024-01-19,99,1.25,1.28,1.3,1.26,974,4460,-159,57.67%,"15:12 ET"
ENPH,124.61,Call,126,2023-10-13,1,0.89,0.92,0.95,0.93,892,1055,-158,58.03%,"15:14 ET"
GOOGL,139.31,Put,130,2023-10-20,8,0.14,0.15,0.15,0.14,961,16813,-158,29.28%,"15:14 ET"
AAPL,180.56,Put,165,2023-11-17,36,1.25,1.26,1.26,1.26,3694,27497,-158,28.86%,"15:14 ET"
TSLA,258.95,Put,240,2023-11-17,36,7.95,8,8.05,7.95,2143,12997,-156,51.42%,"15:14 ET"
META,324.97,Put,280,2023-10-20,8,0.14,0.15,0.15,0.14,2999,10168,-156,48.37%,"15:09 ET"
JPM,145.97,Put,140,2024-01-19,99,4.1,4.13,4.15,4.2,1960,13228,-155,23.91%,"13:45 ET"
BA,191.64,Call,192.5,2023-10-20,8,3,3.08,3.15,3.06,2271,660,-155,31.16%,"15:15 ET"
GM,30.32,Put,30,2023-10-20,8,0.49,0.5,0.5,0.49,2504,19606,-155,35.56%,"15:14 ET"
SOFI,8.45,Call,8,2023-10-20,8,0.57,0.59,0.6,0.6,1139,18333,-155,65.77%,"15:10 ET"
DFS,90.36,Call,95,2023-10-20,8,1.1,1.15,1.2,1,514,2824,-154,53.40%,"14:16 ET"
TGT,110.49,Call,112,2023-10-13,1,0.25,0.27,0.28,0.28,4513,1437,-153,38.04%,"15:12 ET"
GOOGL,139.31,Put,120,2023-11-17,36,0.6,0.61,0.61,0.61,618,13779,-151,36.26%,"15:15 ET"
NEM,38.85,Call,41,2023-10-20,8,0.12,0.13,0.14,0.12,930,2601,-151,32.76%,"14:51 ET"
PLTR,17.94,Put,15,2024-01-19,99,0.95,0.96,0.96,0.96,719,21234,-150,64.08%,"15:10 ET"
AMC,11.05,Call,8.5,2023-10-13,1,2.5,2.53,2.55,2.36,879,3755,-149,301.27%,"14:47 ET"
NVDA,469.75,Call,515,2023-10-20,8,0.4,0.41,0.41,0.41,916,2796,-149,35.79%,"15:12 ET"
AMD,108.91,Call,104,2023-10-13,1,4.7,4.78,4.85,4.8,818,3598,-148,67.05%,"15:15 ET"
C,41.5,Call,41,2023-10-13,1,1,1.02,1.04,1.02,1117,3773,-148,89.95%,"15:15 ET"
TSLA,258.95,Call,325,2023-10-20,8,0.11,0.11,0.12,0.12,872,4112,-147,67.72%,"15:14 ET"
TSLA,258.95,Call,305,2023-10-20,8,0.39,0.4,0.41,0.4,1497,5382,-146,62.25%,"15:15 ET"
SOFI,8.45,Call,9,2023-11-17,36,0.6,0.61,0.61,0.59,2938,21522,-145,76.48%,"15:13 ET"
AMZN,132.32,Call,128,2023-10-20,8,5,5.08,5.15,5.1,587,3015,-145,32.15%,"15:04 ET"
ORCL,109.23,Put,135,2023-12-15,64,25.7,25.78,25.85,25.7,600,400,-144,32.05%,"15:01 ET"
TSLA,258.95,Put,400,2024-01-19,99,140.7,140.9,141.1,141.4,852,2890,-143,0.00%,"15:05 ET"
WBA,24.12,Call,23,2023-10-13,1,0.94,0.97,0.99,1,4240,5005,-143,66.45%,"15:11 ET"
TSLA,258.95,Call,320,2023-11-17,36,1.85,1.87,1.88,1.88,1009,7229,-142,49.33%,"15:05 ET"
ORCL,109.23,Call,110,2023-10-20,8,1.17,1.19,1.21,1.18,1177,8233,-142,23.43%,"15:09 ET"
AMZN,132.32,Call,127,2023-10-13,1,5.1,5.18,5.25,5.28,900,4034,-141,52.62%,"15:08 ET"
AMZN,132.32,Call,125,2023-11-17,36,10.95,11.02,11.1,10.99,10711,23549,-141,39.93%,"15:11 ET"
MANU,19.66,Call,30,2023-12-15,64,0.5,0.58,0.65,0.5,1951,5875,-140,84.75%,"14:03 ET"
MSFT,331.17,Call,320,2023-10-13,1,10.65,10.8,10.95,10.95,1198,3435,-140,48.53%,"15:13 ET"
TSLA,258.95,Put,245,2023-11-17,36,9.6,9.65,9.7,9.72,1712,3342,-139,51.06%,"15:12 ET"
NVDA,469.75,Put,460,2023-11-17,36,17.35,17.43,17.5,17.4,3205,3923,-139,38.58%,"15:13 ET"
DG,101.87,Put,150,2024-01-19,99,48,48.4,48.8,48.35,791,245,-136,52.09%,"15:05 ET"
TSLA,258.95,Call,280,2023-11-10,29,7,7.05,7.1,7,801,771,-136,49.39%,"15:13 ET"
BABA,84.52,Put,80,2023-10-20,8,0.33,0.35,0.36,0.35,893,21446,-136,35.62%,"15:09 ET"
TGT,110.49,Put,109,2023-10-13,1,0.34,0.36,0.38,0.36,673,529,-135,37.38%,"14:56 ET"
NIO,8.45,Call,8.5,2023-10-13,1,0.09,0.1,0.1,0.1,4345,5288,-134,75.65%,"15:12 ET"
CLF,15.36,Put,11.5,2023-11-24,43,0.08,0.1,0.11,0.1,530,198,-132,60.48%,"13:54 ET"
JD,27.7,Call,29,2023-10-27,15,0.44,0.45,0.47,0.45,665,163,-132,43.82%,"15:11 ET"
BABA,84.52,Call,100,2024-01-19,99,2.08,2.09,2.11,2.08,1398,42165,-131,36.99%,"15:11 ET"
BABA,84.52,Put,84,2023-10-13,1,0.49,0.52,0.55,0.54,1906,5140,-131,39.19%,"15:13 ET"
META,324.97,Call,300,2023-10-20,8,26,26.15,26.3,25.64,9695,22660,-130,40.25%,"14:57 ET"
DRI,134,Put,145,2023-10-20,8,10.7,10.95,11.2,10.9,502,330,-130,35.95%,"15:01 ET"
VRT,42.05,Call,40,2023-10-20,8,2.55,2.65,2.75,2.5,655,2353,-130,55.46%,"14:59 ET"
NVDA,469.75,Put,410,2023-10-20,8,0.26,0.27,0.27,0.27,972,4866,-129,46.02%,"15:08 ET"
PEP,158.23,Call,165,2023-10-20,8,0.15,0.16,0.16,0.16,2304,4209,-129,20.89%,"15:11 ET"
PEP,158.23,Put,175,2023-11-17,36,17.2,17.3,17.4,17.4,2673,1319,-129,20.33%,"15:10 ET"
JD,27.7,Call,30,2023-12-15,64,1.3,1.31,1.31,1.29,4114,9083,-129,49.19%,"15:12 ET"
BA,191.64,Call,210,2023-11-17,36,2.44,2.46,2.48,2.44,1668,3792,-128,34.62%,"15:08 ET"
SQ,45.6,Put,44.5,2023-10-13,1,0.16,0.17,0.17,0.18,1709,1547,-128,57.09%,"15:11 ET"
BABA,84.52,Put,87,2023-10-13,1,2.67,2.72,2.78,2.7,934,1656,-128,31.91%,"14:49 ET"
CZR,44.14,Call,48,2023-10-20,8,0.12,0.14,0.16,0.13,639,746,-126,43.25%,"14:01 ET"
SNAP,9.17,Call,8.5,2023-10-13,1,0.66,0.67,0.68,0.67,1736,7616,-125,103.17%,"15:10 ET"
PYPL,56.45,Put,55,2023-10-20,8,0.61,0.62,0.62,0.6,1802,7783,-125,35.86%,"15:14 ET"
VZ,30.86,Call,32,2023-11-17,36,0.55,0.56,0.56,0.55,657,3942,-124,27.98%,"15:04 ET"
PINS,27.76,Call,30,2023-11-17,36,0.94,0.96,0.98,0.99,855,14775,-123,50.83%,"14:54 ET"
TSLA,258.95,Put,200,2023-10-20,8,0.12,0.13,0.13,0.13,2715,31404,-122,79.43%,"15:14 ET"
MSFT,331.17,Put,322.5,2023-10-13,1,0.13,0.14,0.14,0.12,3115,2841,-122,30.37%,"15:13 ET"
SQ,45.6,Call,46,2023-10-13,1,0.33,0.34,0.34,0.34,949,1096,-121,55.51%,"15:08 ET"
ROKU,68.23,Put,70,2023-10-13,1,1.96,2.05,2.13,1.97,1556,1540,-121,38.27%,"15:14 ET"
BABA,84.52,Put,70,2023-11-17,36,0.34,0.36,0.37,0.34,517,2858,-120,42.24%,"15:12 ET"
DVN,46.67,Put,45,2023-11-17,36,1.45,1.46,1.46,1.52,561,16990,-120,38.87%,"14:43 ET"
RIVN,19.35,Call,18,2023-10-13,1,1.44,1.46,1.48,1.43,592,2058,-120,97.06%,"14:59 ET"
NVDA,469.75,Call,455,2023-10-27,15,22.35,22.68,23,22.6,1049,1456,-120,37.89%,"15:02 ET"
LLY,610.12,Call,605,2023-10-13,1,7.6,7.88,8.15,7.87,1028,577,-118,35.63%,"15:15 ET"
BABA,84.52,Call,85,2023-10-13,1,0.39,0.41,0.43,0.4,1537,2790,-118,38.82%,"15:15 ET"
AI,25.39,Call,26,2023-10-13,1,0.15,0.16,0.16,0.15,1775,2619,-118,75.92%,"15:15 ET"
KO,52.73,Put,53,2023-10-13,1,0.54,0.56,0.58,0.54,2101,4449,-118,19.88%,"15:14 ET"
PFE,33.02,Call,37.5,2023-11-17,36,0.1,0.11,0.12,0.12,3622,27732,-118,29.39%,"15:14 ET"
BA,191.64,Call,192.5,2023-10-13,1,0.97,0.99,1,1,3818,2426,-118,36.31%,"15:15 ET"
DRI,134,Put,150,2023-10-20,8,15.8,16.05,16.3,15.7,512,737,-117,38.33%,"15:03 ET"
AAPL,180.56,Call,170,2023-10-13,1,10.15,10.23,10.3,10.05,958,3073,-117,66.46%,"15:11 ET"
SCHW,51.48,Call,53,2023-10-20,8,1.5,1.52,1.54,1.52,1129,3048,-117,72.22%,"15:08 ET"
GOOGL,139.31,Call,137,2023-10-13,1,2.3,2.36,2.41,2.32,529,2441,-116,30.65%,"15:10 ET"
CCL,12.6,Put,13,2023-10-20,8,0.61,0.62,0.63,0.63,1088,10170,-116,47.40%,"15:13 ET"
MNST,47.47,Put,55,2023-10-20,8,7.6,7.7,7.8,7.7,2600,938,-116,48.12%,"15:06 ET"
NVDA,469.75,Put,480,2023-10-20,8,15.75,15.83,15.9,16.3,2197,2468,-115,33.38%,"15:11 ET"
AFRM,18.82,Call,19,2023-10-13,1,0.29,0.3,0.3,0.29,1052,1700,-115,99.74%,"15:12 ET"
AAPL,180.56,Put,170,2023-10-27,15,0.5,0.51,0.51,0.5,1740,6477,-113,24.64%,"15:13 ET"
JD,27.7,Call,35,2024-01-19,99,0.66,0.67,0.67,0.67,2258,5664,-113,48.11%,"15:15 ET"
GM,30.32,Call,32,2023-10-20,8,0.13,0.14,0.14,0.14,655,16022,-112,36.56%,"14:40 ET"
NVDA,469.75,Call,700,2024-01-19,99,2.56,2.6,2.64,2.58,561,5497,-111,44.42%,"14:34 ET"
BAC,26.87,Put,26,2024-01-19,99,1.18,1.19,1.19,1.21,739,19162,-109,29.67%,"15:05 ET"
SOFI,8.45,Call,8,2023-11-03,22,0.94,0.95,0.96,0.94,1028,3825,-108,84.18%,"15:14 ET"
SNAP,9.17,Put,9,2023-10-20,8,0.18,0.19,0.19,0.19,3274,12826,-108,48.92%,"15:14 ET"
KO,52.73,Put,62.5,2023-11-17,36,9.9,9.95,10,9.95,2132,643,-107,30.70%,"14:59 ET"
C,41.5,Call,42.5,2023-10-13,1,0.35,0.36,0.36,0.36,2140,3652,-107,88.36%,"15:15 ET"
X,33.61,Call,34,2023-10-20,8,0.36,0.42,0.47,0.45,736,6217,-107,30.52%,"15:13 ET"
BA,191.64,Call,205,2023-10-27,15,1.85,1.89,1.92,1.87,613,3057,-106,40.57%,"15:04 ET"
PYPL,56.45,Call,80,2024-01-19,99,0.36,0.37,0.37,0.38,714,22364,-106,41.33%,"14:56 ET"
MSFT,331.17,Call,350,2023-10-27,15,2.02,2.05,2.07,2.04,1327,5070,-106,30.05%,"15:14 ET"
DIS,84.45,Put,85,2023-10-20,8,1.65,1.67,1.69,1.78,1977,29193,-105,24.06%,"15:07 ET"
META,324.97,Call,305,2023-10-13,1,20.2,20.38,20.55,20.16,1118,2653,-105,74.75%,"14:48 ET"
BABA,84.52,Call,90,2023-10-27,15,0.58,0.61,0.64,0.62,789,1298,-104,34.75%,"15:12 ET"
AMZN,132.32,Put,133,2023-10-13,1,1.41,1.42,1.44,1.41,21159,1122,-103,30.70%,"15:14 ET"
DAL,35.01,Call,38,2023-11-17,36,0.51,0.53,0.54,0.52,530,1616,-103,32.72%,"14:53 ET"
TSM,92.58,Put,90,2023-11-17,36,2.4,2.41,2.42,2.43,1205,10002,-103,31.44%,"15:13 ET"
C,41.5,Call,40.5,2023-10-13,1,1.33,1.35,1.36,1.32,537,2653,-102,91.13%,"15:13 ET"
TSLA,258.95,Put,205,2023-10-20,8,0.16,0.17,0.17,0.16,1020,13986,-102,74.93%,"15:15 ET"
ENPH,124.61,Call,125,2023-10-13,1,1.3,1.34,1.38,1.4,1558,2900,-102,58.28%,"14:56 ET"
NVDA,469.75,Put,400,2023-10-27,15,0.58,0.6,0.61,0.6,2025,1780,-102,44.64%,"15:08 ET"
RIVN,19.35,Call,19,2023-10-20,8,0.98,0.99,1,1,1324,7971,-101,66.37%,"15:05 ET"
HRL,32.39,Put,38,2023-10-20,8,5.8,5.95,6.1,5.89,1436,1679,-101,84.48%,"14:06 ET"
BABA,84.52,Call,90,2024-01-19,99,4.6,4.63,4.65,4.6,807,10648,-100,36.45%,"15:15 ET"
WMT,158.95,Call,160,2023-10-20,8,1.1,1.12,1.13,1.12,1404,10501,-100,16.31%,"15:10 ET"
BA,191.64,Call,197.5,2023-10-13,1,0.1,0.11,0.12,0.1,3424,3061,-100,38.06%,"15:11 ET"
ORCL,109.23,Call,111,2023-10-13,1,0.09,0.1,0.11,0.1,1831,1979,-99,27.49%,"15:14 ET"
WOOF,3.25,Put,4,2023-10-20,8,0.7,0.75,0.8,0.75,535,3923,-99,125.81%,"13:16 ET"
AMAT,145.29,Put,128,2023-10-20,8,0.18,0.19,0.19,0.13,612,1638,-99,50.27%,"12:53 ET"
CRWD,187.08,Put,175,2024-03-15,155,13.6,13.7,13.8,14.2,537,295,-98,44.30%,"14:20 ET"
MDLZ,61.01,Put,68,2023-10-20,8,6.9,7,7.1,6.9,4075,1635,-97,41.35%,"15:05 ET"
EL,139.46,Put,165,2023-10-20,8,25.4,25.95,26.5,26.5,700,198,-96,80.28%,"15:02 ET"
AMZN,132.32,Put,130,2024-01-19,99,7.25,7.28,7.3,7.3,842,23688,-95,33.41%,"15:00 ET"
PLTR,17.94,Call,16.5,2023-10-13,1,1.38,1.4,1.43,1.39,1290,7856,-95,87.35%,"15:09 ET"
PEP,158.23,Put,160,2023-10-20,8,3.05,3.1,3.15,3.15,2350,4213,-95,18.89%,"15:13 ET"
AAL,12.03,Call,15,2023-12-15,64,0.11,0.11,0.12,0.12,927,21721,-93,41.72%,"15:09 ET"
VMW,178.4,Put,140,2024-01-19,99,2.2,2.48,2.75,2.75,604,17468,-92,45.93%,"14:05 ET"
MPW,5.26,Put,5.5,2023-10-13,1,0.28,0.3,0.32,0.29,828,2693,-92,69.12%,"14:40 ET"
BIDU,127.86,Call,145,2023-10-20,8,0.09,0.13,0.16,0.12,765,1847,-91,46.85%,"13:17 ET"
META,324.97,Call,325,2023-10-20,8,6.15,6.2,6.25,6.2,5057,12731,-90,31.15%,"15:15 ET"
CRWD,187.08,Call,187.5,2023-10-13,1,1.42,1.46,1.51,1.6,786,438,-89,42.53%,"15:08 ET"
VRT,42.05,Put,40,2023-10-20,8,0.45,0.53,0.6,0.74,830,5235,-89,54.43%,"14:15 ET"
SQ,45.6,Call,46.5,2023-10-13,1,0.18,0.19,0.19,0.19,983,2727,-89,55.44%,"15:15 ET"
ADBE,559.84,Call,590,2023-10-13,1,0.08,0.11,0.14,0.13,1459,551,-87,50.18%,"15:05 ET"
SOFI,8.45,Call,9,2023-12-15,64,0.78,0.79,0.79,0.79,661,24042,-86,69.51%,"15:10 ET"
GM,30.32,Put,33.5,2023-10-20,8,3.2,3.23,3.25,3.14,1504,7033,-86,37.61%,"10:55 ET"
NVO,100.1,Call,110,2024-01-19,99,3.7,3.85,4,3.6,1804,5264,-86,34.16%,"14:40 ET"
AMAT,145.29,Call,150,2023-10-20,8,1.57,1.59,1.6,1.56,708,6863,-84,39.51%,"15:12 ET"
SNOW,160.46,Call,162.5,2023-10-20,8,2.53,2.56,2.59,2.53,833,1496,-84,37.92%,"15:14 ET"
ABNB,126.07,Put,128,2023-10-13,1,2.36,2.55,2.73,2.74,844,268,-84,43.15%,"15:06 ET"
BA,191.64,Put,185,2023-10-20,8,1.16,1.18,1.2,1.21,1116,2344,-84,31.66%,"15:08 ET"
TSLA,258.95,Put,247.5,2023-10-20,8,4.35,4.4,4.45,4.57,2235,5181,-84,60.51%,"15:13 ET"
AMD,108.91,Put,110,2023-10-20,8,3.2,3.25,3.3,3.27,4911,11300,-84,39.80%,"15:14 ET"
AMZN,132.32,Call,140,2023-11-03,22,2.52,2.53,2.54,2.57,3990,2474,-83,41.31%,"15:14 ET"
MARA,7.88,Call,34,2024-03-15,155,0.12,0.14,0.15,0.13,1142,13788,-83,116.89%,"15:09 ET"
YUM,116.38,Put,120,2024-01-19,99,6.8,6.9,7,6.9,610,1853,-82,21.34%,"14:05 ET"
WBA,24.12,Call,22.5,2023-10-20,8,1.54,1.57,1.59,1.56,853,10180,-82,45.65%,"15:03 ET"
NVDA,469.75,Put,445,2023-11-17,36,11.75,11.8,11.85,11.76,952,2865,-82,39.11%,"15:14 ET"
NVDA,469.75,Call,435,2023-10-13,1,33.25,33.8,34.35,33.5,1542,3527,-82,96.19%,"15:02 ET"
GOOG,140.54,Call,142,2023-10-20,8,1.24,1.25,1.26,1.23,3494,2214,-82,23.67%,"15:15 ET"
BMY,56.37,Call,57.5,2023-11-17,36,1.07,1.1,1.12,0.98,4135,31380,-82,23.24%,"14:06 ET"
BABA,84.52,Call,84,2023-10-13,1,0.84,0.87,0.9,0.88,4107,1558,-81,40.25%,"15:13 ET"
MU,69.94,Call,72.5,2023-10-20,8,0.38,0.39,0.39,0.36,734,5803,-81,30.44%,"14:26 ET"
ENPH,124.61,Call,120,2023-10-20,8,6.5,6.6,6.7,6.71,780,1912,-81,52.06%,"14:45 ET"
AMC,11.05,Call,13,2023-10-27,15,0.59,0.6,0.61,0.62,815,582,-81,142.22%,"15:14 ET"
XPEV,16.25,Call,16.5,2023-10-13,1,0.13,0.14,0.14,0.13,825,588,-81,79.39%,"15:14 ET"
NVDA,469.75,Put,400,2024-01-19,99,14.5,14.6,14.7,14.8,711,13265,-80,46.53%,"15:07 ET"
BABA,84.52,Put,82,2023-10-20,8,0.74,0.75,0.76,0.78,2642,1052,-80,34.31%,"15:13 ET"
NU,7.84,Put,7,2024-01-19,99,0.35,0.36,0.36,0.36,2945,11893,-80,47.53%,"14:24 ET"
GOOGL,139.31,Call,138,2023-10-13,1,1.44,1.49,1.54,1.56,1618,3853,-79,27.99%,"15:13 ET"
NVAX,7.47,Call,7,2023-10-13,1,0.45,0.48,0.51,0.46,503,1408,-79,132.97%,"15:12 ET"
AAL,12.03,Call,14,2024-01-19,99,0.4,0.41,0.41,0.41,774,29097,-79,41.33%,"15:03 ET"
CLF,15.36,Call,16,2023-10-20,8,0.14,0.15,0.15,0.16,770,13975,-78,42.52%,"15:13 ET"
CSCO,53.88,Put,54,2023-10-20,8,0.61,0.62,0.63,0.64,616,860,-76,16.86%,"15:12 ET"
ATVI,94.43,Put,90,2024-01-19,99,0.29,0.36,0.43,0.42,1133,9892,-76,10.16%,"13:42 ET"
LCID,5.07,Put,5,2023-11-03,22,0.35,0.36,0.36,0.35,707,2306,-75,80.32%,"15:14 ET"
AMC,11.05,Call,8,2023-10-13,1,3,3.03,3.05,2.89,1484,4735,-75,359.25%,"14:54 ET"
NVDA,469.75,Put,390,2023-11-17,36,2.12,2.14,2.16,2.25,1500,4196,-75,43.09%,"14:44 ET"
C,41.5,Put,41.5,2023-10-13,1,0.78,0.79,0.79,0.78,2065,2870,-74,87.19%,"15:15 ET"
AMC,11.05,Call,9,2023-10-20,8,2.12,2.16,2.2,2.25,2634,13488,-74,134.25%,"15:13 ET"
AMAT,145.29,Call,155,2023-10-20,8,0.54,0.55,0.57,0.56,1232,3388,-74,38.81%,"15:14 ET"
ENPH,124.61,Put,125,2023-10-20,8,3.7,3.75,3.8,3.8,715,2059,-73,49.79%,"15:07 ET"
NKE,99.32,Call,105,2024-01-19,99,3.2,3.23,3.25,3.22,765,8889,-73,25.12%,"15:06 ET"
NVDA,469.75,Call,535,2023-10-20,8,0.13,0.14,0.14,0.13,976,2588,-73,39.69%,"15:09 ET"
NIO,8.45,Call,8.5,2023-10-20,8,0.28,0.29,0.29,0.29,3899,3098,-73,64.39%,"15:15 ET"
ADBE,559.84,Call,590,2023-10-20,8,1.43,1.5,1.56,1.49,599,934,-72,29.58%,"15:13 ET"
