Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KWEB,28.77,Put,27.5,2023-08-18,7,0.22,0.23,0.24,0.24,1412,2012,unch,46.07%,"14:59 ET"
SPY,445.54,Put,465,2024-09-20,406,31.93,32.28,32.63,32.27,1415,1325,unch,15.74%,"14:23 ET"
EEM,39.54,Put,40,2023-10-20,70,1.29,1.31,1.33,1.33,1487,2094,unch,17.35%,"13:51 ET"
LQD,105.06,Put,110,2023-08-18,7,4.85,4.93,5,4.9,1500,750,unch,22.06%,"15:06 ET"
EEM,39.54,Put,37,2023-10-20,70,0.4,0.41,0.41,0.41,1686,24717,unch,20.55%,"14:30 ET"
TQQQ,39.11,Call,37,2023-09-08,28,3.7,3.75,3.8,3.8,1802,150,unch,60.51%,"14:06 ET"
FXI,27.93,Put,24,2023-09-29,49,0.14,0.15,0.16,0.15,2000,30000,unch,33.28%,"14:23 ET"
FXI,27.93,Put,26.5,2023-09-29,49,0.56,0.58,0.59,0.6,2002,11738,unch,29.99%,"14:23 ET"
QQQ,366.26,Put,398,2023-09-15,35,31.69,31.78,31.86,31.65,2170,1001,unch,18.79%,"15:09 ET"
XLF,34.92,Put,32,2024-01-19,161,0.68,0.69,0.69,0.67,2389,56843,unch,21.86%,"14:47 ET"
EEM,39.54,Call,41,2023-12-29,140,1.35,1.38,1.4,1.36,2480,16936,unch,18.23%,"13:07 ET"
FXI,27.93,Call,29.85,2023-12-15,126,1.28,1.31,1.33,1.25,2592,3920,unch,29.97%,"13:41 ET"
IEF,94.12,Call,95,2023-09-15,35,0.69,0.74,0.78,0.77,2610,366,unch,8.96%,"14:20 ET"
XRT,66,Call,67.5,2023-08-18,7,0.3,0.33,0.36,0.36,2919,1089,unch,24.88%,"14:49 ET"
EWC,34.97,Put,34,2023-12-15,126,0.72,0.86,1,1,3000,287,unch,19.55%,"11:53 ET"
EMB,85.86,Put,85,2023-08-18,7,0.11,0.14,0.16,0.13,3010,5760,unch,9.20%,"10:16 ET"
GLD,177.55,Call,191,2023-10-20,70,0.61,0.63,0.64,0.64,3010,349,unch,12.52%,"12:00 ET"
EFA,72.07,Call,73,2023-08-18,7,0.18,0.2,0.22,0.19,3283,3794,unch,12.85%,"14:21 ET"
XLK,167.04,Call,175,2024-06-21,315,12.9,13.15,13.4,13.25,3567,4698,unch,22.30%,"15:14 ET"
HYG,74.74,Put,71,2023-09-15,35,0.09,0.11,0.13,0.11,3750,185996,unch,12.21%,"09:54 ET"
QQQ,366.26,Put,376,2023-12-15,126,19.51,19.54,19.57,19.28,3752,2009,unch,19.70%,"10:41 ET"
IEF,94.12,Put,95.5,2023-09-08,28,1.56,1.62,1.68,1.54,3800,3801,unch,8.37%,"12:09 ET"
QQQ,366.26,Put,340,2024-06-21,315,15.24,15.27,15.29,15.12,4294,7065,unch,23.93%,"14:50 ET"
HYG,74.74,Put,69,2023-10-20,70,0.14,0.18,0.21,0.17,4580,98249,unch,13.47%,"10:46 ET"
HYG,74.74,Put,68,2023-11-17,98,0.19,0.21,0.22,0.2,5000,31025,unch,13.48%,"10:45 ET"
HYG,74.74,Put,65,2023-11-17,98,0.08,0.13,0.18,0.1,5000,201273,unch,15.75%,"10:45 ET"
IEF,94.12,Call,95,2023-08-18,7,0.11,0.15,0.18,0.17,5202,5902,unch,9.01%,"14:20 ET"
GLD,177.55,Put,176,2023-11-17,98,2.67,2.68,2.68,2.68,5351,1596,unch,11.74%,"15:18 ET"
GLD,177.55,Put,176,2023-10-20,70,2.1,2.12,2.13,2.11,5454,3121,unch,11.17%,"15:18 ET"
IWM,191.01,Put,157,2023-09-15,35,0.18,0.19,0.19,0.18,6157,4490,unch,33.43%,"15:00 ET"
HYG,74.74,Put,72,2024-01-19,161,0.9,0.94,0.97,1.01,7500,46003,unch,10.48%,"10:54 ET"
HYG,74.74,Put,73,2023-12-15,126,1.03,1.06,1.08,1.07,7500,34037,unch,10.55%,"10:54 ET"
FXI,27.93,Call,36.85,2023-12-15,126,0.12,0.14,0.15,0.14,10000,27837,unch,29.17%,"09:58 ET"
HYG,74.74,Call,77,2023-10-20,70,0.11,0.13,0.15,0.15,10001,104124,unch,6.33%,"10:45 ET"
ASHR,27.01,Put,27.5,2023-08-18,7,0.6,0.64,0.67,0.62,10007,11528,unch,21.48%,"14:46 ET"
USO,74.22,Put,74,2023-10-20,70,3.1,3.18,3.25,3.04,10066,385,unch,28.18%,"14:05 ET"
FXI,27.93,Call,33.85,2023-12-15,126,0.36,0.38,0.4,0.41,15810,90457,unch,29.02%,"10:41 ET"
FXI,27.93,Put,24.85,2023-12-15,126,0.6,0.63,0.66,0.65,15902,6427,unch,30.33%,"13:49 ET"
USO,74.22,Call,64,2023-08-18,7,10.2,10.33,10.45,10.5,20005,13065,unch,60.67%,"13:20 ET"
SLV,20.8,Put,32,2023-09-15,35,11.2,11.23,11.25,11.25,24470,5750,unch,78.57%,"15:09 ET"
IAU,36.24,Put,33,2024-01-19,161,0.1,0.15,0.2,0.15,25198,36171,unch,13.67%,"14:52 ET"
EEM,39.54,Put,39,2023-12-15,126,1.23,1.25,1.27,1.26,25348,149345,unch,18.41%,"15:18 ET"
EEM,39.54,Put,55,2023-12-15,126,15.4,15.45,15.5,15.55,29750,17000,unch,37.86%,"15:09 ET"
ZEB.TO,34.065,Put,33,2023-12-15,126,0.58,0.74,0.89,0.75,45000,45000,unch,17.72%,"10:43 ET"
HYG,74.74,Put,71,2023-11-17,98,0.37,0.41,0.45,0.45,60000,26005,unch,11.39%,"11:13 ET"
ZEB.TO,34.065,Put,34,2024-03-15,217,1.39,1.5,1.6,1.49,60000,114520,unch,18.17%,"10:42 ET"
BOIL,71.7,Put,3,2024-01-19,161,0.7,0.77,0.85,0.85,500,9705,unch,353.72%,"15:10 ET"
LQD,105.06,Put,108,2023-08-18,7,2.86,2.93,2.99,2.9,500,533,unch,14.54%,"15:06 ET"
SOXL,21.12,Call,73,2024-01-19,161,0.13,0.14,0.14,0.15,500,155,unch,86.93%,"11:21 ET"
QQQ,366.26,Put,320,2024-09-20,406,13.24,13.5,13.77,13.48,500,131,unch,25.57%,"10:54 ET"
QQQ,366.26,Put,285,2024-12-20,497,9.57,9.67,9.77,9.74,500,14006,unch,28.36%,"14:02 ET"
SPY,445.54,Put,372,2023-12-15,126,2.52,2.53,2.53,2.54,500,1079,unch,24.83%,"14:37 ET"
SPY,445.54,Put,371,2023-12-15,126,2.47,2.48,2.48,2.48,500,992,unch,24.98%,"14:37 ET"
XEG.TO,16.45,Call,17,2023-09-15,35,0.25,0.28,0.3,0.27,500,205,unch,22.79%,"14:06 ET"
QQQ,366.26,Put,265,2024-06-21,315,4.27,4.29,4.3,4.29,506,9877,unch,30.92%,"14:02 ET"
SPY,445.54,Put,359,2023-12-15,126,1.98,1.98,1.99,2.03,507,4616,unch,26.70%,"10:25 ET"
SPXS,13.99,Put,17,2023-08-11,0,2.98,3.01,3.05,2.3,510,1011,unch,193.64%,"09:30 ET"
XOP,148.68,Call,149,2023-09-15,35,5.3,5.38,5.45,5.45,514,1246,unch,29.37%,"14:15 ET"
XLI,108.86,Put,106,2023-08-18,7,0.15,0.16,0.17,0.17,523,2314,unch,17.56%,"13:17 ET"
KOLD,48.3,Call,58,2023-08-25,14,0.6,0.65,0.7,0.8,533,554,unch,85.19%,"11:38 ET"
TLT,95.3,Put,120,2024-01-19,161,24.5,24.63,24.75,24.5,540,105,unch,25.71%,"15:06 ET"
TLT,95.3,Put,106,2023-08-18,7,10.5,10.6,10.7,10.6,540,153,unch,43.61%,"15:06 ET"
KWEB,28.77,Put,25,2024-01-19,161,1.29,1.31,1.33,1.33,543,41418,unch,42.95%,"14:57 ET"
HYG,74.74,Put,72,2023-12-15,126,0.79,0.83,0.86,0.86,546,15456,unch,11.31%,"10:02 ET"
JETS,20.21,Call,20,2023-12-15,126,1.43,1.44,1.45,1.44,560,401,unch,23.95%,"15:09 ET"
QQQ,366.26,Put,339,2023-12-15,126,7.7,7.72,7.73,7.81,562,779,unch,24.20%,"10:46 ET"
TLT,95.3,Put,113,2024-01-19,161,17.5,17.63,17.75,17.57,576,688,unch,20.35%,"14:55 ET"
TUR,36,Put,25,2023-11-17,98,0.35,0.38,0.4,0.35,581,2005,unch,53.53%,"12:24 ET"
XLI,108.86,Put,108,2024-06-21,315,5.45,5.5,5.55,5.45,581,106,unch,18.25%,"14:56 ET"
GDX,29.38,Call,27,2024-01-19,161,3.85,3.93,4,3.88,587,8252,unch,29.75%,"12:18 ET"
ARKK,42.81,Put,40.5,2023-09-01,21,0.69,0.71,0.73,0.8,600,2400,unch,41.47%,"11:50 ET"
KWEB,28.77,Call,38,2023-10-20,70,0.22,0.23,0.24,0.22,614,274,unch,43.05%,"11:58 ET"
FXI,27.93,Put,26.85,2023-11-17,98,1,1.04,1.07,1.08,619,14523,unch,28.38%,"11:42 ET"
IWM,191.01,Call,182,2023-09-15,35,11.37,11.43,11.49,11.21,621,6899,unch,22.08%,"11:31 ET"
SOXX,486.55,Put,470,2023-08-18,7,2.2,2.28,2.35,2.07,629,104,unch,30.44%,"13:40 ET"
JETS,20.21,Put,20,2023-12-15,126,1.06,1.07,1.07,1.07,631,804,unch,28.22%,"15:09 ET"
SPY,445.54,Put,700,2024-12-20,497,252.63,254.41,256.19,254.88,652,110,unch,34.05%,"15:06 ET"
QQQ,366.26,Put,364,2023-08-25,14,4.38,4.39,4.4,4.42,661,801,unch,19.90%,"15:12 ET"
UVXY,17.27,Put,13,2023-11-17,98,1.72,1.76,1.8,1.76,675,129,unch,116.76%,"14:47 ET"
SPY,445.54,Call,515,2023-12-15,126,0.23,0.24,0.24,0.26,679,21111,unch,10.93%,"10:21 ET"
ARKK,42.81,Call,49,2024-01-19,161,2.28,2.31,2.34,2.31,719,1735,unch,36.41%,"14:30 ET"
EEM,39.54,Put,39,2023-11-17,98,1.08,1.1,1.12,1.1,750,1891,unch,18.37%,"11:19 ET"
EFA,72.07,Call,74,2023-10-20,70,1.13,1.17,1.21,1.25,750,804,unch,14.20%,"11:04 ET"
SMH,146.33,Put,140,2024-06-21,315,11.15,11.33,11.5,11.5,757,486,unch,31.07%,"13:08 ET"
KRE,47.8,Call,57,2024-01-19,161,0.87,0.89,0.91,0.91,789,10402,unch,27.39%,"12:52 ET"
GLD,177.55,Put,195,2023-12-15,126,17.4,17.45,17.5,17.35,790,350,unch,15.08%,"15:07 ET"
EFA,72.07,Put,70,2023-12-15,126,1.39,1.42,1.45,1.45,792,9402,unch,15.80%,"12:40 ET"
GDX,29.38,Put,27,2024-03-15,217,1.45,1.51,1.57,1.51,800,7607,unch,31.95%,"13:56 ET"
XLI,108.86,Put,94,2023-12-15,126,0.73,0.77,0.8,0.78,867,1118,unch,22.93%,"10:37 ET"
EEM,39.54,Put,41,2023-12-15,126,2.12,2.14,2.16,2.15,888,57772,unch,16.43%,"15:18 ET"
IWM,191.01,Call,193,2023-08-18,7,1.01,1.02,1.03,0.98,889,12885,unch,16.49%,"15:15 ET"
SPY,445.54,Call,411,2023-09-15,35,37.12,37.71,38.3,38.04,893,7090,unch,23.79%,"14:41 ET"
DIA,352.93,Put,350,2024-12-20,497,18.9,19.33,19.75,19.27,900,331,unch,16.61%,"12:41 ET"
FXI,27.93,Put,22.85,2023-11-17,98,0.2,0.22,0.23,0.21,900,11408,unch,32.17%,"11:43 ET"
ARKK,42.81,Put,36,2024-06-21,315,2.94,3,3.05,3.04,1000,786,unch,44.66%,"13:18 ET"
DIA,352.93,Put,340,2024-12-20,497,16.1,16.5,16.9,17.01,1000,663,unch,17.56%,"13:55 ET"
FXI,27.93,Call,29.85,2024-06-21,315,2.27,2.35,2.43,2.43,1000,2480,unch,28.70%,"09:41 ET"
LQD,105.06,Put,107.5,2023-08-18,7,2.38,2.43,2.48,2.4,1000,780,unch,12.25%,"15:06 ET"
XLK,167.04,Put,178,2023-08-18,7,10.9,10.98,11.05,10.85,1000,1434,unch,28.32%,"15:06 ET"
SPY,445.54,Put,410,2024-06-21,315,12.54,12.59,12.64,12.94,1002,9467,unch,19.80%,"13:06 ET"
QQQ,366.26,Put,300,2023-09-29,49,0.64,0.65,0.65,0.63,1004,11123,unch,32.24%,"14:57 ET"
GLD,177.55,Call,195,2023-10-20,70,0.36,0.37,0.37,0.37,1006,996,unch,13.27%,"12:56 ET"
KWEB,28.77,Put,23,2023-09-15,35,0.11,0.11,0.12,0.12,1010,1418,unch,49.95%,"14:27 ET"
XBI,80,Put,115,2024-06-21,315,34.65,34.95,35.25,35.2,1010,700,unch,36.57%,"15:07 ET"
XBI,80,Put,110,2024-01-19,161,29.85,30,30.15,30.2,1011,1134,unch,36.80%,"15:07 ET"
SPY,445.54,Put,330,2023-12-29,140,1.39,1.4,1.41,1.41,1027,16264,unch,30.49%,"14:35 ET"
QQQ,366.26,Call,418,2024-03-15,217,6.63,6.65,6.67,6.74,1070,701,unch,17.50%,"15:02 ET"
SPY,445.54,Call,505,2023-11-17,98,0.19,0.2,0.2,0.2,1087,3585,unch,10.80%,"14:31 ET"
SPXS,13.99,Put,18,2023-08-11,0,3.95,4,4.05,3.8,1101,1102,unch,0.00%,"09:30 ET"
QQQ,366.26,Put,400,2023-08-18,7,33.74,33.8,33.86,33.41,1123,187,unch,30.24%,"15:07 ET"
TBT,34.16,Call,31,2023-08-18,7,3.1,3.15,3.2,2.85,1135,1719,unch,34.97%,"10:50 ET"
GLD,177.55,Put,187,2023-08-18,7,9.35,9.43,9.5,9.45,1143,233,unch,21.09%,"15:06 ET"
EFA,72.07,Call,73,2023-10-20,70,1.63,1.67,1.71,1.67,1158,310,unch,15.00%,"14:55 ET"
DIA,352.93,Call,360,2024-01-19,161,10.9,11.03,11.15,10.95,1258,1540,unch,12.42%,"15:09 ET"
SPY,445.54,Put,466,2023-09-01,21,20.28,20.45,20.61,20.09,1260,201,unch,13.70%,"15:07 ET"
YINN,35.27,Call,35,2023-08-11,0,0.2,0.3,0.4,0.2,1283,709,unch,35.81%,"15:14 ET"
SMH,146.33,Put,143,2023-08-18,7,0.96,0.97,0.98,0.98,501,492,+1,28.48%,"15:14 ET"
SPY,445.54,Put,470,2023-09-15,35,23.9,24.48,25.05,24.53,522,206,+1,12.75%,"15:07 ET"
IEF,94.12,Call,96,2023-09-15,35,0.37,0.41,0.45,0.43,669,603,+1,8.88%,"12:48 ET"
UVXY,17.27,Call,15.5,2023-08-18,7,1.8,1.85,1.89,1.91,701,430,+1,54.39%,"15:12 ET"
QQQ,366.26,Put,320,2023-12-15,126,4.77,4.78,4.79,4.77,716,23940,+1,26.67%,"15:09 ET"
JETS,20.21,Call,20,2023-08-18,7,0.37,0.38,0.39,0.38,758,13890,+1,22.02%,"15:10 ET"
DPST,83.23,Put,68,2023-08-25,14,0.95,1,1.05,1.05,800,1111,+1,96.45%,"13:18 ET"
SPY,445.54,Call,412,2023-09-15,35,36.16,36.75,37.34,37.06,892,5807,+1,23.35%,"14:41 ET"
UVXY,17.27,Call,21,2023-08-18,7,0.38,0.39,0.4,0.39,907,1109,+1,152.33%,"15:15 ET"
SOXX,486.55,Put,495,2023-08-18,7,11.9,12.1,12.3,11.3,916,405,+1,26.88%,"13:28 ET"
SMH,146.33,Put,115,2023-11-17,98,1.07,1.09,1.11,1.14,1209,236,+1,36.87%,"13:10 ET"
SPY,445.54,Put,380,2024-06-21,315,8.11,8.14,8.16,8.14,1251,9591,+1,22.41%,"14:06 ET"
SPY,445.54,Call,441,2023-08-15,4,5.26,5.3,5.34,5.44,1261,212,+1,11.81%,"15:02 ET"
DIA,352.93,Put,350,2024-01-19,161,9.65,9.78,9.9,9.85,1415,1188,+1,14.45%,"14:36 ET"
TLT,95.3,Call,90,2023-09-15,35,6.05,6.13,6.2,6.08,2119,868,+1,20.30%,"14:08 ET"
QQQ,366.26,Call,460,2024-03-15,217,1.19,1.21,1.22,1.21,2400,5592,+1,16.24%,"15:02 ET"
FXI,27.93,Put,27.85,2023-12-15,126,1.59,1.62,1.65,1.63,2612,38365,+1,27.72%,"15:10 ET"
IWM,191.01,Put,192,2023-09-01,21,3.43,3.46,3.48,3.46,2817,4309,+1,17.48%,"14:33 ET"
SPY,445.54,Call,485,2024-03-15,217,7.14,7.18,7.21,7.08,3372,2056,+1,12.60%,"14:02 ET"
SPY,445.54,Put,305,2023-10-20,70,0.27,0.28,0.28,0.3,4002,12309,+1,39.38%,"12:52 ET"
TLT,95.3,Put,88,2023-09-15,35,0.28,0.29,0.29,0.28,5038,831,+1,20.83%,"15:12 ET"
IAU,36.24,Call,36,2024-01-19,161,1.75,1.78,1.8,1.79,6492,366,+1,12.19%,"15:18 ET"
XLI,108.86,Put,98,2023-09-15,35,0.19,0.2,0.21,0.2,1504,5895,+2,22.95%,"10:59 ET"
GDX,29.38,Put,30,2023-08-25,14,0.94,0.96,0.98,1.01,3317,411,+2,26.96%,"13:08 ET"
FXI,27.93,Put,27,2023-08-18,7,0.16,0.17,0.18,0.17,5578,19016,+2,33.72%,"15:05 ET"
USO,74.22,Call,74,2023-10-20,70,3.95,4.05,4.15,4.1,10023,2135,+2,27.44%,"14:28 ET"
QQQ,366.26,Put,210,2024-01-19,161,0.5,0.51,0.51,0.53,500,5423,+2,41.62%,"12:04 ET"
QQQ,366.26,Call,415,2023-10-20,70,0.52,0.53,0.54,0.54,542,7473,+2,15.88%,"14:06 ET"
IEF,94.12,Put,94,2023-09-15,35,0.78,0.83,0.88,0.78,564,17020,+2,8.16%,"11:16 ET"
SPY,445.54,Put,423,2023-11-17,98,5.96,5.97,5.98,6.06,582,1447,+2,17.78%,"14:14 ET"
SQQQ,19.52,Call,16,2023-09-01,21,3.55,3.6,3.65,3.7,604,1048,+2,57.06%,"15:10 ET"
XLE,89.74,Put,80,2023-12-15,126,1.51,1.54,1.57,1.54,672,53686,+2,25.85%,"14:53 ET"
SOXL,21.12,Call,41,2025-01-17,525,3.65,3.7,3.75,3.72,756,952,+2,75.76%,"12:29 ET"
QQQ,366.26,Put,365,2024-03-28,230,19.64,19.74,19.84,20,778,105,+2,21.47%,"12:31 ET"
QQQ,366.26,Put,348,2023-09-29,49,4.42,4.44,4.45,4.76,786,3171,+2,22.94%,"10:01 ET"
QQQ,366.26,Call,450,2024-03-28,230,2.1,2.14,2.17,2.13,1014,3440,+2,16.36%,"13:42 ET"
SPY,445.54,Call,435,2023-08-18,7,11.46,11.52,11.57,11.58,538,44282,+3,16.15%,"15:09 ET"
DIA,352.93,Put,300,2023-10-20,70,0.72,0.77,0.82,0.81,573,1032,+3,24.25%,"12:30 ET"
SLV,20.8,Put,21,2024-03-15,217,1.39,1.4,1.4,1.39,652,792,+3,24.30%,"14:12 ET"
QQQ,366.26,Put,390,2023-10-20,70,25.07,25.16,25.25,24.86,894,3773,+3,17.10%,"15:04 ET"
XME,50.89,Put,48,2023-09-15,35,0.55,0.58,0.6,0.55,1548,474,+3,26.52%,"15:00 ET"
QQQ,366.26,Call,435,2024-01-19,161,1.46,1.47,1.48,1.49,1704,1835,+3,15.95%,"15:02 ET"
TQQQ,39.11,Put,36,2023-08-25,14,0.7,0.72,0.73,0.71,2166,2498,+3,64.27%,"15:12 ET"
SPY,445.54,Put,380,2024-01-19,161,3.89,3.91,3.93,4.14,2235,28059,+3,23.12%,"11:55 ET"
SPY,445.54,Put,431,2023-08-18,7,0.28,0.29,0.29,0.32,2955,3235,+3,16.23%,"15:12 ET"
IWM,191.01,Put,165,2023-09-15,35,0.31,0.32,0.32,0.31,4017,69641,+3,29.06%,"15:16 ET"
XHB,83.28,Call,85,2023-09-15,35,1.58,1.61,1.63,1.71,1579,645,+4,20.99%,"13:15 ET"
SPY,445.54,Put,390,2023-12-29,140,4.04,4.06,4.07,4.12,2006,7416,+4,22.13%,"13:39 ET"
IWM,191.01,Call,197,2023-09-08,28,1.52,1.53,1.54,1.52,2023,300,+4,16.61%,"15:17 ET"
EEM,39.54,Call,40.5,2023-09-01,21,0.31,0.33,0.35,0.36,2103,616,+4,17.93%,"10:08 ET"
LQD,105.06,Put,104.5,2023-08-18,7,0.24,0.27,0.29,0.27,2751,6104,+4,8.92%,"14:36 ET"
UNG,7.49,Call,11,2024-03-15,217,0.86,0.91,0.95,0.85,509,1643,+4,78.44%,"12:25 ET"
ARKK,42.81,Put,38,2023-09-01,21,0.25,0.26,0.27,0.29,663,1220,+4,44.06%,"13:49 ET"
XLE,89.74,Put,88,2023-08-18,7,0.35,0.37,0.38,0.36,708,1489,+4,20.28%,"15:08 ET"
GLD,177.55,Put,176,2023-08-25,14,0.67,0.68,0.69,0.69,819,539,+4,10.42%,"15:13 ET"
FXI,27.93,Put,25.85,2023-12-15,126,0.85,0.86,0.87,0.87,905,44639,+4,28.84%,"14:50 ET"
SLV,20.8,Put,21,2025-01-17,525,2.16,2.21,2.25,2.19,1000,2023,+4,27.33%,"10:15 ET"
DIA,352.93,Put,332,2023-08-18,7,0.07,0.08,0.09,0.1,1002,148,+4,21.95%,"13:47 ET"
QQQ,366.26,Put,362,2023-09-08,28,5.49,5.51,5.52,5.89,1020,323,+4,19.65%,"13:05 ET"
GLD,177.55,Put,190,2023-09-15,35,12.4,12.45,12.5,12.5,1050,311,+4,17.10%,"15:07 ET"
XLK,167.04,Call,175,2023-09-15,35,1.24,1.27,1.29,1.24,1057,3359,+4,18.04%,"15:11 ET"
SPY,445.54,Call,555,2024-12-20,497,4.57,4.68,4.79,4.55,500,17061,+5,12.77%,"09:53 ET"
KWEB,28.77,Call,29.5,2023-08-18,7,0.41,0.43,0.45,0.43,577,331,+5,44.47%,"14:58 ET"
SQQQ,19.52,Call,17,2023-09-08,28,2.73,2.78,2.82,2.68,628,3796,+5,53.04%,"14:58 ET"
DIA,352.93,Call,365,2023-12-15,126,6.15,6.25,6.35,5.9,675,1615,+5,11.41%,"13:56 ET"
UNG,7.49,Call,7.5,2023-08-25,14,0.31,0.32,0.32,0.31,718,3194,+5,55.21%,"15:14 ET"
DIA,352.93,Call,352,2023-08-18,7,2.91,2.94,2.96,2.8,970,517,+5,11.67%,"15:09 ET"
SPY,445.54,Call,494,2023-12-15,126,1.09,1.1,1.11,1.07,970,890,+5,10.87%,"13:43 ET"
SPY,445.54,Put,400,2024-01-19,161,5.65,5.67,5.69,5.67,988,93617,+5,20.63%,"15:06 ET"
ARKK,42.81,Call,44,2024-06-21,315,6.15,6.25,6.35,6.2,1001,221,+5,36.79%,"13:18 ET"
XBI,80,Put,76,2023-09-15,35,1,1.03,1.05,1.01,2777,6897,+5,27.67%,"15:14 ET"
VXX,23.99,Put,24.5,2023-08-11,0,0.51,0.54,0.57,0.52,9803,2750,+5,38.84%,"15:14 ET"
EEM,39.54,Put,50,2023-12-15,126,10.35,10.48,10.6,10.55,29750,6126,+5,30.82%,"15:09 ET"
QQQ,366.26,Call,360,2023-08-11,0,6.18,6.21,6.24,6.14,1702,832,+6,0.00%,"15:15 ET"
GDX,29.38,Put,28.5,2023-08-25,14,0.28,0.29,0.29,0.27,525,140,+6,28.42%,"15:01 ET"
QQQ,366.26,Put,280,2024-01-19,161,2.41,2.42,2.43,2.43,557,19229,+6,31.19%,"14:24 ET"
XLK,167.04,Put,168,2023-12-15,126,7.6,7.65,7.7,7.6,579,626,+6,21.08%,"14:18 ET"
KRE,47.8,Put,44,2023-09-15,35,0.53,0.54,0.54,0.54,822,6791,+6,32.98%,"15:01 ET"
FXY,64.12,Call,70,2024-01-19,161,0.45,0.48,0.5,0.47,512,181,+7,10.61%,"14:32 ET"
QQQ,366.26,Put,329,2023-09-15,35,1.08,1.09,1.09,1.21,607,1291,+7,26.18%,"13:16 ET"
QQQ,366.26,Call,361,2023-08-18,7,7.36,7.4,7.43,7.4,657,1739,+7,20.17%,"15:14 ET"
SMH,146.33,Put,135,2023-08-25,14,0.63,0.64,0.65,0.6,1237,2225,+7,36.56%,"14:07 ET"
SPY,445.54,Put,350,2023-12-29,140,1.94,1.95,1.96,1.97,2061,7592,+7,27.56%,"13:39 ET"
XME,50.89,Put,44,2023-09-15,35,0.1,0.15,0.2,0.2,2252,1109,+8,34.73%,"13:08 ET"
KWEB,28.77,Put,29,2023-09-15,35,1.56,1.58,1.59,1.61,2581,6179,+8,43.27%,"14:36 ET"
XLF,34.92,Put,32,2023-12-15,126,0.53,0.54,0.54,0.53,2854,17499,+8,21.67%,"14:48 ET"
GDX,29.38,Put,29,2023-08-25,14,0.43,0.45,0.46,0.43,3417,512,+8,27.04%,"15:06 ET"
XLF,34.92,Put,31,2023-12-29,140,0.47,0.49,0.5,0.48,514,1323,+8,23.67%,"14:36 ET"
TLT,95.3,Put,85,2023-09-15,35,0.14,0.15,0.15,0.13,552,9649,+8,23.41%,"14:17 ET"
IWM,191.01,Put,180,2023-09-08,28,0.86,0.87,0.88,0.9,996,203,+8,21.85%,"15:14 ET"
EEM,39.54,Call,42,2023-10-20,70,0.43,0.44,0.45,0.45,1259,14693,+8,17.70%,"14:32 ET"
XLB,82.68,Put,83,2023-08-11,0,0.3,0.35,0.4,0.22,520,607,+9,8.17%,"10:50 ET"
EWZ,31.56,Put,29,2023-09-15,35,0.27,0.28,0.28,0.27,558,28624,+9,29.14%,"15:04 ET"
SPY,445.54,Call,438,2023-08-11,0,7.49,7.53,7.56,7.38,573,1986,+9,0.00%,"15:12 ET"
GDX,29.38,Put,29.5,2023-08-18,7,0.46,0.47,0.48,0.47,624,1304,+9,25.66%,"15:17 ET"
SPY,445.54,Put,434,2023-09-29,49,4.89,4.9,4.91,4.89,627,2956,+9,16.07%,"15:08 ET"
SPY,445.54,Put,433,2023-08-25,14,1.2,1.21,1.21,1.16,1061,3025,+9,15.79%,"15:04 ET"
SPY,445.54,Put,443,2023-08-15,4,1.09,1.1,1.1,1.1,17530,2892,+9,11.79%,"15:15 ET"
DIA,352.93,Call,353,2023-08-11,0,0.29,0.31,0.33,0.28,2617,934,+10,4.08%,"15:16 ET"
SQQQ,19.52,Call,16,2023-09-15,35,3.65,3.7,3.75,3.7,3691,2087,+10,54.14%,"15:04 ET"
KRE,47.8,Call,52,2023-09-29,49,0.54,0.57,0.59,0.57,4039,684,+10,27.22%,"11:07 ET"
QQQ,366.26,Call,364,2023-08-14,3,3.27,3.29,3.31,3.18,6691,288,+10,14.34%,"15:12 ET"
SMH,146.33,Put,120,2023-11-17,98,1.52,1.54,1.56,1.53,678,247,+10,35.29%,"14:43 ET"
SOXS,10.87,Call,11.5,2023-08-18,7,0.25,0.28,0.3,0.26,694,340,+10,82.40%,"15:14 ET"
SPY,445.54,Call,439,2023-08-18,7,8,8.04,8.08,8.33,627,319,+11,14.89%,"14:46 ET"
XLK,167.04,Put,168,2023-08-18,7,2.19,2.2,2.21,2.06,659,721,+11,18.79%,"14:51 ET"
QQQ,366.26,Put,353,2023-09-08,28,3.14,3.15,3.16,3.12,884,331,+11,21.34%,"14:28 ET"
TQQQ,39.11,Call,40,2023-09-15,35,2.29,2.32,2.34,2.3,1495,10243,+11,54.38%,"15:10 ET"
SPY,445.54,Put,435,2023-09-29,49,5.1,5.11,5.12,5.14,1851,66524,+11,15.90%,"15:15 ET"
SMH,146.33,Call,160,2023-08-25,14,0.33,0.34,0.34,0.33,3224,2367,+11,31.69%,"15:15 ET"
XOP,148.68,Call,148,2023-09-15,35,5.85,5.93,6,6.05,4104,588,+11,29.24%,"14:03 ET"
SMH,146.33,Call,155,2023-08-25,14,0.85,0.87,0.89,0.87,1515,516,+12,31.08%,"15:15 ET"
SPY,445.54,Put,448,2023-08-25,14,5.33,5.34,5.35,5.41,2494,5061,+12,12.35%,"15:15 ET"
VXX,23.99,Call,24,2023-08-25,14,1.29,1.32,1.34,1.32,568,432,+12,68.63%,"15:13 ET"
