Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
DIA,344.79,Put,345,2023-09-22,2,1.14,1.17,1.19,1.08,1428,742,-49,13.37%,"15:16 ET"
IWM,180.4,Call,190,2023-10-06,16,0.18,0.19,0.19,0.2,574,3280,-48,15.40%,"15:14 ET"
VXX,21.12,Call,21.5,2023-09-29,9,0.49,0.51,0.52,0.44,760,571,-46,58.92%,"15:13 ET"
SPY,439.42,Put,448,2023-09-21,1,7.5,7.64,7.78,7.47,957,2441,-45,21.74%,"15:17 ET"
XOP,145.89,Put,140,2023-10-20,30,1.65,1.67,1.7,1.6,628,1998,-44,26.31%,"15:14 ET"
QQQ,365.57,Put,358,2023-10-20,30,4.01,4.03,4.04,3.82,1414,5752,-44,19.28%,"15:15 ET"
SPY,439.42,Call,445,2023-09-27,7,1.16,1.17,1.18,1.17,6530,1662,-43,11.50%,"15:18 ET"
KRE,42.11,Put,40,2023-10-20,30,0.56,0.57,0.57,0.56,729,20752,-42,30.50%,"15:17 ET"
SPY,439.42,Put,455,2023-09-22,2,14.52,14.65,14.78,14.22,539,100,-41,26.44%,"15:15 ET"
SPY,439.42,Call,469,2023-12-15,86,2.19,2.21,2.22,2.29,583,8724,-41,11.23%,"15:13 ET"
SPY,439.42,Put,370,2023-10-20,30,0.19,0.2,0.2,0.19,1503,89967,-39,28.86%,"15:14 ET"
SLV,21.43,Call,22,2025-01-17,485,3,3.08,3.15,3.05,784,12855,-37,26.53%,"15:16 ET"
QQQ,365.57,Call,380,2024-01-19,121,11.85,11.88,11.91,12.47,664,15407,-35,17.85%,"15:07 ET"
SPY,439.42,Call,449,2023-09-25,5,0.15,0.16,0.16,0.16,2016,2814,-35,10.70%,"15:18 ET"
QQQ,365.57,Put,360,2023-10-06,16,2.87,2.89,2.91,2.87,2755,7872,-35,18.93%,"15:18 ET"
IWM,180.4,Put,190,2023-11-17,58,10.25,10.33,10.41,10.01,818,10129,-34,17.64%,"15:12 ET"
QQQ,365.57,Put,364,2023-09-26,6,2.09,2.11,2.12,1.85,715,464,-33,17.49%,"15:15 ET"
QQQ,365.57,Put,400,2023-10-20,30,33.44,33.62,33.8,32.65,2396,319,-33,19.96%,"15:13 ET"
SPY,439.42,Call,452,2023-09-29,9,0.27,0.28,0.28,0.27,2082,10347,-32,11.19%,"15:18 ET"
QQQ,365.57,Put,375,2024-01-19,121,17.38,17.43,17.48,17.13,2180,14930,-32,18.37%,"15:15 ET"
IWM,180.4,Call,184,2023-10-06,16,1.13,1.14,1.15,1.2,726,939,-31,14.97%,"15:17 ET"
TQQQ,38.06,Call,43,2023-09-29,9,0.1,0.11,0.11,0.12,1358,2314,-31,50.04%,"15:10 ET"
QQQ,365.57,Put,364,2023-09-22,2,1.28,1.29,1.3,1.28,3234,3886,-30,21.47%,"15:18 ET"
SPY,439.42,Put,428,2023-10-06,16,1.2,1.21,1.22,1.21,3613,983,-30,14.94%,"15:18 ET"
QQQ,365.57,Call,384,2023-10-20,30,1.56,1.58,1.59,1.6,640,9809,-28,15.79%,"15:18 ET"
SLV,21.43,Call,21,2024-01-19,121,1.51,1.52,1.53,1.54,730,196092,-28,22.20%,"15:00 ET"
QQQ,365.57,Call,368,2023-09-29,9,3.61,3.63,3.64,3.65,1115,940,-28,18.15%,"15:18 ET"
XLE,90.61,Put,85,2023-12-15,86,1.4,1.42,1.43,1.4,981,3607,-26,22.59%,"15:15 ET"
QQQ,365.57,Call,420,2024-01-19,121,1.43,1.44,1.45,1.48,4082,21701,-26,15.44%,"15:13 ET"
GDX,29.76,Put,31,2023-10-20,30,1.51,1.53,1.54,1.32,2744,1850,-25,24.18%,"13:47 ET"
QQQ,365.57,Put,355,2023-11-17,58,5.81,5.82,5.84,5.65,1176,21459,-25,20.09%,"15:17 ET"
SPY,439.42,Put,400,2023-12-29,100,3,3.01,3.03,3.01,1026,29501,-24,19.12%,"15:18 ET"
SLV,21.43,Put,21,2023-10-06,16,0.19,0.2,0.2,0.18,858,2483,-23,21.64%,"15:11 ET"
TSLL,16.79,Put,17.5,2023-09-22,2,0.6,0.65,0.7,0.47,885,592,-23,74.43%,"15:09 ET"
QQQ,365.57,Put,362.5,2023-09-22,2,0.86,0.87,0.88,0.86,1460,3836,-20,21.67%,"15:18 ET"
SPY,439.42,Put,442,2023-09-29,9,3.98,3.99,4,4.02,7099,21719,-20,11.99%,"15:18 ET"
QQQ,365.57,Call,379,2023-09-29,9,0.46,0.46,0.47,0.53,731,6602,-19,16.35%,"15:13 ET"
SPY,439.42,Put,438,2023-09-26,6,1.6,1.61,1.61,1.62,922,1142,-19,12.08%,"15:18 ET"
QQQ,365.57,Call,404,2023-12-15,86,2.03,2.04,2.05,2.49,657,1283,-18,16.01%,"13:49 ET"
SPY,439.42,Put,434,2023-09-27,7,0.9,0.91,0.91,0.88,553,498,-17,13.20%,"15:14 ET"
EEM,38.77,Call,39.5,2023-09-29,9,0.12,0.13,0.13,0.16,7651,1483,-16,15.08%,"14:56 ET"
SMH,144.22,Put,145,2023-09-22,2,1.39,1.42,1.44,1.41,575,489,-16,28.79%,"15:18 ET"
SLV,21.43,Call,23,2023-10-20,30,0.13,0.14,0.14,0.14,762,76320,-16,24.33%,"15:14 ET"
SLV,21.43,Call,20,2023-09-29,9,1.46,1.48,1.49,1.51,810,10288,-16,29.80%,"14:09 ET"
SPY,439.42,Put,445,2023-09-27,7,5.34,5.38,5.41,5.05,1325,693,-16,10.67%,"15:16 ET"
UNG,6.8,Put,6.5,2023-10-06,16,0.12,0.13,0.13,0.12,1991,1752,-16,44.29%,"14:35 ET"
SPY,439.42,Call,400,2024-01-19,121,49.53,49.92,50.3,49.8,532,9362,-15,18.89%,"15:18 ET"
QQQ,365.57,Put,378,2023-10-20,30,13.16,13.25,13.34,12.74,620,6586,-15,15.92%,"15:16 ET"
SPY,439.42,Put,424,2023-10-20,30,1.8,1.81,1.81,1.65,1065,37307,-15,15.42%,"15:12 ET"
KRE,42.11,Put,45,2024-03-15,177,4.5,4.58,4.65,4.35,2001,1030,-15,28.90%,"14:39 ET"
SPY,439.42,Put,460,2023-09-29,9,19.49,19.64,19.79,19.39,5737,1021,-14,18.20%,"15:18 ET"
SPY,439.42,Call,472,2023-10-27,37,0.15,0.16,0.16,0.17,1847,271,-14,10.54%,"15:07 ET"
TQQQ,38.06,Call,42,2023-10-20,30,0.87,0.88,0.89,0.88,2399,2152,-14,48.00%,"15:18 ET"
SPY,439.42,Put,448,2023-10-20,30,9.42,9.43,9.43,9.42,500,33734,-13,11.05%,"15:18 ET"
SPY,439.42,Call,480,2024-01-19,121,1.77,1.79,1.81,1.81,505,13604,-13,10.86%,"15:17 ET"
XLE,90.61,Put,74,2023-12-15,86,0.24,0.25,0.26,0.24,516,71631,-11,27.28%,"15:14 ET"
GLD,179.75,Call,192,2024-01-19,121,1.76,1.78,1.8,2.05,587,5426,-11,11.74%,"13:38 ET"
VXX,21.12,Call,45,2023-10-20,30,0.07,0.09,0.11,0.1,630,698,-11,133.90%,"15:05 ET"
GLD,179.75,Call,179.5,2023-09-22,2,0.84,0.86,0.88,0.87,678,939,-11,12.81%,"15:18 ET"
TLT,93.4,Call,95,2023-10-20,30,0.78,0.8,0.81,0.81,1377,20120,-11,13.05%,"15:18 ET"
EWZ,32.32,Put,32,2023-12-15,86,1.33,1.34,1.35,1.34,1409,6066,-11,25.96%,"15:17 ET"
EWZ,32.32,Call,32.5,2023-10-06,16,0.64,0.65,0.66,0.68,5354,1935,-11,25.67%,"14:04 ET"
FXE,98.54,Put,97,2024-01-19,121,0.7,0.75,0.8,0.6,521,1042,-10,8.62%,"13:32 ET"
XLE,90.61,Call,90,2023-12-15,86,4.8,4.85,4.9,5.13,1006,2247,-10,22.64%,"13:57 ET"
SPY,439.42,Put,472,2023-10-20,30,31.25,31.66,32.06,30,1490,203,-10,19.15%,"15:02 ET"
SCHD,72.59,Call,77,2024-01-19,121,0.35,0.38,0.4,0.4,2104,3154,-10,8.22%,"14:57 ET"
GLD,179.75,Call,190,2024-01-19,121,2.17,2.19,2.2,2.36,879,17954,-9,11.47%,"14:37 ET"
SPY,439.42,Call,435,2023-12-15,86,18.27,18.39,18.51,20.5,4046,12491,-9,15.23%,"14:37 ET"
GLD,179.75,Call,190,2023-10-20,30,0.21,0.22,0.22,0.22,80283,111988,-8,12.30%,"15:16 ET"
QQQ,365.57,Call,359,2023-09-22,2,7.83,7.9,7.96,9.94,525,405,-8,24.13%,"14:23 ET"
QQQ,365.57,Call,373,2023-10-20,30,4.93,4.95,4.96,5,545,20786,-8,17.00%,"15:18 ET"
SPY,439.42,Put,448,2023-09-20,0,7.54,7.64,7.74,7.57,1038,5222,-8,20.33%,"15:18 ET"
QQQ,365.57,Put,363,2023-10-27,37,6.31,6.34,6.37,6.04,1203,461,-8,18.67%,"15:15 ET"
SILJ,9.13,Call,10,2024-01-19,121,0.45,0.48,0.5,0.5,506,5780,-7,36.81%,"10:17 ET"
GLD,179.75,Put,180,2023-09-29,9,1.02,1.04,1.06,0.99,564,2329,-7,9.21%,"15:16 ET"
XLF,34.54,Call,36,2024-01-19,121,0.71,0.72,0.73,0.8,1104,32360,-7,13.96%,"14:33 ET"
XLE,90.61,Put,95,2023-12-15,86,5.45,5.5,5.55,5.26,2510,2670,-7,19.49%,"13:48 ET"
IWM,180.4,Call,200,2024-06-21,275,5.52,5.55,5.57,6.06,3103,32256,-7,16.80%,"13:02 ET"
SQQQ,19.22,Call,18.5,2023-09-29,9,0.96,0.97,0.98,0.96,17303,9796,-7,51.02%,"15:18 ET"
GLD,179.75,Call,182,2023-09-22,2,0.1,0.11,0.12,0.12,22906,7776,-7,14.09%,"15:16 ET"
QQQ,365.57,Call,360,2023-10-20,30,12.54,12.58,12.61,12.59,654,5038,-6,19.31%,"15:18 ET"
SPY,439.42,Put,432,2023-11-17,58,5.23,5.25,5.26,4.83,654,13290,-6,14.16%,"14:51 ET"
GLD,179.75,Put,180.5,2023-09-22,2,0.94,0.97,1,0.84,700,280,-6,10.97%,"15:09 ET"
SPY,439.42,Put,443,2023-10-27,37,7.2,7.22,7.24,7,700,724,-6,11.95%,"15:17 ET"
SPY,439.42,Put,410,2023-09-29,9,0.14,0.15,0.15,0.14,1103,16356,-6,23.30%,"15:16 ET"
GLD,179.75,Call,195,2024-01-19,121,1.3,1.32,1.33,1.48,594,9552,-5,12.17%,"14:32 ET"
QQQ,365.57,Put,359,2023-10-06,16,2.62,2.64,2.65,2.58,640,439,-5,19.20%,"15:17 ET"
VTI,218.96,Call,225,2023-10-20,30,0.8,0.85,0.9,0.87,887,811,-5,10.15%,"15:18 ET"
SPY,439.42,Put,430,2023-12-15,86,6.62,6.64,6.65,6.59,1723,49616,-5,14.91%,"15:18 ET"
DIA,344.79,Call,365,2023-12-15,86,1.56,1.6,1.64,1.6,2118,2247,-5,9.60%,"15:18 ET"
EWZ,32.32,Call,31,2023-09-29,9,1.52,1.54,1.55,1.62,15004,24642,-4,30.27%,"14:00 ET"
QQQ,365.57,Put,346,2023-11-17,58,3.9,3.92,3.93,3.31,614,1456,-4,21.42%,"14:47 ET"
EEM,38.77,Call,40.5,2023-10-13,23,0.08,0.08,0.09,0.1,618,155,-4,14.16%,"15:14 ET"
GLD,179.75,Call,188,2023-09-29,9,0.05,0.06,0.06,0.1,737,821,-4,14.94%,"13:52 ET"
SPY,439.42,Put,400,2024-03-15,177,5.73,5.78,5.83,5.56,759,39730,-4,19.03%,"15:08 ET"
EWZ,32.32,Put,30,2025-01-17,485,3.2,3.28,3.35,3.24,1000,2859,-3,34.23%,"10:48 ET"
SPY,439.42,Put,440,2023-10-27,37,5.99,6.01,6.02,5.99,1024,4375,-3,12.46%,"15:18 ET"
QQQ,365.57,Call,355,2023-09-22,2,11.61,11.68,11.75,13.85,1151,195,-3,27.43%,"14:53 ET"
GLD,179.75,Put,170,2024-01-19,121,0.76,0.77,0.78,0.72,3017,4514,-2,11.36%,"13:09 ET"
SPY,439.42,Put,365,2023-10-20,30,0.17,0.18,0.18,0.17,3877,27038,-2,30.31%,"15:14 ET"
IYR,83.76,Put,80,2023-10-20,30,0.44,0.46,0.48,0.39,4001,4691,-2,19.14%,"14:38 ET"
GDX,29.76,Call,25,2023-11-17,58,5.1,5.13,5.15,5.25,9505,5049,-2,33.78%,"14:47 ET"
DIA,344.79,Call,340,2023-09-29,9,6.55,6.6,6.65,8.1,566,1115,-2,13.21%,"14:31 ET"
IEF,92.93,Call,100,2024-01-19,121,0.14,0.16,0.18,0.18,700,1055,-2,7.57%,"09:35 ET"
IWM,180.4,Put,170,2024-06-21,275,6.46,6.5,6.53,6.01,1000,78306,-2,21.31%,"13:00 ET"
SLV,21.43,Call,21,2023-11-17,58,1.07,1.08,1.08,1.1,1090,26597,-2,21.87%,"15:10 ET"
SLV,21.43,Call,23,2024-03-28,190,1.11,1.12,1.13,1.13,1125,6485,-2,24.66%,"15:07 ET"
TLT,93.4,Call,103,2023-12-29,100,0.43,0.45,0.47,0.5,1268,144,-2,14.42%,"14:07 ET"
SMH,144.22,Put,147.5,2023-09-29,9,3.75,3.85,3.95,2.97,982,118,-1,24.36%,"14:43 ET"
QQQ,365.57,Call,377,2024-03-15,177,19.17,19.21,19.25,20.38,1000,842,-1,19.44%,"14:03 ET"
SMH,144.22,Put,160,2023-12-15,86,16.25,16.38,16.5,15.42,1000,1146,-1,24.72%,"11:25 ET"
QQQ,365.57,Put,400,2023-10-06,16,33.48,33.63,33.77,31.75,1020,127,-1,24.25%,"15:05 ET"
XOP,145.89,Put,141,2023-09-29,9,0.52,0.54,0.55,0.43,1505,1574,-1,26.10%,"14:46 ET"
GLD,179.75,Call,220,2024-01-19,121,0.19,0.2,0.2,0.23,2270,29091,-1,16.55%,"13:19 ET"
TQQQ,38.06,Call,65,2024-01-19,121,0.17,0.18,0.18,0.2,2510,14319,-1,48.10%,"14:34 ET"
EWZ,32.32,Call,32,2023-10-20,30,1.2,1.21,1.21,1.29,3044,49422,-1,26.30%,"14:22 ET"
TLT,93.4,Call,115,2024-01-19,121,0.12,0.13,0.13,0.13,5300,9350,-1,18.16%,"15:09 ET"
EWZ,32.32,Call,37,2023-12-15,86,0.32,0.33,0.34,0.36,22398,34581,-1,25.30%,"14:44 ET"
KRE,42.11,Put,63,2025-01-17,485,20.75,20.9,21.05,20.75,2914,1223,unch,35.37%,"15:06 ET"
EEM,38.77,Put,40,2024-03-15,177,2.16,2.23,2.29,2.12,3000,41580,unch,16.78%,"12:35 ET"
XBI,74.52,Put,75,2025-01-17,485,7.2,7.38,7.55,7.27,3010,9153,unch,27.01%,"14:50 ET"
KWEB,27.16,Put,22,2023-12-15,86,0.23,0.25,0.27,0.23,3147,210,unch,37.23%,"11:26 ET"
GDX,29.76,Call,26,2024-01-19,121,4.45,4.53,4.6,4.7,3340,14654,unch,25.02%,"14:25 ET"
EFA,71.14,Call,75,2023-12-15,86,0.54,0.6,0.66,0.64,3513,22950,unch,14.41%,"15:08 ET"
EFA,71.14,Put,70,2023-12-15,86,1.08,1.11,1.13,0.95,3521,17779,unch,11.66%,"13:56 ET"
QQQ,365.57,Put,410,2023-12-15,86,43.43,43.64,43.84,42.35,4279,918,unch,18.41%,"15:08 ET"
KRE,42.11,Put,61,2024-01-19,121,18.75,18.88,19,18.6,4390,1799,unch,44.56%,"15:06 ET"
XRT,60.69,Put,50,2023-12-15,86,0.2,0.28,0.35,0.3,5000,5741,unch,30.49%,"11:50 ET"
GDXJ,35.33,Put,34,2024-01-19,121,1.53,1.64,1.75,1.54,5006,1111,unch,29.87%,"12:56 ET"
EWZ,32.32,Call,33,2023-10-06,16,0.42,0.43,0.44,0.53,5033,168,unch,25.12%,"14:44 ET"
EFA,71.14,Put,77,2023-12-15,86,5.7,5.78,5.85,5.5,6200,1500,unch,0.00%,"14:57 ET"
EFA,71.14,Put,80,2023-12-15,86,8.7,8.8,8.9,8.54,6710,2030,unch,13.42%,"14:59 ET"
HYG,74.44,Call,75,2024-03-15,177,0.83,0.93,1.02,0.88,7600,3613,unch,1.81%,"15:17 ET"
VXX,21.12,Put,15,2023-12-15,86,0.22,0.24,0.25,0.26,10008,25175,unch,55.79%,"11:25 ET"
KRE,42.11,Put,58,2024-01-19,121,15.65,15.78,15.9,15.65,12080,5012,unch,40.65%,"15:06 ET"
EEM,38.77,Put,50,2023-12-15,86,11.15,11.2,11.25,11.05,13090,1352,unch,34.53%,"15:06 ET"
EEM,38.77,Put,45,2023-12-15,86,6.15,6.2,6.25,6.05,13351,1511,unch,22.73%,"15:06 ET"
EFA,71.14,Call,73,2023-10-20,30,0.37,0.4,0.43,0.5,15101,12080,unch,13.14%,"14:38 ET"
HYG,74.44,Put,70,2023-12-15,86,0.19,0.23,0.26,0.23,15217,91714,unch,11.95%,"15:03 ET"
EWZ,32.32,Call,37,2024-01-19,121,0.42,0.44,0.45,0.45,21055,2202,unch,23.47%,"14:51 ET"
EEM,38.77,Put,55,2023-12-15,86,16.15,16.2,16.25,16.15,26511,17000,unch,44.69%,"15:18 ET"
HYG,74.44,Put,67,2023-12-15,86,0.09,0.11,0.13,0.11,30000,42472,unch,14.51%,"10:24 ET"
HYG,74.44,Put,70,2024-03-15,177,0.6,0.65,0.7,0.63,59129,831,unch,12.49%,"13:45 ET"
BTCC-B.TO,5.235,Call,6,2026-01-16,849,1.1,1.15,1.2,1.1,500,364,unch,36.61%,"15:13 ET"
EEM,38.77,Put,36,2023-11-17,58,0.18,0.19,0.2,0.15,500,19756,unch,18.21%,"11:25 ET"
EFA,71.14,Put,73,2024-01-19,121,2.71,2.76,2.81,2.45,500,1439,unch,9.79%,"13:26 ET"
EWZ,32.32,Put,31,2024-03-15,177,1.98,2,2.02,1.98,500,334,unch,31.95%,"09:46 ET"
QQQ,365.57,Call,322,2024-03-28,190,58.86,59.05,59.23,61.88,500,552,unch,24.45%,"13:13 ET"
QQQ,365.57,Call,320,2024-03-28,190,60.51,60.7,60.89,63.5,500,1056,unch,24.63%,"13:12 ET"
QQQ,365.57,Call,311,2024-03-28,190,68.16,68.34,68.51,71.5,500,571,unch,25.52%,"13:08 ET"
SSO,56.56,Call,55,2023-10-20,30,2.85,2.98,3.1,3.4,500,1006,unch,27.79%,"14:26 ET"
SPY,439.42,Put,310,2023-12-29,100,0.44,0.45,0.45,0.41,500,3509,unch,33.42%,"12:25 ET"
SPY,439.42,Put,700,2024-12-20,457,258.5,259.61,260.72,258.41,500,110,unch,37.52%,"14:57 ET"
XLU,64.04,Call,70,2024-01-19,121,0.38,0.4,0.42,0.45,501,5267,unch,13.16%,"14:24 ET"
XLU,64.04,Put,50,2025-12-19,821,1.55,1.82,2.09,1.55,501,3791,unch,21.17%,"15:16 ET"
SPY,439.42,Put,458,2023-09-29,9,17.49,17.64,17.79,15.79,502,116,unch,16.79%,"14:57 ET"
EWZ,32.32,Call,37,2023-11-17,58,0.16,0.17,0.17,0.18,505,184,unch,25.29%,"14:38 ET"
XOP,145.89,Put,110,2024-06-21,275,3.1,3.2,3.3,3.25,508,2134,unch,36.88%,"15:14 ET"
QQQ,365.57,Put,399,2023-11-17,58,32.44,32.6,32.76,28.95,510,213,unch,17.59%,"10:13 ET"
DIA,344.79,Call,310,2024-01-19,121,40.4,41.05,41.7,42.3,512,770,unch,11.58%,"14:26 ET"
EWZ,32.32,Call,38,2023-12-15,86,0.2,0.21,0.21,0.23,517,23074,unch,24.93%,"14:42 ET"
UVIX,2.92,Put,3,2025-01-17,485,1.8,1.98,2.15,1.95,520,573,unch,174.59%,"12:58 ET"
IWM,180.4,Put,177,2023-12-29,100,4.64,4.66,4.68,4.21,531,1066,unch,19.15%,"14:19 ET"
AMLP,42.63,Put,42,2023-10-20,30,0.3,0.38,0.45,0.4,537,174,unch,15.74%,"13:59 ET"
SMH,144.22,Put,100,2024-01-19,121,0.42,0.46,0.51,0.46,554,5762,unch,38.92%,"11:24 ET"
KRE,42.11,Put,64,2025-01-17,485,21.8,21.85,21.9,21.6,560,227,unch,33.03%,"15:04 ET"
KRE,42.11,Put,42,2024-06-21,275,3.75,3.83,3.9,3.65,585,4777,unch,31.29%,"12:23 ET"
EWZ,32.32,Put,29,2024-03-15,177,1.29,1.31,1.32,1.25,596,1368,unch,33.16%,"12:11 ET"
GLD,179.75,Call,193,2024-01-19,121,1.59,1.61,1.62,1.83,599,218,unch,11.87%,"12:58 ET"
GLD,179.75,Put,187.5,2023-09-22,2,7.6,7.68,7.75,7.4,600,134,unch,33.09%,"14:56 ET"
SMH,144.22,Put,137.5,2024-06-21,275,9.25,9.38,9.5,8.95,604,254,unch,30.28%,"13:00 ET"
GLD,179.75,Call,200,2023-12-29,100,0.52,0.54,0.55,0.65,612,2270,unch,13.01%,"13:34 ET"
XLF,34.54,Call,30,2024-01-19,121,5.2,5.25,5.3,5.3,620,24254,unch,25.02%,"15:07 ET"
SLV,21.43,Call,32,2024-03-15,177,0.15,0.16,0.16,0.16,628,5939,unch,34.59%,"14:38 ET"
JETS,17.57,Put,16,2024-06-21,275,0.72,0.75,0.77,0.7,650,145,unch,28.00%,"13:31 ET"
VXX,21.12,Put,27,2023-09-22,2,6.15,6.2,6.25,6.4,656,3041,unch,191.61%,"15:14 ET"
XLF,34.54,Call,31,2023-12-15,86,4.15,4.2,4.25,4.3,657,777,unch,24.60%,"14:29 ET"
QQQ,365.57,Put,337,2024-03-15,177,8.46,8.49,8.51,7.85,673,1899,unch,23.00%,"11:47 ET"
SPY,439.42,Put,398,2023-11-17,58,1.27,1.28,1.28,1.16,677,2837,unch,19.70%,"15:06 ET"
VXX,21.12,Call,27,2023-12-15,86,1.45,1.47,1.49,1.35,677,425,unch,80.64%,"14:59 ET"
VXX,21.12,Call,60,2023-12-15,86,0.25,0.26,0.27,0.25,690,1092,unch,116.97%,"15:12 ET"
TSLL,16.79,Put,19,2023-09-29,9,2,2.05,2.1,1.95,695,142,unch,60.30%,"15:17 ET"
XLI,103.92,Put,115,2023-12-15,86,10.8,10.88,10.95,10.5,720,101,unch,17.78%,"15:02 ET"
EWA,22.1,Put,23,2023-10-20,30,0.8,0.9,1,0.7,751,976,unch,11.81%,"10:31 ET"
QQQ,365.57,Call,360,2024-06-21,275,38,38.17,38.33,40.27,758,4567,unch,21.88%,"11:11 ET"
IWM,180.4,Put,142,2024-01-19,121,0.62,0.63,0.64,0.58,764,4457,unch,28.08%,"09:30 ET"
QQQ,365.57,Put,260,2024-06-21,275,2.67,2.69,2.7,2.51,764,16584,unch,30.39%,"13:17 ET"
EWZ,32.32,Call,32,2024-01-19,121,2.16,2.19,2.21,2.35,769,3871,unch,25.02%,"13:02 ET"
XLU,64.04,Put,64,2024-01-19,121,1.83,1.87,1.91,1.84,819,8279,unch,14.79%,"14:20 ET"
QQQ,365.57,Put,398,2023-11-17,58,31.5,31.63,31.75,28.2,821,124,unch,16.07%,"12:19 ET"
HYG,74.44,Call,74,2024-03-15,177,1.37,1.47,1.56,1.46,822,2859,unch,0.00%,"14:47 ET"
SPY,439.42,Put,280,2023-12-15,86,0.2,0.21,0.21,0.2,838,4593,unch,40.18%,"14:51 ET"
HYG,74.44,Put,73,2023-12-15,86,0.67,0.74,0.8,0.72,845,80673,unch,10.74%,"15:12 ET"
SPY,439.42,Put,463,2023-10-20,30,22.25,22.66,23.06,21.09,854,204,unch,15.18%,"14:57 ET"
XLU,64.04,Put,72,2023-12-15,86,7.8,7.85,7.9,7.75,862,318,unch,18.10%,"15:02 ET"
LQD,104.5,Put,104.5,2023-09-22,2,0.22,0.27,0.32,0.22,870,503,unch,6.97%,"13:49 ET"
GLD,179.75,Put,193,2023-11-17,58,13.15,13.2,13.25,12.9,900,192,unch,14.33%,"14:56 ET"
IWM,180.4,Put,140,2025-01-17,485,3.84,3.9,3.95,3.69,900,9882,unch,26.48%,"09:32 ET"
IWM,180.4,Put,155,2025-01-17,485,6.16,6.23,6.29,5.93,901,3426,unch,24.27%,"09:32 ET"
TQQQ,38.06,Put,23,2023-12-15,86,0.4,0.41,0.42,0.39,901,2143,unch,77.42%,"15:12 ET"
XLI,103.92,Put,116,2024-01-19,121,11.65,11.8,11.95,11.5,970,125,unch,17.30%,"15:02 ET"
KRE,42.11,Put,49,2023-10-20,30,6.75,6.83,6.9,6.7,990,490,unch,30.54%,"15:04 ET"
XLI,103.92,Put,114,2023-12-15,86,9.8,9.88,9.95,9.7,990,316,unch,16.66%,"15:04 ET"
XLI,103.92,Put,118,2023-12-15,86,13.65,13.8,13.95,13.5,990,128,unch,20.98%,"15:02 ET"
EEM,38.77,Put,39,2024-01-19,121,1.43,1.46,1.48,1.4,1000,62534,unch,16.99%,"14:24 ET"
EFA,71.14,Call,73,2024-01-19,121,1.59,1.64,1.69,1.89,1000,2470,unch,15.30%,"13:26 ET"
EFA,71.14,Call,74,2024-01-19,121,1.16,1.19,1.23,1.36,1000,2367,unch,14.51%,"12:11 ET"
EWZ,32.32,Put,30,2024-03-15,177,1.61,1.63,1.64,1.59,1000,770,unch,32.65%,"09:47 ET"
FXI,26.85,Put,26,2024-02-16,149,1.34,1.37,1.39,1.31,1000,386,unch,27.58%,"14:18 ET"
IWM,180.4,Put,178,2024-03-15,177,6.88,6.92,6.95,6.26,1000,736,unch,19.38%,"13:19 ET"
QQQ,365.57,Put,370,2025-06-20,639,32.62,33.11,33.6,31.75,1000,200,unch,22.66%,"13:47 ET"
EWZ,32.32,Call,33.5,2023-10-06,16,0.27,0.28,0.28,0.3,1013,205,unch,24.99%,"15:11 ET"
KRE,42.11,Put,39,2023-11-17,58,0.77,0.78,0.79,0.7,1020,530,unch,32.04%,"14:32 ET"
XLI,103.92,Put,115,2024-01-19,121,10.8,10.88,10.95,10.5,1035,142,unch,16.32%,"15:02 ET"
EWZ,32.32,Put,35,2023-12-15,86,3,3.05,3.1,2.92,1057,3001,unch,23.59%,"10:56 ET"
DIA,344.79,Call,361,2023-10-06,16,0.1,0.11,0.11,0.11,1085,4177,unch,11.04%,"15:09 ET"
GDX,29.76,Call,34,2023-11-17,58,0.23,0.24,0.24,0.24,1111,789,unch,28.17%,"14:15 ET"
UVXY,14.05,Put,14,2023-09-22,2,0.56,0.57,0.58,0.61,1118,5571,unch,110.63%,"15:18 ET"
KWEB,27.16,Put,18,2025-01-17,485,0.9,0.91,0.92,0.89,1144,554,unch,42.54%,"12:46 ET"
XLP,71.53,Put,77,2024-01-19,121,5.35,5.4,5.45,5.45,1150,414,unch,12.83%,"15:03 ET"
XLP,71.53,Put,78,2024-01-19,121,6.35,6.4,6.45,6.45,1170,421,unch,14.34%,"15:03 ET"
XLU,64.04,Put,71,2023-12-15,86,6.8,6.85,6.9,6.8,1190,444,unch,16.43%,"15:09 ET"
HYG,74.44,Call,75.5,2023-10-13,23,0.05,0.07,0.09,0.11,1283,135,unch,4.43%,"12:22 ET"
EWZ,32.32,Put,24,2025-01-17,485,1.38,1.44,1.49,1.35,1346,713,unch,37.46%,"11:22 ET"
XLP,71.53,Put,76,2023-12-15,86,4.35,4.4,4.45,4.3,1380,501,unch,12.16%,"15:13 ET"
IWM,180.4,Call,185,2023-10-06,16,0.86,0.87,0.88,0.93,1477,542,unch,15.01%,"15:15 ET"
EFA,71.14,Call,71,2024-01-19,121,2.74,2.8,2.86,3.2,1500,7520,unch,17.32%,"13:34 ET"
EFA,71.14,Put,71,2024-01-19,121,1.83,1.87,1.9,1.64,1500,6542,unch,11.65%,"13:34 ET"
FXI,26.85,Call,30.85,2024-03-15,177,0.65,0.68,0.71,0.74,1500,4512,unch,25.53%,"10:36 ET"
SPY,439.42,Put,410,2025-06-20,639,19.01,21.51,24,20.43,1500,1033,unch,19.68%,"13:42 ET"
