Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EFA,68.9,Put,80,2023-12-15,59,11.05,11.1,11.15,11.25,6085,2030,unch,16.99%,"15:07 ET"
EEM,38.03,Put,45,2023-12-15,59,6.9,6.95,7,7.05,6160,1504,unch,27.60%,"15:07 ET"
XBI,70.36,Put,85,2023-10-20,3,14.55,14.63,14.7,14.84,6554,2892,unch,93.94%,"15:07 ET"
EFA,68.9,Put,62,2024-06-21,248,1.41,1.59,1.77,1.58,8000,6042,unch,19.00%,"11:01 ET"
IWM,175.13,Put,210,2023-12-15,59,34.85,34.92,34.99,35.1,8070,1559,unch,28.81%,"15:03 ET"
EEM,38.03,Put,42,2023-12-15,59,3.9,3.95,4,4.05,8300,2565,unch,18.36%,"15:09 ET"
EEM,38.03,Call,35,2023-12-15,59,3.55,3.6,3.65,3.6,10000,1587,unch,25.97%,"14:51 ET"
HYG,72.43,Put,64,2024-01-19,94,0.15,0.18,0.2,0.16,10000,54855,unch,17.01%,"11:08 ET"
IWM,175.13,Put,195,2023-11-17,31,19.87,19.93,19.98,20.07,10520,2020,unch,23.05%,"15:03 ET"
IWM,175.13,Put,199,2024-01-19,94,23.84,23.92,23.99,24.11,11930,2501,unch,19.24%,"15:03 ET"
SPY,435.24,Put,475,2023-12-15,59,39.64,39.88,40.12,40.58,12990,2004,unch,17.25%,"15:03 ET"
XEG.TO,17.55,Call,16,2024-03-15,150,2.14,2.28,2.41,2.28,20000,17754,unch,31.09%,"14:36 ET"
XEG.TO,17.55,Put,16,2024-03-15,150,0.52,0.54,0.56,0.55,20000,47931,unch,28.20%,"14:36 ET"
HYG,72.43,Put,74.5,2023-10-20,3,2.05,2.09,2.14,2.14,40000,6555,unch,23.60%,"14:56 ET"
IWM,175.13,Put,200,2023-12-15,59,24.85,24.92,24.99,25.08,56670,11229,unch,22.56%,"15:03 ET"
XLI,103.14,Call,107,2023-12-15,59,1.25,1.29,1.33,1.27,2601,620,+1,14.88%,"14:16 ET"
SPY,435.24,Put,360,2025-01-17,458,8.48,9.54,10.6,10,3024,772,+1,23.50%,"13:37 ET"
XHB,75.57,Put,65,2023-12-15,59,0.57,0.6,0.62,0.53,500,23293,+1,34.05%,"11:30 ET"
IEF,89.83,Put,90,2023-10-20,3,0.4,0.44,0.47,0.35,506,2579,+1,10.98%,"13:05 ET"
XLE,91.13,Put,87,2023-11-17,31,0.97,0.98,0.98,0.99,525,1741,+1,24.99%,"15:04 ET"
GDX,29.49,Call,31,2024-01-19,94,1.17,1.21,1.26,1.21,570,26855,+1,27.96%,"14:28 ET"
JETS,16.21,Put,14.86,2024-01-19,94,0.44,0.45,0.46,0.45,602,4813,+1,33.32%,"10:28 ET"
XLE,91.13,Put,83,2023-12-15,59,0.83,0.84,0.84,0.84,682,80815,+1,26.07%,"15:04 ET"
QQQ,367.59,Put,304,2023-12-15,59,1.04,1.05,1.06,1.08,794,4308,+1,31.32%,"14:54 ET"
QQQ,367.59,Put,348,2023-11-10,24,2.17,2.18,2.19,1.81,833,658,+1,24.40%,"12:33 ET"
XLY,161.79,Put,160,2023-10-20,3,1.1,1.15,1.2,1.16,894,2195,+1,32.46%,"14:17 ET"
SOXL,19.15,Put,14.5,2023-11-03,17,0.19,0.2,0.2,0.2,903,110,+1,105.09%,"15:07 ET"
KRE,42.42,Put,43,2024-01-19,94,2.84,2.86,2.87,2.85,947,6682,+1,31.95%,"15:18 ET"
IGV,354.78,Call,360,2023-11-17,31,6.9,7.05,7.2,7.1,1003,238,+1,21.23%,"15:18 ET"
TLT,85.29,Put,84.5,2023-11-10,24,1.48,1.51,1.53,1.56,1101,1443,+1,22.20%,"15:15 ET"
SMH,147.93,Put,135,2023-11-17,31,1.19,1.2,1.21,1.21,1146,4532,+1,33.51%,"15:14 ET"
SLV,20.97,Call,24,2023-12-15,59,0.2,0.21,0.21,0.21,1169,1116,+1,30.19%,"12:07 ET"
KWEB,27.13,Put,27,2023-12-15,59,1.39,1.42,1.44,1.43,1209,13327,+1,36.45%,"14:33 ET"
EEM,38.03,Put,38,2023-12-15,59,0.88,0.9,0.92,0.9,1211,80937,+1,16.25%,"14:01 ET"
LQD,99.89,Put,100,2023-11-17,31,1.43,1.46,1.5,1.43,1226,5207,+1,12.69%,"10:37 ET"
QQQ,367.59,Call,372,2023-10-24,7,1.95,1.96,1.97,2.01,1285,866,+1,18.11%,"15:15 ET"
IWM,175.13,Put,169,2023-11-10,24,1.52,1.53,1.54,1.56,1509,1765,+1,22.43%,"15:06 ET"
IWM,175.13,Call,188,2023-12-29,73,1.5,1.52,1.53,1.52,1514,1929,+1,16.81%,"14:54 ET"
TBT,42,Call,45,2023-11-17,31,1.1,1.13,1.15,1.1,509,256,+2,43.81%,"11:07 ET"
IWM,175.13,Call,189,2023-12-29,73,1.29,1.31,1.32,1.36,516,1153,+2,16.64%,"13:50 ET"
VXX,23.69,Put,18,2024-03-15,150,1.35,1.4,1.45,1.38,534,1572,+2,69.34%,"14:58 ET"
IWM,175.13,Put,150,2024-03-15,150,2.16,2.18,2.19,2.11,558,45839,+2,26.17%,"14:40 ET"
IWM,175.13,Put,171,2023-11-17,31,2.35,2.36,2.37,2.25,666,38220,+2,21.25%,"14:49 ET"
XLK,169.07,Put,169,2023-11-17,31,3.75,3.8,3.85,3.9,699,355,+2,20.98%,"14:59 ET"
QQQ,367.59,Call,367,2023-11-24,38,10.79,10.82,10.84,10.85,773,461,+2,20.28%,"15:12 ET"
SLV,20.97,Call,20,2023-10-27,10,1.07,1.08,1.09,1.08,885,703,+2,29.18%,"15:17 ET"
HYG,72.43,Call,72.5,2023-11-03,17,0.45,0.48,0.51,0.47,967,859,+2,7.35%,"15:09 ET"
GDXJ,34.58,Call,41,2023-11-17,31,0.16,0.17,0.18,0.18,983,3630,+2,41.44%,"12:22 ET"
SMH,147.93,Put,138,2023-10-20,3,0.1,0.11,0.12,0.12,1010,1298,+2,45.85%,"13:55 ET"
SLV,20.97,Call,22,2024-01-19,94,0.81,0.82,0.82,0.81,1197,75723,+2,26.22%,"15:15 ET"
QQQ,367.59,Put,300,2023-11-17,31,0.31,0.32,0.32,0.33,1591,22446,+2,35.95%,"15:08 ET"
GDX,29.49,Call,40,2024-01-19,94,0.12,0.14,0.16,0.12,1638,53811,+2,34.54%,"14:36 ET"
XHB,75.57,Call,80,2023-11-17,31,0.8,0.82,0.83,0.8,2080,3394,+2,25.70%,"15:16 ET"
QQQ,367.59,Put,365,2024-01-19,94,12.26,12.28,12.3,12.29,2400,28009,+2,20.80%,"15:11 ET"
XLU,59.58,Put,58,2023-10-27,10,0.33,0.35,0.36,0.37,3710,402,+2,24.64%,"14:47 ET"
IWM,175.13,Put,177,2023-11-17,31,4.6,4.62,4.63,4.6,10612,5458,+2,18.80%,"15:14 ET"
USO,78.68,Call,85,2023-11-17,31,1.39,1.44,1.49,1.45,1714,7820,+3,38.91%,"15:05 ET"
QQQ,367.59,Call,379,2023-10-26,9,0.73,0.74,0.74,0.74,1912,429,+3,17.62%,"15:12 ET"
DIA,339.5,Put,339,2023-11-03,17,3.55,3.58,3.6,3.96,2025,145,+3,13.81%,"15:03 ET"
VXX,23.69,Call,38,2023-11-10,24,0.33,0.35,0.36,0.36,2366,123,+3,131.27%,"15:05 ET"
XHB,75.57,Put,74,2023-11-17,31,1.72,1.75,1.77,1.8,2909,2076,+3,29.09%,"14:58 ET"
QQQ,367.59,Call,370,2023-10-27,10,3.95,3.96,3.97,3.94,7448,16044,+3,20.27%,"15:16 ET"
EEM,38.03,Put,35,2023-12-15,59,0.22,0.24,0.26,0.24,10009,147188,+3,21.02%,"14:51 ET"
HYG,72.43,Put,68,2024-01-19,94,0.41,0.43,0.45,0.45,26001,352925,+3,14.45%,"14:03 ET"
SPY,435.24,Put,411,2023-12-01,45,2.8,2.81,2.82,2.8,506,102,+3,19.32%,"15:14 ET"
IWM,175.13,Put,167.5,2023-11-03,17,0.91,0.92,0.93,0.95,549,887,+3,24.03%,"15:06 ET"
TNA,27.69,Call,30,2023-11-24,38,1.02,1.04,1.06,1.04,564,599,+3,53.14%,"15:08 ET"
SPY,435.24,Put,394,2023-12-15,59,2.31,2.32,2.32,2.42,581,5945,+3,22.79%,"15:07 ET"
SOXL,19.15,Put,9,2024-01-19,94,0.26,0.27,0.27,0.25,611,1702,+3,108.88%,"14:53 ET"
QQQ,367.59,Call,373,2023-11-17,31,6.49,6.51,6.52,6.51,788,7100,+3,19.39%,"15:16 ET"
TQQQ,38.09,Call,40,2024-01-19,94,3.55,3.6,3.65,3.7,1199,23776,+3,54.56%,"14:42 ET"
UVXY,16.33,Put,15,2023-10-27,10,0.64,0.66,0.68,0.68,1214,2809,+3,116.02%,"15:13 ET"
SPY,435.24,Put,440,2023-11-24,38,9.54,9.56,9.58,9.65,1215,894,+3,13.88%,"15:08 ET"
SPY,435.24,Put,431,2023-11-03,17,3.99,4,4.01,3.95,1370,1718,+3,16.39%,"15:13 ET"
QQQ,367.59,Put,342,2023-10-27,10,0.41,0.42,0.42,0.43,1372,702,+3,28.14%,"14:12 ET"
SOXL,19.15,Put,16.5,2023-10-27,10,0.28,0.29,0.29,0.28,560,616,+4,97.61%,"15:10 ET"
XLRE,34.45,Put,32,2023-11-17,31,0.15,0.2,0.25,0.2,573,239,+4,25.78%,"14:57 ET"
SPY,435.24,Put,384,2023-12-15,59,1.7,1.71,1.71,1.58,581,1628,+4,24.57%,"13:31 ET"
SOXS,10.82,Call,10,2024-02-16,122,2.5,2.53,2.55,2.3,715,553,+4,83.27%,"12:28 ET"
TLT,85.29,Call,89,2023-11-03,17,0.38,0.39,0.39,0.38,877,1545,+4,20.95%,"15:13 ET"
GLD,178.42,Put,175,2023-12-15,59,1.95,1.97,1.99,1.98,1016,4922,+4,13.91%,"14:50 ET"
ITB,76.38,Put,77,2023-10-20,3,1.3,1.35,1.4,1.35,1176,3123,+4,34.36%,"15:11 ET"
XLY,161.79,Call,175,2024-01-19,94,2.26,2.32,2.38,2.35,1257,5438,+4,19.08%,"14:25 ET"
HYG,72.43,Call,73,2023-10-27,10,0.16,0.19,0.22,0.2,1513,8776,+4,8.51%,"14:36 ET"
EWZ,30.64,Call,34,2023-12-15,59,0.34,0.35,0.35,0.34,2043,62936,+4,27.64%,"14:56 ET"
IWM,175.13,Put,173,2023-11-10,24,2.57,2.58,2.59,2.66,2107,1369,+4,20.65%,"15:04 ET"
TLT,85.29,Call,110,2024-03-15,150,0.22,0.23,0.24,0.21,2768,6826,+4,21.53%,"15:05 ET"
HYG,72.43,Put,68,2023-11-17,31,0.08,0.09,0.1,0.1,10200,108028,+4,15.40%,"14:03 ET"
IWM,175.13,Put,202,2024-03-15,150,26.81,26.92,27.03,27.12,13563,4004,+4,19.03%,"15:03 ET"
TLT,85.29,Call,87.5,2023-10-20,3,0.12,0.13,0.13,0.12,1728,12828,+5,25.02%,"15:18 ET"
QQQ,367.59,Put,360,2024-06-21,248,18.95,18.99,19.02,19.2,1828,15304,+5,22.86%,"14:54 ET"
SPY,435.24,Put,390,2023-12-15,59,2.04,2.05,2.05,2.05,3446,68246,+5,23.52%,"15:11 ET"
EEM,38.03,Call,40,2024-03-15,150,0.89,0.92,0.94,0.89,3500,43628,+5,15.49%,"13:51 ET"
IWM,175.13,Put,175,2023-11-03,17,2.89,2.91,2.92,2.9,3503,994,+5,20.32%,"15:08 ET"
IWM,175.13,Put,167,2023-10-27,10,0.41,0.42,0.42,0.35,4602,1345,+5,24.75%,"12:48 ET"
IWM,175.13,Put,176,2023-10-18,1,1.37,1.39,1.41,1.35,6598,327,+5,22.87%,"15:11 ET"
IWM,175.13,Put,156,2023-11-10,24,0.29,0.3,0.3,0.27,14027,176,+5,28.94%,"13:41 ET"
QQQ,367.59,Put,300,2023-11-03,17,0.12,0.13,0.13,0.13,674,1045,+5,42.28%,"15:08 ET"
TLT,85.29,Put,83,2023-11-03,17,0.74,0.75,0.76,0.77,848,1063,+5,23.06%,"15:09 ET"
XLE,91.13,Put,91,2023-11-17,31,2.34,2.35,2.36,2.34,1171,4791,+5,23.63%,"15:01 ET"
QQQ,367.59,Call,378,2023-10-26,9,0.9,0.91,0.92,0.86,1188,308,+5,17.77%,"14:55 ET"
SPY,435.24,Put,360,2023-12-15,59,0.91,0.92,0.92,0.91,1299,54201,+5,29.23%,"14:29 ET"
QQQ,367.59,Put,336,2023-11-17,31,1.49,1.5,1.5,1.43,1437,8393,+5,26.55%,"14:48 ET"
TIP,102.84,Call,105,2023-11-17,31,0.33,0.35,0.37,0.36,536,347,+6,8.21%,"12:18 ET"
SMH,147.93,Put,147.5,2023-10-20,3,1.56,1.58,1.59,1.59,595,980,+6,32.93%,"15:12 ET"
EFA,68.9,Put,69,2023-10-20,3,0.47,0.5,0.52,0.52,679,18294,+6,18.42%,"14:20 ET"
UVXY,16.33,Call,14,2023-10-20,3,2.14,2.19,2.23,2.22,702,2693,+6,86.11%,"15:10 ET"
SPY,435.24,Put,386,2023-12-15,59,1.81,1.82,1.82,1.86,735,4327,+6,24.23%,"14:54 ET"
XLF,33.67,Call,36,2024-03-15,150,0.65,0.67,0.69,0.66,837,17667,+6,15.42%,"11:15 ET"
SOXL,19.15,Call,21,2023-11-17,31,1.1,1.11,1.12,1.11,915,1832,+6,80.85%,"15:16 ET"
QQQ,367.59,Call,367,2023-10-27,10,5.61,5.63,5.64,5.67,1147,3485,+6,21.28%,"15:16 ET"
SMH,147.93,Put,148.5,2023-10-20,3,2.03,2.05,2.07,2.09,1328,493,+6,31.80%,"15:12 ET"
KRE,42.42,Call,45,2023-10-27,10,0.17,0.18,0.18,0.18,1702,476,+6,33.80%,"14:53 ET"
TLT,85.29,Call,85,2023-12-15,59,3,3.05,3.1,3.05,2931,3355,+6,19.35%,"15:14 ET"
HYG,72.43,Put,72.5,2023-10-27,10,0.44,0.46,0.49,0.44,1815,286,+7,8.88%,"14:40 ET"
XLE,91.13,Call,97,2023-12-15,59,1.57,1.58,1.59,1.6,2009,1300,+7,24.16%,"14:28 ET"
XLF,33.67,Call,35,2023-11-10,24,0.12,0.13,0.14,0.14,5785,8051,+7,15.91%,"13:10 ET"
SMH,147.93,Put,152,2023-10-20,3,4.35,4.43,4.5,3.85,519,797,+7,27.96%,"13:26 ET"
ASHR,25.32,Call,27,2024-01-19,94,0.41,0.43,0.44,0.43,523,613,+7,17.95%,"15:11 ET"
QQQ,367.59,Call,377.5,2023-11-03,17,2.5,2.51,2.52,2.63,528,585,+7,18.82%,"14:46 ET"
JNUG,29.08,Call,30,2023-10-27,10,1,1.05,1.1,1.05,562,730,+7,72.88%,"15:15 ET"
QQQ,367.59,Put,362,2023-10-27,10,2.83,2.84,2.85,2.84,570,3508,+7,21.84%,"15:16 ET"
TLT,85.29,Call,100,2024-04-19,185,0.86,0.9,0.94,0.87,714,37041,+7,18.24%,"14:41 ET"
QQQ,367.59,Call,360,2023-10-18,1,7.63,7.69,7.75,7.8,872,274,+7,29.17%,"15:18 ET"
KWEB,27.13,Call,31,2023-12-15,59,0.5,0.51,0.52,0.51,1174,3313,+7,38.07%,"14:33 ET"
EWJ,59.86,Call,60,2024-01-19,94,2.2,2.25,2.3,2.2,1251,4120,+7,15.63%,"10:16 ET"
SPY,435.24,Put,427,2023-10-24,7,1.17,1.17,1.18,1.15,530,1223,+8,17.04%,"15:16 ET"
XLU,59.58,Put,64,2023-10-20,3,4.3,4.35,4.4,4.5,1052,4682,+8,44.20%,"15:03 ET"
QQQ,367.59,Call,377,2023-10-26,9,1.11,1.12,1.12,1.38,1732,829,+8,17.97%,"13:27 ET"
EEM,38.03,Put,33,2023-12-15,59,0.1,0.12,0.13,0.12,2002,49441,+8,25.25%,"15:07 ET"
IWM,175.13,Put,176,2023-10-20,3,1.88,1.89,1.9,1.87,3923,54360,+9,21.90%,"15:14 ET"
SPXU,11.36,Call,12.5,2023-10-27,10,0.09,0.1,0.1,0.11,4078,239,+9,56.88%,"15:08 ET"
IWM,175.13,Put,154,2023-11-17,31,0.35,0.36,0.36,0.35,6723,18846,+9,28.87%,"14:15 ET"
USO,78.68,Call,100,2023-11-17,31,0.22,0.25,0.27,0.27,531,858,+9,49.35%,"15:08 ET"
SPY,435.24,Call,465,2023-12-29,73,1.66,1.67,1.68,1.72,572,14702,+9,11.83%,"14:49 ET"
JETS,16.21,Call,17,2023-12-15,59,0.4,0.42,0.43,0.42,579,3249,+9,26.36%,"14:50 ET"
XHB,75.57,Put,70,2024-01-19,94,1.87,1.9,1.93,1.95,602,1521,+9,29.73%,"15:08 ET"
QQQ,367.59,Call,376,2023-11-17,31,5.09,5.11,5.12,5.16,728,6100,+9,18.78%,"15:17 ET"
IWM,175.13,Put,174,2023-10-23,6,1.24,1.25,1.26,1.22,912,277,+9,19.77%,"15:11 ET"
SPY,435.24,Call,447.5,2023-12-01,45,4.37,4.39,4.4,4.25,566,635,+10,13.70%,"15:03 ET"
SPY,435.24,Call,425,2023-11-17,31,16.19,16.23,16.26,16.35,618,16274,+10,18.51%,"15:15 ET"
XLK,169.07,Put,170,2023-11-17,31,4.15,4.23,4.3,4.34,812,1770,+10,20.55%,"15:02 ET"
XBI,70.36,Call,77,2023-12-15,59,0.97,1,1.02,1.17,986,189,+10,26.41%,"12:28 ET"
QQQ,367.59,Call,362,2023-10-17,0,5.46,5.51,5.55,5.54,1079,400,+10,18.08%,"15:10 ET"
IWM,175.13,Call,183,2023-11-03,17,0.51,0.52,0.53,0.56,1447,807,+10,18.48%,"14:49 ET"
SPY,435.24,Put,385,2023-12-15,59,1.75,1.76,1.76,1.75,3025,54067,+10,24.37%,"15:14 ET"
USO,78.68,Put,70,2024-01-19,94,2.18,2.28,2.38,2.37,2810,9395,+11,40.00%,"12:54 ET"
IWM,175.13,Put,167,2023-12-15,59,2.56,2.57,2.58,2.57,37546,6385,+11,22.14%,"14:56 ET"
TLT,85.29,Call,90,2023-12-29,73,1.3,1.34,1.37,1.3,511,3134,+11,18.47%,"15:02 ET"
SPY,435.24,Put,414,2023-10-20,3,0.11,0.11,0.12,0.13,523,17807,+11,28.63%,"15:15 ET"
SQQQ,18.92,Put,20,2023-11-17,31,2,2.01,2.01,2,602,1911,+11,65.15%,"15:08 ET"
SPY,435.24,Call,431,2023-11-17,31,11.72,11.74,11.76,11.9,973,9790,+11,17.09%,"15:18 ET"
SOXL,19.15,Call,17,2023-10-27,10,2.49,2.51,2.53,2.59,514,6071,+12,96.61%,"13:32 ET"
SPY,435.24,Call,465,2023-11-10,24,0.12,0.13,0.13,0.12,555,812,+12,12.40%,"15:05 ET"
TQQQ,38.09,Call,37,2023-10-27,10,2.19,2.2,2.2,2.19,815,3660,+12,64.36%,"15:08 ET"
SPY,435.24,Put,433,2023-12-29,73,9.96,9.98,10,9.93,826,705,+12,16.18%,"15:12 ET"
ARKK,39.15,Put,38.5,2023-10-20,3,0.33,0.35,0.36,0.36,976,3815,+12,43.91%,"15:14 ET"
TMF,4.26,Call,8,2024-02-16,122,0.05,0.08,0.1,0.1,1024,9297,+12,83.79%,"13:27 ET"
XLI,103.14,Call,104,2023-10-20,3,0.33,0.35,0.37,0.63,1035,4017,+12,18.52%,"11:52 ET"
GDX,29.49,Call,36,2024-01-19,94,0.3,0.32,0.35,0.29,1136,10969,+12,31.86%,"13:54 ET"
SPY,435.24,Put,390,2024-01-19,94,3.42,3.43,3.44,3.41,2440,27555,+12,22.32%,"15:18 ET"
TQQQ,38.09,Call,36,2023-10-20,3,2.36,2.37,2.38,2.4,3099,4807,+12,78.32%,"15:15 ET"
QQQ,367.59,Call,363,2023-10-17,0,4.47,4.51,4.55,4.6,3191,421,+13,13.98%,"15:08 ET"
IWM,175.13,Put,165,2024-06-21,248,6.45,6.48,6.5,6.54,500,35772,+13,22.21%,"14:58 ET"
TLT,85.29,Call,97,2023-12-15,59,0.24,0.26,0.28,0.26,668,17408,+13,21.20%,"11:58 ET"
QQQ,367.59,Call,369,2023-11-03,17,6.26,6.27,6.28,6.23,924,1453,+13,20.94%,"14:56 ET"
GLD,178.42,Call,180,2023-11-10,24,2.37,2.38,2.39,2.24,1187,1310,+13,15.34%,"14:59 ET"
SPXL,81.92,Call,86,2023-10-20,3,0.2,0.23,0.25,0.2,581,315,+14,45.78%,"14:45 ET"
XLP,67.67,Call,71,2024-01-19,94,0.61,0.64,0.66,0.63,660,1968,+14,11.39%,"14:42 ET"
TNA,27.69,Put,27.5,2023-10-27,10,1.02,1.04,1.06,1.04,681,111,+14,61.38%,"15:11 ET"
QQQ,367.59,Put,355,2024-06-21,248,17.34,17.38,17.41,16.5,816,12830,+14,23.30%,"12:23 ET"
SLV,20.97,Put,19,2023-12-29,73,0.23,0.24,0.24,0.24,831,4656,+14,26.99%,"13:55 ET"
SPY,435.24,Put,431,2024-02-16,122,12.27,12.29,12.31,12.57,930,3101,+14,16.76%,"15:01 ET"
XOP,152.09,Put,130,2024-01-19,94,2.2,2.23,2.26,2.21,1007,4861,+14,34.47%,"13:11 ET"
HYG,72.43,Call,74,2023-11-17,31,0.11,0.12,0.13,0.12,3958,59975,+14,6.53%,"14:48 ET"
IEF,89.83,Call,92,2023-12-15,59,0.66,0.69,0.72,0.74,2009,599,+15,8.88%,"12:57 ET"
IWM,175.13,Call,182,2023-12-01,45,2.11,2.12,2.13,2.16,8844,155,+15,18.08%,"15:10 ET"
QQQ,367.59,Call,377,2023-10-27,10,1.33,1.34,1.34,1.34,535,2412,+15,18.29%,"15:17 ET"
YANG,10.94,Call,11,2023-10-20,3,0.35,0.38,0.4,0.35,582,2776,+15,91.28%,"14:55 ET"
QQQ,367.59,Put,378,2023-10-20,3,10.49,10.54,10.59,10.58,719,2024,+15,15.65%,"15:08 ET"
FXI,26.44,Call,26.85,2023-11-17,31,0.69,0.71,0.73,0.72,737,24796,+15,29.15%,"14:52 ET"
SPXS,15.02,Call,17,2023-10-27,10,0.09,0.1,0.1,0.11,897,348,+15,62.08%,"15:05 ET"
IWM,175.13,Put,177,2023-10-18,1,2.09,2.12,2.14,2.07,516,236,+16,21.64%,"15:18 ET"
TMF,4.26,Call,1,2026-01-16,822,3.4,3.45,3.5,3.5,523,148,+16,204.26%,"14:17 ET"
SMH,147.93,Call,160,2023-12-15,59,2.62,2.65,2.67,2.66,660,15109,+16,27.36%,"15:08 ET"
QQQ,367.59,Put,372,2023-11-17,31,9.85,9.88,9.91,10.3,735,4500,+16,19.02%,"14:55 ET"
SPY,435.24,Put,417,2023-11-17,31,2.64,2.65,2.65,2.59,969,25440,+16,18.88%,"15:17 ET"
GLD,178.42,Call,175,2023-12-15,59,6.85,6.9,6.95,6.85,1014,8275,+16,13.49%,"15:15 ET"
TLT,85.29,Call,85,2023-11-17,31,2.34,2.35,2.36,2.3,1615,4437,+16,21.07%,"15:15 ET"
SPY,435.24,Put,365,2024-03-15,150,3.43,3.46,3.48,3.44,2481,5444,+16,24.86%,"15:12 ET"
TQQQ,38.09,Put,35,2023-10-20,3,0.16,0.17,0.17,0.16,3963,11537,+16,79.32%,"15:15 ET"
UVXY,16.33,Call,19,2023-11-03,17,1,1.03,1.05,1.07,1665,343,+17,141.17%,"15:11 ET"
QQQ,367.59,Call,368,2023-10-18,1,1.51,1.52,1.53,1.52,30784,1133,+17,23.14%,"15:18 ET"
GDXJ,34.58,Call,35,2024-01-19,94,2.37,2.41,2.44,2.3,661,3707,+17,33.61%,"13:46 ET"
QQQ,367.59,Put,358,2023-10-23,6,0.87,0.88,0.88,0.89,775,1398,+17,21.43%,"15:09 ET"
SPY,435.24,Put,426,2023-10-25,8,1.24,1.25,1.25,1.38,1000,267,+17,17.53%,"15:01 ET"
SPY,435.24,Put,415,2024-03-15,150,9.58,9.63,9.67,9.8,1019,8859,+17,18.83%,"14:56 ET"
TLT,85.29,Put,85,2023-12-15,59,2.67,2.71,2.74,2.71,1158,16395,+17,22.47%,"15:15 ET"
QQQ,367.59,Call,367,2023-11-03,17,7.41,7.43,7.45,7.47,516,1402,+18,21.47%,"15:13 ET"
IWM,175.13,Call,179,2023-10-23,6,0.35,0.36,0.36,0.37,539,880,+18,17.55%,"15:13 ET"
QQQ,367.59,Call,365,2023-10-23,6,5.19,5.23,5.27,5.27,819,569,+18,20.08%,"15:12 ET"
QQQ,367.59,Put,310,2023-12-15,59,1.28,1.29,1.29,1.34,1298,52034,+18,30.15%,"15:06 ET"
SMH,147.93,Put,142,2023-10-20,3,0.3,0.31,0.32,0.37,1830,1778,+19,38.51%,"14:05 ET"
TLT,85.29,Call,95,2023-12-15,59,0.38,0.39,0.39,0.38,1906,33532,+19,20.41%,"15:18 ET"
QQQ,367.59,Call,390,2023-11-03,17,0.36,0.37,0.37,0.36,2359,1514,+19,17.08%,"14:54 ET"
QQQ,367.59,Call,366,2023-11-17,31,10.46,10.48,10.5,10.57,5964,5369,+19,20.87%,"15:18 ET"
SPY,435.24,Put,437,2023-10-19,2,3.27,3.28,3.28,3.27,15245,1163,+19,17.13%,"15:18 ET"
QQQ,367.59,Put,290,2024-01-19,94,1.38,1.38,1.39,1.43,641,49378,+19,31.82%,"14:59 ET"
SMH,147.93,Put,132.5,2023-11-17,31,0.9,0.91,0.92,0.91,910,1766,+19,34.53%,"13:53 ET"
IWM,175.13,Call,178,2023-12-15,59,4.72,4.73,4.75,4.77,952,1846,+19,19.78%,"15:08 ET"
XLU,59.58,Call,61.5,2023-10-27,10,0.23,0.25,0.26,0.24,1050,3797,+19,21.58%,"15:05 ET"
DIA,339.5,Put,337,2023-10-20,3,1.08,1.1,1.11,1.05,1223,833,+19,16.94%,"15:18 ET"
UVXY,16.33,Call,22,2023-11-17,31,1.09,1.13,1.16,1.12,590,2985,+20,146.30%,"15:16 ET"
SPY,435.24,Call,465,2024-01-19,94,2.78,2.79,2.79,2.8,674,19265,+20,12.08%,"15:14 ET"
SPY,435.24,Put,440,2023-12-01,45,10.12,10.14,10.15,10.54,678,225,+20,14.00%,"15:00 ET"
SPY,435.24,Put,420,2024-02-16,122,9.29,9.31,9.33,9.27,5658,1480,+20,18.13%,"15:14 ET"
XHB,75.57,Put,75,2023-10-20,3,0.65,0.68,0.71,0.73,2134,3364,+21,32.97%,"15:05 ET"
SMH,147.93,Put,146,2023-10-20,3,1.01,1.02,1.03,1.02,4325,1199,+21,33.79%,"15:13 ET"
SPY,435.24,Call,432.5,2023-11-03,17,8.26,8.27,8.28,8.39,532,1541,+21,17.22%,"15:18 ET"
ARKK,39.15,Call,43,2023-12-15,59,0.94,0.95,0.96,0.96,556,21262,+21,35.24%,"15:17 ET"
QQQ,367.59,Put,300,2024-03-15,150,3.55,3.57,3.58,3.51,667,18381,+21,29.32%,"13:43 ET"
SPY,435.24,Call,443,2023-10-25,8,0.94,0.95,0.95,0.86,849,317,+21,13.49%,"14:55 ET"
GLD,178.42,Call,178.5,2023-10-27,10,2,2.01,2.02,1.99,876,359,+21,16.07%,"15:17 ET"
IWM,175.13,Put,140,2024-09-20,339,3.24,3.28,3.31,3.12,1254,1608,+21,26.82%,"12:37 ET"
KWEB,27.13,Call,40,2025-01-17,458,1.81,1.86,1.9,1.85,528,10265,+22,39.09%,"14:34 ET"
IWM,175.13,Call,176,2023-10-23,6,1.33,1.34,1.35,1.35,595,358,+22,19.37%,"15:18 ET"
SPY,435.24,Put,427.5,2023-12-01,45,5.73,5.75,5.76,5.95,606,138,+22,16.31%,"14:54 ET"
SPY,435.24,Call,433,2023-11-03,17,7.92,7.93,7.94,8.06,968,2494,+22,17.07%,"15:18 ET"
XLE,91.13,Put,79,2023-11-17,31,0.14,0.15,0.15,0.15,2042,15618,+22,30.05%,"15:16 ET"
