Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLF,34.67,Put,30,2024-03-15,184,0.41,0.42,0.43,0.39,509,7588,unch,22.63%,"12:43 ET"
EWG,27.06,Put,32,2024-01-19,128,4.75,4.98,5.2,4.73,510,273,unch,17.90%,"14:29 ET"
KRE,43.09,Call,45,2024-03-15,184,2.72,2.77,2.81,2.79,524,1841,unch,26.53%,"14:43 ET"
SPY,446.46,Put,235,2024-01-19,128,0.18,0.19,0.19,0.17,547,5265,unch,44.77%,"13:30 ET"
EWG,27.06,Put,29,2023-09-15,2,1.91,1.96,2,1.92,550,390,unch,65.50%,"14:29 ET"
MDY,468.74,Call,495,2024-01-19,128,7.6,7.65,7.7,7.6,550,658,unch,13.33%,"15:19 ET"
EEM,39.03,Call,44,2024-03-15,184,0.4,0.43,0.45,0.42,555,37694,unch,15.80%,"13:51 ET"
XLP,71.91,Put,78,2023-09-15,2,6.05,6.13,6.2,5.9,560,102,unch,64.32%,"14:18 ET"
EWZ,31.8,Put,41,2024-03-15,184,9.85,9.9,9.95,9.65,571,602,unch,40.66%,"11:52 ET"
SPY,446.46,Put,385,2024-12-20,464,11.28,11.67,12.05,11.63,573,13828,unch,21.58%,"14:52 ET"
EWG,27.06,Put,30,2023-10-20,37,2.91,2.95,2.99,2.85,580,489,unch,0.00%,"14:29 ET"
XLP,71.91,Put,77,2023-09-15,2,5.05,5.13,5.2,4.95,581,114,unch,56.10%,"14:43 ET"
VXX,20.56,Put,33,2023-09-15,2,12.25,12.3,12.35,12.49,586,253,unch,0.00%,"14:19 ET"
TNA,31.81,Call,37,2023-10-20,37,0.31,0.32,0.32,0.32,587,1757,unch,43.39%,"15:12 ET"
KRE,43.09,Put,46.5,2023-09-15,2,3.5,3.55,3.6,3.6,590,260,unch,76.89%,"14:24 ET"
XOP,151.81,Call,150,2024-06-21,282,18.45,18.55,18.65,18.65,597,612,unch,28.29%,"12:12 ET"
XLP,71.91,Put,73,2023-09-15,2,1.1,1.14,1.18,1.29,600,3409,unch,16.50%,"10:22 ET"
TLT,94.25,Put,85,2024-03-15,184,0.85,0.88,0.9,0.94,611,243,unch,17.33%,"10:26 ET"
EWZ,31.8,Put,39,2024-01-19,128,7.9,7.95,8,7.81,620,387,unch,41.86%,"14:46 ET"
SPY,446.46,Put,391,2023-11-17,65,1.06,1.07,1.07,1.05,620,2191,unch,21.61%,"09:35 ET"
VXX,20.56,Put,45,2023-09-15,2,24.25,24.3,24.35,24.55,620,297,unch,0.00%,"14:23 ET"
VXX,20.56,Put,48,2023-09-15,2,27.25,27.3,27.35,27.55,640,302,unch,0.00%,"14:19 ET"
IWM,182.97,Put,130,2024-03-15,184,0.66,0.67,0.68,0.66,685,5431,unch,30.51%,"14:06 ET"
QQQ,374.25,Put,344,2024-03-15,184,8.98,9,9.02,8.53,689,1232,unch,22.96%,"13:36 ET"
QQQ,374.25,Put,305,2023-12-15,93,1.36,1.37,1.37,1.39,695,12062,unch,28.24%,"15:15 ET"
EFA,70.58,Put,74,2023-09-15,2,3.45,3.5,3.55,3.3,700,179,unch,29.12%,"13:39 ET"
GDX,28.73,Put,34,2023-10-20,37,5.25,5.3,5.35,5.31,700,361,unch,35.88%,"14:25 ET"
SOXX,492.32,Put,520,2023-10-20,37,33.5,33.75,34,29.8,700,198,unch,26.14%,"14:00 ET"
IWM,182.97,Call,195,2024-09-20,373,11.49,11.6,11.71,11.97,745,887,unch,18.63%,"12:43 ET"
SPY,446.46,Call,310,2023-09-15,2,135.71,135.82,135.93,137,746,846,unch,187.85%,"10:43 ET"
VXX,20.56,Put,26.5,2023-09-15,2,5.75,5.8,5.85,6.01,820,546,unch,191.75%,"14:23 ET"
XLRE,36.23,Put,37,2023-09-15,2,0.75,0.8,0.85,0.8,847,1782,unch,27.29%,"15:21 ET"
GDX,28.73,Call,39,2024-06-21,282,0.61,0.66,0.7,0.65,851,10258,unch,29.12%,"14:29 ET"
QQQ,374.25,Call,475,2024-01-19,128,0.08,0.09,0.1,0.1,886,2234,unch,15.50%,"13:28 ET"
GLD,177.11,Put,189,2023-09-15,2,11.85,11.93,12,11.7,900,110,unch,42.23%,"14:03 ET"
IWM,182.97,Put,192.5,2023-09-15,2,9.8,9.86,9.91,9.3,900,114,unch,37.99%,"14:26 ET"
SPY,446.46,Call,449,2024-03-15,184,21.14,21.2,21.25,21.13,902,322,unch,14.08%,"15:13 ET"
FXI,27.08,Put,27,2023-09-15,2,0.21,0.22,0.22,0.22,926,7963,unch,30.74%,"15:19 ET"
SOXS,10.29,Call,8,2023-11-17,65,2.65,2.7,2.75,2.75,940,2176,unch,71.48%,"15:15 ET"
XIU.TO,30.665,Put,30,2023-11-17,65,0.28,0.31,0.34,0.31,950,31770,unch,13.00%,"13:17 ET"
HYG,74.82,Call,76,2023-12-15,93,0.35,0.38,0.41,0.38,956,65913,unch,4.09%,"14:13 ET"
EFA,70.58,Put,66,2023-11-17,65,0.38,0.4,0.42,0.37,978,8825,unch,15.81%,"11:07 ET"
FXI,27.08,Put,21.85,2023-12-15,93,0.14,0.16,0.17,0.16,980,17396,unch,32.09%,"12:09 ET"
KBE,38.05,Call,45,2023-12-15,93,0.15,0.18,0.2,0.2,980,1265,unch,23.20%,"10:25 ET"
EFA,70.58,Call,76,2023-12-15,93,0.25,0.3,0.35,0.33,1000,2454,unch,13.66%,"14:52 ET"
GLD,177.11,Put,190,2023-11-17,65,12.85,12.9,12.95,12.65,1000,231,unch,14.55%,"13:38 ET"
IWM,182.97,Put,197,2023-09-15,2,14.3,14.36,14.41,13.39,1000,149,unch,51.40%,"13:38 ET"
XLE,92.21,Put,89,2025-01-17,492,7.85,7.9,7.95,7.91,1000,1103,unch,27.35%,"15:00 ET"
XLE,92.21,Put,64,2025-01-17,492,1.76,1.79,1.82,1.81,1000,1757,unch,32.06%,"15:00 ET"
GLD,177.11,Call,175,2023-12-15,93,6.3,6.35,6.4,6.37,1001,3979,unch,10.38%,"13:06 ET"
TLT,94.25,Put,97.5,2023-09-15,2,3,3.08,3.15,3.03,1001,256,unch,31.32%,"14:01 ET"
IWM,182.97,Put,189,2024-02-16,156,10.5,10.57,10.64,10.22,1002,13894,unch,17.76%,"14:15 ET"
IWM,182.97,Put,162,2023-10-20,37,0.3,0.31,0.31,0.32,1014,4257,unch,24.25%,"15:14 ET"
HYG,74.82,Put,73,2024-01-19,128,0.85,0.9,0.94,0.85,1020,94007,unch,10.67%,"14:24 ET"
ITB,82.47,Put,82,2023-09-29,16,1.45,1.53,1.6,1.5,1026,200,unch,25.64%,"14:54 ET"
USO,79.63,Put,61,2024-01-19,128,0.62,0.67,0.71,0.65,1050,2210,unch,36.34%,"15:00 ET"
VXX,20.56,Put,43,2023-09-15,2,22.25,22.3,22.35,22.45,1050,513,unch,0.00%,"14:08 ET"
SPY,446.46,Put,460,2023-12-15,93,17.23,17.56,17.9,16.77,1059,16530,unch,12.63%,"14:22 ET"
QQQ,374.25,Put,369,2023-09-21,8,2.02,2.03,2.04,2.16,1074,1065,unch,18.44%,"15:15 ET"
QQQ,374.25,Put,260,2024-03-15,184,1.33,1.34,1.35,1.34,1087,9484,unch,32.38%,"15:15 ET"
XIU.TO,30.665,Put,31,2023-10-20,37,0.5,0.53,0.55,0.55,1100,8775,unch,11.00%,"10:56 ET"
HYG,74.82,Put,74,2023-12-15,93,0.94,1.12,1.29,0.97,1107,45841,unch,10.36%,"14:52 ET"
XBI,78.35,Put,88,2023-09-15,2,9.55,9.63,9.7,9.3,1110,505,unch,88.54%,"14:29 ET"
EWZ,31.8,Put,30,2023-12-15,93,0.89,0.91,0.92,0.86,1121,23800,unch,27.75%,"13:53 ET"
XBI,78.35,Put,115,2024-06-21,282,36.4,36.68,36.95,36.3,1222,700,unch,35.85%,"14:29 ET"
IWM,182.97,Put,155,2025-06-20,646,7.34,7.43,7.52,7.42,1250,3881,unch,24.32%,"10:26 ET"
SPY,446.46,Put,395,2024-12-20,464,12.96,13.38,13.8,13.22,1254,5872,unch,20.88%,"11:12 ET"
GLD,177.11,Put,187.5,2023-09-22,9,10.35,10.43,10.5,10.22,1280,132,unch,21.30%,"14:03 ET"
KWEB,27.75,Put,31,2023-11-17,65,3.7,3.75,3.8,3.7,1300,1379,unch,35.24%,"15:01 ET"
EWZ,31.8,Put,29,2023-11-17,65,0.43,0.44,0.45,0.44,1326,2882,unch,28.57%,"14:52 ET"
XRT,61.55,Put,59,2023-09-22,9,0.18,0.2,0.22,0.17,1466,5703,unch,25.92%,"14:01 ET"
GLD,177.11,Put,191,2023-09-15,2,13.85,13.93,14,13.7,1470,184,unch,47.95%,"14:03 ET"
JETS,17.92,Put,18,2023-09-15,2,0.19,0.2,0.21,0.19,1480,13969,unch,23.34%,"15:20 ET"
IWM,182.97,Put,130,2024-06-21,282,1.28,1.31,1.33,1.28,1500,6643,unch,29.15%,"11:28 ET"
QQQ,374.25,Put,355,2025-01-17,492,21.93,22.22,22.51,22.09,1500,252,unch,23.23%,"14:57 ET"
QQQ,374.25,Put,395,2025-06-20,646,40.71,41.46,42.2,40.68,1500,190,unch,21.69%,"14:06 ET"
QQQ,374.25,Call,470,2024-01-19,128,0.12,0.13,0.13,0.14,1502,1033,unch,15.28%,"13:27 ET"
SLV,20.93,Put,24,2023-09-29,16,3.05,3.08,3.1,3,1540,958,unch,40.24%,"14:02 ET"
EFA,70.58,Put,66,2023-12-15,93,0.54,0.58,0.62,0.58,1560,6677,unch,15.14%,"11:33 ET"
EFA,70.58,Put,62,2023-12-15,93,0.24,0.28,0.32,0.27,1560,157,unch,18.93%,"11:33 ET"
GLD,177.11,Put,193,2023-11-17,65,15.85,15.9,15.95,15.85,1560,192,unch,16.80%,"14:28 ET"
IWM,182.97,Put,135,2024-03-15,184,0.81,0.82,0.83,0.8,1577,7331,unch,29.11%,"14:05 ET"
HYG,74.82,Put,69,2023-12-15,93,0.17,0.19,0.2,0.18,1592,43224,unch,12.80%,"11:29 ET"
XLF,34.67,Put,34,2025-01-17,492,2.11,2.15,2.18,2.09,1600,2183,unch,19.79%,"13:55 ET"
SLV,20.93,Put,25,2023-10-20,37,4.05,4.07,4.1,4,1640,1219,unch,36.56%,"14:07 ET"
TLT,94.25,Put,92,2023-09-29,16,0.28,0.29,0.29,0.28,1709,5435,unch,14.54%,"15:13 ET"
XLF,34.67,Put,33,2023-10-20,37,0.19,0.2,0.2,0.2,1709,39664,unch,18.15%,"15:14 ET"
VXX,20.56,Put,29,2023-09-15,2,8.25,8.3,8.35,8.5,1737,763,unch,0.00%,"14:23 ET"
VXX,20.56,Call,20,2023-09-29,16,1.21,1.23,1.25,1.23,1858,332,unch,47.26%,"15:09 ET"
EFA,70.58,Call,76,2023-11-17,65,0.09,0.11,0.13,0.13,1956,2420,unch,12.61%,"10:33 ET"
FXI,27.08,Put,26.85,2023-11-17,65,1.07,1.08,1.09,1.06,1971,26208,unch,26.97%,"14:12 ET"
FXI,27.08,Put,23.85,2023-12-15,93,0.37,0.38,0.39,0.38,1978,284,unch,29.16%,"11:32 ET"
XLI,104.51,Put,111,2023-09-15,2,6.75,6.83,6.9,6.2,2000,144,unch,44.02%,"13:38 ET"
SPY,446.46,Put,454,2024-03-15,184,18.3,18.4,18.49,17.57,2003,1179,unch,14.35%,"11:39 ET"
EWZ,31.8,Call,34,2023-12-15,93,0.97,0.99,1,1.04,2004,59828,unch,27.46%,"13:45 ET"
QQQ,374.25,Call,379,2023-12-15,93,13.37,13.4,13.42,14.07,2011,3438,unch,18.04%,"14:37 ET"
EWZ,31.8,Put,31,2023-12-15,93,1.23,1.25,1.27,1.16,2030,16612,unch,26.98%,"12:08 ET"
XLF,34.67,Put,36,2023-09-15,2,1.37,1.4,1.42,1.42,2154,1350,unch,36.37%,"15:07 ET"
XLF,34.67,Put,29,2023-12-15,93,0.11,0.11,0.12,0.11,2196,28321,unch,24.42%,"14:53 ET"
GLD,177.11,Put,190,2023-09-15,2,12.85,12.9,12.95,12.85,2350,316,unch,49.25%,"14:28 ET"
TLT,94.25,Put,106,2023-09-15,2,11.5,11.58,11.65,11.45,2380,352,unch,85.68%,"14:04 ET"
KRE,43.09,Put,49,2023-09-15,2,6,6.05,6.1,6,2453,1950,unch,113.29%,"14:09 ET"
KRE,43.09,Call,55,2023-12-15,93,0.08,0.08,0.09,0.1,2456,391,unch,25.55%,"13:06 ET"
SPY,446.46,Put,395,2025-01-17,492,11.8,14.15,16.5,13.78,2512,3869,unch,20.86%,"14:51 ET"
SPY,446.46,Put,369,2023-12-29,107,1.41,1.42,1.42,1.33,2521,1583,unch,24.19%,"13:37 ET"
XLP,71.91,Put,76,2023-09-15,2,4.05,4.13,4.2,3.96,2640,582,unch,47.55%,"14:18 ET"
EEM,39.03,Put,37,2023-12-15,93,0.49,0.51,0.53,0.49,2802,23232,unch,17.38%,"11:29 ET"
ARKK,43.53,Put,52,2023-09-15,2,8.55,8.6,8.65,8.55,3000,4000,unch,139.33%,"15:02 ET"
IYR,83.41,Put,79,2023-12-15,93,1.3,1.33,1.35,1.28,3000,3008,unch,19.30%,"14:32 ET"
GLD,177.11,Call,215,2024-06-21,282,1.77,1.78,1.79,1.79,3010,7193,unch,15.62%,"14:44 ET"
GLD,177.11,Put,196,2023-12-15,93,18.85,18.9,18.95,18.85,3020,351,unch,17.37%,"14:06 ET"
SPY,446.46,Put,422,2023-12-15,93,4.65,4.66,4.66,4.64,3059,1726,unch,16.80%,"15:05 ET"
VXX,20.56,Put,31,2023-09-15,2,10.25,10.3,10.35,10.45,3275,1608,unch,0.00%,"14:08 ET"
XBI,78.35,Put,110,2024-01-19,128,31.35,31.65,31.95,31.56,3370,1134,unch,45.47%,"14:09 ET"
URA,25.67,Call,30,2024-04-19,219,1.45,1.53,1.6,1.54,3394,521,unch,35.15%,"15:14 ET"
XBI,78.35,Put,100,2024-01-19,128,21.55,21.65,21.75,21.25,3480,1181,unch,30.41%,"14:09 ET"
GLD,177.11,Put,192,2024-01-19,128,14.8,14.9,15,14.9,4000,3150,unch,14.29%,"14:08 ET"
IYR,83.41,Put,84,2023-12-15,93,2.7,2.9,3.1,2.62,4000,3209,unch,16.48%,"13:04 ET"
EFA,70.58,Call,71,2023-09-22,9,0.39,0.43,0.47,0.47,4001,455,unch,15.68%,"14:34 ET"
IWM,182.97,Put,168,2023-12-15,93,1.93,1.94,1.95,1.77,4005,5674,unch,21.07%,"12:54 ET"
TLT,94.25,Put,97,2023-12-15,93,3.95,4,4.05,4.02,4006,2227,unch,16.00%,"12:26 ET"
XBI,78.35,Put,78.5,2023-09-29,16,1.34,1.37,1.39,1.15,4056,7151,unch,21.00%,"12:41 ET"
EFA,70.58,Put,60,2024-06-21,282,0.94,1.12,1.3,1.04,4665,4085,unch,19.31%,"13:50 ET"
GLD,177.11,Put,170,2024-06-21,282,2.76,2.79,2.82,2.78,4765,4989,unch,12.60%,"12:48 ET"
HYG,74.82,Put,63,2024-01-19,128,0.09,0.14,0.18,0.14,5000,739,unch,18.33%,"11:05 ET"
JETS,17.92,Put,23,2023-12-15,93,5.1,5.13,5.15,5,5000,5005,unch,34.36%,"13:08 ET"
JETS,17.92,Put,24,2023-12-15,93,6.1,6.13,6.15,6,5000,5100,unch,38.82%,"13:08 ET"
IWM,182.97,Put,195,2024-09-20,373,17.46,17.6,17.74,17.29,5000,5013,unch,18.72%,"14:33 ET"
IWM,182.97,Put,195,2024-01-19,128,13.82,13.91,14,13.51,5003,19870,unch,17.02%,"14:33 ET"
XRT,61.55,Put,50,2023-12-15,93,0.31,0.33,0.36,0.37,5005,836,unch,31.21%,"14:10 ET"
GDX,28.73,Put,30,2023-12-15,93,2.12,2.14,2.16,2.14,5020,6132,unch,27.08%,"13:55 ET"
HYG,74.82,Call,76,2023-11-17,65,0.2,0.23,0.26,0.25,5300,46683,unch,4.34%,"14:51 ET"
XLI,104.51,Call,113,2024-06-21,282,3.25,3.3,3.35,3.66,5500,290,unch,14.16%,"11:26 ET"
EEM,39.03,Put,33,2023-12-15,93,0.13,0.14,0.15,0.11,5582,45659,unch,23.79%,"12:18 ET"
GLD,177.11,Put,145,2024-06-21,282,0.28,0.3,0.31,0.29,6000,1290,unch,15.04%,"11:05 ET"
ZEB.TO,32.65,Put,33,2023-09-15,2,0.13,0.29,0.45,0.18,6250,22239,unch,25.71%,"11:57 ET"
SPY,446.46,Call,418,2023-11-17,65,32.71,33.02,33.33,34.22,6675,1731,unch,15.77%,"14:38 ET"
SPY,446.46,Call,414,2023-11-17,65,36.31,36.6,36.88,36.42,6853,282,unch,15.64%,"15:15 ET"
XBI,78.35,Put,85,2023-09-15,2,6.55,6.63,6.7,6.4,6856,4945,unch,66.65%,"14:09 ET"
GLD,177.11,Put,184,2023-09-15,2,6.85,6.93,7,6.7,7000,1004,unch,27.10%,"14:28 ET"
QQQ,374.25,Call,310,2024-06-21,282,81.62,81.83,82.04,82.17,7000,7875,unch,25.63%,"10:26 ET"
TLT,94.25,Put,99,2023-09-15,2,4.5,4.58,4.65,4.55,7002,1054,unch,42.13%,"14:07 ET"
IWM,182.97,Put,193,2023-09-15,2,10.3,10.36,10.41,9.85,7289,1186,unch,39.53%,"14:26 ET"
GDX,28.73,Call,26,2023-10-20,37,2.97,3.01,3.05,3.01,8000,283,unch,30.30%,"13:59 ET"
EFA,70.58,Put,68,2023-10-20,37,0.39,0.42,0.44,0.4,8009,25236,unch,14.40%,"15:09 ET"
GLD,177.11,Put,186,2023-09-15,2,8.85,8.93,9,8.85,8147,946,unch,40.93%,"14:08 ET"
FXI,27.08,Call,28.85,2023-11-17,65,0.67,0.68,0.69,0.69,8471,25301,unch,29.42%,"13:45 ET"
LQD,104.66,Put,107,2023-09-15,2,2.16,2.28,2.4,2.3,8500,21445,unch,24.69%,"14:29 ET"
LQD,104.66,Put,108,2023-09-15,2,3.2,3.28,3.35,3.3,8511,940,unch,27.49%,"14:29 ET"
EEM,39.03,Put,35,2023-12-15,93,0.23,0.25,0.26,0.25,8888,120697,unch,20.42%,"11:25 ET"
EFA,70.58,Put,77,2023-12-15,93,6.4,6.5,6.6,6.2,9230,1500,unch,9.61%,"14:06 ET"
TLT,94.25,Put,110,2024-01-19,128,15.5,15.58,15.65,15.55,9750,3170,unch,21.63%,"14:10 ET"
JETS,17.92,Put,21,2023-09-22,9,3.1,3.13,3.15,3,10000,9088,unch,53.07%,"13:08 ET"
XLI,104.51,Put,109,2023-09-15,2,4.75,4.83,4.9,4.9,10005,805,unch,42.40%,"15:10 ET"
EEM,39.03,Put,39,2024-09-20,373,2.42,2.49,2.56,2.55,10014,538,unch,19.40%,"14:10 ET"
EWZ,31.8,Call,36,2023-11-17,65,0.25,0.26,0.27,0.29,10153,45011,unch,26.10%,"14:45 ET"
EFA,70.58,Put,80,2023-12-15,93,9.4,9.5,9.6,9.28,10918,2031,unch,14.20%,"14:13 ET"
EEM,39.03,Put,41,2023-09-15,2,1.96,1.99,2.03,1.95,11031,30178,unch,33.43%,"14:51 ET"
XEG.TO,17.185,Put,17,2025-03-21,555,1.7,1.9,2.1,1.76,12000,30000,unch,28.48%,"14:48 ET"
XEG.TO,17.185,Put,12,2025-03-21,555,0.35,0.43,0.5,0.4,12002,470,unch,32.59%,"15:14 ET"
KRE,43.09,Put,43,2025-01-17,492,5.1,5.18,5.25,5.25,13300,4362,unch,32.29%,"15:21 ET"
KRE,43.09,Call,43,2025-01-17,492,6.2,6.35,6.5,6.4,13305,2288,unch,26.49%,"15:21 ET"
GLD,177.11,Put,185,2023-09-15,2,7.85,7.93,8,7.84,16700,2779,unch,30.25%,"14:08 ET"
EEM,39.03,Put,38,2023-12-15,93,0.72,0.75,0.78,0.72,17450,70497,unch,16.19%,"14:42 ET"
VXX,20.56,Put,15,2023-12-15,93,0.25,0.28,0.3,0.27,20128,529,unch,55.17%,"15:16 ET"
XLF,34.67,Put,37,2023-09-15,2,2.37,2.39,2.41,2.25,22199,11536,unch,50.56%,"14:05 ET"
HYG,74.82,Put,64,2024-01-19,128,0.07,0.15,0.22,0.14,24000,58770,unch,17.03%,"10:48 ET"
SLV,20.93,Put,32,2023-09-15,2,11.05,11.1,11.15,11,24320,5750,unch,253.09%,"14:10 ET"
HYG,74.82,Put,71,2023-11-17,65,0.16,0.17,0.18,0.19,25550,98798,unch,10.92%,"13:00 ET"
EEM,39.03,Put,50,2023-12-15,93,10.9,10.98,11.05,11,37960,6101,unch,30.63%,"14:10 ET"
EEM,39.03,Call,34,2023-09-15,2,4.95,5.03,5.1,5.09,40000,99001,unch,117.19%,"12:47 ET"
EEM,39.03,Put,39,2024-01-19,128,1.42,1.46,1.49,1.41,49000,15274,unch,17.73%,"14:47 ET"
SLV,20.93,Put,30,2023-09-15,2,9.05,9.1,9.15,9.03,69740,23891,unch,220.09%,"14:10 ET"
EEM,39.03,Put,55,2023-12-15,93,15.9,15.98,16.05,15.91,93810,17000,unch,43.87%,"14:24 ET"
XOP,151.81,Call,153,2023-09-15,2,0.49,0.5,0.51,0.44,1817,1422,+1,24.64%,"15:09 ET"
QQQ,374.25,Call,335,2023-12-15,93,46.19,46.29,46.39,47.36,2250,7675,+1,23.48%,"11:08 ET"
ARKK,43.53,Put,50,2023-09-15,2,6.55,6.6,6.65,6.55,3000,2245,+1,114.70%,"15:02 ET"
GLD,177.11,Put,195,2023-12-15,93,17.85,17.9,17.95,17.83,3042,356,+1,16.74%,"14:06 ET"
KWEB,27.75,Put,28,2023-10-20,37,1.37,1.38,1.39,1.36,5402,11188,+1,36.62%,"15:17 ET"
XLF,34.67,Put,32,2023-12-15,93,0.33,0.34,0.34,0.33,9262,22812,+1,19.47%,"15:16 ET"
EEM,39.03,Put,39,2023-10-20,37,0.65,0.66,0.66,0.65,49269,4295,+1,14.20%,"15:02 ET"
LQD,104.66,Call,105,2023-09-15,2,0.16,0.18,0.2,0.18,514,10648,+1,9.69%,"12:48 ET"
SPY,446.46,Call,416,2024-03-15,184,45.22,45.67,46.11,46.81,544,559,+1,17.16%,"09:59 ET"
TNA,31.81,Call,32,2023-09-15,2,0.35,0.37,0.38,0.36,631,227,+1,55.45%,"15:16 ET"
XLE,92.21,Put,88.5,2023-10-06,23,0.7,0.71,0.72,0.71,734,105,+1,22.73%,"15:20 ET"
XLRE,36.23,Put,37,2023-10-20,37,1.15,1.23,1.3,1.21,817,174,+1,18.29%,"15:21 ET"
XLI,104.51,Put,104,2023-11-17,65,2.26,2.29,2.32,2.32,827,338,+1,15.86%,"15:13 ET"
SMH,150.56,Call,150,2023-10-20,37,5.3,5.32,5.35,5.35,875,235,+1,25.53%,"15:13 ET"
IWM,182.97,Put,188,2023-09-29,16,6.18,6.23,6.27,6.2,879,3444,+1,19.15%,"15:02 ET"
XBI,78.35,Put,90,2023-12-15,93,11.6,11.7,11.8,10.99,880,971,+1,23.00%,"11:23 ET"
QQQ,374.25,Put,361,2023-09-29,16,1.56,1.57,1.57,1.56,906,21922,+1,19.65%,"15:12 ET"
DIA,346.5,Call,372,2024-01-19,128,1.55,1.62,1.68,1.71,1000,2475,+1,9.10%,"14:54 ET"
URNM,42.4,Call,45,2023-12-15,93,2.15,2.22,2.3,2.15,1014,299,+1,35.79%,"15:13 ET"
KRE,43.09,Call,51,2024-01-19,128,0.46,0.48,0.5,0.47,1021,6343,+1,24.11%,"15:08 ET"
XLK,171.14,Put,165,2024-01-19,128,4.75,4.8,4.85,4.5,1032,2772,+1,21.23%,"12:35 ET"
FXI,27.08,Put,26.85,2023-12-15,93,1.23,1.25,1.27,1.26,1055,43594,+1,26.28%,"15:13 ET"
SPY,446.46,Put,375,2023-12-29,107,1.61,1.62,1.62,1.51,1264,1907,+1,23.31%,"13:51 ET"
SPY,446.46,Put,406,2023-12-15,93,2.88,2.89,2.89,2.88,1357,5433,+1,19.02%,"15:07 ET"
DIA,346.5,Put,341,2023-09-29,16,1.4,1.41,1.42,1.41,595,132,+2,12.40%,"15:17 ET"
HYG,74.82,Put,73,2023-10-06,23,0.1,0.12,0.13,0.11,601,351,+2,9.14%,"12:07 ET"
QQQ,374.25,Call,404,2023-11-17,65,1.81,1.82,1.82,1.81,679,15125,+2,15.25%,"15:21 ET"
SPY,446.46,Call,490,2023-12-15,93,0.55,0.56,0.57,0.56,686,17878,+2,10.29%,"15:12 ET"
QQQ,374.25,Put,301,2023-12-15,93,1.21,1.21,1.22,1.21,690,1693,+2,28.85%,"15:18 ET"
SPY,446.46,Put,432,2023-09-29,16,1.09,1.1,1.1,1.08,868,9398,+2,15.24%,"15:20 ET"
TQQQ,40.97,Call,70,2024-01-19,128,0.17,0.19,0.2,0.19,941,8301,+2,47.75%,"12:03 ET"
SQQQ,18.3,Put,20.5,2023-09-15,2,2.1,2.12,2.13,2.08,993,258,+2,72.02%,"15:10 ET"
IWM,182.97,Put,170,2024-02-16,156,3.7,3.73,3.75,3.76,1004,5566,+2,20.82%,"15:16 ET"
SPY,446.46,Put,285,2023-12-29,107,0.29,0.3,0.3,0.3,1014,1056,+2,37.66%,"15:13 ET"
KRE,43.09,Call,50,2024-01-19,128,0.61,0.63,0.64,0.62,1054,26140,+2,24.30%,"15:08 ET"
SPY,446.46,Call,410,2023-11-17,65,39.96,40.26,40.56,40.32,1571,372,+2,16.79%,"15:04 ET"
IWM,182.97,Call,185,2023-12-15,93,5.83,5.86,5.88,5.87,3245,58457,+3,16.54%,"15:10 ET"
QQQ,374.25,Put,305,2024-03-15,184,3.69,3.71,3.72,3.56,502,7895,+3,27.02%,"13:03 ET"
SPY,446.46,Call,510,2024-01-19,128,0.32,0.33,0.33,0.33,574,9730,+3,10.57%,"15:20 ET"
SPY,446.46,Put,340,2024-01-19,128,1.07,1.08,1.08,1.08,581,22393,+3,27.89%,"14:57 ET"
KWEB,27.75,Call,30,2023-10-06,23,0.29,0.3,0.31,0.32,591,1241,+3,36.64%,"13:23 ET"
SPY,446.46,Put,380,2023-11-17,65,0.78,0.79,0.8,0.79,738,25455,+3,23.61%,"15:13 ET"
QQQ,374.25,Put,364,2023-09-21,8,1,1.01,1.01,1,786,1069,+3,19.53%,"15:05 ET"
GDX,28.73,Call,31,2023-10-20,37,0.25,0.26,0.27,0.25,952,25876,+3,25.65%,"14:33 ET"
JETS,17.92,Call,19,2023-12-15,93,0.36,0.37,0.38,0.36,1010,4519,+3,19.16%,"15:13 ET"
EFA,70.58,Put,66,2023-10-20,37,0.19,0.21,0.23,0.21,507,5972,+4,17.14%,"10:29 ET"
QQQ,374.25,Put,245,2023-12-15,93,0.27,0.28,0.29,0.26,522,10489,+4,38.96%,"12:55 ET"
SPY,446.46,Put,450,2024-12-20,464,26.8,27.49,28.18,27.58,569,9428,+4,17.47%,"13:50 ET"
UVXY,13.53,Put,10,2023-12-15,93,0.74,0.76,0.77,0.76,754,763,+4,92.08%,"15:05 ET"
TQQQ,40.97,Put,40,2023-10-20,37,2.2,2.22,2.23,2.25,918,2435,+4,52.14%,"15:14 ET"
XLK,171.14,Call,171,2023-09-15,2,0.9,0.96,1.01,0.93,996,1529,+4,19.71%,"15:10 ET"
SPY,446.46,Call,442,2023-11-17,65,13.48,13.52,13.56,14.44,2029,6474,+4,12.74%,"12:52 ET"
SPY,446.46,Put,300,2023-11-17,65,0.14,0.15,0.15,0.15,3574,4501,+4,39.35%,"15:19 ET"
TLT,94.25,Call,102,2023-10-20,37,0.13,0.14,0.14,0.13,7586,18179,+4,15.00%,"15:17 ET"
XLI,104.51,Put,103,2023-09-29,16,0.75,0.78,0.82,0.77,1660,37712,+5,15.63%,"15:18 ET"
QQQ,374.25,Call,400,2024-06-21,282,20.14,20.21,20.27,20.23,2364,25793,+5,19.00%,"15:18 ET"
