Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PSQ,10.91,Call,18,2025-01-17,477,0.2,0.25,0.3,0.2,1001,1172,unch,73.98%,"15:12 ET"
LQD,102.15,Call,104,2023-10-20,22,0.3,0.32,0.34,0.3,1002,934,unch,8.71%,"14:41 ET"
USO,81.56,Put,61,2024-01-19,113,0.55,0.57,0.59,0.59,1002,3216,unch,39.82%,"14:28 ET"
EMB,82.54,Put,81,2023-11-17,50,0.78,0.82,0.85,0.86,1010,13782,unch,13.24%,"13:01 ET"
XHB,77.18,Call,77.5,2023-09-29,1,0.42,0.45,0.48,0.39,1034,102,unch,31.09%,"13:45 ET"
XRT,60.43,Call,65,2023-12-15,78,0.87,0.92,0.97,0.9,1050,138,unch,19.94%,"14:46 ET"
XOP,150.37,Put,155,2024-06-21,267,16.35,16.45,16.55,16.46,1088,172,unch,32.64%,"10:05 ET"
IEF,91.5,Call,94,2023-12-15,78,0.66,0.69,0.71,0.68,1093,549,unch,7.74%,"13:24 ET"
KRE,41.33,Put,63,2025-01-17,477,21.35,21.43,21.5,21.45,1120,1176,unch,32.77%,"15:03 ET"
DIA,336.32,Call,365,2023-12-15,78,0.5,0.53,0.55,0.58,1200,4483,unch,10.12%,"12:37 ET"
ETHH-B.TO,7.8,Call,8,2023-11-17,50,0.25,0.28,0.31,0.31,1204,1700,unch,34.58%,"14:25 ET"
FEZ,41.92,Put,40,2024-02-16,141,1.13,1.18,1.23,1.14,1250,402,unch,18.38%,"14:51 ET"
XBI,73.64,Put,110,2024-01-19,113,36.15,36.3,36.45,36.46,1258,1134,unch,48.12%,"15:02 ET"
XLU,58.88,Put,55,2024-06-21,267,1.82,1.89,1.95,1.95,1400,4553,unch,20.80%,"13:49 ET"
KRE,41.33,Put,55,2024-01-19,113,13.35,13.43,13.5,13.55,1430,1620,unch,37.00%,"15:05 ET"
BTCC-B.TO,5.28,Call,5.5,2023-11-17,50,0.14,0.17,0.2,0.15,1500,2080,unch,30.57%,"10:58 ET"
BTCC-B.TO,5.28,Call,5.25,2023-10-20,22,0.13,0.17,0.2,0.12,1500,5090,unch,30.60%,"10:49 ET"
HYG,73.79,Put,69,2023-12-15,78,0.28,0.31,0.34,0.37,1500,61136,unch,14.40%,"10:10 ET"
IWM,177.59,Put,140,2024-12-20,449,4.04,4.08,4.12,4.31,1500,16198,unch,26.90%,"09:55 ET"
HYG,73.79,Put,74,2023-12-15,78,1.62,1.69,1.75,1.76,1578,62292,unch,13.49%,"13:40 ET"
BTCC-B.TO,5.28,Call,5.25,2023-11-17,50,0.23,0.27,0.3,0.22,1700,529,unch,31.97%,"10:28 ET"
GLD,173.1,Put,183,2024-01-19,113,10.1,10.15,10.2,10.65,1942,775,unch,12.23%,"11:17 ET"
LQD,102.15,Call,108,2023-12-15,78,0.25,0.27,0.28,0.23,1991,2096,unch,8.79%,"10:51 ET"
IWM,177.59,Put,160,2024-04-19,204,3.95,3.99,4.02,4.37,2000,1621,unch,23.51%,"10:30 ET"
XOP,150.37,Call,135,2024-01-19,113,20.9,21.05,21.2,20.75,2000,3782,unch,29.99%,"13:05 ET"
GLD,173.1,Call,220,2024-05-17,232,0.73,0.75,0.77,0.76,2001,2190,unch,17.10%,"11:05 ET"
XBI,73.64,Put,77.5,2023-09-29,1,3.7,3.78,3.85,3.95,2004,3050,unch,55.98%,"12:16 ET"
LQD,102.15,Put,100,2023-11-17,50,0.85,0.89,0.92,0.99,2022,587,unch,12.97%,"13:09 ET"
FXI,26.24,Call,29,2024-02-16,141,0.76,0.79,0.81,0.81,2033,2178,unch,26.55%,"14:08 ET"
DPST,52.58,Call,65,2023-10-20,22,1,1.05,1.1,1.05,2091,639,unch,81.40%,"15:15 ET"
XOP,150.37,Put,130,2024-06-21,267,6.9,6.98,7.05,7.05,2241,1519,unch,35.66%,"10:06 ET"
SLV,20.72,Put,22,2024-06-21,267,2.22,2.23,2.24,2.27,2459,1016,unch,26.36%,"12:24 ET"
XOP,150.37,Put,152,2023-10-20,22,4.5,4.55,4.6,4.59,2502,951,unch,28.19%,"15:07 ET"
TLT,88.48,Put,101,2023-10-20,22,12.65,12.73,12.8,12.8,2534,20122,unch,41.62%,"15:08 ET"
IWM,177.59,Put,160,2024-12-20,449,7.58,7.63,7.67,7.7,2587,30437,unch,23.80%,"14:29 ET"
VXX,23.02,Put,21,2023-10-27,29,0.85,0.88,0.9,0.84,2624,518,unch,67.01%,"15:08 ET"
EEM,37.9,Put,41,2023-10-20,22,3.05,3.1,3.15,3.1,2652,6451,unch,21.34%,"15:09 ET"
XRT,60.43,Call,70,2024-01-19,113,0.29,0.32,0.34,0.32,2858,443,unch,18.30%,"14:03 ET"
SPY,428.31,Call,550,2024-06-28,274,0.37,0.39,0.41,0.4,2869,822,unch,12.19%,"12:21 ET"
EMB,82.54,Put,75,2023-12-15,78,0.18,0.2,0.22,0.23,3000,200,unch,15.74%,"11:46 ET"
TLT,88.48,Put,97,2024-03-15,169,9.25,9.45,9.65,9.54,3000,3209,unch,20.67%,"11:59 ET"
XRT,60.43,Put,56,2023-10-20,22,0.21,0.25,0.29,0.26,3003,3210,unch,29.16%,"13:21 ET"
XLK,163.4,Put,164,2023-10-06,8,1.98,2.03,2.07,1.95,3011,289,unch,20.77%,"12:25 ET"
XLK,163.4,Call,165,2023-10-06,8,1.44,1.48,1.52,1.25,3103,214,unch,20.00%,"14:51 ET"
XLU,58.88,Put,59,2023-12-15,78,1.76,1.79,1.81,1.74,570,7440,+1,18.21%,"13:42 ET"
DIA,336.32,Put,290,2023-11-17,50,0.37,0.38,0.39,0.41,660,671,+1,23.50%,"14:35 ET"
DIA,336.32,Put,330,2023-10-20,22,1.84,1.86,1.88,2,704,601,+1,14.80%,"15:07 ET"
QQQ,357.91,Put,362,2023-10-05,7,5.43,5.46,5.48,5.46,747,962,+1,19.31%,"15:16 ET"
LQD,102.15,Call,106,2023-11-17,50,0.3,0.32,0.34,0.23,750,2737,+1,8.96%,"09:54 ET"
XLU,58.88,Put,72,2023-12-15,78,12.9,12.93,12.95,12.95,910,316,+1,27.93%,"15:10 ET"
XLU,58.88,Put,62,2023-11-17,50,3.2,3.25,3.3,3.21,974,1556,+1,16.17%,"14:53 ET"
GLD,173.1,Call,184,2024-03-15,169,3.2,3.25,3.3,3.2,1002,203,+1,12.14%,"13:44 ET"
UVIX,3.42,Call,3.5,2023-10-20,22,0.45,0.5,0.55,0.55,1022,174,+1,185.81%,"13:29 ET"
EWZ,30.42,Put,29.5,2023-10-20,22,0.44,0.45,0.45,0.45,1097,7019,+1,28.33%,"12:39 ET"
SPY,428.31,Put,431,2023-10-13,15,5.77,5.78,5.79,6,1375,1653,+1,15.08%,"15:14 ET"
IWM,177.59,Put,175,2024-09-20,358,10.48,10.56,10.63,11.22,2001,6821,+1,21.29%,"10:42 ET"
XLU,58.88,Call,63.5,2023-10-20,22,0.07,0.09,0.1,0.1,2005,305,+1,19.92%,"13:11 ET"
XOP,150.37,Put,135,2024-01-19,113,3.8,3.85,3.9,3.85,2108,6234,+1,33.17%,"13:05 ET"
EEM,37.9,Call,39,2023-11-17,50,0.61,0.62,0.62,0.61,6168,11759,+1,17.78%,"15:11 ET"
FXI,26.24,Put,26.85,2023-11-17,50,1.3,1.32,1.34,1.32,7024,36492,+1,26.58%,"14:15 ET"
GDX,26.93,Put,23,2024-06-21,267,0.95,0.98,1.01,1,3500,13133,+2,32.89%,"11:01 ET"
QQQ,357.91,Call,359,2023-10-02,4,2.65,2.66,2.66,2.65,4121,869,+2,17.63%,"15:16 ET"
XBI,73.64,Put,72,2023-10-20,22,1.15,1.17,1.2,1.21,8801,548,+2,28.11%,"15:13 ET"
QQQ,357.91,Call,369,2023-10-05,7,0.62,0.63,0.63,0.6,563,352,+2,17.84%,"14:18 ET"
QQQ,357.91,Put,361,2023-10-02,4,3.77,3.78,3.79,3.81,606,510,+2,17.65%,"15:16 ET"
GLD,173.1,Put,179,2023-10-20,22,6,6.05,6.1,6.07,627,1816,+2,12.58%,"14:49 ET"
SOXL,18.73,Put,16,2024-01-19,113,1.99,2,2,2.1,668,1456,+2,87.96%,"14:52 ET"
SMH,144.46,Call,150,2024-01-19,113,7.15,7.23,7.3,6.8,791,5200,+2,25.93%,"14:53 ET"
XLV,129.61,Put,120,2023-11-17,50,0.44,0.46,0.48,0.46,1000,121,+2,18.71%,"13:50 ET"
SQQQ,20.49,Put,17.5,2023-10-27,29,0.21,0.22,0.23,0.21,1004,225,+2,52.16%,"15:01 ET"
SPY,428.31,Call,456,2023-10-27,29,0.32,0.33,0.33,0.31,1097,962,+2,12.31%,"15:12 ET"
UVIX,3.42,Call,3.5,2023-10-06,8,0.2,0.25,0.3,0.3,1128,1043,+2,182.77%,"14:51 ET"
IWM,177.59,Call,176,2023-10-02,4,2.66,2.7,2.73,2.45,1291,1286,+2,18.05%,"15:00 ET"
XLU,58.88,Call,70,2024-06-21,267,0.5,0.53,0.56,0.57,1408,2205,+2,15.42%,"14:51 ET"
IWM,177.59,Put,177,2023-10-02,4,0.83,0.84,0.84,0.92,1909,463,+2,18.06%,"15:10 ET"
XRT,60.43,Put,63,2023-10-20,22,2.72,2.78,2.83,2.93,2027,9107,+2,22.92%,"14:07 ET"
XLE,92.14,Call,102,2023-11-17,50,0.5,0.51,0.51,0.57,2321,1976,+2,22.39%,"11:30 ET"
GLD,173.1,Call,174,2023-12-15,78,4.05,4.07,4.1,4.15,582,288,+3,11.02%,"12:42 ET"
XLF,33.44,Put,29,2024-01-19,113,0.27,0.28,0.28,0.27,1167,22391,+3,24.75%,"12:51 ET"
HYG,73.79,Put,66,2024-06-21,267,0.72,0.73,0.73,0.72,2020,31151,+3,15.45%,"15:10 ET"
QQQ,357.91,Call,362,2023-10-03,5,1.78,1.79,1.79,1.68,4083,1919,+4,18.00%,"15:14 ET"
SPY,428.31,Put,409,2023-12-29,92,6.13,6.15,6.17,6.42,4731,110,+4,18.44%,"13:05 ET"
IEF,91.5,Put,92,2023-10-20,22,1.05,1.09,1.12,1.25,505,1469,+4,10.20%,"12:49 ET"
XRT,60.43,Put,60,2023-11-17,50,1.71,1.73,1.74,1.78,521,2728,+4,24.51%,"15:03 ET"
SPXU,11.85,Call,11.5,2023-09-29,1,0.31,0.33,0.34,0.41,613,1810,+4,64.61%,"14:56 ET"
DIA,336.32,Put,331,2023-10-06,8,0.82,0.83,0.84,0.99,700,1022,+4,15.20%,"14:43 ET"
IWM,177.59,Call,179,2023-10-13,15,2.49,2.5,2.51,2.46,751,503,+4,19.38%,"15:14 ET"
QQQ,357.91,Call,363,2023-10-05,7,2.21,2.22,2.23,1.93,792,306,+4,19.24%,"15:09 ET"
ARKK,39.04,Put,37,2023-10-06,8,0.21,0.22,0.22,0.23,832,2592,+4,41.84%,"15:07 ET"
XLU,58.88,Put,58,2023-10-06,8,0.34,0.35,0.35,0.34,859,255,+4,22.37%,"14:59 ET"
SPY,428.31,Put,431,2023-10-04,6,4.06,4.07,4.08,4.26,1001,706,+4,15.03%,"15:15 ET"
UVXY,15.92,Call,19,2024-01-19,113,2.83,2.9,2.97,3.45,1002,583,+4,113.36%,"10:32 ET"
KRE,41.33,Put,41,2023-10-06,8,0.48,0.49,0.49,0.53,695,1330,+5,30.59%,"14:59 ET"
XME,52.55,Call,53,2023-10-20,22,1.2,1.25,1.3,1.25,768,323,+5,25.22%,"14:59 ET"
SLV,20.72,Put,21.5,2023-10-06,8,0.83,0.84,0.85,0.83,829,1365,+5,23.93%,"15:07 ET"
XLF,33.44,Call,34,2023-10-06,8,0.13,0.14,0.14,0.13,932,2253,+5,15.09%,"15:16 ET"
QQQ,357.91,Call,376,2023-11-17,50,4.2,4.22,4.23,3.8,1087,1624,+5,18.15%,"14:55 ET"
TLT,88.48,Call,110,2024-04-19,204,0.47,0.5,0.52,0.46,1893,1194,+5,18.50%,"15:02 ET"
IEF,91.5,Call,95,2023-11-17,50,0.2,0.22,0.24,0.21,2214,570,+5,8.04%,"15:13 ET"
SOXX,472.64,Call,500,2023-10-20,22,3.7,3.8,3.9,3.9,737,260,+6,26.03%,"13:10 ET"
TQQQ,35.53,Call,45,2024-01-19,113,1.42,1.44,1.45,1.32,837,29577,+6,50.35%,"14:48 ET"
QQQ,357.91,Call,377,2023-10-06,8,0.12,0.13,0.13,0.1,1175,4519,+6,17.75%,"14:43 ET"
QQQ,357.91,Put,353,2023-10-13,15,3.53,3.54,3.55,3.55,3048,334,+6,21.77%,"15:16 ET"
DIA,336.32,Call,360,2024-03-15,169,4.35,4.53,4.7,4.2,513,2671,+7,10.74%,"13:57 ET"
SPY,428.31,Call,460,2023-10-27,29,0.16,0.17,0.17,0.17,615,3168,+7,12.26%,"15:12 ET"
QQQ,357.91,Put,338,2023-11-17,50,3.87,3.88,3.89,4.11,623,1303,+7,23.49%,"15:08 ET"
GDX,26.93,Put,26,2023-10-13,15,0.28,0.3,0.31,0.29,628,152,+7,31.39%,"14:21 ET"
QQQ,357.91,Put,344,2023-10-02,4,0.17,0.18,0.18,0.19,834,451,+7,24.37%,"15:13 ET"
ITB,79.35,Put,75,2023-12-15,78,2.3,2.38,2.45,2.4,1007,462,+7,32.05%,"15:07 ET"
VXX,23.02,Put,20,2023-10-27,29,0.45,0.46,0.48,0.49,1241,355,+7,61.65%,"12:35 ET"
XLK,163.4,Call,166,2023-10-06,8,1.02,1.06,1.1,0.85,3018,145,+7,19.47%,"14:56 ET"
TLT,88.48,Put,98,2023-10-20,22,9.65,9.73,9.8,9.95,3048,6621,+7,32.68%,"15:00 ET"
GLD,173.1,Put,171,2023-10-20,22,0.95,0.96,0.96,0.97,3976,5609,+7,11.67%,"15:09 ET"
QQQ,357.91,Call,398,2023-11-17,50,0.55,0.56,0.56,0.53,8073,5519,+7,16.47%,"14:30 ET"
URA,27.96,Call,30,2024-04-19,204,2.9,3.15,3.4,3.1,545,4048,+8,42.19%,"15:15 ET"
MSOS,7.92,Call,8,2023-10-06,8,0.43,0.45,0.46,0.45,845,245,+8,93.25%,"15:05 ET"
XLE,92.14,Call,103,2023-11-17,50,0.4,0.41,0.41,0.37,1386,246,+8,22.48%,"13:06 ET"
QQQ,357.91,Put,225,2023-12-15,78,0.19,0.2,0.2,0.18,610,7410,+9,44.35%,"12:24 ET"
QQQ,357.91,Put,335,2023-10-13,15,0.76,0.77,0.77,0.86,615,1522,+9,26.01%,"15:07 ET"
QQQ,357.91,Call,368,2023-10-06,8,1.02,1.03,1.04,0.93,640,1415,+9,18.49%,"15:12 ET"
SQQQ,20.49,Put,20.5,2023-10-13,15,1.09,1.1,1.11,0.98,735,189,+9,62.83%,"14:49 ET"
UUP,29.74,Call,30,2023-11-17,50,0.22,0.24,0.25,0.24,766,748,+9,5.89%,"15:03 ET"
TBT,39.44,Call,35,2023-10-20,22,4.5,4.58,4.65,4.78,894,8424,+9,32.38%,"14:33 ET"
UVXY,15.92,Call,16,2023-11-17,50,2.5,2.54,2.57,2.78,670,888,+10,114.39%,"13:50 ET"
SOXS,11.27,Call,15,2023-11-17,50,0.55,0.58,0.6,0.54,816,859,+10,99.34%,"12:47 ET"
EEM,37.9,Call,40,2023-11-17,50,0.28,0.29,0.3,0.29,4382,18567,+11,16.74%,"15:10 ET"
TLT,88.48,Call,95,2023-12-29,92,1.08,1.12,1.15,1.08,584,5959,+11,16.80%,"15:07 ET"
TLT,88.48,Call,75,2025-01-17,477,17.65,17.83,18,17.44,818,873,+11,13.88%,"13:58 ET"
TLT,88.48,Put,95,2023-11-17,50,6.85,6.93,7,7.12,1089,7790,+11,21.34%,"14:31 ET"
IWM,177.59,Put,172,2023-10-13,15,0.9,0.91,0.91,1.06,523,970,+12,21.92%,"13:33 ET"
QQQ,357.91,Call,369,2023-11-17,50,6.88,6.9,6.91,6.71,541,3583,+12,19.12%,"15:12 ET"
SPY,428.31,Put,432,2023-10-13,15,6.25,6.26,6.27,7.08,541,2754,+12,14.86%,"14:41 ET"
QQQ,357.91,Call,367.5,2023-10-06,8,1.13,1.14,1.15,1.13,688,753,+12,18.51%,"15:16 ET"
KWEB,26.98,Call,27,2023-09-29,1,0.24,0.26,0.27,0.25,1118,489,+12,40.77%,"14:17 ET"
QQQ,357.91,Call,380,2023-10-27,29,1.2,1.21,1.22,1.2,5282,1016,+13,17.09%,"15:16 ET"
URNM,48.48,Call,50,2023-10-20,22,2.1,2.18,2.25,2.1,514,3489,+13,54.94%,"14:59 ET"
KWEB,26.98,Put,26,2023-10-06,8,0.17,0.19,0.2,0.19,604,302,+13,36.47%,"14:19 ET"
XLE,92.14,Call,96.5,2023-10-13,15,0.35,0.36,0.36,0.33,851,186,+13,21.75%,"14:44 ET"
GDX,26.93,Put,25.5,2023-10-20,22,0.26,0.27,0.28,0.27,1037,467,+13,31.64%,"14:59 ET"
QQQ,357.91,Call,372.5,2023-11-03,36,3.79,3.81,3.83,3.62,983,139,+14,18.43%,"13:32 ET"
IWM,177.59,Put,190,2023-09-29,1,11.86,11.91,11.95,12.01,9520,2296,+14,51.31%,"15:15 ET"
EWZ,30.42,Call,31,2023-10-20,22,0.55,0.56,0.56,0.53,4261,7345,+15,27.03%,"14:57 ET"
XLV,129.61,Put,131,2023-11-17,50,2.67,2.69,2.7,2.66,536,670,+15,12.60%,"12:33 ET"
XBI,73.64,Call,76.5,2023-10-20,22,0.87,0.88,0.88,0.82,546,2634,+15,25.41%,"15:01 ET"
SPY,428.31,Call,452,2023-12-29,92,4.44,4.47,4.5,4.25,593,1148,+15,12.66%,"13:32 ET"
TLT,88.48,Call,92,2023-10-27,29,0.58,0.6,0.61,0.53,640,473,+15,17.27%,"15:05 ET"
SPY,428.31,Put,431,2023-10-05,7,4.32,4.33,4.33,4.51,863,707,+15,15.11%,"15:15 ET"
QQQ,357.91,Call,357.5,2023-10-06,8,5.43,5.45,5.46,5.27,1151,789,+15,21.46%,"15:15 ET"
SOXL,18.73,Put,18,2023-10-06,8,0.53,0.54,0.54,0.61,1210,1114,+15,85.74%,"15:04 ET"
ARKK,39.04,Put,37,2023-10-20,22,0.63,0.65,0.66,0.69,2681,7278,+15,41.13%,"15:00 ET"
GLD,173.1,Put,180,2023-09-29,1,6.85,6.98,7.1,6.85,890,491,+16,51.93%,"15:09 ET"
QQQ,357.91,Call,372,2023-11-03,36,3.96,3.98,3.99,3.9,1073,132,+16,18.49%,"15:15 ET"
ARKK,39.04,Put,40,2023-12-15,78,3.05,3.13,3.2,3.15,1908,27252,+16,40.55%,"14:49 ET"
EFA,69.04,Call,70,2023-10-20,22,0.64,0.66,0.67,0.66,12128,16340,+16,15.52%,"15:15 ET"
DIA,336.32,Put,340,2023-10-20,22,5.25,5.3,5.35,5.78,572,1851,+17,12.50%,"13:49 ET"
QQQ,357.91,Put,361,2023-10-05,7,4.88,4.9,4.93,4.96,1046,613,+18,19.57%,"15:16 ET"
QQQ,357.91,Call,362,2023-10-05,7,2.62,2.64,2.65,2.5,525,673,+20,19.54%,"15:14 ET"
XLU,58.88,Put,58,2024-06-21,267,2.79,2.84,2.88,2.8,610,5194,+20,19.09%,"15:03 ET"
IYR,77.82,Put,73,2023-12-15,78,1.15,1.19,1.23,1.29,752,876,+20,22.98%,"13:36 ET"
UVXY,15.92,Call,16,2023-10-13,15,1.33,1.35,1.37,1.4,824,465,+20,117.43%,"15:13 ET"
GLD,173.1,Call,175,2023-12-15,78,3.5,3.55,3.6,3.55,1122,4648,+20,10.97%,"15:13 ET"
QQQ,357.91,Put,362,2023-10-20,22,8.04,8.06,8.07,8.38,1154,17066,+20,19.45%,"15:12 ET"
ARKK,39.04,Put,38,2023-11-17,50,1.61,1.64,1.67,1.64,2053,2330,+20,40.43%,"13:56 ET"
XLE,92.14,Call,92,2024-01-19,113,5.25,5.33,5.4,4.95,4059,4613,+21,22.44%,"13:30 ET"
QQQ,357.91,Call,363,2023-10-04,6,1.8,1.81,1.82,1.62,615,639,+21,18.45%,"15:13 ET"
QQQ,357.91,Put,358,2023-10-04,6,3.17,3.19,3.2,3.49,1266,361,+21,20.19%,"15:13 ET"
IWM,177.59,Put,168,2023-11-03,36,1.23,1.24,1.25,1.19,1640,185,+21,22.28%,"12:33 ET"
UVXY,15.92,Put,15.5,2023-10-06,8,0.95,0.97,0.98,0.95,1941,1106,+21,112.69%,"15:15 ET"
SPY,428.31,Call,450,2023-11-03,36,1.32,1.33,1.34,1.21,510,1058,+22,12.87%,"15:07 ET"
VNQ,75.43,Put,70,2024-01-19,113,1.45,1.53,1.6,1.55,539,483,+22,23.86%,"14:08 ET"
XLP,68.98,Put,65,2023-12-15,78,0.54,0.56,0.58,0.58,1002,3103,+22,17.36%,"14:59 ET"
SPY,428.31,Put,428,2023-10-02,4,1.98,1.98,1.99,1.99,18988,1983,+22,14.91%,"15:16 ET"
QQQ,357.91,Call,369,2023-10-27,29,4.02,4.04,4.05,3.94,858,480,+23,18.64%,"14:16 ET"
QQQ,357.91,Put,346,2023-10-04,6,0.59,0.6,0.6,0.61,892,573,+23,23.95%,"14:24 ET"
IWM,177.59,Put,170,2024-02-16,141,4.8,4.82,4.85,4.89,1010,6257,+23,21.34%,"14:28 ET"
XLF,33.44,Put,33,2023-12-15,78,0.75,0.76,0.76,0.8,1042,68619,+23,18.01%,"13:50 ET"
XOP,150.37,Put,135,2023-12-15,78,2.58,2.61,2.63,2.72,503,4505,+24,32.87%,"14:18 ET"
GLD,173.1,Call,172,2023-09-29,1,1.26,1.3,1.34,1.33,572,111,+24,18.50%,"15:06 ET"
VXX,23.02,Call,24,2023-09-29,1,0.15,0.16,0.17,0.2,894,2955,+24,117.11%,"15:04 ET"
LQD,102.15,Put,101,2023-10-20,22,0.65,0.69,0.72,0.73,10023,15587,+24,12.58%,"14:14 ET"
SPY,428.31,Put,432.5,2023-10-06,8,5.4,5.42,5.43,6.51,520,4059,+26,15.02%,"13:45 ET"
QID,14.02,Call,13,2023-10-20,22,1.1,1.13,1.15,1.12,585,1491,+26,72.78%,"12:49 ET"
SPY,428.31,Call,442,2023-10-27,29,2.5,2.51,2.51,2.5,1531,1515,+26,13.59%,"15:16 ET"
XLF,33.44,Put,30,2024-01-19,113,0.37,0.38,0.38,0.39,1672,65647,+26,23.31%,"14:46 ET"
UVXY,15.92,Put,14,2023-10-06,8,0.25,0.26,0.27,0.26,1690,3305,+26,96.87%,"15:15 ET"
XOP,150.37,Put,150,2023-09-29,1,0.65,0.67,0.68,0.68,547,380,+27,32.95%,"15:12 ET"
SOXL,18.73,Call,22,2023-11-17,50,1.13,1.13,1.14,1.05,560,1879,+27,76.86%,"15:05 ET"
SQQQ,20.49,Put,19.5,2023-10-06,8,0.34,0.35,0.35,0.28,698,1182,+27,58.72%,"14:51 ET"
KRE,41.33,Put,36,2023-10-20,22,0.13,0.14,0.14,0.14,1086,20827,+27,41.96%,"15:11 ET"
UVXY,15.92,Call,16,2023-10-06,8,0.94,0.96,0.98,0.98,1335,1500,+27,121.52%,"15:15 ET"
SPY,428.31,Call,436,2023-10-05,7,1.17,1.17,1.18,1.07,599,327,+28,14.46%,"15:12 ET"
TLT,88.48,Call,90,2026-01-16,841,10.85,11.8,12.75,11.17,657,418,+29,15.34%,"14:24 ET"
ARKK,39.04,Call,38,2023-09-29,1,1.22,1.27,1.31,1.26,914,185,+29,48.06%,"13:38 ET"
QQQ,357.91,Call,372,2023-10-13,15,1.18,1.19,1.2,1.17,991,1128,+29,17.63%,"15:16 ET"
HYG,73.79,Put,72,2024-03-15,169,1.32,1.38,1.44,1.43,1082,1963,+29,13.30%,"12:56 ET"
SPY,428.31,Put,427,2023-10-10,12,3.48,3.49,3.49,3.5,585,196,+30,15.42%,"15:16 ET"
SPY,428.31,Put,421,2023-10-05,7,1.19,1.19,1.2,1.39,618,244,+30,17.73%,"15:09 ET"
TLT,88.48,Call,120,2024-06-21,267,0.36,0.38,0.4,0.42,1046,1497,+30,19.73%,"13:23 ET"
QQQ,357.91,Put,360,2023-10-05,7,4.38,4.4,4.41,5.23,1356,1746,+30,19.84%,"14:59 ET"
QQQ,357.91,Call,343,2023-09-29,1,15.86,15.92,15.98,15.42,671,137,+31,41.62%,"15:13 ET"
EWZ,30.42,Call,30.5,2023-10-06,8,0.45,0.46,0.46,0.46,1038,146,+31,28.50%,"15:16 ET"
XLE,92.14,Put,91,2023-10-20,22,1.39,1.4,1.4,1.44,656,5145,+32,22.69%,"15:00 ET"
GDX,26.93,Put,26.5,2023-10-06,8,0.29,0.3,0.3,0.3,1197,159,+32,31.55%,"14:58 ET"
XLE,92.14,Put,90,2023-10-20,22,1.06,1.07,1.08,1.07,1444,15625,+32,23.16%,"15:12 ET"
XRT,60.43,Put,57,2023-11-17,50,0.81,0.83,0.85,0.89,504,1885,+33,26.44%,"14:49 ET"
SLV,20.72,Call,25,2024-06-21,267,0.86,0.87,0.87,0.87,729,4802,+33,27.96%,"15:04 ET"
SPY,428.31,Put,418,2023-10-05,7,0.79,0.8,0.8,0.82,1310,282,+33,18.57%,"15:16 ET"
SPY,428.31,Call,428,2023-10-05,7,4.78,4.79,4.79,4.72,1474,522,+33,16.46%,"15:16 ET"
ARKK,39.04,Call,40.5,2023-10-06,8,0.35,0.37,0.38,0.38,1296,133,+34,36.75%,"14:08 ET"
VXX,23.02,Put,25,2023-10-20,22,3.25,3.3,3.35,3.2,5121,3106,+34,88.07%,"15:09 ET"
QQQ,357.91,Call,370,2023-10-04,6,0.33,0.34,0.34,0.3,12279,663,+34,17.32%,"15:14 ET"
EFA,69.04,Put,68,2023-10-20,22,0.53,0.55,0.56,0.55,654,32526,+35,14.90%,"12:49 ET"
SPY,428.31,Call,433,2023-10-05,7,2.17,2.18,2.18,2.18,1323,472,+35,15.13%,"15:16 ET"
SPXS,15.66,Call,17,2023-11-17,50,0.67,0.69,0.7,0.73,666,473,+36,51.70%,"14:53 ET"
SPY,428.31,Call,432.5,2023-10-27,29,6.54,6.55,6.56,6.2,695,445,+37,15.24%,"15:06 ET"
TLT,88.48,Put,87,2023-10-13,15,0.78,0.8,0.83,0.84,725,366,+37,20.86%,"15:09 ET"
QQQ,357.91,Call,365,2023-10-03,5,0.86,0.87,0.88,0.81,825,712,+37,17.33%,"15:15 ET"
QQQ,357.91,Call,373,2023-11-17,50,5.24,5.26,5.27,4.74,944,2548,+37,18.54%,"14:54 ET"
EEM,37.9,Call,39,2023-10-20,22,0.26,0.27,0.28,0.26,1060,14986,+38,17.10%,"15:12 ET"
KWEB,26.98,Call,27.5,2023-10-20,22,0.78,0.8,0.81,0.79,1607,155,+38,36.27%,"15:13 ET"
KWEB,26.98,Call,27.5,2023-10-06,8,0.36,0.38,0.39,0.37,726,504,+39,34.80%,"14:22 ET"
SPY,428.31,Put,429,2023-11-17,50,8.34,8.35,8.36,8.43,1001,21974,+39,15.13%,"15:16 ET"
QQQ,357.91,Put,344,2023-10-20,22,2.42,2.43,2.43,2.53,1058,2368,+39,23.10%,"15:13 ET"
SPY,428.31,Call,447,2023-10-27,29,1.29,1.3,1.3,1.18,706,1152,+40,12.93%,"15:07 ET"
SPY,428.31,Put,429,2023-10-10,12,4.23,4.24,4.25,4.3,840,191,+40,14.98%,"15:16 ET"
SPY,428.31,Put,434,2023-10-04,6,5.85,5.88,5.91,5.87,861,1254,+40,14.33%,"15:16 ET"
XLU,58.88,Call,65,2023-11-17,50,0.14,0.16,0.17,0.16,895,1841,+40,18.03%,"15:13 ET"
QQQ,357.91,Put,354,2023-10-02,4,1.1,1.11,1.11,1.11,4954,1039,+40,19.90%,"15:16 ET"
XRT,60.43,Call,63,2023-10-20,22,0.48,0.5,0.52,0.45,8618,1792,+40,21.74%,"12:36 ET"
