Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TGT,120.26,Call,270,2025-01-17,485,0.15,0.25,0.34,0.2,1000,300,unch,29.31%,"13:57 ET"
ZI,16.01,Put,55,2024-01-19,121,37.4,38.7,40,39.8,1000,253,unch,172.91%,"14:59 ET"
DT,46.26,Call,65,2024-01-19,121,0.1,0.18,0.25,0.25,1001,1324,unch,34.66%,"10:22 ET"
HTGC,16.62,Call,16,2024-01-19,121,0.85,0.93,1,1.04,1001,3032,unch,18.90%,"14:41 ET"
SPT,50.28,Put,40,2023-12-15,86,1,1.38,1.75,1.3,1001,414,unch,57.41%,"14:25 ET"
BOX,25.04,Call,27,2023-12-15,86,0.65,0.68,0.7,0.7,1004,688,unch,26.81%,"15:17 ET"
IONQ,14.87,Put,20,2023-10-20,30,5.3,5.4,5.5,5.4,1006,6532,unch,94.99%,"15:18 ET"
DNA,1.805,Call,3,2025-01-17,485,0.45,0.48,0.5,0.45,1008,5085,unch,83.54%,"13:47 ET"
ARWR,27.03,Call,30,2023-10-20,30,0.4,0.48,0.55,0.5,1009,1824,unch,45.87%,"13:47 ET"
NIO,8.8,Put,20,2023-11-17,58,11.15,11.23,11.3,11.15,1010,366,unch,124.22%,"14:58 ET"
AMZN,135.56,Put,155,2023-09-29,9,19.15,19.28,19.4,19.1,1020,139,unch,44.06%,"15:16 ET"
JOBY,6.64,Put,10,2023-10-20,30,3.3,3.35,3.4,3.3,1020,1085,unch,103.86%,"15:01 ET"
JOBY,6.64,Put,15,2024-01-19,121,8.2,8.3,8.4,8.3,1020,6287,unch,99.05%,"15:01 ET"
VALE,14.23,Put,15,2024-06-21,275,2.12,2.16,2.19,2.14,1020,615,unch,32.36%,"14:09 ET"
CZR,50.26,Put,48,2024-01-19,121,3.25,3.33,3.4,3.2,1021,117,unch,42.36%,"14:21 ET"
SQ,47.77,Put,40,2024-03-15,177,2.78,2.8,2.82,2.79,1023,1032,unch,52.07%,"15:17 ET"
TSLA,264.23,Put,180,2025-12-19,821,26.35,26.6,26.85,26.54,1023,3482,unch,53.30%,"15:13 ET"
BABA,85.82,Put,100,2023-09-22,2,14.05,14.13,14.2,13.7,1032,152,unch,104.71%,"14:59 ET"
TECK,42.21,Put,39,2023-11-17,58,1,1.03,1.06,0.98,1033,483,unch,36.63%,"13:20 ET"
MRNA,103.96,Put,165,2024-01-19,121,60.85,61.2,61.55,60.15,1040,323,unch,51.82%,"15:04 ET"
META,300,Call,300,2025-01-17,485,62.55,63.05,63.55,65.3,1043,3395,unch,39.41%,"14:15 ET"
AAP,60.46,Call,110,2025-01-17,485,2.85,2.9,2.95,3,1045,893,unch,44.27%,"14:20 ET"
TRMD,26.78,Call,25,2024-01-19,121,3.3,3.7,4.1,3.58,1051,478,unch,49.82%,"14:10 ET"
SRPT,118.08,Call,150,2023-11-17,58,13,14,15,14,1059,711,unch,127.15%,"11:57 ET"
JKS,27.95,Put,70,2024-01-19,121,41.2,41.75,42.3,40.7,1060,188,unch,112.10%,"15:10 ET"
IBM,149.74,Put,150,2023-11-17,58,4.65,4.73,4.8,4.55,1061,260,unch,20.47%,"15:09 ET"
ZI,16.01,Put,60,2024-01-19,121,43.6,44.55,45.5,44,1065,279,unch,139.04%,"15:18 ET"
HSY,211.65,Call,260,2023-11-17,58,0.05,0.1,0.15,0.15,1066,1247,unch,24.07%,"15:03 ET"
SEDG,140.57,Put,270,2023-12-15,86,129,129.5,130,129.2,1070,232,unch,86.01%,"15:03 ET"
AZUL,9.31,Call,10,2023-10-20,30,0.35,0.4,0.45,0.41,1072,239,unch,60.54%,"14:36 ET"
FSLR,170.17,Put,300,2023-12-15,86,129.4,129.65,129.9,128.25,1078,285,unch,66.38%,"15:10 ET"
HSY,211.65,Call,240,2024-01-19,121,0.95,1.2,1.45,1.41,1084,965,unch,17.43%,"15:04 ET"
TRMD,26.78,Call,30,2024-01-19,121,1,1.15,1.3,1.3,1089,245,unch,43.77%,"14:33 ET"
SE,37.49,Put,75,2024-01-19,121,37.2,37.38,37.55,37.15,1100,159,unch,78.54%,"15:01 ET"
SPWR,6.89,Put,15,2024-01-19,121,8,8.03,8.05,7.95,1106,2388,unch,83.84%,"15:13 ET"
SHOP,57,Put,55,2024-03-15,177,6,6.05,6.1,5.8,1133,2314,unch,49.84%,"14:06 ET"
SQ,47.77,Put,120,2025-01-17,485,71.7,72.03,72.35,71.55,1140,400,unch,66.72%,"15:05 ET"
GSK,38.05,Put,38,2024-02-16,149,1.5,1.55,1.6,1.55,1141,120,unch,17.65%,"10:26 ET"
UPS,157.48,Put,175,2023-10-20,30,17.15,17.28,17.4,17.15,1151,326,unch,22.17%,"15:02 ET"
META,300,Put,332.5,2023-09-22,2,31.8,32.63,33.45,29.8,1160,123,unch,100.55%,"15:00 ET"
GOOG,134.9,Put,115,2025-01-17,485,7.1,7.2,7.3,7.1,1161,1620,unch,28.18%,"15:08 ET"
SCHW,56.78,Put,67.5,2023-10-20,30,10.75,10.8,10.85,10.55,1170,472,unch,34.71%,"15:04 ET"
MOS,37.44,Put,40,2023-09-22,2,1.15,1.19,1.24,0.78,1172,116,unch,41.52%,"15:10 ET"
QCOM,109.61,Put,135,2023-10-20,30,25.3,25.38,25.45,25.05,1182,139,unch,40.37%,"15:13 ET"
FVRR,25.94,Put,22.5,2024-01-19,121,1.65,1.73,1.8,1.7,1199,1164,unch,59.38%,"14:00 ET"
BABA,85.82,Call,125,2024-12-20,457,5.95,6.08,6.2,6.3,1200,570,unch,38.90%,"13:42 ET"
FVRR,25.94,Call,50,2024-01-19,121,0.25,0.28,0.3,0.25,1201,1909,unch,65.56%,"14:22 ET"
CHWY,18.45,Put,28,2023-09-29,9,9.45,9.48,9.5,9.55,1210,703,unch,130.28%,"15:04 ET"
MPW,5.82,Put,10,2023-10-20,30,4.1,4.15,4.2,4.05,1221,4387,unch,107.28%,"14:38 ET"
NIO,8.8,Put,30,2025-01-17,485,21.05,21.2,21.35,21.1,1222,1222,unch,88.80%,"14:37 ET"
FVRR,25.94,Put,15,2024-01-19,121,0.25,0.3,0.35,0.32,1224,1294,unch,72.14%,"13:45 ET"
TECK,42.21,Call,39,2023-11-17,58,4.5,4.58,4.65,4.65,1238,272,unch,40.23%,"13:11 ET"
BAC,28.58,Put,33,2023-10-20,30,4.3,4.35,4.4,4.3,1240,895,unch,33.64%,"15:04 ET"
MRNA,103.96,Put,155,2023-10-20,30,50.9,51.2,51.5,50.05,1250,172,unch,72.99%,"15:03 ET"
PBR,15.35,Put,12,2025-01-17,485,1.25,1.31,1.37,1.24,1250,1569,unch,46.97%,"12:29 ET"
MPW,5.82,Put,9,2023-10-20,30,3.1,3.15,3.2,3.12,1257,982,unch,89.34%,"15:03 ET"
DT,46.26,Call,55,2023-11-17,58,0.4,0.43,0.45,0.4,1270,4531,unch,34.42%,"15:03 ET"
MU,70.06,Put,60,2023-11-17,58,0.76,0.77,0.77,0.74,1273,6233,unch,39.00%,"15:15 ET"
RTX,74.67,Put,100,2024-01-19,121,25.1,25.23,25.35,25.2,1280,441,unch,33.95%,"15:05 ET"
TSM,87.65,Put,96,2023-09-22,2,8.2,8.27,8.35,8.05,1297,184,unch,56.07%,"15:02 ET"
AMZN,135.56,Put,152.5,2023-09-22,2,16.6,16.7,16.8,15.75,1300,164,unch,79.04%,"15:03 ET"
SCHW,56.78,Put,80,2024-01-19,121,23.2,23.28,23.35,22.95,1300,963,unch,40.75%,"15:04 ET"
LCID,5.5,Put,4,2025-12-19,821,0.98,1.11,1.24,1.21,1301,165,unch,78.39%,"13:24 ET"
BABA,85.82,Call,130,2024-12-20,457,5.35,5.4,5.45,5.37,1302,378,unch,39.12%,"15:17 ET"
WDAY,238.58,Call,250,2023-09-29,9,0.93,1.03,1.13,1.1,1303,547,unch,29.35%,"15:15 ET"
GOOGL,133.94,Call,135,2024-03-15,177,11.9,12,12.1,12.6,1311,3738,unch,28.35%,"15:02 ET"
JKS,27.95,Put,75,2024-01-19,121,46.6,46.9,47.2,47.4,1320,249,unch,114.79%,"15:00 ET"
SE,37.49,Put,90,2024-01-19,121,52.3,52.4,52.5,52.38,1350,170,unch,92.23%,"15:01 ET"
TEVA,10.7,Call,17,2024-03-15,177,0.1,0.11,0.12,0.12,1351,1250,unch,43.66%,"14:27 ET"
TSLA,264.23,Put,370,2025-12-19,821,130.85,131.73,132.6,129.05,1363,2131,unch,49.17%,"13:23 ET"
META,300,Put,330,2023-09-22,2,29.35,30.05,30.75,26.37,1373,133,unch,89.27%,"15:00 ET"
ENPH,125.07,Put,270,2024-01-19,121,144.6,145.25,145.9,144.6,1400,150,unch,90.88%,"15:00 ET"
DVN,47.96,Put,62.5,2023-10-20,30,14.15,14.23,14.3,14.05,1425,360,unch,0.00%,"15:03 ET"
AMZN,135.56,Put,115,2024-04-19,212,4.15,4.2,4.25,3.9,1439,779,unch,34.09%,"11:01 ET"
FSR,6.11,Put,5,2025-01-17,485,1.81,1.84,1.86,1.82,1464,7115,unch,105.66%,"13:14 ET"
LUV,28.59,Put,40,2024-01-19,121,11.3,11.35,11.4,11.25,1488,1241,unch,0.00%,"15:12 ET"
DOCU,43.38,Call,55,2024-03-15,177,2.16,2.19,2.22,2.4,1500,326,unch,43.78%,"11:43 ET"
RTX,74.67,Put,90,2023-11-17,58,15.15,15.25,15.35,15.35,1500,1866,unch,30.61%,"15:05 ET"
TSEM,26.02,Put,43,2024-01-19,121,16.9,17.05,17.2,16.9,1500,1004,unch,0.00%,"14:56 ET"
VALE,14.23,Put,13,2023-12-15,86,0.38,0.4,0.41,0.38,1500,11605,unch,31.70%,"09:48 ET"
IQ,4.7,Put,4.5,2023-10-20,30,0.14,0.15,0.15,0.15,1501,5147,unch,45.41%,"10:48 ET"
TRIP,16.14,Put,16,2024-01-19,121,1.25,1.3,1.35,1.28,1501,1030,unch,39.76%,"13:41 ET"
VALE,14.23,Call,13,2023-09-29,9,1.28,1.3,1.32,1.34,1511,1782,unch,49.91%,"15:05 ET"
VSAT,22.95,Put,22.5,2023-12-15,86,1.8,1.92,2.05,1.8,1515,527,unch,50.56%,"15:04 ET"
BMO,88.02,Put,75,2024-01-19,121,0.7,0.75,0.8,0.7,1517,1992,unch,24.49%,"13:37 ET"
PTON,4.66,Put,7.5,2024-01-19,121,2.96,3.01,3.05,2.93,1521,49004,unch,89.39%,"13:12 ET"
SQ,47.79,Put,160,2024-01-19,121,111.85,112.03,112.2,111.65,1530,196,unch,121.65%,"15:08 ET"
SKIN,6.26,Call,9,2024-01-19,121,0.25,0.28,0.3,0.25,1539,172,unch,62.79%,"15:15 ET"
RTX,74.6,Put,105,2023-11-17,58,29.85,30.1,30.35,30.2,1540,385,unch,49.99%,"15:04 ET"
STX,65.77,Call,77.5,2024-01-19,121,1.25,1.28,1.31,1.31,1545,557,unch,30.88%,"14:35 ET"
JKS,27.95,Put,65,2024-01-19,121,36.6,36.95,37.3,36.9,1550,230,unch,105.16%,"15:12 ET"
SE,37.5,Put,85,2024-01-19,121,47.25,47.4,47.55,47.4,1552,393,unch,89.87%,"15:10 ET"
ABEV,2.74,Put,3,2023-10-20,30,0.25,0.3,0.35,0.25,1573,26096,unch,55.80%,"12:14 ET"
VALE,14.23,Call,14.5,2023-10-27,37,0.48,0.5,0.52,0.53,1578,671,unch,35.13%,"14:40 ET"
COHR,30.28,Call,75,2024-06-21,275,0.1,0.18,0.25,0.2,1580,374,unch,51.24%,"13:15 ET"
CCL,14.72,Put,12,2024-04-19,212,0.84,0.87,0.9,0.87,1598,17514,unch,45.02%,"14:06 ET"
COTY,12.03,Call,15,2024-02-16,149,0.36,0.38,0.39,0.37,1598,139,unch,39.77%,"14:52 ET"
UBER,46.81,Put,45,2025-01-17,485,6.3,6.38,6.45,6.3,1600,2088,unch,41.14%,"13:23 ET"
GFI,12.52,Call,15,2024-06-21,275,1,1.05,1.1,1.05,1604,877,unch,43.26%,"14:09 ET"
MSFT,322.36,Put,355,2023-09-22,2,30.35,31.9,33.45,32.55,1615,195,unch,78.35%,"15:15 ET"
JKS,27.95,Put,80,2024-01-19,121,51.3,51.7,52.1,49.9,1620,272,unch,116.22%,"15:00 ET"
XPOF,16.84,Put,12.5,2024-01-19,121,0.5,0.55,0.6,0.55,1637,1657,unch,62.57%,"12:00 ET"
TGT,120.27,Put,131,2023-09-22,2,10.4,10.48,10.55,10.35,1645,259,unch,48.94%,"15:17 ET"
PINS,27.33,Call,29,2023-10-06,16,0.25,0.26,0.27,0.3,1731,2027,unch,35.73%,"15:09 ET"
SE,37.5,Put,80,2024-01-19,121,42.25,42.38,42.5,42.4,1750,290,unch,81.86%,"15:03 ET"
RBLX,26.31,Put,37.5,2023-10-20,30,11.05,11.1,11.15,10.9,1760,610,unch,73.14%,"15:03 ET"
BBD,3.05,Put,3,2023-12-15,86,0.1,0.15,0.2,0.15,1770,335,unch,32.59%,"12:14 ET"
ZIM,11.51,Put,10,2024-04-19,212,0.86,0.93,1,0.93,1781,188,unch,0.00%,"14:22 ET"
DBI,12.26,Put,10,2023-10-20,30,0,0.05,0.1,0.1,1785,2353,unch,59.90%,"09:32 ET"
RBLX,26.31,Put,45,2023-10-20,30,18.55,18.6,18.65,18.4,1790,588,unch,102.50%,"15:03 ET"
BSX,54.02,Call,54,2023-09-22,2,0.35,0.38,0.4,0.35,1794,4124,unch,23.78%,"15:18 ET"
NEM,40.9,Put,60,2024-01-19,121,19.05,19.1,19.15,19.05,1800,1072,unch,41.36%,"15:04 ET"
TGT,120.27,Put,140,2023-10-20,30,19.4,19.5,19.6,19.15,1810,290,unch,28.72%,"15:03 ET"
CLF,14.44,Put,22,2024-01-19,121,7.55,7.6,7.65,7.5,1827,3701,unch,45.97%,"15:03 ET"
C,42.36,Call,44.5,2023-09-29,9,0.07,0.08,0.08,0.12,1860,247,unch,22.65%,"13:21 ET"
TGT,120.27,Put,175,2024-01-19,121,54.35,54.48,54.6,54.15,1880,267,unch,37.30%,"15:03 ET"
MSFT,322.36,Put,355,2023-09-29,9,31.75,32.15,32.55,31.15,1890,201,unch,39.65%,"15:04 ET"
JD,30.44,Call,32.5,2024-06-21,275,3.8,3.83,3.85,3.94,1903,2781,unch,47.26%,"12:58 ET"
GT,13.04,Call,14,2024-01-19,121,0.85,0.9,0.95,1,1912,1481,unch,43.58%,"14:55 ET"
JD,30.44,Put,60,2024-01-19,121,29.5,29.55,29.6,29.45,1926,1501,unch,0.00%,"15:17 ET"
SE,37.5,Put,65,2023-11-17,58,27.25,27.4,27.55,27.2,1940,883,unch,84.76%,"15:04 ET"
D,47.97,Call,87.5,2025-01-17,485,0.05,0.1,0.15,0.15,1944,130,unch,25.80%,"14:29 ET"
AAL,13.1,Put,8,2025-01-17,485,0.47,0.49,0.51,0.5,1952,35000,unch,48.48%,"10:27 ET"
NEM,40.9,Put,55,2024-01-19,121,14.05,14.1,14.15,14.05,1958,2687,unch,33.34%,"15:04 ET"
TDS,18.23,Call,35,2024-02-16,149,0.55,0.68,0.8,0.63,2000,116,unch,79.92%,"14:30 ET"
XPOF,16.84,Call,22.5,2025-01-17,485,3.1,3.2,3.3,3.4,2000,2000,unch,59.07%,"11:33 ET"
AAL,13.1,Put,8,2025-12-19,821,0.84,0.87,0.89,0.84,2018,30707,unch,47.11%,"11:02 ET"
CDAY,68.53,Call,75,2023-12-15,86,2.15,2.2,2.25,2.5,2042,1091,unch,31.62%,"11:46 ET"
BABA,85.8,Put,150,2024-01-19,121,63.75,63.98,64.2,63.8,2070,238,unch,61.11%,"15:11 ET"
EW,72.16,Call,82.5,2023-10-20,30,0.05,0.1,0.15,0.15,2070,209,unch,28.15%,"14:35 ET"
LOGI,71.78,Put,62.5,2023-12-15,86,0.8,1.08,1.35,1,2089,1967,unch,31.30%,"12:26 ET"
NI,27.56,Put,25,2023-11-17,58,0.25,0.3,0.35,0.3,2100,104,unch,28.54%,"13:40 ET"
MSFT,322.36,Put,347.5,2023-09-22,2,22.7,23.9,25.1,22.55,2101,350,unch,65.86%,"15:03 ET"
C,42.36,Call,40,2023-11-17,58,3.35,3.4,3.45,3.6,2120,1468,unch,28.42%,"14:15 ET"
QCOM,109.56,Put,160,2024-01-19,121,50.25,50.4,50.55,49.6,2130,260,unch,38.89%,"15:03 ET"
CLF,14.44,Put,25,2024-01-19,121,10.55,10.6,10.65,10.5,2133,705,unch,57.32%,"15:03 ET"
KBR,60.86,Call,67.5,2023-11-17,58,0.5,0.55,0.6,0.6,2143,2425,unch,25.25%,"12:46 ET"
ETSY,64.76,Put,145,2024-01-19,121,79.85,80.03,80.2,79.45,2150,300,unch,86.55%,"14:58 ET"
AA,29.48,Put,50,2024-01-19,121,20.6,20.65,20.7,20.6,2200,538,unch,60.71%,"15:06 ET"
AA,29.48,Put,40,2023-10-20,30,10.6,10.65,10.7,10.6,2201,1582,unch,65.91%,"15:06 ET"
PTON,4.66,Put,5,2024-06-21,275,1.39,1.42,1.44,1.41,2261,3520,unch,83.32%,"15:09 ET"
NVDA,425.14,Put,475,2025-12-19,821,119.25,119.53,119.8,118,2269,121,unch,45.10%,"14:45 ET"
DLTR,111.22,Put,150,2024-01-19,121,37.9,38.18,38.45,38.24,2279,538,unch,35.75%,"15:05 ET"
SE,37.5,Put,95,2024-01-19,121,57.2,57.38,57.55,57.35,2300,534,unch,99.84%,"15:01 ET"
LAZR,4.78,Call,10,2024-01-19,121,0.1,0.16,0.21,0.1,2302,8187,unch,83.61%,"13:42 ET"
BYND,10.19,Put,7.5,2024-01-19,121,0.77,0.85,0.93,0.78,2303,15261,unch,93.24%,"11:35 ET"
TLRY,2.47,Put,3,2025-01-17,485,1.1,1.16,1.21,1.2,2322,688,unch,85.90%,"14:47 ET"
CVS,71.36,Put,66,2023-10-13,23,0.2,0.22,0.24,0.21,2357,102,unch,25.00%,"14:35 ET"
CVS,71.36,Put,71,2023-10-13,23,1.26,1.3,1.34,1.22,2368,381,unch,21.31%,"15:12 ET"
DLTR,111.22,Put,150,2023-12-15,86,38.1,38.2,38.3,38.05,2370,392,unch,41.14%,"15:06 ET"
RTX,74.6,Put,105,2025-01-17,485,30.1,30.3,30.5,30.1,2380,1378,unch,27.14%,"15:05 ET"
BABA,85.8,Put,155,2024-01-19,121,69.05,69.13,69.2,68.8,2430,307,unch,64.03%,"15:11 ET"
NIO,8.8,Put,25,2024-01-19,121,16.2,16.25,16.3,16.15,2465,1989,unch,114.71%,"14:58 ET"
BAX,38.32,Put,45,2023-10-20,30,6.5,6.6,6.7,6.7,2500,2512,unch,39.95%,"14:57 ET"
KVUE,20.96,Put,21,2023-10-13,23,0.45,0.48,0.5,0.4,2500,9533,unch,22.96%,"14:47 ET"
AMD,100.54,Call,160,2024-06-21,275,3.35,3.4,3.45,3.7,2507,3116,unch,44.68%,"12:16 ET"
KO,58.53,Put,62.5,2023-10-20,30,3.95,4,4.05,4.1,2542,394,unch,14.65%,"15:03 ET"
PYPL,61.08,Put,90,2024-01-19,121,28.6,28.7,28.8,28.35,2583,134,unch,46.19%,"15:00 ET"
SBUX,95.18,Put,120,2023-10-20,30,24.55,24.63,24.7,24.35,2600,432,unch,45.37%,"15:00 ET"
ADT,5.95,Call,7,2024-01-19,121,0.2,0.23,0.25,0.25,2626,26383,unch,41.97%,"14:01 ET"
PYPL,61.08,Put,160,2024-01-19,121,98.65,98.73,98.8,98.35,2652,400,unch,97.39%,"15:02 ET"
PDD,94.9,Call,115,2024-06-21,275,11.1,11.13,11.15,11.15,2676,4388,unch,50.35%,"15:17 ET"
DIS,82.6,Put,45,2024-06-21,275,0.24,0.25,0.25,0.26,500,2552,+1,38.42%,"09:48 ET"
PFE,33.65,Call,55,2025-01-17,485,0.18,0.19,0.2,0.18,501,4728,+1,24.01%,"14:01 ET"
PYPL,61.08,Put,60,2024-03-15,177,4.9,4.95,5,4.65,513,333,+1,37.04%,"14:34 ET"
BABA,85.8,Call,150,2024-06-21,275,1.08,1.1,1.11,1.14,520,9684,+1,39.55%,"14:59 ET"
RIOT,10.09,Put,10,2024-01-19,121,1.93,1.94,1.96,1.82,529,12986,+1,91.56%,"14:39 ET"
CCL,14.72,Put,17.5,2024-01-19,121,3.25,3.3,3.35,3.2,555,12057,+1,35.27%,"14:51 ET"
GSK,38.04,Call,38,2023-11-17,58,1.3,1.33,1.35,1.3,561,17965,+1,20.42%,"15:13 ET"
BTI,33.87,Call,34,2023-12-15,86,0.75,0.83,0.9,0.8,576,992,+1,14.20%,"14:50 ET"
MCHP,76.92,Call,85,2023-11-17,58,1.2,1.25,1.3,1.46,582,1837,+1,30.32%,"14:46 ET"
TDS,18.23,Put,15,2023-10-20,30,0.1,0.18,0.25,0.15,593,3537,+1,58.51%,"15:13 ET"
SNDX,16.59,Put,17.5,2023-10-20,30,3.7,3.85,4,3.8,599,6279,+1,177.56%,"15:16 ET"
SOFI,8.39,Call,9,2023-12-15,86,0.8,0.81,0.81,0.82,602,20759,+1,60.08%,"15:17 ET"
JWN,14.43,Put,12.5,2024-06-21,275,1.48,1.52,1.56,1.48,604,2272,+1,52.15%,"13:19 ET"
MMM,99.06,Put,95,2024-06-21,275,5.95,6.23,6.5,5.7,607,426,+1,24.66%,"11:35 ET"
BROS,24.67,Call,25,2024-01-19,121,2.6,2.68,2.75,2.85,608,830,+1,45.04%,"14:42 ET"
AYX,36,Call,40,2023-12-15,86,1.95,2.4,2.85,2.05,610,2465,+1,48.14%,"13:25 ET"
UAL,44.39,Call,60,2024-06-21,275,1.63,1.65,1.67,1.66,616,3005,+1,44.92%,"15:00 ET"
PDD,94.9,Call,96,2023-09-29,9,2.02,2.04,2.05,2.23,636,265,+1,40.16%,"15:05 ET"
Z,47.88,Put,40,2023-11-17,58,0.69,0.71,0.73,0.7,690,2236,+1,47.92%,"14:58 ET"
XPEV,16.35,Put,18,2023-11-17,58,2.77,2.79,2.8,2.62,710,145,+1,69.95%,"14:16 ET"
LHX,174.38,Put,170,2023-10-20,30,1.7,1.78,1.85,1.5,746,1764,+1,20.32%,"14:21 ET"
CLF,14.44,Call,17,2024-06-21,275,1.41,1.42,1.44,1.43,767,2851,+1,44.30%,"15:07 ET"
SGML,36.72,Call,25,2024-01-19,121,12.9,13.05,13.2,12.9,778,732,+1,60.46%,"14:01 ET"
OXY,64.45,Call,100,2025-01-17,485,1.59,1.64,1.68,1.72,800,1459,+1,28.99%,"11:54 ET"
SE,37.5,Call,80,2025-01-17,485,2.62,2.67,2.72,2.65,800,8891,+1,57.47%,"14:14 ET"
W,63.95,Call,200,2024-01-19,121,0.12,0.13,0.13,0.14,800,1201,+1,79.81%,"10:08 ET"
ATVI,92.48,Put,80,2024-01-19,121,0.59,0.72,0.84,0.8,805,16397,+1,23.63%,"14:10 ET"
ORCL,113.17,Put,126,2023-09-22,2,12.4,12.58,12.75,12.4,828,137,+1,85.29%,"15:12 ET"
TSLA,263.76,Put,220,2023-09-29,9,0.12,0.13,0.13,0.13,864,7166,+1,57.58%,"15:18 ET"
WMT,164.06,Call,180,2023-11-17,58,0.29,0.31,0.33,0.3,870,197,+1,14.39%,"14:51 ET"
GS,337.36,Call,345,2023-09-22,2,0.37,0.41,0.44,0.37,890,1546,+1,24.16%,"15:18 ET"
OXY,64.45,Put,57.5,2025-01-17,485,4.9,4.95,5,4.75,900,1768,+1,33.36%,"12:10 ET"
XPEV,16.35,Call,16,2023-09-29,9,0.87,0.88,0.89,0.9,992,997,+1,70.36%,"15:16 ET"
PFE,33.65,Put,25,2024-06-21,275,0.34,0.38,0.41,0.35,1000,11215,+1,27.97%,"13:50 ET"
TTD,78.91,Call,90,2023-10-27,37,0.65,0.69,0.73,0.67,1015,129,+1,36.33%,"11:48 ET"
BOX,25.03,Call,27,2023-11-17,58,0.25,0.3,0.35,0.32,1021,914,+1,22.55%,"13:25 ET"
TSLA,263.76,Put,220,2024-06-21,275,20.05,20.18,20.3,18.88,1023,7386,+1,51.05%,"14:32 ET"
MUFG,8.76,Call,10,2024-02-16,149,0.25,0.3,0.35,0.3,1034,202,+1,31.73%,"15:14 ET"
VALE,14.23,Put,17,2024-01-19,121,2.9,2.92,2.94,2.9,1051,185840,+1,20.38%,"15:15 ET"
PCG,17.4,Call,17,2023-09-29,9,0.5,0.52,0.54,0.53,1129,934,+1,26.52%,"14:31 ET"
TLRY,2.47,Call,4,2025-01-17,485,0.51,0.54,0.58,0.51,1171,31943,+1,74.12%,"15:12 ET"
META,299.97,Put,327.5,2023-09-22,2,26.9,27.48,28.05,23.45,1181,119,+1,77.38%,"15:00 ET"
META,299.97,Put,335,2023-09-22,2,34.3,35.13,35.95,32.3,1321,130,+1,105.93%,"15:00 ET"
T,15.57,Put,15.5,2023-10-06,16,0.27,0.29,0.31,0.29,1392,355,+1,25.34%,"15:17 ET"
LNG,161.84,Put,155,2023-09-22,2,0,0.1,0.2,0.15,1414,1500,+1,40.92%,"13:15 ET"
AN,154.55,Put,150,2023-11-17,58,5.9,6.1,6.3,5.8,1601,1634,+1,36.58%,"14:58 ET"
PANW,235.69,Put,166.67,2024-01-19,121,0.97,1.02,1.06,1,1683,12161,+1,39.60%,"14:34 ET"
T,15.57,Put,15.5,2023-09-29,9,0.13,0.14,0.14,0.15,1689,279,+1,17.87%,"15:16 ET"
DVN,47.98,Call,47,2024-01-19,121,4.4,4.43,4.45,4.45,2032,5934,+1,34.44%,"15:16 ET"
MERC,8.69,Call,10,2023-11-17,58,0.3,0.32,0.35,0.3,2110,29629,+1,52.20%,"14:10 ET"
AA,29.48,Call,35,2023-10-20,30,0.28,0.29,0.29,0.28,2208,9667,+1,51.31%,"15:16 ET"
SNAP,8.99,Call,18,2024-04-19,212,0.22,0.23,0.23,0.22,2506,112,+1,62.57%,"14:03 ET"
LEG,25.31,Put,20,2023-12-15,86,0.1,0.15,0.2,0.2,2816,165,+1,38.02%,"15:05 ET"
TSLA,263.76,Put,285,2023-11-17,58,30.45,30.58,30.7,29.9,4238,1464,+1,48.77%,"15:14 ET"
SU,34.48,Put,34,2023-12-15,86,1.42,1.44,1.45,1.44,5027,326,+1,26.05%,"11:58 ET"
HSBC,39.18,Put,36,2023-10-20,30,0.05,0.1,0.15,0.15,20016,23399,+1,25.11%,"13:15 ET"
BAC,28.58,Call,32,2024-01-19,121,0.48,0.49,0.49,0.48,25309,48266,+1,22.73%,"15:11 ET"
MDT,81.4,Call,84,2023-10-20,30,0.5,0.52,0.53,0.62,3047,1659,+2,14.76%,"14:14 ET"
GRPN,12.11,Call,30,2024-01-19,121,0.45,0.55,0.65,0.52,4004,716,+2,117.00%,"15:07 ET"
MSFT,322.36,Put,350,2023-09-22,2,25.2,26.4,27.6,24.54,4512,518,+2,70.75%,"15:05 ET"
INTC,34.92,Put,33,2024-03-15,177,2.23,2.24,2.25,2.18,7022,1398,+2,36.30%,"14:36 ET"
DPZ,385.73,Put,380,2023-12-15,86,15.1,15.35,15.6,14.7,500,410,+2,26.63%,"10:59 ET"
ROL,38.72,Put,37.5,2023-10-20,30,0.25,0.3,0.35,0.3,504,242,+2,18.96%,"13:23 ET"
FTNT,60.43,Call,59,2023-09-22,2,1.65,1.7,1.75,2.25,507,536,+2,37.51%,"13:13 ET"
AYX,36,Call,45,2023-12-15,86,0.8,1.15,1.5,0.75,510,1572,+2,52.05%,"13:25 ET"
WEST,9.34,Put,9,2023-12-15,86,0.45,0.48,0.5,0.45,523,243,+2,38.54%,"12:14 ET"
WMT,164.06,Call,180,2024-01-19,121,1.02,1.05,1.08,1.08,534,2539,+2,13.42%,"14:35 ET"
DASH,78.71,Put,75,2023-10-20,30,1.57,1.6,1.63,1.54,546,4335,+2,38.10%,"15:15 ET"
