Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TNP,20.68,Put,17.5,2023-08-18,17,0.05,0.1,0.15,0.1,1257,2480,-28,58.08%,"10:01 ET"
MRK,105.34,Put,105,2023-08-18,17,1.33,1.36,1.38,1.3,564,5457,-27,20.00%,"14:59 ET"
CCJ,34.58,Call,40,2023-09-15,45,0.37,0.38,0.39,0.36,652,3359,-27,37.58%,"14:07 ET"
JPM,156.79,Call,162.5,2023-08-18,17,0.46,0.46,0.47,0.45,664,634,-27,15.78%,"14:25 ET"
NVDA,465.66,Put,432.5,2023-08-11,10,2.05,2.07,2.08,2.11,1030,2771,-27,41.62%,"14:27 ET"
UPST,71.62,Call,74,2023-08-04,3,2.35,2.39,2.42,2.41,1078,359,-27,139.87%,"15:16 ET"
CVS,73.89,Put,65,2023-08-18,17,0.1,0.11,0.11,0.12,545,9144,-26,35.41%,"15:13 ET"
INMD,43.9,Call,45,2023-08-18,17,0.9,0.95,1,0.95,573,3620,-26,36.67%,"15:12 ET"
XOM,106.28,Put,100,2023-08-11,10,0.12,0.13,0.14,0.15,644,337,-26,25.41%,"13:29 ET"
BA,237.9,Call,255,2023-08-04,3,0.11,0.11,0.12,0.12,738,726,-26,40.20%,"15:18 ET"
PLTR,19.97,Call,21,2023-12-15,136,3.35,3.38,3.4,3.42,519,973,-25,75.19%,"15:15 ET"
OHI,31.68,Call,32,2023-08-18,17,0.55,0.58,0.6,0.58,548,3288,-25,26.74%,"15:12 ET"
UBER,46.45,Call,45,2023-12-15,136,5.6,5.65,5.7,5.62,555,45091,-25,39.05%,"15:11 ET"
ENVX,21.45,Call,21,2023-08-04,3,0.9,0.95,1,0.95,574,1025,-25,90.46%,"15:14 ET"
BABA,100.09,Call,105,2023-08-11,10,2.16,2.19,2.21,2.21,2177,3802,-24,61.23%,"15:18 ET"
C,46.97,Call,50,2024-01-19,171,1.85,1.86,1.87,1.81,5155,64622,-24,23.01%,"14:06 ET"
GME,21.64,Call,25,2023-08-18,17,0.32,0.33,0.34,0.33,554,4219,-24,70.05%,"15:18 ET"
PYPL,75.56,Put,75,2023-08-18,17,3.35,3.38,3.4,3.37,630,6189,-24,58.22%,"15:16 ET"
UBER,46.45,Call,42,2023-08-04,3,4.5,4.55,4.6,4.25,737,295,-24,57.58%,"13:27 ET"
MSFT,336.95,Put,342.5,2023-08-11,10,8,8.05,8.1,8.19,786,870,-24,23.73%,"15:16 ET"
PDD,90.28,Call,100,2023-08-04,3,0.1,0.11,0.11,0.1,584,1110,-23,65.17%,"14:40 ET"
MLCO,13.25,Call,13,2023-10-20,80,1.35,1.4,1.45,1.3,706,8870,-23,49.17%,"14:30 ET"
MSFT,336.95,Call,357.5,2023-08-18,17,1.36,1.37,1.38,1.37,760,938,-23,24.49%,"14:52 ET"
SQ,78.78,Call,78,2023-08-04,3,3.6,3.65,3.7,3.69,585,1461,-22,109.65%,"15:16 ET"
AMZN,131.87,Call,102.5,2024-01-19,171,34.3,34.38,34.45,34.4,777,7220,-22,38.99%,"15:14 ET"
TSLA,260.93,Call,245,2023-08-04,3,17.25,17.3,17.35,17,2021,698,-21,50.80%,"15:14 ET"
AAPL,195.82,Put,150,2025-01-17,535,5.5,5.55,5.6,5.6,2389,9795,-21,29.46%,"13:04 ET"
VZ,33.47,Call,33,2023-08-18,17,0.95,0.96,0.96,0.96,2389,2867,-21,24.58%,"15:09 ET"
SNAP,11.23,Call,13,2024-01-19,171,1.29,1.3,1.3,1.29,512,30995,-21,59.44%,"15:06 ET"
META,323.31,Call,210,2023-08-18,17,113.05,113.6,114.15,112.5,752,1162,-21,85.14%,"12:31 ET"
XOM,106.28,Put,90,2023-09-15,45,0.21,0.22,0.22,0.23,757,1215,-21,29.56%,"15:00 ET"
CVX,162.06,Put,160,2023-08-18,17,2.34,2.36,2.38,2.33,1152,2078,-21,24.09%,"15:16 ET"
SPWR,9.74,Put,8,2023-09-15,45,0.24,0.25,0.25,0.21,581,2276,-20,70.03%,"14:48 ET"
GME,21.64,Put,22.5,2023-08-04,3,0.99,1.08,1.17,1.2,588,1022,-20,70.37%,"14:29 ET"
CVS,73.89,Call,77.5,2023-08-18,17,0.69,0.72,0.74,0.78,637,11391,-20,31.50%,"14:20 ET"
AVGO,917.91,Put,900,2023-08-04,3,2.8,2.9,3,2.9,691,556,-20,29.76%,"15:18 ET"
AAPL,195.82,Call,205,2024-01-19,171,9.15,9.2,9.25,9.25,2101,49679,-20,20.84%,"15:15 ET"
LYFT,12.16,Call,15,2023-08-18,17,0.46,0.46,0.47,0.46,40375,4462,-20,125.21%,"15:09 ET"
SPR,31.34,Call,30,2023-08-18,17,2.15,2.2,2.25,2.23,2008,2629,-19,55.75%,"15:18 ET"
VLO,129.12,Call,120,2023-08-04,3,9.15,9.25,9.35,9.25,2791,247,-19,47.29%,"15:17 ET"
NEM,41.73,Call,42.5,2023-10-20,80,1.94,1.95,1.96,2.03,536,648,-19,28.83%,"14:33 ET"
MCD,290.61,Call,300,2023-08-04,3,0.1,0.11,0.11,0.12,640,2286,-19,20.01%,"14:34 ET"
LVS,58.99,Put,45,2025-01-17,535,3.45,3.58,3.7,3.7,700,485,-19,41.77%,"13:00 ET"
PINS,28.9,Put,30,2023-09-15,45,2.6,2.62,2.63,2.65,863,1222,-19,52.26%,"15:16 ET"
BABA,100.09,Put,95,2023-09-15,45,3.5,3.55,3.6,3.55,1116,6502,-19,43.92%,"15:18 ET"
SBUX,101.15,Call,112,2023-08-04,3,0.27,0.28,0.28,0.27,538,1599,-18,78.22%,"15:17 ET"
CCL,17.97,Call,35,2024-01-19,171,0.13,0.14,0.14,0.13,1039,8689,-18,52.44%,"10:42 ET"
META,323.31,Call,330,2023-08-18,17,6.2,6.25,6.3,6.22,2182,10723,-18,32.08%,"15:18 ET"
CCL,17.97,Call,17.5,2023-08-11,10,0.87,0.88,0.89,0.84,1997,135,-17,51.58%,"14:55 ET"
AMD,117.63,Call,125,2023-08-11,10,3.1,3.13,3.15,3.11,45983,1459,-17,73.60%,"15:18 ET"
CCJ,34.58,Put,30,2023-09-15,45,0.33,0.34,0.35,0.35,556,8723,-17,40.88%,"13:12 ET"
TEVA,8.28,Call,8.5,2023-08-11,10,0.27,0.28,0.28,0.29,581,1443,-17,63.55%,"15:16 ET"
AMD,117.63,Call,111,2023-08-04,3,8.7,8.75,8.8,8.7,679,2327,-17,103.10%,"15:13 ET"
NIO,14.69,Call,15,2023-10-20,80,2.05,2.07,2.09,2.05,752,4606,-17,76.54%,"15:18 ET"
BA,237.9,Call,220,2023-11-17,108,28,28.15,28.3,28.77,1007,922,-17,29.51%,"14:42 ET"
AI,44.57,Call,40,2023-08-04,3,4.9,4.98,5.05,5,1603,3610,-17,107.10%,"15:18 ET"
AVGO,917.91,Call,1050,2023-08-18,17,0.95,1.08,1.2,1.05,541,628,-16,33.90%,"15:15 ET"
NCLH,19.43,Call,20,2025-01-17,535,4.65,4.7,4.75,4.7,555,3020,-16,47.90%,"15:15 ET"
META,323.31,Put,322.5,2023-08-18,17,8.15,8.2,8.25,8.25,665,797,-16,31.71%,"15:17 ET"
UPST,71.62,Put,40,2023-08-18,17,0.6,0.62,0.63,0.6,1033,4516,-16,178.86%,"14:34 ET"
MSFT,336.95,Put,335,2023-10-20,80,12.55,12.6,12.65,12.65,1072,3045,-16,24.24%,"14:59 ET"
AAPL,195.82,Call,217.5,2023-08-18,17,0.17,0.18,0.18,0.18,1585,2263,-16,26.65%,"15:07 ET"
SHOP,67.29,Put,66,2023-08-18,17,3.65,3.68,3.7,3.75,648,797,-15,76.25%,"15:04 ET"
PTON,9.52,Call,12,2023-08-18,17,0.15,0.16,0.16,0.15,851,2471,-15,96.08%,"15:12 ET"
UBER,46.45,Call,45,2023-08-04,3,1.72,1.76,1.79,1.71,1170,2210,-15,45.74%,"15:10 ET"
NKLA,3.18,Call,7,2024-01-19,171,0.38,0.39,0.4,0.38,1203,19023,-15,125.71%,"14:50 ET"
HOOD,12.82,Put,12,2023-09-15,45,0.63,0.64,0.64,0.64,3606,7144,-15,59.24%,"15:12 ET"
AAPL,195.82,Call,245,2023-10-20,80,0.11,0.11,0.12,0.12,2061,4705,-14,21.08%,"14:25 ET"
CTVA,55.96,Put,55,2023-08-18,17,0.95,1.03,1.1,1.05,2127,570,-14,33.06%,"15:16 ET"
NFLX,439.9,Call,435,2023-09-15,45,24.35,24.43,24.5,24.64,3155,455,-14,32.25%,"15:17 ET"
MSFT,336.95,Call,400,2023-09-15,45,0.64,0.65,0.65,0.65,507,14638,-14,27.58%,"15:16 ET"
ANET,183.81,Call,185,2023-08-11,10,4.1,4.15,4.2,4.1,547,146,-14,37.10%,"15:17 ET"
AI,44.57,Call,40,2023-09-15,45,9.05,9.18,9.3,9,555,2974,-14,108.38%,"15:17 ET"
BAC,31.53,Call,45,2025-06-20,689,1.07,1.1,1.12,1,582,1175,-14,24.02%,"13:14 ET"
AAPL,195.82,Put,170,2023-12-15,136,2.36,2.37,2.38,2.4,597,14132,-14,25.99%,"14:43 ET"
FCX,43.74,Call,55,2025-01-17,535,5.25,5.43,5.6,5.27,755,1879,-14,38.60%,"12:32 ET"
AI,44.57,Call,30,2023-08-18,17,14.7,14.83,14.95,14.5,797,389,-14,79.36%,"14:46 ET"
DIS,88.96,Call,115,2024-06-21,325,3.55,3.6,3.65,3.65,801,2521,-14,29.40%,"14:29 ET"
RIVN,27.38,Call,27.5,2023-09-15,45,3.05,3.08,3.1,3,1475,10147,-14,79.83%,"15:10 ET"
ABNB,148.47,Put,136,2023-08-04,3,1.25,1.29,1.33,1.28,503,1852,-13,104.18%,"15:12 ET"
EXTR,27.81,Call,30,2023-08-18,17,1.05,1.1,1.15,1.08,504,1080,-13,79.83%,"15:17 ET"
CLF,17.61,Call,22,2024-01-19,171,0.74,0.75,0.76,0.74,935,11731,-13,39.93%,"14:35 ET"
KHC,35.88,Call,37.5,2023-08-18,17,0.17,0.18,0.18,0.18,1102,8767,-13,22.34%,"15:18 ET"
NCLH,19.43,Call,20,2024-05-17,290,3.15,3.2,3.25,3.25,1118,14101,-13,47.11%,"15:17 ET"
CVS,73.89,Put,70,2023-08-18,17,0.55,0.56,0.57,0.55,1281,11299,-13,30.27%,"15:14 ET"
CCL,17.97,Call,19.5,2023-08-25,24,0.39,0.4,0.41,0.41,1687,1443,-13,50.90%,"13:19 ET"
BAC,31.53,Put,25,2024-06-21,325,0.8,0.81,0.81,0.8,1949,34097,-13,30.47%,"14:45 ET"
DIS,88.96,Put,85,2024-06-21,325,6.4,6.43,6.45,6.46,546,8751,-12,30.40%,"15:03 ET"
SPCE,4.16,Call,4,2023-08-11,10,0.41,0.42,0.43,0.41,1023,4120,-12,117.99%,"15:05 ET"
PYPL,75.56,Call,65,2025-01-17,535,22.8,22.95,23.1,22.7,1029,3299,-12,42.69%,"14:10 ET"
SPWR,9.74,Call,14,2023-09-15,45,0.1,0.11,0.11,0.11,1140,3798,-12,72.52%,"12:37 ET"
AAL,16.24,Put,18,2023-09-15,45,1.89,1.9,1.92,1.93,1190,3696,-12,31.73%,"14:21 ET"
ASTL,7.51,Call,7.5,2023-08-18,17,0.35,0.4,0.45,0.4,1531,8871,-12,60.57%,"10:50 ET"
ROKU,97.68,Call,95,2023-08-18,17,6.75,6.83,6.9,6.95,555,1562,-11,61.68%,"15:17 ET"
FCX,43.74,Call,44,2023-08-04,3,0.47,0.48,0.49,0.48,561,1728,-11,34.91%,"15:18 ET"
NCLH,19.43,Call,20,2024-01-19,171,2.29,2.31,2.33,2.34,704,12391,-11,46.02%,"15:17 ET"
MU,70.69,Put,57.5,2023-09-15,45,0.25,0.26,0.26,0.26,755,11710,-11,40.36%,"15:11 ET"
F,13.38,Call,13.35,2023-09-15,45,0.6,0.61,0.61,0.59,1072,33112,-11,33.05%,"15:11 ET"
COIN,94.21,Call,95,2023-08-04,3,4.5,4.53,4.55,4.55,1695,666,-11,141.27%,"15:18 ET"
VLO,129.12,Call,124,2023-08-04,3,5.15,5.25,5.35,5.05,1777,132,-11,29.54%,"15:17 ET"
SBUX,101.15,Put,90,2023-08-18,17,0.32,0.33,0.33,0.32,1912,6217,-11,40.31%,"15:18 ET"
PINS,28.9,Call,37.5,2023-09-15,45,0.3,0.32,0.34,0.35,3066,3659,-11,56.72%,"15:11 ET"
AMD,117.63,Call,165,2023-08-18,17,0.3,0.31,0.31,0.31,5082,1357,-11,83.10%,"15:18 ET"
NFLX,439.9,Put,380,2023-08-18,17,0.43,0.44,0.44,0.42,2191,3286,-10,38.04%,"14:42 ET"
PINS,28.9,Call,28,2023-08-04,3,2.14,2.16,2.17,2.17,2593,6065,-10,159.54%,"15:18 ET"
BAC,31.53,Put,30,2025-01-17,535,2.56,2.68,2.79,2.69,3504,43155,-10,26.67%,"15:18 ET"
DDOG,114.82,Put,100,2023-08-18,17,1.38,1.4,1.43,1.4,5020,6979,-10,67.65%,"15:07 ET"
AMD,117.63,Call,120,2023-10-20,80,10.3,10.35,10.4,10.3,6487,9262,-10,47.95%,"15:18 ET"
FUTU,60.14,Call,40,2024-01-19,171,22.2,22.35,22.5,22.4,506,3968,-10,57.14%,"15:14 ET"
FLS,37.8,Call,40,2023-08-18,17,0.5,0.53,0.55,0.55,518,2286,-10,41.11%,"14:49 ET"
OXY,62.53,Put,60,2023-10-20,80,1.98,1.99,2,2,569,3787,-10,29.04%,"14:37 ET"
KMI,17.5,Put,16,2024-01-19,171,0.36,0.37,0.38,0.38,658,2129,-10,20.07%,"15:16 ET"
AMD,117.63,Call,100,2024-01-19,171,26.25,26.35,26.45,26.25,689,24055,-10,46.36%,"15:18 ET"
TUP,5.35,Call,4,2023-08-18,17,1.95,2,2.05,2.05,794,4594,-10,305.63%,"15:10 ET"
CSCO,52.7,Put,40,2024-01-19,171,0.29,0.3,0.31,0.31,1006,19678,-10,29.39%,"14:26 ET"
VLO,129.12,Call,118,2023-08-04,3,11.15,11.25,11.35,11.05,1024,116,-10,56.02%,"15:17 ET"
APLD,9.31,Call,9,2023-08-18,17,0.9,0.98,1.05,0.96,1119,1448,-10,100.41%,"14:57 ET"
VKTX,14.23,Call,14.5,2023-08-18,17,0.65,0.8,0.95,0.8,1143,513,-10,76.72%,"15:15 ET"
EPD,26.63,Call,27,2024-06-21,325,1.2,1.24,1.28,1.24,507,3220,-9,17.74%,"14:47 ET"
BP,36.93,Call,37,2024-01-19,171,2.36,2.39,2.41,2.38,700,9131,-9,22.78%,"15:01 ET"
AMD,117.63,Put,95,2024-01-19,171,4.25,4.3,4.35,4.32,906,17009,-9,46.57%,"15:17 ET"
RUN,19.02,Call,25,2023-08-11,10,0.2,0.21,0.22,0.22,1094,219,-9,127.64%,"12:45 ET"
HL,5.51,Call,6,2023-09-15,45,0.18,0.19,0.19,0.18,1174,9219,-9,45.39%,"14:54 ET"
TSM,98.57,Put,75,2023-09-15,45,0.12,0.13,0.13,0.12,1187,7915,-9,40.89%,"15:11 ET"
TDOC,27.54,Put,27,2023-08-04,3,0.28,0.29,0.29,0.29,1353,1940,-9,57.49%,"15:18 ET"
NCLH,19.43,Call,20,2023-08-18,17,0.5,0.51,0.51,0.52,1384,570,-9,47.75%,"15:15 ET"
DKNG,31.52,Call,25,2023-10-20,80,7.75,7.8,7.85,7.8,3221,6361,-9,61.07%,"11:42 ET"
F,13.38,Put,9.35,2025-01-17,535,0.59,0.6,0.6,0.6,50003,58358,-9,34.70%,"11:44 ET"
DDOG,114.82,Call,100,2023-08-18,17,16.35,16.45,16.55,16.66,5002,8213,-8,67.83%,"15:07 ET"
FCX,43.74,Call,45,2024-01-19,171,4.3,4.35,4.4,4.42,510,13520,-8,37.79%,"14:26 ET"
PINS,28.9,Call,26,2023-08-04,3,3.45,3.5,3.55,3.45,523,1241,-8,154.35%,"14:28 ET"
ZION,36.99,Put,35,2023-08-04,3,0.05,0.08,0.1,0.1,548,241,-8,53.21%,"12:38 ET"
TSLA,260.93,Call,400,2024-01-19,171,5.75,5.8,5.85,5.79,562,38937,-8,48.20%,"15:07 ET"
FCX,43.74,Put,35,2024-06-21,325,2.3,2.33,2.35,2.34,715,4223,-8,42.11%,"13:49 ET"
HMST,9.06,Put,10,2023-08-18,17,1.2,1.38,1.55,1.28,861,1022,-8,71.44%,"14:53 ET"
QS,12.53,Call,15,2023-08-18,17,0.29,0.31,0.32,0.3,881,3821,-8,94.12%,"15:16 ET"
ABNB,148.47,Put,144,2023-08-04,3,3.7,3.75,3.8,3.71,971,1670,-8,107.07%,"15:01 ET"
QS,12.53,Call,13,2023-08-18,17,0.71,0.72,0.73,0.73,1068,3829,-8,83.58%,"15:16 ET"
LMND,22.66,Call,22,2023-08-18,17,2.35,2.4,2.45,2.4,1292,220,-8,107.00%,"15:09 ET"
PBR,14.2,Put,13,2023-08-18,17,0.15,0.16,0.18,0.18,1489,13237,-8,49.78%,"14:34 ET"
SNOW,176.58,Put,145,2023-08-18,17,0.4,0.41,0.41,0.39,1620,3207,-8,56.17%,"13:50 ET"
COIN,94.21,Call,125,2024-01-19,171,11.5,11.63,11.75,10.91,527,1780,-7,78.44%,"14:08 ET"
DAL,45.39,Put,45,2023-08-18,17,0.9,0.91,0.92,0.93,529,5002,-7,28.38%,"15:01 ET"
TSLA,260.93,Call,350,2023-08-18,17,0.13,0.14,0.14,0.14,842,11271,-7,58.06%,"15:16 ET"
CLOV,1.315,Call,1,2024-01-19,171,0.52,0.55,0.58,0.56,944,3994,-7,122.45%,"15:02 ET"
NIO,14.69,Call,8,2023-09-15,45,6.8,6.85,6.9,6.65,1035,1554,-7,104.75%,"10:57 ET"
WCC,181.07,Call,185,2023-08-18,17,7.4,7.5,7.6,7.32,1207,195,-7,55.37%,"14:45 ET"
ODFL,413.22,Put,400,2023-08-18,17,6,6.25,6.5,6.2,1231,417,-7,34.56%,"15:13 ET"
MRK,105.34,Call,115,2024-01-19,171,2.57,2.61,2.64,2.64,1750,6518,-7,18.96%,"14:49 ET"
TGTX,10.64,Call,20,2024-01-19,171,0.95,1.03,1.1,1.1,1771,4214,-7,101.47%,"15:14 ET"
NIO,14.69,Put,22.5,2024-01-19,171,8.5,8.55,8.6,8.25,2167,2307,-7,76.40%,"12:25 ET"
NCLH,19.43,Call,20,2023-08-04,3,0.19,0.2,0.2,0.2,5978,679,-7,67.81%,"15:15 ET"
GOOGL,131.77,Put,126,2023-08-18,17,0.71,0.72,0.72,0.71,8497,620,-7,24.39%,"15:02 ET"
T,14.31,Call,15,2024-01-19,171,0.62,0.64,0.65,0.63,2762,34698,-6,24.51%,"15:15 ET"
APLD,9.31,Put,7,2024-01-19,171,1.35,1.45,1.55,1.45,4157,378,-6,116.76%,"12:06 ET"
DDOG,114.82,Call,100,2023-09-15,45,18.3,18.43,18.55,18.54,5009,381,-6,58.26%,"15:07 ET"
SIX,24.1,Call,27.5,2023-08-18,17,0.25,0.3,0.35,0.33,5255,5832,-6,64.24%,"15:11 ET"
VLO,129.12,Call,115,2023-08-18,17,14.15,14.25,14.35,14.25,6706,659,-6,20.96%,"15:17 ET"
FLR,31.25,Call,32.5,2023-08-18,17,0.85,0.93,1,0.9,8887,20745,-6,50.88%,"14:55 ET"
PYPL,75.56,Call,60,2023-09-15,45,16.5,16.58,16.65,15.9,16642,1255,-6,50.93%,"12:18 ET"
AMD,117.63,Put,80,2024-06-21,325,3.65,3.72,3.8,3.75,501,13880,-6,47.60%,"14:52 ET"
MRVL,65.99,Put,65,2024-01-19,171,6.75,6.8,6.85,6.95,515,718,-6,44.99%,"12:50 ET"
BBAI,2.145,Call,1.5,2023-08-11,10,0.65,0.7,0.75,0.62,571,661,-6,188.99%,"14:36 ET"
WFC,45.63,Call,47.5,2023-10-20,80,1.28,1.29,1.29,1.25,582,12144,-6,22.78%,"14:29 ET"
TSLA,260.93,Call,255,2023-08-18,17,13.75,13.8,13.85,13.7,583,4955,-6,43.33%,"15:05 ET"
AMZN,131.87,Call,128,2023-08-11,10,7.15,7.2,7.25,7.1,584,688,-6,56.74%,"14:59 ET"
PLTR,19.97,Put,18,2023-10-20,80,1.67,1.69,1.7,1.67,621,4337,-6,74.20%,"15:17 ET"
ETN,219.54,Put,170,2024-01-19,171,1.45,1.5,1.55,1.6,647,1078,-6,29.13%,"13:29 ET"
OSTK,36.65,Call,35,2023-08-04,3,1.8,1.88,1.95,1.8,775,593,-6,69.94%,"15:12 ET"
ZS,163.43,Put,125,2023-08-18,17,0.11,0.22,0.33,0.5,776,694,-6,65.64%,"10:19 ET"
CHPT,8.4,Put,8,2023-08-18,17,0.29,0.31,0.32,0.31,810,5494,-6,69.25%,"14:49 ET"
STNG,47.65,Call,45,2023-10-20,80,5.7,5.8,5.9,5.5,1035,468,-6,48.52%,"12:47 ET"
KMI,17.5,Put,17.5,2023-08-18,17,0.2,0.21,0.22,0.21,1084,822,-6,14.33%,"15:00 ET"
DOCN,48.3,Call,45,2023-08-18,17,5,5.4,5.8,5.37,1180,3001,-6,86.27%,"13:22 ET"
NVDA,465.66,Call,450,2023-08-11,10,22.85,22.93,23,23.31,1316,857,-6,41.82%,"15:10 ET"
URI,473.3,Put,400,2023-09-15,45,2.7,2.83,2.95,3,1456,4350,-6,38.92%,"14:47 ET"
DKNG,31.52,Put,25,2023-09-15,45,0.45,0.46,0.47,0.47,1535,3024,-6,64.91%,"13:10 ET"
DVN,53.69,Put,45,2024-01-19,171,1.79,1.83,1.87,1.85,505,10061,-5,36.82%,"14:54 ET"
TAP,66.72,Call,70,2024-01-19,171,2.95,3.08,3.2,3,505,917,-5,21.07%,"14:40 ET"
LYFT,12.16,Put,10,2023-10-20,80,0.66,0.67,0.67,0.66,515,8751,-5,75.09%,"12:32 ET"
CPNG,18.17,Put,17.5,2024-01-19,171,1.66,1.68,1.7,1.67,528,2938,-5,44.82%,"13:39 ET"
GOOG,132.13,Call,180,2024-03-15,227,1.49,1.52,1.54,1.62,601,546,-5,27.19%,"10:52 ET"
AAPL,195.82,Put,130,2025-06-20,689,4,4.08,4.15,4.1,769,1687,-5,31.43%,"13:43 ET"
AVGO,917.91,Call,950,2023-08-18,17,11.5,11.85,12.2,11.69,792,1105,-5,29.04%,"15:15 ET"
CFG,31.05,Put,32.5,2023-09-15,45,2.05,2.1,2.15,2.11,847,1106,-5,29.44%,"15:18 ET"
QCOM,131.64,Put,115,2024-06-21,325,7.7,7.78,7.85,7.8,1022,2100,-5,34.80%,"14:52 ET"
CHPT,8.4,Put,8,2023-08-11,10,0.2,0.21,0.21,0.19,1180,991,-5,68.83%,"15:12 ET"
META,323.31,Put,300,2024-06-21,325,28.8,28.9,29,28.95,1282,1405,-5,38.72%,"15:14 ET"
WFC,45.63,Put,37.5,2024-06-21,325,1.45,1.48,1.5,1.5,1574,5543,-5,30.76%,"13:59 ET"
AMD,117.63,Call,145,2023-08-18,17,0.87,0.88,0.88,0.86,2888,3542,-5,71.36%,"15:16 ET"
WFC,45.63,Put,40,2024-01-19,171,1.13,1.14,1.15,1.14,5669,44407,-5,29.06%,"15:18 ET"
TSLA,260.93,Call,825,2024-01-19,171,0.29,0.3,0.31,0.3,8157,93031,-5,63.38%,"15:10 ET"
MARA,16.88,Call,17,2023-08-04,3,0.56,0.57,0.57,0.56,13032,5189,-5,109.03%,"15:18 ET"
LOGI,68.88,Put,65,2023-08-18,17,0.3,0.32,0.35,0.35,2016,314,-4,27.67%,"15:07 ET"
UBER,46.45,Call,52.5,2023-10-20,80,1.23,1.24,1.25,1.23,2635,4057,-4,35.20%,"15:17 ET"
AAPL,195.82,Call,130,2025-01-17,535,77.3,77.6,77.9,77.67,3137,7098,-4,32.70%,"15:05 ET"
LNTH,83.76,Put,75,2023-08-18,17,1.95,2.08,2.2,2.13,3343,286,-4,82.42%,"15:06 ET"
APLD,9.31,Call,10,2024-01-19,171,2.5,2.6,2.7,2.52,4024,1162,-4,107.64%,"15:10 ET"
RBLX,39.35,Put,30,2023-09-15,45,0.63,0.64,0.64,0.63,4277,4751,-4,73.61%,"13:37 ET"
BABA,100.09,Call,80,2023-09-15,45,21.2,21.28,21.35,21.31,4612,2913,-4,48.77%,"14:56 ET"
GM,38.1,Call,52.5,2024-01-19,171,0.26,0.27,0.28,0.27,504,10907,-4,29.51%,"15:11 ET"
TSLA,260.93,Put,280,2024-01-19,171,40.25,40.48,40.7,40.33,570,8878,-4,46.26%,"15:10 ET"
RTX,87.88,Call,80,2024-01-19,171,10.95,11,11.05,11.04,572,2744,-4,23.60%,"14:36 ET"
FCX,43.74,Call,50,2024-01-19,171,2.5,2.54,2.57,2.5,577,18027,-4,36.91%,"13:03 ET"
TECK,43.34,Put,41.5,2023-08-18,17,0.45,0.49,0.53,0.49,620,117,-4,32.71%,"13:32 ET"
UBER,46.45,Call,46,2023-08-25,24,1.99,2.02,2.05,1.95,639,277,-4,35.22%,"14:52 ET"
IEP,33.89,Put,22.5,2024-01-19,171,1.05,1.33,1.6,1.25,688,1043,-4,60.66%,"14:38 ET"
BBAI,2.145,Put,2,2023-09-15,45,0.25,0.3,0.35,0.25,753,1301,-4,114.60%,"15:01 ET"
DOCU,52.89,Call,55,2023-09-15,45,3.25,3.3,3.35,3.3,827,2969,-4,54.24%,"14:52 ET"
MO,45.14,Call,47.5,2023-09-15,45,0.19,0.2,0.21,0.2,845,17211,-4,14.34%,"14:55 ET"
RTX,87.88,Call,90,2023-11-17,108,3.35,3.4,3.45,3.4,867,3665,-4,20.62%,"15:13 ET"
HUM,458.34,Call,445,2023-09-15,45,26.3,26.85,27.4,27.5,1002,204,-4,27.63%,"15:16 ET"
THC,76.3,Call,90,2023-11-17,108,2,2.08,2.15,1.98,1055,702,-4,34.71%,"14:01 ET"
MDB,423.28,Put,370,2023-08-18,17,2.25,2.36,2.47,2.3,1135,313,-4,51.51%,"15:18 ET"
AMD,117.63,Call,140,2024-01-19,171,8.45,8.5,8.55,8.45,1148,11566,-4,46.31%,"15:17 ET"
AMD,117.63,Call,118,2023-08-18,17,6.3,6.35,6.4,6.28,1313,642,-4,61.07%,"15:17 ET"
RBLX,39.35,Call,45,2023-09-15,45,2.03,2.04,2.05,2.05,1689,7457,-4,71.13%,"15:16 ET"
NEO,17.48,Call,17.5,2023-09-15,45,1.3,1.38,1.45,1.32,500,521,-3,54.35%,"14:36 ET"
AMD,117.63,Put,90,2024-06-21,325,6,6.05,6.1,6.11,505,10717,-3,46.43%,"14:25 ET"
DVN,53.69,Put,52.5,2024-01-19,171,4.3,4.38,4.45,4.35,507,1220,-3,32.88%,"14:26 ET"
SFM,38.25,Call,40,2023-09-15,45,1.2,1.3,1.4,1.45,511,611,-3,35.96%,"13:15 ET"
UNP,230.7,Call,215,2023-08-18,17,16.5,16.65,16.8,16.2,520,5046,-3,26.00%,"13:53 ET"
GOLD,17,Call,16.5,2023-08-04,3,0.53,0.54,0.55,0.55,558,402,-3,37.44%,"15:16 ET"
CGNX,51.75,Call,55,2023-08-18,17,0.85,1,1.15,1.03,595,4875,-3,48.19%,"15:10 ET"
CCJ,34.58,Put,27,2024-01-19,171,0.76,0.77,0.77,0.77,692,4037,-3,41.52%,"15:17 ET"
WFC,45.63,Put,37.5,2023-11-17,108,0.38,0.39,0.39,0.4,693,7137,-3,31.21%,"14:19 ET"
VLO,129.12,Put,105,2023-09-15,45,0.28,0.29,0.3,0.29,716,6582,-3,35.97%,"15:04 ET"
MRNA,114.04,Put,95,2024-01-19,171,5.75,5.85,5.95,6,1048,1345,-3,49.97%,"14:43 ET"
PFE,35.4,Put,37,2023-08-04,3,1.36,1.38,1.4,1.41,1056,2428,-3,25.92%,"14:59 ET"
