Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EEM,39.37,Put,41,2023-09-29,46,1.81,1.85,1.88,1.84,2640,2967,unch,15.63%,"12:02 ET"
HYG,74.79,Call,76,2023-09-15,32,0.13,0.14,0.15,0.14,2955,97689,unch,6.07%,"14:21 ET"
XLI,108.78,Put,110,2023-11-17,95,3.55,3.6,3.65,3.55,3000,757,unch,15.31%,"11:40 ET"
LQD,104.99,Call,106,2023-08-18,4,0.1,0.12,0.13,0.12,3005,16089,unch,10.54%,"14:40 ET"
SMH,150.5,Put,148,2023-08-18,4,0.89,0.9,0.9,0.95,3071,340,unch,28.93%,"15:09 ET"
EFA,71.78,Put,74,2023-09-29,46,2.41,2.47,2.52,2.6,3408,3414,unch,11.32%,"10:31 ET"
EFA,71.78,Put,67,2023-09-29,46,0.26,0.29,0.31,0.33,3408,6422,unch,18.01%,"10:31 ET"
EFA,71.78,Put,71,2023-08-25,11,0.39,0.42,0.45,0.42,3409,3415,unch,15.26%,"11:34 ET"
HYG,74.79,Put,73,2023-09-15,32,0.22,0.24,0.25,0.23,3544,289027,unch,9.65%,"14:42 ET"
EFA,71.78,Call,72,2023-10-20,67,1.94,1.96,1.99,1.95,3992,239,unch,15.21%,"15:09 ET"
SLV,20.72,Call,32,2024-03-15,214,0.19,0.2,0.2,0.2,4200,3571,unch,35.17%,"10:59 ET"
LQD,104.99,Put,107,2023-08-18,4,1.98,2.04,2.09,1.96,4402,12476,unch,13.24%,"15:08 ET"
EEM,39.37,Put,39,2024-06-21,312,1.98,2.09,2.2,2.15,4500,3816,unch,19.32%,"13:57 ET"
TLT,95.2,Put,103,2023-08-18,4,7.7,7.78,7.85,7.8,4715,1569,unch,40.81%,"15:09 ET"
IWM,190.5,Put,195,2024-01-19,158,10.27,10.32,10.36,10.43,5003,14971,unch,18.72%,"13:58 ET"
GLD,177.07,Put,183,2023-08-18,4,5.9,5.95,6,5.85,5004,6250,unch,20.27%,"14:43 ET"
GLD,177.07,Call,192,2023-10-20,67,0.47,0.48,0.49,0.48,5015,1327,unch,12.91%,"14:41 ET"
FXI,27.68,Call,33.85,2023-11-17,95,0.19,0.21,0.22,0.21,6001,6615,unch,29.34%,"12:47 ET"
IEF,93.98,Put,96,2023-08-18,4,1.99,2.04,2.09,1.97,6004,6008,unch,15.19%,"14:43 ET"
ICLN,16.85,Call,20,2025-01-17,522,1.05,1.15,1.25,1.05,6380,280,unch,22.14%,"14:23 ET"
EEM,39.37,Call,39,2024-12-20,494,4.3,4.95,5.6,4.76,6500,310,unch,21.52%,"13:24 ET"
EEM,39.37,Put,39,2024-12-20,494,2.43,2.61,2.79,2.77,6500,971,unch,20.15%,"13:24 ET"
HYG,74.79,Put,70,2023-12-15,123,0.42,0.45,0.48,0.48,8124,31520,unch,12.15%,"12:36 ET"
SPY,447.22,Put,408,2023-12-15,123,4.88,4.89,4.89,4.78,8272,2290,unch,19.81%,"13:12 ET"
FXI,27.68,Call,32,2023-10-20,67,0.24,0.25,0.26,0.24,10416,996,unch,28.96%,"13:51 ET"
EEM,39.37,Put,36,2024-06-21,312,1.25,1.3,1.35,1.31,12500,38379,unch,21.75%,"13:58 ET"
EEM,39.37,Put,32,2024-06-21,312,0.61,0.64,0.67,0.64,15000,5826,unch,24.82%,"14:18 ET"
EWZ,30.93,Call,32,2023-11-17,95,1.49,1.51,1.53,1.53,15017,111,unch,33.59%,"14:38 ET"
EWZ,30.93,Call,36,2023-12-15,123,0.58,0.59,0.6,0.62,20817,4110,unch,31.01%,"13:46 ET"
EFA,71.78,Put,55,2023-12-15,123,0.18,0.22,0.25,0.17,23103,38670,unch,28.88%,"12:12 ET"
SLV,20.72,Put,30,2023-09-15,32,9.25,9.28,9.3,9.3,25200,23909,unch,64.57%,"15:08 ET"
SLV,20.72,Put,32,2023-09-15,32,11.25,11.28,11.3,11.3,25201,5750,unch,73.96%,"15:08 ET"
IWM,190.5,Call,208,2023-12-15,123,2.31,2.32,2.33,2.27,27015,4166,unch,16.35%,"14:51 ET"
EEM,39.37,Put,55,2023-12-15,123,15.55,15.63,15.7,15.7,28250,17000,unch,39.89%,"15:09 ET"
EEM,39.37,Put,50,2023-12-15,123,10.5,10.63,10.75,10.7,28270,6126,unch,30.72%,"15:09 ET"
HYG,74.79,Put,72,2023-12-15,123,0.75,0.79,0.84,0.79,28808,15456,unch,10.93%,"14:44 ET"
EWZ,30.93,Call,36,2023-11-17,95,0.38,0.39,0.39,0.4,30010,5000,unch,30.05%,"14:22 ET"
XLI,108.78,Put,101,2023-09-01,18,0.12,0.14,0.15,0.13,37500,37511,unch,21.91%,"14:50 ET"
XLI,108.78,Put,106,2023-09-01,18,0.5,0.52,0.54,0.53,37501,37558,unch,16.72%,"14:50 ET"
XLI,108.78,Call,113,2023-09-01,18,0.16,0.18,0.19,0.17,37504,37696,unch,13.22%,"15:07 ET"
TSLL,14.85,Call,14.5,2023-08-18,4,0.55,0.6,0.65,0.6,2044,109,+1,69.25%,"15:08 ET"
IWM,190.5,Call,189,2023-09-15,32,5.46,5.48,5.49,5.48,2388,2107,+1,19.26%,"15:15 ET"
QQQ,369.65,Call,387,2023-11-17,95,8.4,8.42,8.43,8.36,2502,681,+1,18.19%,"15:04 ET"
KRE,46.8,Call,45,2023-09-15,32,2.88,2.9,2.91,2.96,4396,6292,+1,33.32%,"15:07 ET"
XLE,89.49,Put,88,2025-01-17,522,8.65,8.8,8.95,8.9,5000,5072,+1,25.84%,"14:14 ET"
HYG,74.79,Put,73,2023-11-17,95,0.68,0.73,0.77,0.68,8691,56233,+1,9.26%,"14:45 ET"
IEI,114.11,Put,114,2023-09-15,32,0.45,0.53,0.6,0.5,500,2896,+1,4.97%,"14:43 ET"
UVXY,16.73,Call,20,2023-12-15,123,4,4.08,4.15,4.3,502,1476,+1,131.27%,"10:34 ET"
KWEB,28.75,Put,31,2025-01-17,522,5.75,5.83,5.9,5.8,514,222,+1,40.40%,"13:12 ET"
GLD,177.07,Call,195,2023-12-15,123,1.22,1.23,1.24,1.27,515,2292,+1,13.56%,"10:36 ET"
SPY,447.22,Put,417,2023-08-25,11,0.2,0.21,0.21,0.2,562,712,+1,21.78%,"14:36 ET"
XLI,108.78,Put,108,2023-09-15,32,1.33,1.35,1.37,1.33,610,6180,+1,14.30%,"14:07 ET"
SPY,447.22,Put,417,2023-12-15,123,6,6.01,6.02,6.09,611,1501,+1,18.61%,"15:08 ET"
UVXY,16.73,Call,17,2023-09-01,18,1.5,1.52,1.54,1.52,624,342,+1,108.46%,"14:58 ET"
EFA,71.78,Call,72,2023-09-15,32,1.17,1.19,1.22,1.23,774,10511,+1,14.40%,"11:35 ET"
KWEB,28.75,Call,38,2023-11-17,95,0.39,0.41,0.42,0.41,811,926,+1,43.32%,"13:31 ET"
TLT,95.2,Put,90,2024-07-19,340,2.81,2.9,2.98,2.91,1003,1562,+1,16.17%,"14:11 ET"
QQQ,369.65,Call,388,2023-12-15,123,10.73,10.75,10.77,10.57,1042,1675,+1,18.64%,"14:08 ET"
KRE,46.8,Put,42,2023-10-20,67,0.87,0.89,0.9,0.88,1244,10526,+1,35.20%,"15:10 ET"
KWEB,28.75,Call,30,2023-11-17,95,2.1,2.12,2.14,2.09,1381,3873,+1,42.24%,"14:49 ET"
IWM,190.5,Put,187,2023-12-15,123,6.06,6.08,6.1,6.18,1493,713,+1,19.88%,"11:42 ET"
FXI,27.68,Put,24.85,2023-11-17,95,0.51,0.53,0.54,0.53,500,8586,+2,30.27%,"10:16 ET"
QQQ,369.65,Call,365,2024-03-15,214,31.87,31.98,32.08,31.84,520,760,+2,21.78%,"14:55 ET"
XLF,34.79,Put,33,2023-09-29,46,0.28,0.29,0.29,0.28,526,1483,+2,19.77%,"12:25 ET"
SPXS,13.85,Call,12,2023-10-20,67,2.01,2.03,2.05,1.98,532,3572,+2,29.75%,"13:17 ET"
SPY,447.22,Put,305,2024-01-19,158,1.1,1.11,1.11,1.1,543,4704,+2,33.40%,"15:04 ET"
KWEB,28.75,Call,27,2023-08-18,4,1.85,1.87,1.89,1.76,552,4270,+2,51.91%,"10:06 ET"
GDX,28.98,Put,26,2023-11-17,95,0.55,0.57,0.58,0.57,676,742,+2,30.84%,"11:18 ET"
EWC,34.73,Put,33,2023-09-15,32,0.15,0.21,0.27,0.19,688,10059,+2,19.61%,"12:16 ET"
SPY,447.22,Put,451,2023-08-21,7,5,5.01,5.02,5.04,901,3337,+2,10.69%,"14:53 ET"
SMH,150.5,Put,127.5,2023-11-17,95,1.91,1.93,1.95,2.08,916,678,+2,33.67%,"11:13 ET"
IWM,190.5,Put,190,2023-09-29,46,4.41,4.43,4.45,4.53,996,5897,+2,18.88%,"14:48 ET"
EEM,39.37,Put,39,2023-09-15,32,0.6,0.61,0.62,0.6,1618,96860,+2,17.57%,"15:17 ET"
IWM,190.5,Put,187,2023-09-01,18,1.6,1.61,1.62,1.61,2480,3687,+2,18.93%,"15:18 ET"
FXI,27.68,Put,26.85,2023-12-15,123,1.24,1.27,1.29,1.26,2500,39438,+3,27.87%,"15:14 ET"
IWM,190.5,Call,230,2023-12-15,123,0.19,0.2,0.21,0.19,4434,31381,+3,15.57%,"14:36 ET"
IWM,190.5,Put,179,2023-09-01,18,0.44,0.45,0.46,0.49,4843,143,+3,22.70%,"14:36 ET"
SPY,447.22,Put,424,2023-09-29,46,2.8,2.8,2.81,2.87,28521,3844,+3,18.00%,"14:46 ET"
EWZ,30.93,Call,40,2023-12-15,123,0.15,0.16,0.16,0.16,40438,63398,+3,29.94%,"13:46 ET"
QQQ,369.65,Put,375,2023-08-25,11,7.76,7.79,7.81,8.02,520,3099,+3,18.04%,"14:22 ET"
IWM,190.5,Call,188,2023-08-16,2,2.83,2.87,2.9,2.88,566,276,+3,21.43%,"15:03 ET"
BITO,15.17,Call,30,2025-01-17,522,0.6,0.7,0.8,0.78,603,81082,+3,58.79%,"13:31 ET"
IWM,190.5,Put,165,2023-10-20,67,0.87,0.88,0.89,0.88,1028,14018,+3,26.66%,"15:14 ET"
SILJ,9.375,Call,13,2025-01-17,522,0.8,0.93,1.05,0.9,500,1085,+4,38.83%,"11:51 ET"
USO,73.69,Call,81,2023-10-20,67,1.02,1.1,1.18,1.2,627,647,+4,25.85%,"11:22 ET"
SPY,447.22,Put,417,2023-10-20,67,3.2,3.21,3.21,3.2,1034,966,+4,18.80%,"15:05 ET"
TLT,95.2,Put,91,2023-09-01,18,0.28,0.29,0.3,0.24,1096,603,+4,19.31%,"13:27 ET"
IWM,190.5,Put,183,2023-11-17,95,4.08,4.1,4.11,4.15,1921,348,+4,20.79%,"12:11 ET"
EWZ,30.93,Put,30,2023-08-25,11,0.27,0.28,0.28,0.26,2076,125,+4,28.98%,"14:57 ET"
IWM,190.5,Put,188,2023-09-08,25,2.28,2.29,2.3,2.4,2497,142,+4,18.11%,"12:43 ET"
KRE,46.8,Put,45,2023-09-15,32,0.89,0.9,0.9,0.89,4988,28594,+4,30.76%,"15:13 ET"
IWM,190.5,Put,182,2023-09-29,46,2.1,2.12,2.13,2.15,6509,1099,+4,21.25%,"14:21 ET"
QQQ,369.65,Put,365,2023-12-15,123,13.44,13.46,13.48,13.49,10107,20960,+4,21.00%,"15:18 ET"
GLD,177.07,Call,180,2023-11-17,95,4.05,4.1,4.15,4.15,11097,966,+4,12.03%,"14:30 ET"
EFA,71.78,Put,69,2023-10-20,67,0.7,0.72,0.74,0.7,1920,1915,+5,15.52%,"11:46 ET"
IWM,190.5,Call,210,2023-12-15,123,1.87,1.88,1.89,1.76,2014,40156,+5,16.13%,"12:25 ET"
SPY,447.22,Call,451,2023-08-21,7,1.35,1.36,1.36,1.33,2998,1488,+5,11.51%,"15:14 ET"
GLD,177.07,Call,175,2023-11-17,95,6.8,6.85,6.9,6.84,3445,369,+5,11.75%,"15:12 ET"
XLE,89.49,Call,95,2025-01-17,522,9,9.08,9.15,9.05,5055,5271,+5,25.48%,"14:32 ET"
SPY,447.22,Call,510,2023-12-29,137,0.44,0.45,0.45,0.44,510,888,+5,10.60%,"14:53 ET"
TQQQ,40.18,Call,65,2024-01-19,158,0.43,0.45,0.46,0.42,559,11793,+5,46.85%,"14:44 ET"
IWM,190.5,Put,173,2023-09-15,32,0.5,0.51,0.51,0.5,579,17568,+5,24.39%,"15:17 ET"
XLV,135.87,Call,138,2023-09-15,32,1.22,1.24,1.26,1.22,1525,1204,+5,11.91%,"15:10 ET"
SPY,447.22,Put,436,2023-10-20,67,6.15,6.16,6.17,6.18,1704,1739,+5,15.67%,"14:24 ET"
SMH,150.5,Put,148.5,2023-08-18,4,1.04,1.05,1.06,1.11,523,495,+6,28.72%,"14:57 ET"
GDX,28.98,Put,28,2023-11-17,95,1.14,1.15,1.17,1.13,563,4286,+6,29.28%,"14:20 ET"
IEO,97.71,Put,97,2023-08-18,4,0.65,0.73,0.8,0.72,600,822,+6,24.90%,"15:17 ET"
SQQQ,18.98,Call,21,2023-12-15,123,2.2,2.21,2.22,2.2,609,1176,+6,66.19%,"15:16 ET"
TZA,25.07,Call,26,2023-09-15,32,1.28,1.3,1.31,1.32,2259,2427,+6,56.30%,"15:08 ET"
EWJ,60.78,Call,61,2023-09-15,32,0.95,1,1.05,1,4846,24853,+6,14.07%,"15:01 ET"
GDX,28.98,Call,45,2024-01-19,158,0.11,0.12,0.13,0.11,6740,58818,+6,35.32%,"13:12 ET"
XLI,108.78,Put,100,2023-09-15,32,0.22,0.24,0.25,0.24,37503,18550,+6,21.12%,"14:50 ET"
EFA,71.78,Call,75,2023-10-20,67,0.56,0.59,0.62,0.6,2036,2101,+7,13.07%,"14:07 ET"
GDX,28.98,Call,29,2023-10-20,67,1.57,1.6,1.63,1.63,2166,882,+7,31.58%,"14:29 ET"
SPY,447.22,Put,438,2023-08-25,11,1.39,1.4,1.4,1.41,2221,12859,+7,15.19%,"15:17 ET"
SPY,447.22,Call,455,2023-09-29,46,4.9,4.91,4.92,4.86,19230,17471,+7,11.70%,"15:12 ET"
SPY,447.22,Put,434,2023-09-29,46,4.29,4.3,4.3,4.35,29134,2963,+7,16.12%,"15:00 ET"
QQQ,369.65,Put,366,2023-12-15,123,13.78,13.81,13.83,13.9,670,4273,+7,20.87%,"14:25 ET"
QQQ,369.65,Put,356,2023-09-15,32,3.52,3.53,3.54,3.61,678,3558,+7,21.11%,"15:11 ET"
QQQ,369.65,Call,388,2023-10-20,67,5.02,5.04,5.05,4.91,1199,3771,+7,17.12%,"14:29 ET"
KRE,46.8,Put,46,2023-09-01,18,0.86,0.87,0.88,0.88,1113,135,+8,30.58%,"15:17 ET"
ARKK,42.83,Call,43,2024-01-19,158,4.55,4.6,4.65,4.6,1241,2185,+8,37.59%,"13:23 ET"
SPY,447.22,Call,450,2023-09-22,39,6.67,6.69,6.7,6.65,1262,349,+8,12.43%,"15:12 ET"
TQQQ,40.18,Call,45.5,2023-08-25,11,0.12,0.13,0.13,0.12,1451,1042,+8,49.91%,"15:11 ET"
EEM,39.37,Put,38.5,2023-08-25,11,0.2,0.21,0.22,0.22,2689,2675,+8,20.70%,"14:31 ET"
GLD,177.07,Call,188,2023-10-20,67,0.85,0.87,0.88,0.86,3273,420,+8,12.19%,"15:11 ET"
DIA,352.57,Call,355,2023-09-15,32,3.8,3.85,3.9,3.9,827,2508,+9,11.01%,"15:15 ET"
SPY,447.22,Put,405,2023-12-15,123,4.56,4.57,4.58,4.61,1825,17737,+9,20.22%,"15:12 ET"
GDX,28.98,Call,40,2025-01-17,522,1.7,1.8,1.9,1.85,569,18873,+10,32.95%,"12:41 ET"
SPY,447.22,Put,451,2023-08-16,2,4.37,4.42,4.46,4.7,596,2749,+10,12.64%,"15:08 ET"
TLT,95.2,Call,99,2023-12-15,123,2.34,2.37,2.39,2.4,699,1156,+10,16.71%,"14:59 ET"
IWM,190.5,Call,185,2023-09-15,32,8.26,8.32,8.38,8.21,733,50972,+10,20.80%,"14:52 ET"
JETS,20.21,Call,20,2023-09-15,32,0.67,0.68,0.68,0.7,1036,2572,+10,21.79%,"14:26 ET"
XLE,89.49,Put,86,2023-10-20,67,2.04,2.08,2.11,2.09,4667,103,+10,24.44%,"14:46 ET"
TLT,95.2,Call,95,2023-12-15,123,4.15,4.2,4.25,4.21,6263,1007,+10,17.37%,"15:10 ET"
HYG,74.79,Put,69,2023-11-17,95,0.2,0.23,0.25,0.22,15432,143269,+10,12.40%,"14:31 ET"
SPY,447.22,Put,408,2023-09-15,32,0.8,0.81,0.81,0.81,8029,18677,+11,21.40%,"14:35 ET"
QQQ,369.65,Put,325,2023-09-29,46,1.27,1.28,1.28,1.28,534,1553,+11,27.25%,"14:33 ET"
QQQ,369.65,Call,370,2023-11-17,95,17.16,17.21,17.26,17.21,745,4175,+11,20.29%,"15:17 ET"
QQQ,369.65,Call,371,2023-08-17,3,2,2.01,2.02,2.07,1037,494,+11,20.46%,"15:16 ET"
QQQ,369.65,Call,375,2023-08-22,8,1.63,1.63,1.64,1.55,1646,146,+11,16.92%,"14:41 ET"
SLV,20.72,Call,22,2023-10-20,67,0.41,0.42,0.42,0.42,1007,99615,+12,23.48%,"15:07 ET"
SPY,447.22,Put,436,2023-09-08,25,2.4,2.41,2.41,2.42,1144,591,+12,14.69%,"15:05 ET"
IWM,190.5,Call,199,2023-09-15,32,1.11,1.12,1.12,1.09,1552,6823,+12,16.58%,"15:01 ET"
GLD,177.07,Call,186,2023-09-29,46,0.61,0.62,0.63,0.65,2399,697,+12,11.82%,"13:19 ET"
SPY,447.22,Put,435,2023-09-29,46,4.48,4.49,4.5,4.49,3754,66536,+12,15.93%,"15:16 ET"
IWM,190.5,Call,189,2023-08-16,2,2.05,2.08,2.1,2.1,2254,246,+13,20.79%,"15:18 ET"
XLI,108.78,Put,110,2023-09-15,32,2.19,2.21,2.23,2.21,1131,1029,+13,13.27%,"15:01 ET"
VXX,23.5,Put,22,2023-09-15,32,0.96,0.99,1.01,0.98,1303,22881,+13,62.40%,"14:45 ET"
IWM,190.5,Put,188,2023-09-15,32,2.7,2.71,2.72,2.79,682,29469,+14,18.25%,"15:10 ET"
ARKK,42.83,Call,45,2024-01-19,158,3.6,3.68,3.75,3.65,1168,7532,+14,36.88%,"13:24 ET"
IWM,190.5,Put,185,2023-09-01,18,1.15,1.16,1.17,1.17,2455,15904,+14,19.85%,"15:17 ET"
XLI,108.78,Put,105,2023-09-15,32,0.65,0.67,0.69,0.68,37557,2616,+14,16.93%,"14:50 ET"
SPY,447.22,Call,445,2023-11-17,95,16.88,16.93,16.98,16.79,500,6391,+15,14.89%,"15:10 ET"
SPY,447.22,Put,450,2023-08-22,8,4.58,4.59,4.6,4.7,540,2255,+15,11.26%,"15:17 ET"
SPY,447.22,Put,433,2023-08-21,7,0.28,0.29,0.29,0.29,557,322,+15,15.69%,"15:06 ET"
SPY,447.22,Put,442,2023-10-20,67,7.7,7.71,7.72,7.66,718,3441,+15,14.73%,"14:13 ET"
KWEB,28.75,Call,32.42,2024-01-19,158,1.98,2.01,2.03,1.97,726,17775,+15,41.10%,"15:08 ET"
QQQ,369.65,Put,373,2023-08-25,11,6.58,6.6,6.62,6.59,1712,2068,+15,18.50%,"15:16 ET"
SPXS,13.85,Call,13,2023-09-01,18,1,1.02,1.04,1.04,527,634,+16,38.37%,"14:50 ET"
SPXL,90.86,Call,90,2023-08-25,11,2.9,3,3.1,3.2,533,130,+16,41.38%,"13:20 ET"
SPY,447.22,Call,455,2023-09-08,25,2.85,2.86,2.87,2.83,843,5809,+16,12.03%,"15:18 ET"
SQQQ,18.98,Call,19,2023-09-01,18,1.02,1.03,1.03,1.03,876,1597,+16,59.51%,"15:15 ET"
UVXY,16.73,Put,16.5,2023-08-18,4,0.53,0.55,0.56,0.53,3822,2603,+16,94.46%,"15:18 ET"
SPY,447.22,Put,444,2023-09-29,46,6.77,6.78,6.79,6.9,9486,1778,+16,14.29%,"15:11 ET"
JNUG,30.7,Call,31,2023-08-18,4,0.6,0.65,0.7,0.65,535,236,+17,67.19%,"15:11 ET"
XLI,108.78,Put,110,2023-08-18,4,1.38,1.42,1.47,1.45,548,2172,+17,15.34%,"15:08 ET"
QQQ,369.65,Put,365,2023-11-17,95,11.68,11.7,11.71,11.71,686,1572,+17,20.81%,"15:12 ET"
TNA,36.49,Put,33,2023-08-18,4,0.09,0.1,0.1,0.1,616,1181,+18,70.25%,"15:02 ET"
TQQQ,40.18,Call,39,2023-09-08,25,2.97,2.98,2.99,2.95,731,1339,+18,57.00%,"14:52 ET"
VXX,23.5,Put,27,2023-08-18,4,3.55,3.6,3.65,3.72,3071,10951,+19,107.00%,"13:44 ET"
IWM,190.5,Put,189,2023-08-16,2,0.49,0.5,0.51,0.53,4778,1684,+19,19.73%,"15:17 ET"
XBI,79.94,Put,74,2023-09-15,32,0.58,0.61,0.63,0.69,601,1012,+19,29.47%,"13:38 ET"
KRE,46.8,Call,53,2023-09-15,32,0.13,0.14,0.14,0.15,621,4019,+19,28.40%,"14:10 ET"
SPY,447.22,Put,451,2023-08-15,1,4.15,4.21,4.26,4.32,1284,1791,+19,12.95%,"15:17 ET"
UPRO,47.82,Put,44,2023-08-18,4,0.05,0.1,0.15,0.1,1300,1207,+20,55.88%,"12:16 ET"
SPY,447.22,Call,448,2023-09-08,25,6.32,6.33,6.34,6.23,1336,2831,+20,13.49%,"14:42 ET"
QQQ,369.65,Put,369,2023-09-22,39,8.38,8.4,8.41,8.5,1409,102,+20,19.39%,"15:11 ET"
EWZ,30.93,Call,31,2023-08-18,4,0.36,0.37,0.37,0.38,3199,10149,+20,32.85%,"14:58 ET"
GLD,177.07,Call,186,2023-09-15,32,0.29,0.3,0.31,0.3,10308,8825,+21,11.75%,"14:51 ET"
KWEB,28.75,Call,28,2023-08-25,11,1.34,1.37,1.39,1.35,557,625,+21,45.16%,"11:45 ET"
SMH,150.5,Put,135,2023-09-15,32,0.98,0.99,1,0.99,672,1956,+21,33.91%,"15:17 ET"
EWZ,30.93,Put,30.5,2023-08-18,4,0.24,0.25,0.25,0.24,684,2584,+21,31.20%,"15:17 ET"
SPY,447.22,Call,461,2023-08-25,11,0.27,0.28,0.28,0.27,880,5621,+21,11.54%,"15:18 ET"
IWM,190.5,Put,175,2023-12-15,123,3.17,3.19,3.2,3.28,1000,124620,+21,22.68%,"11:30 ET"
SPY,447.22,Put,418,2023-10-20,67,3.31,3.32,3.32,3.34,1041,703,+21,18.65%,"15:13 ET"
UVXY,16.73,Put,17.5,2023-09-01,18,2.11,2.13,2.15,2.12,1811,294,+21,115.62%,"15:07 ET"
ARKK,42.83,Call,42,2023-08-18,4,1.19,1.21,1.23,1.2,633,1420,+22,39.86%,"14:38 ET"
QQQ,369.65,Call,408,2023-10-20,67,1.06,1.07,1.08,1.04,684,610,+22,15.72%,"14:13 ET"
KRE,46.8,Put,45,2023-08-25,11,0.35,0.36,0.36,0.36,1517,658,+22,32.22%,"15:16 ET"
IWM,190.5,Call,220,2023-12-15,123,0.58,0.59,0.6,0.59,24413,44362,+22,15.43%,"14:57 ET"
TLT,95.2,Call,101,2023-09-15,32,0.26,0.27,0.27,0.27,1273,10802,+23,16.29%,"15:18 ET"
SOXL,22.88,Call,18,2023-08-18,4,4.75,4.8,4.85,4.8,525,4060,+24,134.04%,"15:17 ET"
TLT,95.2,Call,105,2023-10-20,67,0.31,0.32,0.32,0.31,589,16468,+24,16.68%,"15:00 ET"
QQQ,369.65,Call,382,2023-09-08,25,2.39,2.4,2.41,2.27,609,804,+24,16.92%,"14:47 ET"
SOXL,22.88,Call,26,2023-08-25,11,0.37,0.38,0.38,0.35,616,1092,+24,86.37%,"15:04 ET"
KWEB,28.75,Call,30,2023-10-20,67,1.68,1.69,1.69,1.66,790,693,+24,42.46%,"15:12 ET"
QQQ,369.65,Call,420,2023-12-15,123,2.14,2.15,2.16,2.09,1415,27769,+24,16.34%,"14:21 ET"
XBI,79.94,Call,80,2023-09-15,32,2.57,2.59,2.61,2.59,2688,2903,+24,24.85%,"15:08 ET"
SPY,447.22,Put,448,2023-08-21,7,3.27,3.28,3.28,3.28,4043,1607,+25,11.52%,"15:18 ET"
SPY,447.22,Call,500,2024-06-21,312,8.5,8.54,8.58,8.52,1011,10916,+25,12.92%,"13:50 ET"
IWM,190.5,Put,175,2023-10-20,67,1.74,1.75,1.76,1.8,1097,34348,+25,23.26%,"14:45 ET"
SPY,447.22,Call,450,2023-08-22,8,2.01,2.01,2.02,1.99,1541,1703,+25,12.07%,"15:12 ET"
TQQQ,40.18,Call,40,2025-01-17,522,11.3,11.53,11.75,11.4,829,6994,+26,56.48%,"14:38 ET"
SLV,20.72,Put,21,2024-01-19,158,1.22,1.23,1.23,1.22,869,131054,+26,23.39%,"15:08 ET"
SPY,447.22,Put,439,2023-08-25,11,1.56,1.57,1.57,1.6,945,4068,+26,14.94%,"15:12 ET"
SPY,447.22,Put,445,2023-08-21,7,2.05,2.05,2.06,2.07,4803,1735,+26,12.27%,"15:15 ET"
GLD,177.07,Call,182,2023-09-01,18,0.39,0.4,0.4,0.4,2207,199,+27,11.52%,"15:13 ET"
SPY,447.22,Put,447,2023-09-15,32,6.42,6.43,6.43,6.44,7093,11566,+27,13.33%,"15:18 ET"
QQQ,369.65,Call,385,2023-08-25,11,0.46,0.46,0.47,0.45,8481,9688,+27,17.26%,"15:17 ET"
FXI,27.68,Call,30.85,2023-11-17,95,0.64,0.65,0.66,0.66,18051,1900,+27,29.59%,"15:17 ET"
QQQ,369.65,Put,364,2023-08-25,11,2.89,2.9,2.91,3.08,619,828,+27,20.78%,"14:44 ET"
UVXY,16.73,Call,19,2023-08-18,4,0.3,0.31,0.31,0.33,1198,3780,+27,143.63%,"15:11 ET"
SLV,20.72,Call,20,2023-09-15,32,1,1.01,1.02,1,717,19403,+28,20.95%,"15:10 ET"
EWZ,30.93,Call,38,2023-12-15,123,0.3,0.31,0.31,0.3,3516,17264,+28,29.98%,"15:09 ET"
XLF,34.79,Put,36,2024-06-21,312,2.39,2.4,2.41,2.4,2001,25039,+29,17.15%,"14:49 ET"
IWM,190.5,Put,156,2023-09-15,32,0.13,0.14,0.15,0.15,5000,16677,+29,34.37%,"10:46 ET"
LABU,5.12,Call,5.5,2023-09-01,18,0.19,0.2,0.21,0.2,594,4898,+29,72.99%,"14:45 ET"
IWM,190.5,Call,196,2023-08-25,11,0.59,0.6,0.61,0.59,686,1087,+29,17.47%,"15:18 ET"
IWM,190.5,Put,185,2023-12-15,123,5.44,5.46,5.47,5.74,1502,75009,+29,20.32%,"11:17 ET"
SPY,447.22,Put,420,2024-01-19,158,7.97,7.98,7.99,8.08,1648,29244,+29,18.19%,"15:09 ET"
TLT,95.2,Put,85,2023-10-20,67,0.28,0.29,0.29,0.29,553,1883,+30,19.77%,"15:17 ET"
VXX,23.5,Put,23,2023-09-15,32,1.55,1.58,1.6,1.59,4249,7526,+30,69.09%,"15:02 ET"
SPY,447.22,Put,443,2023-08-22,8,1.72,1.73,1.73,1.75,2866,1260,+31,13.07%,"15:16 ET"
GLD,177.07,Call,182,2023-10-20,67,2.19,2.21,2.23,2.21,4163,254,+31,11.64%,"15:13 ET"
QQQ,369.65,Put,362,2023-08-15,1,0.1,0.11,0.11,0.1,4692,1386,+31,23.54%,"15:18 ET"
GDX,28.98,Call,29,2023-08-18,4,0.35,0.37,0.38,0.36,507,2241,+31,31.52%,"14:41 ET"
SPY,447.22,Put,448,2023-09-01,18,5.14,5.15,5.15,5.15,583,3539,+31,12.51%,"15:15 ET"
KRE,46.8,Call,47,2023-09-15,32,1.65,1.65,1.66,1.67,727,3406,+31,30.96%,"15:13 ET"
