Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
MCD,258.59,Call,260,2023-11-03,15,5,5.08,5.15,5.15,897,727,+19,26.28%,"15:21 ET"
AAPL,175.41,Put,175,2024-01-19,92,7.6,7.63,7.65,7.55,947,66313,+19,25.30%,"15:11 ET"
ZIM,8.73,Call,20,2025-01-17,456,0.21,0.35,0.49,0.33,1024,6195,+19,125.15%,"12:04 ET"
ENPH,115.92,Put,110,2023-12-15,57,8.5,8.6,8.7,8.55,2005,655,+19,67.22%,"14:43 ET"
TSLA,218.35,Put,185,2023-11-17,29,2.61,2.62,2.63,2.61,3030,3112,+19,57.49%,"15:23 ET"
AGNC,8.23,Call,9,2024-03-15,148,0.25,0.27,0.29,0.27,1423,716,+20,26.09%,"14:55 ET"
TFC,27.92,Call,28,2023-10-20,1,0.35,0.38,0.4,0.4,2750,3104,+20,68.10%,"15:15 ET"
TSM,92.86,Put,80,2024-06-21,246,3.5,3.55,3.6,3.55,3257,7026,+20,32.98%,"15:13 ET"
C,40.1,Call,41,2023-11-03,15,0.49,0.5,0.51,0.48,3485,1473,+20,26.65%,"15:17 ET"
ENPH,115.92,Call,150,2023-11-17,29,1.46,1.49,1.52,1.45,501,3239,+20,72.63%,"14:58 ET"
TGT,108.52,Call,120,2023-11-10,22,0.42,0.44,0.45,0.54,526,515,+20,31.10%,"13:34 ET"
TSLA,218.35,Call,400,2024-03-15,148,1.26,1.28,1.29,1.27,552,7484,+20,50.72%,"15:13 ET"
WFC,41.24,Put,40.5,2023-10-27,8,0.36,0.37,0.37,0.37,566,172,+20,30.67%,"15:13 ET"
MRNA,81.82,Call,310,2025-01-17,456,0.31,0.48,0.65,0.48,602,818,+20,52.69%,"12:59 ET"
MSFT,331.39,Put,310,2024-03-15,148,13,13.08,13.15,11.8,607,2248,+20,30.00%,"13:01 ET"
PYPL,54.79,Put,56,2023-11-03,15,3.45,3.48,3.5,3.41,668,297,+20,65.45%,"15:09 ET"
NFLX,403.84,Call,405,2023-11-03,15,11.55,11.68,11.8,11.31,736,145,+20,36.16%,"15:21 ET"
AMZN,128.04,Put,131,2023-10-27,8,6.1,6.13,6.15,6.11,884,1184,+20,61.82%,"15:22 ET"
DKNG,27.58,Put,27,2023-10-20,1,0.13,0.14,0.15,0.15,900,3248,+20,77.36%,"15:22 ET"
TSLA,218.35,Put,193.33,2024-01-19,92,10.6,10.63,10.65,10.55,946,9742,+20,52.22%,"15:22 ET"
LW,87.34,Put,80,2024-01-19,92,2.3,2.38,2.45,2.22,1014,2421,+20,33.46%,"15:11 ET"
QCOM,111.03,Put,115,2023-12-15,57,8.4,8.48,8.55,8.35,1116,1880,+20,36.88%,"15:06 ET"
AMAT,134.46,Call,140,2023-10-27,8,1.12,1.14,1.16,1.19,1168,102,+20,39.21%,"15:21 ET"
U,27.37,Put,27,2023-10-27,8,0.72,0.73,0.74,0.73,1206,366,+20,59.51%,"14:58 ET"
PATH,16.15,Call,15,2026-01-16,820,6.5,6.6,6.7,6.8,519,526,+21,59.38%,"12:58 ET"
DXCM,86.1,Call,100,2023-11-17,29,1.75,1.83,1.9,1.85,520,2473,+21,61.96%,"15:21 ET"
JD,25.08,Put,27.5,2023-12-15,57,3.25,3.3,3.35,3.25,556,14479,+21,39.44%,"14:59 ET"
SBUX,94.27,Put,95,2024-01-19,92,4.9,4.95,5,4.95,628,7302,+21,26.80%,"15:16 ET"
FL,21.88,Put,20,2023-11-17,29,0.65,0.7,0.75,0.65,720,6406,+21,58.60%,"15:07 ET"
FTNT,57.69,Put,55,2023-11-17,29,1.85,1.9,1.95,1.85,1212,1408,+21,50.51%,"15:08 ET"
PLTR,17.07,Call,18.5,2023-11-24,36,1.05,1.06,1.06,1.04,1537,310,+21,73.05%,"12:39 ET"
NEM,39.48,Call,45,2024-01-19,92,0.85,0.87,0.88,0.85,1595,7375,+21,32.87%,"15:11 ET"
TSLA,218.35,Call,220,2023-11-03,15,7.85,7.9,7.95,7.95,2554,114,+21,51.06%,"15:23 ET"
TSLA,218.35,Put,175,2023-11-17,29,1.52,1.53,1.53,1.49,1374,5879,+22,60.43%,"15:20 ET"
TSLA,218.35,Put,277.5,2023-10-20,1,58.7,59.63,60.55,58.45,1536,964,+22,249.10%,"15:06 ET"
AVGO,867.78,Call,900,2023-10-20,1,0.7,0.77,0.85,0.88,1617,1543,+22,45.81%,"15:20 ET"
NIO,7.66,Call,10,2023-11-17,29,0.12,0.13,0.13,0.12,1651,25785,+22,80.58%,"15:20 ET"
MSFT,331.39,Put,300,2023-12-15,57,4.45,4.5,4.55,4.35,1896,13523,+22,32.34%,"15:01 ET"
BIDU,107.89,Put,105,2024-01-19,92,7.25,7.3,7.35,7.21,2225,1262,+22,43.59%,"15:10 ET"
TSLA,218.35,Call,230,2023-12-15,57,12,12.05,12.1,12.19,2335,4426,+22,48.13%,"15:21 ET"
NFLX,403.84,Call,425,2023-10-27,8,2.17,2.21,2.24,2.21,2491,714,+22,36.86%,"15:23 ET"
TSLA,218.35,Call,232.5,2023-10-27,8,1.71,1.71,1.72,1.72,8284,111,+22,50.48%,"15:24 ET"
NVDA,420.57,Call,535,2023-12-15,57,5.05,5.1,5.15,5.15,520,5505,+22,48.98%,"15:22 ET"
NFLX,403.84,Put,330,2024-06-21,246,17.4,17.58,17.75,17.4,531,1182,+22,41.23%,"14:14 ET"
GOOG,138.86,Put,132,2023-11-03,15,1.94,1.95,1.96,1.92,569,148,+22,42.39%,"15:02 ET"
OSTK,16.01,Call,20,2024-01-19,92,1.55,1.63,1.7,1.6,580,12178,+22,86.88%,"14:24 ET"
DOW,49.49,Put,50,2023-11-17,29,1.8,1.83,1.85,1.74,585,2506,+22,27.26%,"15:01 ET"
SAP,133.32,Call,135,2023-10-20,1,0.4,0.5,0.6,0.5,653,1266,+22,39.22%,"15:11 ET"
BIDU,107.89,Put,110,2023-10-27,8,3.95,4.03,4.1,3.8,709,245,+22,45.16%,"15:11 ET"
TSLA,218.35,Put,180,2024-05-17,211,14.8,14.9,15,14.7,931,315,+22,53.78%,"15:05 ET"
JNJ,152.45,Put,135,2025-01-17,456,5.9,6,6.1,5.9,1037,366,+22,22.49%,"13:14 ET"
AMD,102.13,Call,105,2023-11-03,15,3.8,3.85,3.9,3.85,1195,2629,+22,60.10%,"15:23 ET"
NKE,103.2,Call,110,2023-12-01,43,0.94,0.97,1,0.96,503,115,+23,21.88%,"15:21 ET"
TSLA,218.35,Call,230,2024-03-15,148,24.25,24.3,24.35,24.45,523,2676,+23,49.90%,"15:02 ET"
C,40.1,Put,40,2024-01-19,92,2.21,2.22,2.23,2.18,639,41503,+23,28.93%,"15:17 ET"
TSLA,218.35,Put,190,2023-11-10,22,2.44,2.45,2.46,2.42,678,631,+23,56.99%,"15:23 ET"
TSLA,218.35,Put,120,2023-11-17,29,0.12,0.13,0.14,0.13,717,19891,+23,90.34%,"14:49 ET"
T,15.27,Call,14,2024-01-19,92,1.65,1.67,1.69,1.67,747,11034,+23,31.91%,"15:18 ET"
ZION,32.54,Call,40,2024-04-19,183,1.85,1.93,2,2.3,785,934,+23,47.10%,"13:23 ET"
RBLX,31.49,Call,31,2023-10-20,1,0.67,0.7,0.73,0.68,1022,3473,+23,61.71%,"15:08 ET"
SMCI,265.5,Put,260,2023-10-20,1,2.45,2.55,2.65,2.6,1822,1085,+23,88.92%,"15:24 ET"
JNJ,152.45,Put,145,2023-12-15,57,1.98,2.01,2.03,2.06,1260,384,+24,21.63%,"14:56 ET"
XOM,112.95,Call,120,2023-11-17,29,1.06,1.07,1.08,1.06,1832,21307,+24,26.76%,"15:23 ET"
PLTR,17.07,Call,17.5,2023-11-10,22,1.25,1.26,1.26,1.27,1916,1675,+24,83.96%,"15:09 ET"
F,11.52,Put,11,2023-11-17,29,0.32,0.33,0.33,0.32,7740,14218,+24,42.74%,"15:17 ET"
TSLA,218.35,Put,270,2023-11-17,29,53,53.13,53.25,53,519,10646,+24,49.06%,"15:24 ET"
CLF,14.51,Call,15.5,2023-10-27,8,0.26,0.27,0.28,0.27,534,1134,+24,73.39%,"15:14 ET"
ZS,169.12,Call,175,2023-10-20,1,0.22,0.25,0.27,0.28,633,1399,+24,51.97%,"15:17 ET"
FUTU,58.57,Put,57,2023-10-27,8,1.24,1.31,1.37,1.31,649,844,+24,57.04%,"14:54 ET"
TSLA,218.35,Call,220,2024-02-16,120,25.8,25.88,25.95,26,780,628,+24,51.05%,"15:23 ET"
GOOGL,137.67,Call,160,2023-11-17,29,0.29,0.3,0.3,0.3,505,5678,+25,31.98%,"15:20 ET"
MPW,4.62,Put,4.5,2023-11-10,22,0.31,0.33,0.36,0.32,515,4317,+25,87.48%,"14:55 ET"
TSLA,218.35,Put,206.67,2024-01-19,92,15.3,15.35,15.4,15.2,708,2919,+25,50.56%,"15:21 ET"
DIS,83.45,Put,84,2023-11-10,22,3.25,3.3,3.35,3.1,750,299,+25,35.98%,"15:05 ET"
META,312.76,Call,350,2023-11-10,22,4.95,5.03,5.1,5,805,1103,+25,53.30%,"15:21 ET"
AMZN,128.04,Call,142,2023-11-03,15,1.03,1.04,1.05,1.04,881,1192,+25,47.76%,"15:05 ET"
NVDA,420.57,Put,340,2023-10-27,8,0.18,0.19,0.19,0.17,901,900,+25,66.01%,"15:04 ET"
WFC,41.24,Call,42.5,2024-01-19,92,1.92,1.93,1.94,1.91,1044,19611,+25,28.04%,"15:17 ET"
CCL,11.38,Put,10,2024-04-19,183,1,1.02,1.03,0.97,1128,20432,+25,48.06%,"14:57 ET"
MRNA,81.82,Put,85,2023-10-20,1,3.9,4.05,4.2,3.91,1249,2710,+25,65.18%,"15:23 ET"
TSLA,218.35,Call,200,2023-10-27,8,19,19.1,19.2,19.5,1796,153,+25,58.23%,"15:13 ET"
JD,25.08,Call,25.5,2023-10-20,1,0.12,0.13,0.14,0.13,2594,278,+25,61.11%,"15:14 ET"
UBER,42.58,Put,40,2023-11-17,29,1.35,1.36,1.37,1.35,1902,11203,+26,54.05%,"15:19 ET"
YPF,12.57,Call,13,2023-11-17,29,0.75,0.83,0.9,0.8,546,2110,+26,67.58%,"13:12 ET"
DVN,49.11,Put,45,2023-11-17,29,0.72,0.73,0.73,0.72,591,17586,+26,42.26%,"15:19 ET"
TSLA,218.35,Put,180,2023-11-10,22,1.32,1.33,1.34,1.32,662,225,+26,59.93%,"15:23 ET"
BYND,7.53,Put,7.5,2023-10-27,8,0.4,0.42,0.43,0.39,691,101,+26,82.91%,"15:15 ET"
NVDA,420.57,Call,410,2023-10-20,1,11.15,11.68,12.2,12.08,700,1552,+26,56.35%,"15:23 ET"
VMW,150,Call,180,2024-01-19,92,1.7,1.8,1.9,1.65,815,2183,+26,31.55%,"15:19 ET"
AMZN,128.04,Call,145,2023-11-03,15,0.66,0.67,0.68,0.67,1034,1582,+26,47.52%,"15:09 ET"
SOFI,7.64,Call,9,2023-11-03,15,0.21,0.22,0.22,0.21,1166,6956,+26,103.41%,"15:23 ET"
META,312.76,Put,310,2023-10-27,8,13.15,13.23,13.3,13.19,1202,1880,+26,81.26%,"15:22 ET"
PLTR,17.07,Put,16,2024-03-15,148,2.15,2.16,2.16,2.1,555,8504,+27,67.89%,"14:01 ET"
SLB,59.9,Call,62,2023-10-20,1,0.24,0.26,0.27,0.26,595,784,+27,74.17%,"15:18 ET"
HD,286.96,Put,265,2023-11-17,29,2.65,2.7,2.75,2.65,638,686,+27,32.87%,"15:23 ET"
CSCO,53.34,Call,55,2023-10-27,8,0.13,0.15,0.16,0.16,655,1769,+27,21.81%,"15:00 ET"
NKE,103.2,Put,102,2023-10-20,1,0.24,0.25,0.26,0.25,706,2197,+27,30.64%,"15:24 ET"
WFC,41.24,Put,42.5,2024-01-19,92,2.8,2.8,2.81,2.72,829,32239,+27,28.05%,"14:51 ET"
GOOGL,137.67,Put,115,2023-11-17,29,0.48,0.49,0.49,0.49,970,12846,+27,44.43%,"14:53 ET"
AMZN,128.04,Call,145,2023-12-15,57,2.15,2.17,2.18,2.18,997,18451,+27,35.03%,"15:20 ET"
GOOG,138.86,Call,160,2024-03-15,148,4.15,4.2,4.25,4.15,1007,9478,+27,30.82%,"14:45 ET"
MCD,258.59,Call,265,2023-10-20,1,0.07,0.08,0.09,0.1,1017,951,+27,26.97%,"15:16 ET"
OXY,66.51,Call,68,2023-10-27,8,0.62,0.63,0.63,0.63,1028,1223,+27,31.00%,"15:16 ET"
BAC,26.92,Call,27,2023-10-27,8,0.5,0.51,0.51,0.5,1626,3559,+27,29.91%,"15:23 ET"
RBLX,31.49,Call,33,2023-11-03,15,0.75,0.76,0.77,0.76,5903,3274,+27,52.60%,"15:05 ET"
SBUX,94.27,Call,96,2023-10-20,1,0.12,0.13,0.14,0.12,1491,3612,+28,29.43%,"15:22 ET"
AMD,102.13,Call,109,2023-10-27,8,0.63,0.64,0.64,0.65,1647,2355,+28,44.73%,"15:22 ET"
TSLA,218.35,Call,225,2023-12-15,57,14.05,14.1,14.15,14.3,2755,2515,+28,48.53%,"15:23 ET"
V,234,Call,237.5,2023-10-27,8,3.25,3.3,3.35,3.34,544,359,+28,35.54%,"15:21 ET"
WFC,41.24,Call,40,2023-10-20,1,1.4,1.43,1.46,1.5,613,17828,+28,42.30%,"15:06 ET"
NFLX,403.84,Call,440,2023-10-27,8,0.65,0.68,0.7,0.66,658,345,+28,37.63%,"15:22 ET"
TSLA,218.35,Call,200,2025-01-17,456,63.6,63.73,63.85,63.85,683,28209,+28,53.07%,"15:23 ET"
AMD,102.13,Call,130,2023-11-17,29,0.37,0.38,0.38,0.39,693,13548,+28,51.84%,"15:19 ET"
PARA,11.78,Put,12.5,2023-12-15,57,1.4,1.41,1.42,1.38,757,4917,+28,55.67%,"15:21 ET"
ADBE,556.05,Put,560,2023-10-20,1,7.4,7.88,8.35,7.96,767,408,+28,45.01%,"15:24 ET"
WFC,41.24,Call,41.5,2023-10-27,8,0.67,0.68,0.69,1.02,868,504,+28,29.34%,"13:03 ET"
JD,25.08,Call,25,2023-10-20,1,0.29,0.31,0.32,0.29,880,932,+28,56.27%,"15:17 ET"
MARA,7.65,Call,10,2024-01-19,92,0.9,0.92,0.93,0.92,1074,21787,+28,103.20%,"15:15 ET"
T,15.27,Call,15,2023-12-01,43,0.68,0.7,0.72,0.74,1223,162,+28,27.01%,"14:35 ET"
AMZN,128.04,Put,110,2023-11-17,29,1.04,1.05,1.06,1.01,523,11956,+29,49.31%,"15:17 ET"
FSR,5.69,Put,5,2023-11-17,29,0.29,0.32,0.34,0.32,555,2448,+29,102.44%,"15:09 ET"
AXP,149.67,Call,160,2023-10-27,8,0.58,0.6,0.62,0.6,670,272,+29,39.89%,"15:21 ET"
ISRG,272.85,Put,245,2023-10-20,1,1.05,1.1,1.15,1.13,682,275,+29,164.95%,"15:23 ET"
AMC,9.32,Call,11,2023-11-17,29,0.73,0.74,0.75,0.74,698,1564,+29,125.62%,"15:20 ET"
NAT,4.15,Call,4,2023-11-17,29,0.25,0.28,0.3,0.3,830,5420,+29,51.45%,"15:02 ET"
BAC,26.92,Call,32,2024-09-20,337,1.23,1.25,1.27,1.36,831,11394,+29,26.69%,"14:09 ET"
NKLA,1.05,Call,1.5,2024-01-19,92,0.15,0.16,0.16,0.15,870,14892,+29,130.76%,"15:03 ET"
COST,565.62,Put,555,2023-11-17,29,8.6,8.73,8.85,8.75,883,892,+29,22.54%,"15:22 ET"
NU,8.24,Call,8,2024-01-19,92,0.85,0.87,0.89,0.86,1172,52438,+29,42.30%,"14:52 ET"
T,15.27,Call,16,2023-11-10,22,0.1,0.12,0.13,0.14,1386,6347,+29,24.17%,"15:12 ET"
VZ,31.62,Call,33,2023-12-01,43,0.54,0.55,0.57,0.65,2397,128,+29,26.15%,"13:53 ET"
CRWD,184.8,Call,195,2023-10-27,8,0.96,0.98,1,1,2439,690,+29,38.53%,"15:22 ET"
TSLA,218.35,Call,235,2023-11-03,15,2.88,2.9,2.92,2.96,2922,143,+29,49.31%,"15:22 ET"
NFLX,403.84,Put,380,2023-10-27,8,1.98,2.01,2.04,2.04,6377,391,+29,41.97%,"15:23 ET"
PYPL,54.79,Call,56,2023-11-03,15,2.47,2.48,2.48,2.53,1273,153,+30,66.06%,"15:11 ET"
MO,42.62,Call,45,2023-12-15,57,0.41,0.43,0.44,0.43,1790,11814,+30,19.75%,"15:11 ET"
RBLX,31.49,Call,32,2023-10-27,8,0.76,0.77,0.77,0.76,2291,1222,+30,52.81%,"15:24 ET"
SLG,31.78,Put,35,2023-11-17,29,4,4.1,4.2,4.11,5183,11430,+30,61.18%,"15:24 ET"
SLB,59.9,Call,62,2023-10-27,8,0.69,0.71,0.72,0.74,596,30461,+30,41.32%,"15:21 ET"
AVXL,5.58,Put,6,2023-10-20,1,0.4,0.45,0.5,0.45,611,670,+30,153.73%,"14:08 ET"
FIS,51.6,Call,52.5,2023-11-17,29,2.05,2.13,2.2,2.2,617,160,+30,43.90%,"15:02 ET"
PARA,11.78,Call,12.5,2023-12-15,57,0.75,0.77,0.79,0.77,713,2161,+30,55.49%,"15:08 ET"
ABNB,119.73,Put,122,2023-10-27,8,3.85,3.9,3.95,3.77,747,169,+30,41.86%,"15:12 ET"
DIS,83.45,Call,84,2023-10-27,8,0.98,0.99,0.99,1,752,1564,+30,26.69%,"15:21 ET"
UPST,26.69,Call,26.5,2023-10-20,1,0.63,0.65,0.67,0.68,763,283,+30,96.03%,"15:22 ET"
VZ,31.62,Call,33,2023-10-27,8,0.19,0.2,0.2,0.2,831,3653,+30,36.30%,"15:23 ET"
BA,182.88,Put,175,2024-01-19,92,7.8,7.9,8,7.6,1004,5450,+30,32.44%,"15:00 ET"
AA,24.31,Call,25,2023-11-17,29,1.1,1.12,1.13,1.18,1056,422,+30,51.07%,"15:11 ET"
ABNB,119.73,Put,120,2023-10-20,1,1.15,1.19,1.24,1.2,1134,5236,+30,52.23%,"15:24 ET"
RIVN,17.12,Call,17.5,2024-01-19,92,2.39,2.41,2.43,2.42,702,5674,+31,72.72%,"15:23 ET"
CSCO,53.34,Call,53,2023-10-27,8,0.91,0.92,0.93,0.92,747,2932,+31,23.55%,"15:20 ET"
SQ,44.09,Call,45,2024-01-19,92,4.85,4.88,4.9,5,764,2635,+31,56.22%,"15:04 ET"
TSLA,218.35,Put,195,2024-02-16,120,13.9,13.95,14,13.8,788,2359,+31,52.83%,"14:47 ET"
TSLA,218.35,Put,100,2024-01-19,92,0.41,0.42,0.43,0.41,844,55066,+31,76.62%,"15:20 ET"
NEM,39.48,Call,42.5,2024-01-19,92,1.43,1.45,1.47,1.4,1268,4612,+31,32.81%,"14:54 ET"
HD,286.96,Put,280,2023-10-20,1,0.29,0.3,0.3,0.29,2505,987,+31,38.08%,"15:24 ET"
IEP,17.36,Call,20,2023-11-17,29,0.4,0.48,0.55,0.5,4404,588,+31,70.39%,"14:34 ET"
RIVN,17.12,Put,12.5,2024-03-15,148,1.07,1.08,1.09,1.06,17992,5684,+31,78.83%,"15:16 ET"
GS,298.89,Put,300,2023-10-20,1,1.89,1.94,2,1.94,1268,2868,+32,31.15%,"15:24 ET"
AAPL,175.41,Put,175,2023-12-15,57,6.35,6.38,6.4,6.4,2330,37421,+32,26.43%,"15:22 ET"
AMZN,128.04,Put,129,2023-11-03,15,5.5,5.55,5.6,5.55,549,284,+32,51.32%,"15:22 ET"
ABT,95.32,Put,95,2023-10-20,1,0.46,0.49,0.52,0.61,592,1425,+32,32.24%,"15:01 ET"
LULU,395.54,Put,400,2023-10-27,8,9.4,9.55,9.7,9.5,804,642,+32,32.56%,"15:21 ET"
VFS,5.85,Put,6,2023-10-27,8,0.56,0.58,0.59,0.56,933,2653,+32,152.13%,"15:21 ET"
NFLX,403.84,Call,400,2024-01-19,92,35.85,36.03,36.2,36.05,949,11131,+32,38.96%,"15:23 ET"
BIDU,107.89,Put,110,2023-10-20,1,2.49,2.57,2.65,2.31,988,924,+32,54.23%,"15:11 ET"
CSCO,53.34,Call,54,2023-10-27,8,0.39,0.41,0.42,0.41,1015,1460,+32,21.81%,"15:20 ET"
TSLA,218.35,Put,260,2023-11-17,29,43.35,43.5,43.65,43.35,1170,6341,+32,46.61%,"15:24 ET"
AMZN,128.04,Put,120,2024-02-16,120,6.55,6.6,6.65,6.5,505,4051,+33,38.99%,"14:35 ET"
M,11.36,Put,11.5,2023-10-27,8,0.39,0.4,0.4,0.38,525,986,+33,48.68%,"15:09 ET"
META,312.76,Call,315,2023-10-27,8,14.1,14.2,14.3,14.3,628,4155,+33,80.65%,"15:23 ET"
NFLX,403.84,Put,350,2023-11-03,15,0.79,0.82,0.84,0.81,635,356,+33,44.96%,"15:22 ET"
AAPL,175.41,Put,185,2023-11-17,29,10.7,10.8,10.9,10.55,649,25880,+33,26.02%,"15:18 ET"
GME,13.16,Call,20,2024-01-19,92,0.55,0.57,0.58,0.57,787,6567,+33,88.25%,"15:21 ET"
JD,25.08,Put,22.5,2024-03-15,148,1.54,1.57,1.59,1.46,927,1177,+33,42.36%,"12:54 ET"
NIO,7.66,Call,8,2024-05-17,211,1.59,1.61,1.62,1.63,986,2335,+33,71.66%,"15:08 ET"
WFC,41.24,Put,39,2023-11-03,15,0.3,0.31,0.32,0.26,1086,319,+33,34.97%,"14:42 ET"
JD,25.08,Put,25,2023-10-27,8,0.65,0.67,0.68,0.68,1160,941,+33,45.26%,"15:17 ET"
BX,94.36,Put,100,2023-11-17,29,7.2,7.3,7.4,7.17,1396,5424,+33,36.79%,"14:45 ET"
META,312.76,Call,340,2024-01-19,92,16.25,16.33,16.4,15.9,4209,12291,+33,39.83%,"14:46 ET"
T,15.27,Call,15.5,2023-10-27,8,0.15,0.16,0.16,0.15,6432,4239,+33,26.70%,"15:22 ET"
VZ,31.62,Put,30,2023-10-27,8,0.2,0.21,0.21,0.21,1836,2073,+34,41.12%,"15:22 ET"
XOM,112.95,Call,130,2024-01-19,92,1.13,1.15,1.16,1.17,1861,22165,+34,25.55%,"15:12 ET"
TSLA,218.35,Call,560,2025-12-19,792,14.5,14.65,14.8,14.55,2026,7879,+34,49.59%,"15:12 ET"
NFLX,403.84,Call,417.5,2023-10-20,1,0.72,0.76,0.79,0.73,2035,396,+34,54.92%,"15:20 ET"
AMC,9.32,Call,9,2023-10-20,1,0.39,0.4,0.41,0.4,3434,14282,+34,113.68%,"15:24 ET"
TSLA,218.35,Call,230,2023-11-10,22,5.7,5.75,5.8,5.8,3648,115,+34,49.14%,"15:22 ET"
ISRG,272.85,Put,235,2023-10-20,1,0.35,0.38,0.4,0.4,549,734,+34,167.47%,"15:23 ET"
BAC,26.92,Put,26,2023-11-17,29,0.44,0.45,0.45,0.44,617,24360,+34,29.33%,"15:22 ET"
LYFT,10.15,Put,10,2023-11-03,15,0.43,0.44,0.44,0.42,901,629,+34,68.44%,"15:16 ET"
CGC,0.5385,Call,0.5,2023-11-03,15,0.08,0.09,0.1,0.1,1098,348,+34,188.01%,"15:15 ET"
PLUG,6.53,Call,10,2023-12-15,57,0.16,0.17,0.17,0.18,1243,16668,+34,88.45%,"14:41 ET"
LUMN,1.395,Call,1.5,2023-11-17,29,0.09,0.1,0.1,0.11,513,4629,+35,101.01%,"13:49 ET"
QS,6.07,Call,6.5,2023-10-27,8,0.25,0.26,0.26,0.26,611,595,+35,117.49%,"15:23 ET"
ISRG,272.85,Put,275,2023-10-20,1,9.8,9.9,10,9.9,623,397,+35,154.13%,"15:21 ET"
TSLA,218.35,Call,350,2024-02-16,120,1.77,1.79,1.8,1.81,628,2454,+35,49.82%,"15:17 ET"
VALE,12.75,Call,15,2024-03-15,148,0.33,0.35,0.37,0.36,647,52180,+35,35.04%,"14:57 ET"
RIVN,17.12,Call,25,2023-12-15,57,0.29,0.3,0.3,0.3,663,7281,+35,74.52%,"15:23 ET"
CARR,48.97,Put,47.5,2023-11-17,29,1.45,1.5,1.55,1.3,708,729,+35,40.60%,"13:47 ET"
TSLA,218.35,Put,185,2023-11-03,15,1.06,1.07,1.08,1.07,763,329,+35,60.79%,"15:24 ET"
PFE,31.16,Put,30,2025-01-17,456,3,3.08,3.15,3.02,767,14408,+35,27.65%,"14:37 ET"
AMC,9.32,Put,9,2023-11-03,15,0.69,0.71,0.73,0.69,951,1137,+35,113.54%,"15:22 ET"
GOOG,138.86,Call,165,2024-06-21,246,6.3,6.38,6.45,6.4,999,2558,+35,32.38%,"11:17 ET"
PANW,252.41,Call,265,2023-10-27,8,1.17,1.19,1.22,1.26,1931,542,+35,32.06%,"15:21 ET"
SLB,59.9,Call,61,2023-10-20,1,0.51,0.52,0.52,0.51,1674,3723,+36,73.67%,"15:24 ET"
GOLD,16.56,Call,16.5,2023-10-20,1,0.17,0.19,0.2,0.17,2037,4194,+36,37.33%,"15:06 ET"
NVDA,420.57,Put,430,2023-11-17,29,23.85,23.95,24.05,23.63,2935,7757,+36,41.59%,"15:22 ET"
MCD,258.59,Call,280,2023-11-17,29,0.66,0.76,0.86,0.55,6234,994,+36,21.04%,"15:15 ET"
KMI,17,Put,15,2025-01-17,456,0.98,1.02,1.06,1.02,689,12925,+36,26.15%,"12:53 ET"
META,312.76,Call,325,2023-10-27,8,9.8,9.85,9.9,9.8,877,1916,+36,78.44%,"15:24 ET"
DKNG,27.58,Put,28.5,2023-10-27,8,1.31,1.34,1.37,1.29,1027,840,+36,58.57%,"15:18 ET"
PRU,93.19,Call,100,2023-11-17,29,0.65,0.7,0.75,0.71,502,1034,+37,26.83%,"15:13 ET"
NEM,39.48,Call,40.5,2023-10-27,8,0.52,0.54,0.56,0.53,574,186,+37,41.70%,"14:18 ET"
C,40.1,Put,37.5,2024-01-19,92,1.28,1.29,1.3,1.25,576,25537,+37,30.93%,"15:15 ET"
RBLX,31.49,Put,29.5,2023-10-27,8,0.3,0.31,0.31,0.32,639,688,+37,55.75%,"15:15 ET"
META,312.76,Put,240,2024-02-16,120,6.4,6.48,6.55,6.5,747,534,+37,49.74%,"14:47 ET"
SAVE,16.17,Call,17.5,2023-11-17,29,0.9,0.96,1.02,0.92,959,11710,+37,79.09%,"15:00 ET"
AMZN,128.04,Put,125,2023-11-03,15,3.75,3.78,3.8,3.79,1049,1479,+37,52.67%,"14:47 ET"
TSLA,218.35,Call,290,2024-01-19,92,3.5,3.55,3.6,3.56,1771,13482,+37,47.08%,"15:24 ET"
JBLU,4.41,Call,10,2025-01-17,456,0.24,0.27,0.3,0.27,2013,14191,+37,59.56%,"11:52 ET"
SE,45.21,Call,55,2023-12-15,57,1.95,1.97,1.99,1.98,2100,1180,+37,69.35%,"15:21 ET"
BSX,50.58,Call,52.5,2024-01-19,92,1.95,1.98,2,2,5220,1188,+37,25.03%,"14:22 ET"
TSLA,218.35,Call,220,2023-11-17,29,11.35,11.38,11.4,11.55,5981,4243,+37,49.93%,"15:21 ET"
AFRM,18.3,Put,18,2023-10-20,1,0.23,0.24,0.25,0.25,3763,5921,+38,100.39%,"15:22 ET"
PTON,4.79,Put,5,2023-10-27,8,0.32,0.33,0.35,0.34,3944,951,+38,92.83%,"14:53 ET"
RIVN,17.12,Call,17.5,2023-12-15,57,1.91,1.92,1.94,1.92,512,4700,+38,75.17%,"15:17 ET"
XOM,112.95,Call,111,2023-10-20,1,2,2.06,2.12,2.15,576,4141,+38,36.52%,"15:05 ET"
AMAT,134.46,Call,138,2023-10-27,8,1.72,1.73,1.74,1.73,669,131,+38,39.81%,"15:23 ET"
MARA,7.65,Put,6,2023-11-17,29,0.26,0.27,0.28,0.26,865,3535,+38,113.78%,"14:26 ET"
SHOP,51.65,Put,53,2023-10-20,1,1.5,1.53,1.56,1.42,958,2250,+38,62.31%,"15:02 ET"
