Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RYTM,26.77,Put,25,2023-09-15,36,1.25,1.4,1.55,1.25,735,204,unch,63.66%,"15:00 ET"
AAL,15.76,Put,15,2025-01-17,526,2.15,2.17,2.19,2.12,737,14681,unch,41.50%,"13:15 ET"
BP,37.08,Put,44,2023-08-18,8,6.75,6.8,6.85,6.85,740,470,unch,61.32%,"15:18 ET"
MGM,46.51,Call,47,2023-08-18,8,0.66,0.67,0.68,0.8,744,1639,unch,29.35%,"14:55 ET"
MO,43.88,Put,37.5,2024-01-19,162,0.52,0.53,0.53,0.53,749,4473,unch,22.89%,"15:05 ET"
GM,34.03,Put,55,2024-06-21,316,20.75,20.8,20.85,20.75,750,351,unch,41.49%,"15:18 ET"
INVZ,2.27,Put,4,2024-01-19,162,1.8,1.85,1.9,1.8,750,387,unch,87.62%,"14:13 ET"
LGF.B,6.99,Call,12.5,2023-12-15,127,0,0.13,0.25,0.11,750,3323,unch,63.34%,"12:12 ET"
ABNB,136.01,Put,120,2023-09-15,36,1.21,1.24,1.27,1.22,757,1200,unch,40.88%,"14:26 ET"
GM,34.03,Call,34,2024-01-19,162,3.4,3.45,3.5,3.56,757,999,unch,33.45%,"14:49 ET"
VSTO,29.45,Put,30,2023-08-18,8,0.75,0.83,0.9,0.8,759,4708,unch,31.41%,"12:37 ET"
SE,57.56,Put,180,2024-01-19,162,121.9,122.15,122.4,122.4,760,500,unch,108.52%,"15:11 ET"
DWAC,16.83,Call,17,2023-08-11,1,0.21,0.24,0.26,0.26,762,203,unch,125.92%,"15:18 ET"
PBR,13.69,Put,11,2024-01-19,162,0.43,0.45,0.48,0.44,764,12709,unch,39.58%,"15:05 ET"
DIS,91.2,Call,105,2025-01-17,526,10.55,10.73,10.9,10.8,765,875,unch,29.49%,"14:36 ET"
DOW,55.9,Put,45,2025-01-17,526,2.72,2.79,2.86,2.78,770,1157,unch,30.15%,"11:35 ET"
LEN,123.68,Put,115,2023-08-18,8,0.2,0.25,0.3,0.3,771,3794,unch,39.15%,"13:43 ET"
QCOM,115.69,Put,133,2023-08-11,1,16.65,16.75,16.85,16.85,772,162,unch,137.61%,"15:15 ET"
RIVN,22.11,Put,7.5,2025-12-19,862,1.5,1.55,1.59,1.5,772,13895,unch,87.24%,"14:44 ET"
CPRI,53.68,Put,52.5,2024-01-19,162,0.9,1,1.1,1,793,3736,unch,13.72%,"14:46 ET"
LOGI,68.08,Put,62.5,2023-09-15,36,0.4,0.45,0.5,0.45,799,1535,unch,28.61%,"14:45 ET"
MU,65.26,Put,62.5,2024-03-15,218,5.35,5.4,5.45,5.35,800,478,unch,37.95%,"14:59 ET"
VTYX,34.78,Call,45,2023-09-15,36,0.35,0.85,1.35,1,800,311,unch,86.23%,"12:49 ET"
ZI,18.4,Put,15,2023-10-20,71,0.25,0.3,0.35,0.3,800,7212,unch,49.17%,"11:14 ET"
QCOM,115.69,Put,130,2023-08-11,1,13.65,13.75,13.85,13.95,801,248,unch,0.00%,"14:53 ET"
XFOR,1.015,Call,1,2023-08-18,8,0.05,0.08,0.1,0.1,805,5792,unch,154.52%,"15:04 ET"
AVTA,21.58,Put,20,2024-01-19,162,0.6,0.9,1.2,0.9,806,517,unch,31.38%,"15:04 ET"
UAL,52.91,Put,60,2023-12-15,127,8.1,8.15,8.2,8.2,809,243,unch,34.40%,"14:56 ET"
CVI,37.44,Call,30,2023-09-15,36,7.4,7.55,7.7,7.4,810,295,unch,55.82%,"15:04 ET"
ETSY,78.25,Put,145,2024-01-19,162,66.7,66.85,67,66.8,820,378,unch,62.82%,"15:14 ET"
WFC,43.74,Call,45,2025-01-17,526,5.8,5.9,6,5.9,823,11249,unch,28.01%,"14:55 ET"
ZION,37.39,Put,25,2023-10-20,71,0.4,0.5,0.6,0.49,827,4290,unch,73.93%,"15:11 ET"
ZION,37.39,Call,45,2023-10-20,71,0.75,0.8,0.85,0.8,828,240,unch,44.68%,"15:11 ET"
ALSN,58.72,Call,50,2023-08-18,8,7.1,8,8.9,8.9,840,234,unch,64.00%,"14:55 ET"
PYPL,62.81,Put,85,2023-09-15,36,21.95,22.03,22.1,22.25,850,801,unch,55.92%,"14:53 ET"
PYPL,62.81,Put,57.5,2024-06-21,316,5.4,5.45,5.5,5.55,854,842,unch,40.25%,"15:08 ET"
OPRA,15.9,Put,10,2024-01-19,162,0.9,0.98,1.05,1,861,697,unch,93.63%,"13:52 ET"
PFE,35.63,Put,45,2023-09-15,36,9.15,9.2,9.25,9.2,862,384,unch,35.78%,"14:53 ET"
AMD,110.44,Call,180,2023-11-17,99,0.48,0.49,0.5,0.48,865,461,unch,49.32%,"15:06 ET"
TPR,34.5,Call,40,2024-01-19,162,1.5,1.6,1.7,1.7,870,1125,unch,37.20%,"14:11 ET"
WFC,43.74,Call,42.5,2024-03-15,218,4.75,4.83,4.9,4.7,890,1933,unch,28.30%,"12:55 ET"
PFE,35.63,Put,40,2023-08-18,8,4.15,4.2,4.25,4.2,894,394,unch,34.77%,"14:53 ET"
ENPH,135.91,Put,270,2024-01-19,162,132,132.63,133.25,133.3,906,157,unch,70.54%,"15:18 ET"
BP,37.08,Put,45,2023-09-15,36,7.75,7.8,7.85,7.85,911,620,unch,35.52%,"15:18 ET"
SABR,5.45,Call,7,2023-09-15,36,0.13,0.15,0.16,0.18,917,821,unch,81.48%,"11:30 ET"
BABA,99.32,Put,150,2023-09-15,36,50.55,50.7,50.85,51.13,921,250,unch,67.55%,"15:10 ET"
HLLY,7.48,Call,10,2023-11-17,99,0.4,0.45,0.5,0.5,929,137,unch,79.23%,"13:06 ET"
CPRI,53.68,Call,60,2024-01-19,162,0.05,0.13,0.2,0.2,931,273,unch,10.43%,"12:06 ET"
ENPH,135.91,Put,260,2024-01-19,162,122.55,122.88,123.2,123.55,932,150,unch,62.39%,"15:16 ET"
DHI,123.26,Put,122,2023-08-18,8,1.45,1.53,1.6,1.7,933,116,unch,31.57%,"14:43 ET"
GOL,3.9,Call,4,2023-10-20,71,0.35,0.4,0.45,0.4,938,1753,unch,60.54%,"12:26 ET"
EBIX,14.9,Put,12.5,2023-08-18,8,0.9,0.95,1,0.95,940,240,unch,238.88%,"15:13 ET"
SQ,62.37,Put,160,2024-01-19,162,97.25,97.45,97.65,97.15,940,196,unch,87.53%,"15:18 ET"
WDC,42.06,Put,37.5,2024-01-19,162,1.74,1.77,1.79,1.8,949,3761,unch,37.24%,"12:57 ET"
BMY,61.35,Put,77.5,2024-01-19,162,15.95,16.03,16.1,16.07,952,1014,unch,24.16%,"14:18 ET"
WFC,43.74,Put,35,2023-11-17,99,0.33,0.34,0.35,0.35,979,7591,unch,35.56%,"14:38 ET"
EOG,130.95,Put,119.2,2024-01-19,162,5,5.1,5.2,5.2,986,364,unch,30.76%,"14:49 ET"
AREC,1.74,Call,2.5,2024-01-19,162,0.25,0.3,0.35,0.3,1000,8988,unch,107.56%,"13:11 ET"
CMA,52.07,Call,57.5,2024-01-19,162,4.1,4.25,4.4,4.07,1000,884,unch,44.75%,"14:38 ET"
CRSR,16.05,Put,12.5,2023-08-18,8,0,0.08,0.15,0.1,1000,2065,unch,125.79%,"10:48 ET"
HIVE,4.64,Call,9,2023-12-15,127,0.2,0.25,0.3,0.25,1000,517,unch,98.89%,"10:49 ET"
SFM,37.83,Put,34,2023-09-15,36,0.2,0.23,0.25,0.25,1000,4269,unch,32.92%,"14:42 ET"
TFII,130.95,Call,135,2023-08-18,8,0.75,0.83,0.9,1,1000,706,unch,28.18%,"12:52 ET"
AA,32.71,Put,30,2024-06-21,316,3.9,3.97,4.05,4.04,1001,3114,unch,50.66%,"14:34 ET"
TSLA,245.08,Put,140,2024-09-20,407,8.15,8.25,8.35,8.15,1001,1275,unch,56.45%,"13:17 ET"
FYBR,18.69,Call,15,2023-09-15,36,3.9,4.05,4.2,4,1003,1055,unch,64.34%,"14:49 ET"
FSM,2.9,Call,4,2025-01-17,526,0.4,0.45,0.5,0.5,1006,1738,unch,54.08%,"15:09 ET"
PHM,82.77,Put,75,2023-09-15,36,0.75,0.8,0.85,0.9,1006,1068,unch,35.69%,"13:53 ET"
ZI,18.4,Put,60,2024-01-19,162,40.8,41.65,42.5,40.7,1010,279,unch,113.41%,"15:16 ET"
GRWG,2.96,Call,2.5,2024-01-19,162,0.8,0.85,0.9,0.87,1013,2430,unch,80.11%,"14:03 ET"
ONON,35.74,Call,50,2025-01-17,526,5.4,5.55,5.7,5.7,1014,5588,unch,52.10%,"11:08 ET"
CENX,8.12,Call,9,2023-09-15,36,0.3,0.32,0.35,0.36,1015,2261,unch,58.08%,"14:45 ET"
TPR,34.5,Put,32.5,2023-08-18,8,0.55,0.63,0.7,0.7,1019,892,unch,78.02%,"14:24 ET"
MRNS,7.99,Put,9,2023-08-18,8,1.1,1.2,1.3,0.95,1020,1000,unch,76.41%,"14:21 ET"
MSFT,322.79,Call,385,2024-01-19,162,5.35,5.4,5.45,5.45,1022,3874,unch,24.65%,"14:52 ET"
AYX,28.81,Put,75,2023-08-18,8,45.9,46.1,46.3,46.3,1030,342,unch,338.27%,"15:15 ET"
INDI,7.94,Call,12.5,2024-02-16,190,0.2,0.28,0.35,0.32,1035,667,unch,56.84%,"12:23 ET"
KD,16.17,Call,20,2024-01-19,162,0.7,0.75,0.8,0.75,1035,679,unch,41.60%,"14:55 ET"
DASH,82.29,Put,60,2024-06-21,316,3.9,4,4.1,4,1037,232,unch,50.12%,"11:22 ET"
MGM,46.51,Call,41,2023-09-15,36,6.1,6.15,6.2,6.3,1038,728,unch,35.97%,"15:01 ET"
MU,65.26,Put,47.5,2024-01-19,162,1.01,1.02,1.02,1.04,1039,9635,unch,44.52%,"14:31 ET"
MSFT,322.79,Call,240,2024-01-19,162,89.45,90.75,92.05,94.07,1057,2206,unch,34.53%,"10:36 ET"
C,44.33,Put,45,2023-09-01,22,1.2,1.21,1.23,1.22,1062,321,unch,21.89%,"15:18 ET"
MSFT,322.79,Call,235,2023-09-15,36,89.05,89.73,90.4,88.4,1064,4167,unch,29.91%,"14:38 ET"
RYTM,26.77,Call,20,2023-08-18,8,6.5,8,9.5,6.82,1066,1336,unch,102.71%,"12:43 ET"
RPD,46.68,Call,60,2023-12-15,127,1.25,1.53,1.8,1.8,1085,1297,unch,47.27%,"13:50 ET"
GM,34.03,Put,34,2023-08-18,8,0.55,0.56,0.57,0.56,1096,3972,unch,33.42%,"15:18 ET"
AAPL,177.98,Put,100,2025-01-17,526,1.62,1.64,1.65,1.63,1108,20507,unch,36.01%,"13:24 ET"
ZION,37.39,Put,40,2024-01-19,162,6.2,6.35,6.5,6.4,1109,256,unch,51.83%,"14:34 ET"
NOK,3.94,Put,4.5,2023-10-20,71,0.56,0.58,0.59,0.58,1113,4980,unch,32.08%,"13:46 ET"
SHCO,6.27,Put,5,2023-08-18,8,0.1,0.13,0.15,0.15,1116,162,unch,159.69%,"15:12 ET"
TMUS,137.68,Put,200,2023-11-17,99,61.75,61.85,61.95,61.87,1128,570,unch,46.78%,"15:14 ET"
ALLY,28.67,Put,29,2023-09-15,36,1.15,1.2,1.25,1,1130,830,unch,32.09%,"09:37 ET"
SOFI,8.76,Put,10.5,2023-09-01,22,1.76,1.78,1.79,1.8,1133,449,unch,64.10%,"14:44 ET"
NYCB,12.92,Put,13,2023-08-18,8,0.15,0.2,0.25,0.16,1136,720,unch,18.93%,"13:10 ET"
MS,87.5,Put,80,2023-09-15,36,0.43,0.45,0.46,0.48,1138,6473,unch,26.55%,"13:49 ET"
BE,14.96,Put,13,2023-09-15,36,0.2,0.23,0.25,0.2,1141,2494,unch,50.05%,"15:16 ET"
ENPH,135.91,Put,177.5,2023-08-18,8,40.05,40.4,40.75,39.95,1144,193,unch,88.30%,"15:18 ET"
SEE,38.98,Call,45,2024-01-19,162,1.1,1.2,1.3,1.2,1148,385,unch,27.80%,"13:34 ET"
CEG,105.6,Call,80,2023-08-18,8,25.3,26.3,27.3,26.7,1200,576,unch,135.48%,"14:56 ET"
MRNA,100.33,Put,120,2023-08-11,1,18.75,19.13,19.5,19.3,1200,907,unch,199.41%,"14:54 ET"
CCL,17.33,Call,19,2024-01-19,162,1.91,1.92,1.93,1.89,1212,3432,unch,51.60%,"13:05 ET"
TFC,31.33,Put,42.5,2023-09-15,36,10.8,10.95,11.1,11.1,1220,800,unch,59.31%,"15:18 ET"
TGTX,9.67,Put,27,2023-08-18,8,17.1,17.35,17.6,17.1,1230,1000,unch,452.11%,"15:16 ET"
AVD,14.73,Call,17.5,2023-09-15,36,0.05,0.13,0.2,0.2,1245,1288,unch,50.98%,"15:03 ET"
INSP,247.33,Put,270,2023-08-18,8,19.4,20.65,21.9,24,1250,1321,unch,31.60%,"09:59 ET"
QCOM,115.69,Put,132,2023-08-18,8,15.65,15.75,15.85,15.85,1250,220,unch,49.28%,"15:15 ET"
PLUG,9.02,Put,12.5,2024-03-15,218,4.15,4.2,4.25,4.1,1256,111,unch,70.88%,"13:24 ET"
GOLD,16.64,Put,17,2023-09-01,22,0.65,0.67,0.68,0.71,1271,169,unch,28.95%,"14:03 ET"
GM,34.03,Put,34.5,2023-08-11,1,0.45,0.48,0.5,0.46,1286,414,unch,41.11%,"15:14 ET"
GM,34.03,Call,45,2025-01-17,526,2.56,2.6,2.64,2.55,1295,3350,unch,31.93%,"14:02 ET"
MU,65.26,Put,35,2024-06-21,316,0.71,0.73,0.74,0.72,1298,3303,unch,49.75%,"14:50 ET"
ROIV,11.36,Call,15,2024-02-16,190,0.7,1.13,1.55,1.12,500,313,+1,64.57%,"12:35 ET"
AMC,4.93,Put,6,2023-09-22,43,2.55,2.66,2.76,2.69,502,266,+1,301.75%,"13:39 ET"
HCCI,45.18,Put,45,2023-09-15,36,0.1,0.13,0.15,0.2,508,2517,+1,5.03%,"14:20 ET"
CLSK,5.89,Call,5,2024-01-19,162,1.95,1.98,2,1.99,521,4387,+1,99.81%,"15:12 ET"
META,305.04,Put,275,2024-02-16,190,17.65,17.75,17.85,18.1,527,1358,+1,40.58%,"14:12 ET"
SHOP,56.46,Put,50,2024-01-19,162,3.9,3.95,4,4.04,528,8755,+1,51.31%,"15:08 ET"
WEST,10.43,Put,10,2023-08-18,8,0.05,0.08,0.1,0.1,535,540,+1,45.76%,"15:18 ET"
ABC,187.14,Call,185,2023-09-15,36,6.5,6.65,6.8,6.3,537,1134,+1,20.04%,"14:04 ET"
DOCU,50.49,Put,51,2023-08-11,1,0.8,0.83,0.85,0.87,537,1236,+1,50.59%,"14:34 ET"
AFRM,14.95,Call,17,2023-08-18,8,0.2,0.21,0.21,0.2,544,698,+1,87.04%,"15:16 ET"
OHI,31.25,Put,31,2023-09-15,36,0.5,0.55,0.6,0.55,558,192,+1,17.94%,"14:06 ET"
BILL,105.5,Call,120,2023-08-18,8,3,3.1,3.2,3.16,559,663,+1,125.37%,"15:18 ET"
MARA,14.49,Call,14,2023-09-15,36,2,2.02,2.04,2.03,578,1413,+1,92.76%,"15:16 ET"
DOCU,50.49,Call,51,2023-08-11,1,0.3,0.32,0.34,0.33,585,531,+1,51.42%,"14:30 ET"
MU,65.26,Call,65,2024-01-19,162,7.4,7.45,7.5,7.35,591,7761,+1,38.15%,"14:40 ET"
MAXN,22.07,Put,25,2023-09-15,36,4.1,4.15,4.2,4.2,595,2275,+1,90.37%,"15:03 ET"
TSLA,245.08,Call,380,2024-09-20,407,19.35,19.48,19.6,19.04,602,166,+1,47.75%,"14:19 ET"
WWW,8.88,Put,12.5,2023-09-15,36,3.5,3.6,3.7,3.25,611,682,+1,80.62%,"12:23 ET"
PTON,8.1,Put,8,2023-08-25,15,0.76,0.79,0.82,0.79,614,476,+1,133.47%,"15:15 ET"
MAXN,22.07,Call,30,2023-08-18,8,0.25,0.28,0.3,0.3,624,2992,+1,160.02%,"15:12 ET"
GENI,6.4,Call,5,2024-01-19,162,1.9,1.97,2.05,2,647,3112,+1,72.95%,"14:47 ET"
EW,78.39,Call,85,2023-11-17,99,2.15,2.2,2.25,2.25,650,283,+1,25.97%,"10:35 ET"
ZION,37.39,Put,35,2023-09-15,36,1.15,1.2,1.25,1.3,660,735,+1,50.16%,"12:59 ET"
MPW,8.12,Put,7,2023-09-01,22,0.1,0.11,0.11,0.1,684,244,+1,64.05%,"14:54 ET"
F,12.1,Put,13,2024-01-19,162,1.48,1.49,1.5,1.47,690,35063,+1,26.39%,"14:56 ET"
PAAS,15.49,Put,13,2024-01-19,162,0.55,0.58,0.6,0.6,692,2398,+1,42.68%,"14:42 ET"
MU,65.26,Put,62,2023-08-18,8,0.29,0.3,0.3,0.33,693,1788,+1,37.10%,"14:39 ET"
GRPN,7.72,Put,6,2023-10-20,71,0.75,0.83,0.9,0.81,701,3186,+1,131.56%,"11:00 ET"
TSLA,245.08,Call,816.67,2024-01-19,162,0.17,0.18,0.19,0.18,705,7031,+1,64.60%,"12:44 ET"
ZM,67.57,Call,75,2023-09-15,36,2.29,2.3,2.32,2.31,717,726,+1,55.86%,"15:12 ET"
SPCE,3.24,Put,3,2023-10-20,71,0.34,0.35,0.36,0.34,755,17244,+1,86.63%,"15:08 ET"
EXAS,82.68,Put,80,2023-08-18,8,0.7,0.77,0.85,0.9,760,213,+1,36.97%,"14:15 ET"
ENVX,16.49,Call,18,2023-09-15,36,0.9,0.93,0.95,0.95,763,419,+1,73.08%,"15:18 ET"
FSLY,19.3,Put,18,2023-08-18,8,0.18,0.19,0.19,0.24,766,547,+1,64.50%,"14:05 ET"
WPM,43.83,Call,44,2023-09-15,36,1.8,1.83,1.85,1.69,772,2289,+1,31.52%,"14:30 ET"
NRG,36.98,Call,42,2023-09-15,36,0.15,0.2,0.25,0.15,796,303,+1,28.29%,"11:14 ET"
CVNA,39.28,Call,55,2023-09-15,36,1.54,1.57,1.6,1.5,812,881,+1,110.13%,"15:07 ET"
MAR,208.15,Put,180,2023-09-15,36,0.45,0.5,0.55,0.45,813,896,+1,30.95%,"10:32 ET"
CFG,30.68,Put,30,2024-01-19,162,2.4,2.45,2.5,2.5,879,1366,+1,37.16%,"14:53 ET"
AAPL,177.98,Call,160,2023-08-11,1,18.5,18.63,18.75,18.7,883,293,+1,102.93%,"14:15 ET"
TM,167.54,Call,185,2024-01-19,162,4.5,4.75,5,4.9,1002,1564,+1,22.83%,"15:13 ET"
VZ,33.01,Put,31,2024-01-19,162,1.24,1.26,1.28,1.26,1004,10513,+1,24.41%,"14:51 ET"
JBHT,201.72,Put,190,2023-09-15,36,1.9,1.97,2.05,1.91,1017,234,+1,26.63%,"14:24 ET"
FSM,2.9,Call,4,2024-01-19,162,0.1,0.13,0.15,0.15,1028,9330,+1,55.51%,"13:24 ET"
GM,34.03,Call,45,2024-06-21,316,1.28,1.31,1.33,1.32,1090,1239,+1,31.36%,"15:09 ET"
XFOR,1.015,Put,2,2023-08-18,8,0.65,0.93,1.2,0.8,1119,1821,+1,708.61%,"10:59 ET"
AI,33.33,Put,25,2023-09-15,36,0.99,1.01,1.03,1,1208,1858,+1,107.46%,"15:16 ET"
JD,38.44,Call,39,2023-08-18,8,1.37,1.38,1.38,1.34,1353,1221,+1,69.59%,"15:12 ET"
VALE,13.52,Put,25,2024-01-19,162,11.45,11.68,11.9,11.95,1353,13573,+1,70.43%,"14:54 ET"
NVAX,7.7,Call,10,2024-01-19,162,1.32,1.37,1.42,1.34,1384,8856,+1,95.99%,"14:59 ET"
BLDE,3.72,Put,4,2024-01-19,162,0.8,0.88,0.95,0.8,1500,208,+1,70.68%,"12:49 ET"
U,37.07,Put,37,2023-11-17,99,4.25,4.3,4.35,4.35,1510,185,+1,61.54%,"14:27 ET"
TDOC,24.38,Call,20,2024-01-19,162,6.4,6.43,6.45,6.25,1547,1156,+1,57.53%,"13:41 ET"
PDD,84.86,Put,90,2023-08-18,8,5.75,5.8,5.85,6,1554,476,+1,50.76%,"14:20 ET"
VTGN,7.56,Put,3,2023-09-15,36,0.05,0.1,0.15,0.1,1573,233,+1,203.15%,"15:03 ET"
ROKU,79.16,Call,80,2023-08-11,1,0.9,0.93,0.95,0.8,1799,291,+1,66.25%,"15:11 ET"
RXRX,9.9,Put,10,2023-12-15,127,2.15,2.18,2.2,2.2,1884,1764,+1,98.30%,"15:07 ET"
WW,9.86,Put,7.5,2023-09-15,36,0.25,0.28,0.3,0.22,1919,4021,+1,101.54%,"14:52 ET"
AAPL,177.98,Call,190,2024-01-19,162,7.35,7.4,7.45,7.38,1998,41735,+1,21.82%,"15:17 ET"
BABA,99.32,Put,100,2023-09-15,36,5.05,5.13,5.2,5.38,2140,9163,+1,40.25%,"15:06 ET"
AAL,15.76,Put,13,2024-01-19,162,0.49,0.5,0.5,0.5,2267,72655,+1,42.16%,"12:54 ET"
GOLD,16.64,Put,15,2023-12-15,127,0.48,0.49,0.49,0.51,2554,8879,+1,30.23%,"13:58 ET"
GRPN,7.72,Call,8,2023-10-20,71,1.55,1.68,1.8,1.59,3019,3841,+1,121.85%,"14:45 ET"
HZNP,104.68,Put,104,2023-08-18,8,0.45,0.58,0.7,0.57,4010,739,+1,14.62%,"12:31 ET"
F,12.1,Put,11,2023-12-15,127,0.48,0.49,0.49,0.48,9958,21070,+1,32.92%,"15:14 ET"
XP,25.63,Put,19,2023-11-17,99,0.55,0.6,0.65,0.58,16154,243,+1,60.92%,"14:47 ET"
F,12.1,Put,11,2023-09-15,36,0.13,0.14,0.14,0.13,1358,19914,+2,34.53%,"15:08 ET"
SBUX,101.46,Put,102,2023-08-11,1,0.54,0.57,0.59,0.7,1599,1661,+2,24.57%,"15:01 ET"
COP,115.9,Call,125,2023-11-17,99,3.1,3.18,3.25,3.3,1615,1651,+2,26.49%,"12:38 ET"
PYPL,62.81,Put,56,2023-09-01,22,0.2,0.21,0.21,0.24,1620,270,+2,35.73%,"14:33 ET"
F,12.1,Put,10,2023-12-15,127,0.26,0.27,0.27,0.27,1976,14131,+2,36.94%,"15:15 ET"
BABA,99.32,Put,94,2023-08-25,15,1.08,1.11,1.13,1.2,2124,220,+2,39.86%,"15:14 ET"
TPR,34.5,Call,45,2023-11-17,99,0.3,0.38,0.45,0.4,2152,161,+2,39.03%,"14:38 ET"
BAC,30.91,Put,26,2023-11-17,99,0.32,0.33,0.33,0.31,2795,14001,+2,32.22%,"11:21 ET"
PYPL,62.81,Put,45,2024-01-19,162,0.84,0.85,0.85,0.85,3219,6186,+2,44.43%,"15:17 ET"
DIS,91.2,Put,95,2024-01-19,162,7.5,7.55,7.6,7.43,3683,14463,+2,28.05%,"15:14 ET"
PFE,35.63,Put,45,2024-01-19,162,9.15,9.2,9.25,9.2,3754,7026,+2,21.27%,"14:53 ET"
CRWD,148.08,Put,140,2023-08-25,15,1.96,1.98,2.01,2.02,4014,649,+2,44.41%,"15:15 ET"
AMZN,138.23,Call,110,2023-10-20,71,30.45,30.55,30.65,30.08,4025,5562,+2,38.03%,"14:36 ET"
GM,34.03,Put,33,2023-11-17,99,1.71,1.73,1.74,1.72,4357,352,+2,34.97%,"15:18 ET"
FSLR,204.84,Put,150,2023-09-15,36,0.31,0.4,0.48,0.4,4953,10121,+2,55.72%,"10:20 ET"
SHOP,56.46,Call,70,2025-06-20,680,12.7,12.95,13.2,12.85,5239,2005,+2,49.92%,"14:53 ET"
AMZN,138.23,Call,175,2025-06-20,680,16.05,16.15,16.25,16.05,6698,401,+2,30.76%,"14:27 ET"
HTZ,16.74,Put,15,2023-09-15,36,0.18,0.19,0.2,0.2,13360,11535,+2,40.18%,"14:30 ET"
SIRI,4.83,Put,3.75,2024-01-19,162,0.21,0.28,0.34,0.31,30000,5972,+2,67.52%,"13:40 ET"
JPM,153.39,Put,140,2024-06-21,316,6.35,6.45,6.55,6.65,500,5846,+2,24.90%,"13:46 ET"
V,240.68,Call,250,2023-12-15,127,8.8,8.88,8.95,8.9,501,1524,+2,19.09%,"15:12 ET"
MS,87.5,Call,97.5,2023-11-17,99,1.12,1.14,1.16,1.09,510,911,+2,22.20%,"13:47 ET"
PHG,20.52,Put,20,2023-08-18,8,0.1,0.25,0.4,0.15,513,775,+2,31.52%,"10:55 ET"
CPRI,53.68,Call,50,2025-01-17,526,6.4,6.7,7,6.62,522,356,+2,0.00%,"14:27 ET"
BP,37.08,Call,37,2023-10-20,71,1.77,1.78,1.79,1.76,526,5720,+2,25.18%,"14:27 ET"
ORCL,112.82,Put,110,2023-09-15,36,3.25,3.3,3.35,3.3,527,8695,+2,34.51%,"15:15 ET"
CPRI,53.68,Call,52.5,2023-08-18,8,1.3,1.4,1.5,1.4,530,1104,+2,17.93%,"15:17 ET"
GPS,10.49,Put,10,2023-09-15,36,0.53,0.54,0.55,0.54,532,1971,+2,61.11%,"14:43 ET"
FUBO,2.47,Call,5.5,2023-11-17,99,0.11,0.12,0.13,0.12,535,424,+2,121.57%,"14:55 ET"
LOW,220.67,Put,220,2023-09-01,22,5.7,5.78,5.85,5.9,542,127,+2,30.01%,"15:10 ET"
INTC,34.63,Put,29,2023-09-15,36,0.13,0.14,0.14,0.14,566,5918,+2,40.89%,"12:54 ET"
CPRI,53.68,Call,55,2025-01-17,526,2.1,2.25,2.4,2.33,578,216,+2,0.00%,"13:18 ET"
YELL,1.97,Call,4,2024-01-19,162,0.35,0.4,0.45,0.4,591,1299,+2,146.56%,"14:29 ET"
DAL,44.8,Put,45,2023-08-11,1,0.36,0.38,0.4,0.37,624,755,+2,30.82%,"15:17 ET"
QCOM,115.69,Put,132,2023-08-11,1,15.65,15.75,15.85,15.85,656,135,+2,131.27%,"15:15 ET"
F,12.1,Call,12,2023-08-25,15,0.42,0.43,0.44,0.43,685,169,+2,36.87%,"15:11 ET"
X,22.48,Call,24,2023-08-18,8,0.1,0.11,0.11,0.11,704,1624,+2,38.68%,"15:11 ET"
NKE,108.7,Put,105,2023-10-20,71,3.6,3.65,3.7,3.7,718,3540,+2,31.03%,"14:59 ET"
SPOT,135.77,Call,165,2023-10-20,71,1.7,1.75,1.8,1.76,736,456,+2,37.54%,"13:20 ET"
LGF.B,6.99,Call,7.5,2023-12-15,127,0.65,0.88,1.1,1.01,750,4463,+2,67.08%,"12:12 ET"
MO,43.88,Put,40,2024-01-19,162,0.92,0.94,0.96,0.94,765,13223,+2,20.70%,"15:05 ET"
BYND,13.1,Put,14,2023-08-18,8,1.12,1.15,1.17,1.15,776,4675,+2,91.06%,"14:48 ET"
GM,34.03,Put,36,2023-08-25,15,1.99,2.02,2.04,1.96,934,393,+2,31.23%,"15:11 ET"
FSLY,19.3,Put,20,2023-12-15,127,3,3.05,3.1,3.15,981,457,+2,65.18%,"14:27 ET"
AI,33.33,Put,40,2023-11-17,99,10.6,10.68,10.75,11.09,1000,10343,+2,97.24%,"13:47 ET"
USB,39.46,Call,37.5,2023-09-15,36,3,3.1,3.2,3.04,1020,5791,+2,35.85%,"15:11 ET"
APP,36.98,Call,37.5,2024-01-19,162,5.6,5.7,5.8,5.7,1064,1292,+2,57.80%,"15:16 ET"
PLUG,9.02,Call,15,2025-01-17,526,1.73,1.74,1.75,1.73,1108,24694,+2,69.45%,"15:15 ET"
AZUL,11.09,Call,10,2023-08-18,8,1.2,1.25,1.3,1.16,1135,1247,+2,74.39%,"13:02 ET"
AMD,110.44,Put,65,2024-01-19,162,0.62,0.63,0.64,0.59,1177,22147,+2,51.59%,"10:57 ET"
TSLA,245.08,Call,295,2023-08-18,8,0.09,0.1,0.1,0.1,1283,7390,+2,54.81%,"15:17 ET"
BABA,99.32,Call,140,2024-01-19,162,2.11,2.18,2.24,2.08,1296,17567,+2,42.73%,"15:07 ET"
DOW,55.9,Call,65,2025-01-17,526,3.15,3.22,3.3,3.1,506,743,+3,24.07%,"13:49 ET"
