Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,173.84,Call,192,2023-12-15,65,0.4,0.41,0.42,0.39,1400,549,unch,15.04%,"14:30 ET"
XLF,33.33,Put,34.5,2023-10-20,9,1.22,1.24,1.26,1.33,1406,7758,unch,17.29%,"14:04 ET"
KRE,41.75,Put,34,2023-12-15,65,0.32,0.33,0.33,0.33,1500,6100,unch,40.45%,"10:37 ET"
IWM,175.35,Call,180,2024-06-21,254,11.5,11.55,11.6,11.56,1501,17108,unch,19.77%,"11:38 ET"
LQD,101.82,Put,103,2023-10-20,9,1.36,1.41,1.45,1.41,1502,6847,unch,9.84%,"10:53 ET"
XLE,87.55,Put,86,2023-11-03,23,1.42,1.44,1.45,1.49,1508,101,unch,24.83%,"14:31 ET"
IWM,175.35,Call,185,2024-12-20,436,14.61,14.69,14.77,14.72,1550,1863,unch,20.31%,"11:37 ET"
XLU,59.53,Put,65,2023-10-20,9,5.4,5.48,5.55,5.5,1570,137,unch,33.48%,"15:03 ET"
TLT,88.3,Put,100,2023-10-20,9,11.8,11.85,11.9,11.85,1580,123,unch,40.09%,"15:16 ET"
XLI,103.49,Put,112,2023-11-17,37,8.6,8.68,8.75,8.7,1585,224,unch,17.49%,"15:14 ET"
XLP,66.94,Put,78,2024-01-19,100,11.05,11.1,11.15,11.2,1660,421,unch,21.59%,"15:00 ET"
YINN,30.72,Call,34,2023-10-20,9,0.45,0.5,0.55,0.52,1707,2537,unch,85.72%,"15:05 ET"
KRE,41.75,Call,46,2023-12-15,65,0.74,0.75,0.75,0.75,1750,2007,unch,29.63%,"15:15 ET"
DIA,337.74,Put,360,2023-10-20,9,22.6,22.75,22.9,22.77,1791,150,unch,25.89%,"15:05 ET"
KRE,41.75,Put,48,2023-10-20,9,6.25,6.3,6.35,6.3,1800,680,unch,52.07%,"15:04 ET"
XBI,71.24,Put,81,2023-10-20,9,9.7,9.77,9.85,9.72,1830,851,unch,49.35%,"13:00 ET"
HYG,73.19,Call,73,2023-10-20,9,0.49,0.52,0.55,0.5,571,16195,+1,8.52%,"14:35 ET"
SPY,435.79,Call,425,2023-11-17,37,16.62,16.66,16.69,16.73,601,16307,+1,17.51%,"15:13 ET"
XOP,145.24,Put,132,2023-12-15,65,2.55,2.56,2.57,2.62,632,324,+1,33.13%,"14:23 ET"
EWZ,30.72,Put,31,2023-12-15,65,1.45,1.46,1.47,1.47,639,18680,+1,26.27%,"15:18 ET"
GLD,173.84,Call,190,2023-11-17,37,0.19,0.2,0.21,0.19,649,3502,+1,15.92%,"13:38 ET"
QQQ,370.55,Call,378,2023-11-10,30,4.88,4.9,4.91,4.75,663,485,+1,18.17%,"14:12 ET"
XOP,145.24,Call,160,2023-12-15,65,2.61,2.64,2.67,2.62,685,27119,+1,29.23%,"13:05 ET"
FEZ,42.61,Call,43,2023-10-20,9,0.31,0.33,0.36,0.35,753,260,+1,20.72%,"15:02 ET"
QQQ,370.55,Call,378,2024-01-19,100,13.26,13.29,13.31,13.31,782,10673,+1,18.92%,"15:18 ET"
GLD,173.84,Put,200,2024-06-21,254,26.05,26.2,26.35,26.21,800,259,+1,18.35%,"13:12 ET"
IWM,175.35,Put,149,2024-01-19,100,1.14,1.15,1.16,1.19,911,1578,+1,26.58%,"13:13 ET"
IYR,79.26,Call,81,2023-10-20,9,0.32,0.34,0.36,0.29,1003,880,+1,18.53%,"15:00 ET"
ARKG,26.45,Call,28,2023-11-17,37,0.65,0.68,0.7,0.6,1137,3014,+1,37.16%,"13:39 ET"
JETS,16.64,Put,13.86,2024-01-19,100,0.23,0.24,0.24,0.24,1333,2061,+1,36.94%,"14:16 ET"
TLT,88.3,Call,99,2023-12-29,79,0.41,0.43,0.44,0.37,1912,173,+1,18.61%,"13:56 ET"
DIA,337.74,Put,370,2024-01-19,100,32.5,32.73,32.95,32.95,1960,177,+1,16.47%,"15:05 ET"
EWZ,30.72,Put,31,2024-06-21,254,3.3,3.35,3.4,3.45,4469,846,+1,34.23%,"14:02 ET"
XLF,33.33,Put,37,2024-01-19,100,3.7,3.75,3.8,3.83,4884,3001,+1,16.70%,"13:08 ET"
SPY,435.79,Put,470,2023-12-15,65,34.45,34.91,35.37,34.97,5035,317,+1,16.10%,"15:09 ET"
IWM,175.35,Put,190,2023-10-20,9,14.73,14.79,14.84,14.73,99145,8378,+1,27.65%,"14:53 ET"
IWM,175.35,Put,145,2023-12-29,79,0.66,0.67,0.68,0.65,2002,6547,+2,28.91%,"12:04 ET"
MSOS,7.01,Put,6.5,2023-10-20,9,0.16,0.18,0.19,0.16,2054,547,+2,83.35%,"15:16 ET"
XLF,33.33,Put,32,2024-01-19,100,0.69,0.7,0.7,0.69,2386,58620,+2,19.69%,"15:06 ET"
EEM,38.42,Call,40.5,2023-11-17,37,0.17,0.18,0.19,0.17,2537,18250,+2,16.10%,"11:51 ET"
URA,25.69,Call,29,2023-11-17,37,0.55,0.58,0.6,0.55,3242,1737,+2,49.00%,"15:14 ET"
IWM,175.35,Put,168,2023-11-03,23,1.13,1.14,1.15,1.13,4632,11842,+2,21.92%,"15:14 ET"
TLT,88.3,Call,89,2023-10-20,9,0.8,0.81,0.82,0.8,5963,34823,+2,20.47%,"15:18 ET"
SPY,435.79,Call,440,2024-01-19,100,13.28,13.31,13.34,13.33,6970,24576,+2,14.44%,"15:13 ET"
HYG,73.19,Put,72,2024-02-16,128,1.18,1.27,1.36,1.35,530,4064,+2,12.74%,"14:18 ET"
GLD,173.84,Call,178.5,2023-10-20,9,0.3,0.31,0.31,0.31,545,3383,+2,15.24%,"15:07 ET"
TQQQ,39.13,Call,38,2023-11-03,23,2.8,2.8,2.81,2.85,588,428,+2,58.85%,"15:12 ET"
SPY,435.79,Put,360,2023-11-17,37,0.32,0.33,0.33,0.36,630,17509,+2,30.40%,"14:15 ET"
UUP,29.665,Put,30,2024-01-19,100,1.35,1.55,1.74,1.54,678,12256,+2,25.25%,"13:06 ET"
XLE,87.55,Call,87,2024-03-15,156,6.55,6.57,6.6,6.6,977,2298,+2,24.57%,"15:15 ET"
GLD,173.84,Call,184,2024-01-19,100,1.94,1.96,1.99,1.96,1019,706,+2,12.89%,"15:13 ET"
TLT,88.3,Call,91,2023-11-10,30,0.93,0.96,0.98,0.94,1076,144,+2,19.00%,"15:10 ET"
IWM,175.35,Call,178,2023-10-16,5,0.42,0.43,0.43,0.42,1078,1632,+2,16.66%,"15:16 ET"
GLD,173.84,Call,182,2023-12-15,65,1.49,1.51,1.52,1.47,1405,2122,+2,13.10%,"14:30 ET"
IWM,175.35,Put,173,2023-11-03,23,2.29,2.3,2.31,2.28,1517,388,+2,19.69%,"14:56 ET"
SLV,20.19,Call,30,2024-06-28,261,0.33,0.34,0.34,0.33,500,3888,+3,33.28%,"13:37 ET"
LABU,3.48,Call,4,2023-11-24,44,0.18,0.19,0.2,0.2,506,143,+3,78.05%,"15:09 ET"
KRE,41.75,Put,39,2023-10-20,9,0.2,0.21,0.21,0.19,605,13379,+3,41.59%,"15:11 ET"
XLB,78.94,Put,77.5,2023-10-20,9,0.35,0.4,0.45,0.44,750,102,+3,19.75%,"12:13 ET"
SLV,20.19,Call,20.5,2023-11-10,30,0.5,0.51,0.51,0.49,814,1549,+3,26.25%,"14:44 ET"
KWEB,28.66,Call,30,2023-12-15,65,1.41,1.42,1.42,1.43,932,11105,+3,39.00%,"15:17 ET"
XLE,87.55,Put,79,2023-11-17,37,0.41,0.42,0.42,0.45,2033,13592,+3,27.75%,"12:39 ET"
IHI,46.33,Put,49,2023-10-20,9,2.75,2.85,2.95,2.75,2258,4534,+3,30.66%,"14:37 ET"
SPY,435.79,Put,400,2024-09-20,345,13.42,13.68,13.93,13.8,3042,14597,+3,20.70%,"14:22 ET"
SPY,435.79,Put,413,2023-11-10,30,1.72,1.73,1.73,2,3065,1333,+3,18.51%,"14:05 ET"
EFA,69.63,Put,75,2023-12-15,65,5.4,5.45,5.5,5.55,7650,1713,+3,0.00%,"15:00 ET"
BITO,13.6,Put,13.5,2023-10-20,9,0.25,0.26,0.27,0.26,1896,374,+4,34.98%,"15:01 ET"
QQQ,370.55,Put,373,2023-10-20,9,5.56,5.58,5.6,5.42,2931,15454,+4,17.18%,"15:11 ET"
DIA,337.74,Call,363,2024-01-19,100,1.04,1.09,1.13,1.1,505,2368,+4,9.75%,"14:16 ET"
QQQ,370.55,Put,364,2023-10-19,8,1.91,1.92,1.93,1.84,525,256,+4,19.90%,"15:02 ET"
SPY,435.79,Call,420,2023-12-15,65,24.25,24.3,24.35,24.27,535,15283,+4,18.31%,"15:18 ET"
TBT,39.27,Put,42,2023-10-20,9,2.85,2.88,2.9,2.7,545,499,+4,46.27%,"14:41 ET"
SPY,435.79,Call,400,2024-06-21,254,56.82,57.1,57.37,57.39,558,8261,+4,20.05%,"15:15 ET"
BOIL,72.2,Call,77,2023-10-13,2,0.35,0.43,0.5,0.4,637,468,+4,95.03%,"14:44 ET"
QQQ,370.55,Put,350,2023-10-18,7,0.29,0.3,0.3,0.31,743,335,+4,25.26%,"14:50 ET"
XOP,145.24,Put,142,2023-10-20,9,1.37,1.38,1.39,1.62,757,1763,+4,30.28%,"12:48 ET"
SPY,435.79,Call,495,2024-09-20,345,8.93,9.15,9.36,9.13,798,1130,+4,13.52%,"15:16 ET"
SPY,435.79,Put,404,2023-11-03,23,0.73,0.74,0.74,0.91,881,489,+4,21.07%,"13:22 ET"
IWM,175.35,Put,175,2024-06-21,254,9.65,9.69,9.72,9.86,1038,42844,+4,20.37%,"12:18 ET"
SLV,20.19,Call,23,2024-01-19,100,0.36,0.37,0.37,0.38,1283,109541,+4,27.36%,"15:04 ET"
IWM,175.35,Call,177.5,2023-10-13,2,0.37,0.38,0.38,0.37,1820,953,+4,22.57%,"15:16 ET"
TLT,88.3,Call,96,2024-02-16,128,1.33,1.36,1.38,1.3,596,124,+5,17.16%,"14:42 ET"
EEM,38.42,Call,37,2023-11-17,37,1.9,1.92,1.95,2,1052,1164,+5,21.32%,"11:13 ET"
XOP,145.24,Call,150,2023-11-03,23,2.54,2.58,2.61,2.67,1500,155,+5,29.95%,"14:54 ET"
SPY,435.79,Put,460,2023-10-20,9,24.83,24.96,25.08,25,1603,111,+5,20.43%,"15:15 ET"
TLT,88.3,Put,88.5,2023-10-13,2,0.78,0.79,0.8,0.8,1904,145,+5,23.99%,"15:12 ET"
ASHR,25.89,Call,26,2023-10-13,2,0.14,0.15,0.15,0.15,2114,667,+5,27.10%,"14:40 ET"
QQQ,370.55,Call,387.5,2023-10-27,16,0.57,0.58,0.58,0.57,3013,373,+5,16.24%,"14:01 ET"
TAN,50.4,Call,55,2023-11-17,37,1.05,1.1,1.15,1.08,5073,10010,+5,41.05%,"14:45 ET"
TLT,88.3,Call,93,2023-11-17,37,0.71,0.72,0.72,0.71,6222,17486,+5,19.77%,"15:17 ET"
GDX,28.25,Put,28,2023-12-15,65,1.2,1.21,1.23,1.22,6770,9840,+5,30.35%,"14:59 ET"
TBT,39.27,Call,50,2024-01-19,100,0.75,0.78,0.8,0.78,10008,10409,+5,42.51%,"10:32 ET"
KRE,41.75,Put,58,2024-01-19,100,16.25,16.3,16.35,16.35,11254,5017,+5,42.43%,"15:15 ET"
IWM,175.35,Put,195,2023-12-15,65,19.71,19.78,19.84,19.72,63699,6852,+6,18.23%,"14:53 ET"
GLD,173.84,Put,172,2023-11-17,37,1.62,1.64,1.65,1.65,642,5341,+6,12.60%,"15:13 ET"
XLF,33.33,Call,33,2024-01-19,100,1.56,1.58,1.59,1.55,914,21931,+6,18.01%,"14:09 ET"
IWM,175.35,Put,160,2024-02-16,128,2.92,2.94,2.96,3.05,1003,8447,+6,23.16%,"12:32 ET"
GDX,28.25,Put,27,2023-11-17,37,0.54,0.55,0.55,0.55,1411,2199,+6,31.24%,"15:07 ET"
TLT,88.3,Call,90,2023-10-27,16,0.75,0.76,0.77,0.75,1456,3382,+6,19.31%,"15:17 ET"
TLT,88.3,Put,86,2023-11-03,23,0.94,0.96,0.98,0.95,1807,5337,+6,21.85%,"15:12 ET"
XLE,87.55,Call,88,2023-11-17,37,2.69,2.7,2.71,2.75,524,6538,+7,25.10%,"14:57 ET"
IWM,175.35,Call,177,2023-12-15,65,5.55,5.56,5.58,5.33,542,2320,+7,19.74%,"13:25 ET"
KRE,41.75,Call,41,2023-10-13,2,0.9,0.91,0.92,0.93,1625,1628,+7,39.77%,"15:02 ET"
XOP,145.24,Put,145,2023-10-20,9,2.51,2.53,2.55,2.71,2115,4493,+7,29.54%,"14:21 ET"
XHB,77.45,Call,80,2023-11-17,37,1.39,1.41,1.43,1.39,2362,265,+7,23.77%,"14:32 ET"
MSOS,7.01,Call,8,2023-10-27,16,0.18,0.2,0.22,0.18,501,314,+8,86.52%,"14:02 ET"
UNG,7.91,Call,8,2023-11-03,23,0.34,0.35,0.35,0.35,506,1246,+8,51.00%,"15:12 ET"
TLT,88.3,Put,91,2023-10-20,9,2.96,3.01,3.05,3,545,19038,+8,19.57%,"15:02 ET"
BOIL,72.2,Call,68,2023-10-13,2,3.9,4.05,4.2,3.9,808,700,+8,73.00%,"14:43 ET"
SLV,20.19,Call,25,2024-03-15,156,0.36,0.37,0.37,0.37,966,3133,+8,29.61%,"15:01 ET"
KWEB,28.66,Put,24,2023-11-17,37,0.13,0.14,0.14,0.13,1003,4551,+8,41.10%,"11:29 ET"
IYR,79.26,Call,79,2023-10-13,2,0.74,0.8,0.86,0.76,1033,1171,+8,23.83%,"15:08 ET"
XLE,87.55,Call,100,2023-11-17,37,0.15,0.16,0.16,0.16,1115,17199,+8,25.00%,"14:55 ET"
SPY,435.79,Call,434,2023-11-10,30,9.04,9.05,9.06,9.08,567,1646,+9,15.50%,"15:07 ET"
IWM,175.35,Call,185,2023-12-15,65,2.12,2.14,2.15,2.14,839,71176,+9,17.69%,"15:17 ET"
IWM,175.35,Call,184,2023-10-27,16,0.26,0.27,0.27,0.26,908,372,+9,16.81%,"15:16 ET"
TLT,88.3,Put,79,2023-12-15,65,0.5,0.52,0.53,0.52,1031,6841,+9,24.04%,"15:01 ET"
YINN,30.72,Call,33,2023-10-20,9,0.7,0.73,0.75,0.75,1278,907,+9,86.03%,"15:17 ET"
QQQ,370.55,Call,393,2023-11-17,37,1.52,1.53,1.54,1.52,2099,17845,+9,16.62%,"15:14 ET"
QQQ,370.55,Put,343,2023-12-15,65,3.95,3.96,3.97,3.98,2173,6847,+9,23.62%,"15:18 ET"
EFA,69.63,Put,70,2023-10-20,9,0.82,0.84,0.86,0.74,3002,17449,+9,12.94%,"09:52 ET"
SPY,435.79,Put,402,2023-10-20,9,0.18,0.19,0.19,0.2,3006,9919,+10,26.53%,"14:25 ET"
JETS,16.64,Call,17,2023-11-03,23,0.38,0.4,0.41,0.41,501,290,+10,33.77%,"15:04 ET"
QQQ,370.55,Put,322,2023-12-15,65,1.82,1.83,1.83,1.83,510,4568,+10,27.05%,"14:25 ET"
SPY,435.79,Call,438,2024-01-19,100,14.49,14.52,14.55,14.55,510,134,+10,14.69%,"14:47 ET"
SOXS,10.29,Call,15,2023-11-17,37,0.2,0.25,0.3,0.25,656,1808,+10,100.44%,"13:46 ET"
USO,75.71,Call,76,2023-10-13,2,0.72,0.75,0.78,0.72,813,1367,+10,39.05%,"15:06 ET"
TLT,88.3,Call,91,2023-10-27,16,0.47,0.48,0.49,0.48,1456,2674,+10,19.25%,"15:06 ET"
TQQQ,39.13,Put,34,2023-12-15,65,1.85,1.86,1.87,2.02,529,903,+11,64.47%,"13:52 ET"
UUP,29.665,Call,30,2024-01-19,100,0.3,0.32,0.35,0.33,530,41901,+11,4.17%,"15:16 ET"
SPY,435.79,Put,418,2023-10-17,6,0.23,0.24,0.24,0.34,610,671,+11,19.45%,"14:01 ET"
TMV,44,Call,50,2023-11-17,37,1.55,1.6,1.65,1.6,649,881,+11,74.61%,"15:15 ET"
IWM,175.35,Put,160,2023-11-03,23,0.37,0.38,0.38,0.37,1020,1434,+11,25.85%,"14:54 ET"
SPY,435.79,Call,432.5,2023-10-27,16,7.39,7.4,7.41,7.36,1224,1627,+11,15.50%,"14:59 ET"
IWM,175.35,Put,155,2025-01-17,464,6.95,7.01,7.06,7,2000,5340,+11,23.86%,"11:37 ET"
TLT,88.3,Call,105,2024-01-19,100,0.23,0.24,0.25,0.23,2883,26290,+11,19.50%,"14:55 ET"
XLP,66.94,Put,64,2023-11-17,37,0.36,0.38,0.39,0.38,3147,5482,+11,17.40%,"15:13 ET"
TLT,88.3,Put,89,2023-10-13,2,1.09,1.11,1.12,1.09,5491,1260,+11,22.53%,"15:16 ET"
EWZ,30.72,Call,32,2024-06-21,254,2.06,2.12,2.17,2.12,10000,1170,+11,24.30%,"10:45 ET"
QQQ,370.55,Put,366,2023-10-12,1,0.57,0.58,0.58,0.58,26207,2478,+11,24.89%,"15:18 ET"
TMF,4.76,Call,5.5,2023-11-10,30,0.05,0.08,0.1,0.1,509,576,+12,63.85%,"14:27 ET"
XLV,130.48,Call,135,2023-11-17,37,0.68,0.7,0.72,0.71,983,1534,+12,12.88%,"15:04 ET"
BITO,13.6,Call,30,2025-01-17,464,0.35,0.4,0.44,0.4,1571,83038,+12,47.12%,"14:38 ET"
SOXS,10.29,Call,12,2023-11-17,37,0.6,0.63,0.65,0.65,568,1942,+13,91.32%,"14:24 ET"
XLE,87.55,Put,86,2023-12-15,65,2.63,2.64,2.65,2.75,668,829,+13,24.48%,"13:33 ET"
UVXY,14.96,Call,19,2023-10-20,9,0.31,0.32,0.32,0.31,1530,1136,+13,138.53%,"15:12 ET"
QQQ,370.55,Put,345,2023-11-17,37,2.28,2.29,2.29,2.29,2120,21306,+13,23.63%,"15:15 ET"
LQD,101.82,Call,102,2023-10-20,9,0.58,0.61,0.63,0.59,2546,12073,+13,10.59%,"15:07 ET"
IWM,175.35,Put,174,2023-12-15,65,4.52,4.54,4.55,4.56,3647,4853,+13,19.13%,"14:47 ET"
QQQ,370.55,Put,305,2023-12-29,79,1.36,1.37,1.38,1.48,2008,5472,+14,29.34%,"13:55 ET"
TLT,88.3,Put,81,2023-11-03,23,0.2,0.21,0.22,0.24,2023,5052,+14,25.34%,"14:02 ET"
USO,75.71,Call,77.5,2023-10-20,9,1.09,1.13,1.16,1.1,588,414,+14,38.47%,"15:01 ET"
UNG,7.91,Call,8,2023-11-17,37,0.52,0.53,0.53,0.51,641,4774,+14,56.95%,"15:00 ET"
QQQ,370.55,Put,350,2023-10-27,16,1.07,1.08,1.08,1.06,717,10781,+14,23.47%,"15:10 ET"
XLE,87.55,Call,87.5,2023-10-13,2,0.72,0.73,0.74,0.76,792,945,+14,29.23%,"15:11 ET"
SPY,435.79,Put,340,2024-01-19,100,1.03,1.04,1.04,1.05,1028,23047,+14,28.89%,"14:56 ET"
LABU,3.48,Call,3.5,2023-10-27,16,0.23,0.24,0.24,0.24,1085,1684,+14,85.46%,"14:57 ET"
HYG,73.19,Put,72,2024-01-19,100,0.97,1.04,1.11,1.1,1189,65922,+14,12.22%,"14:46 ET"
ASHR,25.89,Call,26,2023-10-20,9,0.32,0.33,0.34,0.32,507,735,+16,22.68%,"14:16 ET"
TQQQ,39.13,Put,20,2023-12-15,65,0.18,0.19,0.19,0.19,551,10488,+16,93.19%,"14:59 ET"
SPY,435.79,Call,433,2024-01-19,100,17.7,17.73,17.76,17.82,674,1874,+16,15.27%,"15:04 ET"
TLT,88.3,Put,88,2023-11-17,37,2.08,2.09,2.09,2.1,737,8040,+16,20.83%,"15:06 ET"
XLE,87.55,Put,87,2024-03-15,156,4.9,4.95,5,4.95,1357,3830,+16,25.81%,"15:15 ET"
QQQ,370.55,Call,374,2023-10-20,9,2.56,2.57,2.58,2.52,1426,5748,+16,17.98%,"15:16 ET"
GLD,173.84,Put,170,2023-11-17,37,1.06,1.07,1.07,1.06,1560,31383,+16,12.77%,"15:17 ET"
SPY,435.79,Call,500,2024-12-20,436,12.16,12.53,12.9,12.71,1810,8584,+16,14.27%,"15:16 ET"
TQQQ,39.13,Call,39,2024-01-19,100,4.65,4.7,4.75,4.8,707,851,+17,55.37%,"14:54 ET"
ARKK,39.85,Put,37,2023-11-17,37,0.83,0.84,0.84,0.84,759,1403,+17,40.35%,"15:18 ET"
VXX,22.21,Call,24,2023-11-17,37,1.48,1.5,1.52,1.68,3057,2565,+17,71.77%,"14:12 ET"
SPY,435.79,Put,460,2023-11-17,37,24.57,24.95,25.32,24.8,3640,259,+17,14.86%,"14:54 ET"
GDX,28.25,Call,28,2023-12-15,65,1.68,1.69,1.71,1.68,6896,4520,+18,30.31%,"14:59 ET"
LQD,101.82,Call,104,2023-11-17,37,0.51,0.53,0.54,0.53,544,5163,+18,9.47%,"14:54 ET"
SLV,20.19,Call,24,2024-01-19,100,0.25,0.26,0.26,0.25,598,32119,+18,28.78%,"15:15 ET"
TLT,88.3,Put,84,2023-12-15,65,1.29,1.33,1.36,1.35,1129,5679,+18,22.01%,"14:11 ET"
TSLL,16.66,Call,17,2023-10-13,2,0.15,0.18,0.2,0.2,600,748,+19,76.39%,"15:13 ET"
XLF,33.33,Put,30,2023-11-17,37,0.1,0.11,0.11,0.11,603,4859,+19,25.39%,"12:49 ET"
TLT,88.3,Call,91,2023-10-20,9,0.26,0.27,0.27,0.27,1166,8910,+19,20.71%,"15:17 ET"
HYG,73.19,Call,73,2023-10-13,2,0.31,0.33,0.34,0.24,1426,2624,+19,11.02%,"13:58 ET"
IWM,175.35,Call,195,2023-12-15,65,0.41,0.42,0.43,0.43,3103,70275,+19,16.44%,"14:46 ET"
QQQ,370.55,Put,344,2023-10-20,9,0.3,0.31,0.31,0.38,3632,3659,+19,27.93%,"13:57 ET"
EEM,38.42,Put,37,2023-12-15,65,0.5,0.52,0.54,0.54,3501,47040,+20,18.24%,"12:40 ET"
TSLL,16.66,Put,16,2023-10-13,2,0.1,0.13,0.15,0.13,578,744,+20,70.80%,"15:18 ET"
GLD,173.84,Call,170,2023-11-17,37,5.75,5.78,5.8,5.7,1409,31703,+20,12.80%,"14:59 ET"
SPY,435.79,Call,434,2024-01-19,100,17.04,17.06,17.09,17.08,671,129,+21,15.16%,"15:06 ET"
QQQ,370.55,Put,355,2023-12-15,65,6.19,6.2,6.21,6.23,501,45534,+22,21.74%,"15:17 ET"
SPY,435.79,Put,429,2023-11-24,44,5.63,5.65,5.66,5.74,605,1025,+22,15.24%,"14:27 ET"
QQQ,370.55,Call,367,2023-11-03,23,9.63,9.68,9.72,9.94,1249,514,+23,20.50%,"15:02 ET"
TLT,88.3,Call,91,2023-12-15,65,1.78,1.8,1.82,1.78,1250,12280,+23,18.08%,"15:09 ET"
TLT,88.3,Put,87.5,2023-10-13,2,0.35,0.36,0.37,0.36,3230,1755,+23,24.79%,"15:15 ET"
IWM,175.35,Put,166,2023-10-27,16,0.51,0.52,0.52,0.53,3908,546,+23,23.09%,"14:28 ET"
XLP,66.94,Call,70,2023-12-15,65,0.51,0.54,0.56,0.54,5168,5278,+23,12.87%,"14:08 ET"
QQQ,370.55,Put,367,2023-10-19,8,2.72,2.73,2.74,2.6,1956,965,+24,18.88%,"15:02 ET"
UUP,29.665,Put,29,2024-01-19,100,0.54,0.7,0.85,0.77,3016,15814,+24,20.10%,"12:45 ET"
QQQ,370.55,Put,336,2023-11-17,37,1.45,1.46,1.46,1.46,4659,5276,+24,25.44%,"15:16 ET"
GDX,28.25,Call,28,2024-01-19,100,1.86,1.9,1.94,1.85,4678,21064,+24,26.86%,"14:44 ET"
TLT,88.3,Put,95,2023-10-20,9,6.8,6.85,6.9,7,9789,5340,+24,26.00%,"12:49 ET"
IWM,175.35,Put,174,2023-11-17,37,3.38,3.4,3.41,3.43,587,21717,+24,19.17%,"15:15 ET"
TLT,88.3,Put,87.5,2023-10-20,9,0.78,0.79,0.79,0.8,914,4352,+24,20.30%,"15:08 ET"
KRE,41.75,Put,42.5,2023-10-13,2,0.92,0.94,0.95,0.92,981,1813,+24,31.48%,"14:59 ET"
SPY,435.79,Put,412,2023-10-16,5,0.1,0.11,0.11,0.1,998,943,+25,23.46%,"15:14 ET"
XLE,87.55,Put,84,2023-12-15,65,1.95,1.96,1.96,1.94,1204,1400,+25,25.15%,"15:07 ET"
IWM,175.35,Call,185,2024-06-21,254,9.02,9.06,9.09,8.99,5024,9369,+25,19.09%,"12:18 ET"
ERX,62.46,Call,68,2023-10-27,16,0.7,0.73,0.75,0.7,578,435,+26,47.55%,"15:13 ET"
USO,75.71,Call,77.5,2023-10-13,2,0.27,0.31,0.34,0.3,693,719,+26,41.84%,"15:08 ET"
XLU,59.53,Call,60,2024-01-19,100,2.3,2.31,2.32,2.3,1580,5908,+26,18.59%,"15:18 ET"
GLD,173.84,Call,173,2023-11-17,37,3.7,3.73,3.75,3.63,648,1981,+27,12.56%,"14:53 ET"
XLF,33.33,Put,32.5,2023-10-27,16,0.23,0.24,0.24,0.23,649,1192,+27,19.73%,"14:54 ET"
QQQ,370.55,Put,350,2023-12-15,65,5.13,5.14,5.15,5.12,1036,112306,+27,22.51%,"15:13 ET"
TLT,88.3,Call,98,2023-12-29,79,0.5,0.51,0.52,0.5,1069,871,+27,18.22%,"15:14 ET"
SQQQ,18.47,Call,19,2024-01-19,100,2.17,2.19,2.21,2.26,833,1348,+28,58.05%,"14:09 ET"
IWM,175.35,Call,175,2023-10-27,16,3.11,3.13,3.14,3.18,1214,1953,+28,19.71%,"15:10 ET"
QQQ,370.55,Put,205,2024-01-19,100,0.16,0.17,0.18,0.17,10000,2015,+28,47.53%,"11:36 ET"
DIA,337.74,Call,337,2023-10-13,2,1.79,1.81,1.83,1.78,3277,431,+29,16.61%,"15:15 ET"
EEM,38.42,Call,42,2024-03-15,156,0.47,0.49,0.5,0.51,1050,4916,+29,15.19%,"11:13 ET"
BITO,13.6,Call,15,2023-12-15,65,0.33,0.41,0.49,0.31,1059,1076,+29,38.30%,"13:04 ET"
SPY,435.79,Put,415,2023-11-24,44,2.86,2.87,2.88,2.82,718,1276,+30,17.67%,"15:11 ET"
SPY,435.79,Put,389,2023-12-15,65,1.9,1.9,1.91,1.94,775,4594,+30,22.38%,"14:57 ET"
IWM,175.35,Put,171,2023-10-13,2,0.16,0.17,0.17,0.18,3602,7835,+31,26.08%,"15:16 ET"
QQQ,370.55,Call,384,2023-11-17,37,3.64,3.65,3.66,3.62,523,1398,+32,17.53%,"15:17 ET"
XLU,59.53,Call,63,2023-11-17,37,0.38,0.4,0.42,0.4,637,1605,+32,19.38%,"15:18 ET"
XOP,145.24,Call,145,2023-10-13,2,1.56,1.59,1.61,1.54,694,306,+32,34.73%,"14:40 ET"
SPY,435.79,Call,480,2024-01-19,100,0.99,1,1,1,1276,17086,+32,11.66%,"15:14 ET"
SLV,20.19,Put,20,2023-12-29,79,0.76,0.77,0.77,0.76,968,33289,+33,25.37%,"15:07 ET"
SPY,435.79,Put,420,2024-06-21,254,14.8,14.97,15.14,14.96,1077,32444,+33,18.49%,"15:13 ET"
SPY,435.79,Put,270,2024-12-20,436,2.96,3.02,3.08,3.03,712,8000,+34,31.32%,"12:51 ET"
UNG,7.91,Call,10,2024-01-19,100,0.59,0.61,0.62,0.6,1880,24292,+35,74.92%,"15:13 ET"
QQQ,370.55,Call,366,2023-10-12,1,4.55,4.59,4.63,4.59,612,1360,+35,28.18%,"15:07 ET"
SPY,435.79,Put,390,2023-10-27,16,0.22,0.23,0.23,0.26,657,46090,+35,27.12%,"14:03 ET"
VXX,22.21,Put,22.5,2023-10-13,2,0.51,0.53,0.54,0.56,1035,1901,+35,80.21%,"15:11 ET"
