Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,443.24,Call,465,2023-12-15,88,3.95,3.96,3.97,4.01,5870,11672,+16,11.45%,"14:53 ET"
SPY,443.24,Put,375,2024-03-15,179,3.38,3.42,3.45,3.32,8660,24468,+16,22.19%,"13:54 ET"
SPY,443.24,Put,430,2023-09-29,11,0.65,0.66,0.66,0.66,5992,66632,+17,15.47%,"15:18 ET"
EEM,39.05,Put,38,2023-12-15,88,0.62,0.64,0.65,0.64,6505,71124,+17,15.60%,"12:18 ET"
SPY,443.24,Call,505,2024-03-15,179,1.26,1.28,1.3,1.34,1623,7722,+17,10.88%,"13:43 ET"
SCHD,73.59,Call,75,2023-10-20,32,0.15,0.18,0.2,0.15,552,2443,+18,5.80%,"15:16 ET"
ARKK,42.03,Call,42.5,2023-09-22,4,0.49,0.52,0.54,0.51,686,143,+18,35.59%,"15:14 ET"
TLT,93.49,Put,94,2023-11-17,60,2.2,2.24,2.27,2.24,2147,3009,+18,14.87%,"15:06 ET"
QQQ,370.1,Call,374,2023-11-17,60,10.66,10.67,10.68,10.56,2209,1286,+18,18.13%,"15:03 ET"
IWM,182.56,Put,183,2023-09-22,4,1.43,1.44,1.45,1.43,3351,7345,+18,17.99%,"15:18 ET"
GDX,29.66,Call,36,2023-12-15,88,0.21,0.22,0.23,0.23,3428,1443,+18,29.09%,"12:47 ET"
FXI,27.05,Put,26.85,2023-11-17,60,0.99,1.01,1.02,1.02,6353,28928,+18,26.44%,"14:23 ET"
EWZ,32.29,Put,33,2023-11-17,60,1.63,1.63,1.64,1.6,520,185,+19,25.17%,"15:01 ET"
YANG,10.44,Call,12,2023-10-20,32,0.45,0.48,0.5,0.46,766,2466,+19,78.81%,"14:38 ET"
XOP,149.5,Call,152,2023-09-22,4,0.66,0.67,0.67,0.67,1030,829,+19,25.71%,"15:18 ET"
QQQ,370.1,Put,320,2023-10-06,18,0.16,0.17,0.17,0.15,1504,3458,+19,32.10%,"14:43 ET"
SOXS,11.02,Call,8,2023-11-17,60,3,3.1,3.2,3.13,570,2970,+20,57.96%,"10:34 ET"
XBI,75.97,Call,77,2023-10-20,32,1.67,1.68,1.69,1.71,595,184,+20,21.25%,"13:17 ET"
TQQQ,39.67,Call,40,2024-01-19,123,4.9,4.95,5,4.96,618,22085,+20,51.48%,"15:16 ET"
TSLL,17.04,Put,21,2023-09-22,4,3.8,3.9,4,3.8,813,844,+20,149.32%,"11:24 ET"
GDX,29.66,Call,31,2023-12-15,88,1.16,1.18,1.2,1.19,1191,7668,+20,27.20%,"14:51 ET"
QQQ,370.1,Call,367.5,2023-09-22,4,5.04,5.05,5.06,5.12,621,1632,+21,21.07%,"15:17 ET"
QQQ,370.1,Call,373,2023-09-25,7,2.32,2.33,2.33,2.32,631,564,+21,16.12%,"15:12 ET"
KRE,42.65,Put,41.5,2023-09-22,4,0.15,0.16,0.16,0.16,635,312,+21,31.86%,"15:06 ET"
QQQ,370.1,Put,300,2023-10-20,32,0.22,0.23,0.23,0.23,7527,12020,+22,34.82%,"14:58 ET"
QQQ,370.1,Put,350,2024-06-21,277,14.57,14.61,14.64,14.68,1035,19648,+22,22.47%,"15:04 ET"
KRE,42.65,Put,41,2023-09-29,11,0.25,0.26,0.26,0.25,1181,966,+22,28.99%,"15:17 ET"
IWM,182.56,Call,186,2023-10-06,18,1.15,1.16,1.17,1.19,608,305,+23,14.09%,"15:12 ET"
UVXY,13.49,Call,20,2023-12-15,88,1.53,1.58,1.62,1.53,776,3082,+23,123.36%,"14:43 ET"
SPY,443.24,Put,400,2023-11-17,60,1.3,1.31,1.31,1.3,975,86884,+23,19.76%,"15:08 ET"
SQQQ,18.84,Call,17.5,2023-09-29,11,1.33,1.35,1.37,1.35,1667,3623,+23,28.28%,"14:52 ET"
IWM,182.56,Put,173,2023-11-17,60,1.82,1.83,1.84,1.8,5006,2607,+23,19.86%,"15:09 ET"
QQQ,370.1,Put,369,2023-11-17,60,8.96,8.97,8.98,8.99,530,2720,+24,18.25%,"15:12 ET"
SPY,443.24,Put,445,2024-03-15,179,14.78,14.82,14.85,14.85,1774,10558,+24,14.50%,"15:18 ET"
SPY,443.24,Call,448,2023-10-13,25,4.05,4.06,4.07,4.04,527,1124,+25,11.82%,"15:05 ET"
SLV,21.28,Call,20,2023-09-22,4,1.3,1.31,1.32,1.31,505,796,+26,37.15%,"14:55 ET"
UVIX,2.77,Call,3,2023-10-20,32,0.3,0.35,0.4,0.37,508,5131,+26,139.29%,"14:54 ET"
TLT,93.49,Put,93,2023-11-17,60,1.73,1.75,1.76,1.75,1681,11118,+26,14.81%,"15:14 ET"
QQQ,370.1,Call,387,2023-10-06,18,0.67,0.68,0.69,0.74,2467,356,+26,15.18%,"13:43 ET"
IWM,182.56,Put,182,2023-09-20,2,0.7,0.71,0.71,0.71,3907,2714,+26,20.14%,"15:18 ET"
SQQQ,18.84,Call,21.5,2023-09-29,11,0.11,0.11,0.12,0.12,748,1196,+27,63.08%,"15:03 ET"
EWZ,32.29,Put,32,2023-11-17,60,1.13,1.14,1.15,1.12,872,368,+27,25.85%,"15:01 ET"
SPY,443.24,Call,482,2023-12-15,88,0.93,0.94,0.94,0.94,3118,3666,+28,10.72%,"14:52 ET"
KRE,42.65,Call,46,2023-10-20,32,0.3,0.31,0.31,0.31,6111,12642,+29,25.63%,"15:09 ET"
SPY,443.24,Put,410,2023-10-06,18,0.29,0.3,0.3,0.3,570,4448,+30,20.52%,"15:10 ET"
SPY,443.24,Put,417,2023-10-20,32,1.04,1.05,1.05,1.04,771,55133,+30,17.24%,"15:10 ET"
QQQ,370.1,Call,380,2023-11-17,60,7.62,7.63,7.64,7.68,946,10215,+30,17.38%,"15:16 ET"
SQQQ,18.84,Call,20.5,2023-10-06,18,0.35,0.36,0.37,0.36,1085,421,+30,55.88%,"15:06 ET"
USO,81.35,Call,81,2023-09-22,4,1.16,1.19,1.21,1.2,1743,2207,+30,29.51%,"15:01 ET"
SQQQ,18.84,Call,19,2023-10-06,18,0.72,0.73,0.74,0.73,1883,1232,+30,48.18%,"15:11 ET"
SPY,443.24,Put,430,2023-10-13,25,1.75,1.76,1.76,1.77,540,3152,+31,14.68%,"15:02 ET"
SPY,443.24,Put,426,2023-10-13,25,1.32,1.33,1.33,1.2,623,406,+31,15.58%,"12:31 ET"
IWM,182.56,Call,189,2023-10-13,25,0.78,0.79,0.79,0.76,1012,471,+31,14.10%,"14:55 ET"
QQQ,370.1,Put,364,2023-09-20,2,0.39,0.4,0.4,0.42,1140,1915,+31,21.62%,"15:14 ET"
GLD,179.26,Call,181.5,2023-10-06,18,0.94,0.95,0.96,0.95,26665,329,+31,10.60%,"15:13 ET"
GLD,179.26,Call,182,2023-11-17,60,2.52,2.54,2.55,2.53,1270,1830,+33,10.50%,"14:39 ET"
IWM,182.56,Put,173,2023-10-06,18,0.43,0.44,0.44,0.45,4179,247,+33,20.89%,"14:54 ET"
IWM,182.56,Put,174,2023-09-29,11,0.26,0.27,0.27,0.27,2280,1803,+34,21.51%,"15:04 ET"
KRE,42.65,Call,43,2023-09-29,11,0.64,0.65,0.65,0.65,893,3640,+35,26.65%,"15:08 ET"
XOP,149.5,Call,155,2023-10-20,32,2.24,2.25,2.26,2.29,5192,6788,+35,23.64%,"15:09 ET"
QQQ,370.1,Put,369,2023-10-06,18,4.62,4.63,4.64,4.4,1227,531,+36,17.33%,"14:41 ET"
QQQ,370.1,Call,368,2023-09-19,1,2.96,2.99,3.01,2.99,1367,460,+36,18.39%,"15:18 ET"
KRE,42.65,Call,43,2023-09-22,4,0.36,0.37,0.37,0.35,526,440,+37,28.80%,"14:57 ET"
UNG,6.95,Call,7.5,2023-10-13,25,0.16,0.17,0.17,0.17,691,1819,+37,49.34%,"14:53 ET"
TQQQ,39.67,Put,41,2023-09-22,4,1.73,1.74,1.75,1.63,1936,7336,+37,61.16%,"14:47 ET"
QQQ,370.1,Put,326,2023-10-20,32,0.53,0.54,0.54,0.53,586,3254,+38,26.61%,"15:01 ET"
MSOS,8.77,Call,11,2023-10-20,32,0.6,0.63,0.66,0.64,1980,2696,+38,133.19%,"15:14 ET"
QQQ,370.1,Call,375,2023-10-06,18,3.9,3.92,3.93,3.89,597,2042,+39,16.82%,"15:13 ET"
GLD,179.26,Call,184,2023-10-20,32,0.83,0.84,0.85,0.83,745,16674,+40,10.54%,"14:51 ET"
IWM,182.56,Call,188,2023-09-22,4,0.1,0.11,0.11,0.12,570,7720,+41,17.73%,"15:12 ET"
JETS,17.7,Call,18,2023-10-20,32,0.35,0.36,0.36,0.36,1266,4502,+41,21.17%,"15:12 ET"
IWM,182.56,Call,192,2023-10-20,32,0.53,0.54,0.54,0.55,2405,11417,+41,13.98%,"15:06 ET"
TZA,28.67,Call,28.5,2023-09-22,4,0.56,0.58,0.59,0.56,600,251,+42,44.17%,"15:17 ET"
QQQ,370.1,Put,360,2023-09-21,3,0.25,0.26,0.26,0.25,989,714,+42,22.25%,"15:16 ET"
GLD,179.26,Put,177.5,2023-09-22,4,0.22,0.23,0.23,0.22,683,1231,+43,11.25%,"14:53 ET"
QQQ,370.1,Put,369,2023-10-20,32,6.24,6.25,6.26,6.26,1044,1788,+43,17.44%,"15:18 ET"
UVXY,13.49,Call,15,2023-09-29,11,0.44,0.45,0.46,0.45,580,1254,+45,106.66%,"15:06 ET"
IWM,182.56,Put,170,2023-12-15,88,2.06,2.08,2.09,2.04,1148,72169,+45,20.51%,"14:37 ET"
QQQ,370.1,Put,357,2023-10-20,32,3.01,3.01,3.02,3.01,2170,3376,+45,19.71%,"15:09 ET"
IWM,182.56,Put,181,2023-09-20,2,0.41,0.42,0.42,0.4,649,3653,+46,20.55%,"15:17 ET"
VXX,20.55,Put,20,2023-10-20,32,1.18,1.21,1.23,1.21,683,5022,+46,62.09%,"15:05 ET"
SPY,443.24,Call,442,2023-10-06,18,6.46,6.47,6.47,6.56,796,1757,+46,13.11%,"15:15 ET"
TLT,93.49,Call,130,2025-01-17,487,0.71,0.74,0.77,0.73,517,4251,+47,16.71%,"13:51 ET"
SPY,443.24,Call,475,2023-11-17,60,0.66,0.67,0.67,0.68,666,19283,+47,10.52%,"15:08 ET"
GDX,29.66,Call,33,2024-01-19,123,0.79,0.8,0.82,0.83,2539,24971,+47,25.82%,"14:03 ET"
EWZ,32.29,Call,33,2023-09-22,4,0.12,0.13,0.13,0.15,2151,2579,+48,27.79%,"14:55 ET"
QQQ,370.1,Call,371,2023-10-06,18,5.94,5.96,5.98,5.97,5332,332,+48,17.67%,"15:18 ET"
QQQ,370.1,Put,370,2023-09-20,2,1.95,1.96,1.96,1.94,9424,3306,+48,20.17%,"15:18 ET"
IWM,182.56,Put,182,2023-11-17,60,4.32,4.33,4.34,4.25,10583,24430,+49,17.73%,"13:16 ET"
TSLL,17.04,Put,18,2023-09-22,4,1.05,1.1,1.15,1,13984,2008,+49,76.98%,"13:46 ET"
QQQ,370.1,Put,367.5,2023-09-22,4,1.75,1.76,1.77,1.76,1072,3622,+49,19.92%,"15:10 ET"
QQQ,370.1,Call,377.5,2023-10-13,25,3.93,3.94,3.95,3.92,686,442,+50,16.47%,"15:13 ET"
GUSH,40.4,Call,35,2023-10-20,32,5.9,6,6.1,5.8,725,918,+50,50.20%,"13:07 ET"
XLE,92.1,Put,95,2024-06-21,277,7.75,7.8,7.85,7.65,534,19192,+51,23.54%,"10:50 ET"
QQQ,370.1,Call,379,2023-09-20,2,0.1,0.11,0.11,0.11,1089,1380,+51,18.64%,"15:09 ET"
TLT,93.49,Call,94,2023-09-29,11,0.65,0.66,0.67,0.66,552,1994,+52,13.16%,"15:08 ET"
VXX,20.55,Call,20.5,2023-09-29,11,0.83,0.85,0.87,0.84,596,1834,+52,58.44%,"14:56 ET"
XLE,92.1,Put,91.5,2023-09-22,4,0.53,0.54,0.55,0.55,813,648,+52,20.73%,"15:14 ET"
GLD,179.26,Put,170,2023-11-17,60,0.33,0.34,0.34,0.33,2407,1247,+52,11.25%,"14:15 ET"
XLE,92.1,Put,90.5,2023-10-06,18,0.89,0.9,0.9,1,507,155,+53,19.76%,"13:17 ET"
GLD,179.26,Call,181,2023-09-29,11,0.69,0.7,0.7,0.69,838,1548,+53,10.36%,"15:11 ET"
SPY,443.24,Put,443,2023-09-28,10,2.95,2.96,2.97,2.96,870,369,+53,11.71%,"15:18 ET"
SPY,443.24,Put,414,2023-10-20,32,0.89,0.9,0.9,0.92,681,8681,+54,17.93%,"14:54 ET"
XLI,104.75,Put,91,2024-01-19,123,0.54,0.57,0.6,0.57,831,678,+54,21.22%,"11:20 ET"
XLF,34.76,Put,32,2024-04-19,214,0.72,0.73,0.73,0.73,2002,147,+54,19.85%,"13:24 ET"
GLD,179.26,Call,188,2023-10-20,32,0.31,0.32,0.32,0.32,659,8592,+55,11.60%,"15:18 ET"
USO,81.35,Put,80,2023-10-20,32,1.75,1.79,1.83,1.81,1484,1551,+55,26.90%,"15:17 ET"
QQQ,370.1,Put,368,2023-09-21,3,1.58,1.59,1.6,1.58,1699,574,+55,19.99%,"15:18 ET"
SMH,146.73,Put,135,2023-11-17,60,2.03,2.05,2.06,2.05,589,2065,+56,29.13%,"15:12 ET"
QQQ,370.1,Put,370,2023-10-06,18,5.01,5.02,5.03,5.06,1145,2359,+56,17.11%,"15:14 ET"
BITO,13.78,Put,13.5,2023-09-22,4,0.11,0.13,0.14,0.12,2130,1122,+56,38.09%,"14:50 ET"
SPY,443.24,Put,430,2024-01-19,123,7.75,7.77,7.78,7.82,646,24911,+57,15.44%,"15:00 ET"
KWEB,27.67,Put,29,2023-10-20,32,1.8,1.82,1.83,1.81,754,7141,+57,32.63%,"15:16 ET"
SPY,443.24,Call,445,2023-12-15,88,13.69,13.75,13.8,14.04,904,14973,+57,13.89%,"14:25 ET"
SPY,443.24,Call,465,2023-10-27,39,0.74,0.75,0.75,0.75,667,1635,+58,10.28%,"15:10 ET"
SPY,443.24,Call,490,2024-01-19,123,1.09,1.1,1.1,1.1,686,9635,+58,10.56%,"15:15 ET"
KRE,42.65,Put,42.5,2023-09-22,4,0.43,0.44,0.44,0.44,829,1469,+59,29.12%,"15:07 ET"
QQQ,370.1,Put,372,2024-03-15,179,17.47,17.5,17.53,17.33,503,6748,+60,19.81%,"11:27 ET"
QQQ,370.1,Call,381,2023-10-06,18,1.78,1.79,1.8,1.74,743,1472,+60,15.83%,"14:54 ET"
TSLL,17.04,Put,17.5,2023-09-22,4,0.7,0.75,0.8,0.8,1084,743,+60,82.93%,"14:51 ET"
XBI,75.97,Put,75,2023-09-29,11,0.65,0.66,0.67,0.66,4542,316,+60,22.61%,"14:32 ET"
JETS,17.7,Put,18,2023-10-20,32,0.59,0.6,0.6,0.6,979,6298,+61,23.46%,"15:12 ET"
KRE,42.65,Put,40,2023-10-20,32,0.5,0.51,0.51,0.51,3835,20105,+61,31.10%,"14:50 ET"
SOXL,19.73,Put,16.5,2023-09-29,11,0.15,0.16,0.17,0.17,665,149,+62,90.84%,"14:59 ET"
TQQQ,39.67,Call,39,2023-10-20,32,2.82,2.83,2.84,2.99,955,703,+62,49.90%,"14:04 ET"
TQQQ,39.67,Call,44,2023-12-15,88,2.41,2.44,2.46,2.44,801,1452,+63,49.23%,"15:11 ET"
KWEB,27.67,Put,27,2023-10-13,25,0.59,0.6,0.6,0.59,523,436,+64,32.21%,"15:12 ET"
QQQ,370.1,Put,367,2023-09-25,7,1.93,1.94,1.95,1.9,3286,902,+64,17.18%,"15:16 ET"
SPY,443.24,Put,398,2023-10-20,32,0.44,0.45,0.45,0.44,617,3136,+65,21.67%,"15:08 ET"
XLE,92.1,Put,90.5,2023-09-22,4,0.26,0.27,0.27,0.27,2153,340,+65,21.59%,"15:05 ET"
SPY,443.24,Put,446,2023-09-19,1,2.63,2.67,2.7,2.67,8383,5679,+66,10.94%,"15:18 ET"
IWM,182.56,Put,177,2023-09-29,11,0.56,0.57,0.58,0.52,643,8794,+66,20.17%,"12:33 ET"
LABU,4.31,Put,4,2023-10-06,18,0.11,0.11,0.12,0.11,719,669,+66,67.32%,"14:13 ET"
TAN,54.22,Call,60,2023-10-20,32,0.25,0.3,0.35,0.3,938,5347,+66,27.56%,"14:50 ET"
VXX,20.55,Call,23,2023-09-22,4,0.1,0.11,0.11,0.1,541,1753,+67,87.64%,"15:02 ET"
SPY,443.24,Put,440,2024-06-21,277,17.32,17.53,17.74,17.54,601,34389,+67,16.17%,"15:07 ET"
TSLL,17.04,Call,17.5,2023-09-22,4,0.3,0.32,0.35,0.33,723,553,+67,67.95%,"15:08 ET"
KWEB,27.67,Put,27,2023-10-20,32,0.71,0.73,0.75,0.73,890,7401,+67,33.38%,"14:41 ET"
SPY,443.24,Call,458,2023-11-17,60,3.99,4,4,4.01,1003,9741,+67,11.57%,"15:18 ET"
SLV,21.28,Call,23,2023-11-17,60,0.3,0.31,0.31,0.31,2113,18787,+67,24.25%,"15:07 ET"
KRE,42.65,Put,40,2023-11-17,60,0.88,0.9,0.91,0.9,4845,271,+67,30.58%,"15:09 ET"
QQQ,370.1,Call,382.5,2023-10-06,18,1.42,1.43,1.44,1.56,575,800,+68,15.64%,"13:05 ET"
SPY,443.24,Put,443,2023-12-15,88,9.34,9.34,9.35,9.37,828,5157,+69,13.23%,"15:05 ET"
SPY,443.24,Put,429,2023-10-13,25,1.63,1.63,1.64,1.56,927,446,+69,14.91%,"14:48 ET"
SPY,443.24,Call,457.5,2023-10-13,25,0.97,0.98,0.98,1.02,576,825,+70,10.45%,"14:48 ET"
VXX,20.55,Call,31,2023-12-15,88,1.09,1.12,1.14,1.08,2616,737,+70,91.07%,"14:38 ET"
SPY,443.24,Put,429,2023-11-17,60,3.97,3.98,3.98,3.81,3158,23608,+70,14.84%,"14:24 ET"
QQQ,370.1,Put,372,2023-09-25,7,3.94,3.95,3.96,3.87,552,259,+73,15.98%,"15:16 ET"
QQQ,370.1,Put,369,2023-09-25,7,2.6,2.61,2.61,2.62,627,296,+73,16.68%,"15:14 ET"
SPY,443.24,Put,424,2023-10-06,18,0.72,0.73,0.73,0.73,505,6977,+74,16.38%,"14:59 ET"
SPY,443.24,Put,390,2023-12-15,88,1.79,1.8,1.8,1.78,13572,45359,+76,21.11%,"15:08 ET"
QQQ,370.1,Put,367,2023-11-17,60,8.24,8.25,8.26,7.99,920,1119,+79,18.54%,"14:39 ET"
KRE,42.65,Put,43.5,2023-09-22,4,1.01,1.02,1.02,1.01,2140,2242,+79,26.63%,"15:16 ET"
SLV,21.28,Call,24,2023-11-17,60,0.17,0.18,0.18,0.18,697,5037,+80,26.12%,"14:20 ET"
USO,81.35,Call,83,2023-09-29,11,0.81,0.85,0.88,0.73,1077,101,+80,26.19%,"14:17 ET"
QQQ,370.1,Put,349,2023-09-29,11,0.41,0.42,0.42,0.42,631,2147,+81,23.32%,"15:13 ET"
XBI,75.97,Put,75,2023-09-22,4,0.33,0.34,0.35,0.33,845,415,+81,24.88%,"15:18 ET"
SQQQ,18.84,Call,20,2023-10-13,25,0.59,0.6,0.61,0.62,672,623,+83,53.11%,"14:57 ET"
QQQ,370.1,Put,369,2023-09-21,3,1.92,1.93,1.94,1.88,2635,1658,+84,19.74%,"15:15 ET"
QQQ,370.1,Put,315,2023-11-17,60,0.93,0.94,0.94,0.96,867,18477,+85,26.82%,"14:56 ET"
SLV,21.28,Call,24,2025-01-17,487,2.27,2.29,2.31,2.27,978,45950,+85,27.60%,"15:18 ET"
SPY,443.24,Put,425,2023-10-06,18,0.78,0.79,0.79,0.84,3635,12272,+85,16.09%,"14:55 ET"
SPY,443.24,Call,444,2023-10-20,32,7.29,7.3,7.3,7.31,6458,9621,+86,12.69%,"15:17 ET"
QQQ,370.1,Call,367,2023-09-19,1,3.76,3.8,3.84,3.89,571,220,+86,18.66%,"15:17 ET"
SPY,443.24,Put,437,2023-10-06,18,2.26,2.27,2.28,2.24,1038,2222,+86,13.17%,"15:10 ET"
ITB,81.66,Put,82,2023-09-29,11,1.55,1.63,1.7,1.65,610,1618,+87,27.25%,"09:36 ET"
SPY,443.24,Call,446,2023-09-25,7,1.79,1.8,1.8,1.79,1689,1362,+87,11.05%,"15:13 ET"
SPY,443.24,Put,350,2023-12-15,88,0.74,0.75,0.75,0.73,2332,47326,+87,27.81%,"15:14 ET"
QQQ,370.1,Put,375,2023-09-20,2,4.99,5.02,5.05,5.21,548,2072,+88,18.46%,"15:03 ET"
GLD,179.26,Call,181,2023-10-06,18,1.11,1.12,1.12,1.12,1180,398,+88,10.55%,"15:05 ET"
SPY,443.24,Call,465,2023-10-20,32,0.44,0.45,0.45,0.45,605,26366,+89,10.12%,"15:17 ET"
SPY,443.24,Call,468,2023-10-20,32,0.26,0.27,0.27,0.27,624,8460,+89,10.09%,"15:00 ET"
KWEB,27.67,Call,28,2023-09-29,11,0.49,0.51,0.52,0.51,758,709,+89,33.48%,"13:39 ET"
XLP,71.53,Call,73,2023-10-20,32,0.33,0.34,0.34,0.34,1379,7813,+89,9.30%,"15:13 ET"
SPY,443.24,Call,447.5,2023-10-06,18,3.29,3.3,3.3,3.55,967,1739,+90,11.79%,"14:34 ET"
QQQ,370.1,Put,345,2023-10-27,39,1.89,1.9,1.92,1.84,637,322,+92,22.00%,"14:40 ET"
XLE,92.1,Call,94,2023-09-22,4,0.16,0.17,0.17,0.17,1622,6099,+92,20.33%,"15:17 ET"
QQQ,370.1,Put,363,2023-10-20,32,4.34,4.35,4.36,4.48,601,6041,+93,18.55%,"14:54 ET"
QQQ,370.1,Call,374,2023-09-21,3,1.24,1.25,1.25,1.26,1110,7095,+93,19.35%,"15:18 ET"
TLT,93.49,Call,100,2024-01-19,123,1.18,1.19,1.21,1.2,2411,20679,+96,13.93%,"15:12 ET"
EEM,39.05,Put,39,2023-10-20,32,0.53,0.54,0.54,0.54,17019,50518,+98,13.18%,"14:52 ET"
QQQ,370.1,Call,375,2023-09-25,7,1.55,1.56,1.57,1.57,954,436,+98,15.79%,"15:14 ET"
QQQ,370.1,Put,365,2023-09-26,8,1.67,1.67,1.68,1.82,580,204,+99,18.00%,"14:55 ET"
EFA,71.04,Put,65,2023-11-17,60,0.21,0.22,0.23,0.21,1509,5388,+99,16.71%,"15:13 ET"
TLT,93.49,Call,93,2023-11-17,60,2.59,2.61,2.63,2.61,2915,627,+99,13.29%,"15:04 ET"
SPY,443.24,Put,446,2023-09-20,2,3.17,3.2,3.22,3.19,4413,4092,+99,13.23%,"15:18 ET"
"Downloaded from Barchart.com as of 09-18-2023 02:42pm CDT"
