Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EMB,83.74,Put,83.5,2023-08-25,4,0.27,0.3,0.33,0.26,1000,1600,unch,11.40%,"09:53 ET"
EWZ,30.22,Put,23,2024-01-19,151,0.43,0.44,0.45,0.44,1001,3434,unch,37.43%,"10:03 ET"
XIU.TO,30.09,Put,31,2023-09-15,25,1.03,1.14,1.24,1.14,1069,19493,unch,20.26%,"10:25 ET"
SPY,435.96,Put,352,2023-09-15,25,0.18,0.19,0.19,0.17,1197,3033,unch,37.78%,"09:59 ET"
EEM,38.34,Call,40,2024-03-15,207,1.63,1.68,1.73,1.64,1200,619,unch,17.97%,"10:52 ET"
EEM,38.34,Put,38,2024-03-15,207,1.71,1.77,1.83,1.76,1200,43777,unch,19.36%,"10:52 ET"
EWZ,30.22,Put,22,2023-12-29,130,0.22,0.26,0.3,0.25,1999,5001,unch,38.69%,"10:14 ET"
LQD,103.34,Put,100,2023-09-15,25,0.19,0.2,0.2,0.19,2003,9653,unch,11.31%,"10:25 ET"
SMH,147.71,Call,160,2023-11-17,88,4.6,4.65,4.7,4.65,3001,1321,unch,29.98%,"11:00 ET"
LQD,103.34,Put,104,2023-09-15,25,1.35,1.39,1.42,1.42,3503,13551,unch,10.28%,"10:29 ET"
LQD,103.34,Call,105,2023-09-15,25,0.38,0.39,0.4,0.41,4002,10042,unch,9.00%,"10:54 ET"
HYG,73.86,Put,66,2024-06-21,305,0.74,0.86,0.97,0.91,5000,16606,unch,14.09%,"10:52 ET"
IWM,183.5,Put,163,2023-09-15,25,0.29,0.3,0.3,0.3,8000,7357,unch,29.44%,"10:15 ET"
TQQQ,36.85,Call,50,2024-06-21,305,3.75,3.83,3.9,4.09,500,1460,+1,53.92%,"10:12 ET"
SPY,435.96,Put,421,2023-12-15,116,9.03,9.04,9.05,9.16,586,4349,+1,18.17%,"10:30 ET"
TLT,92.35,Call,102,2023-11-17,88,0.65,0.67,0.68,0.67,650,1331,+1,18.48%,"10:48 ET"
MSOS,5.06,Call,5,2023-09-15,25,0.43,0.45,0.46,0.46,796,14650,+1,80.77%,"11:00 ET"
QQQ,359.6,Put,306,2023-10-20,60,1.39,1.4,1.4,1.38,1111,381,+1,29.67%,"10:54 ET"
SPY,435.96,Call,439,2023-08-28,7,2.84,2.84,2.85,2.8,1385,469,+1,15.37%,"10:59 ET"
LQD,103.34,Put,101,2023-09-15,25,0.31,0.33,0.34,0.33,3572,6566,+1,10.92%,"10:28 ET"
TLT,92.35,Call,97,2023-12-15,116,2.11,2.14,2.17,2.15,5522,736,+1,18.14%,"10:49 ET"
QQQ,359.6,Call,450,2024-03-28,220,1.53,1.58,1.62,1.59,1000,3449,+2,16.81%,"09:34 ET"
SPY,435.96,Put,384,2023-09-29,39,0.87,0.88,0.88,0.89,564,868,+3,25.97%,"11:00 ET"
QQQ,359.6,Put,323,2023-11-17,88,4.28,4.3,4.31,4.43,608,400,+3,26.60%,"09:31 ET"
SPY,435.96,Call,446,2023-08-30,9,0.96,0.97,0.97,0.95,881,325,+3,14.02%,"10:57 ET"
TLT,92.35,Put,87,2023-09-01,11,0.15,0.16,0.16,0.15,1107,564,+3,24.99%,"10:58 ET"
SPY,435.96,Call,469,2023-09-29,39,0.22,0.23,0.23,0.23,523,1674,+4,11.28%,"10:37 ET"
KWEB,26.86,Call,29,2023-11-17,88,1.53,1.55,1.56,1.55,618,3636,+4,42.69%,"10:50 ET"
UVXY,19,Call,20,2023-09-08,18,1.31,1.34,1.37,1.52,714,424,+4,113.41%,"10:28 ET"
TLT,92.35,Put,80,2023-10-20,60,0.19,0.2,0.21,0.19,664,618,+5,22.80%,"10:33 ET"
UPRO,44.17,Put,44,2023-09-15,25,1.8,1.85,1.9,1.7,1008,1265,+5,45.40%,"10:13 ET"
TLT,92.35,Call,92,2023-08-25,4,1.06,1.07,1.08,1.11,1454,347,+5,23.41%,"10:58 ET"
TLT,92.35,Call,110,2023-12-15,116,0.28,0.29,0.29,0.29,10712,34838,+5,19.37%,"10:58 ET"
QQQ,359.6,Call,375,2023-08-25,4,0.16,0.17,0.17,0.16,648,4437,+6,22.32%,"11:00 ET"
SLV,21.16,Call,20,2023-08-25,4,1.1,1.11,1.12,1.09,649,756,+6,35.92%,"10:20 ET"
QQQ,359.6,Call,361,2023-08-22,1,1.62,1.63,1.64,1.54,12054,1290,+6,25.93%,"11:00 ET"
TLT,92.35,Call,130,2025-01-17,515,1.13,1.21,1.3,1.12,1459,1595,+7,20.70%,"10:15 ET"
XOP,147.94,Call,150,2023-09-15,25,3.95,4.03,4.1,3.93,661,7466,+8,29.82%,"10:40 ET"
QQQ,359.6,Call,398,2023-11-17,88,2.58,2.59,2.6,2.73,1502,725,+8,17.51%,"10:47 ET"
UVXY,19,Call,21,2023-09-08,18,1.1,1.13,1.16,1.27,621,128,+9,119.74%,"10:34 ET"
QQQ,359.6,Call,373,2023-08-25,4,0.3,0.31,0.31,0.34,917,2032,+9,22.92%,"10:49 ET"
TQQQ,36.85,Call,38,2023-09-22,32,2.17,2.21,2.25,2.2,1526,430,+9,58.38%,"10:28 ET"
HYG,73.86,Put,73.5,2023-09-01,11,0.35,0.38,0.41,0.37,1535,322,+9,10.98%,"10:48 ET"
SQQQ,20.64,Put,18,2023-09-08,18,0.15,0.16,0.17,0.15,757,555,+10,53.22%,"10:52 ET"
SPY,435.96,Call,550,2024-09-20,396,1.91,1.94,1.97,1.97,2066,852,+10,12.42%,"10:28 ET"
TMF,5.58,Call,9,2024-01-19,151,0.1,0.13,0.15,0.1,902,11070,+11,54.28%,"10:36 ET"
TLT,92.35,Put,86,2023-10-20,60,0.7,0.71,0.71,0.7,1381,16974,+11,19.97%,"11:00 ET"
TLT,92.35,Put,91,2023-09-22,32,1.38,1.41,1.44,1.39,1232,176,+12,18.87%,"10:59 ET"
QQQ,359.6,Put,367.5,2023-08-25,4,8.1,8.14,8.17,8.15,591,1401,+13,23.28%,"10:59 ET"
QQQ,359.6,Call,365,2023-12-15,116,17.67,17.71,17.74,17.85,628,6949,+13,21.33%,"10:53 ET"
EFA,69.78,Call,71,2023-09-15,25,0.62,0.64,0.65,0.61,760,5562,+13,14.56%,"10:45 ET"
TLT,92.35,Call,96,2023-09-08,18,0.35,0.36,0.37,0.36,2435,715,+13,18.40%,"10:51 ET"
TMF,5.58,Call,7,2024-02-16,179,0.4,0.45,0.5,0.43,506,1886,+14,55.65%,"10:46 ET"
SLV,21.16,Call,21,2024-01-19,151,1.55,1.56,1.56,1.53,564,181346,+14,23.69%,"10:48 ET"
SQQQ,20.64,Put,20.5,2023-09-08,18,1.09,1.1,1.1,1.1,647,281,+14,61.82%,"11:00 ET"
LQD,103.34,Call,104,2023-09-15,25,0.73,0.75,0.76,0.76,2000,4715,+14,9.40%,"10:54 ET"
XBI,77.47,Put,77,2023-09-01,11,1.27,1.3,1.33,1.62,540,460,+15,29.91%,"09:53 ET"
TLT,92.35,Call,95.5,2023-09-01,11,0.28,0.29,0.3,0.29,563,992,+15,19.99%,"10:53 ET"
TLT,92.35,Call,96,2023-09-22,32,0.71,0.74,0.76,0.76,565,184,+15,18.53%,"10:40 ET"
QQQ,359.6,Call,375,2023-08-28,7,0.28,0.29,0.29,0.27,2714,290,+15,18.91%,"10:58 ET"
SPY,435.96,Call,436,2023-08-30,9,5.08,5.09,5.09,5.03,560,732,+16,16.34%,"10:55 ET"
SPY,435.96,Put,351,2023-09-15,25,0.17,0.18,0.18,0.17,620,6897,+16,37.77%,"09:50 ET"
SPY,435.96,Call,485,2023-11-17,88,0.47,0.48,0.48,0.48,667,7797,+18,11.44%,"10:51 ET"
MSOS,5.06,Put,5,2023-09-15,25,0.35,0.37,0.39,0.38,916,2006,+18,79.24%,"10:53 ET"
QQQ,359.6,Put,360,2023-08-23,2,2.57,2.58,2.59,2.58,4009,1343,+19,25.89%,"11:00 ET"
FXI,26.02,Call,30.85,2023-12-15,116,0.44,0.45,0.47,0.44,5500,31431,+20,30.40%,"10:37 ET"
SPY,435.96,Call,442.5,2023-09-01,11,2.54,2.55,2.55,2.57,776,3225,+21,15.44%,"10:58 ET"
QQQ,359.6,Put,362,2023-08-23,2,3.58,3.6,3.62,3.65,1964,566,+21,25.28%,"11:00 ET"
DIA,343.12,Call,350,2023-09-15,25,1.94,1.97,2.01,2,1133,2458,+22,11.73%,"10:46 ET"
IWM,183.5,Call,189,2023-08-28,7,0.39,0.4,0.4,0.41,6055,274,+22,18.34%,"10:54 ET"
SPY,435.96,Put,400,2023-09-29,39,1.58,1.59,1.59,1.59,925,15359,+23,22.67%,"11:00 ET"
SPY,435.96,Put,368,2023-09-15,25,0.28,0.29,0.29,0.28,899,3991,+24,32.93%,"09:30 ET"
QQQ,359.6,Call,373,2023-08-28,7,0.46,0.46,0.47,0.47,4847,667,+24,19.19%,"10:58 ET"
QQQ,359.6,Put,322,2023-11-17,88,4.15,4.17,4.18,3.89,666,1520,+25,26.75%,"10:06 ET"
HYG,73.86,Put,73.5,2023-08-25,4,0.14,0.15,0.15,0.18,4196,5832,+25,10.29%,"10:22 ET"
XLF,33.81,Call,36,2024-01-19,151,0.72,0.73,0.73,0.72,1105,31994,+26,15.49%,"10:57 ET"
SPY,435.96,Put,380,2023-09-22,32,0.58,0.59,0.59,0.6,5030,374,+26,27.98%,"11:00 ET"
QQQ,359.6,Call,367,2023-08-23,2,0.51,0.52,0.52,0.5,1000,1372,+27,24.07%,"11:00 ET"
QQQ,359.6,Put,300,2023-09-22,32,0.41,0.42,0.42,0.41,10119,680,+28,34.06%,"10:50 ET"
NUGT,28.23,Call,30,2023-08-25,4,0.2,0.23,0.25,0.25,559,224,+29,74.00%,"10:35 ET"
SPY,435.96,Put,442,2023-09-01,11,7.13,7.14,7.15,7.18,723,2514,+29,14.19%,"10:53 ET"
IWM,183.5,Put,176,2023-09-01,11,0.51,0.52,0.53,0.53,960,8404,+29,24.37%,"10:46 ET"
IWM,183.5,Call,187,2023-08-23,2,0.27,0.28,0.28,0.28,1077,429,+29,21.91%,"11:00 ET"
SPXS,14.98,Call,14,2024-01-19,151,2.16,2.18,2.19,2.2,533,2730,+31,43.57%,"10:27 ET"
TLT,92.35,Call,105,2023-11-17,88,0.38,0.39,0.39,0.39,572,2024,+32,18.96%,"11:00 ET"
SMH,147.71,Put,143,2023-08-25,4,1.11,1.12,1.13,1.08,786,340,+32,48.86%,"10:57 ET"
TQQQ,36.85,Call,41,2023-09-01,11,0.34,0.35,0.35,0.37,823,935,+32,58.79%,"10:47 ET"
URA,22.82,Call,24,2023-10-20,60,0.8,0.85,0.9,0.85,1107,5819,+32,33.79%,"10:58 ET"
SQQQ,20.64,Call,26,2023-09-29,39,0.52,0.54,0.57,0.55,660,133,+33,77.11%,"10:27 ET"
XLF,33.81,Call,35,2023-12-15,116,0.98,0.99,0.99,0.98,1204,18737,+33,17.09%,"10:39 ET"
TLT,92.35,Call,95,2023-12-15,116,2.84,2.88,2.92,2.88,5130,8141,+33,18.27%,"10:59 ET"
ASHR,25.98,Call,30,2024-01-19,151,0.35,0.38,0.4,0.35,573,10021,+34,20.99%,"10:46 ET"
QQQ,359.6,Put,365,2023-08-22,1,5.02,5.06,5.11,5.24,602,1422,+34,24.30%,"11:00 ET"
LABU,4.63,Call,5,2023-09-22,32,0.28,0.3,0.32,0.28,726,1106,+35,75.41%,"10:23 ET"
XLE,88.22,Put,89,2023-08-25,4,1.26,1.29,1.32,1.29,733,1053,+35,24.50%,"10:57 ET"
TNA,32.51,Put,31.5,2023-08-25,4,0.44,0.45,0.45,0.47,799,263,+35,71.49%,"10:38 ET"
QQQ,359.6,Put,333,2023-09-15,25,1.28,1.29,1.29,1.19,827,2106,+36,25.81%,"10:24 ET"
IWM,183.5,Put,160,2023-09-22,32,0.35,0.36,0.36,0.36,10003,174,+39,30.39%,"10:39 ET"
TLT,92.35,Put,85,2023-12-15,116,1.15,1.17,1.18,1.15,10193,2641,+39,19.59%,"10:45 ET"
SOXL,20.66,Call,22.5,2023-09-01,11,0.69,0.7,0.71,0.7,581,536,+42,93.57%,"10:58 ET"
SPY,435.96,Put,437.5,2023-09-01,11,4.78,4.79,4.8,4.82,796,1779,+42,15.36%,"10:59 ET"
GLD,175.33,Call,180,2023-09-15,25,0.67,0.68,0.69,0.67,845,25452,+42,11.79%,"10:55 ET"
SPY,435.96,Put,370,2023-10-20,60,1.09,1.1,1.1,1.1,1318,20055,+42,27.08%,"10:58 ET"
QQQ,359.6,Put,361,2023-09-01,11,5.56,5.57,5.59,5.57,542,2462,+44,21.74%,"10:52 ET"
SPY,435.96,Call,446,2023-09-01,11,1.39,1.4,1.4,1.35,626,3569,+44,14.60%,"11:00 ET"
SPY,435.96,Call,437,2023-08-28,7,3.87,3.88,3.89,3.82,1250,446,+45,15.87%,"11:00 ET"
EWZ,30.22,Put,29,2023-09-15,25,0.41,0.42,0.42,0.41,6079,29930,+45,28.01%,"10:58 ET"
QQQ,359.6,Put,358,2023-08-28,7,3.15,3.16,3.17,3.26,1065,179,+46,21.78%,"11:00 ET"
SPY,435.96,Call,439,2023-08-24,3,1.91,1.92,1.92,1.82,4833,1131,+46,17.90%,"11:00 ET"
QQQ,359.6,Put,342,2023-08-25,4,0.2,0.21,0.21,0.21,628,3040,+47,29.85%,"11:00 ET"
SPY,435.96,Put,435,2023-09-29,39,7.64,7.65,7.66,7.68,769,67456,+48,16.30%,"11:00 ET"
KRE,44.07,Call,44,2023-09-15,25,1.8,1.81,1.82,1.74,870,7463,+49,34.14%,"10:44 ET"
SPY,435.96,Call,448,2023-08-28,7,0.34,0.35,0.35,0.34,514,1420,+50,13.27%,"10:59 ET"
QQQ,359.6,Put,360,2023-08-28,7,3.96,3.98,3.99,4.08,1089,1255,+50,21.35%,"11:00 ET"
QQQ,359.6,Put,363,2023-08-28,7,5.46,5.48,5.5,5.45,521,330,+51,20.72%,"10:58 ET"
SPY,435.96,Call,460,2023-09-29,39,0.81,0.82,0.82,0.81,1006,10706,+51,11.44%,"10:58 ET"
SOXS,10.93,Call,11.5,2023-08-25,4,0.3,0.32,0.35,0.3,683,1364,+53,115.56%,"10:52 ET"
DIA,343.12,Call,348,2023-08-25,4,0.58,0.6,0.62,0.6,1137,353,+53,14.47%,"11:00 ET"
SPY,435.96,Put,402,2023-09-15,25,0.9,0.91,0.91,0.9,1033,12799,+54,23.10%,"10:49 ET"
SPY,435.96,Call,441,2023-09-08,18,4.23,4.24,4.24,4.24,801,1334,+56,14.87%,"10:59 ET"
SPY,435.96,Put,375,2023-10-20,60,1.24,1.25,1.25,1.26,635,35277,+59,26.08%,"10:57 ET"
SPY,435.96,Call,436,2023-08-28,7,4.45,4.46,4.47,4.43,798,925,+59,16.12%,"11:00 ET"
QQQ,359.6,Call,371,2023-08-28,7,0.73,0.74,0.75,0.73,4529,234,+59,19.39%,"11:00 ET"
SPY,435.96,Call,446,2023-08-24,3,0.2,0.21,0.21,0.21,1994,1485,+60,15.73%,"10:57 ET"
TLT,92.35,Call,93,2023-09-01,11,1.01,1.02,1.03,1.03,615,1870,+61,20.69%,"11:00 ET"
QQQ,359.6,Call,362,2023-08-28,7,3.55,3.56,3.57,3.64,986,183,+63,21.18%,"10:58 ET"
SPY,435.96,Put,390,2023-09-29,39,1.08,1.09,1.09,1.07,2208,13730,+64,24.71%,"10:43 ET"
QQQ,359.6,Call,381,2023-09-01,11,0.25,0.26,0.26,0.26,613,1024,+65,19.15%,"10:49 ET"
QQQ,359.6,Put,366,2023-08-21,0,5.69,5.74,5.79,5.85,2176,3989,+65,15.73%,"10:59 ET"
QQQ,359.6,Call,374,2023-08-25,4,0.23,0.24,0.24,0.25,2723,3229,+65,22.88%,"10:54 ET"
TQQQ,36.85,Call,42,2023-09-01,11,0.2,0.21,0.21,0.21,1285,1878,+66,58.09%,"10:53 ET"
TMF,5.58,Call,10,2024-01-19,151,0.05,0.08,0.1,0.1,2954,18171,+70,62.46%,"10:59 ET"
SPY,435.96,Call,448,2023-09-15,25,2.29,2.3,2.31,2.27,525,16946,+72,13.10%,"11:00 ET"
IWM,183.5,Put,183,2023-08-25,4,1.22,1.23,1.24,1.31,1557,3223,+72,23.02%,"10:52 ET"
SOXL,20.66,Call,21,2023-09-15,25,1.77,1.81,1.84,1.83,563,443,+73,88.74%,"10:57 ET"
QQQ,359.6,Put,355,2023-11-17,88,11.46,11.48,11.5,11.54,2423,5222,+74,22.24%,"11:00 ET"
QQQ,359.6,Call,420,2023-12-15,116,1.18,1.19,1.2,1.2,2620,24405,+74,16.84%,"10:53 ET"
QQQ,359.6,Put,362,2023-08-22,1,2.88,2.9,2.91,2.88,7110,1526,+74,25.43%,"11:00 ET"
QQQ,359.6,Call,369,2023-08-24,3,0.49,0.5,0.51,0.5,521,2297,+76,23.12%,"10:56 ET"
TLT,92.35,Put,90,2023-09-29,39,1.19,1.21,1.24,1.19,621,7781,+76,18.71%,"10:59 ET"
SPY,435.96,Put,395,2023-09-15,25,0.66,0.67,0.67,0.67,776,43323,+76,25.00%,"10:56 ET"
QQQ,359.6,Call,365,2023-08-31,10,3.24,3.25,3.26,3.21,508,640,+77,21.31%,"11:00 ET"
SPY,435.96,Put,400,2023-11-17,88,4.03,4.04,4.05,4.08,788,81225,+77,21.08%,"10:54 ET"
SPY,435.96,Call,444,2023-08-24,3,0.44,0.45,0.45,0.43,837,1675,+77,16.16%,"10:58 ET"
UVXY,19,Put,17.5,2023-08-25,4,0.34,0.36,0.37,0.37,1220,3355,+79,107.90%,"10:58 ET"
SPY,435.96,Put,430,2023-09-08,18,3.14,3.15,3.15,3.18,591,3975,+81,16.14%,"10:57 ET"
USO,73.07,Call,74,2023-08-25,4,0.43,0.47,0.51,0.48,595,446,+81,30.12%,"10:55 ET"
SOXL,20.66,Put,20.5,2023-08-25,4,0.88,0.89,0.9,0.88,1678,1684,+84,116.19%,"10:52 ET"
SQQQ,20.64,Call,20.5,2023-09-08,18,1.16,1.17,1.17,1.17,663,382,+85,63.35%,"11:00 ET"
SPY,435.96,Put,360,2023-09-15,25,0.22,0.23,0.23,0.22,1094,116804,+87,35.20%,"10:23 ET"
QQQ,359.6,Put,361,2023-08-22,1,2.3,2.32,2.33,2.31,15476,898,+87,25.84%,"11:00 ET"
TLT,92.35,Call,100,2023-10-20,60,0.53,0.54,0.55,0.54,791,17226,+89,18.11%,"10:53 ET"
TLT,92.35,Call,93,2023-09-15,25,1.53,1.54,1.55,1.55,1038,2356,+90,18.87%,"11:00 ET"
SPY,435.96,Put,436,2023-08-28,7,3.19,3.2,3.2,3.3,2269,1818,+91,15.36%,"11:00 ET"
UVXY,19,Call,20.5,2023-09-01,11,0.88,0.9,0.92,1.03,509,216,+93,123.19%,"10:27 ET"
KRE,44.07,Put,43.5,2023-08-25,4,0.31,0.32,0.32,0.31,1152,339,+93,36.42%,"10:56 ET"
QQQ,359.6,Call,361,2023-08-28,7,4.05,4.06,4.08,4,1160,243,+93,21.41%,"11:00 ET"
EEM,38.34,Call,38.5,2023-09-15,25,0.71,0.73,0.74,0.7,824,192,+95,19.10%,"10:34 ET"
SQQQ,20.64,Call,24,2023-09-15,25,0.5,0.51,0.51,0.48,730,3647,+99,73.49%,"10:49 ET"
"Downloaded from Barchart.com as of 08-21-2023 10:26am CDT"
