Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,354.89,Call,376,2023-10-27,7,0.08,0.08,0.09,0.1,927,3967,-358,19.79%,"15:09 ET"
SPY,421.64,Put,423,2023-10-26,6,4.04,4.05,4.06,4.05,3321,428,-348,17.75%,"15:15 ET"
GLD,183.8,Call,180,2023-11-17,28,5.85,5.88,5.9,5.85,878,25279,-343,15.61%,"15:14 ET"
XLE,90.31,Call,87,2024-03-15,147,8.55,8.63,8.7,8.6,1533,2785,-341,26.49%,"13:19 ET"
XLE,90.31,Call,92,2023-11-17,28,2.01,2.02,2.03,2.03,565,5308,-334,26.56%,"15:11 ET"
QQQ,354.89,Put,365,2023-12-15,56,15.91,15.96,16.01,16,963,52948,-329,21.60%,"15:14 ET"
SPY,421.64,Call,442,2023-11-17,28,1.37,1.38,1.38,1.37,8238,22604,-328,14.73%,"15:15 ET"
SPXU,12.49,Call,11.5,2023-10-27,7,0.97,0.99,1,0.96,635,1464,-325,44.18%,"14:40 ET"
VXX,26.45,Call,30,2023-10-27,7,0.74,0.77,0.79,0.7,686,2373,-325,135.57%,"15:07 ET"
SPY,421.64,Put,422,2023-12-15,56,10.89,10.9,10.91,10.81,1816,11270,-325,18.62%,"15:14 ET"
SPY,421.64,Put,396,2023-12-15,56,4.53,4.54,4.54,4.38,802,2230,-324,23.01%,"14:55 ET"
SOXS,12.34,Call,11.5,2023-10-20,0,0.75,0.8,0.85,0.8,2347,2498,-323,116.68%,"15:09 ET"
IWM,166.86,Put,168,2023-12-15,56,5.76,5.78,5.79,5.71,1069,29084,-321,22.38%,"15:12 ET"
XLE,90.31,Call,90,2023-10-20,0,0.38,0.4,0.41,0.4,2582,22922,-304,10.73%,"15:14 ET"
SPY,421.64,Call,445,2023-11-10,21,0.45,0.46,0.46,0.46,1413,4449,-303,14.13%,"15:14 ET"
SPY,421.64,Call,427,2023-11-03,14,4.09,4.1,4.11,4.26,2969,1116,-301,17.72%,"15:08 ET"
SOXS,12.34,Call,11,2023-10-20,0,1.25,1.3,1.35,1.3,518,3029,-301,168.32%,"15:12 ET"
SPY,421.64,Put,394,2023-11-17,28,1.95,1.96,1.97,1.94,4439,4185,-297,24.27%,"14:53 ET"
XLF,32.27,Put,32,2023-11-17,28,0.55,0.56,0.57,0.56,9385,41650,-297,20.91%,"15:11 ET"
SPY,421.64,Put,433,2023-10-27,7,11.02,11.07,11.12,10.53,634,8605,-295,15.83%,"15:01 ET"
QQQ,354.89,Put,350,2024-06-21,245,20.67,20.72,20.76,20.44,5099,26244,-294,24.47%,"15:04 ET"
SPY,421.64,Put,406,2023-10-27,7,0.51,0.52,0.52,0.53,4186,2937,-293,21.61%,"15:14 ET"
XLI,98.82,Put,100,2023-10-20,0,1.02,1.08,1.13,1.04,882,15975,-292,18.95%,"15:11 ET"
SPY,421.64,Put,438,2023-10-23,3,15.64,15.75,15.85,14.92,3595,2772,-287,22.88%,"15:02 ET"
SPY,421.64,Call,460,2023-12-15,56,0.68,0.69,0.69,0.69,2783,22807,-286,13.43%,"15:14 ET"
TLT,83.19,Call,94,2023-11-17,28,0.1,0.11,0.11,0.11,545,17732,-285,25.18%,"15:14 ET"
SPY,421.64,Put,405,2023-11-10,21,2.43,2.44,2.44,2.42,2506,3044,-283,21.93%,"15:11 ET"
QQQ,354.89,Put,366,2023-10-20,0,10.4,10.45,10.49,10.5,964,12883,-281,30.05%,"15:11 ET"
EFA,66.58,Put,68,2023-10-20,0,1.27,1.32,1.37,1.31,5543,19090,-265,25.87%,"15:09 ET"
IWM,166.86,Put,167,2023-12-15,56,5.34,5.36,5.38,5.3,973,20186,-263,22.71%,"14:59 ET"
SPY,421.64,Call,453,2023-11-17,28,0.28,0.29,0.29,0.28,695,6174,-260,13.88%,"15:13 ET"
SPY,421.64,Call,443,2023-11-17,28,1.2,1.21,1.21,1.2,5249,7290,-259,14.61%,"15:15 ET"
GLD,183.8,Call,200,2023-12-15,56,1.11,1.13,1.14,1.1,799,3069,-257,19.00%,"15:06 ET"
QID,14.29,Call,14,2023-10-20,0,0.2,0.25,0.3,0.19,1650,1976,-256,38.66%,"15:08 ET"
TLT,83.19,Put,77,2023-11-17,28,0.42,0.43,0.44,0.42,1927,3624,-255,26.71%,"15:12 ET"
GDX,29.65,Put,29,2023-11-03,14,0.46,0.48,0.49,0.49,597,746,-252,35.02%,"14:54 ET"
IWM,166.86,Put,168,2023-10-23,3,1.53,1.54,1.55,1.55,3026,957,-252,19.10%,"15:13 ET"
QQQ,354.89,Put,354,2023-10-27,7,3.75,3.76,3.77,3.88,4136,1867,-250,23.72%,"15:13 ET"
VXX,26.45,Call,23,2023-10-20,0,3.25,3.33,3.4,3.11,1136,6464,-245,174.64%,"14:57 ET"
UVXY,19.19,Call,19.5,2023-10-20,0,0.07,0.09,0.1,0.12,4947,2603,-243,60.21%,"15:13 ET"
ARKK,36.11,Put,38,2023-10-20,0,1.81,1.84,1.87,1.82,1070,7987,-242,62.71%,"15:12 ET"
QQQ,354.89,Put,369,2023-10-20,0,13.4,13.45,13.49,13.38,554,9463,-239,36.92%,"15:12 ET"
QQQ,354.89,Call,377,2023-12-15,56,4.38,4.39,4.4,4.45,604,7648,-235,19.79%,"15:08 ET"
ASHR,24.3,Put,25,2023-10-20,0,0.67,0.69,0.71,0.74,10044,13467,-233,40.60%,"14:34 ET"
ITB,72.53,Put,77,2023-10-20,0,4.2,4.35,4.5,4.15,1011,3821,-232,85.50%,"13:56 ET"
SQQQ,21.03,Call,20.5,2023-10-20,0,0.43,0.44,0.45,0.42,20997,6997,-231,31.41%,"15:15 ET"
SPY,421.64,Put,417.5,2023-11-10,21,5.15,5.16,5.17,5.23,800,536,-226,19.16%,"15:13 ET"
SPY,421.64,Put,412,2023-12-15,56,7.75,7.76,7.77,7.8,1629,21346,-226,20.31%,"14:43 ET"
SMH,142.23,Put,145,2023-10-20,0,2.5,2.59,2.69,2.63,795,3905,-224,25.86%,"15:10 ET"
QQQ,354.89,Put,310,2024-01-19,91,3.91,3.93,3.95,3.95,1919,23289,-223,29.52%,"15:11 ET"
SPY,421.64,Put,404,2023-12-15,56,5.92,5.93,5.94,5.9,40753,4027,-223,21.67%,"15:11 ET"
TLT,83.19,Put,90,2023-12-15,56,7.45,7.53,7.6,7.44,584,7266,-222,25.28%,"14:39 ET"
IWM,166.86,Put,168,2023-10-20,0,0.81,0.82,0.83,0.83,29795,22117,-222,9.52%,"15:15 ET"
SPY,421.64,Put,393,2023-11-17,28,1.87,1.88,1.88,1.8,2486,5117,-213,24.51%,"15:06 ET"
QQQ,354.89,Put,359,2023-11-03,14,7.92,7.97,8.01,7.92,3467,1505,-210,22.98%,"15:14 ET"
SPY,421.64,Put,433,2023-10-20,0,10.67,10.75,10.82,10.72,1604,17226,-208,25.59%,"15:14 ET"
SPY,421.64,Put,430,2023-12-15,56,14.29,14.31,14.32,14.45,2432,50680,-202,17.26%,"15:13 ET"
LQD,98.67,Put,99,2023-11-17,28,1.48,1.52,1.56,1.54,4003,17764,-201,13.96%,"14:24 ET"
QQQ,354.89,Put,347,2023-11-03,14,3.48,3.49,3.5,3.51,1241,1077,-197,26.15%,"15:14 ET"
QQQ,354.89,Call,340,2023-11-17,28,20.74,20.84,20.93,20.91,787,1155,-195,26.96%,"15:14 ET"
TQQQ,34.17,Put,38.5,2023-10-20,0,4.1,4.15,4.2,4.15,1116,2982,-194,121.58%,"15:12 ET"
GDX,29.65,Put,29,2023-12-15,56,1.1,1.11,1.12,1.12,1179,12457,-192,33.36%,"15:14 ET"
SPY,421.64,Put,330,2024-01-19,91,1.48,1.49,1.5,1.47,687,14493,-191,32.72%,"14:45 ET"
UNG,6.78,Call,6,2023-10-20,0,0.77,0.79,0.82,0.78,757,5381,-191,177.68%,"15:13 ET"
QQQ,354.89,Put,350,2023-11-10,21,5.46,5.48,5.49,5.5,774,2133,-191,24.68%,"15:09 ET"
VXX,26.45,Call,24,2023-10-20,0,2.28,2.34,2.4,2.32,600,8519,-189,130.30%,"15:14 ET"
SPY,421.64,Put,415,2023-11-24,35,6.08,6.1,6.11,5.89,719,1612,-188,19.22%,"15:07 ET"
GLD,183.8,Call,181,2023-10-20,0,2.69,2.74,2.78,2.82,818,8771,-188,17.52%,"15:12 ET"
TQQQ,34.17,Put,29,2023-11-10,21,0.65,0.66,0.66,0.64,522,946,-184,82.50%,"14:58 ET"
BITO,15.02,Call,14.5,2023-10-20,0,0.53,0.54,0.55,0.55,927,3782,-184,52.45%,"15:13 ET"
SPY,421.64,Call,452,2023-11-17,28,0.32,0.33,0.33,0.33,712,18698,-183,13.95%,"15:13 ET"
QQQ,354.89,Call,367,2023-11-17,28,4.28,4.29,4.3,4.26,3447,3670,-182,20.97%,"15:13 ET"
EEM,36.79,Put,38,2023-10-20,0,1.15,1.18,1.21,1.17,5569,47294,-182,42.03%,"14:55 ET"
SPY,421.64,Put,425,2024-03-15,147,17.59,17.65,17.7,17.6,1197,9987,-181,18.18%,"15:11 ET"
SLV,21.43,Call,21,2023-11-03,14,0.74,0.75,0.76,0.71,2619,3591,-180,29.65%,"14:46 ET"
SPY,421.64,Put,404,2023-11-17,28,3.16,3.17,3.17,3.16,3776,61724,-178,22.05%,"15:10 ET"
IWM,166.86,Put,156,2023-12-15,56,2.3,2.3,2.31,2.23,1216,3084,-176,26.61%,"15:06 ET"
SPY,421.64,Put,433,2023-11-03,14,11.83,11.88,11.92,12.02,582,4773,-172,15.93%,"15:13 ET"
SPXU,12.49,Call,12,2023-10-20,0,0.43,0.45,0.47,0.45,2490,2718,-171,45.94%,"15:13 ET"
XLF,32.27,Put,33,2024-01-19,91,1.44,1.46,1.47,1.46,4398,75867,-171,19.18%,"15:12 ET"
SLV,21.43,Call,26,2024-01-19,91,0.26,0.27,0.27,0.27,995,28837,-170,33.10%,"15:14 ET"
SPY,421.64,Call,435,2023-12-15,56,6.58,6.6,6.61,6.56,3045,24234,-169,16.11%,"15:13 ET"
SLV,21.43,Call,20.5,2023-10-20,0,0.9,0.92,0.94,0.91,962,4214,-168,61.77%,"15:03 ET"
QQQ,354.89,Put,341,2023-10-27,7,0.81,0.82,0.82,0.8,1226,702,-167,26.99%,"15:14 ET"
USO,80.8,Call,79,2023-10-20,0,1.55,1.64,1.72,1.73,1380,6508,-167,21.95%,"15:00 ET"
SPY,421.64,Call,443,2023-12-15,56,3.56,3.57,3.58,3.64,706,9858,-166,14.86%,"14:42 ET"
QQQ,354.89,Put,335,2024-01-19,91,8.07,8.1,8.13,8.12,1486,14843,-164,25.95%,"15:14 ET"
IWM,166.86,Call,172,2023-12-15,56,4.16,4.17,4.18,4.23,887,11243,-163,22.10%,"15:12 ET"
QQQ,354.89,Call,390,2023-11-10,21,0.12,0.13,0.13,0.13,1820,2307,-163,18.41%,"15:12 ET"
TNA,23.85,Put,26,2023-10-20,0,1.97,2,2.03,1.93,785,2459,-162,0.00%,"14:55 ET"
QQQ,354.89,Call,350,2023-11-17,28,13.42,13.45,13.48,13.6,7473,15000,-161,24.64%,"15:08 ET"
SPY,421.64,Put,350,2024-01-19,91,2.21,2.22,2.22,2.18,755,28166,-159,29.19%,"14:52 ET"
QQQ,354.89,Call,366,2023-10-24,4,0.22,0.23,0.23,0.26,1567,843,-158,18.52%,"15:06 ET"
SQQQ,21.03,Call,25,2024-01-19,91,1.87,1.89,1.9,1.84,636,7460,-155,76.27%,"14:35 ET"
QQQ,354.89,Put,364,2023-11-17,28,12.65,12.7,12.75,12.84,759,4533,-153,21.58%,"15:13 ET"
QQQ,354.89,Put,336,2023-10-27,7,0.42,0.43,0.43,0.41,2309,1704,-152,28.29%,"15:04 ET"
ARKK,36.11,Put,37,2023-10-27,7,1.27,1.28,1.29,1.29,570,2372,-151,40.77%,"15:15 ET"
KWEB,25.69,Call,35,2024-01-19,91,0.15,0.16,0.16,0.16,841,79301,-150,38.80%,"14:55 ET"
SLV,21.43,Call,23,2023-11-17,28,0.23,0.24,0.24,0.23,11041,22948,-149,30.78%,"15:12 ET"
SPY,421.64,Put,426,2023-10-31,11,6.59,6.6,6.61,6.65,856,327,-148,16.41%,"15:14 ET"
SQQQ,21.03,Put,21.5,2023-10-20,0,0.56,0.58,0.59,0.69,2004,452,-147,35.51%,"15:02 ET"
SQQQ,21.03,Call,20,2023-12-15,56,2.71,2.73,2.74,2.63,2810,18215,-146,67.29%,"14:57 ET"
SPY,421.64,Call,429,2023-10-25,5,0.88,0.89,0.89,0.86,3931,919,-146,15.56%,"15:13 ET"
SQQQ,21.03,Call,20,2024-01-19,91,3.2,3.23,3.25,3.15,786,12669,-146,64.08%,"15:06 ET"
QQQ,354.89,Call,440,2024-03-15,147,0.67,0.68,0.69,0.68,1053,3933,-144,17.20%,"14:58 ET"
SPY,421.64,Call,450,2023-11-10,21,0.19,0.2,0.2,0.2,3475,4844,-142,14.00%,"15:15 ET"
QQQ,354.89,Put,344,2023-11-03,14,2.78,2.79,2.8,2.63,668,1596,-139,26.85%,"15:03 ET"
SPY,421.64,Call,428,2023-11-03,14,3.64,3.65,3.66,3.59,2050,1656,-139,17.48%,"15:13 ET"
QQQ,354.89,Put,370,2023-11-17,28,16.44,16.53,16.61,16.24,10554,15089,-139,20.37%,"15:08 ET"
TLT,83.19,Call,97,2023-12-29,70,0.31,0.32,0.32,0.3,1013,529,-134,23.29%,"12:40 ET"
SPY,421.64,Put,430,2023-10-30,10,8.86,8.9,8.93,9.07,917,2602,-132,15.28%,"15:13 ET"
SPY,421.64,Put,420,2023-11-24,35,7.63,7.65,7.66,7.73,2165,5267,-131,18.23%,"15:13 ET"
SPY,421.64,Call,421,2023-11-03,14,7.37,7.38,7.39,7.92,1657,1786,-130,19.21%,"14:56 ET"
SLV,21.43,Call,22,2024-03-15,147,1.4,1.41,1.42,1.42,670,33616,-130,27.07%,"15:15 ET"
DIA,331.43,Put,332,2023-10-20,0,0.53,0.55,0.57,0.5,1333,929,-129,6.60%,"15:15 ET"
QQQ,354.89,Put,310,2023-11-17,28,0.86,0.87,0.87,0.88,757,14065,-128,33.50%,"14:31 ET"
SPY,421.64,Put,435,2023-10-27,7,12.81,12.87,12.93,12.84,1048,7726,-128,15.41%,"15:14 ET"
GLD,183.8,Call,180,2024-01-19,91,8.7,8.77,8.85,8.79,841,23212,-127,14.14%,"15:15 ET"
QQQ,354.89,Put,362,2023-10-26,6,7.72,7.8,7.88,7.34,1205,1257,-127,21.70%,"15:03 ET"
TQQQ,34.17,Put,36,2023-10-27,7,2.23,2.24,2.24,2.2,2326,1969,-127,66.28%,"15:09 ET"
SPY,421.64,Put,401,2023-12-15,56,5.35,5.36,5.37,5.2,1856,4568,-126,22.17%,"15:07 ET"
SPY,421.64,Put,375,2023-12-15,56,2.33,2.34,2.34,2.31,2185,56782,-126,26.71%,"15:14 ET"
XLF,32.27,Put,32,2023-11-03,14,0.38,0.39,0.39,0.38,591,793,-126,21.50%,"15:12 ET"
USO,80.8,Call,80,2024-01-19,91,6.65,6.75,6.85,6.8,2430,14169,-125,37.19%,"14:54 ET"
QQQ,354.89,Call,356,2023-10-20,0,0.31,0.32,0.32,0.32,103028,10987,-125,6.45%,"15:15 ET"
SLV,21.43,Call,22,2024-01-19,91,1.02,1.03,1.03,1.02,1481,74709,-122,26.96%,"15:11 ET"
SPY,421.64,Put,423,2023-10-25,5,3.65,3.66,3.67,3.62,8444,1908,-122,17.35%,"15:14 ET"
XLI,98.82,Put,99,2023-11-17,28,2.14,2.16,2.18,1.98,784,1539,-121,20.85%,"13:29 ET"
KRE,39.11,Put,42,2023-10-20,0,2.69,2.72,2.75,2.73,4723,28302,-119,0.00%,"15:11 ET"
SPY,421.64,Call,422,2023-11-03,14,6.76,6.77,6.78,6.71,1758,1241,-118,18.97%,"15:13 ET"
TLT,83.19,Call,92,2024-03-15,147,1.69,1.72,1.75,1.72,554,4119,-118,20.20%,"12:12 ET"
SPY,421.64,Put,423,2023-12-15,56,11.26,11.27,11.29,11.24,1508,2692,-117,18.45%,"15:12 ET"
SPY,421.64,Call,449,2023-11-17,28,0.5,0.51,0.51,0.51,2366,5188,-117,14.06%,"15:14 ET"
QQQ,354.89,Call,371,2023-10-27,7,0.29,0.3,0.3,0.3,857,2036,-115,20.04%,"15:15 ET"
SPY,421.64,Put,425,2023-10-30,10,5.77,5.78,5.79,5.71,1797,5823,-115,16.31%,"15:10 ET"
SPY,421.64,Put,426,2023-10-27,7,5.96,5.97,5.98,5.94,9080,5947,-115,17.30%,"15:15 ET"
SPY,421.64,Call,451,2023-12-15,56,1.7,1.71,1.71,1.7,1805,4747,-113,13.92%,"15:14 ET"
QQQ,354.89,Call,396,2023-12-15,56,0.92,0.93,0.93,0.95,1140,1740,-112,17.93%,"14:17 ET"
SPY,421.64,Call,425,2024-03-15,147,21.4,21.49,21.58,21.5,2133,2518,-112,17.82%,"15:11 ET"
SPY,421.64,Put,414,2023-11-10,21,4.17,4.18,4.19,4.1,2154,1824,-112,19.92%,"14:58 ET"
QQQ,354.89,Call,358,2023-10-23,3,1.1,1.11,1.11,1.09,23133,271,-112,15.78%,"15:15 ET"
TQQQ,34.17,Call,35,2024-01-19,91,4.15,4.2,4.25,4.1,721,7438,-110,62.43%,"15:10 ET"
GDX,29.65,Call,40,2024-01-19,91,0.15,0.16,0.17,0.18,1010,50195,-107,36.59%,"12:49 ET"
QQQ,354.89,Put,335,2023-11-03,14,1.39,1.4,1.4,1.38,5513,3725,-107,29.02%,"15:10 ET"
SPY,421.64,Put,432,2023-10-27,7,10.16,10.22,10.27,9.63,675,6554,-106,15.93%,"15:06 ET"
QQQ,354.89,Put,363,2023-11-17,28,12.09,12.13,12.17,12.15,1959,6223,-105,21.82%,"15:11 ET"
SLV,21.43,Call,20,2023-12-29,70,1.96,1.98,1.99,1.94,550,12009,-103,26.48%,"14:42 ET"
SPY,421.64,Put,430,2024-01-19,91,16.58,16.6,16.62,16.62,703,37121,-101,17.32%,"15:14 ET"
SPY,421.64,Call,437.5,2023-11-03,14,0.85,0.86,0.86,0.89,3549,2373,-100,15.37%,"15:10 ET"
QQQ,354.89,Put,322,2023-11-17,28,1.55,1.56,1.56,1.59,5351,2036,-100,30.56%,"15:13 ET"
XHB,70.99,Put,73,2023-10-20,0,1.86,1.9,1.93,1.37,1541,6201,-99,26.12%,"13:19 ET"
SPY,421.64,Put,429,2023-12-15,56,13.82,13.83,13.84,13.5,634,5689,-99,17.43%,"15:04 ET"
XHB,70.99,Put,72,2023-10-20,0,0.86,0.9,0.94,0.85,1802,3050,-98,15.58%,"15:01 ET"
SPY,421.64,Put,371,2023-12-15,56,2.08,2.09,2.09,2.07,1641,2582,-97,27.48%,"15:11 ET"
QQQ,354.89,Call,372,2023-12-15,56,6.1,6.11,6.12,6.1,541,4828,-97,20.49%,"14:38 ET"
SPY,421.64,Put,360,2023-12-01,42,0.93,0.94,0.94,0.93,551,70361,-96,30.33%,"15:15 ET"
XLK,164.03,Put,170,2023-10-20,0,5.6,5.7,5.8,5.81,2041,4664,-96,32.06%,"15:13 ET"
EWZ,29.92,Call,30,2023-11-17,28,0.97,0.98,0.99,0.98,2469,12548,-93,29.78%,"15:02 ET"
SPY,421.64,Put,412,2023-10-26,6,0.87,0.88,0.88,0.91,3658,203,-93,19.75%,"15:13 ET"
IWM,166.86,Call,200,2024-06-21,245,2.11,2.14,2.17,2.27,7056,32540,-92,18.16%,"13:02 ET"
IWM,166.86,Call,178,2023-11-03,14,0.22,0.23,0.23,0.23,1900,2511,-90,21.28%,"15:13 ET"
QQQ,354.89,Put,346,2023-11-17,28,5.33,5.34,5.35,5.37,787,15183,-90,25.34%,"15:09 ET"
SPY,421.64,Call,447,2023-12-01,42,1.48,1.48,1.49,1.51,837,551,-90,14.10%,"15:09 ET"
SPY,421.64,Call,430,2024-01-19,91,12.37,12.4,12.43,12.45,4955,30538,-88,16.33%,"15:14 ET"
SQQQ,21.03,Call,22,2023-12-15,56,1.99,2,2,2.01,1515,5215,-87,72.59%,"15:11 ET"
SQQQ,21.03,Call,30,2024-01-19,91,1.21,1.23,1.24,1.21,580,8766,-87,84.81%,"15:00 ET"
QQQ,354.89,Call,389,2023-11-17,28,0.31,0.32,0.32,0.31,1637,7139,-83,17.90%,"15:13 ET"
SPY,421.64,Call,433,2023-11-17,28,3.99,4,4,3.99,1957,11087,-82,16.44%,"15:14 ET"
AMLP,42.94,Call,42,2023-10-20,0,0.85,0.9,0.95,0.95,3036,3871,-82,39.91%,"15:00 ET"
XLE,90.31,Put,91,2023-11-17,28,2.77,2.78,2.79,2.71,1685,5672,-81,25.55%,"15:02 ET"
SPY,421.64,Put,375,2024-01-19,91,3.9,3.91,3.92,3.91,743,20538,-80,25.16%,"14:47 ET"
GLD,183.8,Put,178,2023-11-17,28,0.91,0.92,0.93,0.92,2307,895,-79,15.68%,"15:00 ET"
SPY,421.64,Call,437,2023-11-24,35,3.29,3.3,3.32,3.34,979,1191,-79,15.40%,"15:11 ET"
SPY,421.64,Call,423,2023-11-17,28,9.07,9.08,9.08,9.07,7247,6061,-78,18.69%,"15:15 ET"
SQQQ,21.03,Call,20,2023-11-24,35,2.19,2.21,2.23,2.18,576,434,-77,65.42%,"15:09 ET"
XLE,90.31,Call,92,2023-10-27,7,0.69,0.7,0.7,0.76,1153,1203,-76,26.86%,"15:02 ET"
SPY,421.64,Put,372,2023-12-15,56,2.14,2.15,2.15,2.16,2209,2866,-76,27.29%,"14:18 ET"
KRE,39.11,Put,38,2023-11-17,28,1.07,1.08,1.08,1.06,17482,32044,-75,39.16%,"15:11 ET"
XLE,90.31,Put,91,2023-10-20,0,0.66,0.68,0.7,0.55,1077,4885,-75,10.14%,"15:02 ET"
SLV,21.43,Call,24,2024-01-19,91,0.48,0.49,0.49,0.49,1064,34265,-74,29.53%,"14:46 ET"
QQQ,354.89,Put,351,2023-10-24,4,1.34,1.35,1.36,1.43,1688,271,-74,21.59%,"15:13 ET"
SPY,421.64,Put,345,2023-11-24,35,0.49,0.5,0.51,0.49,10133,168,-74,35.49%,"15:02 ET"
SPY,421.64,Call,440,2023-11-10,21,1.06,1.07,1.07,1.05,3542,8699,-73,14.74%,"15:13 ET"
SLV,21.43,Call,20,2023-11-17,28,1.65,1.66,1.67,1.65,552,27530,-73,28.44%,"15:08 ET"
QQQ,354.89,Put,310,2023-11-03,14,0.25,0.26,0.26,0.26,592,6255,-72,37.17%,"14:44 ET"
SQQQ,21.03,Put,19,2023-11-17,28,0.61,0.62,0.63,0.62,620,2765,-72,63.50%,"15:13 ET"
SPY,421.64,Put,409,2023-10-26,6,0.55,0.56,0.56,0.57,854,221,-72,20.46%,"15:13 ET"
SPY,421.64,Put,381,2023-12-15,56,2.8,2.8,2.81,2.8,1873,6643,-72,25.61%,"15:10 ET"
XLU,58.09,Put,59.5,2023-10-20,0,1.18,1.23,1.28,1.15,2002,3172,-71,23.24%,"15:11 ET"
SPY,421.64,Call,400,2023-12-29,70,30.89,31.19,31.49,32.68,1201,1001,-70,20.90%,"10:17 ET"
SQQQ,21.03,Call,15,2023-11-17,28,5.95,6,6.05,5.75,772,3533,-69,58.06%,"13:16 ET"
UVXY,19.19,Put,10,2024-01-19,91,0.32,0.35,0.37,0.35,1040,6423,-69,104.90%,"15:14 ET"
SPY,421.64,Call,470,2024-01-19,91,0.79,0.8,0.8,0.79,1730,23581,-69,12.63%,"15:14 ET"
XLF,32.27,Put,30,2024-01-19,91,0.54,0.55,0.55,0.54,7802,147931,-68,24.17%,"14:51 ET"
SPY,421.64,Call,441,2023-11-17,28,1.57,1.58,1.58,1.58,11839,14345,-68,14.93%,"15:14 ET"
TQQQ,34.17,Call,42,2023-12-15,56,0.86,0.87,0.88,0.9,626,3491,-67,55.97%,"14:16 ET"
SPY,421.64,Put,416,2023-12-15,56,8.88,8.89,8.9,8.61,730,3551,-67,19.64%,"15:06 ET"
QQQ,354.89,Call,384,2023-11-17,28,0.61,0.62,0.62,0.61,2686,1956,-67,18.18%,"15:14 ET"
XLI,98.82,Put,96,2023-11-03,14,0.67,0.7,0.72,0.71,38099,37519,-67,24.46%,"15:14 ET"
FXI,25.08,Call,28.85,2023-12-15,56,0.16,0.17,0.18,0.16,7071,75153,-66,28.62%,"15:12 ET"
SPY,421.64,Put,350,2023-11-17,28,0.42,0.43,0.43,0.43,867,31808,-66,36.34%,"15:01 ET"
SPY,421.64,Call,437,2023-11-01,12,0.6,0.61,0.62,0.68,584,393,-65,14.73%,"14:54 ET"
QQQ,354.89,Put,366,2024-01-19,91,18.95,19.03,19.1,18.99,627,4102,-63,21.58%,"14:33 ET"
SOXL,16.69,Put,18.5,2023-10-20,0,1.74,1.76,1.77,1.74,756,2979,-62,115.77%,"15:14 ET"
SPY,421.64,Put,428,2023-12-15,56,13.35,13.37,13.38,13.16,849,17244,-62,17.60%,"14:58 ET"
DIA,331.43,Put,333,2023-10-20,0,1.31,1.35,1.39,1.3,2908,1078,-60,8.31%,"15:15 ET"
TLT,83.19,Put,83.5,2023-10-27,7,1.13,1.14,1.15,1.12,1663,1948,-59,21.73%,"15:14 ET"
XLE,90.31,Call,95,2023-11-17,28,1.01,1.02,1.02,1.02,8247,48944,-59,26.00%,"15:13 ET"
KRE,39.11,Put,39.5,2023-10-20,0,0.26,0.27,0.28,0.29,3482,2880,-57,11.77%,"15:11 ET"
SPY,421.64,Put,415,2023-10-25,5,1.03,1.04,1.04,1.03,3835,1129,-57,18.51%,"15:14 ET"
GDX,29.65,Put,30,2023-10-20,0,0.3,0.32,0.34,0.31,648,3616,-57,18.28%,"15:12 ET"
QQQ,354.89,Call,367,2023-11-03,14,2.12,2.13,2.14,2.1,565,1207,-56,21.38%,"15:14 ET"
IWM,166.86,Put,95,2025-01-17,455,1.39,1.44,1.49,1.4,943,3204,-56,36.34%,"12:54 ET"
QQQ,354.89,Put,362,2023-12-15,56,14.41,14.44,14.46,14.1,1512,2338,-55,22.01%,"15:04 ET"
HYD,47.77,Put,48,2023-10-20,0,0.15,0.4,0.65,0.2,1750,3500,-55,53.38%,"13:12 ET"
QQQ,354.89,Put,354,2023-10-25,5,2.89,2.9,2.91,2.85,2291,339,-55,22.57%,"15:14 ET"
SPY,421.64,Call,440,2023-12-29,70,5.45,5.48,5.5,5.49,1064,5662,-55,14.77%,"15:14 ET"
QQQ,354.89,Put,360,2023-11-10,21,9.51,9.56,9.61,9.41,570,1969,-54,22.40%,"15:09 ET"
QQQ,354.89,Put,361,2023-10-25,5,6.71,6.79,6.87,6.48,1097,2496,-54,21.57%,"14:54 ET"
QQQ,354.89,Put,360,2023-10-24,4,5.52,5.55,5.58,5.25,1543,1822,-54,19.80%,"15:06 ET"
SPY,421.64,Put,400,2023-12-15,56,5.18,5.19,5.19,5.15,10210,127276,-54,22.34%,"15:14 ET"
QQQ,354.89,Put,260,2024-01-19,91,0.97,0.98,0.99,0.93,1556,23590,-53,37.80%,"13:46 ET"
IWM,166.86,Call,178,2023-11-17,28,0.73,0.74,0.74,0.74,3907,7154,-53,20.45%,"15:09 ET"
SPY,421.64,Call,465,2023-12-29,70,0.61,0.62,0.62,0.61,632,14118,-53,12.72%,"15:15 ET"
TMF,3.94,Put,4,2023-10-27,7,0.15,0.18,0.2,0.2,665,2155,-53,74.05%,"14:54 ET"
QQQ,354.89,Put,275,2024-06-21,245,5.23,5.25,5.27,5.29,720,8697,-52,31.58%,"11:52 ET"
QQQ,354.89,Put,317,2023-12-15,56,2.92,2.93,2.94,2.66,1383,5197,-52,29.68%,"13:31 ET"
SPY,421.64,Put,387,2023-12-15,56,3.38,3.39,3.39,3.4,2382,2457,-52,24.56%,"14:41 ET"
