Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,376.24,Call,360,2023-08-11,15,19.32,19.38,19.43,18.45,533,644,-15,21.85%,"14:56 ET"
GLD,180.53,Call,200,2023-09-15,50,0.16,0.17,0.17,0.17,530,21617,-14,14.69%,"15:13 ET"
SPY,452.41,Call,555,2024-12-20,512,5.5,6.7,7.9,6,1423,14452,-14,12.48%,"15:05 ET"
QQQ,376.24,Put,378,2023-08-25,29,6.99,7.02,7.04,7.04,6334,887,-14,17.50%,"15:15 ET"
IWM,193.51,Put,193,2023-08-11,15,2.14,2.15,2.16,2.17,2557,1690,-13,17.77%,"15:14 ET"
TLT,99.25,Put,99,2023-08-18,22,1.31,1.35,1.38,1.36,2662,11718,-13,15.15%,"15:15 ET"
SQQQ,17.99,Call,17.5,2023-09-01,36,1.35,1.37,1.38,1.38,622,333,-13,55.35%,"15:14 ET"
SPY,452.41,Put,427,2023-08-18,22,0.63,0.64,0.64,0.67,869,10655,-13,17.73%,"15:12 ET"
QQQ,376.24,Put,385,2023-08-01,5,7.78,7.83,7.88,8.38,519,132,-12,16.47%,"15:13 ET"
QQQ,376.24,Put,330,2024-03-15,232,7.34,7.37,7.39,7.62,760,30923,-12,24.11%,"15:08 ET"
UVXY,17.51,Put,15,2023-08-18,22,0.44,0.46,0.48,0.45,787,3779,-12,74.00%,"15:14 ET"
KWEB,29.58,Call,40,2024-01-19,176,0.71,0.74,0.77,0.7,1014,13148,-12,38.87%,"15:01 ET"
GDX,30.4,Call,31,2023-08-18,22,0.66,0.67,0.68,0.68,1340,20779,-12,29.71%,"15:15 ET"
SPY,452.41,Put,453,2023-08-03,7,2.31,2.32,2.32,2.3,2042,1244,-12,11.23%,"15:15 ET"
SPY,452.41,Call,430,2023-12-15,141,37.96,38.16,38.36,38,1004,24639,-11,17.72%,"15:14 ET"
SPY,452.41,Call,464,2023-08-11,15,0.86,0.87,0.87,0.84,1192,3223,-11,10.56%,"15:14 ET"
SPY,452.41,Put,435,2024-12-20,512,19.55,21.18,22.81,21.54,1254,9713,-11,18.36%,"14:55 ET"
SPY,452.41,Put,418,2023-08-18,22,0.41,0.42,0.42,0.44,1271,84442,-11,20.38%,"15:10 ET"
SLV,22.12,Call,21,2024-01-19,176,2.35,2.37,2.38,2.4,5605,163344,-11,23.23%,"14:48 ET"
TLT,99.25,Put,97,2023-08-04,8,0.29,0.31,0.32,0.32,597,416,-11,18.46%,"15:08 ET"
XLE,85.44,Call,79,2023-07-28,1,6.9,6.98,7.05,6.92,622,736,-11,95.75%,"14:40 ET"
ARKK,46.89,Put,48.5,2023-07-28,1,1.47,1.52,1.56,1.54,678,526,-11,54.99%,"15:15 ET"
SPY,452.41,Put,350,2024-06-21,330,4.66,4.7,4.74,4.5,776,4628,-11,24.85%,"13:39 ET"
SPY,452.41,Put,428,2023-09-15,50,2.23,2.24,2.24,2.38,947,50530,-11,16.93%,"15:06 ET"
IWM,193.51,Call,195,2023-08-07,11,1.88,1.9,1.91,1.87,1045,105,-10,16.47%,"15:15 ET"
SPY,452.41,Call,484,2023-09-15,50,0.4,0.41,0.41,0.41,1201,218,-10,10.01%,"14:51 ET"
FXI,28.5,Put,28.85,2023-08-18,22,0.91,0.92,0.93,0.93,2720,6406,-10,28.40%,"15:15 ET"
QQQ,376.24,Put,365,2023-08-01,5,0.3,0.31,0.31,0.3,510,181,-10,20.55%,"15:14 ET"
XLE,85.44,Call,87,2023-09-15,50,2.52,2.53,2.54,2.56,520,5938,-10,23.06%,"14:55 ET"
TQQQ,42.76,Call,46,2023-08-18,22,1.06,1.08,1.1,1.05,523,1646,-10,49.19%,"15:12 ET"
QQQ,376.24,Put,383,2023-08-25,29,9.49,9.54,9.59,9.75,541,284,-10,16.89%,"14:43 ET"
SPXU,10.12,Call,9.5,2023-07-28,1,0.53,0.55,0.56,0.57,593,247,-10,68.40%,"15:13 ET"
SOXL,26.23,Call,50,2024-01-19,176,0.9,0.92,0.94,0.89,660,8311,-10,71.41%,"15:08 ET"
GLD,180.53,Call,180,2023-07-28,1,0.96,0.97,0.98,0.97,925,819,-10,16.59%,"15:15 ET"
SMH,157.14,Put,157,2023-07-28,1,0.68,0.7,0.71,0.79,969,1088,-10,32.26%,"15:13 ET"
KRE,47.87,Call,60,2024-06-21,330,1.34,1.43,1.52,1.49,504,4444,-9,25.96%,"13:56 ET"
QQQ,376.24,Call,381,2023-08-25,29,6.53,6.56,6.59,6,524,1790,-9,17.66%,"15:00 ET"
EWZ,33.12,Call,37,2023-09-15,50,0.28,0.29,0.29,0.29,747,20381,-9,28.29%,"15:14 ET"
GLD,180.53,Put,179.5,2023-07-28,1,0.21,0.22,0.22,0.21,823,682,-9,16.16%,"15:00 ET"
IWM,193.51,Put,182,2023-08-18,22,0.5,0.51,0.52,0.53,965,10772,-9,21.72%,"15:12 ET"
SLV,22.12,Put,19,2023-10-20,85,0.1,0.11,0.11,0.11,18724,27767,-9,25.71%,"13:48 ET"
QQQ,376.24,Put,385,2023-08-11,15,9.3,9.35,9.39,9.92,1030,629,-9,17.05%,"14:55 ET"
QQQ,376.24,Put,370,2023-08-01,5,0.73,0.74,0.75,0.8,1336,703,-9,18.74%,"15:14 ET"
TQQQ,42.76,Call,42,2023-07-28,1,1.47,1.49,1.51,1.4,1717,3015,-9,77.33%,"15:14 ET"
QQQ,376.24,Put,382,2023-08-25,29,8.94,8.99,9.03,9.72,2162,423,-9,16.99%,"15:06 ET"
QQQ,376.24,Put,383,2023-08-04,8,7.03,7.06,7.1,7.5,6748,681,-9,18.00%,"15:11 ET"
SPY,452.41,Put,437.5,2023-08-04,8,0.31,0.32,0.32,0.32,1100,1953,-8,16.74%,"15:15 ET"
TLT,99.25,Call,104,2023-11-17,113,1.67,1.7,1.73,1.66,1306,670,-8,15.01%,"14:30 ET"
TBT,31.67,Call,32,2023-08-18,22,0.78,0.8,0.82,0.78,1525,1480,-8,28.18%,"14:34 ET"
EWZ,33.12,Call,33.5,2023-07-28,1,0.18,0.19,0.19,0.18,2077,12178,-8,35.36%,"15:13 ET"
SPY,452.41,Put,420,2023-09-15,50,1.67,1.67,1.68,1.69,2107,67386,-8,18.55%,"15:14 ET"
IWM,193.51,Call,186,2023-07-28,1,8.08,8.11,8.14,7.83,5111,6437,-8,35.41%,"15:01 ET"
SQQQ,17.99,Call,16,2023-08-11,15,1.93,1.95,1.97,1.99,669,144,-8,53.87%,"15:14 ET"
TQQQ,42.76,Put,43.5,2023-08-11,15,1.92,1.96,2.01,2.01,727,153,-8,54.71%,"14:45 ET"
SPY,452.41,Put,438,2023-08-11,15,0.78,0.79,0.79,0.91,872,2902,-8,15.23%,"15:07 ET"
QQQ,376.24,Call,385,2023-09-01,36,5.76,5.79,5.81,5.48,874,348,-8,17.33%,"14:39 ET"
QQQ,376.24,Put,380,2023-08-18,22,7.03,7.05,7.07,7.05,13400,48225,-8,16.92%,"15:15 ET"
IWM,193.51,Put,172,2023-08-18,22,0.15,0.16,0.16,0.17,992,14024,-7,27.15%,"15:08 ET"
SPY,452.41,Put,422,2023-08-18,22,0.49,0.5,0.5,0.55,993,15027,-7,19.18%,"15:09 ET"
SPY,452.41,Put,290,2024-12-20,512,3.66,3.7,3.74,3.4,1011,6009,-7,28.68%,"09:51 ET"
IWM,193.51,Call,198,2023-08-18,22,1.83,1.84,1.85,1.79,1162,8962,-7,17.13%,"15:14 ET"
QQQ,376.24,Call,391,2023-08-18,22,1.9,1.91,1.92,1.85,2003,20647,-7,16.55%,"15:13 ET"
SPY,452.41,Put,415,2023-09-15,50,1.41,1.42,1.42,1.4,2445,70393,-7,19.57%,"15:15 ET"
EWZ,33.12,Call,38,2023-09-15,50,0.17,0.18,0.18,0.17,5552,23448,-7,28.04%,"14:14 ET"
SLV,22.12,Call,21,2023-08-18,22,1.28,1.29,1.3,1.33,10253,9177,-7,22.63%,"14:34 ET"
IWM,193.51,Call,202.5,2023-08-04,8,0.12,0.13,0.13,0.14,568,311,-7,17.69%,"14:36 ET"
UNG,7.01,Call,10,2023-10-20,85,0.2,0.21,0.22,0.21,573,20000,-7,68.82%,"14:33 ET"
QQQ,376.24,Call,383,2023-08-25,29,5.6,5.63,5.65,5.25,629,737,-7,17.46%,"14:56 ET"
IWM,193.51,Call,192,2023-08-18,22,4.89,4.92,4.94,4.9,542,4940,-6,18.50%,"15:15 ET"
IWM,193.51,Put,192.5,2023-08-11,15,1.95,1.96,1.98,2.06,731,295,-6,17.92%,"14:38 ET"
IWM,193.51,Put,196,2023-08-02,6,2.69,2.72,2.76,2.82,775,416,-6,16.82%,"15:11 ET"
DPST,84.3,Call,10,2023-12-15,141,1.2,1.3,1.4,1.25,951,2532,-6,0.00%,"14:44 ET"
XOP,137.82,Call,145,2023-09-15,50,3.5,3.58,3.65,3.65,1512,4398,-6,29.23%,"14:11 ET"
SPY,452.41,Call,545,2024-12-20,512,6.03,7.86,9.68,7.85,1634,15668,-6,12.73%,"14:57 ET"
IWM,193.51,Put,187,2023-08-18,22,1.05,1.06,1.07,1.11,2121,11467,-6,19.54%,"15:12 ET"
IWM,193.51,Put,155,2023-09-15,50,0.22,0.23,0.23,0.21,10621,101340,-6,32.58%,"14:14 ET"
CIBR,46.19,Call,48,2023-08-18,22,0.2,0.25,0.3,0.2,1160,1187,-5,16.15%,"14:14 ET"
SPY,452.41,Put,420,2023-12-15,141,5.63,5.64,5.65,5.88,1508,22351,-5,18.00%,"15:09 ET"
DIA,352.47,Call,356,2023-07-28,1,0.27,0.29,0.31,0.29,1608,762,-5,14.97%,"15:15 ET"
EWZ,33.12,Call,36,2023-09-29,64,0.61,0.63,0.65,0.6,3005,6311,-5,28.99%,"15:02 ET"
XRT,66.35,Put,60,2024-01-19,176,2.27,2.29,2.3,2.3,3287,35157,-5,29.83%,"15:14 ET"
SPY,452.41,Put,385,2023-08-18,22,0.17,0.18,0.18,0.17,525,67919,-5,31.23%,"15:11 ET"
TLT,99.25,Call,99.5,2023-07-28,1,0.34,0.36,0.37,0.35,978,352,-5,25.06%,"15:15 ET"
EEM,40.94,Put,38,2023-09-15,50,0.15,0.16,0.17,0.13,45694,214847,-5,18.62%,"12:34 ET"
SPY,452.41,Call,456,2023-07-31,4,0.95,0.96,0.96,0.95,15170,2854,-4,9.41%,"15:15 ET"
QQQ,376.24,Put,390,2023-08-18,22,13.55,13.61,13.66,13.69,1564,4909,-4,16.29%,"15:15 ET"
LQD,106.92,Call,107,2023-09-15,50,1.27,1.31,1.35,1.32,500,11409,-4,7.80%,"14:48 ET"
UVXY,17.51,Call,19.5,2023-08-04,8,0.35,0.37,0.38,0.46,520,272,-4,119.56%,"15:08 ET"
SOXL,26.23,Call,28,2023-08-11,15,0.99,1.01,1.03,1.03,523,393,-4,74.57%,"15:14 ET"
USO,71.32,Call,72,2023-07-28,1,0.2,0.22,0.23,0.22,636,1299,-4,29.72%,"15:11 ET"
SPY,452.41,Put,432,2023-08-04,8,0.19,0.2,0.2,0.2,656,2087,-4,19.20%,"14:49 ET"
SPY,452.41,Put,395,2023-08-18,22,0.21,0.22,0.22,0.2,691,34577,-4,27.97%,"14:35 ET"
TNA,38.48,Put,39,2023-07-28,1,0.64,0.67,0.69,0.69,693,955,-4,76.83%,"15:14 ET"
GLD,180.53,Call,190,2023-09-29,64,1.15,1.15,1.16,1.15,725,656,-4,12.37%,"15:06 ET"
USO,71.32,Call,69.5,2023-07-28,1,1.92,1.98,2.04,1.96,728,454,-4,30.77%,"14:47 ET"
SOXL,26.23,Put,25,2023-08-11,15,0.95,0.97,0.99,1.08,734,627,-4,78.84%,"15:05 ET"
SLV,22.12,Call,22,2023-10-20,85,1.17,1.17,1.18,1.18,735,90108,-4,22.90%,"15:14 ET"
SPY,452.41,Put,345,2023-09-15,50,0.26,0.27,0.27,0.23,778,15542,-4,34.68%,"13:32 ET"
XLC,67.45,Call,66,2023-08-18,22,2.35,2.43,2.5,3.45,793,1614,-4,18.85%,"10:12 ET"
XLE,85.44,Call,86,2023-09-15,50,3,3.05,3.1,3.12,849,3219,-4,23.53%,"14:46 ET"
SVXY,85.81,Put,87,2023-07-28,1,0.65,0.75,0.85,1,863,917,-4,44.77%,"14:58 ET"
SPXU,10.12,Call,12,2023-09-15,50,0.19,0.2,0.21,0.2,882,11783,-4,51.48%,"14:41 ET"
SMH,157.14,Put,145,2023-08-18,22,0.59,0.6,0.6,0.65,525,4384,-3,29.19%,"15:08 ET"
TLT,99.25,Put,96.5,2023-08-25,29,0.64,0.67,0.7,0.64,528,305,-3,15.20%,"14:54 ET"
SMH,157.14,Call,150,2023-08-18,22,9.4,9.48,9.55,9.2,544,4549,-3,28.06%,"14:55 ET"
QQQ,376.24,Call,360,2023-07-28,1,17.63,17.69,17.75,16.9,613,2151,-3,33.84%,"14:55 ET"
SOXL,26.23,Call,32,2023-08-18,22,0.42,0.44,0.45,0.44,660,1096,-3,74.82%,"14:31 ET"
QQQ,376.24,Call,394,2023-09-15,50,4.03,4.05,4.07,3.69,661,1214,-3,16.50%,"15:07 ET"
TLT,99.25,Call,99,2023-08-18,22,1.43,1.46,1.49,1.5,683,801,-3,13.83%,"14:57 ET"
SPY,452.41,Put,413,2023-08-18,22,0.35,0.36,0.36,0.36,685,26932,-3,22.13%,"15:11 ET"
GLD,180.53,Call,184.5,2023-08-11,15,0.49,0.5,0.5,0.49,713,145,-3,11.57%,"14:21 ET"
SPY,452.41,Put,425,2024-06-21,330,13.39,13.48,13.56,13.49,764,11484,-3,18.31%,"15:16 ET"
QQQ,376.24,Put,355,2023-10-20,85,5.33,5.36,5.38,5.43,847,15978,-3,21.31%,"14:43 ET"
QQQ,376.24,Put,360,2023-08-03,7,0.31,0.32,0.32,0.34,1326,340,-3,22.87%,"15:14 ET"
IWM,193.51,Call,200,2024-06-21,330,14.25,14.45,14.65,15.3,2200,28232,-3,19.03%,"13:29 ET"
QQQ,376.24,Put,385,2023-07-31,4,7.61,7.66,7.7,8.2,3420,1558,-3,16.15%,"15:11 ET"
IWM,193.51,Call,198,2023-07-31,4,0.15,0.16,0.16,0.13,4691,1029,-3,14.88%,"15:06 ET"
SLV,22.12,Call,26,2024-01-19,176,0.61,0.62,0.62,0.62,7809,22239,-3,27.16%,"14:24 ET"
BITO,15.46,Put,16,2023-08-04,8,0.85,0.97,1.08,1.1,1042,637,-2,71.07%,"14:38 ET"
EWZ,33.12,Call,38,2023-12-15,141,0.86,0.88,0.89,0.85,1132,15329,-2,30.40%,"15:07 ET"
SPY,452.41,Put,455,2024-06-21,330,21.06,21.13,21.21,21.15,1421,5741,-2,15.71%,"14:47 ET"
SLV,22.12,Call,21.5,2023-08-04,8,0.72,0.73,0.74,0.75,1526,1245,-2,23.33%,"15:09 ET"
TBT,31.67,Call,30,2024-01-19,176,3.3,3.38,3.45,3.35,1684,13652,-2,25.24%,"14:51 ET"
TLT,99.25,Call,105,2023-11-17,113,1.39,1.42,1.45,1.4,2011,1288,-2,14.88%,"15:03 ET"
IWM,193.51,Put,187,2023-08-11,15,0.69,0.7,0.71,0.77,2137,2656,-2,19.99%,"15:03 ET"
SMH,157.14,Put,158,2023-07-28,1,1.12,1.14,1.16,1.29,2850,117,-2,31.99%,"15:13 ET"
VXX,24.13,Put,26,2023-08-18,22,3.15,3.22,3.3,3.19,3094,5733,-2,69.77%,"15:15 ET"
QQQ,376.24,Call,381,2023-07-31,4,1.18,1.19,1.2,1.2,6156,1208,-2,15.59%,"15:15 ET"
XLI,109.36,Call,111,2023-08-11,15,0.62,0.65,0.68,0.65,37518,37525,-2,13.09%,"15:11 ET"
SPY,452.41,Call,410,2023-09-15,50,47.63,47.94,48.24,47.54,543,23600,-2,23.61%,"15:10 ET"
SPY,452.41,Call,468,2023-09-29,64,3.68,3.7,3.72,3.57,582,502,-2,10.46%,"15:11 ET"
QQQ,376.24,Put,384,2023-08-11,15,8.62,8.66,8.7,9.94,585,447,-2,17.09%,"15:07 ET"
SPY,452.41,Call,459,2023-09-01,36,5.12,5.13,5.14,4.75,606,560,-2,11.75%,"15:07 ET"
TSLL,16.64,Put,19,2023-07-28,1,2.2,2.25,2.3,1.4,607,196,-2,106.29%,"12:19 ET"
TLT,99.25,Call,102.5,2023-08-11,15,0.17,0.18,0.19,0.19,608,266,-2,14.33%,"14:49 ET"
SMH,157.14,Call,180,2024-01-19,176,4.35,4.48,4.6,4.43,724,218,-2,24.87%,"15:09 ET"
LABU,5.49,Call,5.5,2023-07-28,1,0.11,0.12,0.13,0.12,775,1674,-2,95.03%,"15:15 ET"
DIA,352.47,Put,310,2023-09-15,50,0.48,0.55,0.63,0.52,928,890,-2,21.93%,"14:18 ET"
DIA,352.47,Call,360,2023-08-18,22,1.28,1.31,1.34,1.18,944,10084,-2,9.91%,"15:07 ET"
TLT,99.25,Put,95,2024-04-19,267,2.76,2.93,3.1,2.31,510,512,-1,16.21%,"12:54 ET"
TLT,99.25,Put,102,2023-08-04,8,3.15,3.22,3.3,3.17,541,2056,-1,21.29%,"14:45 ET"
SPY,452.41,Call,471,2023-09-29,64,2.77,2.79,2.81,2.82,559,996,-1,10.24%,"14:43 ET"
QQQ,376.24,Put,390,2023-09-29,64,16.35,16.44,16.53,16.43,564,430,-1,16.82%,"14:48 ET"
VXX,24.13,Put,30,2023-07-28,1,6.45,6.53,6.6,6.17,584,615,-1,193.98%,"15:04 ET"
GDXJ,36.22,Put,36,2023-07-28,1,0.19,0.21,0.23,0.22,594,226,-1,45.78%,"15:05 ET"
QQQ,376.24,Put,387,2023-08-04,8,10.05,10.1,10.14,10.53,626,785,-1,17.80%,"15:11 ET"
QQQ,376.24,Call,415,2023-12-15,141,5.47,5.5,5.53,5.3,647,3260,-1,16.63%,"15:02 ET"
TLT,99.25,Put,92,2023-09-15,50,0.35,0.37,0.38,0.36,660,9821,-1,17.69%,"15:07 ET"
IWM,193.51,Put,186,2023-08-11,15,0.58,0.59,0.6,0.61,702,427,-1,20.55%,"14:39 ET"
SMH,157.14,Call,170,2023-09-15,50,2.13,2.15,2.17,1.96,706,4110,-1,25.87%,"15:07 ET"
IWM,193.51,Put,169,2023-09-29,64,0.8,0.81,0.82,0.7,838,414,-1,25.81%,"13:56 ET"
SPY,452.41,Call,418,2023-09-15,50,40.04,40.34,40.64,43.88,896,8233,-1,21.47%,"11:03 ET"
TLT,99.25,Call,120,2024-01-19,176,0.34,0.35,0.35,0.35,1006,13461,-1,16.94%,"14:57 ET"
EWW,64.49,Put,63,2023-08-18,22,0.5,0.55,0.6,0.61,1018,2096,-1,19.96%,"14:56 ET"
QQQ,376.24,Put,381,2023-08-11,15,6.78,6.81,6.84,7.52,1050,2003,-1,17.31%,"15:01 ET"
QQQ,376.24,Call,399,2023-09-15,50,2.75,2.76,2.78,2.71,1076,1451,-1,16.23%,"14:40 ET"
SPY,452.41,Put,440,2023-09-01,36,2.53,2.54,2.55,2.61,1148,11252,-1,14.27%,"15:13 ET"
TLT,99.25,Call,106,2023-11-17,113,1.15,1.18,1.21,1.19,1385,1844,-1,15.04%,"14:58 ET"
QQQ,376.24,Put,335,2023-10-20,85,2.79,2.8,2.82,2.89,1499,15327,-1,24.35%,"15:11 ET"
IWM,193.51,Put,181,2023-08-18,22,0.44,0.45,0.46,0.48,1652,6507,-1,22.27%,"15:12 ET"
VXX,24.13,Put,27.5,2023-07-28,1,4.05,4.1,4.15,4.11,1777,2701,-1,209.23%,"15:15 ET"
VXX,24.13,Put,26.5,2023-07-28,1,3,3.08,3.15,3.07,1874,2534,-1,150.19%,"15:15 ET"
EWZ,33.12,Call,35,2023-08-11,15,0.2,0.21,0.21,0.2,1981,1858,-1,27.71%,"15:13 ET"
QQQ,376.24,Call,382,2023-12-15,141,18.98,19.04,19.09,18.37,2001,1389,-1,18.90%,"14:57 ET"
QQQ,376.24,Put,382,2023-08-18,22,8.11,8.14,8.16,8.23,2229,10035,-1,16.74%,"15:15 ET"
SOXS,9,Call,8.5,2023-08-04,8,0.6,0.63,0.65,0.67,2369,222,-1,78.48%,"15:13 ET"
SPY,452.41,Call,550,2024-12-20,512,6.6,7.3,8,7.3,2649,14233,-1,12.89%,"14:54 ET"
KRE,47.87,Put,43,2023-10-20,85,1.06,1.1,1.13,0.94,5925,3608,-1,34.81%,"12:47 ET"
EEM,40.94,Call,44,2024-03-15,232,1.21,1.26,1.31,1.37,1000,23477,unch,16.04%,"11:06 ET"
XLY,170.02,Put,167,2023-08-18,22,1.69,1.75,1.81,1.93,1001,374,unch,20.22%,"15:06 ET"
EFA,73.93,Call,80,2023-10-20,85,0.17,0.2,0.23,0.26,1003,447,unch,11.31%,"10:08 ET"
EFA,73.93,Put,70,2023-10-20,85,0.56,0.6,0.64,0.51,1003,10532,unch,15.57%,"10:08 ET"
ARKK,46.89,Call,54,2023-12-15,141,1.92,1.96,2.01,2.48,1004,341,unch,34.43%,"11:03 ET"
SPXS,13.3,Call,11,2023-10-20,85,2.26,2.3,2.34,2.06,1010,289,unch,29.02%,"13:18 ET"
IWM,193.51,Put,185,2024-12-20,512,11.52,11.68,11.84,11.8,1020,16657,unch,22.12%,"15:03 ET"
IEF,95.32,Put,97,2023-09-01,36,2.05,2.11,2.16,1.85,1050,1053,unch,9.88%,"13:27 ET"
JETS,20.77,Put,21,2023-10-20,85,1.03,1.04,1.05,1.06,1084,1778,unch,27.03%,"14:57 ET"
QQQ,376.24,Put,290,2023-12-15,141,1.8,1.81,1.82,1.86,1097,34809,unch,30.26%,"15:12 ET"
UNG,7.01,Put,6,2025-01-17,540,1.45,1.52,1.59,1.46,1169,1952,unch,69.91%,"13:53 ET"
QQQ,376.24,Put,384,2023-08-02,6,7.16,7.21,7.25,7.22,1186,286,unch,16.79%,"15:15 ET"
SPY,452.41,Call,416,2023-09-15,50,41.91,42.22,42.52,42.85,1212,4513,unch,21.96%,"14:25 ET"
TBT,31.67,Put,32,2023-08-18,22,1.01,1.04,1.06,1.28,1216,938,unch,29.75%,"12:34 ET"
ITB,87.79,Put,84,2023-08-04,8,0.15,0.2,0.25,0.25,1250,1252,unch,28.83%,"14:21 ET"
XLF,35.12,Put,30,2025-01-17,540,1.14,1.17,1.19,1.1,1251,64081,unch,22.88%,"13:01 ET"
XLF,35.12,Call,35,2025-01-17,540,4.15,4.2,4.25,4.34,1253,40866,unch,19.69%,"13:01 ET"
SMH,157.14,Put,142.5,2023-09-15,50,1.48,1.5,1.51,1.48,1274,3408,unch,30.01%,"14:45 ET"
EWU,33.04,Put,33,2023-10-20,85,0.7,0.8,0.9,0.65,1290,1154,unch,14.43%,"10:42 ET"
EWY,66.31,Put,65,2024-01-19,176,2.4,2.85,3.3,2.7,1300,124,unch,21.50%,"10:06 ET"
SMH,157.14,Put,160,2023-08-18,22,4.8,4.88,4.95,5.1,1318,1615,unch,24.81%,"14:53 ET"
KRE,47.87,Call,65,2024-01-19,176,0.24,0.26,0.28,0.27,1400,4522,unch,27.06%,"14:03 ET"
SPY,452.41,Put,270,2023-11-17,113,0.32,0.33,0.33,0.34,1401,174,unch,42.08%,"15:00 ET"
SPY,452.41,Call,467,2023-09-29,64,4.03,4.05,4.07,3.83,1420,622,unch,10.55%,"15:05 ET"
GDX,30.4,Put,27,2024-01-19,176,0.99,1.03,1.06,1.01,1434,15226,unch,31.83%,"14:09 ET"
IWM,193.51,Put,189,2024-03-15,232,8.07,8.13,8.18,7.28,1483,1741,unch,20.26%,"11:38 ET"
IWM,193.51,Call,189,2024-03-15,232,17.41,17.57,17.73,18.89,1485,1913,unch,20.15%,"11:38 ET"
EEM,40.94,Put,38,2024-03-15,232,0.92,0.96,1,0.91,1500,36883,unch,19.19%,"11:12 ET"
EEM,40.94,Put,37,2024-03-15,232,0.72,0.77,0.81,0.72,1500,54678,unch,19.40%,"11:12 ET"
XLF,35.12,Put,35,2024-03-15,232,1.45,1.48,1.5,1.44,1538,5359,unch,17.00%,"14:10 ET"
XHB,83.68,Put,67,2023-09-15,50,0.07,0.13,0.18,0.14,1546,3422,unch,34.71%,"12:20 ET"
XOP,137.82,Put,135,2023-09-15,50,3.9,3.97,4.05,3.86,1576,4104,unch,28.95%,"14:33 ET"
ARKK,46.89,Put,45,2023-08-11,15,0.6,0.62,0.64,0.66,1578,328,unch,38.91%,"15:13 ET"
KRE,47.87,Put,45,2025-01-17,540,4.1,4.18,4.25,4.2,1702,13697,unch,28.15%,"14:14 ET"
VXX,24.13,Put,27.5,2023-08-04,8,4.15,4.2,4.25,4.2,1730,249,unch,90.66%,"15:15 ET"
SPY,452.41,Call,460,2023-12-15,141,15.6,15.63,15.65,15.32,1740,21695,unch,13.55%,"15:09 ET"
XIU.TO,31.06,Put,31,2023-09-15,50,0.39,0.42,0.45,0.41,1750,20017,unch,11.71%,"13:53 ET"
VXX,24.13,Put,30,2023-08-04,8,6.5,6.58,6.65,6.53,1762,130,unch,81.31%,"14:31 ET"
QQQ,376.24,Put,383,2023-08-03,7,6.73,6.77,6.81,7.08,1792,110,unch,17.48%,"15:13 ET"
UVIX,4.09,Call,5,2023-12-15,141,1.05,1.28,1.5,1.22,2050,2097,unch,162.21%,"14:05 ET"
UVIX,4.09,Call,7,2023-12-15,141,0.85,1.05,1.25,0.95,2064,2082,unch,171.14%,"14:05 ET"
IWM,193.51,Put,193,2023-09-01,36,3.43,3.46,3.49,3.34,2087,457,unch,17.70%,"14:31 ET"
IWM,193.51,Put,196,2023-09-29,64,6.16,6.18,6.2,5.9,2163,188,unch,17.83%,"14:25 ET"
DPST,84.3,Put,71,2023-08-11,15,1.6,1.68,1.75,1.69,2185,750,unch,103.40%,"15:13 ET"
SOXL,26.23,Put,19,2024-01-19,176,2.2,2.25,2.29,2.09,2301,911,unch,86.91%,"13:21 ET"
FXI,28.5,Call,33.85,2023-09-15,50,0.08,0.1,0.11,0.11,2500,9274,unch,30.57%,"10:38 ET"
SHY,81.01,Call,81,2023-08-18,22,0.2,0.3,0.4,0.35,2501,220,unch,3.56%,"11:12 ET"
HYG,74.89,Call,76.5,2023-09-01,36,0.06,0.09,0.12,0.17,2618,1692,unch,5.91%,"11:23 ET"
IWM,193.51,Call,208,2023-09-01,36,0.51,0.53,0.55,0.5,2699,104,unch,16.62%,"15:04 ET"
ITB,87.79,Put,86,2023-08-04,8,0.45,0.5,0.55,0.35,3020,1790,unch,24.73%,"14:22 ET"
IWM,193.51,Call,210,2023-09-01,36,0.35,0.37,0.38,0.37,3137,511,unch,16.74%,"15:08 ET"
EFA,73.93,Call,76,2023-09-15,50,0.65,0.69,0.72,0.7,3430,3902,unch,12.27%,"14:27 ET"
HYG,74.89,Call,76,2023-09-01,36,0.12,0.18,0.23,0.29,3815,2352,unch,5.93%,"12:27 ET"
QQQ,376.24,Put,312,2023-10-20,85,1.42,1.43,1.44,1.45,3879,7358,unch,28.24%,"15:09 ET"
SPY,452.41,Put,355,2023-12-15,141,1.71,1.71,1.72,1.77,4604,9564,unch,26.93%,"15:03 ET"
IWM,193.51,Call,190,2023-07-31,4,4.28,4.35,4.41,3.99,5106,336,unch,16.41%,"15:03 ET"
XLC,67.45,Call,66,2023-07-28,1,1.7,1.78,1.85,2.1,6066,6091,unch,28.99%,"13:53 ET"
EWZ,33.12,Put,31,2023-08-18,22,0.2,0.21,0.21,0.21,6072,16888,unch,30.07%,"14:53 ET"
EEM,40.94,Put,35,2024-06-21,330,0.76,0.86,0.95,0.74,9001,71876,unch,22.72%,"11:38 ET"
SLV,22.12,Put,30,2023-09-15,50,7.85,7.88,7.9,7.85,10000,23896,unch,51.69%,"15:13 ET"
SLV,22.12,Put,32,2023-09-15,50,9.85,9.88,9.9,9.85,10000,5750,unch,60.23%,"15:13 ET"
