Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,364.29,Call,386,2023-09-29,35,1.53,1.54,1.55,1.54,812,1262,+5,16.50%,"15:16 ET"
SPY,440.33,Put,375,2023-09-15,21,0.15,0.16,0.16,0.15,860,108450,+5,31.08%,"15:16 ET"
TZA,27.7,Call,29,2023-10-20,56,1.85,1.88,1.9,1.93,1023,502,+5,54.81%,"14:26 ET"
KWEB,27.54,Call,34,2023-10-20,56,0.28,0.29,0.3,0.3,1211,41057,+5,43.50%,"15:13 ET"
SQQQ,19.77,Put,20.5,2023-09-08,14,1.33,1.34,1.34,1.27,2674,821,+5,58.51%,"15:02 ET"
IWM,184.36,Put,178,2023-09-01,7,0.23,0.24,0.24,0.25,6290,3058,+5,20.74%,"14:57 ET"
QQQ,364.29,Put,362,2023-08-30,5,1.99,2,2.01,2.1,11967,4390,+5,19.01%,"15:15 ET"
QQQ,364.29,Put,364,2023-08-25,0,0.27,0.28,0.28,0.28,46244,7820,+5,7.28%,"15:18 ET"
FXI,26.76,Put,26.5,2023-10-20,56,1.02,1.03,1.04,1.04,1718,1145,+6,29.36%,"14:34 ET"
XLF,34.03,Call,37,2024-01-19,147,0.4,0.41,0.42,0.42,1858,40881,+6,14.18%,"14:32 ET"
QQQ,364.29,Call,372,2023-09-01,7,1.3,1.31,1.32,1.26,3176,3018,+6,18.90%,"15:15 ET"
UVXY,17.28,Put,18,2023-09-01,7,1.15,1.18,1.21,1.18,5091,2755,+6,85.79%,"15:18 ET"
QQQ,364.29,Call,360,2023-11-17,84,19.3,19.38,19.46,18.96,559,2242,+6,21.04%,"14:48 ET"
QQQ,364.29,Put,360,2024-06-21,301,21.46,21.51,21.55,22.88,612,6760,+6,22.63%,"13:57 ET"
VXX,24.12,Call,24,2023-09-15,21,1.37,1.39,1.41,1.37,813,2068,+6,53.38%,"15:17 ET"
SLV,22.23,Call,25,2024-01-19,147,0.63,0.64,0.64,0.63,947,55738,+6,25.12%,"15:14 ET"
SPY,440.33,Call,464,2023-11-17,84,3.43,3.44,3.45,3.48,1188,1625,+6,11.76%,"15:16 ET"
SMH,149.09,Call,150,2023-09-01,7,2.1,2.13,2.15,2.13,1197,2222,+6,27.92%,"15:17 ET"
SPY,440.33,Put,400,2024-06-21,301,11.03,11.12,11.21,11.22,522,31295,+7,20.61%,"14:34 ET"
TQQQ,38.1,Call,35,2023-09-22,28,4.4,4.45,4.5,3.88,528,626,+7,59.64%,"13:55 ET"
SQQQ,19.77,Put,22,2023-09-15,21,2.68,2.69,2.7,2.55,593,1069,+7,64.56%,"14:23 ET"
IWM,184.36,Put,180,2024-06-21,301,9.24,9.28,9.32,9.33,1319,47319,+7,20.99%,"14:49 ET"
SPY,440.33,Call,430,2023-08-29,4,10.91,11.01,11.11,11,2140,2063,+7,14.66%,"15:05 ET"
SPY,440.33,Call,437,2023-08-31,6,5.55,5.57,5.6,5.47,7062,1755,+7,14.32%,"15:14 ET"
TLT,95.07,Put,86,2023-10-20,56,0.28,0.29,0.29,0.28,8268,17930,+7,19.81%,"13:54 ET"
QQQ,364.29,Call,357.5,2023-08-25,0,7.15,7.19,7.23,7.27,1980,2866,+8,18.13%,"15:16 ET"
UVXY,17.28,Put,17,2023-09-15,21,1.19,1.21,1.23,1.2,3734,2692,+8,85.29%,"15:00 ET"
QQQ,364.29,Call,356,2023-08-29,4,9.16,9.19,9.21,8.3,536,415,+8,18.88%,"14:44 ET"
DIA,343.92,Put,343,2023-09-01,7,1.58,1.61,1.63,1.68,613,970,+8,11.34%,"15:13 ET"
SLV,22.23,Put,21.5,2023-09-08,14,0.1,0.11,0.11,0.1,885,445,+8,21.21%,"15:10 ET"
XLF,34.03,Put,34,2023-10-20,56,0.78,0.79,0.79,0.79,971,52542,+8,16.95%,"15:09 ET"
SPXU,11.08,Call,10,2023-09-01,7,1.04,1.06,1.08,1.22,1024,529,+8,41.89%,"14:01 ET"
SPY,440.33,Call,510,2024-03-15,203,1.26,1.28,1.29,1.18,1074,4429,+8,11.16%,"14:13 ET"
QQQ,364.29,Call,375,2023-12-15,112,13.78,13.82,13.85,13.76,1271,10764,+8,19.65%,"15:18 ET"
SPY,440.33,Call,425,2023-10-20,56,22.08,22.27,22.45,21.09,500,12772,+9,15.52%,"14:15 ET"
SPY,440.33,Put,421,2023-09-22,28,1.85,1.86,1.86,1.85,516,1514,+9,17.94%,"15:16 ET"
UVXY,17.28,Call,16,2023-09-15,21,1.97,1.99,2.01,2,567,1148,+9,72.54%,"15:00 ET"
QQQ,364.29,Call,391,2023-09-29,35,0.86,0.87,0.87,0.82,575,279,+9,16.16%,"14:54 ET"
QQQ,364.29,Put,294,2023-09-15,21,0.11,0.11,0.12,0.14,584,4071,+9,39.58%,"12:25 ET"
QQQ,364.29,Call,386,2023-09-15,21,0.58,0.59,0.59,0.57,612,3639,+9,16.50%,"15:09 ET"
USO,72.48,Call,77,2023-09-15,21,0.37,0.4,0.43,0.4,641,1340,+9,24.37%,"15:18 ET"
XLF,34.03,Put,34.5,2023-08-25,0,0.42,0.44,0.46,0.43,664,1378,+9,16.22%,"15:03 ET"
XLV,133.51,Put,133,2023-09-01,7,0.46,0.49,0.51,0.64,1419,183,+9,10.73%,"12:55 ET"
SLV,22.23,Call,21.5,2023-09-08,14,0.86,0.87,0.88,0.85,1578,678,+9,20.94%,"15:15 ET"
XLF,34.03,Put,33.5,2023-09-08,14,0.16,0.17,0.17,0.16,2105,229,+9,14.61%,"15:17 ET"
SPY,440.33,Put,436,2023-09-29,35,5.44,5.45,5.46,5.48,3745,2581,+9,15.21%,"15:18 ET"
FXI,26.76,Call,30.5,2023-10-20,56,0.24,0.26,0.27,0.25,9841,9855,+9,30.39%,"14:04 ET"
EEM,38.9,Call,39,2023-09-01,7,0.37,0.38,0.39,0.37,2528,3632,+10,18.46%,"15:10 ET"
QQQ,364.29,Call,360,2023-08-29,4,5.8,5.81,5.83,5.72,3041,616,+10,18.27%,"15:17 ET"
SPY,440.33,Call,486,2023-12-15,112,1.1,1.11,1.12,1,543,1989,+10,11.08%,"13:03 ET"
GLD,177.57,Call,177.5,2023-09-01,7,1.15,1.16,1.17,1.13,582,2236,+10,10.67%,"15:14 ET"
SPY,440.33,Call,425,2023-08-31,6,16.24,16.35,16.46,16.29,602,10214,+10,19.54%,"14:38 ET"
EEM,38.9,Call,39,2023-09-15,21,0.63,0.65,0.66,0.66,653,66072,+10,17.96%,"15:02 ET"
EWZ,31.36,Put,29,2023-10-20,56,0.46,0.46,0.47,0.46,693,4644,+10,28.94%,"15:17 ET"
KWEB,27.54,Call,34,2023-11-17,84,0.52,0.54,0.55,0.52,738,28568,+10,41.78%,"12:47 ET"
SPY,440.33,Call,478,2024-03-15,203,7.07,7.12,7.17,7.04,754,196,+10,12.52%,"15:02 ET"
QQQ,364.29,Call,375,2023-09-08,14,1.53,1.54,1.55,1.5,887,2191,+10,17.11%,"15:14 ET"
URA,23.5,Call,25,2023-10-20,56,0.65,0.68,0.7,0.6,544,1249,+11,32.31%,"12:30 ET"
SOXL,20.67,Call,17,2023-09-15,21,4.2,4.23,4.25,3.95,565,330,+11,86.50%,"14:20 ET"
DIA,343.92,Put,342,2023-09-01,7,1.25,1.28,1.3,1.26,840,161,+11,11.54%,"15:08 ET"
XBI,78.68,Call,79,2023-09-01,7,0.98,1.01,1.03,1.01,1223,2471,+11,23.66%,"15:09 ET"
IWM,184.36,Call,220,2023-12-15,112,0.2,0.21,0.21,0.22,1258,39658,+11,15.63%,"14:34 ET"
SPY,440.33,Put,305,2024-06-21,301,2.8,2.83,2.85,2.85,1606,575,+11,29.69%,"14:51 ET"
XLF,34.03,Call,35,2023-12-15,112,0.99,1,1.01,1,2265,29531,+11,16.42%,"14:27 ET"
QQQ,364.29,Call,361,2023-09-01,7,6.43,6.44,6.45,6.37,6629,1521,+11,20.76%,"15:17 ET"
BITO,13.34,Put,13.5,2023-08-25,0,0.11,0.13,0.15,0.11,2037,1631,+12,25.61%,"15:17 ET"
QQQ,364.29,Call,395,2023-12-15,112,5.68,5.71,5.73,5.5,3453,31587,+12,17.69%,"14:45 ET"
SPY,440.33,Call,435,2023-08-29,4,6.25,6.35,6.44,6.08,7539,519,+12,12.78%,"15:03 ET"
UVXY,17.28,Call,20,2023-09-08,14,0.43,0.44,0.45,0.43,627,1043,+12,92.63%,"15:11 ET"
SPY,440.33,Call,432,2023-08-25,0,8.73,8.77,8.81,8.06,907,4562,+12,21.37%,"14:44 ET"
SOXL,20.67,Put,19.5,2023-09-08,14,0.7,0.71,0.71,0.73,554,206,+13,81.37%,"15:02 ET"
SPY,440.33,Put,355,2023-09-29,35,0.2,0.21,0.21,0.23,576,7890,+13,32.60%,"12:26 ET"
SPY,440.33,Put,405,2023-12-29,126,5.44,5.46,5.47,5.49,587,14017,+13,19.91%,"15:13 ET"
QQQ,364.29,Put,250,2024-01-19,147,0.98,0.99,1,1,1030,18953,+13,35.18%,"15:00 ET"
SPY,440.33,Call,470,2024-03-15,203,10.04,10.08,10.12,9.8,1041,5283,+13,13.10%,"14:45 ET"
VXX,24.12,Call,25.5,2023-09-08,14,0.57,0.59,0.61,0.61,1635,141,+13,58.08%,"15:13 ET"
QQQ,364.29,Call,363,2023-12-15,112,20.66,20.74,20.82,18.56,1503,1167,+14,21.06%,"12:20 ET"
SPY,440.33,Put,429,2023-09-29,35,3.72,3.73,3.74,3.77,1716,1947,+14,16.49%,"15:12 ET"
XHB,79.46,Call,85,2023-10-20,56,0.85,0.88,0.9,0.87,2417,383,+14,20.23%,"14:26 ET"
QQQ,364.29,Put,362,2023-09-05,11,3.08,3.09,3.11,3.12,527,100,+14,17.80%,"15:17 ET"
TQQQ,38.1,Call,37.5,2023-09-15,21,2.48,2.49,2.5,2.45,532,481,+14,56.59%,"15:14 ET"
IWM,184.36,Call,182,2023-09-01,7,3.73,3.76,3.78,3.74,581,247,+14,20.18%,"15:18 ET"
QQQ,364.29,Put,315,2023-11-17,84,2.54,2.55,2.57,2.65,606,2129,+14,27.58%,"14:35 ET"
QQQ,364.29,Put,361,2023-09-22,28,5.93,5.95,5.97,5.94,775,674,+14,20.30%,"15:17 ET"
SLV,22.23,Put,22.5,2023-09-01,7,0.41,0.42,0.42,0.42,802,896,+14,22.39%,"15:10 ET"
LABU,4.84,Call,8,2023-12-15,112,0.14,0.15,0.16,0.15,526,2369,+15,74.07%,"15:09 ET"
KRE,43.77,Call,44,2023-09-15,21,1.24,1.25,1.25,1.23,629,8844,+15,30.60%,"15:14 ET"
XBI,78.68,Put,77,2023-09-01,7,0.34,0.36,0.38,0.35,752,759,+15,24.37%,"15:17 ET"
IWM,184.36,Call,183,2023-08-30,5,2.52,2.54,2.56,2.5,900,169,+15,17.47%,"15:04 ET"
QQQ,364.29,Put,342,2023-10-20,56,4.08,4.09,4.09,4.14,936,5680,+15,23.53%,"15:13 ET"
SPY,440.33,Put,375,2023-09-29,35,0.33,0.34,0.34,0.33,1009,19518,+15,27.35%,"15:10 ET"
QQQ,364.29,Put,322,2023-09-15,21,0.32,0.33,0.33,0.41,1081,4262,+15,29.11%,"13:57 ET"
QQQ,364.29,Call,362,2023-09-29,35,11.05,11.08,11.11,10.52,1098,423,+15,19.41%,"14:42 ET"
YINN,30.67,Call,34,2023-09-01,7,0.5,0.53,0.55,0.5,2213,2191,+15,90.41%,"14:29 ET"
ARKK,40.99,Put,41,2023-08-25,0,0.08,0.08,0.09,0.1,2594,2674,+15,15.39%,"15:15 ET"
QQQ,364.29,Put,360,2023-08-29,4,1.02,1.03,1.03,0.99,11639,4540,+15,18.46%,"15:16 ET"
XHB,79.46,Put,80,2023-09-15,21,1.76,1.78,1.8,1.8,1752,12580,+16,21.73%,"15:16 ET"
IWM,184.36,Put,175,2023-09-01,7,0.1,0.11,0.11,0.11,2840,10679,+16,23.33%,"15:06 ET"
FXI,26.76,Call,29,2023-09-15,21,0.17,0.18,0.18,0.18,25049,25604,+16,32.45%,"15:07 ET"
SPY,440.33,Call,475,2024-03-15,203,8.09,8.15,8.2,7.63,571,1848,+16,12.72%,"13:15 ET"
TLT,95.07,Put,95,2023-09-15,21,1.41,1.42,1.44,1.43,719,49680,+16,16.61%,"15:07 ET"
SPY,440.33,Put,437,2023-09-22,28,5.03,5.04,5.05,5.13,1017,649,+16,14.94%,"15:14 ET"
UVXY,17.28,Call,18,2023-09-08,14,0.8,0.82,0.84,0.85,568,676,+17,79.13%,"15:13 ET"
SPY,440.33,Put,437,2023-09-29,35,5.75,5.76,5.77,5.75,2841,1022,+17,15.01%,"15:16 ET"
KWEB,27.54,Call,30,2023-11-17,84,1.37,1.39,1.4,1.37,10688,13194,+17,41.32%,"14:53 ET"
XLE,87.68,Call,90,2023-10-20,56,2.05,2.06,2.07,2.07,649,13842,+18,20.19%,"14:48 ET"
QQQ,364.29,Call,378,2023-08-31,6,0.22,0.23,0.23,0.23,838,801,+18,17.89%,"15:12 ET"
TQQQ,38.1,Call,36,2024-01-19,147,6.95,7.03,7.1,7.05,511,1961,+19,58.55%,"15:00 ET"
SPY,440.33,Put,250,2024-01-19,147,0.44,0.45,0.45,0.46,533,13262,+19,42.14%,"14:51 ET"
SPY,440.33,Call,432,2023-08-28,3,8.8,8.9,9,8.22,630,666,+19,13.14%,"14:44 ET"
GLD,177.57,Put,176,2023-09-01,7,0.39,0.4,0.41,0.41,702,3237,+19,10.74%,"15:02 ET"
QQQ,364.29,Call,435,2024-01-19,147,1.04,1.06,1.07,1.04,802,3433,+19,15.82%,"15:02 ET"
SPY,440.33,Put,422,2023-09-29,35,2.56,2.57,2.57,2.53,1003,4414,+19,17.77%,"15:16 ET"
SMH,149.09,Call,150,2023-08-25,0,0.11,0.12,0.13,0.11,2358,2962,+19,9.49%,"15:18 ET"
XLE,87.68,Call,88,2023-09-15,21,1.76,1.77,1.77,1.76,2620,5969,+19,20.83%,"15:16 ET"
QQQ,364.29,Call,385,2023-10-20,56,3.66,3.68,3.69,3.66,2252,16216,+20,17.20%,"15:18 ET"
SPY,440.33,Put,422,2023-11-17,84,5.81,5.82,5.83,5.91,531,1679,+20,17.50%,"14:38 ET"
SPY,440.33,Call,467,2023-09-29,35,0.27,0.28,0.29,0.29,554,2616,+20,10.41%,"14:54 ET"
KRE,43.77,Put,42.5,2023-09-01,7,0.27,0.28,0.28,0.28,561,945,+20,32.44%,"15:15 ET"
EWJ,60,Call,61,2023-09-15,21,0.4,0.48,0.55,0.5,814,30052,+20,14.63%,"15:01 ET"
SPY,440.33,Put,445,2023-09-01,7,5.34,5.36,5.37,5.31,836,8316,+20,11.77%,"15:17 ET"
SPY,440.33,Put,436,2023-09-05,11,1.72,1.73,1.73,1.74,883,209,+20,12.38%,"15:18 ET"
QQQ,364.29,Put,355,2023-09-29,35,4.95,4.97,4.98,5.07,934,6400,+20,21.50%,"15:14 ET"
XHB,79.46,Put,80,2023-09-01,7,1.14,1.16,1.18,1.17,546,5407,+21,21.55%,"15:02 ET"
SPY,440.33,Call,448,2023-09-08,14,1.53,1.54,1.54,1.54,1076,3694,+21,11.55%,"15:17 ET"
QQQ,364.29,Call,365,2023-11-17,84,16.16,16.22,16.28,16.29,2594,4536,+21,20.40%,"15:16 ET"
IWM,184.36,Call,188,2023-09-15,21,1.73,1.74,1.75,1.82,3116,21039,+21,16.69%,"15:00 ET"
VXX,24.12,Put,22.5,2023-09-08,14,0.19,0.21,0.23,0.19,2157,354,+22,42.03%,"15:06 ET"
SPY,440.33,Put,434,2023-09-29,35,4.88,4.89,4.89,4.89,2379,29979,+22,15.58%,"15:10 ET"
SOXS,10.72,Call,13,2023-09-01,7,0.05,0.08,0.1,0.1,541,450,+22,117.41%,"12:13 ET"
QQQ,364.29,Put,359,2023-09-22,28,5.26,5.28,5.3,5.52,595,563,+22,20.67%,"15:07 ET"
SPY,440.33,Call,434,2023-08-31,6,7.86,7.95,8.04,7.91,619,2411,+23,14.93%,"14:36 ET"
TNA,32.82,Call,35,2023-09-01,7,0.25,0.27,0.28,0.26,717,510,+23,50.18%,"15:13 ET"
ARKK,40.99,Call,40,2023-08-25,0,1.07,1.1,1.13,1.08,750,482,+23,35.92%,"15:14 ET"
SPY,440.33,Put,418,2023-10-20,56,3.4,3.41,3.41,3.41,1475,15725,+23,18.05%,"15:11 ET"
JETS,18.98,Put,21,2023-09-15,21,1.99,2.02,2.04,2.21,1519,5047,+23,30.68%,"10:59 ET"
SLV,22.23,Call,30,2024-06-28,308,0.66,0.67,0.68,0.65,1523,2923,+23,29.96%,"13:14 ET"
TQQQ,38.1,Put,19,2024-01-19,147,0.64,0.66,0.67,0.67,1828,6098,+23,87.76%,"14:46 ET"
SPXU,11.08,Call,11,2023-09-01,7,0.25,0.27,0.28,0.28,2186,958,+23,39.86%,"15:12 ET"
SPY,440.33,Call,434,2023-08-25,0,6.72,6.77,6.81,6.75,7514,5895,+23,16.18%,"15:18 ET"
XLE,87.68,Call,87,2023-09-15,21,2.33,2.34,2.36,2.35,2702,7062,+24,21.50%,"15:16 ET"
SQQQ,19.77,Call,21.5,2023-09-08,14,0.33,0.34,0.35,0.35,563,1020,+24,61.13%,"15:18 ET"
TLT,95.07,Put,93,2023-09-08,14,0.44,0.45,0.46,0.45,570,452,+24,16.67%,"15:13 ET"
SPY,440.33,Put,421,2023-08-31,6,0.09,0.1,0.1,0.1,870,1504,+24,18.54%,"15:01 ET"
IWM,184.36,Call,199,2023-12-15,112,2.47,2.49,2.51,2.45,508,2466,+25,16.24%,"14:24 ET"
SPY,440.33,Put,404,2023-09-29,35,1.02,1.03,1.03,1.04,851,504,+25,21.08%,"15:12 ET"
USO,72.48,Call,74,2023-10-20,56,2.57,2.65,2.72,2.62,872,12354,+25,26.15%,"15:10 ET"
QQQ,364.29,Call,370,2023-09-05,11,2.25,2.26,2.27,2.25,951,214,+25,16.64%,"15:18 ET"
HYG,74.64,Call,74,2023-09-15,21,0.81,0.85,0.88,0.61,3511,13007,+25,3.96%,"10:49 ET"
QQQ,364.29,Call,359,2023-08-29,4,6.6,6.62,6.63,6.48,1425,247,+26,18.50%,"15:14 ET"
EWZ,31.36,Call,32,2023-09-15,21,0.54,0.55,0.55,0.55,4578,54842,+26,26.54%,"15:01 ET"
SPY,440.33,Call,436,2023-10-20,56,13.82,13.86,13.9,13.56,585,2121,+26,13.99%,"14:42 ET"
SOXL,20.67,Call,19.5,2023-09-01,7,1.77,1.78,1.79,1.78,1200,476,+26,84.67%,"15:17 ET"
KRE,43.77,Put,43,2023-12-15,112,2.54,2.55,2.56,2.61,556,1526,+27,33.37%,"14:21 ET"
SOXL,20.67,Call,20,2023-09-08,14,1.73,1.75,1.77,1.71,567,336,+27,78.87%,"15:15 ET"
SPY,440.33,Call,443,2023-09-22,28,5.46,5.48,5.49,5.41,581,1816,+27,12.11%,"15:15 ET"
SPY,440.33,Put,435,2023-12-29,126,11.38,11.4,11.41,11.51,1001,4095,+27,16.15%,"15:06 ET"
QQQ,364.29,Put,343,2023-09-01,7,0.15,0.16,0.16,0.17,771,711,+28,24.38%,"15:08 ET"
XLU,63.76,Call,64.5,2023-09-01,7,0.23,0.25,0.27,0.27,867,223,+28,16.00%,"14:55 ET"
SOXL,20.67,Call,25,2024-01-19,147,2.9,2.93,2.95,2.88,1170,11379,+28,79.43%,"15:08 ET"
UUP,28.985,Put,29,2023-12-15,112,0.31,0.32,0.33,0.33,928,2287,+29,7.57%,"14:11 ET"
SPY,440.33,Put,240,2023-11-17,84,0.11,0.11,0.12,0.13,1010,768,+29,49.65%,"11:39 ET"
SPY,440.33,Put,435,2023-09-22,28,4.43,4.44,4.45,4.44,2466,4608,+29,15.30%,"15:18 ET"
QQQ,364.29,Put,350,2023-08-31,6,0.29,0.3,0.3,0.28,1409,19214,+30,21.75%,"15:16 ET"
VXX,24.12,Call,24,2023-09-08,14,1.05,1.06,1.07,1.06,1587,266,+30,49.47%,"15:01 ET"
ITB,82.32,Put,60,2024-01-19,147,0.6,0.63,0.65,0.6,2001,1024,+30,37.82%,"14:17 ET"
FXI,26.76,Put,27.85,2024-01-19,147,2.45,2.48,2.51,2.57,3036,35478,+30,29.68%,"11:25 ET"
XBI,78.68,Put,77,2023-09-15,21,0.98,1,1.02,1.19,515,8269,+30,24.95%,"13:26 ET"
KRE,43.77,Call,43.5,2023-08-25,0,0.3,0.32,0.35,0.31,567,379,+30,15.37%,"15:08 ET"
SPY,440.33,Put,434,2023-09-05,11,1.3,1.31,1.31,1.31,791,106,+30,12.84%,"15:17 ET"
IWM,184.36,Call,183,2023-09-01,7,3.01,3.03,3.05,3,525,511,+31,19.73%,"15:02 ET"
QQQ,364.29,Call,364,2023-10-20,56,12.97,13.02,13.06,13.06,880,825,+31,19.78%,"15:17 ET"
SPY,440.33,Put,365,2023-10-20,56,0.59,0.6,0.6,0.6,1545,26431,+31,27.51%,"15:13 ET"
SPY,440.33,Put,433,2023-08-31,6,0.61,0.62,0.62,0.61,13653,1940,+31,13.79%,"15:16 ET"
IWM,184.36,Put,185,2023-12-15,112,6.96,6.98,7.01,6.96,3698,78435,+32,19.10%,"15:00 ET"
SPY,440.33,Call,455,2023-09-22,28,1.15,1.16,1.17,1.16,665,5994,+32,10.66%,"15:15 ET"
SPY,440.33,Call,490,2023-12-15,112,0.8,0.81,0.81,0.82,585,17353,+33,11.01%,"15:15 ET"
UVIX,3.91,Call,4,2023-09-08,14,0.25,0.3,0.35,0.3,685,762,+33,106.83%,"15:00 ET"
SQQQ,19.77,Call,21.5,2023-09-29,35,0.85,0.88,0.9,0.86,736,1686,+33,61.21%,"15:00 ET"
TQQQ,38.1,Call,37,2023-09-08,14,2.37,2.38,2.39,2.36,937,743,+33,56.31%,"15:12 ET"
QQQ,364.29,Call,358,2023-08-29,4,7.43,7.45,7.46,7.51,1214,721,+33,18.68%,"15:17 ET"
SPY,440.33,Call,439,2023-09-08,14,5.89,5.9,5.91,5.8,6251,2720,+33,13.43%,"15:15 ET"
EFA,70.24,Call,71.5,2023-09-15,21,0.4,0.42,0.44,0.43,7540,506,+33,13.75%,"15:02 ET"
QQQ,364.29,Call,360,2023-08-28,3,5.26,5.28,5.29,5.38,15993,592,+33,15.84%,"15:16 ET"
SPY,440.33,Call,438,2023-10-20,56,12.48,12.5,12.52,12.55,1423,2536,+34,13.73%,"15:16 ET"
TLT,95.07,Put,94,2023-10-20,56,1.88,1.9,1.92,1.89,2360,4127,+34,17.50%,"15:06 ET"
SPY,440.33,Put,425,2023-12-15,112,8.07,8.09,8.1,8.06,2599,32033,+34,17.30%,"15:15 ET"
GLD,177.57,Call,177,2023-09-15,21,2.37,2.39,2.4,2.37,500,4463,+34,10.49%,"14:57 ET"
QID,13.67,Call,14,2023-10-20,56,0.7,0.75,0.8,0.75,567,1674,+35,77.86%,"15:12 ET"
QQQ,364.29,Put,355,2023-11-17,84,9.4,9.42,9.44,9.54,886,9676,+35,22.10%,"15:12 ET"
IWM,184.36,Call,187,2023-12-15,112,7.46,7.48,7.5,7.12,3019,1938,+36,18.33%,"12:48 ET"
ARKK,40.99,Call,43,2023-09-08,14,0.41,0.42,0.43,0.43,557,591,+36,33.78%,"15:17 ET"
SQQQ,19.77,Put,19.5,2023-09-15,21,0.92,0.93,0.93,0.9,528,381,+37,56.49%,"15:05 ET"
QQQ,364.29,Put,336,2023-09-08,14,0.29,0.3,0.3,0.45,586,130,+37,24.79%,"12:35 ET"
XLE,87.68,Put,88,2023-09-15,21,1.65,1.66,1.67,1.68,2268,5936,+37,19.71%,"15:02 ET"
SPY,440.33,Call,447,2023-09-15,21,2.8,2.81,2.82,2.83,2082,18617,+38,11.78%,"15:16 ET"
LABU,4.84,Call,9,2025-01-17,511,0.81,0.85,0.88,0.84,506,844,+38,72.57%,"14:19 ET"
SMH,149.09,Call,152.5,2023-09-01,7,1.11,1.13,1.14,1.11,714,554,+38,27.10%,"15:01 ET"
GLD,177.57,Put,177.5,2023-09-01,7,0.91,0.93,0.94,0.92,867,672,+38,10.34%,"15:14 ET"
QQQ,364.29,Put,325,2024-01-19,147,6.38,6.4,6.43,6.46,513,14373,+39,25.66%,"14:58 ET"
QQQ,364.29,Put,347,2023-08-31,6,0.17,0.18,0.18,0.18,754,302,+39,22.78%,"15:15 ET"
UVXY,17.28,Call,20,2023-09-15,21,0.74,0.75,0.76,0.73,1704,3572,+39,97.92%,"15:17 ET"
XLE,87.68,Call,88,2023-09-01,7,0.89,0.9,0.91,0.92,761,647,+40,19.75%,"15:09 ET"
TQQQ,38.1,Put,37,2023-09-15,21,1.48,1.48,1.49,1.5,1035,2543,+40,57.89%,"15:15 ET"
UVXY,17.28,Call,18.5,2023-09-08,14,0.67,0.69,0.71,0.75,947,1501,+41,82.62%,"14:38 ET"
SPY,440.33,Put,430,2024-01-19,147,11.03,11.06,11.08,11.04,984,19961,+41,16.85%,"15:16 ET"
GDX,28.39,Call,28.5,2023-09-01,7,0.39,0.4,0.41,0.4,1081,3331,+41,27.35%,"15:16 ET"
VXX,24.12,Call,29,2023-09-08,14,0.19,0.21,0.22,0.2,1766,210,+41,73.99%,"15:12 ET"
XLE,87.68,Call,87.5,2023-08-25,0,0.35,0.38,0.4,0.35,1462,616,+42,7.33%,"15:15 ET"
SPY,440.33,Put,426,2023-09-22,28,2.52,2.53,2.53,2.54,2076,562,+42,17.00%,"15:17 ET"
UVIX,3.91,Put,4.5,2023-09-01,7,0.6,0.65,0.7,0.65,640,840,+42,120.82%,"15:07 ET"
TQQQ,38.1,Put,39.5,2023-09-01,7,1.92,1.93,1.94,1.94,715,899,+42,56.72%,"15:10 ET"
SPY,440.33,Put,428,2023-10-20,56,5.13,5.14,5.14,5.25,869,28753,+42,16.48%,"15:06 ET"
TLT,95.07,Call,97,2023-10-20,56,1.64,1.66,1.68,1.69,558,7220,+43,15.29%,"14:57 ET"
SPXS,14.54,Call,16,2023-10-20,56,0.56,0.57,0.57,0.57,634,4174,+43,46.93%,"15:18 ET"
IWM,184.36,Call,185,2023-08-30,5,1.29,1.3,1.31,1.27,952,496,+43,16.42%,"15:13 ET"
XLE,87.68,Put,88,2023-09-01,7,0.95,0.97,0.98,0.95,1031,240,+43,18.21%,"15:14 ET"
ITB,82.32,Put,85,2023-10-20,56,4.3,4.45,4.6,4.4,524,1692,+44,25.22%,"14:24 ET"
DIA,343.92,Call,342,2023-08-25,0,1.91,2,2.09,1.91,700,233,+44,10.45%,"15:16 ET"
SQQQ,19.77,Call,20,2023-09-22,28,1.14,1.16,1.18,1.18,996,4418,+44,58.25%,"15:10 ET"
SPY,440.33,Call,452,2023-09-29,35,2.49,2.5,2.51,2.49,1148,2580,+44,11.02%,"15:18 ET"
IWM,184.36,Put,175,2023-11-17,84,3.05,3.06,3.07,3.03,1128,26499,+45,21.41%,"15:00 ET"
TQQQ,38.1,Put,35.5,2023-09-01,7,0.34,0.35,0.35,0.35,1866,736,+45,63.09%,"15:11 ET"
IWM,184.36,Put,183,2023-08-28,3,0.33,0.34,0.34,0.33,13994,1362,+45,14.31%,"15:16 ET"
SQQQ,19.77,Put,19,2023-09-01,7,0.3,0.31,0.32,0.32,1554,1728,+46,58.20%,"15:17 ET"
QQQ,364.29,Call,369,2023-10-20,56,10.14,10.18,10.21,10.11,528,782,+46,19.07%,"15:13 ET"
GDX,28.39,Call,30,2024-01-19,147,1.56,1.61,1.66,1.62,532,43237,+46,28.07%,"14:58 ET"
XLE,87.68,Call,87.5,2023-09-15,21,2.04,2.05,2.06,1.99,851,1598,+46,21.23%,"14:17 ET"
SOXL,20.67,Call,20,2023-09-15,21,2.06,2.07,2.08,2.03,577,2625,+47,80.79%,"15:09 ET"
