Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XELA,3.63,Call,5,2024-01-19,123,0.55,0.67,0.79,0.65,773,5824,unch,122.86%,"13:26 ET"
NFLX,393.31,Call,412.5,2023-09-29,11,2.52,2.56,2.6,2.6,777,182,unch,31.49%,"15:16 ET"
SQ,51.37,Put,37.5,2024-01-19,123,0.93,0.94,0.94,0.91,779,1084,unch,52.82%,"14:53 ET"
SKT,23.25,Call,30,2025-01-17,487,0.7,0.8,0.9,0.85,780,145,unch,25.54%,"11:38 ET"
WB,12.02,Call,11.67,2023-10-20,32,0.75,0.8,0.85,0.65,780,148,unch,41.34%,"09:37 ET"
RTX,75.37,Put,100,2024-01-19,123,24.45,24.53,24.6,24.45,781,441,unch,32.52%,"15:16 ET"
MRNA,103.96,Put,180,2024-01-19,123,74.95,75.75,76.55,75.55,783,170,unch,70.98%,"15:17 ET"
KVUE,21.08,Call,19,2023-10-20,32,2.35,2.38,2.4,2.4,786,137,unch,39.86%,"12:56 ET"
PYPL,63.06,Call,75,2024-01-19,123,1.68,1.69,1.7,1.68,787,17798,unch,33.98%,"14:55 ET"
SE,38.29,Put,85,2024-01-19,123,46.55,46.65,46.75,46.8,788,393,unch,84.61%,"15:16 ET"
JKS,29.27,Put,80,2024-01-19,123,50.4,50.5,50.6,50.4,790,272,unch,105.26%,"15:14 ET"
SE,38.29,Put,80,2024-01-19,123,41.55,41.65,41.75,41.6,790,290,unch,79.29%,"15:16 ET"
TGT,119.41,Call,150,2024-01-19,123,0.9,0.92,0.93,0.9,795,4883,unch,28.29%,"15:05 ET"
WMB,34.48,Call,35,2024-01-19,123,1.3,1.33,1.35,1.4,795,12835,unch,20.03%,"12:11 ET"
GRPN,13,Put,3,2024-06-21,277,0.5,0.55,0.6,0.55,796,6933,unch,163.05%,"13:20 ET"
PYPL,63.06,Put,160,2024-01-19,123,96.75,96.83,96.9,96.7,798,400,unch,94.18%,"15:13 ET"
KO,58.23,Put,65,2023-11-17,60,6.65,6.7,6.75,6.75,800,598,unch,18.91%,"14:59 ET"
GRPN,13,Put,3,2024-01-19,123,0.1,0.15,0.2,0.15,801,13096,unch,167.03%,"13:20 ET"
CLF,13.85,Call,15,2024-04-19,214,1.56,1.59,1.62,1.57,802,178,unch,44.92%,"15:06 ET"
HEAR,9.88,Call,11,2023-10-20,32,0.2,0.28,0.35,0.2,804,2861,unch,44.38%,"12:01 ET"
NKLA,1.565,Put,1.5,2024-04-19,214,0.7,0.71,0.72,0.71,804,2027,unch,177.03%,"14:59 ET"
AAPL,178.14,Put,80,2024-06-21,277,0.29,0.3,0.3,0.29,805,3365,unch,45.64%,"13:26 ET"
MRNA,103.96,Put,200,2024-01-19,123,94.4,95.45,96.5,95.73,813,114,unch,68.07%,"15:17 ET"
PBR,15.37,Put,13,2023-11-17,60,0.15,0.16,0.17,0.14,829,1351,unch,39.13%,"11:29 ET"
PCG,17.31,Put,15,2025-01-17,487,1.05,1.08,1.11,1.05,830,4955,unch,22.20%,"15:15 ET"
COHR,31.91,Put,32,2023-09-22,4,0.65,0.7,0.75,0.8,834,2812,unch,53.74%,"14:50 ET"
CAG,28.74,Call,32,2023-12-15,88,0.15,0.2,0.25,0.2,837,440,unch,19.62%,"13:01 ET"
PINS,25.28,Put,29,2024-02-16,151,4.95,5,5.05,5,843,420,unch,45.93%,"12:02 ET"
OKTA,83.21,Put,70,2024-01-19,123,2.69,2.72,2.74,2.81,849,792,unch,45.72%,"12:34 ET"
MRVL,54.55,Put,45,2024-06-21,277,3.2,3.25,3.3,3.25,850,526,unch,44.74%,"14:39 ET"
DOW,53.51,Call,57.5,2024-03-15,179,1.84,1.87,1.9,1.87,868,2483,unch,22.66%,"14:16 ET"
FHN,11.3,Call,8,2025-01-17,487,3.8,3.9,4,3.86,880,942,unch,44.90%,"13:44 ET"
GOOGL,138.24,Put,127.5,2024-01-19,123,3.45,3.48,3.5,3.57,880,5876,unch,27.65%,"12:55 ET"
USB,34.74,Call,40,2023-12-15,88,0.35,0.38,0.4,0.37,884,3011,unch,27.23%,"15:13 ET"
DOW,53.51,Put,45,2023-12-15,88,0.33,0.34,0.35,0.34,889,3657,unch,28.37%,"13:28 ET"
TGT,119.41,Put,132,2023-09-22,4,12.35,12.45,12.55,12.55,890,244,unch,54.93%,"15:15 ET"
QCOM,112.54,Put,160,2024-01-19,123,47.05,47.2,47.35,47.11,907,260,unch,40.38%,"15:15 ET"
GOOGL,138.24,Call,100,2023-12-15,88,40,40.1,40.2,40.29,908,2141,unch,39.00%,"11:04 ET"
TGT,119.41,Put,131,2023-09-22,4,11.35,11.45,11.55,11.51,920,259,unch,47.84%,"15:15 ET"
AAPL,178.14,Put,185,2024-03-15,179,12.75,12.78,12.8,12.72,921,7864,unch,22.33%,"15:08 ET"
CIVI,82.87,Call,90,2023-10-20,32,0.65,0.73,0.8,0.8,923,1162,unch,31.53%,"13:02 ET"
UPS,158.25,Put,140,2023-11-17,60,1.24,1.27,1.29,1.25,943,296,unch,28.99%,"14:19 ET"
BABA,87.01,Put,155,2024-01-19,123,67.8,67.88,67.95,67.8,950,307,unch,61.90%,"15:15 ET"
LUV,29.12,Put,35,2024-03-15,179,6,6.05,6.1,5.95,950,207,unch,26.89%,"14:50 ET"
BAC,28.76,Call,23,2025-01-17,487,7.5,7.58,7.65,7.6,963,1603,unch,33.77%,"15:18 ET"
PLUG,8.15,Put,32.5,2024-01-19,123,24.25,24.3,24.35,24.3,990,858,unch,0.00%,"15:18 ET"
SEDG,136.1,Put,270,2023-12-15,88,132.7,133.1,133.5,133.4,990,232,unch,85.18%,"15:14 ET"
SQ,51.37,Put,120,2025-01-17,487,68.2,68.53,68.85,68.49,990,400,unch,62.85%,"15:16 ET"
BBAR,5.15,Put,7.79,2024-01-19,123,2.6,2.9,3.2,3.1,1000,1000,unch,102.07%,"09:55 ET"
BMEA,15.05,Call,35,2024-01-19,123,0.6,1.58,2.55,0.6,1000,849,unch,107.49%,"11:53 ET"
NVAX,7.48,Put,10,2024-04-19,214,4.4,4.55,4.7,4.7,1000,3142,unch,137.60%,"10:38 ET"
SPCE,1.85,Put,5,2025-12-19,823,3.4,3.53,3.65,3.25,1000,221,unch,105.92%,"10:30 ET"
SPCE,1.85,Put,5,2024-01-19,123,3.1,3.15,3.2,3.05,1000,16032,unch,116.73%,"10:20 ET"
BIG,5.26,Call,12.5,2024-01-19,123,0.1,0.13,0.15,0.1,1001,799,unch,97.38%,"12:33 ET"
MLCO,10.61,Call,12,2023-10-20,32,0.15,0.18,0.2,0.19,1001,2932,unch,49.62%,"15:15 ET"
XPEV,18.41,Call,50,2024-01-19,123,0.11,0.11,0.12,0.11,1004,12427,unch,82.75%,"12:30 ET"
LYV,83.32,Call,92.5,2023-11-17,60,1.45,1.53,1.6,1.42,1005,186,unch,31.91%,"14:21 ET"
ATVI,91.9,Call,90,2024-12-20,459,5,5.05,5.1,5,1009,2065,unch,8.26%,"15:16 ET"
EH,16.94,Call,30,2023-10-20,32,0.15,0.18,0.2,0.15,1010,1094,unch,113.08%,"12:51 ET"
GOLD,16.63,Call,27,2025-01-17,487,0.48,0.49,0.49,0.5,1019,4029,unch,33.49%,"13:03 ET"
SE,38.29,Put,95,2024-01-19,123,56.6,56.7,56.8,56.75,1020,534,unch,94.32%,"15:16 ET"
DCGO,5.26,Put,5,2023-11-17,60,0.45,0.53,0.6,0.55,1025,335,unch,84.27%,"12:22 ET"
AMD,101.73,Put,110,2025-06-20,641,24.45,24.65,24.85,24.95,1029,3954,unch,45.75%,"11:03 ET"
PLUG,8.15,Put,30,2025-01-17,487,21.75,21.8,21.85,21.85,1030,1102,unch,89.13%,"15:16 ET"
MSM,96.55,Call,110,2023-11-17,60,0.15,0.22,0.3,0.28,1040,1185,unch,21.07%,"14:13 ET"
MOS,38.18,Call,41.75,2024-01-19,123,1.83,1.85,1.87,1.83,1041,1324,unch,34.24%,"15:07 ET"
FSLY,19.94,Call,35,2025-01-17,487,2.56,2.63,2.7,2.62,1046,1462,unch,61.99%,"14:51 ET"
W,63.52,Put,80,2023-10-20,32,16.75,16.85,16.95,15.59,1046,1099,unch,61.52%,"11:53 ET"
UPST,28.87,Call,29,2023-09-22,4,1.05,1.07,1.08,0.94,1051,132,unch,82.04%,"14:55 ET"
CDAY,72.19,Call,75,2023-12-15,88,3.8,3.9,4,4.1,1057,110,unch,33.08%,"14:52 ET"
OPCH,34.47,Put,32.5,2023-10-20,32,0.15,0.18,0.2,0.2,1060,752,unch,22.86%,"10:57 ET"
NVDA,437.53,Put,240,2025-01-17,487,10.75,10.88,11,10.6,1067,2089,unch,50.05%,"12:59 ET"
ONON,30.27,Call,37.5,2024-01-19,123,1.35,1.38,1.4,1.35,1070,2343,unch,48.43%,"14:54 ET"
MP,20.79,Call,30,2023-12-15,88,0.15,0.18,0.2,0.2,1081,6161,unch,48.99%,"15:06 ET"
ETSY,64.11,Put,145,2024-01-19,123,80.55,80.65,80.75,80.75,1140,300,unch,85.13%,"15:15 ET"
LUV,29.12,Put,25,2024-03-15,179,0.84,0.86,0.88,0.84,1141,314,unch,33.15%,"11:38 ET"
RIG,8.3,Call,10,2026-01-16,851,2.53,2.57,2.61,2.52,1147,2012,unch,70.57%,"13:42 ET"
ENPH,117.18,Put,210,2024-01-19,123,91.95,92.15,92.35,92.2,1150,200,unch,62.33%,"15:18 ET"
ETSY,64.11,Put,120,2024-01-19,123,55.6,55.68,55.75,55.75,1150,369,unch,68.48%,"15:15 ET"
NXST,150.81,Put,120,2023-12-15,88,1.8,1.9,2,3.18,1150,1163,unch,42.90%,"14:25 ET"
NXST,150.81,Put,100,2023-12-15,88,0.15,0.95,1.75,1.83,1150,1157,unch,55.97%,"14:25 ET"
DLTR,110.69,Put,150,2024-01-19,123,38.95,39.2,39.45,39.12,1160,538,unch,40.67%,"15:17 ET"
CNK,17.02,Put,5,2024-01-19,123,0,0.05,0.1,0.1,1168,14613,unch,120.48%,"10:43 ET"
CZR,51.03,Put,35,2024-05-17,242,1.39,1.44,1.5,1.44,1168,2484,unch,51.23%,"14:22 ET"
SHOP,59.45,Put,40,2024-03-15,179,1.29,1.31,1.32,1.28,1170,204,unch,55.72%,"13:43 ET"
DLTR,110.69,Put,200,2024-01-19,123,89.05,89.18,89.3,89.1,1180,100,unch,65.12%,"15:17 ET"
VALE,14.15,Put,13,2024-03-15,179,0.79,0.82,0.85,0.81,1193,2183,unch,32.94%,"13:12 ET"
DOCU,43.87,Put,270,2024-01-19,123,225.65,226.3,226.95,226,1200,425,unch,0.00%,"15:14 ET"
ONON,30.27,Call,32,2023-10-06,18,0.7,0.75,0.8,0.75,1200,1318,unch,51.47%,"13:55 ET"
VALE,14.15,Call,14.5,2023-09-29,11,0.16,0.17,0.18,0.18,1203,6478,unch,33.56%,"14:34 ET"
QCOM,112.54,Put,165,2024-01-19,123,52.05,52.2,52.35,52.05,1210,409,unch,43.23%,"15:15 ET"
SQ,51.37,Put,125,2024-01-19,123,73.4,73.55,73.7,73.15,1220,300,unch,94.86%,"15:16 ET"
DKS,110.68,Call,150,2025-01-17,487,7,7.4,7.8,7.2,1228,666,unch,35.52%,"14:07 ET"
DCGO,5.26,Put,7.5,2023-10-20,32,2.2,2.28,2.35,2.27,1250,1250,unch,86.07%,"12:16 ET"
GM,33.4,Put,33,2024-03-15,179,2.4,2.43,2.45,2.47,1269,599,unch,32.31%,"13:52 ET"
AMAT,139.86,Put,130,2024-01-19,123,6.25,6.3,6.35,6.35,1271,3588,unch,36.24%,"13:06 ET"
PBR,15.37,Call,13,2023-11-17,60,2.56,2.59,2.61,2.69,1277,1353,unch,40.78%,"13:39 ET"
PENN,23.46,Put,15,2024-01-19,123,0.23,0.25,0.26,0.24,1300,1490,unch,58.19%,"12:37 ET"
DIS,85.11,Put,95,2025-01-17,487,13.9,14.03,14.15,13.9,1306,4091,unch,23.18%,"14:02 ET"
DLTR,110.69,Put,150,2023-12-15,88,39.05,39.15,39.25,39.07,1340,392,unch,41.49%,"15:17 ET"
KO,58.23,Put,80,2024-01-19,123,21.65,21.7,21.75,21.75,1350,1509,unch,35.06%,"14:59 ET"
LMT,430.27,Put,430,2023-10-06,18,4,4.15,4.3,3.86,1359,2327,unch,12.02%,"14:05 ET"
DISH,6.38,Call,7,2023-10-06,18,0.13,0.14,0.15,0.14,1383,183,unch,66.32%,"14:24 ET"
RUN,14,Put,10,2025-01-17,487,1.95,1.97,1.99,1.9,1401,6345,unch,74.88%,"10:38 ET"
RTX,75.37,Put,105,2025-01-17,487,29.3,29.45,29.6,29.3,1420,1378,unch,24.77%,"15:16 ET"
SIRI,4.09,Put,7,2024-01-19,123,3.05,3.1,3.15,3.14,1440,1312,unch,101.56%,"15:15 ET"
NOVA,11.84,Put,7.5,2024-01-19,123,0.35,0.43,0.5,0.45,1456,8549,unch,89.81%,"13:18 ET"
C,42.71,Put,50,2024-01-19,123,7.55,7.68,7.8,7.73,1500,92602,unch,27.31%,"11:41 ET"
PBR,15.37,Call,20,2024-04-19,214,0,0.19,0.38,0.38,1500,27547,unch,33.03%,"10:29 ET"
WYNN,97.32,Put,92.5,2024-01-19,123,4.8,4.88,4.95,4.8,1500,3795,unch,33.91%,"12:13 ET"
PINS,25.28,Put,27,2024-02-16,151,3.65,3.7,3.75,3.7,1506,1037,unch,46.35%,"11:57 ET"
FCX,40.14,Call,45,2024-06-21,277,3.85,3.9,3.95,3.9,1510,4262,unch,37.98%,"14:58 ET"
SE,38.29,Put,180,2024-01-19,123,141.55,141.65,141.75,141.55,1512,500,unch,149.93%,"15:16 ET"
MPW,6.12,Put,4,2024-04-19,214,0.37,0.39,0.41,0.41,1526,4591,unch,78.01%,"14:30 ET"
JBLU,4.7,Put,4,2024-01-19,123,0.28,0.29,0.29,0.28,1528,194,unch,58.64%,"13:06 ET"
PBR,15.37,Put,12,2024-04-19,214,0.45,0.46,0.48,0.44,1550,40671,unch,41.00%,"10:51 ET"
NOVA,11.84,Put,12.5,2024-01-19,123,2.15,2.22,2.3,2.18,1562,8355,unch,72.79%,"15:09 ET"
VALE,14.15,Put,16,2023-12-15,88,2.03,2.07,2.1,2.05,1597,874,unch,23.25%,"13:56 ET"
AAPL,178.14,Put,105,2025-01-17,487,1.64,1.65,1.66,1.65,1648,6849,unch,34.82%,"14:05 ET"
ULCC,5.16,Put,5,2024-01-19,123,0.45,0.5,0.55,0.5,1656,1032,unch,52.97%,"14:56 ET"
BAC,28.76,Put,33,2023-10-20,32,4.2,4.25,4.3,4.3,1671,895,unch,29.76%,"15:16 ET"
PLUG,8.15,Put,25,2024-01-19,123,16.75,16.8,16.85,16.8,1690,1332,unch,0.00%,"15:18 ET"
RTX,75.37,Put,95,2023-11-17,60,19.45,19.53,19.6,19.57,1690,961,unch,34.01%,"15:16 ET"
KO,58.23,Put,40,2025-01-17,487,0.38,0.4,0.42,0.4,1709,180,unch,23.93%,"13:47 ET"
REGN,823.49,Call,850,2023-10-20,32,11.2,11.6,12,11.9,1719,132,unch,22.37%,"15:13 ET"
STX,64.09,Put,42.5,2024-03-15,179,0.8,0.84,0.88,0.87,1742,10755,unch,48.13%,"14:04 ET"
C,42.71,Put,37.5,2025-01-17,487,2.86,2.88,2.9,2.89,1743,11168,unch,29.21%,"14:44 ET"
HZNP,115.35,Put,85,2024-01-19,123,0.25,0.35,0.45,0.45,1766,29555,unch,34.63%,"15:16 ET"
KO,58.23,Put,50,2024-02-16,151,0.26,0.27,0.28,0.29,1773,495,unch,18.89%,"13:36 ET"
PLUG,8.15,Put,27.5,2024-01-19,123,19.25,19.3,19.35,19.3,1780,1495,unch,0.00%,"15:18 ET"
DFS,88.52,Put,90,2024-04-19,214,8.7,8.75,8.8,8.8,1810,231,unch,32.26%,"15:18 ET"
CANO,0.3127,Call,1,2025-01-17,487,0.12,0.17,0.22,0.17,1826,2823,unch,184.97%,"13:25 ET"
RTX,75.37,Put,95,2024-01-19,123,19.45,19.53,19.6,19.45,1830,1042,unch,27.67%,"15:16 ET"
BABA,87.01,Put,96,2023-09-22,4,8.85,8.9,8.95,8.87,1880,654,unch,50.74%,"15:15 ET"
PINS,25.28,Call,31,2024-02-16,151,1.33,1.35,1.36,1.37,1885,179,unch,45.72%,"14:12 ET"
MRVL,54.55,Call,75,2023-12-15,88,0.34,0.35,0.35,0.35,1900,428,unch,40.65%,"15:10 ET"
SOUN,2.29,Put,3,2025-01-17,487,1.45,1.53,1.6,1.45,1917,1095,unch,103.34%,"14:52 ET"
PCOR,63.7,Put,60,2023-10-20,32,1.15,1.28,1.4,1.25,1933,152,unch,39.01%,"12:14 ET"
TFIN,66.01,Call,70,2023-11-17,60,1.35,1.7,2.05,1.75,1944,1530,unch,30.59%,"13:57 ET"
ENVX,13.36,Call,20,2025-01-17,487,3.5,3.6,3.7,3.6,1952,43036,unch,81.21%,"15:18 ET"
GETY,6.81,Put,5,2023-11-17,60,0,0.18,0.35,0.25,1982,3779,unch,96.05%,"14:16 ET"
CZR,51.03,Put,45,2024-01-19,123,2.12,2.14,2.16,2,2000,3570,unch,44.28%,"10:37 ET"
JPM,149,Put,145,2025-12-19,823,15.4,15.75,16.1,15.55,2000,117,unch,24.22%,"12:51 ET"
PANW,239.12,Put,140,2024-01-19,123,0.22,0.25,0.28,0.28,2000,7220,unch,44.79%,"14:49 ET"
SAVA,18.4,Put,25,2023-10-20,32,6.85,7.03,7.2,6.8,2000,4015,unch,86.53%,"13:51 ET"
SGML,38.7,Put,25,2024-01-19,123,0.45,0.58,0.7,0.55,2000,5041,unch,62.38%,"12:42 ET"
SQ,51.37,Put,130,2025-06-20,641,78.25,78.58,78.9,78.54,2000,400,unch,63.54%,"15:13 ET"
HASI,25.17,Put,22.5,2023-12-15,88,0.95,1.05,1.15,0.95,2001,3084,unch,43.68%,"15:09 ET"
C,42.71,Put,38,2024-03-15,179,1.27,1.29,1.3,1.31,2009,7061,unch,28.20%,"12:56 ET"
EAT,31.23,Put,30,2023-10-20,32,0.7,0.75,0.8,0.75,2010,394,unch,36.63%,"15:17 ET"
SAVA,18.4,Put,12.5,2025-01-17,487,3,3.58,4.15,4.05,2042,688,unch,95.73%,"13:50 ET"
PL,2.68,Call,5,2024-12-20,459,0.3,0.35,0.4,0.34,2071,768,unch,66.58%,"15:17 ET"
ALB,181.5,Put,220,2025-01-17,487,49.1,49.35,49.6,50.2,2081,279,unch,37.29%,"09:47 ET"
RTX,75.37,Put,90,2023-11-17,60,14.45,14.52,14.6,14.6,2103,1866,unch,28.48%,"15:16 ET"
GPS,10.2,Put,9,2023-10-20,32,0.13,0.14,0.15,0.15,2120,513,unch,49.71%,"15:10 ET"
BILI,13.74,Call,22.5,2024-01-19,123,0.34,0.35,0.36,0.34,2121,10348,unch,65.75%,"12:15 ET"
AAPL,178.14,Put,130,2025-01-17,487,3.8,3.85,3.9,3.8,2165,14809,unch,30.58%,"13:43 ET"
BILI,13.74,Put,12.5,2023-12-15,88,0.95,0.97,0.99,0.95,2197,4114,unch,60.97%,"13:00 ET"
PLUG,8.15,Put,37.5,2024-01-19,123,29.25,29.3,29.35,29.3,2210,395,unch,0.00%,"15:18 ET"
MARA,9.8,Put,10,2024-04-19,214,2.78,2.81,2.84,2.84,2215,1325,unch,97.93%,"14:39 ET"
F,12.31,Put,9.35,2024-06-21,277,0.37,0.39,0.4,0.37,2264,31532,unch,37.92%,"15:12 ET"
AAL,13.13,Call,19,2024-02-16,151,0.09,0.1,0.11,0.1,2300,807,unch,36.42%,"14:35 ET"
TSEM,26.55,Put,43,2024-01-19,123,16.3,16.4,16.5,16.4,2300,1004,unch,0.00%,"15:18 ET"
FSLY,19.94,Call,20,2025-01-17,487,6.4,6.5,6.6,6.55,2366,2675,unch,66.79%,"14:54 ET"
F,12.31,Put,10,2025-01-17,487,0.84,0.85,0.85,0.84,2408,52362,unch,36.46%,"14:59 ET"
PLUG,8.15,Put,30,2024-01-19,123,21.75,21.8,21.85,21.8,2420,1518,unch,0.00%,"15:18 ET"
MRNA,103.96,Put,150,2023-10-20,32,45.1,45.65,46.2,45.97,2451,734,unch,75.74%,"15:16 ET"
TLRY,2.54,Call,2.5,2025-01-17,487,0.86,0.89,0.92,0.92,2493,33894,unch,72.64%,"15:16 ET"
EAT,31.23,Call,40,2024-01-19,123,0.5,0.58,0.65,0.63,2502,491,unch,40.12%,"10:20 ET"
LYB,100.6,Put,90,2023-12-15,88,1.2,1.25,1.3,1.2,2575,441,unch,26.01%,"14:54 ET"
PLUG,8.15,Put,35,2024-01-19,123,26.75,26.8,26.85,26.8,2640,639,unch,0.00%,"15:18 ET"
JBLU,4.7,Put,4,2023-12-15,88,0.2,0.21,0.21,0.2,2673,2842,unch,57.20%,"15:14 ET"
UAL,44.72,Put,34,2024-01-19,123,0.55,0.56,0.57,0.58,2954,572,unch,37.29%,"10:21 ET"
JD,31.15,Call,50,2024-03-15,179,0.4,0.41,0.42,0.41,2977,975,unch,47.37%,"12:20 ET"
TEVA,10.56,Call,7,2023-12-15,88,3.65,3.7,3.75,3.75,3000,190,unch,69.25%,"15:11 ET"
CAG,28.74,Put,28,2023-10-20,32,0.4,0.45,0.5,0.45,3104,114,unch,23.09%,"12:53 ET"
LCID,5.64,Put,8,2025-01-17,487,3.15,3.2,3.25,3.2,3225,32052,unch,70.98%,"14:54 ET"
GM,33.4,Call,55,2025-06-20,641,1.33,1.36,1.39,1.39,3371,339,unch,31.51%,"15:12 ET"
NWL,9.49,Call,12,2024-03-15,179,0.35,0.4,0.45,0.42,3505,165,unch,43.31%,"13:10 ET"
SQ,51.37,Put,100,2024-01-19,123,48.45,48.65,48.85,48.3,3551,1996,unch,72.96%,"15:16 ET"
TSEM,26.55,Put,40,2024-01-19,123,13.3,13.4,13.5,13.4,4058,2073,unch,0.00%,"15:18 ET"
DB,10.73,Put,10,2023-12-15,88,0.3,0.35,0.4,0.4,500,892,+1,32.39%,"15:01 ET"
AMD,101.73,Put,85,2024-03-15,179,4.6,4.65,4.7,4.45,501,9202,+1,45.91%,"12:28 ET"
REAL,2.29,Call,2,2024-01-19,123,0.55,0.6,0.65,0.55,507,3065,+1,69.64%,"15:07 ET"
GPC,148.21,Put,150,2023-10-20,32,3.9,4,4.1,3.8,514,193,+1,19.37%,"14:08 ET"
WFC,43.5,Call,55,2024-09-20,368,1.18,1.2,1.22,1.14,516,588,+1,24.11%,"12:17 ET"
AX,40.76,Put,40,2023-10-20,32,1.55,1.63,1.7,1.55,519,10364,+1,43.44%,"15:16 ET"
SE,38.29,Put,38,2023-10-06,18,1.28,1.3,1.32,1.23,519,574,+1,44.15%,"13:17 ET"
AMZN,139.45,Call,152.5,2023-10-06,18,0.21,0.22,0.22,0.22,540,967,+1,25.36%,"15:12 ET"
GOOG,139.12,Call,150,2023-10-06,18,0.18,0.19,0.19,0.17,547,262,+1,21.53%,"14:50 ET"
VNO,24.79,Call,20,2023-12-15,88,5.6,5.65,5.7,5.9,550,909,+1,62.29%,"11:32 ET"
TGT,119.41,Call,130,2023-11-17,60,2.3,2.34,2.38,2.33,551,1096,+1,30.27%,"15:11 ET"
AMZN,139.45,Put,155,2024-01-19,123,17.95,18.03,18.1,17.73,562,2157,+1,28.97%,"10:45 ET"
IMAX,18.98,Call,20,2023-10-20,32,0.3,0.35,0.4,0.3,564,1687,+1,28.83%,"15:13 ET"
BWA,40.94,Call,45,2023-10-20,32,0.1,0.15,0.2,0.15,565,215,+1,23.78%,"15:16 ET"
W,63.52,Put,63,2023-09-29,11,2.41,2.46,2.5,2.19,567,435,+1,63.33%,"14:54 ET"
PFE,33.58,Put,32.5,2024-04-19,214,1.66,1.7,1.74,1.71,574,986,+1,22.89%,"14:44 ET"
KO,58.23,Put,45,2025-01-17,487,0.75,0.78,0.8,0.78,584,2668,+1,21.83%,"14:46 ET"
AVGO,846.77,Put,730,2023-10-06,18,0.5,0.63,0.75,0.63,605,328,+1,35.14%,"14:09 ET"
CSCO,56.09,Call,62.5,2025-01-17,487,3.65,3.7,3.75,3.7,617,1827,+1,21.25%,"15:14 ET"
DAL,38.84,Call,48,2023-12-15,88,0.19,0.2,0.2,0.21,634,1506,+1,28.01%,"12:51 ET"
DOW,53.51,Put,47.5,2023-12-15,88,0.59,0.61,0.62,0.6,638,1151,+1,26.15%,"14:27 ET"
GME,17.64,Call,19,2023-10-13,25,0.68,0.75,0.81,0.73,665,102,+1,66.87%,"13:08 ET"
TWO,14.05,Call,14,2023-10-20,32,0.25,0.3,0.35,0.3,677,1719,+1,17.41%,"14:37 ET"
ET,13.78,Put,13,2024-04-19,214,0.57,0.58,0.59,0.57,693,4014,+1,20.33%,"14:11 ET"
SHOP,59.45,Call,60,2023-09-29,11,1.58,1.59,1.59,1.6,733,532,+1,40.99%,"15:17 ET"
INTC,37.8,Call,40,2023-12-15,88,1.87,1.88,1.89,1.93,735,7000,+1,34.26%,"14:47 ET"
KHC,33.4,Put,30,2025-01-17,487,1.78,1.8,1.82,1.81,750,4951,+1,23.68%,"12:03 ET"
HST,16.47,Call,16.8,2023-12-15,88,0.65,0.68,0.7,0.65,755,123,+1,24.08%,"15:02 ET"
GME,17.64,Put,17,2023-10-20,32,0.8,0.83,0.86,0.86,797,2243,+1,57.49%,"14:56 ET"
AMZN,139.45,Call,132.5,2024-06-21,277,22.5,22.58,22.65,22.6,800,3115,+1,33.90%,"13:42 ET"
PCG,17.31,Call,20,2025-01-17,487,1.4,1.49,1.58,1.58,800,1555,+1,38.72%,"13:05 ET"
LUMN,1.515,Call,7,2025-12-19,823,0.21,0.25,0.29,0.24,811,1334,+1,144.93%,"12:58 ET"
NVDA,437.53,Put,230,2025-01-17,487,9.3,9.43,9.55,9.3,858,2434,+1,50.29%,"13:33 ET"
NFLX,393.31,Put,280,2023-11-17,60,1.01,1.04,1.07,1.06,874,741,+1,49.27%,"12:53 ET"
SE,38.29,Put,40,2024-03-15,179,6.7,6.73,6.75,6.75,924,1006,+1,58.98%,"15:09 ET"
CSCO,56.09,Put,42.5,2024-01-19,123,0.12,0.13,0.13,0.13,997,17169,+1,28.34%,"14:13 ET"
FWRD,69.35,Put,55,2023-12-15,88,0.95,1.8,2.65,1.08,1000,3003,+1,47.15%,"15:03 ET"
WRK,36.66,Call,37.5,2023-10-20,32,0.9,0.98,1.05,1.05,1041,420,+1,31.67%,"15:12 ET"
NUE,154.53,Put,135,2023-10-20,32,0.58,0.61,0.64,0.61,1045,375,+1,34.77%,"15:10 ET"
GOOGL,138.24,Put,115,2023-12-15,88,0.91,0.92,0.93,0.94,1156,5679,+1,31.47%,"13:21 ET"
PLTR,15.44,Call,25,2023-11-17,60,0.1,0.11,0.11,0.1,1249,21946,+1,68.36%,"15:14 ET"
DASH,81.28,Put,65,2024-02-16,151,2.33,2.41,2.49,2.47,1278,146,+1,47.04%,"15:18 ET"
GPS,10.2,Call,10,2023-10-20,32,0.57,0.58,0.59,0.6,1292,1178,+1,38.70%,"14:29 ET"
TTOO,0.4423,Call,1,2024-02-16,151,0.1,0.13,0.15,0.15,1484,509,+1,215.32%,"14:59 ET"
LVS,49.17,Call,50,2024-01-19,123,3.5,3.55,3.6,3.58,1508,2302,+1,32.13%,"12:36 ET"
DAL,38.84,Put,30,2024-03-15,179,0.65,0.66,0.67,0.64,2021,1286,+1,37.83%,"13:31 ET"
BILI,13.74,Call,12.5,2023-12-15,88,2.36,2.38,2.39,2.33,2077,906,+1,61.33%,"11:59 ET"
BILI,13.74,Call,20,2023-12-15,88,0.34,0.35,0.36,0.34,2125,4421,+1,65.17%,"14:02 ET"
LCID,5.64,Call,11,2024-01-19,123,0.13,0.14,0.15,0.14,2308,3254,+1,80.51%,"12:56 ET"
