Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QCOM,124.91,Put,125,2023-07-21,2,0.94,0.95,0.96,0.97,2012,1351,unch,32.53%,"15:16 ET"
MESO,4.75,Put,5,2023-08-18,30,1.15,1.33,1.5,1.5,2033,312,unch,250.79%,"12:52 ET"
JD,36.51,Call,60,2023-12-15,149,0.53,0.55,0.56,0.56,2042,1822,unch,53.27%,"11:46 ET"
SE,62.55,Call,90,2025-01-17,548,9.85,10,10.15,9.95,2043,306,unch,52.90%,"13:51 ET"
KO,61.66,Put,65,2023-07-21,2,3.25,3.3,3.35,3.35,2061,286,unch,42.59%,"15:10 ET"
BABA,92.44,Put,150,2023-09-15,58,57.25,57.35,57.45,57.45,2100,250,unch,70.04%,"15:09 ET"
APA,38.06,Call,34,2023-07-21,2,4,4.05,4.1,3.95,2107,878,unch,70.42%,"14:53 ET"
NTRS,81.4,Call,77.5,2023-08-18,30,5.2,5.35,5.5,6,2120,125,unch,31.00%,"13:17 ET"
WBA,29.84,Put,35,2023-07-21,2,5.1,5.13,5.15,5.1,2137,632,unch,112.20%,"15:17 ET"
TOST,22.72,Call,23.5,2023-07-21,2,0.2,0.25,0.3,0.25,2149,382,unch,85.35%,"15:06 ET"
MRNA,125.66,Put,160,2023-07-21,2,33.9,34.1,34.3,33.85,2150,285,unch,173.24%,"15:11 ET"
MLCO,12.98,Call,16,2023-08-18,30,0.15,0.18,0.2,0.15,2157,101,unch,60.83%,"13:55 ET"
AYX,41.53,Put,70,2023-08-18,30,28,28.5,29,28.7,2240,381,unch,119.45%,"15:10 ET"
AYX,41.53,Put,75,2023-08-18,30,32.9,33.25,33.6,33.7,2240,342,unch,124.97%,"15:10 ET"
HPE,17.25,Call,20,2024-02-16,212,0.55,0.6,0.65,0.65,2275,747,unch,28.54%,"10:54 ET"
VOD,9.53,Call,9.5,2023-07-28,9,0.28,0.3,0.31,0.32,2306,459,unch,46.89%,"11:11 ET"
DG,166.48,Put,250,2024-01-19,184,83.5,83.75,84,83.4,2350,177,unch,39.87%,"15:10 ET"
DOCU,54.12,Put,270,2024-01-19,184,215.65,215.95,216.25,216.4,2359,425,unch,141.14%,"15:10 ET"
SE,62.55,Put,180,2024-01-19,184,117.25,117.38,117.5,117.45,2360,500,unch,93.48%,"15:08 ET"
BABA,92.44,Put,155,2024-01-19,184,62.15,62.3,62.45,62.4,2400,307,unch,50.20%,"14:41 ET"
KEY,11.43,Put,11,2023-07-21,2,0.2,0.23,0.25,0.24,2446,409,unch,127.94%,"15:16 ET"
DIS,87.23,Put,115,2024-01-19,184,27.5,27.68,27.85,27.95,2472,819,unch,30.54%,"12:41 ET"
OTLY,2.26,Put,2.5,2023-07-21,2,0.2,0.25,0.3,0.25,2502,2704,unch,123.38%,"11:43 ET"
VLY,9.53,Put,9,2023-09-15,58,0.4,0.45,0.5,0.45,2537,4162,unch,46.68%,"12:15 ET"
MRNA,125.66,Put,200,2023-07-21,2,73.25,74.13,75,74.5,2540,283,unch,329.13%,"15:11 ET"
TSM,102.86,Call,117,2023-07-21,2,0.12,0.13,0.13,0.12,2618,9878,unch,97.17%,"15:09 ET"
NKE,110.13,Put,120,2023-07-21,2,9.8,9.88,9.95,10,2625,239,unch,55.82%,"15:10 ET"
MXL,34.77,Call,30,2023-09-15,58,5.9,6.2,6.5,5.97,2700,12680,unch,52.36%,"14:11 ET"
PFE,36.47,Put,45,2023-07-21,2,8.45,8.5,8.55,8.5,2780,362,unch,126.64%,"15:10 ET"
SE,62.55,Call,125,2025-01-17,548,4.2,4.35,4.5,4.2,2803,509,unch,49.85%,"12:52 ET"
SIMO,57.38,Call,75,2023-08-18,30,3.5,3.65,3.8,3.75,2804,881,unch,135.98%,"15:15 ET"
TGT,132.88,Put,155,2023-07-21,2,22.45,22.55,22.65,22.4,2820,285,unch,80.76%,"15:10 ET"
TGT,132.88,Put,145,2023-07-21,2,12.45,12.55,12.65,12.4,2843,404,unch,49.34%,"15:10 ET"
OTLY,2.26,Put,2.5,2023-09-15,58,0.35,0.43,0.5,0.5,2954,246,unch,101.84%,"11:04 ET"
QCOM,124.91,Put,126,2023-07-21,2,1.43,1.46,1.5,1.59,2993,134,unch,32.97%,"15:02 ET"
RIVN,24.89,Put,12.5,2024-03-15,240,0.82,0.84,0.86,0.83,3002,9122,unch,84.01%,"14:54 ET"
OTLY,2.26,Put,1.5,2024-01-19,184,0.1,0.15,0.2,0.18,3047,709,unch,93.56%,"14:34 ET"
WB,13.8,Put,14.17,2023-07-21,2,0.4,0.45,0.5,0.25,3077,15103,unch,55.38%,"10:58 ET"
NRG,37.99,Put,33,2023-08-18,30,0.25,0.3,0.35,0.3,3160,351,unch,43.84%,"13:32 ET"
AMPS,6.68,Call,7.5,2023-11-17,121,0.65,0.7,0.75,0.75,3255,939,unch,63.99%,"12:11 ET"
BMY,62.09,Put,77.5,2024-01-19,184,15.2,15.25,15.3,15.3,3320,1014,unch,22.67%,"15:11 ET"
IBM,135.91,Call,150,2023-07-28,9,0.27,0.28,0.29,0.29,3367,259,unch,42.23%,"15:14 ET"
GOOG,123.14,Call,160,2025-01-17,548,8.5,8.68,8.85,8.57,3448,5118,unch,27.66%,"14:16 ET"
BMY,62.09,Put,72.5,2023-09-15,58,10.2,10.25,10.3,10.3,3520,804,unch,24.66%,"15:11 ET"
CVX,154.46,Put,170,2023-07-21,2,15.15,15.23,15.3,15.2,3560,1045,unch,52.57%,"15:11 ET"
CVX,154.46,Put,165,2023-07-21,2,10.15,10.23,10.3,10.2,3563,839,unch,37.55%,"15:11 ET"
EOG,122.4,Call,132.5,2023-08-18,30,1.1,1.15,1.2,1.22,3621,320,unch,30.93%,"13:55 ET"
BZUN,4.23,Call,5,2023-10-20,93,0.25,0.28,0.3,0.3,4016,5012,unch,63.10%,"14:02 ET"
BXMT,23.22,Put,15,2023-10-20,93,0.1,0.15,0.2,0.15,4060,6618,unch,56.26%,"13:49 ET"
KO,61.66,Put,65,2023-08-18,30,3.25,3.3,3.35,3.25,4205,901,unch,13.53%,"14:40 ET"
FYBR,15.2,Put,15,2023-08-18,30,1.65,1.67,1.7,1.75,4359,4753,unch,104.75%,"15:16 ET"
SOFI,9.77,Call,16,2024-01-19,184,0.52,0.53,0.54,0.52,4384,20760,unch,67.88%,"15:00 ET"
MXL,34.77,Call,35,2023-09-15,58,2.95,3.18,3.4,3.01,4660,6314,unch,53.18%,"14:41 ET"
ATVI,92.22,Call,65,2023-07-21,2,26.5,27.7,28.9,27.4,4900,2300,unch,256.23%,"14:07 ET"
EQT,39.62,Put,30,2024-06-21,338,1.9,1.94,1.97,2.01,5000,1827,unch,44.62%,"13:35 ET"
TSM,102.86,Call,125,2023-12-15,149,2.08,2.11,2.13,2.18,5052,5551,unch,30.26%,"12:07 ET"
INDI,9.38,Call,10,2023-11-17,121,0.9,0.95,1,1,5231,106,unch,55.92%,"15:17 ET"
MXL,34.77,Call,35,2023-08-18,30,2.35,2.5,2.65,2.56,5750,1830,unch,64.27%,"14:36 ET"
FTCH,5.8,Put,4,2024-01-19,184,0.32,0.33,0.35,0.32,6000,8990,unch,74.19%,"10:31 ET"
KO,61.66,Put,80,2024-01-19,184,18.25,18.3,18.35,18.2,6590,1509,unch,26.33%,"15:11 ET"
JOBY,8.4,Put,15,2024-01-19,184,7,7.05,7.1,7,6697,547,unch,86.33%,"15:09 ET"
LCID,7.24,Put,10,2024-01-19,184,3.35,3.4,3.45,3.44,7053,16340,unch,81.54%,"12:47 ET"
MRNA,125.66,Put,190,2023-07-21,2,63.85,64.13,64.4,64.18,7130,1163,unch,240.31%,"15:11 ET"
CHTR,389.67,Put,450,2024-01-19,184,66.7,67.55,68.4,64.5,7500,8352,unch,30.46%,"12:35 ET"
MLCO,12.98,Put,12,2024-01-19,184,1.2,1.28,1.35,1.25,7508,1945,unch,52.26%,"12:54 ET"
BB,4.84,Call,6,2023-09-15,58,0.09,0.11,0.12,0.1,8640,10381,unch,53.17%,"15:08 ET"
CHPT,8.67,Put,10,2023-11-17,121,2.4,2.43,2.46,2.47,9195,925,unch,84.22%,"15:10 ET"
MLCO,12.98,Call,12,2024-01-19,184,2.6,2.63,2.65,2.61,9801,2259,unch,54.02%,"15:09 ET"
ZM,73.82,Put,130,2024-01-19,184,56.1,56.35,56.6,56.8,10000,2205,unch,54.10%,"14:40 ET"
CARR,55.17,Call,52.5,2023-12-15,149,5.7,5.8,5.9,5.8,10005,10066,unch,28.12%,"15:03 ET"
DIS,87.23,Put,120,2024-01-19,184,32.5,32.68,32.85,33,10462,710,unch,34.06%,"15:11 ET"
RIO,66.27,Call,60,2023-07-21,2,6.1,6.2,6.3,6.2,10804,11023,unch,67.56%,"15:05 ET"
RIO,66.27,Call,60,2023-10-20,93,6.9,7.05,7.2,7.03,10843,125,unch,25.65%,"15:01 ET"
XOM,101.79,Put,110,2023-07-21,2,8.05,8.13,8.2,8.25,11386,3292,unch,43.46%,"15:10 ET"
CARR,55.17,Put,50,2023-12-15,149,1.5,1.58,1.65,2,12000,12522,unch,28.80%,"15:03 ET"
LAZR,7.64,Put,10,2023-11-17,121,3.15,3.25,3.35,3.25,12000,1890,unch,98.88%,"11:39 ET"
LAZR,7.64,Call,10,2023-11-17,121,0.75,0.81,0.87,0.82,12018,5956,unch,85.29%,"14:04 ET"
CARR,55.17,Put,42.5,2023-12-15,149,0.45,0.5,0.55,0.4,15000,15016,unch,33.96%,"15:03 ET"
CARR,55.17,Put,45,2023-12-15,149,0.7,0.75,0.8,0.7,18750,386,unch,31.55%,"15:03 ET"
UBER,47.16,Call,32.5,2024-01-19,184,16.3,16.38,16.45,16.35,20614,5759,unch,46.17%,"13:02 ET"
DIS,87.23,Put,160,2024-01-19,184,72.35,72.63,72.9,72.95,22670,1501,unch,61.50%,"15:11 ET"
Z,54.82,Call,40,2024-06-21,338,19.25,19.38,19.5,19.5,23001,198,unch,49.98%,"14:31 ET"
JPM,154.76,Put,150,2023-07-28,9,0.34,0.35,0.36,0.36,1185,985,+1,19.93%,"15:11 ET"
TSLA,292.88,Put,400,2025-12-19,884,141.95,143.9,145.85,143.75,1216,132,+1,49.91%,"14:44 ET"
MOS,38.17,Call,39.5,2023-07-21,2,0.17,0.21,0.25,0.2,1258,893,+1,57.51%,"15:02 ET"
AAPL,195.36,Call,235,2023-12-15,149,0.87,0.88,0.89,0.9,1296,10425,+1,18.14%,"15:00 ET"
TEAM,189.15,Put,175,2023-07-28,9,1.65,1.75,1.85,1.85,1317,109,+1,58.58%,"15:07 ET"
ORN,2.97,Call,2.5,2023-12-15,149,0.75,0.9,1.05,0.85,1362,1948,+1,77.43%,"15:01 ET"
WISH,9.23,Put,8,2023-07-28,9,0.14,0.16,0.17,0.15,1362,148,+1,104.42%,"12:30 ET"
UNIT,5.24,Call,6,2023-11-17,121,0.35,0.4,0.45,0.4,1365,645,+1,60.49%,"13:42 ET"
OGN,20.81,Put,17.5,2024-01-19,184,0.65,0.73,0.8,0.7,1421,1469,+1,36.21%,"13:53 ET"
XPEV,14.95,Call,17.5,2024-01-19,184,2.18,2.23,2.28,2.25,1476,4451,+1,70.16%,"14:56 ET"
HUT,3.83,Call,4.5,2023-08-25,37,0.31,0.33,0.36,0.34,1503,385,+1,117.67%,"14:07 ET"
CVS,74.11,Call,65,2023-07-21,2,9,9.08,9.15,9.1,1530,345,+1,84.86%,"15:15 ET"
META,315.83,Put,315,2024-01-19,184,31.3,31.4,31.5,31.35,1689,427,+1,39.80%,"15:16 ET"
PDD,75.5,Put,60,2024-03-15,240,5.1,5.15,5.2,5.1,1884,2165,+1,55.42%,"13:24 ET"
PTON,9.78,Put,14,2023-07-21,2,4.2,4.25,4.3,4.3,2000,5446,+1,290.65%,"15:09 ET"
TUP,0.6551,Put,2,2023-07-21,2,1.3,1.33,1.35,1.35,2021,26388,+1,920.06%,"12:39 ET"
MSFT,355.26,Put,235,2025-01-17,548,7.1,7.28,7.45,7.25,2109,3679,+1,34.03%,"12:41 ET"
NET,72.81,Put,60,2023-11-17,121,4.5,4.55,4.6,4.65,2450,7392,+1,66.83%,"14:07 ET"
SE,62.55,Call,120,2025-01-17,548,4.75,4.9,5.05,4.94,2785,4525,+1,50.92%,"14:46 ET"
NCLH,21.06,Call,20,2023-09-15,58,2.19,2.21,2.22,2.13,2837,8371,+1,47.67%,"14:57 ET"
EOSE,3.28,Call,4,2024-02-16,212,1,1.08,1.15,1.06,2860,434,+1,126.07%,"13:59 ET"
DHC,2.76,Put,2.5,2023-08-18,30,0.1,0.13,0.15,0.1,3010,2024,+1,69.52%,"14:21 ET"
PTON,9.78,Call,14,2023-09-15,58,0.34,0.36,0.37,0.36,3201,9025,+1,90.59%,"14:42 ET"
JPM,154.76,Put,130,2025-01-17,548,6.6,6.68,6.75,6.6,3504,9592,+1,26.14%,"15:02 ET"
CIM,6.08,Call,6,2023-12-15,149,0.55,0.6,0.65,0.59,4021,4215,+1,42.23%,"13:53 ET"
CIM,6.08,Call,6,2024-01-19,184,0.55,0.6,0.65,0.58,4051,14521,+1,38.61%,"13:46 ET"
XPEV,14.95,Call,15,2024-01-19,184,3.05,3.08,3.1,3.1,4068,12243,+1,69.28%,"15:16 ET"
SCI,66.65,Call,70,2023-08-18,30,1.1,1.18,1.25,1.15,4461,342,+1,31.42%,"14:08 ET"
XP,23.9,Put,12,2023-11-17,121,0.1,0.13,0.15,0.15,5001,5034,+1,74.16%,"12:05 ET"
EQT,39.62,Call,50,2024-06-21,338,2.93,2.99,3.05,2.96,5002,149,+1,38.04%,"15:02 ET"
VALE,14.03,Put,20,2024-01-19,184,6.15,6.25,6.35,6.29,5006,47999,+1,48.38%,"14:38 ET"
AMZN,135.84,Call,160,2023-09-15,58,1.39,1.4,1.42,1.4,8319,8260,+1,35.27%,"15:14 ET"
TOST,22.72,Call,25,2023-07-28,9,0.2,0.23,0.25,0.25,11223,540,+1,68.41%,"15:14 ET"
PFE,36.47,Put,39,2023-07-21,2,2.46,2.49,2.52,2.5,17791,3838,+1,47.81%,"15:11 ET"
SAGE,46.02,Call,60,2024-01-19,184,3.1,3.35,3.6,3.2,500,596,+1,53.48%,"13:24 ET"
RKT,10.79,Call,15.99,2024-01-19,184,0.23,0.24,0.25,0.25,505,5220,+1,44.19%,"13:29 ET"
VRM,2.69,Call,3.5,2025-01-17,548,1.13,1.16,1.19,1.17,510,543,+1,109.57%,"14:54 ET"
LVS,59.57,Call,67.5,2023-08-18,30,0.32,0.35,0.37,0.32,516,211,+1,33.76%,"15:08 ET"
UBER,47.16,Call,20,2025-01-17,548,29.2,29.45,29.7,29.42,517,1058,+1,52.49%,"14:55 ET"
VEEV,206.69,Put,210,2023-07-21,2,3.9,4.1,4.3,4.23,519,443,+1,32.25%,"14:27 ET"
BAC,31.49,Put,28,2023-11-17,121,0.5,0.51,0.51,0.5,520,9328,+1,26.35%,"15:16 ET"
FYBR,15.2,Put,10,2023-09-15,58,0.35,0.43,0.5,0.45,533,3653,+1,108.64%,"14:50 ET"
HAL,36.81,Call,37,2023-08-18,30,1.52,1.53,1.54,1.53,533,570,+1,35.62%,"15:15 ET"
BYND,17.02,Put,8,2024-06-21,338,2.15,2.25,2.35,2.27,534,1286,+1,138.51%,"15:03 ET"
BAC,31.49,Call,31,2023-11-17,121,2.16,2.17,2.18,2.18,547,5347,+1,24.70%,"15:16 ET"
MRSN,3.74,Call,5,2024-02-16,212,1.05,1.18,1.3,1.18,577,237,+1,134.96%,"13:23 ET"
QCOM,124.91,Call,150,2024-03-15,240,5.1,5.15,5.2,4.95,581,1352,+1,30.33%,"14:09 ET"
AAP,72.31,Call,70,2023-07-21,2,2.1,2.18,2.25,2.2,593,1618,+1,47.44%,"15:14 ET"
ABBV,137.76,Put,160,2023-07-21,2,22.25,22.35,22.45,22.3,600,127,+1,99.67%,"15:10 ET"
DE,434.87,Call,490,2023-08-18,30,1.14,1.19,1.23,1.18,602,100,+1,27.76%,"15:13 ET"
AMAT,141.81,Put,110,2024-01-19,184,2.55,2.58,2.61,2.62,606,3224,+1,37.92%,"14:34 ET"
NXE,4.76,Call,5,2023-11-17,121,0.45,0.5,0.55,0.5,606,509,+1,51.68%,"12:24 ET"
UAL,54.77,Put,56,2023-07-21,2,2.17,2.2,2.22,2.2,616,1403,+1,89.02%,"15:13 ET"
BILI,15.79,Call,17,2023-07-28,9,0.25,0.26,0.27,0.27,617,722,+1,68.45%,"14:57 ET"
TMUS,137.6,Call,155,2024-06-21,338,7.7,7.8,7.9,7.9,620,865,+1,22.14%,"13:21 ET"
AGNC,10.31,Put,11,2023-07-28,9,0.76,0.78,0.79,0.79,659,1238,+1,52.47%,"14:07 ET"
KO,61.66,Call,64,2023-08-11,23,0.16,0.18,0.19,0.17,688,111,+1,13.73%,"15:09 ET"
PM,98.85,Call,120,2025-01-17,548,2.15,2.35,2.55,2.25,700,756,+1,17.37%,"09:47 ET"
MLCO,12.98,Call,13,2023-10-20,93,1.4,1.45,1.5,1.4,711,8191,+1,50.55%,"14:31 ET"
BAC,31.49,Call,36,2024-02-16,212,0.79,0.8,0.81,0.8,715,223,+1,22.14%,"15:05 ET"
AAPL,195.36,Call,260,2025-01-17,548,5.9,5.95,6,5.7,726,1579,+1,20.44%,"14:06 ET"
AI,40.96,Call,60,2023-10-20,93,3.45,3.58,3.7,3.3,748,1169,+1,104.21%,"13:09 ET"
AXP,177.28,Call,190,2023-10-20,93,3.85,3.93,4,3.84,754,749,+1,22.47%,"15:11 ET"
WAL,45.85,Call,45,2025-01-17,548,10,10.85,11.7,10.78,763,768,+1,45.57%,"14:49 ET"
SE,62.55,Call,100,2023-11-17,121,0.9,0.93,0.96,0.95,783,479,+1,56.30%,"14:06 ET"
JPM,154.76,Call,175,2024-03-15,240,3.55,3.63,3.7,3.46,797,296,+1,18.77%,"14:29 ET"
PG,150.43,Call,165,2024-01-19,184,1.85,1.87,1.89,1.91,821,5256,+1,13.77%,"15:12 ET"
VMW,166.21,Put,120,2024-01-19,184,1,2.5,4,2.25,824,11381,+1,41.43%,"13:18 ET"
HAL,36.81,Call,38,2023-08-18,30,1.08,1.09,1.09,1.1,828,1053,+1,35.31%,"15:11 ET"
RKT,10.79,Call,15,2024-04-19,275,0.53,0.57,0.6,0.56,834,144,+1,41.90%,"14:48 ET"
TSN,52.33,Call,50,2023-10-20,93,4.2,4.3,4.4,4.46,838,2622,+1,28.40%,"13:17 ET"
SBSW,7.41,Call,10,2025-01-17,548,0.85,0.88,0.9,0.88,848,1633,+1,48.32%,"15:06 ET"
CRM,234.34,Call,235,2023-08-11,23,6.1,6.18,6.25,6.15,897,148,+1,26.69%,"15:15 ET"
VMW,166.21,Call,120,2024-01-19,184,46.5,50.75,55,25.32,898,2324,+1,29.51%,"11:05 ET"
CAT,262.2,Put,200,2023-08-18,30,0.12,0.13,0.13,0.12,905,2660,+1,42.44%,"14:55 ET"
MAT,21.02,Call,21,2023-07-21,2,0.2,0.25,0.3,0.3,987,8672,+1,53.88%,"15:14 ET"
NFLX,480.88,Call,530,2023-08-18,30,12.85,12.93,13,12.5,1004,374,+1,53.03%,"15:10 ET"
GRPN,7.37,Call,15,2023-10-20,93,0.6,0.68,0.75,0.73,1034,3101,+1,148.24%,"12:09 ET"
DLR,121.8,Put,85,2024-01-19,184,1.35,1.4,1.45,1.4,1036,1723,+1,40.87%,"14:49 ET"
SBUX,101.74,Call,103,2023-07-21,2,0.24,0.25,0.25,0.24,1119,3562,+1,21.72%,"15:16 ET"
XELA,5.23,Put,5,2023-08-18,30,0.34,0.62,0.9,0.7,505,534,+2,139.19%,"15:15 ET"
WBD,13.3,Call,5,2025-01-17,548,8.9,8.95,9,8.85,507,4572,+2,64.18%,"13:05 ET"
ULTA,471.83,Call,500,2023-08-04,16,1.2,1.28,1.35,1.25,508,107,+2,22.08%,"15:05 ET"
HAS,64.54,Put,55,2023-08-18,30,0.25,0.3,0.35,0.35,511,4640,+2,44.07%,"13:47 ET"
TOST,22.72,Put,24,2023-07-21,2,1.45,1.5,1.55,1.75,517,428,+2,85.07%,"14:07 ET"
DKNG,31.04,Call,30,2024-02-16,212,5.85,5.93,6,5.85,519,310,+2,55.00%,"14:29 ET"
XOM,101.79,Call,105,2023-08-25,37,1.7,1.75,1.79,1.67,523,950,+2,22.77%,"14:02 ET"
SQ,78.35,Call,125,2023-09-15,58,0.15,0.16,0.16,0.16,527,2073,+2,55.55%,"15:03 ET"
AAOI,8.77,Call,7.5,2023-07-21,2,1.35,1.4,1.45,1.2,538,2546,+2,201.09%,"13:10 ET"
ATVI,92.22,Put,70,2024-01-19,184,0.4,0.5,0.6,0.51,543,47013,+2,28.87%,"15:08 ET"
FTNT,78.99,Put,65,2023-09-15,58,0.5,0.55,0.6,0.45,558,981,+2,40.13%,"10:28 ET"
PBR,13.49,Put,14,2024-01-19,184,1.88,1.92,1.97,2.03,566,8202,+2,36.55%,"13:27 ET"
U,48.65,Put,50,2023-07-21,2,2.22,2.25,2.27,2.42,571,273,+2,77.36%,"14:51 ET"
FSLY,19.31,Call,19.5,2023-07-21,2,0.28,0.31,0.33,0.27,572,424,+2,68.91%,"12:50 ET"
HOOD,13.1,Put,11,2023-11-17,121,0.79,0.8,0.82,0.83,576,924,+2,62.54%,"13:30 ET"
AAPL,195.36,Call,235,2023-10-20,93,0.28,0.29,0.29,0.28,584,1493,+2,18.73%,"15:15 ET"
GOOGL,122.5,Put,115,2023-07-28,9,0.97,0.98,0.98,0.97,601,6268,+2,48.77%,"15:14 ET"
TSLA,292.88,Put,140,2024-06-21,338,4.6,4.68,4.75,4.64,605,2868,+2,60.68%,"12:34 ET"
CRM,234.34,Put,225,2023-07-21,2,0.12,0.13,0.14,0.14,607,2000,+2,33.86%,"15:16 ET"
TGT,132.88,Put,128,2023-07-28,9,0.7,0.71,0.71,0.71,610,294,+2,28.12%,"15:13 ET"
SNAP,13.23,Call,20,2023-10-20,93,0.47,0.48,0.49,0.46,619,2916,+2,76.22%,"14:18 ET"
AR,24.13,Call,23.5,2023-07-28,9,1.27,1.29,1.3,1.26,679,1722,+2,61.59%,"13:36 ET"
FOXA,33.74,Call,34,2023-07-21,2,0.1,0.13,0.15,0.1,705,2916,+2,20.89%,"13:52 ET"
NIO,10.68,Call,13.5,2023-08-04,16,0.12,0.13,0.13,0.12,708,611,+2,89.51%,"13:56 ET"
ZS,161.26,Call,162.5,2023-07-21,2,1.65,1.71,1.77,1.83,721,389,+2,54.58%,"15:06 ET"
META,315.83,Call,350,2023-09-15,58,10.1,10.15,10.2,9.84,729,1951,+2,42.75%,"15:04 ET"
ME,1.875,Call,5,2024-01-19,184,0.1,0.13,0.15,0.1,749,3879,+2,105.11%,"13:48 ET"
AAPL,195.36,Call,187.5,2023-07-28,9,8.65,8.7,8.75,8.8,760,2906,+2,23.92%,"15:15 ET"
TWLO,67.22,Call,90,2023-08-18,30,0.68,0.7,0.72,0.71,780,1030,+2,75.77%,"15:16 ET"
MRSN,3.74,Call,7.5,2023-08-18,30,0.25,0.3,0.35,0.29,783,22863,+2,240.63%,"14:34 ET"
TSLA,292.88,Put,216.67,2024-01-19,184,10.25,10.33,10.4,10.3,813,5992,+2,53.93%,"15:16 ET"
AMD,116.75,Put,121,2023-07-21,2,4.5,4.53,4.55,4.73,829,1048,+2,56.15%,"15:07 ET"
GOOGL,122.5,Put,120,2023-08-11,23,3.05,3.08,3.1,3.3,842,698,+2,36.68%,"14:11 ET"
AMD,116.75,Put,95,2023-12-15,149,3.85,3.9,3.95,3.92,858,197,+2,46.58%,"15:01 ET"
BIRD,1.665,Call,2.5,2023-09-15,58,0.1,0.13,0.15,0.15,902,5933,+2,137.93%,"13:37 ET"
TSLA,292.88,Put,145,2023-10-20,93,0.68,0.7,0.71,0.71,945,3453,+2,72.62%,"15:06 ET"
AI,40.96,Call,42.5,2023-08-18,30,3.65,3.7,3.75,3.7,955,1039,+2,93.37%,"15:13 ET"
AAL,18.57,Put,17,2023-09-15,58,0.42,0.43,0.44,0.43,1018,4345,+2,37.96%,"15:02 ET"
CMCSA,42.72,Put,42.5,2023-10-20,93,1.59,1.61,1.62,1.6,1039,1478,+2,21.94%,"15:11 ET"
MP,24.23,Put,22.5,2023-09-15,58,1,1.03,1.05,1,1041,2698,+2,48.84%,"15:12 ET"
AMAT,141.81,Put,133,2023-07-28,9,0.51,0.52,0.53,0.54,1079,1296,+2,37.84%,"15:13 ET"
CPRI,37.06,Call,40,2023-11-17,121,3,3.1,3.2,3.1,1342,463,+2,47.42%,"13:34 ET"
LMND,24.18,Call,32,2024-01-19,184,2.95,3.08,3.2,2.75,1540,322,+2,76.84%,"13:06 ET"
TSLA,292.88,Call,260,2023-08-04,16,37.6,37.68,37.75,37,1568,394,+2,66.78%,"15:08 ET"
GOEV,0.7159,Call,2,2025-01-17,548,0.24,0.25,0.26,0.26,1616,11555,+2,128.52%,"14:30 ET"
CRM,234.34,Put,232.5,2023-07-21,2,1.38,1.4,1.43,1.37,3207,142,+2,30.56%,"15:10 ET"
ABBV,137.76,Put,160,2023-08-18,30,22.25,22.38,22.5,22.39,3448,836,+2,24.63%,"15:10 ET"
DLTR,151.26,Call,152.5,2023-07-21,2,0.7,0.76,0.82,0.8,5791,149,+2,28.67%,"15:14 ET"
SIRI,5.49,Put,4.5,2023-08-11,23,0.19,0.26,0.32,0.25,36006,150,+2,129.80%,"15:09 ET"
LNG,157.28,Put,145,2023-08-18,30,1.2,1.28,1.35,1.25,1454,102,+3,31.23%,"15:02 ET"
ONON,35.11,Call,34.5,2023-07-21,2,0.85,0.93,1,0.8,1479,3903,+3,55.02%,"14:08 ET"
GOOGL,122.5,Put,100,2023-11-17,121,1.34,1.36,1.37,1.35,1496,5862,+3,33.76%,"15:14 ET"
PINS,29.92,Call,28,2023-08-04,16,2.89,2.92,2.95,2.77,1572,5293,+3,72.67%,"14:15 ET"
JPM,154.76,Put,125,2024-06-21,338,3.25,3.3,3.35,3.34,1810,2473,+3,26.87%,"12:11 ET"
BXMT,23.22,Put,16,2023-10-20,93,0.15,0.2,0.25,0.23,2030,2442,+3,54.71%,"13:28 ET"
USB,38.99,Put,32,2023-07-28,9,0,0.05,0.1,0.1,2036,2374,+3,78.82%,"15:06 ET"
BAC,31.49,Put,30,2024-06-21,338,1.95,1.97,1.99,1.93,3369,31933,+3,25.37%,"14:27 ET"
VALE,14.03,Put,17,2024-01-19,184,3.45,3.53,3.6,3.56,4003,28787,+3,40.87%,"14:21 ET"
TSM,102.86,Call,125,2024-01-19,184,2.82,2.85,2.88,2.81,5176,9539,+3,30.27%,"14:27 ET"
TSLA,292.88,Put,320,2023-10-20,93,46,46.38,46.75,47.93,500,437,+3,54.57%,"14:55 ET"
TWLO,67.22,Put,75,2023-10-20,93,11.65,11.73,11.8,12.25,517,311,+3,53.94%,"12:47 ET"
KEY,11.43,Put,8,2024-01-19,184,0.45,0.48,0.5,0.45,524,2630,+3,59.65%,"14:56 ET"
ABT,107.61,Put,105,2023-08-18,30,1.76,1.78,1.8,1.8,525,4277,+3,24.08%,"14:57 ET"
MPW,10.4,Call,12,2023-09-15,58,0.19,0.2,0.21,0.19,534,2270,+3,42.53%,"14:59 ET"
CSCO,52.31,Call,53,2023-08-04,16,0.49,0.51,0.53,0.51,553,1539,+3,17.66%,"14:42 ET"
CRM,234.34,Put,210,2024-01-19,184,8.5,8.58,8.65,8.53,563,2057,+3,31.88%,"15:12 ET"
MU,64.96,Put,60,2024-01-19,184,3.8,3.83,3.85,3.85,582,15918,+3,37.43%,"15:12 ET"
TEVA,8.56,Call,9.5,2023-08-04,16,0.1,0.11,0.12,0.11,605,653,+3,56.22%,"15:17 ET"
