Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
UBER,44.22,Call,47,2023-08-18,9,0.21,0.22,0.23,0.22,530,5079,+34,38.05%,"15:12 ET"
ZM,66.67,Put,70,2023-11-17,100,8.15,8.2,8.25,8.25,541,579,+34,49.10%,"13:45 ET"
ENVX,17.56,Put,17,2023-08-18,9,0.5,0.55,0.6,0.54,568,1775,+34,71.55%,"14:37 ET"
SPWR,8.58,Call,8.5,2023-08-11,2,0.19,0.2,0.21,0.24,570,145,+34,71.84%,"14:46 ET"
BABA,95.02,Call,110,2023-08-25,16,0.61,0.62,0.63,0.63,630,2874,+34,55.98%,"15:06 ET"
NIO,13.55,Call,17.5,2023-09-01,23,0.24,0.25,0.25,0.25,644,1581,+34,93.54%,"15:05 ET"
TRU,77.78,Call,80,2023-09-15,37,1.5,1.68,1.85,1.65,782,1015,+34,24.54%,"13:58 ET"
TTD,82.3,Call,83,2023-08-11,2,4.15,4.2,4.25,4.2,986,199,+34,180.98%,"15:14 ET"
UPST,34.13,Put,36.5,2023-08-11,2,3.1,3.18,3.25,3.32,1225,351,+34,172.83%,"15:14 ET"
NVDA,428.12,Call,445,2023-09-08,30,26.25,26.35,26.45,26.35,523,252,+35,66.19%,"15:13 ET"
CVX,160.33,Put,160,2023-09-15,37,4.3,4.35,4.4,4.42,542,4661,+35,23.94%,"15:09 ET"
AMD,110.86,Put,100,2023-09-22,44,2.35,2.37,2.38,2.28,570,216,+35,45.29%,"14:53 ET"
BA,238.5,Call,237.5,2023-08-18,9,4.55,4.63,4.7,4.65,583,741,+35,26.54%,"15:07 ET"
COP,117.01,Put,87.5,2024-01-19,163,1.13,1.17,1.21,1.17,600,1774,+35,35.55%,"14:21 ET"
COIN,85.32,Put,90,2023-08-18,9,6.95,7.03,7.1,6.9,717,3457,+35,75.52%,"15:13 ET"
WYNN,101.5,Put,98,2023-08-11,2,1.35,1.38,1.4,1.38,788,274,+35,98.35%,"15:09 ET"
AI,33.25,Put,34,2023-08-18,9,2.34,2.38,2.42,2.32,839,2197,+35,86.84%,"15:15 ET"
W,75.57,Call,87,2023-08-11,2,0.19,0.2,0.21,0.2,851,387,+35,124.30%,"14:47 ET"
KEY,11.58,Call,13,2024-01-19,163,0.75,0.8,0.85,0.78,879,8140,+35,42.60%,"14:29 ET"
NVDA,428.12,Put,420,2023-09-15,37,28.35,28.43,28.5,28.75,1275,3200,+35,62.55%,"15:11 ET"
CVNA,42.26,Put,36,2023-08-18,9,0.78,0.79,0.8,0.79,1912,550,+35,117.04%,"15:10 ET"
AI,33.25,Call,75,2024-01-19,163,1.72,1.76,1.8,1.76,4428,19467,+35,99.46%,"15:07 ET"
CAT,285.44,Call,285,2023-08-11,2,3.4,3.5,3.6,3.52,1332,1430,+36,30.74%,"15:13 ET"
UPST,34.13,Put,30,2023-10-20,72,4.2,4.28,4.35,4.41,667,1680,+36,111.94%,"15:09 ET"
RIOT,16.46,Put,15,2023-08-11,2,0.15,0.16,0.16,0.16,785,2669,+36,132.11%,"15:11 ET"
MARA,15.63,Call,19,2023-09-15,37,0.93,0.95,0.97,0.99,866,5327,+36,104.17%,"14:38 ET"
ORCL,113.16,Call,130,2023-10-20,72,1.35,1.39,1.43,1.35,1115,6100,+36,29.45%,"14:41 ET"
DIS,87.88,Put,79,2023-08-18,9,0.32,0.33,0.34,0.32,542,1167,+37,52.30%,"15:14 ET"
RBLX,29.73,Put,31,2023-08-18,9,1.91,1.95,1.99,1.87,594,235,+37,58.46%,"15:11 ET"
RIVN,22.71,Call,25,2023-09-08,30,0.96,0.98,1,1.02,608,187,+37,69.09%,"15:10 ET"
LAC,18.74,Call,20,2023-09-15,37,0.5,0.53,0.55,0.54,648,1312,+37,41.22%,"14:52 ET"
BAC,31.04,Call,35,2023-12-15,128,0.45,0.46,0.46,0.45,656,4535,+37,21.62%,"15:10 ET"
NVDA,428.12,Call,440,2023-09-01,23,26.65,26.75,26.85,26.64,666,262,+37,72.31%,"15:07 ET"
CPNG,19.39,Put,15,2023-11-17,100,0.3,0.31,0.32,0.32,794,2019,+37,49.46%,"15:12 ET"
TTD,82.3,Put,74,2023-08-11,2,1.3,1.32,1.34,1.33,802,311,+37,187.52%,"15:11 ET"
SOFI,9.01,Put,10,2023-10-20,72,1.53,1.54,1.55,1.51,988,46062,+37,61.24%,"14:30 ET"
GME,19.92,Call,20,2023-08-11,2,0.32,0.33,0.35,0.32,1016,356,+37,55.84%,"15:15 ET"
RL,128.92,Call,135,2023-08-18,9,2.1,2.18,2.25,2.2,1217,640,+37,54.61%,"15:15 ET"
LVS,57.12,Put,55,2023-08-11,2,0.11,0.12,0.13,0.11,1262,1328,+37,46.21%,"14:55 ET"
GRPN,8.32,Put,7,2023-08-18,9,0.5,0.53,0.55,0.5,1302,897,+37,223.90%,"15:13 ET"
SMCI,266.7,Put,260,2023-08-11,2,3.1,3.3,3.5,3.3,2214,550,+38,80.28%,"15:14 ET"
AM,12.01,Call,13,2023-12-15,128,0.2,0.23,0.25,0.25,2408,744,+38,22.00%,"11:22 ET"
ADBE,513.75,Put,500,2023-08-18,9,4.2,4.3,4.4,4.25,503,1698,+38,31.82%,"15:15 ET"
NVDA,428.12,Put,452.5,2023-08-11,2,23.95,24.03,24.1,24.25,572,2450,+38,48.00%,"15:15 ET"
NEM,39.88,Call,40,2023-10-20,72,2.08,2.09,2.1,2.24,600,1004,+38,29.94%,"15:04 ET"
HUT,3.09,Call,3,2023-08-11,2,0.13,0.15,0.16,0.14,673,1163,+38,119.37%,"15:10 ET"
AAPL,178.87,Put,160,2023-12-15,128,3.05,3.08,3.1,2.99,808,10987,+38,26.55%,"14:50 ET"
MSFT,324.18,Call,320,2023-08-18,9,7.6,7.65,7.7,7.65,1052,3510,+38,24.66%,"15:15 ET"
NVDA,428.12,Call,460,2023-08-25,16,17.45,17.55,17.65,17.35,1089,6008,+38,81.71%,"15:13 ET"
NFLX,430.76,Call,437.5,2023-08-18,9,6.4,6.48,6.55,6.6,1154,729,+38,32.79%,"15:14 ET"
VZ,32.74,Put,33,2023-09-15,37,0.88,0.89,0.89,0.89,585,15891,+39,17.19%,"15:00 ET"
BBIO,31.72,Call,30,2023-11-17,100,5.3,5.4,5.5,5.4,673,1204,+39,64.61%,"14:56 ET"
STNG,50,Call,50,2025-01-17,527,11.8,11.95,12.1,12.2,804,626,+39,46.09%,"14:30 ET"
NVDA,428.12,Call,705,2023-10-20,72,1.76,1.77,1.78,1.78,948,991,+39,59.08%,"13:26 ET"
BABA,95.02,Call,120,2023-10-20,72,1.41,1.44,1.46,1.49,1113,6024,+39,45.23%,"14:17 ET"
TSLA,244.13,Call,265,2023-09-15,37,6.45,6.5,6.55,6.52,1233,25383,+39,43.79%,"15:14 ET"
WYNN,101.5,Call,110,2023-08-11,2,0.36,0.4,0.44,0.4,1303,3634,+39,88.09%,"15:10 ET"
AMPY,7.32,Call,7.5,2023-08-18,9,0.1,0.13,0.15,0.1,1382,3303,+39,45.49%,"15:11 ET"
RIVN,22.71,Call,22,2023-08-11,2,1,1.03,1.05,1.15,1389,984,+39,92.68%,"15:03 ET"
NIO,13.55,Put,13,2023-09-15,37,0.98,0.99,0.99,0.98,1487,6694,+39,74.05%,"15:12 ET"
MU,66.96,Put,65,2023-09-15,37,1.9,1.9,1.91,1.72,1588,12766,+39,34.93%,"14:36 ET"
TSLA,244.13,Call,230,2023-08-11,2,14.55,14.6,14.65,14.55,1633,693,+39,51.30%,"15:11 ET"
PYPL,62.27,Put,60,2023-09-15,37,1.5,1.51,1.51,1.49,1811,33050,+39,33.53%,"15:12 ET"
TTD,82.3,Call,105,2023-08-11,2,0.17,0.18,0.18,0.19,1482,1405,+40,180.06%,"15:07 ET"
AMPY,7.32,Call,10,2024-01-19,163,0.3,0.32,0.35,0.34,1527,7079,+40,54.11%,"15:05 ET"
TSLA,244.13,Call,235,2023-08-11,2,10.05,10.1,10.15,10.25,1700,739,+40,52.27%,"15:14 ET"
CCL,17.36,Put,18,2023-10-20,72,1.89,1.9,1.92,1.89,1938,2587,+40,53.69%,"13:33 ET"
BX,100.52,Put,95,2023-09-15,37,1.74,1.77,1.79,1.73,2611,3129,+40,32.55%,"14:53 ET"
GME,19.92,Call,25,2023-09-15,37,0.75,0.77,0.78,0.78,503,3763,+40,88.40%,"15:13 ET"
DIS,87.88,Call,95,2023-08-25,16,0.95,0.97,0.99,1,506,1114,+40,44.66%,"15:13 ET"
HBI,5.41,Put,5,2024-01-19,163,0.6,0.65,0.7,0.62,545,8112,+40,62.96%,"11:05 ET"
LULU,384.36,Call,395,2023-08-18,9,2.69,2.79,2.89,2.93,565,237,+40,27.33%,"15:07 ET"
SQ,63.13,Call,70,2023-09-15,37,1.25,1.26,1.26,1.32,633,7854,+40,42.96%,"15:02 ET"
UPST,34.13,Put,55,2023-08-11,2,20.75,20.88,21,20.92,636,1888,+40,342.52%,"15:07 ET"
COIN,85.32,Call,97,2023-08-18,9,0.77,0.8,0.84,0.85,713,635,+40,77.68%,"15:07 ET"
MRNA,102.3,Call,104,2023-08-18,9,2.37,2.4,2.43,2.41,757,184,+40,46.18%,"15:15 ET"
AAL,15.84,Call,17,2024-01-19,163,1.22,1.23,1.23,1.24,766,17559,+40,36.27%,"14:30 ET"
AI,33.25,Put,35,2023-08-18,9,3,3.05,3.1,3.03,861,2802,+40,86.55%,"15:12 ET"
PLUG,10.87,Call,15,2023-12-15,128,0.72,0.74,0.75,0.72,1157,6397,+40,72.31%,"14:59 ET"
ETSY,80.17,Call,95,2023-09-15,37,0.73,0.76,0.78,0.77,502,1310,+41,44.17%,"15:09 ET"
ENPH,139.02,Put,131,2023-08-11,2,0.2,0.21,0.22,0.22,560,530,+41,57.91%,"15:09 ET"
TSLA,244.13,Put,226.67,2023-09-15,37,6.4,6.45,6.5,6.02,617,2943,+41,46.48%,"14:50 ET"
WYNN,101.5,Put,102,2023-08-11,2,2.91,2.95,2.99,2.92,829,257,+41,94.14%,"15:10 ET"
BABA,95.02,Call,104,2023-08-11,2,0.5,0.51,0.51,0.5,843,1301,+41,106.99%,"15:14 ET"
TSLA,244.13,Put,230,2023-10-20,72,13.75,13.8,13.85,13.75,843,4265,+41,50.23%,"15:14 ET"
DOCU,50.85,Put,48,2023-08-11,2,0.05,0.06,0.06,0.11,853,366,+41,52.67%,"11:31 ET"
EOSE,2.31,Call,3,2023-08-18,9,0.15,0.18,0.2,0.16,933,10458,+41,260.25%,"14:40 ET"
SE,56.41,Call,80,2023-08-18,9,0.31,0.33,0.35,0.32,950,5227,+41,137.77%,"15:12 ET"
SLB,59.78,Call,65,2023-11-17,100,2.47,2.49,2.5,2.45,1026,1221,+41,33.30%,"14:37 ET"
OXY,63.97,Put,55,2023-09-15,37,0.18,0.19,0.19,0.19,1280,5689,+41,33.59%,"15:01 ET"
MSFT,324.18,Call,332.5,2023-08-25,16,3.4,3.45,3.5,3.41,1630,294,+41,23.70%,"15:15 ET"
GOOGL,130.24,Put,122,2023-08-18,9,0.24,0.25,0.25,0.19,1290,8525,+42,30.85%,"14:23 ET"
ANET,177.73,Call,180,2023-09-01,23,5.6,5.75,5.9,6.3,1367,101,+42,34.53%,"14:48 ET"
NFLX,430.76,Put,420,2023-08-11,2,1.23,1.26,1.28,1.27,1717,1830,+42,40.68%,"15:15 ET"
SU,31.82,Call,32,2023-09-15,37,1.13,1.14,1.15,1.13,1985,27772,+42,28.86%,"15:10 ET"
BABA,95.02,Call,97,2023-08-18,9,2.8,2.81,2.82,2.82,4415,1308,+42,61.23%,"15:15 ET"
ARRY,22.38,Put,20,2023-09-15,37,0.7,0.73,0.75,0.75,4850,196,+42,62.39%,"15:12 ET"
GOOG,130.78,Call,130,2023-08-18,9,2.56,2.58,2.59,2.6,7552,25034,+42,26.23%,"15:14 ET"
INTC,34.54,Call,37,2023-08-25,16,0.24,0.25,0.25,0.25,688,1546,+42,35.07%,"15:09 ET"
CRWD,145.63,Put,146,2023-08-11,2,2.22,2.26,2.3,1.87,705,524,+42,47.56%,"14:38 ET"
C,44.62,Call,46,2023-08-18,9,0.18,0.19,0.19,0.2,1004,2942,+42,22.64%,"14:58 ET"
LYFT,10.47,Put,12,2023-08-18,9,1.64,1.65,1.67,1.56,518,1162,+43,70.68%,"15:04 ET"
CVNA,42.26,Put,38,2023-08-18,9,1.29,1.33,1.36,1.28,533,4221,+43,116.52%,"15:13 ET"
CPNG,19.39,Call,25,2024-01-19,163,0.64,0.66,0.67,0.66,602,6272,+43,40.16%,"15:11 ET"
AVGO,853.7,Call,890,2023-08-11,2,0.25,0.33,0.4,0.4,749,355,+43,34.82%,"15:07 ET"
TSM,94.43,Call,100,2023-08-18,9,0.21,0.22,0.22,0.21,873,5561,+43,28.49%,"15:10 ET"
HOOD,10.87,Call,11,2023-08-18,9,0.25,0.26,0.26,0.26,992,8330,+43,44.58%,"15:14 ET"
SMCI,266.7,Put,315,2023-08-11,2,47.2,48.1,49,47.78,1046,1077,+43,156.80%,"15:14 ET"
SOFI,9.01,Put,7,2025-01-17,527,1.47,1.49,1.51,1.5,1133,10002,+43,70.55%,"12:45 ET"
AI,33.25,Put,33.5,2023-08-18,9,2.04,2.07,2.1,1.97,1174,177,+43,86.22%,"15:02 ET"
AMD,110.86,Call,109,2023-08-18,9,4.15,4.2,4.25,4.34,1379,495,+43,44.44%,"15:03 ET"
UPST,34.13,Put,34,2023-08-11,2,1.55,1.59,1.63,1.6,6219,869,+43,169.15%,"15:15 ET"
DIS,87.88,Put,75,2023-08-18,9,0.11,0.11,0.12,0.11,1437,9819,+44,56.61%,"15:14 ET"
TOST,23.15,Call,25,2023-08-18,9,0.15,0.18,0.2,0.16,3095,3354,+44,51.48%,"15:09 ET"
SE,56.41,Call,60,2023-08-11,2,0.11,0.12,0.13,0.12,4542,599,+44,65.01%,"15:15 ET"
F,12.78,Put,13,2023-08-18,9,0.33,0.34,0.34,0.32,586,23139,+44,25.15%,"15:01 ET"
AFRM,15.65,Put,15.5,2023-08-18,9,0.8,0.81,0.81,0.75,599,790,+44,88.69%,"14:58 ET"
NVDA,428.12,Put,330,2023-09-15,37,3.8,3.85,3.9,3.66,733,2780,+44,66.23%,"15:05 ET"
ATVI,91.66,Call,93,2023-08-18,9,0.3,0.32,0.33,0.32,930,2289,+44,13.54%,"15:13 ET"
LYFT,10.47,Call,12,2023-08-25,16,0.15,0.16,0.16,0.16,971,305,+44,72.52%,"14:42 ET"
TSLA,244.13,Put,225,2023-08-25,16,2.51,2.53,2.54,2.5,979,4465,+44,47.17%,"15:14 ET"
BLNK,6.98,Call,8,2023-08-18,9,0.1,0.11,0.12,0.11,1117,12233,+44,96.12%,"15:09 ET"
TDS,16.81,Call,20,2023-11-17,100,1.3,1.4,1.5,1.45,502,1260,+45,74.32%,"11:45 ET"
MSTR,377.89,Put,350,2023-08-11,2,0.79,0.9,1,0.85,507,795,+45,76.26%,"15:10 ET"
PANW,213.41,Put,200,2023-08-11,2,0.09,0.13,0.16,0.12,523,1018,+45,49.51%,"15:07 ET"
SNOW,154.71,Put,155,2023-08-25,16,9.65,9.73,9.8,9.36,531,398,+45,75.44%,"14:52 ET"
UPST,34.13,Put,42,2023-08-18,9,8.4,8.5,8.6,8.6,531,217,+45,143.49%,"15:07 ET"
CRM,206.51,Call,210,2023-08-18,9,2.3,2.32,2.34,2.4,532,5618,+45,28.62%,"15:09 ET"
WYNN,101.5,Put,103,2023-08-11,2,3.4,3.45,3.5,3.25,554,210,+45,93.42%,"14:41 ET"
PYPL,62.27,Call,62.5,2023-08-18,9,1.23,1.24,1.25,1.24,565,1068,+45,33.35%,"15:11 ET"
AMD,110.86,Put,105,2023-12-15,128,8,8.05,8.1,7.79,616,3054,+45,45.51%,"14:15 ET"
TSLA,244.13,Call,275,2023-09-15,37,4.25,4.28,4.3,4.3,723,9271,+45,43.99%,"15:13 ET"
META,306.21,Put,315,2023-08-11,2,9.1,9.18,9.25,9.11,803,2077,+45,35.86%,"15:13 ET"
SHOP,55.53,Call,59,2023-08-18,9,0.48,0.49,0.49,0.48,827,1306,+45,45.89%,"15:12 ET"
COIN,85.32,Put,75,2023-08-18,9,0.72,0.74,0.75,0.7,1231,2976,+45,77.05%,"15:01 ET"
VKTX,14.77,Call,15,2023-08-18,9,0.6,0.65,0.7,0.61,1808,6792,+45,78.83%,"14:43 ET"
UPST,34.13,Call,50,2023-09-15,37,1.15,1.17,1.2,1.19,3232,1026,+45,114.89%,"15:15 ET"
NVDA,428.12,Put,505,2023-08-18,9,76,76.13,76.25,76.3,2134,319,+46,52.80%,"15:13 ET"
AI,33.25,Put,34.5,2023-08-11,2,1.88,1.94,1.99,1.89,2386,1139,+46,90.67%,"15:09 ET"
AAPL,178.87,Call,170,2023-09-15,37,11.4,11.48,11.55,11.5,6477,23114,+46,23.19%,"15:15 ET"
XPEV,16.97,Put,15,2023-08-18,9,0.3,0.32,0.33,0.32,7390,2300,+46,100.33%,"14:01 ET"
RIVN,22.71,Call,27.5,2023-12-15,128,2.3,2.33,2.35,2.36,512,1342,+46,70.81%,"15:11 ET"
MSFT,324.18,Call,340,2023-08-25,16,1.67,1.69,1.7,1.68,567,2765,+46,24.05%,"15:15 ET"
META,306.21,Put,285,2023-08-18,9,1.01,1.02,1.02,1.01,635,9826,+46,39.09%,"15:12 ET"
TSLA,244.13,Call,240,2023-08-25,16,11.6,11.65,11.7,11.75,649,1086,+46,44.72%,"15:14 ET"
INTC,34.54,Call,39,2023-10-20,72,0.67,0.68,0.68,0.69,818,2630,+46,33.59%,"13:42 ET"
NVDA,428.12,Put,420,2023-08-25,16,23.7,23.78,23.85,23.52,873,1933,+46,80.18%,"15:07 ET"
TTD,82.3,Put,83,2023-08-11,2,4.65,4.7,4.75,4.7,1094,1452,+46,183.15%,"15:14 ET"
TWLO,60.18,Call,72,2023-08-18,9,0.09,0.1,0.1,0.1,1098,270,+46,63.91%,"13:08 ET"
SMCI,266.7,Put,285,2023-08-11,2,17.9,18.6,19.3,14.97,505,229,+47,71.30%,"15:06 ET"
CVNA,42.26,Call,40,2023-08-11,2,2.63,2.7,2.77,3.1,608,498,+47,122.49%,"15:00 ET"
ZM,66.67,Put,65,2023-09-15,37,3.8,3.83,3.85,3.65,634,451,+47,57.01%,"14:54 ET"
IBM,142.8,Call,145,2023-08-18,9,0.66,0.67,0.68,0.68,728,6058,+47,16.12%,"15:15 ET"
PYPL,62.27,Call,135,2025-01-17,527,1.64,1.69,1.73,1.65,848,1545,+47,41.87%,"11:30 ET"
CRM,206.51,Put,205,2023-08-11,2,1.41,1.43,1.45,1.4,1121,804,+47,34.52%,"15:14 ET"
CVNA,42.26,Put,42,2023-08-11,2,1.55,1.6,1.64,1.4,1381,813,+47,129.11%,"15:06 ET"
C,44.62,Call,46,2024-01-19,163,2.67,2.69,2.7,2.71,1537,6284,+47,27.06%,"14:19 ET"
BABA,95.02,Call,107,2023-08-11,2,0.27,0.28,0.28,0.28,1766,1323,+47,111.41%,"15:14 ET"
AAPL,178.87,Call,185,2024-01-19,163,9.9,9.93,9.95,10.1,2065,34592,+47,22.56%,"14:55 ET"
UPST,34.13,Put,33.5,2023-08-11,2,1.31,1.35,1.38,1.3,2906,259,+47,167.73%,"15:15 ET"
NVDA,428.12,Put,385,2023-08-11,2,0.17,0.18,0.18,0.16,1553,1087,+48,72.29%,"15:12 ET"
XOM,109.88,Call,109,2023-08-18,9,2.12,2.15,2.17,2.15,1890,1459,+48,20.25%,"15:15 ET"
NVDA,428.12,Call,490,2023-08-25,16,10.1,10.2,10.3,10,583,1681,+48,82.50%,"15:12 ET"
SHOP,55.53,Call,105,2025-06-20,681,5.45,5.63,5.8,5.45,883,877,+48,48.32%,"11:59 ET"
BABA,95.02,Put,95,2023-09-15,37,5.2,5.28,5.35,5.25,912,8369,+48,45.54%,"15:10 ET"
LYFT,10.47,Call,13,2023-09-15,37,0.2,0.21,0.21,0.21,937,2596,+48,68.56%,"14:44 ET"
CSCO,53.17,Call,55,2023-08-18,9,0.59,0.6,0.6,0.59,1218,47492,+48,37.63%,"15:13 ET"
GOOGL,130.24,Call,140,2023-10-20,72,2.89,2.91,2.92,2.9,570,10347,+49,26.07%,"15:13 ET"
NKE,109.93,Call,109,2023-08-25,16,2.91,2.98,3.05,2.5,750,270,+49,26.43%,"13:20 ET"
TTD,82.3,Put,72,2023-08-11,2,0.91,0.93,0.94,0.91,781,190,+49,187.14%,"15:14 ET"
AVGO,853.7,Put,850,2023-08-11,2,7.5,7.75,8,7.5,1058,462,+49,32.93%,"15:14 ET"
CVNA,42.26,Call,45,2023-08-18,9,1.84,1.9,1.95,1.9,1301,2060,+49,116.06%,"15:15 ET"
SOFI,9.01,Put,9.5,2023-08-11,2,0.53,0.54,0.55,0.54,1361,7873,+49,75.61%,"15:15 ET"
RBLX,29.73,Call,45,2024-01-19,163,1.05,1.07,1.08,1.1,1463,3663,+49,57.26%,"15:09 ET"
TSLA,244.13,Call,400,2024-01-19,163,3.3,3.35,3.4,3.36,1600,38525,+49,48.74%,"15:08 ET"
AMZN,138.53,Put,140,2024-01-19,163,10.95,11,11.05,10.95,1760,6375,+49,31.65%,"15:10 ET"
PFE,35.94,Put,36,2023-08-18,9,0.44,0.45,0.46,0.44,2075,8261,+49,19.02%,"15:11 ET"
NVDA,428.12,Put,350,2023-09-15,37,6.4,6.45,6.5,6.5,2933,10833,+49,64.79%,"15:10 ET"
PLUG,10.87,Put,7.5,2023-09-15,37,0.11,0.11,0.12,0.12,4330,18195,+49,89.58%,"14:50 ET"
NVDA,428.12,Put,380,2023-08-11,2,0.12,0.13,0.13,0.1,1538,1746,+50,75.87%,"15:13 ET"
TSLA,244.13,Call,245,2023-10-20,72,22.15,22.23,22.3,22.25,1599,5935,+50,49.44%,"15:14 ET"
CVNA,42.26,Put,37,2023-08-18,9,1.01,1.05,1.08,1.01,2107,2266,+50,115.55%,"15:13 ET"
PYPL,62.27,Call,70,2023-09-15,37,0.58,0.59,0.59,0.59,4068,7891,+50,34.51%,"15:13 ET"
TDUP,4.04,Call,2.5,2023-08-18,9,1.45,1.5,1.55,1.5,563,661,+50,201.76%,"14:55 ET"
PSTX,2.72,Call,2.5,2023-08-18,9,0.2,0.25,0.3,0.27,590,1009,+50,100.15%,"15:00 ET"
DIS,87.88,Call,125,2024-01-19,163,0.67,0.69,0.7,0.68,647,13100,+50,33.07%,"15:11 ET"
AMZN,138.53,Put,129,2023-08-25,16,0.7,0.71,0.72,0.64,869,1020,+50,33.55%,"14:57 ET"
NVDA,428.12,Call,430,2023-08-25,16,28.85,28.95,29.05,28.88,894,505,+50,80.94%,"15:15 ET"
RUN,18.12,Put,10,2024-01-19,163,0.43,0.45,0.47,0.47,906,2527,+50,81.82%,"11:42 ET"
CRM,206.51,Call,212.5,2023-08-18,9,1.51,1.53,1.55,1.52,1105,182,+50,28.32%,"15:13 ET"
NVDA,428.12,Call,510,2023-09-15,37,10.85,10.93,11,10.84,506,2450,+51,63.99%,"15:13 ET"
TSLA,244.13,Put,241.67,2023-09-15,37,11.95,12,12.05,11.55,517,2894,+51,44.87%,"15:00 ET"
BP,37.45,Call,37.5,2023-08-18,9,0.35,0.36,0.36,0.32,540,1267,+51,13.86%,"14:06 ET"
MO,44.22,Call,45,2023-09-08,30,0.43,0.45,0.47,0.54,554,873,+51,16.11%,"12:18 ET"
WFC,44.01,Call,42.5,2024-01-19,163,4.4,4.43,4.45,4.45,596,14692,+51,29.53%,"15:06 ET"
XPEV,16.97,Call,17.5,2024-01-19,163,3.3,3.33,3.35,3.31,598,5450,+51,75.77%,"14:27 ET"
SOUN,2.09,Call,3,2023-09-15,37,0.15,0.18,0.2,0.15,608,2570,+51,149.73%,"14:18 ET"
AMD,110.86,Call,121,2023-08-18,9,0.43,0.44,0.44,0.43,620,7283,+51,44.50%,"15:11 ET"
NVO,187.86,Put,165,2023-09-15,37,1.1,1.2,1.3,1.3,647,371,+51,36.68%,"14:02 ET"
DIS,87.88,Put,90,2023-08-11,2,3.9,3.93,3.95,3.89,670,2410,+51,100.19%,"15:14 ET"
IBM,142.8,Put,135,2023-11-17,100,2.56,2.59,2.62,2.6,679,908,+51,20.36%,"13:24 ET"
TWLO,60.18,Call,65,2023-08-25,16,1.04,1.08,1.12,1.1,694,206,+51,54.65%,"15:08 ET"
DIS,87.88,Put,90,2023-09-15,37,4.9,4.95,5,4.95,731,12332,+51,34.95%,"15:15 ET"
TOST,23.15,Call,25,2024-01-19,163,2.55,2.6,2.65,2.8,811,2757,+51,51.50%,"14:36 ET"
PLTR,15.38,Call,16,2024-03-15,219,3,3.05,3.1,3.11,885,697,+51,67.05%,"15:07 ET"
PENN,27.03,Put,25,2023-08-18,9,0.25,0.27,0.29,0.26,889,3017,+51,59.73%,"15:13 ET"
FANG,150.38,Call,160,2023-09-15,37,1.55,1.63,1.7,1.6,917,1765,+51,24.90%,"15:08 ET"
OXY,63.97,Call,66,2023-08-18,9,0.37,0.38,0.38,0.37,1002,1253,+51,24.56%,"15:10 ET"
DKNG,28.32,Put,29.5,2023-08-11,2,1.11,1.13,1.15,1.14,1075,1183,+51,73.07%,"15:08 ET"
WYNN,101.5,Put,95,2023-08-11,2,0.71,0.73,0.75,0.75,3566,163,+51,103.58%,"15:15 ET"
NVDA,428.12,Put,485,2023-08-11,2,55.65,56.28,56.9,54.08,3819,1037,+51,80.02%,"14:03 ET"
BABA,95.02,Put,90,2023-08-18,9,1.32,1.34,1.36,1.31,6947,14808,+51,56.71%,"15:14 ET"
PENN,27.03,Call,28.5,2023-08-11,2,0.23,0.24,0.25,0.24,2799,359,+52,90.24%,"15:13 ET"
CMCSA,45.53,Put,42.5,2024-01-19,163,1.28,1.3,1.32,1.3,4029,7796,+52,23.31%,"14:21 ET"
CANO,1.585,Call,1,2023-08-18,9,0.54,0.58,0.62,0.62,556,840,+52,262.49%,"11:57 ET"
DKNG,28.32,Call,40,2023-11-17,100,0.63,0.65,0.67,0.65,579,1003,+52,54.99%,"15:12 ET"
ANET,177.73,Put,165,2023-09-15,37,2.55,2.65,2.75,2.6,711,1195,+52,35.65%,"15:11 ET"
QCOM,117.35,Put,117,2023-08-11,2,0.97,0.99,1,0.95,901,892,+52,33.43%,"15:12 ET"
CVNA,42.26,Put,44,2023-08-25,16,5.05,5.13,5.2,4.8,1013,185,+52,114.52%,"14:06 ET"
TSLA,244.13,Put,210,2023-09-15,37,2.88,2.89,2.9,2.88,1048,69571,+52,48.77%,"15:10 ET"
DKNG,28.32,Call,40,2023-10-20,72,0.28,0.29,0.29,0.28,1249,2355,+52,51.78%,"15:10 ET"
CVNA,42.26,Call,42,2023-08-11,2,1.53,1.6,1.66,1.63,706,262,+53,131.00%,"15:15 ET"
MRNA,102.3,Put,99,2023-08-11,2,0.37,0.4,0.42,0.36,735,707,+53,53.80%,"15:01 ET"
T,14.31,Call,15,2023-10-20,72,0.28,0.29,0.3,0.3,857,11984,+53,23.19%,"15:06 ET"
META,306.21,Put,280,2023-09-15,37,3.8,3.85,3.9,3.87,992,3091,+53,36.28%,"15:12 ET"
KO,61.18,Call,62,2023-08-18,9,0.22,0.23,0.24,0.23,1322,2116,+53,13.28%,"15:05 ET"
BLNK,6.98,Call,7,2023-08-18,9,0.33,0.35,0.37,0.35,1346,890,+53,83.64%,"15:12 ET"
ABBV,151.08,Call,152.5,2023-08-11,2,0.45,0.46,0.48,0.48,1476,1587,+53,19.84%,"15:14 ET"
AMZN,138.53,Call,150,2023-08-25,16,0.44,0.45,0.46,0.46,2088,4775,+53,29.60%,"15:12 ET"
