Symbol,Price,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GOLD,16.78,Call,19,2023-09-15,107,0.48,0.5,0.52,0.49,685,3854,-8,35.09%,2023-05-30
BABA,78.67,Call,90,2023-06-23,23,0.76,0.77,0.78,0.78,690,3650,-8,49.53%,2023-05-30
GOOGL,123.67,Put,100,2023-07-21,51,0.38,0.39,0.4,0.38,715,8449,-8,37.39%,2023-05-30
BA,204.69,Call,220,2023-06-16,16,0.8,0.82,0.84,0.84,729,7709,-8,29.46%,2023-05-30
NVDA,401.11,Call,335,2024-06-21,387,119.8,122.68,125.55,123,751,1260,-8,50.60%,2023-05-30
NVDA,401.11,Put,315,2023-06-16,16,0.42,0.46,0.5,0.47,792,1358,-8,60.57%,2023-05-30
AMD,125.27,Put,85,2023-06-30,30,0.17,0.18,0.19,0.2,1110,1435,-8,69.00%,2023-05-30
GOOGL,123.67,Call,120,2023-06-09,9,4.85,4.95,5.05,4.95,503,1859,-7,34.18%,2023-05-30
AMZN,121.66,Call,130,2024-09-20,478,18.25,18.53,18.8,18.66,548,2894,-7,33.58%,2023-05-30
DIS,87.82,Put,84,2023-06-16,16,0.76,0.78,0.79,0.76,594,647,-7,30.75%,2023-05-30
BABA,78.67,Put,75,2023-09-15,107,5.1,5.2,5.3,5.2,642,11917,-7,44.39%,2023-05-30
UPST,29.09,Call,37,2023-06-02,2,0.48,0.51,0.54,0.49,666,912,-7,295.10%,2023-05-30
NET,66.16,Call,100,2024-01-19,233,4.2,4.3,4.4,4.4,716,4030,-7,58.80%,2023-05-30
DVN,46.96,Call,80,2024-01-19,233,0.24,0.26,0.28,0.27,879,3356,-7,39.25%,2023-05-30
DE,350.63,Put,430,2023-06-16,16,77.9,79.23,80.55,78.8,912,244,-7,65.69%,2023-05-30
PLUG,8.84,Put,10,2023-06-16,16,1.39,1.42,1.44,1.42,956,35343,-7,90.20%,2023-05-30
GOOG,124.64,Put,115,2023-10-20,142,4.6,4.68,4.75,4.65,999,459,-7,31.73%,2023-05-30
NVDA,401.11,Put,170,2025-01-17,597,6.65,7.15,7.65,7.5,1006,1674,-7,55.55%,2023-05-30
RL,109.32,Call,110,2023-06-16,16,2.8,2.95,3.1,3.1,1019,1143,-7,36.90%,2023-05-30
ANET,174.42,Put,160,2023-09-15,107,8,8.65,9.3,8.2,2020,119,-7,42.11%,2023-05-30
MSFT,331.21,Put,230,2023-09-15,107,0.96,0.99,1.02,0.96,2050,4913,-7,39.87%,2023-05-30
PFE,37.01,Put,50,2023-06-16,16,12.8,12.95,13.1,12.9,3047,761,-7,84.03%,2023-05-30
CVNA,13.72,Call,15,2023-06-16,16,1.35,1.4,1.44,1.42,3746,14263,-7,166.32%,2023-05-30
NVS,96.55,Call,97.5,2023-06-16,16,1.4,1.97,2.55,1.6,1206,235,-6,24.57%,2023-05-30
SQ,58.84,Call,85,2023-08-18,79,0.56,0.57,0.58,0.57,1990,1822,-6,52.79%,2023-05-30
ABNB,107.19,Put,103,2023-06-09,9,1.44,1.48,1.53,1.6,2047,2185,-6,48.44%,2023-05-30
DIS,87.82,Put,160,2024-01-19,233,71.55,72.05,72.55,72.3,5791,1501,-6,54.76%,2023-05-30
NOK,4.02,Call,5,2025-01-17,597,0.36,0.38,0.39,0.38,508,13941,-6,30.68%,2023-05-30
AAL,14.62,Put,15,2023-08-18,79,1.24,1.25,1.26,1.25,519,6470,-6,41.63%,2023-05-30
KHC,37.85,Call,35,2023-07-21,51,3,3.05,3.1,3,535,599,-6,15.26%,2023-05-30
MMM,96.06,Call,100,2023-07-21,51,2.63,2.67,2.71,2.57,540,1125,-6,29.97%,2023-05-30
ZS,134.72,Put,123,2023-06-02,2,1.85,1.9,1.95,1.67,546,181,-6,159.03%,2023-05-30
MARA,9.42,Call,12.5,2023-06-16,16,0.22,0.23,0.23,0.22,559,12846,-6,128.05%,2023-05-30
NVDA,401.11,Call,330,2024-01-19,233,107.45,109.6,111.75,108.1,633,4842,-6,51.05%,2023-05-30
GOOGL,123.67,Call,135,2023-08-18,79,2.87,3.19,3.5,3.15,671,3393,-6,29.02%,2023-05-30
UBER,37.56,Call,45,2024-01-19,233,2.71,2.74,2.77,2.79,761,13383,-6,40.24%,2023-05-30
LAZR,6.97,Call,6,2023-07-21,51,1.25,1.31,1.37,1.22,806,1134,-6,71.14%,2023-05-30
SPCE,3.49,Call,3,2023-06-16,16,0.61,0.63,0.65,0.65,974,130,-6,128.61%,2023-05-30
UNH,479.85,Call,490,2023-08-18,79,17.05,17.25,17.45,17.23,992,1187,-6,22.11%,2023-05-30
BABA,78.67,Call,140,2024-06-21,387,2.36,2.68,3,2.78,504,1969,-5,43.77%,2023-05-30
META,262.52,Put,140,2025-01-17,597,5.9,6.05,6.2,6.05,576,2625,-5,46.30%,2023-05-30
AI,43.95,Put,20,2024-01-19,233,3.7,3.95,4.2,4.15,594,5715,-5,141.66%,2023-05-30
ZION,28.91,Put,22.5,2023-06-16,16,0.35,0.4,0.45,0.4,607,5087,-5,109.10%,2023-05-30
COIN,61.17,Call,72,2023-06-02,2,0.12,0.15,0.17,0.13,638,1225,-5,132.23%,2023-05-30
CHPT,9.69,Call,10,2023-08-18,79,1.09,1.1,1.11,1.12,749,5688,-5,65.71%,2023-05-30
LULU,336.64,Put,335,2023-06-09,9,14.15,14.28,14.4,14.13,827,549,-5,72.61%,2023-05-30
META,262.52,Call,270,2023-11-17,170,28.65,28.83,29,29,857,777,-5,41.24%,2023-05-30
NVDA,401.11,Call,325,2024-01-19,233,110.95,112.93,114.9,112.56,1051,4235,-5,52.49%,2023-05-30
TSN,52.38,Call,52.5,2023-07-21,51,1.7,1.75,1.8,1.75,1122,1188,-5,22.14%,2023-05-30
FCX,34.23,Put,32,2023-06-16,16,0.44,0.45,0.47,0.45,1179,5266,-5,46.27%,2023-05-30
AAL,14.62,Put,14.5,2023-06-16,16,0.43,0.44,0.45,0.44,1379,3972,-5,42.05%,2023-05-30
KSS,19,Put,19.5,2023-06-02,2,0.73,0.79,0.86,0.8,1518,394,-5,89.50%,2023-05-30
SOFI,6.03,Call,4,2023-07-21,51,2.04,2.08,2.12,2.09,5846,8619,-5,68.45%,2023-05-30
WAL,35.13,Put,30,2023-06-16,16,0.8,0.85,0.9,0.88,1184,3821,-4,100.11%,2023-05-30
AMZN,121.66,Put,95,2023-10-20,142,1.95,2.01,2.07,2.04,1194,13050,-4,40.70%,2023-05-30
NVDA,401.11,Put,330,2023-09-15,107,15.1,15.33,15.55,15.42,1665,452,-4,55.33%,2023-05-30
TGT,133.84,Put,170,2023-06-16,16,35.75,36.18,36.6,35.75,1920,534,-4,72.36%,2023-05-30
BBIO,13.54,Put,15,2023-06-16,16,1.75,1.83,1.9,1.7,2005,697,-4,79.08%,2023-05-30
PLTR,14.71,Call,11,2023-08-18,79,4.35,4.4,4.45,4.41,2044,27181,-4,80.81%,2023-05-30
KEY,9.93,Put,10,2023-06-16,16,0.5,0.55,0.6,0.6,5434,6868,-4,66.83%,2023-05-30
JD,32.1,Put,32.5,2023-09-15,107,3.25,3.3,3.35,3.33,515,12251,-4,47.42%,2023-05-30
JD,32.1,Call,45,2023-07-21,51,0.16,0.17,0.17,0.17,527,963,-4,54.74%,2023-05-30
AAL,14.62,Put,15,2023-06-16,16,0.69,0.7,0.71,0.7,545,72800,-4,40.84%,2023-05-30
JWN,16.3,Put,15,2023-10-20,142,1.73,1.77,1.81,1.74,576,2120,-4,60.87%,2023-05-30
META,262.52,Call,320,2024-01-19,233,15.1,15.25,15.4,15.11,595,3824,-4,36.82%,2023-05-30
TSLA,201.16,Put,90,2024-06-21,387,4.1,4.55,5,4.46,606,1980,-4,66.83%,2023-05-30
TSLA,201.16,Call,130,2023-06-16,16,71.05,71.65,72.25,71.67,720,3870,-4,99.97%,2023-05-30
AG,5.7,Call,7,2023-10-20,142,0.35,0.36,0.37,0.36,762,4102,-4,52.47%,2023-05-30
FCX,34.23,Put,34,2023-06-16,16,1.11,1.12,1.13,1.11,762,3359,-4,43.66%,2023-05-30
AMAT,136.57,Put,90,2024-01-19,233,2.18,2.27,2.36,2.36,803,4334,-4,47.05%,2023-05-30
NVDA,401.11,Call,325,2023-09-15,107,93.75,95.65,97.55,96.15,847,2036,-4,57.32%,2023-05-30
NVDA,401.11,Put,315,2023-09-15,107,11,11.43,11.85,11.63,865,634,-4,55.62%,2023-05-30
RYAM,3.69,Put,5,2023-08-18,79,1.9,1.95,2,2.1,882,3233,-4,156.49%,2023-05-30
AMD,125.27,Put,108,2023-06-16,16,0.87,0.89,0.9,0.9,898,784,-4,61.61%,2023-05-30
AMZN,121.66,Put,135,2025-01-17,597,22.65,23.28,23.9,23.6,909,3105,-4,33.00%,2023-05-30
GOOG,124.64,Call,135,2023-08-18,79,3.35,3.45,3.55,3.5,985,2940,-4,29.19%,2023-05-30
GOOGL,123.67,Call,95,2023-06-16,16,27.15,28.4,29.65,29.54,1069,9019,-4,87.87%,2023-05-30
HD,292.4,Put,270,2023-06-16,16,1.11,1.16,1.2,1.14,1125,5272,-4,32.83%,2023-05-30
COIN,61.17,Put,25,2025-01-17,597,5.95,6.23,6.5,6.3,521,3880,-3,106.30%,2023-05-30
PYPL,62.05,Put,52.5,2023-10-20,142,2.16,2.19,2.22,2.33,528,351,-3,43.04%,2023-05-30
NVDA,401.11,Put,200,2025-01-17,597,11.4,11.88,12.35,12,529,4692,-3,54.02%,2023-05-30
ATVI,80.02,Call,90,2023-06-16,16,0.1,0.15,0.2,0.14,534,40091,-3,34.32%,2023-05-30
XOM,104.04,Call,104,2023-06-09,9,2.12,2.17,2.21,2.11,565,207,-3,32.62%,2023-05-30
ADBE,417.21,Call,460,2023-06-16,16,4.35,4.53,4.7,4.49,575,256,-3,49.95%,2023-05-30
XOM,104.04,Call,105,2023-06-16,16,2.24,2.27,2.3,2.24,575,12383,-3,30.50%,2023-05-30
UPST,29.09,Call,27.5,2023-06-16,16,3.6,3.7,3.8,3.69,584,4407,-3,118.39%,2023-05-30
QCOM,116,Call,103,2023-06-09,9,12.8,13.08,13.35,13.25,593,120,-3,47.96%,2023-05-30
OKTA,90.11,Put,90,2024-01-19,233,13.65,13.78,13.9,13.9,614,243,-3,54.05%,2023-05-30
PACW,6.83,Call,10,2023-07-21,51,0.4,0.45,0.5,0.45,616,756,-3,127.24%,2023-05-30
XPEV,7.87,Call,7.5,2023-06-02,2,0.44,0.46,0.48,0.42,627,1616,-3,100.12%,2023-05-30
ETRN,8.21,Call,6,2023-07-21,51,2.25,2.35,2.45,2.31,643,2255,-3,75.88%,2023-05-30
NKLA,0.61,Call,2,2025-01-17,597,0.11,0.12,0.13,0.13,703,210084,-3,100.32%,2023-05-30
AMZN,121.66,Call,90,2024-01-19,233,37.35,37.63,37.9,37.5,729,6261,-3,41.63%,2023-05-30
VET,11.09,Call,15,2024-01-19,233,0.6,0.65,0.7,0.57,805,7404,-3,48.09%,2023-05-30
MSFT,331.21,Call,295,2023-06-02,2,35.4,36.58,37.75,36.83,817,960,-3,98.93%,2023-05-30
CHPT,9.69,Call,27,2025-01-17,597,0.35,0.44,0.52,0.44,829,260,-3,54.96%,2023-05-30
INTC,29.99,Put,31,2023-08-18,79,2.62,2.66,2.69,2.69,860,272,-3,39.49%,2023-05-30
WMT,146.06,Put,150,2023-09-15,107,6.9,6.98,7.05,6.9,1005,7327,-3,17.25%,2023-05-30
DVN,46.96,Call,70,2024-01-19,233,0.63,0.67,0.71,0.64,1074,5782,-3,38.57%,2023-05-30
WMT,146.06,Call,149,2023-06-16,16,0.98,1,1.02,1.09,1154,633,-3,16.90%,2023-05-30
NVDA,401.11,Call,465,2023-07-21,51,10.15,10.4,10.65,10.5,1159,427,-3,49.82%,2023-05-30
NVDA,401.11,Put,325,2024-06-21,387,35.35,36.28,37.2,36.37,1236,121,-3,50.87%,2023-05-30
TSLA,201.16,Put,185,2024-06-21,387,30,30.65,31.3,29.85,1246,720,-3,54.55%,2023-05-30
CVX,153.12,Put,175,2023-06-16,16,21.55,21.83,22.1,22,1300,496,-3,36.14%,2023-05-30
ATVI,80.02,Call,87.5,2023-06-16,16,0.19,0.24,0.28,0.26,1301,32800,-3,32.18%,2023-05-30
AAPL,177.3,Put,155,2024-06-21,387,8.2,8.38,8.55,8.4,1352,2272,-3,29.39%,2023-05-30
JD,32.1,Call,30,2023-09-15,107,4.7,4.75,4.8,4.5,1520,1347,-3,51.69%,2023-05-30
SBUX,97.75,Put,115,2023-06-16,16,17.05,17.23,17.4,17.35,1788,785,-3,45.64%,2023-05-30
AMZN,121.66,Put,105,2023-09-15,107,2.86,2.96,3.05,2.96,2244,11564,-3,38.64%,2023-05-30
NVDA,401.11,Call,470,2023-06-16,16,3.05,3.18,3.3,3.11,2325,2945,-3,61.89%,2023-05-30
MARA,9.42,Put,9.5,2023-06-09,9,0.74,0.77,0.79,0.77,5398,1399,-3,124.24%,2023-05-30
GS,330.83,Call,320,2023-06-02,2,10.2,10.85,11.5,10.11,9071,780,-3,40.14%,2023-05-30
GME,24.57,Call,50,2023-06-16,16,0.12,0.13,0.13,0.13,1256,1955,-2,175.33%,2023-05-30
ABBV,136.44,Put,160,2023-06-16,16,23.35,23.53,23.7,23.8,1268,412,-2,42.78%,2023-05-30
GOOGL,123.67,Call,126,2023-06-09,9,1.5,1.61,1.72,1.56,1293,468,-2,31.96%,2023-05-30
OBE,5.75,Call,5,2023-07-21,51,0.9,0.98,1.05,1,1304,4890,-2,64.03%,2023-05-30
ET,12.49,Call,15,2024-06-21,387,0.41,0.43,0.44,0.42,1347,26875,-2,26.06%,2023-05-30
IIPR,67.15,Put,60,2023-06-16,16,0.45,0.55,0.65,0.55,1351,156,-2,51.74%,2023-05-30
TSLA,201.16,Put,250,2024-03-15,289,64.15,64.88,65.6,65.21,1356,2861,-2,53.18%,2023-05-30
BMY,63.71,Call,72.5,2024-01-19,233,1.27,1.32,1.36,1.31,1507,7268,-2,19.21%,2023-05-30
UPST,29.09,Call,32,2023-06-02,2,1.06,1.1,1.13,1.1,1885,2026,-2,251.21%,2023-05-30
CVNA,13.72,Call,15,2024-01-19,233,4.8,4.88,4.95,4.9,2086,4047,-2,122.04%,2023-05-30
THC,70.38,Call,80,2023-08-18,79,2.05,2.15,2.25,2.32,2300,683,-2,38.98%,2023-05-30
STX,61,Put,57.5,2023-06-16,16,0.75,0.78,0.82,0.88,2699,3393,-2,42.28%,2023-05-30
AMD,125.27,Call,135,2023-06-09,9,1.51,1.55,1.58,1.54,3792,1551,-2,60.30%,2023-05-30
CRM,218.87,Call,240,2023-06-02,2,3.65,3.72,3.8,3.75,4169,568,-2,166.90%,2023-05-30
INTC,29.99,Put,29.5,2023-06-02,2,0.37,0.38,0.39,0.38,4308,998,-2,67.60%,2023-05-30
PFE,37.01,Put,42.5,2023-06-16,16,5.3,5.48,5.65,5.51,4413,3875,-2,34.97%,2023-05-30
WAL,35.13,Put,20,2023-06-16,16,0.1,0.13,0.15,0.15,5259,7387,-2,156.63%,2023-05-30
WAL,35.13,Call,30,2023-06-16,16,5.8,6.05,6.3,5.95,5570,8320,-2,96.81%,2023-05-30
TSN,52.38,Call,47.5,2023-06-16,16,4.7,4.85,5,4.95,7606,825,-2,26.89%,2023-05-30
CVS,67.15,Put,60,2023-08-18,79,1.11,1.14,1.17,1.17,13560,5569,-2,32.33%,2023-05-30
AMD,125.27,Put,88,2023-06-30,30,0.21,0.23,0.25,0.24,502,520,-2,66.79%,2023-05-30
BABA,78.67,Call,160,2025-01-17,597,3,3.48,3.95,3.25,502,2659,-2,41.37%,2023-05-30
AI,43.95,Call,35,2024-01-19,233,17.5,18.15,18.8,18,518,6867,-2,102.33%,2023-05-30
NCLH,14.82,Call,15,2023-09-15,107,1.67,1.69,1.71,1.7,525,2914,-2,52.55%,2023-05-30
CFG,27.17,Put,27.5,2023-06-16,16,1.15,1.2,1.25,1.2,541,788,-2,44.83%,2023-05-30
NVDA,401.11,Call,470,2024-01-19,233,43.9,44.45,45,44.3,544,663,-2,49.93%,2023-05-30
INTC,29.99,Call,40,2024-01-19,233,0.89,0.91,0.93,0.9,545,64064,-2,36.84%,2023-05-30
UPST,29.09,Call,42.5,2023-07-21,51,1.4,1.48,1.57,1.45,554,120,-2,110.78%,2023-05-30
GD,205.24,Call,230,2024-01-19,233,4.9,5.65,6.4,5.1,563,1081,-2,18.81%,2023-05-30
VSCO,21.38,Put,20,2023-06-16,16,1.1,1.15,1.2,1.15,588,474,-2,102.76%,2023-05-30
NET,66.16,Put,75,2024-01-19,233,16.85,16.98,17.1,17.1,590,1957,-2,61.07%,2023-05-30
JD,32.1,Put,35,2024-01-19,233,5.9,5.98,6.05,6.05,591,7041,-2,46.39%,2023-05-30
TSLA,201.16,Call,320,2023-06-16,16,0.09,0.14,0.18,0.11,608,3290,-2,89.91%,2023-05-30
DASH,64.94,Call,67,2023-06-16,16,1.96,1.99,2.02,2.22,621,135,-2,51.70%,2023-05-30
VALE,12.76,Put,13,2024-01-19,233,1.66,1.81,1.95,1.76,754,75532,-2,41.00%,2023-05-30
DIS,87.82,Put,80,2025-06-20,751,8.8,9.1,9.4,9.18,757,1597,-2,32.73%,2023-05-30
PDD,67.63,Call,85,2023-10-20,142,3.7,3.78,3.85,3.78,772,949,-2,51.79%,2023-05-30
BAC,28.26,Call,32,2024-01-19,233,1.1,1.15,1.2,1.18,801,2554,-2,26.31%,2023-05-30
CRWD,158.59,Call,170,2023-06-16,16,5.85,5.98,6.1,6.03,833,2197,-2,77.81%,2023-05-30
IOT,19.63,Call,22.5,2023-07-21,51,0.95,1,1.05,1.05,844,691,-2,68.31%,2023-05-30
WGO,56.36,Put,50,2023-06-16,16,0.3,0.4,0.5,0.3,879,450,-2,48.21%,2023-05-30
BUD,54.46,Put,65,2023-06-16,16,10.4,10.65,10.9,10.5,888,925,-2,68.03%,2023-05-30
THC,70.38,Call,75,2023-06-16,16,0.7,0.77,0.85,0.89,1007,3767,-2,39.00%,2023-05-30
TWLO,62.67,Put,65,2023-10-20,142,9.35,9.4,9.45,9.23,1103,655,-2,55.98%,2023-05-30
SGEN,194.01,Call,230,2023-07-21,51,0,0.13,0.25,0.1,500,3829,-1,20.46%,2023-05-30
FCX,34.23,Put,30,2023-06-30,30,0.33,0.35,0.37,0.37,502,760,-1,47.62%,2023-05-30
RBLX,39.59,Call,55,2023-10-20,142,1.5,1.54,1.58,1.53,503,1131,-1,54.29%,2023-05-30
CRSR,19.83,Call,25,2023-08-18,79,0.2,0.28,0.35,0.31,505,2189,-1,43.14%,2023-05-30
NATI,57.8,Call,60,2023-12-15,198,0.05,0.1,0.15,0.15,510,1295,-1,3.03%,2023-05-30
TSM,101.98,Put,65,2023-10-20,142,0.5,0.53,0.55,0.52,510,2258,-1,46.22%,2023-05-30
AMZN,121.66,Call,110,2024-06-21,387,26.7,26.9,27.1,26.69,517,4308,-1,36.15%,2023-05-30
POOL,322.77,Put,330,2023-06-16,16,12.8,13.05,13.3,12.82,518,301,-1,33.20%,2023-05-30
SNOW,158.65,Put,160,2023-07-21,51,11.85,11.95,12.05,11.9,518,464,-1,49.88%,2023-05-30
GM,33.36,Put,32,2023-09-15,107,1.84,1.86,1.87,1.86,523,4512,-1,37.63%,2023-05-30
VZ,34.9,Put,36,2023-06-16,16,1.23,1.26,1.28,1.27,525,6706,-1,17.69%,2023-05-30
NET,66.16,Call,60,2023-06-09,9,6.95,7.1,7.25,6.8,527,251,-1,76.30%,2023-05-30
META,262.52,Call,345,2024-01-19,233,9.8,9.9,10,10.45,532,1751,-1,36.37%,2023-05-30
TGT,133.84,Put,180,2023-06-16,16,45.8,46.15,46.5,46.3,547,107,-1,73.50%,2023-05-30
AMZN,121.66,Call,145,2023-09-15,107,2.03,2.1,2.17,2.17,563,2409,-1,31.87%,2023-05-30
SLCA,11.46,Put,11,2023-06-16,16,0.25,0.3,0.35,0.31,566,627,-1,55.05%,2023-05-30
RUN,17.95,Call,25,2023-07-21,51,0.39,0.42,0.45,0.44,571,2088,-1,79.58%,2023-05-30
PLTR,14.71,Put,11,2024-01-19,233,1.18,1.21,1.23,1.18,595,3565,-1,69.16%,2023-05-30
PEP,181.61,Call,175,2023-10-20,142,12.5,12.75,13,12.8,610,103,-1,17.98%,2023-05-30
GOOGL,123.67,Put,118,2023-06-09,9,0.63,0.66,0.68,0.62,619,634,-1,34.17%,2023-05-30
META,262.52,Put,245,2024-06-21,387,27.8,28,28.2,27.93,619,550,-1,40.11%,2023-05-30
NVDA,401.11,Put,245,2023-10-20,142,3.45,3.58,3.7,3.59,623,523,-1,56.73%,2023-05-30
DOW,49.5,Call,57.5,2024-01-19,233,1.44,1.53,1.62,1.5,640,3467,-1,26.15%,2023-05-30
PATH,16.57,Call,30,2023-08-18,79,0.1,0.13,0.15,0.11,664,1388,-1,70.41%,2023-05-30
EBAY,43.62,Put,45,2023-10-20,142,3.6,3.68,3.75,3.75,675,2499,-1,30.09%,2023-05-30
BAC,28.26,Call,35,2023-09-15,107,0.1,0.11,0.12,0.11,681,35440,-1,24.76%,2023-05-30
JD,32.1,Call,35,2023-09-15,107,2.37,2.4,2.42,2.34,691,6368,-1,49.18%,2023-05-30
XOM,104.04,Put,90,2024-01-19,233,4.05,4.1,4.15,4.1,693,4407,-1,32.50%,2023-05-30
BIDU,123.62,Put,125,2023-07-21,51,8.45,8.63,8.8,8.64,708,377,-1,45.47%,2023-05-30
ROKU,57.73,Put,40,2024-01-19,233,3.5,3.55,3.6,3.52,728,2673,-1,69.02%,2023-05-30
NU,6.75,Call,6,2023-06-16,16,0.8,0.83,0.86,0.85,768,17419,-1,64.15%,2023-05-30
DVN,46.96,Put,60,2023-06-16,16,13.35,13.65,13.95,13.75,821,7410,-1,99.72%,2023-05-30
DVN,46.96,Call,75,2024-01-19,233,0.37,0.4,0.43,0.39,841,4816,-1,38.43%,2023-05-30
STEM,5.33,Call,5,2023-06-16,16,0.55,0.6,0.65,0.65,903,1352,-1,106.87%,2023-05-30
MARA,9.42,Put,10,2023-06-16,16,1.3,1.32,1.34,1.36,970,34870,-1,125.67%,2023-05-30
NCLH,14.82,Put,15,2023-06-16,16,0.71,0.72,0.73,0.71,970,13345,-1,50.78%,2023-05-30
FUTU,36.94,Call,30,2024-01-19,233,10.05,10.23,10.4,10.15,1003,1347,-1,50.39%,2023-05-30
GRWG,3.82,Call,4,2023-06-16,16,0.15,0.18,0.2,0.15,1004,1325,-1,69.13%,2023-05-30
INTC,29.99,Put,32.5,2024-01-19,233,4.45,4.53,4.6,4.6,1022,34015,-1,34.58%,2023-05-30
GOOG,124.64,Call,170,2025-01-17,597,7.45,8.1,8.75,7.7,1110,663,-1,27.50%,2023-05-30
CRM,218.87,Call,215,2023-06-02,2,12,12.15,12.3,12.19,1223,1999,-1,157.84%,2023-05-30
NEE,72.69,Put,70,2023-09-15,107,2.55,2.6,2.65,2.57,1236,3135,-1,25.75%,2023-05-30
BUD,54.46,Put,63,2023-06-09,9,8.4,8.75,9.1,8.5,1283,612,-1,87.82%,2023-05-30
GSM,4.5,Put,5,2023-06-16,16,0.5,0.55,0.6,0.55,1301,8161,-1,56.38%,2023-05-30
META,262.52,Put,195,2024-06-21,387,11.8,12,12.2,11.75,1326,757,-1,43.06%,2023-05-30
TSLA,201.16,Call,230,2023-06-30,30,3.75,3.85,3.95,3.75,1340,693,-1,53.97%,2023-05-30
META,262.52,Call,570,2024-01-19,233,0.25,0.29,0.33,0.33,1512,2598,-1,38.81%,2023-05-30
PTON,7.05,Put,11,2023-06-16,16,3.85,3.95,4.05,3.95,1552,3309,-1,0.00%,2023-05-30
HD,292.4,Call,280,2023-06-02,2,12.2,12.63,13.05,12.25,1623,148,-1,49.72%,2023-05-30
F,12.59,Put,12.35,2025-01-17,597,2.01,2.08,2.14,2.06,1660,37118,-1,31.00%,2023-05-30
GS,330.83,Call,317.5,2023-06-02,2,12.65,13.33,14,12.25,1977,145,-1,46.60%,2023-05-30
APA,32.24,Call,50,2024-01-19,233,0.79,0.82,0.85,0.78,2001,2624,-1,44.83%,2023-05-30
SBLK,17.72,Put,18,2023-07-21,51,1.35,1.4,1.45,1.36,2004,986,-1,36.21%,2023-05-30
C,44.7,Put,35,2023-09-15,107,0.5,0.52,0.53,0.55,2150,7563,-1,39.57%,2023-05-30
MCB,30.58,Put,25,2023-07-21,51,3.1,3.2,3.3,3.2,3319,262,-1,138.04%,2023-05-30
WAL,35.13,Put,25,2023-06-16,16,0.25,0.33,0.4,0.35,4259,4913,-1,125.06%,2023-05-30
LI,29.15,Call,31,2023-06-09,9,0.41,0.43,0.45,0.39,4432,198,-1,58.89%,2023-05-30
RF,17.89,Put,18,2023-06-16,16,0.75,0.83,0.9,0.8,5258,1878,-1,49.94%,2023-05-30
FSR,6.57,Put,6,2023-06-16,16,0.31,0.34,0.37,0.33,7329,14963,-1,109.91%,2023-05-30
UPS,169.76,Put,150,2023-08-18,79,2.36,2.45,2.54,2.52,10458,1120,-1,31.98%,2023-05-30
GFI,14.61,Call,12,2024-01-19,233,3.8,3.9,4,3.9,11010,3253,-1,54.04%,2023-05-30
GS,330.83,Call,300,2023-06-16,16,30.15,30.85,31.55,29.51,27659,2034,-1,29.62%,2023-05-30
CVX,153.12,Put,180,2023-06-16,16,26.55,26.85,27.15,26.8,1165,325,unch,47.40%,2023-05-30
GRPN,5.52,Call,7,2023-08-18,79,0.65,0.83,1,0.6,1172,1597,unch,124.69%,2023-05-30
SCHW,53.84,Put,70,2023-06-16,16,15.85,16.13,16.4,16.2,1240,639,unch,65.80%,2023-05-30
BURL,154.24,Put,140,2023-06-16,16,1.15,1.2,1.25,1,1241,119,unch,47.12%,2023-05-30
AFRM,14.74,Put,5,2024-01-19,233,0.39,0.41,0.42,0.42,1266,3993,unch,116.98%,2023-05-30
AGNC,9.27,Put,10,2023-12-15,198,1.34,1.48,1.61,1.45,1267,1102,unch,27.57%,2023-05-30
CPRI,39.58,Call,40,2023-06-16,16,2.5,2.55,2.6,2.6,1286,1951,unch,83.32%,2023-05-30
GOOG,124.64,Call,180,2025-01-17,597,5.5,5.73,5.95,5.7,1305,142,unch,26.92%,2023-05-30
MSFT,331.21,Call,200,2024-06-21,387,141.8,143.03,144.25,143,1323,2343,unch,38.78%,2023-05-30
FND,92.88,Put,90,2024-01-19,233,9.2,10.05,10.9,10.08,1325,4268,unch,44.11%,2023-05-30
ABBV,136.44,Put,170,2023-06-16,16,33.35,33.5,33.65,33.6,1350,120,unch,49.36%,2023-05-30
ARLO,9.66,Call,10,2023-07-21,51,0.6,0.65,0.7,0.63,1369,711,unch,51.55%,2023-05-30
AAL,14.62,Call,25,2025-01-17,597,0.85,0.89,0.93,0.87,1400,6044,unch,38.59%,2023-05-30
WFC,40.98,Put,35,2023-10-20,142,1.21,1.23,1.24,1.37,1400,3361,unch,37.57%,2023-05-30
TPR,40.58,Put,41,2023-06-02,2,0.8,0.88,0.95,0.9,1411,261,unch,55.81%,2023-05-30
ATVI,80.02,Call,105,2024-01-19,233,0.67,0.81,0.95,0.77,1419,11217,unch,23.01%,2023-05-30
MS,83.42,Put,97.5,2023-06-16,16,13.9,14.08,14.25,13.95,1420,672,unch,47.28%,2023-05-30
TSLA,201.16,Call,425,2024-03-15,289,4.45,4.75,5.05,4.97,1444,1143,unch,56.05%,2023-05-30
FIVN,60.88,Call,60,2023-07-21,51,5.5,5.7,5.9,5.8,1453,631,unch,56.70%,2023-05-30
AAPL,177.3,Call,230,2023-10-20,142,0.22,0.24,0.25,0.24,1484,1471,unch,19.86%,2023-05-30
PTON,7.05,Put,11,2023-09-15,107,4.05,4.15,4.25,4.11,1500,501,unch,76.04%,2023-05-30
