Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
ANF,50.78,Put,49,2023-08-25,2,0.45,0.5,0.55,0.55,4222,100,unch,76.52%,"15:07 ET"
META,295.45,Call,340,2024-06-21,303,30.05,30.15,30.25,30.3,4229,13576,unch,38.42%,"15:00 ET"
TGT,123.09,Put,165,2023-09-15,23,41.85,41.98,42.1,41.95,4406,244,unch,59.02%,"15:20 ET"
META,295.45,Put,292.5,2023-08-25,2,2.3,2.32,2.34,2.29,4496,1735,unch,43.17%,"15:21 ET"
SEDG,167.62,Put,270,2023-09-15,23,102.1,102.55,103,102.4,4565,513,unch,108.35%,"15:21 ET"
META,295.45,Put,287.5,2023-08-25,2,1,1.02,1.03,0.96,4621,1892,unch,44.33%,"15:20 ET"
META,295.45,Call,310,2023-10-20,58,11.15,11.2,11.25,11.45,4633,7385,unch,34.08%,"15:19 ET"
ETSY,73.59,Put,110,2023-09-15,23,35.95,36.08,36.2,36.4,4659,640,unch,80.76%,"14:43 ET"
AAL,14.83,Put,25,2024-06-21,303,10.1,10.15,10.2,10.15,4682,1551,unch,40.66%,"14:27 ET"
META,295.45,Call,312.5,2023-08-25,2,0.13,0.14,0.14,0.15,4970,4764,unch,41.29%,"15:20 ET"
ABCM,22.42,Call,30,2023-09-15,23,0.1,0.13,0.15,0.15,5026,8158,unch,76.78%,"14:36 ET"
SIRI,4.12,Put,3.75,2024-01-19,149,0.32,0.36,0.39,0.33,5074,35970,unch,53.04%,"13:53 ET"
CVS,66.26,Put,75,2023-08-25,2,8.65,8.7,8.75,8.8,5078,688,unch,75.79%,"14:56 ET"
TSEM,29.85,Put,45,2024-01-19,149,14.9,15.1,15.3,15.05,5127,4022,unch,0.00%,"14:53 ET"
SQ,57.38,Put,77.5,2023-09-15,23,20.35,20.4,20.45,20.65,5190,542,unch,0.00%,"14:45 ET"
META,295.45,Put,295,2023-08-25,2,3.3,3.33,3.35,3.22,5245,3008,unch,42.67%,"15:21 ET"
META,295.45,Call,292.5,2023-08-25,2,5.65,5.7,5.75,5.71,5375,2135,unch,43.94%,"15:21 ET"
META,295.45,Call,302.5,2023-08-25,2,1.26,1.27,1.28,1.3,5394,3344,unch,41.70%,"15:21 ET"
META,295.45,Put,280,2023-08-25,2,0.25,0.26,0.26,0.26,5445,4330,unch,47.65%,"15:21 ET"
SQ,57.38,Put,100,2024-01-19,149,42.6,42.83,43.05,43.25,5460,1501,unch,61.64%,"14:35 ET"
META,295.45,Put,285,2023-08-25,2,0.64,0.65,0.65,0.63,5597,4074,unch,45.13%,"15:21 ET"
DIS,85.9,Put,120,2024-01-19,149,34.05,34.13,34.2,34.15,5630,705,unch,31.28%,"14:44 ET"
LCID,6.09,Put,22,2024-01-19,149,15.85,15.9,15.95,15.9,5860,1919,unch,128.70%,"15:13 ET"
SCHW,57.98,Put,70,2023-09-15,23,12,12.08,12.15,12.1,5963,764,unch,42.51%,"14:45 ET"
AAPL,181.48,Put,195,2023-09-08,16,13.6,13.98,14.35,14.05,6012,463,unch,28.50%,"14:52 ET"
TGT,123.09,Put,160,2023-09-15,23,36.9,36.97,37.05,36.95,6068,348,unch,49.70%,"15:20 ET"
LCID,6.09,Put,27,2024-01-19,149,20.85,20.9,20.95,20.9,6110,2913,unch,145.92%,"15:13 ET"
HSY,215.1,Put,235,2023-08-25,2,18.6,19.85,21.1,20.74,6130,437,unch,97.72%,"14:47 ET"
PYPL,61.95,Put,160,2024-01-19,149,97.85,98.03,98.2,98.1,6498,400,unch,89.02%,"14:54 ET"
MP,20.41,Put,30,2023-09-15,23,9.5,9.6,9.7,9.6,6509,5029,unch,93.99%,"15:05 ET"
HON,187.02,Put,200,2023-09-15,23,12.9,13.05,13.2,12.9,6903,2428,unch,19.09%,"14:43 ET"
SCHW,57.98,Put,80,2024-01-19,149,22,22.08,22.15,22.15,7194,963,unch,36.83%,"15:21 ET"
SE,36.98,Put,70,2023-11-17,86,32.95,33.08,33.2,33.1,7209,917,unch,0.00%,"15:21 ET"
SBUX,95.38,Put,120,2023-10-20,58,24.55,24.68,24.8,24.95,7211,433,unch,37.50%,"14:45 ET"
META,295.45,Call,305,2023-08-25,2,0.75,0.76,0.77,0.77,7218,5909,unch,41.35%,"15:21 ET"
BABA,90,Put,125,2023-09-15,23,34.85,34.95,35.05,34.9,7281,620,unch,72.17%,"14:44 ET"
F,11.94,Put,15.35,2023-09-15,23,3.4,3.43,3.45,3.43,7420,5014,unch,53.86%,"14:30 ET"
HUN,26.9,Put,24,2023-10-20,58,0.3,0.35,0.4,0.4,7500,9505,unch,35.23%,"10:46 ET"
LI,39.08,Put,20,2024-05-17,268,0.76,0.78,0.79,0.78,7537,1714,unch,66.52%,"14:52 ET"
SCHW,57.98,Put,75,2024-01-19,149,17,17.08,17.15,17.15,7800,6214,unch,31.01%,"15:21 ET"
META,295.45,Call,297.5,2023-08-25,2,2.94,2.96,2.98,3.01,7845,2254,unch,42.65%,"15:21 ET"
META,295.45,Call,310,2023-08-25,2,0.24,0.25,0.25,0.25,7917,8219,unch,41.19%,"15:20 ET"
SE,36.98,Put,180,2024-01-19,149,142.9,143.05,143.2,143.1,7929,500,unch,0.00%,"15:21 ET"
META,295.45,Put,290,2023-08-25,2,1.54,1.55,1.55,1.55,7944,3387,unch,43.56%,"15:21 ET"
PYPL,61.95,Put,85,2023-09-15,23,23,23.05,23.1,23.15,8289,801,unch,66.32%,"14:45 ET"
DISH,6.36,Put,22.5,2024-01-19,149,16,16.23,16.45,16.3,9490,5322,unch,0.00%,"14:30 ET"
SGEN,195.74,Put,135,2024-06-21,303,2.1,2.85,3.6,3,10001,10137,unch,37.59%,"10:36 ET"
PBR,14.52,Put,20,2024-01-19,149,5.7,5.78,5.85,5.7,10005,33917,unch,46.29%,"14:04 ET"
INVZ,2.27,Put,2,2023-09-15,23,0.05,0.1,0.15,0.12,10015,15396,unch,105.70%,"15:19 ET"
TSEM,29.85,Put,43,2023-10-20,58,12.9,13.1,13.3,13.05,10380,9313,unch,35.38%,"14:53 ET"
CVS,66.26,Put,92.5,2024-01-19,149,25.95,26.17,26.4,26.15,10473,1397,unch,37.59%,"14:56 ET"
DISH,6.36,Put,20,2024-01-19,149,13.55,13.68,13.8,13.8,10590,8122,unch,0.00%,"14:30 ET"
WFC,41.54,Put,47.5,2023-09-15,23,6,6.05,6.1,5.99,11142,1518,unch,31.22%,"15:12 ET"
BABA,90,Put,130,2023-09-15,23,39.85,39.95,40.05,39.9,11762,1008,unch,79.17%,"14:44 ET"
AAPL,181.48,Put,195,2023-08-25,2,13.6,13.7,13.8,14.05,12385,1945,unch,47.90%,"14:52 ET"
WFC,41.54,Put,55,2024-01-19,149,13.5,13.55,13.6,13.5,13380,12027,unch,31.59%,"14:36 ET"
TSLA,238.18,Put,416.67,2024-01-19,149,177.6,178.77,179.95,177.74,14130,1890,unch,63.46%,"14:29 ET"
META,295.45,Call,295,2023-08-25,2,4.15,4.18,4.2,4.2,14762,5844,unch,43.23%,"15:21 ET"
ZM,68.24,Put,130,2024-01-19,149,61.85,62.05,62.25,61.8,15640,2205,unch,63.57%,"14:42 ET"
DIS,85.9,Put,160,2024-01-19,149,74,74.18,74.35,74.15,16715,1501,unch,54.72%,"14:44 ET"
TSLA,238.18,Put,450,2024-01-19,149,210.65,212.1,213.55,212.6,20027,2105,unch,65.44%,"14:45 ET"
C,41.06,Put,60,2024-01-19,149,18.95,19.03,19.1,18.95,20157,2492,unch,36.95%,"14:44 ET"
META,295.45,Call,300,2023-08-25,2,1.97,1.98,2,1.99,23073,12531,unch,42.15%,"15:21 ET"
LUMN,1.525,Put,2,2024-01-19,149,0.65,0.66,0.67,0.68,26650,47179,unch,0.00%,"14:53 ET"
TGT,123.09,Put,145,2023-09-15,23,21.85,21.95,22.05,21.85,31284,2271,unch,33.10%,"15:20 ET"
BABA,90,Put,120,2023-09-15,23,29.85,29.95,30.05,29.9,32676,4001,unch,64.77%,"14:44 ET"
ZM,68.24,Put,80,2023-11-17,86,12.9,13.05,13.2,12.8,40017,652,unch,39.74%,"14:50 ET"
HOOD,10.53,Call,20,2024-02-16,177,0.13,0.14,0.15,0.13,1447,3824,+1,56.08%,"14:40 ET"
CHPT,7.08,Call,8,2024-01-19,149,0.9,0.92,0.93,0.91,1498,13340,+1,66.53%,"14:10 ET"
VRM,1.185,Put,1,2024-01-19,149,0.22,0.23,0.24,0.24,1500,213,+1,123.86%,"10:27 ET"
APA,42.53,Call,42,2023-08-25,2,0.75,0.77,0.78,0.94,1510,103,+1,41.79%,"13:42 ET"
BKI,74.33,Put,75,2023-12-15,114,1.85,1.98,2.1,1.85,1552,5489,+1,12.04%,"15:06 ET"
SMCI,279.25,Put,205,2023-09-22,30,1.75,1.83,1.9,1.83,1577,2006,+1,76.40%,"15:19 ET"
SOFI,8.46,Call,10,2023-12-15,114,0.67,0.68,0.68,0.69,1714,17549,+1,62.14%,"15:09 ET"
ANF,50.78,Put,50,2023-08-25,2,0.8,0.88,0.95,0.81,1900,253,+1,68.15%,"15:16 ET"
EXEL,21.74,Call,21,2023-11-17,86,1.7,1.75,1.8,1.65,2002,2413,+1,29.20%,"12:07 ET"
NLY,19.5,Call,20,2023-09-15,23,0.23,0.24,0.24,0.24,2099,2595,+1,24.51%,"15:17 ET"
NVDA,471.74,Put,370,2023-09-08,16,1.83,1.85,1.87,1.82,2336,640,+1,75.79%,"15:19 ET"
BROS,31.09,Put,35,2023-10-20,58,4.5,4.65,4.8,4.5,2401,385,+1,42.57%,"14:38 ET"
ARRY,22.41,Call,25,2023-09-15,23,0.35,0.38,0.4,0.4,2505,8040,+1,53.22%,"15:13 ET"
PATH,15.4,Put,15.5,2023-08-25,2,0.3,0.32,0.35,0.28,2526,134,+1,63.11%,"13:12 ET"
SEDG,167.62,Put,210,2023-09-15,23,42.1,42.5,42.9,42.5,2653,533,+1,58.49%,"15:21 ET"
BSX,50.41,Put,46,2023-11-17,86,0.7,0.75,0.8,0.8,2687,4432,+1,27.38%,"12:05 ET"
ADT,6.47,Call,7,2024-01-19,149,0.45,0.48,0.5,0.45,3142,14460,+1,38.64%,"15:01 ET"
MSFT,328.02,Call,345,2023-08-25,2,0.19,0.2,0.2,0.2,3177,4276,+1,41.64%,"15:18 ET"
MRK,111.06,Call,112,2023-09-08,16,1.29,1.33,1.36,1.37,3427,15084,+1,19.09%,"14:47 ET"
MSFT,328.02,Call,360,2024-02-16,177,14.25,14.33,14.4,14.95,4024,525,+1,26.16%,"13:41 ET"
WBA,26.52,Put,32.5,2023-10-20,58,5.8,5.85,5.9,6.05,4330,1914,+1,25.80%,"14:27 ET"
AMD,110.01,Put,109,2023-08-25,2,2.12,2.13,2.14,2.16,4597,1902,+1,75.35%,"15:21 ET"
GM,33.51,Put,29,2023-09-15,23,0.11,0.11,0.12,0.12,4883,2606,+1,41.42%,"15:01 ET"
ORCL,118.21,Call,140,2024-03-15,205,4.35,4.43,4.5,4.43,5147,337,+1,29.93%,"15:10 ET"
GTHX,1.78,Call,2.5,2024-01-19,149,0.15,0.28,0.4,0.3,500,2280,+1,108.25%,"14:04 ET"
GS,322.06,Put,330,2024-06-21,303,31.5,31.93,32.35,31.5,501,383,+1,25.92%,"13:59 ET"
PBT,21.02,Put,20,2024-03-15,205,1.7,1.9,2.1,1.8,501,822,+1,40.45%,"14:58 ET"
BOWL,10.59,Put,10,2023-09-15,23,0.25,0.33,0.4,0.3,503,269,+1,54.54%,"14:55 ET"
BABA,90,Put,85,2024-12-20,485,12.4,12.53,12.65,12.4,504,105,+1,43.51%,"12:30 ET"
TPR,33.55,Call,37.5,2024-01-19,149,1.3,1.4,1.5,1.34,505,936,+1,31.35%,"14:34 ET"
SBUX,95.38,Put,92,2023-09-08,16,0.57,0.59,0.6,0.61,517,475,+1,23.10%,"14:51 ET"
ET,12.95,Call,12.5,2023-09-01,9,0.48,0.49,0.5,0.5,529,738,+1,26.43%,"14:01 ET"
RCL,102.49,Put,101,2023-08-25,2,0.7,0.73,0.75,0.8,530,178,+1,44.17%,"15:02 ET"
PAGS,8.95,Call,15,2025-01-17,513,0.9,0.95,1,1,534,8424,+1,53.76%,"14:13 ET"
MARA,11.81,Call,18,2023-10-20,58,0.42,0.43,0.43,0.42,547,730,+1,101.34%,"15:16 ET"
MSFT,328.02,Call,500,2025-01-17,513,6.9,7,7.1,7,552,3460,+1,25.84%,"14:29 ET"
SPLK,100.05,Put,95,2023-09-15,23,3,3.05,3.1,3.05,559,5792,+1,54.35%,"15:20 ET"
UBER,45.27,Put,40,2023-09-08,16,0.11,0.11,0.12,0.11,565,4655,+1,40.11%,"13:13 ET"
GILD,77.17,Put,77,2023-08-25,2,0.41,0.44,0.47,0.44,575,139,+1,22.69%,"15:18 ET"
PM,94.04,Call,97,2023-09-15,23,0.4,0.45,0.5,0.45,577,166,+1,15.77%,"15:04 ET"
UPLD,2.73,Call,5,2024-01-19,149,0.1,0.13,0.15,0.1,586,837,+1,76.72%,"11:20 ET"
EOSE,3.31,Call,4.5,2023-09-15,23,0.6,0.63,0.65,0.6,601,1744,+1,284.12%,"14:59 ET"
TSM,94.53,Call,85,2023-09-15,23,10.25,10.33,10.4,10.1,607,2855,+1,39.02%,"15:03 ET"
NFLX,429.1,Call,485,2023-09-15,23,1.39,1.42,1.45,1.43,645,1616,+1,33.69%,"15:21 ET"
GOOGL,132.98,Put,132.5,2024-06-21,303,11.6,11.65,11.7,11.95,655,1389,+1,29.86%,"12:32 ET"
CHPT,7.08,Call,11,2024-01-19,149,0.4,0.41,0.42,0.41,721,3129,+1,73.61%,"15:07 ET"
VSCO,18.06,Call,17.5,2023-09-15,23,1.85,1.9,1.95,2.04,724,3183,+1,86.49%,"13:30 ET"
AAPL,181.48,Put,195,2024-09-20,394,21.45,21.5,21.55,21.55,733,1871,+1,23.75%,"14:13 ET"
GOOG,133.8,Call,144,2023-09-29,37,1.22,1.23,1.25,1.14,738,193,+1,26.33%,"11:43 ET"
BE,14.73,Call,15,2023-11-17,86,1.55,1.6,1.65,1.65,790,840,+1,60.09%,"14:36 ET"
OXY,61.7,Put,57,2023-09-22,30,0.45,0.46,0.48,0.46,828,113,+1,29.71%,"15:11 ET"
SNOW,156.04,Put,155,2023-08-25,2,7.9,7.95,8,7.95,856,804,+1,184.44%,"15:21 ET"
OXY,61.7,Put,57,2023-09-29,37,0.59,0.61,0.62,0.59,878,355,+1,29.54%,"14:57 ET"
GOOGL,132.98,Put,112.5,2023-09-15,23,0.15,0.16,0.16,0.15,889,6510,+1,37.04%,"14:49 ET"
AI,32.95,Put,27.5,2023-09-15,23,1.34,1.37,1.39,1.32,892,1337,+1,113.09%,"14:53 ET"
PINS,27.41,Put,23,2024-06-21,303,2.08,2.11,2.14,2.15,1000,5260,+1,47.79%,"13:19 ET"
IMGN,16.32,Call,14,2023-09-15,23,2.65,2.72,2.8,2.75,1005,1020,+1,72.92%,"14:44 ET"
CRDO,16.19,Put,15,2023-09-15,23,0.7,0.73,0.75,0.74,1018,1327,+1,80.60%,"14:46 ET"
JOBY,7.34,Call,9,2024-01-19,149,0.7,0.75,0.8,0.75,1019,873,+1,66.96%,"14:13 ET"
HOOD,10.53,Call,17,2025-01-17,513,1.17,1.21,1.26,1.21,1061,3664,+1,52.96%,"15:18 ET"
APLS,40.12,Call,40,2023-09-15,23,3.9,3.95,4,3.95,1121,3189,+1,93.96%,"15:18 ET"
PDD,78.38,Call,115,2024-01-19,149,2.29,2.32,2.34,2.36,1124,3429,+1,52.50%,"14:53 ET"
JD,33.87,Put,25,2024-03-15,205,0.94,0.96,0.97,0.94,1182,892,+1,44.21%,"11:31 ET"
GOOG,133.8,Call,120,2023-11-17,86,17.75,17.85,17.95,18,1188,2519,+1,38.22%,"13:46 ET"
GM,33.51,Put,23,2024-06-21,303,0.73,0.75,0.77,0.77,1201,3852,+1,42.35%,"14:37 ET"
NFLX,429.1,Call,440,2023-09-15,23,10.1,10.2,10.3,10.35,1208,1987,+1,32.71%,"15:16 ET"
PTON,5.34,Call,7,2024-06-21,303,1.21,1.24,1.27,1.27,1223,2285,+1,88.03%,"15:04 ET"
NU,7.26,Call,10,2024-01-19,149,0.16,0.17,0.18,0.16,1242,40076,+1,42.79%,"15:18 ET"
NVDA,471.74,Put,330,2024-02-16,177,10.45,10.52,10.6,10.9,1259,596,+1,51.73%,"15:02 ET"
AMZN,135.01,Put,150,2023-08-25,2,14.85,14.9,14.95,15.05,1321,113,+1,66.81%,"14:56 ET"
PTON,5.34,Put,8,2023-12-15,114,3,3.03,3.05,3,1339,5749,+1,93.61%,"14:56 ET"
GOOGL,132.98,Call,155,2023-12-15,114,2.17,2.19,2.2,2.19,1357,3576,+1,27.20%,"15:13 ET"
HZNP,106.13,Call,115,2023-11-17,86,1.3,1.33,1.35,1.39,1394,4392,+1,18.50%,"14:48 ET"
LUMN,1.525,Call,4,2025-01-17,513,0.27,0.32,0.36,0.29,503,3134,+2,143.48%,"13:26 ET"
BMO,83.73,Put,80,2023-09-15,23,0.6,0.65,0.7,0.7,520,269,+2,24.68%,"14:22 ET"
NVDA,471.74,Put,470,2023-09-15,23,30.55,30.63,30.7,30.63,526,2381,+2,66.54%,"15:21 ET"
NFLX,429.1,Put,440,2023-08-25,2,11.5,11.8,12.1,11.39,546,246,+2,39.61%,"14:51 ET"
OPRA,15.22,Put,15,2023-09-15,23,1.1,1.13,1.15,1.15,546,1482,+2,82.84%,"15:12 ET"
PTON,5.34,Call,10,2024-01-19,149,0.33,0.35,0.36,0.35,611,22344,+2,94.30%,"14:58 ET"
TGT,123.09,Call,135,2023-10-20,58,1.4,1.41,1.42,1.41,647,3918,+2,26.03%,"15:21 ET"
MRK,111.06,Call,115,2023-09-01,9,0.24,0.25,0.26,0.26,685,162,+2,20.94%,"14:53 ET"
CELH,180.93,Put,167.5,2023-08-25,2,0.1,0.18,0.25,0.19,692,823,+2,63.23%,"14:40 ET"
CVS,66.26,Put,65,2025-01-17,513,6.6,6.8,7,6.8,710,1756,+2,27.16%,"12:04 ET"
NVDA,471.64,Put,310,2023-11-17,86,3,3.03,3.05,3.02,752,5300,+2,58.21%,"15:18 ET"
AA,28.77,Put,25,2025-01-17,513,4.05,4.13,4.2,4.1,756,1831,+2,51.86%,"13:52 ET"
PAAS,16.1,Call,20,2025-01-17,513,1.95,2,2.05,2.05,762,1292,+2,42.08%,"14:53 ET"
BIDU,132.44,Put,120,2023-11-17,86,4.45,4.53,4.6,4.45,770,290,+2,40.88%,"15:18 ET"
NFLX,429.1,Call,455,2023-09-15,23,5.4,5.48,5.55,5.55,787,992,+2,32.71%,"15:14 ET"
BNS,46.12,Put,40,2023-12-15,114,0.45,0.53,0.6,0.55,900,171,+2,25.85%,"12:16 ET"
SE,36.98,Put,60,2023-09-15,23,23.05,23.1,23.15,23.2,956,241,+2,0.00%,"14:45 ET"
LAZR,5.86,Call,6.5,2023-09-15,23,0.17,0.19,0.2,0.19,1010,114,+2,70.40%,"15:16 ET"
TSLA,238.17,Put,240,2023-11-17,86,22.85,22.9,22.95,22.8,1012,2866,+2,50.21%,"15:21 ET"
INTC,34.1,Put,30,2024-01-19,149,1.29,1.3,1.31,1.32,1025,40391,+2,37.96%,"15:09 ET"
PHM,79.34,Put,80,2023-08-25,2,1.25,1.33,1.4,1.2,1034,280,+2,43.05%,"14:46 ET"
NOK,3.83,Call,3.5,2023-09-15,23,0.35,0.36,0.37,0.36,1037,351,+2,36.66%,"10:34 ET"
U,34.62,Call,43,2024-01-19,149,2.67,2.7,2.72,2.68,1051,167,+2,57.96%,"15:01 ET"
NFLX,429.1,Put,430,2023-09-01,9,9,9.08,9.15,9.1,1053,144,+2,34.01%,"15:16 ET"
NOVA,13.3,Put,7.5,2024-01-19,149,0.45,0.5,0.55,0.5,1056,5529,+2,94.49%,"14:39 ET"
NFLX,429.1,Call,470,2023-09-01,9,0.59,0.6,0.61,0.64,1090,441,+2,35.52%,"15:10 ET"
T,14.16,Call,20,2025-01-17,513,0.25,0.26,0.27,0.26,1099,49465,+2,25.91%,"14:21 ET"
GFI,12.31,Call,12,2023-10-20,58,0.85,0.9,0.95,0.95,1193,601,+2,42.07%,"15:04 ET"
DIS,85.9,Call,85,2023-09-22,30,3.15,3.18,3.2,3.2,1241,172,+2,27.66%,"15:19 ET"
IGT,31.69,Call,34,2023-10-20,58,0.87,0.9,0.92,0.89,1369,12646,+2,33.35%,"12:49 ET"
NVDA,471.64,Put,325,2024-02-16,177,9.65,9.73,9.8,10,1456,702,+2,51.92%,"13:40 ET"
GOOGL,132.99,Call,142.5,2023-09-15,23,0.68,0.69,0.7,0.7,1545,9139,+2,25.61%,"15:18 ET"
CVS,66.26,Put,72,2023-08-25,2,5.65,5.7,5.75,5.75,1708,246,+2,67.18%,"14:56 ET"
FSLY,21.03,Call,22.5,2023-12-15,114,2.48,2.51,2.53,2.45,2000,2618,+2,64.07%,"14:56 ET"
ORCL,118.21,Put,114,2023-08-25,2,0.33,0.35,0.37,0.35,2141,1008,+2,50.08%,"15:20 ET"
ROKU,80.59,Call,80,2023-09-08,16,3.7,3.75,3.8,3.8,3987,173,+2,54.16%,"15:21 ET"
PTON,5.34,Call,8,2024-04-19,240,0.82,0.85,0.88,0.83,1419,1859,+3,86.46%,"14:29 ET"
VZ,33.19,Call,35,2025-06-20,667,2.72,2.82,2.91,2.75,1453,5267,+3,23.49%,"13:48 ET"
LUV,31.58,Call,40,2023-12-15,114,0.24,0.25,0.25,0.24,1492,2794,+3,30.14%,"13:57 ET"
EA,121.46,Call,122,2023-08-25,2,0.4,0.48,0.55,0.54,1760,1763,+3,23.27%,"14:47 ET"
TSM,94.53,Call,130,2023-11-17,86,0.2,0.21,0.21,0.2,2058,2128,+3,33.58%,"14:55 ET"
MMM,99.55,Call,130,2024-01-19,149,0.47,0.52,0.58,0.52,3136,1910,+3,27.39%,"14:52 ET"
OXY,61.7,Call,62,2023-08-25,2,0.37,0.38,0.39,0.39,3182,693,+3,30.69%,"15:21 ET"
K,60.76,Call,62.5,2023-09-15,23,0.35,0.38,0.4,0.39,3617,1123,+3,16.42%,"15:18 ET"
NIO,10.9,Call,10,2024-06-21,303,3.2,3.25,3.3,3.25,5015,32555,+3,68.82%,"12:25 ET"
NVDA,471.64,Put,435,2023-10-20,58,23.1,23.18,23.25,23.2,500,1441,+3,55.09%,"15:21 ET"
CHWY,26.35,Call,30,2025-01-17,513,6.5,6.55,6.6,6.5,503,479,+3,56.82%,"15:20 ET"
TSLA,238.17,Put,90,2023-10-20,58,0.13,0.14,0.15,0.14,509,1127,+3,100.78%,"15:12 ET"
VNO,22.07,Call,22.5,2023-09-15,23,0.9,1,1.1,0.92,519,1854,+3,51.59%,"14:54 ET"
EW,75.96,Call,80,2023-11-17,86,2.55,2.63,2.7,2.52,523,1266,+3,26.64%,"13:51 ET"
EPD,26.46,Call,30,2025-01-17,513,0.74,0.75,0.76,0.78,525,6792,+3,17.55%,"14:02 ET"
DISH,6.36,Put,6,2023-09-08,16,0.17,0.19,0.2,0.17,531,1111,+3,53.25%,"13:32 ET"
MANU,23.27,Call,30,2023-12-15,114,1.25,1.43,1.6,1.41,542,1933,+3,64.85%,"15:17 ET"
NKE,98.74,Call,97.5,2023-09-15,23,3.25,3.3,3.35,3.36,562,213,+3,25.39%,"15:20 ET"
MSFT,328.02,Put,310,2023-10-20,58,5.6,5.65,5.7,5.59,569,2853,+3,26.15%,"15:20 ET"
AAPL,181.48,Call,215,2024-02-16,177,2.33,2.34,2.35,2.34,578,269,+3,20.89%,"15:14 ET"
NFLX,429.1,Call,465,2023-09-15,23,3.45,3.5,3.55,3.61,578,1143,+3,32.63%,"15:18 ET"
SKYT,6.92,Put,7.5,2024-01-19,149,1.5,1.55,1.6,1.65,582,785,+3,72.20%,"12:48 ET"
MU,65.32,Put,60,2023-11-17,86,2.43,2.44,2.44,2.63,676,6166,+3,39.88%,"11:17 ET"
NKE,98.74,Put,103,2023-08-25,2,4.2,4.25,4.3,4.07,741,1204,+3,34.59%,"13:32 ET"
NTES,102.61,Put,90,2023-09-15,23,0.8,0.88,0.95,0.9,785,500,+3,49.98%,"15:06 ET"
OXY,61.7,Put,59,2023-09-22,30,0.85,0.88,0.9,0.84,789,124,+3,28.55%,"15:06 ET"
OXY,61.7,Call,62,2023-09-01,9,0.85,0.87,0.88,0.86,796,342,+3,26.29%,"15:21 ET"
NFLX,429.1,Put,425,2023-10-20,58,24.1,24.25,24.4,23.95,852,459,+3,41.37%,"15:10 ET"
CAT,273.35,Put,280,2024-01-19,149,20.05,20.15,20.25,19.85,858,228,+3,26.29%,"13:34 ET"
OXY,61.7,Put,59,2023-09-29,37,1.04,1.06,1.08,1.03,869,444,+3,28.72%,"15:18 ET"
COIN,77.96,Put,77,2023-08-25,2,1.68,1.71,1.75,1.68,996,1292,+3,75.06%,"15:21 ET"
CTLT,45.35,Call,50,2023-09-15,23,1.1,1.18,1.25,1.15,1007,346,+3,59.84%,"14:14 ET"
BTU,21.82,Put,23,2023-08-25,2,1.13,1.17,1.21,1.13,1011,123,+3,63.07%,"15:08 ET"
XOM,107.07,Put,105,2023-09-15,23,1.52,1.53,1.54,1.54,1077,10344,+3,22.81%,"15:12 ET"
ORCL,118.21,Call,120,2023-10-20,58,5.75,5.8,5.85,5.9,1097,12693,+3,33.04%,"15:16 ET"
KEY,10.73,Call,10.5,2023-09-01,9,0.35,0.38,0.4,0.32,1140,447,+3,36.01%,"13:57 ET"
PLTR,15.37,Call,22,2023-12-15,114,0.59,0.6,0.61,0.62,1149,2745,+3,65.00%,"15:11 ET"
DASH,77.5,Call,80,2023-09-15,23,1.91,1.94,1.98,1.99,1258,12734,+3,36.81%,"15:07 ET"
SMCI,279.25,Call,320,2023-08-25,2,1,1.08,1.15,1.08,502,841,+4,133.58%,"15:19 ET"
BIDU,132.44,Call,135,2024-01-19,149,14.25,14.3,14.35,14.4,509,1809,+4,41.54%,"15:19 ET"
NKE,98.74,Call,108,2023-09-08,16,0.15,0.16,0.16,0.12,511,607,+4,27.17%,"13:07 ET"
DHI,117.74,Put,115,2023-09-15,23,2.2,2.25,2.3,2.27,534,2398,+4,30.67%,"15:21 ET"
HOOD,10.53,Call,20,2025-01-17,513,0.88,0.89,0.9,0.89,556,38281,+4,54.36%,"15:10 ET"
AAPL,181.48,Call,175,2024-09-20,394,27.55,27.65,27.75,27.7,571,1878,+4,26.87%,"15:13 ET"
PLUG,8.19,Call,12.5,2024-01-19,149,0.42,0.43,0.43,0.44,578,40623,+4,68.67%,"15:08 ET"
NKE,98.74,Put,75,2024-01-19,149,1.11,1.13,1.14,1.1,581,1619,+4,37.68%,"15:18 ET"
U,34.62,Call,36,2023-09-15,23,1.27,1.28,1.29,1.29,582,470,+4,52.07%,"14:47 ET"
UBER,45.27,Put,40,2023-12-15,114,1.64,1.65,1.66,1.65,584,6815,+4,41.29%,"15:21 ET"
MANU,23.27,Call,23.5,2023-08-25,2,0.35,0.43,0.5,0.5,621,576,+4,89.76%,"15:01 ET"
LNG,165.63,Put,165,2023-09-15,23,3.4,3.5,3.6,3.4,755,166,+4,23.97%,"14:51 ET"
TSM,94.53,Put,94,2023-08-25,2,1.44,1.44,1.45,1.43,796,768,+4,61.42%,"15:08 ET"
ADI,178.48,Call,195,2023-09-08,16,0.1,0.15,0.2,0.2,820,904,+4,25.21%,"13:31 ET"
PBR,14.52,Put,13.5,2023-09-08,16,0.1,0.11,0.11,0.1,822,743,+4,36.41%,"15:09 ET"
PBR,14.52,Call,15,2023-09-01,9,0.12,0.13,0.13,0.12,879,4482,+4,33.62%,"15:19 ET"
