Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TBT,38.71,Call,30,2024-01-19,116,8.75,8.8,8.85,8.85,867,11163,unch,0.00%,"15:18 ET"
GLD,177.71,Put,175,2024-03-15,172,2.89,2.92,2.94,2.95,900,1702,unch,11.53%,"10:25 ET"
IWM,177.28,Call,168,2023-09-29,4,9.26,9.31,9.36,9.53,900,498,unch,0.00%,"14:08 ET"
TAN,52.47,Call,60,2024-01-19,116,1.8,1.88,1.95,1.9,908,330,unch,35.25%,"11:11 ET"
SPY,431.45,Put,474,2023-10-20,25,42.42,42.8,43.17,42.39,930,203,unch,24.79%,"15:18 ET"
SPY,431.45,Put,345,2024-03-28,185,2.94,3.04,3.14,2.94,946,539,unch,25.69%,"14:11 ET"
LQD,102.83,Put,106,2024-03-15,172,4.35,4.43,4.5,4.46,963,7000,unch,12.87%,"15:07 ET"
SOXS,11.79,Call,7,2024-02-16,144,5.1,5.2,5.3,5.3,1000,1119,unch,80.56%,"10:39 ET"
XLB,78.92,Put,80,2024-03-15,172,3.7,3.8,3.9,4,1000,1019,unch,17.93%,"09:38 ET"
XLB,78.92,Put,76,2023-12-15,81,1.25,1.3,1.35,1.5,1000,262,unch,18.57%,"09:38 ET"
XBI,71.87,Put,65,2024-01-19,116,1.54,1.58,1.61,1.57,1001,6444,unch,28.94%,"14:48 ET"
GLD,177.71,Call,170,2023-12-15,81,10.3,10.35,10.4,10.49,1002,5455,unch,10.59%,"10:34 ET"
TLT,89.18,Put,98,2024-03-15,172,9.3,9.38,9.45,9.15,1002,2379,unch,19.13%,"13:13 ET"
XLU,63.19,Put,71,2023-12-15,81,7.9,7.93,7.95,7.9,1003,444,unch,18.39%,"15:17 ET"
TLT,89.18,Put,92,2023-10-27,32,3.35,3.43,3.5,3.35,1057,398,unch,18.42%,"14:31 ET"
SPY,431.45,Call,423,2023-12-15,81,20.99,21.01,21.03,21.06,1093,856,unch,17.58%,"15:17 ET"
EWZ,30.97,Call,38,2024-03-15,172,0.34,0.35,0.36,0.39,1099,141,unch,24.31%,"09:30 ET"
VXX,22.93,Put,26.5,2023-09-29,4,3.65,3.7,3.75,3.85,1137,1185,unch,118.53%,"14:43 ET"
SPY,431.45,Put,444,2023-12-29,95,17.29,17.32,17.35,18.1,1142,109,unch,13.79%,"15:08 ET"
XBI,71.87,Put,110,2024-01-19,116,38.05,38.22,38.4,37.85,1162,1134,unch,49.25%,"11:35 ET"
EWZ,30.97,Put,30,2024-01-19,116,1.78,1.79,1.79,1.78,1171,16612,unch,34.33%,"15:16 ET"
FXI,26.71,Put,24.85,2023-12-15,81,0.55,0.56,0.57,0.56,1230,37387,unch,27.33%,"14:56 ET"
GDX,28.47,Put,26,2024-03-15,172,1.03,1.04,1.05,1.06,1301,4964,unch,30.50%,"15:10 ET"
SPY,431.45,Put,340,2023-10-20,25,0.12,0.13,0.13,0.13,1334,8990,unch,39.31%,"13:55 ET"
BITO,13.49,Put,13,2023-12-29,95,1.05,1.21,1.37,1.22,1350,1594,unch,57.20%,"13:46 ET"
GLD,177.71,Put,196,2023-12-15,81,18.2,18.28,18.35,18.3,1350,351,unch,17.31%,"15:05 ET"
XBI,71.87,Put,115,2024-06-21,270,42.95,43.18,43.4,43.05,1353,700,unch,45.26%,"15:17 ET"
GLD,177.71,Put,170,2023-12-15,81,0.66,0.67,0.67,0.66,1383,2651,unch,11.03%,"11:01 ET"
XBI,71.87,Put,65,2024-09-20,361,3.65,3.75,3.85,3.65,1400,1755,unch,28.33%,"10:10 ET"
GLD,177.71,Put,195,2023-12-15,81,17.2,17.28,17.35,17.2,1430,358,unch,17.33%,"15:15 ET"
KBWB,40.24,Put,42,2023-11-17,53,2.15,2.38,2.6,2.29,1430,1430,unch,22.16%,"11:47 ET"
GLD,177.71,Put,177.5,2023-10-20,25,1.43,1.44,1.45,1.44,1467,1555,unch,9.70%,"15:12 ET"
SPY,431.45,Put,345,2024-03-15,172,2.64,2.66,2.67,2.68,1471,1805,unch,25.85%,"11:39 ET"
XLE,90.38,Put,86.5,2023-10-20,25,0.67,0.68,0.68,0.7,1476,5118,unch,23.22%,"15:15 ET"
HYG,73.91,Put,72,2024-03-15,172,1.2,1.24,1.28,1.26,1500,867,unch,12.39%,"13:49 ET"
IWM,177.28,Put,152,2024-03-15,172,2.32,2.34,2.36,2.42,1500,473,unch,25.12%,"10:42 ET"
SMH,142.4,Put,130,2024-06-21,270,7.65,7.75,7.85,7.7,1502,1833,unch,31.78%,"14:19 ET"
IWM,177.28,Call,165,2023-09-29,4,12.26,12.31,12.36,12.22,1563,510,unch,0.00%,"14:56 ET"
SPY,431.45,Put,275,2024-12-20,452,3.16,3.23,3.29,3.27,1700,13123,unch,30.08%,"14:59 ET"
KRE,41.68,Put,61,2024-01-19,116,19.25,19.3,19.35,19.4,1816,1799,unch,45.18%,"15:16 ET"
XLU,63.19,Call,68,2023-12-15,81,0.36,0.39,0.41,0.36,1889,3565,unch,14.41%,"13:50 ET"
JETS,17.07,Put,23,2023-12-15,81,5.85,5.9,5.95,6.01,2000,5003,unch,40.63%,"11:42 ET"
JETS,17.07,Put,24,2023-12-15,81,6.85,6.9,6.95,7.01,2000,5100,unch,45.21%,"11:42 ET"
IWM,177.28,Put,165,2025-06-20,634,10.96,11.08,11.19,10.98,2000,3438,unch,23.05%,"14:47 ET"
SPY,431.45,Put,385,2024-12-20,452,13.88,14.15,14.41,14.55,2000,13982,unch,21.48%,"15:02 ET"
XLF,33.7,Call,35,2024-06-21,270,1.9,1.92,1.94,1.91,2000,36648,unch,17.78%,"12:10 ET"
HYG,73.91,Put,66,2024-06-21,270,0.61,0.63,0.64,0.69,2002,30648,unch,14.76%,"11:55 ET"
XBI,71.87,Call,100,2025-01-17,480,1.74,1.79,1.83,1.8,2015,1756,unch,23.01%,"14:45 ET"
TLT,89.18,Call,85,2025-01-17,480,11.1,11.23,11.35,11.22,2031,2870,unch,14.78%,"15:14 ET"
QQQ,358.89,Put,372,2023-10-27,32,15.4,15.5,15.59,15.23,2065,101,unch,18.11%,"13:41 ET"
XRT,59.84,Call,61,2023-10-13,18,0.76,0.79,0.81,0.68,2281,135,unch,22.13%,"10:17 ET"
XHB,76.77,Put,72,2024-03-15,172,3,3.05,3.1,3.12,2501,969,unch,28.33%,"15:07 ET"
HYG,73.91,Call,74,2023-10-20,25,0.4,0.42,0.44,0.42,2511,1731,unch,4.84%,"12:42 ET"
SPY,431.45,Put,285,2024-12-20,452,3.64,3.69,3.74,3.69,2602,2178,unch,29.09%,"12:25 ET"
XBI,71.87,Put,85,2023-10-20,25,13.15,13.2,13.25,12.85,2693,2897,unch,36.37%,"11:35 ET"
EMB,83.31,Put,82,2023-10-20,25,0.39,0.43,0.47,0.43,3000,8487,unch,11.71%,"11:46 ET"
FXI,26.71,Call,29.85,2024-01-19,116,0.54,0.57,0.59,0.57,3000,40801,unch,26.01%,"11:45 ET"
GDX,28.47,Put,22,2024-06-21,270,0.49,0.53,0.58,0.51,3000,1140,unch,32.43%,"11:19 ET"
SPY,431.45,Put,460,2023-09-29,4,28.72,28.83,28.94,28.95,3123,1000,unch,31.87%,"15:18 ET"
QQQ,358.89,Put,410,2023-12-15,81,51.36,51.52,51.67,52.41,3156,914,unch,21.92%,"15:10 ET"
KOLD,63.0531,Call,90,2023-10-06,11,0.1,0.15,0.2,0.15,3191,139,unch,106.94%,"11:32 ET"
EFA,69.55,Put,77,2023-12-15,81,7.4,7.45,7.5,7.55,3744,1500,unch,0.00%,"15:04 ET"
EEM,38.28,Put,55,2023-12-15,81,16.65,16.7,16.75,16.7,4000,1000,unch,46.30%,"15:04 ET"
JETS,17.07,Put,21,2023-10-20,25,3.85,3.9,3.95,4.01,4000,2500,unch,44.33%,"11:42 ET"
TLT,89.18,Call,115,2024-03-28,185,0.21,0.25,0.29,0.25,4010,1073,unch,19.03%,"14:42 ET"
KRE,41.68,Put,58,2024-01-19,116,16.25,16.3,16.35,16.25,4088,5012,unch,40.39%,"15:16 ET"
EFA,69.55,Put,80,2023-12-15,81,10.4,10.45,10.5,10.55,4336,2030,unch,11.45%,"15:11 ET"
GLD,177.71,Call,215,2024-06-21,270,1.64,1.67,1.7,1.76,5000,9590,unch,15.48%,"10:11 ET"
QQQ,358.89,Put,290,2023-12-15,81,1.21,1.21,1.22,1.17,5175,35916,unch,30.56%,"12:23 ET"
SPY,431.45,Put,210,2025-01-17,480,1.45,1.49,1.53,1.5,5697,967,unch,36.48%,"14:00 ET"
SPY,431.45,Put,185,2025-01-17,480,1.02,1.06,1.1,0.91,6077,233,unch,39.52%,"15:09 ET"
XLF,33.7,Call,30,2023-10-20,25,3.8,3.85,3.9,3.75,6500,7520,unch,30.73%,"10:41 ET"
KRE,41.68,Put,55,2024-01-19,116,13.25,13.3,13.35,13.54,6705,5066,unch,35.26%,"11:44 ET"
SPY,431.45,Put,475,2023-12-15,81,43.27,43.89,44.5,44.42,6948,2041,unch,18.41%,"15:18 ET"
LQD,102.83,Put,101,2023-10-20,25,0.37,0.4,0.42,0.4,7129,1664,unch,11.25%,"15:18 ET"
SQQQ,20.33,Call,15,2024-03-15,172,6.1,6.15,6.2,6.27,8887,410,unch,44.75%,"15:15 ET"
HYG,73.91,Put,71,2024-02-16,144,0.77,0.8,0.84,0.8,9500,1412,unch,12.16%,"12:58 ET"
EFA,69.55,Put,67,2023-11-17,53,0.67,0.69,0.71,0.67,9506,466,unch,15.51%,"12:57 ET"
FXI,26.71,Put,25.85,2024-03-15,172,1.49,1.52,1.54,1.54,20001,11463,unch,28.69%,"13:51 ET"
IWM,177.28,Put,172,2023-10-06,11,0.93,0.94,0.95,0.97,22871,556,unch,23.93%,"15:16 ET"
AMLP,42.35,Call,42,2023-10-20,25,0.8,0.85,0.9,0.8,3035,1201,+1,10.92%,"14:43 ET"
SPY,431.45,Put,465,2023-09-29,4,33.72,33.83,33.94,33.95,3801,1004,+1,36.24%,"15:18 ET"
TLT,89.18,Put,85,2023-12-29,95,1.42,1.44,1.45,1.42,5168,537,+1,19.43%,"15:16 ET"
XLF,33.7,Put,34,2023-12-15,81,1.02,1.03,1.03,1.05,7579,44485,+1,15.73%,"15:01 ET"
XLK,164.64,Put,140,2023-12-15,81,0.88,0.92,0.95,0.94,506,731,+1,28.28%,"15:03 ET"
URNM,48.16,Call,50,2023-11-17,53,3.2,3.25,3.3,3.06,514,164,+1,53.49%,"13:51 ET"
SPY,431.45,Put,250,2025-01-17,480,2.38,2.44,2.5,2.44,527,485,+1,31.93%,"12:00 ET"
XHB,76.77,Call,83,2023-11-17,53,0.77,0.78,0.79,0.78,546,879,+1,22.05%,"15:16 ET"
TSLL,15.11,Put,18,2023-09-29,4,2.9,2.95,3,2.99,563,937,+1,97.56%,"13:45 ET"
EFA,69.55,Put,70,2023-10-20,25,1.12,1.14,1.15,1.18,625,24461,+1,11.73%,"15:03 ET"
SPY,431.45,Put,412,2023-10-06,11,0.71,0.72,0.72,0.72,887,7544,+1,20.89%,"15:16 ET"
GDX,28.47,Put,27.5,2023-10-20,25,0.39,0.4,0.4,0.4,906,222,+1,28.25%,"15:17 ET"
XBI,71.87,Call,90,2025-01-17,480,3.55,3.63,3.7,3.6,1004,2772,+1,23.51%,"14:45 ET"
QQQ,358.89,Call,391,2024-01-19,116,5.12,5.14,5.15,5.08,1080,1051,+1,17.53%,"13:49 ET"
QQQ,358.89,Put,349,2023-09-29,4,0.93,0.94,0.94,0.93,1251,4272,+1,27.37%,"15:16 ET"
XHB,76.77,Put,72,2023-10-20,25,0.59,0.61,0.62,0.62,1516,794,+1,30.22%,"14:59 ET"
IYR,80.03,Put,79,2023-10-20,25,1.37,1.39,1.41,1.59,2000,172,+1,23.05%,"11:16 ET"
SPY,431.45,Call,575,2024-06-21,270,0.15,0.16,0.17,0.15,2235,1807,+1,12.43%,"10:53 ET"
VXX,22.93,Put,24,2023-10-06,11,1.9,1.94,1.97,1.83,2842,377,+1,85.34%,"15:04 ET"
EWG,26.42,Call,28,2024-01-19,116,0.44,0.47,0.5,0.45,590,1115,+2,18.80%,"15:04 ET"
XLV,130.66,Call,132.5,2023-10-20,25,0.98,1.01,1.04,0.95,613,383,+2,11.94%,"14:38 ET"
BITO,13.49,Put,12,2023-12-29,95,0.61,0.72,0.82,0.78,650,1278,+2,56.86%,"10:19 ET"
SPY,431.45,Put,400,2024-03-28,185,8.32,8.43,8.54,8.34,993,4839,+2,19.49%,"14:00 ET"
IWM,177.28,Put,154,2023-12-15,81,1.08,1.09,1.1,1.12,1042,1132,+2,26.05%,"15:15 ET"
XLE,90.38,Put,76,2024-01-19,116,0.73,0.74,0.74,0.74,1574,11017,+2,27.88%,"14:44 ET"
BITO,13.49,Call,14,2023-10-27,32,0.32,0.4,0.47,0.4,2503,149,+2,36.52%,"14:25 ET"
SPY,431.45,Put,305,2023-12-15,81,0.41,0.42,0.42,0.47,3556,7195,+2,36.21%,"10:59 ET"
QQQ,358.89,Put,305,2023-10-20,25,0.39,0.4,0.4,0.39,4088,38576,+2,34.33%,"15:16 ET"
XBI,71.87,Call,81,2023-11-17,53,0.28,0.31,0.34,0.32,3006,128,+3,23.17%,"13:55 ET"
SPY,431.45,Put,400,2023-10-02,7,0.13,0.14,0.14,0.16,4101,486,+3,27.37%,"15:04 ET"
FXI,26.71,Put,29.85,2023-11-17,53,3.2,3.25,3.3,3.25,20000,25939,+3,25.66%,"10:36 ET"
TLT,89.18,Put,91,2024-03-15,172,4.5,4.58,4.65,4.53,505,2811,+3,18.26%,"15:09 ET"
FXI,26.71,Put,27.5,2023-09-29,4,0.85,0.86,0.86,0.85,576,696,+3,28.73%,"15:16 ET"
TQQQ,35.88,Call,39.5,2023-10-27,32,1.03,1.05,1.06,1.03,605,258,+3,54.14%,"14:32 ET"
TMF,4.92,Call,5,2023-10-27,32,0.3,0.32,0.35,0.32,627,191,+3,61.93%,"13:12 ET"
GLD,177.71,Call,178,2023-09-29,4,0.75,0.76,0.76,0.75,675,1813,+3,11.18%,"15:12 ET"
SPY,431.45,Call,445,2023-10-13,18,1.05,1.06,1.06,0.95,677,2584,+3,13.22%,"15:08 ET"
SPY,431.45,Call,424,2023-12-15,81,20.25,20.28,20.3,20,1576,330,+3,17.41%,"15:00 ET"
HYG,73.91,Put,70,2024-01-19,116,0.46,0.46,0.47,0.47,1579,75196,+3,12.31%,"15:12 ET"
QQQ,358.89,Put,354,2023-09-28,3,1.41,1.42,1.43,1.42,2174,396,+3,24.83%,"15:18 ET"
VXX,22.93,Put,24.5,2023-09-29,4,1.88,1.91,1.94,1.8,2840,2829,+3,98.57%,"15:04 ET"
QQQ,358.89,Put,361,2023-10-02,7,5.02,5.04,5.06,5.54,537,340,+4,19.10%,"15:14 ET"
IWM,177.28,Put,147,2023-12-15,81,0.68,0.69,0.69,0.67,658,6793,+4,28.44%,"11:55 ET"
SOXL,18.04,Call,30,2024-01-19,116,0.58,0.59,0.6,0.58,986,11884,+4,75.23%,"14:55 ET"
SOXL,18.04,Call,17,2023-09-29,4,1.3,1.31,1.31,1.3,1132,260,+4,94.77%,"15:18 ET"
SPY,431.45,Put,375,2023-10-20,25,0.31,0.32,0.32,0.33,3121,102973,+4,28.35%,"15:04 ET"
HYG,73.91,Put,72,2023-10-20,25,0.16,0.17,0.18,0.18,7168,85487,+4,11.03%,"15:16 ET"
EEM,38.28,Put,38,2023-12-15,81,0.92,0.94,0.96,0.96,18000,70318,+4,16.65%,"14:09 ET"
XLY,161.6,Put,150,2023-11-17,53,1.87,1.9,1.93,2,4069,1557,+5,26.62%,"15:15 ET"
IYR,80.03,Put,77,2023-09-29,4,0.16,0.18,0.2,0.19,4255,4277,+5,33.91%,"13:28 ET"
KRE,41.68,Put,36,2023-11-17,53,0.46,0.46,0.47,0.49,8912,12610,+5,39.38%,"15:12 ET"
SPY,431.45,Put,417,2023-12-15,81,6.7,6.71,6.72,6.59,622,3315,+5,17.42%,"12:46 ET"
TLT,89.18,Call,89,2023-10-20,25,2.03,2.05,2.06,2.05,698,260,+5,18.32%,"15:15 ET"
SPY,431.45,Put,190,2024-01-19,116,0.09,0.1,0.1,0.1,707,6923,+5,55.19%,"12:46 ET"
QQQ,358.89,Put,343,2023-10-20,25,2.75,2.76,2.77,2.74,787,3067,+5,23.56%,"15:17 ET"
GLD,177.71,Call,187,2023-12-15,81,1.29,1.3,1.3,1.3,934,523,+5,11.22%,"15:07 ET"
TLT,89.18,Call,130,2026-01-16,844,1.65,1.73,1.8,1.75,1126,1029,+5,16.87%,"14:17 ET"
TLT,89.18,Call,120,2026-01-16,844,2.65,2.72,2.78,2.65,1142,437,+5,16.01%,"14:50 ET"
SPY,431.45,Call,437.5,2023-10-13,18,3.34,3.34,3.35,3.16,724,546,+6,14.73%,"15:02 ET"
QQQ,358.89,Call,356,2023-09-26,1,3.37,3.4,3.43,3.43,3915,119,+7,26.01%,"15:17 ET"
QQQ,358.89,Put,345,2023-10-13,18,2.33,2.34,2.35,2.5,597,1896,+7,23.67%,"15:02 ET"
GLD,177.71,Put,172,2023-12-15,81,0.96,0.97,0.98,0.96,668,1659,+7,10.77%,"14:20 ET"
BITO,13.49,Call,14,2023-10-20,25,0.3,0.31,0.32,0.31,1068,918,+7,35.11%,"14:03 ET"
KRE,41.68,Put,41,2023-12-15,81,1.91,1.92,1.93,1.94,1114,3440,+7,31.16%,"14:45 ET"
QQQ,358.89,Put,325,2023-10-20,25,0.92,0.93,0.93,0.96,1310,53195,+7,27.77%,"15:00 ET"
ARKK,38.69,Call,41,2023-10-20,25,0.63,0.64,0.65,0.62,501,386,+8,35.80%,"15:16 ET"
QQQ,358.89,Call,369,2023-10-02,7,0.5,0.51,0.52,0.52,607,1162,+8,17.33%,"15:18 ET"
SLV,21.19,Call,20.5,2023-10-06,11,0.81,0.82,0.83,0.81,808,1574,+8,22.66%,"14:17 ET"
IWM,177.28,Call,180,2023-09-27,2,0.12,0.13,0.13,0.12,1352,4216,+8,16.60%,"15:15 ET"
SPY,431.45,Call,445,2023-12-15,81,7.43,7.44,7.45,7.11,1653,21795,+8,14.13%,"15:14 ET"
QQQ,358.89,Put,265,2024-01-19,116,0.98,0.99,1,0.99,2562,11941,+8,32.81%,"12:11 ET"
SOXL,18.04,Call,17.5,2023-10-06,11,1.32,1.33,1.33,1.33,760,135,+9,85.90%,"14:39 ET"
XLE,90.38,Call,91.5,2023-10-20,25,1.68,1.69,1.69,1.55,804,341,+9,21.78%,"15:03 ET"
IWM,177.28,Put,174,2023-09-27,2,0.35,0.36,0.36,0.38,994,458,+9,28.00%,"15:15 ET"
URNM,48.16,Call,50,2024-04-19,207,6.7,6.95,7.2,6.73,1069,213,+9,47.97%,"13:42 ET"
SPXS,15.31,Call,15,2023-09-29,4,0.52,0.53,0.53,0.6,1784,1320,+9,50.69%,"15:09 ET"
SPY,431.45,Call,427,2023-10-20,25,10.59,10.6,10.61,10.57,2017,1064,+9,17.03%,"15:18 ET"
JETS,17.07,Call,17,2023-11-17,53,0.74,0.76,0.77,0.78,2362,294,+9,24.31%,"14:11 ET"
TQQQ,35.88,Call,44,2023-12-15,81,1.14,1.15,1.15,1.14,514,1834,+10,51.54%,"14:25 ET"
EWZ,30.97,Call,33,2023-11-17,53,0.57,0.58,0.59,0.58,660,18520,+10,27.30%,"13:20 ET"
SPY,431.45,Put,300,2024-03-15,172,1.23,1.26,1.29,1.31,1038,4988,+10,31.90%,"15:07 ET"
TLT,89.18,Put,87,2023-12-15,81,1.86,1.88,1.9,1.9,1592,966,+10,19.57%,"15:07 ET"
SMH,142.4,Put,125,2023-12-15,81,2.06,2.08,2.1,2.12,2109,674,+10,33.15%,"15:01 ET"
GLD,177.71,Put,178.5,2023-10-06,11,1.51,1.52,1.53,1.53,2834,196,+10,10.07%,"13:47 ET"
XBI,71.87,Call,77,2023-10-20,25,0.35,0.37,0.38,0.36,3161,1510,+10,24.25%,"14:37 ET"
GLD,177.71,Put,175,2023-10-06,11,0.31,0.32,0.32,0.31,3482,1029,+10,10.56%,"15:15 ET"
TLT,89.18,Put,88,2023-10-20,25,1.14,1.15,1.15,1.15,10191,5409,+10,20.01%,"15:17 ET"
SPY,431.45,Put,437,2023-09-26,1,5.8,5.87,5.93,5.82,615,1662,+11,15.46%,"15:17 ET"
TMF,4.92,Call,5,2023-10-06,11,0.15,0.18,0.2,0.16,794,655,+11,54.75%,"15:17 ET"
TLT,89.18,Call,100,2024-03-15,172,1.2,1.24,1.28,1.24,929,4002,+11,16.42%,"15:16 ET"
DIA,339.56,Put,323,2023-09-29,4,0.1,0.11,0.11,0.1,1083,413,+11,25.33%,"14:07 ET"
BITO,13.49,Call,15,2023-10-20,25,0.1,0.13,0.15,0.1,1160,1445,+11,36.53%,"13:36 ET"
GLD,177.71,Call,181,2023-10-20,25,0.87,0.88,0.88,0.86,1402,8564,+11,10.17%,"14:39 ET"
GLD,177.71,Call,180.5,2023-10-20,25,1.01,1.02,1.02,1.01,1683,3808,+11,10.07%,"15:02 ET"
TLT,89.18,Put,84,2023-10-06,11,0.09,0.1,0.11,0.1,2368,665,+11,23.99%,"14:49 ET"
GDX,28.47,Call,31,2023-12-15,81,0.72,0.74,0.75,0.72,540,8426,+12,28.25%,"15:10 ET"
SPY,431.45,Put,409,2023-10-20,25,1.48,1.48,1.49,1.57,729,2857,+12,19.39%,"15:01 ET"
SPY,431.45,Put,405,2023-09-29,4,0.13,0.14,0.14,0.13,908,20151,+12,30.79%,"15:16 ET"
QQQ,358.89,Put,300,2024-01-19,116,2.66,2.67,2.68,2.73,994,31167,+12,27.81%,"15:05 ET"
IWM,177.28,Put,168,2024-01-19,116,3.97,3.99,4,4.2,1026,2012,+12,21.92%,"10:41 ET"
GLD,177.71,Put,177,2023-10-06,11,0.8,0.81,0.82,0.82,2513,368,+12,10.16%,"15:00 ET"
IWM,177.28,Call,177,2023-12-15,81,7.24,7.26,7.28,7.37,522,1446,+13,18.95%,"13:05 ET"
UVXY,15.86,Call,25,2023-10-27,32,0.72,0.74,0.76,0.73,569,373,+13,150.88%,"13:53 ET"
USO,80.37,Put,80.5,2023-09-29,4,1.01,1.04,1.07,1.06,574,1516,+13,29.46%,"13:44 ET"
SPY,431.45,Put,391,2023-11-17,53,1.64,1.65,1.65,1.68,591,2052,+13,21.52%,"14:26 ET"
TLT,89.18,Put,91,2023-11-17,53,3.2,3.25,3.3,3.25,668,7042,+13,19.35%,"15:08 ET"
VXX,22.93,Call,23,2023-10-06,11,1.23,1.26,1.28,1.39,846,857,+13,78.41%,"15:10 ET"
QQQ,358.89,Put,330,2023-12-29,95,5.47,5.48,5.5,5.46,1637,14865,+13,24.44%,"13:50 ET"
IWM,177.28,Put,180,2023-12-15,81,7.13,7.15,7.17,7.37,2724,115164,+13,19.29%,"15:11 ET"
IWM,177.28,Put,167,2023-11-17,53,1.92,1.93,1.94,1.92,62582,4626,+14,22.66%,"15:18 ET"
TLT,89.18,Put,90,2024-03-15,172,4,4.05,4.1,4,539,6597,+14,18.22%,"14:56 ET"
TLT,89.18,Call,95,2026-01-16,844,8.95,9.18,9.4,9,905,505,+14,14.64%,"15:10 ET"
IWM,177.28,Put,158,2024-01-19,116,2.13,2.14,2.15,2.11,1031,217,+14,24.21%,"11:18 ET"
ARKK,38.69,Put,34,2023-12-15,81,1.05,1.1,1.14,1.07,512,493,+15,43.16%,"14:41 ET"
UVXY,15.86,Call,25,2023-11-17,53,1.1,1.13,1.16,1.17,532,2666,+15,137.52%,"13:28 ET"
QQQ,358.89,Call,420,2024-06-21,270,7.5,7.53,7.55,7.45,551,15575,+15,18.17%,"12:53 ET"
QQQ,358.89,Call,359,2023-10-05,10,5.01,5.02,5.03,5.01,975,151,+15,21.32%,"15:17 ET"
VXX,22.93,Call,22,2023-10-20,25,2.2,2.23,2.26,2.32,1055,2333,+15,70.33%,"15:14 ET"
EEM,38.28,Call,38.5,2023-09-29,4,0.19,0.2,0.21,0.22,1310,5058,+15,18.14%,"14:01 ET"
QQQ,358.89,Put,320,2023-12-29,95,3.95,3.97,3.98,3.97,1534,7327,+15,25.71%,"15:18 ET"
SPY,431.45,Put,360,2024-01-19,116,2.06,2.07,2.07,2.07,1934,20674,+15,24.81%,"13:55 ET"
SPY,431.45,Put,350,2023-11-17,53,0.49,0.5,0.5,0.49,2864,9518,+15,29.71%,"14:49 ET"
GLD,177.71,Put,178,2023-10-06,11,1.24,1.25,1.26,1.22,3044,2028,+15,10.02%,"14:25 ET"
QQQ,358.89,Put,350,2024-03-15,172,14.48,14.5,14.53,14.87,5109,48259,+16,22.28%,"15:11 ET"
QQQ,358.89,Call,369,2023-10-06,11,1.33,1.34,1.34,1.2,948,6500,+16,18.89%,"15:06 ET"
SPY,431.45,Call,430,2023-12-29,95,16.92,16.96,16.99,16.58,987,2958,+16,15.71%,"15:02 ET"
QQQ,358.89,Put,327,2023-09-29,4,0.09,0.1,0.1,0.1,992,1671,+16,42.15%,"12:07 ET"
TLT,89.18,Put,90,2023-12-29,95,3.3,3.33,3.35,3.3,2227,790,+16,18.84%,"15:18 ET"
IWM,177.28,Put,165,2024-06-21,270,6.3,6.33,6.36,6.29,2001,33566,+17,22.48%,"14:47 ET"
QQQ,358.89,Put,373,2023-10-27,32,16.11,16.21,16.31,16.36,2065,2222,+17,17.94%,"13:32 ET"
SPY,431.45,Put,409,2023-12-15,81,5.17,5.18,5.18,5.12,509,2092,+19,18.56%,"12:47 ET"
SPY,431.45,Call,455,2023-12-29,95,4.33,4.36,4.38,4.27,605,7094,+19,12.60%,"14:32 ET"
XLE,90.38,Put,90,2023-10-20,25,1.69,1.69,1.7,1.75,758,15241,+19,21.32%,"15:15 ET"
SPY,431.45,Put,355,2023-10-20,25,0.18,0.19,0.19,0.19,837,46502,+19,34.73%,"15:03 ET"
IWM,177.28,Put,189,2024-02-16,144,14.07,14.15,14.22,14.6,1000,11549,+19,18.80%,"09:49 ET"
TLT,89.18,Call,96,2023-10-20,25,0.14,0.15,0.15,0.14,1004,20102,+19,17.92%,"15:18 ET"
QQQ,358.89,Put,352,2023-10-06,11,2.78,2.79,2.8,2.79,1452,1197,+19,22.69%,"15:17 ET"
GLD,177.71,Put,175,2023-10-20,25,0.62,0.63,0.64,0.64,2424,8982,+19,9.99%,"14:45 ET"
QQQ,358.89,Put,330,2023-10-13,18,0.79,0.8,0.8,0.8,592,666,+20,27.64%,"14:25 ET"
QQQ,358.89,Put,354,2023-11-17,53,8.41,8.43,8.44,8.67,599,1177,+20,21.25%,"15:15 ET"
QQQ,358.89,Put,368,2023-09-26,1,9.48,9.53,9.58,9.23,726,944,+20,24.85%,"14:35 ET"
SPY,431.45,Put,405,2023-10-27,32,1.56,1.57,1.58,1.58,762,7271,+20,19.78%,"15:16 ET"
IWM,177.28,Call,187,2023-12-15,81,2.63,2.65,2.66,2.64,770,4893,+20,17.00%,"13:27 ET"
SPY,431.45,Call,440,2023-10-05,10,1.14,1.15,1.15,1.07,1338,339,+20,13.97%,"15:15 ET"
SPY,431.45,Put,395,2023-10-06,11,0.22,0.23,0.23,0.25,1458,12350,+20,27.15%,"15:12 ET"
IWM,177.28,Call,170,2023-09-29,4,7.26,7.31,7.36,7.22,2021,940,+20,0.00%,"14:56 ET"
TLT,89.18,Put,87,2023-10-06,11,0.45,0.46,0.46,0.46,6809,6035,+20,22.28%,"15:16 ET"
QQQ,358.89,Call,362,2023-10-03,8,2.76,2.77,2.78,3.01,606,146,+21,19.58%,"13:12 ET"
GLD,177.71,Put,177.5,2023-10-06,11,1.01,1.02,1.02,1.03,1724,722,+21,10.06%,"15:04 ET"
