Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GDX,31.89,Put,27,2023-09-15,65,0.19,0.2,0.21,0.2,500,16212,+17,32.56%,"14:02 ET"
IWM,192.27,Call,173,2023-09-15,65,21.87,21.95,22.02,22.18,500,2154,+17,25.89%,"14:58 ET"
SLV,22.13,Put,23,2024-01-19,191,1.87,1.88,1.88,1.86,572,12871,+17,26.26%,"15:11 ET"
TLT,100.86,Call,110,2024-01-19,191,1.86,1.91,1.95,1.96,822,28318,+17,16.13%,"15:06 ET"
SOXL,25.79,Call,26.5,2023-07-21,9,0.76,0.77,0.78,0.8,854,443,+17,67.91%,"15:19 ET"
QQQ,373.13,Call,350,2023-12-15,156,38.63,38.7,38.77,38.21,889,30411,+17,21.84%,"13:03 ET"
TQQQ,42.09,Call,45,2023-09-15,65,2.42,2.45,2.47,2.45,1049,7441,+17,49.88%,"15:03 ET"
XBI,84.72,Call,90,2023-08-18,37,0.78,0.83,0.87,0.84,534,497,+18,23.12%,"15:00 ET"
KRE,43.2,Call,42,2023-07-21,9,1.67,1.71,1.74,1.79,536,10376,+18,36.98%,"14:51 ET"
GLD,181.81,Call,183,2023-07-21,9,0.84,0.85,0.86,0.87,541,8088,+18,11.36%,"15:10 ET"
QQQ,373.13,Put,343,2023-07-28,16,0.39,0.4,0.4,0.4,583,647,+18,24.92%,"14:11 ET"
SPY,446.15,Put,419,2023-09-15,65,2.67,2.68,2.68,2.63,605,5545,+18,16.80%,"13:28 ET"
IWM,192.27,Put,194,2023-07-21,9,2.98,2.99,3,2.83,712,325,+18,17.43%,"15:16 ET"
SLV,22.13,Call,25,2023-09-15,65,0.25,0.26,0.26,0.25,789,154583,+18,27.86%,"15:03 ET"
SPXL,91.44,Call,92,2023-07-14,2,0.6,0.65,0.7,0.77,841,143,+18,35.29%,"14:02 ET"
SQQQ,18.4,Call,18,2023-08-18,37,1.46,1.48,1.51,1.45,1388,806,+18,53.23%,"15:17 ET"
IYR,89,Call,90,2023-08-18,37,1.53,1.55,1.56,1.59,2106,262,+18,16.41%,"15:13 ET"
QQQ,373.13,Put,375,2023-07-12,0,2.21,2.26,2.31,2.14,8037,150,+18,9.61%,"15:20 ET"
NAIL,80.39,Call,75,2023-07-21,9,6.2,6.35,6.5,6.32,1195,296,+19,62.64%,"15:07 ET"
SPY,446.15,Call,453,2023-07-17,5,0.19,0.2,0.2,0.22,1344,742,+19,9.27%,"15:08 ET"
SPY,446.15,Put,448,2023-09-15,65,8.38,8.39,8.39,8.36,2705,656,+19,11.58%,"15:14 ET"
SPY,446.15,Put,450,2023-10-20,100,11.34,11.36,11.37,11.35,9807,4486,+19,12.19%,"15:12 ET"
SPY,446.15,Put,447,2023-07-14,2,1.85,1.86,1.86,1.86,25065,693,+19,10.87%,"15:17 ET"
IWM,192.27,Put,184,2023-10-20,100,3.84,3.86,3.87,3.81,702,622,+19,20.16%,"11:15 ET"
SPY,446.15,Put,350,2024-01-19,191,2.39,2.41,2.42,2.39,841,20475,+19,25.23%,"15:15 ET"
TQQQ,42.09,Put,43,2023-07-21,9,1.75,1.78,1.81,1.68,934,633,+19,46.37%,"14:34 ET"
SPY,446.15,Call,451,2023-08-04,23,3.37,3.38,3.38,3.41,937,2177,+19,11.29%,"15:17 ET"
XLU,66.82,Call,67,2023-07-21,9,0.49,0.51,0.53,0.57,1031,6292,+19,14.42%,"14:57 ET"
GLD,181.81,Call,182,2023-08-18,37,3.05,3.1,3.15,3.12,657,2821,+20,11.89%,"15:11 ET"
SQQQ,18.4,Call,18,2023-10-20,100,2.29,2.31,2.33,2.29,709,1283,+20,53.30%,"15:13 ET"
QQQ,373.13,Put,376,2023-07-28,16,6.87,6.9,6.92,6.66,712,844,+20,17.67%,"14:23 ET"
SMH,154.57,Call,153,2023-07-21,9,3.1,3.13,3.15,3.15,765,1094,+20,24.34%,"14:57 ET"
LABU,6.2,Call,6,2023-08-18,37,0.68,0.69,0.7,0.68,818,6184,+20,73.03%,"15:20 ET"
SPY,446.15,Put,402,2023-08-04,23,0.25,0.26,0.26,0.26,1260,161,+20,22.27%,"15:14 ET"
XLF,34.33,Call,35,2023-07-28,16,0.18,0.19,0.19,0.19,1441,542,+20,14.88%,"15:15 ET"
QQQ,373.13,Put,370,2023-10-20,100,11.23,11.25,11.28,11.25,6064,2097,+20,18.73%,"15:20 ET"
IWM,192.27,Put,150,2023-09-15,65,0.31,0.32,0.32,0.31,11001,93270,+20,32.96%,"14:14 ET"
UNG,7.07,Call,6,2024-01-19,191,2.04,2.05,2.05,2.05,1091,15164,+21,72.78%,"15:19 ET"
TQQQ,42.09,Call,42,2023-08-18,37,2.82,2.85,2.88,2.93,1108,1269,+21,51.99%,"15:16 ET"
SPY,446.15,Call,500,2023-10-20,100,0.25,0.26,0.26,0.26,1150,10781,+21,10.23%,"14:51 ET"
SPY,446.15,Put,390,2023-10-20,100,2.14,2.15,2.15,2.07,1729,23386,+21,21.38%,"14:29 ET"
QQQ,373.13,Put,330,2023-08-18,37,0.69,0.7,0.71,0.69,2282,28660,+21,25.21%,"15:08 ET"
SPY,446.15,Call,451,2023-07-20,8,1.03,1.04,1.04,1.05,585,457,+21,10.24%,"15:17 ET"
QQQ,373.13,Call,370,2023-07-20,8,5.36,5.39,5.41,5.42,652,149,+21,16.27%,"15:20 ET"
SPY,446.15,Put,426,2023-08-04,23,0.82,0.83,0.83,0.84,622,1149,+22,15.26%,"15:07 ET"
TLT,100.86,Call,110,2023-09-15,65,0.33,0.34,0.34,0.34,687,30928,+22,15.64%,"15:18 ET"
SOXL,25.79,Call,25.5,2023-07-21,9,1.22,1.23,1.24,1.27,1030,751,+22,69.09%,"15:19 ET"
SQQQ,18.4,Call,17,2023-07-21,9,1.53,1.57,1.6,1.57,1057,902,+22,51.17%,"15:03 ET"
VXX,24.17,Call,24,2023-07-14,2,0.53,0.57,0.61,0.51,1582,808,+22,53.95%,"15:18 ET"
QQQ,373.13,Call,375,2023-07-28,16,5.04,5.05,5.06,5.26,1975,2234,+22,18.40%,"15:18 ET"
IWM,192.27,Put,191,2023-07-14,2,0.61,0.62,0.62,0.56,5128,493,+22,20.41%,"15:17 ET"
SPY,446.15,Put,430,2023-09-29,79,4.92,4.93,4.94,4.93,1744,11064,+23,15.12%,"15:17 ET"
SPY,446.15,Put,449,2023-09-15,65,8.77,8.78,8.79,8.76,2541,1854,+23,11.42%,"15:14 ET"
KWEB,29.15,Call,30,2023-07-14,2,0.14,0.15,0.15,0.16,3647,1047,+23,50.06%,"15:15 ET"
SLV,22.13,Call,22.5,2023-07-21,9,0.18,0.19,0.19,0.19,7683,2464,+23,23.66%,"15:06 ET"
SOXL,25.79,Call,23.5,2023-07-14,2,2.2,2.24,2.27,2.31,520,1862,+23,68.81%,"15:19 ET"
QQQ,373.13,Put,372,2023-08-04,23,5.87,5.89,5.9,5.85,529,124,+23,18.02%,"14:53 ET"
QQQ,373.13,Put,345,2024-01-19,191,8.83,8.86,8.88,8.68,900,2324,+23,21.75%,"14:17 ET"
IWM,192.27,Call,192,2023-08-18,37,5.04,5.06,5.07,5.07,986,4807,+23,18.69%,"15:20 ET"
TLT,100.86,Call,105,2023-09-15,65,1.07,1.1,1.12,1.12,1054,10499,+23,14.98%,"15:11 ET"
SPXL,91.44,Call,86.5,2023-07-14,2,4.8,4.9,5,5.26,505,681,+24,48.22%,"14:10 ET"
SPY,446.15,Put,420,2023-12-15,156,6.93,6.97,7.01,6.96,645,21906,+24,16.90%,"15:14 ET"
SOXS,9.42,Call,10.5,2023-07-28,16,0.25,0.28,0.3,0.3,662,1083,+24,84.26%,"14:29 ET"
XOP,133.57,Call,140,2023-08-18,37,2.45,2.49,2.53,2.5,679,960,+24,28.70%,"13:48 ET"
SPY,446.15,Call,448,2023-07-20,8,2.07,2.08,2.08,2.09,805,566,+24,10.47%,"15:02 ET"
XOP,133.57,Put,110,2023-12-15,156,2.97,3.01,3.05,2.99,10092,2663,+24,35.97%,"15:16 ET"
SPY,446.15,Put,446,2023-07-21,9,2.51,2.51,2.52,2.51,12622,4173,+24,9.82%,"15:17 ET"
SPY,446.15,Put,405,2023-09-15,65,1.68,1.69,1.69,1.67,1500,40105,+25,19.30%,"14:45 ET"
UVXY,17.62,Call,18.5,2023-07-14,2,0.27,0.28,0.29,0.27,1603,2050,+25,103.14%,"15:07 ET"
XLF,34.33,Put,32,2024-01-19,191,0.66,0.68,0.7,0.66,2733,53362,+25,18.21%,"11:26 ET"
SLV,22.13,Call,23,2023-09-15,65,0.64,0.65,0.65,0.64,5076,74335,+25,24.54%,"15:13 ET"
TLT,100.86,Put,95,2023-09-15,65,0.58,0.59,0.6,0.58,5214,21070,+25,15.60%,"15:03 ET"
ARKK,47.51,Put,43,2023-07-28,16,0.23,0.24,0.25,0.28,7540,435,+25,41.56%,"12:18 ET"
SPY,446.15,Put,449,2023-08-04,23,5.66,5.67,5.68,5.6,813,1249,+25,10.23%,"15:15 ET"
SPY,446.15,Call,462,2023-08-04,23,0.62,0.63,0.63,0.68,956,5299,+25,10.53%,"14:40 ET"
TQQQ,42.09,Put,44,2023-07-14,2,2.04,2.09,2.13,2.07,548,1149,+26,47.90%,"15:05 ET"
SPY,446.15,Put,375,2023-10-20,100,1.53,1.54,1.54,1.49,730,27681,+26,23.70%,"14:35 ET"
SPY,446.15,Call,435,2023-07-14,2,11.46,11.49,11.51,11.59,1267,2516,+26,23.86%,"14:57 ET"
SPY,446.15,Put,438,2023-07-24,12,0.75,0.76,0.76,0.75,2700,195,+26,10.92%,"15:16 ET"
KRE,43.2,Call,44.5,2023-07-14,2,0.12,0.13,0.13,0.13,3127,4147,+26,42.77%,"14:13 ET"
SPY,446.15,Call,451,2023-07-19,7,0.79,0.8,0.8,0.82,3296,223,+26,9.76%,"15:16 ET"
EWZ,32.06,Put,32,2023-07-21,9,0.47,0.48,0.48,0.47,6076,16775,+26,26.15%,"14:52 ET"
QQQ,373.13,Put,372,2023-07-12,0,0.11,0.11,0.12,0.12,158076,514,+26,5.41%,"15:20 ET"
SPY,446.15,Call,480,2024-01-19,191,5.87,5.91,5.95,5.94,1178,6048,+27,11.33%,"15:11 ET"
QQQ,373.13,Put,300,2023-08-18,37,0.2,0.21,0.21,0.21,2396,26440,+27,32.78%,"15:17 ET"
GDX,31.89,Put,30.5,2023-07-21,9,0.11,0.12,0.13,0.11,2623,285,+27,28.22%,"15:18 ET"
SMH,154.57,Call,160,2023-08-18,37,2.68,2.7,2.71,2.75,549,2411,+27,24.15%,"15:19 ET"
QQQ,373.13,Put,370,2023-07-20,8,2.11,2.12,2.13,2.03,813,107,+27,15.82%,"15:17 ET"
SQQQ,18.4,Call,16.5,2023-07-21,9,1.98,2.01,2.04,2.29,512,138,+28,51.61%,"12:16 ET"
TQQQ,42.09,Call,41,2023-07-28,16,2.47,2.49,2.5,2.5,1257,1710,+28,55.54%,"15:20 ET"
SPY,446.17,Put,446,2023-07-13,1,0.96,0.97,0.97,0.96,130765,772,+28,11.24%,"15:17 ET"
GLD,181.81,Put,170,2023-08-18,37,0.14,0.15,0.15,0.14,2888,7916,+29,13.36%,"14:46 ET"
XLI,108.92,Put,107,2023-08-18,37,1.06,1.08,1.1,1.07,25654,730,+29,14.68%,"15:10 ET"
SPY,446.17,Put,442.5,2023-08-04,23,3.12,3.13,3.13,3.09,516,681,+29,11.40%,"15:15 ET"
KRE,43.2,Put,40,2023-07-28,16,0.27,0.28,0.28,0.26,521,470,+29,37.32%,"14:40 ET"
IWM,192.27,Put,186,2023-08-18,37,1.93,1.94,1.94,1.87,878,2265,+29,19.14%,"15:16 ET"
SQQQ,18.4,Call,24,2023-09-15,65,0.6,0.61,0.61,0.6,632,1939,+30,68.22%,"15:20 ET"
QQQ,373.13,Put,367,2023-08-11,30,4.79,4.81,4.83,4.65,996,126,+30,18.58%,"14:38 ET"
SPY,446.17,Put,395,2023-08-25,44,0.62,0.63,0.63,0.63,35068,177,+30,21.81%,"15:01 ET"
TQQQ,42.09,Call,50,2023-07-28,16,0.12,0.13,0.13,0.12,1455,1042,+31,52.06%,"15:06 ET"
KWEB,29.15,Call,30,2023-07-28,16,0.69,0.7,0.71,0.69,1479,819,+31,41.53%,"15:07 ET"
QQQ,373.13,Call,378,2023-07-21,9,1.76,1.77,1.77,1.76,1590,2684,+31,15.56%,"15:20 ET"
QQQ,373.13,Call,374,2023-07-18,6,2.28,2.29,2.3,2.56,2666,316,+31,14.23%,"15:15 ET"
TLT,100.86,Put,99.5,2023-07-28,16,0.55,0.56,0.57,0.56,568,485,+31,13.35%,"14:50 ET"
SPY,446.17,Put,451,2023-08-04,23,6.76,6.77,6.78,6.56,639,719,+31,9.90%,"14:14 ET"
XBI,84.72,Call,86.5,2023-07-14,2,0.13,0.15,0.16,0.18,1057,461,+31,27.79%,"12:48 ET"
QQQ,373.13,Call,397,2023-08-18,37,1.28,1.29,1.29,1.36,1062,1032,+31,16.18%,"14:16 ET"
QQQ,373.13,Call,360,2023-08-18,37,18.32,18.38,18.45,18.44,578,14552,+32,20.36%,"15:03 ET"
QQQ,373.13,Put,352.5,2023-07-21,9,0.23,0.24,0.24,0.23,672,3045,+32,21.52%,"13:45 ET"
TQQQ,42.09,Call,46,2023-07-21,9,0.15,0.16,0.17,0.17,681,1275,+32,46.71%,"15:10 ET"
SOXL,25.79,Call,27,2023-07-21,9,0.59,0.6,0.61,0.63,705,4222,+32,67.87%,"15:17 ET"
QQQ,373.13,Put,375,2023-07-17,5,3.5,3.51,3.53,3.51,1380,142,+32,13.68%,"15:20 ET"
XBI,84.72,Put,82,2023-07-21,9,0.42,0.44,0.47,0.42,1557,1491,+32,26.73%,"14:55 ET"
SPY,446.17,Call,460,2023-08-04,23,0.87,0.88,0.88,0.9,2114,1397,+32,10.56%,"15:13 ET"
SPY,446.17,Call,446,2023-07-18,6,2.45,2.46,2.47,2.5,4260,766,+32,9.87%,"15:12 ET"
XLF,34.33,Put,33,2023-08-18,37,0.2,0.21,0.21,0.2,1745,40745,+33,16.26%,"14:59 ET"
SPY,446.17,Call,440,2023-07-21,9,7.63,7.71,7.79,7.76,2336,39793,+33,12.94%,"15:17 ET"
EWZ,32.06,Call,37,2023-12-15,156,0.87,0.9,0.92,0.93,2521,24065,+33,31.12%,"13:16 ET"
MSOS,5.97,Call,7,2023-07-21,9,0.07,0.09,0.1,0.1,2606,8649,+33,105.83%,"15:15 ET"
IWM,192.27,Put,191,2023-07-17,5,0.86,0.87,0.88,0.85,7267,191,+33,16.22%,"15:10 ET"
TLT,100.86,Put,98,2023-08-18,37,0.71,0.72,0.72,0.69,771,7313,+33,14.60%,"14:58 ET"
ARKK,47.51,Call,55,2024-01-19,191,2.5,2.55,2.59,2.6,850,2015,+33,34.27%,"15:19 ET"
SPY,446.17,Put,421,2023-07-28,16,0.33,0.34,0.34,0.34,589,2684,+34,17.41%,"14:42 ET"
EWZ,32.06,Call,35,2023-09-15,65,0.52,0.54,0.55,0.59,1119,23705,+34,28.82%,"12:36 ET"
SOXL,25.79,Call,27,2023-07-14,2,0.11,0.12,0.13,0.13,1855,3647,+34,70.54%,"15:20 ET"
SPY,446.17,Put,447,2023-07-19,7,2.6,2.61,2.61,2.53,4864,242,+34,9.30%,"15:16 ET"
KRE,43.2,Call,43,2023-07-21,9,1.05,1.06,1.07,1.07,1220,16860,+35,35.67%,"15:11 ET"
TLT,100.86,Call,101,2023-07-21,9,0.8,0.81,0.81,0.82,2074,5152,+35,13.93%,"15:20 ET"
QQQ,373.13,Put,374,2023-07-21,9,4.05,4.06,4.07,3.98,3327,2409,+35,15.54%,"15:20 ET"
SQQQ,18.4,Call,18.5,2023-08-04,23,1.01,1.02,1.03,1.02,9708,815,+35,56.06%,"15:20 ET"
UVXY,17.62,Put,16,2023-09-15,65,1.98,2.03,2.07,1.99,501,799,+35,101.42%,"11:59 ET"
QQQ,373.13,Call,386,2023-12-15,156,15.25,15.28,15.31,14.97,718,1001,+35,18.20%,"11:38 ET"
SLV,22.13,Call,21,2023-08-18,37,1.44,1.45,1.46,1.45,707,9388,+36,23.42%,"14:47 ET"
TLT,100.86,Call,99,2023-08-18,37,3.05,3.1,3.15,3.21,776,564,+36,15.24%,"15:18 ET"
HYG,75.27,Call,75.5,2023-07-21,9,0.17,0.19,0.21,0.21,5365,12315,+36,6.80%,"15:13 ET"
ARKK,47.51,Put,44.5,2023-07-28,16,0.47,0.48,0.48,0.48,10021,263,+36,40.45%,"13:50 ET"
SPY,446.17,Put,425,2023-09-29,79,4.18,4.19,4.2,4.19,1570,26828,+37,15.97%,"15:15 ET"
QQQ,373.13,Put,373,2023-07-17,5,2.39,2.4,2.41,2.4,3311,194,+37,13.85%,"15:20 ET"
IWM,192.27,Call,197,2023-07-28,16,1.25,1.26,1.27,1.34,3789,3090,+37,18.22%,"15:16 ET"
SPY,446.17,Call,448,2023-07-17,5,1.22,1.23,1.23,1.23,7073,1755,+37,9.30%,"15:17 ET"
QQQ,373.13,Call,380,2023-07-24,12,1.48,1.5,1.51,1.62,568,112,+37,14.53%,"15:13 ET"
GLD,181.81,Put,180,2023-07-14,2,0.13,0.14,0.14,0.13,822,587,+37,12.80%,"15:20 ET"
QQQ,373.13,Call,374,2023-07-19,7,2.66,2.68,2.69,2.76,1042,158,+37,14.95%,"15:20 ET"
SPY,446.17,Put,434,2023-07-28,16,0.97,0.98,0.98,0.97,605,11498,+38,13.45%,"15:14 ET"
KRE,43.2,Put,42,2023-07-21,9,0.41,0.42,0.43,0.42,635,10501,+38,33.66%,"15:11 ET"
QQQ,373.13,Put,357,2023-07-18,6,0.15,0.16,0.16,0.15,1216,1102,+39,19.67%,"14:52 ET"
QQQ,373.13,Put,374,2023-07-18,6,3.23,3.24,3.25,3.24,2028,174,+39,14.37%,"15:20 ET"
QQQ,373.13,Put,374,2023-07-17,5,2.91,2.92,2.93,2.92,2328,125,+39,13.76%,"15:20 ET"
SPY,446.17,Call,460,2023-07-28,16,0.49,0.5,0.5,0.51,2632,12839,+39,10.87%,"15:15 ET"
TQQQ,42.09,Put,41,2023-07-14,2,0.28,0.29,0.29,0.28,14891,4086,+39,54.12%,"15:20 ET"
XLI,108.92,Call,110,2023-08-18,37,1.62,1.64,1.65,1.66,615,614,+39,14.04%,"15:19 ET"
QQQ,373.13,Put,373,2023-09-15,65,9.9,9.92,9.94,9.8,655,1049,+39,17.73%,"15:19 ET"
QQQ,373.13,Call,383,2023-08-18,37,4.61,4.62,4.63,4.65,970,1209,+39,16.96%,"14:52 ET"
ARKK,47.51,Call,69.22,2024-01-19,191,0.53,0.55,0.58,0.57,1076,2291,+39,35.32%,"14:44 ET"
QQQ,373.13,Put,314,2023-08-18,37,0.34,0.35,0.35,0.36,501,946,+40,29.06%,"11:43 ET"
QQQ,373.13,Put,368,2023-07-28,16,3.47,3.49,3.5,3.33,560,4350,+40,18.81%,"15:15 ET"
SLV,22.13,Call,24,2024-03-15,247,1.53,1.54,1.54,1.54,637,356,+40,26.89%,"14:44 ET"
SPY,446.17,Put,439,2023-08-11,30,2.88,2.89,2.9,2.87,786,936,+40,12.26%,"15:15 ET"
SPY,446.17,Call,454,2023-08-04,23,2.24,2.25,2.25,2.33,933,2232,+40,10.94%,"14:49 ET"
TQQQ,42.09,Call,41,2023-09-15,65,4.3,4.38,4.45,4.45,942,5656,+40,54.26%,"14:40 ET"
QQQ,373.13,Put,375,2023-09-15,65,10.75,10.77,10.79,10.69,1212,2792,+40,17.49%,"15:11 ET"
TLT,100.86,Call,103,2023-09-15,65,1.71,1.75,1.78,1.75,1227,5424,+40,14.92%,"14:13 ET"
SPY,446.17,Put,320,2024-01-19,191,1.5,1.52,1.54,1.5,1280,21041,+40,29.01%,"14:41 ET"
GDX,31.89,Call,31.5,2023-07-14,2,0.54,0.56,0.58,0.58,1379,1123,+40,37.03%,"15:20 ET"
SPY,446.17,Put,425,2023-07-28,16,0.44,0.45,0.45,0.45,1629,22259,+40,16.14%,"15:14 ET"
GLD,181.81,Call,180,2023-09-15,65,5.55,5.57,5.6,5.55,1844,12487,+40,11.76%,"15:04 ET"
QQQ,373.13,Call,373,2023-07-18,6,2.76,2.78,2.79,2.81,2522,239,+40,14.29%,"15:20 ET"
EEM,40.7,Call,41,2023-07-28,16,0.46,0.48,0.49,0.45,2549,1044,+40,17.35%,"13:43 ET"
QQQ,373.13,Put,372,2023-07-17,5,1.94,1.95,1.96,1.89,3631,143,+40,13.97%,"15:20 ET"
SPY,446.17,Call,455,2023-07-28,16,1.26,1.27,1.27,1.26,3772,5462,+40,10.93%,"15:11 ET"
SQQQ,18.4,Call,20,2023-08-18,37,0.77,0.79,0.8,0.78,1890,6773,+41,57.89%,"15:12 ET"
SPY,446.17,Call,445,2023-07-28,16,5.52,5.53,5.54,5.62,3850,10773,+41,12.24%,"15:15 ET"
VXX,24.17,Put,23,2023-08-18,37,1.14,1.16,1.18,1.16,827,1557,+41,59.62%,"15:20 ET"
GDX,31.89,Call,32.5,2023-07-21,9,0.34,0.35,0.36,0.36,838,2530,+41,30.13%,"15:18 ET"
QQQ,373.13,Put,360,2023-07-17,5,0.15,0.16,0.16,0.15,842,795,+41,18.12%,"15:16 ET"
TQQQ,42.09,Call,43,2023-09-15,65,3.25,3.33,3.4,3.3,623,6185,+42,51.09%,"14:49 ET"
SOXL,25.79,Call,26,2023-07-21,9,0.97,0.98,0.99,1.04,1936,2215,+42,68.35%,"15:18 ET"
XLU,66.82,Call,66,2023-07-14,2,0.86,0.89,0.92,0.86,2576,723,+42,17.29%,"15:14 ET"
IWM,192.27,Call,191,2023-07-17,5,2.22,2.24,2.26,2.35,4595,452,+42,16.23%,"15:18 ET"
ARKK,47.51,Put,47,2023-08-18,37,1.93,1.95,1.97,1.94,10137,148,+42,37.83%,"14:58 ET"
XLE,83.93,Call,90,2023-09-15,65,1.12,1.14,1.16,1.14,1167,24620,+43,22.51%,"15:15 ET"
XBI,84.72,Call,87,2023-07-14,2,0.08,0.08,0.09,0.1,2590,5161,+43,27.99%,"14:42 ET"
QQQ,373.13,Put,375,2023-07-21,9,4.59,4.6,4.61,4.44,2937,6169,+43,15.43%,"15:19 ET"
GDX,31.89,Call,33,2023-07-21,9,0.21,0.22,0.23,0.22,4933,17396,+43,30.30%,"15:12 ET"
XLE,83.93,Call,90,2024-01-19,191,3.35,3.4,3.45,3.43,729,32188,+43,23.24%,"15:18 ET"
TLT,100.86,Call,90,2024-01-19,191,12.95,13.08,13.2,13.1,656,3091,+44,19.49%,"13:46 ET"
SPXU,10.49,Call,10.5,2023-07-14,2,0.12,0.13,0.13,0.11,785,373,+44,40.07%,"15:15 ET"
QQQ,373.13,Call,378,2023-07-17,5,0.65,0.66,0.66,0.74,968,433,+44,13.36%,"15:08 ET"
IWM,192.27,Put,190,2023-08-04,23,2.32,2.33,2.34,2.29,1185,122,+44,18.30%,"15:18 ET"
SPY,446.17,Call,455,2023-10-20,100,9.4,9.41,9.41,9.48,1893,14314,+44,12.07%,"15:16 ET"
IWM,192.27,Put,183,2023-07-19,7,0.11,0.11,0.12,0.12,1695,1559,+45,22.02%,"13:45 ET"
QQQ,373.13,Call,373,2023-09-15,65,13.04,13.07,13.09,13.22,629,3331,+46,18.47%,"15:19 ET"
SLV,22.13,Call,22,2023-07-28,16,0.52,0.53,0.53,0.53,889,15226,+46,23.37%,"15:00 ET"
SPY,446.17,Put,437,2023-09-15,65,5.23,5.24,5.24,5.22,1200,4380,+46,13.54%,"15:14 ET"
GLD,181.81,Call,190,2023-09-15,65,1.55,1.56,1.57,1.55,1501,15773,+46,12.76%,"15:13 ET"
SPY,446.17,Put,395,2023-09-15,65,1.24,1.25,1.25,1.24,1312,42481,+47,21.06%,"15:08 ET"
SMH,154.57,Call,154,2023-07-21,9,2.52,2.54,2.55,2.6,1567,1258,+47,23.74%,"15:19 ET"
XLV,129.73,Put,130,2023-08-18,37,1.86,1.89,1.91,1.84,2314,479,+47,11.47%,"15:12 ET"
TQQQ,42.09,Call,42,2023-07-28,16,1.91,1.92,1.94,1.91,2994,1991,+47,53.60%,"15:20 ET"
SPY,446.17,Call,444,2023-09-15,65,12.96,12.98,13,13.07,631,13926,+47,13.69%,"15:16 ET"
QQQ,373.13,Put,357,2023-07-28,16,1.25,1.26,1.27,1.23,859,1232,+47,20.97%,"15:17 ET"
SMH,154.57,Call,155,2023-07-14,2,0.77,0.79,0.8,0.91,563,473,+48,23.45%,"15:12 ET"
GDX,31.89,Call,35,2023-12-15,156,1.59,1.65,1.7,1.61,585,3073,+48,31.32%,"14:09 ET"
SPY,446.17,Call,454,2023-07-19,7,0.31,0.32,0.32,0.34,1020,121,+48,9.77%,"15:12 ET"
TQQQ,42.09,Call,40,2025-01-17,555,12.55,12.83,13.1,13.06,1306,7648,+48,56.40%,"15:07 ET"
BITO,16.2,Call,18,2023-07-28,16,0.14,0.16,0.18,0.16,2235,549,+49,50.32%,"13:47 ET"
SPY,446.17,Call,480,2023-09-15,65,0.5,0.51,0.51,0.5,798,8571,+49,10.07%,"15:17 ET"
FXI,28.18,Call,28,2023-07-28,16,0.79,0.82,0.85,0.8,513,1126,+50,29.26%,"14:47 ET"
VXX,24.17,Call,26,2023-07-21,9,0.4,0.42,0.43,0.42,950,2304,+50,66.29%,"15:06 ET"
GDX,31.89,Put,30,2024-01-19,191,1.69,1.73,1.76,1.76,953,30347,+50,31.87%,"13:03 ET"
QQQ,373.13,Call,376,2023-08-18,37,7.71,7.72,7.73,7.8,1755,2620,+50,17.70%,"15:20 ET"
SPY,446.17,Call,466,2023-08-18,37,0.79,0.8,0.8,0.84,1528,7691,+51,10.21%,"14:46 ET"
GLD,181.81,Call,185,2023-07-21,9,0.36,0.37,0.37,0.37,1878,7170,+51,12.08%,"15:00 ET"
SPY,446.17,Put,444,2023-07-20,8,1.57,1.58,1.58,1.62,2108,244,+51,9.97%,"15:11 ET"
SPY,446.17,Put,436,2023-07-19,7,0.25,0.26,0.26,0.27,656,753,+51,11.99%,"15:10 ET"
QQQ,373.13,Call,381,2023-07-17,5,0.24,0.25,0.25,0.27,752,373,+51,13.40%,"15:02 ET"
SOXS,9.42,Call,9.5,2023-07-21,9,0.35,0.4,0.45,0.45,788,195,+51,79.36%,"15:20 ET"
IWM,192.27,Call,187,2023-07-21,9,6,6.04,6.08,6.28,794,17756,+51,20.21%,"14:42 ET"
UNG,7.07,Call,6,2023-08-18,37,1.23,1.25,1.26,1.23,1032,1307,+51,59.33%,"14:04 ET"
TBT,30.57,Put,30.5,2023-07-14,2,0.2,0.23,0.25,0.25,552,136,+52,33.15%,"15:04 ET"
QQQ,373.13,Call,378,2023-08-18,37,6.71,6.73,6.74,6.79,670,1761,+52,17.46%,"15:20 ET"
TQQQ,42.09,Call,50,2023-08-18,37,0.45,0.46,0.47,0.47,985,1972,+52,48.14%,"15:20 ET"
GDX,31.89,Call,35,2023-08-18,37,0.34,0.35,0.35,0.35,1078,4043,+52,31.81%,"15:15 ET"
SPY,446.17,Put,445,2023-07-28,16,3.24,3.25,3.25,3.2,3153,3386,+52,10.92%,"15:14 ET"
SPY,446.17,Call,452,2023-07-19,7,0.59,0.6,0.6,0.61,3417,314,+52,9.77%,"15:16 ET"
TQQQ,42.09,Put,38,2023-07-21,9,0.2,0.21,0.21,0.2,1106,3846,+53,54.46%,"15:17 ET"
KRE,43.2,Call,50,2023-08-18,37,0.16,0.17,0.17,0.19,1700,11413,+53,31.99%,"14:21 ET"
QQQ,373.13,Put,369,2023-07-17,5,0.98,0.99,1,0.96,1766,231,+53,14.48%,"15:20 ET"
VXX,24.17,Put,25,2023-07-21,9,1.23,1.27,1.3,1.3,564,9169,+53,60.74%,"14:38 ET"
