Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
JNJ,167.34,Call,175,2023-09-01,11,0.16,0.18,0.2,0.18,884,2187,+11,19.14%,"10:57 ET"
F,11.95,Call,12,2024-03-15,207,1.25,1.27,1.29,1.28,910,5854,+11,40.27%,"11:00 ET"
ANET,182.25,Call,190,2023-09-01,11,2.7,2.78,2.85,2.7,1183,180,+11,39.61%,"11:00 ET"
SNOW,151.33,Put,130,2023-09-01,11,1.77,1.8,1.82,1.85,1227,142,+11,90.94%,"10:54 ET"
PLTR,14.43,Put,15,2023-12-15,116,2.24,2.26,2.27,2.28,721,8257,+12,64.17%,"10:49 ET"
NVDA,451.45,Put,325,2023-10-20,60,3.7,3.75,3.8,3.62,505,937,+13,61.27%,"10:42 ET"
PANW,244.32,Put,225,2023-09-01,11,0.72,0.76,0.79,0.82,529,126,+13,39.01%,"10:58 ET"
QCOM,109.28,Call,115,2023-09-01,11,0.48,0.49,0.5,0.48,554,673,+13,28.83%,"10:59 ET"
GOOG,127.46,Call,135,2023-09-15,25,1.28,1.29,1.3,1.3,557,19022,+13,26.97%,"10:59 ET"
META,285.57,Put,260,2023-09-15,25,2.37,2.39,2.41,2.45,645,11451,+13,38.69%,"10:53 ET"
MVIS,2.61,Call,2.5,2023-08-25,4,0.18,0.2,0.21,0.2,652,164,+13,122.08%,"10:54 ET"
TSLA,225.5,Put,240,2025-12-19,851,62.8,63.28,63.75,62.1,660,2122,+13,49.64%,"10:19 ET"
SMMT,1.8,Call,2,2023-10-20,60,0.15,0.18,0.2,0.2,700,10876,+13,92.70%,"10:55 ET"
GOOG,127.46,Put,129,2023-08-25,4,2.31,2.33,2.35,2.32,937,6594,+13,33.04%,"10:58 ET"
MARA,11,Put,10,2023-09-08,18,0.46,0.48,0.49,0.48,2012,196,+13,102.13%,"10:50 ET"
RNG,28.53,Put,30,2023-08-25,4,1.45,1.53,1.6,1.52,574,709,+14,56.83%,"10:57 ET"
M,14.9,Put,13,2023-09-15,25,0.34,0.35,0.36,0.36,1018,514,+14,73.52%,"10:38 ET"
COTY,11.05,Put,11,2024-01-19,151,1.06,1.07,1.08,1.04,1091,766,+14,43.65%,"10:55 ET"
BABA,88.03,Call,93,2023-09-01,11,1.1,1.13,1.16,1.13,1123,261,+14,45.75%,"10:57 ET"
CMA,47.01,Put,45,2023-09-15,25,1.5,1.55,1.6,1.5,1289,140,+14,49.65%,"11:00 ET"
XPEV,16.26,Put,15.5,2023-09-01,11,0.45,0.46,0.47,0.47,749,469,+15,79.80%,"10:59 ET"
NVDA,451.45,Put,440,2023-09-15,25,26.05,26.18,26.3,26.2,801,8384,+15,70.08%,"11:00 ET"
CRWD,152.45,Put,135,2023-09-01,11,1.47,1.51,1.55,1.56,1240,3345,+15,72.70%,"10:50 ET"
NVDA,451.45,Put,410,2023-09-15,25,14.35,14.43,14.5,14.45,1412,7507,+15,70.37%,"11:00 ET"
NVDA,451.45,Put,405,2023-08-25,4,6.65,6.7,6.75,6.69,1582,2142,+15,128.96%,"11:00 ET"
DD,75.12,Call,77,2023-08-25,4,0.2,0.23,0.25,0.2,2794,175,+15,24.02%,"10:59 ET"
TSLA,225.5,Put,225,2023-09-01,11,7.25,7.3,7.35,7.3,5046,3146,+15,50.01%,"11:00 ET"
MRVL,58.5,Call,66,2023-08-25,4,0.79,0.8,0.81,0.81,5603,423,+15,126.46%,"10:59 ET"
MSFT,317.97,Put,320,2023-09-01,11,6.15,6.2,6.25,6.25,512,4208,+16,26.62%,"10:54 ET"
CMC,55.29,Put,55,2023-09-15,25,1.45,1.53,1.6,1.45,530,1735,+16,30.41%,"10:58 ET"
CRWD,152.45,Put,150,2023-08-25,4,1.86,1.89,1.92,1.73,596,586,+16,50.07%,"10:59 ET"
TSLA,225.5,Call,253.33,2023-09-15,25,2.81,2.83,2.84,3,916,2393,+16,46.57%,"10:46 ET"
ABNB,123.82,Put,110,2023-09-15,25,0.71,0.75,0.78,0.7,1658,694,+16,41.45%,"10:53 ET"
ENPH,130.34,Put,130,2023-11-17,88,12.85,12.93,13,12.85,1834,2137,+16,54.75%,"10:59 ET"
X,31.8,Put,28,2023-09-15,25,0.37,0.39,0.4,0.43,4142,631,+16,53.59%,"10:49 ET"
UBER,44.12,Call,35,2023-09-15,25,9.5,9.58,9.65,9.66,9682,10997,+16,52.46%,"10:55 ET"
AMZN,133.09,Put,134,2023-09-01,11,3,3.05,3.1,3.01,503,797,+17,31.26%,"10:39 ET"
NVDA,451.45,Put,415,2023-09-15,25,15.95,16.05,16.15,16.1,652,4208,+17,70.30%,"11:00 ET"
NKLA,1.515,Put,1.5,2023-10-20,60,0.36,0.38,0.39,0.37,807,4369,+17,175.61%,"10:59 ET"
NKLA,1.515,Put,1.5,2023-09-15,25,0.21,0.22,0.23,0.21,2126,7245,+17,165.62%,"11:00 ET"
TSM,91.05,Call,93,2023-08-25,4,1.08,1.1,1.11,1.11,4385,1541,+17,48.21%,"10:58 ET"
NKLA,1.515,Call,2.5,2023-10-20,60,0.13,0.14,0.14,0.14,4578,2619,+17,137.64%,"10:46 ET"
MARA,11,Put,12.5,2023-08-25,4,1.51,1.53,1.55,1.44,520,4138,+18,130.36%,"10:54 ET"
EH,18.02,Call,20,2023-09-15,25,1.3,1.4,1.5,1.45,567,299,+18,108.10%,"10:47 ET"
U,34.05,Call,39,2023-09-15,25,0.52,0.53,0.54,0.52,580,727,+18,54.66%,"10:57 ET"
NVDA,451.45,Call,540,2023-08-25,4,3.95,4,4.05,3.95,1454,4865,+18,139.53%,"11:00 ET"
MRVL,58.5,Put,45,2023-10-20,60,0.75,0.77,0.78,0.76,1527,5048,+18,58.31%,"10:51 ET"
TWLO,59.39,Call,60,2023-08-25,4,1.17,1.2,1.23,1.18,1577,692,+18,57.80%,"10:53 ET"
CHWY,27.51,Call,32.5,2023-10-20,60,1.05,1.08,1.1,1.06,1811,3196,+18,57.03%,"10:46 ET"
TUP,2.89,Put,3,2023-08-25,4,0.35,0.4,0.45,0.45,1942,1351,+18,335.01%,"10:40 ET"
PYPL,58.95,Put,55,2023-12-15,116,2.99,3.02,3.05,2.93,2503,3867,+18,40.05%,"10:15 ET"
CRK,11.99,Call,12,2023-09-15,25,0.5,0.53,0.55,0.5,895,3028,+19,37.39%,"10:57 ET"
AMC,3.3,Call,4,2024-03-15,207,0.57,0.66,0.75,0.65,1346,1806,+19,67.80%,"10:30 ET"
AZUL,9.41,Call,10,2023-09-15,25,0.35,0.4,0.45,0.4,572,886,+20,64.31%,"10:38 ET"
PBR,13.75,Call,16,2023-10-20,60,0.1,0.11,0.12,0.13,620,3961,+20,32.19%,"09:40 ET"
PDD,77.57,Call,85,2023-09-01,11,1.67,1.7,1.73,1.62,1539,424,+20,79.91%,"10:36 ET"
BABA,88.03,Call,90,2023-10-20,60,5.45,5.53,5.6,5.5,2250,4342,+20,41.63%,"10:56 ET"
STLA,18.12,Put,18,2023-10-20,60,0.75,0.8,0.85,0.8,2739,5381,+20,32.42%,"10:58 ET"
XPEV,16.26,Put,17,2023-09-01,11,1.19,1.2,1.21,1.2,599,1270,+21,80.41%,"11:00 ET"
TSLA,225.5,Call,300,2024-03-15,207,12.9,12.95,13,13,660,11690,+21,47.84%,"10:57 ET"
ADBE,512.11,Call,555,2023-08-25,4,0.39,0.42,0.45,0.43,1068,604,+21,43.61%,"11:00 ET"
CHPT,7.01,Put,7,2024-01-19,151,1.26,1.28,1.3,1.29,592,1624,+22,78.08%,"10:42 ET"
GOOGL,126.86,Put,130,2023-12-15,116,8.75,8.8,8.85,8.77,625,6586,+22,29.02%,"10:59 ET"
VOD,9.06,Call,9,2024-01-19,151,0.8,0.82,0.84,0.8,672,10299,+22,36.68%,"10:54 ET"
NVDA,451.45,Put,447.5,2023-08-25,4,23,23.08,23.15,23.1,746,553,+22,135.78%,"11:00 ET"
NVAX,7.58,Call,12.5,2024-01-19,151,0.7,0.81,0.92,0.86,3655,14341,+22,104.96%,"10:47 ET"
TSLA,225.5,Put,220,2023-09-22,32,9.5,9.55,9.6,9.6,599,822,+23,48.16%,"11:00 ET"
DISH,6.42,Put,6.5,2023-08-25,4,0.22,0.23,0.24,0.22,714,2147,+23,77.18%,"10:59 ET"
JD,33.03,Call,36,2023-09-01,11,0.26,0.27,0.28,0.26,928,498,+23,48.78%,"10:57 ET"
NU,7.28,Call,5,2024-01-19,151,2.5,2.52,2.54,2.53,534,87194,+24,54.51%,"10:49 ET"
DE,388.41,Put,370,2023-09-15,25,3.6,3.75,3.9,4.05,567,1496,+24,28.34%,"10:55 ET"
OKTA,72.79,Call,75,2023-08-25,4,0.64,0.66,0.68,0.63,580,1945,+24,48.88%,"10:57 ET"
GRPN,10.38,Put,9,2023-09-15,25,0.7,0.75,0.8,0.65,625,1635,+24,135.51%,"10:31 ET"
TTD,72.57,Call,78,2023-08-25,4,0.19,0.2,0.2,0.19,6791,131,+24,52.21%,"11:00 ET"
XPO,69.37,Call,72.5,2023-09-15,25,1.9,1.95,2,2.05,507,280,+25,40.76%,"10:07 ET"
ET,13.07,Put,12,2024-01-19,151,0.3,0.32,0.33,0.31,603,31923,+25,20.95%,"09:53 ET"
FSM,2.88,Call,3,2023-09-15,25,0.05,0.08,0.1,0.1,620,2570,+25,49.80%,"10:48 ET"
MRNA,110.03,Call,115,2023-08-25,4,1.21,1.25,1.29,1.25,756,222,+25,68.05%,"11:00 ET"
AI,31.02,Call,31.5,2023-08-25,4,1.04,1.06,1.08,1.05,768,282,+25,89.50%,"11:00 ET"
EVGO,4.26,Call,5,2023-09-15,25,0.1,0.13,0.15,0.11,1163,2602,+25,71.14%,"11:00 ET"
NVDA,451.45,Put,445,2023-08-25,4,21.7,21.78,21.85,21.85,992,1250,+26,135.64%,"11:00 ET"
DOW,54.27,Put,52.5,2023-09-15,25,0.74,0.76,0.77,0.89,2008,4601,+26,26.71%,"09:45 ET"
QCOM,109.28,Call,135,2024-01-19,151,1.88,1.9,1.93,1.97,2126,5384,+26,30.54%,"10:17 ET"
COST,539.45,Call,600,2023-09-15,25,0.19,0.22,0.24,0.2,659,1517,+27,18.76%,"10:59 ET"
META,285.57,Put,250,2025-06-20,669,34.35,34.7,35.05,34.85,701,1085,+27,42.52%,"10:00 ET"
TGTX,10.3,Call,10.5,2023-08-25,4,0.3,0.32,0.35,0.3,749,166,+27,87.09%,"11:00 ET"
AMD,106.04,Call,105,2023-09-01,11,4.35,4.4,4.45,4.55,779,1348,+27,51.50%,"10:56 ET"
AAOI,14.96,Call,17.5,2023-09-15,25,1.3,1.35,1.4,1.35,1031,2751,+27,137.36%,"10:58 ET"
AMZN,133.09,Put,125,2023-10-20,60,2.95,2.96,2.97,2.96,774,17504,+28,32.15%,"11:00 ET"
TUP,2.89,Call,3,2023-09-08,18,0.4,0.45,0.5,0.45,928,122,+28,185.52%,"10:54 ET"
EBAY,42.97,Call,43,2023-08-25,4,0.55,0.57,0.58,0.64,1369,3077,+28,30.20%,"10:43 ET"
MRNA,110.03,Call,112,2023-08-25,4,2.01,2.09,2.16,2.16,697,169,+29,67.58%,"11:00 ET"
AMC,3.3,Put,2.5,2023-09-29,39,0.43,0.45,0.48,0.42,1051,768,+29,239.24%,"10:47 ET"
MSFT,317.97,Call,380,2023-09-15,25,0.11,0.11,0.12,0.11,1100,16691,+29,29.15%,"10:29 ET"
KEY,10.77,Call,11,2023-09-01,11,0.15,0.18,0.2,0.15,1117,189,+29,31.15%,"10:48 ET"
M,14.9,Put,12.5,2023-08-25,4,0.1,0.11,0.11,0.1,1134,129,+29,137.66%,"10:56 ET"
XPEV,16.26,Put,15,2023-09-01,11,0.3,0.31,0.32,0.31,558,480,+30,79.10%,"11:00 ET"
NVDA,451.45,Put,100,2024-01-19,151,0.13,0.14,0.14,0.13,594,26386,+30,88.66%,"10:49 ET"
NVDA,451.45,Call,460,2023-09-01,11,25.6,25.7,25.8,25.48,639,1491,+30,92.32%,"11:00 ET"
AG,5.81,Call,7,2023-10-20,60,0.12,0.13,0.13,0.13,871,7876,+30,50.01%,"11:00 ET"
AMD,106.04,Call,122,2023-08-25,4,0.1,0.11,0.11,0.1,2144,1230,+30,71.10%,"10:53 ET"
TOL,74.65,Call,85,2023-09-15,25,0.4,0.45,0.5,0.55,506,1295,+32,38.64%,"10:10 ET"
AAPL,173.92,Call,180,2023-09-29,39,2.79,2.8,2.81,2.83,642,4899,+32,20.95%,"11:00 ET"
NVDA,451.45,Put,350,2023-09-08,18,2.18,2.21,2.23,2.2,832,379,+32,79.32%,"10:57 ET"
TSLA,225.5,Put,217.5,2023-09-01,11,4.35,4.38,4.4,4.48,9530,2900,+32,51.63%,"11:00 ET"
META,285.57,Put,250,2025-01-17,515,29.35,29.48,29.6,29.54,550,6956,+33,41.97%,"09:58 ET"
NVDA,451.45,Call,700,2023-09-15,25,0.96,0.98,0.99,0.99,564,1608,+33,82.29%,"10:59 ET"
TSLA,225.5,Call,230,2023-11-17,88,21.75,21.83,21.9,22.25,943,1842,+33,50.76%,"10:51 ET"
ENVX,13.63,Call,20,2025-01-17,515,4,4.05,4.1,4.04,1085,45953,+33,84.07%,"10:40 ET"
FTCH,2.74,Put,3,2025-01-17,515,0.93,0.97,1,0.95,1300,4736,+33,70.87%,"09:42 ET"
UAL,49.29,Call,55,2024-01-19,151,2.78,2.8,2.81,2.78,2227,5677,+33,35.79%,"10:49 ET"
MDT,81.45,Call,90,2023-10-20,60,0.57,0.59,0.61,0.56,535,2928,+34,22.60%,"10:59 ET"
VALE,12.27,Call,15,2023-11-17,88,0.16,0.17,0.18,0.18,500,1390,+35,37.54%,"09:35 ET"
GOOG,127.46,Call,135,2023-08-25,4,0.11,0.11,0.12,0.12,574,2656,+35,32.92%,"10:59 ET"
GS,320.49,Put,315,2023-08-25,4,1.29,1.33,1.36,1.33,696,195,+35,30.02%,"11:00 ET"
INTC,32.28,Call,32,2023-10-20,60,2.15,2.16,2.17,2.16,965,5654,+35,36.80%,"10:54 ET"
WYNN,93.46,Call,100,2023-08-25,4,0.09,0.11,0.12,0.1,1003,344,+35,42.01%,"10:48 ET"
MRNA,110.03,Call,120,2023-08-25,4,0.54,0.55,0.56,0.54,1074,305,+36,73.25%,"11:00 ET"
MRVL,58.5,Call,65,2023-09-15,25,1.57,1.59,1.6,1.58,1248,8230,+36,61.64%,"10:59 ET"
AEO,15.91,Put,16,2023-09-15,25,0.79,0.8,0.82,0.87,1773,4599,+36,48.76%,"10:28 ET"
AI,31.02,Call,36.5,2023-08-25,4,0.1,0.11,0.11,0.11,559,134,+37,100.57%,"10:56 ET"
ZS,141.06,Put,145,2023-09-15,25,11.5,11.6,11.7,11.68,781,643,+37,69.64%,"11:00 ET"
SU,32.92,Put,32,2023-09-15,25,0.63,0.64,0.65,0.66,822,2276,+37,31.10%,"10:43 ET"
XPO,69.37,Call,75,2023-09-15,25,1.15,1.2,1.25,1.18,1015,3304,+37,40.24%,"10:42 ET"
XOM,108.89,Put,111,2023-08-25,4,2.48,2.52,2.56,2.58,1170,275,+37,25.11%,"10:56 ET"
FSR,5.49,Call,6,2023-09-01,11,0.1,0.11,0.12,0.1,1322,647,+37,70.37%,"10:57 ET"
PLTR,14.43,Put,14,2023-10-20,60,1.09,1.1,1.11,1.11,561,5489,+38,60.52%,"11:00 ET"
TSLA,225.5,Put,210,2023-09-08,18,3.6,3.63,3.65,3.65,622,2822,+39,50.19%,"11:00 ET"
CVNA,38.44,Call,65,2023-09-15,25,0.2,0.25,0.29,0.24,1201,874,+39,113.08%,"10:56 ET"
NVDA,451.45,Put,370,2024-03-15,207,27.6,27.8,28,27.75,600,1319,+40,52.58%,"10:39 ET"
C,42.04,Call,60,2024-01-19,151,0.12,0.13,0.13,0.13,704,92526,+40,29.81%,"10:20 ET"
AMD,106.04,Call,120,2024-01-19,151,7.95,8,8.05,8.1,838,33333,+40,45.01%,"10:58 ET"
NOK,3.81,Call,4,2025-01-17,515,0.54,0.55,0.55,0.54,997,6572,+40,30.92%,"10:31 ET"
NRG,36.64,Put,37,2023-09-15,25,1.2,1.25,1.3,1.25,543,2418,+42,28.52%,"10:57 ET"
TGT,128.4,Put,129,2023-08-25,4,1.63,1.65,1.67,1.72,806,1078,+42,29.68%,"10:59 ET"
MSFT,317.97,Put,260,2023-10-20,60,1,1.02,1.03,1,929,6414,+42,33.49%,"10:20 ET"
UPST,31.81,Call,40,2023-09-15,25,1.04,1.06,1.07,1.15,994,4177,+42,97.89%,"10:57 ET"
APP,38.65,Call,45,2023-09-15,25,0.25,0.3,0.35,0.35,1181,1179,+42,49.50%,"10:20 ET"
TSLA,225.5,Call,550,2024-01-19,151,0.55,0.56,0.56,0.56,527,17946,+43,59.94%,"10:40 ET"
AVGO,843.45,Call,850,2023-08-25,4,13.2,13.4,13.6,13.29,542,307,+43,46.07%,"11:00 ET"
COTY,11.05,Call,12,2023-11-17,88,0.67,0.69,0.7,0.68,702,1714,+43,44.75%,"10:59 ET"
SHOP,53.03,Call,60,2023-10-20,60,1.82,1.83,1.84,1.82,786,8026,+43,45.97%,"11:00 ET"
PANW,244.32,Put,220,2023-08-25,4,0.11,0.11,0.12,0.13,952,2234,+43,52.29%,"10:59 ET"
ENB,34.61,Call,35,2023-09-15,25,0.45,0.5,0.55,0.5,1147,360,+43,18.21%,"10:57 ET"
ZM,66.97,Put,60,2023-08-25,4,0.82,0.84,0.85,0.84,1202,875,+43,123.56%,"11:00 ET"
AVGO,843.45,Call,860,2023-08-25,4,9.1,9.4,9.7,9.72,550,177,+44,45.84%,"10:57 ET"
NVDA,451.45,Put,442.5,2023-08-25,4,20.45,20.53,20.6,20.5,756,842,+44,134.75%,"11:00 ET"
BAC,28.96,Put,29,2023-08-25,4,0.3,0.31,0.31,0.31,1909,4677,+44,29.75%,"10:58 ET"
FCX,38.62,Put,37,2023-08-25,4,0.14,0.15,0.15,0.14,515,3401,+45,43.23%,"10:54 ET"
UAL,49.29,Call,50,2023-10-20,60,2.83,2.84,2.85,2.84,556,671,+45,37.80%,"10:54 ET"
T,14.07,Call,20,2025-01-17,515,0.26,0.27,0.28,0.27,1074,48398,+45,26.71%,"10:55 ET"
CCJ,35.65,Call,37,2023-09-15,25,0.81,0.82,0.82,0.82,2125,15353,+45,35.39%,"11:00 ET"
ENPH,130.34,Put,120,2023-08-25,4,0.23,0.24,0.25,0.24,549,938,+46,56.05%,"10:40 ET"
KGC,4.66,Call,7,2025-01-17,515,0.35,0.36,0.37,0.36,722,6025,+46,41.99%,"10:42 ET"
HUT,2.36,Call,2.5,2023-09-01,11,0.12,0.13,0.14,0.12,814,113,+46,99.25%,"10:24 ET"
BAC,28.96,Put,24,2023-10-20,60,0.18,0.19,0.19,0.18,1088,4762,+46,37.27%,"10:58 ET"
DDOG,94.93,Put,92,2023-08-25,4,1.22,1.27,1.31,1.25,1452,140,+46,62.51%,"10:52 ET"
TSLA,225.5,Put,213.33,2023-09-15,25,5.8,5.85,5.9,5.6,4596,3970,+46,48.95%,"10:54 ET"
TSLA,225.5,Put,160,2023-09-08,18,0.12,0.13,0.14,0.13,534,883,+47,69.81%,"10:02 ET"
PEP,176.89,Call,185,2023-09-29,39,0.76,0.8,0.85,0.8,554,131,+47,13.86%,"11:00 ET"
BTU,21.92,Put,21.5,2023-08-25,4,0.21,0.22,0.24,0.23,674,230,+47,44.99%,"10:57 ET"
CLSK,4.94,Call,7.5,2023-09-15,25,0.1,0.13,0.15,0.1,1603,11517,+47,122.13%,"11:00 ET"
MSFT,317.97,Call,330,2023-08-25,4,0.71,0.72,0.73,0.7,8685,10864,+47,29.77%,"11:00 ET"
AGNC,9.44,Put,9.5,2023-08-25,4,0.1,0.11,0.12,0.12,694,774,+48,24.36%,"10:37 ET"
LI,39.37,Call,39,2023-08-25,4,1.16,1.17,1.19,1.2,699,658,+48,59.59%,"10:55 ET"
CRWD,152.45,Put,152.5,2023-08-25,4,2.93,2.97,3,2.9,712,746,+48,50.32%,"11:00 ET"
STNE,12.15,Call,12,2023-09-15,25,0.75,0.8,0.85,0.9,733,489,+48,53.73%,"10:35 ET"
TDS,18.04,Call,20,2023-09-15,25,0.4,0.45,0.5,0.4,1500,2138,+48,54.77%,"10:48 ET"
RBLX,26.97,Call,35,2023-10-20,60,0.36,0.37,0.37,0.36,584,2209,+49,51.25%,"10:59 ET"
GOOG,127.46,Call,150,2025-01-17,515,13.4,13.55,13.7,13.7,703,4225,+49,29.82%,"10:54 ET"
NFLX,399.9,Call,410,2023-08-25,4,3.05,3.13,3.2,3,1657,640,+49,38.27%,"11:00 ET"
CCJ,35.65,Call,40,2023-09-15,25,0.2,0.21,0.21,0.21,10133,4478,+49,36.17%,"10:58 ET"
NKLA,1.515,Put,1,2024-01-19,151,0.28,0.3,0.31,0.3,16351,28205,+49,182.03%,"10:59 ET"
JNJ,167.34,Put,180,2023-08-25,4,14.15,14.5,14.85,14.64,501,1070,+50,76.64%,"10:49 ET"
IBM,141.33,Put,140,2023-09-15,25,1.5,1.53,1.55,1.48,516,8864,+50,15.25%,"10:41 ET"
AMC,3.3,Call,8,2024-01-19,151,0.2,0.22,0.24,0.24,1033,146478,+50,107.08%,"10:52 ET"
OXY,63.84,Call,65,2023-12-15,116,4.05,4.1,4.15,4.09,604,3688,+51,29.37%,"10:18 ET"
TSLA,225.5,Call,280,2023-12-15,116,8.95,9,9.05,9.13,889,4944,+51,47.81%,"10:58 ET"
UBER,44.12,Put,42.5,2023-08-25,4,0.16,0.17,0.18,0.15,501,248,+52,42.62%,"10:55 ET"
META,285.57,Call,287.5,2023-09-01,11,7,7.05,7.1,6.85,506,201,+52,37.77%,"10:56 ET"
GS,320.49,Call,330,2023-08-25,4,1.03,1.07,1.11,1.06,611,212,+52,26.90%,"10:59 ET"
HUYA,2.21,Call,3,2024-01-19,151,0.2,0.23,0.25,0.22,631,2694,+52,74.36%,"10:43 ET"
PFE,36.98,Call,37.5,2023-09-01,11,0.45,0.46,0.47,0.47,18408,289,+52,27.46%,"11:00 ET"
TOST,21.44,Put,23,2023-09-15,25,1.8,1.85,1.9,1.75,769,1681,+54,46.92%,"10:26 ET"
MRK,109.1,Put,100,2023-09-15,25,0.27,0.28,0.29,0.26,835,2809,+54,25.17%,"10:19 ET"
NKLA,1.515,Call,1,2023-08-25,4,0.6,0.62,0.63,0.64,835,115,+54,304.15%,"10:57 ET"
FANG,148.88,Call,150,2023-09-15,25,3.6,3.75,3.9,3.53,856,18610,+54,26.83%,"10:34 ET"
NVDA,451.45,Call,465,2023-09-15,25,28.35,28.48,28.6,28.2,1010,5959,+55,70.73%,"11:00 ET"
PANW,244.32,Put,225,2023-08-25,4,0.25,0.26,0.27,0.25,1172,228,+55,49.55%,"11:00 ET"
JPM,149.01,Call,155,2023-08-25,4,0.12,0.13,0.13,0.13,4367,2431,+55,24.00%,"10:59 ET"
AMC,3.3,Call,7,2025-01-17,515,0.55,0.67,0.79,0.7,566,3353,+56,78.40%,"10:05 ET"
AMZN,133.09,Call,137.5,2023-09-15,25,2.62,2.63,2.64,2.65,591,11619,+56,29.13%,"10:58 ET"
NVDA,451.45,Call,450,2023-09-08,18,32.35,32.5,32.65,31.85,1990,699,+56,77.26%,"11:00 ET"
T,14.07,Put,15,2023-09-15,25,0.97,0.99,1,1.03,9082,10035,+56,14.05%,"10:42 ET"
QCOM,109.28,Call,113,2023-08-25,4,0.44,0.45,0.45,0.43,507,375,+57,35.68%,"11:00 ET"
NOK,3.81,Call,4,2023-12-15,116,0.2,0.21,0.21,0.2,574,6132,+57,30.84%,"10:40 ET"
COST,539.45,Put,525,2023-08-25,4,1.13,1.19,1.24,1.19,690,317,+57,27.26%,"11:00 ET"
PANW,244.32,Call,220,2023-09-15,25,26.05,26.7,27.35,26.55,590,3288,+58,31.14%,"10:58 ET"
FCX,38.62,Call,43,2023-09-15,25,0.29,0.3,0.3,0.3,700,5639,+58,37.25%,"10:59 ET"
FDX,259.69,Put,260,2023-08-25,4,3.25,3.3,3.35,3.3,1081,420,+58,28.73%,"11:00 ET"
BTI,32.09,Call,33,2023-12-15,116,0.75,0.8,0.85,0.76,520,378,+59,17.12%,"09:54 ET"
TSLA,225.5,Put,150,2023-12-15,116,2.83,2.84,2.86,2.85,702,16245,+59,58.87%,"11:00 ET"
MP,20.23,Put,22.5,2023-12-15,116,3.2,3.3,3.4,3.06,1200,1266,+60,47.59%,"09:56 ET"
PFE,36.98,Call,38,2023-08-25,4,0.12,0.13,0.13,0.11,3077,2605,+60,30.42%,"10:59 ET"
NKE,103.16,Call,105,2023-10-20,60,4.55,4.57,4.6,4.75,7768,2248,+60,30.26%,"10:57 ET"
ZM,66.97,Put,58,2023-08-25,4,0.47,0.48,0.49,0.47,602,254,+61,121.34%,"10:59 ET"
CVX,160.4,Call,175,2023-09-15,25,0.21,0.22,0.22,0.21,741,10874,+61,21.02%,"10:56 ET"
NVDA,451.45,Call,580,2023-08-25,4,1.45,1.47,1.49,1.46,763,2327,+61,141.39%,"11:00 ET"
XPEV,16.26,Put,15,2023-08-25,4,0.12,0.13,0.14,0.13,1931,1061,+61,91.93%,"11:00 ET"
HZNP,104.74,Call,115,2023-09-15,25,0.35,0.43,0.5,0.35,5015,38579,+61,25.79%,"10:35 ET"
NVAX,7.58,Call,7.5,2023-09-15,25,0.62,0.67,0.72,0.67,756,1113,+62,84.13%,"10:59 ET"
SNAP,9.2,Call,10,2023-09-15,25,0.18,0.19,0.19,0.18,1038,15913,+62,48.13%,"10:51 ET"
TUP,2.89,Call,4,2023-08-25,4,0.05,0.08,0.1,0.1,1119,722,+62,311.80%,"10:50 ET"
CRWD,152.45,Call,162.5,2023-08-25,4,0.45,0.47,0.49,0.49,1813,561,+62,49.33%,"11:00 ET"
PANW,244.32,Put,240,2023-08-25,4,2.46,2.51,2.57,2.44,3000,462,+62,45.78%,"11:00 ET"
ACHR,7.01,Call,10,2023-09-15,25,0.2,0.23,0.25,0.24,1252,4459,+64,122.67%,"10:59 ET"
MSFT,317.97,Call,335,2023-10-20,60,7.6,7.65,7.7,7.57,525,6080,+65,25.35%,"10:52 ET"
TSLA,225.5,Call,280,2023-10-20,60,4.1,4.13,4.15,4.1,606,9063,+65,50.14%,"11:00 ET"
BA,226.23,Call,235,2023-09-15,25,2.91,3.01,3.1,3.15,608,5393,+65,25.13%,"10:59 ET"
RBLX,26.97,Call,30,2024-01-19,151,3.05,3.1,3.15,3.12,737,6548,+65,57.77%,"10:59 ET"
TSLA,225.5,Call,290,2023-09-01,11,0.15,0.16,0.16,0.15,1956,3038,+65,65.74%,"10:59 ET"
CHPT,7.01,Call,8,2023-11-17,88,0.61,0.62,0.63,0.62,661,2665,+66,67.68%,"10:23 ET"
AMC,3.3,Call,20,2025-01-17,515,0.21,0.22,0.22,0.22,766,34426,+66,89.82%,"10:55 ET"
TSLA,225.5,Put,222.5,2023-09-01,11,6.15,6.2,6.25,6.33,2372,1651,+66,50.52%,"11:00 ET"
PANW,244.32,Put,195,2023-09-15,25,0.13,0.14,0.14,0.13,548,1292,+67,41.07%,"10:57 ET"
AMC,3.3,Put,2.5,2023-10-20,60,0.5,0.53,0.55,0.54,510,2259,+69,214.90%,"10:46 ET"
COIN,72.45,Call,76,2023-08-25,4,1.36,1.39,1.42,1.61,510,321,+69,85.28%,"10:56 ET"
NVDA,451.45,Call,565,2023-08-25,4,2.15,2.16,2.17,2.17,511,539,+69,141.19%,"11:00 ET"
NVDA,451.45,Call,520,2023-09-15,25,12.55,12.65,12.75,12.38,629,4663,+69,72.35%,"11:00 ET"
JNJ,167.34,Call,170,2023-11-17,88,3.8,4.15,4.5,4.4,652,118,+69,16.71%,"10:37 ET"
