Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XLY,171.75,Put,150,2023-09-15,45,0.41,0.46,0.51,0.45,694,7510,+5,27.14%,"11:25 ET"
XLE,86.93,Put,84,2023-08-18,17,0.45,0.46,0.48,0.49,712,5839,+5,20.91%,"14:02 ET"
KWEB,31.08,Call,25,2024-01-19,171,7.5,7.58,7.65,7.6,872,7343,+5,41.92%,"15:12 ET"
QQQ,382.99,Put,285,2024-01-19,171,1.89,1.9,1.9,1.94,1035,12325,+5,30.55%,"10:39 ET"
SMH,160.55,Call,164,2023-08-25,24,3.2,3.28,3.35,2.7,1401,106,+5,27.37%,"10:21 ET"
TLT,98.1,Call,105,2023-11-17,108,1.02,1.04,1.06,1.05,1556,1619,+5,14.87%,"15:10 ET"
XBI,83.15,Call,86.5,2023-08-18,17,0.56,0.57,0.57,0.5,1735,1046,+5,23.00%,"15:01 ET"
EEM,41.42,Put,40.5,2023-08-11,10,0.16,0.18,0.19,0.18,2015,728,+5,19.51%,"12:51 ET"
HYG,74.69,Put,74.5,2023-08-04,3,0.11,0.11,0.12,0.12,2227,4311,+5,7.78%,"15:14 ET"
XLE,86.93,Put,70,2023-09-15,45,0.1,0.11,0.11,0.1,2505,8093,+5,32.97%,"15:17 ET"
SLV,22.31,Put,22,2023-10-20,80,0.7,0.71,0.71,0.71,2633,52288,+5,23.08%,"14:56 ET"
QQQ,382.99,Call,420,2023-12-15,136,5.78,5.8,5.82,5.84,4003,16060,+5,16.89%,"15:11 ET"
XLI,110.66,Put,108,2023-09-15,45,0.95,0.98,1,0.97,3966,2326,+6,14.52%,"15:11 ET"
SMH,160.55,Put,152,2023-08-18,17,0.73,0.74,0.75,0.76,500,733,+6,26.66%,"14:49 ET"
GLD,180.54,Call,190,2023-08-25,24,0.17,0.18,0.18,0.18,518,2118,+6,12.47%,"15:18 ET"
DIA,355.74,Put,353,2023-08-04,3,0.39,0.4,0.41,0.37,955,2667,+6,11.71%,"15:12 ET"
SLV,22.31,Call,22.5,2023-08-18,17,0.36,0.37,0.37,0.36,1033,1816,+6,22.11%,"15:08 ET"
FXI,29.67,Call,32,2023-08-18,17,0.18,0.19,0.19,0.2,1561,1541,+6,34.03%,"13:55 ET"
UVXY,16.29,Put,17,2023-08-04,3,1,1.02,1.03,1.03,653,1267,+7,97.26%,"15:03 ET"
XBI,83.15,Put,82.5,2023-08-18,17,1.39,1.4,1.41,1.41,687,1073,+7,25.42%,"15:18 ET"
SPY,456.33,Call,478,2023-09-01,31,0.56,0.57,0.57,0.56,734,975,+7,10.49%,"15:17 ET"
GDX,30.24,Call,30,2024-01-19,171,2.86,2.89,2.91,2.9,806,36520,+7,30.95%,"14:54 ET"
TLT,98.1,Call,100,2024-02-16,199,4.2,4.35,4.5,4.55,1035,1721,+7,16.30%,"15:08 ET"
QQQ,382.99,Put,374,2023-08-09,8,0.93,0.94,0.94,0.93,2026,188,+8,18.26%,"15:10 ET"
ASHR,28.25,Call,30,2023-09-15,45,0.29,0.31,0.33,0.32,3004,7055,+8,22.14%,"11:08 ET"
XLK,178.76,Put,170,2023-09-15,45,1.6,1.62,1.64,1.6,562,3753,+8,20.80%,"15:14 ET"
SMH,160.55,Put,160,2023-08-04,3,1.25,1.27,1.29,1.26,595,529,+8,28.35%,"15:11 ET"
VXX,23.03,Call,24,2023-08-04,3,0.19,0.2,0.2,0.2,623,3989,+8,66.46%,"15:17 ET"
EWZ,33.2,Put,33,2023-08-04,3,0.31,0.32,0.33,0.33,684,3309,+8,33.42%,"15:16 ET"
ARKK,49.4,Call,54,2023-08-18,17,0.29,0.3,0.3,0.26,515,1473,+9,36.77%,"11:09 ET"
TQQQ,45.02,Put,34,2023-08-25,24,0.18,0.19,0.2,0.19,517,320,+9,72.28%,"13:30 ET"
TSLL,17.02,Put,18,2023-08-04,3,0.95,1,1.05,1.1,629,250,+9,67.32%,"15:00 ET"
QQQ,382.99,Call,390,2023-08-09,8,1.38,1.39,1.4,1.32,748,1182,+9,16.16%,"14:58 ET"
IWM,197.58,Call,201,2023-08-07,6,0.5,0.51,0.51,0.49,756,1296,+9,15.99%,"14:51 ET"
QQQ,382.99,Put,382,2023-08-08,7,2.66,2.67,2.68,2.69,770,524,+9,16.36%,"15:16 ET"
XOP,142.52,Put,141,2023-08-18,17,2.33,2.35,2.37,2.43,1013,254,+9,25.76%,"14:45 ET"
TLT,98.1,Call,108,2023-10-20,80,0.31,0.32,0.33,0.32,1240,1799,+9,14.95%,"13:39 ET"
QQQ,382.99,Put,320,2023-11-17,108,2.24,2.25,2.26,2.34,1256,3076,+9,27.14%,"12:44 ET"
KRE,47.96,Put,43,2023-08-18,17,0.12,0.13,0.13,0.13,3325,9931,+9,36.73%,"15:16 ET"
IWM,197.58,Put,175,2023-12-15,136,2.43,2.45,2.46,2.61,4516,108576,+9,23.55%,"12:30 ET"
TLT,98.1,Call,98,2023-08-18,17,1.37,1.38,1.39,1.38,3965,617,+10,15.59%,"15:07 ET"
TLT,98.1,Call,104,2023-09-01,31,0.16,0.18,0.19,0.19,6525,12618,+10,14.84%,"13:15 ET"
EEM,41.42,Put,41,2023-08-18,17,0.43,0.44,0.45,0.41,10002,25982,+10,18.45%,"11:34 ET"
XLK,178.76,Put,178,2023-08-04,3,0.96,0.99,1.02,1.04,526,174,+10,22.17%,"14:03 ET"
UNG,6.92,Put,5,2024-03-15,227,0.54,0.56,0.58,0.57,537,1278,+10,75.29%,"13:21 ET"
VXX,23.03,Call,47,2023-10-20,80,0.61,0.63,0.65,0.67,630,749,+10,109.11%,"11:26 ET"
SPXS,12.97,Put,12.5,2023-08-11,10,0.1,0.11,0.11,0.1,644,228,+10,31.14%,"12:31 ET"
UNG,6.92,Call,7,2023-08-18,17,0.25,0.26,0.26,0.25,707,5968,+10,47.57%,"15:13 ET"
SQQQ,17.05,Call,38,2023-12-15,136,0.44,0.45,0.47,0.48,743,838,+10,90.89%,"09:41 ET"
QQQ,382.99,Put,373,2023-08-09,8,0.8,0.81,0.81,0.82,751,423,+10,18.54%,"14:49 ET"
TLT,98.1,Call,97,2023-09-15,45,2.82,2.86,2.89,2.89,608,411,+11,15.97%,"14:42 ET"
TLT,98.1,Put,95,2023-08-25,24,0.4,0.42,0.43,0.41,1075,1510,+11,15.06%,"15:05 ET"
KRE,47.96,Call,48,2023-08-25,24,1.57,1.61,1.64,1.41,1306,205,+11,31.80%,"11:24 ET"
EEM,41.42,Call,42,2023-12-15,136,1.9,1.93,1.96,1.9,1546,15963,+11,19.16%,"14:05 ET"
GDX,30.24,Put,25,2024-06-21,325,1.1,1.21,1.31,1.16,3016,15989,+11,32.93%,"13:14 ET"
QQQ,382.99,Call,380,2023-08-18,17,8.3,8.31,8.32,8.35,3662,45795,+12,18.13%,"15:14 ET"
TLT,98.1,Call,102,2023-10-20,80,1.35,1.37,1.38,1.38,4341,4906,+12,14.88%,"15:17 ET"
IWM,197.58,Put,189,2023-08-25,24,0.94,0.95,0.95,0.96,554,698,+12,19.91%,"15:00 ET"
SPY,456.33,Put,442,2023-08-08,7,0.15,0.16,0.16,0.16,593,1056,+12,14.27%,"15:08 ET"
SPY,456.33,Call,470,2023-12-29,150,12.39,12.42,12.44,12.41,750,3843,+12,12.74%,"15:05 ET"
GLD,180.54,Put,177,2023-09-15,45,1.03,1.04,1.05,1.04,587,2177,+13,11.01%,"15:10 ET"
EFA,73.54,Call,74,2023-08-04,3,0.19,0.21,0.22,0.2,590,4130,+13,14.26%,"14:20 ET"
IWM,197.58,Put,198,2023-09-15,45,4.45,4.47,4.49,4.48,639,1134,+13,17.10%,"15:14 ET"
QQQ,382.99,Put,340,2023-10-20,80,2.56,2.57,2.58,2.61,705,11347,+13,24.30%,"14:35 ET"
XLI,110.66,Call,113,2023-09-15,45,1.25,1.28,1.3,1.18,755,326,+13,12.87%,"13:16 ET"
SPY,456.33,Call,468,2023-09-01,31,2.34,2.34,2.35,2.37,1040,3561,+13,11.08%,"15:07 ET"
KRE,47.96,Call,50,2023-08-25,24,0.74,0.76,0.77,0.71,1312,468,+13,30.39%,"14:27 ET"
XLK,178.76,Call,180,2024-01-19,171,11.05,11.13,11.2,11.1,2519,8306,+13,19.84%,"14:37 ET"
TLT,98.1,Put,99.5,2023-09-01,31,2.22,2.26,2.3,2.28,2176,2276,+14,13.45%,"14:54 ET"
SPY,456.33,Call,575,2024-12-20,507,3.8,4.81,5.83,3.85,2206,4327,+14,12.25%,"12:34 ET"
UNG,6.92,Call,7,2024-03-15,227,1.65,1.69,1.73,1.7,599,1569,+14,76.71%,"14:27 ET"
QQQ,382.99,Put,379,2023-08-08,7,1.67,1.68,1.69,1.66,651,316,+14,16.86%,"15:09 ET"
GLD,180.54,Put,177.5,2023-08-18,17,0.47,0.48,0.48,0.49,690,183,+14,10.79%,"15:01 ET"
TLT,98.1,Put,97,2023-09-01,31,1.07,1.1,1.12,1.1,787,593,+14,14.43%,"15:12 ET"
TLT,98.1,Call,106,2023-09-15,45,0.16,0.17,0.17,0.17,927,8878,+14,14.71%,"15:15 ET"
ARKK,49.4,Put,43,2023-08-18,17,0.12,0.13,0.13,0.14,1047,1034,+14,43.72%,"13:05 ET"
UUP,28.34,Call,29,2023-09-15,45,0.1,0.11,0.11,0.11,1405,6448,+14,7.22%,"14:25 ET"
SPY,456.33,Put,439,2023-08-11,10,0.28,0.29,0.29,0.29,768,2610,+15,15.70%,"15:15 ET"
TSLL,17.02,Put,17,2023-08-11,10,0.6,0.65,0.7,0.7,3117,237,+15,68.12%,"13:40 ET"
XLK,178.76,Put,180,2024-01-19,171,8.5,8.58,8.65,8.6,2505,6238,+16,19.85%,"14:33 ET"
SPY,456.33,Call,555,2024-12-20,507,6.35,7.14,7.93,6.85,1173,15888,+16,12.75%,"09:44 ET"
QQQ,382.99,Put,330,2023-10-20,80,1.87,1.88,1.88,1.88,1326,13989,+16,25.93%,"15:09 ET"
SPY,456.33,Call,450,2023-08-01,0,6.84,6.86,6.87,6.8,806,2176,+17,0.00%,"15:16 ET"
QQQ,382.99,Put,330,2024-01-19,171,4.9,4.92,4.93,4.95,812,14620,+17,24.85%,"14:40 ET"
XLF,35.28,Call,35,2023-08-18,17,0.65,0.66,0.66,0.64,903,37296,+17,14.53%,"15:02 ET"
IWM,197.58,Call,215,2023-10-20,80,1.21,1.22,1.23,1.22,1043,4853,+17,15.79%,"15:15 ET"
LABU,5.78,Call,5.5,2023-08-18,17,0.52,0.53,0.54,0.47,519,1122,+18,72.43%,"13:56 ET"
QQQ,382.99,Call,382,2023-09-29,59,13.45,13.5,13.55,13.32,528,470,+18,18.26%,"12:59 ET"
GDX,30.24,Call,34,2023-09-15,45,0.27,0.28,0.29,0.28,600,17130,+18,31.48%,"14:58 ET"
XLI,110.66,Put,110,2023-08-04,3,0.24,0.27,0.29,0.29,683,256,+18,15.13%,"14:31 ET"
FXI,29.67,Put,29.85,2023-08-18,17,0.88,0.89,0.9,0.88,1121,359,+18,31.58%,"14:00 ET"
BITI,19.58,Call,19,2023-08-18,17,0.95,1,1.05,0.99,1775,152,+18,38.52%,"15:17 ET"
TMF,6.78,Call,8,2024-01-19,171,0.45,0.48,0.5,0.47,524,9882,+19,46.80%,"15:15 ET"
KRE,47.96,Call,48,2023-08-04,3,0.62,0.63,0.64,0.62,808,1314,+19,34.74%,"15:15 ET"
TMF,6.78,Call,7,2023-09-15,45,0.3,0.32,0.35,0.3,912,1339,+19,41.44%,"14:55 ET"
SPY,456.33,Call,451,2023-08-01,0,5.8,5.84,5.88,5.79,922,1152,+19,9.30%,"15:16 ET"
HYG,74.69,Put,70,2023-11-17,108,0.31,0.33,0.36,0.34,10500,14661,+19,11.48%,"14:35 ET"
UNG,6.92,Call,7,2023-09-01,31,0.39,0.4,0.41,0.39,584,1118,+20,51.82%,"14:45 ET"
BITO,15.16,Put,14.5,2023-08-11,10,0.1,0.13,0.16,0.16,1079,537,+20,40.65%,"14:28 ET"
GLD,180.54,Call,185,2023-09-15,45,1.54,1.55,1.55,1.53,1654,8492,+20,11.22%,"15:07 ET"
QQQ,382.99,Put,375,2023-08-10,9,1.35,1.36,1.37,1.34,535,193,+21,18.71%,"15:09 ET"
SPY,456.33,Put,457.5,2023-09-01,31,5.56,5.57,5.58,5.7,757,484,+21,11.08%,"14:57 ET"
QQQ,382.99,Put,325,2024-01-19,171,4.39,4.4,4.42,4.53,1034,13237,+21,25.44%,"12:42 ET"
QQQ,382.99,Put,381,2023-08-09,8,2.56,2.57,2.58,2.68,1784,238,+21,16.79%,"13:01 ET"
KWEB,31.08,Put,31,2023-08-18,17,1.15,1.17,1.2,1.16,6049,2218,+22,46.48%,"14:53 ET"
QQQ,382.99,Call,377,2023-08-02,1,6.49,6.54,6.59,6.65,569,1334,+22,20.12%,"15:12 ET"
SPY,456.33,Call,560,2024-12-20,507,5.75,6.49,7.23,6,1180,18039,+22,12.64%,"11:10 ET"
TQQQ,45.02,Put,50,2023-08-25,24,5.4,5.45,5.5,5.6,502,570,+23,49.17%,"13:12 ET"
XLK,178.76,Call,179,2023-08-04,3,1.46,1.48,1.51,1.39,543,157,+23,22.97%,"14:56 ET"
QQQ,382.99,Put,386,2023-08-18,17,6.46,6.47,6.48,6.48,594,2462,+23,16.57%,"15:10 ET"
GLD,180.54,Put,179,2023-08-04,3,0.24,0.25,0.25,0.25,821,362,+23,12.62%,"15:07 ET"
IWM,197.58,Call,205,2023-10-20,80,3.81,3.83,3.85,3.65,1168,5680,+23,16.61%,"13:56 ET"
EWZ,33.2,Call,36,2023-09-15,45,0.38,0.39,0.39,0.38,7322,76767,+24,28.60%,"15:17 ET"
TLT,98.1,Put,94,2023-09-15,45,0.61,0.63,0.64,0.64,520,2692,+24,15.89%,"15:18 ET"
SPY,456.33,Call,480,2024-06-21,325,22.12,22.24,22.36,22.27,521,6139,+24,14.69%,"15:11 ET"
UVIX,3.69,Call,4,2023-08-11,10,0.1,0.15,0.2,0.19,678,440,+24,127.82%,"14:38 ET"
GLD,180.54,Call,190,2023-09-15,45,0.57,0.58,0.59,0.57,966,18011,+24,11.87%,"15:13 ET"
SPY,456.33,Call,454,2023-08-25,24,8.26,8.27,8.27,8.24,1244,2101,+24,13.04%,"15:17 ET"
TLT,98.1,Call,110,2023-09-29,59,0.11,0.11,0.12,0.1,542,1496,+25,16.06%,"10:53 ET"
SMH,160.55,Call,165,2023-08-18,17,1.9,1.92,1.94,1.92,630,8282,+25,25.26%,"15:00 ET"
FXI,29.67,Put,29.5,2023-08-18,17,0.7,0.71,0.72,0.7,979,408,+25,31.47%,"14:00 ET"
SMH,160.55,Put,155,2023-09-15,45,3.25,3.3,3.35,3.35,1075,2745,+25,27.41%,"14:05 ET"
SPY,456.33,Put,415,2023-08-25,24,0.3,0.31,0.31,0.31,2653,2800,+25,20.99%,"15:11 ET"
UVXY,16.29,Put,15,2023-08-18,17,0.45,0.46,0.46,0.45,1850,4232,+26,71.41%,"15:18 ET"
SPY,456.33,Call,457,2023-09-08,38,8.3,8.31,8.32,8.37,630,618,+26,12.63%,"15:10 ET"
GDX,30.24,Put,29,2023-08-18,17,0.3,0.31,0.31,0.31,999,14814,+26,30.77%,"15:11 ET"
QQQ,382.99,Call,400,2024-01-19,171,15.57,15.59,15.62,15.65,1312,21540,+26,18.07%,"14:49 ET"
SPY,456.33,Call,456,2023-09-15,45,9.8,9.82,9.83,9.82,1441,9103,+26,12.84%,"15:14 ET"
QQQ,382.99,Put,366,2023-08-18,17,1.06,1.07,1.07,1.05,573,3273,+27,20.04%,"15:11 ET"
SPY,456.33,Call,466,2023-08-08,7,0.24,0.25,0.25,0.24,600,174,+27,9.96%,"15:17 ET"
DIA,355.74,Put,340,2023-09-15,45,1.5,1.55,1.59,1.54,660,3700,+27,14.66%,"14:24 ET"
QQQ,382.99,Call,387,2023-08-08,7,2.03,2.04,2.05,2.08,2620,458,+27,16.08%,"15:07 ET"
KWEB,31.08,Put,28.5,2023-08-18,17,0.32,0.33,0.33,0.32,2057,3071,+28,47.42%,"15:18 ET"
SPY,456.33,Put,455,2024-12-20,507,25.15,26.16,27.17,26.27,3208,5518,+28,17.12%,"14:36 ET"
EEM,41.42,Call,42.5,2023-08-18,17,0.25,0.26,0.27,0.26,3868,16918,+28,17.78%,"14:56 ET"
QQQ,382.99,Put,377,2023-12-15,136,12.66,12.69,12.71,12.72,505,10539,+28,19.75%,"14:26 ET"
IWM,197.58,Put,194,2023-09-01,31,2.32,2.34,2.37,2.35,537,1583,+28,18.20%,"15:10 ET"
SPY,456.33,Call,452,2023-08-08,7,6.16,6.2,6.23,6.23,621,134,+28,11.78%,"15:14 ET"
SPY,456.33,Put,395,2023-10-20,80,1.41,1.42,1.42,1.43,686,31423,+28,22.45%,"15:01 ET"
TLT,98.1,Put,96.5,2023-08-04,3,0.14,0.15,0.15,0.15,563,261,+29,18.47%,"15:12 ET"
EWZ,33.2,Put,32.5,2023-08-11,10,0.33,0.34,0.35,0.35,572,884,+29,28.39%,"14:50 ET"
QQQ,382.99,Put,380,2023-08-25,24,4.93,4.95,4.96,4.9,715,2529,+29,17.79%,"15:11 ET"
SPY,456.33,Put,410,2023-11-17,108,3.11,3.12,3.13,3.25,4425,3325,+30,19.80%,"13:32 ET"
QQQ,382.99,Put,275,2024-03-15,227,2.35,2.36,2.37,2.42,501,2144,+30,30.87%,"12:24 ET"
SPY,456.33,Call,450,2023-08-02,1,6.86,6.93,7,6.96,688,1775,+30,17.39%,"15:14 ET"
XBI,83.15,Put,80,2023-09-15,45,1.55,1.61,1.67,1.65,1908,5231,+31,27.65%,"14:12 ET"
TLT,98.1,Call,103,2023-08-18,17,0.1,0.11,0.11,0.1,8750,9750,+31,15.14%,"15:17 ET"
IWM,197.58,Call,200,2023-08-11,10,1.42,1.43,1.44,1.42,7377,11124,+32,17.73%,"15:17 ET"
ICLN,18.01,Call,25,2025-01-17,535,0.45,0.5,0.55,0.55,1030,1320,+32,23.34%,"15:16 ET"
IWM,197.58,Call,210,2023-10-20,80,2.21,2.23,2.24,2.24,9459,22015,+33,16.13%,"15:15 ET"
HYG,74.69,Put,73,2024-01-19,171,1.23,1.31,1.39,1.24,66500,18882,+33,9.99%,"13:33 ET"
ASHR,28.25,Put,27.5,2023-08-18,17,0.2,0.23,0.26,0.2,1889,10052,+34,20.92%,"15:16 ET"
SPY,456.33,Put,450,2023-09-15,45,4.59,4.6,4.6,4.57,7582,48841,+34,13.03%,"15:13 ET"
KRE,47.96,Put,47,2023-09-15,45,1.45,1.46,1.46,1.46,605,3958,+34,29.88%,"15:11 ET"
VXX,23.03,Call,30,2023-10-20,80,1.7,1.72,1.74,1.7,686,1520,+34,86.87%,"15:08 ET"
TQQQ,45.02,Call,45,2023-09-15,45,3.45,3.5,3.55,3.45,779,8427,+34,51.45%,"15:16 ET"
UVXY,16.29,Call,19,2023-08-04,3,0.1,0.11,0.11,0.1,873,1859,+34,133.80%,"15:11 ET"
SPY,456.33,Put,461,2023-09-01,31,7.17,7.18,7.19,7.31,1118,1288,+34,10.50%,"14:59 ET"
SPY,456.33,Put,451,2023-08-08,7,0.71,0.72,0.72,0.74,1259,501,+34,11.03%,"15:16 ET"
TLT,98.1,Put,99,2023-09-15,45,2.2,2.24,2.27,2.2,771,7030,+35,13.20%,"15:13 ET"
GDX,30.24,Call,31,2023-08-04,3,0.11,0.11,0.12,0.1,954,1021,+35,34.88%,"14:59 ET"
TLT,98.1,Put,98.5,2023-08-18,17,1.29,1.31,1.33,1.3,3307,327,+35,12.99%,"15:02 ET"
SPY,456.33,Put,465,2023-09-29,59,11.55,11.56,11.57,11.71,1297,1803,+36,11.22%,"14:41 ET"
SPY,456.33,Put,447,2023-08-18,17,1.35,1.36,1.36,1.37,1477,5114,+37,12.72%,"15:18 ET"
UNG,6.92,Put,6,2023-10-20,80,0.39,0.4,0.4,0.39,1616,11731,+37,65.62%,"14:38 ET"
EEM,41.42,Put,41,2023-08-11,10,0.28,0.3,0.32,0.31,2000,989,+37,18.68%,"11:27 ET"
TLT,98.1,Put,97.5,2023-08-11,10,0.66,0.67,0.68,0.66,2196,1159,+37,14.28%,"14:45 ET"
EWZ,33.2,Call,37,2023-09-15,45,0.22,0.23,0.23,0.23,2232,20945,+37,28.62%,"14:16 ET"
TLT,98.1,Put,98.5,2023-09-01,31,1.68,1.71,1.74,1.65,2375,2228,+37,13.65%,"14:23 ET"
SPY,456.33,Put,425,2023-09-08,38,0.99,1,1,1.04,10150,344,+37,17.40%,"14:14 ET"
QQQ,382.99,Call,378,2023-08-11,10,8.27,8.3,8.33,7.78,581,1241,+38,19.06%,"12:43 ET"
XLU,66.23,Call,67,2023-08-18,17,0.67,0.68,0.68,0.69,1140,2485,+38,15.29%,"15:14 ET"
SMH,160.55,Call,163,2023-08-04,3,0.87,0.88,0.89,0.91,540,297,+39,29.92%,"15:09 ET"
IWM,197.58,Put,188,2023-10-20,80,3.06,3.08,3.1,3.11,13025,2022,+39,20.51%,"14:15 ET"
SPY,456.33,Call,453,2023-08-02,1,4.01,4.04,4.07,4.03,2371,1330,+40,12.91%,"15:14 ET"
QQQ,382.99,Put,377,2023-08-11,10,1.97,1.98,1.98,2.04,560,1202,+40,18.38%,"14:36 ET"
KRE,47.96,Put,47.5,2023-08-04,3,0.35,0.36,0.36,0.38,573,907,+40,33.77%,"15:02 ET"
SPY,456.33,Put,380,2023-09-15,45,0.37,0.38,0.38,0.37,705,61870,+40,27.35%,"15:17 ET"
SPY,456.33,Call,462,2023-08-08,7,0.82,0.83,0.83,0.84,551,646,+41,10.02%,"15:08 ET"
BITO,15.16,Call,16,2023-08-18,17,0.2,0.21,0.21,0.23,662,6347,+41,40.15%,"15:04 ET"
QQQ,382.99,Call,380,2023-09-15,45,13.07,13.1,13.13,13.13,680,20391,+41,18.83%,"15:05 ET"
QQQ,382.99,Put,377,2023-08-03,2,0.34,0.35,0.35,0.34,1368,1282,+41,19.88%,"15:18 ET"
KWEB,31.08,Put,25,2024-01-19,171,0.86,0.87,0.88,0.85,2031,43272,+42,41.78%,"14:33 ET"
SPY,456.33,Put,395,2023-09-29,59,0.88,0.89,0.89,0.92,513,12188,+42,23.31%,"13:28 ET"
KRE,47.96,Put,45,2023-09-15,45,0.86,0.87,0.87,0.9,523,24910,+42,31.86%,"14:05 ET"
XLE,86.93,Put,90,2024-03-15,227,7.3,7.32,7.35,7.3,583,105,+42,22.70%,"15:11 ET"
QQQ,382.99,Call,378,2023-08-18,17,9.65,9.68,9.7,9.52,684,6072,+42,18.49%,"14:55 ET"
SPY,456.33,Call,459,2023-08-09,8,2.04,2.05,2.05,2.03,969,377,+42,10.53%,"15:02 ET"
IWM,197.58,Put,195,2023-12-15,136,6.72,6.74,6.76,6.94,3143,39598,+43,19.18%,"13:50 ET"
QQQ,382.99,Put,390,2023-10-20,80,14.41,14.44,14.46,14.56,566,3462,+44,17.68%,"14:15 ET"
SLV,22.31,Call,23,2023-09-29,59,0.61,0.62,0.62,0.61,611,8135,+44,23.04%,"15:15 ET"
QQQ,382.99,Put,388,2023-08-02,1,4.62,4.68,4.73,4.56,1640,202,+44,15.74%,"15:12 ET"
TLT,98.1,Put,100,2023-08-18,17,2.2,2.24,2.28,2.22,2998,14048,+45,11.76%,"15:15 ET"
TLT,98.1,Put,99,2023-08-25,24,1.7,1.74,1.78,1.84,742,1307,+46,12.63%,"12:50 ET"
TLT,98.1,Call,90,2025-01-17,535,14.8,14.93,15.05,14.9,1176,2225,+46,20.11%,"15:09 ET"
KWEB,31.08,Call,37,2023-09-15,45,0.42,0.44,0.45,0.44,2052,32587,+47,46.53%,"15:01 ET"
XLU,66.23,Call,71,2023-09-15,45,0.17,0.19,0.2,0.2,2336,15812,+48,14.87%,"14:13 ET"
QQQ,382.99,Put,390,2023-09-15,45,11.54,11.59,11.65,11.7,611,2006,+48,16.70%,"14:45 ET"
QQQ,382.99,Put,387,2023-08-02,1,3.73,3.78,3.83,3.8,1140,451,+48,16.40%,"15:06 ET"
QQQ,382.99,Put,392,2023-08-04,3,8.66,8.72,8.77,8.73,613,428,+49,17.29%,"15:17 ET"
DIA,355.74,Call,357,2023-08-04,3,1.08,1.1,1.12,1.1,1273,391,+49,11.10%,"14:49 ET"
SPY,456.33,Put,435,2023-08-25,24,0.84,0.85,0.85,0.85,2125,10445,+49,15.65%,"15:03 ET"
SOXS,8.24,Call,15,2024-01-19,171,0.75,0.78,0.8,0.8,530,935,+50,102.55%,"14:42 ET"
EWZ,33.2,Put,33,2023-08-11,10,0.51,0.53,0.54,0.56,1192,1682,+50,26.97%,"14:32 ET"
UVXY,16.29,Call,15.5,2023-08-04,3,0.83,0.86,0.89,0.86,579,1185,+51,63.21%,"15:01 ET"
QQQ,382.99,Put,376,2023-08-03,2,0.25,0.26,0.26,0.27,1858,1188,+51,20.35%,"15:09 ET"
SPY,456.33,Put,460,2024-01-19,171,15.33,15.39,15.45,15.35,2740,9554,+52,13.84%,"15:11 ET"
QQQ,382.99,Put,388,2023-09-15,45,10.52,10.53,10.54,10.51,590,2628,+52,16.90%,"15:08 ET"
SPY,456.33,Call,450,2023-09-15,45,14.13,14.15,14.16,14.12,620,44415,+52,14.06%,"15:16 ET"
SPY,456.33,Put,452,2023-08-08,7,0.88,0.89,0.89,0.9,1061,677,+52,10.82%,"15:14 ET"
SPY,456.33,Call,475,2023-10-20,80,4.09,4.1,4.11,4.08,1343,16894,+52,10.98%,"14:46 ET"
SPY,456.33,Put,459,2023-08-09,8,3.66,3.67,3.68,3.6,543,1008,+53,9.77%,"15:12 ET"
SPY,456.33,Call,460,2023-08-08,7,1.39,1.4,1.4,1.42,1565,2219,+53,10.13%,"15:13 ET"
EWZ,33.2,Put,30,2023-09-15,45,0.3,0.31,0.32,0.3,10085,43147,+54,29.34%,"14:21 ET"
KWEB,31.08,Call,32,2023-08-04,3,0.23,0.24,0.24,0.24,833,4772,+54,50.76%,"14:54 ET"
QQQ,382.99,Call,405,2023-09-15,45,2.47,2.48,2.48,2.49,661,18676,+55,16.33%,"14:44 ET"
SPY,456.33,Put,446,2023-09-01,31,2.47,2.48,2.48,2.49,714,1439,+55,13.24%,"15:07 ET"
IWM,197.58,Put,193,2023-09-01,31,2.05,2.08,2.1,2.21,1044,2368,+55,18.49%,"13:58 ET"
DIA,355.74,Call,356,2023-08-04,3,1.6,1.63,1.65,1.6,1095,404,+55,11.30%,"15:18 ET"
TLT,98.1,Put,98.5,2023-08-04,3,0.79,0.81,0.83,0.79,2932,4234,+56,14.90%,"15:08 ET"
SPY,456.33,Put,457,2023-08-09,8,2.63,2.64,2.64,2.62,3394,1409,+56,10.07%,"15:15 ET"
GDX,30.24,Put,28,2023-09-15,45,0.39,0.41,0.42,0.42,4373,34088,+56,30.95%,"14:57 ET"
SPY,456.33,Put,457,2023-09-08,38,5.84,5.85,5.85,5.83,527,177,+56,11.13%,"15:15 ET"
TLT,98.1,Put,98,2023-08-11,10,0.86,0.88,0.89,0.87,555,901,+56,14.06%,"15:11 ET"
QQQ,382.99,Call,360,2023-09-15,45,28.52,28.58,28.64,28.62,759,102425,+56,22.45%,"15:05 ET"
LABU,5.78,Call,5.5,2023-08-04,3,0.35,0.36,0.36,0.32,1170,2465,+56,78.66%,"15:10 ET"
SPY,456.33,Call,467,2023-08-08,7,0.17,0.18,0.18,0.17,709,255,+57,9.97%,"15:18 ET"
XLF,35.28,Call,35.5,2023-08-18,17,0.34,0.35,0.35,0.31,2730,2152,+57,13.19%,"12:56 ET"
QQQ,382.99,Put,375,2023-08-03,2,0.19,0.2,0.2,0.21,3205,299,+57,20.94%,"15:16 ET"
