Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,386.49,Call,450,2024-03-28,254,5.86,5.92,5.98,5.81,504,629,unch,16.27%,"14:44 ET"
GLD,183.61,Put,185,2024-06-21,339,7.45,7.53,7.6,7.45,505,6247,unch,14.20%,"12:46 ET"
EMB,87.5,Call,87.5,2023-07-28,10,0.46,0.53,0.6,0.5,510,500,unch,8.63%,"13:56 ET"
DIA,349.63,Call,370,2024-01-19,185,4.9,5.05,5.2,4.9,515,4618,unch,10.27%,"14:14 ET"
SPY,454.49,Call,460,2024-06-28,346,32.51,33.31,34.11,31.69,517,1027,unch,15.74%,"11:40 ET"
GLD,183.61,Call,190,2024-03-28,254,8.5,8.55,8.6,8.3,520,219,unch,13.42%,"10:00 ET"
SPY,454.49,Put,225,2023-12-15,150,0.26,0.27,0.27,0.27,521,6950,unch,47.04%,"14:37 ET"
KRE,45.8,Call,43,2023-07-21,3,2.87,2.89,2.9,2.84,532,17295,unch,52.28%,"15:14 ET"
QQQ,386.49,Call,460,2025-01-17,549,17.9,18.01,18.12,17.25,538,3649,unch,17.66%,"13:49 ET"
SPY,454.49,Put,415,2023-12-15,150,5.04,5.05,5.06,5.07,546,12855,unch,18.32%,"15:17 ET"
EWZ,32.19,Put,28,2023-12-15,150,0.82,0.84,0.86,0.84,555,18304,unch,29.67%,"15:16 ET"
DPST,74.93,Call,7,2023-09-15,59,1.2,1.3,1.4,1.3,562,2881,unch,0.00%,"13:03 ET"
SPXS,13.05,Call,13,2023-07-28,10,0.33,0.34,0.34,0.33,563,1236,unch,34.95%,"15:15 ET"
IWM,195.93,Put,199,2023-09-15,59,6.29,6.31,6.33,6.49,572,372,unch,16.65%,"14:40 ET"
EWZ,32.19,Put,35,2023-08-18,31,2.94,2.96,2.97,2.91,580,426,unch,15.24%,"14:41 ET"
SPY,454.49,Call,430,2023-12-15,150,39.05,39.3,39.55,39.07,586,24485,unch,17.48%,"14:48 ET"
FXI,27.49,Put,26.5,2023-08-04,17,0.3,0.31,0.31,0.3,603,144,unch,29.81%,"12:39 ET"
GDX,32.67,Call,38,2023-08-18,31,0.09,0.1,0.11,0.11,603,692,unch,34.76%,"12:18 ET"
SQQQ,16.56,Call,60,2023-10-20,94,0.1,0.11,0.12,0.12,603,903,unch,120.61%,"10:41 ET"
QQQ,386.49,Call,465,2024-03-15,241,3.17,3.2,3.23,3.06,613,1213,unch,15.96%,"14:08 ET"
FXI,27.49,Call,30.85,2023-11-17,122,0.65,0.67,0.68,0.68,616,383,unch,27.29%,"15:14 ET"
EWZ,32.19,Call,31,2023-08-18,31,1.8,1.81,1.82,1.74,624,9474,unch,33.15%,"13:14 ET"
GLD,183.61,Put,184,2023-07-21,3,0.98,0.99,1,0.99,624,4086,unch,11.95%,"14:51 ET"
HYG,75.43,Put,72,2024-01-19,185,0.83,0.92,1,0.94,638,6976,unch,10.90%,"14:14 ET"
RETL,7.8099,Call,9,2023-12-15,150,0.9,0.98,1.05,1.05,650,237,unch,72.32%,"11:45 ET"
TQQQ,46.62,Put,25,2023-12-15,150,0.74,0.75,0.76,0.74,651,3803,unch,76.91%,"15:03 ET"
JETS,21.82,Put,19.86,2024-01-19,185,0.71,0.75,0.78,0.77,653,1664,unch,29.49%,"11:35 ET"
DPST,74.93,Put,51,2023-12-15,150,6,6.35,6.7,6.62,676,3145,unch,103.50%,"13:07 ET"
GDX,32.67,Put,29,2023-12-15,150,0.88,0.92,0.95,0.91,693,3062,unch,30.95%,"12:29 ET"
XOP,133.53,Put,138,2023-12-15,150,11.9,11.98,12.05,11.8,695,101,unch,30.37%,"13:50 ET"
EEM,40.76,Call,50,2024-01-19,185,0.08,0.1,0.12,0.11,700,9686,unch,16.15%,"14:26 ET"
VXX,23.56,Call,60,2023-09-15,59,0.24,0.25,0.26,0.25,701,1843,unch,126.03%,"15:18 ET"
TQQQ,46.62,Put,26,2024-01-19,185,1.04,1.07,1.09,1.06,703,1310,unch,73.27%,"15:02 ET"
FAZ,17.02,Call,37,2024-01-19,185,0.35,0.4,0.45,0.4,730,151,unch,73.24%,"12:18 ET"
GDX,32.67,Call,45,2024-06-21,339,0.99,1.06,1.12,1.13,759,39788,unch,31.57%,"10:55 ET"
QQQ,386.49,Call,347,2023-09-15,59,44.56,44.64,44.73,44.48,802,4039,unch,25.45%,"14:59 ET"
FXI,27.49,Call,39.85,2024-01-19,185,0.05,0.08,0.11,0.11,827,36401,unch,28.79%,"14:58 ET"
DIA,349.63,Call,363,2023-09-15,59,1.41,1.47,1.53,1.5,835,1543,unch,9.46%,"15:15 ET"
SPY,454.49,Call,440,2023-12-29,164,31.64,31.87,32.09,31.66,886,3072,unch,15.65%,"14:54 ET"
XLK,180.69,Put,153,2023-08-18,31,0.13,0.14,0.15,0.14,888,129,unch,30.05%,"14:47 ET"
HYG,75.43,Call,81,2024-04-19,276,0.09,0.16,0.22,0.11,906,336,unch,5.51%,"12:13 ET"
XLC,67.37,Put,65.5,2023-07-28,10,0.35,0.4,0.45,0.45,943,124,unch,26.68%,"11:07 ET"
LQD,107.94,Call,106,2023-08-18,31,2.36,2.42,2.47,2.47,1000,1148,unch,9.27%,"14:19 ET"
TLT,101.79,Call,140,2025-01-17,549,1.45,1.48,1.5,1.53,1000,2385,unch,19.28%,"10:09 ET"
XIU.TO,30.955,Call,31,2023-10-20,94,0.72,0.79,0.87,0.76,1000,8521,unch,9.08%,"12:27 ET"
ZEB.TO,34.415,Call,34.5,2023-08-18,31,0.18,0.35,0.52,0.39,1000,20002,unch,8.82%,"15:20 ET"
QQQ,386.49,Put,357,2023-12-15,150,7.13,7.15,7.16,7.16,1003,2532,unch,21.52%,"14:59 ET"
KRE,45.8,Put,35,2024-06-21,339,1.47,1.51,1.55,1.56,1010,906,unch,35.82%,"14:37 ET"
UVXY,16.95,Put,4,2023-12-15,150,2.41,2.48,2.54,2.45,1025,2267,unch,400.40%,"14:43 ET"
SPXU,9.94,Put,10.5,2023-08-04,17,0.67,0.68,0.69,0.62,1031,222,unch,38.09%,"13:12 ET"
SDOW,22.83,Call,23,2023-09-15,59,1.15,1.2,1.25,1.2,1047,3020,unch,33.68%,"15:15 ET"
KRE,45.8,Call,46,2023-09-15,59,2.47,2.5,2.52,2.42,1057,2430,unch,34.61%,"14:48 ET"
TQQQ,46.62,Put,16,2024-01-19,185,0.31,0.33,0.36,0.36,1083,3210,unch,93.34%,"15:13 ET"
XIU.TO,30.955,Put,31,2023-10-20,94,0.68,0.74,0.79,0.81,1100,8540,unch,13.85%,"13:48 ET"
KRE,45.8,Put,42,2024-06-21,339,3,3.15,3.3,3.4,1116,3387,unch,30.98%,"10:27 ET"
QQQ,386.49,Put,365,2024-03-15,241,12.35,12.39,12.42,12.44,1134,1458,unch,20.90%,"14:51 ET"
XBI,85.74,Call,110,2023-12-15,150,0.35,0.37,0.38,0.38,1150,1106,unch,23.01%,"15:11 ET"
EEM,40.76,Put,38,2023-12-15,150,0.7,0.73,0.75,0.74,1201,59156,unch,19.43%,"11:47 ET"
QQQ,386.49,Call,414,2023-08-11,24,0.57,0.58,0.58,0.57,500,1002,+1,17.46%,"15:08 ET"
CWEB,38.32,Call,42,2023-07-21,3,0.15,0.2,0.25,0.12,501,603,+1,88.07%,"14:02 ET"
IWM,195.93,Call,202,2023-07-24,6,0.19,0.2,0.2,0.15,527,2015,+1,17.48%,"14:01 ET"
SLV,22.98,Call,30,2024-06-28,346,1.08,1.1,1.11,1.12,531,2023,+1,31.23%,"11:58 ET"
SPY,454.49,Put,400,2023-12-15,150,3.74,3.75,3.76,3.76,665,60223,+1,20.27%,"15:13 ET"
SMH,160.53,Call,155,2023-08-18,31,8.85,8.93,9,8.55,674,1800,+1,29.15%,"14:56 ET"
QQQ,386.49,Call,480,2024-12-20,521,11.49,11.56,11.63,11.42,879,367,+1,17.14%,"14:35 ET"
SPY,454.49,Put,439,2023-07-28,10,0.37,0.38,0.38,0.37,918,6757,+1,14.93%,"15:20 ET"
QQQ,386.49,Put,338,2023-09-15,59,1.32,1.33,1.33,1.32,958,2219,+1,25.08%,"15:18 ET"
SPY,454.49,Call,472,2023-08-18,31,0.96,0.97,0.97,0.98,961,2998,+1,10.66%,"15:18 ET"
LQD,107.94,Call,107,2023-08-18,31,1.59,1.64,1.69,1.7,1008,11148,+1,8.12%,"14:43 ET"
SLV,22.98,Put,23,2023-07-21,3,0.21,0.22,0.22,0.21,1151,8349,+1,24.54%,"15:16 ET"
XOP,133.53,Put,127,2023-09-15,59,3.3,3.35,3.4,3.35,1503,466,+1,30.32%,"10:27 ET"
KRE,45.8,Put,40,2023-08-11,24,0.2,0.21,0.21,0.21,1716,199,+1,41.20%,"13:55 ET"
QQQ,386.49,Put,290,2023-12-15,150,1.54,1.55,1.55,1.55,1811,33778,+1,30.20%,"14:52 ET"
QQQ,386.49,Call,410,2024-12-20,521,37.54,37.72,37.89,36,2000,935,+1,19.78%,"12:53 ET"
IBB,129.78,Put,122,2023-08-18,31,0.4,0.45,0.5,0.4,2005,5018,+1,18.84%,"10:28 ET"
KWEB,27.99,Call,29,2023-07-28,10,0.38,0.4,0.42,0.38,2279,2445,+1,40.75%,"14:40 ET"
XLF,34.97,Put,32,2023-10-20,94,0.3,0.31,0.31,0.3,2362,1996,+1,19.86%,"11:03 ET"
SLV,22.98,Call,23,2023-10-20,94,1.29,1.3,1.3,1.29,5184,34261,+1,24.52%,"15:03 ET"
EEM,40.76,Call,41,2023-07-28,10,0.38,0.4,0.41,0.38,7379,3064,+1,17.75%,"12:54 ET"
IWM,195.93,Put,200,2023-08-18,31,5.77,5.8,5.82,5.88,2055,262,+2,16.57%,"15:11 ET"
QQQ,386.49,Put,345,2023-09-29,73,2.31,2.32,2.33,2.33,2063,5739,+2,23.62%,"14:44 ET"
URA,22.27,Call,22,2023-07-21,3,0.4,0.43,0.45,0.44,2092,5546,+2,32.99%,"15:14 ET"
XLE,82.33,Call,78,2023-09-15,59,6.25,6.3,6.35,6.59,3000,597,+2,27.99%,"11:50 ET"
TLT,101.79,Put,100,2025-01-17,549,5.25,5.38,5.5,5.47,502,1017,+2,15.79%,"14:02 ET"
QQQ,386.49,Call,400,2023-07-26,8,0.67,0.68,0.68,0.7,513,506,+2,19.20%,"15:17 ET"
DIA,349.63,Call,345,2023-08-18,31,8.1,8.15,8.2,8.2,558,2117,+2,12.20%,"15:16 ET"
IWM,195.93,Put,180,2023-09-29,73,1.7,1.71,1.72,1.75,558,4019,+2,21.96%,"14:43 ET"
SPY,454.49,Call,475,2023-12-29,164,9.28,9.33,9.38,9.23,586,4911,+2,11.86%,"14:54 ET"
QQQ,386.49,Put,391,2023-09-15,59,11.6,11.62,11.64,11.54,615,140,+2,17.06%,"15:16 ET"
ITB,88.83,Put,89,2023-07-21,3,0.7,0.75,0.8,0.8,710,750,+2,23.11%,"15:01 ET"
SPY,454.49,Call,458,2023-07-27,9,2.02,2.03,2.03,1.97,769,531,+2,11.74%,"14:48 ET"
SPY,454.49,Call,450,2024-06-28,346,39.37,39.91,40.45,40.06,1179,205,+2,16.59%,"15:03 ET"
TLT,101.79,Call,150,2025-01-17,549,0.85,0.92,0.98,1,516,5336,+3,19.82%,"11:05 ET"
SQQQ,16.56,Call,15,2023-09-15,59,2.21,2.25,2.28,2.24,610,891,+3,52.00%,"15:14 ET"
SPY,454.49,Put,452,2023-09-29,73,7.63,7.64,7.65,7.77,627,549,+3,12.57%,"14:54 ET"
XLK,180.69,Put,173,2023-08-18,31,1.16,1.19,1.23,1.19,686,274,+3,20.03%,"15:16 ET"
SPY,454.49,Call,515,2024-06-21,339,6.76,6.85,6.93,6.86,1170,2553,+3,11.85%,"15:16 ET"
SPY,454.49,Put,395,2023-08-11,24,0.18,0.19,0.19,0.2,1273,54661,+3,26.45%,"14:38 ET"
EWZ,32.19,Call,33,2023-08-04,17,0.41,0.43,0.45,0.45,2000,5587,+3,29.68%,"14:55 ET"
IWM,195.93,Call,200,2023-08-18,31,2.66,2.67,2.68,2.67,2834,23600,+3,17.97%,"15:15 ET"
XLE,82.33,Put,76,2023-09-15,59,0.84,0.86,0.88,0.83,3006,738,+3,24.47%,"12:04 ET"
SPY,454.49,Call,449,2023-07-19,1,5.61,5.63,5.64,5.77,4266,3810,+3,15.32%,"15:20 ET"
IWM,195.93,Put,195,2023-07-24,6,1.1,1.11,1.12,1.16,6748,155,+3,16.02%,"15:04 ET"
SPY,454.49,Put,453,2023-07-27,9,2.39,2.4,2.4,2.28,1510,651,+4,11.37%,"15:16 ET"
SPY,454.49,Call,455,2023-12-15,150,19.94,19.98,20.02,20.03,1705,11774,+4,14.20%,"15:20 ET"
IEF,96.81,Call,97,2023-08-18,31,0.95,0.97,0.99,1.02,2001,430,+4,8.68%,"14:04 ET"
IWM,195.93,Put,176,2023-09-29,73,1.28,1.29,1.3,1.35,2003,2553,+4,23.16%,"11:50 ET"
TQQQ,46.62,Call,42,2023-09-15,59,6.9,6.95,7,7,2129,3880,+4,57.36%,"15:16 ET"
SLV,22.98,Put,23,2024-06-28,346,1.99,2.01,2.02,2.01,3114,612,+4,27.89%,"10:58 ET"
QQQ,386.49,Call,398,2023-07-21,3,0.17,0.18,0.18,0.18,3775,747,+4,20.19%,"15:16 ET"
SLV,22.98,Call,26,2024-01-19,185,0.98,0.99,0.99,0.99,16467,29410,+4,28.18%,"15:15 ET"
FXI,27.49,Put,27,2023-08-04,17,0.45,0.47,0.49,0.53,512,291,+4,29.75%,"14:01 ET"
TLT,101.79,Put,99,2023-12-15,150,2.18,2.22,2.26,2.18,527,6098,+4,14.51%,"14:34 ET"
DIA,349.63,Call,347,2023-08-04,17,5.2,5.28,5.35,5.25,558,638,+4,11.65%,"14:32 ET"
SPY,454.49,Call,466,2023-07-26,8,0.25,0.26,0.26,0.27,617,528,+4,11.32%,"15:18 ET"
SPY,454.49,Put,370,2023-12-15,150,2.18,2.19,2.19,2.18,617,36908,+4,24.21%,"15:20 ET"
QQQ,386.49,Put,330,2023-08-18,31,0.33,0.34,0.34,0.34,776,27903,+4,29.33%,"15:17 ET"
IWM,195.93,Put,197,2023-08-18,31,4.11,4.13,4.14,4.34,934,197,+4,17.08%,"14:41 ET"
EWZ,32.19,Put,27,2023-09-15,59,0.18,0.19,0.2,0.18,1051,21746,+4,32.74%,"13:35 ET"
KWEB,27.99,Call,28.5,2023-08-11,24,0.96,0.99,1.01,0.97,702,940,+5,40.27%,"12:58 ET"
QQQ,386.49,Call,410,2023-07-28,10,0.22,0.23,0.23,0.23,774,1247,+5,20.18%,"15:16 ET"
KRE,45.8,Put,36,2023-09-15,59,0.2,0.22,0.24,0.22,782,14493,+5,41.68%,"11:25 ET"
KRE,45.8,Call,47,2023-07-28,10,0.7,0.71,0.72,0.71,3348,394,+5,39.63%,"15:20 ET"
SPY,454.49,Put,290,2023-12-15,150,0.66,0.67,0.67,0.66,4838,9704,+5,35.89%,"15:13 ET"
SPY,454.49,Call,410,2023-08-18,31,46.61,46.9,47.19,46.67,16008,29318,+5,24.24%,"15:10 ET"
XLE,82.33,Put,81,2023-08-04,17,0.95,0.97,0.99,0.99,1703,1588,+6,22.82%,"15:16 ET"
XBI,85.74,Put,85,2023-08-18,31,2.1,2.12,2.14,2.12,2039,12526,+6,26.38%,"14:41 ET"
IWM,195.93,Put,196,2023-08-18,31,3.66,3.67,3.68,3.67,2767,675,+6,17.33%,"15:19 ET"
IBB,129.78,Put,126,2023-08-18,31,0.95,1.03,1.1,1,553,246,+6,17.25%,"15:17 ET"
AGQ,32.45,Call,32,2023-09-15,59,2.85,2.9,2.95,2.95,669,220,+6,50.03%,"15:13 ET"
SPY,454.49,Call,473,2023-12-15,150,9.51,9.54,9.57,9.42,738,1538,+6,12.18%,"15:07 ET"
KRE,45.8,Call,41,2023-09-15,59,5.85,5.93,6,5.7,789,2804,+6,41.08%,"14:28 ET"
QQQ,386.49,Put,321,2023-09-15,59,0.78,0.79,0.79,0.79,962,4191,+6,28.72%,"14:13 ET"
QQQ,386.49,Put,387,2023-09-15,59,9.78,9.8,9.82,9.67,1190,1827,+6,17.48%,"15:16 ET"
XLK,180.69,Call,172,2023-07-28,10,9.45,9.55,9.65,6.85,501,704,+7,26.85%,"11:39 ET"
XLU,65.48,Call,67,2023-08-18,31,0.51,0.54,0.56,0.54,531,1856,+7,15.14%,"15:15 ET"
UVXY,16.95,Put,17.5,2023-07-21,3,0.8,0.82,0.83,0.8,627,2342,+7,82.75%,"15:20 ET"
QQQ,386.49,Call,373,2023-07-20,2,13.94,14,14.06,13.58,694,337,+7,33.55%,"14:37 ET"
SPY,454.49,Put,390,2023-10-20,94,1.63,1.63,1.64,1.64,1243,24108,+7,22.45%,"15:18 ET"
EEM,40.76,Put,41,2023-09-15,59,1.05,1.07,1.09,1.11,2660,19460,+7,15.86%,"13:46 ET"
SMH,160.53,Put,142.5,2023-09-15,59,1.51,1.54,1.56,1.52,3305,3733,+7,30.82%,"15:18 ET"
SPY,454.49,Call,475,2023-09-15,59,2.03,2.04,2.05,2.06,6015,10560,+7,10.63%,"15:19 ET"
IWM,195.93,Call,200,2023-08-11,24,2.19,2.2,2.21,2.15,3918,350,+8,18.29%,"15:04 ET"
QQQ,386.49,Put,384,2023-07-19,1,0.65,0.66,0.66,0.64,33746,504,+8,20.52%,"15:20 ET"
AGQ,32.45,Call,40,2023-09-15,59,0.85,0.9,0.95,0.88,623,369,+8,57.49%,"14:33 ET"
SPY,454.49,Call,525,2023-12-15,150,0.43,0.44,0.45,0.38,805,6438,+8,10.86%,"13:40 ET"
KRE,45.8,Put,39,2023-08-18,31,0.22,0.23,0.23,0.23,812,5594,+8,42.35%,"15:10 ET"
SOXL,28.41,Call,26,2023-07-21,3,2.53,2.55,2.56,2.58,1192,2669,+8,88.58%,"15:18 ET"
QQQ,386.49,Put,392,2023-07-21,3,5.91,5.96,6,5.82,502,204,+9,17.44%,"15:18 ET"
IWM,195.93,Call,230,2023-12-15,150,0.74,0.75,0.76,0.7,512,25537,+9,15.79%,"13:55 ET"
DIA,349.63,Put,345,2023-08-18,31,2.36,2.39,2.42,2.44,868,595,+9,11.46%,"14:47 ET"
SPY,454.49,Put,426,2023-09-15,59,2.2,2.21,2.22,2.2,923,4832,+9,16.64%,"15:19 ET"
HYG,75.43,Call,75.5,2023-07-21,3,0.16,0.17,0.18,0.16,1157,22496,+9,7.11%,"15:10 ET"
SPY,454.49,Put,405,2023-10-20,94,2.31,2.32,2.32,2.29,1880,15050,+9,20.09%,"15:16 ET"
SPY,454.49,Call,458,2023-08-04,17,3.31,3.32,3.32,3.38,1769,1520,+10,11.61%,"15:20 ET"
SPY,454.49,Put,395,2023-12-15,150,3.4,3.41,3.42,3.43,2043,14196,+10,20.90%,"14:34 ET"
SPY,454.49,Put,385,2023-10-20,94,1.47,1.48,1.48,1.49,2925,33698,+10,23.26%,"15:08 ET"
QQQ,386.49,Call,389,2023-08-18,31,7.71,7.73,7.74,7.82,5778,1775,+10,18.07%,"15:17 ET"
SPY,454.49,Put,450,2023-07-25,7,0.87,0.88,0.88,0.86,10195,2965,+10,10.37%,"15:18 ET"
KRE,45.8,Call,47.5,2023-07-28,10,0.55,0.56,0.57,0.55,10276,10229,+10,39.38%,"15:15 ET"
TQQQ,46.62,Call,55,2024-01-19,185,3.8,3.85,3.9,3.84,611,6115,+10,48.09%,"15:17 ET"
USO,67.94,Call,70,2023-07-21,3,0.12,0.15,0.17,0.14,647,7117,+10,31.11%,"14:55 ET"
QQQ,386.49,Put,386,2023-07-25,7,3.19,3.2,3.21,3.2,669,137,+10,17.01%,"15:20 ET"
QQQ,386.49,Call,391,2023-07-28,10,3.4,3.41,3.42,3.48,745,695,+10,20.01%,"15:16 ET"
GDX,32.67,Call,36,2023-08-18,31,0.24,0.25,0.25,0.24,867,2904,+10,31.41%,"14:19 ET"
XLV,132.05,Put,132,2023-07-21,3,0.57,0.59,0.6,0.62,999,1564,+10,11.21%,"14:33 ET"
TLT,101.79,Put,97,2023-10-20,94,1,1.02,1.03,1.01,1053,7756,+10,14.54%,"15:14 ET"
RSP,153.22,Call,154,2023-07-21,3,0.3,0.35,0.4,0.4,1164,1658,+10,13.12%,"15:16 ET"
TQQQ,46.62,Put,41,2023-09-15,59,1.73,1.75,1.76,1.76,622,548,+11,58.09%,"15:06 ET"
UVXY,16.95,Put,13,2023-08-18,31,0.12,0.13,0.13,0.13,718,885,+11,70.39%,"15:15 ET"
DIA,349.63,Put,343,2023-07-21,3,0.12,0.13,0.13,0.12,733,1025,+11,13.90%,"15:15 ET"
TZA,22.88,Call,27,2023-07-28,10,0.09,0.1,0.1,0.1,845,256,+11,70.08%,"10:46 ET"
SOXL,28.41,Call,28,2024-01-19,185,6.3,6.38,6.45,6,929,795,+11,74.64%,"13:56 ET"
TLT,101.79,Put,100.5,2023-08-04,17,0.65,0.67,0.69,0.64,2046,324,+11,13.75%,"15:10 ET"
QQQ,386.49,Put,355,2023-09-29,73,3.27,3.29,3.3,3.3,2455,3182,+11,22.03%,"15:08 ET"
KWEB,27.99,Call,27,2023-08-18,31,1.92,1.94,1.97,1.89,5141,7105,+11,41.02%,"14:27 ET"
KRE,45.8,Call,40,2023-09-15,59,6.7,6.75,6.8,6.65,1234,3180,+12,42.72%,"15:09 ET"
FXI,27.49,Call,30.85,2023-08-18,31,0.1,0.11,0.12,0.11,2136,59046,+12,29.51%,"14:36 ET"
DIA,349.63,Call,352,2023-07-21,3,0.58,0.6,0.61,0.47,2228,5557,+12,11.64%,"15:01 ET"
TLT,101.79,Put,100,2023-09-15,59,1.29,1.32,1.35,1.28,6039,22761,+12,13.53%,"14:41 ET"
KRE,45.8,Call,44,2023-07-21,3,1.93,1.96,1.98,1.93,21754,31507,+12,42.58%,"15:16 ET"
SQQQ,16.56,Put,17.5,2023-07-28,10,1.26,1.27,1.28,1.21,1017,2498,+12,61.65%,"15:03 ET"
QQQ,386.49,Call,386,2023-09-15,59,13.3,13.33,13.36,13.41,1139,844,+12,18.57%,"15:20 ET"
TLT,101.79,Put,102,2023-08-04,17,1.3,1.32,1.34,1.22,1162,917,+12,13.64%,"14:42 ET"
TQQQ,46.62,Call,68.5,2024-01-19,185,1.21,1.23,1.25,1.2,1198,20588,+12,45.89%,"15:06 ET"
SPXU,9.94,Call,11,2023-09-15,59,0.31,0.32,0.32,0.32,500,4668,+13,42.99%,"15:11 ET"
QQQ,386.49,Call,376,2023-07-25,7,11.66,11.73,11.79,10.61,723,396,+13,19.82%,"14:05 ET"
XLU,65.48,Call,66,2023-08-18,31,0.93,0.94,0.95,0.92,963,4134,+13,15.86%,"15:10 ET"
SLV,22.98,Put,23,2023-09-15,59,0.82,0.83,0.83,0.83,1053,5457,+13,24.53%,"13:42 ET"
IWM,195.93,Put,195,2023-07-26,8,1.53,1.55,1.56,1.55,1455,159,+13,17.93%,"15:19 ET"
SPY,454.49,Put,431,2023-07-28,10,0.19,0.2,0.2,0.19,1569,7413,+13,18.13%,"15:16 ET"
QQQ,386.49,Put,338,2023-08-18,31,0.44,0.45,0.45,0.45,1770,6074,+13,26.97%,"15:14 ET"
XRT,66.21,Call,65,2023-07-21,3,1.37,1.41,1.45,1.32,2240,3021,+13,26.67%,"14:13 ET"
KRE,45.8,Call,50,2023-09-15,59,0.93,0.95,0.97,0.94,3216,11206,+13,32.10%,"15:10 ET"
XOP,133.53,Call,134,2023-07-21,3,1.36,1.38,1.39,1.26,1353,1084,+14,30.68%,"14:39 ET"
SPY,454.49,Put,410,2023-10-20,94,2.61,2.62,2.62,2.61,1773,41499,+14,19.30%,"15:17 ET"
URA,22.27,Call,23,2023-08-18,31,0.5,0.53,0.55,0.55,2190,599,+14,31.19%,"15:14 ET"
SLV,22.98,Call,24,2023-08-11,24,0.25,0.26,0.26,0.25,576,438,+14,25.35%,"15:19 ET"
BITO,15.89,Call,18,2023-08-18,31,0.18,0.2,0.21,0.21,605,2882,+14,45.78%,"14:46 ET"
TNA,40.11,Call,37.5,2023-07-28,10,3.25,3.28,3.3,3.25,652,153,+14,60.37%,"15:14 ET"
KWEB,27.99,Put,26.5,2023-07-28,10,0.2,0.21,0.22,0.26,676,153,+15,40.96%,"13:55 ET"
SPY,454.49,Call,459,2023-07-25,7,0.95,0.96,0.96,1,1239,1720,+15,9.98%,"15:20 ET"
QQQ,386.49,Put,384,2023-09-15,59,8.59,8.61,8.62,8.53,1273,186,+15,17.81%,"15:17 ET"
IWM,195.93,Put,197,2023-07-21,3,1.83,1.85,1.86,1.85,1288,441,+15,18.59%,"15:19 ET"
SDOW,22.83,Call,23,2024-01-19,185,2.35,2.4,2.45,2.4,1509,1433,+15,36.20%,"15:16 ET"
IWM,195.93,Put,193,2023-08-04,17,1.7,1.71,1.72,1.8,2160,809,+16,18.41%,"14:54 ET"
XLK,180.69,Call,175,2023-07-28,10,6.7,6.8,6.9,6.68,522,123,+16,23.53%,"14:22 ET"
SPY,454.49,Call,450,2024-01-19,185,26.08,26.14,26.2,26.26,549,12287,+16,14.71%,"15:18 ET"
XLE,82.33,Put,84,2023-08-18,31,2.83,2.84,2.85,2.92,636,1153,+16,20.62%,"15:00 ET"
XLK,180.69,Call,180,2023-08-18,31,4.85,4.9,4.95,4.92,783,328,+16,19.53%,"15:20 ET"
SPY,454.49,Put,434,2023-08-18,31,1.18,1.19,1.19,1.19,1204,11478,+16,14.72%,"15:14 ET"
XBI,85.74,Put,84,2023-07-21,3,0.28,0.29,0.3,0.25,537,3388,+17,29.66%,"14:49 ET"
QQQ,386.49,Call,409,2023-09-15,59,3.57,3.59,3.6,3.51,622,325,+17,16.57%,"14:34 ET"
SPY,454.49,Put,405,2023-08-11,24,0.23,0.24,0.24,0.23,1114,1715,+17,23.18%,"15:13 ET"
KWEB,27.99,Call,28.5,2023-07-21,3,0.24,0.25,0.25,0.22,1748,2049,+17,43.79%,"15:14 ET"
TQQQ,46.62,Put,15,2024-01-19,185,0.28,0.3,0.31,0.33,2572,7932,+17,94.61%,"13:19 ET"
GDX,32.67,Put,32,2023-07-21,3,0.13,0.14,0.14,0.13,2735,12041,+17,30.72%,"15:16 ET"
QQQ,386.49,Put,387,2023-07-28,10,4.91,4.92,4.93,4.88,676,455,+18,19.30%,"15:18 ET"
QQQ,386.49,Put,378,2023-08-04,17,2.79,2.8,2.81,2.73,764,2541,+18,19.49%,"15:16 ET"
XLE,82.33,Call,82,2023-12-15,150,5.7,5.75,5.8,6.02,515,575,+19,25.56%,"11:34 ET"
SPXS,13.05,Call,18,2023-10-20,94,0.32,0.33,0.33,0.33,895,12831,+19,58.42%,"15:19 ET"
DIA,349.63,Call,345,2023-07-21,3,5,5.08,5.15,5.05,1049,2270,+19,14.72%,"15:17 ET"
IWM,195.93,Call,211,2023-08-18,31,0.4,0.41,0.41,0.38,2538,1338,+20,17.60%,"14:28 ET"
KRE,45.8,Call,49,2023-07-28,10,0.25,0.26,0.26,0.25,5866,158,+20,39.85%,"15:16 ET"
IWM,195.93,Call,215,2023-08-18,31,0.19,0.2,0.2,0.19,5874,18293,+20,17.89%,"14:36 ET"
GLD,183.61,Call,200,2023-09-15,59,0.42,0.43,0.44,0.42,589,21578,+20,13.99%,"14:18 ET"
SPY,454.49,Call,468,2023-09-01,45,2.86,2.87,2.87,2.9,884,129,+20,11.06%,"15:13 ET"
SPY,454.49,Call,520,2023-12-15,150,0.58,0.59,0.6,0.57,715,15240,+21,10.77%,"15:14 ET"
QQQ,386.49,Call,416,2023-09-15,59,2.18,2.19,2.2,2.15,820,224,+21,16.33%,"14:22 ET"
GDX,32.67,Put,32.5,2023-07-21,3,0.29,0.3,0.3,0.29,822,187,+21,29.59%,"15:20 ET"
