Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
BURL,169.76,Put,167.5,2023-08-18,1,1.35,1.48,1.6,1.32,651,182,unch,64.36%,"15:13 ET"
SWN,6.57,Put,7,2024-01-19,155,0.83,0.84,0.85,0.8,652,5946,unch,39.55%,"13:25 ET"
BAX,41.79,Call,40,2023-11-17,92,3.5,3.6,3.7,3.46,658,426,unch,30.87%,"13:46 ET"
AGI,11.13,Call,16,2024-01-19,155,0.1,0.15,0.2,0.18,665,1121,unch,41.88%,"13:48 ET"
BABA,90.7,Put,125,2023-09-15,29,34.6,34.7,34.8,34.7,666,620,unch,61.68%,"15:14 ET"
SQ,56.21,Put,125,2024-01-19,155,68.6,68.8,69,68.75,673,300,unch,81.02%,"15:14 ET"
BJRI,30.91,Call,35,2023-09-15,29,0.25,0.33,0.4,0.4,676,1362,unch,47.88%,"13:46 ET"
NKLA,1.895,Call,4,2024-04-19,246,0.33,0.35,0.37,0.37,676,6285,unch,125.51%,"15:15 ET"
TSLA,219.96,Call,490,2025-12-19,855,20.65,21.05,21.45,21.28,676,779,unch,48.64%,"15:00 ET"
MSFT,317.08,Call,470,2025-06-20,673,11.8,13.65,15.5,14,678,1463,unch,26.52%,"12:38 ET"
NYT,42.19,Call,40,2023-08-18,1,1.9,2.33,2.75,2.74,687,759,unch,148.85%,"13:49 ET"
MRNA,106.2,Call,113,2023-08-18,1,0.12,0.13,0.14,0.13,693,730,unch,84.01%,"15:12 ET"
ZM,65.66,Put,45,2025-01-17,519,4.55,4.63,4.7,4.65,696,966,unch,53.43%,"13:51 ET"
DAL,41.84,Call,43.5,2023-08-25,8,0.19,0.2,0.2,0.25,697,273,unch,30.34%,"14:34 ET"
QSR,69.76,Call,72.5,2023-09-15,29,0.45,0.53,0.6,0.57,699,765,unch,19.83%,"13:38 ET"
EL,161.88,Put,130,2024-08-16,365,8.3,8.55,8.8,8,700,223,unch,39.06%,"13:37 ET"
ENPH,131.77,Put,177.5,2023-08-18,1,45.35,45.58,45.8,45.5,700,193,unch,0.00%,"15:14 ET"
LNC,25.47,Put,20,2025-01-17,519,3,3.1,3.2,3,700,3147,unch,50.87%,"15:05 ET"
CVS,66.72,Put,60,2023-09-15,29,0.39,0.41,0.43,0.4,705,209,unch,32.71%,"15:14 ET"
SGEN,192.92,Call,190,2023-08-18,1,0.7,3.1,5.5,3.9,721,1217,unch,53.31%,"10:47 ET"
SPOT,131.46,Call,165,2023-09-15,29,0.15,0.2,0.25,0.2,722,725,unch,42.20%,"14:44 ET"
GFI,11.48,Call,10,2024-01-19,155,2.1,2.15,2.2,2.18,730,1161,unch,43.04%,"15:13 ET"
KNX,56.12,Call,60,2023-12-15,120,2.5,2.58,2.65,2.6,730,634,unch,30.07%,"11:23 ET"
CSCO,54.89,Put,55,2024-06-21,309,4,4.05,4.1,4,731,4284,unch,22.31%,"14:45 ET"
ABC,180.07,Put,175,2023-09-15,29,1.9,2,2.1,2.1,739,195,unch,21.65%,"14:50 ET"
ENPH,131.77,Put,155,2023-08-18,1,23.05,23.15,23.25,22.8,740,364,unch,0.00%,"15:14 ET"
ENPH,131.77,Put,170,2023-08-18,1,37.75,38.08,38.4,37.85,740,293,unch,217.28%,"15:14 ET"
GOGO,12.46,Put,16,2023-08-18,1,3.4,3.45,3.5,3.5,741,808,unch,0.00%,"15:13 ET"
META,286.84,Call,420,2025-06-20,673,31.95,32.33,32.7,33,741,2433,unch,39.18%,"15:02 ET"
BRK.B,352.85,Call,280,2023-09-15,29,71.25,73.5,75.75,75.75,746,389,unch,64.42%,"13:14 ET"
NEM,38.58,Call,42.5,2023-12-15,120,1.33,1.35,1.37,1.36,749,1161,unch,31.54%,"11:04 ET"
PDD,79.67,Call,120,2023-10-20,64,0.44,0.46,0.48,0.46,750,3494,unch,57.39%,"11:34 ET"
FTAI,34.11,Call,33,2023-09-15,29,1.8,2.08,2.35,2.1,756,1308,unch,36.87%,"14:35 ET"
PCG,16.69,Put,15,2023-10-20,64,0.17,0.19,0.2,0.17,770,8794,unch,28.31%,"12:22 ET"
GOOG,130.41,Call,180,2025-01-17,519,6.5,6.68,6.85,7.11,772,1611,unch,28.48%,"13:12 ET"
HROW,17.03,Put,17.5,2023-08-18,1,0.35,0.43,0.5,0.4,774,2940,unch,31.77%,"14:57 ET"
ETSY,75.08,Put,110,2023-09-15,29,35.05,35.13,35.2,34.95,800,642,unch,73.51%,"15:14 ET"
PYPL,58.72,Put,85,2023-09-15,29,26.55,26.65,26.75,26.6,800,801,unch,75.97%,"15:15 ET"
REI,1.935,Call,3.5,2025-01-17,519,0.2,0.25,0.3,0.28,800,495,unch,64.81%,"12:26 ET"
SPLK,97.33,Call,113,2023-08-25,8,0.5,0.53,0.57,0.41,800,108,unch,78.09%,"10:33 ET"
ALLY,26.96,Put,26,2023-09-08,22,0.55,0.58,0.6,0.5,802,489,unch,35.74%,"12:38 ET"
SIRI,4.53,Put,6,2024-01-19,155,1.69,1.77,1.85,1.9,802,6953,unch,68.52%,"10:36 ET"
TME,6.82,Call,5,2023-09-15,29,1.75,1.83,1.9,1.87,802,903,unch,79.61%,"13:06 ET"
ZI,17.78,Put,60,2024-01-19,155,41.9,43,44.1,42.6,810,279,unch,132.16%,"15:13 ET"
ABNB,128.32,Put,115,2025-01-17,519,16.1,16.35,16.6,16,825,683,unch,45.25%,"14:59 ET"
GOOS,15.36,Put,12,2024-01-19,155,0.55,0.58,0.6,0.58,828,180,unch,52.65%,"14:28 ET"
GRMN,101.8,Call,95,2023-08-18,1,5.3,6.15,7,7.9,839,768,unch,124.07%,"09:44 ET"
PLTR,14.16,Call,32,2024-01-19,155,0.17,0.18,0.18,0.2,847,3721,unch,71.95%,"12:54 ET"
FCX,39.71,Put,35,2024-02-16,183,2.24,2.27,2.3,2.11,850,636,unch,42.44%,"11:12 ET"
EGY,4.91,Call,6,2024-01-19,155,0.15,0.18,0.2,0.2,860,3986,unch,41.98%,"13:54 ET"
CVS,66.72,Call,67.5,2024-01-19,155,4.7,4.75,4.8,4.65,870,819,unch,29.41%,"15:12 ET"
SHAK,69.56,Put,80,2023-09-15,29,10.5,10.65,10.8,10.2,870,1182,unch,37.45%,"14:55 ET"
PANW,207.82,Put,106.67,2024-01-19,155,0.3,0.36,0.41,0.29,884,9800,unch,51.21%,"11:25 ET"
RBA,56.16,Call,65,2023-12-15,120,1.15,1.28,1.4,1.3,887,4764,unch,31.06%,"14:50 ET"
VST,29.7,Call,27,2023-08-18,1,2.4,2.47,2.55,2.57,890,6582,unch,123.42%,"14:58 ET"
EBIX,14.92,Call,17.5,2023-09-15,29,1.9,2.03,2.15,2.08,898,1996,unch,184.03%,"15:02 ET"
BABA,90.7,Put,130,2023-09-15,29,39.6,39.68,39.75,39.65,900,1008,unch,71.50%,"15:14 ET"
QCOM,110.22,Put,125,2023-08-18,1,15,15.08,15.15,14.95,900,1039,unch,122.06%,"15:14 ET"
CHGG,10.68,Call,12.5,2024-01-19,155,1.05,1.13,1.2,1.1,908,1239,unch,60.33%,"14:59 ET"
CVS,66.72,Put,60,2024-06-21,309,3.6,3.68,3.75,3.69,920,1020,unch,29.74%,"15:13 ET"
STNE,12.5,Call,15,2025-01-17,519,2.85,2.93,3,3,921,5264,unch,59.61%,"14:54 ET"
APP,37.58,Put,32.5,2024-01-19,155,2.65,2.7,2.75,2.6,922,230,unch,56.32%,"14:05 ET"
PLUG,8.63,Call,12.5,2024-01-19,155,0.54,0.55,0.55,0.55,940,40086,unch,68.76%,"15:06 ET"
PFE,36.61,Put,47,2024-01-19,155,10.4,10.45,10.5,10.4,944,661,unch,25.35%,"15:15 ET"
CLSK,5.51,Call,15,2023-12-15,120,0.2,0.25,0.3,0.25,954,4691,unch,127.57%,"13:44 ET"
MRNA,106.2,Call,114,2023-08-18,1,0.1,0.11,0.12,0.11,961,968,unch,89.23%,"15:10 ET"
CVS,66.72,Put,67.5,2023-09-15,29,2.62,2.64,2.66,2.65,965,4088,unch,27.22%,"15:13 ET"
GRPN,11.63,Call,14,2023-11-17,92,2.2,2.38,2.55,2.55,1000,165,unch,143.12%,"13:44 ET"
INMD,37.07,Call,40,2024-02-16,183,3.3,3.65,4,3.7,1000,253,unch,42.51%,"11:42 ET"
MAT,20.78,Put,17,2024-01-19,155,0.35,0.43,0.5,0.45,1000,1270,unch,37.49%,"12:21 ET"
PANW,207.82,Put,226.67,2025-01-17,519,41,41.43,41.85,40.7,1000,116,unch,37.96%,"14:52 ET"
KR,46.74,Call,70,2025-01-17,519,0.67,0.7,0.72,0.68,1001,1405,unch,23.35%,"10:38 ET"
MGM,42.62,Put,46,2023-08-18,1,3.4,3.45,3.5,2.95,1002,4858,unch,80.47%,"13:46 ET"
MMM,101.96,Call,90,2023-08-18,1,11.75,11.85,11.95,11.85,1002,150,unch,128.28%,"14:48 ET"
HASI,20.08,Put,15,2023-12-15,120,0.75,1,1.25,0.65,1003,140,unch,72.95%,"14:24 ET"
PDD,79.67,Put,65,2024-03-15,211,5.5,5.55,5.6,5.28,1005,848,unch,56.11%,"12:50 ET"
ALLT,2.37,Call,2.5,2023-12-15,120,0.35,0.45,0.55,0.45,1006,10107,unch,87.86%,"15:06 ET"
CVS,66.72,Put,67.5,2024-02-16,183,5.45,5.53,5.6,5.3,1009,148,unch,28.25%,"14:56 ET"
WE,0.1594,Put,0.5,2025-01-17,519,0.35,0.4,0.45,0.4,1010,1830,unch,171.50%,"10:15 ET"
HDSN,9.78,Call,9,2023-08-18,1,0.5,1.03,1.55,1.1,1012,1248,unch,352.14%,"12:20 ET"
DIS,85.97,Put,110,2023-09-15,29,24.1,24.18,24.25,24.1,1013,452,unch,53.14%,"15:14 ET"
TTE,61.37,Put,60,2023-09-15,29,1,1.13,1.25,1.1,1016,217,unch,24.19%,"14:23 ET"
CRWD,145.01,Call,170,2023-09-01,15,1.12,1.16,1.2,1.34,1025,283,unch,65.96%,"13:30 ET"
PHM,78.85,Call,65,2023-10-20,64,15.1,15.4,15.7,15.4,1033,32200,unch,46.54%,"15:08 ET"
AIG,58.06,Put,50,2024-01-19,155,1.2,1.25,1.3,1.1,1034,3983,unch,30.30%,"10:14 ET"
MRO,26,Put,25,2024-01-19,155,1.79,1.81,1.83,1.68,1035,2333,unch,36.37%,"10:09 ET"
BORR,7.67,Call,7.5,2023-12-15,120,0.9,1.1,1.3,1.05,1038,3010,unch,52.07%,"11:33 ET"
SEDG,163.55,Put,270,2023-09-15,29,105.3,105.8,106.3,105.9,1040,514,unch,96.80%,"15:14 ET"
TH,14.8,Call,20,2023-10-20,64,0.2,0.3,0.4,0.2,1041,1113,unch,54.71%,"13:35 ET"
BXMT,20.81,Call,20,2024-01-19,155,1.65,1.75,1.85,1.8,1045,3782,unch,30.69%,"14:55 ET"
JD,34.73,Call,40,2023-09-01,15,0.12,0.13,0.13,0.12,1045,1179,unch,48.58%,"14:12 ET"
BMY,62.2,Call,67.5,2023-11-17,92,0.57,0.59,0.6,0.6,1046,312,unch,18.00%,"14:17 ET"
BMRN,89.7,Put,90,2023-08-18,1,0.6,0.68,0.75,0.46,1047,2184,unch,27.61%,"14:19 ET"
FIGS,6.62,Call,7.5,2023-10-20,64,0.3,0.32,0.35,0.3,1057,915,unch,53.87%,"14:58 ET"
GOOGL,129.88,Call,170,2025-06-20,673,12.2,12.33,12.45,12.3,1059,30200,unch,29.55%,"15:12 ET"
CSCO,54.89,Put,47.5,2025-01-17,519,2.58,2.71,2.84,2.69,1062,1578,unch,25.94%,"13:40 ET"
BMRN,89.7,Put,85,2023-09-15,29,0.75,0.83,0.9,0.76,1069,2557,unch,25.64%,"14:19 ET"
CSCO,54.89,Call,70,2025-01-17,519,1.61,1.7,1.79,1.71,1074,8764,unch,21.35%,"14:29 ET"
CVS,66.72,Put,50,2025-01-17,519,2.46,2.53,2.6,2.5,1077,1471,unch,32.35%,"15:14 ET"
CARR,52.94,Put,52.5,2023-08-18,1,0.25,0.33,0.4,0.25,1083,3064,unch,29.89%,"14:46 ET"
LEN,117.41,Call,135,2024-02-16,183,5,5.2,5.4,5.2,1087,939,unch,31.44%,"14:36 ET"
T,14.06,Put,19,2024-01-19,155,5.05,5.1,5.15,5.07,1090,701,unch,31.27%,"10:51 ET"
CVS,66.72,Put,100,2024-01-19,155,33.4,33.7,34,33.5,1095,321,unch,45.68%,"15:14 ET"
MGM,42.62,Put,42,2023-08-18,1,0.15,0.16,0.18,0.16,1095,307,unch,43.10%,"15:13 ET"
PLTR,14.16,Call,14,2023-12-15,120,2.25,2.26,2.27,2.3,1117,2440,unch,66.32%,"15:12 ET"
USFD,39.48,Put,40,2023-08-18,1,0.45,0.68,0.9,0.3,1119,4483,unch,49.98%,"14:41 ET"
AAPL,174.03,Put,210,2023-08-18,1,36.25,36.7,37.15,36.4,1124,270,unch,242.22%,"15:15 ET"
BEKE,15.23,Put,15,2023-10-20,64,1.29,1.32,1.35,1.3,1128,3320,unch,57.52%,"14:41 ET"
PANW,207.82,Put,185,2023-12-15,120,8.25,8.33,8.4,8.3,1131,268,unch,40.96%,"15:15 ET"
KEY,10.79,Call,13,2024-03-15,211,0.6,0.63,0.65,0.65,1152,303,unch,44.41%,"14:25 ET"
GOOGL,129.88,Call,150,2024-03-15,211,5.45,5.48,5.5,5.5,1187,4675,unch,28.33%,"15:15 ET"
CVS,66.72,Put,68,2023-08-18,1,1.81,1.86,1.91,1.7,1188,391,unch,48.89%,"14:51 ET"
IFF,62.89,Put,85,2023-08-18,1,21.8,22.05,22.3,21.9,1200,1715,unch,339.58%,"15:13 ET"
CARR,52.94,Put,47.5,2023-09-15,29,0.25,0.3,0.35,0.29,1207,118,unch,32.90%,"14:46 ET"
DWAC,15.33,Put,15,2023-09-15,29,1.7,1.73,1.76,1.76,1209,954,unch,111.43%,"15:14 ET"
CCL,15.88,Put,7.5,2024-06-21,309,0.25,0.26,0.27,0.27,1221,33663,unch,65.10%,"12:03 ET"
WBA,27.24,Put,26.5,2023-08-18,1,0.09,0.11,0.12,0.11,1225,132,unch,61.60%,"15:03 ET"
AAPL,174.03,Call,215,2025-06-20,673,13.9,14.1,14.3,14.6,1233,5657,unch,24.12%,"12:55 ET"
CVS,66.72,Put,55,2023-09-15,29,0.09,0.12,0.14,0.11,1259,245,unch,38.51%,"14:51 ET"
MU,63.64,Call,70,2024-06-21,309,7.55,7.6,7.65,7.95,1261,3711,unch,39.41%,"12:58 ET"
WOLF,44.28,Call,45,2023-08-18,1,0.4,0.45,0.5,0.4,1278,335,unch,97.18%,"15:12 ET"
VALE,12.4,Put,17,2024-01-19,155,4.6,4.63,4.65,4.55,500,134764,+1,29.43%,"11:50 ET"
ENVX,13.99,Put,14,2023-08-18,1,0.2,0.25,0.3,0.2,502,3837,+1,72.86%,"15:15 ET"
CAT,275.3,Put,250,2024-02-16,183,10.5,10.6,10.7,9.9,504,109,+1,30.23%,"11:58 ET"
PLTR,14.16,Call,35,2025-01-17,519,1.12,1.15,1.18,1.17,507,9964,+1,65.74%,"15:12 ET"
BILL,102.16,Put,95,2023-11-17,92,10.2,10.35,10.5,10.2,509,140,+1,70.95%,"14:44 ET"
V,237.24,Call,290,2024-01-19,155,0.72,0.75,0.77,0.73,510,2762,+1,17.80%,"15:05 ET"
TDW,59.63,Put,60,2023-08-18,1,0.9,1.2,1.5,1,513,598,+1,55.77%,"13:42 ET"
AMKR,24.86,Call,27,2023-09-15,29,0.3,0.35,0.4,0.35,514,168,+1,37.82%,"14:31 ET"
CAT,275.3,Call,290,2024-01-19,155,14.45,14.63,14.8,16,522,1236,+1,26.96%,"12:30 ET"
MULN,0.8505,Put,1,2023-10-20,64,0.44,0.45,0.46,0.43,533,1182,+1,264.57%,"14:13 ET"
PANW,207.82,Put,190,2023-08-18,1,0.35,0.37,0.38,0.38,538,1732,+1,113.62%,"15:11 ET"
TGT,129.73,Call,150,2023-09-15,29,0.15,0.16,0.16,0.16,550,3981,+1,29.33%,"15:04 ET"
CRM,204,Call,205,2023-08-18,1,0.76,0.78,0.79,0.84,552,262,+1,33.24%,"15:14 ET"
CLSK,5.51,Call,5,2023-08-18,1,0.45,0.48,0.5,0.5,557,1777,+1,187.52%,"15:09 ET"
RMBS,51.13,Put,50,2023-09-15,29,1.65,1.7,1.75,1.7,558,1346,+1,40.65%,"15:09 ET"
ALL,108.21,Put,105,2023-08-18,1,0.05,0.1,0.15,0.1,582,558,+1,39.63%,"14:30 ET"
CSCO,54.89,Call,60,2023-11-17,92,0.55,0.57,0.58,0.56,593,668,+1,19.00%,"15:10 ET"
PNR,66.63,Put,60,2023-09-15,29,0.2,0.25,0.3,0.17,600,401,+1,29.78%,"13:49 ET"
BABA,90.7,Put,95,2024-03-15,211,12.6,12.7,12.8,12.2,601,3119,+1,41.66%,"12:27 ET"
SCHW,59.83,Put,30,2024-03-15,211,0.19,0.21,0.23,0.26,602,411,+1,50.96%,"14:20 ET"
WBD,12.84,Call,10,2024-06-21,309,4.1,4.15,4.2,4.28,615,2182,+1,54.11%,"13:50 ET"
WU,11.68,Call,12,2023-11-17,92,0.4,0.45,0.5,0.44,615,1493,+1,26.02%,"15:07 ET"
CPNG,18.11,Put,17.5,2024-01-19,155,1.45,1.46,1.48,1.25,628,4122,+1,40.95%,"09:36 ET"
AAPL,174.03,Put,165,2023-12-15,120,5.35,5.38,5.4,5.25,647,15584,+1,25.73%,"14:56 ET"
TEL,128.3,Call,135,2023-09-15,29,0.75,0.9,1.05,1.2,666,778,+1,21.41%,"13:18 ET"
VEEV,187,Put,165,2023-09-15,29,1.95,2.03,2.1,2,687,194,+1,47.37%,"15:14 ET"
TSLA,219.96,Call,510,2025-01-17,519,7.9,8,8.1,8.3,731,1649,+1,48.83%,"12:02 ET"
NOK,3.79,Call,3.5,2023-08-18,1,0.27,0.28,0.28,0.29,742,1210,+1,92.24%,"14:22 ET"
AMZN,134.24,Put,135,2024-09-20,400,16.1,16.15,16.2,15.4,750,3720,+1,33.70%,"12:07 ET"
CVNA,37.42,Call,50,2024-02-16,183,6.65,6.8,6.95,6.66,750,734,+1,98.63%,"10:14 ET"
TSLA,219.96,Put,400,2024-01-19,155,179.1,180.45,181.8,180.95,778,756,+1,63.46%,"15:14 ET"
SBUX,96.67,Put,90,2023-10-20,64,1.27,1.29,1.3,1.13,806,2260,+1,24.73%,"14:36 ET"
BMY,62.2,Put,62,2023-08-25,8,0.63,0.65,0.67,0.65,889,379,+1,18.32%,"15:01 ET"
UAL,49.62,Put,44,2023-09-15,29,0.4,0.41,0.42,0.35,897,1060,+1,41.26%,"13:02 ET"
SQ,56.21,Put,52.5,2024-06-21,309,7.45,7.5,7.55,7.13,901,2828,+1,51.99%,"12:58 ET"
MMM,101.96,Call,90,2023-09-15,29,11.75,11.85,11.95,11.85,1000,228,+1,25.65%,"14:48 ET"
PCT,9.68,Call,15,2024-01-19,155,0.65,0.7,0.75,0.7,1005,7182,+1,79.18%,"10:25 ET"
HLT,149.78,Put,150,2023-10-20,64,5.2,5.35,5.5,5.1,1006,1859,+1,23.50%,"14:54 ET"
TTE,61.37,Call,60,2023-09-15,29,2.2,2.4,2.6,2.49,1011,219,+1,26.62%,"13:52 ET"
AEM,46.28,Call,55,2023-11-17,92,0.7,0.75,0.8,0.74,1018,2085,+1,34.18%,"15:11 ET"
ENB,34.83,Put,32.5,2023-10-20,64,0.25,0.3,0.35,0.25,1020,410,+1,17.29%,"15:01 ET"
DAN,15.6,Put,16,2023-09-15,29,0.8,0.88,0.95,0.85,1036,137,+1,33.91%,"14:48 ET"
NEM,38.58,Put,39,2023-08-18,1,0.55,0.57,0.59,0.58,1038,498,+1,35.90%,"14:28 ET"
UBER,44.02,Put,40,2023-12-15,120,2.05,2.07,2.09,2,1065,7051,+1,41.67%,"14:42 ET"
GPS,10.2,Put,9,2023-09-15,29,0.3,0.32,0.33,0.28,1151,4282,+1,70.92%,"14:28 ET"
ESTC,60.33,Call,70,2023-09-15,29,0.85,0.98,1.1,0.97,1214,344,+1,56.24%,"14:20 ET"
FSLR,183.59,Call,200,2023-09-15,29,4.35,4.43,4.5,4.55,1251,2781,+1,49.25%,"15:14 ET"
MU,63.64,Put,60,2024-06-21,309,6.35,6.4,6.45,6,1316,10509,+1,40.14%,"12:58 ET"
META,286.84,Call,340,2024-06-21,309,27.1,27.2,27.3,28.45,1361,16201,+1,39.18%,"14:23 ET"
FTCH,4.82,Call,6,2023-10-20,64,0.29,0.3,0.3,0.33,1507,5579,+1,83.87%,"11:53 ET"
ACRS,7.22,Put,5,2023-12-15,120,1.35,1.53,1.7,1.45,1509,1594,+1,185.84%,"12:54 ET"
TSM,91.68,Put,93,2023-08-18,1,1.68,1.75,1.82,1.58,1568,848,+1,34.41%,"15:09 ET"
GOOGL,129.88,Call,155,2023-11-17,92,1.17,1.19,1.2,1.21,1596,2173,+1,28.28%,"15:11 ET"
PLTR,14.16,Put,10,2024-02-16,183,0.7,0.73,0.75,0.75,1752,2612,+1,69.44%,"15:15 ET"
XPOF,21.85,Call,25,2023-09-15,29,0.4,0.53,0.65,0.51,1877,127,+1,59.42%,"14:38 ET"
SMMT,1.805,Call,2,2023-10-20,64,0.2,0.25,0.3,0.35,1919,12072,+1,104.60%,"15:09 ET"
AMD,104.6,Put,85,2024-09-20,400,8.3,8.38,8.45,8.1,2000,1198,+1,46.35%,"14:13 ET"
PBR,13.78,Put,8,2025-01-17,519,0.47,0.52,0.58,0.55,2000,11527,+1,48.91%,"12:34 ET"
PINS,26.68,Put,28.5,2023-08-18,1,1.84,1.88,1.92,1.16,2003,7914,+1,86.16%,"12:20 ET"
C,42.34,Call,40,2023-12-15,120,4.05,4.1,4.15,4.15,2007,2100,+1,31.68%,"15:09 ET"
PLTR,14.16,Put,8,2024-01-19,155,0.22,0.23,0.23,0.23,2053,7876,+1,70.74%,"15:15 ET"
MRVL,57.68,Call,45,2023-09-15,29,12.95,13,13.05,13.3,2095,1635,+1,67.46%,"13:23 ET"
F,11.83,Put,10,2025-06-20,673,1.32,1.34,1.36,1.31,2502,8027,+1,33.34%,"13:41 ET"
OPK,1.76,Call,3,2024-12-20,491,0.15,0.33,0.5,0.31,2534,1018,+1,69.68%,"14:42 ET"
MARA,12.36,Put,14.5,2023-08-18,1,2.24,2.26,2.28,2.15,2570,3306,+1,175.91%,"15:07 ET"
SIRI,4.53,Put,5,2023-09-15,29,0.59,0.63,0.67,0.57,2602,14924,+1,67.85%,"13:13 ET"
SLG,32.43,Call,32.5,2023-09-15,29,1.85,1.93,2,1.95,2776,530,+1,58.65%,"14:31 ET"
AMLX,20.25,Put,20,2023-09-15,29,1.1,1.23,1.35,1.18,3000,192,+1,59.58%,"11:08 ET"
RCL,100.14,Put,90,2023-11-17,92,3.65,3.7,3.75,3.55,3018,117,+1,42.89%,"14:52 ET"
NNOX,9.54,Call,20,2024-01-19,155,0.2,0.23,0.25,0.22,3756,4804,+1,76.02%,"15:15 ET"
PBR,13.78,Call,14,2023-09-15,29,0.31,0.32,0.33,0.34,3778,16361,+1,26.67%,"14:27 ET"
CVS,66.72,Call,65,2023-09-15,29,3.05,3.08,3.1,2.85,4161,294,+1,31.48%,"15:04 ET"
ENVX,13.99,Put,13,2023-09-15,29,0.65,0.7,0.75,0.67,4212,134,+1,74.45%,"15:15 ET"
AYX,28.41,Call,30,2023-10-20,64,2.05,2.08,2.1,2.1,5023,267,+1,55.37%,"15:15 ET"
PLUG,8.63,Put,7.5,2024-03-15,211,1.13,1.15,1.16,1.13,5070,593,+1,71.12%,"13:58 ET"
TSLA,219.96,Put,450,2024-01-19,155,228.7,230.4,232.1,229.65,6001,2105,+1,79.78%,"15:14 ET"
AAPL,174.03,Call,180,2024-06-21,309,16.5,16.63,16.75,16.95,1501,9514,+2,25.55%,"14:12 ET"
AVGO,830.51,Call,1000,2023-09-15,29,2.3,2.43,2.55,2.55,1515,1503,+2,41.52%,"14:46 ET"
AMD,104.6,Put,95,2024-06-21,309,10.65,10.68,10.7,10.3,1573,7476,+2,45.79%,"14:49 ET"
JNJ,173.57,Call,175,2023-09-15,29,2.9,3.08,3.25,2.9,1855,8395,+2,16.63%,"15:09 ET"
FRSH,21.13,Put,20,2023-09-15,29,0.6,0.65,0.7,0.65,2105,948,+2,51.23%,"15:15 ET"
TSEM,30.44,Put,25,2024-01-19,155,0.8,0.9,1,1,2112,101,+2,43.88%,"11:41 ET"
F,11.83,Put,12,2024-03-15,211,1.29,1.31,1.33,1.25,3758,11674,+2,30.35%,"13:33 ET"
SLB,57.84,Call,70,2023-10-20,64,0.32,0.33,0.35,0.32,3822,142,+2,31.70%,"14:52 ET"
VITL,11.97,Call,12.5,2023-09-15,29,0.5,0.55,0.6,0.52,4015,419,+2,52.55%,"14:53 ET"
VLY,9.07,Call,10,2023-09-15,29,0.1,0.15,0.2,0.12,10004,1980,+2,41.36%,"12:48 ET"
BILI,15.36,Put,17,2023-10-20,64,2.5,2.51,2.53,2.46,501,1869,+2,62.43%,"15:01 ET"
DVAX,14.31,Call,14,2023-09-15,29,0.7,0.77,0.85,0.73,501,881,+2,36.25%,"12:40 ET"
INTC,32.69,Call,30,2025-01-17,519,7.55,7.63,7.7,7.66,508,23560,+2,41.15%,"15:14 ET"
AVGO,830.51,Call,980,2023-09-15,29,3.3,3.45,3.6,3.85,513,579,+2,40.72%,"13:24 ET"
D,48.26,Call,52.5,2023-09-15,29,0.2,0.23,0.25,0.2,520,4881,+2,25.72%,"13:43 ET"
AYX,28.41,Put,25,2023-10-20,64,1.1,1.13,1.15,1.1,532,312,+2,56.90%,"14:59 ET"
GOOG,130.41,Put,135,2023-10-20,64,8.15,8.38,8.6,7.11,541,1448,+2,27.87%,"13:29 ET"
HD,327.73,Put,290,2023-11-17,92,3.6,3.68,3.75,3.4,569,310,+2,26.76%,"14:47 ET"
HD,327.73,Call,350,2024-03-15,211,14.35,14.55,14.75,15.62,572,196,+2,21.49%,"14:33 ET"
GFS,54.77,Call,60,2024-01-19,155,3.7,3.8,3.9,3.8,619,526,+2,37.72%,"14:14 ET"
GOOG,130.41,Put,132,2023-09-01,15,4,4.03,4.05,3.6,623,224,+2,28.57%,"15:01 ET"
PLTR,14.16,Put,10,2024-06-21,309,1.11,1.13,1.14,1.12,628,11488,+2,66.40%,"15:13 ET"
XPEV,15.75,Call,16,2023-09-15,29,1.23,1.24,1.25,1.24,647,1813,+2,77.10%,"15:10 ET"
GOOGL,129.88,Put,132.5,2023-09-15,29,5.4,5.45,5.5,5.4,666,1726,+2,26.87%,"15:15 ET"
TLRY,2.68,Put,3,2023-09-08,22,0.44,0.45,0.47,0.46,683,194,+2,99.86%,"14:09 ET"
VEEV,187,Call,200,2023-09-15,29,4.5,4.65,4.8,5.19,686,563,+2,43.00%,"14:58 ET"
TSLA,219.96,Put,240,2025-12-19,855,64.3,64.65,65,64.5,688,1487,+2,48.80%,"15:13 ET"
PYPL,58.72,Put,75,2023-12-15,120,16.9,16.98,17.05,16.5,726,898,+2,38.72%,"12:24 ET"
KHC,33.55,Call,32.5,2024-01-19,155,2.14,2.17,2.2,2.24,774,1955,+2,19.24%,"13:58 ET"
AMT,176.51,Put,165,2023-10-20,64,3.8,3.9,4,3.4,796,865,+2,29.86%,"13:04 ET"
CLSK,5.51,Call,12.5,2023-12-15,120,0.3,0.32,0.35,0.4,806,1040,+2,121.11%,"13:05 ET"
AMLX,20.25,Put,20,2023-08-18,1,0.15,0.22,0.3,0.27,808,1303,+2,93.09%,"14:24 ET"
AAL,15.07,Put,14.5,2023-08-25,8,0.12,0.13,0.13,0.11,875,477,+2,37.12%,"15:05 ET"
