Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
XRT,66.93,Put,64,2023-08-18,15,0.29,0.32,0.34,0.29,3951,10937,-9,23.94%,"15:00 ET"
JETS,20.24,Put,20,2023-08-18,15,0.29,0.31,0.32,0.3,1650,20352,-8,25.64%,"14:36 ET"
FXI,29.53,Put,29.85,2023-08-18,15,1,1.01,1.02,1.01,1934,1413,-8,35.09%,"15:01 ET"
KRE,48.37,Put,45,2023-10-20,78,1.37,1.4,1.43,1.39,521,351,-8,32.71%,"13:36 ET"
SPY,449.21,Put,405,2023-08-11,8,0.1,0.11,0.11,0.1,524,1801,-8,31.95%,"14:33 ET"
SOXL,24.98,Put,19,2023-08-18,15,0.15,0.16,0.16,0.15,527,1744,-8,95.15%,"12:30 ET"
SPY,449.21,Put,439,2024-03-15,225,14.92,14.98,15.03,14.66,702,1704,-8,16.98%,"13:56 ET"
SPY,449.21,Put,383,2023-09-15,43,0.67,0.68,0.68,0.63,805,6536,-8,27.61%,"14:49 ET"
IWM,194.72,Put,195,2023-12-15,134,8.3,8.32,8.34,8.32,1008,41209,-8,19.84%,"15:14 ET"
KRE,48.37,Call,55,2023-09-15,43,0.23,0.24,0.24,0.24,522,7234,-7,28.93%,"14:49 ET"
SPY,449.21,Put,444,2023-09-29,57,7.28,7.29,7.3,7.34,550,1623,-7,15.06%,"15:16 ET"
SPY,449.21,Put,448,2023-09-01,29,5.73,5.74,5.75,5.78,1616,2855,-7,13.42%,"15:16 ET"
ITB,86.76,Put,90,2023-10-20,78,5.4,5.45,5.5,5.5,4714,235,-7,24.86%,"15:17 ET"
TBT,34.47,Call,32.5,2023-08-18,15,2.33,2.36,2.39,2.25,514,1650,-6,37.65%,"12:20 ET"
USO,73.12,Call,68,2023-08-18,15,5.3,5.38,5.45,4.92,556,5537,-6,30.02%,"10:45 ET"
EFA,71.92,Put,71,2023-09-15,43,0.96,0.97,0.98,0.97,576,103345,-6,15.06%,"15:15 ET"
TLT,94.84,Put,85,2023-09-15,43,0.28,0.29,0.29,0.28,1161,8780,-6,23.60%,"15:06 ET"
QQQ,373.83,Call,385,2023-08-10,7,0.71,0.72,0.73,0.72,504,354,-5,19.45%,"15:14 ET"
SPY,449.21,Put,448,2023-12-15,134,13.3,13.32,13.33,13.14,700,3608,-5,15.19%,"15:11 ET"
VXX,25.03,Put,26,2023-09-15,43,3.15,3.2,3.25,3.34,809,2080,-5,82.35%,"14:54 ET"
TLT,94.84,Put,94,2023-08-25,22,1.36,1.39,1.42,1.35,1130,544,-5,19.46%,"15:07 ET"
QQQ,373.83,Put,362,2023-08-07,4,0.33,0.34,0.34,0.33,1215,671,-5,22.17%,"15:16 ET"
KWEB,30.85,Put,30,2023-08-18,15,0.81,0.82,0.82,0.82,2366,10431,-5,49.45%,"15:15 ET"
XOP,143.31,Call,145,2023-12-15,134,10.65,10.75,10.85,10.87,14516,14521,-5,31.77%,"14:19 ET"
DIA,352.26,Put,350,2023-08-11,8,1.48,1.51,1.53,1.51,514,844,-4,12.06%,"15:16 ET"
SPY,449.21,Put,434,2023-12-15,134,9.51,9.52,9.53,10.08,546,822,-4,16.97%,"10:23 ET"
SOXL,24.98,Put,26.5,2023-08-04,1,1.67,1.69,1.72,1.65,611,1909,-4,104.35%,"15:11 ET"
TBT,34.47,Call,38,2023-08-18,15,0.28,0.3,0.31,0.29,681,705,-4,47.04%,"13:05 ET"
SPY,449.21,Call,440,2023-09-15,43,16.23,16.25,16.26,16.23,685,53566,-4,16.05%,"15:13 ET"
SPY,449.21,Put,360,2024-03-15,225,4.15,4.19,4.22,4.2,709,5945,-4,25.41%,"11:19 ET"
QQQ,373.83,Call,385,2023-10-20,78,9.8,9.83,9.85,9.8,856,10087,-4,18.96%,"15:13 ET"
KWEB,30.85,Call,28,2023-11-17,106,4.6,4.65,4.7,4.6,1029,1304,-4,42.22%,"13:58 ET"
IWM,194.72,Call,195,2023-12-15,134,10.47,10.5,10.52,10.83,1085,48536,-4,19.83%,"13:41 ET"
TLT,94.84,Call,105,2025-01-17,533,5.35,5.55,5.75,5.67,1124,2213,-4,18.84%,"15:14 ET"
QQQ,373.83,Call,350,2024-01-19,169,41.57,41.66,41.74,43.07,1235,10721,-4,23.28%,"12:48 ET"
KRE,48.37,Put,48.5,2023-08-04,1,0.45,0.46,0.46,0.42,646,325,-3,33.48%,"13:57 ET"
HYG,74.24,Put,67,2023-10-20,78,0.14,0.15,0.16,0.16,709,11954,-3,15.20%,"10:25 ET"
UVXY,18.42,Call,6,2023-12-15,134,0.15,0.18,0.21,0.19,907,1455,-3,0.00%,"15:16 ET"
QQQ,373.83,Put,300,2023-12-15,134,2.86,2.87,2.88,2.79,970,122454,-3,30.37%,"15:05 ET"
XLY,169.06,Put,160,2023-09-15,43,1.75,1.77,1.79,1.75,1003,4229,-3,23.26%,"15:17 ET"
IEF,94.01,Put,94,2023-09-15,43,1.02,1.06,1.09,1.04,3003,16518,-3,9.12%,"12:09 ET"
XHB,83.32,Put,80,2023-09-15,43,1.33,1.35,1.37,1.36,7297,3745,-3,25.10%,"15:14 ET"
KRE,48.37,Put,46.5,2023-08-11,8,0.27,0.28,0.29,0.25,1388,361,-2,32.62%,"14:59 ET"
TQQQ,41.74,Put,42,2023-09-15,43,3.35,3.4,3.45,3.4,2467,792,-2,58.30%,"15:16 ET"
ITB,86.76,Put,86,2023-08-04,1,0.3,0.32,0.35,0.35,2657,2166,-2,33.68%,"15:02 ET"
LQD,104.78,Put,100,2023-09-15,43,0.22,0.24,0.25,0.24,3652,11330,-2,11.89%,"15:04 ET"
KRE,48.37,Put,43,2023-10-20,78,0.93,0.94,0.95,0.93,509,9257,-2,34.43%,"15:17 ET"
SOXS,9.3,Call,12,2023-08-18,15,0.05,0.08,0.1,0.1,552,4596,-2,97.82%,"14:28 ET"
XBI,81.44,Call,130,2025-01-17,533,1.02,1.11,1.2,1.09,658,228,-2,23.50%,"12:53 ET"
SPY,449.21,Put,361,2023-09-15,43,0.4,0.41,0.41,0.39,825,3960,-2,32.76%,"15:11 ET"
DIA,352.26,Call,352,2023-08-04,1,1.13,1.16,1.19,1.15,830,755,-2,14.86%,"15:17 ET"
TNA,39.1,Call,41,2023-09-15,43,2.08,2.1,2.12,2.19,1002,1148,-2,53.27%,"15:01 ET"
YINN,42.06,Call,40,2023-08-18,15,4.4,4.5,4.6,4.4,1105,1562,-2,99.57%,"13:38 ET"
XLU,64.94,Put,62,2023-08-18,15,0.16,0.18,0.19,0.16,508,701,-1,19.91%,"13:42 ET"
IWM,194.72,Put,140,2024-01-19,169,0.97,0.99,1,0.94,619,19066,-1,33.16%,"13:12 ET"
VXX,25.03,Call,45,2023-12-15,134,1.93,2.03,2.12,1.9,663,655,-1,102.58%,"13:44 ET"
TBT,34.47,Call,35,2023-09-15,43,1.54,1.57,1.59,1.56,1145,2314,-1,36.60%,"14:34 ET"
QQQ,373.83,Call,395,2024-06-21,323,26.23,26.36,26.49,26.92,1414,8675,-1,20.34%,"14:28 ET"
DIA,352.26,Put,325,2023-09-08,36,0.72,0.74,0.76,0.69,1507,510,-1,18.98%,"13:43 ET"
EFA,71.92,Call,80,2023-12-15,134,0.23,0.29,0.35,0.3,2000,12153,-1,12.62%,"15:14 ET"
SPY,449.21,Call,448,2023-09-15,43,10.39,10.41,10.42,10.67,2496,10265,-1,14.34%,"15:09 ET"
EFA,71.92,Put,69,2023-08-18,15,0.18,0.19,0.2,0.21,6709,31283,-1,19.10%,"11:19 ET"
EEM,40.59,Put,55,2023-12-15,134,14.35,14.43,14.5,14.42,7702,17000,-1,36.43%,"15:17 ET"
KWEB,30.85,Call,39,2023-09-15,43,0.22,0.23,0.24,0.22,8006,8344,-1,48.30%,"13:56 ET"
IWM,194.72,Call,205,2023-09-01,29,0.82,0.83,0.84,0.85,16541,3861,-1,17.56%,"14:49 ET"
FXI,29.53,Call,32.85,2023-11-17,106,0.82,0.84,0.86,0.84,51248,385,-1,30.28%,"14:59 ET"
FXI,29.53,Call,34.85,2023-11-17,106,0.44,0.45,0.47,0.45,1258,1515,unch,30.08%,"14:26 ET"
XHB,83.32,Put,83,2024-01-19,169,4.7,4.8,4.9,4.75,1327,301,unch,24.86%,"12:02 ET"
KWEB,30.85,Put,22.42,2024-01-19,169,0.47,0.49,0.51,0.5,1405,4768,unch,44.36%,"15:11 ET"
QQQ,373.83,Put,354,2023-12-15,134,10.02,10.04,10.06,9.87,1417,2995,unch,23.14%,"15:10 ET"
IWM,194.72,Put,170,2025-01-17,533,8.52,8.6,8.68,8.48,1500,10320,unch,24.81%,"14:28 ET"
XLU,64.94,Put,55,2025-01-17,533,1.9,1.95,2,1.93,1500,4466,unch,21.50%,"12:16 ET"
IWM,194.72,Put,180,2024-12-20,505,10.61,10.7,10.79,10.58,1503,31391,unch,23.50%,"14:24 ET"
QQQ,373.83,Put,255,2023-09-15,43,0.19,0.2,0.2,0.19,1511,16704,unch,49.08%,"12:42 ET"
IWM,194.72,Put,189,2023-12-15,134,6.19,6.21,6.23,6.04,1515,7119,unch,21.07%,"14:50 ET"
GLD,179.5,Call,199,2023-09-15,43,0.11,0.11,0.12,0.13,1525,2931,unch,15.08%,"12:20 ET"
SPY,449.21,Call,433,2023-12-15,134,31.94,31.99,32.04,32.57,1646,4483,unch,17.81%,"14:44 ET"
GLD,179.5,Call,230,2025-01-17,533,4.6,4.75,4.9,4.75,1754,7569,unch,17.24%,"13:15 ET"
IWM,194.72,Put,149,2023-12-15,134,1.03,1.04,1.05,1,1997,3262,unch,31.77%,"12:43 ET"
XLK,173.55,Put,130,2024-06-21,323,2.58,2.67,2.76,2.6,2000,143,unch,30.31%,"11:25 ET"
GLD,179.5,Put,167,2023-12-15,134,0.9,0.91,0.92,0.9,2002,218,unch,13.21%,"15:00 ET"
EEM,40.59,Call,45,2025-01-17,533,2.52,2.54,2.56,2.56,2044,25539,unch,18.36%,"14:58 ET"
EFA,71.92,Call,77,2023-10-20,78,0.31,0.36,0.4,0.34,2553,734,unch,12.82%,"10:36 ET"
KBE,41.76,Call,50,2024-01-19,169,0.5,0.55,0.6,0.55,2580,1035,unch,23.81%,"13:56 ET"
EMB,85.15,Call,87,2023-08-18,15,0.03,0.11,0.19,0.13,2638,5843,unch,10.00%,"14:54 ET"
XOP,143.31,Call,145,2024-06-21,323,17.85,18.05,18.25,18.35,2650,1112,unch,32.99%,"14:57 ET"
KWEB,30.85,Call,53.42,2024-01-19,169,0.21,0.23,0.25,0.24,2943,6665,unch,45.91%,"11:10 ET"
EEM,40.59,Call,42,2023-11-17,106,1.21,1.23,1.26,1.26,3000,4575,unch,19.55%,"11:26 ET"
URNM,34.41,Call,45,2024-01-19,169,0.75,0.85,0.95,0.82,3010,371,unch,36.38%,"15:09 ET"
XOP,143.31,Call,136,2023-08-04,1,7.25,7.35,7.45,7.25,3728,5026,unch,46.59%,"15:17 ET"
IWM,194.72,Put,180,2025-12-19,869,14.51,14.7,14.88,14.75,4006,954,unch,23.53%,"11:49 ET"
XLK,173.55,Put,140,2024-01-19,169,1.76,1.81,1.86,1.82,4350,1452,unch,29.40%,"11:17 ET"
SLV,21.62,Call,27,2024-01-19,169,0.39,0.4,0.4,0.4,4431,21832,unch,29.30%,"14:20 ET"
EEM,40.59,Put,43,2025-01-17,533,3.6,4.28,4.95,3.83,5000,31285,unch,16.98%,"13:56 ET"
GDX,29.28,Put,23,2024-06-21,323,0.8,0.88,0.96,0.89,5000,2190,unch,33.95%,"13:14 ET"
IWM,194.72,Call,220,2024-03-15,225,3.55,3.59,3.63,3.67,5000,5535,unch,16.86%,"14:22 ET"
ZEB.TO,33.88,Call,34,2024-03-15,225,1.4,1.5,1.6,1.48,5000,30135,unch,9.18%,"13:00 ET"
ZEB.TO,33.88,Put,34,2024-03-15,225,1.46,1.53,1.6,1.5,5000,109510,unch,17.30%,"13:00 ET"
XOP,143.31,Call,160,2023-12-15,134,4.8,4.9,5,5.02,7067,1536,unch,29.90%,"11:25 ET"
IWM,194.72,Put,145,2024-01-19,169,1.14,1.17,1.19,1.27,8500,35161,unch,31.59%,"10:31 ET"
FXI,29.53,Call,29.85,2023-12-15,134,2.19,2.24,2.28,2.24,10061,13458,unch,31.82%,"14:34 ET"
SLV,21.62,Put,32,2023-09-15,43,10.35,10.4,10.45,10.4,12750,5750,unch,69.67%,"15:17 ET"
XOP,143.31,Put,110,2023-12-15,134,1.63,1.68,1.73,1.65,14005,14740,unch,38.12%,"12:58 ET"
XOP,143.31,Put,130,2023-12-15,134,5.05,5.13,5.2,5.14,14009,973,unch,33.27%,"12:21 ET"
EEM,40.59,Put,41,2024-03-15,225,2.12,2.15,2.17,2.13,25000,1410,unch,17.96%,"12:29 ET"
HYG,74.24,Call,77,2023-11-17,106,0.19,0.22,0.24,0.21,500,26139,unch,6.65%,"15:07 ET"
QQQ,373.83,Call,500,2024-12-20,505,5.95,6.05,6.14,6.11,500,1134,unch,17.67%,"14:16 ET"
XHB,83.32,Put,70,2024-01-19,169,1.44,1.49,1.54,1.4,500,2080,unch,30.51%,"10:16 ET"
XLU,64.94,Put,60,2024-06-21,323,2.02,2.1,2.18,2.03,500,3392,unch,19.17%,"11:48 ET"
XLU,64.94,Put,65,2025-01-17,533,4.75,4.83,4.9,4.73,500,3085,unch,18.57%,"13:16 ET"
XLK,173.55,Put,150,2025-01-17,533,7.7,7.88,8.05,7.7,500,858,unch,26.14%,"11:50 ET"
XOP,143.31,Call,157,2023-09-15,43,1.35,1.39,1.43,1.49,501,453,unch,28.05%,"13:44 ET"
EEM,40.59,Put,42,2024-06-21,323,2.95,3,3.05,2.93,502,3626,unch,18.21%,"13:29 ET"
QQQ,373.83,Put,292,2023-08-18,15,0.1,0.11,0.11,0.1,502,1277,unch,51.47%,"11:20 ET"
XLU,64.94,Call,74,2024-01-19,169,0.32,0.36,0.39,0.38,506,5158,unch,14.70%,"14:06 ET"
XLU,64.94,Call,65,2025-01-17,533,6,6.28,6.55,6.3,506,3089,unch,17.96%,"13:16 ET"
XLE,87,Call,100,2023-09-29,57,0.17,0.19,0.2,0.19,506,11421,unch,21.83%,"13:17 ET"
SPY,449.21,Put,376,2023-09-15,43,0.56,0.57,0.57,0.6,507,3093,unch,29.20%,"11:09 ET"
XLU,64.94,Call,69,2024-01-19,169,1.31,1.36,1.4,1.4,513,839,unch,15.38%,"12:40 ET"
ITB,86.76,Put,89,2023-08-04,1,2.4,2.47,2.55,2.25,514,555,unch,40.00%,"14:50 ET"
QQQ,373.83,Put,336,2023-10-20,78,3.74,3.76,3.77,3.71,516,2023,unch,25.91%,"15:13 ET"
EWZ,32.38,Call,31,2023-08-18,15,1.69,1.71,1.72,1.7,519,10079,unch,34.05%,"15:18 ET"
FEZ,45.07,Put,43,2023-08-18,15,0.15,0.19,0.23,0.19,523,15786,unch,24.20%,"15:16 ET"
IYR,86.36,Put,86,2023-08-18,15,1.13,1.15,1.16,1.15,524,506,unch,18.66%,"15:17 ET"
TLT,94.84,Put,70,2024-01-19,169,0.09,0.13,0.17,0.15,533,1791,unch,24.38%,"14:51 ET"
SVIX,27.26,Call,25,2023-09-15,43,3.6,3.9,4.2,4.2,553,129,unch,83.58%,"13:36 ET"
IWM,194.72,Put,151,2024-01-19,169,1.43,1.46,1.49,1.41,566,1503,unch,29.91%,"12:50 ET"
SPY,449.21,Put,295,2023-11-17,106,0.54,0.55,0.55,0.51,580,167,unch,38.86%,"12:47 ET"
KRE,48.37,Call,53,2023-09-29,57,0.58,0.62,0.65,0.5,598,3418,unch,27.24%,"10:41 ET"
KRE,48.37,Call,57,2023-12-15,134,0.77,0.81,0.85,0.75,599,915,unch,27.65%,"10:49 ET"
SPY,449.21,Put,445,2024-06-28,330,20.45,21.02,21.58,21.15,600,187,unch,17.35%,"10:19 ET"
TLT,94.84,Put,89,2023-11-17,106,1.29,1.3,1.3,1.28,609,479,unch,18.43%,"15:09 ET"
XBI,81.44,Call,135,2025-01-17,533,0.77,0.85,0.93,0.83,659,1762,unch,23.53%,"15:05 ET"
SPY,449.21,Call,550,2024-06-21,323,1.45,1.48,1.5,1.51,664,6329,unch,11.64%,"14:50 ET"
TLT,94.84,Call,95,2024-02-16,197,5.1,5.35,5.6,5.65,670,153,unch,17.77%,"13:02 ET"
TQQQ,41.74,Call,38,2023-08-04,1,3.65,3.7,3.75,4,693,104,unch,106.19%,"13:46 ET"
XBI,81.44,Call,95,2024-06-21,323,4,4.03,4.05,4.01,698,7540,unch,23.94%,"15:16 ET"
ASHR,28.53,Call,32,2023-09-15,43,0.06,0.08,0.11,0.1,700,3325,unch,23.69%,"11:33 ET"
SPY,449.21,Put,230,2024-09-20,414,1.56,1.58,1.6,1.65,700,1003,unch,36.49%,"10:36 ET"
TLT,94.84,Call,150,2024-05-17,288,0.16,0.24,0.32,0.23,707,113,unch,25.02%,"12:02 ET"
HYG,74.24,Call,78,2023-11-17,106,0.07,0.1,0.12,0.1,719,12364,unch,6.64%,"10:59 ET"
EWZ,32.38,Put,34,2024-01-19,169,3.55,3.6,3.65,3.5,750,4093,unch,28.87%,"14:57 ET"
SPY,449.21,Call,445,2024-06-21,323,39.85,40.17,40.49,40.11,750,3973,unch,17.99%,"15:15 ET"
XOP,143.31,Call,146,2023-09-15,43,4.6,4.68,4.75,5.2,772,788,unch,29.18%,"13:30 ET"
EEM,40.59,Put,38,2023-10-20,78,0.49,0.51,0.53,0.47,830,12564,unch,21.13%,"11:30 ET"
TQQQ,41.74,Call,34,2023-08-11,8,7.7,7.75,7.8,7.95,831,856,unch,78.08%,"12:00 ET"
YINN,42.06,Call,36,2023-08-11,8,6.4,6.5,6.6,6.1,862,878,unch,104.72%,"10:40 ET"
EWZ,32.38,Put,26,2023-12-15,134,0.44,0.45,0.45,0.4,882,7298,unch,33.52%,"09:31 ET"
KRE,48.37,Call,52,2024-06-21,323,3.65,3.93,4.2,3.6,900,1858,unch,28.21%,"11:20 ET"
KWEB,30.85,Call,45,2024-01-19,169,0.57,0.59,0.61,0.57,985,7037,unch,42.49%,"14:44 ET"
XOP,143.31,Put,109,2024-01-19,169,2.17,2.24,2.31,2.19,995,477,unch,38.18%,"14:52 ET"
IWM,194.72,Put,165,2024-06-21,323,4.89,4.94,4.99,4.83,1000,18559,unch,25.73%,"12:31 ET"
IWM,194.72,Put,163,2023-10-20,78,0.93,0.95,0.96,1.03,1000,144,unch,29.29%,"09:53 ET"
IWM,194.72,Put,190,2024-12-20,505,13.65,13.74,13.82,13.69,1000,8639,unch,22.17%,"12:31 ET"
VXX,25.03,Put,31,2023-09-15,43,7.1,7.18,7.25,7.4,1000,733,unch,97.28%,"12:30 ET"
YINN,42.06,Call,37,2023-08-18,15,6.2,6.35,6.5,6.3,1000,1068,unch,100.07%,"13:37 ET"
XLB,84,Put,85,2023-08-11,8,1.35,1.4,1.45,1.2,1005,1005,unch,15.97%,"13:58 ET"
IYR,86.36,Put,87,2023-08-18,15,1.6,1.62,1.64,1.65,1007,2758,unch,17.76%,"15:17 ET"
XHB,83.32,Put,65,2023-09-15,43,0.08,0.1,0.12,0.1,1015,18906,unch,38.19%,"13:02 ET"
IWM,194.72,Call,196,2023-08-11,8,1.61,1.62,1.63,1.61,1025,1764,unch,19.03%,"15:14 ET"
ARKG,33.96,Call,38,2023-08-18,15,0.1,0.13,0.15,0.14,1048,1078,unch,41.78%,"15:15 ET"
SPY,449.21,Put,225,2023-12-15,134,0.25,0.26,0.26,0.26,1193,6943,unch,48.74%,"15:16 ET"
SPY,449.21,Put,399,2023-12-15,134,4.51,4.52,4.52,4.37,534,881,+1,21.61%,"15:03 ET"
IEF,94.01,Put,93,2023-08-18,15,0.33,0.34,0.35,0.35,588,1455,+1,10.30%,"15:10 ET"
YANG,8.15,Call,6,2023-08-18,15,2.2,2.23,2.25,2.19,624,704,+1,109.31%,"13:48 ET"
QQQ,373.83,Call,390,2023-10-20,78,7.66,7.68,7.7,7.65,810,4926,+1,18.48%,"15:15 ET"
GLD,179.5,Put,176.5,2023-08-25,22,0.77,0.78,0.79,0.78,906,3057,+1,11.81%,"15:11 ET"
SPY,449.21,Put,395,2023-10-20,78,2.16,2.17,2.17,2.17,917,31569,+1,23.17%,"15:17 ET"
TLT,94.84,Call,130,2023-12-29,148,0.12,0.13,0.13,0.1,1496,1797,+1,23.57%,"09:44 ET"
EEM,40.59,Call,43,2024-01-19,169,1.17,1.21,1.24,1.22,1500,33130,+1,17.65%,"13:30 ET"
GLD,179.5,Call,184,2023-11-17,106,4.05,4.07,4.1,4.05,1650,280,+1,12.45%,"15:03 ET"
LQD,104.78,Put,104,2023-08-18,15,0.47,0.5,0.53,0.48,2006,335,+1,9.77%,"13:47 ET"
QQQ,373.83,Put,367,2023-09-01,29,5.42,5.44,5.46,5.49,2690,6508,+1,21.15%,"15:16 ET"
KWEB,30.85,Put,30.5,2023-08-18,15,1.02,1.03,1.04,1.04,2968,6970,+1,49.53%,"15:14 ET"
SLV,21.62,Put,30,2023-09-15,43,8.35,8.4,8.45,8.4,12753,23897,+1,60.45%,"15:17 ET"
XLU,64.94,Call,65,2023-08-18,15,0.92,0.93,0.94,0.95,1319,3547,+2,18.30%,"15:15 ET"
IWM,194.72,Put,195,2024-12-20,505,15.43,15.54,15.64,15.37,1520,14216,+2,21.61%,"14:24 ET"
XHB,83.32,Put,76,2023-09-15,43,0.6,0.62,0.64,0.56,1876,110,+2,27.67%,"13:14 ET"
TZA,23.38,Call,25,2023-09-15,43,1.36,1.38,1.39,1.36,1901,119,+2,61.20%,"15:16 ET"
SPY,449.21,Call,445,2023-08-04,1,4.53,4.58,4.63,4.5,3149,6599,+2,21.09%,"15:16 ET"
EEM,40.59,Put,36,2023-09-15,43,0.14,0.15,0.16,0.14,6000,118245,+2,26.51%,"11:32 ET"
EFA,71.92,Put,70,2023-09-15,43,0.7,0.72,0.73,0.73,6007,19949,+2,16.24%,"11:34 ET"
EEM,40.59,Put,50,2023-12-15,134,9.35,9.43,9.5,9.42,7702,6104,+2,27.35%,"15:17 ET"
XHB,83.32,Put,75,2023-09-15,43,0.49,0.52,0.54,0.51,10005,791,+2,28.41%,"15:11 ET"
XLE,87,Call,93,2023-08-25,22,0.25,0.27,0.28,0.28,12088,119,+2,22.60%,"14:36 ET"
XLB,84,Put,83,2023-08-11,8,0.4,0.45,0.5,0.39,501,503,+2,17.41%,"11:59 ET"
YINN,42.06,Call,35,2024-01-19,169,12.5,12.7,12.9,12.68,510,700,+2,83.14%,"11:07 ET"
QQQ,373.83,Put,352,2023-09-29,57,4.74,4.76,4.77,4.61,559,280,+2,23.68%,"11:23 ET"
SPY,449.21,Call,410,2023-09-15,43,42.75,42.95,43.14,43.47,616,23590,+2,23.85%,"15:08 ET"
QQQ,373.83,Put,300,2023-09-01,29,0.29,0.3,0.3,0.3,625,649,+2,39.21%,"15:17 ET"
TSLL,16.83,Call,19,2024-03-15,225,2.85,2.93,3,2.95,627,126,+2,69.13%,"15:01 ET"
USO,73.12,Put,68,2023-09-15,43,0.85,0.9,0.94,1.08,640,596,+2,29.12%,"10:39 ET"
SPY,449.21,Put,430,2023-12-29,148,9.38,9.4,9.42,9.21,665,14986,+2,17.57%,"14:16 ET"
FXI,29.53,Put,29.85,2023-11-17,106,1.81,1.84,1.86,1.73,941,25098,+2,28.04%,"12:51 ET"
TLT,94.84,Put,99,2023-09-15,43,4.75,4.83,4.9,4.73,981,7605,+2,17.20%,"14:49 ET"
GDX,29.28,Put,30,2025-01-17,533,4.1,4.35,4.6,4.24,1000,3956,+2,32.61%,"11:42 ET"
SMH,154,Call,152.5,2023-09-15,43,7.15,7.2,7.25,7.05,1000,1664,+2,29.28%,"11:12 ET"
SQQQ,18.31,Call,31,2023-10-20,78,0.47,0.48,0.49,0.47,614,3862,+3,89.04%,"15:13 ET"
SPY,449.21,Put,414,2023-08-18,15,0.36,0.37,0.37,0.33,873,7009,+3,23.74%,"15:04 ET"
SLV,21.62,Call,21.5,2023-08-25,22,0.57,0.58,0.58,0.58,1025,462,+3,23.57%,"15:08 ET"
LQD,104.78,Put,106,2023-09-15,43,1.94,1.98,2.03,1.95,1418,6857,+3,9.39%,"15:13 ET"
XOP,143.31,Put,120,2023-12-15,134,2.93,2.99,3.05,2.93,14032,922,+3,35.36%,"14:42 ET"
XBI,81.44,Call,82,2023-08-04,1,0.32,0.35,0.37,0.45,5059,133,+4,34.22%,"15:04 ET"
SPY,449.21,Call,470,2023-08-18,15,0.11,0.11,0.12,0.12,5344,30439,+4,11.51%,"15:17 ET"
XOP,143.31,Call,155,2023-12-15,134,6.35,6.48,6.6,7.05,7069,7853,+4,30.39%,"13:24 ET"
QQQ,373.83,Call,350,2023-11-17,106,36.05,36.12,36.19,35.7,526,1482,+4,23.95%,"10:54 ET"
SLV,21.62,Put,23,2024-01-19,169,2.07,2.08,2.08,2.07,552,13157,+4,25.52%,"14:46 ET"
SPY,449.21,Call,445,2023-08-07,4,4.97,5.01,5.05,5.69,614,195,+4,12.81%,"15:05 ET"
SPY,449.21,Call,520,2024-06-21,323,4.8,4.9,5.01,4.91,859,7378,+4,12.29%,"15:15 ET"
EWZ,32.38,Call,37,2023-12-15,134,0.83,0.84,0.85,0.87,1021,22576,+4,31.19%,"12:34 ET"
EEM,40.59,Put,41,2023-08-25,22,0.9,0.91,0.92,0.89,1047,215,+4,17.97%,"14:37 ET"
TLT,94.84,Put,92,2023-12-29,148,2.46,2.5,2.54,2.62,1224,171,+4,17.19%,"11:56 ET"
TQQQ,41.74,Put,31,2023-08-18,15,0.12,0.13,0.13,0.11,504,545,+5,87.70%,"14:01 ET"
ITB,86.76,Put,82,2023-08-18,15,0.35,0.38,0.4,0.38,506,173,+5,27.44%,"15:12 ET"
SPY,449.21,Call,449,2023-09-01,29,7.95,7.96,7.96,7.96,925,1936,+5,14.43%,"15:17 ET"
KRE,48.37,Put,48,2023-12-15,134,3.05,3.13,3.2,3.1,1005,190,+5,29.72%,"13:39 ET"
TQQQ,41.74,Put,43.5,2023-08-04,1,2.02,2.05,2.08,1.76,1227,5730,+5,91.79%,"14:50 ET"
VXX,25.03,Put,21.5,2023-08-25,22,0.2,0.22,0.24,0.21,1265,276,+5,58.10%,"15:17 ET"
SPY,449.21,Put,170,2023-12-15,134,0.09,0.1,0.1,0.1,1503,4211,+5,59.97%,"11:02 ET"
XLI,109.07,Call,111,2023-08-18,15,0.49,0.5,0.51,0.5,2322,1754,+5,13.51%,"15:14 ET"
IWM,194.72,Call,207,2023-09-08,36,0.74,0.75,0.76,0.75,2645,7576,+5,16.99%,"14:01 ET"
QQQ,373.83,Put,374,2023-09-15,43,9.37,9.39,9.41,9.37,1489,3632,+6,19.67%,"15:17 ET"
QQQ,373.83,Put,270,2023-09-15,43,0.26,0.27,0.27,0.25,2021,64677,+6,44.54%,"14:18 ET"
SPY,449.21,Put,448,2023-09-15,43,7.26,7.27,7.27,7.34,3940,5732,+6,14.00%,"15:16 ET"
QQQ,373.83,Call,380,2023-11-17,106,15.67,15.71,15.74,16.39,554,1990,+6,20.18%,"13:40 ET"
SPY,449.21,Put,392,2023-09-29,57,1.33,1.34,1.34,1.34,580,3339,+6,24.72%,"15:17 ET"
SPY,449.21,Call,474,2023-12-15,134,6.72,6.73,6.75,6.87,600,1772,+6,12.59%,"15:10 ET"
ASHR,28.53,Call,29,2023-08-18,15,0.33,0.36,0.38,0.37,645,110747,+6,23.96%,"15:20 ET"
SPY,449.21,Call,447,2023-08-25,22,8,8,8.01,8.41,838,3299,+6,14.60%,"14:50 ET"
SPY,449.21,Put,340,2024-01-19,169,2.17,2.19,2.21,2.14,608,23036,+7,28.88%,"13:48 ET"
