Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
FIVN,63.11,Call,60,2023-10-20,4,3.2,3.4,3.6,3.68,2000,2072,+25,53.69%,"13:53 ET"
LULU,418.07,Put,390,2023-10-20,4,0.58,0.62,0.66,0.63,2144,899,+25,45.12%,"15:18 ET"
BAC,27.09,Put,24,2023-11-10,25,0.13,0.14,0.14,0.14,3704,9088,+25,37.59%,"14:57 ET"
TELL,0.7679,Put,1,2024-01-19,95,0.3,0.32,0.34,0.33,502,2064,+25,109.07%,"15:15 ET"
NKE,102.4,Call,115,2023-12-15,60,0.4,0.42,0.44,0.43,505,239,+25,20.99%,"14:44 ET"
NIO,8.49,Put,8.5,2023-10-27,11,0.34,0.35,0.35,0.35,627,1913,+25,60.13%,"15:10 ET"
ENPH,127.9,Put,121,2023-10-20,4,0.64,0.66,0.67,0.66,689,698,+25,54.28%,"15:18 ET"
META,321.17,Call,330,2023-10-27,11,10.95,11.02,11.1,10.99,852,3014,+25,65.66%,"15:18 ET"
BA,184.8,Call,195,2023-10-27,11,2.08,2.12,2.16,2.06,873,1155,+25,44.33%,"15:15 ET"
PFE,33.35,Put,34,2023-11-17,32,1.61,1.63,1.64,1.59,1408,823,+25,31.83%,"15:08 ET"
BAC,27.09,Call,40,2025-01-17,459,0.41,0.43,0.44,0.43,1545,55281,+25,25.88%,"14:31 ET"
NFLX,361.71,Put,340,2023-10-20,4,6,6.08,6.15,6.12,505,2969,+26,100.13%,"15:18 ET"
SQ,44.82,Put,44.5,2023-10-20,4,0.79,0.8,0.8,0.78,672,603,+26,50.61%,"15:13 ET"
AAL,11.97,Call,14,2023-12-15,60,0.2,0.21,0.22,0.2,684,4077,+26,40.88%,"15:15 ET"
GILD,79.36,Call,80,2023-10-20,4,0.46,0.48,0.5,0.49,949,3735,+26,22.62%,"15:12 ET"
NKE,102.4,Call,104,2023-10-20,4,0.44,0.45,0.45,0.45,989,1309,+26,24.74%,"15:13 ET"
JNJ,157.29,Call,167.5,2023-10-20,4,0.08,0.09,0.1,0.1,1368,1966,+26,34.74%,"15:14 ET"
BAC,27.09,Put,27,2023-11-03,18,0.72,0.73,0.73,0.75,1491,484,+26,30.31%,"15:09 ET"
WRK,37.1,Call,37.5,2023-11-17,32,1.3,1.4,1.5,1.4,1600,444,+26,35.31%,"15:12 ET"
SNAP,9.73,Call,15,2024-06-21,249,0.83,0.84,0.84,0.82,2089,10482,+27,65.05%,"15:12 ET"
CSCO,54.25,Put,54,2023-10-27,11,0.53,0.54,0.55,0.55,2149,361,+27,18.31%,"15:17 ET"
MU,69.31,Call,73,2023-10-27,11,0.38,0.39,0.39,0.39,4062,1632,+27,31.81%,"15:18 ET"
UBER,44.78,Put,42.5,2024-01-19,95,2.44,2.46,2.47,2.46,19061,9720,+27,41.88%,"15:18 ET"
IPG,29.72,Put,29,2023-10-20,4,0.55,0.58,0.6,0.6,603,151,+27,72.78%,"13:55 ET"
LULU,418.07,Call,440,2023-11-17,32,6.7,6.8,6.9,7.12,649,102,+27,29.42%,"15:04 ET"
PARA,12.26,Put,12,2023-10-20,4,0.17,0.18,0.18,0.18,999,2783,+27,59.05%,"15:13 ET"
AM,12.56,Call,14,2024-01-19,95,0.1,0.13,0.15,0.13,1000,277,+27,21.86%,"14:18 ET"
LMT,439.22,Call,450,2023-10-27,11,5.5,5.65,5.8,5.6,1107,242,+27,31.63%,"15:16 ET"
CPRI,51.72,Put,45,2023-11-17,32,0.1,0.13,0.15,0.15,1290,5015,+27,32.85%,"14:47 ET"
INTC,36.74,Call,39.5,2023-10-27,11,0.41,0.42,0.43,0.4,1368,175,+27,54.09%,"15:05 ET"
AA,26.89,Call,29,2023-10-20,4,0.31,0.33,0.34,0.32,1501,1015,+27,85.19%,"14:59 ET"
T,14.42,Call,15.5,2023-11-24,39,0.15,0.16,0.17,0.16,1708,1061,+27,27.61%,"15:15 ET"
NVDA,461.75,Call,450,2023-11-17,32,28.3,28.4,28.5,28.37,535,15668,+28,39.83%,"15:10 ET"
CSCO,54.25,Call,57.5,2023-11-17,32,0.47,0.48,0.49,0.47,536,18281,+28,23.60%,"15:03 ET"
RIOT,9.42,Call,15,2023-12-15,60,0.36,0.37,0.37,0.37,589,3524,+28,104.60%,"15:18 ET"
SE,46.74,Put,40,2024-06-21,249,5.65,5.73,5.8,5.73,612,2966,+28,66.29%,"14:59 ET"
DOW,50.22,Call,52.5,2023-11-17,32,0.72,0.74,0.75,0.75,650,1759,+28,26.82%,"14:10 ET"
PLUG,7.57,Call,8.5,2023-10-27,11,0.12,0.13,0.13,0.13,676,2239,+28,81.85%,"15:13 ET"
ZBH,105.02,Put,100,2023-10-20,4,0.2,0.25,0.3,0.3,778,3106,+28,42.79%,"15:03 ET"
MPW,4.99,Call,5,2023-11-17,32,0.51,0.52,0.52,0.5,944,663,+28,90.75%,"15:12 ET"
DVN,49.45,Call,52,2023-11-03,18,0.61,0.62,0.63,0.62,1274,366,+28,34.69%,"15:16 ET"
BURL,123.74,Put,120,2023-11-17,32,4.5,4.6,4.7,4.7,3376,3691,+28,45.25%,"15:05 ET"
NVDA,461.75,Call,452.5,2023-10-20,4,12.4,12.58,12.75,12.8,3596,1036,+28,40.22%,"15:12 ET"
JD,27.77,Put,32.5,2023-12-15,60,4.95,5,5.05,5.45,5862,15952,+28,36.03%,"11:04 ET"
PFE,33.35,Put,33,2023-11-03,18,0.67,0.69,0.7,0.65,1855,4011,+29,28.38%,"15:06 ET"
XOM,109.93,Put,110,2023-10-27,11,2.07,2.09,2.1,2.09,500,1356,+29,27.54%,"14:54 ET"
GM,30.06,Call,32,2023-10-27,11,0.3,0.31,0.31,0.29,512,1178,+29,45.53%,"14:59 ET"
NET,63.23,Call,66,2023-10-20,4,0.57,0.59,0.61,0.64,541,482,+29,58.29%,"14:41 ET"
AMD,106.75,Call,114,2023-10-27,11,0.79,0.8,0.8,0.8,547,974,+29,42.52%,"15:12 ET"
XOM,109.93,Put,112,2023-10-20,4,2.45,2.49,2.52,2.48,548,2276,+29,25.98%,"15:05 ET"
CNK,16.39,Call,17.5,2024-01-19,95,1.25,1.3,1.35,1.33,554,2344,+29,54.92%,"15:06 ET"
MS,78.84,Call,82,2023-10-20,4,0.55,0.56,0.57,0.57,643,1540,+29,51.08%,"15:18 ET"
ROKU,67.33,Put,62,2023-10-20,4,0.22,0.23,0.23,0.24,655,153,+29,64.90%,"14:25 ET"
FUTU,62.31,Put,60,2023-10-20,4,0.5,0.52,0.53,0.52,835,421,+29,56.60%,"14:54 ET"
ARRY,18.92,Call,20,2023-11-17,32,1.35,1.4,1.45,1.47,872,2735,+29,80.15%,"14:01 ET"
MSFT,333.2,Call,310,2023-10-20,4,24.3,24.48,24.65,24.68,925,6978,+29,44.33%,"15:12 ET"
SPCE,1.755,Call,3,2024-01-19,95,0.1,0.11,0.11,0.11,510,9468,+30,107.83%,"15:16 ET"
SNAP,9.73,Put,7.5,2023-10-27,11,0.16,0.17,0.17,0.16,557,1102,+30,143.01%,"15:18 ET"
WFC,41.73,Call,50,2024-09-20,340,1.61,1.64,1.67,1.7,600,3677,+30,25.45%,"10:38 ET"
AGNC,8.9,Call,9,2023-10-27,11,0.14,0.16,0.17,0.14,601,1918,+30,28.92%,"15:13 ET"
SOFI,8.28,Call,10.5,2023-11-03,18,0.11,0.11,0.12,0.12,603,1256,+30,92.69%,"15:17 ET"
GS,314.47,Put,295,2023-10-20,4,0.48,0.5,0.52,0.5,870,787,+30,43.83%,"15:16 ET"
INFN,3.585,Put,4,2023-11-17,32,0.45,0.53,0.6,0.6,1000,163,+30,82.25%,"10:14 ET"
MSFT,333.2,Call,380,2023-12-15,60,1.51,1.53,1.55,1.54,1174,5642,+30,23.14%,"15:13 ET"
BABA,84.5,Put,82,2023-10-20,4,0.37,0.39,0.4,0.39,1411,2543,+30,37.54%,"15:11 ET"
BABA,84.5,Call,125,2023-12-15,60,0.13,0.14,0.15,0.14,2000,5323,+30,45.83%,"11:18 ET"
DG,114.13,Call,118,2023-10-20,4,0.55,0.58,0.6,0.55,2172,181,+30,38.89%,"15:16 ET"
IONQ,14.51,Call,15.5,2023-10-20,4,0.3,0.32,0.35,0.3,551,1587,+31,107.38%,"15:10 ET"
KSS,19.06,Call,18.5,2023-10-20,4,0.78,0.8,0.81,0.83,575,236,+31,65.01%,"13:48 ET"
UBER,44.78,Put,46,2023-10-20,4,1.49,1.51,1.52,1.44,575,1433,+31,38.93%,"15:12 ET"
MARA,8.14,Call,15,2024-01-19,95,0.41,0.43,0.45,0.44,712,17810,+31,108.10%,"15:07 ET"
MO,42.9,Call,45,2023-12-15,60,0.54,0.55,0.55,0.54,1036,10603,+31,19.76%,"15:08 ET"
PEP,161.07,Call,162.5,2023-10-20,4,0.83,0.87,0.9,0.89,1115,1469,+31,20.27%,"15:14 ET"
DAL,34.4,Call,38,2024-03-15,151,1.65,1.68,1.71,1.71,1837,693,+31,32.64%,"15:08 ET"
GOOGL,139.2,Put,140,2023-10-27,11,4.1,4.15,4.2,4.15,549,1330,+32,40.17%,"15:15 ET"
NVDA,461.75,Put,455,2023-11-03,18,12.65,12.73,12.8,12.93,604,178,+32,39.10%,"15:14 ET"
LUV,25.58,Call,30,2024-06-21,249,1.5,1.52,1.54,1.57,643,976,+32,34.78%,"13:15 ET"
PLTR,17.42,Call,30,2024-06-21,249,0.91,0.94,0.96,0.92,658,9131,+32,61.13%,"13:57 ET"
QCOM,110.82,Call,113,2023-10-27,11,1.28,1.29,1.3,1.18,727,413,+32,29.29%,"14:38 ET"
TGT,111.89,Call,112,2023-10-20,4,1.58,1.61,1.64,1.61,759,1441,+32,34.79%,"15:18 ET"
AMZN,132.69,Call,120,2024-01-19,95,18.4,18.48,18.55,18.53,785,28860,+32,36.95%,"15:13 ET"
RTX,73.91,Call,73,2023-10-20,4,1.39,1.4,1.41,1.41,1050,2554,+32,27.69%,"15:18 ET"
BAC,27.09,Call,31,2023-12-15,60,0.11,0.11,0.12,0.12,1057,34344,+32,24.89%,"15:17 ET"
GOOGL,139.2,Put,145,2024-02-16,123,11.2,11.27,11.35,11.25,1406,1087,+32,28.61%,"15:12 ET"
NVDA,461.75,Call,500,2023-11-03,18,3.6,3.65,3.7,3.61,501,2397,+33,37.44%,"15:09 ET"
SAVA,12.68,Put,17.5,2023-11-17,32,5,5.4,5.8,5.35,522,432,+33,78.98%,"14:57 ET"
SOFI,8.28,Put,7,2023-11-17,32,0.26,0.27,0.27,0.26,538,38852,+33,82.14%,"15:13 ET"
SAVE,15.98,Call,17.5,2024-01-19,95,3.35,3.43,3.5,3.5,639,6813,+33,123.66%,"14:31 ET"
MU,69.31,Call,70,2023-12-15,60,3.75,3.8,3.85,3.75,650,4491,+33,33.89%,"14:51 ET"
PLTR,17.42,Put,15.5,2023-10-27,11,0.12,0.13,0.13,0.12,682,1375,+33,61.56%,"15:17 ET"
PLTR,17.42,Call,17,2023-11-03,18,1.47,1.48,1.49,1.49,1331,1647,+33,82.20%,"15:04 ET"
TSLA,254.95,Put,255,2023-12-15,60,19.05,19.1,19.15,19.1,1610,2908,+33,48.04%,"15:17 ET"
LOW,198.16,Put,190,2023-10-20,4,0.23,0.26,0.29,0.29,2896,8735,+33,31.28%,"15:16 ET"
BE,12.41,Call,11,2023-10-20,4,1.45,1.5,1.55,1.53,2273,2326,+34,81.06%,"13:50 ET"
FUTU,62.31,Put,58,2023-10-20,4,0.18,0.2,0.21,0.22,2443,225,+34,58.52%,"14:26 ET"
DIS,85.79,Call,90,2023-11-10,25,1.53,1.55,1.57,1.55,2498,750,+34,35.17%,"15:04 ET"
MDT,71.71,Call,74,2023-10-20,4,0.17,0.19,0.21,0.2,3579,401,+34,29.89%,"15:04 ET"
CRM,208.63,Put,195,2023-10-20,4,0.15,0.16,0.16,0.15,501,1669,+34,38.75%,"14:53 ET"
LUV,25.58,Call,30,2025-01-17,459,2.72,2.75,2.78,2.73,599,3530,+34,36.08%,"14:43 ET"
HD,297.46,Put,275,2023-10-20,4,0.13,0.14,0.14,0.14,680,329,+34,40.50%,"15:18 ET"
LMT,439.22,Call,460,2023-10-20,4,1.7,1.78,1.85,1.8,744,705,+34,43.72%,"15:18 ET"
AI,24.88,Put,24,2023-10-20,4,0.35,0.36,0.36,0.35,936,918,+34,67.49%,"15:10 ET"
AZN,67.89,Put,66,2023-10-20,4,0.44,0.46,0.48,0.45,1056,471,+34,39.56%,"15:14 ET"
SQ,44.82,Put,37.5,2023-11-17,32,0.76,0.77,0.77,0.79,1059,1799,+34,66.34%,"14:38 ET"
TSLA,254.95,Call,270,2025-01-17,459,58.1,58.23,58.35,58.2,1104,4221,+34,51.22%,"15:15 ET"
NVDA,461.75,Call,445,2023-10-20,4,18.1,18.33,18.55,18.2,1150,3908,+34,41.42%,"15:17 ET"
MS,78.84,Call,80,2023-11-17,32,1.91,1.92,1.93,1.95,1258,4805,+34,26.06%,"15:05 ET"
FDX,248.15,Put,245,2023-10-20,4,1.35,1.41,1.47,1.47,526,448,+35,27.78%,"15:11 ET"
GOOG,140.55,Call,150,2023-11-17,32,1.81,1.82,1.83,1.81,754,10190,+35,30.15%,"15:18 ET"
SOFI,8.28,Call,9,2023-11-03,18,0.38,0.39,0.39,0.39,2424,4705,+35,89.74%,"15:04 ET"
MSFT,333.2,Call,360,2023-12-15,60,4.65,4.7,4.75,4.75,521,6737,+36,23.71%,"15:12 ET"
SQ,44.82,Put,42.5,2023-10-27,11,0.61,0.62,0.62,0.61,551,134,+36,49.76%,"12:47 ET"
NVDA,461.75,Put,465,2023-11-03,18,17.4,17.48,17.55,17.5,565,1036,+36,38.52%,"15:09 ET"
PEP,161.07,Call,170,2023-10-27,11,0.09,0.11,0.13,0.11,578,261,+36,18.09%,"13:51 ET"
RIVN,19.74,Put,19.5,2023-10-27,11,0.74,0.76,0.77,0.76,635,267,+36,64.59%,"14:20 ET"
HAL,42.4,Call,40,2024-06-21,249,6.95,7,7.05,6.9,761,1553,+36,37.97%,"14:28 ET"
COIN,75.2,Call,79,2023-10-27,11,1.95,2.02,2.08,2.04,1098,100,+36,67.25%,"15:14 ET"
RIVN,19.74,Put,18.5,2023-10-20,4,0.15,0.16,0.16,0.15,1338,1567,+36,70.57%,"15:18 ET"
ALK,34.31,Call,35,2023-10-20,4,0.4,0.48,0.55,0.5,592,1958,+37,56.16%,"15:08 ET"
WBD,10.89,Call,11,2023-10-27,11,0.34,0.35,0.35,0.33,642,2839,+37,48.36%,"14:45 ET"
MPW,4.99,Put,4,2023-11-17,32,0.19,0.2,0.2,0.2,932,29527,+37,105.67%,"15:17 ET"
VFS,6.53,Call,7.5,2023-10-20,4,0.1,0.12,0.13,0.13,1587,2398,+37,164.04%,"15:12 ET"
RBLX,30.49,Put,30,2023-10-27,11,0.74,0.75,0.75,0.74,553,154,+38,49.40%,"15:10 ET"
PLTR,17.42,Call,20,2023-11-03,18,0.4,0.41,0.42,0.41,580,3050,+38,79.06%,"15:11 ET"
GS,314.47,Call,320,2023-11-17,32,7.4,7.5,7.6,7.45,588,636,+38,25.78%,"15:18 ET"
AI,24.88,Put,25,2023-10-20,4,0.77,0.78,0.79,0.79,753,4257,+38,67.63%,"15:09 ET"
OXY,65.4,Put,60,2023-11-17,32,0.61,0.62,0.62,0.62,1385,16783,+38,33.91%,"15:17 ET"
VALE,13.36,Call,13,2023-10-20,4,0.47,0.48,0.49,0.46,1782,30502,+38,46.77%,"14:55 ET"
GOOGL,139.2,Put,140,2024-02-16,123,8.7,8.75,8.8,8.85,602,2049,+39,29.47%,"13:32 ET"
EXEL,21.61,Call,25,2024-01-19,95,0.7,0.8,0.9,0.85,620,8369,+39,43.56%,"15:00 ET"
AI,24.88,Put,22.5,2023-11-17,32,0.93,0.94,0.94,0.94,664,3662,+39,68.69%,"15:01 ET"
NVDA,461.75,Call,470,2023-11-03,18,12.2,12.27,12.35,12.27,674,777,+39,38.92%,"15:08 ET"
C,40.93,Put,42,2023-10-27,11,1.37,1.39,1.41,1.52,794,773,+39,22.75%,"14:24 ET"
ZTS,175.13,Put,170,2023-11-17,32,3.5,3.7,3.9,2.65,1003,466,+39,30.46%,"10:51 ET"
AVGO,905.04,Call,930,2023-10-20,4,3.9,4,4.1,4,1068,877,+39,32.95%,"15:18 ET"
SHOP,53.58,Put,50,2023-10-27,11,0.6,0.61,0.61,0.61,1159,542,+39,51.69%,"15:15 ET"
MARA,8.14,Put,8,2023-10-27,11,0.49,0.5,0.51,0.5,1457,1714,+39,109.71%,"15:15 ET"
CMCSA,44.22,Call,45,2023-10-20,4,0.13,0.14,0.14,0.14,4134,16387,+40,21.98%,"15:16 ET"
UBER,44.78,Call,52.5,2024-01-19,95,1.27,1.29,1.31,1.31,19195,5481,+40,39.15%,"15:01 ET"
CMCSA,44.22,Put,43.5,2023-10-20,4,0.15,0.16,0.16,0.16,31220,966,+40,23.85%,"15:16 ET"
WW,11.56,Call,11.5,2023-10-20,4,0.45,0.5,0.55,0.52,505,384,+40,101.81%,"15:00 ET"
WFC,41.73,Put,42.5,2023-12-15,60,2.15,2.16,2.17,2.26,506,5978,+40,26.29%,"14:42 ET"
TSLA,254.95,Put,240,2024-01-19,95,16.9,16.95,17,16.85,532,8478,+40,49.36%,"14:46 ET"
DG,114.13,Put,112,2023-10-20,4,0.95,1,1.05,1.05,567,605,+40,40.93%,"15:14 ET"
FUBO,2.54,Call,2.5,2023-11-03,18,0.26,0.27,0.28,0.26,570,753,+40,109.99%,"15:03 ET"
PYPL,56.86,Put,57,2023-10-27,11,1.4,1.4,1.41,1.42,607,833,+40,34.38%,"15:15 ET"
SNAP,9.73,Put,10,2023-11-17,32,1.22,1.23,1.23,1.24,630,2511,+40,94.92%,"15:11 ET"
MRNA,92.42,Call,115,2024-01-19,95,3,3.05,3.1,3.1,638,1311,+40,50.38%,"15:15 ET"
NVDA,461.75,Call,525,2023-10-27,11,0.24,0.25,0.25,0.24,661,1045,+40,36.55%,"15:14 ET"
PYPL,56.86,Call,60,2023-11-17,32,2.09,2.1,2.11,2.12,920,9328,+40,48.69%,"15:08 ET"
SQ,44.82,Call,55,2024-01-19,95,1.82,1.83,1.84,1.83,928,6316,+40,52.40%,"14:57 ET"
SQ,44.82,Call,45,2023-10-27,11,1.42,1.42,1.43,1.43,951,867,+40,48.23%,"15:18 ET"
D,42.16,Put,35,2024-04-19,186,1.15,1.23,1.3,1.2,1070,1098,+40,34.02%,"13:38 ET"
AMZN,132.69,Call,130,2024-06-21,249,18.95,19.03,19.1,19,1196,9091,+40,34.89%,"15:02 ET"
LULU,418.07,Call,460,2023-10-20,4,0.1,0.11,0.11,0.13,551,106,+41,42.63%,"15:14 ET"
ULTA,386.83,Call,395,2023-10-20,4,1.5,1.63,1.75,1.55,558,531,+41,27.25%,"15:05 ET"
ADBE,551.77,Call,570,2023-10-20,4,1.92,2.01,2.09,2.08,560,1337,+41,32.43%,"15:16 ET"
MSFT,333.2,Put,315,2024-01-19,95,8.7,8.77,8.85,8.96,590,5398,+41,27.12%,"14:37 ET"
KMI,17.31,Put,17,2023-11-17,32,0.34,0.36,0.38,0.4,700,1934,+41,24.74%,"14:30 ET"
MSFT,333.2,Put,330,2023-12-15,60,11.15,11.2,11.25,11.05,724,3887,+41,26.35%,"15:13 ET"
ABNB,125.63,Put,130,2023-10-20,4,4.8,4.88,4.95,4.72,735,4291,+41,38.73%,"13:51 ET"
IAC,47.16,Call,50,2023-11-17,32,1.35,1.43,1.5,1.55,1092,103,+41,43.51%,"14:19 ET"
AMD,106.75,Put,108,2023-10-20,4,2.82,2.86,2.89,3,1789,1791,+41,44.69%,"15:03 ET"
AAPL,178.8,Call,195,2024-01-19,95,2.85,2.87,2.88,2.84,1877,56114,+41,20.89%,"15:15 ET"
FIVN,63.11,Put,60,2023-10-20,4,0.3,0.38,0.45,0.3,2007,2252,+41,50.13%,"14:08 ET"
AMD,106.75,Call,100,2023-10-20,4,6.75,6.83,6.9,6.83,2862,23047,+41,52.25%,"15:12 ET"
CLF,15.37,Put,15,2023-10-20,4,0.13,0.14,0.14,0.13,3180,13752,+41,43.66%,"15:17 ET"
AFRM,18.93,Call,21,2023-10-20,4,0.11,0.11,0.12,0.12,2012,1034,+42,88.89%,"15:12 ET"
PNT,12.59,Put,12.5,2023-11-17,32,0.1,0.13,0.15,0.15,5646,231,+42,14.30%,"12:57 ET"
META,321.17,Put,295,2024-01-19,95,12.95,13.05,13.15,13.5,586,3383,+42,40.59%,"12:59 ET"
SCHW,53.78,Put,48,2023-10-27,11,0.17,0.18,0.19,0.17,589,5764,+42,47.70%,"15:11 ET"
V,239.97,Call,240,2023-10-27,11,4.85,4.9,4.95,4.9,598,692,+42,28.56%,"15:14 ET"
PLTR,17.42,Call,15,2025-01-17,459,6.3,6.35,6.4,6.3,968,26101,+42,64.12%,"13:54 ET"
M,10.95,Call,13,2023-12-15,60,0.32,0.33,0.34,0.33,1063,3775,+42,55.10%,"14:57 ET"
PLTR,17.42,Put,13,2023-12-15,60,0.32,0.33,0.33,0.33,1287,17130,+42,71.14%,"15:14 ET"
XPEV,15.3,Call,16,2024-01-19,95,1.94,1.96,1.97,1.95,1563,7810,+42,68.67%,"15:12 ET"
ARM,52.21,Call,52,2023-10-20,4,1.2,1.28,1.35,1.35,506,696,+43,57.98%,"15:13 ET"
OXY,65.4,Call,62,2023-10-27,11,3.8,3.85,3.9,3.85,558,428,+43,31.54%,"15:16 ET"
TSLA,254.95,Put,250,2023-12-15,60,16.7,16.75,16.8,16.7,838,15843,+43,48.38%,"15:09 ET"
ABBV,147.27,Call,160,2024-01-19,95,2.14,2.16,2.17,2.15,847,6942,+43,20.91%,"15:15 ET"
MS,78.84,Put,77.5,2023-11-17,32,2.33,2.34,2.36,2.35,502,3263,+44,32.48%,"15:08 ET"
LULU,418.07,Call,430,2023-11-17,32,10.1,10.2,10.3,10.1,565,196,+44,29.61%,"15:15 ET"
T,14.42,Put,14,2024-01-19,95,0.53,0.55,0.56,0.55,573,59868,+44,25.28%,"14:59 ET"
SNAP,9.73,Call,9,2023-12-15,60,1.6,1.61,1.61,1.6,605,10125,+44,77.20%,"14:18 ET"
PLTR,17.42,Put,17,2023-11-17,32,1.22,1.23,1.23,1.22,654,11107,+44,71.57%,"15:17 ET"
NVDA,461.75,Call,440,2023-10-20,4,22.3,22.48,22.65,22.27,708,9589,+44,43.06%,"15:15 ET"
META,321.17,Put,300,2023-12-15,60,11.65,11.7,11.75,11.67,968,4279,+44,42.89%,"14:54 ET"
PLTR,17.42,Call,16,2023-11-17,32,2.28,2.29,2.3,2.29,1026,11871,+44,72.51%,"15:15 ET"
DVN,49.45,Call,49,2023-10-27,11,1.5,1.51,1.52,1.5,1116,809,+44,36.23%,"15:18 ET"
GPS,12.06,Call,12,2023-11-17,32,0.75,0.76,0.77,0.76,1180,2029,+44,51.78%,"15:12 ET"
ENPH,127.9,Call,129,2023-10-20,4,2.12,2.16,2.19,2.15,1206,524,+44,51.90%,"15:18 ET"
GRPN,13.23,Put,7,2023-11-17,32,0.2,0.25,0.3,0.22,1500,320,+44,167.50%,"12:31 ET"
NOK,3.6,Call,3.5,2023-11-17,32,0.2,0.21,0.21,0.2,1789,4371,+44,33.94%,"15:04 ET"
ZION,35.92,Call,36,2023-10-20,4,0.95,1.03,1.1,1.1,522,759,+45,79.16%,"13:44 ET"
SNAP,9.73,Put,9,2023-12-15,60,0.81,0.82,0.82,0.81,554,5932,+45,77.40%,"14:59 ET"
AMZN,132.69,Call,131,2023-10-27,11,5.9,5.95,6,6,592,3169,+45,53.09%,"15:10 ET"
PEP,161.07,Put,155,2023-10-27,11,0.35,0.38,0.41,0.37,867,2215,+45,20.83%,"13:48 ET"
COIN,75.2,Call,90,2023-10-27,11,0.28,0.3,0.31,0.3,500,1909,+46,69.18%,"15:10 ET"
NEE,54.69,Put,45,2024-03-15,151,1.25,1.3,1.35,1.25,511,6452,+46,36.75%,"15:01 ET"
COIN,75.2,Call,75,2023-10-27,11,3.55,3.63,3.7,3.6,540,215,+46,66.29%,"15:17 ET"
LCID,5.3,Put,5,2023-11-17,32,0.4,0.41,0.41,0.4,595,51455,+46,90.51%,"15:03 ET"
AMZN,132.69,Call,145,2024-01-19,95,4.65,4.7,4.75,4.75,753,13622,+46,31.57%,"15:13 ET"
LCID,5.3,Put,5,2023-11-03,18,0.22,0.23,0.23,0.23,761,2440,+46,80.59%,"15:12 ET"
TSM,91.35,Put,90,2023-12-15,60,3.55,3.58,3.6,3.55,890,7473,+46,29.80%,"13:55 ET"
AMZN,132.69,Put,125,2023-10-27,11,1.8,1.81,1.82,1.79,1081,3733,+46,54.07%,"15:12 ET"
NFLX,361.71,Put,350,2023-10-20,4,9.25,9.35,9.45,9.35,1090,6888,+46,98.99%,"15:17 ET"
AMZN,132.69,Call,130,2024-01-19,95,11.6,11.65,11.7,11.66,1230,26447,+46,34.07%,"15:15 ET"
JNJ,157.29,Call,170,2023-11-17,32,0.3,0.32,0.33,0.31,1347,5971,+46,18.09%,"15:13 ET"
AAPL,178.8,Call,180,2024-01-19,95,9.05,9.1,9.15,9,1956,63395,+47,23.52%,"15:14 ET"
MPW,4.99,Put,3,2024-01-19,95,0.2,0.22,0.23,0.2,2897,11910,+47,106.78%,"14:30 ET"
TSLA,254.95,Call,280,2023-11-03,18,3.35,3.4,3.45,3.41,633,1076,+47,50.89%,"15:17 ET"
INTC,36.74,Call,37.5,2023-10-27,11,1.02,1.03,1.03,0.96,768,495,+47,55.76%,"14:53 ET"
NFE,33.36,Call,35,2023-10-20,4,0.1,0.18,0.25,0.2,971,1864,+47,51.79%,"14:06 ET"
INTC,36.74,Put,39,2023-10-27,11,2.89,2.91,2.93,2.93,1036,180,+47,54.24%,"13:30 ET"
CVNA,34.95,Call,34,2023-10-20,4,1.85,1.88,1.9,1.94,583,469,+48,95.02%,"14:55 ET"
SCHW,53.78,Put,55,2023-11-17,32,2.82,2.84,2.86,2.92,639,6518,+48,34.18%,"15:13 ET"
GS,314.47,Put,290,2023-10-20,4,0.24,0.26,0.27,0.25,736,1106,+48,45.44%,"15:17 ET"
PTON,5.14,Call,5.5,2023-10-27,11,0.14,0.15,0.16,0.15,822,643,+48,79.60%,"15:06 ET"
CCL,12.37,Put,13,2023-10-20,4,0.67,0.69,0.7,0.64,915,10049,+48,46.23%,"14:22 ET"
SOFI,8.28,Put,8,2023-10-27,11,0.2,0.21,0.22,0.21,1527,2091,+48,59.32%,"15:07 ET"
RBLX,30.49,Put,30,2023-10-20,4,0.4,0.41,0.42,0.4,1719,13774,+48,52.85%,"15:17 ET"
GOOG,140.55,Call,146,2023-10-20,4,0.1,0.11,0.11,0.11,2529,1252,+48,24.14%,"15:14 ET"
MARA,8.14,Call,35,2024-04-19,186,0.19,0.21,0.22,0.21,11862,22378,+48,113.93%,"15:07 ET"
EOSE,1.81,Put,2.5,2023-10-20,4,0.65,0.7,0.75,0.75,506,3964,+49,316.40%,"12:53 ET"
VALE,13.36,Call,13.5,2023-10-27,11,0.3,0.31,0.32,0.29,601,581,+49,40.68%,"15:01 ET"
SNOW,162.25,Put,150,2023-10-20,4,0.2,0.21,0.22,0.2,722,2044,+49,48.31%,"15:18 ET"
KSS,19.06,Call,20,2023-12-15,60,1.35,1.37,1.39,1.38,747,1838,+49,60.44%,"14:14 ET"
RIOT,9.42,Call,9,2023-10-27,11,0.92,0.94,0.95,0.92,887,896,+49,99.59%,"15:18 ET"
TSLA,254.95,Call,277.5,2023-10-27,11,2.42,2.44,2.46,2.49,892,447,+49,54.26%,"15:12 ET"
MANU,18.06,Call,20,2023-10-20,4,0.2,0.23,0.25,0.2,926,2940,+49,107.57%,"15:04 ET"
