Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
IWM,196.81,Put,192,2023-08-18,30,1.97,1.98,1.99,2.04,1874,2395,+20,18.53%,"15:04 ET"
IAT,38.36,Call,39,2023-07-21,2,0.15,0.2,0.25,0.2,2057,4203,+20,37.46%,"14:43 ET"
EWZ,32.26,Call,40,2024-01-19,184,0.4,0.42,0.44,0.4,1160,75139,+21,27.19%,"14:26 ET"
IWM,196.81,Call,191,2023-07-28,9,6.55,6.59,6.63,6.14,3115,6992,+21,21.29%,"14:22 ET"
QQQ,385.81,Put,285,2023-09-15,58,0.34,0.35,0.36,0.34,4526,234631,+21,37.54%,"15:01 ET"
IWM,196.81,Call,210,2023-08-11,23,0.35,0.36,0.37,0.35,5232,126,+21,18.05%,"15:17 ET"
XLF,35.18,Call,39,2024-01-19,184,0.32,0.33,0.34,0.32,1052,6712,+21,12.82%,"14:33 ET"
ARKK,50.65,Put,47,2023-07-28,9,0.24,0.25,0.26,0.25,756,6459,+22,44.55%,"15:07 ET"
SPY,455.57,Call,480,2023-09-15,58,1.45,1.46,1.47,1.46,1613,8127,+22,10.69%,"15:12 ET"
TLT,102.85,Call,110,2023-09-15,58,0.34,0.37,0.39,0.38,6155,31237,+22,14.06%,"15:10 ET"
XLF,35.18,Put,35,2023-10-20,93,0.8,0.81,0.82,0.82,2030,4970,+23,14.91%,"15:16 ET"
SPY,455.57,Put,365,2023-10-20,93,1,1.01,1.01,1,517,10963,+23,26.98%,"15:13 ET"
QQQ,385.81,Put,349,2023-09-15,58,1.98,1.99,2,2.04,673,1307,+23,23.09%,"14:51 ET"
TQQQ,46.37,Call,52,2023-07-28,9,0.25,0.26,0.27,0.26,713,532,+23,59.32%,"15:09 ET"
IWM,196.81,Call,202,2023-08-18,30,2.16,2.17,2.18,2.1,1100,2213,+24,17.79%,"15:00 ET"
SPY,455.57,Call,520,2023-10-20,93,0.15,0.16,0.16,0.15,1134,8750,+24,11.14%,"14:09 ET"
QQQ,385.81,Call,400,2023-10-20,93,9.5,9.52,9.54,9.48,2024,5773,+24,17.19%,"15:14 ET"
IWM,196.81,Put,197,2023-07-24,5,1.53,1.54,1.55,1.58,8522,147,+24,16.10%,"15:15 ET"
KBE,40.78,Call,35,2023-09-15,58,6.3,6.35,6.4,6,1201,1721,+25,38.87%,"10:34 ET"
XLF,35.18,Call,37,2023-09-15,58,0.19,0.2,0.2,0.2,1512,24638,+25,12.81%,"15:01 ET"
SPY,455.57,Put,425,2023-12-15,149,6.17,6.18,6.19,6.2,5317,27859,+25,17.36%,"15:10 ET"
XLF,35.18,Call,32,2023-09-15,58,3.6,3.63,3.65,3.6,20002,5805,+25,23.06%,"12:20 ET"
USO,67.7,Put,66,2023-07-21,2,0.1,0.12,0.14,0.11,658,517,+25,32.19%,"15:00 ET"
SMH,158.51,Put,158,2023-07-21,2,1.11,1.13,1.15,1.19,807,390,+25,32.24%,"15:07 ET"
QQQ,385.81,Call,399,2023-08-18,30,3.38,3.39,3.4,3.18,514,663,+26,17.35%,"15:01 ET"
QQQ,385.81,Put,378,2023-07-26,7,1.36,1.37,1.38,1.41,582,481,+26,20.58%,"15:14 ET"
XLF,35.18,Put,34,2024-01-19,184,0.91,0.93,0.94,0.96,1866,27020,+26,17.06%,"11:02 ET"
QQQ,385.81,Call,390,2024-01-19,184,23.07,23.15,23.23,22.23,2060,6178,+26,18.64%,"14:20 ET"
YINN,35.63,Call,40,2023-07-28,9,0.55,0.6,0.65,0.62,3237,116,+26,89.18%,"14:07 ET"
SPY,455.57,Put,375,2023-09-15,58,0.53,0.54,0.54,0.53,694,39923,+28,26.99%,"13:06 ET"
IWM,196.81,Put,194,2023-07-28,9,1.15,1.16,1.17,1.38,734,652,+28,19.18%,"14:21 ET"
QQQ,385.81,Put,367,2023-07-28,9,0.51,0.52,0.52,0.57,2992,7563,+28,23.62%,"14:02 ET"
SPY,455.57,Call,456,2023-07-26,7,3.05,3.05,3.06,3.05,3080,1151,+29,11.75%,"15:15 ET"
TQQQ,46.37,Put,38,2023-09-15,58,1.13,1.15,1.16,1.19,505,1779,+29,61.90%,"15:03 ET"
SQQQ,16.66,Call,19,2023-08-25,37,0.49,0.51,0.53,0.54,529,571,+29,61.17%,"14:45 ET"
QQQ,385.81,Put,392,2023-08-18,30,10.15,10.2,10.24,10.27,1081,171,+30,17.22%,"15:08 ET"
QQQ,385.81,Call,450,2023-12-15,149,1.93,1.94,1.95,1.87,1101,4607,+30,16.07%,"13:15 ET"
QQQ,385.81,Call,430,2023-10-20,93,1.93,1.94,1.95,1.92,1934,1099,+30,16.06%,"15:08 ET"
QQQ,385.81,Put,300,2023-09-15,58,0.48,0.49,0.49,0.46,10021,75590,+30,33.96%,"14:46 ET"
QQQ,385.81,Put,270,2023-12-15,149,1.05,1.06,1.07,1.06,2111,66382,+31,33.40%,"14:58 ET"
SPY,455.57,Put,443,2023-08-25,37,2.5,2.51,2.51,2.52,830,989,+31,13.44%,"15:15 ET"
IWM,196.81,Put,198,2023-07-21,2,1.84,1.85,1.86,1.86,1009,325,+31,20.30%,"15:16 ET"
QQQ,385.81,Put,275,2023-09-15,58,0.28,0.29,0.29,0.27,753,57784,+32,40.26%,"14:19 ET"
KWEB,28.34,Put,27,2023-08-04,16,0.44,0.45,0.45,0.44,1553,178,+33,43.05%,"15:10 ET"
ARKK,50.65,Put,49,2023-08-18,30,1.47,1.49,1.51,1.5,1619,412,+33,40.08%,"15:14 ET"
FAS,71.85,Call,72,2023-07-21,2,0.9,0.98,1.05,0.95,518,227,+33,41.72%,"15:04 ET"
SDOW,22.59,Call,23,2023-08-18,30,0.65,0.68,0.7,0.71,645,179,+33,33.37%,"15:14 ET"
QQQ,385.81,Call,415,2023-08-04,16,0.23,0.24,0.24,0.2,1266,1650,+34,18.80%,"14:36 ET"
SPY,455.57,Call,460,2023-08-11,23,3.96,3.97,3.97,3.8,3459,3328,+35,11.72%,"15:01 ET"
QQQ,385.81,Put,400,2023-08-18,30,15.53,15.61,15.68,15.62,677,5840,+35,16.89%,"15:16 ET"
QQQ,385.81,Put,377,2023-07-28,9,1.66,1.67,1.67,1.91,508,3009,+36,21.18%,"14:47 ET"
SPY,455.57,Put,434,2023-07-28,9,0.19,0.2,0.2,0.22,782,12053,+36,18.02%,"14:20 ET"
KRE,47.15,Call,50,2024-01-19,184,2.95,3,3.05,3.02,831,24543,+37,30.24%,"15:08 ET"
SPY,455.57,Put,460,2023-07-21,2,4.36,4.37,4.38,4.33,1127,102,+37,11.53%,"15:16 ET"
UVXY,17.32,Put,15.5,2023-08-04,16,0.36,0.37,0.38,0.36,566,131,+38,73.80%,"14:45 ET"
SOXL,27.29,Call,40,2025-01-17,548,6.2,6.33,6.45,6.4,812,363,+38,69.89%,"14:07 ET"
IWM,196.81,Call,203,2023-08-18,30,1.85,1.86,1.87,1.82,22449,5237,+39,17.73%,"15:13 ET"
UVXY,17.32,Call,20,2023-07-28,9,0.36,0.37,0.38,0.36,685,811,+39,111.36%,"12:51 ET"
QQQ,385.81,Call,392,2023-08-04,16,3.93,3.95,3.96,3.8,726,1010,+39,18.99%,"15:07 ET"
TQQQ,46.37,Put,45,2023-08-04,16,1.51,1.53,1.54,1.58,806,459,+39,58.11%,"15:07 ET"
DPST,81.57,Put,70,2023-07-28,9,1.4,1.48,1.55,1.5,583,629,+40,115.42%,"15:07 ET"
QQQ,385.81,Call,400,2023-07-25,6,0.27,0.28,0.28,0.28,594,252,+40,18.20%,"15:17 ET"
UUP,27.73,Call,28,2023-09-15,58,0.24,0.25,0.25,0.24,622,4819,+40,6.27%,"15:01 ET"
QQQ,385.81,Call,407,2023-09-15,58,3.94,3.95,3.95,3.58,842,274,+40,16.78%,"14:30 ET"
QQQ,385.81,Put,325,2024-01-19,184,4.19,4.21,4.22,4.22,1024,13094,+40,24.92%,"15:02 ET"
SPY,455.57,Put,340,2024-06-21,338,4.04,4.09,4.13,4.16,4054,7650,+40,25.73%,"14:19 ET"
QQQ,385.81,Call,390,2023-09-15,58,10.62,10.65,10.67,10.59,673,19080,+41,18.07%,"15:13 ET"
QQQ,385.81,Put,378,2023-07-28,9,1.87,1.88,1.89,1.87,906,1395,+41,20.97%,"15:16 ET"
SPY,455.57,Put,455,2023-12-15,149,12.47,12.48,12.49,12.55,595,871,+42,13.62%,"15:10 ET"
SPY,455.57,Put,441,2023-09-15,58,3.8,3.81,3.82,3.89,599,6429,+42,14.37%,"15:02 ET"
IWM,196.81,Put,170,2023-09-15,58,0.58,0.59,0.59,0.6,817,129375,+42,25.91%,"14:55 ET"
SPY,455.57,Call,495,2023-10-20,93,1.01,1.03,1.04,1.02,3308,3358,+42,10.55%,"15:09 ET"
KRE,47.15,Put,42,2023-08-04,16,0.14,0.15,0.15,0.14,1949,260,+43,40.05%,"15:05 ET"
SPY,455.57,Call,472,2023-08-18,30,1.15,1.15,1.16,1.14,4641,3041,+43,10.81%,"15:10 ET"
QQQ,385.81,Put,393,2023-09-15,58,12.91,12.95,12.98,13.85,883,307,+43,17.04%,"14:20 ET"
SPY,455.57,Call,455,2023-11-17,121,18.19,18.25,18.31,18.07,588,4161,+44,14.06%,"15:04 ET"
SPY,455.57,Put,425,2024-01-19,184,7.49,7.53,7.57,7.67,1403,14541,+45,17.44%,"14:59 ET"
QQQ,385.81,Call,392,2023-08-18,30,5.88,5.89,5.9,5.83,2090,2239,+45,17.73%,"15:13 ET"
QQQ,385.81,Put,390,2023-07-26,7,6.19,6.21,6.23,6.27,561,135,+45,19.43%,"15:14 ET"
SQQQ,16.66,Put,15,2023-08-18,30,0.31,0.32,0.33,0.32,970,204,+46,50.84%,"15:13 ET"
QQQ,385.81,Put,360,2023-12-15,149,7.83,7.85,7.86,7.94,1796,28534,+46,21.26%,"13:47 ET"
EWZ,32.26,Call,35,2023-08-18,30,0.2,0.21,0.21,0.21,6208,74506,+46,27.88%,"15:00 ET"
QQQ,385.81,Put,385,2023-12-15,149,14.89,14.91,14.93,15.27,2165,11013,+47,18.83%,"14:41 ET"
EFA,74.21,Call,75,2023-08-18,30,0.83,0.86,0.88,0.83,13271,30827,+47,12.77%,"15:12 ET"
QQQ,385.81,Call,384,2023-07-24,5,4.22,4.24,4.27,4.29,640,668,+48,16.22%,"15:16 ET"
QQQ,385.81,Call,389,2023-07-26,7,3.04,3.05,3.06,3.06,982,868,+48,19.67%,"15:16 ET"
SPY,455.57,Call,470,2023-07-26,7,0.1,0.11,0.11,0.1,1302,1342,+48,11.78%,"15:16 ET"
TQQQ,46.37,Call,51,2023-07-28,9,0.38,0.39,0.39,0.39,1429,1396,+48,59.42%,"15:14 ET"
SPY,455.57,Put,441,2023-07-26,7,0.19,0.2,0.2,0.19,5145,630,+48,14.80%,"15:15 ET"
QQQ,385.81,Call,420,2023-08-18,30,0.42,0.43,0.43,0.42,3176,4861,+49,17.09%,"15:11 ET"
KRE,47.15,Call,49,2023-08-18,30,1.17,1.17,1.18,1.14,5536,4582,+49,35.23%,"15:13 ET"
KRE,47.15,Call,58,2023-09-15,58,0.15,0.16,0.16,0.13,561,1566,+49,32.03%,"10:21 ET"
WEAT,7.09,Call,8,2023-08-18,30,0.15,0.18,0.2,0.2,936,1155,+49,60.42%,"14:54 ET"
QQQ,385.81,Call,379,2023-08-18,30,13.29,13.32,13.35,13.02,640,1602,+50,19.06%,"12:48 ET"
TSLL,20.44,Put,19,2023-07-21,2,0.45,0.48,0.5,0.46,939,6971,+50,175.77%,"15:15 ET"
SPY,455.57,Put,432,2023-08-25,37,1.37,1.38,1.38,1.49,3093,9757,+50,15.69%,"14:09 ET"
DIA,350.94,Call,352,2023-07-28,9,2.21,2.23,2.24,2.22,519,127,+51,11.24%,"15:09 ET"
IWM,196.81,Put,198,2023-07-19,0,1.19,1.23,1.26,1.44,963,117,+51,8.36%,"15:10 ET"
SPY,455.57,Put,434,2023-09-15,58,2.86,2.87,2.87,3.04,738,4774,+52,15.61%,"14:16 ET"
SPY,455.57,Call,485,2024-01-19,184,7.56,7.59,7.62,7.2,1530,7116,+52,11.68%,"14:28 ET"
SPY,455.57,Put,445,2023-12-15,149,9.69,9.7,9.71,9.75,4551,5477,+52,14.82%,"15:07 ET"
KRE,47.15,Call,55,2023-08-18,30,0.14,0.15,0.15,0.14,46996,10200,+52,34.82%,"15:05 ET"
VXX,23.92,Call,25,2023-08-18,30,1.46,1.48,1.5,1.47,712,1097,+53,70.11%,"15:07 ET"
EWZ,32.26,Call,32.5,2023-07-21,2,0.21,0.22,0.23,0.23,965,5805,+54,33.68%,"15:16 ET"
SPY,455.57,Put,420,2024-06-21,338,12.13,12.2,12.27,12.43,1229,15724,+55,18.68%,"14:22 ET"
ARKK,50.65,Call,60,2023-08-18,30,0.19,0.2,0.2,0.19,2292,920,+55,39.24%,"14:47 ET"
QQQ,385.81,Call,386,2023-07-21,2,2.55,2.55,2.56,2.55,18210,3461,+55,21.41%,"15:17 ET"
ARKK,50.65,Call,55,2023-08-18,30,0.75,0.77,0.78,0.75,670,1134,+56,37.35%,"15:11 ET"
UNG,6.99,Put,5,2024-01-19,184,0.41,0.44,0.46,0.42,795,12536,+56,72.38%,"12:04 ET"
QQQ,385.81,Put,373,2023-08-18,30,3.01,3.01,3.02,3.08,854,4614,+56,19.20%,"15:06 ET"
TQQQ,46.37,Call,50,2023-08-04,16,0.91,0.93,0.94,0.76,951,1137,+56,55.53%,"14:24 ET"
DIA,350.94,Call,355,2023-07-21,2,0.2,0.21,0.22,0.23,1518,1258,+56,12.59%,"14:45 ET"
GLD,183.62,Put,183,2023-07-21,2,0.36,0.37,0.37,0.36,7594,6528,+57,12.13%,"15:14 ET"
WEAT,7.09,Call,7,2023-10-20,93,0.65,0.68,0.7,0.67,717,6595,+57,39.83%,"15:01 ET"
TQQQ,46.37,Put,40,2023-07-28,9,0.18,0.19,0.19,0.19,1046,2899,+57,70.62%,"15:14 ET"
XOP,133.79,Call,137,2023-08-18,30,3.25,3.33,3.4,3.25,1087,368,+57,29.33%,"13:44 ET"
QQQ,385.81,Call,411,2023-08-18,30,1.1,1.11,1.11,1.09,641,457,+58,17.09%,"15:14 ET"
QQQ,385.81,Call,389,2023-07-24,5,1.77,1.78,1.79,1.8,5875,1871,+58,16.09%,"15:16 ET"
QQQ,385.81,Call,382,2023-08-04,16,9.1,9.12,9.14,8.85,1294,4272,+59,19.94%,"15:06 ET"
SPY,455.57,Call,463,2023-07-26,7,0.67,0.68,0.68,0.68,3050,227,+59,11.42%,"15:17 ET"
IWM,196.81,Call,196,2023-07-28,9,2.91,2.93,2.95,2.84,537,892,+59,19.64%,"15:11 ET"
QQQ,385.81,Put,357,2023-09-15,58,2.72,2.73,2.73,2.74,587,6375,+59,21.68%,"15:15 ET"
SMH,158.51,Call,158,2023-07-28,9,3.3,3.35,3.4,3.14,1082,152,+59,28.81%,"15:00 ET"
XLF,35.18,Put,30,2023-12-15,149,0.26,0.27,0.27,0.3,1000,25259,+60,22.79%,"09:33 ET"
ARKK,50.65,Put,46,2023-08-18,30,0.64,0.65,0.65,0.66,1382,8237,+61,41.36%,"14:55 ET"
TLT,102.85,Put,101.5,2023-07-28,9,0.32,0.33,0.33,0.31,1080,2327,+61,13.18%,"15:15 ET"
IWM,196.81,Put,194,2023-08-11,23,2.2,2.21,2.22,2.35,555,187,+62,18.32%,"14:58 ET"
SPY,455.57,Put,450,2023-09-01,44,4.45,4.46,4.47,4.45,619,375,+62,12.30%,"15:16 ET"
QQQ,385.81,Call,392,2023-07-24,5,0.92,0.93,0.94,0.94,871,472,+62,16.18%,"15:16 ET"
QQQ,385.81,Call,387,2023-07-26,7,3.93,3.95,3.96,3.9,1020,279,+62,19.73%,"15:13 ET"
DPST,81.57,Call,75,2023-07-21,2,7.2,7.35,7.5,7.15,1558,414,+63,126.78%,"15:14 ET"
XLE,82.5,Call,85,2024-01-19,184,4.65,4.7,4.75,4.7,2679,38361,+63,23.64%,"15:11 ET"
VXX,23.92,Put,24,2023-07-21,2,0.51,0.52,0.53,0.52,1033,9376,+63,62.11%,"15:16 ET"
QQQ,385.81,Call,395,2023-07-25,6,0.76,0.77,0.77,0.57,818,144,+64,17.56%,"14:26 ET"
SQQQ,16.66,Call,19,2023-12-15,149,1.72,1.75,1.78,1.82,1143,3605,+65,61.19%,"14:26 ET"
IWM,196.81,Put,192,2023-07-21,2,0.09,0.1,0.1,0.1,1444,7245,+65,22.68%,"15:15 ET"
HYG,75.53,Put,75.5,2023-07-28,9,0.28,0.3,0.32,0.3,501,557,+65,6.32%,"13:59 ET"
UNG,6.99,Call,10,2023-10-20,93,0.23,0.24,0.24,0.23,517,20265,+65,67.49%,"15:02 ET"
SPY,455.57,Put,422,2023-09-15,58,1.85,1.86,1.86,1.86,1031,32731,+65,17.82%,"15:15 ET"
SPY,455.57,Call,478,2023-09-15,58,1.78,1.79,1.79,1.69,1034,1164,+66,10.75%,"14:36 ET"
HYG,75.53,Call,79,2023-12-15,149,0.11,0.16,0.2,0.17,1092,149,+66,6.01%,"10:09 ET"
SMH,158.51,Put,155,2023-07-21,2,0.33,0.34,0.35,0.33,1592,1199,+66,33.36%,"15:16 ET"
SLV,23.09,Call,25,2023-09-15,58,0.39,0.4,0.4,0.38,2331,155092,+66,27.00%,"15:04 ET"
SPY,455.57,Put,452,2023-07-26,7,1.34,1.35,1.35,1.39,3058,4330,+66,11.85%,"15:08 ET"
QQQ,385.81,Put,330,2024-06-21,338,8.83,8.86,8.88,8.92,4043,6574,+66,24.10%,"13:09 ET"
QQQ,385.81,Put,379,2023-07-24,5,0.66,0.67,0.68,0.7,1632,2524,+67,16.92%,"15:14 ET"
ARKK,50.65,Put,50,2023-07-28,9,1.02,1.04,1.05,1.05,740,415,+68,42.69%,"15:14 ET"
QQQ,385.81,Call,388,2023-08-18,30,7.78,7.8,7.81,7.8,2844,4242,+68,18.06%,"15:17 ET"
VXX,23.92,Put,22,2023-09-15,58,1.47,1.5,1.52,1.49,13166,698,+68,65.15%,"15:12 ET"
IWM,196.81,Put,195,2023-08-11,23,2.55,2.57,2.58,2.85,1441,125,+69,18.13%,"14:09 ET"
IWM,196.81,Call,199,2023-07-28,9,1.51,1.52,1.53,1.35,2784,4040,+69,19.36%,"14:20 ET"
QQQ,385.81,Put,387,2023-07-26,7,4.48,4.5,4.51,4.53,989,125,+69,19.64%,"15:12 ET"
GDX,32.42,Call,33,2023-07-21,2,0.11,0.11,0.12,0.12,1425,18042,+70,33.58%,"14:58 ET"
QQQ,385.81,Call,395,2023-08-04,16,2.91,2.92,2.93,2.63,2420,779,+70,18.84%,"14:47 ET"
SLV,23.09,Call,29,2024-01-19,184,0.55,0.56,0.56,0.55,1516,17233,+71,30.92%,"15:04 ET"
SPY,455.57,Put,405,2023-09-29,72,1.6,1.61,1.61,1.64,526,6933,+71,20.87%,"14:51 ET"
IWM,196.81,Call,199,2023-07-26,7,1.15,1.16,1.17,1.05,767,175,+71,18.56%,"13:31 ET"
SPY,455.57,Put,445,2023-07-24,5,0.11,0.11,0.12,0.13,1033,4600,+71,12.27%,"15:13 ET"
VXX,23.92,Call,23.5,2023-07-21,2,0.6,0.61,0.61,0.6,508,1281,+72,57.71%,"15:17 ET"
TLT,102.85,Call,101.5,2023-07-21,2,1.43,1.48,1.52,1.55,543,3264,+72,18.54%,"15:12 ET"
SPY,455.57,Put,458,2023-07-24,5,3.15,3.16,3.17,3.15,7341,296,+72,9.51%,"15:17 ET"
QQQ,385.81,Put,384,2023-08-04,16,4.82,4.84,4.85,4.9,755,436,+73,19.06%,"15:08 ET"
HYG,75.53,Call,77,2023-11-17,121,0.46,0.49,0.52,0.47,543,444,+74,6.06%,"13:47 ET"
SPY,455.57,Put,390,2023-12-15,149,3.12,3.13,3.13,3.19,597,20883,+74,21.93%,"14:28 ET"
SMH,158.51,Put,157.5,2023-07-21,2,0.92,0.94,0.96,1,627,583,+74,32.38%,"15:08 ET"
SPY,455.57,Call,450,2023-08-25,37,12.24,12.25,12.26,12.27,556,2348,+75,13.68%,"15:17 ET"
XLE,82.5,Call,83,2023-07-28,9,1.02,1.04,1.06,1.03,1030,820,+76,23.35%,"15:13 ET"
QQQ,385.81,Put,375,2023-07-24,5,0.29,0.3,0.3,0.3,1856,1567,+77,18.23%,"15:15 ET"
IWM,196.81,Put,195,2023-10-20,93,5.71,5.73,5.75,5.72,8994,1056,+78,18.69%,"15:17 ET"
ARKK,50.65,Put,50,2023-07-21,2,0.42,0.43,0.44,0.42,6965,863,+79,45.48%,"15:16 ET"
SPY,455.57,Call,464,2023-07-25,6,0.27,0.28,0.28,0.27,576,338,+79,10.20%,"15:15 ET"
XOP,133.79,Put,134,2023-08-18,30,4.3,4.35,4.4,4.55,518,438,+81,28.87%,"14:31 ET"
SOXS,8.81,Put,8.5,2023-07-21,2,0.1,0.13,0.15,0.12,738,975,+82,89.71%,"15:11 ET"
FXI,27.71,Call,29.85,2023-09-15,58,0.5,0.51,0.52,0.51,29860,20288,+82,27.76%,"14:21 ET"
SPY,455.57,Call,470,2023-07-28,9,0.2,0.21,0.21,0.2,1732,3463,+83,11.81%,"14:45 ET"
WEAT,7.09,Call,7.5,2023-07-28,9,0.1,0.13,0.15,0.12,511,4484,+83,58.82%,"15:11 ET"
SPY,455.57,Put,447.5,2023-08-04,16,1.54,1.55,1.55,1.66,782,2882,+83,12.61%,"14:59 ET"
ARKK,50.65,Call,50,2023-08-18,30,2.56,2.59,2.62,2.57,893,11096,+84,37.42%,"15:14 ET"
KRE,47.15,Put,46,2023-08-18,30,1.27,1.28,1.29,1.3,1223,1438,+85,34.37%,"14:56 ET"
SPY,455.57,Call,465,2023-07-26,7,0.39,0.4,0.4,0.4,532,234,+86,11.42%,"15:15 ET"
IWM,196.81,Put,194,2023-08-04,16,1.72,1.73,1.75,1.8,1110,396,+86,18.56%,"15:11 ET"
QQQ,385.81,Put,320,2023-09-15,58,0.78,0.79,0.79,0.79,2450,48469,+86,29.19%,"15:07 ET"
SPXS,12.97,Call,13,2023-10-20,93,0.96,0.97,0.98,0.97,513,1610,+87,37.08%,"15:04 ET"
SPY,455.57,Put,448,2023-08-04,16,1.62,1.63,1.63,1.68,587,3004,+87,12.48%,"15:05 ET"
SPY,455.57,Call,464,2023-08-04,16,1.64,1.65,1.65,1.5,829,1199,+87,11.43%,"13:30 ET"
ARKG,38.23,Call,54.62,2024-01-19,184,0.7,0.75,0.8,0.75,564,8692,+88,39.54%,"15:16 ET"
QQQ,385.81,Put,383,2023-07-28,9,3.33,3.34,3.35,3.32,689,513,+88,20.32%,"15:16 ET"
GDX,32.42,Call,33,2023-08-18,30,0.91,0.92,0.93,0.91,2885,24314,+88,30.09%,"15:07 ET"
QQQ,385.81,Call,386,2023-07-24,5,3.07,3.09,3.1,3.08,3230,559,+88,16.08%,"15:17 ET"
WEAT,7.09,Call,8,2023-10-20,93,0.35,0.38,0.4,0.4,630,5438,+89,48.11%,"14:20 ET"
IWM,196.81,Put,191,2023-08-04,16,0.97,0.98,0.99,1.06,1103,1128,+90,19.29%,"14:51 ET"
TNA,40.67,Put,41,2023-07-21,2,0.92,0.94,0.96,1.14,1373,144,+90,62.32%,"13:53 ET"
SPY,455.57,Put,465,2023-10-20,93,13.76,13.77,13.79,13.81,1831,263,+91,11.63%,"15:11 ET"
SOXS,8.81,Call,9,2023-07-28,9,0.35,0.38,0.4,0.38,768,1494,+91,87.80%,"15:00 ET"
SQQQ,16.66,Call,15,2023-07-28,9,1.72,1.74,1.76,1.75,549,304,+92,63.91%,"15:11 ET"
SQQQ,16.66,Call,18,2023-08-11,23,0.48,0.49,0.49,0.55,705,1150,+92,59.33%,"14:28 ET"
QQQ,385.81,Put,388,2023-08-25,37,8.83,8.84,8.86,9.29,715,261,+92,17.70%,"14:34 ET"
QQQ,385.81,Call,400,2023-08-04,16,1.67,1.67,1.68,1.56,902,2570,+92,18.65%,"15:03 ET"
SPY,455.57,Put,358,2023-12-15,149,1.81,1.82,1.82,1.82,3680,1077,+93,26.26%,"15:16 ET"
QQQ,385.81,Put,290,2023-09-15,58,0.38,0.39,0.39,0.39,4814,39602,+93,36.45%,"15:07 ET"
QQQ,385.81,Put,388,2023-07-24,5,3.79,3.81,3.83,4.47,629,130,+93,16.02%,"14:50 ET"
QQQ,385.81,Put,349,2023-09-29,72,2.69,2.71,2.72,2.72,644,981,+94,23.08%,"15:14 ET"
QQQ,385.81,Call,395,2023-07-24,5,0.45,0.46,0.46,0.46,728,357,+94,16.37%,"15:12 ET"
SPY,455.57,Call,540,2024-06-21,338,2.87,2.95,3.03,2.88,906,2744,+94,11.31%,"10:55 ET"
DIA,350.94,Call,353,2023-07-21,2,0.52,0.53,0.54,0.5,1522,915,+94,11.59%,"15:12 ET"
ARKK,50.65,Call,51.5,2023-07-21,2,0.32,0.33,0.34,0.33,1672,504,+94,45.81%,"15:15 ET"
VXX,23.92,Call,24,2023-07-28,9,0.78,0.79,0.8,0.8,1624,1188,+95,57.68%,"15:11 ET"
KRE,47.15,Call,51,2023-07-28,9,0.17,0.18,0.18,0.16,2902,228,+95,41.14%,"14:23 ET"
QQQ,385.81,Call,393,2023-07-31,12,2.57,2.58,2.59,2.59,648,132,+95,18.24%,"15:16 ET"
IWM,196.81,Call,198,2023-08-04,16,2.67,2.68,2.69,2.68,798,3339,+95,18.86%,"15:16 ET"
XLP,74.71,Call,76,2023-08-18,30,0.41,0.42,0.43,0.43,684,1698,+96,10.14%,"15:07 ET"
SPY,455.57,Put,359,2023-12-15,149,1.84,1.85,1.85,1.85,3970,981,+96,26.12%,"15:15 ET"
QQQ,385.81,Put,374,2023-07-24,5,0.24,0.25,0.25,0.32,1173,400,+97,18.56%,"14:30 ET"
SPY,455.57,Call,458,2023-08-25,37,6.9,6.91,6.92,6.92,664,802,+97,12.23%,"15:17 ET"
SLV,23.09,Call,23,2023-09-29,72,1.16,1.17,1.17,1.17,910,7629,+97,24.44%,"12:56 ET"
QQQ,385.81,Call,382,2023-07-28,9,7.63,7.65,7.67,7.66,1966,8681,+98,21.07%,"15:16 ET"
"Downloaded from Barchart.com as of 07-19-2023 02:42pm CDT"
