Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
PAGP,15.73,Put,14,2023-11-17,101,0.05,0.13,0.2,0.16,1000,822,unch,23.03%,"10:01 ET"
PLCE,29.59,Call,30,2023-09-15,38,2.65,2.8,2.95,2.55,1000,2075,unch,80.55%,"15:16 ET"
SEDG,177.49,Call,400,2023-12-15,129,0.3,0.35,0.4,0.4,1000,408,unch,59.56%,"15:17 ET"
XPOF,20.02,Call,35,2024-01-19,164,0.25,0.3,0.35,0.35,1000,3274,unch,56.23%,"13:53 ET"
ZBH,124.82,Put,140,2023-08-18,10,13.1,15.5,17.9,15.4,1000,3499,unch,92.37%,"15:12 ET"
ZBH,124.82,Put,145,2023-08-18,10,18.1,20.55,23,20.4,1000,151,unch,108.82%,"15:12 ET"
IHRT,3.77,Call,2.5,2024-01-19,164,1.5,1.6,1.7,1.5,1001,10971,unch,80.50%,"11:42 ET"
NEE,68.56,Put,70,2025-01-17,528,7.8,7.9,8,7.8,1001,739,unch,25.26%,"15:06 ET"
WMT,160.63,Call,170,2025-01-17,528,13.95,14.13,14.3,14.05,1001,3585,unch,18.71%,"12:55 ET"
LAC,18.63,Put,15,2024-01-19,164,0.8,0.85,0.9,0.8,1003,2486,unch,50.69%,"12:18 ET"
TIO,1.61,Put,2,2023-09-15,38,0.55,0.7,0.85,0.7,1003,1106,unch,212.49%,"12:52 ET"
FI,125.27,Put,110,2024-01-19,164,1.85,1.93,2,2.08,1006,723,unch,25.00%,"12:44 ET"
MET,63.64,Put,62.5,2024-06-21,318,4.9,5,5.1,5.6,1006,555,unch,26.39%,"10:42 ET"
CVNA,44.15,Put,50,2023-08-11,3,6.5,6.55,6.6,6.35,1008,5987,unch,140.16%,"14:36 ET"
LAC,18.63,Call,22.5,2024-01-19,164,1,1.05,1.1,1.05,1010,5066,unch,43.76%,"15:16 ET"
NVO,187.94,Call,200,2023-11-17,101,7.5,7.75,8,7.6,1010,163,unch,28.08%,"12:45 ET"
BAC,31.2,Call,30,2024-09-20,409,4.45,4.5,4.55,4.4,1011,2090,unch,27.95%,"12:56 ET"
DISH,8.38,Call,9,2023-08-11,3,0.11,0.13,0.14,0.14,1022,11459,unch,120.25%,"15:04 ET"
CVNA,44.15,Put,40,2023-08-11,3,0.54,0.56,0.58,0.57,1023,4225,unch,127.40%,"15:15 ET"
DISH,8.38,Put,5,2024-06-21,318,1.03,1.05,1.06,1.14,1028,15904,unch,105.40%,"13:57 ET"
VST,28.76,Call,30,2024-01-19,164,1.75,1.83,1.9,1.75,1029,9928,unch,27.33%,"14:30 ET"
ROL,40.52,Put,40,2023-08-18,10,0.4,0.45,0.5,0.5,1031,5997,unch,26.39%,"14:59 ET"
STNG,48.8,Put,45,2024-01-19,164,3.8,3.9,4,3.8,1032,1486,unch,46.58%,"14:17 ET"
PAGS,10.19,Call,15,2025-01-17,528,1.4,1.53,1.65,1.45,1034,5733,unch,51.98%,"14:33 ET"
ZI,18.42,Put,25,2023-08-18,10,6.6,6.65,6.7,6.5,1034,8032,unch,102.11%,"15:16 ET"
SQ,62.59,Put,125,2024-01-19,164,62.25,62.53,62.8,62.27,1035,300,unch,72.94%,"15:16 ET"
IMVT,21.76,Call,17.5,2024-01-19,164,7.9,9.25,10.6,9.44,1036,2077,unch,139.65%,"13:02 ET"
AAPL,180,Put,210,2025-01-17,528,33.7,33.95,34.2,32.4,1039,768,unch,23.26%,"15:12 ET"
DISH,8.38,Put,5,2024-01-19,164,0.53,0.55,0.56,0.64,1041,28672,unch,103.87%,"13:57 ET"
PFE,35.53,Put,52.5,2025-01-17,528,16.9,16.98,17.05,17.05,1041,1016,unch,25.67%,"15:16 ET"
SEE,40.11,Call,40,2023-08-18,10,0.95,1.05,1.15,0.95,1044,139,unch,32.45%,"14:33 ET"
OSK,103.85,Call,100,2023-08-18,10,4.2,4.35,4.5,4.4,1051,1018,unch,26.71%,"14:25 ET"
JD,37.89,Call,37.5,2023-08-11,3,1.04,1.05,1.06,1.06,1055,105,unch,61.05%,"15:15 ET"
SNOW,158.07,Put,105,2023-11-17,101,1.9,1.92,1.94,2.03,1055,2492,unch,61.40%,"13:25 ET"
IBM,145.77,Call,135,2023-08-11,3,10.5,10.6,10.7,10.6,1070,100,unch,47.35%,"15:17 ET"
PRGO,40.02,Call,42.5,2023-08-18,10,0.05,0.1,0.15,0.13,1070,1731,unch,30.33%,"13:15 ET"
MRNA,99.63,Put,210,2024-01-19,164,109.85,110.63,111.4,111,1074,225,unch,79.49%,"15:16 ET"
DDOG,88.69,Put,60,2025-01-17,528,6.95,7.08,7.2,7.18,1087,780,unch,57.24%,"15:10 ET"
BCS,7.61,Put,7,2023-12-15,129,0.25,0.3,0.35,0.3,1093,3704,unch,32.73%,"15:13 ET"
PR,12.31,Call,10,2024-12-20,500,3.6,3.7,3.8,3.7,1110,4892,unch,41.72%,"14:52 ET"
IBM,145.77,Call,105,2023-09-15,38,40.5,40.6,40.7,40.6,1114,110,unch,35.53%,"15:17 ET"
TMUS,136.36,Put,150,2023-08-18,10,13.6,13.7,13.8,13.7,1142,321,unch,31.52%,"15:16 ET"
META,312.15,Put,235,2023-11-17,101,3.1,3.15,3.2,3.3,1145,772,unch,45.08%,"10:19 ET"
ROKU,86.47,Call,90,2023-09-15,38,4.6,4.65,4.7,4.55,1145,1747,unch,55.10%,"15:17 ET"
BURU,0.735,Put,1,2023-12-15,129,0.5,0.55,0.6,0.55,1180,120,unch,224.34%,"15:08 ET"
BAC,31.2,Put,35,2024-06-21,318,4.7,4.78,4.85,5.2,1184,43467,unch,24.05%,"11:06 ET"
LCII,123.19,Put,120,2023-09-15,38,6.2,6.6,7,5.8,1187,1239,unch,55.21%,"11:56 ET"
LI,42.44,Put,32,2024-03-15,220,2.42,2.47,2.51,2.5,1200,784,unch,60.61%,"14:25 ET"
PLCE,29.59,Call,40,2023-09-15,38,0.45,0.53,0.6,0.6,1200,742,unch,84.09%,"14:12 ET"
BGS,12.93,Put,15,2023-08-18,10,2.05,2.13,2.2,1.9,1203,6370,unch,53.53%,"14:39 ET"
CVNA,44.15,Call,45,2023-08-18,10,2.68,2.74,2.8,2.7,1213,2011,unch,108.77%,"15:05 ET"
BMY,59.97,Put,70,2023-09-15,38,10,10.05,10.1,10.1,1221,479,unch,28.44%,"15:16 ET"
NIO,14.07,Call,20,2023-09-15,38,0.33,0.34,0.35,0.35,1223,7818,unch,96.17%,"15:08 ET"
C,45.11,Call,65,2024-01-19,164,0.12,0.13,0.14,0.13,1230,84385,unch,29.19%,"15:18 ET"
PFE,35.53,Put,45,2023-09-15,38,9.45,9.5,9.55,9.55,1230,383,unch,43.88%,"15:16 ET"
DOCU,51.03,Call,50,2023-09-15,38,4.5,4.55,4.6,4.6,1236,1330,unch,60.53%,"15:09 ET"
NVO,187.94,Call,200,2023-08-18,10,1.7,1.85,2,1.9,1236,478,unch,45.07%,"15:15 ET"
MDT,82.23,Call,87.5,2023-11-17,101,1.89,1.92,1.94,1.87,1241,684,unch,22.01%,"13:37 ET"
SLB,58.58,Call,70,2024-02-16,192,2.18,2.22,2.26,1.91,1250,935,unch,32.52%,"11:04 ET"
TGTX,9.69,Call,20,2025-01-17,528,2.25,2.4,2.55,2.4,1250,1698,unch,92.46%,"13:31 ET"
BYND,13.08,Put,8,2024-06-21,318,2.25,2.34,2.44,2.36,1253,1156,unch,126.98%,"11:55 ET"
CHWY,31.15,Call,37.5,2023-10-20,73,1.08,1.09,1.1,1.12,1258,2032,unch,53.32%,"14:39 ET"
PLTR,16.86,Call,35,2023-12-15,129,0.31,0.32,0.33,0.3,1259,2589,unch,78.82%,"12:17 ET"
HZNP,104.14,Put,95,2023-12-15,129,7.1,7.55,8,9.8,500,507,+1,52.05%,"09:55 ET"
NE,52.1,Put,40,2023-09-15,38,0.15,0.2,0.25,0.3,500,3053,+1,53.46%,"12:53 ET"
SGRY,35.7,Call,35,2023-08-18,10,1.05,1.63,2.2,1.5,500,1254,+1,45.19%,"13:04 ET"
VFC,19.61,Put,15,2024-06-21,318,1.3,1.35,1.4,1.5,500,181,+1,48.39%,"13:08 ET"
SKIN,7.57,Put,7,2023-08-18,10,0.3,0.35,0.4,0.45,502,491,+1,121.99%,"13:13 ET"
MPW,8.69,Call,9,2024-01-19,164,0.85,0.86,0.87,0.82,505,8401,+1,45.56%,"14:50 ET"
GE,113.8,Put,114,2023-09-22,45,3.45,3.55,3.65,3.43,508,402,+1,16.30%,"13:18 ET"
ENVX,17.74,Call,12.5,2025-01-17,528,8.8,9,9.2,8.95,532,5617,+1,78.04%,"15:00 ET"
AA,33.23,Put,30,2024-03-15,220,3,3.05,3.1,3.15,534,958,+1,49.62%,"13:04 ET"
PGY,2.55,Put,2,2024-02-16,192,0.6,0.65,0.7,0.6,560,1109,+1,138.15%,"15:13 ET"
BCS,7.61,Put,8,2023-12-15,129,0.7,0.75,0.8,0.73,562,4165,+1,29.03%,"14:27 ET"
DDOG,88.69,Put,75,2023-10-20,73,2.14,2.17,2.2,2.21,565,918,+1,49.26%,"14:59 ET"
DDOG,88.69,Call,100,2023-09-15,38,1.88,1.9,1.92,1.78,577,5389,+1,48.31%,"15:16 ET"
VZ,32.52,Put,23,2025-01-17,528,1.02,1.04,1.06,1.02,600,1098,+1,30.78%,"13:21 ET"
INTC,34.98,Put,40,2023-09-15,38,5.1,5.13,5.15,5.51,607,948,+1,29.80%,"13:11 ET"
NFLX,437.26,Put,400,2024-06-21,318,37.7,37.88,38.05,38.15,622,497,+1,40.05%,"13:39 ET"
DE,430.03,Put,420,2023-09-15,38,10.75,10.85,10.95,11.15,651,349,+1,30.02%,"14:18 ET"
LU,1.575,Call,2.5,2024-01-19,164,0.1,0.13,0.15,0.14,657,7719,+1,91.26%,"14:12 ET"
MS,88.34,Call,88,2023-08-11,3,0.94,0.95,0.96,0.95,662,114,+1,27.37%,"15:05 ET"
TM,170.16,Call,175,2024-01-19,164,8.4,9,9.6,9.4,662,256,+1,23.09%,"13:59 ET"
PLTR,16.86,Call,27,2024-06-21,318,1.82,1.86,1.89,1.88,673,2438,+1,66.42%,"15:12 ET"
MSFT,325.33,Call,320,2023-09-01,24,11.6,11.65,11.7,11.72,679,140,+1,25.89%,"15:10 ET"
SNOW,158.07,Put,165,2024-06-21,318,32.25,32.38,32.5,32.2,696,222,+1,53.80%,"14:59 ET"
HST,16.75,Put,15,2024-07-19,346,0.95,1.03,1.1,1,700,3445,+1,29.97%,"09:30 ET"
SNDL,1.635,Call,3,2025-01-17,528,0.37,0.39,0.4,0.37,705,838,+1,82.85%,"14:33 ET"
AMZN,139.61,Put,98,2024-01-19,164,1.13,1.14,1.15,1.17,719,3735,+1,40.12%,"13:08 ET"
AMD,113.02,Call,165,2024-01-19,164,2.49,2.51,2.52,2.52,722,2728,+1,45.70%,"15:15 ET"
META,312.15,Put,270,2024-02-16,192,14.85,14.95,15.05,15.55,737,476,+1,41.09%,"11:02 ET"
SNDL,1.635,Put,1.5,2023-10-20,73,0.18,0.2,0.21,0.22,744,673,+1,94.00%,"11:22 ET"
UPST,51.99,Call,30,2023-10-20,73,23.95,24.17,24.4,23.65,750,1022,+1,109.53%,"12:02 ET"
INSW,44.42,Call,45,2023-08-18,10,1.15,1.23,1.3,1.25,753,1156,+1,51.88%,"15:16 ET"
CVX,159.47,Call,190,2025-01-17,528,8.2,8.3,8.4,8.15,755,1302,+1,23.18%,"13:43 ET"
SPR,22.64,Call,35,2025-01-17,528,2.4,2.55,2.7,2.55,757,131,+1,48.61%,"13:32 ET"
NTAP,78.01,Put,77.5,2023-09-15,38,2.7,2.75,2.8,2.75,760,535,+1,31.25%,"13:14 ET"
RIVN,24.96,Put,17.5,2025-01-17,528,3.8,3.88,3.95,3.9,764,2992,+1,78.64%,"13:42 ET"
NIO,14.07,Call,22,2023-11-17,101,0.72,0.74,0.76,0.72,771,1065,+1,86.20%,"10:56 ET"
TLRY,3.04,Put,3.5,2023-08-11,3,0.55,0.56,0.56,0.57,783,165,+1,222.66%,"15:15 ET"
NIO,14.07,Put,12.5,2023-11-17,101,1.24,1.25,1.26,1.27,823,3933,+1,73.17%,"13:33 ET"
DUK,91.83,Call,95,2023-09-15,38,0.75,0.8,0.85,0.78,828,5549,+1,16.82%,"15:11 ET"
NVO,187.94,Call,200,2023-09-15,38,3.1,3.3,3.5,3.08,862,214,+1,29.15%,"15:08 ET"
HAL,39.87,Put,35,2024-01-19,164,1.69,1.71,1.73,1.8,898,7873,+1,38.57%,"13:26 ET"
KO,60.89,Put,55,2024-06-21,318,1.42,1.46,1.5,1.46,900,1636,+1,19.06%,"11:30 ET"
MDT,82.23,Call,82.5,2023-09-15,38,2.73,2.76,2.78,2.69,973,266,+1,27.33%,"14:12 ET"
AMD,113.02,Put,103,2023-08-11,3,0.08,0.08,0.09,0.1,989,1173,+1,57.62%,"14:47 ET"
RBLX,37.88,Call,47.5,2023-09-15,38,0.87,0.88,0.89,0.88,995,596,+1,72.12%,"15:18 ET"
USFD,42.12,Call,45,2023-08-18,10,0.25,0.3,0.35,0.25,1002,3227,+1,40.54%,"14:18 ET"
PLTR,16.86,Put,16,2023-12-15,129,2.07,2.08,2.09,2.05,1018,25436,+1,68.63%,"15:13 ET"
ABBV,149.62,Call,150,2024-03-15,220,10.2,10.3,10.4,10.3,1026,255,+1,21.51%,"12:12 ET"
WW,9,Put,7.5,2024-01-19,164,1.2,1.23,1.25,1.28,1051,3071,+1,90.75%,"13:53 ET"
PDD,83.5,Call,110,2024-01-19,164,4.95,4.98,5,4.95,1069,20110,+1,54.42%,"14:40 ET"
BYND,13.08,Call,17,2023-09-15,38,0.35,0.38,0.4,0.37,1092,189,+1,87.14%,"15:15 ET"
AMPY,7.59,Call,10,2023-10-20,73,0.15,0.18,0.2,0.15,1100,755,+1,54.90%,"12:31 ET"
CUTR,17.21,Call,22.5,2023-09-15,38,0.6,0.7,0.8,0.74,1184,113,+1,96.66%,"13:05 ET"
INTC,34.98,Put,27,2024-03-15,220,0.93,0.94,0.95,1.01,1200,341,+1,39.13%,"12:45 ET"
BAC,31.2,Put,28,2025-01-17,528,2.27,2.39,2.51,2.41,1205,45908,+1,30.18%,"10:34 ET"
HPE,18.11,Call,20,2024-01-19,164,0.7,0.73,0.75,0.7,1243,7847,+1,27.97%,"14:32 ET"
ZION,37.91,Call,42.5,2024-01-19,164,2.85,2.93,3,2.65,1269,2751,+1,45.67%,"12:00 ET"
HAL,39.87,Put,38,2023-10-20,73,1.56,1.58,1.59,1.58,1339,1672,+1,35.86%,"15:15 ET"
PYPL,63.34,Call,87.5,2025-01-17,528,6.3,6.43,6.55,6.42,1370,1176,+1,39.68%,"13:57 ET"
PENN,24.86,Call,27.5,2023-10-20,73,1.33,1.34,1.35,1.37,1454,2049,+1,50.91%,"15:17 ET"
SBGI,13.87,Put,12.5,2023-09-15,38,0.45,0.53,0.6,0.74,1500,3213,+1,62.57%,"09:44 ET"
BAC,31.2,Put,32,2024-02-16,192,2.47,2.49,2.51,2.54,1516,915,+1,25.07%,"14:22 ET"
NVAX,7.27,Call,8.5,2023-08-18,10,0.19,0.21,0.22,0.2,1611,1498,+1,121.94%,"14:21 ET"
DOCU,51.03,Put,50,2023-08-18,10,0.91,0.94,0.96,0.97,1675,3538,+1,42.25%,"14:17 ET"
KHC,34.4,Put,22.5,2025-01-17,528,0.47,0.58,0.68,0.51,1700,294,+1,29.86%,"12:00 ET"
CRDF,2.29,Call,2.5,2023-08-18,10,0.55,0.6,0.65,0.6,1924,4815,+1,317.12%,"15:18 ET"
LI,42.44,Put,28,2023-09-15,38,0.11,0.12,0.13,0.13,2000,5551,+1,75.34%,"15:00 ET"
AMD,113.02,Put,95,2024-06-21,318,8.55,8.63,8.7,8.78,2001,5687,+1,46.29%,"12:25 ET"
OPEN,3.61,Call,5.5,2024-02-16,192,0.57,0.6,0.62,0.59,2113,147,+1,102.47%,"14:43 ET"
LLY,519.99,Call,550,2023-09-15,38,7.45,7.6,7.75,7.4,2141,841,+1,23.99%,"15:13 ET"
SPR,22.64,Put,15,2025-01-17,528,1.85,1.9,1.95,2,3004,1464,+1,60.15%,"13:27 ET"
XP,26.19,Call,29,2023-08-18,10,0.35,0.4,0.45,0.4,4007,9563,+1,75.31%,"10:35 ET"
PBF,46.6,Put,45,2023-08-18,10,0.6,0.65,0.7,0.63,4330,108,+1,42.44%,"15:14 ET"
PUBM,18.38,Put,15,2023-09-15,38,0.3,0.35,0.4,0.37,5032,217,+1,70.16%,"15:05 ET"
MARA,15.81,Call,12,2023-12-15,129,5.45,5.53,5.6,5.6,7978,6020,+1,96.71%,"15:10 ET"
VKTX,14.27,Call,15,2023-08-11,3,0.15,0.22,0.3,0.25,1276,3009,+2,104.70%,"14:53 ET"
UPST,51.99,Call,85,2023-08-18,10,0.43,0.45,0.47,0.48,1306,4230,+2,179.05%,"15:09 ET"
MARA,15.81,Put,15,2025-12-19,864,7.75,7.8,7.85,7.85,1391,299,+2,108.90%,"15:18 ET"
MRVL,61.94,Call,61,2023-08-11,3,1.54,1.55,1.56,1.56,1484,129,+2,49.20%,"15:05 ET"
TEVA,9.77,Put,10,2025-01-17,528,1.52,1.56,1.6,1.55,1527,10685,+2,37.35%,"14:28 ET"
LLY,519.99,Call,530,2023-08-18,10,7.3,7.57,7.85,7.7,1609,115,+2,28.39%,"15:17 ET"
GLBE,38.92,Call,40,2024-01-19,164,5.4,5.5,5.6,5.5,1729,629,+2,55.00%,"15:11 ET"
BABA,94.04,Put,90,2024-01-19,164,7.45,7.53,7.6,7.59,2266,16961,+2,42.48%,"14:44 ET"
KR,48.74,Call,60,2025-01-17,528,2.42,2.45,2.47,2.46,2487,235,+2,23.03%,"15:11 ET"
SLB,58.58,Call,60,2023-08-25,17,0.89,0.91,0.92,0.93,3067,295,+2,29.32%,"15:18 ET"
DDOG,88.69,Call,90,2023-08-18,10,2.2,2.27,2.33,2.22,3955,646,+2,49.21%,"15:18 ET"
RPD,39.57,Put,35,2023-08-18,10,1.15,1.33,1.5,1.35,3969,3572,+2,129.10%,"15:18 ET"
AI,36.01,Put,45,2023-09-15,38,11.35,11.45,11.55,11.35,5127,5308,+2,115.94%,"14:03 ET"
FCX,42.65,Call,46,2023-09-15,38,0.87,0.88,0.89,0.88,10724,2918,+2,37.09%,"15:17 ET"
TDS,16.84,Put,12.5,2023-09-15,38,0.25,0.28,0.3,0.3,11492,128,+2,88.79%,"15:16 ET"
VRM,2.01,Call,2,2023-08-25,17,0.31,0.33,0.34,0.32,502,111,+2,180.68%,"11:24 ET"
TWLO,58.73,Call,75,2023-09-15,38,1.03,1.05,1.07,1.07,508,594,+2,69.57%,"15:09 ET"
CVS,74.1,Call,85,2024-01-19,164,1.32,1.34,1.36,1.19,509,2539,+2,22.91%,"12:16 ET"
BMY,59.97,Put,55,2023-09-15,38,0.23,0.24,0.24,0.25,529,2244,+2,22.68%,"14:59 ET"
RBLX,37.88,Call,52.5,2023-09-15,38,0.42,0.43,0.44,0.44,533,145,+2,74.55%,"15:07 ET"
AFL,77.14,Call,85,2024-01-19,164,1.05,1.1,1.15,1.05,536,2078,+2,15.73%,"14:36 ET"
SNOW,158.07,Put,170,2023-08-11,3,13.25,13.35,13.45,13.4,543,1695,+2,55.47%,"14:56 ET"
DVN,50.69,Call,50,2023-09-15,38,2.45,2.47,2.49,2.44,565,5352,+2,34.70%,"14:49 ET"
DLR,119.08,Put,90,2023-09-15,38,0.2,0.23,0.25,0.2,607,5386,+2,47.34%,"10:48 ET"
SE,57.11,Call,55,2023-11-17,101,8.75,8.83,8.9,8.85,607,543,+2,62.12%,"14:54 ET"
DXCM,108.7,Call,115,2023-12-15,129,7.8,7.9,8,8.5,613,1022,+2,38.08%,"13:37 ET"
INTC,34.98,Call,33.5,2023-08-11,3,1.54,1.57,1.59,1.56,613,442,+2,44.23%,"14:56 ET"
LAB,2.38,Call,2.5,2023-08-18,10,0.1,0.15,0.2,0.2,625,831,+2,159.74%,"13:07 ET"
WFC,44.42,Call,44.5,2023-08-18,10,0.69,0.7,0.71,0.7,699,1081,+2,25.08%,"15:18 ET"
BA,238.27,Put,195,2023-09-01,24,0.09,0.15,0.2,0.16,750,801,+2,38.92%,"11:49 ET"
NVDA,445.95,Call,500,2025-01-17,528,92.8,93.4,94,93.4,758,4327,+2,47.39%,"14:48 ET"
MOS,41.74,Call,42.5,2023-08-18,10,0.73,0.76,0.78,0.69,765,1208,+2,39.83%,"13:31 ET"
LLY,519.99,Call,520,2023-08-18,10,12.05,12.4,12.75,12.5,795,271,+2,27.96%,"15:17 ET"
CELH,143.63,Call,165,2023-08-11,3,1.3,1.4,1.5,1.41,862,192,+2,144.98%,"15:17 ET"
EOG,128.47,Put,117.5,2023-09-15,38,1.05,1.1,1.15,1.3,864,280,+2,29.02%,"12:45 ET"
ENVX,17.74,Call,24,2023-09-15,38,0.3,0.35,0.4,0.3,888,1474,+2,76.71%,"11:38 ET"
GILD,80.06,Call,81,2023-08-18,10,0.68,0.7,0.72,0.54,902,419,+2,21.65%,"13:36 ET"
C,45.11,Call,45,2024-01-19,164,3.4,3.43,3.45,3.4,949,17407,+2,27.80%,"14:56 ET"
DXCM,108.7,Put,115,2023-09-15,38,9.2,9.35,9.5,9.25,968,3048,+2,39.48%,"14:24 ET"
CMI,238.53,Put,210,2023-09-15,38,0.85,0.9,0.95,1.3,1023,198,+2,30.35%,"11:17 ET"
JWN,22.33,Put,21,2023-08-18,10,0.22,0.24,0.26,0.38,1023,233,+2,48.61%,"11:21 ET"
NVDA,445.95,Put,420,2023-09-15,38,21.1,21.18,21.25,21.2,1028,3165,+2,59.99%,"15:10 ET"
SQ,62.59,Put,50,2024-01-19,164,2.72,2.74,2.75,2.71,1030,5803,+2,52.14%,"13:52 ET"
MU,67.6,Call,65,2023-09-15,38,4.75,4.8,4.85,4.85,1056,10963,+2,37.17%,"15:16 ET"
TELL,1.525,Call,2,2023-10-20,73,0.11,0.13,0.14,0.11,1065,9106,+2,90.77%,"12:18 ET"
AKAM,95.13,Put,90,2023-08-18,10,1.25,1.33,1.4,1.35,1271,727,+2,54.19%,"15:15 ET"
DLR,119.08,Put,120,2023-10-20,73,7,7.1,7.2,7.4,506,518,+3,32.25%,"13:51 ET"
DDOG,88.69,Call,90,2024-01-19,164,12,12.1,12.2,11.75,560,1474,+3,50.29%,"15:03 ET"
SNOW,158.07,Call,155,2023-08-18,10,6.25,6.33,6.4,6.5,589,409,+3,51.39%,"15:05 ET"
NLY,20.03,Put,19,2023-08-25,17,0.1,0.11,0.11,0.14,601,111,+3,24.92%,"12:38 ET"
JBHT,204.72,Put,195,2023-08-18,10,0.7,0.85,1,0.8,608,411,+3,29.69%,"12:10 ET"
TSM,94.37,Call,120,2025-01-17,528,7.1,7.3,7.5,7.45,617,2514,+3,30.92%,"15:04 ET"
BYND,13.08,Call,16,2024-01-19,164,1.56,1.61,1.66,1.64,653,864,+3,74.09%,"13:56 ET"
LI,42.44,Call,45,2023-08-25,17,1.25,1.28,1.3,1.3,670,156,+3,58.26%,"15:09 ET"
WFC,44.42,Call,45,2023-08-25,17,0.68,0.69,0.7,0.69,724,2625,+3,24.50%,"15:08 ET"
BRK.B,363.74,Call,360,2023-09-15,38,10.75,10.85,10.95,10.75,762,3907,+3,15.78%,"15:18 ET"
FSLY,20.84,Put,15,2024-01-19,164,0.98,1.02,1.05,1.2,776,590,+3,68.99%,"11:04 ET"
BAC,31.2,Call,31,2024-01-19,164,2.37,2.38,2.39,2.34,784,19744,+3,25.76%,"14:31 ET"
C,45.11,Call,46,2024-01-19,164,2.89,2.9,2.91,2.9,788,6237,+3,27.30%,"15:10 ET"
ONON,35.77,Put,35,2023-08-11,3,0.35,0.4,0.45,0.4,827,667,+3,52.46%,"15:16 ET"
TLRY,3.04,Call,4,2023-08-25,17,0.13,0.14,0.14,0.15,909,456,+3,154.97%,"15:08 ET"
AMZN,139.61,Put,128,2023-08-25,17,0.58,0.59,0.59,0.58,944,390,+3,34.53%,"15:04 ET"
CSCO,53.06,Call,55,2024-06-21,318,4.1,4.15,4.2,4.05,1000,7543,+3,23.31%,"13:02 ET"
CSCO,53.06,Put,47.5,2024-06-21,318,2.1,2.16,2.22,2.14,1010,4898,+3,25.55%,"15:13 ET"
SE,57.11,Put,45,2023-11-17,101,2.17,2.2,2.22,2.23,1029,1077,+3,64.04%,"14:11 ET"
BABA,94.04,Call,100,2023-10-20,73,5.25,5.3,5.35,5.25,1141,11290,+3,43.00%,"15:10 ET"
TLRY,3.04,Call,3,2023-09-01,24,0.37,0.39,0.4,0.38,1426,1181,+3,115.76%,"15:14 ET"
NIO,14.07,Call,15,2025-01-17,528,4.7,4.8,4.9,4.8,1447,14118,+3,71.98%,"15:05 ET"
GLBE,38.92,Call,50,2024-01-19,164,2.3,2.45,2.6,2.38,1657,1891,+3,53.23%,"15:12 ET"
BSX,50.59,Put,52.5,2023-08-18,10,2.05,2.1,2.15,2.05,1965,5952,+3,22.51%,"14:55 ET"
SNAP,10.56,Call,17,2025-01-17,528,1.65,1.68,1.71,1.55,2649,2604,+3,61.06%,"11:00 ET"
IBM,145.77,Call,138,2023-08-11,3,7.5,7.6,7.7,7.6,2886,201,+3,35.72%,"15:17 ET"
C,45.11,Call,47.5,2024-06-21,318,3.5,3.55,3.6,3.53,2933,6583,+3,26.89%,"14:37 ET"
AI,36.01,Put,40,2023-11-17,101,9.6,9.7,9.8,10.1,3252,7135,+3,100.19%,"11:04 ET"
FANG,149.16,Call,150,2023-09-15,38,4.1,4.2,4.3,4.2,3497,14076,+3,25.06%,"14:40 ET"
PLTR,16.86,Call,35,2025-01-17,528,1.99,2.05,2.1,2.12,3783,10070,+3,65.65%,"15:14 ET"
XP,26.19,Call,25,2023-08-18,10,2,2.05,2.1,2.1,4028,4608,+3,84.56%,"10:51 ET"
EURN,17.2,Call,18,2023-08-18,10,0.1,0.15,0.2,0.1,12359,13526,+3,31.60%,"14:40 ET"
RIVN,24.96,Call,33,2023-08-18,10,0.25,0.26,0.27,0.25,1352,599,+4,124.85%,"15:06 ET"
AMC,5.11,Call,9,2023-08-18,10,0.09,0.11,0.13,0.1,1601,10177,+4,245.06%,"15:02 ET"
GMS,75.24,Call,90,2023-09-15,38,0.15,0.35,0.55,0.4,2000,2004,+4,38.92%,"09:53 ET"
GMS,75.24,Call,85,2023-09-15,38,0.55,0.63,0.7,0.64,2002,2005,+4,33.66%,"14:34 ET"
TJX,86.4,Call,87.5,2024-01-19,164,5.05,5.1,5.15,5.1,2053,2313,+4,21.37%,"15:18 ET"
TSLA,249.37,Put,210,2024-06-21,318,22.25,22.35,22.45,22.27,2406,3080,+4,50.49%,"15:12 ET"
SMCI,349.66,Call,340,2023-08-11,3,27.8,28.1,28.4,28,2526,317,+4,171.32%,"15:18 ET"
AMD,113.02,Call,113,2023-08-18,10,3.4,3.43,3.45,3.35,2618,2683,+4,44.97%,"15:18 ET"
UPST,51.99,Put,32.5,2023-09-15,38,1.28,1.31,1.33,1.33,2798,1660,+4,140.95%,"15:18 ET"
BMY,59.97,Put,57.5,2023-10-20,73,1.05,1.08,1.11,1.13,3019,168,+4,20.57%,"12:44 ET"
DXCM,108.7,Put,110,2023-09-15,38,6.2,6.3,6.4,6.2,3198,2402,+4,40.09%,"15:12 ET"
KMI,17.44,Put,18,2023-09-15,38,0.67,0.69,0.7,0.74,3414,4345,+4,13.16%,"13:58 ET"
BAC,31.2,Put,28,2023-09-15,38,0.19,0.2,0.2,0.2,8482,32597,+4,30.85%,"15:16 ET"
LYFT,11.51,Call,20,2024-01-19,164,0.54,0.55,0.55,0.55,12808,29103,+4,75.63%,"15:03 ET"
