Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
TWLO,56.28,Call,70,2023-12-15,73,1.52,1.55,1.57,1.53,2364,3401,unch,53.29%,"15:19 ET"
SMCI,270.83,Call,282.5,2023-10-06,3,1.85,1.93,2,2,2490,128,unch,67.70%,"15:12 ET"
PAGS,8.1,Call,15,2024-02-16,136,0,0.2,0.4,0.1,2500,2810,unch,62.15%,"13:59 ET"
XP,21.44,Put,15,2024-01-19,108,0.35,0.38,0.4,0.4,2501,363,unch,58.96%,"14:34 ET"
LUMN,1.305,Put,1.5,2024-06-21,262,0.45,0.49,0.53,0.44,2504,18067,unch,0.00%,"10:10 ET"
GGAL,12.12,Put,7.5,2024-04-19,199,0.65,0.75,0.85,0.75,2562,2381,unch,87.52%,"13:37 ET"
DHR,216.47,Call,260,2023-12-15,73,4.7,5.4,6.1,4.8,2626,3590,unch,43.94%,"15:19 ET"
AFRM,18.13,Call,19,2023-10-06,3,0.3,0.31,0.32,0.31,2674,298,unch,103.37%,"15:20 ET"
XOM,115.9,Call,135,2024-06-21,262,3.95,4,4.05,3.95,2711,2257,unch,24.60%,"13:51 ET"
LFST,6.35,Put,7.5,2023-10-20,17,1.15,1.25,1.35,1.16,2728,3913,unch,49.90%,"11:53 ET"
ET,13.55,Call,15,2025-06-20,626,0.75,0.83,0.9,0.87,2774,12683,unch,24.76%,"14:32 ET"
ENVX,10.18,Put,10,2023-10-20,17,0.7,0.73,0.75,0.7,2816,13828,unch,79.75%,"15:02 ET"
JNJ,155.3,Put,170,2023-10-20,17,14.7,14.8,14.9,15.05,2956,3040,unch,22.72%,"15:11 ET"
AER,57.57,Put,37.5,2024-11-15,409,1.15,1.2,1.25,1.06,3000,3040,unch,40.17%,"09:57 ET"
BHC,8.04,Put,4,2025-01-17,472,0.35,0.42,0.48,0.35,3000,33312,unch,39.55%,"14:46 ET"
GEN,17.33,Call,22,2024-03-15,164,0.2,0.23,0.25,0.21,3000,3023,unch,28.52%,"15:16 ET"
GEN,17.33,Put,14,2024-01-19,108,0.15,0.2,0.25,0.22,3000,3020,unch,37.28%,"15:16 ET"
PANW,231.21,Put,140,2025-01-17,472,5.1,5.2,5.3,5.1,3000,4846,unch,42.91%,"14:49 ET"
KR,44.35,Call,70,2026-01-16,836,1.36,1.6,1.84,1.63,3001,230,unch,26.18%,"10:55 ET"
PANW,231.21,Put,200,2024-01-19,108,5.85,5.9,5.95,5.9,3006,3140,unch,38.95%,"14:49 ET"
PDD,98,Call,115,2024-03-15,164,7.35,7.43,7.5,7.5,3012,883,unch,48.23%,"14:12 ET"
NEE,52.65,Put,67.5,2023-10-20,17,14.7,14.8,14.9,14.9,3051,911,unch,70.35%,"15:12 ET"
SABR,3.92,Put,4,2024-07-19,290,0.85,1.02,1.18,0.9,3108,3183,unch,56.45%,"12:04 ET"
ROKU,68.31,Put,75,2025-01-17,472,20.1,20.2,20.3,20.2,3199,4320,unch,61.12%,"14:10 ET"
KGC,4.44,Put,4,2024-01-19,108,0.17,0.18,0.19,0.19,3223,14871,unch,42.61%,"12:57 ET"
SQ,41.74,Put,32.5,2024-06-21,262,3.25,3.28,3.3,3.25,3341,742,unch,59.85%,"15:20 ET"
ON,89.73,Put,80,2023-11-17,45,2.23,2.26,2.3,2.34,3364,6458,unch,50.86%,"13:53 ET"
PLTR,14.86,Put,12,2024-03-15,164,1.12,1.13,1.13,1.13,3468,18951,unch,67.53%,"15:21 ET"
CX,6.12,Call,7,2024-01-19,108,0.2,0.25,0.3,0.3,3536,13419,unch,44.41%,"10:43 ET"
RRC,31.03,Put,28,2023-12-15,73,1.15,1.23,1.3,1.2,3620,347,unch,46.49%,"15:18 ET"
DIS,79.64,Put,120,2024-01-19,108,40.3,40.38,40.45,40.4,3685,701,unch,43.35%,"15:12 ET"
MLCO,9.15,Call,12,2024-01-19,108,0.35,0.38,0.4,0.45,3948,14156,unch,59.81%,"12:56 ET"
GEN,17.33,Call,19,2024-01-19,108,0.5,0.55,0.6,0.55,4000,4197,unch,29.69%,"15:16 ET"
MLCO,9.15,Call,13,2024-01-19,108,0.15,0.22,0.3,0.23,4000,8163,unch,58.56%,"12:21 ET"
UAL,40.51,Put,35,2024-03-15,164,1.91,1.94,1.96,1.84,4005,4472,unch,33.70%,"11:14 ET"
UAL,40.51,Put,45,2024-03-15,164,6.4,6.45,6.5,6.14,4010,2211,unch,0.00%,"13:24 ET"
PBR,14.27,Call,17,2024-12-20,444,0.9,1.05,1.19,0.95,4021,7917,unch,27.43%,"14:27 ET"
SAN,3.66,Put,3.5,2024-01-19,108,0.15,0.2,0.25,0.2,4300,4378,unch,35.90%,"14:31 ET"
BABA,84.46,Put,135,2024-01-19,108,50.4,50.53,50.65,50.5,4322,1746,unch,57.30%,"15:12 ET"
AVXL,6.24,Put,6,2023-11-17,45,0.65,0.7,0.75,0.7,4338,276,unch,99.02%,"14:59 ET"
SQ,41.74,Put,100,2024-01-19,108,58.25,58.35,58.45,58.3,4356,1500,unch,98.73%,"15:11 ET"
AMZN,124.71,Call,195,2025-01-17,472,4.3,4.35,4.4,4.4,4655,1656,unch,32.55%,"14:26 ET"
CCL,12.74,Put,10,2024-06-21,262,0.93,0.95,0.96,0.97,4656,32518,unch,48.69%,"14:20 ET"
ROIV,10.4,Call,15,2024-02-16,136,0.35,0.4,0.45,0.4,4777,5533,unch,58.53%,"15:18 ET"
LOW,200.12,Put,190,2023-10-20,17,1.6,1.63,1.65,1.66,4815,10756,unch,29.36%,"15:14 ET"
GM,31.45,Call,30,2023-10-20,17,2.02,2.04,2.05,2.02,4925,5382,unch,41.48%,"15:21 ET"
BILI,13.44,Call,20,2024-01-19,108,0.49,0.51,0.52,0.51,5003,5783,unch,70.06%,"14:13 ET"
CCL,12.74,Call,13,2024-04-19,199,2.05,2.07,2.09,2.1,5022,295,unch,67.27%,"15:01 ET"
VLY,7.91,Put,6,2024-03-15,164,0.4,0.45,0.5,0.45,5103,101,unch,63.88%,"15:09 ET"
VLY,7.91,Put,6,2024-01-19,108,0.3,0.35,0.4,0.34,5132,173,unch,68.77%,"14:05 ET"
DIS,79.64,Put,160,2024-01-19,108,80.3,80.38,80.45,80.4,5260,1501,unch,0.00%,"15:12 ET"
ET,13.55,Put,8,2025-01-17,472,0.23,0.25,0.27,0.25,5411,6409,unch,37.09%,"14:58 ET"
CNK,18.25,Call,18,2023-10-20,17,0.9,0.95,1,0.97,5802,651,unch,52.12%,"15:17 ET"
LSXMA,24.6,Put,22.5,2024-01-19,108,0.9,0.93,0.95,0.95,5969,9661,unch,37.59%,"13:55 ET"
STNE,10.23,Put,10,2025-01-17,472,2.25,2.3,2.35,2.25,6400,11206,unch,59.42%,"15:13 ET"
CCL,12.74,Put,7.5,2024-06-21,262,0.39,0.41,0.42,0.4,6503,31579,unch,57.76%,"15:12 ET"
ZM,68.2,Put,130,2024-01-19,108,61.8,61.97,62.15,61.9,6750,2205,unch,77.59%,"15:20 ET"
BNS,42.41,Put,50,2024-03-15,164,7.7,7.85,8,7.9,7075,7168,unch,16.40%,"11:12 ET"
JD,28.39,Call,38.76,2024-01-19,108,0.48,0.49,0.5,0.49,7643,6115,unch,48.96%,"15:07 ET"
NU,6.82,Call,6,2024-01-19,108,1.27,1.29,1.3,1.29,10026,10541,unch,53.72%,"14:46 ET"
BMBL,14.02,Put,10,2023-11-17,45,0.05,0.1,0.15,0.11,10136,1300,unch,71.26%,"14:43 ET"
TSEM,23.6,Put,37,2023-10-20,17,13.3,13.4,13.5,13.4,10993,9300,unch,111.01%,"15:21 ET"
ARMK,24.23,Put,28,2024-01-19,108,0,1.65,3.3,1,12000,12358,unch,0.00%,"14:24 ET"
SAN,3.66,Put,4,2024-01-19,108,0.4,0.45,0.5,0.5,12249,12065,unch,37.59%,"14:05 ET"
GGAL,12.12,Put,7.5,2024-01-19,108,0.45,0.48,0.5,0.5,12956,799,unch,99.73%,"15:15 ET"
TSLA,246.59,Put,450,2024-01-19,108,201.55,203.68,205.8,203.72,14604,2105,unch,80.50%,"15:20 ET"
SABR,3.92,Put,2.5,2024-07-19,290,0.35,0.41,0.46,0.41,15435,30298,unch,84.32%,"14:53 ET"
ARMK,24.23,Call,41,2024-01-19,108,0,0.38,0.75,0.1,16000,16490,unch,50.51%,"14:24 ET"
GRAB,3.36,Put,2.5,2024-01-19,108,0,0.05,0.1,0.1,20000,23107,unch,64.27%,"14:36 ET"
PBR,14.27,Call,20,2024-04-19,199,0.1,0.15,0.19,0.15,25000,30644,unch,31.67%,"11:11 ET"
GRAB,3.36,Call,3,2024-01-19,108,0.55,0.6,0.65,0.61,25043,38120,unch,52.49%,"14:47 ET"
PCG,15.36,Put,13,2023-11-17,45,0.1,0.11,0.11,0.11,25855,33156,unch,38.12%,"15:11 ET"
HOOD,9.52,Put,9,2023-10-20,17,0.16,0.17,0.18,0.16,1409,4474,+1,45.95%,"15:13 ET"
JWN,14.51,Put,14.5,2023-10-20,17,0.55,0.56,0.57,0.57,1435,248,+1,48.28%,"14:40 ET"
SNAP,8.53,Put,7,2024-01-19,108,0.47,0.48,0.48,0.48,1479,14406,+1,66.89%,"15:15 ET"
MA,390.04,Call,400,2024-01-19,108,16.8,16.93,17.05,16.85,1525,6988,+1,22.31%,"14:14 ET"
CFG,25.46,Put,25,2023-11-17,45,1.4,1.45,1.5,1.48,1528,402,+1,46.82%,"11:53 ET"
BAC,25.89,Put,15,2025-06-20,626,0.56,0.58,0.6,0.52,1619,655,+1,38.58%,"13:29 ET"
SCHW,51.28,Put,47,2023-10-20,17,0.86,0.87,0.88,0.89,1884,3017,+1,57.03%,"15:13 ET"
HTZ,10.78,Put,12.5,2023-12-15,73,2.04,2.07,2.1,2.11,1912,2823,+1,53.14%,"14:24 ET"
CAG,26.47,Put,26,2023-12-15,73,1.1,1.13,1.15,1.1,2000,606,+1,28.88%,"15:17 ET"
HOOD,9.52,Put,8,2024-01-19,108,0.31,0.33,0.35,0.32,2015,16558,+1,48.61%,"13:18 ET"
PBF,49.28,Call,55,2023-11-17,45,1.35,1.43,1.5,1.22,2075,328,+1,49.87%,"13:53 ET"
RCL,86.78,Call,110,2024-06-21,262,5.65,5.73,5.8,5.75,2431,663,+1,43.19%,"13:50 ET"
AMBC,11.99,Call,15,2024-01-19,108,0.15,0.2,0.25,0.25,2500,3147,+1,39.31%,"13:59 ET"
NKLA,1.445,Call,1.5,2023-10-20,17,0.13,0.14,0.14,0.14,2828,48396,+1,128.26%,"15:14 ET"
RF,16.45,Call,17,2023-10-20,17,0.25,0.3,0.35,0.29,2919,136,+1,38.70%,"14:28 ET"
CVX,166.96,Put,175,2023-10-20,17,8.15,8.25,8.35,9.07,3502,4167,+1,18.03%,"12:07 ET"
WPM,39.22,Call,45,2023-11-17,45,0.4,0.45,0.5,0.45,3534,179,+1,37.08%,"14:46 ET"
NVDA,435.23,Call,440,2023-10-13,10,10.6,10.68,10.75,10.55,3616,1862,+1,43.39%,"15:21 ET"
PBR,14.27,Call,14,2024-01-19,108,1.11,1.14,1.17,1.15,4717,15414,+1,31.20%,"15:12 ET"
XP,21.44,Put,16,2023-11-17,45,0.15,0.2,0.25,0.15,5001,5332,+1,59.98%,"13:51 ET"
AMZN,124.71,Call,130,2023-10-20,17,1.7,1.71,1.71,1.72,5657,33865,+1,34.33%,"15:20 ET"
TWLO,56.28,Put,45,2023-11-17,45,0.82,0.85,0.87,0.84,7289,348,+1,62.05%,"15:20 ET"
MAR,190.18,Put,170,2023-11-17,45,2.4,2.47,2.55,2.48,8561,241,+1,37.88%,"15:19 ET"
PBR,14.27,Put,15,2024-01-19,108,1.76,1.78,1.79,1.8,15498,84060,+1,45.96%,"15:17 ET"
BIG,4.41,Put,2.5,2024-01-19,108,0.1,0.15,0.2,0.17,501,1802,+1,101.90%,"13:51 ET"
NKE,95.05,Put,80,2023-12-15,73,0.53,0.55,0.57,0.56,504,139,+1,30.95%,"14:55 ET"
BAX,36.78,Call,42.5,2024-01-19,108,0.7,0.75,0.8,0.74,506,1162,+1,30.46%,"14:55 ET"
VSCO,15.04,Put,15,2023-10-20,17,0.9,0.93,0.95,0.95,512,2063,+1,80.39%,"15:00 ET"
DIS,79.64,Put,65,2024-01-19,108,0.82,0.83,0.83,0.82,518,5609,+1,33.35%,"15:14 ET"
C,39.69,Call,50,2026-01-16,836,3.35,3.43,3.5,3.45,524,246,+1,29.69%,"12:42 ET"
NFLX,375.38,Call,490,2023-10-20,17,0.4,0.44,0.47,0.43,524,1204,+1,60.83%,"15:11 ET"
AYI,168.01,Call,165,2023-10-20,17,7.9,8.15,8.4,7.8,525,521,+1,46.91%,"15:14 ET"
DRRX,2.34,Call,7.5,2023-12-15,73,0.45,0.53,0.6,0.75,546,3354,+1,304.01%,"10:46 ET"
ENVX,10.18,Call,11,2024-01-19,108,1.45,1.48,1.5,1.5,551,762,+1,85.37%,"15:09 ET"
MSFT,312.55,Put,255,2023-10-20,17,0.15,0.16,0.16,0.13,552,11244,+1,44.15%,"13:28 ET"
PLTR,14.86,Call,25,2023-12-15,73,0.14,0.15,0.15,0.14,593,3474,+1,71.13%,"14:19 ET"
PBF,49.28,Call,50,2023-10-20,17,1.7,1.78,1.85,1.6,634,4886,+1,52.53%,"14:19 ET"
ZION,32.95,Put,31,2023-10-06,3,0.15,0.22,0.3,0.33,657,120,+1,72.31%,"12:04 ET"
ODD,29.61,Call,30,2023-10-20,17,1.6,1.68,1.75,1.75,666,1508,+1,73.86%,"14:50 ET"
BA,188.95,Put,235,2023-11-17,45,45.75,45.9,46.05,45.9,672,169,+1,34.14%,"15:12 ET"
MS,78.02,Put,77.5,2024-03-15,164,5.5,5.55,5.6,5.52,701,1481,+1,29.13%,"14:58 ET"
ENVX,10.18,Put,11,2023-10-20,17,1.35,1.38,1.4,1.4,707,2988,+1,86.46%,"14:48 ET"
ORCL,104.36,Call,100,2024-01-19,108,9.85,9.93,10,9.45,707,4099,+1,30.71%,"14:23 ET"
TEVA,9.62,Put,9,2024-01-19,108,0.41,0.43,0.45,0.44,726,6043,+1,36.55%,"13:52 ET"
LAC,16.16,Call,35,2025-01-17,472,0.55,0.63,0.7,0.55,727,1227,+1,47.68%,"11:11 ET"
SCHW,51.28,Put,35,2024-03-15,164,0.83,0.86,0.89,0.87,732,457,+1,50.95%,"14:21 ET"
BAC,25.89,Put,21,2023-12-15,73,0.24,0.25,0.25,0.24,733,1454,+1,40.23%,"15:14 ET"
AVB,167.33,Put,165,2023-10-20,17,2.55,2.63,2.7,2.6,750,955,+1,24.17%,"15:20 ET"
BURL,128.21,Call,134,2023-10-06,3,0.4,0.45,0.5,0.48,750,753,+1,48.16%,"14:56 ET"
SCHW,51.28,Put,45,2023-10-13,10,0.18,0.19,0.2,0.2,758,323,+1,58.45%,"14:06 ET"
NFLX,375.38,Put,295,2023-10-20,17,0.99,1.03,1.06,1.03,759,6373,+1,67.81%,"14:21 ET"
DIS,79.64,Call,95,2024-01-19,108,1.12,1.13,1.14,1.14,770,24226,+1,30.98%,"14:42 ET"
DOCU,41.46,Call,45,2023-10-27,24,0.45,0.46,0.48,0.45,780,794,+1,36.81%,"13:44 ET"
FCX,36.47,Put,35.5,2023-10-20,17,0.99,1,1.01,1.08,790,125,+1,47.49%,"14:24 ET"
APLS,39.12,Call,41,2023-10-06,3,0.55,0.65,0.75,0.7,797,455,+1,92.87%,"14:49 ET"
HD,291.84,Call,330,2023-11-03,31,0.14,0.2,0.25,0.19,803,819,+1,21.92%,"14:28 ET"
AMZN,124.71,Put,120,2024-03-15,164,8.75,8.8,8.85,8.82,807,7311,+1,37.15%,"15:20 ET"
HD,291.84,Put,280,2023-11-03,31,3.85,3.93,4,3.7,811,832,+1,25.27%,"14:54 ET"
HD,291.84,Put,275,2023-11-03,31,2.79,2.86,2.92,2.78,811,897,+1,26.36%,"15:21 ET"
CMI,224.64,Call,240,2023-12-15,73,4.6,4.75,4.9,4.65,818,1128,+1,25.23%,"15:14 ET"
UBER,44.42,Put,40,2024-01-19,108,1.97,1.99,2.01,2,838,18284,+1,44.36%,"15:14 ET"
META,300.03,Call,365,2023-12-15,73,4.5,4.55,4.6,4.85,856,125,+1,39.86%,"12:51 ET"
GSK,35.93,Put,36,2023-10-20,17,0.55,0.6,0.65,0.6,877,1573,+1,19.21%,"15:05 ET"
LULU,366.88,Call,400,2023-10-20,17,1.46,1.52,1.57,1.47,884,1794,+1,32.16%,"15:15 ET"
F,12.1,Put,10,2024-01-19,108,0.25,0.26,0.26,0.25,919,33314,+1,40.21%,"14:52 ET"
PAA,14.65,Put,15,2025-01-17,472,1.5,1.63,1.75,1.55,999,4826,+1,19.68%,"13:21 ET"
MO,41.08,Put,43.5,2023-10-20,17,2.44,2.47,2.5,2.42,1001,1264,+1,0.00%,"13:22 ET"
UNP,203.84,Call,220,2024-02-16,136,6,6.1,6.2,6.3,1004,1486,+1,23.20%,"12:39 ET"
XOM,115.9,Put,125,2023-10-20,17,9.05,9.13,9.2,9.56,1007,1275,+1,21.78%,"14:18 ET"
RIVN,21.6,Put,20,2023-10-06,3,0.12,0.13,0.14,0.13,1011,1657,+1,87.07%,"15:16 ET"
DHT,9.85,Put,9,2024-01-19,108,0.45,0.48,0.5,0.45,1013,1904,+1,35.71%,"10:48 ET"
WBD,10.31,Put,10,2024-04-19,199,1.21,1.23,1.24,1.18,1076,15263,+1,51.52%,"10:30 ET"
BYND,8.65,Call,17.5,2024-01-19,108,0.17,0.21,0.25,0.19,1085,4316,+1,87.16%,"14:30 ET"
CGC,0.6832,Call,0.5,2023-10-20,17,0.2,0.21,0.22,0.2,1099,3850,+1,107.68%,"15:10 ET"
OSTK,14.99,Call,55,2024-03-15,164,0.2,0.25,0.3,0.2,1099,1318,+1,99.81%,"12:12 ET"
CE,120.97,Call,140,2023-11-17,45,0.8,1.6,2.4,1.15,1100,112,+1,37.22%,"12:55 ET"
GOOG,133.08,Call,200,2025-01-17,472,4.1,4.18,4.25,4.2,1103,1144,+1,32.64%,"10:22 ET"
SPCE,1.655,Call,2,2024-03-15,164,0.35,0.38,0.4,0.37,1125,104,+1,106.39%,"14:50 ET"
TSLA,246.59,Call,390,2025-12-19,808,44.8,44.97,45.15,45.2,1137,10523,+1,50.74%,"14:48 ET"
FTI,19.95,Call,21,2023-10-20,17,0.25,0.3,0.35,0.25,503,1229,+2,36.26%,"14:14 ET"
GEO,8.2,Call,20,2025-01-17,472,0.15,0.2,0.25,0.2,511,617,+2,55.47%,"13:02 ET"
PCT,5.16,Call,5,2025-01-17,472,2.1,2.2,2.3,2.23,512,994,+2,95.26%,"14:24 ET"
TGT,106.99,Call,130,2024-03-15,164,2.59,2.66,2.72,2.62,515,512,+2,32.50%,"14:20 ET"
ENPH,113.99,Put,105,2023-12-15,73,8.1,8.18,8.25,8.2,523,160,+2,64.37%,"14:55 ET"
STM,42,Put,41,2023-10-20,17,0.9,0.95,1,0.9,523,434,+2,38.35%,"14:46 ET"
ULTA,393.25,Call,400,2023-10-20,17,7.1,7.3,7.5,7.6,524,103,+2,28.90%,"14:38 ET"
DKNG,27.79,Put,27.5,2023-10-20,17,1.15,1.16,1.17,1.15,539,473,+2,54.05%,"15:21 ET"
BAC,25.89,Put,20,2023-12-15,73,0.17,0.18,0.18,0.16,540,2575,+2,43.18%,"15:05 ET"
BABA,84.46,Call,80,2024-01-19,108,10.05,10.13,10.2,10.05,576,6415,+2,38.32%,"14:26 ET"
ASO,44.42,Put,45,2024-01-19,108,4,4.05,4.1,4.06,592,1264,+2,42.81%,"15:19 ET"
CCL,12.74,Call,12.5,2023-10-06,3,0.43,0.44,0.45,0.43,609,339,+2,66.51%,"15:17 ET"
DDOG,86.57,Call,95,2023-11-17,45,3.85,3.9,3.95,3.85,620,373,+2,54.67%,"15:11 ET"
FIS,53.61,Put,57.5,2023-10-20,17,3.8,3.9,4,4,626,2678,+2,29.69%,"10:34 ET"
BAC,25.89,Put,20,2025-01-17,472,1.15,1.17,1.18,1.15,640,7823,+2,34.16%,"14:17 ET"
BIG,4.41,Put,5,2023-11-17,45,0.9,0.95,1,0.99,640,393,+2,85.83%,"15:21 ET"
PCT,5.16,Call,20,2025-01-17,472,0.35,0.43,0.5,0.46,671,16479,+2,90.90%,"14:43 ET"
NUE,156.33,Put,150,2024-02-16,136,9,9.1,9.2,9.2,705,927,+2,35.23%,"15:08 ET"
MS,78.02,Put,80,2024-01-19,108,5.75,5.78,5.8,5.75,718,21187,+2,28.53%,"15:21 ET"
C,39.69,Call,41.5,2023-10-20,17,0.6,0.61,0.61,0.63,720,719,+2,37.87%,"14:41 ET"
F,12.1,Call,15,2025-06-20,626,1.11,1.17,1.23,1.19,754,3049,+2,34.72%,"15:13 ET"
JNJ,155.3,Put,157.5,2023-10-20,17,3.85,3.93,4,4.17,795,983,+2,20.27%,"14:43 ET"
TSLA,246.59,Call,250,2023-10-27,24,13.2,13.23,13.25,13.18,887,2280,+2,57.72%,"15:19 ET"
RIVN,21.6,Call,22.5,2023-12-15,73,2.48,2.5,2.52,2.5,905,3839,+2,71.15%,"15:21 ET"
PAAS,13.72,Put,13,2025-01-17,472,1.9,1.97,2.05,1.9,927,2671,+2,41.75%,"11:47 ET"
AMZN,124.71,Call,123,2023-10-06,3,2.71,2.72,2.73,2.77,961,971,+2,41.86%,"15:18 ET"
AMD,99.65,Put,70,2025-01-17,472,6.05,6.1,6.15,6.05,1004,27089,+2,49.72%,"14:37 ET"
AKRO,47.25,Call,55,2023-10-20,17,8.3,8.55,8.8,8.5,1008,2090,+2,277.66%,"14:44 ET"
DHI,102.78,Call,125,2023-11-17,45,0.35,0.4,0.45,0.4,1017,1734,+2,36.64%,"14:01 ET"
BABA,84.46,Call,145,2024-03-15,164,0.47,0.49,0.5,0.49,1026,4145,+2,43.49%,"14:40 ET"
TPR,27.91,Call,32.5,2024-01-19,108,0.75,0.8,0.85,0.85,1030,3687,+2,38.37%,"13:50 ET"
SMCI,270.83,Put,250,2023-10-06,3,1,1.05,1.1,1.05,1032,318,+2,70.30%,"15:17 ET"
BLMN,23.58,Put,22.5,2023-10-20,17,0.4,0.43,0.45,0.45,1054,2490,+2,42.82%,"15:20 ET"
SQ,41.74,Put,30,2023-12-15,73,0.68,0.69,0.69,0.58,1063,1179,+2,67.29%,"12:07 ET"
LAZR,4.26,Put,4,2023-11-17,45,0.35,0.38,0.4,0.38,1100,6077,+2,90.91%,"13:09 ET"
ALTO,4.07,Call,4.5,2023-11-17,45,0.25,0.28,0.3,0.3,1161,666,+2,79.41%,"15:06 ET"
BX,103.01,Put,95,2023-10-20,17,0.97,1.01,1.04,1.02,1450,8949,+2,43.82%,"15:14 ET"
TGT,106.99,Put,135,2023-10-20,17,28.2,28.33,28.45,28.45,1537,471,+2,56.93%,"15:11 ET"
AXP,144.78,Put,110,2024-06-21,262,2.83,2.88,2.92,2.63,1747,467,+2,34.57%,"12:05 ET"
GOOG,133.08,Put,140,2023-12-15,73,10.35,10.4,10.45,10.3,1829,2943,+2,27.66%,"14:41 ET"
GOOGL,132.11,Call,170,2025-06-20,626,12.7,12.98,13.25,13,2000,39680,+2,30.21%,"11:42 ET"
VNO,20.76,Put,25,2023-12-15,73,4.6,4.75,4.9,4.75,2002,2820,+2,49.33%,"14:08 ET"
V,228.25,Put,230,2023-10-20,17,4.7,4.75,4.8,4.83,2018,1951,+2,21.20%,"15:17 ET"
AFRM,18.13,Call,18.5,2023-10-06,3,0.47,0.48,0.48,0.46,2223,121,+2,104.15%,"15:16 ET"
V,228.25,Call,250,2023-11-17,45,1.1,1.13,1.16,1.17,3101,6237,+2,21.10%,"14:59 ET"
GOOGL,132.11,Call,145,2023-12-15,73,2.98,3.01,3.05,3.05,3264,5428,+2,29.72%,"13:54 ET"
VSCO,15.04,Call,15,2023-10-20,17,1.1,1.13,1.15,1,3453,3955,+2,79.24%,"14:50 ET"
BABA,84.46,Call,130,2024-06-21,262,2.03,2.07,2.1,2.14,6980,10038,+2,39.67%,"12:28 ET"
AAL,12.27,Put,10,2023-11-17,45,0.16,0.17,0.17,0.17,22100,8742,+2,57.08%,"15:20 ET"
PBR,14.27,Put,12,2024-04-19,199,0.7,0.72,0.74,0.68,26537,41021,+2,43.88%,"11:34 ET"
LVS,44.77,Call,45,2023-12-15,73,2.94,2.97,2.99,2.95,28265,641,+2,36.73%,"15:13 ET"
JD,28.39,Call,31.5,2023-10-20,17,0.19,0.2,0.2,0.2,1237,6252,+3,44.56%,"14:24 ET"
CPRI,51.65,Put,52.5,2023-10-20,17,1.05,1.08,1.1,1.1,1251,3823,+3,13.86%,"14:07 ET"
AMZN,124.71,Call,127,2023-10-20,17,2.79,2.8,2.81,2.81,1252,2101,+3,35.38%,"15:21 ET"
LULU,366.88,Put,345,2023-10-06,3,0.35,0.39,0.42,0.41,1256,248,+3,45.15%,"15:03 ET"
ONON,25.87,Call,25,2023-10-06,3,1.45,1.5,1.55,1.6,1411,1812,+3,97.92%,"15:00 ET"
DXCM,90.45,Put,85,2023-10-20,17,1.4,1.48,1.55,1.4,1455,1039,+3,47.96%,"14:33 ET"
MA,390.04,Put,380,2024-01-19,108,13.8,13.88,13.95,13.6,1612,2756,+3,24.52%,"14:07 ET"
CRON,1.97,Put,2,2023-11-17,45,0.15,0.18,0.2,0.2,1689,20028,+3,67.22%,"10:59 ET"
AFRM,18.13,Put,15,2023-11-17,45,1.07,1.08,1.09,1.08,1762,6786,+3,100.94%,"15:19 ET"
ENB,31.59,Put,30,2023-10-20,17,0.2,0.23,0.25,0.21,1925,1214,+3,26.91%,"15:05 ET"
META,300.03,Put,300,2024-01-19,108,23.8,23.9,24,23.7,2267,25377,+3,40.22%,"15:10 ET"
UBER,44.42,Put,38,2023-11-03,31,0.5,0.52,0.53,0.49,2512,6190,+3,54.03%,"14:59 ET"
META,300.03,Call,335,2023-12-15,73,10.45,10.52,10.6,10.5,2572,127,+3,40.54%,"13:59 ET"
D,42.65,Call,50,2024-01-19,108,0.55,0.6,0.65,0.55,3263,1047,+3,28.47%,"14:57 ET"
NU,6.82,Call,7,2023-10-20,17,0.22,0.23,0.23,0.24,3711,33147,+3,50.03%,"14:56 ET"
AAPL,172.13,Put,195,2023-10-20,17,22.85,22.98,23.1,22.9,6534,1349,+3,37.26%,"15:12 ET"
BABA,84.46,Call,100,2024-06-21,262,6.8,6.9,7,6.9,7227,13239,+3,38.93%,"15:04 ET"
MBLY,39.45,Put,30,2023-11-17,45,0.25,0.3,0.35,0.35,8753,16196,+3,63.72%,"15:14 ET"
QSR,63.69,Put,65,2024-01-19,108,3.8,3.9,4,3.7,500,458,+3,23.77%,"10:42 ET"
TECK,40.06,Put,37,2024-01-19,108,1.84,1.88,1.91,1.83,501,315,+3,40.20%,"14:01 ET"
WAL,41.83,Call,46,2023-10-13,10,0.25,0.35,0.45,0.52,506,553,+3,60.70%,"09:53 ET"
PCT,5.16,Put,5,2023-10-20,17,0.4,0.45,0.5,0.45,513,7532,+3,115.27%,"14:50 ET"
CHPT,4.32,Call,7,2024-05-17,227,0.28,0.31,0.33,0.32,517,10671,+3,67.73%,"15:14 ET"
SPCE,1.655,Call,2,2025-01-17,472,0.66,0.7,0.73,0.65,517,2197,+3,105.22%,"15:07 ET"
AMZN,124.71,Call,140,2024-06-21,262,10.6,10.65,10.7,10.6,532,7324,+3,34.64%,"15:08 ET"
GOOG,133.08,Call,130,2025-12-19,808,31.6,33.4,35.2,34.2,550,584,+3,45.00%,"09:46 ET"
DIS,79.64,Put,95,2023-11-17,45,15.35,15.43,15.5,15.35,552,3515,+3,31.04%,"14:35 ET"
BP,37.54,Put,37,2024-06-21,262,2.95,3,3.05,3.02,563,4251,+3,27.62%,"15:09 ET"
