Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
QQQ,377.42,Call,398,2023-11-17,64,3.61,3.62,3.63,3.54,514,5315,-1,15.17%,"15:00 ET"
SPY,450.35,Put,425,2024-03-15,183,8.06,8.23,8.4,8.11,536,8890,-1,17.02%,"15:11 ET"
SPY,450.35,Call,475,2024-12-20,463,30.23,30.69,31.15,30.9,552,4800,-1,15.08%,"14:59 ET"
EFA,71.54,Call,71.5,2023-09-15,1,0.23,0.26,0.29,0.23,605,12065,-1,13.73%,"13:11 ET"
SPY,450.35,Put,420,2024-09-20,372,14.03,14.42,14.81,14.53,630,5006,-1,19.01%,"14:15 ET"
DIA,350.04,Call,330,2023-09-15,1,20.1,20.43,20.75,20.25,691,428,-1,51.34%,"14:45 ET"
IWM,185.4,Put,185,2023-09-20,6,1.19,1.2,1.21,1.17,714,1310,-1,15.80%,"15:19 ET"
GLD,177.1,Call,176,2023-09-15,1,1.2,1.23,1.25,1.21,722,2624,-1,10.91%,"15:18 ET"
XLV,133.23,Put,120,2023-10-20,36,0.09,0.1,0.1,0.12,772,110,-1,18.94%,"10:25 ET"
UVXY,12.9,Call,20,2023-09-29,15,0.1,0.11,0.11,0.1,867,2084,-1,132.04%,"15:19 ET"
XLE,93.29,Call,97,2023-12-15,92,2.44,2.46,2.47,2.47,968,500,-1,19.07%,"14:43 ET"
KWEB,27.93,Put,30,2023-11-17,64,2.82,2.84,2.86,2.75,1000,3997,-1,36.80%,"09:37 ET"
TNA,33.05,Call,33.5,2023-09-22,8,0.71,0.72,0.73,0.72,1073,215,-1,45.22%,"15:22 ET"
XLI,105.47,Call,105.5,2023-09-15,1,0.26,0.3,0.33,0.26,1202,1857,-1,12.17%,"14:51 ET"
SPY,450.35,Put,410,2025-01-17,491,14.98,15.62,16.25,16.03,1261,3377,-1,20.25%,"14:55 ET"
SPY,450.35,Put,345,2023-12-15,92,0.61,0.62,0.62,0.62,1284,5856,-1,29.02%,"12:24 ET"
ETHH-B.TO,7.7,Call,7.75,2023-10-06,22,0.17,0.19,0.21,0.21,500,300,unch,29.56%,"11:02 ET"
SPXS,13.73,Put,18,2023-09-15,1,4.25,4.3,4.35,4.15,500,600,unch,242.96%,"10:41 ET"
XLE,93.29,Put,75,2024-06-21,281,1.62,1.65,1.67,1.66,500,20909,unch,28.25%,"12:20 ET"
SPY,450.35,Put,350,2025-12-19,827,11.48,12.28,13.08,12.4,501,1142,unch,23.52%,"11:50 ET"
XLC,68.41,Put,52,2023-12-15,92,0.1,0.13,0.15,0.15,501,2148,unch,32.52%,"12:06 ET"
XLE,93.29,Put,92,2024-01-19,127,3.8,3.83,3.85,3.8,509,10888,unch,22.99%,"12:26 ET"
VXX,19.92,Put,18,2024-01-19,127,1.88,1.92,1.95,1.94,512,2235,unch,67.13%,"15:22 ET"
QQQ,377.42,Put,310,2024-09-20,372,8.28,8.39,8.49,8.55,515,234,unch,26.07%,"11:38 ET"
SPY,450.35,Call,439,2023-10-13,29,13.88,14.06,14.24,14.01,516,263,unch,10.09%,"14:51 ET"
SPY,450.35,Call,466,2023-12-15,92,5.5,5.51,5.51,5.7,523,8430,unch,10.69%,"15:08 ET"
BKLN,21.24,Put,21,2024-01-19,127,0.38,0.41,0.43,0.43,525,10899,unch,12.87%,"11:39 ET"
QQQ,377.42,Put,385,2023-12-15,92,14.94,14.97,15,15.81,528,20117,unch,17.39%,"11:45 ET"
TLT,93.56,Put,50,2025-01-17,491,0.15,0.18,0.21,0.15,540,2177,unch,28.34%,"14:28 ET"
SPY,450.35,Call,425,2023-09-29,15,25.38,25.57,25.76,26.04,542,4015,unch,0.00%,"15:05 ET"
UVXY,12.9,Put,9,2024-01-19,127,0.82,0.86,0.89,0.83,542,1126,unch,93.59%,"11:06 ET"
SPY,450.35,Put,440,2024-03-15,183,11.34,11.56,11.78,11.55,545,4481,unch,15.69%,"15:22 ET"
SPY,450.35,Put,375,2025-12-19,827,16.27,17.38,18.5,17.33,550,2300,unch,22.91%,"11:13 ET"
SPY,450.35,Put,305,2023-12-29,106,0.38,0.39,0.39,0.39,555,2185,unch,34.80%,"10:32 ET"
GDX,29.1,Call,55,2025-01-17,491,0.46,0.49,0.52,0.49,556,2399,unch,33.43%,"12:16 ET"
QQQ,377.42,Call,130,2023-09-15,1,247.62,247.69,247.75,247.12,557,217,unch,667.04%,"14:17 ET"
SPY,450.35,Call,445,2025-03-21,554,53,55.5,58,55.75,558,163,unch,17.25%,"15:07 ET"
IWM,185.4,Put,135,2024-09-20,372,1.97,2.01,2.05,1.98,560,1210,unch,27.41%,"10:52 ET"
QQQ,377.42,Put,358,2023-12-15,92,6.06,6.07,6.08,6.01,560,5901,unch,20.62%,"12:58 ET"
SPY,450.35,Call,235,2023-09-15,1,215.36,215.48,215.6,214.91,570,391,unch,454.27%,"14:31 ET"
FAS,68.86,Put,50,2023-10-13,29,0.05,0.15,0.25,0.1,572,579,unch,59.39%,"12:24 ET"
FAS,68.86,Put,55,2023-10-13,29,0.2,0.28,0.35,0.3,576,584,unch,55.05%,"12:24 ET"
SPY,450.35,Put,475,2024-06-28,288,29.41,30.31,31.2,30.53,582,2923,unch,14.34%,"14:39 ET"
QQQ,377.42,Call,354,2023-09-15,1,23.79,23.85,23.91,24.03,594,2885,unch,61.10%,"15:21 ET"
GDX,29.1,Put,31,2024-03-15,183,3.1,3.2,3.3,3.3,595,423,unch,31.96%,"10:03 ET"
GDXJ,34.93,Put,34,2023-09-22,8,0.18,0.19,0.19,0.17,599,191,unch,27.82%,"14:17 ET"
XEG.TO,17.51,Call,17.5,2023-10-20,36,0.38,0.44,0.49,0.42,600,1500,unch,16.94%,"13:05 ET"
GLD,177.1,Call,197,2023-11-17,64,0.16,0.17,0.17,0.18,601,1330,unch,13.18%,"12:20 ET"
IWM,185.4,Call,211,2023-12-15,92,0.32,0.33,0.33,0.31,601,1036,unch,14.58%,"13:14 ET"
SPY,450.35,Call,465,2023-10-06,22,0.39,0.4,0.4,0.4,601,4488,unch,8.75%,"15:19 ET"
XEG.TO,17.51,Call,17,2023-09-15,1,0.39,0.45,0.51,0.52,610,1166,unch,0.00%,"13:05 ET"
SPY,450.35,Call,470,2024-12-20,463,33.11,33.55,33.98,33.65,616,5063,unch,15.32%,"14:57 ET"
SPY,450.35,Put,409,2024-06-28,288,9.25,9.51,9.77,9.67,622,224,unch,19.44%,"14:39 ET"
EWZ,32.4,Call,30,2023-09-15,1,2.42,2.44,2.45,2.38,630,35934,unch,71.30%,"12:38 ET"
IWM,185.4,Put,174,2023-12-15,92,2.31,2.33,2.34,2.46,633,5297,unch,19.67%,"10:36 ET"
QQQ,377.42,Put,372,2023-11-17,64,7.59,7.6,7.61,7.56,639,1491,unch,18.25%,"15:22 ET"
XLF,34.99,Put,28,2024-09-20,372,0.61,0.62,0.63,0.63,642,5044,unch,25.40%,"14:35 ET"
IWM,185.4,Put,155,2024-06-21,281,2.94,2.97,2.99,3.02,649,24566,unch,24.05%,"13:28 ET"
VIXM,18.22,Call,21,2023-10-20,36,0.05,0.13,0.2,0.2,650,239,unch,41.88%,"09:34 ET"
SLV,20.71,Put,21,2023-10-06,22,0.57,0.58,0.58,0.57,666,606,unch,21.41%,"15:19 ET"
FXI,27.33,Call,28.5,2023-09-29,15,0.21,0.22,0.24,0.22,678,870,unch,28.21%,"10:42 ET"
EFA,71.54,Call,72,2023-10-20,36,1.03,1.05,1.06,1,686,6898,unch,14.30%,"14:07 ET"
FXI,27.33,Put,23,2024-02-16,155,0.51,0.53,0.54,0.55,700,391,unch,31.46%,"14:45 ET"
QQQ,377.42,Call,360,2023-09-22,8,17.87,17.96,18.04,18.25,708,1318,unch,0.00%,"15:16 ET"
TLT,93.56,Put,113,2024-01-19,127,19.4,19.45,19.5,19.5,720,328,unch,23.94%,"15:09 ET"
SPY,450.35,Call,450,2025-01-17,491,45.5,47.17,48.84,47.56,731,762,unch,16.39%,"15:01 ET"
XBI,78.26,Call,75,2024-01-19,127,7.1,7.18,7.25,7.17,733,2359,unch,24.40%,"12:25 ET"
IWM,185.4,Put,145,2023-12-15,92,0.34,0.35,0.35,0.34,736,42448,unch,28.52%,"15:07 ET"
EWZ,32.4,Put,34,2024-01-19,127,3.25,3.3,3.35,3.35,739,4691,unch,34.50%,"09:36 ET"
GUSH,41.73,Call,33.75,2023-09-15,1,8,8.1,8.2,8.11,748,1048,unch,205.73%,"15:24 ET"
GLD,177.1,Put,189,2023-09-15,1,11.8,11.88,11.95,11.89,750,110,unch,54.99%,"15:13 ET"
IWM,185.4,Put,177,2023-12-15,92,2.92,2.94,2.95,3.08,751,11266,unch,19.01%,"10:37 ET"
SPY,450.35,Put,290,2023-12-29,106,0.29,0.3,0.3,0.3,759,1242,unch,37.29%,"10:32 ET"
XBI,78.26,Call,78,2023-10-20,36,2.42,2.44,2.46,2.5,773,700,unch,20.44%,"14:34 ET"
SPY,450.35,Put,442.5,2023-10-13,29,2.85,2.86,2.87,2.85,776,1118,unch,12.94%,"15:24 ET"
GLD,177.1,Put,187.5,2023-09-22,8,10.3,10.35,10.4,10.35,784,132,unch,22.47%,"15:10 ET"
KRE,43.87,Put,45,2024-09-20,372,5,5.13,5.25,5.2,800,2020,unch,31.17%,"14:29 ET"
GLD,177.1,Put,190,2023-11-17,64,12.8,12.85,12.9,12.95,803,231,unch,14.27%,"15:10 ET"
XME,53.89,Put,53,2023-10-20,36,0.95,0.98,1,1.05,806,989,unch,22.17%,"13:37 ET"
QQQ,377.42,Put,300,2024-09-20,372,7,7.11,7.22,7.15,809,717,unch,26.93%,"14:38 ET"
SMH,151.43,Put,152.5,2024-01-19,127,9,9.08,9.15,9.27,811,623,unch,27.50%,"14:24 ET"
IWM,185.4,Put,182.5,2023-10-27,43,2.64,2.66,2.67,2.79,824,272,unch,17.09%,"11:26 ET"
XSP.TO,47.59,Put,50,2023-12-15,92,2.2,2.55,2.9,2.5,826,813,unch,12.97%,"11:32 ET"
BITI,21.33,Put,10,2024-06-21,281,0.45,0.55,0.65,0.6,844,2477,unch,79.14%,"14:06 ET"
MSOS,8.99,Call,14,2024-01-19,127,1,1.03,1.06,1.01,868,6312,unch,105.26%,"14:37 ET"
KWEB,27.93,Call,33,2023-11-17,64,0.41,0.42,0.43,0.42,888,29424,unch,38.29%,"12:43 ET"
SPY,450.35,Put,290,2023-12-15,92,0.23,0.24,0.24,0.23,894,7579,unch,38.54%,"15:15 ET"
SPY,450.35,Call,440,2025-01-17,491,52,53.8,55.6,53.63,924,774,unch,16.60%,"13:24 ET"
SMH,151.43,Put,125,2023-11-17,64,0.6,0.62,0.63,0.65,925,1733,unch,33.05%,"14:43 ET"
ASHR,26.17,Put,25.5,2023-09-29,15,0.16,0.17,0.18,0.16,979,971,unch,20.38%,"15:24 ET"
ARKK,43.59,Put,50,2023-09-15,1,6.25,6.3,6.35,6.5,1000,2245,unch,140.30%,"13:09 ET"
BTCC-B.TO,5.17,Call,5.25,2023-09-29,15,0.08,0.11,0.13,0.1,1000,2616,unch,30.27%,"09:55 ET"
EWC,35.22,Call,35,2023-09-15,1,0.25,0.29,0.33,0.14,1000,1511,unch,15.38%,"10:22 ET"
GDX,29.1,Put,34,2023-09-15,1,4.75,4.8,4.85,4.72,1000,335,unch,169.03%,"14:45 ET"
GLD,177.1,Put,193,2023-11-17,64,15.8,15.85,15.9,15.85,1000,192,unch,16.50%,"15:10 ET"
IEF,93.39,Put,100,2023-09-15,1,6.5,6.6,6.7,6.6,1000,1000,unch,75.44%,"13:56 ET"
XLP,72.65,Put,67,2023-12-15,92,0.33,0.35,0.37,0.37,1000,1147,unch,16.20%,"13:51 ET"
GDX,29.1,Put,28,2024-03-15,183,1.51,1.58,1.65,1.54,1005,7710,unch,29.42%,"12:31 ET"
IWM,185.4,Put,169,2024-12-20,463,7.96,8.02,8.08,8.04,1031,1127,unch,22.51%,"13:51 ET"
QQQ,377.42,Call,135,2023-09-15,1,242.62,242.69,242.76,239.75,1034,107,unch,662.63%,"10:08 ET"
IWM,185.4,Put,176,2023-12-15,92,2.7,2.72,2.73,2.85,1042,7445,unch,19.22%,"12:36 ET"
SPY,450.35,Put,385,2024-09-20,372,8.48,8.75,9.01,8.69,1074,5500,unch,21.51%,"14:46 ET"
GLD,177.1,Put,191,2023-09-15,1,13.8,13.9,14,13.85,1079,184,unch,83.46%,"15:10 ET"
XLE,93.29,Put,95,2024-06-21,281,7.5,7.53,7.55,7.5,1148,17992,unch,24.53%,"15:22 ET"
XLI,105.47,Put,105.5,2023-09-15,1,0.24,0.27,0.3,0.31,1158,2526,unch,11.85%,"14:52 ET"
XLF,34.99,Put,31,2024-09-20,372,0.99,1.01,1.03,1.01,1162,2752,unch,22.07%,"12:17 ET"
XLF,34.99,Put,30,2024-09-20,372,0.84,0.86,0.88,0.86,1181,1072,unch,23.14%,"14:40 ET"
XIU.TO,31.2,Put,31,2023-10-20,36,0.24,0.27,0.3,0.3,1184,8775,unch,11.58%,"15:20 ET"
BTCC-B.TO,5.17,Call,5.25,2023-10-06,22,0.1,0.13,0.15,0.12,1300,560,unch,28.56%,"09:55 ET"
BTCC-B.TO,5.17,Call,5.25,2023-10-20,36,0.16,0.18,0.2,0.18,1300,3790,unch,30.93%,"09:55 ET"
QQQ,377.42,Put,304,2023-11-17,64,0.57,0.58,0.58,0.57,1345,1190,unch,29.64%,"14:08 ET"
SPY,450.35,Call,422,2023-12-15,92,35.92,36.21,36.49,35.54,1360,399,unch,15.59%,"14:41 ET"
SPY,450.35,Call,385,2023-09-15,1,65.42,65.54,65.65,65.56,1409,3258,unch,102.08%,"14:59 ET"
TLT,93.56,Call,93,2023-10-20,36,1.98,2,2.02,2.07,1425,1668,unch,12.87%,"14:51 ET"
IWM,185.4,Put,145,2024-09-20,372,2.8,2.84,2.88,2.85,1490,2504,unch,25.69%,"11:06 ET"
GDX,29.1,Put,23,2024-09-20,372,0.77,0.87,0.96,0.82,1500,2592,unch,31.84%,"10:52 ET"
KWEB,27.93,Put,22,2024-06-21,281,1.03,1.07,1.1,1.06,1500,1098,unch,40.34%,"11:52 ET"
URNM,43.91,Put,28,2024-01-19,127,0,0.15,0.3,0.24,1503,3006,unch,49.86%,"10:43 ET"
IWM,185.4,Put,167,2024-03-15,183,3.08,3.1,3.12,3.2,1519,851,unch,21.52%,"12:35 ET"
SLV,20.71,Call,21,2024-03-15,183,1.49,1.5,1.5,1.5,1647,16844,unch,23.42%,"15:21 ET"
SPY,450.35,Call,445,2025-01-17,491,48.5,50.75,53,50.9,1703,722,unch,16.69%,"15:10 ET"
XBI,78.26,Put,84,2023-09-15,1,5.5,5.58,5.65,5.6,1747,719,unch,68.83%,"15:14 ET"
VXX,19.92,Put,25,2023-09-22,8,4.95,5,5.05,4.97,1761,642,unch,98.05%,"13:26 ET"
SPY,450.35,Call,428,2023-09-15,1,22.44,22.56,22.67,22.5,1762,5875,unch,50.46%,"14:49 ET"
TLT,93.56,Put,106,2023-09-15,1,12.4,12.45,12.5,12.35,1800,352,unch,101.28%,"15:10 ET"
XLF,34.99,Put,29,2024-09-20,372,0.72,0.73,0.74,0.74,1873,122,unch,24.31%,"14:14 ET"
SPY,450.35,Call,429,2023-09-15,1,21.45,21.56,21.67,20.99,1886,4582,unch,32.27%,"14:31 ET"
GLD,177.1,Put,190,2023-09-15,1,12.8,12.88,12.95,12.85,1962,316,unch,72.34%,"15:13 ET"
GLD,177.1,Put,196,2023-12-15,92,18.8,18.85,18.9,18.9,1968,351,unch,17.12%,"15:10 ET"
XLF,34.99,Put,27,2024-09-20,372,0.52,0.53,0.54,0.54,1985,1121,unch,26.56%,"10:58 ET"
GLD,177.1,Put,195,2023-12-15,92,17.8,17.85,17.9,17.95,1988,356,unch,16.50%,"15:10 ET"
XBI,78.26,Put,88,2023-09-15,1,9.45,9.52,9.6,9.6,2013,505,unch,106.04%,"15:09 ET"
EMB,84.71,Put,85,2023-10-20,36,1.08,1.1,1.11,1.06,2040,520,unch,10.14%,"13:48 ET"
EFA,71.54,Put,71,2023-10-20,36,0.74,0.77,0.8,0.78,2064,2350,unch,11.32%,"13:31 ET"
XBI,78.26,Put,100,2024-01-19,127,21.5,21.55,21.6,21.56,2110,1181,unch,30.59%,"15:10 ET"
XLK,172.26,Put,148,2023-12-15,92,0.95,0.97,0.99,0.97,2205,472,unch,25.65%,"14:14 ET"
XBI,78.26,Put,115,2024-06-21,281,36.3,36.5,36.7,36.66,2303,700,unch,36.49%,"15:09 ET"
VXX,19.92,Call,31,2023-10-06,22,0.09,0.11,0.12,0.11,2478,717,unch,103.01%,"11:42 ET"
GLD,177.1,Call,195,2024-06-21,281,4.45,4.5,4.55,4.55,2500,2383,unch,13.44%,"11:14 ET"
LQD,104.56,Put,102,2023-12-15,92,1,1.03,1.05,1,2500,8823,unch,11.40%,"14:50 ET"
TLT,93.56,Put,90,2024-07-19,309,2.75,2.9,3.05,2.9,2500,7777,unch,16.54%,"13:33 ET"
XLI,105.47,Put,110,2023-09-15,1,4.4,4.48,4.55,4.57,2554,3315,unch,42.73%,"14:45 ET"
IWM,185.4,Put,167,2023-12-15,92,1.36,1.37,1.38,1.43,2650,2397,unch,21.42%,"13:02 ET"
XLP,72.65,Put,67,2024-01-19,127,0.52,0.53,0.53,0.53,2844,794,unch,15.93%,"13:53 ET"
EEM,39.3,Put,41,2024-03-15,183,2.61,2.62,2.63,2.61,2978,32504,unch,17.23%,"15:24 ET"
SPY,450.35,Call,496,2023-11-17,64,0.12,0.13,0.13,0.13,2997,159,unch,10.05%,"13:44 ET"
XLE,93.29,Call,93,2023-09-29,15,1.28,1.29,1.3,1.28,3097,571,unch,13.33%,"15:13 ET"
XLV,133.23,Put,127,2023-11-17,64,0.69,0.71,0.73,0.72,3300,14003,unch,14.31%,"12:42 ET"
XLI,105.47,Put,105,2023-12-15,92,2.44,2.49,2.53,2.46,3500,2028,unch,15.14%,"15:07 ET"
EEM,39.3,Call,35,2024-01-19,127,5.05,5.1,5.15,5.1,3739,1576,unch,23.22%,"14:31 ET"
XBI,78.26,Put,110,2024-01-19,127,31.45,31.53,31.6,31.65,3757,1134,unch,39.51%,"15:10 ET"
EFA,71.54,Put,77,2023-12-15,92,5.35,5.45,5.55,5.45,3884,1500,unch,7.95%,"15:10 ET"
XLF,34.99,Put,39,2025-01-17,491,4.3,4.35,4.4,4.33,4001,1819,unch,16.11%,"13:05 ET"
EMB,84.71,Put,83,2023-10-20,36,0.35,0.37,0.38,0.35,4004,153,unch,10.09%,"14:40 ET"
FXI,27.33,Call,31,2023-10-20,36,0.1,0.11,0.12,0.1,4070,55237,unch,28.63%,"15:24 ET"
JETS,17.98,Put,23,2023-12-15,92,5,5.05,5.1,5,4180,5005,unch,39.29%,"15:11 ET"
GLD,177.1,Put,184,2023-09-15,1,6.8,6.9,7,7,4261,1004,unch,48.77%,"15:10 ET"
JETS,17.98,Put,24,2023-12-15,92,6,6.05,6.1,6,4350,5100,unch,44.15%,"15:11 ET"
EFA,71.54,Put,80,2023-12-15,92,8.35,8.43,8.5,8.43,4710,2031,unch,10.42%,"15:13 ET"
EEM,39.3,Call,47,2025-01-17,491,1.22,1.28,1.34,1.33,5000,121,unch,18.50%,"12:44 ET"
FXI,27.33,Call,30.85,2024-06-21,281,1.45,1.5,1.55,1.5,5000,4584,unch,27.86%,"12:21 ET"
FXI,27.33,Put,23.85,2024-06-21,281,1.08,1.13,1.18,1.08,5000,6017,unch,29.02%,"12:21 ET"
HYG,74.89,Put,62,2024-01-19,127,0.09,0.1,0.11,0.12,5000,557,unch,18.64%,"11:53 ET"
HYG,74.89,Put,66,2024-06-21,281,0.43,0.5,0.56,0.53,5032,33517,unch,14.70%,"14:52 ET"
EWZ,32.4,Put,32,2023-12-15,92,1.41,1.42,1.43,1.39,5033,7026,unch,26.84%,"13:34 ET"
SPY,450.35,Call,400,2024-03-28,196,63.12,63.64,64.15,63.49,5278,142,unch,17.57%,"13:42 ET"
IWM,185.4,Put,175,2024-12-20,463,9.57,9.64,9.7,9.56,5316,22903,unch,21.74%,"15:01 ET"
EMB,84.71,Put,84.5,2023-09-15,1,0.07,0.09,0.11,0.11,5500,5307,unch,11.43%,"15:17 ET"
HYG,74.89,Call,74,2023-09-22,8,0.93,0.97,1.01,1.06,6000,205,unch,6.72%,"11:07 ET"
FXI,27.33,Put,23.85,2024-01-19,127,0.55,0.57,0.59,0.56,7041,48538,unch,30.73%,"12:55 ET"
JETS,17.98,Put,21,2023-09-22,8,3,3.05,3.1,3.03,7190,9088,unch,73.26%,"15:11 ET"
XLF,34.99,Put,37,2023-09-15,1,1.96,1.98,2,2,7500,11536,unch,0.00%,"14:44 ET"
EWZ,32.4,Call,37,2023-12-15,92,0.4,0.41,0.42,0.39,8001,30558,unch,26.07%,"10:43 ET"
EEM,39.3,Put,39,2023-11-17,64,0.74,0.76,0.78,0.76,8003,21555,unch,15.05%,"12:55 ET"
ARKK,43.59,Put,30,2024-01-19,127,0.33,0.34,0.35,0.36,8014,6586,unch,46.79%,"15:07 ET"
SLV,20.71,Put,32,2023-09-15,1,11.25,11.3,11.35,11.3,8738,5750,unch,0.00%,"15:10 ET"
SPY,450.35,Put,480,2024-09-20,372,34.56,35.73,36.9,35.53,9197,1063,unch,14.52%,"15:08 ET"
XLF,34.99,Call,41,2025-01-17,491,1.05,1.08,1.1,1.07,10001,1303,unch,15.05%,"13:05 ET"
RSP,148.76,Put,125,2023-12-15,92,0.3,0.35,0.4,0.35,11114,105,unch,22.93%,"14:58 ET"
SLV,20.71,Put,24,2023-09-15,1,3.25,3.3,3.35,3.25,11287,15441,unch,180.04%,"14:26 ET"
GLD,177.1,Put,185,2023-09-15,1,7.8,7.9,8,7.95,11478,2779,unch,49.11%,"15:10 ET"
XBI,78.26,Put,85,2023-09-15,1,6.5,6.55,6.6,6.6,11721,4945,unch,78.54%,"15:10 ET"
SLV,20.71,Put,20.5,2023-10-06,22,0.31,0.32,0.32,0.3,12604,267,unch,21.42%,"14:40 ET"
ZEB.TO,32.99,Put,33,2025-03-21,554,2.01,2.26,2.5,2.24,12750,46111,unch,19.67%,"15:15 ET"
ZEB.TO,32.99,Put,25,2025-03-21,554,0.38,0.53,0.67,0.62,12750,112346,unch,25.97%,"15:15 ET"
XIU.TO,31.2,Put,30,2023-11-17,64,0.18,0.21,0.24,0.25,18055,31770,unch,13.95%,"14:46 ET"
EEM,39.3,Put,45,2023-12-15,92,5.65,5.68,5.7,5.7,22090,6310,unch,18.94%,"15:11 ET"
EEM,39.3,Put,50,2023-12-15,92,10.6,10.65,10.7,10.7,28231,6101,unch,29.98%,"15:11 ET"
EWZ,32.4,Call,30,2023-09-29,15,2.56,2.58,2.59,2.58,30012,35988,unch,33.08%,"14:12 ET"
EEM,39.3,Put,55,2023-12-15,92,15.6,15.65,15.7,15.7,52321,17000,unch,39.52%,"15:11 ET"
HYG,74.89,Put,68,2023-12-15,92,0.11,0.14,0.16,0.11,55000,27034,unch,13.09%,"11:20 ET"
HYG,74.89,Put,61,2024-01-19,127,0.08,0.09,0.1,0.1,119092,51477,unch,19.90%,"12:19 ET"
FXI,27.33,Call,29,2023-10-20,36,0.39,0.4,0.4,0.38,1415,71116,+1,28.47%,"15:03 ET"
SPY,450.35,Put,458,2023-11-17,64,11.63,11.65,11.66,11.6,2208,4533,+1,11.98%,"15:23 ET"
GLD,177.1,Call,170,2023-10-20,36,8.2,8.25,8.3,8.22,2509,2481,+1,10.14%,"15:21 ET"
SPY,450.35,Call,487,2023-12-15,92,0.95,0.96,0.96,1,3007,2805,+1,9.84%,"15:11 ET"
IYR,85.02,Put,82,2023-10-20,36,0.64,0.66,0.68,0.66,4035,116,+1,17.52%,"15:15 ET"
SPY,450.35,Put,456,2023-11-17,64,10.52,10.54,10.55,10.36,4145,3484,+1,12.09%,"15:09 ET"
SLV,20.71,Put,22,2023-12-29,106,1.66,1.67,1.68,1.67,523,2664,+1,23.36%,"15:02 ET"
BITO,13.68,Call,13.5,2023-09-15,1,0.21,0.23,0.25,0.24,530,9024,+1,42.44%,"15:22 ET"
SOXL,21.69,Put,15,2023-10-13,29,0.13,0.14,0.14,0.14,532,596,+1,90.00%,"12:13 ET"
SPY,450.35,Call,430,2023-09-14,0,20.49,20.56,20.63,20.15,533,10454,+1,31.50%,"14:28 ET"
SPY,450.35,Call,480,2025-01-17,491,27,29.5,32,29.88,585,3142,+1,14.87%,"14:31 ET"
SPY,450.35,Put,449,2023-12-15,92,9.34,9.34,9.35,9.25,591,2379,+1,13.39%,"15:15 ET"
MSOS,8.99,Call,7,2024-01-19,127,3,3.05,3.1,3.02,631,2511,+1,93.09%,"14:52 ET"
QQQ,377.42,Put,359,2023-10-20,36,2.21,2.22,2.23,2.15,639,1670,+1,19.45%,"15:09 ET"
SPY,450.35,Put,375,2023-10-06,22,0.11,0.11,0.12,0.1,642,71316,+1,32.69%,"14:30 ET"
EWZ,32.4,Put,35,2023-10-20,36,2.69,2.7,2.71,2.72,643,104,+1,23.24%,"13:50 ET"
SPY,450.35,Put,430,2024-03-28,196,9.67,9.78,9.88,9.83,676,1447,+1,16.83%,"13:40 ET"
SPY,450.35,Put,460,2023-10-20,36,11.36,11.61,11.85,11.5,696,13227,+1,11.84%,"15:17 ET"
IWM,185.4,Put,173,2023-12-15,92,2.14,2.15,2.16,2.28,700,7069,+1,19.89%,"10:35 ET"
SPY,450.35,Put,430,2024-09-20,372,16.26,16.69,17.11,16.77,759,13560,+1,18.26%,"14:51 ET"
XRT,63.01,Put,60,2023-12-15,92,1.51,1.59,1.67,1.7,783,7052,+1,24.99%,"15:01 ET"
IWM,185.4,Call,188,2023-12-15,92,5.69,5.71,5.72,5.65,814,11036,+1,16.02%,"14:22 ET"
BITO,13.68,Call,14,2023-12-15,92,1,1.06,1.11,1.12,846,770,+1,40.44%,"10:56 ET"
SPY,450.35,Put,366,2023-12-15,92,0.91,0.92,0.92,0.93,990,1544,+1,25.44%,"12:22 ET"
ARKK,43.59,Put,50,2023-10-20,36,6.35,6.4,6.45,6.55,1000,432,+1,33.17%,"13:09 ET"
QLD,65.93,Call,66,2023-09-15,1,0.45,0.5,0.55,0.6,1026,1201,+1,34.44%,"15:12 ET"
XME,53.89,Call,56,2023-10-20,36,0.6,0.65,0.7,0.65,1106,166,+1,19.88%,"15:15 ET"
SPY,450.35,Call,437,2023-11-17,64,20.2,20.39,20.58,20.67,1251,3310,+1,13.06%,"15:12 ET"
ARKK,43.59,Call,43,2023-09-29,15,1.51,1.53,1.55,1.42,507,121,+2,31.23%,"12:24 ET"
FAS,68.86,Put,68,2023-10-20,36,2.8,2.85,2.9,2.75,519,634,+2,39.47%,"14:49 ET"
SPY,450.35,Call,480,2024-06-28,288,14.7,15,15.31,15,536,1857,+2,12.83%,"15:01 ET"
SPY,450.35,Put,368,2023-12-15,92,0.94,0.95,0.95,0.94,595,1635,+2,25.04%,"15:07 ET"
OIH,359.47,Call,375,2023-10-20,36,6,6.15,6.3,6.25,614,1181,+2,25.77%,"15:16 ET"
SPY,450.35,Put,415,2024-03-15,183,6.51,6.57,6.63,6.63,728,7188,+2,18.14%,"13:23 ET"
SPY,450.35,Call,445,2024-12-20,463,48.91,49.59,50.27,50.06,1192,6529,+2,17.18%,"15:09 ET"
SOXL,21.69,Put,21,2023-10-13,29,1.36,1.37,1.38,1.46,1214,253,+2,73.03%,"14:14 ET"
TQQQ,41.97,Call,80,2024-01-19,127,0.08,0.09,0.1,0.1,1489,21265,+2,49.67%,"14:56 ET"
FXI,27.33,Put,26,2023-10-13,29,0.3,0.32,0.34,0.33,1500,334,+2,28.15%,"14:27 ET"
