Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
KO,53.96,Put,62.5,2023-11-17,31,8.5,8.55,8.6,8.65,2080,643,unch,25.59%,"15:03 ET"
MNST,49.72,Put,55,2023-10-20,3,5.2,5.3,5.4,5.4,2160,927,unch,74.15%,"15:05 ET"
MNST,49.72,Put,57.5,2023-10-20,3,7.7,7.8,7.9,7.9,2161,1540,unch,98.27%,"15:05 ET"
ACAD,23.51,Call,25,2023-11-17,31,1.05,1.13,1.2,1.25,2179,3913,unch,62.94%,"10:46 ET"
MCD,250.55,Put,270,2023-10-20,3,19.5,19.7,19.9,19.9,2181,715,unch,47.79%,"15:03 ET"
HPQ,27.06,Put,20,2024-05-17,213,0.38,0.4,0.42,0.43,2185,104,unch,36.10%,"10:26 ET"
BABA,84.07,Put,135,2024-01-19,94,50.85,50.98,51.1,51.05,2230,540,unch,56.77%,"15:06 ET"
VZ,31.37,Put,36,2023-10-20,3,4.55,4.6,4.65,4.7,2230,1592,unch,81.20%,"15:07 ET"
RCL,86.54,Put,99,2023-10-20,3,12.05,12.13,12.2,12.15,2240,717,unch,62.44%,"15:06 ET"
CHPT,3.6,Put,2,2024-01-19,94,0.09,0.11,0.13,0.12,2249,544,unch,114.51%,"14:19 ET"
DG,116.96,Call,145,2023-11-17,31,0.25,0.3,0.35,0.25,2269,665,unch,41.54%,"13:42 ET"
KO,53.96,Put,80,2024-01-19,94,25.95,26.03,26.1,26.2,2280,1509,unch,46.47%,"14:37 ET"
MRNA,86.77,Put,150,2023-10-20,3,62.65,63.15,63.65,63.15,2290,562,unch,341.06%,"15:06 ET"
PARA,12.37,Put,20,2026-01-16,822,8.15,8.28,8.4,8.2,2290,23432,unch,44.15%,"13:52 ET"
DISH,5.01,Put,22.5,2024-01-19,94,17.45,17.48,17.5,17.45,2420,5248,unch,0.00%,"15:06 ET"
ACMR,19.64,Call,22.5,2023-11-17,31,1.05,1.13,1.2,1.1,2448,442,unch,89.80%,"15:17 ET"
MDT,72.46,Put,77.5,2023-10-20,3,4.75,4.95,5.15,4.98,2459,1790,unch,53.39%,"15:13 ET"
SRG,7.99,Call,8,2023-11-17,31,0.3,0.4,0.5,0.38,2500,476,unch,42.18%,"13:39 ET"
SU,34.39,Call,37,2024-07-19,276,2.53,2.56,2.59,2.63,2500,5667,unch,29.83%,"10:31 ET"
WYNN,90.03,Call,125,2024-06-21,248,1.81,1.85,1.89,1.92,2500,2728,unch,32.51%,"12:23 ET"
BAC,27.58,Put,29,2023-11-24,38,1.45,1.57,1.68,1.67,2510,147,unch,22.45%,"14:34 ET"
AAP,55.01,Put,55,2023-10-27,10,1.6,1.65,1.7,1.56,2517,2606,unch,45.59%,"13:29 ET"
VMW,165.83,Call,140,2024-01-19,94,31.4,32.45,33.5,32.57,2545,4841,unch,45.91%,"13:51 ET"
TSEM,21.97,Put,40,2024-01-19,94,17.8,17.95,18.1,18.1,2590,1914,unch,0.00%,"15:06 ET"
CHWY,18.42,Put,30,2023-10-20,3,11.5,11.55,11.6,11.7,2780,3703,unch,258.21%,"15:05 ET"
CMCSA,44.19,Put,41,2023-10-27,10,0.11,0.11,0.12,0.11,2799,32273,unch,34.89%,"14:54 ET"
MLCO,8.27,Call,12,2024-04-19,185,0.35,0.4,0.45,0.45,2800,471,unch,61.23%,"13:24 ET"
BMY,57.25,Put,62.5,2023-10-20,3,5.1,5.15,5.2,5.3,2844,1169,unch,52.75%,"15:07 ET"
TSEM,21.97,Put,38,2024-01-19,94,15.9,16,16.1,15.8,2860,2114,unch,0.00%,"15:07 ET"
CYH,2.82,Put,2,2025-01-17,458,0.35,0.52,0.7,0.5,2878,3354,unch,63.65%,"13:34 ET"
NKTX,3.1,Call,2.5,2023-11-17,31,0.85,1.1,1.35,0.94,2922,2117,unch,149.51%,"15:01 ET"
BABA,84.07,Put,130,2024-01-19,94,45.9,46,46.1,46.25,2980,722,unch,55.19%,"15:06 ET"
META,322.54,Call,500,2025-01-17,458,16.95,17.08,17.2,17,3002,3539,unch,37.85%,"15:08 ET"
DAL,34.83,Put,37,2024-01-19,94,3.25,3.3,3.35,3.35,3007,13483,unch,31.86%,"11:16 ET"
FCX,36.46,Put,30,2024-01-19,94,0.57,0.59,0.6,0.58,3065,16059,unch,40.99%,"14:44 ET"
PBR,16.18,Put,30,2024-01-19,94,14.05,14.38,14.7,14.24,3099,58405,unch,99.66%,"11:30 ET"
BILI,13.43,Put,20,2023-10-20,3,6.5,6.55,6.6,6.55,3100,409,unch,228.44%,"15:08 ET"
BILI,13.43,Put,22,2023-10-20,3,8.5,8.55,8.6,8.6,3100,506,unch,271.93%,"15:08 ET"
HBM,4.72,Put,5,2024-01-19,94,0.45,0.53,0.6,0.5,3100,691,unch,38.39%,"13:00 ET"
BILI,13.43,Put,18,2023-10-20,3,4.5,4.55,4.6,4.55,3136,753,unch,178.37%,"15:08 ET"
VMW,165.83,Put,160,2023-10-20,3,2.05,2.13,2.2,2.05,3167,1894,unch,77.25%,"15:14 ET"
NVDA,439.18,Call,425,2023-10-20,3,16.3,16.53,16.75,15.4,3177,2336,unch,51.09%,"15:04 ET"
DISH,5.01,Put,20,2024-01-19,94,14.95,14.98,15,15,3220,5521,unch,0.00%,"15:06 ET"
INTC,36,Put,26,2024-03-15,150,0.48,0.49,0.49,0.45,3226,6279,unch,44.48%,"12:40 ET"
MCD,250.55,Put,280,2023-11-17,31,28.6,29.23,29.85,30.45,3245,638,unch,24.04%,"15:04 ET"
NOVA,10.7,Put,15,2023-10-20,3,4.2,4.3,4.4,4.4,3275,4313,unch,264.67%,"13:57 ET"
HA,4.75,Put,5,2023-11-17,31,0.55,0.6,0.65,0.65,3323,481,unch,89.25%,"13:55 ET"
UPS,156.69,Put,180,2023-10-20,3,23.05,23.18,23.3,23.5,3351,1221,unch,69.76%,"15:08 ET"
CLF,15.59,Put,15,2025-01-17,458,2.42,2.45,2.48,2.41,3391,11006,unch,45.59%,"11:51 ET"
BMY,57.25,Put,77.5,2024-01-19,94,20.1,20.18,20.25,20.3,3470,1013,unch,33.62%,"15:07 ET"
NVDA,439.18,Call,370,2023-11-17,31,72.75,73.3,73.85,71.7,3470,266,unch,49.44%,"15:05 ET"
PEP,159.78,Put,185,2023-10-20,3,25.15,25.25,25.35,24.9,3650,794,unch,0.00%,"15:06 ET"
UBER,44.5,Call,65,2024-01-19,94,0.16,0.17,0.17,0.19,3654,8711,unch,40.32%,"11:40 ET"
VFC,18.46,Call,17.5,2023-10-20,3,0.8,0.88,0.95,0.85,3971,1994,unch,57.13%,"15:08 ET"
BALL,45.58,Put,62.5,2023-11-17,31,16.7,16.8,16.9,16.7,4140,2577,unch,63.82%,"15:06 ET"
PEP,159.78,Put,180,2023-11-17,31,20.15,20.28,20.4,20,4230,901,unch,23.66%,"15:06 ET"
MRNA,86.77,Put,120,2023-10-20,3,32.65,33.18,33.7,33.28,4350,1444,unch,182.25%,"15:06 ET"
LOW,197.94,Put,230,2023-10-20,3,32.1,32.28,32.45,32.95,4630,919,unch,78.88%,"15:05 ET"
LOW,197.94,Put,220,2023-10-20,3,22,22.23,22.45,22.95,4881,1060,unch,58.84%,"15:05 ET"
GT,12.77,Call,11,2023-11-17,31,2,2.05,2.1,2,5010,5013,unch,58.40%,"12:43 ET"
TECK,40.96,Put,38,2024-01-19,94,1.76,1.8,1.84,1.88,5018,122,unch,40.42%,"10:32 ET"
O,50.78,Call,52.5,2024-05-17,213,2.2,2.3,2.4,2.5,5131,233,unch,17.05%,"12:09 ET"
COCO,25.6,Call,25,2023-10-20,3,0.9,0.98,1.05,0.9,5150,242,unch,58.67%,"14:28 ET"
SQ,45.85,Put,100,2024-01-19,94,54.2,54.35,54.5,54.4,5280,1500,unch,90.77%,"15:05 ET"
APLD,5.49,Put,8,2024-01-19,94,2.85,2.93,3,2.92,5289,585,unch,103.12%,"15:05 ET"
SIRI,4.74,Put,6,2023-11-17,31,1.52,1.68,1.83,1.65,5510,23146,unch,145.91%,"11:51 ET"
AMD,104.95,Call,103,2023-10-20,3,2.98,3.04,3.1,3.05,5812,3123,unch,54.19%,"15:15 ET"
PEP,159.78,Put,175,2023-10-20,3,15.15,15.25,15.35,14.95,5990,1738,unch,0.00%,"15:04 ET"
AAL,11.93,Put,12,2024-02-16,122,1.08,1.09,1.1,1.09,6001,30200,unch,39.91%,"14:07 ET"
CYTK,35.5,Call,60,2024-01-19,94,1.5,1.75,2,1.75,6516,203,unch,97.68%,"12:25 ET"
CYTK,35.5,Call,50,2024-01-19,94,3.9,4.15,4.4,4.2,6618,252,unch,113.94%,"12:27 ET"
PPC,24.45,Call,26,2023-11-17,31,0.6,0.63,0.65,0.65,6948,225,unch,57.46%,"15:15 ET"
GOOG,140.67,Call,105,2023-11-17,31,36.2,36.33,36.45,36.6,7000,1992,unch,69.63%,"12:47 ET"
BMY,57.25,Put,72.5,2024-01-19,94,15.1,15.15,15.2,15.3,7200,3462,unch,28.69%,"15:07 ET"
CSCO,53.82,Put,57.5,2023-10-20,3,3.65,3.72,3.8,3.75,7788,4854,unch,43.90%,"15:04 ET"
ORCL,108.93,Put,125,2023-10-20,3,15.9,15.98,16.05,15.9,8003,1608,unch,74.43%,"15:07 ET"
MMM,90.47,Put,100,2023-10-20,3,9.4,9.48,9.55,9.4,8301,3098,unch,43.19%,"15:10 ET"
ZM,63.65,Put,130,2024-01-19,94,66.2,66.28,66.35,66.45,8740,2205,unch,81.51%,"15:07 ET"
TSEM,21.97,Put,37,2023-10-20,3,14.9,15,15.1,14.99,8810,9300,unch,307.99%,"15:07 ET"
KVUE,19.81,Put,19,2023-11-17,31,0.3,0.35,0.4,0.3,10010,12938,unch,28.34%,"13:17 ET"
TSLA,254.79,Put,450,2024-01-19,94,194.05,194.95,195.85,196.5,10470,2105,unch,72.99%,"15:07 ET"
AFRM,20.05,Put,17.5,2023-11-03,17,0.45,0.46,0.46,0.5,10532,224,unch,83.40%,"15:07 ET"
BAC,27.58,Call,21,2023-10-20,3,6.55,6.6,6.65,6.43,11532,11573,unch,135.43%,"11:33 ET"
BAC,27.58,Call,21,2023-11-17,31,6.7,6.75,6.8,6.55,11532,437,unch,64.63%,"11:33 ET"
KR,44.56,Put,42,2024-01-19,94,1.19,1.21,1.23,1.24,12194,2205,unch,26.99%,"11:03 ET"
KR,44.56,Put,39,2024-01-19,94,0.56,0.58,0.59,0.57,12209,219,unch,29.18%,"14:42 ET"
CL,72.04,Call,72.5,2024-05-17,213,4.5,4.6,4.7,4.5,12969,158,unch,19.00%,"14:50 ET"
ALLY,25.47,Put,22,2024-01-19,94,0.85,0.9,0.95,0.99,15000,667,unch,46.68%,"14:21 ET"
OPEN,2.46,Call,4,2025-01-17,458,0.7,0.74,0.77,0.75,15008,25699,unch,99.62%,"14:53 ET"
CL,72.04,Call,75,2024-05-17,213,3.3,3.35,3.4,3.35,51566,270,unch,18.79%,"15:13 ET"
KGC,5.3,Put,5.5,2024-01-19,94,0.51,0.53,0.55,0.54,1780,1518,+1,41.61%,"15:15 ET"
AMD,104.95,Call,103,2023-10-27,10,4.25,4.3,4.35,4.2,1802,1116,+1,47.71%,"14:55 ET"
C,41.16,Put,35,2024-01-19,94,0.5,0.51,0.51,0.52,2005,41997,+1,32.21%,"13:55 ET"
O,50.78,Call,55,2024-05-17,213,1.2,1.3,1.4,1.4,2046,324,+1,16.93%,"13:38 ET"
AMD,104.95,Put,70,2024-01-19,94,0.7,0.72,0.73,0.72,2060,28727,+1,55.28%,"15:00 ET"
CFG,27.07,Call,27.5,2023-11-17,31,0.85,0.9,0.95,0.85,2067,827,+1,34.75%,"15:14 ET"
USB,35.08,Put,32.5,2024-01-19,94,1.4,1.45,1.5,1.5,2183,4505,+1,36.97%,"15:08 ET"
SBUX,93.89,Put,100,2023-10-20,3,6.15,6.2,6.25,6.45,2234,896,+1,36.88%,"15:06 ET"
SBUX,93.89,Put,90,2024-04-19,185,4.65,4.7,4.75,4.65,2396,730,+1,26.78%,"13:09 ET"
NARI,57.44,Put,50,2023-11-17,31,1.4,2.8,4.2,1.85,2411,308,+1,76.42%,"14:47 ET"
VFC,18.46,Put,17.5,2023-10-20,3,0.1,0.13,0.15,0.15,2781,2213,+1,65.01%,"15:09 ET"
USB,35.08,Put,33,2023-10-20,3,0.25,0.28,0.3,0.27,2922,3857,+1,73.54%,"15:18 ET"
NEE,53.86,Put,70,2023-11-17,31,15.9,16,16.1,16,4354,2485,+1,53.00%,"15:07 ET"
NVDA,439.18,Call,435,2023-10-27,10,14.2,14.27,14.35,14.33,4491,836,+1,42.42%,"15:17 ET"
CCJ,37.66,Call,46,2023-11-17,31,0.31,0.33,0.35,0.34,5023,436,+1,53.51%,"13:41 ET"
TXN,153.65,Put,140,2023-12-15,59,2.35,2.38,2.41,2.27,5069,10207,+1,31.53%,"14:44 ET"
S,17.52,Call,20,2024-01-19,94,1.1,1.13,1.15,1.1,6311,4384,+1,53.19%,"15:13 ET"
FLEX,25.82,Call,28,2023-11-17,31,0.35,0.4,0.45,0.39,6921,11696,+1,35.64%,"15:18 ET"
AGNC,8.85,Put,8,2023-11-17,31,0.13,0.14,0.14,0.13,7164,8075,+1,43.52%,"14:57 ET"
FLEX,25.82,Put,25,2023-11-17,31,0.65,0.7,0.75,0.66,7447,135,+1,36.67%,"15:15 ET"
TSLA,254.79,Put,416.67,2024-01-19,94,160.4,161.48,162.55,163.17,10470,1892,+1,65.33%,"15:07 ET"
INOD,7.49,Put,7.5,2023-11-17,31,0.95,1.15,1.35,1.2,10943,426,+1,141.86%,"14:54 ET"
CNQ,67.09,Call,65,2024-01-19,94,5.1,5.2,5.3,5.28,500,1637,+1,30.46%,"14:00 ET"
CNQ,67.09,Call,70,2025-01-17,458,7.7,8,8.3,7.85,501,682,+1,29.86%,"14:00 ET"
CVX,167.4,Put,140,2024-01-19,94,1.03,1.05,1.07,1.02,502,4589,+1,28.41%,"13:09 ET"
TSLA,254.79,Put,205,2024-09-20,339,21.05,21.18,21.3,21.15,502,709,+1,52.17%,"14:26 ET"
PLNT,55.24,Call,57.5,2023-11-17,31,2.1,2.18,2.25,2.15,504,401,+1,44.18%,"14:06 ET"
STT,67.32,Put,62.5,2023-11-17,31,0.75,0.8,0.85,0.82,542,1816,+1,34.30%,"15:02 ET"
MSFT,330.94,Call,325,2023-10-27,10,11.55,11.63,11.7,11.72,548,9171,+1,38.24%,"15:18 ET"
CBRL,71.53,Call,75,2023-12-15,59,2.6,2.75,2.9,2.8,562,142,+1,37.40%,"15:15 ET"
W,47.25,Put,46,2023-10-20,3,0.74,0.77,0.79,0.73,562,194,+1,79.59%,"13:51 ET"
MRO,28.69,Call,30,2024-01-19,94,1.67,1.68,1.69,1.69,569,7088,+1,36.61%,"15:15 ET"
NVDA,439.18,Call,465,2023-12-15,59,25.25,25.33,25.4,24.95,587,1925,+1,49.22%,"14:58 ET"
U,28.95,Call,30.5,2023-10-20,3,0.12,0.13,0.13,0.12,638,1043,+1,56.06%,"15:12 ET"
PINS,28.07,Put,24,2023-11-17,31,0.48,0.49,0.49,0.49,640,5182,+1,60.85%,"14:45 ET"
PLTR,17.82,Call,25,2024-01-19,94,0.49,0.5,0.5,0.49,656,45082,+1,61.38%,"15:16 ET"
ONON,25.66,Call,35,2024-01-19,94,0.5,0.55,0.6,0.55,670,13573,+1,53.34%,"13:27 ET"
NVDA,439.18,Put,355,2023-11-17,31,1.57,1.58,1.59,1.61,692,2278,+1,48.76%,"15:10 ET"
DAR,47.73,Call,45,2023-10-20,3,2.4,2.8,3.2,2.6,712,811,+1,84.85%,"13:59 ET"
MTCH,36.46,Call,45,2023-11-17,31,0.22,0.25,0.27,0.23,724,1820,+1,51.07%,"10:03 ET"
CCL,12.52,Call,12,2023-12-15,59,1.31,1.33,1.34,1.33,749,308,+1,58.52%,"15:16 ET"
TKO,79.79,Put,80,2023-10-20,3,0.9,1.08,1.25,0.65,750,2796,+1,34.17%,"12:28 ET"
ALLY,25.47,Put,20,2024-03-15,150,0.75,0.85,0.95,0.8,800,215,+1,47.39%,"12:24 ET"
MTCH,36.46,Put,40,2023-11-17,31,4.2,4.25,4.3,4.25,801,1003,+1,48.46%,"12:57 ET"
FANG,168.93,Put,160,2023-11-17,31,2.7,2.78,2.85,2.74,811,749,+1,32.34%,"14:38 ET"
DXCM,80.86,Put,105,2023-10-20,3,23.8,24.9,26,24.8,871,372,+1,210.07%,"15:09 ET"
TXN,153.65,Put,170,2023-10-20,3,16.25,16.35,16.45,16.25,970,278,+1,57.07%,"15:03 ET"
PINS,28.07,Call,40,2024-06-21,248,1.18,1.2,1.22,1.15,991,8897,+1,44.08%,"14:25 ET"
AAPL,176.66,Call,220,2024-09-20,339,4.85,4.9,4.95,5.15,999,10084,+1,22.27%,"12:31 ET"
ALB,169.51,Put,145,2023-11-03,17,0.9,0.98,1.05,1.06,1002,1047,+1,58.17%,"14:59 ET"
CART,24.51,Put,23,2023-11-17,31,1.3,1.38,1.45,1.35,1008,583,+1,75.35%,"15:13 ET"
FAST,59.92,Call,57.5,2023-10-20,3,2.35,2.43,2.5,2,1019,2705,+1,35.70%,"13:03 ET"
ZION,36.77,Call,37.5,2023-11-17,31,1.65,1.7,1.75,1.86,1036,834,+1,47.71%,"14:42 ET"
SYM,46.32,Call,60,2023-11-17,31,0.6,0.75,0.9,0.64,1061,378,+1,75.00%,"13:47 ET"
BAC,27.58,Put,28,2024-02-16,122,1.74,1.75,1.75,1.74,1102,3939,+1,25.53%,"15:17 ET"
RF,16.82,Put,15,2024-01-19,94,0.4,0.48,0.55,0.5,1202,2007,+1,37.31%,"11:25 ET"
DVN,49.88,Put,50,2023-11-10,24,2.03,2.05,2.06,2.04,1210,140,+1,37.93%,"15:14 ET"
MSFT,330.94,Put,205,2024-01-19,94,0.25,0.26,0.26,0.25,1264,4117,+1,43.18%,"14:50 ET"
PARA,12.37,Call,15,2024-03-15,150,0.83,0.84,0.85,0.85,1547,4482,+1,52.84%,"15:17 ET"
EYPT,8.14,Put,5,2024-01-19,94,1.8,1.92,2.05,2.15,500,1767,+2,273.59%,"11:29 ET"
LLAP,0.74,Call,1,2023-11-17,31,0,0.05,0.1,0.1,500,400,+2,207.65%,"15:08 ET"
KVUE,19.81,Call,20,2023-12-15,59,0.8,0.85,0.9,0.8,511,1168,+2,27.05%,"14:42 ET"
HOOD,9.63,Call,9,2024-01-19,94,1.25,1.27,1.29,1.24,513,1089,+2,47.08%,"14:34 ET"
LMT,439.64,Call,490,2023-11-17,31,0.4,0.58,0.75,0.55,514,515,+2,21.78%,"14:38 ET"
XOM,111.35,Put,90,2024-04-19,185,1.65,1.66,1.67,1.64,531,2628,+2,30.46%,"13:20 ET"
NOC,489.21,Call,510,2023-11-17,31,6.5,6.6,6.7,6.3,532,101,+2,25.09%,"15:07 ET"
META,322.54,Put,290,2023-10-20,3,0.13,0.14,0.14,0.14,557,8743,+2,58.36%,"14:47 ET"
SLB,60.26,Put,62.5,2024-01-19,94,5.15,5.2,5.25,5.25,557,1318,+2,34.19%,"14:54 ET"
CAKE,31.36,Put,27.5,2023-11-17,31,0.35,0.4,0.45,0.35,561,166,+2,46.31%,"13:14 ET"
TFC,29.79,Call,30,2026-01-16,822,5.3,5.45,5.6,5.2,578,219,+2,37.13%,"15:15 ET"
ALGM,30.59,Call,35,2024-02-16,122,1.6,1.68,1.75,1.75,600,1496,+2,44.42%,"14:54 ET"
MSFT,330.94,Put,350,2023-10-20,3,18.9,19.3,19.7,19.95,608,251,+2,42.43%,"15:06 ET"
NVDA,439.18,Call,450,2024-01-19,94,39.15,39.25,39.35,39.4,627,19928,+2,46.93%,"15:17 ET"
NKE,103.05,Put,110,2024-01-19,94,8.85,8.9,8.95,8.9,679,5785,+2,24.57%,"15:16 ET"
GH,27.2,Call,30,2023-11-17,31,1.05,1.13,1.2,1.06,688,284,+2,62.95%,"15:11 ET"
FCX,36.46,Put,25,2024-02-16,122,0.22,0.24,0.25,0.21,700,2642,+2,45.43%,"12:32 ET"
KVUE,19.81,Put,19,2023-10-20,3,0,0.03,0.05,0.25,700,18699,+2,81.56%,"09:33 ET"
PETS,10.55,Call,12.5,2023-12-15,59,0.25,0.28,0.3,0.3,700,1139,+2,55.00%,"11:38 ET"
MODG,13.94,Call,17.5,2024-02-16,122,0.45,0.5,0.55,0.45,718,1187,+2,43.67%,"13:19 ET"
PAA,15.57,Call,17,2026-01-16,822,0.75,0.8,0.85,0.85,802,1767,+2,17.72%,"12:09 ET"
RMBS,58.96,Call,57.5,2023-11-17,31,4.4,4.5,4.6,4.7,856,3414,+2,53.33%,"14:49 ET"
NIO,8.52,Put,9,2023-10-20,3,0.51,0.52,0.53,0.53,880,6218,+2,73.83%,"14:56 ET"
GOOG,140.67,Put,130,2024-06-21,248,7.5,7.58,7.65,7.65,928,2536,+2,28.91%,"15:01 ET"
VERX,23.27,Call,25,2023-11-17,31,0.75,0.88,1,0.85,1003,183,+2,54.95%,"15:13 ET"
NVDA,439.18,Put,435,2023-11-10,24,15.65,15.73,15.8,15.85,1011,456,+2,40.32%,"15:13 ET"
SPWR,5.82,Call,5.5,2023-10-20,3,0.38,0.4,0.41,0.38,1186,1257,+2,87.09%,"14:26 ET"
VFC,18.46,Call,19.5,2023-11-03,17,0.65,0.68,0.7,0.75,1198,175,+2,74.35%,"14:53 ET"
DNUT,12.45,Put,12.5,2023-10-20,3,0.15,0.18,0.2,0.15,1212,2033,+2,27.83%,"12:37 ET"
GOOG,140.67,Put,115,2024-01-19,94,1.2,1.21,1.22,1.24,1256,29662,+2,33.56%,"15:06 ET"
NVDA,439.18,Call,410,2024-01-19,94,59.9,60.13,60.35,59.51,1332,3818,+2,47.92%,"14:55 ET"
TSM,90.81,Call,90,2023-11-17,31,4,4.05,4.1,4.1,1472,2460,+2,34.06%,"14:57 ET"
ODD,28.61,Call,35,2023-11-17,31,1,1.05,1.1,1.1,1561,881,+2,90.64%,"15:03 ET"
SCHW,53.73,Call,55,2023-12-15,59,2.3,2.32,2.34,2.43,1659,1651,+2,32.19%,"14:47 ET"
PINS,28.07,Call,26,2023-11-17,31,2.95,2.98,3,3.04,1758,1873,+2,58.39%,"11:54 ET"
PINS,28.07,Put,26,2023-11-17,31,0.97,0.99,1,0.95,1763,5266,+2,57.63%,"11:54 ET"
WDC,44.1,Call,47.5,2023-11-17,31,0.95,0.97,0.99,1.03,2034,4904,+2,42.16%,"15:09 ET"
KR,44.56,Put,45,2024-01-19,94,2.35,2.37,2.38,2.34,3519,5388,+2,25.17%,"10:20 ET"
AMD,104.95,Call,75,2023-11-17,31,30.35,30.43,30.5,30.6,3668,204,+2,68.75%,"14:17 ET"
CVX,167.4,Put,155,2023-11-17,31,1.09,1.11,1.12,1.09,1717,3762,+3,27.30%,"15:11 ET"
GPS,12.51,Call,25,2025-01-17,458,0.4,0.43,0.45,0.39,2000,6283,+3,47.88%,"10:53 ET"
AZN,68.99,Call,71,2023-10-27,10,0.84,0.87,0.9,0.89,2002,3369,+3,30.46%,"15:17 ET"
JD,26.73,Put,30,2024-06-21,248,5.65,5.7,5.75,5.6,2735,12913,+3,39.36%,"12:13 ET"
GOOG,140.67,Put,105,2023-11-17,31,0.12,0.13,0.13,0.12,7003,5293,+3,48.46%,"15:13 ET"
AVGO,881.54,Call,885,2023-10-20,3,9.5,9.85,10.2,9.93,505,178,+3,37.16%,"14:59 ET"
GPS,12.51,Call,14,2024-01-19,94,0.76,0.77,0.78,0.74,505,488,+3,51.47%,"13:57 ET"
SQ,45.85,Put,45.5,2023-10-20,3,0.77,0.78,0.79,0.75,516,680,+3,52.54%,"15:10 ET"
LULU,415.52,Call,480,2023-12-15,59,4.95,5.05,5.15,4.68,517,133,+3,34.04%,"11:19 ET"
BHF,50.08,Call,55,2023-11-17,31,0.6,0.63,0.65,0.64,521,180,+3,37.05%,"13:15 ET"
MRK,103.69,Call,105,2023-10-20,3,0.46,0.49,0.51,0.44,525,3388,+3,25.66%,"15:07 ET"
NVDA,439.18,Put,445,2023-12-15,59,36.1,36.2,36.3,36.91,529,1479,+3,49.03%,"15:05 ET"
JD,26.73,Put,25,2024-03-15,150,1.96,1.98,2,2,531,15089,+3,40.38%,"14:03 ET"
NOW,567.8,Put,520,2023-11-17,31,8.4,8.6,8.8,8.8,533,494,+3,42.35%,"15:17 ET"
AA,27.72,Put,30,2025-01-17,458,6.8,6.85,6.9,6.9,566,4873,+3,51.44%,"10:31 ET"
MS,80.23,Put,75,2023-10-27,10,0.36,0.37,0.38,0.38,593,550,+3,37.88%,"15:06 ET"
BGFV,7.97,Put,7.5,2023-11-17,31,0.3,0.32,0.35,0.3,624,1018,+3,54.63%,"15:04 ET"
ETN,211.39,Call,250,2024-02-16,122,2.45,2.6,2.75,2.75,628,267,+3,26.07%,"14:14 ET"
APPS,5.64,Call,6.5,2023-11-03,17,0.09,0.11,0.12,0.1,631,701,+3,75.03%,"14:03 ET"
NVDA,439.18,Put,300,2024-03-15,150,6.05,6.1,6.15,6.25,659,1939,+3,50.76%,"15:02 ET"
STEM,4.03,Call,5,2025-01-17,458,1.15,1.25,1.35,1.24,805,1744,+3,82.14%,"13:47 ET"
MARA,8.43,Put,8.5,2023-11-10,24,0.95,0.97,0.99,0.99,809,107,+3,109.65%,"14:55 ET"
AMD,104.95,Call,104,2023-11-03,17,5.15,5.43,5.7,5.53,813,210,+3,55.92%,"15:09 ET"
IONQ,14.37,Call,15,2023-11-17,31,1.55,1.6,1.65,1.7,831,1111,+3,109.43%,"14:41 ET"
EMR,96.04,Put,90,2025-01-17,458,6.2,6.25,6.3,6.29,844,1823,+3,25.27%,"15:15 ET"
AMC,9.76,Call,14,2024-01-19,94,0.99,1.01,1.03,1,854,3501,+3,106.59%,"15:08 ET"
FOUR,53.4,Call,55,2023-11-17,31,3.4,3.55,3.7,3.8,867,2907,+3,66.69%,"14:32 ET"
BAC,27.58,Call,29,2024-02-16,122,1.15,1.16,1.17,1.15,937,2789,+3,26.14%,"13:45 ET"
HRZN,11.94,Call,12.5,2024-01-19,94,0.15,0.25,0.35,0.3,1010,538,+3,20.64%,"10:58 ET"
SIG,74.99,Call,75,2023-11-17,31,3.4,3.45,3.5,3.3,1015,221,+3,40.21%,"14:38 ET"
FCX,36.46,Put,34,2023-11-17,31,0.63,0.64,0.64,0.65,1113,5660,+3,39.49%,"15:15 ET"
UAL,40.21,Put,36,2024-03-15,150,2.04,2.07,2.09,2.04,1200,303,+3,31.27%,"11:57 ET"
NVDA,439.18,Call,455,2025-06-20,612,112.75,113.13,113.5,112.75,1355,1539,+3,46.54%,"13:51 ET"
MS,80.23,Call,82.5,2023-10-20,3,0.56,0.57,0.58,0.58,1393,815,+3,51.52%,"15:18 ET"
BX,105.47,Put,85,2023-12-15,59,0.68,0.71,0.73,0.65,1500,1049,+3,41.71%,"12:53 ET"
CVX,167.4,Put,175,2023-11-17,31,9.5,9.63,9.75,9.38,1609,1884,+3,25.90%,"13:13 ET"
DAL,34.83,Call,36,2023-12-15,59,1.41,1.42,1.43,1.49,501,1659,+4,32.83%,"12:53 ET"
SAVE,16.45,Put,12.5,2024-01-19,94,1.75,1.88,2,1.95,502,9634,+4,127.30%,"14:32 ET"
MSFT,330.94,Call,335,2024-03-15,150,23.45,23.55,23.65,23.35,513,1193,+4,26.77%,"14:54 ET"
PHM,73.56,Put,72,2023-10-20,3,0.5,0.55,0.6,0.45,525,420,+4,42.39%,"11:30 ET"
ABT,92.09,Put,92,2023-10-20,3,1.85,1.88,1.91,1.88,526,276,+4,59.15%,"15:14 ET"
ROKU,68.17,Call,80,2023-11-10,24,1.47,1.5,1.53,1.56,529,625,+4,73.39%,"14:44 ET"
