Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
GLD,181.85,Put,182,2023-07-28,0,0.22,0.25,0.27,0.27,1941,1332,-106,3.93%,"15:18 ET"
SPY,456.68,Call,453,2023-08-02,5,4.89,4.93,4.97,4.94,1495,1511,-105,9.38%,"15:14 ET"
QQQ,383.45,Call,391,2023-08-18,21,3.54,3.55,3.56,3.59,741,20543,-104,16.47%,"15:12 ET"
UVXY,15.99,Put,15.5,2023-08-04,7,0.27,0.28,0.28,0.28,2571,4868,-104,61.86%,"15:16 ET"
SPY,456.68,Put,445,2023-09-29,63,4.6,4.61,4.61,4.66,753,12860,-101,13.96%,"15:11 ET"
TQQQ,45.22,Call,55,2024-01-19,175,3.1,3.15,3.2,3.15,725,6262,-99,47.94%,"15:13 ET"
GDX,30.81,Call,33,2023-08-11,14,0.12,0.13,0.13,0.12,648,670,-98,30.21%,"13:36 ET"
QQQ,383.45,Call,365,2023-07-28,0,18.91,18.99,19.07,18.86,1165,3258,-97,47.84%,"15:10 ET"
SPY,456.68,Call,450,2023-08-18,21,10.68,10.69,10.7,10.65,1270,62529,-97,13.21%,"15:16 ET"
QQQ,383.45,Put,387,2023-07-31,3,3.49,3.52,3.55,3.55,1515,450,-96,12.15%,"15:17 ET"
TQQQ,45.22,Call,55,2023-09-15,49,0.59,0.6,0.6,0.59,518,3137,-95,46.49%,"15:18 ET"
SPY,456.68,Call,449,2023-07-28,0,8.22,8.24,8.26,8.15,664,4028,-95,15.62%,"15:18 ET"
SPY,456.68,Put,440,2023-09-29,63,3.79,3.8,3.8,3.81,1125,13446,-95,14.85%,"15:17 ET"
SPY,456.68,Put,380,2023-09-15,49,0.41,0.42,0.42,0.44,854,62370,-94,26.84%,"14:45 ET"
SOXL,28.2,Call,24,2023-07-28,0,4.25,4.3,4.35,4,568,1137,-91,156.59%,"14:27 ET"
QQQ,383.45,Put,386,2023-08-18,21,6.56,6.56,6.57,6.66,783,2210,-90,16.14%,"14:55 ET"
TQQQ,45.22,Call,50,2023-08-18,21,0.62,0.63,0.63,0.63,658,3446,-87,47.82%,"15:09 ET"
QQQ,383.45,Put,400,2023-08-18,21,16.4,16.45,16.49,16.6,1535,6205,-87,15.14%,"15:10 ET"
SPY,456.68,Put,461,2023-08-25,28,6.52,6.53,6.53,6.47,1669,479,-86,9.89%,"14:53 ET"
QQQ,383.45,Call,373,2023-07-28,0,10.98,11.02,11.06,10.99,807,33744,-86,29.09%,"15:09 ET"
QQQ,383.45,Put,365,2023-08-04,7,0.2,0.21,0.21,0.21,1861,12493,-85,21.91%,"15:17 ET"
IWM,196.5,Call,201,2023-08-18,21,1.58,1.59,1.6,1.56,3369,4435,-84,16.56%,"15:15 ET"
XLI,110.11,Put,102,2023-08-18,21,0.08,0.08,0.09,0.1,776,3315,-83,19.10%,"14:44 ET"
QQQ,383.45,Call,407,2023-09-15,49,2.36,2.37,2.38,2.37,508,712,-82,15.95%,"15:13 ET"
SPY,456.68,Put,438,2023-09-29,63,3.52,3.53,3.53,3.59,7573,4259,-82,15.21%,"15:05 ET"
KWEB,31.73,Call,28,2023-08-18,21,3.95,4,4.05,4,2596,10087,-79,45.50%,"15:07 ET"
SPY,456.68,Call,469,2023-08-25,28,1.61,1.62,1.62,1.56,602,1420,-79,10.34%,"15:02 ET"
SPY,456.68,Put,456,2023-08-08,11,2.22,2.23,2.24,2.23,934,167,-79,9.42%,"15:16 ET"
QQQ,383.45,Call,379,2023-08-18,21,9.89,9.92,9.95,9.8,555,5045,-78,17.91%,"15:17 ET"
QQQ,383.45,Call,392,2023-08-04,7,0.99,1,1,0.99,1775,4102,-78,16.83%,"15:18 ET"
QQQ,383.45,Call,405,2023-08-18,21,0.65,0.66,0.66,0.65,9929,9558,-78,15.96%,"15:15 ET"
KRE,48.58,Call,60,2024-01-19,175,0.63,0.67,0.71,0.75,604,12229,-76,26.27%,"12:41 ET"
TSLL,17.56,Call,16.5,2023-07-28,0,0.95,1,1.05,0.97,1290,132,-75,84.98%,"14:12 ET"
QQQ,383.45,Call,391,2023-08-02,5,0.53,0.54,0.54,0.53,1898,480,-74,14.67%,"15:04 ET"
SPY,456.68,Call,455,2023-09-29,63,12.09,12.13,12.16,11.95,3900,13607,-73,12.28%,"15:02 ET"
SQQQ,16.97,Call,18,2023-08-25,28,0.6,0.61,0.62,0.61,862,1311,-72,55.52%,"15:11 ET"
TSLL,17.56,Put,18,2023-07-28,0,0.45,0.5,0.55,0.4,891,910,-71,41.74%,"14:54 ET"
GLD,181.85,Call,186,2023-08-18,21,0.61,0.62,0.62,0.63,605,2085,-70,10.92%,"15:00 ET"
ARKK,49.3,Call,50,2023-09-15,49,2.32,2.36,2.39,2.36,934,7348,-70,35.01%,"15:17 ET"
QQQ,383.45,Put,380,2023-08-07,10,2.19,2.2,2.2,2.25,1116,430,-70,15.90%,"15:16 ET"
QQQ,383.45,Call,420,2023-09-15,49,0.77,0.78,0.78,0.74,1109,3627,-69,15.77%,"14:36 ET"
SPY,456.68,Call,490,2023-09-15,49,0.28,0.29,0.29,0.29,1284,13145,-69,10.04%,"15:12 ET"
SLV,22.31,Call,22,2023-07-28,0,0.29,0.3,0.31,0.3,972,15357,-68,14.32%,"15:12 ET"
SQQQ,16.97,Put,17,2023-07-28,0,0.14,0.15,0.15,0.15,13018,5745,-68,24.00%,"15:18 ET"
SOXL,28.2,Call,30,2023-08-18,21,1.29,1.3,1.3,1.3,1234,9710,-67,72.51%,"15:18 ET"
QQQ,383.45,Put,350,2023-12-15,140,6.24,6.26,6.27,6.31,5745,50746,-65,22.53%,"14:57 ET"
SPY,456.68,Put,456,2023-09-01,35,4.97,4.98,4.99,5,934,336,-62,11.05%,"15:12 ET"
QQQ,383.45,Call,420,2023-12-15,140,5.93,5.95,5.96,5.94,3093,13055,-61,16.60%,"15:13 ET"
FXI,30.04,Call,30.85,2023-08-18,21,0.61,0.62,0.63,0.63,4884,67720,-61,33.21%,"15:17 ET"
IYE,45.32,Call,42,2023-08-18,21,3.4,3.5,3.6,3.2,900,902,-60,26.66%,"11:09 ET"
TQQQ,45.22,Call,42.5,2023-07-28,0,2.91,2.93,2.94,2.92,726,1745,-58,71.63%,"15:09 ET"
QQQ,383.45,Put,390,2023-08-04,7,7.06,7.1,7.13,7.2,995,418,-57,16.19%,"15:16 ET"
TQQQ,45.22,Call,50,2023-08-04,7,0.13,0.14,0.14,0.13,4227,2259,-57,50.51%,"15:17 ET"
QQQ,383.45,Put,373,2023-09-15,49,4.97,4.98,4.99,5.01,1775,3145,-56,18.53%,"15:15 ET"
FXI,30.04,Call,28.5,2023-08-18,21,1.87,1.91,1.94,1.81,1335,1504,-55,32.44%,"13:35 ET"
SPY,456.68,Call,464,2023-08-18,21,2.22,2.23,2.23,2.24,4158,10516,-55,10.36%,"15:18 ET"
SPY,456.68,Put,445,2023-08-11,14,0.71,0.72,0.72,0.72,1932,9944,-54,12.75%,"15:17 ET"
IWM,196.5,Put,190,2023-09-15,49,2.25,2.26,2.27,2.25,4102,74069,-54,18.46%,"15:18 ET"
TQQQ,45.22,Call,60,2024-01-19,175,2,2.03,2.06,2.01,504,18522,-53,46.78%,"15:06 ET"
IWM,196.5,Call,207,2023-08-18,21,0.4,0.41,0.41,0.41,507,693,-53,16.41%,"14:31 ET"
XBI,83.71,Put,82,2023-08-18,21,1.02,1.03,1.03,1.04,1837,5440,-53,23.69%,"15:14 ET"
IWM,196.5,Call,198,2023-09-15,49,4.93,4.94,4.95,4.81,860,6768,-51,17.57%,"14:41 ET"
DPST,88.03,Call,90,2023-09-15,49,10.7,10.85,11,11,1171,406,-51,88.58%,"15:15 ET"
QQQ,383.45,Call,386,2023-08-18,21,5.71,5.72,5.73,5.72,2115,2765,-51,16.93%,"15:11 ET"
QQQ,383.45,Put,368,2023-09-29,63,5.09,5.11,5.12,5.11,5001,436,-50,19.74%,"15:18 ET"
ARKK,49.3,Call,51,2023-08-11,14,0.7,0.71,0.72,0.73,1203,1017,-50,34.94%,"15:06 ET"
SPY,456.68,Put,444,2023-08-25,28,1.75,1.76,1.76,1.77,644,2218,-49,13.24%,"14:54 ET"
ARKK,49.3,Put,45,2023-08-18,21,0.33,0.34,0.34,0.33,1142,32715,-49,37.70%,"15:17 ET"
SPY,456.68,Put,430,2023-11-17,112,5.01,5.02,5.03,5.08,807,13485,-48,16.68%,"14:46 ET"
TQQQ,45.22,Call,42,2023-09-15,49,5.5,5.55,5.6,5.57,669,2673,-47,54.32%,"15:06 ET"
SPY,456.68,Put,440,2023-08-07,10,0.14,0.15,0.15,0.16,1859,423,-47,13.27%,"15:18 ET"
SPY,456.68,Put,454,2023-08-02,5,0.7,0.71,0.71,0.72,6158,2027,-46,9.19%,"15:18 ET"
UNG,7.11,Call,7,2023-07-28,0,0.1,0.11,0.11,0.1,3295,6759,-45,0.00%,"15:15 ET"
SPY,456.68,Call,440,2023-12-29,154,32.87,33.19,33.51,31.9,1001,2631,-43,16.04%,"13:49 ET"
SPY,456.68,Call,435,2023-07-28,0,22.17,22.21,22.25,22.04,1099,10267,-43,35.16%,"15:05 ET"
FXI,30.04,Call,30,2023-08-18,21,0.96,0.98,0.99,0.96,2925,19531,-43,32.06%,"14:50 ET"
KWEB,31.73,Call,36,2023-08-18,21,0.28,0.29,0.29,0.27,4186,11780,-43,48.21%,"15:07 ET"
TQQQ,45.22,Call,44.5,2023-07-28,0,0.92,0.94,0.95,0.88,7803,3896,-42,31.50%,"15:14 ET"
GLD,181.85,Call,185,2023-08-04,7,0.2,0.21,0.21,0.2,789,851,-41,11.07%,"15:17 ET"
QQQ,383.45,Put,377,2023-09-15,49,6.06,6.07,6.08,6.13,846,1500,-40,17.96%,"14:57 ET"
SPY,456.68,Put,423,2023-09-15,49,1.4,1.4,1.41,1.45,1735,6323,-38,17.85%,"15:03 ET"
SPY,456.68,Call,464,2023-09-01,35,4.12,4.13,4.13,4.11,637,621,-38,11.14%,"15:09 ET"
SPY,456.68,Put,452.5,2023-09-01,35,3.92,3.93,3.93,3.96,718,553,-37,11.71%,"14:54 ET"
QQQ,383.45,Put,388,2023-08-04,7,5.65,5.68,5.7,5.77,971,800,-37,16.26%,"15:17 ET"
SPY,456.68,Put,452,2023-08-25,28,3.17,3.18,3.19,3.21,3162,1593,-37,11.56%,"15:16 ET"
SPY,456.68,Call,470,2023-09-15,49,3.11,3.12,3.13,3.11,3204,19218,-37,10.51%,"15:15 ET"
QQQ,383.45,Call,385,2024-01-19,175,23.99,24.07,24.15,23.88,1033,15204,-36,18.98%,"15:01 ET"
DIA,354.43,Put,354,2023-08-25,28,3.35,3.43,3.5,3.41,521,552,-35,10.41%,"15:16 ET"
SLV,22.31,Call,23.5,2023-08-18,21,0.12,0.13,0.13,0.12,767,1718,-35,22.43%,"15:18 ET"
SPY,456.68,Put,425,2023-09-29,63,2.25,2.26,2.26,2.32,1002,30752,-35,17.57%,"15:02 ET"
SPXU,9.84,Call,10,2023-08-18,21,0.24,0.25,0.25,0.25,505,2395,-34,35.07%,"15:12 ET"
XLE,85.74,Call,91,2023-08-18,21,0.24,0.25,0.25,0.24,5006,2782,-33,20.52%,"15:16 ET"
SPY,456.68,Put,461,2023-09-01,35,7.05,7.06,7.07,7.21,552,574,-32,10.19%,"15:09 ET"
QQQ,383.45,Call,400,2023-09-01,35,2.75,2.76,2.77,2.72,614,885,-32,16.38%,"15:16 ET"
SPY,456.68,Put,426,2023-09-15,49,1.57,1.58,1.58,1.59,644,4954,-32,17.27%,"15:15 ET"
IWM,196.5,Call,196,2023-08-18,21,3.86,3.88,3.89,3.81,984,10352,-32,17.46%,"15:05 ET"
QQQ,383.45,Put,285,2023-09-15,49,0.24,0.25,0.25,0.26,50014,237799,-32,38.24%,"14:12 ET"
EWZ,33.35,Call,34,2023-08-18,21,0.61,0.62,0.63,0.62,1525,80143,-31,28.74%,"14:18 ET"
TNA,40.27,Call,40,2023-08-04,7,1.27,1.29,1.31,1.27,1117,949,-31,46.86%,"15:08 ET"
SPY,456.68,Put,405,2023-12-29,154,4.15,4.17,4.18,4.31,664,21429,-30,20.02%,"13:27 ET"
SPY,456.68,Call,445,2023-11-17,112,25.46,25.69,25.92,25.89,2112,5556,-30,15.72%,"12:34 ET"
QQQ,383.45,Put,365,2024-01-19,175,10.59,10.62,10.64,10.71,5068,8192,-30,20.74%,"14:50 ET"
SPY,456.68,Call,447,2023-08-25,28,14.14,14.31,14.47,14.07,647,2657,-28,14.41%,"15:03 ET"
QQQ,383.45,Put,379,2023-08-11,14,2.82,2.83,2.84,2.86,1033,1739,-28,17.23%,"15:16 ET"
QQQ,383.45,Call,385,2023-08-07,10,3.65,3.66,3.67,3.65,692,403,-27,15.48%,"15:13 ET"
IWM,196.5,Call,197,2023-09-15,49,5.49,5.51,5.52,5.44,1667,8787,-27,17.83%,"15:04 ET"
XLF,35.13,Call,35,2023-07-28,0,0.12,0.14,0.16,0.16,2268,3737,-26,8.05%,"15:08 ET"
SPXS,12.93,Call,12.5,2023-07-28,0,0.37,0.39,0.4,0.38,818,1407,-26,45.68%,"15:14 ET"
IWM,196.5,Call,198,2023-08-18,21,2.79,2.8,2.81,2.76,838,8937,-25,17.02%,"15:09 ET"
SPY,456.68,Call,465,2023-09-15,49,5.06,5.07,5.08,5.05,3356,20592,-24,11.06%,"15:15 ET"
ARKK,49.3,Put,50,2023-07-28,0,0.68,0.71,0.74,0.65,533,4005,-23,23.18%,"15:12 ET"
QQQ,383.45,Call,373,2023-07-31,3,11.08,11.14,11.19,11.13,673,1681,-23,15.57%,"15:09 ET"
TQQQ,45.22,Call,50,2023-09-15,49,1.58,1.6,1.62,1.6,832,3847,-23,47.87%,"15:07 ET"
XLU,67,Call,69,2023-08-18,21,0.28,0.29,0.3,0.29,728,13700,-22,14.23%,"15:14 ET"
GDX,30.81,Call,36,2023-09-15,49,0.16,0.17,0.17,0.17,1021,12655,-22,31.36%,"14:42 ET"
SPY,456.68,Call,465,2023-08-07,10,0.45,0.46,0.46,0.44,670,562,-21,8.73%,"15:18 ET"
SPY,456.68,Put,455,2023-09-01,35,4.64,4.65,4.66,4.7,1283,705,-21,11.24%,"15:15 ET"
XOP,140.88,Call,150,2023-09-15,49,2.36,2.4,2.43,2.38,1034,8139,-20,26.75%,"15:14 ET"
XLE,85.74,Put,81,2023-08-18,21,0.32,0.33,0.33,0.35,512,6975,-19,22.27%,"14:42 ET"
SPY,456.68,Call,475,2024-01-19,175,11.66,11.7,11.74,11.68,1114,8887,-19,12.32%,"15:09 ET"
FXI,30.04,Call,29.85,2024-01-19,175,2.47,2.53,2.59,2.54,5073,36726,-18,27.60%,"15:09 ET"
TLT,99.75,Put,103,2023-08-18,21,3.5,3.58,3.65,3.65,536,8407,-18,16.12%,"15:06 ET"
SPY,456.68,Call,435,2023-12-15,140,36.31,36.58,36.85,36.63,805,11346,-18,17.34%,"14:51 ET"
TNA,40.27,Put,42,2023-07-28,0,1.57,1.6,1.63,1.62,978,1058,-18,46.63%,"14:52 ET"
GLD,181.85,Call,182,2023-08-04,7,1.03,1.04,1.05,1.03,814,728,-17,10.47%,"15:18 ET"
XLF,35.13,Put,34.5,2023-08-11,14,0.13,0.14,0.14,0.15,1023,494,-17,14.11%,"14:05 ET"
QQQ,383.45,Put,379,2023-08-02,5,0.95,0.96,0.96,0.97,1070,647,-17,15.82%,"15:16 ET"
SLV,22.31,Put,23,2023-08-04,7,0.74,0.75,0.76,0.74,585,7048,-16,22.21%,"15:11 ET"
IWM,196.5,Put,125,2023-12-15,140,0.31,0.32,0.33,0.32,708,24441,-15,38.05%,"11:48 ET"
KWEB,31.73,Put,27,2023-08-18,21,0.11,0.11,0.12,0.12,819,6847,-15,48.31%,"15:17 ET"
WEAT,6.99,Call,7.5,2023-08-25,28,0.15,0.18,0.2,0.2,2110,2581,-15,49.22%,"13:49 ET"
IWM,196.5,Call,197,2023-08-18,21,3.3,3.31,3.32,3.31,4739,9375,-15,17.22%,"15:15 ET"
KWEB,31.73,Call,31.5,2023-07-28,0,0.24,0.25,0.26,0.24,6545,752,-15,11.62%,"15:18 ET"
IWM,196.5,Call,191,2023-07-28,0,5.7,5.73,5.76,5.68,2206,7374,-14,25.54%,"15:12 ET"
GDX,30.81,Call,31.5,2023-08-04,7,0.21,0.22,0.22,0.21,6131,1487,-14,27.36%,"15:18 ET"
YINN,44.66,Call,44,2023-07-28,0,0.55,0.68,0.8,0.45,501,211,-13,23.68%,"14:33 ET"
XLE,85.74,Call,85.5,2023-07-28,0,0.24,0.25,0.26,0.26,1055,1044,-13,8.08%,"15:15 ET"
SOXL,28.2,Call,28,2023-11-17,112,5.05,5.1,5.15,4.99,31666,2614,-13,77.57%,"15:05 ET"
SPY,456.68,Call,470,2023-09-29,63,4.03,4.05,4.06,4.04,1593,5308,-12,10.36%,"15:15 ET"
QQQ,383.45,Put,385,2023-08-04,7,3.89,3.9,3.91,3.96,7291,1567,-12,16.52%,"15:17 ET"
KWEB,31.73,Call,28,2023-07-28,0,3.65,3.7,3.75,3.45,680,4429,-12,126.11%,"12:25 ET"
IWM,196.5,Put,194,2023-08-18,21,1.85,1.86,1.87,1.87,874,6746,-12,17.03%,"15:17 ET"
EFA,74.49,Call,74,2023-07-28,0,0.46,0.51,0.55,0.5,1982,2104,-11,11.29%,"14:59 ET"
IWM,196.5,Put,195,2023-09-15,49,3.66,3.68,3.69,3.69,5020,22367,-11,17.13%,"15:17 ET"
SPY,456.68,Put,454,2023-08-25,28,3.71,3.72,3.73,3.79,594,1463,-10,11.16%,"14:51 ET"
SPY,456.68,Call,486,2023-09-15,49,0.47,0.48,0.48,0.44,504,1612,-9,9.97%,"14:39 ET"
TQQQ,45.22,Call,42,2023-08-04,7,3.65,3.7,3.75,3.7,907,1374,-9,56.05%,"15:18 ET"
IWM,196.5,Call,186,2023-09-15,49,13.54,13.6,13.66,13.29,911,9104,-9,21.66%,"13:21 ET"
SPY,456.68,Put,459,2023-08-02,5,2.74,2.75,2.76,2.78,2129,1392,-9,8.56%,"15:16 ET"
KWEB,31.73,Call,35,2024-06-21,329,3.95,4.03,4.1,4,15084,2480,-9,38.76%,"15:10 ET"
FXI,30.04,Call,30.85,2023-12-15,140,1.88,1.94,2,1.81,1342,25743,-8,29.31%,"12:48 ET"
QQQ,383.45,Put,380,2023-07-31,3,0.42,0.43,0.43,0.42,32532,4601,-8,12.71%,"15:18 ET"
EEM,41.94,Call,43,2023-09-01,35,0.47,0.49,0.51,0.5,40643,42177,-8,16.89%,"15:12 ET"
QQQ,383.45,Put,345,2023-08-11,14,0.16,0.17,0.17,0.17,626,541,-8,27.79%,"14:46 ET"
XLE,85.74,Call,85,2024-01-19,175,6.15,6.23,6.3,6.25,670,45487,-8,24.05%,"14:54 ET"
XOP,140.88,Put,125,2023-12-15,140,4.25,4.33,4.4,4.29,980,14345,-8,33.04%,"14:29 ET"
QQQ,383.45,Call,370,2023-07-28,0,13.98,14.03,14.07,13.95,1033,5774,-8,31.55%,"15:14 ET"
ARKK,49.3,Call,45,2024-01-19,175,7.75,7.8,7.85,7.8,1193,6993,-8,35.57%,"15:00 ET"
SPY,456.68,Put,380,2023-11-17,112,1.69,1.69,1.7,1.7,556,2000,-7,24.04%,"14:54 ET"
XLE,85.74,Call,87,2023-08-18,21,1.15,1.17,1.18,1.17,2656,7714,-7,20.87%,"15:16 ET"
GDX,30.81,Call,32,2023-09-15,49,0.92,0.93,0.93,0.93,4420,16668,-7,30.23%,"15:18 ET"
QQQ,383.45,Put,364,2023-08-02,5,0.08,0.08,0.09,0.1,1451,1471,-6,23.02%,"14:16 ET"
SLV,22.31,Call,24,2024-01-19,175,1.07,1.08,1.08,1.09,1589,23766,-6,24.63%,"14:24 ET"
YANG,7.85,Call,8,2023-08-18,21,0.6,0.63,0.65,0.61,1670,1725,-6,90.22%,"15:12 ET"
EEM,41.94,Put,39,2023-09-15,49,0.18,0.19,0.2,0.18,2520,99306,-6,18.67%,"14:28 ET"
XLK,177.93,Call,177,2023-07-28,0,1.15,1.23,1.31,0.98,530,645,-6,12.25%,"15:03 ET"
SPY,456.68,Call,418,2023-07-28,0,39.17,39.21,39.25,39.07,711,751,-6,61.40%,"15:08 ET"
UVXY,15.99,Call,22.5,2023-08-11,14,0.25,0.26,0.26,0.37,752,439,-6,135.52%,"13:47 ET"
KWEB,31.73,Call,32,2023-08-11,14,1,1.02,1.04,0.99,890,405,-5,45.18%,"15:18 ET"
EEM,41.94,Call,44,2023-08-18,21,0.11,0.11,0.12,0.12,3785,39780,-4,17.31%,"15:12 ET"
SPY,456.68,Put,428,2023-12-15,140,5.98,5.99,6,6.07,505,501,-4,17.04%,"12:05 ET"
FXI,30.04,Call,27.85,2023-08-18,21,2.38,2.42,2.46,2.36,1159,60651,-4,32.69%,"14:41 ET"
FXI,30.04,Call,31.85,2023-08-18,21,0.3,0.32,0.35,0.33,1175,22335,-4,32.72%,"14:57 ET"
LABU,5.91,Call,7,2023-09-15,49,0.23,0.24,0.24,0.24,633,4059,-3,66.32%,"14:30 ET"
BOIL,62.48,Call,4,2023-09-15,49,0.15,0.2,0.25,0.2,914,9880,-3,0.00%,"14:56 ET"
SPY,456.68,Call,457,2023-12-15,140,19.46,19.65,19.84,19.3,917,3610,-3,14.15%,"14:31 ET"
SLV,22.31,Call,27,2023-10-20,84,0.15,0.16,0.16,0.16,1006,10909,-3,29.01%,"13:39 ET"
SPY,456.68,Put,461,2023-09-29,63,9.27,9.29,9.3,9.32,1280,338,-3,11.37%,"15:14 ET"
SOXL,28.2,Call,32,2023-08-11,14,0.45,0.46,0.46,0.44,1522,176,-3,72.09%,"15:17 ET"
KRE,48.58,Put,46,2023-08-18,21,0.49,0.5,0.51,0.5,1623,2946,-3,32.61%,"15:15 ET"
IWM,196.5,Call,203,2023-09-15,49,2.67,2.69,2.7,2.48,5538,2292,-3,16.64%,"13:52 ET"
SPY,456.68,Put,295,2024-01-19,175,0.89,0.91,0.92,0.97,1333,8358,-2,34.37%,"09:34 ET"
QQQ,383.45,Put,371,2023-08-02,5,0.18,0.19,0.19,0.19,1465,1514,-2,18.61%,"14:55 ET"
XLU,67,Put,68,2023-07-28,0,0.86,0.89,0.92,0.94,3292,243,-2,14.04%,"15:06 ET"
QQQ,383.45,Put,374,2023-08-04,7,0.74,0.75,0.75,0.75,4798,2294,-2,18.71%,"15:13 ET"
SPY,456.68,Call,485,2023-09-15,49,0.53,0.54,0.54,0.54,734,9831,-2,9.98%,"15:12 ET"
XOP,140.88,Call,134,2023-07-28,0,6.8,6.9,7,6.77,775,781,-2,58.13%,"15:00 ET"
XLE,85.74,Put,73,2023-12-15,140,1.05,1.08,1.1,1.12,778,2948,-2,26.84%,"13:33 ET"
SPY,456.68,Call,520,2024-12-20,511,14.98,15.81,16.63,15.85,1091,10950,-2,13.65%,"13:03 ET"
XBI,83.71,Put,84,2023-08-18,21,1.81,1.82,1.83,1.8,592,1764,-1,23.03%,"12:55 ET"
SPY,456.68,Put,436,2023-11-17,112,5.85,5.86,5.87,6.04,707,2795,-1,15.82%,"14:36 ET"
SPY,456.68,Put,415,2024-03-15,231,7.71,7.75,7.78,7.81,777,3399,-1,18.86%,"15:00 ET"
TQQQ,45.22,Call,46,2023-08-18,21,1.91,1.92,1.92,1.9,785,1645,-1,49.40%,"15:15 ET"
IWM,196.5,Put,160,2023-12-15,140,1.24,1.25,1.26,1.26,1032,87548,-1,26.93%,"15:05 ET"
KWEB,31.73,Put,29,2023-09-15,49,0.74,0.76,0.77,0.74,1159,1630,-1,41.70%,"15:15 ET"
DIA,354.43,Call,355,2025-01-17,539,34.55,34.88,35.2,34.92,1500,454,-1,15.65%,"10:18 ET"
SPY,456.68,Put,330,2023-12-29,154,1.2,1.21,1.22,1.25,2004,1886,-1,30.10%,"13:58 ET"
LQD,107.52,Put,107.5,2023-07-28,0,0.04,0.08,0.11,0.12,2850,3338,-1,3.45%,"10:44 ET"
XLF,35.13,Call,35,2025-12-19,875,5.6,5.68,5.75,5.74,4003,10114,-1,22.37%,"14:02 ET"
IWM,196.5,Call,230,2023-12-15,140,0.6,0.61,0.62,0.59,6000,26071,-1,15.34%,"09:59 ET"
IWM,196.5,Call,220,2023-12-15,140,1.63,1.65,1.66,1.62,6124,22380,-1,15.54%,"14:39 ET"
SPY,456.68,Put,375,2024-06-21,329,6.2,6.29,6.37,6.36,8224,5107,-1,22.82%,"14:14 ET"
GLD,181.85,Call,230,2025-01-17,539,4.95,5.15,5.35,5.3,1410,6333,unch,17.07%,"15:10 ET"
BTCC-B.TO,5.6,Call,5.75,2023-09-15,49,0.23,0.26,0.29,0.25,1415,2962,unch,36.06%,"11:57 ET"
SPY,456.68,Put,394,2023-09-15,49,0.58,0.59,0.59,0.64,1422,4488,unch,23.87%,"13:19 ET"
DIA,354.43,Put,355,2025-01-17,539,19.65,20.1,20.55,20.58,1500,525,unch,15.75%,"10:18 ET"
EWZ,33.35,Put,25,2024-06-21,329,1.02,1.06,1.1,1.05,1500,3909,unch,34.51%,"13:08 ET"
SPY,456.68,Call,483,2023-12-15,140,5.95,5.98,6.01,5.78,1500,341,unch,11.46%,"14:18 ET"
ZEB.TO,34.64,Call,40,2026-03-20,966,1.1,1.3,1.5,1.35,1500,1010,unch,7.36%,"12:32 ET"
ZEB.TO,34.64,Call,38,2025-03-21,602,1,1.25,1.5,1.3,1500,15000,unch,7.83%,"11:37 ET"
ZEB.TO,34.64,Put,40,2026-03-20,966,5.65,6.08,6.5,6.32,1500,1019,unch,21.17%,"12:37 ET"
IWM,196.5,Put,170,2023-11-17,112,1.49,1.51,1.52,1.54,1501,9373,unch,24.55%,"10:31 ET"
XLE,85.74,Put,80,2024-06-21,329,4.75,4.83,4.9,4.85,1511,7415,unch,25.45%,"10:35 ET"
XOP,140.88,Put,110,2023-12-15,140,1.82,1.86,1.9,1.86,1523,14808,unch,37.12%,"12:44 ET"
EEM,41.94,Call,46,2023-12-15,140,0.54,0.56,0.58,0.57,1525,18300,unch,16.71%,"14:36 ET"
TBT,31.35,Put,30,2023-08-18,21,0.21,0.22,0.24,0.24,1610,2021,unch,25.56%,"14:35 ET"
EEM,41.94,Put,38,2023-12-15,140,0.43,0.45,0.48,0.45,1959,63701,unch,19.25%,"13:38 ET"
KRE,48.58,Put,46,2025-12-19,875,5,5.18,5.35,5.15,2000,1991,unch,25.53%,"13:58 ET"
ASHR,28.65,Put,27,2023-10-20,84,0.37,0.41,0.44,0.37,2006,330,unch,19.93%,"11:39 ET"
HYG,75.31,Put,74,2023-10-20,84,0.65,0.73,0.8,0.72,2111,45976,unch,8.94%,"15:12 ET"
KWEB,31.73,Call,45,2024-01-19,175,0.66,0.68,0.69,0.65,2131,5310,unch,41.12%,"14:37 ET"
XLF,35.13,Call,34,2024-06-21,329,3.7,3.75,3.8,3.85,2500,5611,unch,19.78%,"13:01 ET"
ASHR,28.65,Put,27,2023-09-15,49,0.23,0.24,0.25,0.25,2552,1956,unch,21.37%,"13:01 ET"
KWEB,31.73,Call,34,2023-08-25,28,0.75,0.77,0.79,0.68,2575,112,unch,44.78%,"12:27 ET"
QQQ,383.45,Put,350,2024-03-15,231,9.65,9.67,9.68,9.84,2611,13328,unch,22.46%,"14:37 ET"
QQQ,383.45,Call,490,2024-03-15,231,1.04,1.05,1.06,0.97,2690,128,unch,15.95%,"13:52 ET"
SLV,22.31,Put,22.5,2023-08-04,7,0.36,0.37,0.37,0.36,2737,4702,unch,21.20%,"15:08 ET"
SPY,456.68,Put,377,2023-09-15,49,0.39,0.4,0.4,0.43,2861,26155,unch,27.57%,"11:35 ET"
