Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EMB,86.96,Call,88,2023-08-18,35,0.37,0.42,0.47,0.45,3500,2504,-200,7.92%,"13:12 ET"
KRE,43.11,Call,43,2023-07-14,0,0.17,0.18,0.19,0.15,1353,3580,-198,10.37%,"15:07 ET"
QQQ,378.58,Put,359,2023-08-04,21,1.28,1.29,1.29,1.29,583,550,-190,21.03%,"15:12 ET"
SMH,156.56,Put,145,2023-08-18,35,1.31,1.33,1.35,1.32,1477,3426,-186,28.57%,"15:09 ET"
SPY,448.98,Put,434,2023-07-21,7,0.14,0.15,0.15,0.15,1687,32592,-185,14.46%,"15:08 ET"
TLT,101.32,Call,105,2023-08-18,35,0.51,0.52,0.52,0.51,992,15114,-174,13.35%,"15:00 ET"
IWM,191.43,Put,190,2023-07-28,14,1.97,1.98,1.99,2.01,1783,840,-174,17.86%,"15:12 ET"
SPY,448.98,Call,442,2023-08-11,28,11.5,11.52,11.53,11.49,521,526,-170,13.45%,"15:11 ET"
SOXS,9.25,Put,9.5,2023-07-14,0,0.25,0.28,0.3,0.29,766,1190,-170,67.82%,"15:03 ET"
TLT,101.32,Call,102,2023-08-18,35,1.48,1.49,1.5,1.48,946,10186,-167,13.43%,"15:06 ET"
SPY,448.98,Put,447,2023-07-28,14,2.71,2.72,2.72,2.73,1745,3145,-165,11.03%,"15:09 ET"
SPY,448.98,Call,443,2023-07-21,7,7.06,7.07,7.09,7.14,1016,8241,-164,11.70%,"15:09 ET"
QQQ,378.58,Put,361,2023-07-21,7,0.19,0.2,0.2,0.19,1348,6547,-163,20.38%,"15:09 ET"
IWM,191.43,Call,185,2023-09-15,63,10.67,10.73,10.78,10.73,2061,52568,-162,20.41%,"15:10 ET"
SPY,448.98,Call,465,2023-08-11,28,0.87,0.88,0.88,0.87,1184,1411,-162,10.41%,"15:12 ET"
SILJ,10.3,Call,12,2024-01-19,189,0.6,0.68,0.75,0.65,1423,9873,-160,38.91%,"13:13 ET"
SQQQ,17.62,Put,19.5,2023-07-14,0,1.85,1.87,1.89,1.88,789,1725,-159,114.36%,"15:07 ET"
SQQQ,17.62,Put,20,2023-07-14,0,2.35,2.37,2.39,2.36,745,1538,-157,79.16%,"15:06 ET"
IWM,191.43,Put,160,2023-09-15,63,0.45,0.46,0.46,0.47,8042,87705,-153,27.62%,"15:03 ET"
IWM,191.43,Call,189,2023-07-14,0,2.22,2.25,2.28,2.2,1326,5097,-146,9.30%,"15:09 ET"
TQQQ,43.9,Call,40,2024-01-19,189,8.9,9,9.1,9,730,24515,-146,54.06%,"15:01 ET"
IWM,191.43,Call,192,2023-07-17,3,0.54,0.55,0.55,0.54,11866,826,-144,12.09%,"15:11 ET"
QQQ,378.58,Call,372,2023-09-15,63,17.28,17.31,17.34,17.3,628,3295,-144,19.35%,"15:12 ET"
EWZ,32.27,Call,33,2023-08-18,35,0.78,0.79,0.8,0.8,1868,26040,-143,29.35%,"14:57 ET"
QQQ,378.58,Call,420,2023-10-20,98,2.19,2.2,2.21,2.2,10758,4536,-141,15.87%,"15:11 ET"
SPY,448.98,Call,449,2023-08-11,28,6.55,6.56,6.56,6.59,2760,1192,-137,11.94%,"15:10 ET"
SPY,448.98,Call,447.5,2023-08-04,21,6.42,6.43,6.44,6.44,839,2584,-136,11.98%,"15:10 ET"
QQQ,378.58,Call,382,2023-08-18,35,7.42,7.43,7.44,7.5,888,1713,-133,17.73%,"15:09 ET"
QQQ,378.58,Put,345,2023-07-28,14,0.25,0.26,0.26,0.26,1133,16564,-132,26.54%,"15:12 ET"
SPY,448.98,Put,415,2023-08-18,35,0.71,0.72,0.72,0.72,2086,65838,-132,17.86%,"15:12 ET"
ARKK,48.49,Put,45,2023-07-21,7,0.11,0.12,0.13,0.13,517,6765,-131,41.72%,"15:05 ET"
QQQ,378.58,Call,371,2023-08-18,35,14.11,14.15,14.18,14.06,691,3026,-130,19.15%,"15:12 ET"
SPY,448.98,Call,440,2023-07-28,14,10.94,11.03,11.12,11.52,1255,11859,-128,13.71%,"14:56 ET"
SPY,448.98,Put,450,2023-08-18,35,5.7,5.71,5.72,5.74,17447,9518,-127,10.63%,"15:12 ET"
KWEB,29.26,Put,26,2023-09-15,63,0.57,0.59,0.6,0.59,689,12345,-125,40.04%,"13:36 ET"
IWM,191.43,Call,188,2023-07-14,0,3.22,3.25,3.27,3.2,775,11899,-124,0.00%,"15:11 ET"
KRE,43.11,Call,43,2023-07-21,7,0.92,0.93,0.94,0.91,1823,16797,-121,35.86%,"15:07 ET"
QQQ,378.58,Put,334,2023-08-18,35,0.59,0.6,0.6,0.55,5770,1491,-119,25.48%,"13:26 ET"
TNA,37.47,Call,34,2023-07-14,0,3.3,3.35,3.4,3.28,534,983,-116,109.59%,"15:01 ET"
TSLL,19.15,Call,30,2023-12-15,154,1.05,1.18,1.3,1.24,501,574,-114,77.36%,"13:20 ET"
TQQQ,43.9,Call,45,2023-08-18,35,2.32,2.34,2.36,2.35,1386,1929,-112,51.57%,"15:11 ET"
SPY,448.98,Call,440,2023-07-17,3,9.11,9.13,9.15,9.11,505,3220,-111,9.43%,"15:10 ET"
SPY,448.98,Call,435,2023-07-21,7,14.5,14.63,14.76,14.66,582,40720,-110,16.46%,"15:10 ET"
IWM,191.43,Call,192,2023-07-21,7,1.48,1.48,1.49,1.44,3419,25028,-109,16.76%,"15:06 ET"
IWM,191.43,Put,179,2023-08-04,21,0.4,0.41,0.41,0.42,826,255,-109,21.37%,"15:08 ET"
LABU,6.12,Call,7,2023-08-18,35,0.23,0.24,0.24,0.22,1063,3815,-107,70.78%,"15:06 ET"
SPY,448.98,Put,446,2023-08-18,35,4.25,4.26,4.27,4.28,2896,5485,-106,11.28%,"15:12 ET"
KRE,43.11,Put,40,2023-09-15,63,1.1,1.12,1.14,1.11,6567,23236,-105,34.85%,"14:54 ET"
GLD,181.63,Call,181,2023-07-14,0,0.83,0.85,0.87,0.88,1889,2309,-101,5.91%,"15:10 ET"
IWM,191.43,Call,200,2023-07-28,14,0.37,0.38,0.38,0.36,2320,1858,-101,18.15%,"15:12 ET"
QQQ,378.58,Call,365,2023-07-14,0,13.49,13.54,13.59,13.54,1343,4975,-96,32.58%,"15:11 ET"
IWM,191.43,Call,200,2023-08-04,21,0.63,0.64,0.65,0.64,929,3891,-96,17.30%,"15:06 ET"
SPY,448.98,Put,427,2023-07-21,7,0.09,0.1,0.1,0.1,1275,7799,-94,18.54%,"15:08 ET"
SPY,448.98,Call,449,2023-07-24,10,2.98,2.99,2.99,3.01,1703,989,-94,9.29%,"15:12 ET"
QQQ,378.58,Call,370,2023-10-20,98,22.39,22.46,22.52,23.79,653,13041,-94,19.43%,"14:18 ET"
SPY,448.98,Call,447,2023-07-24,10,4.21,4.22,4.23,4.03,534,696,-90,9.56%,"15:01 ET"
QQQ,378.58,Call,372,2023-07-18,4,6.91,6.96,7,7.07,671,659,-90,14.12%,"15:10 ET"
GDX,32.04,Call,45,2024-01-19,189,0.37,0.39,0.41,0.4,1052,57139,-89,33.66%,"13:10 ET"
QQQ,378.58,Call,360,2023-07-21,7,19.04,19.1,19.16,19.25,3195,46230,-85,23.94%,"15:10 ET"
UPRO,48.98,Put,45,2023-09-15,63,1.4,1.45,1.5,1.45,1000,265,-85,40.58%,"11:15 ET"
EEM,41.01,Call,45,2023-09-15,63,0.12,0.14,0.15,0.15,25003,68779,-84,16.79%,"12:53 ET"
SPY,448.98,Put,395,2023-09-15,63,1.07,1.08,1.08,1.09,981,42474,-83,21.45%,"15:07 ET"
QQQ,378.58,Put,371,2023-07-19,5,0.43,0.44,0.44,0.42,513,285,-82,15.44%,"15:08 ET"
VXX,23.88,Put,24.5,2023-07-21,7,1.07,1.1,1.12,1.12,727,840,-82,58.62%,"14:35 ET"
SPY,448.98,Put,405,2023-07-28,14,0.13,0.14,0.14,0.13,1973,2428,-82,25.20%,"15:08 ET"
QQQ,378.58,Call,395,2023-07-21,7,0.12,0.13,0.13,0.13,4458,6717,-82,16.85%,"15:10 ET"
VXX,23.88,Put,30,2023-07-14,0,6.05,6.13,6.2,6.2,536,658,-80,269.41%,"14:59 ET"
LABU,6.12,Call,5.5,2023-07-21,7,0.64,0.66,0.67,0.66,857,1029,-79,81.81%,"14:40 ET"
SPY,448.98,Call,447,2023-07-20,6,3.63,3.64,3.65,3.51,709,1042,-78,10.16%,"15:07 ET"
QQQ,378.58,Call,355,2023-07-14,0,23.49,23.54,23.59,23.47,1408,1935,-78,53.60%,"15:12 ET"
ARKK,48.49,Put,47,2023-07-28,14,0.83,0.85,0.86,0.85,614,5573,-76,39.50%,"15:12 ET"
DIA,345.09,Call,345,2023-07-14,0,0.37,0.41,0.44,0.37,2552,3191,-75,2.68%,"15:12 ET"
QQQ,378.58,Call,370,2023-07-17,3,8.6,8.66,8.71,8.54,1077,1774,-74,13.70%,"15:12 ET"
SPY,448.98,Put,429,2023-07-21,7,0.1,0.11,0.11,0.1,502,8778,-72,17.10%,"15:11 ET"
SPY,448.98,Call,460,2023-09-15,63,4.94,4.95,4.96,4.93,4480,62223,-72,11.11%,"15:08 ET"
XBI,84.45,Call,84,2023-07-14,0,0.34,0.39,0.44,0.3,5346,1959,-69,8.87%,"15:03 ET"
SPY,448.98,Call,457,2023-08-11,28,2.71,2.72,2.72,2.69,1137,1078,-69,10.86%,"15:01 ET"
SPY,448.98,Put,415,2023-08-04,21,0.3,0.31,0.31,0.29,20499,4153,-68,19.04%,"15:01 ET"
AGQ,32.3,Call,30,2023-07-21,7,2.45,2.5,2.55,2.47,1845,2009,-67,43.42%,"14:20 ET"
QQQ,378.58,Put,363,2023-07-21,7,0.24,0.25,0.25,0.23,6466,21161,-67,19.46%,"15:12 ET"
TLT,101.32,Call,103,2023-07-28,14,0.46,0.47,0.48,0.46,889,2728,-66,13.32%,"15:07 ET"
IWM,191.43,Put,170,2023-08-18,35,0.32,0.33,0.33,0.33,900,39825,-66,24.68%,"14:54 ET"
SPY,448.98,Put,438,2023-07-21,7,0.24,0.25,0.25,0.25,2738,30384,-66,12.62%,"15:12 ET"
QQQ,378.58,Call,385,2023-08-04,21,4.18,4.2,4.21,4.25,521,558,-65,18.10%,"15:10 ET"
SPY,448.98,Call,443,2023-08-11,28,10.73,10.74,10.75,10.72,650,563,-64,13.21%,"15:08 ET"
LABU,6.12,Call,6,2023-07-21,7,0.29,0.3,0.3,0.29,3000,7142,-63,71.67%,"15:12 ET"
JETS,21.34,Put,21.5,2023-07-14,0,0.22,0.24,0.25,0.21,4117,6801,-63,16.70%,"14:54 ET"
QQQ,378.58,Call,374,2023-07-21,7,6.38,6.42,6.46,6.37,581,4599,-63,16.97%,"15:12 ET"
OIH,320.43,Put,280,2023-08-18,35,1.9,1.97,2.05,2.04,559,463,-62,37.99%,"14:07 ET"
XLE,81.35,Call,84,2023-08-18,35,1.35,1.36,1.37,1.45,1937,6816,-62,23.34%,"14:21 ET"
TQQQ,43.9,Call,45,2023-07-28,14,1.38,1.4,1.42,1.38,2460,2176,-61,54.34%,"15:11 ET"
XLE,81.35,Call,82,2023-07-21,7,0.78,0.79,0.79,0.78,866,9368,-60,22.51%,"15:11 ET"
FXI,28.28,Call,28.85,2023-08-18,35,0.78,0.79,0.8,0.8,3463,33194,-60,29.05%,"15:01 ET"
SPY,448.98,Call,475,2023-08-18,35,0.29,0.3,0.3,0.28,1267,7815,-59,10.24%,"15:04 ET"
QQQ,378.58,Put,360,2023-07-21,7,0.17,0.18,0.18,0.16,9883,62425,-59,21.00%,"15:12 ET"
ARKK,48.49,Call,45,2023-07-21,7,3.45,3.5,3.55,3.52,795,7506,-59,37.57%,"15:01 ET"
GDX,32.04,Put,31,2023-07-21,7,0.1,0.11,0.11,0.1,2866,8073,-58,26.26%,"15:10 ET"
UVXY,17.29,Put,19,2023-07-14,0,1.69,1.71,1.74,1.73,690,7700,-56,110.45%,"15:11 ET"
SPY,448.98,Put,455,2023-09-29,77,10.89,10.9,10.91,11.1,933,520,-56,11.19%,"15:01 ET"
TLT,101.32,Put,105,2023-07-21,7,3.6,3.65,3.7,3.7,2005,1705,-55,17.72%,"15:07 ET"
SPY,448.98,Call,433,2023-07-14,0,16.02,16.04,16.05,15.74,1050,2960,-55,0.00%,"15:07 ET"
QQQ,378.58,Call,385,2023-10-20,98,13.2,13.23,13.25,14,1205,7339,-54,17.87%,"14:23 ET"
GLD,181.63,Put,181,2023-07-21,7,0.54,0.55,0.56,0.55,559,1723,-51,9.62%,"15:05 ET"
KRE,43.11,Put,40,2023-07-21,7,0.09,0.1,0.1,0.11,1335,21976,-50,40.52%,"15:10 ET"
IWM,191.43,Put,189,2023-12-15,154,7.11,7.13,7.14,7.14,2229,5852,-50,19.20%,"15:12 ET"
QQQ,378.58,Put,345,2023-08-18,35,1.01,1.02,1.02,1.02,800,15426,-49,22.94%,"15:12 ET"
TLT,101.32,Put,102,2023-07-14,0,0.61,0.65,0.68,0.67,1383,1656,-47,10.45%,"15:10 ET"
KWEB,29.26,Call,27.5,2023-07-14,0,1.72,1.76,1.79,1.81,694,2027,-47,46.39%,"14:26 ET"
SPY,448.98,Put,440,2023-07-28,14,1.12,1.13,1.13,1.13,7651,16491,-45,12.49%,"15:11 ET"
SQQQ,17.62,Call,25,2023-08-18,35,0.14,0.15,0.15,0.13,599,2194,-44,75.10%,"15:10 ET"
QQQ,378.58,Call,378,2023-07-19,5,2.97,2.98,2.99,2.97,1252,535,-44,14.78%,"15:12 ET"
SPY,448.98,Call,454,2023-08-04,21,3,3.01,3.02,2.99,1360,2154,-43,11.04%,"15:08 ET"
FXI,28.28,Put,24.85,2023-08-18,35,0.1,0.11,0.12,0.1,1751,5970,-43,31.19%,"11:36 ET"
QQQ,378.58,Put,345,2023-10-20,98,4.18,4.19,4.2,4.19,647,13800,-43,22.41%,"15:10 ET"
SPY,448.98,Put,434,2023-08-04,21,0.99,1,1,1.01,1098,2066,-43,13.64%,"15:00 ET"
SPY,448.98,Put,439,2023-07-19,5,0.13,0.14,0.14,0.12,48786,1287,-41,12.05%,"15:10 ET"
SPY,448.98,Call,451,2023-07-25,11,2.23,2.24,2.24,2.25,1071,1036,-41,9.39%,"15:12 ET"
QQQ,378.58,Call,397,2023-08-18,35,2.23,2.24,2.25,2.28,1521,2010,-40,16.67%,"15:04 ET"
SPY,448.98,Call,451,2023-12-15,154,18.95,19.02,19.08,20.17,1224,1978,-39,14.03%,"11:42 ET"
GLD,181.63,Call,175,2023-07-21,7,7,7.05,7.1,7,1551,3260,-39,17.63%,"15:12 ET"
TQQQ,43.9,Call,40,2023-09-15,63,6.2,6.25,6.3,6.38,818,10850,-39,55.85%,"15:00 ET"
VXX,23.88,Put,30.5,2023-07-14,0,6.55,6.63,6.7,6.65,725,892,-38,239.00%,"15:12 ET"
YINN,37.94,Call,40,2023-07-21,7,1,1.03,1.05,1.03,6221,10853,-38,86.57%,"14:53 ET"
SPY,448.98,Call,441,2023-07-17,3,8.12,8.14,8.15,8.06,554,1755,-37,8.46%,"15:12 ET"
XLV,131.87,Call,133,2023-08-18,35,1.59,1.61,1.63,1.51,824,987,-37,11.46%,"15:02 ET"
TQQQ,43.9,Call,48,2023-09-15,63,2.12,2.15,2.17,2.27,584,583,-36,49.63%,"14:33 ET"
LABU,6.12,Call,6,2023-07-28,14,0.4,0.41,0.42,0.4,720,5068,-36,73.61%,"15:00 ET"
SPY,448.98,Put,365,2023-09-15,63,0.53,0.54,0.54,0.53,1241,15292,-36,27.30%,"14:52 ET"
KRE,43.11,Call,42,2023-08-18,35,2.56,2.57,2.58,2.64,1266,3557,-36,36.51%,"13:33 ET"
XLE,81.35,Put,81,2023-07-21,7,0.75,0.76,0.76,0.78,1599,3598,-36,21.82%,"14:45 ET"
TSLL,19.15,Call,20,2023-07-21,7,0.65,0.7,0.75,0.7,900,1080,-35,102.23%,"15:10 ET"
QQQ,378.58,Call,374,2023-07-17,3,4.78,4.83,4.87,4.92,512,895,-34,11.41%,"15:09 ET"
IWM,191.43,Call,195,2023-10-20,98,5.98,6,6.02,6.34,640,926,-34,17.23%,"13:56 ET"
VXX,23.88,Put,24,2023-07-14,0,0.18,0.19,0.2,0.2,8844,6748,-34,26.60%,"15:12 ET"
SQQQ,17.62,Call,20,2023-08-18,35,0.51,0.52,0.52,0.5,3377,7466,-33,59.41%,"15:10 ET"
QQQ,378.58,Put,383,2023-08-18,35,9.59,9.63,9.66,9.74,568,259,-32,16.95%,"15:04 ET"
EWZ,32.27,Put,31,2023-07-21,7,0.11,0.11,0.12,0.11,1793,22603,-32,28.57%,"14:50 ET"
XLE,81.35,Call,82.5,2023-07-21,7,0.58,0.59,0.6,0.62,1351,2411,-31,22.47%,"14:58 ET"
QQQ,378.58,Call,380,2023-09-29,77,13.62,13.66,13.7,13.6,806,10836,-30,18.13%,"15:05 ET"
IWM,191.43,Call,192.5,2023-07-28,14,2.24,2.25,2.26,2.32,1424,552,-28,18.11%,"14:45 ET"
QQQ,378.58,Put,265,2023-09-15,63,0.26,0.27,0.27,0.26,3043,32116,-28,39.95%,"14:49 ET"
FXI,28.28,Put,25.85,2023-08-18,35,0.19,0.2,0.21,0.21,720,80629,-27,30.06%,"14:46 ET"
QQQ,378.58,Put,368,2023-07-19,5,0.22,0.23,0.23,0.23,1010,1419,-27,16.66%,"15:06 ET"
SOXL,26.1,Call,25,2023-07-21,7,1.62,1.65,1.68,1.73,662,4650,-26,69.94%,"15:10 ET"
ASHR,27.5,Call,27,2023-07-21,7,0.61,0.64,0.67,0.66,1034,2318,-26,22.18%,"12:27 ET"
TSLL,19.15,Call,18,2023-07-14,0,1,1.03,1.05,1.05,722,356,-25,0.00%,"15:12 ET"
SLV,22.88,Call,22,2023-09-29,77,1.65,1.66,1.67,1.66,731,3781,-25,23.37%,"14:10 ET"
QQQ,378.58,Put,365,2023-08-04,21,2.08,2.09,2.1,2.1,660,9973,-24,19.90%,"15:11 ET"
SOXL,26.1,Call,25,2023-11-17,126,5.35,5.4,5.45,5.42,775,2752,-24,78.69%,"15:10 ET"
QQQ,378.58,Put,315,2023-09-15,63,0.88,0.89,0.89,0.9,911,28570,-24,28.31%,"15:06 ET"
IWM,191.43,Call,191,2023-08-18,35,4.76,4.78,4.79,4.74,1429,6857,-24,18.20%,"15:09 ET"
QQQ,378.58,Put,382,2023-08-18,35,9.08,9.09,9.11,9.08,1784,210,-23,17.00%,"15:09 ET"
XLF,34.25,Call,33.5,2023-07-21,7,0.86,0.87,0.87,0.86,2657,9004,-23,17.26%,"15:11 ET"
FXI,28.28,Call,29.85,2024-01-19,189,1.59,1.64,1.69,1.63,4006,38585,-23,26.22%,"10:25 ET"
IWM,191.43,Call,185,2023-07-14,0,6.22,6.24,6.27,6.33,1116,4344,-23,0.00%,"14:57 ET"
QQQ,378.58,Call,373,2023-07-17,3,5.69,5.74,5.79,5.54,1155,1283,-23,11.65%,"15:06 ET"
SPY,448.98,Put,414,2023-09-15,63,1.9,1.9,1.91,1.92,504,7581,-22,17.95%,"13:32 ET"
SOXL,26.1,Call,35,2023-11-17,126,2.06,2.09,2.11,2.06,593,3689,-22,74.33%,"15:13 ET"
TQQQ,43.9,Call,38,2023-09-15,63,7.65,7.7,7.75,8.15,612,1815,-22,58.37%,"14:21 ET"
QQQ,378.58,Put,361,2023-07-28,14,0.88,0.89,0.89,0.88,641,1020,-22,21.04%,"14:37 ET"
IWM,191.43,Call,193,2023-07-28,14,2.02,2.04,2.05,2.01,4359,8591,-22,18.07%,"15:08 ET"
SPY,448.98,Put,450,2023-08-04,21,4.62,4.63,4.63,4.66,6255,3165,-22,10.52%,"15:08 ET"
UCO,26.33,Call,26,2023-07-14,0,0.3,0.35,0.4,0.35,503,1247,-21,23.64%,"15:11 ET"
TLT,101.32,Call,102.5,2023-07-21,7,0.25,0.26,0.26,0.25,1057,2197,-21,11.71%,"15:09 ET"
XLI,108.52,Put,106,2023-07-21,7,0.12,0.13,0.14,0.13,521,1602,-20,14.54%,"14:49 ET"
TLT,101.32,Call,130,2023-12-15,154,0.15,0.16,0.17,0.17,1829,76301,-20,19.61%,"10:12 ET"
IWM,191.43,Put,191,2023-07-21,7,1.54,1.55,1.56,1.56,3487,3541,-20,16.49%,"15:12 ET"
SPY,448.98,Call,437,2023-09-15,63,20.14,20.16,20.18,20.46,2303,5690,-19,15.33%,"14:57 ET"
SLV,22.88,Put,21,2023-09-29,77,0.25,0.26,0.26,0.25,640,8890,-19,24.17%,"14:20 ET"
USO,67.51,Put,61,2023-10-20,98,1.71,1.75,1.79,1.71,806,954,-19,33.65%,"13:11 ET"
QQQ,378.58,Put,340,2023-09-15,63,2.02,2.03,2.03,2.05,986,37514,-19,23.38%,"15:03 ET"
VXX,23.88,Put,28,2023-07-14,0,4.05,4.13,4.2,4.09,2059,3587,-18,204.52%,"15:12 ET"
VXX,23.88,Put,28,2023-07-21,7,4.2,4.25,4.3,4.25,2061,1628,-18,88.73%,"14:32 ET"
XLF,34.25,Call,36,2023-10-20,98,0.39,0.4,0.4,0.38,1285,1942,-17,12.94%,"13:07 ET"
XLE,81.35,Call,81.5,2023-07-14,0,0.12,0.13,0.13,0.13,660,644,-17,8.49%,"15:10 ET"
XLE,81.35,Call,83,2023-07-21,7,0.42,0.44,0.45,0.43,858,5355,-17,22.27%,"14:52 ET"
IWM,191.43,Call,192,2023-08-18,35,4.21,4.22,4.23,4.19,928,4897,-17,17.98%,"15:08 ET"
XLK,175.71,Put,170,2023-07-21,7,0.16,0.19,0.21,0.17,620,1420,-16,17.76%,"15:06 ET"
FXI,28.28,Call,30.85,2023-09-15,63,0.44,0.46,0.49,0.49,3563,21562,-16,28.15%,"14:09 ET"
SPY,448.98,Put,453,2023-07-19,5,4.35,4.36,4.37,3.93,1282,185,-15,8.77%,"14:52 ET"
SPY,448.98,Call,448,2023-07-24,10,3.56,3.57,3.58,3.62,758,1098,-15,9.41%,"15:10 ET"
DIA,345.09,Call,343,2023-07-14,0,2.11,2.24,2.36,2,765,1445,-15,9.53%,"15:07 ET"
QQQ,378.58,Put,348,2023-07-28,14,0.3,0.31,0.31,0.27,954,1107,-15,25.25%,"13:42 ET"
XLE,81.35,Call,89,2023-09-15,63,0.75,0.77,0.78,0.77,516,6677,-14,22.58%,"14:40 ET"
XLE,81.35,Put,76,2023-08-18,35,0.61,0.63,0.64,0.63,585,1573,-14,25.55%,"14:00 ET"
SPY,448.98,Put,375,2024-12-20,525,10.71,11.2,11.69,11,724,7075,-14,22.01%,"15:00 ET"
SLV,22.88,Call,20,2025-01-17,553,5.4,5.45,5.5,5.45,982,5355,-14,25.78%,"12:47 ET"
QQQ,378.58,Put,325,2023-09-15,63,1.2,1.21,1.21,1.18,1156,31205,-14,26.25%,"14:43 ET"
NAIL,84.52,Call,80,2023-07-21,7,5.2,5.35,5.5,5.45,1212,621,-14,60.45%,"14:41 ET"
IWM,191.43,Put,182,2023-10-20,98,3.48,3.5,3.52,3.47,1246,2241,-14,20.29%,"14:49 ET"
SPY,448.98,Call,451,2023-08-04,21,4.38,4.39,4.4,4.39,4088,1342,-14,11.40%,"15:08 ET"
EWZ,32.27,Call,33,2023-07-21,7,0.18,0.19,0.2,0.2,5172,69983,-14,27.59%,"14:56 ET"
QQQ,378.58,Put,285,2023-09-15,63,0.41,0.42,0.42,0.41,9596,236817,-14,35.14%,"14:49 ET"
XLY,174.74,Call,175,2023-07-21,7,1.58,1.61,1.63,2.17,513,460,-13,17.98%,"13:35 ET"
IWM,191.43,Call,198,2023-08-11,28,1.38,1.39,1.4,1.49,698,568,-13,17.20%,"13:06 ET"
TMV,120.61,Call,110,2023-07-21,7,10.4,10.6,10.8,9.3,1058,1220,-13,36.96%,"10:34 ET"
TNA,37.47,Call,38,2023-07-28,14,1.26,1.29,1.31,1.27,1078,257,-13,52.60%,"15:12 ET"
TQQQ,43.9,Put,39.5,2023-07-28,14,0.48,0.49,0.5,0.48,568,970,-12,59.36%,"15:08 ET"
ARKK,48.49,Put,44,2023-08-11,28,0.53,0.55,0.56,0.51,657,398,-12,40.70%,"14:51 ET"
QQQ,378.58,Put,352.5,2023-08-04,21,0.78,0.79,0.79,0.69,3201,1395,-12,22.49%,"12:40 ET"
SLV,22.88,Call,21.5,2023-08-04,21,1.56,1.57,1.58,1.55,631,1310,-11,23.67%,"14:08 ET"
SQQQ,17.62,Put,17,2023-08-18,35,0.79,0.8,0.8,0.8,655,1503,-11,51.77%,"15:03 ET"
IWM,191.43,Call,192,2023-09-15,63,6.04,6.06,6.09,6,603,30230,-10,18.40%,"15:01 ET"
KWEB,29.26,Call,27.5,2023-07-21,7,1.85,1.88,1.91,1.91,640,641,-10,43.66%,"14:26 ET"
QQQ,378.58,Call,367,2023-07-21,7,12.3,12.36,12.41,12.94,878,7289,-10,19.31%,"14:57 ET"
SPY,448.98,Put,433,2023-09-15,63,3.77,3.78,3.78,3.69,1131,8681,-10,14.51%,"14:22 ET"
KWEB,29.26,Call,30.5,2023-07-21,7,0.22,0.23,0.24,0.24,1434,2866,-9,41.46%,"14:46 ET"
SPY,448.98,Call,455,2023-09-29,77,8.39,8.41,8.42,8.4,3948,15971,-9,11.56%,"15:11 ET"
SPY,448.98,Call,438,2023-09-15,63,19.32,19.34,19.36,19.59,815,8239,-9,15.11%,"14:50 ET"
NAIL,84.52,Call,75,2023-07-21,7,9.4,9.65,9.9,9.31,1189,1350,-9,63.90%,"15:01 ET"
QQQ,378.58,Put,364,2023-09-15,63,5.25,5.26,5.27,5.31,530,1191,-8,19.42%,"15:04 ET"
SDOW,23.73,Call,24,2023-07-21,7,0.2,0.25,0.3,0.28,564,434,-8,30.95%,"15:08 ET"
SPY,448.98,Call,436,2023-07-17,3,13.1,13.12,13.14,13.1,5129,1031,-8,11.01%,"15:10 ET"
KRE,43.11,Call,42,2023-07-28,14,1.88,1.9,1.92,1.9,1519,1705,-7,37.18%,"14:57 ET"
XLV,131.87,Call,133,2023-07-21,7,0.41,0.42,0.43,0.39,2770,5935,-7,10.95%,"15:05 ET"
XOP,129.05,Call,132,2023-07-21,7,0.96,0.97,0.98,0.97,870,5580,-7,28.51%,"15:01 ET"
KRE,43.11,Put,41,2023-07-21,7,0.18,0.19,0.2,0.21,1105,8048,-7,37.69%,"14:23 ET"
QQQ,378.58,Put,365,2023-09-29,77,6.58,6.6,6.61,6.44,1209,1621,-7,19.60%,"14:50 ET"
KBE,37.7,Call,37,2023-07-21,7,1,1.08,1.15,1.1,527,1862,-6,32.97%,"13:12 ET"
QQQ,378.58,Put,349,2023-08-04,21,0.61,0.62,0.62,0.59,551,333,-6,23.40%,"14:55 ET"
XOP,129.05,Call,130,2023-07-14,0,0.02,0.04,0.06,0.11,1039,1029,-6,9.94%,"14:56 ET"
SPY,448.98,Put,430,2023-09-29,77,4.26,4.27,4.28,4.35,1213,10824,-6,15.33%,"15:06 ET"
SPY,448.98,Put,447,2023-08-04,21,3.41,3.42,3.42,3.56,1363,1306,-6,10.95%,"15:01 ET"
GLD,181.63,Put,163,2024-01-19,189,0.7,0.72,0.74,0.71,1385,1090,-6,13.98%,"14:03 ET"
XLE,81.35,Put,75,2023-12-15,154,2.4,2.41,2.42,2.41,1478,2264,-6,25.64%,"15:09 ET"
QQQ,378.58,Put,310,2023-12-15,154,2.84,2.85,2.86,2.67,1512,36970,-6,26.55%,"11:30 ET"
XLE,81.35,Put,81.5,2023-07-21,7,0.97,0.98,0.98,0.98,3542,601,-6,21.62%,"15:10 ET"
ARKK,48.49,Call,50,2023-07-21,7,0.4,0.42,0.43,0.42,6842,11707,-6,37.38%,"15:12 ET"
