Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SQ,45.8,Put,37.5,2023-11-17,57,0.97,0.98,0.98,0.97,1224,277,+22,58.18%,"15:08 ET"
PLUG,7.61,Call,9,2023-10-20,29,0.16,0.17,0.17,0.17,1281,210,+22,67.76%,"15:16 ET"
INTC,34.6,Put,32,2023-12-15,85,1.24,1.25,1.25,1.23,1289,2311,+22,37.82%,"15:10 ET"
AFRM,21.28,Call,22.5,2024-01-19,120,3.25,3.3,3.35,3.37,1355,2307,+22,76.33%,"15:11 ET"
AAL,13.05,Put,12.5,2023-10-13,22,0.22,0.23,0.23,0.2,1656,377,+22,37.41%,"13:57 ET"
JBLU,4.51,Call,10,2025-01-17,484,0.25,0.26,0.26,0.25,1991,10165,+22,54.46%,"14:57 ET"
GOOGL,130.56,Call,130,2023-09-29,8,2.58,2.59,2.61,2.51,2271,542,+22,27.08%,"15:16 ET"
SNOW,150,Call,152.5,2023-09-22,1,0.65,0.67,0.69,0.66,2545,115,+22,50.78%,"15:16 ET"
DKNG,28.85,Put,29,2023-09-22,1,0.43,0.45,0.46,0.45,17070,3396,+22,60.24%,"15:17 ET"
JD,29.84,Call,32,2023-09-29,8,0.09,0.1,0.1,0.1,508,946,+22,39.67%,"15:13 ET"
TSLA,256.85,Call,260,2023-10-27,36,15.8,15.85,15.9,15.8,532,293,+22,53.24%,"15:15 ET"
BAC,28.07,Put,27.5,2023-10-20,29,0.57,0.58,0.58,0.57,557,7354,+22,27.49%,"15:16 ET"
WMT,162.01,Put,155,2023-10-20,29,0.58,0.59,0.6,0.58,578,3763,+22,16.99%,"15:00 ET"
NVDA,411.09,Call,410,2023-10-20,29,20.4,20.48,20.55,20.45,588,1230,+22,41.61%,"15:18 ET"
CRWD,162.43,Put,167.5,2023-09-22,1,6.25,6.35,6.45,6.2,616,510,+22,53.13%,"15:14 ET"
AAPL,174.47,Put,130,2024-01-19,120,0.78,0.79,0.8,0.78,639,28691,+22,34.82%,"14:35 ET"
META,297.07,Call,290,2023-09-22,1,8.1,8.2,8.3,7.26,676,511,+22,50.93%,"15:11 ET"
MU,68.14,Call,76,2023-09-29,8,0.23,0.24,0.24,0.24,712,413,+22,54.23%,"14:58 ET"
AVGO,810.72,Call,800,2023-09-22,1,12.8,13.25,13.7,13.2,737,233,+22,38.54%,"15:17 ET"
INTC,34.6,Call,45,2024-01-19,120,0.37,0.38,0.38,0.38,742,52730,+22,34.54%,"15:08 ET"
RDFN,7.06,Put,9,2023-09-29,8,1.85,1.88,1.9,1.85,809,2234,+22,0.00%,"15:15 ET"
QS,6.52,Call,25,2025-01-17,484,0.33,0.38,0.43,0.4,1023,1527,+22,79.89%,"13:13 ET"
SCHW,56.13,Put,52,2023-10-20,29,0.84,0.85,0.85,0.82,1069,124,+22,39.78%,"15:07 ET"
JBLU,4.51,Put,4.5,2023-09-29,8,0.12,0.13,0.13,0.12,509,514,+23,54.56%,"15:15 ET"
NKLA,1.285,Put,1,2024-01-19,120,0.29,0.3,0.3,0.29,517,69132,+23,169.63%,"15:05 ET"
KO,57.56,Put,57,2023-10-20,29,0.59,0.6,0.6,0.59,543,131,+23,14.27%,"15:15 ET"
TRUP,26.02,Put,22.5,2023-10-20,29,0.6,0.68,0.75,0.67,553,262,+23,77.20%,"15:11 ET"
AFRM,21.28,Put,19,2023-09-29,8,0.23,0.24,0.24,0.24,554,406,+23,81.35%,"15:18 ET"
ADM,78.89,Call,80,2023-09-29,8,0.45,0.5,0.55,0.49,593,281,+23,19.39%,"14:36 ET"
C,41.81,Call,42,2023-11-17,57,1.65,1.65,1.66,1.64,678,3231,+23,26.20%,"14:56 ET"
WBD,11.51,Put,10,2023-11-17,57,0.29,0.3,0.3,0.28,1056,2520,+23,51.20%,"11:14 ET"
WFC,42.38,Call,44,2023-09-29,8,0.13,0.14,0.14,0.13,1993,2071,+23,23.08%,"15:17 ET"
HAL,40.79,Put,42,2023-09-22,1,1.4,1.44,1.49,1.1,2281,2357,+23,34.34%,"14:05 ET"
GOOGL,130.56,Put,105,2023-10-20,29,0.11,0.11,0.12,0.1,3084,10950,+23,39.90%,"15:02 ET"
GSK,37.65,Call,40,2024-02-16,148,1,1.03,1.05,1.05,1119,447,+24,19.37%,"14:36 ET"
WBA,21.52,Put,21.5,2023-09-29,8,0.34,0.35,0.36,0.33,1133,1184,+24,28.68%,"14:40 ET"
AMZN,129.53,Put,120,2023-12-15,85,4,4.05,4.1,4,1147,9395,+24,35.11%,"15:11 ET"
NVDA,411.09,Call,420,2023-10-06,15,10.05,10.1,10.15,10.16,1252,243,+24,41.26%,"15:16 ET"
MGM,37.21,Put,37.5,2023-09-22,1,0.4,0.42,0.44,0.47,1603,339,+24,47.38%,"15:17 ET"
AMZN,129.53,Call,131,2023-10-06,15,2.64,2.66,2.67,2.68,1618,351,+24,30.03%,"15:14 ET"
GOEV,0.4399,Put,0.5,2023-10-20,29,0.11,0.13,0.15,0.11,2005,960,+24,145.62%,"13:27 ET"
BABA,84.25,Call,84,2023-09-22,1,0.75,0.78,0.82,0.83,4900,197,+24,37.56%,"15:09 ET"
AMZN,129.53,Call,132,2023-09-29,8,1.43,1.44,1.44,1.44,11489,391,+24,30.84%,"15:19 ET"
JD,29.84,Call,45,2024-01-19,120,0.3,0.31,0.31,0.3,629,14907,+24,48.93%,"14:42 ET"
PDD,92.18,Call,110,2023-10-20,29,0.37,0.38,0.38,0.38,652,8844,+24,42.83%,"13:47 ET"
SQ,45.8,Put,44,2023-09-29,8,0.61,0.62,0.63,0.6,668,106,+24,48.66%,"14:57 ET"
EOSE,2.24,Call,2,2023-09-22,1,0.2,0.25,0.3,0.25,721,190,+24,306.57%,"15:01 ET"
SLB,58.92,Put,52.5,2024-01-19,120,1.88,1.9,1.93,1.85,845,2444,+24,35.71%,"14:43 ET"
META,297.07,Call,325,2023-10-06,15,1.15,1.17,1.19,1.08,875,1508,+24,34.81%,"15:07 ET"
COIN,74.49,Put,73,2023-09-29,8,2.04,2.07,2.1,2.05,548,388,+25,61.76%,"15:08 ET"
RBLX,25.28,Call,26,2023-10-20,29,1.08,1.09,1.09,1.1,577,204,+25,47.28%,"14:56 ET"
TSM,85.52,Put,90,2023-09-29,8,4.65,4.7,4.75,4.7,581,1957,+25,25.20%,"15:15 ET"
BAC,28.07,Call,42,2025-01-17,484,0.49,0.5,0.5,0.5,625,3566,+25,26.16%,"13:02 ET"
LLY,548.86,Put,545,2023-09-29,8,6.55,6.7,6.85,5.4,696,184,+25,25.46%,"15:01 ET"
AMC,7.73,Call,15,2023-10-27,36,0.1,0.11,0.12,0.12,758,332,+25,136.56%,"13:44 ET"
NEE,66.95,Call,68,2023-09-22,1,0.05,0.08,0.1,0.11,824,472,+25,25.65%,"14:41 ET"
QS,6.52,Call,22.5,2025-01-17,484,0.45,0.46,0.48,0.47,886,8234,+25,79.14%,"15:10 ET"
SNOW,150,Put,152.5,2023-09-22,1,3.1,3.18,3.25,3.1,891,541,+25,49.22%,"15:17 ET"
AMD,96.05,Call,99,2023-10-20,29,3.3,3.35,3.4,3.35,928,123,+25,41.50%,"15:17 ET"
BAC,28.07,Put,27,2023-10-20,29,0.42,0.43,0.43,0.42,987,41683,+25,28.43%,"15:15 ET"
AMZN,129.53,Put,127.5,2024-01-19,120,7.6,7.63,7.65,7.45,1092,6932,+25,32.68%,"14:51 ET"
SQ,45.8,Put,55,2023-12-15,85,10.35,10.4,10.45,10.35,2042,5060,+25,48.01%,"13:56 ET"
AAPL,174.47,Put,152.5,2023-10-20,29,0.39,0.4,0.4,0.39,2454,882,+25,31.72%,"15:11 ET"
NFLX,384.15,Put,380,2023-09-29,8,5.4,5.43,5.45,5.4,2496,899,+25,33.42%,"15:18 ET"
GOOGL,130.56,Call,133,2023-09-29,8,1.12,1.13,1.14,1.13,3531,1463,+25,25.53%,"15:17 ET"
KHC,34.49,Call,35,2023-09-29,8,0.17,0.18,0.18,0.18,4326,416,+25,18.02%,"15:15 ET"
JPM,147.1,Call,148,2023-09-22,1,0.45,0.46,0.47,0.5,1286,1807,+26,22.46%,"15:15 ET"
MSFT,321.12,Call,360,2023-10-20,29,0.39,0.4,0.4,0.39,1460,27533,+26,23.62%,"15:11 ET"
PLTR,14.02,Put,10,2024-01-19,120,0.39,0.4,0.4,0.4,1569,57517,+26,65.15%,"15:15 ET"
BAC,28.07,Put,28.5,2023-10-20,29,0.99,1,1,0.97,2352,1064,+26,25.53%,"15:11 ET"
AMD,96.05,Put,95,2023-10-13,22,3.3,3.33,3.35,3.2,2693,1052,+26,41.91%,"15:06 ET"
PLTR,14.02,Call,14,2023-09-29,8,0.47,0.48,0.48,0.47,18043,947,+26,55.58%,"15:18 ET"
DKNG,28.85,Call,25,2023-12-15,85,5.4,5.45,5.5,5.55,533,2933,+26,56.85%,"15:10 ET"
LVS,45.83,Call,60,2023-11-17,57,0.09,0.1,0.1,0.1,559,2174,+26,36.46%,"14:32 ET"
OPEN,2.54,Call,3,2023-10-20,29,0.11,0.12,0.13,0.13,564,255,+26,97.49%,"15:02 ET"
NEM,40.64,Call,40,2023-11-17,57,2.36,2.38,2.4,2.39,572,2027,+26,31.55%,"14:42 ET"
GOLD,16.08,Call,16,2023-10-20,29,0.54,0.55,0.55,0.54,594,1887,+26,27.14%,"15:16 ET"
NVDA,411.09,Put,375,2023-10-20,29,5.9,5.95,6,6,613,4344,+26,43.43%,"15:17 ET"
AAPL,174.47,Put,175,2023-10-27,36,4.7,4.75,4.8,4.75,650,5265,+26,21.97%,"15:13 ET"
ENPH,125.25,Call,130,2023-09-29,8,1.47,1.5,1.52,1.5,697,1101,+26,45.47%,"15:16 ET"
HD,306.63,Call,330,2023-10-20,29,0.62,0.65,0.68,0.68,784,2605,+26,18.16%,"15:08 ET"
PYPL,58.89,Call,70,2023-11-17,57,0.75,0.76,0.76,0.76,816,9902,+26,39.85%,"14:58 ET"
NVDA,411.09,Put,405,2023-10-20,29,15.55,15.63,15.7,15.62,1002,4146,+26,41.63%,"15:18 ET"
TSLA,256.85,Put,255,2023-10-13,22,11.65,11.7,11.75,11.75,1059,1329,+26,50.12%,"15:15 ET"
AMZN,129.53,Put,135,2024-01-19,120,11.3,11.35,11.4,11.35,1075,12445,+26,31.78%,"15:18 ET"
NVDA,411.09,Call,505,2023-10-13,22,0.52,0.53,0.53,0.56,544,778,+27,43.39%,"14:13 ET"
HD,306.63,Put,307.5,2023-09-22,1,1.35,1.39,1.43,1.4,569,442,+27,21.84%,"15:16 ET"
PLUG,7.61,Call,9,2023-10-13,22,0.11,0.11,0.12,0.12,574,805,+27,68.62%,"14:31 ET"
CVNA,43.1,Put,42.5,2023-09-22,1,0.7,0.72,0.74,0.72,587,247,+27,111.75%,"15:18 ET"
DE,387.28,Call,430,2023-10-20,29,0.6,0.64,0.67,0.66,591,1369,+27,22.66%,"15:10 ET"
BE,13.83,Call,15,2023-10-20,29,0.4,0.43,0.45,0.4,612,942,+27,51.77%,"14:42 ET"
MSFT,321.12,Call,350,2023-11-17,57,3.9,3.95,4,4,778,6166,+27,25.82%,"15:06 ET"
CCJ,38.9,Put,39.5,2023-09-22,1,0.67,0.69,0.71,0.7,779,1243,+27,42.79%,"15:18 ET"
AMD,96.05,Put,75,2023-10-20,29,0.2,0.21,0.21,0.2,824,4322,+27,50.99%,"15:10 ET"
PYPL,58.89,Call,60,2023-10-06,15,1.02,1.03,1.04,1.03,825,104,+27,31.18%,"14:57 ET"
KO,57.56,Put,57,2023-10-06,15,0.37,0.38,0.38,0.37,1020,260,+27,14.38%,"14:48 ET"
LCID,5.19,Put,5.5,2023-09-22,1,0.32,0.33,0.35,0.34,1058,2909,+27,111.66%,"15:15 ET"
SBUX,93.39,Put,94,2023-09-29,8,1.19,1.21,1.22,1.15,1489,491,+27,19.66%,"14:46 ET"
CNK,17.89,Call,19,2023-10-20,29,0.35,0.43,0.5,0.41,1521,234,+27,44.34%,"14:56 ET"
SOFI,7.93,Call,8,2023-09-29,8,0.25,0.26,0.26,0.25,2417,409,+27,59.06%,"15:17 ET"
BAC,28.07,Put,27,2024-01-19,120,1.09,1.1,1.1,1.09,1441,19099,+28,26.50%,"15:13 ET"
FCX,37.32,Put,39,2023-10-20,29,2.48,2.49,2.5,2.35,1600,4723,+28,36.75%,"14:48 ET"
NEE,66.95,Put,62.5,2023-12-15,85,1.1,1.15,1.2,1.05,2000,558,+28,24.17%,"12:53 ET"
UBER,44.47,Put,45.5,2023-10-20,29,2.3,2.31,2.32,1.92,2017,128,+28,35.65%,"13:33 ET"
UNP,212,Call,225,2023-10-20,29,1.3,1.38,1.45,1.28,2030,1046,+28,21.60%,"13:12 ET"
MPW,5.36,Put,3,2025-01-17,484,0.64,0.67,0.69,0.64,2492,16798,+28,85.28%,"15:18 ET"
ENVX,12.31,Call,40,2025-01-17,484,1.2,1.28,1.35,1.26,2796,44489,+28,85.08%,"14:34 ET"
AXP,154.59,Put,155,2023-10-20,29,4.5,4.55,4.6,4.55,504,3855,+28,26.76%,"15:18 ET"
MRNA,100.44,Put,99,2023-09-22,1,0.61,0.65,0.68,0.67,526,590,+28,55.79%,"15:04 ET"
VZ,33.31,Put,34,2023-10-06,15,1.12,1.19,1.26,1.26,544,1687,+28,36.18%,"14:52 ET"
BBY,70.42,Call,75,2023-10-20,29,0.48,0.49,0.5,0.47,596,784,+28,23.52%,"15:18 ET"
DKNG,28.85,Put,29.5,2023-09-22,1,0.77,0.79,0.81,0.65,613,1280,+28,60.54%,"14:44 ET"
MU,68.14,Put,60,2023-12-15,85,1.57,1.58,1.59,1.53,662,3308,+28,38.63%,"15:03 ET"
SOFI,7.93,Put,5,2024-06-21,274,0.41,0.43,0.45,0.44,828,25099,+28,71.23%,"13:03 ET"
SNOW,150,Call,155,2023-09-29,8,1.88,1.9,1.93,1.83,893,388,+28,42.71%,"15:13 ET"
COIN,74.49,Put,74,2023-09-29,8,2.49,2.53,2.57,2.61,1106,385,+28,62.08%,"15:13 ET"
RTX,72.63,Call,85,2024-06-21,274,2.07,2.11,2.15,2.09,514,869,+29,22.75%,"15:13 ET"
AMD,96.05,Put,98,2023-10-20,29,5.35,5.38,5.4,5.4,553,321,+29,41.45%,"15:15 ET"
TSLA,256.85,Call,305,2023-10-13,22,1.27,1.28,1.29,1.27,586,815,+29,50.30%,"15:15 ET"
SLB,58.92,Call,60,2023-09-29,8,0.51,0.52,0.53,0.55,629,240,+29,29.88%,"15:13 ET"
UAL,43.68,Call,57.5,2024-01-19,120,0.48,0.49,0.5,0.51,667,3110,+29,40.70%,"14:58 ET"
TSLA,256.85,Put,225,2023-12-15,85,10.45,10.5,10.55,10.48,672,6198,+29,51.26%,"15:16 ET"
NVAX,6.83,Call,7.5,2023-09-29,8,0.22,0.23,0.23,0.23,688,2044,+29,122.24%,"15:15 ET"
GOOGL,130.56,Call,140,2023-10-27,36,1.82,1.84,1.86,1.83,748,313,+29,29.26%,"15:15 ET"
NOVA,10.86,Call,12.5,2023-10-20,29,0.35,0.4,0.45,0.4,784,1394,+29,76.53%,"15:11 ET"
TSLA,256.85,Put,100,2024-01-19,120,0.31,0.33,0.34,0.31,789,55082,+29,75.14%,"13:48 ET"
AMZN,129.53,Put,125,2023-12-15,85,5.65,5.7,5.75,5.65,955,7621,+29,34.15%,"15:16 ET"
JNJ,161.68,Call,165,2023-10-20,29,1.9,1.92,1.94,1.98,1062,8654,+29,16.97%,"15:09 ET"
TSM,85.52,Put,70,2023-12-15,85,0.66,0.68,0.69,0.66,1179,895,+29,34.56%,"12:51 ET"
ABNB,132.77,Put,140,2023-09-22,1,7.35,7.43,7.5,7.45,1217,3043,+29,51.87%,"15:12 ET"
MRVL,51.96,Call,55,2023-11-17,57,1.96,1.97,1.98,1.98,1278,2575,+29,37.81%,"15:13 ET"
SQ,45.8,Call,55,2024-03-15,176,3.65,3.7,3.75,3.7,2314,479,+29,51.01%,"15:05 ET"
AMD,96.05,Put,75,2023-12-15,85,1.3,1.32,1.33,1.3,2574,1710,+29,48.06%,"15:10 ET"
PYPL,58.89,Call,60,2023-10-20,29,1.69,1.7,1.71,1.68,2909,5400,+29,31.98%,"15:16 ET"
META,297.07,Call,295,2023-09-22,1,4.1,4.18,4.25,4.2,5520,987,+29,44.90%,"15:18 ET"
ORCL,109.79,Call,110,2023-09-22,1,0.6,0.63,0.65,0.66,1795,3147,+30,34.51%,"15:16 ET"
RBLX,25.28,Call,26,2023-09-29,8,0.42,0.43,0.43,0.43,1880,225,+30,47.27%,"15:14 ET"
LCID,5.19,Put,6,2023-11-17,57,1.09,1.12,1.14,1.07,2446,19068,+30,75.15%,"15:06 ET"
JD,29.84,Call,30,2023-09-22,1,0.17,0.18,0.18,0.18,3934,2197,+30,41.59%,"15:18 ET"
CSCO,53.31,Put,52.5,2023-12-15,85,1.64,1.66,1.68,1.72,534,2928,+30,21.53%,"14:50 ET"
NFLX,384.15,Call,425,2023-10-13,22,1.7,1.75,1.79,1.71,545,635,+30,32.37%,"15:14 ET"
SHEL,64.54,Put,65,2023-10-20,29,1.35,1.4,1.45,1.4,560,993,+30,16.82%,"15:17 ET"
TMUS,140.27,Put,145,2023-10-20,29,5.3,5.4,5.5,5.42,627,2435,+30,18.26%,"15:16 ET"
LCID,5.19,Put,5,2023-09-29,8,0.1,0.11,0.11,0.1,782,475,+30,59.67%,"15:14 ET"
AMZN,129.53,Call,134,2023-10-06,15,1.51,1.52,1.53,1.53,811,754,+30,29.63%,"15:16 ET"
PYPL,58.89,Call,61,2023-10-20,29,1.29,1.3,1.31,1.3,514,113,+31,31.61%,"15:18 ET"
TSLA,256.85,Call,320,2024-01-19,120,9.9,9.95,10,10,527,5818,+31,47.51%,"15:12 ET"
CGC,0.773,Call,5,2026-01-16,848,0.15,0.28,0.41,0.2,532,1374,+31,110.47%,"13:45 ET"
SQ,45.8,Put,49.5,2023-09-29,8,3.95,4,4.05,3.92,537,855,+31,44.32%,"14:13 ET"
BX,111.1,Put,114,2023-09-22,1,2.93,3.02,3.1,2.25,542,1395,+31,27.37%,"13:39 ET"
FVRR,23.83,Put,22.5,2023-10-20,29,0.8,0.85,0.9,0.83,572,1101,+31,55.63%,"15:17 ET"
TELL,1.1,Call,1.5,2025-01-17,484,0.4,0.42,0.43,0.42,620,3415,+31,103.08%,"12:53 ET"
AAPL,174.47,Put,160,2024-06-21,274,7.55,7.6,7.65,7.5,642,13641,+31,27.15%,"15:05 ET"
NFLX,384.15,Call,397.5,2023-09-29,8,2.87,2.91,2.95,2.87,725,469,+31,32.86%,"15:18 ET"
WFC,42.38,Put,41.5,2023-10-20,29,0.83,0.84,0.85,0.8,743,158,+31,28.01%,"14:42 ET"
PYPL,58.89,Put,57.5,2023-12-15,85,3.35,3.38,3.4,3.35,782,3829,+31,38.24%,"15:13 ET"
SE,35.9,Put,35,2023-12-15,85,3.7,3.73,3.75,3.85,1040,2824,+31,64.59%,"14:48 ET"
PLTR,14.02,Call,19,2024-01-19,120,0.64,0.65,0.65,0.65,1085,18169,+31,61.00%,"15:08 ET"
NVDA,411.09,Call,425,2024-01-19,120,39.55,39.65,39.75,40,1135,1890,+31,45.37%,"15:06 ET"
M,10.86,Put,10,2023-10-20,29,0.15,0.16,0.16,0.16,1554,1891,+31,41.88%,"14:34 ET"
MSFT,321.12,Put,330,2023-09-22,1,10.1,10.18,10.25,10.14,1824,5814,+31,36.05%,"15:14 ET"
STWD,20.02,Put,20,2023-12-15,85,1,1.05,1.1,1.03,2139,176,+31,25.37%,"14:52 ET"
UPST,26.88,Put,26.5,2023-09-22,1,0.3,0.32,0.33,0.29,2346,1300,+31,89.72%,"15:17 ET"
AVGO,810.72,Put,800,2023-09-29,8,9.9,10.1,10.3,9.9,2440,295,+31,31.15%,"15:15 ET"
META,297.07,Put,290,2023-10-20,29,7.75,7.8,7.85,8.13,3252,7562,+31,35.10%,"15:15 ET"
MRNA,100.44,Put,97,2023-09-29,8,1.4,1.43,1.46,1.42,3607,206,+31,47.19%,"15:17 ET"
SOFI,7.93,Call,9,2023-11-17,57,0.47,0.48,0.48,0.47,6816,7792,+31,66.29%,"15:17 ET"
UBER,44.47,Put,42.5,2024-01-19,120,2.75,2.76,2.78,2.76,1279,10479,+32,39.67%,"15:18 ET"
AMD,96.05,Put,93,2023-10-20,29,3,3.03,3.05,3,1332,197,+32,42.12%,"15:10 ET"
COST,555.27,Put,555,2023-09-22,1,1.64,1.73,1.82,1.6,1350,841,+32,21.80%,"15:14 ET"
BABA,84.25,Call,93,2023-10-20,29,0.69,0.7,0.7,0.7,1368,182,+32,33.70%,"14:20 ET"
TSLA,256.85,Put,220,2023-09-29,8,0.24,0.25,0.25,0.24,1705,7198,+32,55.31%,"15:15 ET"
ABNB,132.77,Put,140,2023-10-20,29,9.35,9.45,9.55,9.28,501,4132,+32,34.30%,"15:07 ET"
UBER,44.47,Call,47,2023-10-27,36,0.99,1.01,1.03,0.98,549,134,+32,34.45%,"15:16 ET"
MSFT,321.12,Put,285,2023-12-15,85,4.4,4.45,4.5,4,604,1653,+32,29.51%,"13:40 ET"
FANG,151.17,Call,155,2023-10-20,29,2.5,2.55,2.6,2.69,654,4601,+32,23.69%,"15:11 ET"
AMD,96.05,Put,95,2023-12-15,85,7.2,7.25,7.3,7.23,714,9201,+32,44.89%,"15:16 ET"
CHPT,5.09,Call,5,2023-09-29,8,0.28,0.29,0.29,0.29,852,238,+32,88.10%,"15:08 ET"
QSR,67.3,Put,67.5,2023-10-20,29,1.45,1.5,1.55,1.5,883,625,+32,19.30%,"15:04 ET"
DLTR,105.57,Call,115,2023-12-15,85,3.35,3.43,3.5,3.45,1028,296,+32,31.22%,"15:15 ET"
JD,29.84,Call,30.5,2023-10-20,29,0.99,1,1.01,1,527,532,+33,39.44%,"15:17 ET"
STWD,20.02,Put,20,2023-10-20,29,0.65,0.73,0.8,0.75,566,490,+33,32.84%,"15:18 ET"
UNH,501.33,Call,515,2023-09-22,1,0.05,0.08,0.1,0.11,576,350,+33,23.87%,"15:08 ET"
UNH,501.33,Call,505,2023-09-29,8,4.5,4.63,4.75,4.7,580,530,+33,18.29%,"15:18 ET"
QCOM,108.25,Call,210,2024-06-21,274,0.16,0.2,0.23,0.2,660,527,+33,33.54%,"09:30 ET"
V,237.01,Call,242.5,2023-09-29,8,0.76,0.77,0.78,0.76,686,206,+33,16.82%,"15:17 ET"
AMD,96.05,Call,130,2023-12-15,85,0.99,1,1,1.01,745,7303,+33,44.86%,"15:17 ET"
ATVI,92.36,Call,95,2025-01-17,484,0.25,0.28,0.3,0.3,908,22229,+33,1.74%,"15:07 ET"
AI,25.73,Put,25,2023-10-20,29,1.55,1.56,1.57,1.52,983,4102,+33,68.10%,"15:10 ET"
EW,70.11,Call,80,2023-10-20,29,0.1,0.22,0.35,0.4,1010,295,+33,30.79%,"12:11 ET"
AEP,80.08,Call,82.5,2023-10-20,29,0.8,0.88,0.95,0.91,1162,4606,+33,19.15%,"13:39 ET"
NKE,91.61,Put,90,2023-11-17,57,3.25,3.28,3.3,3.2,1413,705,+33,30.47%,"15:16 ET"
SQ,45.8,Call,47,2023-09-29,8,0.69,0.7,0.7,0.71,1496,191,+33,45.57%,"15:14 ET"
MRVL,51.96,Put,51,2023-09-29,8,0.8,0.81,0.81,0.76,1518,1280,+33,39.19%,"15:08 ET"
NIO,8.49,Call,10,2023-10-13,22,0.15,0.16,0.16,0.16,1659,1995,+33,72.42%,"14:50 ET"
AFRM,21.28,Call,23.5,2023-09-29,8,0.23,0.24,0.24,0.24,1660,207,+33,75.69%,"15:18 ET"
NVDA,411.09,Call,480,2023-12-15,85,15.3,15.38,15.45,15.41,1913,1935,+33,46.12%,"15:12 ET"
PLTR,14.02,Call,14.5,2023-10-06,15,0.42,0.43,0.43,0.45,1174,378,+34,54.73%,"15:10 ET"
JNJ,161.68,Call,165,2023-09-29,8,0.43,0.45,0.47,0.43,1277,1004,+34,15.21%,"15:18 ET"
TSLA,256.85,Call,257.5,2023-10-06,15,10.25,10.3,10.35,10.3,2417,127,+34,52.29%,"15:15 ET"
AMD,96.05,Call,100,2023-10-20,29,2.95,2.97,2.98,2.97,3476,13953,+34,41.39%,"15:15 ET"
BABA,84.25,Call,86,2023-09-22,1,0.15,0.16,0.16,0.15,4760,1289,+34,39.86%,"15:17 ET"
AAPL,174.47,Put,172.5,2023-10-20,29,3.25,3.28,3.3,3.3,6056,3437,+34,22.68%,"15:17 ET"
AMZN,129.53,Call,170,2023-11-17,57,0.27,0.28,0.28,0.27,500,6127,+34,36.05%,"15:16 ET"
TSLA,256.85,Call,270,2023-12-15,85,19.35,19.4,19.45,19.94,508,6816,+34,48.60%,"14:29 ET"
TSLA,256.85,Put,247.5,2023-10-06,15,6.85,6.9,6.95,6.83,508,250,+34,52.86%,"15:12 ET"
MARA,9.16,Call,12,2023-12-15,85,0.87,0.89,0.91,0.89,528,16501,+34,97.63%,"15:04 ET"
O,52.31,Put,52.5,2023-10-20,29,1.05,1.08,1.1,1.06,529,1033,+34,18.23%,"15:17 ET"
AGNC,9.81,Put,10,2023-09-29,8,0.3,0.32,0.33,0.32,545,1027,+34,39.08%,"15:15 ET"
CSCO,53.31,Call,52.5,2023-12-15,85,2.72,2.75,2.77,2.7,572,502,+34,20.94%,"15:02 ET"
USB,33.5,Call,37,2023-10-20,29,0.2,0.23,0.25,0.23,616,770,+34,32.74%,"15:11 ET"
DIS,82.78,Call,90,2024-03-15,176,4.4,4.43,4.45,4.5,636,5289,+34,31.37%,"14:50 ET"
AFRM,21.28,Call,27.5,2023-10-20,29,0.2,0.21,0.21,0.22,784,18928,+34,69.29%,"15:10 ET"
AMD,96.05,Call,130,2023-10-27,36,0.1,0.11,0.12,0.12,786,1023,+34,46.29%,"14:35 ET"
ENPH,125.25,Call,131,2023-09-29,8,1.23,1.25,1.26,1.38,815,153,+34,45.42%,"15:09 ET"
ABNB,132.77,Call,150,2023-10-20,29,0.73,0.75,0.77,0.73,890,4758,+34,34.55%,"15:13 ET"
MO,42.96,Put,43,2023-09-29,8,0.31,0.32,0.32,0.31,510,1000,+35,13.51%,"15:14 ET"
O,52.31,Put,52.5,2023-11-17,57,1.5,1.55,1.6,1.5,563,203,+35,19.13%,"15:13 ET"
AAL,13.05,Put,13,2024-01-19,120,0.93,0.94,0.95,0.91,735,82004,+35,34.94%,"14:46 ET"
VZ,33.31,Put,33,2023-10-06,15,0.5,0.53,0.56,0.56,770,2029,+35,29.10%,"15:11 ET"
TSLA,256.85,Put,210,2023-10-20,29,2.11,2.13,2.14,2.13,792,12601,+35,59.19%,"15:15 ET"
ABNB,132.77,Put,125,2023-10-20,29,2.34,2.38,2.41,2.38,798,2483,+35,38.01%,"15:16 ET"
VALE,13.68,Call,14,2023-10-20,29,0.36,0.37,0.37,0.36,820,39572,+35,33.23%,"15:19 ET"
GOOG,131.56,Call,133,2023-09-29,8,1.54,1.55,1.56,1.55,1211,232,+35,26.75%,"15:18 ET"
ELF,105.87,Put,110,2023-10-20,29,8.4,8.55,8.7,8.5,1607,2266,+35,47.86%,"15:18 ET"
ALB,169.65,Put,170,2023-09-29,8,3.9,4,4.1,3.5,1785,1481,+35,36.01%,"14:43 ET"
TSLA,256.85,Put,250,2023-10-27,36,13.7,13.75,13.8,13.72,2773,769,+35,53.85%,"15:15 ET"
AMZN,129.53,Put,130,2024-01-19,120,8.7,8.75,8.8,8.75,1139,23567,+36,32.34%,"15:18 ET"
CLF,14.08,Call,14,2023-09-22,1,0.19,0.2,0.21,0.2,1173,2089,+36,56.21%,"15:17 ET"
PYPL,58.89,Call,61,2023-09-29,8,0.35,0.36,0.36,0.35,1185,552,+36,31.02%,"15:18 ET"
