Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
RUN,14.94,Put,37.5,2024-01-19,156,22.45,22.5,22.55,22.35,1010,445,unch,88.30%,"14:52 ET"
RUN,14.94,Put,50,2025-01-17,520,33.65,34.68,35.7,35.05,1010,397,unch,79.03%,"14:52 ET"
ACHR,5.93,Put,10,2023-10-20,65,4.3,4.4,4.5,4.45,1012,150,unch,125.90%,"14:07 ET"
SOFI,8.31,Call,18,2024-03-15,212,0.19,0.2,0.2,0.19,1015,15262,unch,66.41%,"12:42 ET"
PGR,136.11,Call,135,2023-08-18,2,1.75,1.85,1.95,1.75,1018,2486,unch,30.30%,"14:59 ET"
META,295.47,Call,360,2024-01-19,156,10.6,10.68,10.75,10.97,1021,5472,unch,36.86%,"14:56 ET"
GM,32.8,Put,30,2024-01-19,156,1.59,1.62,1.64,1.62,1023,14469,unch,36.63%,"14:53 ET"
META,295.47,Call,305,2023-12-15,121,24.75,24.83,24.9,26.1,1024,1404,unch,39.21%,"14:39 ET"
XENE,36.56,Put,35,2023-11-17,93,2.6,3.5,4.4,2.55,1028,1074,unch,62.20%,"14:33 ET"
CVS,72.86,Put,85,2023-08-18,2,12.2,12.25,12.3,12,1030,161,unch,94.76%,"15:06 ET"
MGM,43.62,Put,40,2023-12-15,121,1.66,1.67,1.69,1.59,1030,4279,unch,35.62%,"13:20 ET"
NLY,19.27,Put,18,2023-09-15,30,0.11,0.11,0.12,0.13,1030,285,unch,22.68%,"13:56 ET"
SE,40.6,Call,150,2024-01-19,156,0.08,0.09,0.1,0.11,1036,2262,unch,79.76%,"10:42 ET"
MSFT,320.81,Put,430,2024-06-21,310,107.55,109.3,111.05,106.5,1040,254,unch,31.54%,"15:03 ET"
SQ,57.75,Call,87.5,2024-01-19,156,1.08,1.1,1.11,1.11,1043,2169,unch,47.90%,"14:18 ET"
META,295.47,Put,310,2023-08-18,2,14.45,14.52,14.6,14.45,1046,17359,unch,39.67%,"15:15 ET"
BALY,15.02,Call,25,2024-01-19,156,0.1,0.15,0.2,0.1,1057,6213,unch,44.04%,"11:51 ET"
GES,20.01,Call,30,2024-01-19,156,0.1,0.15,0.2,0.2,1057,2284,unch,41.58%,"13:19 ET"
SCHW,60.39,Put,71,2023-08-18,2,10.4,10.45,10.5,10.25,1060,221,unch,110.95%,"14:59 ET"
SHAK,73.62,Put,67.5,2023-09-15,30,0.8,0.88,0.95,0.87,1062,279,unch,39.39%,"15:00 ET"
AMZN,135.51,Put,155,2023-08-18,2,19.5,19.63,19.75,19.05,1064,103,unch,100.01%,"15:01 ET"
META,295.47,Call,315,2023-08-25,9,1.08,1.09,1.1,1.08,1069,2670,unch,35.10%,"15:11 ET"
MSFT,320.81,Put,365,2023-08-25,9,44.35,45.08,45.8,43.55,1070,199,unch,53.98%,"15:03 ET"
TSLA,226.75,Put,145,2024-03-15,212,5.15,5.18,5.2,5.03,1075,2350,unch,56.67%,"14:53 ET"
DDOG,90.73,Put,115,2023-08-18,2,24.5,24.63,24.75,24.45,1090,126,unch,170.85%,"15:06 ET"
AFRM,14.48,Put,12.5,2024-01-19,156,2.12,2.13,2.13,2.11,1095,5949,unch,89.91%,"15:07 ET"
PFE,35.49,Put,47,2024-01-19,156,11.55,11.6,11.65,11.4,1100,661,unch,28.40%,"14:12 ET"
CSCO,52.97,Call,50,2025-01-17,520,8.35,8.48,8.6,8.6,1102,3118,unch,26.46%,"15:02 ET"
MARA,13.64,Put,5.5,2025-01-17,520,1.32,1.35,1.38,1.33,1102,2571,unch,111.34%,"13:27 ET"
HUT,2.6,Put,4,2023-10-20,65,1.46,1.51,1.56,1.51,1110,12457,unch,102.07%,"14:55 ET"
LCID,6.38,Put,27,2024-01-19,156,20.6,20.65,20.7,20.6,1110,2914,unch,141.51%,"14:49 ET"
LCID,6.38,Put,47,2024-01-19,156,40.5,40.63,40.75,40.6,1110,1324,unch,196.01%,"14:49 ET"
PFE,35.49,Put,50,2024-01-19,156,14.55,14.6,14.65,14.43,1110,234,unch,33.60%,"14:40 ET"
PBR,13.85,Call,16,2023-10-20,65,0.15,0.17,0.19,0.17,1114,4107,unch,35.64%,"15:06 ET"
DG,163.98,Put,250,2024-01-19,156,84.8,85.45,86.1,84.5,1120,177,unch,47.30%,"15:00 ET"
AMT,177.59,Call,180,2023-08-18,2,1.1,1.18,1.25,1.18,1129,461,unch,34.94%,"15:17 ET"
DDOG,90.73,Put,106,2023-08-18,2,15.4,15.6,15.8,15.7,1132,367,unch,112.82%,"14:55 ET"
GRPN,11.17,Call,12,2023-08-18,2,0.1,0.15,0.2,0.1,1134,779,unch,142.58%,"15:13 ET"
MLCO,10.93,Call,14,2023-10-20,65,0.15,0.2,0.25,0.2,1134,9009,unch,52.93%,"12:08 ET"
META,295.47,Put,292.5,2023-08-25,9,5,5.05,5.1,5.05,1138,812,unch,35.88%,"15:14 ET"
DOCU,48.49,Put,80,2024-01-19,156,31.4,31.6,31.8,31.65,1150,320,unch,52.18%,"14:55 ET"
MRNA,99.04,Put,200,2024-01-19,156,101.05,103,104.95,100.85,1150,123,unch,84.57%,"14:53 ET"
RXRX,8.72,Put,7.5,2023-09-15,30,0.35,0.38,0.4,0.39,1168,1192,unch,96.15%,"14:50 ET"
META,295.47,Put,250,2023-09-15,30,0.91,0.92,0.92,0.92,1169,10326,unch,40.01%,"15:14 ET"
MRNA,99.04,Put,195,2024-01-19,156,94.05,97,99.95,97.5,1175,104,unch,78.09%,"14:54 ET"
MRNA,99.04,Put,220,2024-01-19,156,119.2,121.78,124.35,123.4,1175,129,unch,96.04%,"14:53 ET"
ZI,18.05,Put,60,2024-01-19,156,41.5,42.15,42.8,41.48,1180,279,unch,121.40%,"14:41 ET"
FRO,17.76,Call,15,2023-09-15,30,2.75,2.98,3.2,3.1,1182,1365,unch,68.95%,"10:49 ET"
AMZN,135.51,Put,150,2025-06-20,674,26.55,26.78,27,26.68,1184,176,unch,32.84%,"15:14 ET"
REKR,2.74,Call,2.5,2024-01-19,156,0.95,1.03,1.1,1.1,1194,4663,unch,140.79%,"14:47 ET"
META,295.47,Put,280,2023-10-20,65,9.6,9.65,9.7,9.62,1197,2616,unch,35.53%,"15:13 ET"
ALB,182.09,Put,212.5,2023-08-18,2,29.7,30,30.3,29.7,1200,101,unch,119.69%,"14:56 ET"
MRNA,99.04,Put,135,2023-10-20,65,36.4,36.75,37.1,36.6,1201,743,unch,55.73%,"14:53 ET"
BABA,89.21,Put,140,2024-01-19,156,50.8,50.93,51.05,50.75,1210,156,unch,49.38%,"14:55 ET"
BBWI,37.66,Call,35,2023-09-15,30,3.6,3.7,3.8,3.9,1211,2261,unch,48.97%,"13:08 ET"
ARHS,10.21,Put,10,2023-11-17,93,0.95,1.05,1.15,1.05,1217,151,unch,58.51%,"14:55 ET"
META,295.47,Call,325,2023-09-15,30,2.64,2.66,2.68,2.65,1228,3508,unch,33.02%,"15:15 ET"
META,295.47,Call,300,2023-09-15,30,10,10.08,10.15,10.15,1237,9094,unch,34.25%,"15:12 ET"
PSX,113.57,Call,107,2023-08-18,2,6.5,6.6,6.7,6.66,1241,133,unch,47.37%,"13:22 ET"
AVTA,20.57,Put,17.5,2024-01-19,156,0.55,0.6,0.65,0.55,1250,473,unch,35.65%,"13:51 ET"
AMZN,135.51,Put,105,2024-09-20,401,5.3,5.35,5.4,5.05,1251,1554,unch,36.64%,"10:37 ET"
SCHW,60.39,Put,80,2024-01-19,156,19.4,19.5,19.6,19.4,1258,1013,unch,33.46%,"14:52 ET"
SCHW,60.39,Put,90,2025-01-17,520,29.2,29.45,29.7,29.56,1258,433,unch,30.61%,"14:52 ET"
EBAY,42.87,Put,47.5,2023-09-15,30,4.85,4.9,4.95,4.6,1260,3778,unch,33.02%,"14:47 ET"
MRNA,99.04,Put,145,2023-10-20,65,46.2,46.7,47.2,46.5,1280,258,unch,66.52%,"14:53 ET"
GSK,35.06,Call,33,2023-08-18,2,2.05,2.08,2.1,2.15,1290,253,unch,52.15%,"12:46 ET"
META,295.47,Put,280,2023-08-25,9,1.6,1.62,1.63,1.6,1290,1692,unch,37.63%,"15:11 ET"
C,42.69,Put,48.5,2023-08-18,2,5.85,5.9,5.95,5.7,1300,303,unch,89.13%,"15:04 ET"
CVX,159.21,Put,170,2023-08-18,2,12.45,12.58,12.7,10.55,1300,1675,unch,108.19%,"11:46 ET"
DFS,89.49,Put,115,2023-08-18,2,25.5,26.5,27.5,25,1320,253,unch,254.31%,"15:05 ET"
ZM,65.61,Put,75,2023-08-18,2,9.25,9.33,9.4,9.1,1321,450,unch,86.30%,"14:50 ET"
BNGO,3.12,Put,1,2024-01-19,156,0.5,0.7,0.9,0.65,1326,1762,unch,391.01%,"14:20 ET"
CAG,30,Put,37,2023-09-15,30,6.9,7,7.1,6.8,1330,444,unch,40.40%,"14:58 ET"
C,42.69,Put,32.5,2025-01-17,520,2.03,2.05,2.08,1.92,1335,5861,unch,34.12%,"13:50 ET"
RDFN,9.36,Call,17,2024-01-19,156,0.35,0.4,0.45,0.4,1348,696,unch,77.17%,"15:08 ET"
ALLY,27.04,Put,24,2023-12-15,121,1.1,1.15,1.2,1.15,1350,270,unch,40.68%,"12:37 ET"
ALLY,27.04,Put,20,2023-12-15,121,0.35,0.4,0.45,0.39,1350,715,unch,46.15%,"12:37 ET"
FCX,39.1,Put,45,2024-06-21,310,8.65,8.73,8.8,8.71,1351,882,unch,40.18%,"15:18 ET"
META,295.47,Put,295,2023-09-15,30,10.5,10.55,10.6,10.55,1354,2423,unch,33.76%,"15:14 ET"
SQ,57.75,Put,75,2023-08-18,2,17.1,17.18,17.25,17.1,1360,303,unch,179.49%,"15:03 ET"
BBWI,37.66,Put,38,2023-08-18,2,0.7,0.75,0.8,0.55,1369,384,unch,51.33%,"13:42 ET"
ROST,115.63,Put,116,2023-08-18,2,3.3,3.4,3.5,3.28,1387,161,unch,94.00%,"14:43 ET"
SNPS,430.38,Put,370,2023-09-15,30,1.95,2.03,2.1,2.08,1391,244,unch,41.29%,"15:15 ET"
DLO,20.43,Call,14,2024-02-16,184,7.8,7.9,8,10.52,1400,1430,unch,59.55%,"11:16 ET"
MU,64.37,Put,65,2024-03-15,212,7,7.05,7.1,6.9,1401,2189,unch,38.14%,"13:05 ET"
MRNA,99.04,Put,155,2024-01-19,156,56.1,56.7,57.3,56.25,1425,375,unch,56.01%,"14:54 ET"
META,295.47,Put,290,2023-09-15,30,8.35,8.4,8.45,8.4,1427,16648,unch,34.23%,"15:15 ET"
ETSY,74.17,Put,125,2024-01-19,156,50.85,50.98,51.1,50.85,1431,564,unch,57.59%,"14:59 ET"
META,295.47,Call,312.5,2023-08-25,9,1.41,1.42,1.44,1.47,1443,771,unch,35.10%,"15:11 ET"
AAPL,177.01,Put,210,2023-08-18,2,32.35,32.9,33.45,32.94,1469,270,unch,139.24%,"15:11 ET"
PAAS,15.24,Call,22,2024-01-19,156,0.2,0.23,0.25,0.25,1483,1987,unch,43.03%,"14:30 ET"
META,295.47,Call,302.5,2023-08-25,9,3.85,3.88,3.9,3.92,1484,620,unch,35.51%,"15:15 ET"
AYX,29.6,Put,75,2023-08-18,2,45.3,45.85,46.4,45.2,1490,342,unch,734.89%,"14:53 ET"
HSBC,37.97,Put,35,2024-06-21,310,2,2.15,2.3,2.05,1500,161,unch,24.94%,"11:03 ET"
IFF,63.48,Put,75,2023-08-18,2,11.5,11.6,11.7,11.2,1501,2082,unch,93.83%,"14:12 ET"
SCHW,60.39,Put,70,2023-08-18,2,9.4,9.45,9.5,9.25,1505,305,unch,102.73%,"14:52 ET"
LHX,182.77,Put,200,2023-08-18,2,16.1,16.6,17.1,17,1507,978,unch,71.36%,"14:39 ET"
MRNA,99.04,Put,119,2023-08-18,2,20.45,20.7,20.95,20.05,1507,114,unch,126.69%,"14:54 ET"
MRNA,99.04,Put,185,2024-01-19,156,83.4,85.25,87.1,87.4,1510,145,unch,69.31%,"15:04 ET"
VFC,20.49,Call,25,2024-01-19,156,0.85,0.9,0.95,0.9,1515,8261,unch,45.33%,"14:17 ET"
META,295.47,Call,315,2023-09-01,16,2.41,2.43,2.45,2.44,1523,2307,unch,34.62%,"15:15 ET"
META,295.47,Call,290,2023-08-18,2,6.95,7.03,7.1,7.25,1524,6974,unch,40.72%,"15:11 ET"
SBUX,99.08,Put,120,2023-10-20,65,20.75,20.83,20.9,20.3,1535,433,unch,26.72%,"14:40 ET"
META,295.47,Put,255,2023-09-15,30,1.22,1.23,1.24,1.24,1543,4903,unch,39.06%,"15:15 ET"
TSLA,226.75,Put,175,2023-09-01,16,0.17,0.18,0.18,0.17,1555,344,unch,60.08%,"14:56 ET"
MSFT,320.81,Put,352.5,2023-08-18,2,31.85,32.38,32.9,30.93,1557,871,unch,78.00%,"15:06 ET"
S,14.77,Put,12,2024-03-15,212,1.35,1.43,1.5,1.42,1557,274,unch,67.62%,"14:53 ET"
JD,34.76,Put,47.5,2023-08-18,2,12.95,13,13.05,12.85,1578,558,unch,210.57%,"15:05 ET"
EXEL,21.4,Put,18,2024-01-19,156,0.5,0.55,0.6,0.55,1590,7165,unch,36.76%,"15:01 ET"
META,295.47,Put,280,2023-08-18,2,0.17,0.18,0.18,0.18,1590,10518,unch,43.73%,"15:14 ET"
ENPH,133.39,Put,260,2024-01-19,156,125.4,126.05,126.7,125.85,1607,150,unch,72.66%,"14:55 ET"
AAPL,177.01,Put,200,2023-09-01,16,22.4,23.17,23.95,21.93,1615,209,unch,35.17%,"14:50 ET"
SEDG,163.04,Put,280,2024-01-19,156,115.9,116.45,117,115,1620,399,unch,59.07%,"14:41 ET"
META,295.47,Call,295,2023-08-25,9,7.15,7.2,7.25,7.19,1625,518,unch,36.33%,"15:15 ET"
PLUG,8.64,Put,27.5,2024-01-19,156,18.8,18.85,18.9,18.85,1640,1524,unch,0.00%,"15:04 ET"
MU,64.37,Put,72.5,2023-08-18,2,8.25,8.33,8.4,8.05,1647,549,unch,95.27%,"14:51 ET"
SABR,5.3,Put,4,2024-07-19,338,0.77,0.81,0.85,0.85,1660,428,unch,86.47%,"10:33 ET"
BMY,60.92,Put,65,2023-08-18,2,3.95,4,4.05,3.85,1701,750,unch,38.60%,"15:08 ET"
CLF,15.24,Put,15,2023-09-29,44,0.77,0.79,0.82,0.86,1701,2079,unch,45.60%,"13:24 ET"
TMUS,138.5,Put,200,2023-11-17,93,61.35,61.45,61.55,61.22,1720,570,unch,45.70%,"15:08 ET"
ENPH,133.39,Put,270,2024-01-19,156,135.4,136,136.6,135.95,1740,157,unch,74.97%,"14:55 ET"
META,295.47,Call,297.5,2023-08-25,9,5.9,5.95,6,5.95,1778,808,unch,36.12%,"15:14 ET"
BABA,89.21,Put,150,2024-01-19,156,60.8,60.93,61.05,60.75,1800,236,unch,55.18%,"14:55 ET"
AAL,15.4,Put,18.5,2023-08-18,2,3,3.05,3.1,3.05,1803,2766,unch,148.51%,"14:50 ET"
MRNA,99.04,Put,180,2024-01-19,156,78.85,81.63,84.4,85.2,1810,171,unch,84.60%,"15:04 ET"
META,295.47,Call,295,2023-08-18,2,3.75,3.78,3.8,3.78,1815,7528,unch,39.66%,"15:15 ET"
NFLX,416.44,Put,495,2023-09-15,30,78,78.85,79.7,78.7,1840,462,unch,42.05%,"15:03 ET"
ALB,182.09,Put,240,2023-08-18,2,57,57.35,57.7,57.7,1850,134,unch,180.34%,"15:10 ET"
ENPH,133.39,Put,177.5,2023-08-18,2,43.1,43.45,43.8,43.3,1880,193,unch,210.92%,"15:05 ET"
MRNA,99.04,Put,210,2024-01-19,156,111.1,112.95,114.8,111.25,1900,180,unch,101.22%,"14:53 ET"
DLO,20.43,Call,25,2024-01-19,156,1.9,1.97,2.05,1.98,1904,563,unch,58.59%,"14:54 ET"
META,295.47,Put,290,2023-08-25,9,4.05,4.1,4.15,4.1,1908,1602,unch,36.18%,"15:13 ET"
TGT,127.97,Put,128,2023-08-25,9,2.32,2.34,2.35,2.3,1923,463,unch,28.90%,"15:14 ET"
PFE,35.49,Put,40,2023-08-18,2,4.55,4.6,4.65,4.5,1970,377,unch,94.31%,"14:51 ET"
APTV,95.53,Put,110,2023-08-18,2,14.4,14.95,15.5,14,2000,953,unch,134.01%,"14:12 ET"
GOOGL,128.71,Put,70,2024-06-21,310,0.7,0.72,0.73,0.68,2000,2858,unch,42.39%,"11:39 ET"
VRT,33.87,Call,22.5,2023-09-15,30,11.4,11.5,11.6,11.8,2000,6604,unch,80.10%,"10:08 ET"
XOM,106.63,Put,125,2024-06-21,310,19.9,20.03,20.15,18.71,2000,2657,unch,22.88%,"11:40 ET"
FL,25.21,Put,22.5,2025-01-17,520,3.9,4.1,4.3,4.08,2001,515,unch,48.93%,"10:34 ET"
OPEN,3.33,Put,1.5,2025-01-17,520,0.36,0.37,0.37,0.36,2001,956,unch,105.33%,"11:22 ET"
C,42.69,Put,45,2025-01-17,520,6.45,6.53,6.6,6.4,2002,52610,unch,27.96%,"15:09 ET"
CP,78.41,Put,77.5,2023-08-18,2,0.2,0.28,0.35,0.2,2009,2187,unch,23.16%,"15:13 ET"
CVS,72.86,Put,100,2024-01-19,156,27.05,27.28,27.5,26.85,2010,321,unch,36.08%,"14:57 ET"
NEE,67.65,Put,75,2023-08-18,2,7.3,7.4,7.5,7.3,2040,640,unch,92.34%,"14:52 ET"
RCUS,17.9,Put,17.5,2023-09-15,30,0.75,0.88,1,1.1,2048,237,unch,50.44%,"11:35 ET"
META,295.47,Call,305,2023-08-25,9,3.05,3.08,3.1,3.08,2052,2293,unch,35.39%,"15:15 ET"
DVN,48.6,Call,42.5,2025-01-17,520,11.15,11.3,11.45,11.42,2058,533,unch,45.58%,"15:08 ET"
META,295.47,Put,305,2023-08-18,2,9.8,9.85,9.9,9.78,2061,6428,unch,35.61%,"15:12 ET"
META,295.47,Put,270,2023-09-15,30,2.94,2.96,2.97,2.93,2064,5799,unch,36.56%,"15:13 ET"
RCUS,17.9,Put,17.5,2023-08-18,2,0.05,0.15,0.25,0.15,2069,2055,unch,47.35%,"11:35 ET"
ETSY,74.17,Put,145,2024-01-19,156,70.6,70.85,71.1,70.8,2080,378,unch,70.14%,"14:53 ET"
BMY,60.92,Put,77.5,2024-01-19,156,16.45,16.5,16.55,16.54,2090,1013,unch,25.31%,"15:12 ET"
WYNN,94.61,Put,75,2023-09-15,30,0.23,0.25,0.27,0.23,2091,3275,unch,48.78%,"15:14 ET"
BABA,89.21,Put,155,2024-01-19,156,65.8,65.93,66.05,65.7,2100,307,unch,57.91%,"14:55 ET"
META,295.47,Put,302.5,2023-08-25,9,10.3,10.35,10.4,10.3,2104,1521,unch,34.46%,"15:13 ET"
DIS,86.29,Put,110,2023-09-15,30,23.7,23.75,23.8,23.45,2125,452,unch,47.50%,"15:06 ET"
IEP,23.48,Call,22.5,2023-08-18,2,1,1.13,1.25,1.2,2126,594,unch,47.00%,"15:06 ET"
OKE,65.4,Call,65,2025-01-17,520,7.3,7.6,7.9,7.7,2128,319,unch,26.18%,"15:07 ET"
ETSY,74.17,Put,110,2023-09-15,30,35.85,35.93,36,35.8,2130,642,unch,71.98%,"14:53 ET"
META,295.47,Call,310,2023-09-15,30,6.1,6.15,6.2,6.2,2133,4557,unch,33.52%,"15:14 ET"
ENPH,133.39,Put,170,2023-08-18,2,35.75,36.1,36.45,35.8,2140,293,unch,198.58%,"15:05 ET"
HLX,9.35,Put,9,2023-09-15,30,0.15,0.22,0.3,0.24,2140,2726,unch,37.05%,"10:11 ET"
RCUS,17.9,Call,22.5,2024-01-19,156,1.8,1.9,2,2.02,2168,2957,unch,71.19%,"13:02 ET"
AYX,29.6,Put,45,2023-08-18,2,15.3,15.45,15.6,15.4,2202,5070,unch,342.95%,"14:54 ET"
META,295.47,Call,350,2024-01-19,156,12.85,12.93,13,13.23,2211,13379,unch,37.05%,"14:57 ET"
META,295.47,Put,300,2023-08-25,9,8.75,8.8,8.85,8.8,2219,5524,unch,35.04%,"15:12 ET"
INTC,33.53,Put,28,2023-09-15,30,0.11,0.11,0.12,0.1,2221,9139,unch,42.95%,"14:15 ET"
BABA,89.21,Put,150,2023-09-15,30,60.85,60.98,61.1,60.7,2225,250,unch,92.20%,"14:55 ET"
GPMT,5.1,Call,7.5,2024-03-15,212,0,0.1,0.2,0.1,2255,980,unch,45.37%,"14:38 ET"
ARHS,10.21,Put,12.5,2023-08-18,2,2.35,2.43,2.5,2.4,2260,568,unch,185.23%,"15:10 ET"
MTCH,45.01,Put,40,2023-12-15,121,2.14,2.2,2.25,2.25,2282,121,unch,45.90%,"13:04 ET"
MSFT,320.81,Put,380,2023-09-15,30,58.5,59.28,60.05,59.15,2290,390,unch,40.36%,"15:06 ET"
SQ,57.75,Put,160,2024-01-19,156,102,102.18,102.35,101.95,2290,196,unch,98.88%,"15:03 ET"
HPP,5.86,Put,5,2023-09-15,30,0.25,0.3,0.35,0.25,2319,5235,unch,92.51%,"15:14 ET"
MSFT,320.81,Put,405,2024-01-19,156,83.6,84.73,85.85,84.15,2320,471,unch,32.20%,"15:06 ET"
RUN,14.94,Put,22.5,2023-08-18,2,7.45,7.5,7.55,7.5,2360,1730,unch,271.13%,"15:10 ET"
MU,64.37,Put,80,2023-09-15,30,15.75,15.83,15.9,15.55,2427,8025,unch,47.51%,"14:59 ET"
PSX,113.57,Call,87.5,2023-08-18,2,26,26.1,26.2,26.9,2480,349,unch,136.47%,"12:41 ET"
META,295.47,Put,327.5,2023-08-18,2,31.4,31.83,32.25,30.8,2509,168,unch,81.90%,"14:54 ET"
PLUG,8.64,Put,25,2024-01-19,156,16.3,16.35,16.4,16.25,2520,1340,unch,0.00%,"15:04 ET"
TSLA,226.75,Put,310,2023-09-15,30,82,83.08,84.15,82.85,2545,413,unch,74.59%,"15:05 ET"
GSK,35.06,Call,34,2023-08-18,2,1.05,1.08,1.1,1.2,2560,504,unch,30.69%,"12:42 ET"
RTX,85.15,Call,84,2023-08-18,2,1.25,1.31,1.37,1.4,2563,618,unch,16.74%,"15:05 ET"
JKS,34.13,Put,50,2023-09-15,30,15.8,15.9,16,16,2630,1027,unch,82.14%,"15:13 ET"
MRNA,99.04,Put,175,2024-01-19,156,76.05,78.07,80.1,78.9,2670,424,unch,78.89%,"15:04 ET"
META,295.47,Call,310,2023-08-25,9,1.84,1.86,1.87,1.87,2699,1582,unch,35.20%,"15:14 ET"
META,295.47,Put,300,2023-09-15,30,13.05,13.1,13.15,13.1,2705,7834,unch,33.44%,"15:14 ET"
JD,34.76,Put,52.5,2023-09-15,30,17.95,18,18.05,17.95,2750,1273,unch,79.21%,"15:05 ET"
MSFT,320.81,Put,375,2023-09-15,30,53.85,54.8,55.75,53.15,2800,509,unch,35.50%,"15:12 ET"
SQ,57.75,Put,70,2023-08-18,2,12.1,12.18,12.25,12.1,2810,1288,unch,139.53%,"14:12 ET"
NEE,67.65,Put,72.5,2023-08-18,2,4.8,4.9,5,4.7,2815,22419,unch,51.78%,"15:04 ET"
MRNA,99.04,Put,124,2023-08-18,2,25.2,25.58,25.95,25.55,2824,329,unch,191.37%,"15:04 ET"
RIO,58.42,Put,67.5,2023-08-18,2,8.9,9,9.1,9,2834,901,unch,100.33%,"15:03 ET"
META,295.47,Put,287.5,2023-08-18,2,0.79,0.8,0.81,0.8,2856,2906,unch,39.93%,"15:15 ET"
MRNA,99.04,Put,165,2024-01-19,156,65.95,66.6,67.25,65.7,2870,345,unch,61.08%,"15:04 ET"
BG,111.31,Call,100,2023-08-18,2,11.1,12.3,13.5,11.8,2893,670,unch,114.57%,"12:42 ET"
NCLH,17.14,Put,22,2023-09-15,30,4.75,4.8,4.85,4.83,2922,1876,unch,51.78%,"15:03 ET"
XPEV,15.68,Put,17.5,2024-01-19,156,4,4.05,4.1,3.99,2933,4147,unch,76.60%,"13:55 ET"
TGT,127.97,Put,170,2024-01-19,156,41.8,42,42.2,40.15,3003,671,unch,29.77%,"14:38 ET"
META,295.47,Call,400,2024-01-19,156,4.85,4.9,4.95,4.95,3057,47413,unch,36.79%,"15:01 ET"
PSX,113.57,Call,85,2023-08-18,2,28.5,28.6,28.7,29.5,3100,434,unch,150.88%,"12:41 ET"
PSX,113.57,Call,97.5,2023-08-18,2,16,16.15,16.3,16.1,3111,494,unch,82.35%,"15:12 ET"
META,295.47,Put,297.5,2023-08-25,9,7.35,7.4,7.45,7.45,3191,906,unch,35.59%,"15:15 ET"
PLUG,8.64,Put,30,2024-01-19,156,21.3,21.35,21.4,21.25,3260,1586,unch,0.00%,"15:04 ET"
SQ,57.75,Put,125,2024-01-19,156,67,67.18,67.35,67.02,3260,300,unch,78.78%,"15:03 ET"
PYPL,59.59,Put,160,2024-01-19,156,100.4,100.58,100.75,100.45,3285,400,unch,92.22%,"14:51 ET"
TSLA,226.75,Put,400,2024-01-19,156,171.8,173.08,174.35,172.67,3291,755,unch,64.74%,"15:05 ET"
F,11.84,Put,7.35,2025-01-17,520,0.4,0.41,0.42,0.42,3300,24210,unch,39.93%,"13:32 ET"
ARHS,10.21,Put,10,2023-08-18,2,0.2,0.25,0.3,0.25,3317,3425,unch,106.39%,"15:07 ET"
PZZA,79.49,Put,72.5,2023-09-15,30,0.5,0.58,0.65,0.57,3326,1733,unch,33.36%,"10:29 ET"
JD,34.76,Put,60,2024-01-19,156,25.45,25.5,25.55,25.3,3340,1501,unch,55.34%,"15:05 ET"
RUN,14.94,Put,25,2023-09-15,30,10,10.03,10.05,10,3391,2246,unch,98.31%,"15:10 ET"
META,295.47,Put,295,2023-08-25,9,6.1,6.15,6.2,6.2,3408,4207,unch,35.87%,"15:14 ET"
CEI,0.485,Put,1,2024-01-19,156,0.55,0.64,0.73,0.68,3443,4112,unch,224.35%,"14:44 ET"
AYX,29.6,Put,70,2023-08-18,2,40.3,40.8,41.3,40.3,3470,381,unch,810.18%,"15:12 ET"
IMVT,20.83,Put,15,2023-10-20,65,3.6,3.95,4.3,4,3505,268,unch,228.18%,"14:52 ET"
SQ,57.75,Put,100,2024-01-19,156,42.05,42.18,42.3,41.8,3577,1501,unch,58.90%,"14:38 ET"
HUT,2.6,Put,8,2024-01-19,156,5.4,5.45,5.5,5.48,3708,916,unch,126.87%,"09:57 ET"
HUT,2.6,Put,10,2024-01-19,156,7.4,7.43,7.45,7.47,3708,4145,unch,119.45%,"09:57 ET"
SE,40.6,Put,180,2024-01-19,156,139.1,139.27,139.45,139.45,3720,500,unch,138.05%,"15:13 ET"
META,295.47,Call,310,2023-10-20,65,12.2,12.27,12.35,12.3,3818,2442,unch,34.38%,"15:15 ET"
CVS,72.86,Put,90,2023-08-18,2,17.2,17.25,17.3,17,3840,914,unch,124.11%,"15:09 ET"
DUK,91.71,Call,85,2023-08-18,2,6.6,6.7,6.8,7.1,3842,175,unch,41.64%,"14:49 ET"
DOCU,48.49,Put,270,2024-01-19,156,220.65,221.55,222.45,221.75,3942,425,unch,155.23%,"15:15 ET"
META,295.47,Call,312.5,2023-08-18,2,0.11,0.11,0.12,0.11,3957,3470,unch,40.23%,"15:15 ET"
META,295.47,Call,297.5,2023-08-18,2,2.54,2.55,2.57,2.56,3960,1193,unch,39.00%,"15:15 ET"
META,295.47,Call,300,2023-08-25,9,4.8,4.85,4.9,4.84,3972,1617,unch,35.82%,"15:15 ET"
PFE,35.49,Put,38,2023-08-18,2,2.57,2.59,2.62,2.39,4000,2765,unch,48.35%,"14:12 ET"
PYPL,59.59,Put,85,2023-09-15,30,25.6,25.68,25.75,25.45,4060,801,unch,69.80%,"15:05 ET"
META,295.47,Put,285,2023-08-25,9,2.61,2.63,2.64,2.63,4177,1575,unch,36.96%,"15:15 ET"
