Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
META,285.39,Put,215,2024-02-16,175,6.25,6.33,6.4,7.2,700,443,unch,44.84%,"11:45 ET"
DE,390.87,Put,430,2023-09-15,21,39.15,39.4,39.65,39.45,720,142,unch,25.31%,"15:11 ET"
SCHW,58.29,Put,90,2025-01-17,511,31.5,31.7,31.9,31.65,720,433,unch,32.79%,"15:07 ET"
DE,390.87,Put,440,2023-09-15,21,49.1,49.38,49.65,49.45,730,114,unch,29.98%,"15:11 ET"
SQ,55.87,Put,160,2024-01-19,147,103.8,104,104.2,103.9,732,196,unch,104.15%,"15:10 ET"
META,285.39,Call,280,2023-10-20,56,20.2,20.28,20.35,20.13,744,2757,unch,35.72%,"15:17 ET"
UAL,49.02,Put,48,2024-01-19,147,3.55,3.6,3.65,3.7,744,2852,unch,26.38%,"12:27 ET"
F,11.94,Put,12,2025-12-19,847,2.36,2.43,2.5,2.43,746,27728,unch,36.58%,"14:34 ET"
MSFT,323.15,Call,310,2023-08-25,0,13.35,13.4,13.45,13.15,747,931,unch,38.98%,"15:13 ET"
AAL,14.6,Put,12,2025-06-20,665,1.5,1.56,1.62,1.58,753,13829,unch,42.47%,"14:19 ET"
ENPH,124.35,Put,260,2024-01-19,147,134.95,135.4,135.85,135.2,754,150,unch,70.83%,"15:10 ET"
NOG,40.62,Call,45,2023-09-15,21,0.05,0.1,0.15,0.15,755,2077,unch,31.96%,"12:25 ET"
C,41.33,Put,52.5,2023-09-15,21,11.15,11.18,11.2,11.15,756,222,unch,0.00%,"15:11 ET"
TXT,75.56,Put,70,2024-01-19,147,1.95,2,2.05,2.15,761,349,unch,25.46%,"11:00 ET"
TSEM,28.5,Put,43,2024-01-19,147,14.4,14.5,14.6,14.75,762,1188,unch,0.00%,"14:10 ET"
RBLX,26.82,Put,45,2023-10-20,56,17.95,18.03,18.1,18.05,785,588,unch,73.17%,"15:06 ET"
AA,28.31,Put,60,2024-01-19,147,31.55,31.63,31.7,31.7,790,855,unch,75.23%,"15:07 ET"
SEDG,162.08,Put,230,2023-09-15,21,67.2,67.5,67.8,67.6,800,207,unch,76.96%,"15:11 ET"
XPEV,17.45,Call,14.5,2023-09-08,14,3.1,3.15,3.2,2.4,800,828,unch,74.82%,"09:58 ET"
ALLY,26.1,Put,23,2023-09-15,21,0.1,0.15,0.2,0.12,801,1169,unch,42.48%,"11:05 ET"
SNOW,152.98,Put,145,2024-03-15,203,16.95,17.03,17.1,18.7,802,287,unch,51.55%,"11:00 ET"
EXTR,25.49,Put,22.5,2023-09-15,21,0.35,0.48,0.6,0.5,819,113,unch,68.31%,"14:26 ET"
TMUS,133.71,Put,200,2023-11-17,84,66.35,66.45,66.55,66.3,819,570,unch,48.04%,"15:11 ET"
BABA,89.76,Put,150,2024-01-19,147,60,60.1,60.2,60.15,822,236,unch,53.80%,"15:11 ET"
MRVL,53.64,Call,82.5,2024-01-19,147,0.57,0.58,0.58,0.52,822,811,unch,43.38%,"13:29 ET"
ASUR,11.79,Call,12.5,2023-09-15,21,0.15,0.22,0.3,0.15,840,1724,unch,35.27%,"13:21 ET"
J,134.97,Call,140,2023-10-20,56,1.85,1.93,2,1.89,852,194,unch,17.11%,"14:45 ET"
PCG,16.72,Put,14,2024-01-19,147,0.23,0.25,0.26,0.25,857,20640,unch,26.47%,"14:25 ET"
LEN,114.25,Put,100,2024-01-19,147,3.4,3.5,3.6,3.7,869,1915,unch,35.28%,"13:52 ET"
EPD,26.35,Put,18,2025-01-17,511,0.31,0.38,0.45,0.32,877,1041,unch,24.78%,"10:53 ET"
SGML,32.03,Call,40,2023-10-20,56,0.8,0.85,0.9,0.85,884,16808,unch,59.96%,"15:17 ET"
PDD,79.79,Put,60,2023-10-20,56,0.7,0.72,0.74,0.77,888,5400,unch,58.18%,"13:17 ET"
FCX,38.35,Put,38,2024-02-16,175,3.6,3.65,3.7,3.8,896,982,unch,39.71%,"11:38 ET"
CVNA,41.16,Put,55,2024-01-19,147,20.25,20.38,20.5,20.33,900,404,unch,109.67%,"15:02 ET"
FUBO,2.19,Call,1,2023-09-15,21,1.17,1.2,1.23,1.18,900,956,unch,219.50%,"14:33 ET"
SWKS,105.55,Put,105,2023-09-15,21,2.4,2.53,2.65,3.1,900,279,unch,29.39%,"12:22 ET"
ROKU,77.09,Call,105,2024-06-21,301,9.4,9.48,9.55,9.15,904,105,unch,59.40%,"13:45 ET"
SWKS,105.55,Call,105,2023-09-15,21,2.8,2.9,3,2.55,904,197,unch,23.92%,"13:57 ET"
CVNA,41.16,Put,45,2024-01-19,147,13.2,13.3,13.4,13.33,909,2742,unch,111.22%,"15:02 ET"
AGIO,27.13,Put,40,2024-01-19,147,12.3,13,13.7,13.1,919,919,unch,53.04%,"15:11 ET"
ZI,17.94,Put,55,2024-01-19,147,36.7,37.4,38.1,37.5,920,253,unch,132.23%,"15:10 ET"
BB,5.18,Call,7,2023-09-15,21,0.11,0.13,0.14,0.15,929,13845,unch,117.59%,"15:14 ET"
EXTR,25.49,Call,35,2023-12-15,112,0.45,0.55,0.65,0.58,932,877,unch,50.33%,"15:06 ET"
SQ,55.87,Put,125,2024-01-19,147,68.8,69,69.2,68.85,938,300,unch,83.48%,"15:10 ET"
CVS,67.61,Put,100,2024-01-19,147,32.2,32.38,32.55,32.3,940,312,unch,41.12%,"15:06 ET"
SCHW,58.29,Put,80,2024-01-19,147,21.5,21.58,21.65,21.65,940,963,unch,36.21%,"15:07 ET"
SWN,6.47,Call,9,2024-01-19,147,0.09,0.1,0.1,0.1,945,1381,unch,40.73%,"15:15 ET"
AMC,12.5,Put,9,2023-09-15,21,0.33,0.36,0.39,0.39,955,1747,unch,156.51%,"14:55 ET"
EQNR,30.04,Call,34.99,2024-01-19,147,0.55,0.63,0.7,0.6,968,3737,unch,29.55%,"13:37 ET"
BTG,3.03,Call,4.5,2024-07-19,329,0.1,0.15,0.2,0.17,972,1063,unch,47.68%,"13:00 ET"
PYPL,61.27,Put,52.5,2024-01-19,147,2.06,2.08,2.09,2.08,977,8275,unch,39.90%,"14:57 ET"
CHTR,417.64,Put,400,2024-01-19,147,19.6,19.95,20.3,21.6,1000,174,unch,30.12%,"10:04 ET"
CSCO,55.77,Call,52.5,2025-01-17,511,8.85,8.95,9.05,9.05,1000,7351,unch,25.98%,"14:29 ET"
ENTG,96.62,Put,80,2023-11-17,84,1.85,1.98,2.1,2.2,1000,5286,unch,46.69%,"13:36 ET"
FCX,38.35,Put,30,2025-01-17,511,2.94,3.07,3.2,3.1,1000,4266,unch,44.84%,"10:55 ET"
HSBC,37.56,Put,36,2024-03-15,203,1.9,2,2.1,2,1000,277,unch,25.57%,"13:32 ET"
JOBY,6.93,Call,17.5,2025-01-17,511,0.65,0.73,0.8,0.72,1000,811,unch,71.76%,"15:14 ET"
KSS,23.81,Call,15,2023-10-20,56,9,9.05,9.1,9.57,1000,1122,unch,73.65%,"10:56 ET"
OXY,61.94,Put,37,2024-01-19,147,0.08,0.1,0.11,0.11,1000,5064,unch,42.08%,"10:32 ET"
UNIT,5.08,Put,5,2023-11-17,84,0.55,0.63,0.7,0.7,1000,1344,unch,75.83%,"10:47 ET"
XPEV,17.45,Call,17,2024-06-21,301,4.85,4.93,5,4.6,1000,5581,unch,70.84%,"09:49 ET"
KSS,23.81,Call,20,2023-10-20,56,4.15,4.2,4.25,4.35,1001,1306,unch,43.42%,"14:59 ET"
UAL,49.02,Put,47,2024-01-19,147,3.15,3.2,3.25,3.25,1001,4528,unch,28.06%,"12:46 ET"
VRM,1.125,Put,1.5,2023-10-20,56,0.45,0.46,0.47,0.49,1001,1353,unch,121.80%,"11:03 ET"
BP,36.22,Put,35,2024-06-21,301,2.57,2.59,2.62,2.62,1003,2609,unch,26.33%,"15:10 ET"
UAL,49.02,Put,40,2024-03-15,203,1.8,1.81,1.81,1.8,1004,1482,unch,33.50%,"15:11 ET"
RCL,100.03,Put,50,2025-06-20,665,2.64,2.84,3.05,2.9,1007,2279,unch,49.16%,"14:47 ET"
IRBT,38.99,Call,50,2024-01-19,147,0.45,0.53,0.6,0.55,1010,2327,unch,31.09%,"14:02 ET"
PG,153.8,Put,140,2024-06-21,301,3.65,3.78,3.9,3.84,1010,583,unch,19.45%,"14:14 ET"
LZ,11.46,Call,10,2023-09-15,21,1.6,1.65,1.7,1.75,1014,3003,unch,52.87%,"14:45 ET"
RAD,0.7126,Put,2,2023-09-15,21,1.25,1.3,1.35,1.37,1015,6957,unch,296.28%,"14:52 ET"
WBD,12.26,Put,12.5,2024-06-21,301,1.96,1.99,2.02,2.05,1017,10638,unch,48.00%,"14:24 ET"
ETSY,72.33,Put,75,2024-01-19,147,9.5,9.58,9.65,9.81,1021,2437,unch,48.82%,"13:50 ET"
HES,150.98,Call,165,2023-10-20,56,2.3,2.4,2.5,2.44,1023,240,unch,28.73%,"14:21 ET"
META,285.39,Call,330,2025-01-17,511,44.75,45.08,45.4,42.02,1023,2989,unch,39.36%,"12:33 ET"
APP,39.68,Call,55,2024-01-19,147,1.45,1.5,1.55,1.5,1024,474,unch,52.11%,"12:00 ET"
TSM,93,Put,80,2024-01-19,147,2.14,2.16,2.18,2.2,1029,7601,unch,32.96%,"14:28 ET"
DOCN,29.1,Call,37.5,2024-02-16,175,2.5,2.68,2.85,2.6,1036,529,unch,61.54%,"14:37 ET"
DOCN,29.1,Put,35,2024-02-16,175,7.7,8.15,8.6,7.8,1037,552,unch,55.00%,"14:37 ET"
S,16.55,Put,14,2023-09-15,21,0.3,0.43,0.55,0.25,1049,3679,unch,94.65%,"14:48 ET"
AFRM,17.82,Call,22.5,2023-09-22,28,0.35,0.36,0.37,0.35,1055,223,unch,78.57%,"14:56 ET"
GT,12.84,Put,12,2023-09-15,21,0.1,0.13,0.15,0.15,1070,3111,unch,38.45%,"15:15 ET"
SE,36.34,Put,70,2023-11-17,84,33.5,33.65,33.8,33.7,1080,667,unch,81.35%,"15:03 ET"
GM,33.06,Put,29,2023-09-15,21,0.13,0.15,0.16,0.16,1089,5226,unch,44.00%,"14:28 ET"
TSM,93,Put,85,2024-03-15,203,4.2,4.23,4.25,4.23,1091,1816,unch,31.42%,"15:16 ET"
SNAP,9.24,Call,9,2024-01-19,147,1.57,1.58,1.59,1.59,1094,2534,unch,58.89%,"14:35 ET"
OXY,61.94,Put,57.5,2024-01-19,147,2.35,2.38,2.41,2.6,1107,7943,unch,30.35%,"11:08 ET"
XEL,57.67,Put,50,2024-03-15,203,1.15,1.23,1.3,1.25,1108,924,unch,25.86%,"12:41 ET"
JPM,147.15,Call,110,2023-09-15,21,37.45,37.55,37.65,37.11,1122,518,unch,69.87%,"10:11 ET"
ETSY,72.33,Put,115,2023-09-15,21,42.35,42.45,42.55,42.4,1136,291,unch,98.18%,"15:10 ET"
DOCN,29.1,Put,22.5,2024-01-19,147,1.55,1.6,1.65,1.6,1137,218,unch,66.25%,"14:07 ET"
AMC,12.5,Put,10,2023-10-20,56,1.25,1.31,1.36,1.3,1146,1110,unch,139.26%,"15:18 ET"
GGAL,16.57,Put,15,2023-10-20,56,0.75,0.85,0.95,1.05,1160,2967,unch,60.06%,"10:36 ET"
ETSY,72.33,Put,50,2025-01-17,511,6.2,6.4,6.6,6.35,1162,444,unch,58.90%,"12:48 ET"
QCOM,110.19,Put,95,2024-01-19,147,3.15,3.18,3.2,3.2,1170,5748,unch,35.47%,"15:12 ET"
MREO,1.59,Call,2.5,2023-11-17,84,0.1,0.13,0.15,0.15,1174,987,unch,121.46%,"15:12 ET"
DFS,88.79,Put,120,2023-10-20,56,30.8,31.05,31.3,31.2,1190,428,unch,42.94%,"15:11 ET"
LOW,223.03,Put,205,2023-09-22,28,0.61,0.66,0.7,0.66,1192,169,unch,24.31%,"15:10 ET"
SNAP,9.24,Call,22,2025-01-17,511,0.64,0.67,0.69,0.63,1200,21769,unch,61.05%,"14:09 ET"
TGT,121.84,Put,165,2023-09-15,21,42.95,43.03,43.1,43.05,1200,244,unch,58.81%,"15:10 ET"
WMG,32.63,Call,37,2023-10-20,56,0.25,0.33,0.4,0.25,1200,156,unch,27.47%,"12:03 ET"
LEN,114.25,Put,100,2024-02-16,175,4,4.15,4.3,4.3,1201,1213,unch,36.10%,"13:50 ET"
MQ,5.72,Call,7,2023-11-17,84,0.2,0.25,0.3,0.24,1207,202,unch,56.17%,"14:59 ET"
BABA,89.76,Put,155,2024-01-19,147,65,65.08,65.15,65,1217,307,unch,56.56%,"15:11 ET"
KEY,10.93,Call,11,2023-09-15,21,0.3,0.32,0.35,0.31,1220,2924,unch,33.80%,"15:03 ET"
SQ,55.87,Put,80,2023-09-15,21,23.95,24,24.05,23.8,1236,503,unch,77.09%,"15:10 ET"
MET,62.6,Put,57.5,2024-06-21,301,3.4,3.5,3.6,3.86,1251,1979,unch,28.46%,"11:02 ET"
SE,36.34,Put,85,2024-01-19,147,48.5,48.63,48.75,48.6,1252,393,unch,86.70%,"15:11 ET"
BEKE,14.39,Put,14.5,2023-08-25,0,0.15,0.16,0.17,0.31,1265,1507,unch,19.36%,"11:28 ET"
BABA,89.76,Put,150,2023-09-15,21,60,60.08,60.15,60.05,1268,250,unch,104.82%,"15:14 ET"
BMY,62.14,Put,70,2023-09-15,21,7.85,7.93,8,7.85,1270,409,unch,30.75%,"15:06 ET"
JNJ,166.18,Call,185,2023-09-15,21,0.11,0.12,0.13,0.13,1293,4606,unch,23.30%,"15:14 ET"
FREY,6.4,Put,7,2024-04-19,238,1.8,1.88,1.95,1.92,1311,2913,unch,82.36%,"13:57 ET"
AAL,14.6,Put,10,2025-06-20,665,0.98,1.03,1.08,1.01,1312,56022,unch,45.85%,"15:10 ET"
PENN,23.64,Call,26,2023-09-08,14,0.13,0.15,0.17,0.18,1314,119,unch,42.21%,"14:54 ET"
SQ,55.87,Put,77.5,2023-09-15,21,21.45,21.53,21.6,21.35,1325,542,unch,66.22%,"15:10 ET"
MSFT,323.15,Put,290,2025-01-17,511,21.35,21.48,21.6,21.52,1331,1554,unch,29.56%,"15:18 ET"
MSFT,323.15,Call,420,2025-01-17,511,17.3,17.43,17.55,17.38,1333,1648,unch,26.32%,"15:18 ET"
TGT,121.84,Put,175,2024-01-19,147,52.85,53.03,53.2,53.05,1340,267,unch,37.04%,"15:10 ET"
RCL,100.03,Put,50,2025-01-17,511,2.3,2.33,2.36,2.35,1343,290,unch,51.86%,"15:11 ET"
FREY,6.4,Call,7,2024-04-19,238,0.95,1.03,1.1,1.04,1347,2913,unch,57.12%,"14:45 ET"
ETSY,72.33,Put,145,2024-01-19,147,72.25,72.48,72.7,72.3,1350,342,unch,73.67%,"15:10 ET"
DVN,50.56,Put,50,2024-03-15,203,4.9,5,5.1,5.2,1376,1855,unch,36.38%,"13:22 ET"
EXTR,25.49,Put,20,2023-09-15,21,0.15,0.2,0.25,0.2,1380,648,unch,78.89%,"15:08 ET"
TOL,77.76,Put,73,2023-09-01,7,0.1,0.18,0.25,0.65,501,343,+1,35.76%,"11:13 ET"
KVUE,23.01,Put,25,2023-11-17,84,2.2,2.3,2.4,2.35,502,2556,+1,28.19%,"13:50 ET"
FRHC,95.9,Call,70,2023-09-15,21,25.3,25.9,26.5,25.5,515,165,+1,97.04%,"14:50 ET"
CVNA,41.16,Call,55,2024-01-19,147,6.65,6.75,6.85,6,516,2568,+1,102.30%,"13:34 ET"
NFLX,417.24,Call,452.5,2023-09-01,7,0.35,0.37,0.38,0.36,526,144,+1,33.52%,"15:07 ET"
GM,33.06,Put,32,2024-01-19,147,2.15,2.17,2.19,2.16,532,2734,+1,35.26%,"14:56 ET"
COIN,74.38,Call,85,2024-06-21,301,17.65,17.78,17.9,18.14,540,1535,+1,76.02%,"12:34 ET"
HAL,38.29,Put,37,2024-01-19,147,2.69,2.71,2.73,2.72,544,2396,+1,37.55%,"14:58 ET"
INTC,33.28,Call,35.5,2023-09-08,14,0.18,0.19,0.19,0.17,550,525,+1,31.88%,"14:43 ET"
MANU,23.4,Call,23,2023-09-01,7,0.7,1.03,1.35,0.78,551,791,+1,47.63%,"13:51 ET"
HPQ,30.92,Call,34,2023-11-17,84,0.54,0.55,0.55,0.54,554,995,+1,25.59%,"15:14 ET"
UPST,29.85,Put,31,2023-09-08,14,2.39,2.42,2.44,2.48,568,131,+1,84.02%,"13:58 ET"
PYPL,61.27,Call,68,2023-09-22,28,0.33,0.34,0.34,0.34,569,567,+1,31.52%,"15:00 ET"
CAH,87.81,Call,90,2023-09-15,21,0.6,0.65,0.7,0.65,586,4237,+1,17.00%,"14:00 ET"
TECK,40.06,Put,40,2023-09-01,7,0.53,0.55,0.57,0.53,615,2064,+1,26.80%,"14:42 ET"
DOCN,29.1,Put,27.5,2023-09-15,21,0.75,0.83,0.9,0.8,631,513,+1,55.82%,"14:42 ET"
FCX,38.35,Put,34,2023-10-20,56,0.65,0.67,0.69,0.73,631,659,+1,40.09%,"13:49 ET"
RVMD,33.13,Put,30,2023-09-15,21,0.15,0.28,0.4,0.45,636,265,+1,42.80%,"12:47 ET"
FNGR,4.48,Call,10,2023-09-15,21,0.15,0.18,0.2,0.18,671,933,+1,257.92%,"14:45 ET"
PDD,79.79,Put,65,2024-01-19,147,3.65,3.7,3.75,3.7,717,4582,+1,54.07%,"14:35 ET"
AFRM,17.82,Call,20,2023-09-08,14,0.4,0.41,0.42,0.41,720,191,+1,77.34%,"14:49 ET"
ADBE,524.52,Call,522.5,2023-08-25,0,2.37,2.57,2.77,2.36,735,516,+1,9.68%,"15:15 ET"
FUTU,51.52,Put,50,2024-01-19,147,5.35,5.4,5.45,5.4,757,4993,+1,52.87%,"15:12 ET"
DISH,6.04,Put,7.5,2025-01-17,511,3,3.03,3.05,3.05,801,53244,+1,0.00%,"10:49 ET"
ABNB,125.93,Put,120,2023-12-15,112,7.65,7.7,7.75,7.68,835,492,+1,41.57%,"15:17 ET"
GME,17.06,Call,30,2023-11-17,84,0.51,0.55,0.6,0.49,879,1809,+1,97.74%,"12:50 ET"
AMZN,133.39,Put,105,2025-06-20,665,8.35,8.43,8.5,8.45,932,3119,+1,36.39%,"15:01 ET"
ON,92.33,Put,90,2023-09-01,7,0.76,0.78,0.79,0.93,961,586,+1,35.69%,"14:43 ET"
PG,153.8,Put,120,2024-01-19,147,0.41,0.48,0.55,0.49,1001,3620,+1,25.46%,"15:10 ET"
AMZN,133.39,Put,110,2024-09-20,392,6.65,6.73,6.8,7,1010,5972,+1,35.85%,"13:09 ET"
CVNA,41.16,Put,5,2024-01-19,147,0.1,0.11,0.11,0.1,1012,23771,+1,164.07%,"14:33 ET"
GOOGL,129.88,Call,126,2023-09-01,7,4.55,4.57,4.6,4.4,1043,2669,+1,28.52%,"14:48 ET"
GPN,121.97,Call,130,2023-09-15,21,0.35,0.43,0.5,0.35,1137,804,+1,21.53%,"14:22 ET"
AMZN,133.39,Call,145,2023-09-15,21,0.41,0.42,0.42,0.39,1171,31245,+1,26.21%,"15:07 ET"
AMZN,133.39,Put,125,2024-09-20,392,11.45,11.52,11.6,12.03,1251,3549,+1,34.12%,"13:05 ET"
SNOW,152.98,Put,140,2024-03-15,203,14.8,14.88,14.95,16.15,1478,135,+1,52.01%,"11:09 ET"
BB,5.18,Call,6,2023-09-01,7,0.14,0.15,0.16,0.16,1573,237,+1,148.82%,"15:18 ET"
HON,186.86,Put,210,2023-09-15,21,23,23.2,23.4,23,1600,218,+1,30.58%,"15:10 ET"
COIN,74.38,Call,95,2024-03-15,203,10.85,10.95,11.05,10.91,1782,483,+1,75.66%,"13:29 ET"
PRU,94,Call,110,2024-01-19,147,1,1.08,1.15,1.09,1845,4261,+1,23.21%,"10:38 ET"
ENPH,124.35,Put,110,2024-06-21,301,15.7,15.77,15.85,16,1871,355,+1,58.45%,"14:18 ET"
USB,35.54,Call,39,2023-09-22,28,0.15,0.2,0.25,0.2,1910,1010,+1,29.55%,"13:07 ET"
TSLA,237.86,Put,400,2024-01-19,147,160.75,161.85,162.95,163,2091,757,+1,60.61%,"15:03 ET"
SCHW,58.29,Call,72.5,2024-03-15,203,1.57,1.6,1.62,1.61,2151,1639,+1,30.74%,"14:06 ET"
HE,9.56,Call,15,2023-12-15,112,1.2,1.23,1.25,1.22,2194,504,+1,129.61%,"15:10 ET"
LI,39.32,Put,33,2023-09-15,21,0.2,0.21,0.22,0.21,2351,5346,+1,56.14%,"15:08 ET"
PLTR,14.53,Put,15,2024-03-15,203,2.76,2.78,2.8,2.78,2522,3031,+1,64.16%,"14:23 ET"
SE,36.34,Call,50,2025-01-17,511,6.85,6.98,7.1,6.9,2951,661,+1,58.84%,"12:12 ET"
NIO,10.77,Put,8,2024-02-16,175,0.6,0.61,0.62,0.61,3394,3378,+1,67.79%,"15:03 ET"
ARRY,22.7,Call,30,2024-01-19,147,1.2,1.28,1.35,1.23,3506,1201,+1,54.47%,"12:56 ET"
NEE,68.11,Call,85,2024-06-21,301,1.15,1.23,1.3,1.2,3518,1004,+1,21.87%,"15:08 ET"
VFC,18.8,Put,19,2023-08-25,0,0.2,0.23,0.25,0.24,3572,4099,+1,27.45%,"15:10 ET"
VALE,12.77,Put,10,2024-01-19,147,0.23,0.24,0.25,0.26,4000,8595,+1,37.60%,"11:54 ET"
GOLD,15.9,Put,13,2024-06-21,301,0.63,0.64,0.65,0.7,5000,3708,+1,34.00%,"11:25 ET"
HE,9.56,Put,5,2023-12-15,112,1.2,1.23,1.25,1.2,6264,16768,+1,196.49%,"15:15 ET"
UPS,169.07,Put,170,2023-09-15,21,3.35,3.43,3.5,3.4,8963,11949,+1,17.66%,"15:12 ET"
MBLY,34.58,Put,35,2023-09-15,21,1.3,1.35,1.4,1.43,1468,1265,+2,38.33%,"15:11 ET"
LZ,11.46,Call,12.5,2023-09-15,21,0.1,0.15,0.2,0.15,1552,3277,+2,41.56%,"15:15 ET"
BAC,28.56,Put,23,2023-12-15,112,0.3,0.31,0.31,0.34,1579,2746,+2,35.05%,"13:51 ET"
HAL,38.29,Put,39,2023-09-01,7,0.99,1.01,1.02,1.01,1636,437,+2,27.67%,"15:10 ET"
DAL,41.72,Call,45,2023-12-15,112,1.74,1.76,1.78,1.7,1756,4567,+2,30.56%,"13:40 ET"
ARRY,22.7,Call,25,2025-01-17,511,6.1,6.2,6.3,6,2000,114,+2,59.60%,"11:36 ET"
STNG,50.59,Put,50,2023-09-15,21,1.35,1.43,1.5,1.4,3014,169,+2,35.60%,"14:44 ET"
BB,5.18,Call,6,2023-09-15,21,0.25,0.27,0.28,0.27,3657,32664,+2,110.54%,"15:16 ET"
BAC,28.56,Call,25,2023-10-20,56,3.8,3.83,3.85,3.8,4151,862,+2,29.37%,"11:32 ET"
FTCH,2.94,Call,8,2025-01-17,511,0.27,0.29,0.3,0.29,7702,5978,+2,73.80%,"14:36 ET"
VTNR,4.1,Call,7.5,2025-01-17,511,0.75,0.78,0.81,0.73,500,4217,+2,75.61%,"11:19 ET"
MRO,25.73,Put,26,2023-08-25,0,0.19,0.21,0.23,0.2,545,935,+2,0.00%,"15:00 ET"
LLY,553.45,Call,620,2024-01-19,147,15.15,15.35,15.55,15.35,546,312,+2,24.84%,"15:08 ET"
ZM,67.59,Call,80,2023-09-15,21,0.14,0.15,0.15,0.15,549,2495,+2,41.47%,"15:13 ET"
GOOGL,129.88,Call,132,2023-09-29,35,3.4,3.45,3.5,3.4,576,643,+2,25.41%,"14:41 ET"
WBD,12.26,Call,12.5,2024-06-21,301,2.28,2.3,2.32,2.32,581,6615,+2,49.45%,"14:42 ET"
JNJ,166.18,Call,190,2023-09-15,21,0.11,0.11,0.12,0.11,587,9642,+2,27.40%,"15:17 ET"
UBER,44.2,Call,44.5,2023-09-01,7,0.63,0.64,0.65,0.63,589,748,+2,31.30%,"15:14 ET"
EL,153.68,Put,140,2023-10-20,56,2,2.13,2.25,2.13,610,501,+2,31.46%,"14:31 ET"
JPM,147.15,Put,125,2023-10-20,56,0.67,0.68,0.69,0.72,621,1700,+2,31.54%,"14:12 ET"
AMZN,133.39,Put,110,2024-02-16,175,3.45,3.5,3.55,3.75,633,898,+2,37.50%,"10:25 ET"
PYPL,61.27,Call,77.5,2023-10-20,56,0.23,0.24,0.24,0.25,657,6329,+2,36.64%,"14:58 ET"
V,243.17,Put,240,2023-09-01,7,0.95,0.96,0.97,0.98,679,504,+2,16.59%,"15:13 ET"
BHC,8.27,Call,8,2023-09-01,7,0.3,0.33,0.37,0.33,702,2007,+2,46.61%,"14:50 ET"
XPEV,17.45,Call,14.5,2023-09-01,7,3.05,3.08,3.1,2.8,808,888,+2,86.23%,"12:44 ET"
NVDA,460.22,Call,447.5,2023-09-01,7,20.6,20.68,20.75,20.64,820,256,+2,45.15%,"15:18 ET"
VALE,12.77,Call,16,2024-01-19,147,0.24,0.26,0.28,0.25,848,4000,+2,36.80%,"12:17 ET"
DVN,50.56,Call,60,2024-01-19,147,1.22,1.24,1.26,1.27,865,19199,+2,32.10%,"14:45 ET"
MARA,10.56,Put,10,2023-11-17,84,1.6,1.62,1.63,1.57,880,297,+2,100.50%,"14:44 ET"
TSM,93,Call,100,2024-03-15,203,6.2,6.25,6.3,6.05,918,941,+2,29.81%,"12:24 ET"
RAD,0.7126,Call,2,2024-01-19,147,0.2,0.23,0.25,0.25,943,3369,+2,276.34%,"14:57 ET"
BTG,3.03,Put,2.5,2024-07-19,329,0.15,0.2,0.25,0.2,973,1336,+2,41.04%,"13:00 ET"
TSLA,237.86,Call,233.33,2024-06-21,301,50.15,50.33,50.5,49.8,1020,6909,+2,51.08%,"14:45 ET"
TGT,121.84,Put,110,2024-01-19,147,3.95,4.03,4.1,4.1,1031,2422,+2,31.30%,"14:29 ET"
PDD,79.79,Call,92,2023-09-01,7,0.72,0.74,0.75,0.73,1038,515,+2,90.81%,"15:14 ET"
COST,533.57,Put,495,2023-09-22,28,1.26,1.32,1.38,1.35,1043,113,+2,21.80%,"15:02 ET"
VZ,33.39,Call,35,2024-06-21,301,1.76,1.8,1.83,1.8,1055,4462,+2,22.68%,"14:50 ET"
BB,5.18,Call,4.5,2023-09-15,21,0.79,0.85,0.9,0.85,1104,400,+2,90.87%,"13:47 ET"
WYNN,95.78,Call,97,2023-09-01,7,1.28,1.3,1.31,1.33,1141,128,+2,33.02%,"15:13 ET"
CLSK,4.55,Call,22.5,2024-01-19,147,0.1,0.13,0.15,0.12,500,3307,+3,138.09%,"09:53 ET"
GRPN,12.94,Put,5,2023-10-20,56,0.1,0.13,0.15,0.1,500,3553,+3,150.19%,"09:30 ET"
CVNA,41.16,Put,40,2023-12-15,112,9.1,9.18,9.25,9.15,516,1053,+3,114.20%,"15:05 ET"
SE,36.34,Call,70,2024-06-21,301,1.53,1.57,1.6,1.55,534,524,+3,57.95%,"13:31 ET"
MCK,424.36,Put,410,2023-09-15,21,2.65,2.83,3,2.85,557,241,+3,21.13%,"14:55 ET"
CVNA,41.16,Call,38.5,2023-08-25,0,2.6,2.73,2.86,2.75,613,507,+3,90.76%,"15:17 ET"
UBER,44.2,Put,43.5,2023-09-08,14,0.76,0.78,0.8,0.77,722,364,+3,32.22%,"14:56 ET"
XPEV,17.45,Call,17.5,2023-09-08,14,0.96,0.98,1,1,734,169,+3,71.37%,"15:14 ET"
MULN,0.6482,Call,1.5,2025-01-17,511,0.3,0.33,0.36,0.36,804,243,+3,169.53%,"14:48 ET"
SOUN,2.33,Call,1,2023-10-20,56,1.25,1.35,1.45,1.4,862,2173,+3,161.25%,"14:37 ET"
COIN,74.38,Call,83,2023-09-08,14,0.88,0.91,0.93,0.89,921,137,+3,59.68%,"15:15 ET"
RF,18.61,Call,19,2024-01-19,147,1.2,1.3,1.4,1.34,1000,1954,+3,31.51%,"12:11 ET"
