Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,434.88,Put,426,2023-10-27,17,2.34,2.34,2.35,2.43,789,2464,-20,16.21%,"14:59 ET"
IWM,176.2,Put,167,2023-10-20,10,0.24,0.25,0.25,0.24,1295,67200,-20,23.86%,"14:22 ET"
SQQQ,18.67,Call,22,2023-10-20,10,0.11,0.11,0.12,0.13,1327,7206,-20,75.36%,"14:56 ET"
SPY,434.88,Put,401,2023-10-20,10,0.2,0.21,0.21,0.21,564,7364,-19,26.42%,"15:13 ET"
IWM,176.2,Put,160,2024-01-19,101,2.08,2.09,2.1,2.1,672,47103,-19,23.25%,"14:38 ET"
SOXL,20.11,Call,20,2024-01-19,101,3.5,3.55,3.6,3.59,672,11433,-19,81.08%,"15:09 ET"
KRE,41.7,Put,43,2023-10-20,10,1.62,1.63,1.64,1.64,915,15515,-19,33.77%,"15:14 ET"
QQQ,369.1,Put,375,2024-03-15,157,19.47,19.51,19.55,19.45,1632,30890,-19,20.61%,"14:00 ET"
QQQ,369.1,Call,380,2023-10-13,3,0.19,0.2,0.2,0.18,3170,4820,-18,20.77%,"15:14 ET"
QQQ,369.1,Call,378,2023-11-17,38,5.92,5.93,5.94,5.88,513,4204,-18,18.64%,"15:11 ET"
IWM,176.2,Call,180,2023-12-29,80,5.14,5.16,5.18,5.21,522,5501,-18,18.39%,"15:10 ET"
UNG,7.91,Put,7,2023-11-10,31,0.12,0.13,0.14,0.13,588,889,-18,51.89%,"15:12 ET"
TLT,86.68,Call,92,2023-10-20,10,0.09,0.1,0.1,0.1,614,33678,-18,23.78%,"14:55 ET"
XLK,169.65,Put,163,2023-10-20,10,0.46,0.47,0.48,0.48,1277,3023,-18,23.30%,"15:11 ET"
QQQ,369.1,Put,375,2023-11-17,38,11.2,11.22,11.24,11.01,636,10072,-17,18.67%,"14:48 ET"
QQQ,369.1,Put,346,2023-10-27,17,0.93,0.94,0.95,0.96,688,2347,-17,24.58%,"15:14 ET"
SPY,434.88,Call,490,2024-01-19,101,0.49,0.5,0.5,0.52,751,13173,-17,11.76%,"14:28 ET"
IWM,176.2,Call,180,2023-10-18,8,0.68,0.69,0.69,0.74,1218,129,-17,18.37%,"14:46 ET"
QQQ,369.1,Put,363,2023-10-12,2,0.68,0.69,0.69,0.71,1642,1219,-17,25.29%,"15:14 ET"
QQQ,369.1,Put,372,2023-10-20,10,5.82,5.84,5.86,5.88,1520,13798,-16,18.35%,"15:04 ET"
QQQ,369.1,Call,390,2023-11-17,38,2.17,2.18,2.19,2.15,1781,31151,-16,17.35%,"15:15 ET"
SPY,434.88,Call,448,2023-11-17,38,3.5,3.51,3.51,3.51,4403,18766,-16,13.72%,"15:09 ET"
GLD,172.52,Call,190,2024-01-19,101,0.9,0.92,0.93,0.92,653,17877,-16,14.11%,"14:43 ET"
SMH,149.88,Call,160,2023-12-15,66,3.55,3.58,3.6,3.58,837,16153,-15,26.83%,"15:10 ET"
SPY,434.88,Call,410,2023-10-20,10,25.89,25.96,26.03,26.31,1061,14628,-15,24.41%,"13:20 ET"
SPY,434.88,Call,442,2023-12-15,66,9.24,9.25,9.26,9.22,2438,10391,-15,14.67%,"15:14 ET"
QQQ,369.1,Call,404,2023-11-17,38,0.49,0.5,0.5,0.49,1715,17883,-14,16.55%,"13:44 ET"
SPY,434.88,Call,438,2023-11-03,24,5.8,5.81,5.82,6.12,1728,1211,-14,14.95%,"14:48 ET"
XRT,60.3,Call,65,2023-11-17,38,0.35,0.37,0.38,0.4,2901,3327,-14,21.74%,"11:55 ET"
IWM,176.2,Call,185,2024-03-15,157,6.3,6.32,6.35,6.37,5204,7772,-14,18.66%,"15:01 ET"
SPY,434.88,Put,438,2023-10-10,0,3.05,3.09,3.14,3.27,22508,244,-14,9.98%,"15:13 ET"
UVXY,15.2,Call,14,2023-10-20,10,1.6,1.63,1.65,1.62,540,1420,-14,77.79%,"15:14 ET"
SPY,434.88,Put,440,2023-11-10,31,9,9.01,9.02,9.21,721,471,-14,13.83%,"14:54 ET"
XHB,76.7,Put,75,2023-12-15,66,2.27,2.3,2.33,2.24,574,18844,-13,26.33%,"14:39 ET"
IWM,176.2,Put,161,2023-11-17,38,0.69,0.7,0.7,0.68,716,39400,-13,24.14%,"15:04 ET"
TLT,86.68,Put,110,2024-01-19,101,23.35,23.43,23.5,23.38,1190,994,-13,32.93%,"15:14 ET"
SPY,434.88,Call,443,2023-11-10,31,4.47,4.48,4.48,4.51,1575,1082,-13,14.13%,"14:53 ET"
QQQ,369.1,Call,410,2023-11-17,38,0.24,0.25,0.25,0.25,1840,8016,-13,16.55%,"15:13 ET"
IWM,176.2,Call,176,2023-10-18,8,2.36,2.37,2.38,2.35,2979,231,-13,19.89%,"15:15 ET"
QQQ,369.1,Call,371,2023-11-03,24,7.11,7.13,7.14,7.08,1466,835,-12,19.75%,"15:07 ET"
SLV,19.95,Put,20,2024-01-19,101,0.98,0.99,0.99,0.99,3060,38695,-12,25.99%,"14:59 ET"
QQQ,369.1,Call,373,2023-10-11,1,0.35,0.36,0.36,0.35,11461,1210,-12,20.47%,"15:15 ET"
SPY,434.88,Call,425,2023-11-17,38,16.78,16.81,16.84,16.72,518,16306,-12,17.51%,"15:14 ET"
JETS,16.61,Call,17,2023-10-13,3,0.11,0.12,0.13,0.11,569,3769,-12,42.74%,"14:55 ET"
SPY,434.88,Put,443,2023-10-20,10,8.77,8.81,8.85,9,695,3424,-12,13.20%,"15:00 ET"
QQQ,369.1,Put,318,2023-11-17,38,0.7,0.71,0.71,0.72,827,2137,-12,29.35%,"15:02 ET"
KRE,41.7,Call,43,2023-10-13,3,0.12,0.13,0.13,0.13,1046,2930,-12,34.20%,"14:58 ET"
SPY,434.88,Put,439,2023-11-03,24,7.84,7.85,7.86,7.62,1195,1030,-12,13.95%,"14:47 ET"
KRE,41.7,Put,43,2023-12-15,66,2.65,2.66,2.67,2.68,528,4041,-11,30.38%,"15:14 ET"
SPY,434.88,Call,438,2023-11-10,31,6.89,6.9,6.91,6.83,630,1990,-11,14.90%,"15:00 ET"
IWM,176.2,Put,174,2023-11-03,24,2.29,2.3,2.31,2.27,702,457,-11,19.74%,"13:56 ET"
SPY,434.88,Put,408,2023-10-27,17,0.56,0.57,0.57,0.59,731,4805,-11,20.55%,"14:58 ET"
QQQ,369.1,Put,372,2023-10-27,17,7.02,7.06,7.1,7.37,818,494,-11,18.52%,"14:55 ET"
SPY,434.88,Put,438,2023-10-27,17,6.41,6.42,6.42,6.64,1028,2653,-11,13.80%,"15:01 ET"
IWM,176.2,Put,171,2023-11-17,38,2.14,2.15,2.15,2.15,1051,30841,-11,20.46%,"14:57 ET"
QQQ,369.1,Call,351,2023-10-12,2,18.31,18.37,18.42,19.89,1103,401,-11,39.45%,"12:58 ET"
XLI,102.96,Call,101,2023-10-13,3,2.21,2.26,2.3,2.14,6002,6002,-11,22.59%,"10:47 ET"
SPXS,15.01,Call,13,2023-10-20,10,1.99,2.03,2.07,1.96,502,5033,-10,45.46%,"13:48 ET"
TLT,86.68,Call,125,2024-06-21,255,0.22,0.26,0.3,0.3,611,4488,-10,22.78%,"13:59 ET"
IWM,176.2,Put,163,2023-12-15,66,1.63,1.63,1.64,1.65,972,34306,-10,22.56%,"15:15 ET"
IWM,176.2,Call,185,2024-01-19,101,3.82,3.84,3.85,3.82,1175,21498,-10,17.39%,"15:13 ET"
GDX,27.8,Call,27,2023-12-15,66,1.98,2,2.02,1.98,597,2282,-9,30.56%,"14:04 ET"
XLK,169.65,Put,170,2024-01-19,101,6.5,6.58,6.65,6.6,1046,2407,-9,20.85%,"13:43 ET"
QQQ,369.1,Put,358,2023-10-13,3,0.43,0.44,0.44,0.46,3562,6357,-9,26.93%,"15:13 ET"
HYG,73.25,Call,74,2023-11-17,38,0.37,0.38,0.39,0.4,12580,30821,-9,6.19%,"14:37 ET"
URTY,33.28,Call,30,2023-10-20,10,3.7,3.8,3.9,3.6,1472,7283,-8,69.97%,"13:28 ET"
QQQ,369.1,Put,376,2023-10-20,10,8.28,8.36,8.44,8.42,3850,3139,-8,17.99%,"13:21 ET"
IWM,176.2,Call,182,2023-10-20,10,0.47,0.48,0.48,0.49,6922,16556,-8,18.52%,"15:09 ET"
SPY,434.88,Put,436,2023-10-27,17,5.45,5.46,5.46,5.62,9124,2348,-8,14.18%,"14:59 ET"
XLE,88.82,Call,92,2024-01-19,101,3.4,3.45,3.5,3.47,9257,4680,-8,23.20%,"15:01 ET"
SPY,434.88,Call,458,2023-12-29,80,3.64,3.66,3.67,3.68,592,706,-8,12.51%,"14:36 ET"
QQQ,369.1,Call,340,2023-10-13,3,29.33,29.4,29.46,29.16,609,224,-8,47.66%,"14:53 ET"
IWM,176.2,Call,180,2023-11-03,24,2.09,2.1,2.11,2.13,694,1984,-8,18.87%,"14:41 ET"
EWZ,30.67,Put,29.5,2023-10-20,10,0.21,0.22,0.22,0.22,901,9310,-8,31.86%,"14:55 ET"
UUP,29.68,Put,30,2023-12-15,66,0.4,0.42,0.44,0.43,1115,9964,-8,7.34%,"14:57 ET"
SLV,19.95,Call,21,2024-03-15,157,1.12,1.13,1.13,1.12,1117,18200,-8,26.18%,"15:00 ET"
QQQ,369.1,Put,374,2023-11-17,38,10.69,10.71,10.72,11.02,1414,3963,-8,18.82%,"14:56 ET"
BOIL,71.64,Put,50,2024-01-19,101,5.8,5.95,6.1,6.1,510,1277,-7,118.19%,"10:36 ET"
QQQ,369.1,Call,372.5,2023-10-27,17,4.82,4.84,4.85,4.81,525,442,-7,18.88%,"15:11 ET"
QQQ,369.1,Call,376,2023-10-17,7,1.16,1.17,1.18,1.1,567,464,-7,17.09%,"14:25 ET"
SPY,434.88,Put,422,2023-11-10,31,3.1,3.11,3.11,3.12,648,438,-7,16.96%,"15:05 ET"
IWM,176.2,Call,186,2023-11-17,38,1.05,1.06,1.07,1.08,1152,10559,-7,17.23%,"15:08 ET"
SPY,434.88,Put,360,2023-12-15,66,0.83,0.84,0.84,0.82,1666,37000,-7,27.25%,"14:48 ET"
EEM,38.22,Call,38.5,2023-10-13,3,0.14,0.15,0.16,0.15,1511,14228,-6,19.30%,"13:38 ET"
SPY,434.88,Call,460,2024-06-21,255,16.82,17,17.18,17.15,1913,12357,-6,15.07%,"14:30 ET"
SPY,434.88,Call,470,2024-01-19,101,2.27,2.29,2.3,2.28,1930,22871,-6,12.05%,"15:15 ET"
QQQ,369.1,Call,374,2023-10-16,6,1.45,1.46,1.46,1.47,2384,3692,-6,17.11%,"15:03 ET"
TLT,86.68,Call,89,2024-03-15,157,3.7,3.75,3.8,3.9,3018,304,-6,18.13%,"13:05 ET"
XHB,76.7,Put,77,2024-01-19,101,3.7,3.75,3.8,3.67,3777,5043,-6,25.65%,"14:24 ET"
SPY,434.88,Call,448,2023-12-29,80,7.2,7.22,7.24,7.27,508,1917,-6,13.39%,"13:15 ET"
SPY,434.88,Put,442,2023-10-20,10,8.03,8.07,8.1,8.49,647,6828,-6,13.38%,"14:55 ET"
SPXS,15.01,Put,16,2023-10-20,10,1.13,1.15,1.16,1.18,854,178,-6,49.98%,"13:20 ET"
TQQQ,38.7,Put,38.5,2023-10-20,10,1.35,1.36,1.37,1.38,1012,358,-6,57.94%,"15:06 ET"
TNA,28.34,Call,31,2023-10-20,10,0.24,0.25,0.25,0.25,1337,2073,-6,54.69%,"15:11 ET"
SPY,434.88,Put,445,2023-12-15,66,14.46,14.47,14.48,14.5,1389,9599,-6,14.02%,"15:08 ET"
TQQQ,38.7,Call,35,2023-11-17,38,5.25,5.3,5.35,5.3,615,5684,-5,62.69%,"14:51 ET"
QQQ,369.1,Put,338,2023-12-15,66,3.47,3.48,3.48,3.57,659,4189,-5,24.45%,"14:57 ET"
IWM,176.2,Put,150,2024-06-21,255,3.29,3.3,3.32,3.29,709,48419,-5,24.90%,"14:44 ET"
SPY,434.88,Put,435,2023-12-29,80,10.82,10.84,10.85,10.88,826,10109,-5,15.50%,"15:13 ET"
EEM,38.22,Put,43,2025-01-17,465,4.9,5.78,6.65,5.63,1000,119779,-5,19.26%,"12:11 ET"
URA,26.24,Put,27,2023-10-20,10,1.2,1.23,1.25,1.22,1042,3557,-5,42.66%,"15:05 ET"
XLP,67.44,Call,68,2023-10-20,10,0.46,0.47,0.48,0.47,1198,1231,-5,15.13%,"15:14 ET"
FXI,26.91,Put,24.85,2024-01-19,101,0.79,0.81,0.83,0.8,2000,36085,-5,30.82%,"10:45 ET"
IWM,176.2,Put,178,2023-10-20,10,2.93,2.94,2.95,2.89,2286,37685,-5,18.47%,"15:09 ET"
GLD,172.52,Call,181,2024-01-19,101,2.33,2.35,2.37,2.37,2520,3432,-5,12.79%,"14:45 ET"
XLU,58.48,Put,63,2023-10-20,10,4.45,4.5,4.55,4.62,2550,2236,-5,0.00%,"14:17 ET"
URTY,33.28,Call,37,2023-10-20,10,0.15,0.22,0.3,0.15,7261,7370,-5,49.20%,"13:50 ET"
EEM,38.22,Call,40.5,2023-12-15,66,0.35,0.37,0.38,0.37,10000,260,-5,16.79%,"15:03 ET"
SPY,434.88,Call,443,2023-11-03,24,3.51,3.51,3.52,3.55,1526,828,-4,14.12%,"14:36 ET"
QQQ,369.1,Put,367.5,2023-10-27,17,5.03,5.04,5.05,5.13,1544,207,-4,19.37%,"15:12 ET"
IWM,176.2,Put,162,2023-10-20,10,0.1,0.11,0.11,0.1,1871,10341,-4,28.23%,"14:50 ET"
SPY,434.88,Put,442,2023-11-17,38,10.71,10.72,10.73,10.92,2175,12811,-4,13.70%,"14:59 ET"
SPY,434.88,Put,340,2023-11-17,38,0.21,0.22,0.22,0.21,4522,11265,-4,35.25%,"14:33 ET"
XBI,72.2,Put,70,2023-11-17,38,1.56,1.58,1.59,1.59,5060,9202,-4,29.35%,"14:03 ET"
SPY,434.88,Put,435,2024-06-21,255,19.52,19.71,19.89,19.59,545,7110,-4,17.24%,"14:43 ET"
XBI,72.2,Call,74,2023-11-17,38,1.88,1.9,1.91,1.8,630,8783,-4,26.88%,"14:33 ET"
SLV,19.95,Put,20,2023-10-27,17,0.47,0.48,0.48,0.47,858,2050,-4,26.71%,"14:54 ET"
LQD,101.28,Call,104,2023-11-17,38,0.49,0.51,0.52,0.53,523,5145,-3,10.33%,"13:19 ET"
KRE,41.7,Put,49,2023-10-20,10,7.15,7.2,7.25,7.3,534,350,-3,55.84%,"15:06 ET"
ARKK,40.24,Put,40,2023-10-13,3,0.45,0.46,0.47,0.46,898,2081,-3,39.75%,"14:38 ET"
QYLD,17.19,Put,17,2023-10-20,10,0,0.08,0.15,0.15,1003,1692,-3,21.39%,"13:18 ET"
VXX,22.44,Call,31,2023-12-15,66,1.11,1.14,1.16,1.04,1313,3404,-3,88.12%,"11:20 ET"
TLT,86.68,Call,80,2024-01-19,101,8.3,8.38,8.45,8.55,1563,2456,-3,19.25%,"14:52 ET"
QQQ,369.1,Put,310,2024-09-20,346,9.72,9.92,10.12,9.91,1606,917,-3,27.06%,"14:34 ET"
SPY,434.88,Put,427,2023-10-18,8,1.29,1.3,1.3,1.32,1611,660,-3,16.57%,"15:14 ET"
XHB,76.7,Put,60,2023-12-15,66,0.19,0.22,0.24,0.19,4200,9053,-3,35.56%,"10:31 ET"
QQQ,369.1,Put,350,2024-03-15,157,11.04,11.06,11.08,11.06,5876,49116,-3,23.19%,"15:05 ET"
TLT,86.68,Call,100,2024-04-19,192,1.16,1.22,1.28,1.27,43628,1285,-3,18.73%,"14:47 ET"
QQQ,369.1,Put,316,2024-03-15,157,4.99,5,5.01,5.16,1472,1306,-2,26.94%,"10:12 ET"
QQQ,369.1,Call,370,2024-03-15,157,23.95,24.02,24.08,23.81,1526,6851,-2,21.04%,"14:14 ET"
SPY,434.88,Put,435,2024-12-20,437,25.79,26.44,27.08,26.47,1563,14542,-2,18.62%,"14:20 ET"
XLI,102.96,Put,103,2023-10-20,10,1.02,1.04,1.05,1,2066,16561,-2,16.34%,"14:44 ET"
XLY,162.59,Call,175,2024-01-19,101,2.78,2.84,2.9,2.88,5002,450,-2,19.14%,"14:37 ET"
QQQ,369.1,Put,372,2023-10-10,0,2.9,2.95,2.99,3.16,9624,159,-2,10.29%,"15:15 ET"
IWM,176.2,Put,198,2023-10-20,10,21.52,21.56,21.61,21.54,13502,2001,-2,36.75%,"15:03 ET"
IWM,176.2,Put,176,2023-10-11,1,0.66,0.67,0.68,0.71,14860,274,-2,23.73%,"15:15 ET"
EEM,38.22,Call,41.5,2023-12-15,66,0.17,0.19,0.2,0.17,584,3391,-2,15.97%,"13:30 ET"
IWM,176.2,Call,184,2023-11-10,31,1.2,1.21,1.22,1.28,619,3045,-2,17.61%,"13:59 ET"
QQQ,369.1,Put,369,2023-11-03,24,6.8,6.81,6.83,6.8,938,2055,-2,19.49%,"15:15 ET"
SMH,149.88,Call,180,2023-12-15,66,0.47,0.48,0.49,0.53,1000,436,-2,26.25%,"12:59 ET"
SPY,434.88,Put,437.5,2023-10-27,17,6.16,6.17,6.17,6.25,1072,1020,-2,13.90%,"15:05 ET"
QQQ,369.1,Call,409,2023-11-17,38,0.27,0.28,0.28,0.33,1219,1037,-2,16.49%,"11:19 ET"
XRT,60.3,Put,60,2023-10-20,10,0.82,0.83,0.84,0.73,507,11625,-1,25.28%,"12:59 ET"
IWM,176.2,Put,210,2024-01-19,101,33.47,33.56,33.64,33.42,512,238,-1,24.33%,"15:03 ET"
QQQ,369.1,Call,408,2023-11-17,38,0.3,0.31,0.31,0.3,615,510,-1,16.40%,"15:11 ET"
DIA,337.46,Put,334,2023-11-10,31,3.2,3.25,3.3,3.25,690,741,-1,13.78%,"10:14 ET"
ARKK,40.24,Put,41,2023-10-20,10,1.33,1.35,1.37,1.3,783,3879,-1,35.45%,"14:49 ET"
QQQ,369.1,Call,376,2024-01-19,101,14.1,14.14,14.17,14,814,6603,-1,19.14%,"14:10 ET"
EWZ,30.67,Put,24,2024-01-19,101,0.28,0.29,0.3,0.31,1000,4935,-1,38.87%,"09:30 ET"
KRE,41.7,Put,45,2025-01-17,465,6.5,6.58,6.65,6.45,1202,13865,-1,31.19%,"10:41 ET"
IWM,176.2,Put,175,2023-10-27,17,2.11,2.12,2.13,2.16,1303,980,-1,19.15%,"15:15 ET"
EWZ,30.67,Put,28.5,2023-10-20,10,0.08,0.08,0.09,0.1,1360,26012,-1,34.78%,"11:22 ET"
EWZ,30.67,Put,30.5,2023-10-20,10,0.52,0.53,0.53,0.59,1361,2104,-1,29.26%,"13:38 ET"
XLU,58.48,Put,66,2023-10-20,10,7.45,7.5,7.55,7.5,1412,553,-1,0.00%,"15:13 ET"
QQQ,369.1,Call,450,2024-06-21,255,3.8,3.83,3.85,3.8,1752,1893,-1,17.25%,"15:12 ET"
SQQQ,18.67,Call,17,2024-01-19,101,3.05,3.1,3.15,3.09,2348,2087,-1,53.18%,"15:15 ET"
XLP,67.44,Put,72,2023-10-20,10,4.5,4.55,4.6,4.65,3151,1001,-1,22.76%,"15:08 ET"
IWM,176.2,Put,171,2023-10-27,17,1.04,1.05,1.06,1.04,4053,17673,-1,20.70%,"14:59 ET"
IWM,176.2,Put,200,2024-01-19,101,23.49,23.56,23.64,23.58,4191,1106,-1,18.12%,"15:03 ET"
FXI,26.91,Call,29.85,2023-12-15,66,0.37,0.39,0.41,0.4,7519,66690,-1,28.99%,"14:24 ET"
IWM,176.2,Put,195,2023-11-17,38,18.52,18.56,18.61,18.55,7648,2020,-1,20.67%,"15:03 ET"
SPY,434.88,Put,441,2023-11-17,38,10.17,10.18,10.18,10.4,1487,2013,unch,13.84%,"14:54 ET"
GLD,172.52,Call,210,2025-01-17,465,4.75,4.83,4.9,4.86,1500,1118,unch,16.30%,"11:40 ET"
QQQ,369.1,Put,350,2025-06-20,619,25.59,26.27,26.94,25.7,1500,2881,unch,24.27%,"12:58 ET"
KRE,41.7,Put,41,2023-12-29,80,2.02,2.05,2.07,1.97,1523,1677,unch,33.58%,"14:09 ET"
TLT,86.68,Put,97,2023-12-15,66,10.5,10.58,10.65,10.45,1537,4547,unch,22.79%,"11:46 ET"
SPY,434.88,Call,401,2023-12-29,80,40.89,41.24,41.58,42.75,1550,1553,unch,19.87%,"11:36 ET"
SPY,434.88,Call,414,2023-12-29,80,29.77,30.04,30.31,29.91,1551,134,unch,17.71%,"15:06 ET"
SPY,434.88,Put,360,2024-06-21,255,5.31,5.41,5.52,5.39,1558,6395,unch,23.90%,"14:29 ET"
QQQ,369.1,Call,369,2024-03-15,157,24.56,24.64,24.72,24.48,1572,1615,unch,21.15%,"14:29 ET"
QQQ,369.1,Call,415,2023-11-17,38,0.13,0.14,0.14,0.13,1578,3749,unch,16.41%,"15:13 ET"
EEM,38.22,Put,41,2023-10-20,10,2.78,2.8,2.83,2.77,1601,647,unch,25.13%,"15:09 ET"
QQQ,369.1,Put,374,2024-03-15,157,19.04,19.08,19.11,19.02,1602,492,unch,20.71%,"13:52 ET"
SPY,434.88,Call,555,2024-12-20,437,2.38,2.48,2.58,2.59,1649,17007,unch,12.59%,"10:59 ET"
IWM,176.2,Put,215,2023-12-15,66,38.47,38.55,38.62,38.58,1650,395,unch,28.84%,"15:03 ET"
XLP,67.44,Put,75,2023-12-15,66,7.5,7.55,7.6,7.55,1739,701,unch,18.36%,"15:08 ET"
EFA,69.38,Put,75,2023-12-15,66,5.6,5.65,5.7,5.65,1803,1710,unch,8.30%,"14:34 ET"
ARKK,40.24,Put,39,2024-01-19,101,2.43,2.46,2.48,2.3,1819,3877,unch,39.48%,"11:13 ET"
IEF,91.04,Call,97,2024-01-19,101,0.33,0.36,0.38,0.37,1879,6046,unch,9.40%,"13:36 ET"
LQD,101.28,Put,107,2023-10-20,10,5.6,5.93,6.25,5.55,1902,5209,unch,26.22%,"14:38 ET"
XLU,58.48,Put,53,2023-11-17,38,0.25,0.27,0.28,0.26,1994,10755,unch,26.11%,"15:09 ET"
BKLN,21,Put,21,2023-12-15,66,0.22,0.28,0.34,0.32,2000,60541,unch,10.45%,"10:57 ET"
IWM,176.2,Put,173,2024-03-15,157,6.46,6.48,6.51,6.99,2000,1302,unch,20.32%,"09:53 ET"
XLU,58.48,Call,67,2025-01-17,465,1.68,1.86,2.04,1.69,2000,680,unch,15.01%,"12:23 ET"
SPY,434.88,Put,470,2023-12-15,66,34.73,35.12,35.51,34.59,2001,316,unch,14.83%,"14:09 ET"
XLU,58.48,Call,55,2025-01-17,465,7.25,7.4,7.55,7.41,2002,337,unch,18.04%,"13:47 ET"
URA,26.24,Put,25.5,2023-10-20,10,0.4,0.43,0.45,0.45,2003,6391,unch,43.78%,"15:05 ET"
EWH,17.53,Call,19,2024-01-19,101,0.15,0.2,0.25,0.25,2013,1118,unch,21.37%,"15:10 ET"
XLP,67.44,Put,75,2024-01-19,101,7.5,7.55,7.6,7.56,2016,940,unch,16.87%,"15:08 ET"
QQQ,369.1,Put,369,2024-03-15,157,17.01,17.04,17.06,17.31,2050,2402,unch,21.19%,"14:57 ET"
TQQQ,38.7,Call,62.5,2024-01-19,101,0.13,0.16,0.18,0.17,2061,14510,unch,48.58%,"13:05 ET"
EEM,38.22,Put,55,2023-12-15,66,16.75,16.8,16.85,16.75,2180,1000,unch,52.14%,"15:09 ET"
KWEB,28.55,Call,30.5,2023-10-27,17,0.32,0.33,0.34,0.32,2316,751,unch,38.89%,"15:02 ET"
XBI,72.2,Put,68,2024-02-16,129,2.74,2.78,2.81,2.82,2500,1100,unch,30.33%,"14:01 ET"
XLY,162.59,Call,176,2023-11-17,38,0.7,0.74,0.77,0.76,2505,127,unch,20.65%,"13:09 ET"
EEM,38.22,Put,42,2023-12-15,66,3.75,3.8,3.85,3.8,2550,2565,unch,15.85%,"14:11 ET"
YINN,29.92,Call,31,2023-10-20,10,1.15,1.2,1.25,1.15,2599,353,unch,81.74%,"13:44 ET"
KRE,41.7,Put,61,2024-01-19,101,19.15,19.2,19.25,19.3,2660,1799,unch,47.47%,"15:08 ET"
FXI,26.91,Put,26.85,2024-01-19,101,1.56,1.6,1.63,1.58,3008,24904,unch,29.70%,"15:06 ET"
TLT,86.68,Call,97,2024-03-15,157,1.3,1.34,1.37,1.4,3010,1497,unch,18.31%,"11:31 ET"
EEM,38.22,Put,50,2023-12-15,66,11.75,11.8,11.85,11.85,3140,1351,unch,40.80%,"15:09 ET"
DIA,337.46,Put,338,2023-10-13,3,1.99,2.01,2.03,2.03,3199,244,unch,15.63%,"15:10 ET"
ITB,78.37,Call,82.5,2023-10-20,10,0.25,0.28,0.3,0.3,3303,129,unch,28.73%,"13:04 ET"
EEM,38.22,Put,45,2023-12-15,66,6.75,6.8,6.85,6.84,3770,1504,unch,27.14%,"15:09 ET"
IWM,176.2,Put,199,2024-01-19,101,22.49,22.56,22.64,22.55,3802,2501,unch,18.45%,"15:11 ET"
SPY,434.88,Put,443,2023-11-17,38,11.27,11.29,11.3,11.39,3927,2823,unch,13.56%,"15:00 ET"
IWM,176.2,Put,140,2025-12-19,801,6.38,6.46,6.54,6.44,4000,5016,unch,25.05%,"13:23 ET"
YANG,10.4,Put,9,2023-11-17,38,0.45,0.48,0.5,0.45,4018,105,unch,82.22%,"14:27 ET"
KRE,41.7,Put,58,2024-01-19,101,16.15,16.2,16.25,16.3,4291,5012,unch,42.42%,"15:08 ET"
TAN,49.88,Call,59,2023-11-17,38,0.45,0.53,0.6,0.48,4553,229,unch,44.06%,"14:36 ET"
EFA,69.38,Put,80,2023-12-15,66,10.6,10.65,10.7,10.7,4670,2030,unch,17.42%,"15:08 ET"
EFA,69.38,Put,67,2023-10-20,10,0.14,0.15,0.16,0.14,4739,18839,unch,18.67%,"13:48 ET"
SPY,434.88,Put,475,2023-12-15,66,39.71,40.1,40.48,40.14,4886,2004,unch,16.43%,"15:03 ET"
XBI,72.2,Put,85,2023-10-20,10,12.7,12.77,12.85,12.95,4891,2892,unch,57.37%,"14:33 ET"
EFA,69.38,Put,60,2025-01-17,465,1.86,2.23,2.6,2.15,5000,8581,unch,19.11%,"14:13 ET"
EWZ,30.67,Put,30,2024-03-15,157,2.17,2.19,2.21,2.18,5002,7230,unch,33.55%,"14:53 ET"
XBI,72.2,Call,70,2023-11-17,38,4.1,4.15,4.2,4.09,5012,3723,unch,28.99%,"14:03 ET"
EEM,38.22,Call,39,2023-10-20,10,0.15,0.16,0.18,0.15,5167,16038,unch,16.77%,"14:33 ET"
XLU,58.48,Put,64,2023-10-20,10,5.45,5.5,5.55,5.55,5523,4673,unch,33.68%,"15:08 ET"
IWM,176.2,Put,220,2023-12-15,66,43.49,43.56,43.62,43.58,5682,1011,unch,31.52%,"15:03 ET"
QQQ,369.1,Put,360,2024-12-20,437,24.86,25.24,25.62,24.7,6001,5971,unch,23.79%,"13:04 ET"
XHB,76.7,Put,65,2024-01-19,101,0.78,0.8,0.82,0.81,6140,1227,unch,31.47%,"15:10 ET"
EFA,69.38,Put,77,2023-12-15,66,7.6,7.65,7.7,7.7,6220,1500,unch,12.30%,"15:08 ET"
XLY,162.59,Put,150,2024-01-19,101,2.95,3,3.05,3.01,6250,2919,unch,25.55%,"14:37 ET"
SLV,19.95,Call,18,2024-04-19,192,2.93,2.95,2.97,2.96,6430,6084,unch,25.99%,"15:01 ET"
IYR,77.95,Put,76,2023-12-15,66,1.69,1.71,1.72,1.62,7510,157,unch,20.90%,"13:20 ET"
EFA,69.38,Put,69,2023-10-20,10,0.53,0.55,0.56,0.48,7698,14464,unch,15.48%,"12:54 ET"
EEM,38.22,Put,39,2023-10-20,10,0.88,0.91,0.93,0.89,8008,56335,unch,15.36%,"14:53 ET"
