Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
AFRM,17.67,Put,12.5,2023-11-17,115,1.13,1.13,1.14,1.1,717,3394,+2,95.13%,"14:38 ET"
BKKT,1.72,Call,3,2024-01-19,178,0.25,0.33,0.4,0.3,800,3635,+2,121.04%,"13:29 ET"
LUV,35.53,Call,37.5,2023-09-15,52,0.89,0.9,0.91,0.89,806,2907,+2,29.38%,"15:11 ET"
PINS,27.17,Put,29,2023-08-04,10,2.84,2.87,2.9,2.65,815,2279,+2,100.36%,"12:48 ET"
UPST,64.16,Call,53,2023-09-01,38,17.35,17.75,18.15,16.8,815,839,+2,145.27%,"13:10 ET"
X,25.49,Put,23,2023-10-20,87,0.79,0.8,0.82,0.78,819,1790,+2,40.19%,"14:45 ET"
DOCU,51.45,Call,85,2024-01-19,178,0.6,0.61,0.61,0.6,875,1732,+2,45.03%,"14:48 ET"
PG,153.58,Put,149,2023-07-28,3,0.52,0.54,0.57,0.52,939,521,+2,36.63%,"15:11 ET"
SHOP,65.16,Call,90,2023-09-15,52,0.56,0.57,0.57,0.56,995,8789,+2,57.73%,"14:39 ET"
HSY,244.1,Put,230,2023-08-25,31,1.25,1.68,2.1,1.63,1035,1233,+2,23.70%,"11:42 ET"
PI,80.06,Put,70,2023-08-18,24,2.35,2.45,2.55,2.65,1057,135,+2,84.08%,"14:12 ET"
GOOG,123.21,Call,167.5,2023-09-15,52,0.14,0.15,0.15,0.14,1063,6077,+2,37.87%,"15:02 ET"
PANW,243.5,Put,240,2024-01-19,178,18.7,18.85,19,18.75,1125,2306,+2,34.44%,"12:22 ET"
SOUN,2.32,Call,2.5,2023-08-11,17,0.2,0.25,0.3,0.26,1140,200,+2,160.28%,"15:03 ET"
PGY,2.235,Call,3,2024-02-16,206,0.8,0.83,0.85,0.8,1286,2695,+2,149.94%,"14:59 ET"
GM,38.05,Call,37.5,2023-07-28,3,0.75,0.76,0.77,0.75,1339,603,+2,36.74%,"15:17 ET"
UPST,64.16,Call,68,2023-07-28,3,2.65,2.69,2.73,2.6,1398,257,+2,175.03%,"15:14 ET"
RTX,86.44,Call,80,2024-01-19,178,10.35,10.45,10.55,10.45,1453,1460,+2,26.26%,"15:15 ET"
KODK,5.56,Call,4.5,2024-01-19,178,1.5,1.6,1.7,1.63,1502,2050,+2,62.93%,"15:12 ET"
DDOG,115.75,Call,120,2023-08-11,17,5.25,5.33,5.4,5.4,1611,920,+2,71.23%,"15:17 ET"
EOSE,3.22,Call,5.5,2023-08-18,24,0.1,0.13,0.15,0.11,1713,846,+2,180.07%,"14:22 ET"
MARA,16.32,Call,25,2024-01-19,178,2.18,2.22,2.26,2.28,1904,5434,+2,95.88%,"14:14 ET"
RTX,86.44,Call,90,2024-01-19,178,4.45,4.53,4.6,4.5,1993,1206,+2,23.03%,"15:14 ET"
NOV,18.94,Call,18,2024-01-19,178,2.65,2.72,2.8,2.7,2000,10275,+2,39.40%,"12:08 ET"
C,47.1,Put,43,2023-12-15,143,1.25,1.27,1.28,1.26,2185,227,+2,26.51%,"15:16 ET"
UPS,184.88,Put,182.5,2023-07-28,3,0.47,0.49,0.51,0.51,2384,738,+2,26.76%,"15:10 ET"
ENPH,180.34,Put,155,2023-08-04,10,2.57,2.61,2.65,2.63,2514,274,+2,98.28%,"15:12 ET"
WY,34.41,Put,34,2023-08-18,24,0.45,0.5,0.55,0.55,507,239,+3,21.27%,"13:42 ET"
MP,23.83,Call,30,2024-01-19,178,1.4,1.45,1.5,1.46,513,3141,+3,47.72%,"15:13 ET"
CRWD,151.65,Call,160,2024-01-19,178,16.15,16.25,16.35,16.7,516,1517,+3,42.87%,"14:54 ET"
DDOG,115.75,Call,145,2023-08-18,24,0.87,0.9,0.92,1.04,524,113,+3,64.64%,"13:59 ET"
PLTR,16.62,Put,13,2023-10-20,87,0.6,0.62,0.63,0.58,527,212,+3,68.01%,"13:42 ET"
FUTU,51.15,Put,40,2023-09-15,52,0.62,0.64,0.65,0.63,528,806,+3,59.10%,"13:16 ET"
TJX,87.24,Call,87,2023-08-11,17,1.21,1.25,1.28,1.25,529,7518,+3,14.95%,"15:13 ET"
DAL,46.35,Put,49,2023-08-18,24,2.93,2.96,2.98,3.05,536,2389,+3,27.69%,"15:03 ET"
MTZ,116.89,Call,120,2023-08-18,24,3.1,3.25,3.4,3.2,537,122,+3,36.98%,"15:13 ET"
IRBT,40.76,Call,45,2023-08-18,24,0.4,0.45,0.5,0.55,544,173,+3,42.93%,"15:06 ET"
STM,51.66,Put,50,2023-08-18,24,1.25,1.33,1.4,1.4,552,104,+3,42.47%,"12:32 ET"
AFRM,17.67,Call,19.5,2023-08-04,10,0.49,0.5,0.5,0.5,587,163,+3,95.34%,"15:09 ET"
DAL,46.35,Put,47,2025-01-17,542,6.4,6.45,6.5,6.65,600,253,+3,34.00%,"12:25 ET"
MSFT,350.33,Put,270,2023-09-15,52,0.45,0.46,0.46,0.44,638,4742,+3,37.06%,"15:18 ET"
T,14.81,Call,17,2023-11-17,115,0.18,0.19,0.19,0.18,649,6421,+3,25.17%,"15:14 ET"
AAL,16.68,Call,15,2023-08-18,24,1.8,1.83,1.85,1.84,650,21160,+3,40.02%,"14:45 ET"
UPST,64.16,Put,25,2023-08-18,24,0.14,0.15,0.16,0.16,657,6921,+3,185.76%,"14:44 ET"
CCL,17.49,Put,17.5,2023-08-04,10,0.58,0.59,0.59,0.62,666,849,+3,51.59%,"13:53 ET"
STZ,271.44,Call,280,2023-09-15,52,2.9,3,3.1,2.9,719,943,+3,13.89%,"15:05 ET"
UPST,64.16,Call,70,2023-08-18,24,8.95,9.05,9.15,8.75,753,783,+3,168.51%,"15:07 ET"
CLF,17.59,Call,16,2023-09-15,52,2.14,2.18,2.21,2.3,915,735,+3,40.14%,"13:35 ET"
MSFT,350.33,Call,410,2023-08-18,24,1.03,1.05,1.06,1.06,947,1670,+3,39.24%,"15:14 ET"
CHPT,8.16,Put,10,2023-09-15,52,2.27,2.29,2.31,2.23,1005,106,+3,88.09%,"14:33 ET"
F,13.62,Call,13,2023-11-17,115,1.43,1.44,1.45,1.44,1152,259,+3,39.77%,"14:35 ET"
SMCI,321.05,Call,325,2023-07-28,3,7.8,7.95,8.1,8,1400,169,+3,82.88%,"15:15 ET"
USB,37.82,Put,37.5,2023-07-28,3,0.4,0.45,0.5,0.45,1598,759,+3,47.26%,"15:15 ET"
NET,67.45,Put,67,2023-08-04,10,4.65,4.7,4.75,4.43,1644,193,+3,109.50%,"14:41 ET"
VTNR,5.03,Call,5,2023-08-18,24,0.46,0.46,0.47,0.47,2012,309,+3,78.29%,"15:15 ET"
CMA,50.48,Call,62.5,2024-01-19,178,2.2,2.33,2.45,2.55,2152,575,+3,42.58%,"13:32 ET"
BAC,32.14,Put,30,2023-12-15,143,0.9,0.91,0.91,0.81,2548,1257,+3,24.83%,"14:00 ET"
DDOG,115.75,Put,108,2023-07-28,3,0.83,0.85,0.87,0.86,2693,2851,+3,85.04%,"15:12 ET"
PINS,27.17,Call,29,2023-08-04,10,1.1,1.13,1.15,1.16,5255,6276,+3,101.16%,"14:18 ET"
CCJ,33.65,Call,34.5,2023-07-28,3,0.24,0.25,0.25,0.25,2750,657,+4,41.36%,"15:17 ET"
PDD,83.01,Call,95,2023-09-15,52,3.45,3.5,3.55,3.5,3123,5266,+4,58.06%,"15:14 ET"
DKS,131.68,Put,120,2023-08-18,24,0.6,0.65,0.7,0.65,7514,15666,+4,32.16%,"13:56 ET"
SOFI,9.38,Put,7.5,2023-12-15,143,0.67,0.68,0.68,0.67,513,11178,+4,71.80%,"14:53 ET"
MU,65.79,Put,65,2023-10-20,87,3.7,3.75,3.8,3.8,531,1874,+4,35.59%,"14:16 ET"
UPST,64.16,Call,100,2024-01-19,178,11.15,11.38,11.6,11.28,537,4551,+4,111.77%,"15:13 ET"
APLD,10.49,Put,10,2023-07-28,3,0.35,0.4,0.45,0.4,560,301,+4,171.74%,"15:11 ET"
DDOG,115.75,Call,120,2023-08-04,10,3.2,3.25,3.3,3.32,603,624,+4,64.73%,"14:57 ET"
BNED,1.365,Call,2.5,2023-08-18,24,0.05,0.08,0.1,0.1,612,791,+4,242.67%,"14:59 ET"
SCHW,65.67,Put,60,2023-08-04,10,0.18,0.21,0.23,0.23,613,1561,+4,44.02%,"15:07 ET"
OPCH,33.01,Call,35,2023-08-18,24,0.55,0.58,0.6,0.55,620,2140,+4,37.50%,"15:17 ET"
AI,40.49,Call,47,2023-07-28,3,0.14,0.15,0.15,0.15,634,5538,+4,117.39%,"15:12 ET"
COIN,98.6,Put,101,2023-08-04,10,8,8.1,8.2,8,716,978,+4,107.31%,"15:10 ET"
OXY,63.52,Call,62.5,2023-08-18,24,2.68,2.7,2.71,2.69,819,8094,+4,31.90%,"15:15 ET"
JKS,42.36,Put,32.5,2023-09-15,52,0.6,0.65,0.7,0.6,844,495,+4,64.24%,"15:16 ET"
SEDG,259.89,Call,310,2023-09-15,52,6.4,6.55,6.7,6.7,905,219,+4,54.59%,"13:02 ET"
GOOGL,122.67,Put,120,2023-09-15,52,3.75,3.78,3.8,3.8,1115,7978,+4,30.08%,"15:15 ET"
OXY,63.52,Call,62.5,2024-02-16,206,7.1,7.18,7.25,7.35,1237,1165,+4,31.38%,"14:32 ET"
CLF,17.59,Put,17.5,2023-07-28,3,0.19,0.2,0.2,0.19,1258,313,+4,44.20%,"15:16 ET"
COIN,98.6,Put,101,2023-07-28,3,3.95,4.03,4.1,4,1262,344,+4,82.28%,"15:04 ET"
DKNG,30.94,Call,35,2023-10-20,87,1.87,1.9,1.92,1.86,1440,3468,+4,53.34%,"15:00 ET"
CLF,17.59,Put,10,2024-01-19,178,0.11,0.12,0.13,0.12,1443,3743,+4,54.08%,"13:51 ET"
GE,117.2,Call,125,2023-08-04,10,0.1,0.11,0.12,0.11,1726,187,+4,25.06%,"14:07 ET"
FCX,43.81,Call,55,2023-11-17,115,0.75,0.77,0.78,0.78,1727,824,+4,36.15%,"14:30 ET"
SNAP,12.64,Put,10,2024-01-19,178,1.09,1.1,1.1,1.11,1980,17622,+4,71.95%,"15:08 ET"
CSCO,53.68,Put,47.5,2024-06-21,332,1.84,1.88,1.91,1.87,503,4466,+5,24.44%,"14:27 ET"
STM,51.66,Call,55,2023-08-18,24,0.9,0.95,1,0.93,509,679,+5,39.20%,"14:58 ET"
BITF,1.7,Call,2,2023-11-17,115,0.3,0.35,0.4,0.39,512,1106,+5,126.15%,"14:34 ET"
DAL,46.35,Call,46.5,2023-07-28,3,0.52,0.53,0.53,0.5,519,1108,+5,34.20%,"15:17 ET"
FCX,43.81,Call,45,2025-01-17,542,9,9.08,9.15,9,530,4644,+5,40.16%,"14:53 ET"
GLW,34.14,Call,37,2024-06-21,332,2,2.05,2.1,2.05,553,1203,+5,23.22%,"12:04 ET"
OSCR,7.99,Put,7.5,2023-10-20,87,0.7,0.73,0.75,0.7,558,462,+5,64.26%,"14:58 ET"
GOOG,123.21,Put,125,2024-03-15,234,10,10.05,10.1,10.15,594,944,+5,28.11%,"15:03 ET"
AAL,16.68,Put,15,2024-02-16,206,0.94,0.95,0.95,0.94,611,953,+5,38.31%,"13:34 ET"
MSFT,350.33,Call,330,2023-08-25,31,24.9,25.85,26.8,26.85,613,165,+5,29.52%,"15:09 ET"
MSFT,350.33,Put,280,2023-09-15,52,0.66,0.67,0.68,0.67,632,5329,+5,35.08%,"15:18 ET"
FCX,43.81,Put,45,2024-01-19,178,4.45,4.5,4.55,4.55,709,3978,+5,36.48%,"15:18 ET"
BA,214.28,Put,212.5,2023-07-28,3,3.6,3.65,3.7,3.7,716,699,+5,61.11%,"15:18 ET"
SWN,6.3,Call,6,2023-08-04,10,0.37,0.38,0.39,0.38,758,1110,+5,47.17%,"14:56 ET"
WFC,45.46,Call,37.5,2025-01-17,542,11.4,11.5,11.6,11.79,902,2801,+5,30.38%,"13:12 ET"
F,13.62,Call,14.35,2023-09-15,52,0.43,0.44,0.44,0.43,905,48053,+5,36.08%,"15:01 ET"
VLY,9.72,Put,8,2023-09-15,52,0.15,0.28,0.4,0.2,997,20650,+5,58.61%,"14:53 ET"
BJ,65.11,Put,65,2023-08-18,24,1.7,1.78,1.85,1.78,1046,409,+5,27.11%,"15:06 ET"
AAPL,194.25,Call,180,2023-09-15,52,16.95,17.05,17.15,17.03,1056,33011,+5,23.28%,"15:17 ET"
LUV,35.53,Put,35,2023-08-18,24,1.01,1.02,1.02,1.04,1107,846,+5,36.30%,"15:14 ET"
BAC,32.14,Put,28,2023-12-15,143,0.51,0.52,0.52,0.45,1551,2783,+5,27.13%,"14:22 ET"
DHI,130.97,Put,110,2023-08-18,24,0.15,0.2,0.25,0.15,1743,4232,+5,37.98%,"14:50 ET"
CLF,17.59,Call,30,2025-01-17,542,1.17,1.19,1.22,1.26,2300,2508,+5,42.40%,"14:37 ET"
OSTK,30.87,Put,27.5,2023-07-28,3,0.2,0.23,0.25,0.24,4152,120,+5,123.50%,"13:08 ET"
PINS,27.17,Call,40,2023-11-17,115,0.46,0.48,0.5,0.5,8002,2877,+5,52.96%,"14:49 ET"
UPS,184.88,Put,170,2023-08-18,24,1.13,1.19,1.25,1.18,4035,1935,+6,34.21%,"15:07 ET"
DDOG,115.75,Call,135,2023-08-18,24,1.97,1.97,1.97,1.97,5792,152,+6,63.78%,"15:18 ET"
SOUN,2.32,Call,4,2025-01-17,542,0.95,1.05,1.15,1,501,1713,+6,119.89%,"14:43 ET"
ATVI,92.75,Put,80,2023-10-20,87,0.85,0.9,0.95,0.85,510,2016,+6,29.74%,"12:24 ET"
V,239.6,Put,185,2023-09-15,52,0.18,0.19,0.19,0.17,513,1869,+6,33.71%,"13:53 ET"
CDLX,8.62,Put,7.5,2023-08-18,24,0.5,0.55,0.6,0.55,532,1300,+6,130.22%,"12:31 ET"
COHR,47.46,Call,55,2023-10-20,87,2.35,2.4,2.45,2.4,536,4391,+6,51.66%,"14:35 ET"
TELL,1.6,Call,3,2024-01-19,178,0.19,0.2,0.21,0.21,550,18115,+6,113.63%,"13:20 ET"
LUMN,1.785,Put,1,2025-12-19,878,0.39,0.4,0.4,0.39,554,56281,+6,102.48%,"14:33 ET"
UPST,64.16,Call,61,2023-08-04,10,7.5,7.6,7.7,7.15,568,145,+6,135.76%,"15:05 ET"
TSLA,266.85,Call,310,2023-08-11,17,1.22,1.23,1.25,1.21,632,1005,+6,48.84%,"15:04 ET"
ENPH,180.34,Call,250,2023-07-28,3,0.22,0.25,0.27,0.25,656,852,+6,177.05%,"15:01 ET"
AI,40.49,Call,45,2023-09-15,52,4.65,4.75,4.85,4.79,672,1189,+6,106.72%,"15:16 ET"
TSM,100.45,Put,85,2024-01-19,178,2.02,2.04,2.06,2.04,695,7901,+6,30.46%,"14:41 ET"
F,13.62,Call,16,2023-12-15,143,0.39,0.4,0.4,0.38,732,16368,+6,35.15%,"14:37 ET"
SHOP,65.16,Call,71,2023-07-28,3,0.15,0.16,0.16,0.16,769,1533,+6,66.83%,"14:25 ET"
AI,40.49,Call,40.5,2023-08-04,10,2.23,2.27,2.31,2.31,871,102,+6,90.57%,"15:14 ET"
AAPL,194.25,Put,155,2024-03-15,234,2.39,2.41,2.43,2.4,882,3386,+6,27.92%,"14:51 ET"
CLF,17.59,Call,18,2024-01-19,178,2.07,2.09,2.12,2.12,903,9104,+6,41.53%,"14:53 ET"
IBM,140.23,Put,130,2023-10-20,87,1.14,1.18,1.22,1.2,983,1393,+6,17.73%,"14:57 ET"
GM,38.05,Call,37,2023-07-28,3,1.08,1.11,1.13,1.05,1180,715,+6,37.16%,"15:09 ET"
GM,38.05,Call,40,2023-11-17,115,1.82,1.85,1.87,1.8,2038,105,+6,29.26%,"14:56 ET"
RTX,86.44,Call,100,2023-11-17,115,0.85,0.87,0.89,0.88,2081,1988,+6,22.99%,"15:13 ET"
RTX,86.44,Call,95,2023-11-17,115,1.74,1.78,1.81,1.8,2536,755,+6,23.25%,"15:10 ET"
PLTR,16.62,Call,22,2024-01-19,178,1.61,1.63,1.65,1.63,529,4592,+7,67.95%,"15:01 ET"
SOFI,9.38,Call,15,2024-01-19,178,0.52,0.53,0.54,0.53,555,29121,+7,67.86%,"15:04 ET"
ANET,174.78,Put,172.5,2023-07-28,3,2.2,2.3,2.4,2.1,562,112,+7,53.61%,"14:23 ET"
SCHW,65.67,Call,72.5,2023-12-15,143,2.29,2.33,2.37,2.25,603,775,+7,27.16%,"15:05 ET"
SNPS,458.19,Call,450,2023-09-15,52,26,26.25,26.5,26.35,690,191,+7,28.62%,"15:04 ET"
NVDA,458.03,Call,550,2023-08-18,24,2.1,2.12,2.13,2.11,879,21284,+7,48.00%,"15:14 ET"
BYND,15.46,Call,18,2023-08-11,17,0.94,0.98,1.01,0.97,1007,3209,+7,137.29%,"14:59 ET"
RXRX,14.65,Put,10,2023-12-15,143,1.25,1.4,1.55,1.35,1037,1118,+7,107.98%,"15:00 ET"
TECK,43.67,Put,42.5,2023-07-28,3,0.45,0.48,0.51,0.45,1061,121,+7,63.90%,"14:51 ET"
UPST,64.16,Put,65,2023-07-28,3,4.2,4.28,4.35,4.25,1101,203,+7,171.93%,"15:14 ET"
APLS,30.32,Call,55,2024-01-19,178,2.65,2.93,3.2,3.1,1239,871,+7,98.39%,"13:58 ET"
SCHW,65.67,Put,63,2023-08-11,17,0.77,0.81,0.85,0.84,1255,335,+7,34.60%,"15:10 ET"
KHC,36.61,Call,38,2023-08-25,31,0.28,0.34,0.39,0.36,1416,194,+7,19.85%,"14:58 ET"
RIVN,25.36,Put,22.5,2024-01-19,178,3.3,3.33,3.35,3.25,2061,4432,+7,75.34%,"14:32 ET"
BHC,9.56,Call,10,2023-08-04,10,0.31,0.33,0.35,0.32,2177,301,+7,79.88%,"15:16 ET"
VZ,34.24,Call,40,2023-10-20,87,0.11,0.11,0.12,0.12,2556,9055,+7,22.35%,"14:24 ET"
UPST,64.16,Call,59,2023-08-04,10,8.6,8.7,8.8,8.2,505,128,+8,133.86%,"15:07 ET"
ENVX,19.15,Call,30,2024-01-19,178,1.85,1.9,1.95,1.88,510,5852,+8,84.49%,"14:58 ET"
MS,94.54,Put,95,2023-08-18,24,2.2,2.24,2.27,2.01,546,137,+8,22.40%,"14:38 ET"
SMCI,321.05,Put,300,2023-07-28,3,1.95,2.03,2.1,2,553,335,+8,79.18%,"15:14 ET"
JPM,156.79,Put,147,2023-08-04,10,0.17,0.19,0.2,0.21,558,136,+8,25.94%,"14:50 ET"
SNAP,12.64,Call,18,2023-08-04,10,0.27,0.28,0.28,0.28,585,548,+8,188.33%,"15:15 ET"
LVS,57.37,Call,57.5,2023-08-18,24,1.79,1.82,1.84,1.73,664,6294,+8,30.11%,"14:53 ET"
HOOD,12.6,Call,15,2023-09-15,52,0.53,0.54,0.55,0.55,803,8543,+8,67.70%,"15:14 ET"
JPM,156.79,Call,157.5,2023-08-04,10,1.64,1.67,1.69,1.69,847,2714,+8,19.15%,"15:08 ET"
VRT,26.07,Put,25,2023-08-18,24,1.05,1.08,1.1,1.02,864,3311,+8,59.54%,"13:57 ET"
DKNG,30.94,Put,25,2023-08-18,24,0.3,0.31,0.31,0.31,929,16344,+8,72.59%,"15:02 ET"
TOST,22.91,Call,30,2023-08-18,24,0.1,0.15,0.2,0.11,945,12761,+8,66.26%,"15:11 ET"
BA,214.28,Put,185,2023-08-04,10,0.17,0.19,0.21,0.2,1020,1478,+8,48.81%,"15:15 ET"
CSCO,53.68,Put,50,2023-10-20,87,0.75,0.77,0.78,0.77,1146,5581,+8,21.99%,"14:59 ET"
NU,7.84,Call,8,2023-10-20,87,0.65,0.66,0.67,0.67,1439,28596,+8,45.48%,"15:06 ET"
MGM,49.81,Put,47,2023-09-15,52,1.18,1.2,1.22,1.26,1514,402,+8,33.51%,"13:12 ET"
CMCSA,43.38,Put,42,2023-07-28,3,0.28,0.3,0.31,0.3,1523,259,+8,54.57%,"14:28 ET"
AAPL,194.25,Put,195,2024-06-21,332,13.65,13.73,13.8,13.8,1864,5561,+8,23.01%,"15:13 ET"
NVO,162.27,Call,165,2023-08-18,24,5.5,5.7,5.9,5.9,2022,8948,+8,41.72%,"15:11 ET"
SPOT,142.11,Put,125,2023-08-18,24,0.85,0.9,0.95,0.91,2223,817,+8,43.94%,"15:06 ET"
AFRM,17.67,Call,20,2023-08-04,10,0.39,0.4,0.4,0.4,3261,744,+9,96.73%,"15:18 ET"
RTX,86.44,Call,85,2024-01-19,178,7.05,7.15,7.25,7.18,3294,603,+9,24.65%,"15:12 ET"
AMZN,129.24,Call,130,2023-09-15,52,7.1,7.13,7.15,7.05,11678,18465,+9,35.98%,"15:15 ET"
SIRI,5.14,Call,5,2023-07-28,3,0.26,0.27,0.27,0.27,512,1132,+9,94.84%,"15:15 ET"
CVX,162.63,Put,145,2023-12-15,143,2.98,3.01,3.05,2.96,517,1221,+9,25.46%,"14:25 ET"
CVNA,44.27,Call,70,2023-08-25,31,0.81,0.89,0.96,0.98,524,122,+9,118.39%,"13:39 ET"
DFS,108.48,Put,110,2023-10-20,87,5.5,5.65,5.8,5.62,553,336,+9,25.04%,"14:58 ET"
JPM,156.79,Put,149,2023-08-04,10,0.26,0.27,0.28,0.26,590,178,+9,23.57%,"15:02 ET"
X,25.49,Call,26,2023-10-20,87,1.85,1.86,1.87,1.85,771,2057,+9,38.46%,"14:58 ET"
BHP,64.12,Call,67.5,2023-08-18,24,0.5,0.55,0.6,0.59,849,2135,+9,26.96%,"14:57 ET"
PCG,17.97,Call,19,2023-08-18,24,0.12,0.13,0.14,0.13,920,1830,+9,24.49%,"14:20 ET"
OXY,63.52,Put,60,2024-01-19,178,3.2,3.25,3.3,3.15,1001,13036,+9,30.87%,"14:35 ET"
CTLT,48.25,Put,42.5,2023-08-18,24,0.3,0.4,0.5,0.4,1002,1357,+9,48.41%,"10:34 ET"
RIOT,18.07,Call,40,2024-01-19,178,1.08,1.12,1.15,1.11,1004,2760,+9,95.79%,"12:44 ET"
TSM,100.45,Call,125,2024-01-19,178,1.73,1.75,1.76,1.75,1136,14272,+9,28.02%,"15:16 ET"
SNOW,179.59,Put,145,2023-08-18,24,0.77,0.78,0.78,0.8,1663,4249,+9,57.41%,"15:00 ET"
UAL,54.19,Put,35,2024-01-19,178,0.49,0.51,0.52,0.5,500,11639,+10,46.89%,"09:39 ET"
RIOT,18.07,Call,15,2023-08-25,31,3.9,3.97,4.05,4.29,501,1052,+10,95.92%,"11:22 ET"
AMZN,129.24,Put,105,2023-10-20,87,1.2,1.21,1.22,1.22,509,6354,+10,37.82%,"14:23 ET"
KDP,32.29,Call,32,2023-08-18,24,0.8,0.85,0.9,0.82,537,1625,+10,18.43%,"14:55 ET"
MRVL,64.11,Call,75,2023-09-15,52,1.36,1.37,1.37,1.35,543,1500,+10,46.10%,"14:18 ET"
BXMT,22.39,Put,20,2023-08-18,24,0.1,0.15,0.2,0.15,616,289,+10,39.27%,"13:55 ET"
GOOGL,122.67,Put,115,2024-03-15,234,6.1,6.15,6.2,6.25,643,4108,+10,29.17%,"13:08 ET"
DASH,85.84,Put,80,2023-09-15,52,3,3.05,3.1,3.01,699,293,+10,45.24%,"14:01 ET"
NFLX,430.2,Call,460,2023-07-28,3,0.42,0.43,0.44,0.42,831,2085,+10,45.97%,"15:12 ET"
TJX,87.24,Call,87,2023-07-28,3,0.67,0.69,0.71,0.7,859,136,+10,20.09%,"15:07 ET"
MA,401.69,Put,395,2023-07-28,3,3.55,3.63,3.7,3.59,924,312,+10,45.20%,"15:17 ET"
DKNG,30.94,Call,40,2024-01-19,178,2.02,2.05,2.07,2.03,935,10231,+10,52.35%,"14:59 ET"
RTX,86.44,Call,100,2025-01-17,542,5.55,5.65,5.75,5.85,942,1814,+10,22.18%,"15:11 ET"
LWLG,7.24,Call,7.5,2025-01-17,542,2.65,2.88,3.1,2.55,1000,1702,+10,82.65%,"09:49 ET"
NVDA,458.03,Put,230,2023-09-15,52,0.29,0.3,0.3,0.29,1002,4008,+10,78.45%,"13:13 ET"
GRAB,3.59,Call,4,2023-10-20,87,0.2,0.25,0.3,0.25,1148,8572,+10,52.54%,"13:40 ET"
SOUN,2.32,Call,1,2025-01-17,542,1.65,1.8,1.95,1.7,1149,584,+10,117.38%,"14:59 ET"
EBIX,27.88,Call,25,2023-08-18,24,5,5.2,5.4,5,1181,5765,+10,128.97%,"14:39 ET"
FCX,43.81,Call,44,2024-01-19,178,4.95,5,5.05,5.05,1624,1364,+10,37.93%,"15:14 ET"
ALK,48.13,Call,47.5,2023-08-18,24,1.85,1.9,1.95,1.85,1736,152,+10,30.90%,"15:04 ET"
GOOGL,122.67,Put,100,2024-06-21,332,3.7,3.78,3.85,3.8,1800,15170,+10,32.00%,"14:58 ET"
NVDA,458.03,Put,335,2023-08-18,24,0.25,0.26,0.26,0.26,2101,1468,+10,56.11%,"15:12 ET"
PDD,83.01,Call,100,2023-08-18,24,0.75,0.77,0.79,0.78,2247,10870,+10,58.30%,"15:12 ET"
TJX,87.24,Put,82.5,2023-10-20,87,1.36,1.38,1.39,1.37,2368,446,+10,20.59%,"15:09 ET"
UPS,184.88,Call,200,2023-08-04,10,0.12,0.13,0.14,0.13,3503,1675,+10,24.66%,"15:13 ET"
ONON,35.11,Put,35,2023-08-18,24,2.05,2.1,2.15,2.1,4328,737,+10,63.51%,"15:18 ET"
CSCO,53.68,Put,52.5,2023-10-20,87,1.39,1.4,1.42,1.4,4579,2426,+10,19.94%,"15:14 ET"
NIO,11.93,Put,10,2024-06-21,332,1.61,1.63,1.65,1.65,10024,4453,+10,66.86%,"14:51 ET"
EOSE,3.22,Call,3.5,2023-09-15,52,0.6,0.63,0.65,0.65,15426,827,+10,160.38%,"15:04 ET"
UPST,64.16,Put,59,2023-07-28,3,1.44,1.47,1.5,1.52,2634,131,+11,160.62%,"15:14 ET"
SSYS,19.81,Put,17.5,2024-01-19,178,0.95,1,1.05,0.9,2999,860,+11,40.93%,"10:41 ET"
GOOG,123.21,Put,120,2023-08-18,24,2.72,2.73,2.74,2.72,8774,19495,+11,35.15%,"15:18 ET"
MARA,16.32,Call,15,2023-08-25,31,2.69,2.72,2.75,2.88,512,1197,+11,105.27%,"13:46 ET"
NKLA,2.03,Call,3,2025-01-17,542,0.5,0.51,0.51,0.51,699,66594,+11,73.43%,"15:18 ET"
AXP,167.03,Put,165,2024-01-19,178,8.5,8.58,8.65,8.55,716,1148,+11,23.49%,"15:02 ET"
AFRM,17.67,Call,18.5,2023-08-04,10,0.77,0.78,0.78,0.81,734,627,+11,92.58%,"15:14 ET"
TMUS,142.76,Call,147,2023-07-28,3,1.33,1.37,1.41,1.46,752,103,+11,59.93%,"12:47 ET"
DKNG,30.94,Call,37,2023-08-04,10,0.36,0.37,0.38,0.41,760,214,+11,96.86%,"13:49 ET"
NVDA,458.03,Call,250,2024-01-19,178,217.85,219.1,220.35,218,772,8081,+11,51.53%,"14:59 ET"
DOCU,51.45,Call,65,2024-01-19,178,2.83,2.87,2.9,2.9,871,2037,+11,45.82%,"14:16 ET"
VSTO,28.92,Put,30,2023-08-18,24,1.85,1.93,2,1.9,885,6514,+11,43.82%,"14:42 ET"
GS,355.09,Call,400,2023-11-17,115,3.5,3.55,3.6,3.55,953,694,+11,19.61%,"15:12 ET"
DIS,85.85,Put,120,2024-01-19,178,33.95,34.08,34.2,33.95,1000,721,+11,37.75%,"15:13 ET"
MKFG,1.97,Call,2.5,2023-11-17,115,0.25,0.28,0.3,0.29,1000,200,+11,106.06%,"14:13 ET"
DIS,85.85,Put,83,2023-07-28,3,0.1,0.11,0.11,0.1,1017,2584,+11,29.37%,"15:16 ET"
