Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
EEM,37.74,Put,37.5,2023-10-20,18,0.45,0.46,0.47,0.46,515,2353,-3,17.54%,"14:00 ET"
ITB,77.48,Put,79,2023-10-20,18,2.65,2.72,2.8,2.75,801,2968,-3,29.18%,"15:06 ET"
IYR,76.69,Call,77,2023-10-20,18,1.36,1.39,1.42,1.52,815,2012,-3,23.15%,"14:12 ET"
XBI,70.39,Call,72.5,2023-10-20,18,1.04,1.07,1.09,1.05,1014,115,-3,28.11%,"15:13 ET"
XLU,56.13,Put,64,2023-12-15,74,7.95,8,8.05,8.1,1303,1151,-3,0.00%,"15:10 ET"
QQQ,360.04,Call,350,2023-12-15,74,21.87,21.91,21.95,21.65,1660,30421,-3,22.84%,"15:13 ET"
XLU,56.13,Put,65,2023-12-15,74,8.95,9,9.05,9.1,1946,1636,-3,0.00%,"15:10 ET"
TLT,87.02,Call,90,2023-11-17,46,1.41,1.42,1.42,1.43,5146,8440,-3,19.61%,"15:16 ET"
XOP,142.6,Put,125,2024-01-19,109,3.45,3.5,3.55,3.25,1806,2436,-2,35.86%,"14:11 ET"
IWM,173.52,Put,187,2023-10-20,18,13.46,13.52,13.57,13.72,1909,2625,-2,21.39%,"15:05 ET"
TQQQ,36.12,Call,40,2023-12-15,74,2.2,2.21,2.22,2.17,1951,5284,-2,55.54%,"15:14 ET"
XLI,100.26,Put,101,2023-10-20,18,1.83,1.84,1.85,1.86,2046,4522,-2,16.67%,"15:16 ET"
ITB,77.48,Put,77,2023-10-20,18,1.75,1.78,1.8,1.75,2133,1518,-2,30.33%,"15:18 ET"
SPY,426.22,Call,435,2023-10-27,25,3.59,3.59,3.6,3.44,2159,2299,-2,15.41%,"15:14 ET"
SPY,426.22,Put,447,2023-10-06,4,21.24,21.38,21.51,22.37,2171,496,-2,27.01%,"15:05 ET"
SPY,426.22,Put,420,2023-11-03,32,5.44,5.45,5.45,5.54,2593,10741,-2,17.07%,"15:12 ET"
HYG,72.92,Put,69,2023-12-15,74,0.36,0.39,0.42,0.38,3002,64134,-2,13.80%,"13:50 ET"
XLU,56.13,Put,63,2023-10-20,18,6.95,7,7.05,7.1,8975,7458,-2,0.00%,"15:11 ET"
TLT,87.02,Put,105,2024-01-19,109,17.85,17.95,18.05,17.89,9362,6500,-2,26.93%,"15:11 ET"
SPY,426.22,Put,416,2023-10-20,18,2.79,2.8,2.8,2.79,9919,30325,-2,18.13%,"15:18 ET"
IWM,173.52,Put,193,2023-11-17,46,19.45,19.52,19.58,19.69,17190,22605,-2,21.00%,"15:05 ET"
IWM,173.52,Put,190,2023-10-20,18,16.46,16.52,16.57,16.5,20476,9372,-2,24.90%,"15:13 ET"
SPY,426.22,Call,420,2023-10-10,8,8.06,8.09,8.12,8.06,501,131,-2,17.79%,"15:17 ET"
ARKK,38.96,Call,60,2024-06-21,263,0.63,0.65,0.66,0.65,502,644,-2,35.69%,"15:06 ET"
IWM,173.52,Put,165,2024-04-19,200,5.98,6.04,6.1,5.99,514,505,-2,21.95%,"14:38 ET"
TLT,87.02,Call,86,2023-10-27,25,2.65,2.69,2.72,2.61,515,190,-2,21.86%,"12:55 ET"
XLE,88.56,Call,89,2023-11-17,46,3,3.03,3.05,3,517,524,-2,24.98%,"15:08 ET"
XBI,70.39,Call,76,2023-10-20,18,0.26,0.27,0.27,0.27,521,2772,-2,27.54%,"15:17 ET"
QQQ,360.04,Put,331,2023-10-20,18,0.71,0.72,0.72,0.73,522,3025,-2,26.77%,"15:17 ET"
QQQ,360.04,Put,305,2023-12-15,74,1.69,1.7,1.71,1.72,547,13486,-2,28.46%,"14:53 ET"
TMF,4.6,Call,6,2025-01-17,473,0.85,0.9,0.95,0.85,607,23971,-2,76.96%,"14:36 ET"
SPY,426.22,Put,458,2023-10-20,18,32.24,32.37,32.5,33.26,653,151,-2,20.86%,"15:04 ET"
QQQ,360.04,Put,400,2023-10-20,18,40.5,40.62,40.74,41.37,660,155,-2,29.38%,"15:05 ET"
TLT,87.02,Put,96,2023-10-13,11,8.85,8.93,9,8.93,675,481,-2,34.11%,"15:10 ET"
XLV,128.2,Call,140,2024-03-15,165,1.06,1.1,1.13,0.94,726,610,-2,11.28%,"13:50 ET"
SPY,426.22,Call,470,2024-09-20,354,15.1,15.31,15.51,14.93,748,2312,-2,15.01%,"15:06 ET"
XLI,100.26,Put,110,2023-11-17,46,9.8,9.88,9.95,9.8,840,583,-2,21.09%,"15:13 ET"
TLT,87.02,Put,85.5,2023-10-20,18,0.89,0.9,0.9,0.89,1026,6078,-2,20.97%,"15:18 ET"
EWZ,30.07,Put,30,2023-10-13,11,0.55,0.56,0.56,0.56,1063,814,-2,28.29%,"14:23 ET"
TLT,87.02,Put,98,2023-10-06,4,10.85,10.93,11,10.85,1183,713,-2,61.27%,"15:10 ET"
XBI,70.39,Call,73.5,2023-10-20,18,0.73,0.74,0.75,0.76,1437,557,-2,27.89%,"13:24 ET"
IWM,173.52,Call,183,2024-02-16,137,5.19,5.22,5.25,5.51,512,284,-1,18.91%,"12:14 ET"
USO,79.42,Put,82,2023-10-20,18,3.55,3.6,3.65,3.15,535,354,-1,29.39%,"12:12 ET"
DIA,333.62,Put,305,2024-01-19,109,2.91,2.98,3.05,2.94,557,960,-1,19.39%,"15:13 ET"
IWM,173.52,Put,184,2023-10-06,4,10.47,10.53,10.58,10.74,588,765,-1,26.90%,"15:04 ET"
SPY,426.22,Put,465,2024-01-19,109,38.87,39.41,39.94,39.73,651,272,-1,15.40%,"15:04 ET"
EWZ,30.07,Put,25,2023-12-15,74,0.23,0.24,0.24,0.23,657,43936,-1,34.53%,"14:25 ET"
XLE,88.56,Put,80,2023-11-17,46,0.64,0.65,0.66,0.66,671,4962,-1,28.26%,"15:09 ET"
SPY,426.22,Call,410,2023-12-29,88,27,27.07,27.14,26.75,713,3781,-1,18.47%,"13:39 ET"
XOP,142.6,Put,139,2023-10-06,4,0.85,0.87,0.89,0.9,766,327,-1,36.10%,"14:49 ET"
SPY,426.22,Call,420,2023-10-03,1,5.88,5.94,5.99,5.95,877,161,-1,22.29%,"15:12 ET"
SPY,426.22,Put,452,2023-10-20,18,26.24,26.38,26.51,27.14,1096,241,-1,18.01%,"15:04 ET"
VXX,23.48,Call,33,2023-10-20,18,0.36,0.38,0.39,0.35,1219,427,-1,119.30%,"14:10 ET"
XLU,56.13,Put,55,2024-01-19,109,2.12,2.15,2.17,2.17,1252,3330,-1,23.38%,"15:15 ET"
GLD,169.77,Put,195,2023-12-15,74,25.2,25.28,25.35,25.15,1580,353,-1,23.61%,"15:10 ET"
XLU,56.13,Put,67,2024-03-15,165,10.95,11.02,11.1,11.2,1610,1341,-1,20.14%,"15:10 ET"
QQQ,360.04,Put,400,2023-12-15,74,40.47,40.63,40.79,41.41,1630,381,-1,0.00%,"15:05 ET"
QQQ,360.04,Put,320,2023-10-27,25,0.59,0.6,0.6,0.6,1993,1971,-1,28.61%,"15:12 ET"
QQQ,360.04,Put,384,2023-10-20,18,24.5,24.64,24.78,25.26,2190,843,-1,18.25%,"15:04 ET"
QQQ,360.04,Call,360,2023-10-11,9,4.62,4.64,4.65,4.52,2247,261,-1,20.99%,"14:53 ET"
XLU,56.13,Put,55,2024-03-15,165,2.46,2.51,2.55,2.53,3027,191,-1,22.12%,"14:58 ET"
IWM,173.52,Put,195,2023-11-17,46,21.45,21.52,21.58,21.5,3661,2023,-1,22.54%,"15:13 ET"
DBB,18.82,Call,16,2023-10-20,18,2.75,2.85,2.95,2.87,3950,4019,-1,50.96%,"15:11 ET"
ITB,77.48,Put,73,2023-10-20,18,0.6,0.65,0.7,0.7,4650,3872,-1,35.00%,"15:16 ET"
XBI,70.39,Put,71,2023-10-20,18,1.93,1.95,1.97,1.92,5200,8157,-1,29.10%,"15:16 ET"
SPY,426.22,Put,434,2023-10-02,0,8.3,8.38,8.46,8.57,5917,1456,-1,21.53%,"15:16 ET"
IWM,173.52,Call,165,2023-11-17,46,11.51,11.56,11.6,11.54,7007,1563,-1,23.94%,"14:50 ET"
IWM,173.52,Put,200,2023-12-15,74,26.43,26.51,26.59,26.5,27341,15350,-1,22.82%,"15:13 ET"
EWZ,30.07,Put,28,2023-10-13,11,0.09,0.1,0.11,0.1,1799,1918,unch,34.43%,"15:06 ET"
BTCC-B.TO,5.485,Call,5.75,2023-11-17,46,0.12,0.15,0.17,0.17,1849,1240,unch,33.98%,"12:06 ET"
EFA,67.85,Put,65,2024-01-19,109,1.3,1.35,1.39,1.33,2000,14944,unch,16.86%,"13:08 ET"
KRE,40.62,Put,33,2023-12-15,74,0.39,0.4,0.41,0.37,2000,935,unch,41.06%,"12:21 ET"
SPY,426.22,Put,425,2025-01-17,473,25.25,27.05,28.84,27.14,2001,2321,unch,19.08%,"15:14 ET"
IWM,173.52,Put,155,2024-12-20,445,7.39,7.47,7.54,7.57,2075,23336,unch,24.35%,"15:03 ET"
IWM,173.52,Put,198,2024-01-19,109,24.42,24.52,24.61,24.86,2100,2762,unch,19.60%,"15:04 ET"
EEM,37.74,Put,55,2023-12-15,74,17.2,17.25,17.3,17.3,2140,1000,unch,48.58%,"15:12 ET"
XBI,70.39,Call,73.5,2023-10-13,11,0.45,0.46,0.48,0.44,2156,103,unch,29.14%,"15:15 ET"
XLP,68.28,Put,75,2024-01-19,109,6.7,6.78,6.85,6.75,2160,1821,unch,16.46%,"15:09 ET"
XBI,70.39,Call,72,2023-10-20,18,1.25,1.26,1.27,1.25,2168,556,unch,28.45%,"15:18 ET"
ITB,77.48,Put,76,2024-01-19,109,3.8,3.9,4,3.87,2184,173,unch,30.36%,"14:20 ET"
EFA,67.85,Put,75,2023-12-15,74,7.1,7.18,7.25,7.25,2230,2021,unch,9.62%,"15:10 ET"
IWM,173.52,Put,220,2023-12-15,74,46.43,46.51,46.59,46.51,2290,1011,unch,34.00%,"15:13 ET"
FXH,96.395,Put,103,2023-10-20,18,6.3,6.55,6.8,6.8,2423,2423,unch,20.84%,"13:44 ET"
IWM,173.52,Put,199,2024-01-19,109,25.42,25.52,25.61,25.68,2430,2501,unch,20.14%,"15:05 ET"
XLU,56.13,Put,62.5,2023-10-20,18,6.45,6.53,6.6,6.51,2458,1995,unch,26.65%,"15:10 ET"
BKLN,20.94,Put,20,2024-01-19,109,0.08,0.14,0.19,0.15,2500,31578,unch,12.07%,"14:23 ET"
GLD,169.77,Put,186,2023-12-15,74,16.2,16.28,16.35,16.2,2500,2000,unch,17.45%,"15:04 ET"
XBI,70.39,Put,70,2024-06-21,263,5.3,5.4,5.5,5.21,2505,5824,unch,28.52%,"12:30 ET"
XOP,142.6,Call,170,2024-03-15,165,3.7,3.78,3.85,3.85,2505,173,unch,29.67%,"14:01 ET"
XOP,142.6,Put,125,2024-03-15,165,5.05,5.13,5.2,4.9,2508,1137,unch,35.82%,"14:10 ET"
SPY,426.22,Put,375,2025-01-17,473,12.15,13.75,15.35,14.25,2514,1219,unch,22.37%,"14:42 ET"
HYG,72.92,Put,67,2024-02-16,137,0.47,0.5,0.53,0.52,2593,1798,unch,15.31%,"15:17 ET"
TLT,87.02,Put,98,2023-10-13,11,10.85,10.93,11,10.92,2640,1857,unch,39.74%,"15:10 ET"
QQQ,360.04,Put,410,2023-12-15,74,50.48,50.64,50.79,51.39,2720,901,unch,21.23%,"15:05 ET"
EEM,37.74,Put,50,2023-12-15,74,12.25,12.3,12.35,12.25,2740,1351,unch,41.39%,"15:09 ET"
IWM,173.52,Put,150,2024-12-20,445,6.32,6.39,6.45,6.42,2956,23214,unch,25.17%,"14:40 ET"
FEZ,41.24,Put,40,2023-10-20,18,0.3,0.32,0.33,0.24,3000,3071,unch,21.16%,"10:18 ET"
FEZ,41.24,Put,38,2023-10-20,18,0.07,0.11,0.14,0.24,3000,1767,unch,27.34%,"10:18 ET"
XLE,88.56,Put,76,2024-06-21,263,2.7,2.72,2.74,2.73,3006,568,unch,29.07%,"15:10 ET"
FEZ,41.24,Put,43,2023-10-20,18,1.76,1.83,1.89,1.72,3020,3496,unch,14.84%,"12:18 ET"
FEZ,41.24,Put,41,2023-10-20,18,0.61,0.62,0.62,0.61,3096,617,unch,18.99%,"15:13 ET"
XME,50.95,Call,52,2023-11-17,46,1.55,1.6,1.65,1.92,3100,511,unch,27.20%,"09:45 ET"
EEM,37.74,Put,45,2023-12-15,74,7.25,7.3,7.35,7.35,3110,1504,unch,28.74%,"15:09 ET"
EEM,37.74,Put,42,2023-12-15,74,4.25,4.3,4.35,4.3,3190,2570,unch,17.77%,"15:12 ET"
IWM,173.52,Put,210,2023-12-15,74,36.43,36.51,36.59,36.52,3220,1568,unch,28.64%,"15:13 ET"
XIU.TO,29.15,Put,28.75,2023-10-20,18,0.18,0.21,0.24,0.22,3500,110,unch,15.66%,"15:00 ET"
HYG,72.92,Put,62,2024-02-16,137,0.15,0.16,0.17,0.17,3536,2379,unch,17.76%,"14:14 ET"
SHY,80.68,Put,79,2023-12-15,74,0.15,0.18,0.2,0.2,3644,19204,unch,6.73%,"13:39 ET"
XLU,56.13,Put,51,2024-06-21,263,1.7,1.83,1.95,1.85,3756,360,unch,23.23%,"11:47 ET"
EFA,67.85,Put,77,2023-12-15,74,9.1,9.18,9.25,9.15,3832,1500,unch,13.79%,"15:12 ET"
IWM,173.52,Put,198,2023-10-20,18,24.46,24.52,24.57,24.5,3950,2004,unch,33.64%,"15:13 ET"
XLI,100.26,Put,100,2024-01-19,109,3.2,3.28,3.35,3.2,3998,15480,unch,17.68%,"14:00 ET"
HYG,72.92,Put,66,2024-01-19,109,0.23,0.27,0.3,0.24,4000,2008,unch,14.93%,"12:00 ET"
ZEB.TO,31.145,Put,34,2023-11-17,46,2.71,2.88,3.05,2.84,4014,13824,unch,26.20%,"14:31 ET"
TLT,87.02,Put,98.5,2023-10-13,11,11.35,11.43,11.5,11.35,4270,3009,unch,41.10%,"15:11 ET"
KRE,40.62,Put,58,2024-01-19,109,17.3,17.38,17.45,17.45,4569,5012,unch,45.46%,"15:12 ET"
TLT,87.02,Put,110,2024-01-19,109,22.85,22.95,23.05,23,4611,3182,unch,30.61%,"15:11 ET"
IHI,48.15,Put,52,2023-10-20,18,3.8,3.9,4,3.9,4709,4500,unch,24.15%,"13:56 ET"
XIU.TO,29.15,Put,29.5,2023-10-20,18,0.47,0.5,0.53,0.52,4764,9432,unch,12.96%,"14:37 ET"
HYG,72.92,Put,72,2023-10-20,18,0.24,0.26,0.28,0.26,4933,86965,unch,9.79%,"14:10 ET"
EEM,37.74,Call,42,2024-01-19,109,0.15,0.18,0.21,0.17,4944,28944,unch,14.82%,"14:30 ET"
EEM,37.74,Call,33,2023-11-17,46,5,5.05,5.1,5.04,5000,121917,unch,31.89%,"13:42 ET"
EFA,67.85,Put,66,2023-12-15,74,1.1,1.14,1.18,1.08,5001,11065,unch,15.61%,"10:38 ET"
EEM,37.74,Put,37,2023-12-15,74,0.76,0.78,0.79,0.78,5500,28461,unch,17.64%,"12:54 ET"
EFA,67.85,Put,80,2023-12-15,74,12.1,12.18,12.25,12.25,5880,2030,unch,18.84%,"15:10 ET"
XLF,32.83,Put,36,2025-01-17,473,3.85,3.9,3.95,3.8,6001,88109,unch,18.29%,"11:47 ET"
IWM,173.52,Put,160,2025-06-20,627,10.43,10.54,10.64,10.46,6021,9806,unch,23.45%,"15:10 ET"
EEM,37.74,Put,33,2023-12-15,74,0.16,0.17,0.18,0.16,7510,53035,unch,23.36%,"13:01 ET"
XOP,142.6,Put,133,2023-10-13,11,0.52,0.54,0.55,0.58,7663,1246,unch,34.81%,"15:06 ET"
SPY,426.22,Put,475,2023-12-15,74,48.82,49.4,49.98,50.15,8262,2004,unch,20.84%,"15:05 ET"
LQD,100.68,Put,100,2023-10-20,18,0.61,0.64,0.66,0.64,9012,5335,unch,11.55%,"14:39 ET"
SPY,426.22,Put,205,2024-01-19,109,0.13,0.14,0.14,0.14,9151,5971,unch,53.11%,"13:08 ET"
QQQ,360.04,Put,375,2024-09-20,354,31.89,32.15,32.41,32.33,10000,615,unch,22.15%,"14:58 ET"
HYG,72.92,Put,71,2024-01-19,109,0.85,0.91,0.97,0.89,11500,23132,unch,12.06%,"13:10 ET"
GDX,25.98,Put,23,2024-06-21,263,1.21,1.27,1.33,1.26,11763,16633,unch,33.57%,"14:37 ET"
EEM,37.74,Call,35,2023-10-20,18,2.86,2.89,2.92,2.89,12600,72770,unch,28.31%,"13:28 ET"
XLV,128.2,Put,120,2024-01-19,109,1.3,1.35,1.39,1.45,14006,2021,unch,17.59%,"14:22 ET"
XLV,128.2,Put,127,2023-11-17,46,1.75,1.78,1.8,2.14,14019,14073,unch,14.59%,"13:00 ET"
IWM,173.52,Put,195,2023-12-15,74,21.43,21.51,21.59,21.61,15457,20315,unch,19.68%,"15:13 ET"
EFA,67.85,Call,75,2023-12-29,88,0.07,0.12,0.17,0.12,25000,26643,unch,13.48%,"14:57 ET"
HYG,72.92,Put,68,2023-11-17,46,0.11,0.12,0.13,0.12,45028,71619,unch,14.31%,"14:53 ET"
EWG,25.72,Put,30,2024-04-19,200,4.2,4.3,4.4,4.2,500,527,unch,0.00%,"11:00 ET"
EWU,31.03,Put,31,2023-11-17,46,0.6,0.68,0.75,0.6,500,477,unch,14.17%,"09:55 ET"
IWM,173.52,Put,155,2025-06-20,627,9.06,9.16,9.26,9,500,3382,unch,24.11%,"13:52 ET"
XHB,75.44,Call,75,2023-12-15,74,4.2,4.28,4.35,4.45,500,2289,unch,26.79%,"14:12 ET"
XRT,60.28,Call,58,2023-12-15,74,4.05,4.15,4.25,4.3,500,505,unch,23.53%,"14:12 ET"
NAIL,52.93,Call,71,2023-10-20,18,0.1,0.2,0.3,0.3,501,494,unch,84.73%,"13:05 ET"
XLB,77.28,Call,84,2024-03-15,165,1.5,1.58,1.65,1.69,501,271,unch,16.91%,"11:47 ET"
UUP,29.95,Call,30,2023-11-03,32,0.25,0.27,0.29,0.25,503,596,unch,5.62%,"13:26 ET"
XLI,100.26,Call,98,2023-11-17,46,4.2,4.25,4.3,4.35,503,304,unch,18.98%,"14:06 ET"
YANG,11.13,Call,30,2024-01-19,109,0.25,0.3,0.35,0.3,503,256,unch,116.09%,"13:29 ET"
SLV,19.42,Call,17,2025-01-17,473,4.3,4.4,4.5,4.43,507,775,unch,27.49%,"13:58 ET"
QQQ,360.04,Put,170,2024-12-20,445,1,1.11,1.21,1,510,4348,unch,37.82%,"14:02 ET"
IWM,173.52,Put,146,2024-06-21,263,3.3,3.32,3.34,3.36,511,448,unch,25.67%,"14:57 ET"
URTY,31.98,Call,37,2023-10-20,18,0.2,0.25,0.3,0.35,511,863,unch,55.34%,"10:39 ET"
GLD,169.77,Call,176.5,2023-10-20,18,0.24,0.25,0.25,0.26,514,296,unch,13.02%,"14:19 ET"
EEM,37.74,Put,36,2023-12-29,88,0.7,0.72,0.73,0.7,522,3488,unch,20.49%,"15:18 ET"
DBC,24.77,Call,25,2024-01-19,109,0.75,0.83,0.9,0.8,525,2064,unch,17.01%,"14:51 ET"
YCL,24.9199,Call,26,2023-10-20,18,0.1,0.15,0.2,0.15,525,195,unch,22.41%,"13:26 ET"
VXX,23.48,Put,24,2023-11-17,46,2.75,2.78,2.81,2.7,530,944,unch,79.93%,"15:03 ET"
SPY,426.22,Put,424,2023-12-29,88,11.12,11.14,11.16,11.36,535,317,unch,16.52%,"15:14 ET"
IWM,173.52,Put,147,2024-06-21,263,3.44,3.46,3.48,3.48,537,578,unch,25.53%,"15:16 ET"
XLP,68.28,Call,71,2024-01-19,109,0.92,0.95,0.97,0.95,538,734,unch,11.41%,"14:10 ET"
GLD,169.77,Put,192,2024-01-19,109,22.2,22.28,22.35,22.15,550,150,unch,19.57%,"15:09 ET"
GLD,169.77,Put,180.5,2023-10-13,11,10.75,10.8,10.85,10.65,560,133,unch,21.19%,"15:09 ET"
XLP,68.28,Put,76,2023-12-15,74,6.35,7.35,8.35,6.25,560,343,unch,27.60%,"15:08 ET"
QQQ,360.04,Put,329,2024-03-15,165,8.93,8.95,8.97,8.78,563,1389,unch,25.08%,"12:02 ET"
HYG,72.92,Put,65,2024-02-16,137,0.34,0.36,0.37,0.35,567,10247,unch,16.51%,"15:06 ET"
USO,79.42,Call,84,2023-10-13,11,0.3,0.32,0.34,0.31,567,158,unch,30.12%,"15:12 ET"
EWZ,30.07,Call,31.5,2023-10-20,18,0.25,0.26,0.26,0.25,572,620,unch,27.89%,"15:04 ET"
BITO,14.2,Call,15.5,2023-10-27,25,0.16,0.18,0.2,0.2,577,163,unch,41.58%,"13:22 ET"
DIA,333.62,Put,351,2023-10-20,18,17.45,17.73,18,17.6,580,123,unch,18.60%,"15:12 ET"
HYG,72.92,Put,63,2024-01-19,109,0.11,0.13,0.15,0.13,581,5739,unch,17.20%,"11:30 ET"
XBI,70.39,Call,65,2024-01-19,109,8.35,8.43,8.5,8.32,594,692,unch,29.66%,"15:11 ET"
IWM,173.52,Call,175,2024-06-21,263,13.83,13.91,13.98,13.98,595,16705,unch,21.10%,"14:29 ET"
QQQ,360.04,Call,376,2023-10-27,25,1.9,1.91,1.92,1.82,599,545,unch,18.51%,"14:34 ET"
FEZ,41.24,Put,38,2023-11-17,46,0.31,0.33,0.36,0.34,600,720,unch,24.41%,"13:44 ET"
GDX,25.98,Put,31,2024-03-15,165,5.55,5.6,5.65,5.4,600,1057,unch,36.37%,"10:15 ET"
REM,21.64,Call,23,2023-10-20,18,0.05,0.13,0.2,0.14,603,293,unch,29.14%,"14:46 ET"
XHB,75.44,Put,61,2024-03-15,165,1.18,1.21,1.24,1.05,621,3431,unch,34.03%,"11:33 ET"
IBB,120.23,Call,110,2024-01-19,109,13.3,13.45,13.6,13.3,623,685,unch,21.64%,"15:10 ET"
IWM,173.52,Put,210,2024-01-19,109,36.42,36.52,36.61,36.68,626,245,unch,25.82%,"15:04 ET"
DIA,333.62,Put,370,2024-01-19,109,35.55,36.83,38.1,36.56,630,176,unch,21.28%,"15:12 ET"
DIA,333.62,Put,360,2023-10-20,18,26.5,26.75,27,26.5,630,150,unch,24.95%,"15:12 ET"
EMB,81.32,Put,80,2024-01-19,109,1.4,1.42,1.45,1.4,630,9193,unch,13.01%,"12:18 ET"
HYG,72.92,Put,71,2024-03-15,165,1.2,1.29,1.37,1.28,630,21111,unch,12.70%,"10:00 ET"
BIZD,15.27,Put,15,2023-10-20,18,0.25,0.28,0.3,0.25,631,391,unch,28.48%,"15:00 ET"
IEF,90.63,Put,95,2023-10-20,18,4.3,4.35,4.4,4.33,638,3051,unch,16.24%,"15:12 ET"
TLT,87.02,Put,100,2023-10-13,11,12.85,12.93,13,13,640,454,unch,45.12%,"15:10 ET"
TBT,40.48,Call,44,2023-10-20,18,0.46,0.47,0.48,0.48,665,130,unch,44.85%,"14:47 ET"
QQQ,360.04,Put,340,2023-10-11,9,0.47,0.48,0.48,0.34,679,1720,unch,25.20%,"11:32 ET"
IWM,173.52,Put,160,2024-04-19,200,4.76,4.81,4.85,4.63,681,2897,unch,23.07%,"13:44 ET"
XME,50.95,Put,50,2023-12-15,74,1.85,1.9,1.95,1.95,687,996,unch,28.30%,"15:04 ET"
TLT,87.02,Put,105,2023-12-29,88,17.85,17.93,18,18,690,451,unch,27.53%,"15:10 ET"
XLI,100.26,Put,108,2023-10-20,18,7.8,7.88,7.95,7.95,695,219,unch,24.62%,"15:13 ET"
LQD,100.68,Put,100,2024-01-19,109,1.86,1.91,1.96,1.89,697,2420,unch,12.32%,"13:37 ET"
XLP,68.28,Put,75,2023-12-15,74,6.25,7.03,7.8,7.8,700,701,unch,30.29%,"15:08 ET"
EWG,25.72,Put,25,2024-04-19,200,1.1,1.13,1.15,1.1,703,378,unch,16.69%,"13:48 ET"
FEZ,41.24,Put,37,2023-11-17,46,0.23,0.25,0.26,0.24,708,100,unch,26.41%,"14:39 ET"
TLT,87.02,Put,109,2024-03-15,165,21.85,21.95,22.05,21.85,710,493,unch,27.40%,"15:10 ET"
KRE,40.62,Put,40,2024-09-20,354,4.05,4.15,4.25,4.15,716,3171,unch,33.12%,"15:04 ET"
XLY,160.93,Put,140,2025-01-17,473,6.85,7.07,7.3,6.7,720,1526,unch,26.67%,"12:34 ET"
XLF,32.83,Put,32,2024-01-19,109,0.87,0.88,0.89,0.89,722,58632,unch,19.74%,"15:00 ET"
EWZ,30.07,Put,30,2023-12-15,74,1.37,1.38,1.39,1.39,730,28855,unch,27.62%,"15:13 ET"
TLT,87.02,Put,96,2023-10-27,25,8.85,8.93,9,8.85,730,508,unch,24.98%,"15:10 ET"
UVXY,16.35,Call,16,2023-12-15,74,3.45,3.53,3.6,3.65,743,2272,unch,109.81%,"14:40 ET"
ICLN,14.05,Call,15,2024-06-21,263,1.1,1.13,1.15,1.1,750,280,unch,30.81%,"14:39 ET"
SPY,426.22,Put,200,2024-06-21,263,0.61,0.63,0.65,0.64,750,3762,unch,43.67%,"14:08 ET"
URA,25.94,Call,34,2024-01-19,109,0.6,0.68,0.75,0.65,756,236,unch,47.00%,"15:02 ET"
XLU,56.13,Put,63.5,2023-10-20,18,7.45,7.53,7.6,7.55,760,649,unch,34.34%,"15:09 ET"
XLU,56.13,Put,65,2023-10-20,18,8.95,9,9.05,9.9,762,315,unch,0.00%,"15:08 ET"
IWM,173.52,Put,195,2023-10-20,18,21.46,21.52,21.57,21.51,771,317,unch,30.45%,"15:13 ET"
SPY,426.22,Put,451,2023-10-03,1,25.25,25.38,25.5,26.39,780,200,unch,56.36%,"15:04 ET"
IWM,173.52,Put,215,2023-12-15,74,41.43,41.51,41.59,41.5,800,395,unch,31.37%,"15:13 ET"
SPY,426.22,Call,409,2023-12-29,88,27.83,27.88,27.93,27.71,800,864,unch,18.65%,"14:27 ET"
XLI,100.26,Put,100,2024-09-20,354,5.9,6.03,6.15,5.6,800,516,unch,20.20%,"11:05 ET"
GLD,169.77,Put,181,2023-10-20,18,11.25,11.3,11.35,11.2,816,541,unch,18.65%,"15:04 ET"
SPY,426.22,Put,419,2023-12-15,74,8.64,8.65,8.66,8.89,829,12281,unch,17.21%,"14:56 ET"
QQQ,360.04,Put,170,2024-06-21,263,0.44,0.45,0.46,0.45,850,2970,unch,42.41%,"14:07 ET"
TLT,87.02,Put,98,2023-10-27,25,10.85,10.93,11,11,851,587,unch,28.98%,"15:10 ET"
SPY,426.22,Put,340,2024-09-20,354,6.25,6.42,6.59,6.43,857,1277,unch,24.81%,"15:10 ET"
EWZ,30.07,Put,24,2024-01-19,109,0.37,0.38,0.38,0.35,858,3757,unch,38.34%,"09:59 ET"
XLK,165.06,Call,265,2025-06-20,627,1.05,1.3,1.54,1.05,900,1307,unch,18.14%,"12:58 ET"
QQQ,360.04,Put,351,2023-10-11,9,1.85,1.86,1.87,1.82,943,295,unch,22.87%,"15:13 ET"
TLT,87.02,Put,105,2024-03-15,165,17.9,17.98,18.05,17.85,971,668,unch,22.58%,"15:10 ET"
XBI,70.39,Put,70,2025-01-17,473,6.95,6.98,7,7,997,5236,unch,28.89%,"15:17 ET"
ARKK,38.96,Put,28,2024-06-21,263,1.16,1.18,1.2,1.08,1000,1001,unch,45.98%,"11:30 ET"
EEM,37.74,Call,44,2025-01-17,473,1.33,1.5,1.67,1.58,1000,39317,unch,19.40%,"10:30 ET"
EEM,37.74,Put,44,2025-01-17,473,6.35,6.8,7.25,6.82,1000,14074,unch,19.87%,"10:30 ET"
EEM,37.74,Put,35,2024-06-21,263,1.18,1.24,1.3,1.22,1000,111513,unch,21.04%,"14:05 ET"
IBB,120.23,Put,117,2023-10-20,18,0.85,0.9,0.95,0.9,1000,1714,unch,21.32%,"15:13 ET"
