Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,445.68,Call,470,2023-11-17,99,4.55,4.56,4.58,4.49,3471,7116,-177,11.87%,"15:01 ET"
SPXU,10.65,Call,10,2023-08-11,1,0.52,0.54,0.55,0.55,676,1305,-175,76.89%,"15:14 ET"
KRE,47.62,Call,48,2023-08-18,8,0.73,0.74,0.74,0.74,726,10525,-174,29.53%,"15:18 ET"
SPY,445.68,Call,440,2023-08-25,15,10.58,10.59,10.6,10.61,955,2592,-172,16.15%,"15:16 ET"
SPY,445.68,Put,453,2023-08-15,5,6.12,6.17,6.21,6.7,1676,892,-172,11.35%,"14:25 ET"
SPY,445.68,Put,446,2023-09-08,29,5.41,5.42,5.43,5.43,781,765,-171,13.08%,"15:15 ET"
IWM,190.55,Put,185,2023-08-18,8,0.45,0.46,0.46,0.48,2566,25943,-167,21.52%,"15:11 ET"
TQQQ,39.85,Call,40,2023-09-15,36,2.98,3.01,3.05,2.91,558,10232,-164,56.27%,"15:02 ET"
QQQ,368.48,Call,410,2023-12-15,127,4.1,4.12,4.14,4.04,536,12764,-161,16.94%,"14:33 ET"
SPY,445.68,Put,425,2023-09-29,50,3.3,3.3,3.31,3.35,751,32920,-159,18.16%,"15:15 ET"
IWM,190.55,Put,188,2023-08-18,8,0.91,0.92,0.93,0.92,2040,15594,-158,19.45%,"15:16 ET"
TLT,95.81,Put,95.5,2023-08-11,1,0.26,0.27,0.28,0.28,2081,2657,-155,23.58%,"15:17 ET"
SPY,445.68,Call,447,2023-09-01,22,6.95,6.96,6.97,6.85,2246,1471,-155,14.42%,"15:15 ET"
SPY,445.68,Put,432,2023-09-01,22,1.79,1.8,1.8,1.97,1805,9684,-154,16.63%,"15:02 ET"
SQQQ,19.17,Call,17,2023-08-11,1,1.96,1.98,1.99,1.98,4285,8816,-154,108.51%,"15:18 ET"
TQQQ,39.85,Put,39,2023-08-18,8,0.87,0.88,0.88,0.88,2266,1913,-153,60.59%,"15:18 ET"
IWM,190.55,Call,192,2023-09-15,36,4.38,4.4,4.42,4.35,1053,16504,-150,18.60%,"15:13 ET"
SPY,445.68,Call,452,2023-09-01,22,4.14,4.15,4.16,4.15,2114,4910,-150,13.24%,"15:17 ET"
SPY,445.68,Put,443,2023-08-14,4,0.79,0.8,0.8,0.8,8311,2791,-150,12.81%,"15:17 ET"
GLD,177.61,Call,183,2023-09-15,36,0.9,0.91,0.91,0.9,690,4093,-149,10.99%,"15:17 ET"
SPY,445.68,Call,447.5,2023-09-01,22,6.63,6.64,6.65,6.68,1647,2993,-148,14.28%,"15:16 ET"
SPY,445.68,Call,452,2023-08-15,5,0.79,0.8,0.8,0.79,9205,1313,-147,11.47%,"15:18 ET"
VXX,24.93,Put,25,2023-08-18,8,1.37,1.4,1.42,1.27,672,7372,-146,80.45%,"14:50 ET"
IWM,190.55,Put,188,2023-09-15,36,2.86,2.87,2.88,3.13,3224,29086,-146,19.06%,"14:36 ET"
SPY,445.68,Put,449,2023-08-25,15,5.28,5.29,5.3,5.58,3569,4321,-145,12.92%,"15:09 ET"
VXX,24.93,Put,24.5,2023-08-11,1,0.47,0.49,0.5,0.5,2524,2745,-143,103.69%,"15:18 ET"
ARKK,43.03,Put,45,2023-09-15,36,3,3.05,3.1,3.15,1230,14178,-143,38.85%,"14:52 ET"
QQQ,368.48,Call,377,2023-08-18,8,1.27,1.28,1.28,1.24,6308,13342,-139,17.21%,"15:17 ET"
QQQ,368.48,Call,384,2023-08-25,15,0.95,0.96,0.96,0.98,907,997,-136,16.87%,"14:59 ET"
VXX,24.93,Call,23.5,2023-08-11,1,1.12,1.17,1.21,1.62,801,1388,-135,88.74%,"14:37 ET"
QQQ,368.48,Put,350,2023-09-29,50,4.23,4.25,4.26,4.29,921,7091,-135,22.93%,"15:00 ET"
SPY,445.68,Put,450,2023-11-17,99,12.59,12.61,12.63,12.82,5438,12720,-135,14.27%,"15:14 ET"
SPY,445.68,Put,435,2023-11-17,99,8.09,8.11,8.12,8.17,793,13367,-133,16.35%,"15:15 ET"
SPY,445.68,Put,450,2023-09-08,29,7.02,7.03,7.04,7.04,2710,2876,-133,12.28%,"15:17 ET"
SPY,445.68,Put,428,2023-11-17,99,6.67,6.69,6.7,6.78,1139,1273,-131,17.37%,"14:53 ET"
SPY,445.68,Put,439,2023-08-15,5,0.51,0.52,0.52,0.51,2559,819,-131,14.65%,"15:16 ET"
QQQ,368.48,Put,370,2023-09-08,29,7.31,7.33,7.35,7.54,682,1270,-127,18.58%,"14:56 ET"
KRE,47.62,Put,48,2023-08-18,8,0.9,0.91,0.91,0.94,1722,7412,-127,28.36%,"15:04 ET"
SQQQ,19.17,Call,17,2023-10-20,71,2.83,2.86,2.88,2.9,580,11222,-126,52.58%,"14:51 ET"
SPY,445.68,Call,465,2023-09-15,36,1.2,1.21,1.22,1.2,3475,26926,-125,10.76%,"15:18 ET"
IWM,190.55,Put,183,2023-09-15,36,1.69,1.7,1.71,1.71,10683,34981,-125,20.97%,"15:17 ET"
XBI,79.93,Call,80,2023-08-11,1,0.46,0.5,0.54,0.5,1061,1975,-124,27.41%,"15:15 ET"
SPY,445.68,Put,424,2023-08-18,8,0.22,0.23,0.23,0.31,769,9122,-123,21.02%,"14:41 ET"
TQQQ,39.85,Call,44.5,2023-08-25,15,0.37,0.38,0.39,0.39,530,452,-122,51.00%,"14:59 ET"
SOXS,10.12,Call,11,2023-08-18,8,0.15,0.18,0.2,0.2,1166,3448,-121,90.55%,"15:15 ET"
USO,74.08,Put,63,2024-01-19,162,1.7,1.8,1.89,1.74,600,2592,-120,33.85%,"11:18 ET"
QQQ,368.48,Call,374,2023-09-15,36,7.41,7.43,7.44,7.33,785,5064,-120,18.63%,"15:14 ET"
IWM,190.55,Put,186,2023-09-15,36,2.31,2.33,2.34,2.36,741,80527,-118,19.78%,"14:58 ET"
TLT,95.81,Call,100,2023-12-15,127,2.41,2.43,2.45,2.45,2979,7325,-118,16.90%,"15:18 ET"
SPY,445.68,Call,454,2023-08-15,5,0.4,0.41,0.41,0.41,8920,3008,-118,11.29%,"15:18 ET"
SPY,445.68,Put,452,2023-09-29,50,10.22,10.23,10.24,10.61,839,3012,-117,13.27%,"15:05 ET"
SPY,445.68,Put,450,2023-12-15,127,14.15,14.17,14.18,14.27,874,26390,-116,14.61%,"15:15 ET"
SPXU,10.65,Call,10,2023-09-15,36,0.78,0.8,0.82,0.9,664,8945,-115,36.97%,"14:07 ET"
QQQ,368.48,Call,377,2023-09-15,36,5.94,5.95,5.96,5.59,564,6381,-112,18.10%,"14:11 ET"
SMH,149.99,Put,150,2023-08-11,1,0.67,0.69,0.7,0.69,796,866,-110,29.46%,"15:18 ET"
SPY,445.68,Call,456,2023-08-25,15,1.55,1.56,1.57,1.56,1004,4012,-110,12.28%,"15:18 ET"
SPY,445.68,Call,468,2023-09-29,50,1.41,1.42,1.43,1.49,683,2351,-108,10.53%,"14:51 ET"
SPY,445.68,Put,450,2023-08-15,5,3.98,3.99,4,3.96,9396,3781,-108,11.89%,"15:16 ET"
QQQ,368.48,Put,356,2023-09-15,36,3.94,3.95,3.96,4.15,753,3157,-107,21.40%,"15:08 ET"
SPY,445.68,Call,452,2023-10-20,71,9.72,9.74,9.76,9.78,994,1572,-107,13.14%,"15:16 ET"
KWEB,30.07,Call,50,2025-01-17,526,1.72,1.78,1.83,1.73,1117,5651,-107,39.50%,"14:04 ET"
IWM,190.55,Put,194,2023-08-18,8,3.55,3.58,3.61,3.61,581,7659,-106,17.08%,"15:17 ET"
SOXS,10.12,Call,8,2023-08-11,1,1.95,2,2.05,2.05,802,967,-105,286.88%,"15:11 ET"
SPY,445.68,Call,466,2023-09-15,36,1.04,1.05,1.06,1.05,1028,4446,-105,10.73%,"15:17 ET"
IWM,190.55,Call,205,2024-01-19,162,4.51,4.53,4.55,4.49,551,13860,-104,16.72%,"14:53 ET"
SPY,445.68,Put,455,2023-09-01,22,9.32,9.33,9.34,9.34,1160,4042,-104,11.56%,"15:16 ET"
SQQQ,19.17,Call,22,2023-08-18,8,0.09,0.1,0.1,0.1,587,2179,-103,75.71%,"14:59 ET"
IWM,190.55,Put,188,2023-09-29,50,3.79,3.81,3.83,3.92,726,1237,-103,20.08%,"14:55 ET"
SPY,445.68,Put,413,2023-09-15,36,1.3,1.31,1.31,1.34,511,6929,-102,20.65%,"15:14 ET"
GDX,29.13,Put,30,2023-08-11,1,0.77,0.79,0.81,0.85,652,4891,-102,34.23%,"13:54 ET"
QQQ,368.48,Put,335,2023-08-18,8,0.16,0.17,0.17,0.17,1331,16565,-101,34.26%,"15:09 ET"
SPY,445.68,Put,431,2023-08-18,8,0.42,0.43,0.43,0.47,1456,3232,-100,18.12%,"15:10 ET"
SPY,445.68,Put,265,2023-10-20,71,0.14,0.15,0.15,0.14,812,9104,-98,47.94%,"12:39 ET"
SPY,445.68,Call,470,2023-09-15,36,0.56,0.57,0.57,0.57,2577,20988,-95,10.49%,"15:18 ET"
GLD,177.61,Put,177,2023-08-18,8,0.71,0.72,0.72,0.71,608,6080,-95,10.49%,"15:17 ET"
TQQQ,39.85,Call,50,2023-12-15,127,1.9,1.92,1.93,1.89,925,26359,-95,50.09%,"15:11 ET"
SPY,445.68,Put,405,2023-12-15,127,4.87,4.88,4.89,4.92,749,18140,-94,20.53%,"15:13 ET"
UVXY,18.29,Put,16.5,2023-08-18,8,0.39,0.41,0.42,0.38,1863,1934,-92,93.12%,"15:07 ET"
SPY,445.68,Put,444,2023-08-14,4,1.01,1.02,1.02,1.02,12728,3985,-91,12.55%,"15:17 ET"
SPY,445.68,Put,405,2023-08-18,8,0.1,0.11,0.11,0.12,779,44228,-91,31.15%,"15:06 ET"
SPY,445.68,Put,215,2023-11-17,99,0.1,0.11,0.11,0.12,714,5931,-90,53.73%,"13:23 ET"
UVXY,18.29,Put,17,2023-08-25,15,1.05,1.07,1.09,1.08,1078,2656,-90,106.14%,"15:16 ET"
QQQ,368.48,Put,330,2023-08-18,8,0.13,0.14,0.14,0.15,906,24361,-89,37.28%,"14:34 ET"
SPY,445.68,Put,418,2023-09-15,36,1.6,1.61,1.61,1.65,5811,40908,-89,19.54%,"15:14 ET"
SPY,445.68,Call,445,2023-11-17,99,17.7,17.74,17.79,17.89,504,6379,-86,15.12%,"14:57 ET"
QQQ,368.48,Put,365,2023-08-18,8,2.38,2.39,2.4,2.39,21138,55088,-85,20.43%,"15:18 ET"
SPY,445.68,Put,395,2023-09-15,36,0.67,0.68,0.68,0.7,689,43727,-83,24.72%,"15:08 ET"
SPY,445.68,Put,428,2023-09-29,50,3.7,3.71,3.72,3.88,8664,3044,-83,17.60%,"15:01 ET"
SPY,445.68,Put,441,2023-08-18,8,1.47,1.48,1.48,1.49,6433,4556,-82,14.92%,"15:16 ET"
SPY,445.68,Call,461,2023-08-25,15,0.55,0.56,0.57,0.56,581,5215,-82,11.53%,"15:15 ET"
TQQQ,39.85,Call,45,2023-08-25,15,0.29,0.3,0.3,0.3,1180,3091,-82,50.02%,"14:51 ET"
IWM,190.55,Put,186,2023-08-18,8,0.56,0.57,0.58,0.74,2350,6600,-81,20.76%,"14:41 ET"
TQQQ,39.85,Call,42,2023-09-15,36,1.97,2,2.02,1.9,2195,4149,-80,53.04%,"15:01 ET"
SPY,445.68,Call,459,2023-08-25,15,0.86,0.87,0.87,0.84,801,5819,-80,11.78%,"15:15 ET"
SPY,445.68,Put,439,2023-09-01,22,2.93,2.94,2.94,3.11,1112,2217,-79,15.02%,"15:01 ET"
UVXY,18.29,Call,16.5,2023-08-11,1,1.39,1.46,1.52,1.53,2221,2374,-77,132.58%,"15:14 ET"
SLV,20.84,Call,25,2024-06-28,323,1.11,1.12,1.12,1.12,637,664,-77,27.45%,"13:50 ET"
TZA,25.02,Call,24,2023-08-11,1,0.86,0.88,0.9,0.88,1067,581,-76,68.91%,"15:16 ET"
SPY,445.68,Put,428,2023-10-20,71,5.02,5.03,5.04,5.09,50575,1006,-76,17.35%,"15:12 ET"
QQQ,368.48,Call,376,2023-08-25,15,3.15,3.16,3.17,2.97,591,1805,-75,18.39%,"15:07 ET"
TLT,95.81,Put,92,2023-09-15,36,0.67,0.68,0.69,0.68,662,11634,-75,18.25%,"15:13 ET"
SPY,445.68,Put,445,2023-09-29,50,7.47,7.48,7.49,7.62,1488,20801,-73,14.45%,"15:12 ET"
QQQ,368.48,Put,360,2023-09-29,50,6.46,6.48,6.5,6.7,2247,5317,-73,21.23%,"15:09 ET"
SPY,445.68,Call,459,2023-08-18,8,0.24,0.25,0.25,0.25,2590,15047,-73,11.63%,"15:19 ET"
IWM,190.55,Put,193,2023-08-16,6,2.66,2.68,2.7,3.03,641,358,-72,16.77%,"14:33 ET"
IWM,190.55,Put,192,2023-08-14,4,1.66,1.67,1.69,1.72,4251,269,-71,15.42%,"15:15 ET"
QQQ,368.48,Put,369,2023-08-14,4,2.17,2.18,2.19,2.24,5395,1462,-71,16.51%,"15:18 ET"
SPY,445.68,Call,448,2023-08-21,11,3.76,3.76,3.77,3.79,1840,735,-70,12.56%,"15:16 ET"
SPY,445.68,Put,400,2023-10-20,71,2.19,2.2,2.2,2.19,3179,36691,-69,22.06%,"15:16 ET"
QQQ,368.48,Put,372,2023-08-14,4,3.67,3.69,3.71,3.74,3915,394,-69,15.54%,"15:16 ET"
SPY,445.68,Put,200,2023-12-15,127,0.13,0.14,0.15,0.14,1603,33925,-68,53.56%,"11:55 ET"
TQQQ,39.85,Put,38.5,2023-08-18,8,0.72,0.73,0.73,0.74,674,679,-68,61.63%,"15:15 ET"
IWM,190.55,Call,195,2023-08-25,15,1.32,1.33,1.34,1.34,1123,1914,-68,17.71%,"14:59 ET"
QQQ,368.48,Put,373,2023-08-18,8,5.6,5.62,5.64,5.62,2971,10865,-67,17.74%,"15:17 ET"
SPY,445.68,Put,444,2023-08-17,7,1.94,1.94,1.95,1.95,4357,1769,-67,13.92%,"15:17 ET"
QQQ,368.48,Put,362,2023-09-15,36,5.39,5.4,5.41,5.45,1815,4921,-66,20.26%,"15:15 ET"
QQQ,368.48,Put,371,2023-08-14,4,3.12,3.13,3.14,3.11,4667,594,-66,15.93%,"15:18 ET"
SPY,445.68,Put,454,2023-08-15,5,6.96,7.01,7.06,6.98,794,841,-66,10.93%,"15:18 ET"
SPY,445.68,Put,370,2023-10-20,71,1.06,1.07,1.07,1.11,638,16070,-65,27.44%,"15:09 ET"
UVXY,18.29,Call,20.5,2023-08-11,1,0.09,0.1,0.11,0.12,772,1445,-65,205.60%,"15:15 ET"
IWM,190.55,Call,193,2023-08-18,8,1.24,1.25,1.26,1.24,1883,12885,-65,17.44%,"15:16 ET"
SDOW,22.63,Call,22,2023-09-15,36,1.2,1.25,1.3,1.25,3198,786,-63,36.28%,"14:08 ET"
IWM,190.55,Put,196,2023-08-11,1,4.84,4.87,4.9,5.8,625,8422,-62,27.11%,"13:39 ET"
IWM,190.55,Put,181,2023-08-18,8,0.19,0.2,0.2,0.2,2038,7022,-61,24.86%,"15:15 ET"
SPY,445.68,Call,458,2023-08-25,15,1.06,1.07,1.07,1.06,1268,3372,-60,11.92%,"15:15 ET"
UVXY,18.29,Put,17,2023-09-01,22,1.43,1.48,1.53,1.43,1288,196,-59,109.24%,"14:59 ET"
UNG,7.46,Put,7,2023-08-25,15,0.11,0.11,0.12,0.13,1363,2813,-57,50.20%,"14:46 ET"
SPY,445.68,Call,420,2023-09-15,36,30.85,31.23,31.61,30.87,658,35439,-56,19.98%,"15:14 ET"
QQQ,368.48,Put,360,2023-10-20,71,8.2,8.22,8.23,8.34,1699,28496,-55,21.28%,"15:13 ET"
IWM,190.55,Call,190,2023-09-15,36,5.58,5.6,5.62,5.57,4137,50854,-55,19.30%,"15:13 ET"
SPY,445.68,Put,446,2023-09-29,50,7.8,7.81,7.83,7.82,591,2329,-54,14.28%,"15:16 ET"
EWZ,31.8,Put,31,2023-09-15,36,0.65,0.66,0.66,0.63,1956,18662,-53,26.19%,"15:00 ET"
IWM,190.55,Put,187,2023-09-15,36,2.57,2.59,2.6,2.59,6584,54846,-53,19.45%,"15:18 ET"
IWM,190.55,Put,184,2023-10-20,71,3.55,3.57,3.58,3.65,88519,1498,-52,21.25%,"14:56 ET"
SPY,445.68,Put,404,2023-09-15,36,0.92,0.93,0.93,0.99,784,6324,-52,22.67%,"15:03 ET"
TQQQ,39.85,Call,46,2023-09-15,36,0.7,0.71,0.72,0.72,867,2757,-51,48.70%,"14:56 ET"
QQQ,368.48,Put,374,2023-08-25,15,7.56,7.59,7.61,8.07,1170,1126,-51,18.22%,"14:31 ET"
SPY,445.68,Put,460,2023-09-15,36,13.5,13.9,14.29,13.92,1269,13973,-50,11.63%,"15:17 ET"
SPY,445.68,Put,452,2023-08-14,4,5.11,5.16,5.21,5.42,5283,2816,-48,11.00%,"15:11 ET"
SMH,149.99,Put,155,2023-08-18,8,4.95,5.03,5.1,5.2,532,5501,-48,23.76%,"15:10 ET"
USO,74.08,Put,75,2023-08-11,1,0.86,0.9,0.94,0.89,1223,218,-48,28.13%,"14:55 ET"
TLT,95.81,Put,107,2023-08-18,8,10.9,11.05,11.2,11.05,511,239,-47,47.20%,"14:53 ET"
SOXL,22.78,Call,26.5,2023-08-18,8,0.13,0.14,0.14,0.14,728,410,-47,74.91%,"15:15 ET"
XLP,74.66,Put,72,2023-09-15,36,0.25,0.28,0.31,0.25,934,4721,-47,13.31%,"11:21 ET"
GLD,177.61,Call,200,2024-01-19,162,1.49,1.5,1.5,1.49,1677,34585,-47,14.16%,"15:13 ET"
SPY,445.68,Put,446,2023-10-20,71,9.32,9.34,9.35,9.49,2832,1958,-44,14.44%,"15:13 ET"
IWM,190.55,Put,195,2023-08-18,8,4.28,4.31,4.35,4.54,742,45984,-44,16.47%,"15:07 ET"
XLE,88.47,Call,90,2023-08-25,15,1.03,1.05,1.07,0.97,763,1560,-43,22.30%,"14:40 ET"
IWM,190.55,Put,175,2023-10-20,71,1.91,1.92,1.93,1.94,1900,33840,-43,23.96%,"14:59 ET"
SPY,445.68,Put,451,2023-08-17,7,5.08,5.09,5.1,5.28,5397,1540,-42,12.17%,"15:10 ET"
SPY,445.68,Call,450,2023-12-15,127,17.27,17.33,17.38,17.36,591,26127,-42,14.85%,"14:51 ET"
VXX,24.93,Call,23.5,2023-08-18,8,1.5,1.53,1.56,2.24,738,733,-42,62.19%,"14:03 ET"
QQQ,368.48,Call,378,2023-08-25,15,2.42,2.43,2.44,2.4,864,1109,-41,17.95%,"15:18 ET"
SPY,445.68,Put,432,2023-09-15,36,3.07,3.08,3.09,3.07,1981,24854,-41,16.58%,"15:17 ET"
IWM,190.55,Put,190,2023-12-15,127,7.19,7.22,7.24,7.25,2515,58444,-41,19.79%,"15:13 ET"
IWM,190.55,Call,202,2023-09-15,36,0.83,0.84,0.85,0.82,3202,16355,-41,16.35%,"15:06 ET"
SMH,149.99,Put,145,2023-09-15,36,3.1,3.15,3.2,3.17,3780,2449,-40,30.74%,"14:59 ET"
SPY,445.68,Call,485,2023-11-17,99,1.36,1.37,1.38,1.37,1320,7517,-39,10.88%,"15:16 ET"
SPY,445.68,Put,406,2023-08-18,8,0.1,0.11,0.11,0.12,1479,31790,-39,30.48%,"15:18 ET"
XLF,34.83,Put,36,2024-06-21,316,2.32,2.34,2.35,2.35,3030,21983,-38,17.50%,"15:12 ET"
IWM,190.55,Put,170,2023-10-20,71,1.38,1.38,1.39,1.39,777,32545,-38,25.65%,"15:15 ET"
SPY,445.68,Put,442,2023-09-29,50,6.55,6.56,6.58,6.56,952,15296,-38,14.98%,"15:16 ET"
ARKK,43.03,Call,45,2023-09-15,36,1.34,1.36,1.38,1.3,878,4534,-37,37.32%,"15:04 ET"
SPY,445.68,Put,444,2023-08-15,5,1.38,1.38,1.39,1.39,6420,1601,-37,13.35%,"15:16 ET"
TQQQ,39.85,Put,40,2023-09-15,36,2.62,2.64,2.66,2.68,634,4973,-36,56.34%,"15:14 ET"
TQQQ,39.85,Put,42.5,2023-08-11,1,2.3,2.32,2.33,2.31,630,1392,-35,61.55%,"15:18 ET"
QQQ,368.48,Put,374,2023-08-15,5,5.35,5.39,5.43,5.92,677,763,-35,16.11%,"14:47 ET"
SPY,445.68,Put,452,2023-08-16,6,5.54,5.59,5.63,5.55,1719,2637,-34,11.65%,"15:16 ET"
SPY,445.68,Call,447,2023-08-16,6,3.24,3.25,3.26,3.26,5217,2019,-34,13.11%,"15:18 ET"
SPY,445.68,Put,438,2023-09-01,22,2.73,2.74,2.75,2.73,6287,8908,-34,15.24%,"15:19 ET"
SPY,445.68,Put,448,2023-09-29,50,8.53,8.55,8.56,8.56,543,3045,-34,13.96%,"15:17 ET"
TQQQ,39.85,Call,38.5,2023-08-11,1,1.82,1.83,1.84,1.81,609,192,-34,77.54%,"15:16 ET"
SPY,445.68,Call,464,2023-09-15,36,1.39,1.4,1.41,1.4,629,11039,-34,10.89%,"15:16 ET"
SPY,445.68,Put,454,2023-09-15,36,10.01,10.02,10.03,10,802,14277,-34,12.45%,"15:16 ET"
KRE,47.62,Call,49,2023-08-18,8,0.34,0.35,0.35,0.34,607,21129,-33,28.00%,"15:06 ET"
SPY,445.68,Put,437.5,2023-09-01,22,2.63,2.64,2.64,2.84,742,1307,-33,15.36%,"15:03 ET"
DIA,351.71,Call,355,2023-08-11,1,0.35,0.37,0.38,0.36,2496,597,-32,15.21%,"15:15 ET"
QQQ,368.48,Put,370,2023-12-15,127,15.37,15.4,15.43,15.42,11076,32374,-32,20.51%,"15:16 ET"
QQQ,368.48,Put,351,2023-08-18,8,0.48,0.49,0.49,0.49,598,1671,-31,25.30%,"15:16 ET"
QQQ,368.48,Put,359,2023-08-25,15,2.32,2.33,2.34,2.84,758,1084,-31,21.92%,"14:06 ET"
QQQ,368.48,Put,340,2023-09-29,50,2.77,2.79,2.8,2.85,1718,6541,-31,24.69%,"15:13 ET"
IWM,190.55,Call,190,2023-08-11,1,1.59,1.61,1.63,1.59,2036,1336,-31,22.63%,"15:15 ET"
SPY,445.68,Call,465,2023-10-20,71,3.75,3.76,3.78,3.73,4081,26379,-31,11.44%,"15:05 ET"
DIA,351.71,Call,360,2023-09-15,36,2.26,2.3,2.35,2.25,2585,8799,-30,10.49%,"14:37 ET"
TLT,95.81,Put,98,2023-08-11,1,2.02,2.08,2.13,2.03,555,2071,-30,31.94%,"14:55 ET"
SOXS,10.12,Call,9,2023-08-11,1,1,1.03,1.05,1.05,798,1934,-29,161.47%,"15:14 ET"
QQQ,368.48,Put,362,2023-09-01,22,3.93,3.95,3.96,3.99,2365,827,-29,20.80%,"15:17 ET"
GLD,177.61,Call,195,2024-01-19,162,2.13,2.15,2.17,2.15,1545,9666,-28,13.53%,"14:14 ET"
TLT,95.81,Call,98,2023-09-15,36,1.19,1.21,1.23,1.21,2862,9351,-28,16.45%,"15:18 ET"
HYG,74.91,Put,72,2023-10-20,71,0.35,0.4,0.44,0.4,11768,67392,-28,10.90%,"14:13 ET"
SPY,445.68,Put,441,2023-09-01,22,3.38,3.39,3.4,3.49,815,988,-28,14.57%,"15:00 ET"
UNG,7.46,Call,10,2023-10-20,71,0.24,0.25,0.25,0.25,588,21559,-27,69.22%,"15:13 ET"
TLT,95.81,Put,97,2023-08-11,1,1.12,1.15,1.18,1.1,783,1536,-27,21.77%,"15:00 ET"
EWW,62.77,Call,65,2023-08-18,8,0.1,0.13,0.15,0.1,834,102,-27,17.77%,"14:28 ET"
SPY,445.68,Call,463,2023-08-25,15,0.35,0.36,0.36,0.35,1058,3555,-27,11.32%,"15:09 ET"
SPY,445.68,Call,475,2023-10-20,71,1.45,1.46,1.46,1.44,1518,18583,-27,10.69%,"15:09 ET"
XLE,88.47,Call,91,2023-08-25,15,0.69,0.71,0.73,0.72,2573,707,-27,22.17%,"15:00 ET"
SPY,445.68,Put,435,2023-12-15,127,9.65,9.67,9.68,9.78,686,22997,-26,16.52%,"14:55 ET"
UVXY,18.29,Call,20,2023-08-18,8,0.74,0.76,0.78,0.76,2269,3568,-25,142.97%,"15:13 ET"
SQQQ,19.17,Call,18.5,2023-08-25,15,1.13,1.13,1.14,1.26,1091,1178,-24,57.68%,"14:39 ET"
SQQQ,19.17,Call,18,2024-01-19,162,3.4,3.45,3.5,3.65,519,1344,-23,59.47%,"14:39 ET"
SPY,445.68,Put,423,2023-10-20,71,4.27,4.28,4.29,4.34,544,981,-23,18.17%,"15:10 ET"
DIA,351.71,Call,358,2023-08-18,8,0.67,0.69,0.7,0.69,921,1647,-23,11.37%,"15:16 ET"
TQQQ,39.85,Put,41.5,2023-08-11,1,1.4,1.42,1.43,1.47,4335,2045,-23,64.25%,"15:14 ET"
DIA,351.71,Put,347,2023-08-11,1,0.09,0.11,0.12,0.13,1080,900,-22,20.87%,"14:32 ET"
LABU,5.1,Call,4.5,2023-08-11,1,0.61,0.63,0.65,0.57,656,543,-21,186.34%,"13:34 ET"
TNA,36.54,Put,37,2023-08-11,1,0.56,0.58,0.6,0.65,715,1240,-21,68.78%,"14:54 ET"
SPXS,13.98,Call,13,2023-08-11,1,0.81,0.83,0.85,0.93,565,2393,-20,66.13%,"14:37 ET"
TQQQ,39.85,Call,50,2024-01-19,162,2.41,2.45,2.49,2.46,614,14422,-20,49.63%,"14:50 ET"
SOXL,22.78,Put,25,2023-08-11,1,1.94,1.96,1.97,1.95,668,2139,-20,80.74%,"15:16 ET"
SPY,445.68,Put,453,2023-08-16,6,6.29,6.34,6.38,6.3,1144,2276,-20,11.43%,"14:57 ET"
UVXY,18.29,Put,17.5,2023-09-01,22,1.76,1.78,1.8,1.72,548,255,-19,115.25%,"14:15 ET"
VXX,24.93,Call,38,2023-08-18,8,0.19,0.21,0.22,0.24,633,2208,-19,186.37%,"14:49 ET"
UVXY,18.29,Call,19.5,2023-08-18,8,0.81,0.84,0.86,0.92,920,574,-19,136.31%,"15:07 ET"
SPY,445.68,Put,441,2023-08-25,15,2.57,2.58,2.59,2.6,935,3812,-19,14.83%,"15:17 ET"
SPY,445.68,Call,443,2023-08-15,5,5.57,5.58,5.59,5.56,1029,299,-19,13.49%,"15:17 ET"
VXX,24.93,Call,35,2023-09-15,36,1.04,1.09,1.13,1.14,1443,1196,-19,121.72%,"14:48 ET"
DIA,351.71,Put,354,2023-08-11,1,1.78,1.83,1.87,1.94,1698,1276,-19,15.62%,"15:07 ET"
EWZ,31.8,Call,36,2023-09-15,36,0.11,0.11,0.12,0.13,2053,66449,-18,28.22%,"13:40 ET"
NUGT,32,Call,34,2023-08-11,1,0,0.05,0.1,0.1,551,833,-18,89.92%,"12:55 ET"
TQQQ,39.85,Call,43,2023-09-15,36,1.56,1.58,1.6,1.56,675,6492,-18,51.22%,"15:15 ET"
SPY,445.68,Put,440,2024-01-19,162,12.69,12.72,12.75,13.34,844,15883,-18,16.15%,"14:08 ET"
QQQ,368.48,Call,360,2023-08-18,8,11.39,11.44,11.49,10.94,1154,15481,-17,22.89%,"15:07 ET"
SPXS,13.98,Call,13.5,2023-08-11,1,0.35,0.37,0.38,0.38,2329,3204,-17,60.48%,"15:14 ET"
SPY,445.68,Call,439,2023-09-15,36,14.48,14.5,14.51,14.4,1532,8333,-16,15.54%,"15:14 ET"
QQQ,368.48,Call,386,2023-08-18,8,0.14,0.15,0.15,0.14,2019,4349,-16,16.19%,"15:15 ET"
IWM,190.55,Put,191,2023-08-16,6,1.57,1.59,1.6,1.64,501,346,-16,17.41%,"15:12 ET"
DIA,351.71,Put,355,2023-09-15,36,5.95,6.03,6.1,6.12,866,490,-16,12.28%,"15:09 ET"
