Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int","OI Chg",IV,Time
SPY,426.39,Put,455,2023-10-20,23,28.7,29.06,29.41,29,5299,706,-38,16.57%,"14:44 ET"
QQQ,355.71,Put,373,2023-09-29,2,18.07,18.15,18.23,18.87,3353,351,-37,0.00%,"14:32 ET"
SPY,426.39,Put,451,2023-10-20,23,24.7,25.04,25.38,26.28,20425,2561,-37,0.00%,"14:30 ET"
EMB,82.51,Put,84,2023-10-20,23,1.84,1.91,1.98,1.77,799,6533,-35,12.73%,"11:49 ET"
USO,83,Put,78,2023-10-20,23,0.71,0.76,0.8,0.71,954,3775,-35,31.20%,"14:42 ET"
TQQQ,34.89,Put,36,2023-10-13,16,2.49,2.51,2.52,2.98,1102,945,-35,55.89%,"14:25 ET"
QQQ,355.71,Put,380,2023-10-06,9,24.99,25.12,25.25,25.93,1688,149,-35,0.00%,"14:32 ET"
XLU,60.31,Put,64.5,2023-09-29,2,4,4.05,4.1,4.35,750,258,-34,46.61%,"14:01 ET"
QQQ,355.71,Put,320,2024-01-19,114,5.54,5.56,5.57,5.47,683,18802,-33,25.68%,"14:45 ET"
SPY,426.39,Put,419,2023-11-17,51,6.74,6.75,6.75,6.86,3718,9077,-33,16.89%,"14:53 ET"
SPY,426.39,Put,446,2023-10-20,23,19.8,20.13,20.45,20.33,29695,11922,-33,13.22%,"14:50 ET"
SPY,426.39,Call,440,2024-03-15,170,15.97,16.06,16.15,14.8,945,5468,-32,15.95%,"14:09 ET"
QQQ,355.71,Put,400,2023-10-20,23,45.02,45.21,45.39,46.05,1580,173,-32,29.71%,"14:31 ET"
SOXL,17.8,Call,19,2023-09-29,2,0.1,0.11,0.11,0.1,2023,3977,-31,97.96%,"14:57 ET"
QQQ,355.71,Put,379,2023-10-20,23,24.07,24.17,24.27,24.14,4965,1981,-29,16.71%,"14:39 ET"
SPY,426.39,Put,415,2023-10-02,5,0.56,0.57,0.57,0.56,2385,1702,-28,18.90%,"14:58 ET"
QQQ,355.71,Put,325,2023-12-15,79,4.6,4.61,4.62,4.6,2801,224006,-28,25.46%,"14:49 ET"
SPY,426.39,Put,448,2023-10-06,9,21.95,22.06,22.18,22.82,2732,461,-27,0.00%,"14:32 ET"
SMH,142.21,Put,130,2023-10-20,23,0.8,0.82,0.83,0.82,551,3886,-25,33.08%,"14:44 ET"
SPY,426.39,Put,407,2023-11-17,51,4.06,4.07,4.08,4.15,1113,15925,-25,18.85%,"14:50 ET"
SPY,426.39,Put,450,2023-10-06,9,23.92,24.04,24.16,23.89,1040,122,-24,0.00%,"14:46 ET"
IWM,176.5,Put,184,2023-10-20,23,8.04,8.08,8.12,8.21,1831,48067,-24,15.90%,"14:36 ET"
QQQ,355.71,Put,375,2023-09-29,2,20.02,20.1,20.18,20.16,9126,720,-24,0.00%,"14:53 ET"
MSOS,8.05,Call,8,2023-10-20,23,0.81,0.85,0.88,0.81,517,2894,-23,99.85%,"14:27 ET"
QQQ,355.71,Put,320,2023-12-15,79,3.87,3.88,3.88,3.88,1690,28283,-22,26.19%,"14:53 ET"
IWM,176.5,Put,171,2023-10-06,9,0.67,0.68,0.68,0.68,521,9713,-21,22.90%,"15:00 ET"
UVIX,3.76,Call,2.5,2023-10-27,30,1.3,1.38,1.45,1.5,500,145,-20,120.21%,"12:44 ET"
SQQQ,20.85,Call,22,2023-10-27,30,1.23,1.25,1.26,1.32,551,663,-20,67.16%,"14:32 ET"
XLE,92.14,Call,97,2023-10-20,23,0.58,0.59,0.59,0.51,732,4400,-20,22.62%,"13:53 ET"
XOP,150.31,Call,185,2024-01-19,114,1.42,1.45,1.48,1.4,837,821,-20,28.25%,"14:24 ET"
SILJ,8.34,Call,10,2024-01-19,114,0.2,0.25,0.3,0.21,1244,6365,-20,36.25%,"14:26 ET"
TLT,88.23,Put,87.5,2023-10-06,9,0.95,0.96,0.97,0.96,1449,147,-20,23.96%,"14:33 ET"
EWG,25.89,Put,27,2024-01-19,114,1.67,1.73,1.79,1.73,660,21158,-19,13.58%,"13:16 ET"
XLE,92.14,Call,94,2023-10-06,9,0.72,0.73,0.74,0.73,1263,2634,-19,24.64%,"14:45 ET"
SPY,426.39,Call,443,2023-12-15,79,6.43,6.45,6.47,6.46,800,5958,-18,14.82%,"14:58 ET"
SLV,20.7,Put,22.5,2023-09-29,2,1.79,1.81,1.83,1.79,542,345,-17,72.23%,"14:57 ET"
XLI,101.58,Put,103,2023-10-20,23,2.41,2.46,2.51,2.77,549,17027,-17,15.09%,"13:23 ET"
SPY,426.39,Call,439,2023-12-15,79,8.23,8.25,8.26,8.31,566,2736,-17,15.39%,"14:45 ET"
GLD,174.13,Put,178,2023-10-20,23,4.2,4.25,4.3,4.39,1627,10459,-17,11.63%,"14:31 ET"
SPY,426.39,Put,415,2023-10-03,6,0.76,0.77,0.77,0.83,1016,697,-16,19.07%,"14:50 ET"
SPY,426.39,Call,448,2023-12-15,79,4.6,4.62,4.63,4.63,2910,8270,-16,14.22%,"14:48 ET"
QQQ,355.71,Put,378,2023-10-20,23,23.17,23.31,23.44,23.63,14857,5945,-16,17.01%,"14:35 ET"
SPY,426.39,Put,448,2023-09-29,2,21.9,22.01,22.11,23.28,1262,147,-15,0.00%,"14:30 ET"
EWH,17.08,Put,17,2023-10-20,23,0.25,0.28,0.3,0.27,1457,2584,-15,16.31%,"12:22 ET"
SPY,426.39,Put,427,2023-10-06,9,4.78,4.79,4.79,4.9,2824,4395,-15,15.96%,"14:54 ET"
QQQ,355.71,Call,405,2023-11-17,51,0.22,0.23,0.23,0.21,5199,8399,-15,17.06%,"14:30 ET"
XLI,101.58,Put,107,2023-09-29,2,5.5,5.58,5.65,5.6,5636,2011,-15,0.00%,"14:45 ET"
UUP,29.83,Call,30,2024-01-19,114,0.43,0.46,0.49,0.44,516,41816,-14,2.70%,"14:37 ET"
SMH,142.21,Put,145,2023-10-20,23,5.45,5.5,5.55,6.55,1014,4497,-14,26.73%,"13:55 ET"
SPY,426.39,Call,422,2023-10-13,16,9.07,9.09,9.1,8.99,548,106,-13,18.83%,"14:51 ET"
TLT,88.23,Put,92,2023-10-20,23,4.15,4.2,4.25,4.16,968,9849,-13,20.02%,"14:41 ET"
TLT,88.23,Call,93.5,2023-10-20,23,0.24,0.25,0.26,0.26,520,7847,-12,19.00%,"14:19 ET"
SPY,426.39,Call,480,2024-03-28,183,2.63,2.82,3,2.53,1398,7160,-12,12.69%,"13:31 ET"
SPY,426.39,Put,395,2023-10-06,9,0.23,0.24,0.24,0.24,1429,12779,-12,26.64%,"14:54 ET"
FXI,26.41,Call,30.85,2024-03-15,170,0.56,0.58,0.6,0.57,5005,6000,-12,26.25%,"14:00 ET"
SPY,426.39,Put,416,2023-11-17,51,5.95,5.96,5.97,6.01,597,6012,-11,17.41%,"14:53 ET"
GLD,174.13,Put,180,2023-10-20,23,5.9,5.95,6,6.14,503,23671,-10,11.58%,"14:31 ET"
QQQ,355.71,Call,410,2023-12-15,79,0.58,0.59,0.59,0.59,1123,17245,-10,17.15%,"14:46 ET"
QQQ,355.71,Put,376,2023-10-13,16,21.04,21.16,21.28,21.93,1804,734,-10,17.09%,"14:32 ET"
SPY,426.39,Call,436,2023-10-02,5,0.25,0.26,0.26,0.24,3704,2581,-10,14.23%,"14:56 ET"
TQQQ,34.89,Put,33,2023-10-20,23,1.49,1.5,1.51,1.52,608,1856,-9,64.62%,"14:37 ET"
SPY,426.39,Call,490,2024-01-19,114,0.37,0.38,0.39,0.37,939,10359,-9,12.14%,"14:48 ET"
ARKK,38.87,Call,37,2023-10-20,23,2.61,2.63,2.65,2.56,1054,134,-9,40.57%,"14:29 ET"
SLV,20.7,Put,19,2023-11-17,51,0.16,0.17,0.17,0.16,672,1891,-8,25.18%,"14:43 ET"
SPY,426.39,Put,425,2023-12-15,79,10.91,10.92,10.93,10.96,1806,42763,-8,16.33%,"14:59 ET"
QQQ,355.71,Call,400,2023-12-15,79,1.26,1.27,1.28,1.27,2412,35814,-8,17.46%,"14:51 ET"
SPY,426.39,Put,460,2023-09-29,2,33.91,34.04,34.17,34.41,11897,992,-7,0.00%,"14:38 ET"
EWZ,29.98,Put,30,2023-12-15,79,1.45,1.46,1.48,1.6,5008,23857,-7,26.82%,"13:30 ET"
GLD,174.13,Put,177,2023-12-15,79,4.45,4.5,4.55,4.7,5689,6466,-7,11.64%,"14:19 ET"
TLT,88.23,Call,88,2023-10-20,23,2.02,2.04,2.05,2.03,674,662,-6,20.45%,"14:32 ET"
TSLL,14.69,Call,17,2023-11-17,51,0.85,0.88,0.9,0.8,1021,1038,-6,79.80%,"13:04 ET"
IWM,176.5,Put,185,2024-01-19,114,11.29,11.33,11.36,11.28,1033,29579,-6,18.12%,"14:49 ET"
GDX,26.97,Put,20,2024-01-19,114,0.13,0.14,0.15,0.14,1610,38447,-6,37.36%,"12:57 ET"
EWZ,29.98,Call,32,2023-10-20,23,0.22,0.23,0.23,0.21,1637,43982,-6,29.41%,"14:37 ET"
GLD,174.13,Put,185,2024-01-19,114,10.95,11,11.05,11.27,1908,3136,-6,12.34%,"14:05 ET"
SPY,426.39,Call,479,2024-03-15,170,2.41,2.49,2.57,2.34,2104,1402,-6,12.61%,"12:01 ET"
IWM,176.5,Put,210,2024-01-19,114,33.62,33.71,33.8,33.52,2715,350,-6,0.00%,"14:47 ET"
SPY,426.39,Put,436,2023-10-27,30,12.27,12.3,12.33,12.35,607,1474,-5,13.61%,"14:53 ET"
XLF,33.21,Put,35,2024-03-15,170,2.22,2.26,2.29,2.34,691,10268,-5,16.19%,"13:11 ET"
SPY,426.39,Put,400,2023-10-04,7,0.19,0.2,0.2,0.22,822,2198,-5,24.96%,"14:52 ET"
TQQQ,34.89,Put,41,2023-12-15,79,7.6,7.65,7.7,8.13,829,1368,-5,54.01%,"14:26 ET"
EWZ,29.98,Call,30,2023-10-20,23,0.89,0.9,0.91,0.89,1281,6075,-5,31.02%,"14:48 ET"
QQQ,355.71,Put,348,2023-10-20,23,4.7,4.71,4.72,4.75,1429,5943,-5,22.70%,"14:50 ET"
QQQ,355.71,Put,315,2023-12-15,79,3.25,3.26,3.26,3.28,1728,58722,-5,26.88%,"14:51 ET"
SPY,426.39,Put,465,2023-09-29,2,38.96,39.08,39.2,39.41,11891,1001,-5,0.00%,"14:38 ET"
USO,83,Call,83,2023-10-20,23,2.53,2.63,2.72,2.6,513,2643,-4,29.50%,"14:32 ET"
SOXX,464.6,Put,520,2023-10-20,23,56.2,56.65,57.1,56.3,698,1003,-4,29.03%,"10:33 ET"
EEM,37.86,Put,41,2023-10-20,23,3.15,3.2,3.25,3.15,9840,6451,-4,20.40%,"14:46 ET"
SQQQ,20.85,Call,30,2023-10-20,23,0.15,0.16,0.16,0.16,592,5935,-3,92.04%,"14:46 ET"
SPY,426.39,Put,454,2023-10-20,23,27.7,28.06,28.41,28.43,639,121,-3,16.14%,"14:38 ET"
TLT,88.23,Call,101,2023-12-15,79,0.28,0.3,0.31,0.29,754,8315,-3,19.04%,"11:48 ET"
SPY,426.39,Call,468,2024-03-15,170,4.59,4.69,4.79,4.35,815,696,-3,13.29%,"12:25 ET"
KRE,40.96,Put,45,2023-09-29,2,3.9,3.95,4,3.99,850,648,-3,57.98%,"14:35 ET"
SPY,426.39,Put,400,2024-06-21,268,13.01,13.18,13.34,13.5,908,41658,-3,20.01%,"14:32 ET"
SPY,426.39,Call,451,2023-10-27,30,0.54,0.55,0.55,0.54,1248,1949,-3,13.07%,"14:55 ET"
GDX,26.97,Call,36,2024-01-19,114,0.15,0.16,0.16,0.15,1996,9032,-3,31.92%,"11:58 ET"
EWG,25.89,Put,23,2024-01-19,114,0.38,0.43,0.47,0.45,2551,568,-3,25.14%,"14:21 ET"
QQQ,355.71,Put,400,2023-12-15,79,45.02,45.21,45.4,45.98,5060,384,-3,20.53%,"14:34 ET"
TSLL,14.69,Put,16.5,2023-10-06,9,2.1,2.15,2.2,2.48,567,715,-2,66.46%,"14:14 ET"
ARKK,38.87,Call,43,2023-10-20,23,0.22,0.23,0.23,0.21,3028,1050,-2,35.24%,"14:56 ET"
QQQ,355.71,Put,376,2023-09-29,2,21.07,21.15,21.22,22,6795,440,-2,0.00%,"14:34 ET"
XBI,74,Put,65,2024-06-21,268,2.67,2.7,2.73,2.87,500,3419,-1,29.24%,"13:48 ET"
USO,83,Call,70,2024-01-19,114,15.1,15.2,15.3,15.05,502,4066,-1,31.51%,"13:47 ET"
USO,83,Put,77,2023-11-17,51,1.4,1.44,1.49,1.43,595,457,-1,32.43%,"14:14 ET"
ITB,78.25,Put,84,2023-09-29,2,5.7,5.8,5.9,5.75,640,3643,-1,65.30%,"14:58 ET"
DIA,335.66,Put,300,2023-12-15,79,1.52,1.55,1.58,1.48,693,2709,-1,20.85%,"10:44 ET"
DIA,335.66,Put,370,2024-01-19,114,33.25,34.28,35.3,33.91,1230,176,-1,17.49%,"14:40 ET"
QQQ,355.71,Put,381,2023-10-13,16,26.01,26.13,26.25,26.65,1490,169,-1,0.00%,"14:35 ET"
KRE,40.96,Put,38,2023-12-15,79,1.21,1.21,1.22,1.22,1676,6139,-1,35.06%,"14:39 ET"
SPY,426.39,Put,335,2023-10-20,23,0.14,0.15,0.15,0.15,3013,6118,-1,42.08%,"12:46 ET"
SPY,426.39,Call,440,2024-03-28,183,16.88,16.93,16.98,16.01,3073,2449,-1,15.89%,"14:27 ET"
SPY,426.39,Call,411,2023-10-20,23,18.81,18.85,18.9,18.89,5001,1243,-1,21.33%,"14:43 ET"
EEM,37.86,Put,45,2023-12-15,79,7.15,7.2,7.25,7.3,6000,1504,-1,24.64%,"13:57 ET"
GLD,174.13,Put,172,2023-11-17,51,1.67,1.69,1.7,1.72,7004,4279,-1,11.79%,"14:36 ET"
QQQ,355.71,Call,402,2023-11-17,51,0.3,0.31,0.32,0.28,12008,15049,-1,17.12%,"13:26 ET"
EWZ,29.98,Call,32,2024-06-21,268,1.97,2.02,2.07,1.99,10252,10866,unch,25.91%,"14:47 ET"
GLD,174.13,Put,192,2024-01-19,114,17.85,17.9,17.95,17.95,10980,3150,unch,16.46%,"14:51 ET"
QQQ,355.71,Put,410,2023-12-15,79,54.97,55.15,55.33,55.98,11399,908,unch,22.96%,"14:34 ET"
FXI,26.41,Put,24.85,2023-11-17,51,0.49,0.5,0.51,0.5,12032,73013,unch,29.23%,"14:44 ET"
SPY,426.39,Put,475,2023-12-15,79,48.41,49.07,49.72,50.45,13925,2006,unch,19.50%,"14:30 ET"
XLF,33.21,Call,35,2025-01-17,478,2.86,2.91,2.95,2.9,15000,40452,unch,19.63%,"11:56 ET"
HYG,73.53,Put,71,2023-12-15,79,0.64,0.66,0.68,0.7,16772,28464,unch,13.18%,"14:00 ET"
IWM,176.5,Put,195,2023-11-17,51,18.65,18.72,18.78,18.68,17355,3440,unch,0.00%,"14:50 ET"
EWZ,29.98,Call,40,2024-06-21,268,0.33,0.4,0.47,0.39,20000,20316,unch,25.78%,"13:07 ET"
ZEB.TO,31.42,Call,37,2025-03-21,541,0.3,0.49,0.67,0.4,20000,29000,unch,8.55%,"12:31 ET"
IWM,176.5,Put,152,2023-12-15,79,1.02,1.03,1.04,1.19,34047,663,unch,26.85%,"13:34 ET"
IWM,176.5,Put,195,2023-12-15,79,18.65,18.72,18.79,18.78,84723,25066,unch,0.00%,"14:51 ET"
SPY,426.39,Put,700,2024-12-20,450,271.7,273.61,275.51,275.02,500,110,unch,38.91%,"13:57 ET"
XBI,74,Put,76,2024-03-15,170,5.6,5.85,6.1,5.65,500,494,unch,25.90%,"11:43 ET"
HYG,73.53,Put,72,2023-10-06,9,0.1,0.11,0.12,0.1,501,2442,unch,12.44%,"12:39 ET"
IWM,176.5,Put,200,2024-06-21,268,24.15,24.35,24.54,25.27,503,61674,unch,17.31%,"12:21 ET"
UUP,29.83,Call,29,2024-03-15,170,1.07,1.17,1.27,1.15,512,1191,unch,0.00%,"11:45 ET"
GDX,26.97,Call,26,2023-11-17,51,1.88,1.89,1.9,1.93,529,647,unch,31.75%,"14:43 ET"
KRE,40.96,Put,58,2024-01-19,114,16.9,16.95,17,16.95,530,5012,unch,40.83%,"14:35 ET"
SPY,426.39,Put,410,2025-01-17,478,20.39,21.67,22.95,22.31,530,6974,unch,19.94%,"14:49 ET"
QQQ,355.71,Call,418,2024-03-15,170,2.73,2.75,2.77,2.54,541,2738,unch,17.58%,"13:48 ET"
SQQQ,20.85,Call,15,2023-12-15,79,6.15,6.23,6.3,6.45,542,525,unch,36.38%,"14:30 ET"
XOP,150.31,Put,155,2023-10-20,23,6.4,6.45,6.5,7.15,552,712,unch,26.24%,"11:39 ET"
GLD,174.13,Put,163,2024-01-19,114,0.81,0.83,0.84,0.83,554,4361,unch,13.16%,"12:54 ET"
XLI,101.58,Put,118,2023-12-15,79,16.55,16.65,16.75,17.05,600,128,unch,0.00%,"14:01 ET"
TMF,4.76,Put,5.5,2023-10-06,9,0.7,0.75,0.8,0.8,609,1452,unch,85.58%,"13:52 ET"
XLP,68.83,Put,78,2024-01-19,114,9.1,9.15,9.2,9.25,610,421,unch,0.00%,"14:39 ET"
SPY,426.39,Put,305,2024-12-20,450,5.17,5.56,5.94,5.28,622,2519,unch,27.47%,"09:42 ET"
IWM,176.5,Put,193,2023-09-29,2,16.66,16.71,16.75,16.75,633,112,unch,0.00%,"14:53 ET"
GDX,26.97,Put,34,2023-10-20,23,7,7.05,7.1,6.95,640,361,unch,54.71%,"14:36 ET"
URNM,47,Put,43,2023-10-20,23,0.85,0.93,1,1,656,877,unch,54.00%,"14:06 ET"
IYR,77.66,Put,83.5,2023-10-06,9,6,6.05,6.1,6.1,660,230,unch,30.27%,"14:53 ET"
IYR,77.66,Put,90,2023-12-15,79,12.5,12.55,12.6,12.6,661,1130,unch,22.00%,"14:53 ET"
BRZU,74.11,Put,70,2024-01-19,114,7,7.15,7.3,7.1,699,806,unch,58.00%,"12:47 ET"
EWZ,29.98,Put,30,2024-03-15,170,2.54,2.57,2.6,2.7,726,1571,unch,33.32%,"13:21 ET"
SPY,426.39,Put,390,2025-01-17,478,17.3,18.26,19.21,17.43,762,4655,unch,21.37%,"14:59 ET"
GDX,26.97,Put,36,2023-12-15,79,9,9.05,9.1,9.05,810,414,unch,42.45%,"14:36 ET"
GDX,26.97,Put,33,2023-10-20,23,6,6.05,6.1,6.01,831,436,unch,49.05%,"14:36 ET"
GDX,26.97,Put,25,2024-03-15,170,1.19,1.21,1.24,1.2,843,3420,unch,31.86%,"14:33 ET"
SPY,426.39,Put,480,2023-12-15,79,53.4,54.03,54.65,55.32,844,107,unch,20.54%,"14:30 ET"
XIU.TO,29.51,Put,30,2023-11-17,51,0.73,0.77,0.81,0.75,858,82894,unch,12.36%,"14:34 ET"
SPY,426.39,Put,335,2024-06-21,268,4.45,4.55,4.65,4.71,859,9755,unch,26.06%,"12:42 ET"
IWM,176.5,Put,135,2024-01-19,114,0.66,0.67,0.68,0.7,862,5105,unch,31.69%,"11:45 ET"
QQQ,355.71,Put,290,2024-03-15,170,3.97,3.99,4,4.34,866,13672,unch,28.88%,"14:17 ET"
GLD,174.13,Put,184,2024-01-19,114,10.05,10.13,10.2,10.35,867,1111,unch,12.35%,"14:28 ET"
GLD,174.13,Put,184.5,2023-10-06,9,10.35,10.43,10.5,10.75,884,137,unch,22.94%,"14:20 ET"
GLD,174.13,Put,182,2023-09-29,2,7.85,7.9,7.95,7.8,892,216,unch,30.63%,"14:45 ET"
XLP,68.83,Put,76,2023-12-15,79,6.9,7.2,7.5,7.6,940,343,unch,22.15%,"14:39 ET"
XOP,150.31,Call,170,2024-01-19,114,3.75,3.83,3.9,3.7,959,683,unch,28.47%,"14:24 ET"
DIA,335.66,Put,360,2023-10-20,23,24.15,24.38,24.6,24.35,971,171,unch,0.00%,"14:40 ET"
GDX,26.97,Put,28,2024-06-21,268,3,3.1,3.2,3.05,1000,4331,unch,31.94%,"12:17 ET"
GLD,174.13,Call,215,2025-01-17,478,4.3,4.4,4.5,4.28,1000,283,unch,16.03%,"12:35 ET"
XLP,68.83,Put,74,2023-12-15,79,5.05,5.25,5.45,5.51,1000,366,unch,14.27%,"14:39 ET"
GDX,26.97,Call,32,2024-09-20,359,1.85,1.93,2,1.94,1003,6198,unch,29.85%,"14:21 ET"
KRE,40.96,Put,61,2024-01-19,114,19.9,19.95,20,20.05,1022,1799,unch,45.54%,"14:35 ET"
IWM,176.5,Put,240,2023-12-15,79,63.6,63.69,63.78,63.79,1092,100,unch,0.00%,"14:53 ET"
GDX,26.97,Put,26,2024-09-20,359,2.27,2.39,2.51,2.4,1100,3630,unch,32.55%,"14:13 ET"
IWM,176.5,Put,250,2023-10-06,9,73.63,73.69,73.75,73.66,1121,213,unch,0.00%,"14:47 ET"
XOP,150.31,Call,155,2023-09-29,2,0.21,0.22,0.24,0.22,1130,157,unch,33.91%,"14:47 ET"
GLD,174.13,Put,175,2024-03-15,170,4.6,4.65,4.7,4.75,1183,1350,unch,12.33%,"13:17 ET"
IWM,176.5,Put,201,2023-11-17,51,24.65,24.72,24.78,24.77,1190,130,unch,0.00%,"14:53 ET"
XIU.TO,29.51,Call,31.5,2023-12-15,79,0.1,0.12,0.13,0.1,1270,42032,unch,10.69%,"13:30 ET"
UCO,36.73,Call,37,2023-10-20,23,1.9,1.95,2,1.92,1305,285,unch,52.54%,"14:32 ET"
IWM,176.5,Put,130,2024-03-15,170,0.97,0.99,1,0.99,1313,8021,unch,31.87%,"14:34 ET"
XBI,74,Put,73,2023-10-06,9,0.86,0.89,0.91,1.13,1361,139,unch,26.97%,"13:48 ET"
XLU,60.31,Call,69,2024-04-19,205,0.56,0.59,0.61,0.6,1361,885,unch,15.40%,"14:31 ET"
GLD,174.13,Put,188,2023-11-17,51,13.85,13.93,14,13.95,1390,204,unch,16.94%,"14:45 ET"
SPY,426.39,Call,495,2023-12-29,93,0.14,0.15,0.16,0.14,1430,4483,unch,12.54%,"12:48 ET"
SPY,426.39,Put,365,2023-10-13,16,0.17,0.18,0.18,0.22,1461,515,unch,34.96%,"13:29 ET"
EMB,82.51,Put,83,2023-10-20,23,1.12,1.18,1.24,1.26,1462,4861,unch,11.68%,"14:08 ET"
SPY,426.39,Put,380,2023-10-13,16,0.27,0.28,0.28,0.29,1492,1915,unch,29.04%,"14:50 ET"
IWM,176.5,Put,190,2024-06-21,268,17.07,17.25,17.43,17.97,1493,18915,unch,18.86%,"12:28 ET"
EWZ,29.98,Put,23,2024-03-15,170,0.5,0.51,0.52,0.48,1751,612,unch,38.29%,"11:44 ET"
QQQ,355.71,Put,387,2023-11-17,51,31.95,32.11,32.27,32.98,1752,358,unch,16.94%,"14:34 ET"
QQQ,355.71,Put,355,2025-01-17,478,28.59,28.81,29.04,30.39,1754,1607,unch,23.45%,"14:00 ET"
IWM,176.5,Put,200,2023-11-17,51,23.65,23.72,23.78,23.71,1851,183,unch,0.00%,"14:51 ET"
QQQ,355.71,Put,400,2023-10-06,9,45.08,45.19,45.3,45.64,1893,122,unch,38.78%,"14:35 ET"
EFA,68.61,Call,72,2024-03-15,170,1.68,1.77,1.86,1.8,2000,499,unch,18.00%,"11:26 ET"
EFA,68.61,Put,67,2024-03-15,170,2,2.09,2.18,2.09,2000,761,unch,14.44%,"11:26 ET"
FXI,26.41,Put,25.85,2024-01-19,114,1.37,1.4,1.43,1.4,2000,24933,unch,29.56%,"12:57 ET"
IWM,176.5,Call,202,2023-12-15,79,0.3,0.31,0.31,0.27,2032,8903,unch,16.71%,"13:27 ET"
QQQ,355.71,Put,377.5,2023-10-06,9,22.65,22.78,22.9,23.16,2040,157,unch,21.34%,"14:35 ET"
EWZ,29.98,Put,37,2023-12-15,79,6.95,7,7.05,6.95,2090,1042,unch,0.00%,"14:47 ET"
EWZ,29.98,Put,33.5,2023-10-06,9,3.45,3.5,3.55,3.45,2110,1576,unch,0.00%,"14:47 ET"
GLD,174.13,Put,190,2023-11-17,51,15.85,15.93,16,16.15,2115,236,unch,18.13%,"14:31 ET"
GLD,174.13,Put,185,2023-09-29,2,10.85,10.9,10.95,11.05,2240,228,unch,39.84%,"14:34 ET"
GLD,174.13,Put,193,2023-11-17,51,18.85,18.9,18.95,18.95,2290,192,unch,21.00%,"14:34 ET"
FXI,26.41,Call,28.85,2024-03-15,170,1.02,1.05,1.07,1.05,2500,5239,unch,26.64%,"12:09 ET"
XLP,68.83,Put,71,2023-09-29,2,2.12,2.16,2.2,2.43,2528,5011,unch,0.00%,"13:56 ET"
EWZ,29.98,Put,26,2023-12-15,79,0.37,0.38,0.39,0.42,2669,20516,unch,32.55%,"14:17 ET"
FXI,26.41,Put,28,2023-10-20,23,1.76,1.8,1.83,1.83,3000,26214,unch,28.06%,"12:55 ET"
IWM,176.5,Put,170,2025-01-17,478,11.17,11.25,11.32,11.82,3850,13973,unch,22.29%,"13:30 ET"
GDX,26.97,Put,25,2024-09-20,359,1.85,1.94,2.03,1.89,4000,4098,unch,31.73%,"12:27 ET"
XLF,33.21,Call,36,2025-01-17,478,2.36,2.41,2.46,2.39,4000,19080,unch,18.89%,"11:01 ET"
XLF,33.21,Put,36,2025-01-17,478,3.65,3.7,3.75,3.65,4000,92109,unch,18.17%,"11:01 ET"
ZEB.TO,31.42,Call,34,2024-12-20,450,0.8,1.04,1.28,1.17,4000,28506,unch,9.80%,"13:42 ET"
ZEB.TO,31.42,Put,34,2024-12-20,450,3.1,3.45,3.8,3.55,4000,15058,unch,20.78%,"13:42 ET"
QQQ,355.71,Put,393,2023-12-15,79,38.07,38.25,38.42,38.98,4210,849,unch,18.43%,"14:34 ET"
IWM,176.5,Put,215,2023-12-15,79,38.64,38.72,38.79,38.79,4288,398,unch,0.00%,"14:51 ET"
IWM,176.5,Put,140,2025-12-19,814,6.72,6.8,6.88,7,4500,512,unch,25.38%,"14:19 ET"
FXI,26.41,Put,23.85,2024-03-15,170,0.92,0.95,0.97,0.95,4999,10291,unch,29.94%,"14:00 ET"
GLD,174.13,Put,196,2023-12-15,79,21.85,21.93,22,21.95,5000,351,unch,20.59%,"14:34 ET"
ZEB.TO,31.42,Put,32,2024-03-15,170,1.41,1.61,1.8,1.5,5000,36035,unch,17.44%,"11:01 ET"
EFA,68.61,Put,77,2023-12-15,79,8.4,8.45,8.5,8.75,6000,1500,unch,0.00%,"13:57 ET"
IWM,176.5,Put,199,2024-01-19,114,22.63,22.72,22.8,23.09,6250,2501,unch,0.00%,"14:30 ET"
EEM,37.86,Put,50,2023-12-15,79,12.15,12.2,12.25,12.35,6500,1351,unch,36.10%,"14:30 ET"
EEM,37.86,Call,44,2025-01-17,478,1.39,1.73,2.07,1.61,6750,19049,unch,19.40%,"14:38 ET"
IWM,176.5,Put,198,2024-01-19,114,21.63,21.71,21.79,22.09,6904,2764,unch,0.00%,"14:30 ET"
EEM,37.86,Put,55,2023-12-15,79,17.15,17.2,17.25,17.15,7340,1000,unch,46.12%,"14:46 ET"
EFA,68.61,Put,80,2023-12-15,79,11.35,11.43,11.5,11.75,7450,2030,unch,0.00%,"13:57 ET"
IWM,176.5,Put,220,2023-12-15,79,43.64,43.72,43.79,43.78,9548,1011,unch,0.00%,"14:51 ET"
EEM,37.86,Put,40,2023-09-29,2,2.15,2.18,2.21,2.33,10000,3507,unch,0.00%,"13:57 ET"
HYG,73.53,Put,62,2024-01-19,114,0.05,0.11,0.17,0.1,10000,25543,unch,18.07%,"12:08 ET"
XIU.TO,29.51,Put,30.5,2023-11-17,51,1.05,1.1,1.14,1,10000,25004,unch,12.02%,"10:34 ET"
ZEB.TO,31.42,Call,32,2025-03-21,541,1.9,2.04,2.18,2.18,10000,7534,unch,6.74%,"12:31 ET"
